RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 8.25976509E-10   8.48959019E-08   2.13863380E-08   1.87585947E-08   2.20139551E-09   1.80695903E-10   4.61973535E-08   5.67965269E+00   8.44756007E-01   2.48117566E-01   1.48872271E-01   7.44455051E+00   7.84944057E-01   1.77146718E-01   1.13869354E-01   1.14458179E+00   4.58828312E+05   4.82377291E+00   1.42091537E+00   8.29319688E+05   5.77041101E+00 
0 340 8.00673305E-10   8.21133952E-08   2.05317647E-08   1.75837247E-08   2.09587792E-09   1.80582299E-10   4.26675619E-08   5.62003517E+00   8.35582435E-01   2.50777990E-01   1.50500402E-01   7.44162703E+00   7.85233438E-01   1.77823573E-01   1.13918364E-01   1.13684011E+00   4.50066719E+05   4.79941797E+00   1.42038071E+00   8.28523750E+05   5.76847124E+00 
0 350 7.78238529E-10   7.95236517E-08   1.97213854E-08   1.64976761E-08   2.00362149E-09   1.80876467E-10   3.94036199E-08   5.56420994E+00   8.26605439E-01   2.52538234E-01   1.52063683E-01   7.43880606E+00   7.85459816E-01   1.78587496E-01   1.13966145E-01   1.12972403E+00   4.41993156E+05   4.77697611E+00   1.41987920E+00   8.27777000E+05   5.76665115E+00 
0 360 7.63933139E-10   7.70978374E-08   1.89784313E-08   1.54810476E-08   1.94138616E-09   1.81499413E-10   3.63762602E-08   5.51190281E+00   8.17816317E-01   2.53743619E-01   1.53564677E-01   7.43602896E+00   7.85601377E-01   1.79197326E-01   1.14013709E-01   1.12312901E+00   4.34493656E+05   4.75612926E+00   1.41939700E+00   8.27059188E+05   5.76490116E+00 
0 370 7.50153051E-10   7.47774678E-08   1.82748146E-08   1.45446144E-08   1.88791915E-09   1.82398985E-10   3.36378037E-08   5.46289682E+00   8.09195697E-01   2.54593670E-01   1.55005470E-01   7.43334627E+00   7.85670877E-01   1.79548413E-01   1.14060260E-01   1.11697197E+00   4.27477125E+05   4.73662567E+00   1.41894269E+00   8.26382750E+05   5.76325274E+00 
0 380 7.26877891E-10   7.25271931E-08   1.75922423E-08   1.37126728E-08   1.81973847E-09   1.83515411E-10   3.12259836E-08   5.41711283E+00   8.00865054E-01   2.55078018E-01   1.56384468E-01   7.43088055E+00   7.85691500E-01   1.79684386E-01   1.14103757E-01   1.11121285E+00   4.20900906E+05   4.71834564E+00   1.41853821E+00   8.25780375E+05   5.76178455E+00 
0 390 6.91171842E-10   7.03334067E-08   1.69364007E-08   1.29882398E-08   1.72746861E-09   1.84811749E-10   2.91251219E-08   5.37460184E+00   7.92948127E-01   2.55286187E-01   1.57696173E-01   7.42872143E+00   7.85681427E-01   1.79714456E-01   1.14142679E-01   1.10583544E+00   4.14748938E+05   4.70124483E+00   1.41819656E+00   8.25271688E+05   5.76054478E+00 
0 400 6.49166165E-10   6.81883421E-08   1.63034546E-08   1.23340511E-08   1.62783487E-09   1.86251042E-10   2.72991176E-08   5.33534718E+00   7.85558581E-01   2.55457580E-01   1.58936530E-01   7.42685556E+00   7.85660446E-01   1.79734334E-01   1.14177078E-01   1.10082543E+00   4.09007094E+05   4.68528414E+00   1.41790855E+00   8.24842688E+05   5.75949907E+00 
0 410 6.09000794E-10   6.60798207E-08   1.56882987E-08   1.17241310E-08   1.53972213E-09   1.87801386E-10   2.57062709E-08   5.29931545E+00   7.78714895E-01   2.55829155E-01   1.60102665E-01   7.42515659E+00   7.85641789E-01   1.79798186E-01   1.14208788E-01   1.09617579E+00   4.03669406E+05   4.67044687E+00   1.41764355E+00   8.24448125E+05   5.75853729E+00 
0 420 5.75480386E-10   6.39968647E-08   1.51091495E-08   1.11522667E-08   1.47121726E-09   1.89430360E-10   2.43236222E-08   5.26655436E+00   7.72320092E-01   2.56564438E-01   1.61190286E-01   7.42347240E+00   7.85620630E-01   1.79921329E-01   1.14240117E-01   1.09187663E+00   3.98726625E+05   4.65670729E+00   1.41737008E+00   8.24040938E+05   5.75754452E+00 
0 430 5.49943924E-10   6.19357010E-08   1.45719090E-08   1.06233777E-08   1.42160272E-09   1.91108129E-10   2.31247110E-08   5.23704338E+00   7.66230464E-01   2.57755429E-01   1.62197724E-01   7.42172194E+00   7.85573721E-01   1.80095077E-01   1.14272371E-01   1.08790588E+00   3.94154875E+05   4.64399958E+00   1.41707587E+00   8.23602625E+05   5.75647640E+00 
0 440 5.30511413E-10   5.98961165E-08   1.40811167E-08   1.01325206E-08   1.37828848E-09   1.92826963E-10   2.20698109E-08   5.21065426E+00   7.60318577E-01   2.59418726E-01   1.63127095E-01   7.41992855E+00   7.85479605E-01   1.80301458E-01   1.14305325E-01   1.08423042E+00   3.89917562E+05   4.63222075E+00   1.41677117E+00   8.23148750E+05   5.75537014E+00 
0 450 5.16605148E-10   5.78794719E-08   1.36323273E-08   9.68468949E-09   1.33866318E-09   1.94577562E-10   2.11276046E-08   5.18718910E+00   7.54482388E-01   2.61507273E-01   1.63983360E-01   7.41818094E+00   7.85338283E-01   1.80516109E-01   1.14337705E-01   1.08081079E+00   3.85970312E+05   4.62124872E+00   1.41647780E+00   8.22711875E+05   5.75430536E+00 
0 460 5.04948749E-10   5.58858240E-08   1.32126923E-08   9.27904509E-09   1.29515365E-09   1.96366590E-10   2.02977244E-08   5.16642523E+00   7.48677433E-01   2.63890654E-01   1.64772585E-01   7.41655636E+00   7.85169542E-01   1.80709586E-01   1.14368349E-01   1.07760847E+00   3.82269688E+05   4.61096191E+00   1.41621232E+00   8.22316500E+05   5.75334167E+00 
0 470 4.92896446E-10   5.39222853E-08   1.28022855E-08   8.90901131E-09   1.24817290E-09   1.98197930E-10   1.95928678E-08   5.14812517E+00   7.42907882E-01   2.66413689E-01   1.65501267E-01   7.41508627E+00   7.85003424E-01   1.80857182E-01   1.14396751E-01   1.07459867E+00   3.78787781E+05   4.60128307E+00   1.41597939E+00   8.21969375E+05   5.75249577E+00 
0 480 4.79365325E-10   5.19963805E-08   1.23876829E-08   8.56232951E-09   1.20090471E-09   2.00074665E-10   1.90113347E-08   5.13207102E+00   7.37169445E-01   2.68978447E-01   1.66175336E-01   7.41376495E+00   7.84871042E-01   1.80945307E-01   1.14422888E-01   1.07177067E+00   3.75512938E+05   4.59218025E+00   1.41577518E+00   8.21665250E+05   5.75175428E+00 
0 490 4.64762923E-10   5.01095911E-08   1.19666943E-08   8.24128499E-09   1.15626964E-09   2.01994907E-10   1.85436893E-08   5.11805153E+00   7.31466115E-01   2.71535575E-01   1.66800663E-01   7.41256571E+00   7.84794033E-01   1.80999026E-01   1.14447072E-01   1.06911588E+00   3.72435562E+05   4.58362579E+00   1.41559291E+00   8.21393750E+05   5.75109243E+00 
0 500 4.49152743E-10   4.82684186E-08   1.15412249E-08   7.94389887E-09   1.11231724E-09   2.03954367E-10   1.81724378E-08   5.10585880E+00   7.25799084E-01   2.74090111E-01   1.67383209E-01   7.41146040E+00   7.84773409E-01   1.81057081E-01   1.14469662E-01   1.06662667E+00   3.69547781E+05   4.57559872E+00   1.41542709E+00   8.21146688E+05   5.75049019E+00 
0 510 4.32811315E-10   4.64750087E-08   1.11256062E-08   7.66967112E-09   1.06570486E-09   2.05944206E-10   1.78673041E-08   5.09528732E+00   7.20177472E-01   2.76646256E-01   1.67929053E-01   7.41043139E+00   7.84799933E-01   1.81149527E-01   1.14490896E-01   1.06430054E+00   3.66846750E+05   4.56809092E+00   1.41527426E+00   8.20919062E+05   5.74993563E+00 
0 520 4.17163443E-10   4.47378277E-08   1.07304849E-08   7.41401651E-09   1.01855258E-09   2.07949324E-10   1.75911836E-08   5.08613873E+00   7.14581430E-01   2.79216588E-01   1.68444172E-01   7.40946579E+00   7.84860313E-01   1.81289271E-01   1.14510983E-01   1.06213570E+00   3.64331031E+05   4.56109762E+00   1.41513228E+00   8.20707625E+05   5.74942017E+00 
0 530 4.04097866E-10   4.30610072E-08   1.03549231E-08   7.16580439E-09   9.76423609E-10   2.09966711E-10   1.73064318E-08   5.07823658E+00   7.08989918E-01   2.81782180E-01   1.68933943E-01   7.40855360E+00   7.84937859E-01   1.81477875E-01   1.14530079E-01   1.06012833E+00   3.61996656E+05   4.55460882E+00   1.41499937E+00   8.20509562E+05   5.74893761E+00 
0 540 3.94856869E-10   4.14459684E-08   1.00020898E-08   6.92289470E-09   9.43287670E-10   2.11991591E-10   1.69977579E-08   5.07142067E+00   7.03387856E-01   2.84310222E-01   1.69403404E-01   7.40769005E+00   7.85016000E-01   1.81715637E-01   1.14548318E-01   1.05827439E+00   3.59839156E+05   4.54861164E+00   1.41487479E+00   8.20324000E+05   5.74848509E+00 
0 550 3.88506644E-10   3.99029148E-08   9.66528990E-09   6.68322375E-09   9.12865339E-10   2.14023327E-10   1.66715317E-08   5.06552505E+00   6.97780550E-01   2.86776185E-01   1.69857755E-01   7.40688276E+00   7.85080433E-01   1.82003647E-01   1.14565626E-01   1.05656707E+00   3.57851094E+05   4.54308558E+00   1.41476083E+00   8.20154125E+05   5.74807119E+00 
0 560 3.84180021E-10   3.84363901E-08   9.34228161E-09   6.44604548E-09   8.81891393E-10   2.16063833E-10   1.63496328E-08   5.06040287E+00   6.92190409E-01   2.89152026E-01   1.70301527E-01   7.40615273E+00   7.85121799E-01   1.82339475E-01   1.14581726E-01   1.05499744E+00   3.56022281E+05   4.53800201E+00   1.41466248E+00   8.20007625E+05   5.74771404E+00 
0 570 3.80621701E-10   3.70454423E-08   9.03685127E-09   6.21703977E-09   8.47659942E-10   2.18110738E-10   1.60556262E-08   5.05591059E+00   6.86642468E-01   2.91411787E-01   1.70738846E-01   7.40552616E+00   7.85137594E-01   1.82709754E-01   1.14596292E-01   1.05355346E+00   3.54339000E+05   4.53332281E+00   1.41458559E+00   8.19893125E+05   5.74743509E+00 
0 580 3.77750997E-10   3.57319756E-08   8.73950690E-09   5.99408612E-09   8.16303247E-10   2.20155352E-10   1.58003957E-08   5.05191851E+00   6.81156993E-01   2.93550074E-01   1.71173379E-01   7.40502071E+00   7.85131752E-01   1.83088794E-01   1.14609070E-01   1.05222201E+00   3.52786156E+05   4.52900648E+00   1.41453385E+00   8.19816000E+05   5.74724722E+00 
0 590 3.74885345E-10   3.44914817E-08   8.44215364E-09   5.78039128E-09   7.90469190E-10   2.22201854E-10   1.55820157E-08   5.04830122E+00   6.75770938E-01   2.95569509E-01   1.71608463E-01   7.40463638E+00   7.85110950E-01   1.83446556E-01   1.14620060E-01   1.05098808E+00   3.51346406E+05   4.52500439E+00   1.41450644E+00   8.19775188E+05   5.74714756E+00 
0 600 3.70676101E-10   3.33162760E-08   8.14382961E-09   5.57903768E-09   7.68072161E-10   2.24241722E-10   1.53942992E-08   5.04495430E+00   6.70523703E-01   2.97475398E-01   1.72046691E-01   7.40435648E+00   7.85080910E-01   1.83761507E-01   1.14629500E-01   1.04984069E+00   3.50007062E+05   4.52128124E+00   1.41449904E+00   8.19764062E+05   5.74712038E+00 
0 610 3.63411384E-10   3.22071401E-08   7.85439180E-09   5.38928235E-09   7.42516604E-10   2.26268795E-10   1.52176316E-08   5.04175234E+00   6.65406466E-01   2.99287081E-01   1.72491536E-01   7.40415144E+00   7.85043836E-01   1.84026182E-01   1.14637785E-01   1.04881990E+00   3.49108562E+05   4.51772118E+00   1.41450477E+00   8.19772625E+05   5.74714136E+00 
0 620 3.53699181E-10   3.11523394E-08   7.57683516E-09   5.20679899E-09   7.17446658E-10   2.28274594E-10   1.50367505E-08   5.03880692E+00   6.60419285E-01   3.01056623E-01   1.72938421E-01   7.40398836E+00   7.84998477E-01   1.84243888E-01   1.14645369E-01   1.04787374E+00   3.48359531E+05   4.51434946E+00   1.41451633E+00   8.19789938E+05   5.74718332E+00 
0 630 3.41000506E-10   3.01467900E-08   7.30702654E-09   5.03317787E-09   6.90225488E-10   2.30247724E-10   1.48422235E-08   5.03610802E+00   6.55618906E-01   3.02783608E-01   1.73386618E-01   7.40383673E+00   7.84942329E-01   1.84423432E-01   1.14652671E-01   1.04699218E+00   3.47661375E+05   4.51120758E+00   1.41452777E+00   8.19806875E+05   5.74722481E+00 
0 640 3.25822480E-10   2.91951991E-08   7.05204917E-09   4.86517360E-09   6.62529309E-10   2.32187061E-10   1.46341872E-08   5.03358459E+00   6.51060760E-01   3.04425061E-01   1.73837513E-01   7.40367460E+00   7.84872949E-01   1.84576854E-01   1.14659987E-01   1.04617894E+00   3.47017250E+05   4.50830841E+00   1.41453481E+00   8.19817438E+05   5.74725056E+00 
0 650 3.09789971E-10   2.82931119E-08   6.81023105E-09   4.70080552E-09   6.39008846E-10   2.34103459E-10   1.44178278E-08   5.03127575E+00   6.46766365E-01   3.05958778E-01   1.74288988E-01   7.40349388E+00   7.84788549E-01   1.84717938E-01   1.14667445E-01   1.04544866E+00   3.46438781E+05   4.50570440E+00   1.41453671E+00   8.19820188E+05   5.74725723E+00 
0 660 2.94582997E-10   2.74346394E-08   6.58265797E-09   4.54289895E-09   6.19626128E-10   2.35998443E-10   1.42036800E-08   5.02914572E+00   6.42748773E-01   3.07370514E-01   1.74741402E-01   7.40329838E+00   7.84688354E-01   1.84858933E-01   1.14675008E-01   1.04480338E+00   3.45927406E+05   4.50340271E+00   1.41453505E+00   8.19817750E+05   5.74725103E+00 
0 670 2.81825063E-10   2.66174656E-08   6.36700204E-09   4.38923253E-09   6.03186723E-10   2.37869141E-10   1.40024907E-08   5.02717257E+00   6.38999820E-01   3.08678508E-01   1.75194651E-01   7.40310383E+00   7.84573674E-01   1.85004547E-01   1.14682473E-01   1.04424191E+00   3.45482406E+05   4.50139999E+00   1.41453397E+00   8.19816125E+05   5.74724722E+00 
0 680 2.72035811E-10   2.58360782E-08   6.16255402E-09   4.23821733E-09   5.87149440E-10   2.39713527E-10   1.38179317E-08   5.02530909E+00   6.35516226E-01   3.09912562E-01   1.75649449E-01   7.40293264E+00   7.84448981E-01   1.85147732E-01   1.14689536E-01   1.04375648E+00   3.45097688E+05   4.49966860E+00   1.41453826E+00   8.19822625E+05   5.74726295E+00 
