RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.37691314E-09   3.10133373E-07   1.72480782E-07   1.86061484E-07   1.46475889E-08   3.56760732E-10   2.41067454E-07   7.03791571E+00   -2.17461991E+00   2.92743862E-01   1.15944646E-01   7.13795614E+00   -2.15115738E+00   2.82657743E-01   1.14585966E-01   1.45874763E+00   8.85495250E+05   5.90733194E+00   1.47044408E+00   9.03352188E+05   5.94959354E+00 
0 110 4.46543780E-09   2.79131598E-07   1.49058181E-07   1.70314053E-07   1.14919869E-08   3.41631223E-10   2.19660720E-07   6.99440765E+00   -2.18926334E+00   2.70991385E-01   1.16548888E-01   7.12894487E+00   -2.14763594E+00   2.68373370E-01   1.14741221E-01   1.44817638E+00   8.69826938E+05   5.86914253E+00   1.46483362E+00   8.94505750E+05   5.92929363E+00 
0 120 4.04472766E-09   2.51480003E-07   1.31009585E-07   1.52049012E-07   9.89771642E-09   3.25900279E-10   2.03357459E-07   6.96346903E+00   -2.20013380E+00   2.54693687E-01   1.16974108E-01   7.12635279E+00   -2.14512086E+00   2.66221017E-01   1.14785850E-01   1.44049215E+00   8.58423812E+05   5.84134865E+00   1.46106517E+00   8.88927312E+05   5.91569710E+00 
0 130 3.65533204E-09   2.26829471E-07   1.15519356E-07   1.32832511E-07   8.88329588E-09   3.08838871E-10   1.89407402E-07   6.93715763E+00   -2.20693970E+00   2.49969512E-01   1.17349952E-01   7.11760521E+00   -2.14091516E+00   2.77323306E-01   1.14925623E-01   1.43406904E+00   8.48883250E+05   5.81809473E+00   1.45683038E+00   8.82655250E+05   5.90040970E+00 
0 140 3.07331161E-09   2.04198756E-07   1.02566936E-07   1.15469426E-07   7.42654116E-09   2.91357355E-10   1.76506276E-07   6.90318441E+00   -2.21402264E+00   2.54886389E-01   1.17847644E-01   7.10017538E+00   -2.13418198E+00   2.96466649E-01   1.15203753E-01   1.42699456E+00   8.38365500E+05   5.79245901E+00   1.45226836E+00   8.75894562E+05   5.88393116E+00 
0 150 2.66236855E-09   1.83185861E-07   9.14053899E-08   1.00949357E-07   6.79370027E-09   2.74015449E-10   1.64054796E-07   6.86382914E+00   -2.22286892E+00   2.59142190E-01   1.18428819E-01   7.08348989E+00   -2.12770844E+00   3.13343912E-01   1.15475476E-01   1.41970062E+00   8.27511250E+05   5.76600313E+00   1.44876516E+00   8.70700250E+05   5.87127066E+00 
0 160 2.31357311E-09   1.64267405E-07   8.17535977E-08   9.08468394E-08   5.85109428E-09   2.59153754E-10   1.52257485E-07   6.82679033E+00   -2.23186183E+00   2.56669819E-01   1.18981279E-01   7.07125568E+00   -2.12250137E+00   3.21563900E-01   1.15683220E-01   1.41348875E+00   8.18258812E+05   5.74345160E+00   1.44673407E+00   8.67687562E+05   5.86392784E+00 
0 170 2.03852601E-09   1.48936778E-07   7.33239887E-08   8.37171470E-08   4.98746378E-09   2.47980719E-10   1.41437582E-07   6.79561567E+00   -2.24075961E+00   2.51467317E-01   1.19441867E-01   7.06396627E+00   -2.11846924E+00   3.23004812E-01   1.15814932E-01   1.40882802E+00   8.11311625E+05   5.72651863E+00   1.44576859E+00   8.66255188E+05   5.86043644E+00 
0 180 1.84443472E-09   1.37206300E-07   6.59889778E-08   7.73560913E-08   4.53534321E-09   2.40023390E-10   1.31778791E-07   6.76854467E+00   -2.25075126E+00   2.48908743E-01   1.19826928E-01   7.05888700E+00   -2.11489463E+00   3.22131485E-01   1.15910336E-01   1.40499616E+00   8.05596812E+05   5.71258974E+00   1.44484508E+00   8.64884875E+05   5.85709667E+00 
0 190 1.62015645E-09   1.27945071E-07   5.95950240E-08   7.02779559E-08   4.04464862E-09   2.33905673E-10   1.23141106E-07   6.74366617E+00   -2.26131177E+00   2.49410972E-01   1.20172322E-01   7.05273199E+00   -2.11145926E+00   3.22684854E-01   1.16018571E-01   1.40128672E+00   8.00061562E+05   5.69909811E+00   1.44326472E+00   8.62539562E+05   5.85138035E+00 
0 200 1.42155965E-09   1.19772864E-07   5.39093996E-08   6.27552055E-08   3.55845664E-09   2.28705679E-10   1.14921299E-07   6.72256470E+00   -2.27050447E+00   2.51586229E-01   1.20466441E-01   7.04524183E+00   -2.10825181E+00   3.25888664E-01   1.16144650E-01   1.39786410E+00   7.94952000E+05   5.68664408E+00   1.44116139E+00   8.59417500E+05   5.84377050E+00 
0 210 1.26458644E-09   1.12438372E-07   4.90063101E-08   5.50361250E-08   3.16642179E-09   2.23897095E-10   1.06991862E-07   6.70815706E+00   -2.27659965E+00   2.54905313E-01   1.20672345E-01   7.03819942E+00   -2.10573602E+00   3.30528587E-01   1.16262577E-01   1.39529014E+00   7.91107750E+05   5.67727423E+00   1.43913031E+00   8.56401750E+05   5.83642006E+00 
0 220 1.14219378E-09   1.06047793E-07   4.48117490E-08   4.79033666E-08   2.89991209E-09   2.19161703E-10   9.93470906E-08   6.70153189E+00   -2.27869940E+00   2.59392470E-01   1.20776370E-01   7.03288746E+00   -2.10385180E+00   3.34534198E-01   1.16354525E-01   1.39378262E+00   7.88855688E+05   5.67178535E+00   1.43759000E+00   8.54114062E+05   5.83084440E+00 
0 230 1.03288678E-09   1.00472910E-07   4.12243217E-08   4.16911519E-08   2.66814504E-09   2.14222834E-10   9.21579613E-08   6.70188093E+00   -2.27686763E+00   2.64789551E-01   1.20790444E-01   7.02908373E+00   -2.10214901E+00   3.36456150E-01   1.16425350E-01   1.39317608E+00   7.87949375E+05   5.66957617E+00   1.43650150E+00   8.52497312E+05   5.82690334E+00 
0 240 9.53206181E-10   9.54063211E-08   3.81839129E-08   3.65009321E-08   2.50456655E-09   2.08914233E-10   8.53950723E-08   6.70807743E+00   -2.27169037E+00   2.70288676E-01   1.20729662E-01   7.02563524E+00   -2.10033298E+00   3.36491674E-01   1.16492070E-01   1.39329565E+00   7.88128062E+05   5.67001200E+00   1.43557358E+00   8.51118688E+05   5.82354307E+00 
0 250 9.07143860E-10   9.07919215E-08   3.55700251E-08   3.22994183E-08   2.46929766E-09   2.03302472E-10   7.91092489E-08   6.71964216E+00   -2.26364732E+00   2.74703950E-01   1.20599486E-01   7.02165365E+00   -2.09841752E+00   3.35880101E-01   1.16566509E-01   1.39412653E+00   7.89369625E+05   5.67303801E+00   1.43459249E+00   8.49661062E+05   5.81999063E+00 
0 260 8.52247384E-10   8.66281340E-08   3.33778587E-08   2.89109199E-08   2.39509013E-09   1.97525954E-10   7.33421146E-08   6.73639011E+00   -2.25308609E+00   2.77351648E-01   1.20400734E-01   7.01702833E+00   -2.09659243E+00   3.35666716E-01   1.16649218E-01   1.39569390E+00   7.91710875E+05   5.67874432E+00   1.43354332E+00   8.48101938E+05   5.81619024E+00 
0 270 7.80475407E-10   8.27604580E-08   3.15747677E-08   2.61579842E-08   2.24443641E-09   1.91818048E-10   6.80816967E-08   6.75749874E+00   -2.24043322E+00   2.78340518E-01   1.20143726E-01   7.01222897E+00   -2.09510756E+00   3.36034507E-01   1.16732873E-01   1.39787805E+00   7.94972875E+05   5.68669510E+00   1.43253481E+00   8.46603062E+05   5.81253719E+00 
0 280 7.28271110E-10   7.90625947E-08   3.01298435E-08   2.37515074E-08   2.13014872E-09   1.86414620E-10   6.32602024E-08   6.78152657E+00   -2.22615051E+00   2.78204888E-01   1.19848706E-01   7.00798655E+00   -2.09404063E+00   3.36570531E-01   1.16807178E-01   1.40042293E+00   7.98772312E+05   5.69595575E+00   1.43168271E+00   8.45336625E+05   5.80945015E+00 
0 290 7.01188219E-10   7.55590079E-08   2.89768192E-08   2.16526619E-08   2.03285988E-09   1.81504339E-10   5.88347504E-08   6.80702305E+00   -2.21079040E+00   2.77363211E-01   1.19535998E-01   7.00456572E+00   -2.09324312E+00   3.36848408E-01   1.16869174E-01   1.40308821E+00   8.02750125E+05   5.70565128E+00   1.43100095E+00   8.44323062E+05   5.80697966E+00 
0 300 6.74053147E-10   7.23717406E-08   2.79348455E-08   1.97647427E-08   1.87882820E-09   1.77159856E-10   5.47222072E-08   6.83287811E+00   -2.19498968E+00   2.75968730E-01   1.19220212E-01   7.00169563E+00   -2.09251642E+00   3.36791903E-01   1.16923481E-01   1.40574157E+00   8.06708688E+05   5.71529961E+00   1.43040550E+00   8.43437750E+05   5.80482197E+00 
0 310 6.46841636E-10   6.95246669E-08   2.68457665E-08   1.80487021E-08   1.71635894E-09   1.73398934E-10   5.08948119E-08   6.85829496E+00   -2.17945886E+00   2.74036735E-01   1.18910484E-01   6.99900103E+00   -2.09177828E+00   3.36598903E-01   1.16975494E-01   1.40833080E+00   8.10570312E+05   5.72471189E+00   1.42981803E+00   8.42564438E+05   5.80269337E+00 
0 320 6.25358543E-10   6.69449136E-08   2.57094044E-08   1.65286238E-08   1.60429237E-09   1.70177136E-10   4.73518895E-08   6.88255453E+00   -2.16496587E+00   2.71679729E-01   1.18614145E-01   6.99629879E+00   -2.09113932E+00   3.36529195E-01   1.17027074E-01   1.41082394E+00   8.14287188E+05   5.73377132E+00   1.42922509E+00   8.41682688E+05   5.80054426E+00 
0 330 6.10590467E-10   6.45593587E-08   2.45948595E-08   1.52120272E-08   1.53742219E-09   1.67441616E-10   4.40840182E-08   6.90494442E+00   -2.15217423E+00   2.69191235E-01   1.18338652E-01   6.99363852E+00   -2.09075499E+00   3.36702168E-01   1.17076747E-01   1.41316795E+00   8.17780812E+05   5.74228621E+00   1.42866457E+00   8.40849250E+05   5.79851294E+00 
0 340 6.05749839E-10   6.23257037E-08   2.35338771E-08   1.40859768E-08   1.49860291E-09   1.65108122E-10   4.10597920E-08   6.92484045E+00   -2.14150763E+00   2.67034769E-01   1.18091181E-01   6.99111271E+00   -2.09062958E+00   3.37045938E-01   1.17123313E-01   1.41529799E+00   8.20954375E+05   5.75002146E+00   1.42816818E+00   8.40111000E+05   5.79671335E+00 
0 350 6.10006823E-10   6.02219643E-08   2.25150387E-08   1.31119569E-08   1.48044754E-09   1.63077121E-10   3.82233907E-08   6.94176531E+00   -2.13318467E+00   2.65706360E-01   1.17877752E-01   6.98870134E+00   -2.09061551E+00   3.37385923E-01   1.17167957E-01   1.41715503E+00   8.23720500E+05   5.75676394E+00   1.42772424E+00   8.39450875E+05   5.79510450E+00 
0 360 6.14737483E-10   5.82308175E-08   2.15296438E-08   1.22808315E-08   1.46283674E-09   1.61285846E-10   3.55546455E-08   6.95538330E+00   -2.12728167E+00   2.65533417E-01   1.17703155E-01   6.98635817E+00   -2.09053612E+00   3.37584198E-01   1.17212266E-01   1.41869426E+00   8.26012812E+05   5.76235104E+00   1.42730498E+00   8.38827188E+05   5.79358435E+00 
0 370 6.11690643E-10   5.63420279E-08   2.05855990E-08   1.15687442E-08   1.43069756E-09   1.59697797E-10   3.30588712E-08   6.96554947E+00   -2.12373257E+00   2.66569316E-01   1.17570184E-01   6.98410368E+00   -2.09030199E+00   3.37611198E-01   1.17256247E-01   1.41988921E+00   8.27792000E+05   5.76668739E+00   1.42690325E+00   8.38229750E+05   5.79212809E+00 
0 380 5.98122329E-10   5.45585586E-08   1.96939425E-08   1.09359819E-08   1.38287637E-09   1.58290658E-10   3.07545953E-08   6.97233868E+00   -2.12224483E+00   2.68699646E-01   1.17479332E-01   6.98201942E+00   -2.08993912E+00   3.37508082E-01   1.17298387E-01   1.42074251E+00   8.29062312E+05   5.76978350E+00   1.42653489E+00   8.37681812E+05   5.79079247E+00 
0 390 5.75448245E-10   5.28841113E-08   1.88520932E-08   1.03639959E-08   1.32484235E-09   1.57049082E-10   2.86787589E-08   6.97601032E+00   -2.12242484E+00   2.71752417E-01   1.17428698E-01   6.98018360E+00   -2.08952999E+00   3.37345839E-01   1.17336951E-01   1.42128217E+00   8.29865750E+05   5.77174187E+00   1.42621672E+00   8.37208500E+05   5.78963900E+00 
0 400 5.47800583E-10   5.13092360E-08   1.80492492E-08   9.84784787E-09   1.26558963E-09   1.55955207E-10   2.68531402E-08   6.97693825E+00   -2.12386680E+00   2.75534689E-01   1.17414638E-01   6.97861195E+00   -2.08915472E+00   3.37184012E-01   1.17371254E-01   1.42155457E+00   8.30271250E+05   5.77273035E+00   1.42594957E+00   8.36811125E+05   5.78867054E+00 
0 410 5.18685872E-10   4.98161086E-08   1.72816961E-08   9.37641076E-09   1.21100496E-09   1.54975352E-10   2.52596379E-08   6.97555733E+00   -2.12619996E+00   2.79889405E-01   1.17432363E-01   6.97723007E+00   -2.08884454E+00   3.37046236E-01   1.17402226E-01   1.42161179E+00   8.30356375E+05   5.77293777E+00   1.42571545E+00   8.36462812E+05   5.78782129E+00 
0 420 4.90398833E-10   4.83863225E-08   1.65650853E-08   8.94471874E-09   1.16182830E-09   1.54084231E-10   2.38669280E-08   6.97229004E+00   -2.12911081E+00   2.84641415E-01   1.17477015E-01   6.97593307E+00   -2.08858275E+00   3.36924016E-01   1.17431544E-01   1.42150223E+00   8.30193188E+05   5.77254009E+00   1.42549074E+00   8.36128562E+05   5.78700686E+00 
0 430 4.65498001E-10   4.69980179E-08   1.59086539E-08   8.53963211E-09   1.12159781E-09   1.53260529E-10   2.26327899E-08   6.96755648E+00   -2.13231659E+00   2.89605886E-01   1.17543541E-01   6.97466326E+00   -2.08834052E+00   3.36813152E-01   1.17460236E-01   1.42127013E+00   8.29847688E+05   5.77169800E+00   1.42526388E+00   8.35791000E+05   5.78618383E+00 
0 440 4.45360887E-10   4.56340814E-08   1.53138462E-08   8.14364487E-09   1.08849674E-09   1.52487550E-10   2.15219043E-08   6.96173096E+00   -2.13554907E+00   2.94594526E-01   1.17627531E-01   6.97343397E+00   -2.08810544E+00   3.36725414E-01   1.17488146E-01   1.42094827E+00   8.29368625E+05   5.77053022E+00   1.42504072E+00   8.35458938E+05   5.78537464E+00 
0 450 4.30369740E-10   4.42889174E-08   1.47790882E-08   7.75478703E-09   1.05655429E-09   1.51746588E-10   2.05235899E-08   6.95513058E+00   -2.13857579E+00   2.99409330E-01   1.17725179E-01   6.97230387E+00   -2.08788586E+00   3.36677164E-01   1.17514379E-01   1.42055702E+00   8.28786250E+05   5.76911068E+00   1.42483675E+00   8.35155562E+05   5.78463507E+00 
0 460 4.19910273E-10   4.29670557E-08   1.42945078E-08   7.38393480E-09   1.02088482E-09   1.51036225E-10   1.96450767E-08   6.94802761E+00   -2.14121675E+00   3.03878188E-01   1.17833070E-01   6.97132254E+00   -2.08769774E+00   3.36669445E-01   1.17538124E-01   1.42011058E+00   8.28121688E+05   5.76749086E+00   1.42466474E+00   8.34899625E+05   5.78401136E+00 
0 470 4.13338780E-10   4.16782306E-08   1.38485436E-08   7.03422831E-09   9.86050575E-10   1.50359364E-10   1.89041724E-08   6.94064665E+00   -2.14335537E+00   3.07872027E-01   1.17948070E-01   6.97050381E+00   -2.08755541E+00   3.36686015E-01   1.17559142E-01   1.41961908E+00   8.27389750E+05   5.76570702E+00   1.42452765E+00   8.34695625E+05   5.78351402E+00 
0 480 4.10133372E-10   4.04271816E-08   1.34244260E-08   6.71175115E-09   9.62560254E-10   1.49718529E-10   1.83186284E-08   6.93319082E+00   -2.14494491E+00   3.11314285E-01   1.18067153E-01   6.96982193E+00   -2.08747053E+00   3.36708695E-01   1.17577754E-01   1.41909385E+00   8.26607875E+05   5.76380110E+00   1.42441976E+00   8.34535125E+05   5.78312302E+00 
0 490 4.08023282E-10   3.92190600E-08   1.30106832E-08   6.41228892E-09   9.52108947E-10   1.49116899E-10   1.78881834E-08   6.92583704E+00   -2.14599085E+00   3.14188659E-01   1.18187472E-01   6.96923780E+00   -2.08745098E+00   3.36729586E-01   1.17594510E-01   1.41854835E+00   8.25795500E+05   5.76182127E+00   1.42433250E+00   8.34405375E+05   5.78280687E+00 
0 500 4.03891726E-10   3.80512581E-08   1.26035671E-08   6.13759576E-09   9.44539780E-10   1.48556209E-10   1.75800619E-08   6.91872740E+00   -2.14653754E+00   3.16499710E-01   1.18306577E-01   6.96871710E+00   -2.08750224E+00   3.36755216E-01   1.17609873E-01   1.41799557E+00   8.24972438E+05   5.75981522E+00   1.42425919E+00   8.34296312E+05   5.78254080E+00 
0 510 3.95727839E-10   3.69211222E-08   1.22001369E-08   5.88528470E-09   9.26494270E-10   1.48032378E-10   1.73392518E-08   6.91198397E+00   -2.14666653E+00   3.18274885E-01   1.18422210E-01   6.96823692E+00   -2.08762288E+00   3.36798400E-01   1.17624179E-01   1.41744983E+00   8.24159625E+05   5.75783396E+00   1.42419553E+00   8.34201438E+05   5.78230953E+00 
0 520 3.84854759E-10   3.58244741E-08   1.18027783E-08   5.64865177E-09   8.95412744E-10   1.47535706E-10   1.71068955E-08   6.90571356E+00   -2.14645815E+00   3.19544941E-01   1.18532352E-01   6.96778011E+00   -2.08780432E+00   3.36871058E-01   1.17637709E-01   1.41692531E+00   8.23378438E+05   5.75592995E+00   1.42413819E+00   8.34116062E+05   5.78210163E+00 
0 530 3.74545228E-10   3.47573490E-08   1.14183365E-08   5.42423439E-09   8.57207083E-10   1.47062515E-10   1.68396479E-08   6.90000916E+00   -2.14599085E+00   3.20337087E-01   1.18635274E-01   6.96733522E+00   -2.08803487E+00   3.36981177E-01   1.17650688E-01   1.41643548E+00   8.22648750E+05   5.75415134E+00   1.42408502E+00   8.34037000E+05   5.78190899E+00 
0 540 3.67608000E-10   3.37181376E-08   1.10553398E-08   5.20957633E-09   8.19044388E-10   1.46608933E-10   1.65314500E-08   6.89492559E+00   -2.14532089E+00   3.20684642E-01   1.18729882E-01   6.96690035E+00   -2.08830428E+00   3.37132245E-01   1.17663227E-01   1.41598725E+00   8.21981188E+05   5.75252438E+00   1.42403603E+00   8.33964188E+05   5.78173161E+00 
0 550 3.64750452E-10   3.27084706E-08   1.07193019E-08   5.00437158E-09   7.84358078E-10   1.46175017E-10   1.62054743E-08   6.89048719E+00   -2.14449310E+00   3.20630014E-01   1.18815608E-01   6.96648502E+00   -2.08860302E+00   3.37322414E-01   1.17675237E-01   1.41558218E+00   8.21377750E+05   5.75105333E+00   1.42399442E+00   8.33902250E+05   5.78158045E+00 
0 560 3.65004943E-10   3.17276090E-08   1.04090381E-08   4.80872542E-09   7.54094565E-10   1.45765316E-10   1.58946456E-08   6.88668394E+00   -2.14353943E+00   3.20225865E-01   1.18892431E-01   6.96611118E+00   -2.08892131E+00   3.37544560E-01   1.17686473E-01   1.41521680E+00   8.20833500E+05   5.74972725E+00   1.42396498E+00   8.33858500E+05   5.78147364E+00 
0 570 3.66817521E-10   3.07745829E-08   1.01196376E-08   4.61838745E-09   7.29069971E-10   1.45375656E-10   1.56268065E-08   6.88347530E+00   -2.14249110E+00   3.19542170E-01   1.18960798E-01   6.96580076E+00   -2.08924651E+00   3.37787032E-01   1.17696673E-01   1.41488349E+00   8.20336875E+05   5.74851656E+00   1.42395222E+00   8.33839562E+05   5.78142738E+00 
0 580 3.69043546E-10   2.98479321E-08   9.84341764E-09   4.42812231E-09   7.12864046E-10   1.45000359E-10   1.54129189E-08   6.88080263E+00   -2.14137816E+00   3.18655282E-01   1.19021453E-01   6.96556616E+00   -2.08956575E+00   3.38035285E-01   1.17705725E-01   1.41457236E+00   8.19873375E+05   5.74738693E+00   1.42395747E+00   8.33847250E+05   5.78144646E+00 
0 590 3.70594916E-10   2.89459088E-08   9.57353663E-09   4.23695390E-09   7.05372150E-10   1.44641549E-10   1.52457922E-08   6.87859488E+00   -2.14023757E+00   3.17640781E-01   1.19075306E-01   6.96540070E+00   -2.08986783E+00   3.38273257E-01   1.17713764E-01   1.41427469E+00   8.19429938E+05   5.74630594E+00   1.42397797E+00   8.33877812E+05   5.78152084E+00 
0 600 3.70002778E-10   2.80665713E-08   9.30684863E-09   4.04674561E-09   7.00591474E-10   1.44298448E-10   1.51015662E-08   6.87678671E+00   -2.13910604E+00   3.16567183E-01   1.19123213E-01   6.96528816E+00   -2.09014535E+00   3.38484824E-01   1.17721073E-01   1.41398501E+00   8.18998312E+05   5.74525404E+00   1.42400873E+00   8.33923562E+05   5.78163242E+00 
0 610 3.65732833E-10   2.72100813E-08   9.04544351E-09   3.85905352E-09   6.90472290E-10   1.43961940E-10   1.49533008E-08   6.87532806E+00   -2.13801908E+00   3.15487802E-01   1.19165815E-01   6.96520615E+00   -2.09039474E+00   3.38656873E-01   1.17727935E-01   1.41370261E+00   8.18577438E+05   5.74422836E+00   1.42404425E+00   8.33976375E+05   5.78176117E+00 
0 620 3.56861374E-10   2.63759805E-08   8.79361828E-09   3.67702313E-09   6.70075606E-10   1.43627416E-10   1.47791335E-08   6.87418652E+00   -2.13700795E+00   3.14440578E-01   1.19203515E-01   6.96513844E+00   -2.09061575E+00   3.38783175E-01   1.17734566E-01   1.41343164E+00   8.18173625E+05   5.74324369E+00   1.42408025E+00   8.34029938E+05   5.78189182E+00 
0 630 3.43906514E-10   2.55632315E-08   8.55377014E-09   3.50397200E-09   6.41607656E-10   1.43294612E-10   1.45680055E-08   6.87334347E+00   -2.13609838E+00   3.13448876E-01   1.19236529E-01   6.96507359E+00   -2.09080911E+00   3.38868290E-01   1.17741071E-01   1.41317916E+00   8.17797375E+05   5.74232674E+00   1.42411411E+00   8.34080375E+05   5.78201437E+00 
0 640 3.28538891E-10   2.47706158E-08   8.32866309E-09   3.34103389E-09   6.10896778E-10   1.42962073E-10   1.43248258E-08   6.87278652E+00   -2.13530803E+00   3.12530607E-01   1.19264968E-01   6.96500540E+00   -2.09097695E+00   3.38928014E-01   1.17747478E-01   1.41295302E+00   8.17460375E+05   5.74150562E+00   1.42414451E+00   8.34125625E+05   5.78212500E+00 
0 650 3.13191445E-10   2.39958169E-08   8.11952461E-09   3.18851678E-09   5.83476267E-10   1.42623621E-10   1.40615706E-08   6.87249947E+00   -2.13464332E+00   3.11702132E-01   1.19289078E-01   6.96493196E+00   -2.09112215E+00   3.38983685E-01   1.17753774E-01   1.41275907E+00   8.17171375E+05   5.74080086E+00   1.42417157E+00   8.34165812E+05   5.78222275E+00 
0 660 3.00049791E-10   2.32367370E-08   7.92401345E-09   3.04655123E-09   5.61630242E-10   1.42277856E-10   1.37939375E-08   6.87245369E+00   -2.13410306E+00   3.10979366E-01   1.19309239E-01   6.96485758E+00   -2.09124780E+00   3.39053005E-01   1.17759883E-01   1.41259980E+00   8.16934000E+05   5.74022245E+00   1.42419660E+00   8.34203125E+05   5.78231382E+00 
0 670 2.90206914E-10   2.24915588E-08   7.73659892E-09   2.91590396E-09   5.44144563E-10   1.41930259E-10   1.35346481E-08   6.87260675E+00   -2.13367987E+00   3.10373545E-01   1.19326130E-01   6.96479321E+00   -2.09135723E+00   3.39141369E-01   1.17765650E-01   1.41247308E+00   8.16745188E+05   5.73976231E+00   1.42422295E+00   8.34242188E+05   5.78240919E+00 
0 680 2.83498613E-10   2.17588987E-08   7.55143148E-09   2.79771051E-09   5.29102706E-10   1.41580234E-10   1.32922642E-08   6.87290001E+00   -2.13336158E+00   3.09888095E-01   1.19340688E-01   6.96475458E+00   -2.09145498E+00   3.39239955E-01   1.17770858E-01   1.41237295E+00   8.16596062E+05   5.73939896E+00   1.42425442E+00   8.34289062E+05   5.78252316E+00 
