RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.48540510E-09   3.70557444E-07   2.10724536E-07   1.78719574E-07   1.79723330E-08   6.35026920E-10   3.74402646E-07   8.19636059E+00   -3.95535684E+00   -5.09818494E-01   1.17355421E-01   8.29380512E+00   -3.93697834E+00   -2.16407090E-01   1.16007447E-01   1.67742741E+00   1.77051812E+06   7.74971581E+00   1.67767930E+00   1.77308838E+06   7.75942087E+00 
0 110 5.56085800E-09   3.33375624E-07   1.82353119E-07   1.59428907E-07   1.54163331E-08   6.04754524E-10   3.41387562E-07   8.16331100E+00   -3.94197297E+00   -5.16616344E-01   1.17869347E-01   8.26074791E+00   -3.92662692E+00   -2.18176335E-01   1.16459943E-01   1.67648900E+00   1.76132838E+06   7.71501446E+00   1.67670441E+00   1.76338725E+06   7.72278881E+00 
0 120 4.82208717E-09   3.00452484E-07   1.61276191E-07   1.41248819E-07   1.29106130E-08   5.74476133E-10   3.14592114E-07   8.14291286E+00   -3.92913628E+00   -5.17708004E-01   1.18217282E-01   8.23773289E+00   -3.91507339E+00   -2.14404434E-01   1.16804361E-01   1.67571568E+00   1.75415712E+06   7.68793535E+00   1.67590737E+00   1.75590400E+06   7.69453144E+00 
0 130 4.27322977E-09   2.71468963E-07   1.43848169E-07   1.22367950E-07   1.12238050E-08   5.44468415E-10   2.91730800E-07   8.12682724E+00   -3.92094350E+00   -5.10616720E-01   1.18482940E-01   8.22196674E+00   -3.90512395E+00   -2.07503527E-01   1.17056675E-01   1.67598259E+00   1.74524912E+06   7.66538382E+00   1.67572284E+00   1.74902525E+06   7.67363262E+00 
0 140 3.78158527E-09   2.45481175E-07   1.29208289E-07   1.05298732E-07   1.01488702E-08   5.14427057E-10   2.71498465E-07   8.11020279E+00   -3.91604757E+00   -4.98506725E-01   1.18734621E-01   8.20987701E+00   -3.89583278E+00   -1.99682012E-01   1.17263488E-01   1.67661309E+00   1.73580112E+06   7.64474392E+00   1.67626190E+00   1.74111550E+06   7.65635347E+00 
0 150 3.38841999E-09   2.22207177E-07   1.16701067E-07   9.11187499E-08   9.39157196E-09   4.86184148E-10   2.52867579E-07   8.09379673E+00   -3.91171932E+00   -4.87166256E-01   1.18977308E-01   8.19837856E+00   -3.88766694E+00   -1.93035007E-01   1.17457360E-01   1.67713904E+00   1.72758050E+06   7.62678576E+00   1.67673349E+00   1.73394775E+06   7.64069510E+00 
0 160 2.94271207E-09   2.02153529E-07   1.05801945E-07   8.03762887E-08   8.01203015E-09   4.62013677E-10   2.35451893E-07   8.07957077E+00   -3.90681529E+00   -4.81472641E-01   1.19191460E-01   8.18770027E+00   -3.88155818E+00   -1.89604148E-01   1.17629156E-01   1.67754281E+00   1.72103525E+06   7.61248732E+00   1.67713463E+00   1.72765175E+06   7.62694168E+00 
0 170 2.51818344E-09   1.85405057E-07   9.63661009E-08   7.27172704E-08   6.61579236E-09   4.42473863E-10   2.19338517E-07   8.06739330E+00   -3.90234852E+00   -4.80511338E-01   1.19373187E-01   8.17809677E+00   -3.87728953E+00   -1.88960224E-01   1.17775768E-01   1.67785156E+00   1.71587738E+06   7.60121965E+00   1.67746890E+00   1.72224912E+06   7.61513901E+00 
0 180 2.27697883E-09   1.71388379E-07   8.85947600E-08   6.61863027E-08   5.99975181E-09   4.26652991E-10   2.04541593E-07   8.05627823E+00   -3.89930820E+00   -4.80839372E-01   1.19530715E-01   8.17009926E+00   -3.87374616E+00   -1.88324004E-01   1.17896907E-01   1.67811596E+00   1.71134650E+06   7.59132195E+00   1.67774975E+00   1.71759362E+06   7.60496902E+00 
0 190 2.11625450E-09   1.59448263E-07   8.21806907E-08   5.97815131E-08   5.62828584E-09   4.13350798E-10   1.90758513E-07   8.04558372E+00   -3.89752960E+00   -4.80425328E-01   1.19674675E-01   8.16413689E+00   -3.87004161E+00   -1.85338452E-01   1.17993899E-01   1.67836940E+00   1.70689675E+06   7.58160114E+00   1.67799222E+00   1.71347988E+06   7.59598255E+00 
0 200 1.91429117E-09   1.49097446E-07   7.66205090E-08   5.31000452E-08   5.06687847E-09   4.01532002E-10   1.77836526E-07   8.03599930E+00   -3.89632988E+00   -4.78631973E-01   1.19802140E-01   8.15937901E+00   -3.86599326E+00   -1.80304706E-01   1.18078880E-01   1.67860687E+00   1.70262688E+06   7.57227325E+00   1.67821360E+00   1.70964588E+06   7.58760691E+00 
0 210 1.74099790E-09   1.39960775E-07   7.17221056E-08   4.67783892E-08   4.60350114E-09   3.90529803E-10   1.65636948E-07   8.02830315E+00   -3.89558768E+00   -4.75559711E-01   1.19905002E-01   8.15486622E+00   -3.86205697E+00   -1.75165057E-01   1.18161164E-01   1.67880929E+00   1.69890288E+06   7.56413841E+00   1.67842293E+00   1.70594412E+06   7.57952023E+00 
0 220 1.59182800E-09   1.31887674E-07   6.74116478E-08   4.10764862E-08   4.26322488E-09   3.79775267E-10   1.54071486E-07   8.02234459E+00   -3.89537597E+00   -4.71843570E-01   1.19984366E-01   8.15032291E+00   -3.85857701E+00   -1.71694681E-01   1.18241832E-01   1.67897010E+00   1.69588738E+06   7.55755091E+00   1.67861617E+00   1.70245675E+06   7.57190180E+00 
0 230 1.43561529E-09   1.24673690E-07   6.35151380E-08   3.62234935E-08   3.88556209E-09   3.68891334E-10   1.43041078E-07   8.01765823E+00   -3.89557242E+00   -4.68319178E-01   1.20045967E-01   8.14594173E+00   -3.85561681E+00   -1.70383424E-01   1.18317485E-01   1.67909408E+00   1.69352512E+06   7.55239058E+00   1.67878616E+00   1.69933225E+06   7.56507635E+00 
0 240 1.32851929E-09   1.18086945E-07   5.99172978E-08   3.21639710E-08   3.68333275E-09   3.57878449E-10   1.32583693E-07   8.01423359E+00   -3.89600396E+00   -4.65492189E-01   1.20090701E-01   8.14186573E+00   -3.85322309E+00   -1.70438185E-01   1.18385576E-01   1.67918277E+00   1.69181300E+06   7.54865026E+00   1.67893076E+00   1.69663000E+06   7.55917311E+00 
0 250 1.30318301E-09   1.12016309E-07   5.66463747E-08   2.87639690E-08   3.77135212E-09   3.46900703E-10   1.22719044E-07   8.01245880E+00   -3.89664245E+00   -4.63341683E-01   1.20114252E-01   8.13809490E+00   -3.85145164E+00   -1.70599982E-01   1.18445762E-01   1.67923188E+00   1.69085800E+06   7.54656410E+00   1.67905283E+00   1.69431312E+06   7.55411196E+00 
0 260 1.28512057E-09   1.06428971E-07   5.37561711E-08   2.59917901E-08   3.81419252E-09   3.36184691E-10   1.13417407E-07   8.01242733E+00   -3.89748335E+00   -4.61580366E-01   1.20115727E-01   8.13456917E+00   -3.85011578E+00   -1.70056134E-01   1.18500262E-01   1.67924201E+00   1.69066100E+06   7.54613352E+00   1.67915869E+00   1.69227962E+06   7.54966927E+00 
0 270 1.21619348E-09   1.01331295E-07   5.12070244E-08   2.36929392E-08   3.60548125E-09   3.26090210E-10   1.04798836E-07   8.01385880E+00   -3.89849067E+00   -4.59969431E-01   1.20098919E-01   8.13120937E+00   -3.84878802E+00   -1.68775976E-01   1.18552886E-01   1.67922139E+00   1.69106188E+06   7.54700947E+00   1.67925549E+00   1.69039812E+06   7.54555941E+00 
0 280 1.12115950E-09   9.66992175E-08   4.88739360E-08   2.16638885E-08   3.26784177E-09   3.16884602E-10   9.69643992E-08   8.01634979E+00   -3.89948845E+00   -4.58218604E-01   1.20069891E-01   8.12789154E+00   -3.84708929E+00   -1.67250425E-01   1.18607484E-01   1.67918146E+00   1.69183938E+06   7.54870749E+00   1.67935014E+00   1.68853512E+06   7.54148960E+00 
0 290 1.04909592E-09   9.24682269E-08   4.66935042E-08   1.97642649E-08   2.99408587E-09   3.08656767E-10   8.97988315E-08   8.01955414E+00   -3.90009499E+00   -4.56022978E-01   1.20035149E-01   8.12454605E+00   -3.84496021E+00   -1.65942982E-01   1.18665233E-01   1.67913175E+00   1.69279975E+06   7.55080605E+00   1.67944610E+00   1.68662562E+06   7.53731823E+00 
0 300 1.01861153E-09   8.85722500E-08   4.46748416E-08   1.80410904E-08   2.83436341E-09   3.01345365E-10   8.31288318E-08   8.02330875E+00   -3.89993429E+00   -4.53237385E-01   1.19998947E-01   8.12119007E+00   -3.84261918E+00   -1.64984092E-01   1.18724629E-01   1.67907798E+00   1.69383300E+06   7.55306292E+00   1.67954171E+00   1.68470175E+06   7.53311539E+00 
0 310 1.01392994E-09   8.49709920E-08   4.28410374E-08   1.65153224E-08   2.71190714E-09   2.94888447E-10   7.68937696E-08   8.02750397E+00   -3.89885139E+00   -4.50033367E-01   1.19963482E-01   8.11790848E+00   -3.84031725E+00   -1.64253816E-01   1.18783139E-01   1.67902219E+00   1.69489750E+06   7.55538845E+00   1.67963243E+00   1.68285288E+06   7.52907658E+00 
0 320 1.01287545E-09   8.16254726E-08   4.11694039E-08   1.51926223E-08   2.56893817E-09   2.89167190E-10   7.10389187E-08   8.03189087E+00   -3.89694858E+00   -4.46832836E-01   1.19930923E-01   8.11487103E+00   -3.83821082E+00   -1.63622856E-01   1.18837811E-01   1.67896628E+00   1.69595788E+06   7.55770493E+00   1.67971361E+00   1.68118088E+06   7.52542400E+00 
0 330 1.01068753E-09   7.84980401E-08   3.95993460E-08   1.40461838E-08   2.43527909E-09   2.84080898E-10   6.55780283E-08   8.03610897E+00   -3.89448500E+00   -4.44077104E-01   1.19903766E-01   8.11223125E+00   -3.83636308E+00   -1.63053587E-01   1.18886411E-01   1.67891300E+00   1.69696438E+06   7.55990362E+00   1.67978215E+00   1.67975412E+06   7.52230740E+00 
0 340 1.01129327E-09   7.55534018E-08   3.80927574E-08   1.30565176E-08   2.36179210E-09   2.79552353E-10   6.05823871E-08   8.03977871E+00   -3.89177561E+00   -4.42002475E-01   1.19884402E-01   8.11000156E+00   -3.83478713E+00   -1.62554398E-01   1.18928678E-01   1.67886555E+00   1.69785450E+06   7.56184816E+00   1.67983830E+00   1.67857375E+06   7.51972866E+00 
0 350 1.01691389E-09   7.27631075E-08   3.66463624E-08   1.21981243E-08   2.35403852E-09   2.75470896E-10   5.60487194E-08   8.04256439E+00   -3.88905263E+00   -4.40533966E-01   1.19875371E-01   8.10804558E+00   -3.83346295E+00   -1.62101835E-01   1.18966311E-01   1.67882824E+00   1.69855050E+06   7.56336880E+00   1.67988563E+00   1.67757362E+06   7.51754379E+00 
0 360 1.02250119E-09   7.01135647E-08   3.52735263E-08   1.14650742E-08   2.35975928E-09   2.71751649E-10   5.19797609E-08   8.04420567E+00   -3.88641763E+00   -4.39442188E-01   1.19879223E-01   8.10615540E+00   -3.83233142E+00   -1.61640584E-01   1.19002089E-01   1.67880619E+00   1.69896038E+06   7.56426382E+00   1.67992878E+00   1.67665562E+06   7.51553822E+00 
0 370 1.02090847E-09   6.76063863E-08   3.39916433E-08   1.08446550E-08   2.32469421E-09   2.68308653E-10   4.83096194E-08   8.04452419E+00   -3.88387871E+00   -4.38518673E-01   1.19898185E-01   8.10418701E+00   -3.83130956E+00   -1.61139905E-01   1.19038217E-01   1.67880428E+00   1.69899525E+06   7.56434011E+00   1.67997158E+00   1.67574050E+06   7.51353931E+00 
0 380 1.01028164E-09   6.52457288E-08   3.27995053E-08   1.03026219E-08   2.24278418E-09   2.65084538E-10   4.49654110E-08   8.04346561E+00   -3.88140941E+00   -4.37700897E-01   1.19933210E-01   8.10212040E+00   -3.83033848E+00   -1.60637796E-01   1.19075239E-01   1.67882562E+00   1.69859875E+06   7.56347370E+00   1.68001509E+00   1.67480350E+06   7.51149225E+00 
0 390 9.93192417E-10   6.30362322E-08   3.16885114E-08   9.80159243E-09   2.14608464E-09   2.62045552E-10   4.18830979E-08   8.04109955E+00   -3.87900805E+00   -4.37051356E-01   1.19983584E-01   8.10002804E+00   -3.82940912E+00   -1.60207823E-01   1.19112313E-01   1.67887020E+00   1.69776738E+06   7.56165791E+00   1.68005836E+00   1.67386538E+06   7.50944281E+00 
0 400 9.73213177E-10   6.09776478E-08   3.06416972E-08   9.30430755E-09   2.07502149E-09   2.59179705E-10   3.90484516E-08   8.03761482E+00   -3.87674522E+00   -4.36673731E-01   1.20046645E-01   8.09799004E+00   -3.82854223E+00   -1.59885436E-01   1.19148329E-01   1.67893434E+00   1.69656212E+06   7.55902481E+00   1.68009984E+00   1.67295912E+06   7.50746298E+00 
0 410 9.49747059E-10   5.90568803E-08   2.96428215E-08   8.81242279E-09   2.03098782E-09   2.56463628E-10   3.64918264E-08   8.03329945E+00   -3.87475872E+00   -4.36639786E-01   1.20118134E-01   8.09605217E+00   -3.82775974E+00   -1.59634784E-01   1.19182587E-01   1.67901194E+00   1.69509412E+06   7.55581808E+00   1.68013871E+00   1.67210788E+06   7.50560331E+00 
0 420 9.19279708E-10   5.72535406E-08   2.86764656E-08   8.34983549E-09   1.98223615E-09   2.53881166E-10   3.42278064E-08   8.02848148E+00   -3.87320685E+00   -4.36951846E-01   1.20193094E-01   8.09423733E+00   -3.82707477E+00   -1.59380436E-01   1.19214781E-01   1.67909551E+00   1.69349625E+06   7.55232716E+00   1.68017423E+00   1.67132450E+06   7.50389242E+00 
0 430 8.81142714E-10   5.55446285E-08   2.77349823E-08   7.93286503E-09   1.90440574E-09   2.51420773E-10   3.22560858E-08   8.02348900E+00   -3.87220955E+00   -4.37548161E-01   1.20266810E-01   8.09256268E+00   -3.82649183E+00   -1.59069479E-01   1.19244754E-01   1.67917883E+00   1.69188988E+06   7.54881811E+00   1.68020606E+00   1.67061825E+06   7.50234938E+00 
0 440 8.41342218E-10   5.39069411E-08   2.68205724E-08   7.55958673E-09   1.81264292E-09   2.49059412E-10   3.05257224E-08   8.01860142E+00   -3.87178946E+00   -4.38321233E-01   1.20335728E-01   8.09103966E+00   -3.82601261E+00   -1.58706740E-01   1.19272411E-01   1.67925751E+00   1.69035812E+06   7.54547215E+00   1.68023407E+00   1.66999475E+06   7.50098753E+00 
0 450 8.07502565E-10   5.23225729E-08   2.59407837E-08   7.21822557E-09   1.73905745E-09   2.46775628E-10   2.89781177E-08   8.01403427E+00   -3.87183809E+00   -4.39148009E-01   1.20397829E-01   8.08967400E+00   -3.82563186E+00   -1.58345908E-01   1.19297758E-01   1.67932999E+00   1.68893462E+06   7.54236221E+00   1.68025815E+00   1.66945450E+06   7.49980736E+00 
0 460 7.80564113E-10   5.07841200E-08   2.51006700E-08   6.91176893E-09   1.69048553E-09   2.44560677E-10   2.75893939E-08   8.00993919E+00   -3.87213087E+00   -4.39919263E-01   1.20452553E-01   8.08846092E+00   -3.82533503E+00   -1.58050805E-01   1.19320914E-01   1.67939675E+00   1.68761175E+06   7.53947258E+00   1.68027878E+00   1.66899200E+06   7.49879694E+00 
0 470 7.55663865E-10   4.92935861E-08   2.43058746E-08   6.64252919E-09   1.65062997E-09   2.42412090E-10   2.63637094E-08   8.00642490E+00   -3.87240219E+00   -4.40551579E-01   1.20500110E-01   8.08738899E+00   -3.82510376E+00   -1.57861650E-01   1.19342066E-01   1.67945921E+00   1.68636475E+06   7.53674841E+00   1.68029630E+00   1.66859825E+06   7.49793673E+00 
0 480 7.29967531E-10   4.78562043E-08   2.35608884E-08   6.39574838E-09   1.61423819E-09   2.40327508E-10   2.53136498E-08   8.00358677E+00   -3.87243533E+00   -4.40977216E-01   1.20540664E-01   8.08644295E+00   -3.82492542E+00   -1.57782704E-01   1.19361401E-01   1.67951810E+00   1.68517962E+06   7.53415918E+00   1.68031108E+00   1.66826362E+06   7.49720573E+00 
0 490 7.06005088E-10   4.64750727E-08   2.28650006E-08   6.15035844E-09   1.59570523E-09   2.38301323E-10   2.44495055E-08   8.00150490E+00   -3.87209725E+00   -4.41138476E-01   1.20574057E-01   8.08560371E+00   -3.82479954E+00   -1.57787696E-01   1.19379096E-01   1.67957282E+00   1.68406900E+06   7.53173304E+00   1.68032372E+00   1.66797938E+06   7.49658489E+00 
0 500 6.87288504E-10   4.51444535E-08   2.22075531E-08   5.89617155E-09   1.60101632E-09   2.36338643E-10   2.37719995E-08   8.00025558E+00   -3.87135863E+00   -4.40986991E-01   1.20599657E-01   8.08484745E+00   -3.82473254E+00   -1.57834798E-01   1.19395353E-01   1.67962170E+00   1.68307338E+06   7.52955818E+00   1.68033445E+00   1.66773625E+06   7.49605370E+00 
0 510 6.73079537E-10   4.38594192E-08   2.15764846E-08   5.64001468E-09   1.60564473E-09   2.34445352E-10   2.32679405E-08   7.99989367E+00   -3.87026882E+00   -4.40499246E-01   1.20616652E-01   8.08414936E+00   -3.82472754E+00   -1.57880157E-01   1.19410433E-01   1.67966187E+00   1.68224912E+06   7.52775717E+00   1.68034375E+00   1.66752400E+06   7.49558973E+00 
0 520 6.60295429E-10   4.26182538E-08   2.09619646E-08   5.39958611E-09   1.57732416E-09   2.32616912E-10   2.28875372E-08   8.00043106E+00   -3.86892033E+00   -4.39696401E-01   1.20624490E-01   8.08349037E+00   -3.82478070E+00   -1.57885358E-01   1.19424611E-01   1.67969084E+00   1.68165162E+06   7.52645254E+00   1.68035209E+00   1.66733300E+06   7.49517250E+00 
0 530 6.50177467E-10   4.14191383E-08   2.03593746E-08   5.18570253E-09   1.51355117E-09   2.30845149E-10   2.25612631E-08   8.00182152E+00   -3.86741447E+00   -4.38655317E-01   1.20623238E-01   8.08285618E+00   -3.82488370E+00   -1.57820717E-01   1.19438119E-01   1.67970693E+00   1.68131825E+06   7.52572393E+00   1.68035996E+00   1.66715588E+06   7.49478579E+00 
0 540 6.48390119E-10   4.02573725E-08   1.97720436E-08   4.99322494E-09   1.44334211E-09   2.29124233E-10   2.22182912E-08   8.00394249E+00   -3.86583161E+00   -4.37496930E-01   1.20613933E-01   8.08224201E+00   -3.82503152E+00   -1.57665685E-01   1.19451091E-01   1.67971003E+00   1.68125438E+06   7.52558422E+00   1.68036723E+00   1.66698988E+06   7.49442291E+00 
0 550 6.57707333E-10   3.91295707E-08   1.92042044E-08   4.80799400E-09   1.39222989E-09   2.27450961E-10   2.18205063E-08   8.00660324E+00   -3.86421490E+00   -4.36349154E-01   1.20598562E-01   8.08165169E+00   -3.82522726E+00   -1.57409087E-01   1.19463496E-01   1.67970157E+00   1.68143012E+06   7.52596855E+00   1.68037391E+00   1.66683788E+06   7.49409103E+00 
0 560 6.73396505E-10   3.80362764E-08   1.86586249E-08   4.62841943E-09   1.35391265E-09   2.25827287E-10   2.13798668E-08   8.00956440E+00   -3.86258364E+00   -4.35318470E-01   1.20579787E-01   8.08110046E+00   -3.82547975E+00   -1.57052368E-01   1.19475156E-01   1.67968416E+00   1.68178762E+06   7.52674961E+00   1.68037951E+00   1.66670850E+06   7.49380827E+00 
0 570 6.87896462E-10   3.69794364E-08   1.81372251E-08   4.45038051E-09   1.30788835E-09   2.24250563E-10   2.09414530E-08   8.01257229E+00   -3.86094832E+00   -4.34456617E-01   1.20560452E-01   8.08061409E+00   -3.82579684E+00   -1.56612724E-01   1.19485736E-01   1.67966163E+00   1.68225338E+06   7.52776670E+00   1.68038368E+00   1.66661438E+06   7.49360275E+00 
0 580 6.96392832E-10   3.59585925E-08   1.76404882E-08   4.27295133E-09   1.24960975E-09   2.22719745E-10   2.05554347E-08   8.01539326E+00   -3.85931540E+00   -4.33772206E-01   1.20543189E-01   8.08022404E+00   -3.82617879E+00   -1.56122267E-01   1.19494863E-01   1.67963731E+00   1.68275325E+06   7.52885866E+00   1.68038559E+00   1.66656962E+06   7.49350500E+00 
0 590 6.97615965E-10   3.49710305E-08   1.71655152E-08   4.09842604E-09   1.19550925E-09   2.21231866E-10   2.02445225E-08   8.01784515E+00   -3.85770226E+00   -4.33236301E-01   1.20529994E-01   8.07995701E+00   -3.82661653E+00   -1.55622333E-01   1.19502224E-01   1.67961419E+00   1.68322612E+06   7.52989197E+00   1.68038499E+00   1.66658488E+06   7.49353838E+00 
0 600 6.91905533E-10   3.40133504E-08   1.67043250E-08   3.92926580E-09   1.16413190E-09   2.19780028E-10   2.00055688E-08   8.01980686E+00   -3.85614491E+00   -4.32802647E-01   1.20522045E-01   8.07982826E+00   -3.82709265E+00   -1.55152619E-01   1.19507708E-01   1.67959440E+00   1.68363150E+06   7.53077745E+00   1.68038154E+00   1.66666388E+06   7.49371099E+00 
0 610 6.79317713E-10   3.30818537E-08   1.62498495E-08   3.76793485E-09   1.15490195E-09   2.18357221E-10   1.98091055E-08   8.02122593E+00   -3.85469341E+00   -4.32422101E-01   1.20519675E-01   8.07982826E+00   -3.82758403E+00   -1.54742569E-01   1.19511455E-01   1.67957866E+00   1.68395112E+06   7.53147554E+00   1.68037546E+00   1.66680050E+06   7.49400949E+00 
0 620 6.59212684E-10   3.21723057E-08   1.57981894E-08   3.62289665E-09   1.14619703E-09   2.16952747E-10   1.96180512E-08   8.02210903E+00   -3.85340643E+00   -4.32057887E-01   1.20522507E-01   8.07993126E+00   -3.82806659E+00   -1.54408097E-01   1.19513877E-01   1.67956710E+00   1.68418638E+06   7.53198957E+00   1.68036771E+00   1.66697962E+06   7.49440050E+00 
0 630 6.32072339E-10   3.12807096E-08   1.53498974E-08   3.49761708E-09   1.11806475E-09   2.15554227E-10   1.94010727E-08   8.02250767E+00   -3.85233903E+00   -4.31695819E-01   1.20529644E-01   8.08009338E+00   -3.82851696E+00   -1.54153258E-01   1.19515531E-01   1.67955887E+00   1.68435275E+06   7.53235292E+00   1.68035889E+00   1.66718075E+06   7.49484015E+00 
0 640 6.01033889E-10   3.04050545E-08   1.49104054E-08   3.38648976E-09   1.06975773E-09   2.14166213E-10   1.91411118E-08   8.02250099E+00   -3.85153079E+00   -4.31347042E-01   1.20539963E-01   8.08027267E+00   -3.82891536E+00   -1.53973341E-01   1.19516984E-01   1.67955303E+00   1.68447150E+06   7.53261232E+00   1.68034995E+00   1.66738288E+06   7.49528170E+00 
0 650 5.71449221E-10   2.95462979E-08   1.44843089E-08   3.28024830E-09   1.01891207E-09   2.12794712E-10   1.88431546E-08   8.02217484E+00   -3.85099888E+00   -4.31039244E-01   1.20552346E-01   8.08043194E+00   -3.82924938E+00   -1.53858036E-01   1.19518705E-01   1.67954850E+00   1.68456250E+06   7.53281116E+00   1.68034172E+00   1.66756925E+06   7.49568892E+00 
0 660 5.48206647E-10   2.87061841E-08   1.40740086E-08   3.17404236E-09   9.83375492E-10   2.11440448E-10   1.85260678E-08   8.02160645E+00   -3.85073423E+00   -4.30799454E-01   1.20565899E-01   8.08055019E+00   -3.82951403E+00   -1.53791755E-01   1.19520947E-01   1.67954481E+00   1.68463862E+06   7.53297758E+00   1.68033469E+00   1.66773000E+06   7.49603987E+00 
0 670 5.33444733E-10   2.78871770E-08   1.36798244E-08   3.05969050E-09   9.66306479E-10   2.10104725E-10   1.82181026E-08   8.02085972E+00   -3.85070229E+00   -4.30640310E-01   1.20580047E-01   8.08062077E+00   -3.82971120E+00   -1.53754115E-01   1.19523771E-01   1.67954159E+00   1.68470325E+06   7.53311872E+00   1.68032885E+00   1.66786338E+06   7.49633121E+00 
