RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32623788E-08   8.69523774E-07   1.45316946E-07   8.72858337E-08   4.71546180E-08   3.48766349E-09   1.46223556E-06   1.94180870E+01   -2.76920867E+00   -1.36479065E-01   1.07945554E-01   1.94794312E+01   -2.74485278E+00   -1.44588411E-01   1.07719414E-01   1.67630482E+00   2.30000000E+06   1.91290798E+01   1.67610705E+00   2.30000000E+06   1.91931934E+01 
0 110 1.25006894E-08   8.04576644E-07   1.29961805E-07   7.11431341E-08   4.33012772E-08   3.23057825E-09   1.34794379E-06   1.93915157E+01   -2.77010059E+00   -1.41333386E-01   1.08118951E-01   1.94731789E+01   -2.74611807E+00   -1.43516511E-01   1.07789792E-01   1.67635834E+00   2.30000000E+06   1.91091938E+01   1.67612553E+00   2.30000000E+06   1.91876850E+01 
0 120 1.26517126E-08   7.47063382E-07   1.18150908E-07   6.10067161E-08   4.12380956E-08   3.01199399E-09   1.24663404E-06   1.93658390E+01   -2.77075958E+00   -1.42139465E-01   1.08284809E-01   1.94730396E+01   -2.74675083E+00   -1.39924079E-01   1.07821383E-01   1.67640948E+00   2.30000000E+06   1.90887203E+01   1.67613268E+00   2.30000000E+06   1.91855507E+01 
0 130 1.36392542E-08   6.95502138E-07   1.08674627E-07   5.34969224E-08   4.19363744E-08   2.82487878E-09   1.15415844E-06   1.93382530E+01   -2.77220559E+00   -1.38072416E-01   1.08459443E-01   1.94760704E+01   -2.74680781E+00   -1.36231467E-01   1.07831880E-01   1.67646217E+00   2.30000000E+06   1.90657120E+01   1.67613494E+00   2.30000000E+06   1.91848640E+01 
0 140 1.46494159E-08   6.48058460E-07   1.00693015E-07   4.55920102E-08   4.42713706E-08   2.66340350E-09   1.06889331E-06   1.93096180E+01   -2.77371526E+00   -1.35563239E-01   1.08639225E-01   1.94790268E+01   -2.74667263E+00   -1.35858893E-01   1.07840069E-01   1.67651296E+00   2.30000000E+06   1.90411949E+01   1.67613983E+00   2.30000000E+06   1.91833725E+01 
0 150 1.41326026E-08   6.04161528E-07   9.37155420E-08   4.07042222E-08   4.17916759E-08   2.52521182E-09   9.90678473E-07   1.92832680E+01   -2.77422333E+00   -1.37964144E-01   1.08806320E-01   1.94816017E+01   -2.74713540E+00   -1.38233230E-01   1.07847117E-01   1.67655528E+00   2.30000000E+06   1.90182133E+01   1.67614579E+00   2.30000000E+06   1.91815777E+01 
0 160 1.21065806E-08   5.64062702E-07   8.74352821E-08   3.75031206E-08   3.41519204E-08   2.40857556E-09   9.18920364E-07   1.92600441E+01   -2.77360749E+00   -1.42566398E-01   1.08955353E-01   1.94848919E+01   -2.74820209E+00   -1.41041487E-01   1.07846625E-01   1.67658889E+00   2.30000000E+06   1.89976730E+01   1.67614841E+00   2.30000000E+06   1.91807728E+01 
0 170 9.98724037E-09   5.27558257E-07   8.13336172E-08   3.34252306E-08   2.67902340E-08   2.31188402E-09   8.53369784E-07   1.92375584E+01   -2.77231932E+00   -1.45970181E-01   1.09098457E-01   1.94890366E+01   -2.74937892E+00   -1.43342987E-01   1.07837968E-01   1.67661786E+00   2.30000000E+06   1.89776649E+01   1.67614651E+00   2.30000000E+06   1.91813316E+01 
0 180 8.81912943E-09   4.93747848E-07   7.56116023E-08   2.91743802E-08   2.35950584E-08   2.23148766E-09   7.93621155E-07   1.92141647E+01   -2.77045989E+00   -1.47685438E-01   1.09244786E-01   1.94933910E+01   -2.75036597E+00   -1.45175457E-01   1.07825235E-01   1.67664409E+00   2.30000000E+06   1.89567547E+01   1.67614186E+00   2.30000000E+06   1.91827717E+01 
0 190 8.45406589E-09   4.61685886E-07   7.05886549E-08   2.60322519E-08   2.34016539E-08   2.16238361E-09   7.38789709E-07   1.91913147E+01   -2.76777077E+00   -1.48678571E-01   1.09387092E-01   1.94970589E+01   -2.75125909E+00   -1.46364734E-01   1.07814021E-01   1.67666590E+00   2.30000000E+06   1.89360676E+01   1.67613733E+00   2.30000000E+06   1.91841526E+01 
0 200 8.13777934E-09   4.31296968E-07   6.63083952E-08   2.43845548E-08   2.27815384E-08   2.10009743E-09   6.87760746E-07   1.91715240E+01   -2.76395226E+00   -1.49107859E-01   1.09512277E-01   1.94991169E+01   -2.75206518E+00   -1.46714434E-01   1.07810132E-01   1.67668188E+00   2.30000000E+06   1.89176826E+01   1.67613626E+00   2.30000000E+06   1.91844559E+01 
0 210 7.45590079E-09   4.02957710E-07   6.27428136E-08   2.34854145E-08   2.01332053E-08   2.04309636E-09   6.40149096E-07   1.91556225E+01   -2.75886941E+00   -1.48870140E-01   1.09616309E-01   1.94990597E+01   -2.75251961E+00   -1.46642029E-01   1.07817017E-01   1.67669284E+00   2.30000000E+06   1.89023075E+01   1.67614079E+00   2.30000000E+06   1.91830750E+01 
0 220 6.57729649E-09   3.76642618E-07   5.96081193E-08   2.25832419E-08   1.66252132E-08   1.99009720E-09   5.95456811E-07   1.91427898E+01   -2.75271606E+00   -1.48769930E-01   1.09703958E-01   1.94972305E+01   -2.75253868E+00   -1.47019655E-01   1.07833035E-01   1.67670047E+00   2.30000000E+06   1.88892307E+01   1.67615020E+00   2.30000000E+06   1.91802158E+01 
0 230 5.91923532E-09   3.52004236E-07   5.63849873E-08   2.14549640E-08   1.49213033E-08   1.93943794E-09   5.53191057E-07   1.91322002E+01   -2.74591637E+00   -1.49993956E-01   1.09779574E-01   1.94946957E+01   -2.75238681E+00   -1.48317352E-01   1.07852012E-01   1.67670572E+00   2.30000000E+06   1.88777504E+01   1.67616117E+00   2.30000000E+06   1.91768379E+01 
0 240 5.72141401E-09   3.28795153E-07   5.28036210E-08   1.98893755E-08   1.62544165E-08   1.89003790E-09   5.12773681E-07   1.91239548E+01   -2.73897934E+00   -1.52993426E-01   1.09841913E-01   1.94926128E+01   -2.75240779E+00   -1.50069118E-01   1.07867122E-01   1.67670918E+00   2.30000000E+06   1.88679848E+01   1.67617011E+00   2.30000000E+06   1.91740570E+01 
0 250 5.66495739E-09   3.07009259E-07   4.90931527E-08   1.82611881E-08   1.82268760E-08   1.84114479E-09   4.73405066E-07   1.91186275E+01   -2.73246408E+00   -1.57284424E-01   1.09886795E-01   1.94915409E+01   -2.75271344E+00   -1.51334152E-01   1.07875280E-01   1.67671132E+00   2.30000000E+06   1.88605595E+01   1.67617536E+00   2.30000000E+06   1.91724148E+01 
0 260 5.32628741E-09   2.86695411E-07   4.57172149E-08   1.72593584E-08   1.86208737E-08   1.79358861E-09   4.35196512E-07   1.91164665E+01   -2.72687793E+00   -1.62041202E-01   1.09911926E-01   1.94911880E+01   -2.75315619E+00   -1.51495740E-01   1.07878529E-01   1.67671239E+00   2.30000000E+06   1.88558979E+01   1.67617798E+00   2.30000000E+06   1.91716232E+01 
0 270 4.80371609E-09   2.67749783E-07   4.28974829E-08   1.67126846E-08   1.75550241E-08   1.74951120E-09   3.99426796E-07   1.91169968E+01   -2.72248101E+00   -1.66521221E-01   1.09919533E-01   1.94908581E+01   -2.75349998E+00   -1.50594845E-01   1.07881397E-01   1.67671275E+00   2.30000000E+06   1.88537521E+01   1.67617989E+00   2.30000000E+06   1.91710091E+01 
0 280 4.51544269E-09   2.49991160E-07   4.05444212E-08   1.59665117E-08   1.60812768E-08   1.70952086E-09   3.66834513E-07   1.91190777E+01   -2.71920419E+00   -1.70131385E-01   1.09916247E-01   1.94900703E+01   -2.75360608E+00   -1.49158910E-01   1.07887082E-01   1.67671287E+00   2.30000000E+06   1.88532047E+01   1.67618275E+00   2.30000000E+06   1.91700954E+01 
0 290 4.55326710E-09   2.33334731E-07   3.84575536E-08   1.49976724E-08   1.44274255E-08   1.67245040E-09   3.37006242E-07   1.91214199E+01   -2.71675515E+00   -1.72604039E-01   1.09910026E-01   1.94888096E+01   -2.75348544E+00   -1.47840351E-01   1.07895829E-01   1.67671287E+00   2.30000000E+06   1.88530884E+01   1.67618668E+00   2.30000000E+06   1.91688442E+01 
0 300 4.72561590E-09   2.17796980E-07   3.64240407E-08   1.40098502E-08   1.24501494E-08   1.63657066E-09   3.09029474E-07   1.91232014E+01   -2.71488214E+00   -1.74232304E-01   1.09906197E-01   1.94874115E+01   -2.75324869E+00   -1.47072762E-01   1.07905634E-01   1.67671299E+00   2.30000000E+06   1.88526344E+01   1.67619073E+00   2.30000000E+06   1.91675644E+01 
0 310 4.97679586E-09   2.03347000E-07   3.42787345E-08   1.30638300E-08   1.07591704E-08   1.60107083E-09   2.82647136E-07   1.91244240E+01   -2.71351957E+00   -1.75668567E-01   1.09905109E-01   1.94862499E+01   -2.75303721E+00   -1.46891385E-01   1.07914090E-01   1.67671311E+00   2.30000000E+06   1.88518353E+01   1.67619383E+00   2.30000000E+06   1.91666069E+01 
0 320 5.26833022E-09   1.89898515E-07   3.20307549E-08   1.23664483E-08   9.84637527E-09   1.56591740E-09   2.57950035E-07   1.91257305E+01   -2.71275902E+00   -1.77401364E-01   1.09903149E-01   1.94854469E+01   -2.75296044E+00   -1.46968395E-01   1.07920244E-01   1.67671323E+00   2.30000000E+06   1.88512821E+01   1.67619538E+00   2.30000000E+06   1.91660824E+01 
0 330 5.49067503E-09   1.77396032E-07   2.98517726E-08   1.19218964E-08   9.16685750E-09   1.53113944E-09   2.34891218E-07   1.91277695E+01   -2.71272469E+00   -1.79450661E-01   1.09896399E-01   1.94848042E+01   -2.75305820E+00   -1.46901414E-01   1.07925080E-01   1.67671311E+00   2.30000000E+06   1.88516006E+01   1.67619634E+00   2.30000000E+06   1.91657925E+01 
0 340 5.62505198E-09   1.65766423E-07   2.78901613E-08   1.13903846E-08   8.40030445E-09   1.49676938E-09   2.13337103E-07   1.91307049E+01   -2.71342516E+00   -1.81499794E-01   1.09883726E-01   1.94840145E+01   -2.75331020E+00   -1.46501079E-01   1.07930437E-01   1.67671287E+00   2.30000000E+06   1.88529873E+01   1.67619753E+00   2.30000000E+06   1.91654282E+01 
0 350 5.76251802E-09   1.54860643E-07   2.61572470E-08   1.05256888E-08   8.15192891E-09   1.46268875E-09   1.93237767E-07   1.91341534E+01   -2.71470952E+00   -1.83201790E-01   1.09867267E-01   1.94829369E+01   -2.75368881E+00   -1.45869434E-01   1.07937314E-01   1.67671251E+00   2.30000000E+06   1.88551235E+01   1.67619932E+00   2.30000000E+06   1.91648407E+01 
0 360 5.92702865E-09   1.44555869E-07   2.46257237E-08   9.51319201E-09   8.57513616E-09   1.42896273E-09   1.74640249E-07   1.91374626E+01   -2.71632743E+00   -1.84356242E-01   1.09850928E-01   1.94817066E+01   -2.75419402E+00   -1.45267934E-01   1.07945137E-01   1.67671204E+00   2.30000000E+06   1.88574066E+01   1.67620146E+00   2.30000000E+06   1.91641483E+01 
0 370 6.01644068E-09   1.34865346E-07   2.33009025E-08   8.80419471E-09   8.76616646E-09   1.39573908E-09   1.57718944E-07   1.91400452E+01   -2.71800232E+00   -1.84984326E-01   1.09838307E-01   1.94806099E+01   -2.75485635E+00   -1.44958243E-01   1.07952394E-01   1.67671168E+00   2.30000000E+06   1.88592510E+01   1.67620313E+00   2.30000000E+06   1.91636162E+01 
0 380 5.95012795E-09   1.25863309E-07   2.21581296E-08   8.55231175E-09   8.12833623E-09   1.36282008E-09   1.42584099E-07   1.91415844E+01   -2.71949863E+00   -1.85303554E-01   1.09831430E-01   1.94798450E+01   -2.75570750E+00   -1.45086676E-01   1.07957833E-01   1.67671132E+00   2.30000000E+06   1.88603058E+01   1.67620373E+00   2.30000000E+06   1.91634350E+01 
0 390 5.76401904E-09   1.17541411E-07   2.10977777E-08   8.44848813E-09   7.03709180E-09   1.32989675E-09   1.28998494E-07   1.91420994E+01   -2.72067142E+00   -1.85560167E-01   1.09830387E-01   1.94794121E+01   -2.75673103E+00   -1.45646587E-01   1.07961312E-01   1.67671132E+00   2.30000000E+06   1.88605251E+01   1.67620325E+00   2.30000000E+06   1.91635895E+01 
0 400 5.55020518E-09   1.09803253E-07   2.00118340E-08   8.12010637E-09   6.40686215E-09   1.29695399E-09   1.16761150E-07   1.91418686E+01   -2.72150183E+00   -1.85844183E-01   1.09833628E-01   1.94791260E+01   -2.75784826E+00   -1.46481737E-01   1.07963718E-01   1.67671144E+00   2.30000000E+06   1.88601341E+01   1.67620230E+00   2.30000000E+06   1.91638927E+01 
0 410 5.33885558E-09   1.02590981E-07   1.88761184E-08   7.53408536E-09   6.41987885E-09   1.26435840E-09   1.05896106E-07   1.91412945E+01   -2.72209167E+00   -1.86077580E-01   1.09838843E-01   1.94787540E+01   -2.75894070E+00   -1.47340998E-01   1.07966356E-01   1.67671156E+00   2.30000000E+06   1.88594952E+01   1.67620170E+00   2.30000000E+06   1.91640930E+01 
0 420 5.08987075E-09   9.59150981E-08   1.77637887E-08   7.03707581E-09   6.21398044E-09   1.23226385E-09   9.64763487E-08   1.91407299E+01   -2.72257686E+00   -1.86122432E-01   1.09844051E-01   1.94781132E+01   -2.75989223E+00   -1.47988454E-01   1.07970335E-01   1.67671168E+00   2.30000000E+06   1.88589611E+01   1.67620194E+00   2.30000000E+06   1.91639938E+01 
0 430 4.81606399E-09   8.97566039E-08   1.67575607E-08   6.86115831E-09   5.36943823E-09   1.20087751E-09   8.84069493E-08   1.91404076E+01   -2.72306252E+00   -1.85909167E-01   1.09847985E-01   1.94771614E+01   -2.76063228E+00   -1.48303315E-01   1.07976109E-01   1.67671168E+00   2.30000000E+06   1.88587742E+01   1.67620337E+00   2.30000000E+06   1.91635380E+01 
0 440 4.63273420E-09   8.40088177E-08   1.58524021E-08   6.74526568E-09   4.66243577E-09   1.17013332E-09   8.13323595E-08   1.91404133E+01   -2.72359109E+00   -1.85501516E-01   1.09850258E-01   1.94760094E+01   -2.76115465E+00   -1.48321837E-01   1.07983246E-01   1.67671168E+00   2.30000000E+06   1.88590317E+01   1.67620552E+00   2.30000000E+06   1.91628323E+01 
0 450 4.61517402E-09   7.85682985E-08   1.49943045E-08   6.40624798E-09   5.07673859E-09   1.14012555E-09   7.49983684E-08   1.91407108E+01   -2.72415233E+00   -1.85070083E-01   1.09851159E-01   1.94748783E+01   -2.76150274E+00   -1.48181543E-01   1.07990637E-01   1.67671156E+00   2.30000000E+06   1.88596973E+01   1.67620790E+00   2.30000000E+06   1.91620941E+01 
0 460 4.66293892E-09   7.34351318E-08   1.41833727E-08   5.93795013E-09   5.87355276E-09   1.11085019E-09   6.94600502E-08   1.91411667E+01   -2.72471285E+00   -1.84818089E-01   1.09851398E-01   1.94740219E+01   -2.76174045E+00   -1.48022279E-01   1.07996896E-01   1.67671132E+00   2.30000000E+06   1.88606300E+01   1.67620945E+00   2.30000000E+06   1.91615810E+01 
0 470 4.60461935E-09   6.86833488E-08   1.34886387E-08   5.64890446E-09   5.96731997E-09   1.08242559E-09   6.49250254E-08   1.91416206E+01   -2.72524595E+00   -1.84895322E-01   1.09851770E-01   1.94736309E+01   -2.76192021E+00   -1.47928551E-01   1.08000904E-01   1.67671108E+00   2.30000000E+06   1.88616505E+01   1.67620969E+00   2.30000000E+06   1.91614838E+01 
0 480 4.37772307E-09   6.43438511E-08   1.29506699E-08   5.62793767E-09   5.26873656E-09   1.05484010E-09   6.14358910E-08   1.91419125E+01   -2.72574425E+00   -1.85322732E-01   1.09853007E-01   1.94737682E+01   -2.76206684E+00   -1.47915974E-01   1.08002223E-01   1.67671084E+00   2.30000000E+06   1.88625736E+01   1.67620850E+00   2.30000000E+06   1.91618748E+01 
0 490 4.06197431E-09   6.03620620E-08   1.25062209E-08   5.59958702E-09   4.67010253E-09   1.02810405E-09   5.88343134E-08   1.91419201E+01   -2.72621465E+00   -1.85979590E-01   1.09855622E-01   1.94743671E+01   -2.76218438E+00   -1.47951573E-01   1.08001113E-01   1.67671061E+00   2.30000000E+06   1.88632545E+01   1.67620599E+00   2.30000000E+06   1.91626949E+01 
0 500 3.77940168E-09   5.66669378E-08   1.20504691E-08   5.29298738E-09   5.14712717E-09   1.00211694E-09   5.69498866E-08   1.91415749E+01   -2.72667170E+00   -1.86662555E-01   1.09859928E-01   1.94752579E+01   -2.76226854E+00   -1.47985145E-01   1.07998401E-01   1.67671049E+00   2.30000000E+06   1.88636074E+01   1.67620254E+00   2.30000000E+06   1.91637897E+01 
0 510 3.57615848E-09   5.32267492E-08   1.15446923E-08   4.76308859E-09   6.16791063E-09   9.76950187E-10   5.55948496E-08   1.91408749E+01   -2.72713518E+00   -1.87168881E-01   1.09865978E-01   1.94762402E+01   -2.76231909E+00   -1.47962391E-01   1.07995115E-01   1.67671049E+00   2.30000000E+06   1.88636093E+01   1.67619896E+00   2.30000000E+06   1.91649647E+01 
0 520 3.42316442E-09   5.00253812E-08   1.10281579E-08   4.33767777E-09   6.76990286E-09   9.52600443E-10   5.44829675E-08   1.91398983E+01   -2.72762299E+00   -1.87376827E-01   1.09873459E-01   1.94771309E+01   -2.76234913E+00   -1.47834763E-01   1.07992187E-01   1.67671061E+00   2.30000000E+06   1.88633347E+01   1.67619550E+00   2.30000000E+06   1.91660500E+01 
0 530 3.31726313E-09   4.70266848E-08   1.05545617E-08   4.27937774E-09   6.64691235E-09   9.29008481E-10   5.32971036E-08   1.91388092E+01   -2.72815013E+00   -1.87275156E-01   1.09881602E-01   1.94778156E+01   -2.76238275E+00   -1.47554576E-01   1.07990220E-01   1.67671072E+00   2.30000000E+06   1.88629360E+01   1.67619276E+00   2.30000000E+06   1.91669331E+01 
0 540 3.32222960E-09   4.41984227E-08   1.01380175E-08   4.53030236E-09   5.97622973E-09   9.06123954E-10   5.18803738E-08   1.91378269E+01   -2.72872829E+00   -1.86942101E-01   1.09889343E-01   1.94782715E+01   -2.76244211E+00   -1.47085458E-01   1.07989363E-01   1.67671072E+00   2.30000000E+06   1.88626270E+01   1.67619073E+00   2.30000000E+06   1.91675911E+01 
0 550 3.49424245E-09   4.15578896E-08   9.76308989E-09   4.85957319E-09   5.12025933E-09   8.83996432E-10   5.03452569E-08   1.91371555E+01   -2.72936130E+00   -1.86485931E-01   1.09895602E-01   1.94785557E+01   -2.76254725E+00   -1.46408558E-01   1.07989341E-01   1.67671084E+00   2.30000000E+06   1.88626080E+01   1.67618918E+00   2.30000000E+06   1.91680870E+01 
0 560 3.80501097E-09   3.91625186E-08   9.41880796E-09   5.07114928E-09   4.40498304E-09   8.62678817E-10   4.89529981E-08   1.91369209E+01   -2.73004317E+00   -1.86004803E-01   1.09899700E-01   1.94787998E+01   -2.76271200E+00   -1.45540953E-01   1.07989527E-01   1.67671072E+00   2.30000000E+06   1.88630085E+01   1.67618763E+00   2.30000000E+06   1.91685505E+01 
0 570 4.16206802E-09   3.70535922E-08   9.10217413E-09   5.03739805E-09   3.99548572E-09   8.42208803E-10   4.79203273E-08   1.91371307E+01   -2.73075199E+00   -1.85571223E-01   1.09901547E-01   1.94791622E+01   -2.76294184E+00   -1.44537434E-01   1.07989118E-01   1.67671049E+00   2.30000000E+06   1.88638344E+01   1.67618585E+00   2.30000000E+06   1.91691456E+01 
0 580 4.47220483E-09   3.52171377E-08   8.80127171E-09   4.72290296E-09   3.87462595E-09   8.22600987E-10   4.73246224E-08   1.91376781E+01   -2.73145032E+00   -1.85230121E-01   1.09901674E-01   1.94797840E+01   -2.76323366E+00   -1.43486068E-01   1.07987382E-01   1.67671013E+00   2.30000000E+06   1.88649845E+01   1.67618299E+00   2.30000000E+06   1.91700191E+01 
0 590 4.67188865E-09   3.35894903E-08   8.49043680E-09   4.17689128E-09   3.90770882E-09   8.03829725E-10   4.70722128E-08   1.91383934E+01   -2.73209333E+00   -1.84991300E-01   1.09900929E-01   1.94807472E+01   -2.76357651E+00   -1.42488927E-01   1.07983872E-01   1.67670977E+00   2.30000000E+06   1.88662891E+01   1.67617905E+00   2.30000000E+06   1.91712608E+01 
0 600 4.72784745E-09   3.20855094E-08   8.14739121E-09   3.53272211E-09   3.93090538E-09   7.85832843E-10   4.69552113E-08   1.91391068E+01   -2.73263907E+00   -1.84838489E-01   1.09900184E-01   1.94820480E+01   -2.76395583E+00   -1.41632721E-01   1.07978575E-01   1.67670941E+00   2.30000000E+06   1.88675728E+01   1.67617393E+00   2.30000000E+06   1.91728745E+01 
0 610 4.63469529E-09   3.06176808E-08   7.77612286E-09   3.01100656E-09   3.81949627E-09   7.68514141E-10   4.67160355E-08   1.91396999E+01   -2.73306060E+00   -1.84750497E-01   1.09900057E-01   1.94836006E+01   -2.76434827E+00   -1.40979841E-01   1.07971869E-01   1.67670906E+00   2.30000000E+06   1.88687000E+01   1.67616785E+00   2.30000000E+06   1.91747761E+01 
0 620 4.41277193E-09   2.91215621E-08   7.40219219E-09   2.83300539E-09   3.54832363E-09   7.51785523E-10   4.61472247E-08   1.91401253E+01   -2.73335457E+00   -1.84709951E-01   1.09900780E-01   1.94852562E+01   -2.76472688E+00   -1.40563786E-01   1.07964456E-01   1.67670870E+00   2.30000000E+06   1.88696156E+01   1.67616129E+00   2.30000000E+06   1.91768169E+01 
0 630 4.10529166E-09   2.75766503E-08   7.05510139E-09   2.99638692E-09   3.20648130E-09   7.35594030E-10   4.51700437E-08   1.91404095E+01   -2.73354077E+00   -1.84691265E-01   1.09902211E-01   1.94868507E+01   -2.76507068E+00   -1.40382439E-01   1.07957147E-01   1.67670846E+00   2.30000000E+06   1.88703327E+01   1.67615473E+00   2.30000000E+06   1.91788292E+01 
0 640 3.77064469E-09   2.60219171E-08   6.75133238E-09   3.27863492E-09   2.96135472E-09   7.19939608E-10   4.38660734E-08   1.91406250E+01   -2.73365426E+00   -1.84666157E-01   1.09903939E-01   1.94882488E+01   -2.76536822E+00   -1.40402928E-01   1.07950613E-01   1.67670822E+00   2.30000000E+06   1.88709259E+01   1.67614877E+00   2.30000000E+06   1.91806660E+01 
0 650 3.46851614E-09   2.45390215E-08   6.49482024E-09   3.47170226E-09   2.94078117E-09   7.04872272E-10   4.24324043E-08   1.91408653E+01   -2.73373437E+00   -1.84615448E-01   1.09905474E-01   1.94893703E+01   -2.76561999E+00   -1.40576407E-01   1.07945241E-01   1.67670810E+00   2.30000000E+06   1.88714886E+01   1.67614353E+00   2.30000000E+06   1.91822395E+01 
0 660 3.24279226E-09   2.32121504E-08   6.28225649E-09   3.48020879E-09   3.09234238E-09   6.90452473E-10   4.10942498E-08   1.91412144E+01   -2.73381305E+00   -1.84528664E-01   1.09906368E-01   1.94902096E+01   -2.76583505E+00   -1.40853405E-01   1.07941076E-01   1.67670786E+00   2.30000000E+06   1.88721180E+01   1.67613935E+00   2.30000000E+06   1.91835289E+01 
0 670 3.10900217E-09   2.20936531E-08   6.10437567E-09   3.30852545E-09   3.22697669E-09   6.76729783E-10   4.00239912E-08   1.91417274E+01   -2.73390698E+00   -1.84400961E-01   1.09906338E-01   1.94908180E+01   -2.76602483E+00   -1.41183898E-01   1.07937872E-01   1.67670763E+00   2.30000000E+06   1.88728867E+01   1.67613590E+00   2.30000000E+06   1.91845798E+01 
