RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 6.07030926E-10   7.52565654E-08   3.60265133E-08   3.70213478E-08   1.69193937E-09   4.09447684E-11   5.19920746E-08   3.44278073E+00   -1.14816260E+00   8.46876875E-02   1.17362425E-01   3.50878763E+00   -1.13333130E+00   9.71259326E-02   1.15454815E-01   5.07075071E-01   5.23010664E+04   2.98150110E+00   6.32225394E-01   6.61923594E+04   2.99498343E+00 
0 130 4.81838569E-10   6.53563248E-08   3.10102273E-08   3.23239568E-08   1.25299882E-09   3.86828312E-11   4.86142397E-08   3.43647051E+00   -1.15421569E+00   8.10323060E-02   1.17486969E-01   3.48957276E+00   -1.12755239E+00   1.01817600E-01   1.16064101E-01   6.14152730E-01   6.32607852E+04   2.98551106E+00   5.47362983E-01   5.64280898E+04   2.98301101E+00 
0 140 4.97723196E-10   6.88350852E-08   2.98743004E-08   2.81816792E-08   1.38136647E-09   3.63028253E-11   4.54301521E-08   3.42199564E+00   -1.15805876E+00   8.33201930E-02   1.17894441E-01   3.49409056E+00   -1.12821007E+00   1.10411562E-01   1.15907311E-01   4.09737557E-01   4.23128047E+04   2.97784638E+00   6.32381439E-01   6.62810234E+04   2.99557900E+00 
0 150 4.37315018E-10   6.69765114E-08   2.92249922E-08   2.46211105E-08   1.21233346E-09   3.39522369E-11   4.24098801E-08   3.42140579E+00   -1.16801107E+00   8.73118415E-02   1.17815688E-01   3.48009610E+00   -1.12248647E+00   1.18388206E-01   1.16376787E-01   6.32485390E-01   6.63400859E+04   2.99597573E+00   6.30646586E-01   6.52947891E+04   2.98895311E+00 
0 160 6.42436049E-10   1.06040353E-07   3.92633233E-08   2.21577157E-08   2.07987649E-09   3.18476842E-11   3.96482811E-08   3.41818953E+00   -1.17650998E+00   8.80375355E-02   1.17837340E-01   3.46740580E+00   -1.11723983E+00   1.22238770E-01   1.16812602E-01   6.36634290E-01   6.86951562E+04   3.01179790E+00   4.73126084E-01   4.88201680E+04   2.98022747E+00 
0 170 4.04354328E-10   5.46277121E-08   2.28052315E-08   2.04859862E-08   1.26514832E-09   3.01103725E-11   3.70367914E-08   3.37709212E+00   -1.17158079E+00   8.60689953E-02   1.19182035E-01   3.47275472E+00   -1.11805058E+00   1.22985415E-01   1.16644941E-01   3.10238779E-01   3.20774941E+04   2.97410131E+00   5.72927356E-01   5.90447070E+04   2.98396850E+00 
0 180 4.99008279E-10   9.12851590E-08   3.36050228E-08   1.89810887E-08   1.64570113E-09   2.87590923E-11   3.45258506E-08   3.39319682E+00   -1.18529713E+00   8.53340998E-02   1.18536919E-01   3.47628593E+00   -1.11878908E+00   1.23542167E-01   1.16533540E-01   6.35548055E-01   6.80790078E+04   3.00765848E+00   6.29964888E-01   6.49070234E+04   2.98634815E+00 
0 190 4.35237901E-10   7.25718934E-08   2.57828354E-08   1.74875332E-08   1.40008238E-09   2.77293969E-11   3.22432072E-08   3.37626171E+00   -1.18855643E+00   8.71846974E-02   1.19034320E-01   3.48470211E+00   -1.12153089E+00   1.23963408E-01   1.16252400E-01   6.32472157E-01   6.63325625E+04   2.99592519E+00   6.33292496E-01   6.67986250E+04   2.99905634E+00 
0 200 3.51222024E-10   5.51895241E-08   2.02930046E-08   1.59091407E-08   1.11220799E-09   2.68649651E-11   3.01214449E-08   3.35627055E+00   -1.18868494E+00   8.94993395E-02   1.19671524E-01   3.47297263E+00   -1.11757529E+00   1.25366151E-01   1.16646551E-01   3.58895361E-01   3.70859375E+04   2.97593379E+00   6.30999148E-01   6.54952930E+04   2.99030018E+00 
0 210 2.55402588E-10   5.71877408E-08   2.05239381E-08   1.39427225E-08   7.96669897E-10   2.60860049E-11   2.80145223E-08   3.35978413E+00   -1.19415009E+00   9.20486823E-02   1.19511724E-01   3.46499610E+00   -1.11489391E+00   1.27431318E-01   1.16920069E-01   5.63384771E-01   5.80681836E+04   2.98361111E+00   5.94355285E-01   6.12366602E+04   2.98477054E+00 
0 220 2.79331197E-10   5.74265933E-08   2.04548964E-08   1.19946595E-08   8.94215257E-10   2.53845642E-11   2.59449937E-08   3.35908270E+00   -1.19488108E+00   9.49003771E-02   1.19540855E-01   3.46927547E+00   -1.11633408E+00   1.28914580E-01   1.16781943E-01   5.61008751E-01   5.78249961E+04   2.98352218E+00   6.31521821E-01   6.57924531E+04   2.99229670E+00 
0 230 2.61839883E-10   5.50321921E-08   1.97173478E-08   1.04445963E-08   8.62404703E-10   2.47275724E-11   2.40278908E-08   3.36991382E+00   -1.19645560E+00   9.80796665E-02   1.19198695E-01   3.46451926E+00   -1.11445808E+00   1.29817486E-01   1.16953254E-01   6.31958663E-01   6.60407656E+04   2.99396491E+00   6.30874276E-01   6.54242812E+04   2.98982310E+00 
0 240 2.24620073E-10   5.20393826E-08   1.87920488E-08   9.14983289E-09   7.28374139E-10   2.40960758E-11   2.22631389E-08   3.37416029E+00   -1.19296801E+00   1.00961745E-01   1.19122744E-01   3.46599650E+00   -1.11450863E+00   1.29538611E-01   1.16916195E-01   6.31509721E-01   6.57855625E+04   2.99225044E+00   6.30955458E-01   6.54704258E+04   2.99013329E+00 
0 250 2.90272334E-10   4.91703034E-08   1.79229200E-08   8.08610867E-09   9.49321732E-10   2.34878835E-11   2.06698108E-08   3.37366199E+00   -1.18601525E+00   1.03468865E-01   1.19234517E-01   3.46046042E+00   -1.11235201E+00   1.28822833E-01   1.17113791E-01   4.99827296E-01   5.15581797E+04   2.98122931E+00   4.85874981E-01   5.01276992E+04   2.98070574E+00 
0 260 2.57997068E-10   4.88416667E-08   1.62818985E-08   7.52533147E-09   8.99509078E-10   2.28899434E-11   1.92275085E-08   3.39391446E+00   -1.18317509E+00   1.04727350E-01   1.18652642E-01   3.46882343E+00   -1.11542416E+00   1.29837111E-01   1.16834179E-01   6.31851792E-01   6.59800000E+04   2.99355674E+00   6.31942093E-01   6.60313359E+04   2.99390149E+00 
0 270 3.43676837E-10   6.35517807E-08   2.04209609E-08   6.92818336E-09   1.23671473E-09   2.23562124E-11   1.81827406E-08   3.41417551E+00   -1.17949343E+00   1.05384119E-01   1.18082255E-01   3.46438384E+00   -1.11420918E+00   1.29520237E-01   1.16985418E-01   6.33487523E-01   6.69093594E+04   2.99980044E+00   6.32202744E-01   6.61794844E+04   2.99489689E+00 
0 280 3.42748746E-10   4.31496332E-08   1.61892562E-08   6.15169204E-09   1.14693766E-09   2.17953034E-11   1.70299561E-08   3.40692043E+00   -1.16594756E+00   1.06159359E-01   1.18468352E-01   3.46107078E+00   -1.11316216E+00   1.28981978E-01   1.17103495E-01   3.66319776E-01   3.78496289E+04   2.97621322E+00   6.30918443E-01   6.54494023E+04   2.98999190E+00 
0 290 2.35911263E-10   1.91809590E-08   8.26783353E-09   5.68321923E-09   7.75065456E-10   2.12548954E-11   1.57899809E-08   3.42332363E+00   -1.15966415E+00   1.06393248E-01   1.18040159E-01   3.45577097E+00   -1.11136353E+00   1.29293904E-01   1.17292292E-01   5.78255177E-01   5.95898203E+04   2.98416805E+00   5.87076902E-01   6.04922539E+04   2.98449826E+00 
0 300 2.41402204E-10   4.13514059E-08   1.55505582E-08   5.43217737E-09   7.88968169E-10   2.08249910E-11   1.49244972E-08   3.43622971E+00   -1.15166616E+00   1.05659977E-01   1.17738590E-01   3.46334839E+00   -1.11391878E+00   1.29297346E-01   1.17043175E-01   5.08543968E-01   5.24516094E+04   2.98155618E+00   6.31709278E-01   6.58990000E+04   2.99301243E+00 
0 310 3.82154502E-10   5.93814207E-08   2.06174846E-08   4.85533791E-09   1.29678346E-09   2.04706911E-11   1.42692835E-08   3.44675684E+00   -1.14288807E+00   1.04482323E-01   1.17517486E-01   3.47038245E+00   -1.11624575E+00   1.29249856E-01   1.16813973E-01   4.07063454E-01   4.20380586E+04   2.97774577E+00   6.33997142E-01   6.71987578E+04   3.00174451E+00 
0 320 1.73757120E-10   2.46754475E-08   8.78498074E-09   4.50554394E-09   5.78610604E-10   2.00737482E-11   1.32813938E-08   3.46589947E+00   -1.13819122E+00   1.03644431E-01   1.16988815E-01   3.45115924E+00   -1.11018646E+00   1.29211083E-01   1.17470242E-01   6.30807281E-01   6.53861797E+04   2.98956728E+00   5.76280892E-01   5.93878281E+04   2.98409414E+00 
0 330 2.22265761E-10   3.61571963E-08   1.34453240E-08   4.27901004E-09   7.32546801E-10   1.97307691E-11   1.23465265E-08   3.46836495E+00   -1.12940168E+00   1.02672189E-01   1.17007650E-01   3.45712519E+00   -1.11242485E+00   1.28801659E-01   1.17273308E-01   4.40864891E-01   4.55095781E+04   2.97901607E+00   6.30833805E-01   6.54012617E+04   2.98966861E+00 
0 340 3.03861464E-10   5.54150574E-08   1.90695815E-08   4.09392786E-09   1.04820597E-09   1.94428709E-11   1.14952901E-08   3.47780442E+00   -1.12480307E+00   1.01638779E-01   1.16769716E-01   3.46549082E+00   -1.11544240E+00   1.28881663E-01   1.16995834E-01   5.29771566E-01   5.46265664E+04   2.98235202E+00   6.33592248E-01   6.69688516E+04   3.00020003E+00 
0 350 2.11302906E-10   3.66548534E-08   1.31365381E-08   3.75475118E-09   7.02547853E-10   1.91616376E-11   1.06357048E-08   3.48425364E+00   -1.12026763E+00   1.00404091E-01   1.16619587E-01   3.45804048E+00   -1.11355388E+00   1.29241407E-01   1.17250048E-01   5.24191022E-01   5.40549023E+04   2.98214269E+00   6.31926477E-01   6.60224609E+04   2.99384189E+00 
0 360 2.10810508E-10   3.41095436E-08   1.21282033E-08   3.49257556E-09   7.03496428E-10   1.89158723E-11   9.88796778E-09   3.48747754E+00   -1.11675858E+00   1.00224875E-01   1.16554350E-01   3.45175171E+00   -1.11170113E+00   1.29144922E-01   1.17470235E-01   4.47980225E-01   4.62399727E+04   2.97928333E+00   6.30071282E-01   6.49675312E+04   2.98675466E+00 
0 370 1.87255655E-10   3.18163700E-08   1.06361870E-08   3.26441829E-09   6.24974295E-10   1.86664555E-11   9.07496212E-09   3.50045943E+00   -1.11798978E+00   1.00446790E-01   1.16147295E-01   3.45083833E+00   -1.11166108E+00   1.29365653E-01   1.17508180E-01   6.31658912E-01   6.58703906E+04   2.99282026E+00   6.29988015E-01   6.49201680E+04   2.98643637E+00 
0 380 2.94201830E-10   5.02037523E-08   1.64234084E-08   3.10007753E-09   1.00096909E-09   1.84438020E-11   8.35984260E-09   3.50593019E+00   -1.11874723E+00   1.01259135E-01   1.15971193E-01   3.44619679E+00   -1.11025703E+00   1.29114047E-01   1.17673978E-01   6.32764041E-01   6.64984297E+04   2.99703956E+00   5.24728954E-01   5.41100078E+04   2.98216295E+00 
0 390 2.01222844E-10   3.58239234E-08   1.21792612E-08   2.99856184E-09   6.90708490E-10   1.82449576E-11   7.67345032E-09   3.49160624E+00   -1.11400127E+00   1.02552041E-01   1.16444603E-01   3.45269680E+00   -1.11247945E+00   1.29085034E-01   1.17460966E-01   4.82006311E-01   4.97309727E+04   2.98056054E+00   6.30786657E-01   6.53744531E+04   2.98948836E+00 
0 400 1.96203193E-10   2.44278375E-08   8.49796233E-09   2.72888645E-09   6.67337074E-10   1.80634709E-11   7.09234182E-09   3.49284983E+00   -1.11559272E+00   1.03937402E-01   1.16387755E-01   3.44471288E+00   -1.10980713E+00   1.28695041E-01   1.17742263E-01   5.87827682E-01   6.05690469E+04   2.98452616E+00   5.17524242E-01   5.33718594E+04   2.98189282E+00 
0 410 2.21989094E-10   3.50358746E-08   1.16927614E-08   2.71890066E-09   7.64289410E-10   1.78935217E-11   6.59669341E-09   3.48769832E+00   -1.11547756E+00   1.05563283E-01   1.16542481E-01   3.45433521E+00   -1.11312342E+00   1.28612742E-01   1.17421627E-01   4.41699326E-01   4.55952422E+04   2.97904730E+00   6.31082654E-01   6.55427578E+04   2.99061918E+00 
0 420 2.91250329E-10   3.51567770E-08   1.15933538E-08   2.57094079E-09   1.00486541E-09   1.77445766E-11   6.17647000E-09   3.49232578E+00   -1.11965835E+00   1.07776053E-01   1.16359964E-01   3.43990016E+00   -1.10830104E+00   1.28560528E-01   1.17922910E-01   6.30823970E-01   6.53956484E+04   2.98963070E+00   3.73692930E-01   3.86079023E+04   2.97649074E+00 
0 430 3.09255010E-10   5.49983206E-08   1.82121962E-08   2.39342279E-09   1.06582776E-09   1.76064319E-11   5.83355186E-09   3.49656153E+00   -1.12371051E+00   1.09995157E-01   1.16193026E-01   3.44926763E+00   -1.11166334E+00   1.28597170E-01   1.17607392E-01   6.33544266E-01   6.69416172E+04   3.00001717E+00   6.30644679E-01   6.52936836E+04   2.98894572E+00 
0 440 2.22446242E-10   3.01361958E-08   1.01090780E-08   2.23734187E-09   7.65623731E-10   1.74776044E-11   5.50762413E-09   3.48270392E+00   -1.12210107E+00   1.12352714E-01   1.16628386E-01   3.44148326E+00   -1.10917652E+00   1.28344059E-01   1.17880605E-01   6.30367696E-01   6.51361602E+04   2.98788738E+00   4.61772621E-01   4.76553984E+04   2.97980118E+00 
0 450 4.51215398E-10   7.56599832E-08   2.45949536E-08   2.19692420E-09   1.58799862E-09   1.73589008E-11   5.22830890E-09   3.47372127E+00   -1.12211394E+00   1.14467815E-01   1.16903380E-01   3.46835995E+00   -1.11812496E+00   1.28079593E-01   1.16974354E-01   5.24653673E-01   5.41022969E+04   2.98216009E+00   6.35540724E-01   6.80748516E+04   3.00763035E+00 
0 460 3.24912541E-10   3.19863460E-08   1.04444702E-08   2.14496909E-09   1.12833809E-09   1.72457673E-11   4.98321606E-09   3.46670604E+00   -1.12209272E+00   1.16331331E-01   1.17121980E-01   3.43918777E+00   -1.10853851E+00   1.28277272E-01   1.17973208E-01   4.23099101E-01   4.36853438E+04   2.97834849E+00   4.04253036E-01   4.17492891E+04   2.97764015E+00 
0 470 2.40747450E-10   3.50780027E-08   1.14100756E-08   1.99766315E-09   8.25479018E-10   1.71279605E-11   4.77809525E-09   3.46483922E+00   -1.12380624E+00   1.18144780E-01   1.17166445E-01   3.44242525E+00   -1.10962236E+00   1.28220245E-01   1.17869832E-01   4.73864138E-01   4.88958750E+04   2.98025513E+00   4.81767386E-01   4.97064688E+04   2.98055172E+00 
0 480 2.83764845E-10   5.10689802E-08   1.68539014E-08   1.94315120E-09   9.81084547E-10   1.70133786E-11   4.63031347E-09   3.47426057E+00   -1.12888730E+00   1.19736552E-01   1.16834939E-01   3.44391298E+00   -1.11008906E+00   1.28230944E-01   1.17827229E-01   6.32807970E-01   6.65233594E+04   2.99720716E+00   4.89566505E-01   5.05062266E+04   2.98084426E+00 
0 490 3.12464526E-10   3.61551820E-08   1.17849748E-08   1.95108640E-09   1.09245279E-09   1.69234002E-11   4.51397231E-09   3.45402098E+00   -1.12373185E+00   1.21021561E-01   1.17511109E-01   3.44179368E+00   -1.10945797E+00   1.28351092E-01   1.17906407E-01   3.80084634E-01   3.92651289E+04   2.97673130E+00   4.62611109E-01   4.77414336E+04   2.97983265E+00 
0 500 3.01436320E-10   3.56754768E-08   1.16360130E-08   1.89385396E-09   1.05176412E-09   1.68279279E-11   4.45061188E-09   3.45047760E+00   -1.12397909E+00   1.22041389E-01   1.17624477E-01   3.44174457E+00   -1.10949540E+00   1.28029659E-01   1.17914282E-01   4.00829613E-01   4.13975039E+04   2.97751141E+00   4.65680629E-01   4.80563633E+04   2.97994781E+00 
0 510 3.11390413E-10   3.32681687E-08   1.08663345E-08   1.96512762E-09   1.06711795E-09   1.67311286E-11   4.38398562E-09   3.44781733E+00   -1.12394667E+00   1.22520290E-01   1.17714204E-01   3.43994427E+00   -1.10882902E+00   1.27769440E-01   1.17983788E-01   3.79257262E-01   3.91800586E+04   2.97670007E+00   3.77008826E-01   3.89488711E+04   2.97661543E+00 
0 520 2.61130534E-10   2.61116391E-08   8.58867022E-09   1.80634596E-09   9.04522957E-10   1.66355749E-11   4.30350644E-09   3.44469595E+00   -1.12368596E+00   1.23051710E-01   1.17821306E-01   3.44648170E+00   -1.11118996E+00   1.27826616E-01   1.17764592E-01   3.81227314E-01   3.93826133E+04   2.97677422E+00   5.58213472E-01   5.75388828E+04   2.98341751E+00 
0 530 2.03660977E-10   4.10005185E-08   1.33902223E-08   1.96101935E-09   7.08572145E-10   1.65408572E-11   4.23218527E-09   3.45438933E+00   -1.12773860E+00   1.23526037E-01   1.17488988E-01   3.44795752E+00   -1.11199164E+00   1.28511429E-01   1.17717788E-01   6.31685913E-01   6.58857109E+04   2.99292326E+00   6.29962862E-01   6.49058555E+04   2.98634028E+00 
0 540 2.73217088E-10   4.30569500E-08   1.40920839E-08   1.55957369E-09   9.49899492E-10   1.64591622E-11   4.15796908E-09   3.45327187E+00   -1.12752819E+00   1.23549879E-01   1.17534943E-01   3.43855262E+00   -1.10912609E+00   1.28223941E-01   1.18042648E-01   6.32012546E-01   6.60713750E+04   2.99417043E+00   4.39659327E-01   4.53858125E+04   2.97897077E+00 
0 550 2.94135077E-10   5.49136026E-08   1.79115940E-08   1.57143676E-09   1.02926390E-09   1.63682210E-11   4.05831724E-09   3.45668101E+00   -1.12853754E+00   1.23006381E-01   1.17429420E-01   3.44464707E+00   -1.11151481E+00   1.28359973E-01   1.17836647E-01   6.33172989E-01   6.67307188E+04   2.99860024E+00   6.09023511E-01   6.27364609E+04   2.98531938E+00 
0 560 4.59071781E-10   7.42825179E-08   2.41826257E-08   1.48601786E-09   1.60131042E-09   1.62881011E-11   3.99005806E-09   3.45946789E+00   -1.12938726E+00   1.22655451E-01   1.17345311E-01   3.43995142E+00   -1.11001503E+00   1.28342330E-01   1.18004255E-01   6.34891272E-01   6.77063516E+04   3.00515485E+00   4.32842880E-01   4.46859570E+04   2.97871470E+00 
0 570 4.57095889E-10   7.32829122E-08   2.38629028E-08   1.39862211E-09   1.60616453E-09   1.62170954E-11   3.91490884E-09   3.43670058E+00   -1.12188065E+00   1.22253545E-01   1.18130974E-01   3.46585560E+00   -1.11887217E+00   1.28522947E-01   1.17125601E-01   4.00138736E-01   4.13265039E+04   2.97748542E+00   6.35284066E-01   6.79292266E+04   3.00665212E+00 
0 580 3.57332941E-10   6.18250908E-08   2.01509671E-08   1.33783373E-09   1.26203403E-09   1.61331486E-11   3.86616605E-09   3.44120884E+00   -1.12334573E+00   1.21809356E-01   1.17986217E-01   3.46337676E+00   -1.11822653E+00   1.28779411E-01   1.17214054E-01   6.22452199E-01   6.41090352E+04   2.98582149E+00   6.34662747E-01   6.75766250E+04   3.00428319E+00 
0 590 2.38162212E-10   4.93645658E-08   1.60934626E-08   1.46194334E-09   8.29406488E-10   1.60521995E-11   3.83664345E-09   3.44992089E+00   -1.12558091E+00   1.20757863E-01   1.17704764E-01   3.44612718E+00   -1.11255109E+00   1.28604949E-01   1.17807329E-01   6.32718742E-01   6.64726641E+04   2.99686646E+00   5.66051543E-01   5.83411016E+04   2.98371100E+00 
0 600 2.37624892E-10   4.40262689E-08   1.43762113E-08   1.35701150E-09   8.46900106E-10   1.59854473E-11   3.88814492E-09   3.44844055E+00   -1.12465799E+00   1.20063499E-01   1.17769904E-01   3.45756698E+00   -1.11633253E+00   1.28733218E-01   1.17424816E-01   6.31962955E-01   6.60431875E+04   2.99398112E+00   6.31771028E-01   6.59341172E+04   2.99324846E+00 
0 610 2.59939820E-10   4.05288745E-08   1.32421958E-08   1.54345459E-09   9.00809982E-10   1.59074368E-11   3.75890030E-09   3.44813323E+00   -1.12452829E+00   1.19784124E-01   1.17789768E-01   3.44075370E+00   -1.11082172E+00   1.29183948E-01   1.18003860E-01   6.31773770E-01   6.59356641E+04   2.99325871E+00   4.12803680E-01   4.26278086E+04   2.97796154E+00 
0 620 3.11127707E-10   4.93339094E-08   1.60993228E-08   1.48185553E-09   1.08732345E-09   1.58389014E-11   3.71830189E-09   3.45018673E+00   -1.12498116E+00   1.19389646E-01   1.17732324E-01   3.44037032E+00   -1.11112344E+00   1.29413083E-01   1.18017651E-01   6.33110881E-01   6.66954609E+04   2.99836326E+00   5.12132823E-01   5.28194062E+04   2.98169065E+00 
0 630 2.04202197E-10   3.10854986E-08   1.02029967E-08   1.28267585E-09   7.22505333E-10   1.57709418E-11   3.67710751E-09   3.43614507E+00   -1.12029684E+00   1.18851587E-01   1.18224256E-01   3.44567108E+00   -1.11296260E+00   1.28838837E-01   1.17840730E-01   5.20890236E-01   5.37167383E+04   2.98201895E+00   6.29995942E-01   6.49246914E+04   2.98646665E+00 
0 640 2.58301935E-10   4.37192789E-08   1.42970196E-08   1.52402935E-09   9.02751929E-10   1.56971346E-11   3.63822816E-09   3.44853950E+00   -1.12367082E+00   1.17852196E-01   1.17818594E-01   3.44209123E+00   -1.11182964E+00   1.28545552E-01   1.17968097E-01   6.32607281E-01   6.64093594E+04   2.99644113E+00   4.62024033E-01   4.76811953E+04   2.97981071E+00 
0 650 1.97684744E-10   3.94346920E-08   1.28755921E-08   1.22463972E-09   6.77296219E-10   1.56293953E-11   3.60531716E-09   3.43880081E+00   -1.12036109E+00   1.17554210E-01   1.18164457E-01   3.45198274E+00   -1.11533928E+00   1.29399598E-01   1.17632963E-01   5.17511487E-01   5.33705547E+04   2.98189235E+00   6.31103575E-01   6.55546562E+04   2.99069905E+00 
0 660 2.73073619E-10   4.02099367E-08   1.31293660E-08   1.32310207E-09   9.50281076E-10   1.55537389E-11   3.47025297E-09   3.44647408E+00   -1.12291741E+00   1.17613740E-01   1.17911786E-01   3.43993354E+00   -1.11139393E+00   1.29357472E-01   1.18048802E-01   6.31456375E-01   6.57552500E+04   2.99204683E+00   4.41458315E-01   4.55705000E+04   2.97903824E+00 
0 670 2.13356111E-10   4.01674676E-08   1.31168143E-08   1.37277612E-09   7.36935568E-10   1.54830784E-11   3.40697381E-09   3.44748998E+00   -1.12318850E+00   1.17524460E-01   1.17889412E-01   3.44511580E+00   -1.11326492E+00   1.29449934E-01   1.17874481E-01   6.31786466E-01   6.59428750E+04   2.99330711E+00   5.97744048E-01   6.15832031E+04   2.98489738E+00 
0 680 2.19368163E-10   3.54606406E-08   1.15996661E-08   9.87946946E-10   7.53986706E-10   1.54121646E-11   3.37158457E-09   3.44606090E+00   -1.12247646E+00   1.17138140E-01   1.17953956E-01   3.44127584E+00   -1.11184752E+00   1.29088402E-01   1.18012846E-01   6.31330848E-01   6.56838906E+04   2.99156737E+00   4.21556443E-01   4.35268984E+04   2.97829056E+00 
