RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00642765E-08   6.48762580E-07   3.23262157E-07   8.41404955E-08   3.46761340E-08   2.60355049E-09   1.20001528E-06   1.58554745E+01   -7.74794149E+00   1.52330562E-01   1.08219862E-01   1.58452816E+01   -7.75034666E+00   -1.37797743E-01   1.08169518E-01   1.67615235E+00   2.30000000E+06   1.71580048E+01   1.67617345E+00   2.30000000E+06   1.71536121E+01 
0 110 9.59882041E-09   6.00809813E-07   2.97604629E-07   6.88566146E-08   3.26196670E-08   2.41200637E-09   1.10517215E-06   1.58461885E+01   -7.74488735E+00   1.54478580E-01   1.08318113E-01   1.58416519E+01   -7.74809790E+00   -1.35378972E-01   1.08235195E-01   1.67619038E+00   2.30000000E+06   1.71500492E+01   1.67619324E+00   2.30000000E+06   1.71494541E+01 
0 120 9.72778569E-09   5.58018314E-07   2.75604009E-07   5.60448470E-08   3.10433315E-08   2.24817298E-09   1.02082993E-06   1.58407240E+01   -7.74372387E+00   1.55077949E-01   1.08382650E-01   1.58422451E+01   -7.74784565E+00   -1.31752640E-01   1.08266607E-01   1.67621601E+00   2.30000000E+06   1.71446190E+01   1.67620158E+00   2.30000000E+06   1.71476746E+01 
0 130 9.65265912E-09   5.19441357E-07   2.56205624E-07   4.65157939E-08   2.93974551E-08   2.10801243E-09   9.45352440E-07   1.58391438E+01   -7.74448252E+00   1.56159058E-01   1.08414836E-01   1.58448334E+01   -7.74877024E+00   -1.28444344E-01   1.08279176E-01   1.67622578E+00   2.30000000E+06   1.71425152E+01   1.67620492E+00   2.30000000E+06   1.71469669E+01 
0 140 9.40120692E-09   4.84407508E-07   2.38790363E-07   3.94962640E-08   2.78384391E-08   1.98759542E-09   8.76883291E-07   1.58399076E+01   -7.74612617E+00   1.56507745E-01   1.08427942E-01   1.58462534E+01   -7.74978924E+00   -1.26333043E-01   1.08293824E-01   1.67622685E+00   2.30000000E+06   1.71422749E+01   1.67621434E+00   2.30000000E+06   1.71449604E+01 
0 150 8.85854234E-09   4.52330653E-07   2.22906337E-07   3.48526825E-08   2.53625565E-08   1.88502147E-09   8.14316081E-07   1.58412962E+01   -7.74841928E+00   1.55863836E-01   1.08433068E-01   1.58459215E+01   -7.75067472E+00   -1.24592587E-01   1.08315125E-01   1.67622507E+00   2.30000000E+06   1.71426697E+01   1.67622960E+00   2.30000000E+06   1.71416836E+01 
0 160 7.85240051E-09   4.22709576E-07   2.08290558E-07   3.14717994E-08   2.15938396E-08   1.79829973E-09   7.57175371E-07   1.58429909E+01   -7.75148582E+00   1.54088393E-01   1.08432189E-01   1.58453579E+01   -7.75159264E+00   -1.23263761E-01   1.08334631E-01   1.67622042E+00   2.30000000E+06   1.71436729E+01   1.67624366E+00   2.30000000E+06   1.71386452E+01 
0 170 6.85772772E-09   3.95230927E-07   1.94687061E-07   2.79516517E-08   1.83115194E-08   1.72510306E-09   7.04782508E-07   1.58451757E+01   -7.75499821E+00   1.51644513E-01   1.08425051E-01   1.58456345E+01   -7.75247049E+00   -1.22812264E-01   1.08346753E-01   1.67621267E+00   2.30000000E+06   1.71453362E+01   1.67625189E+00   2.30000000E+06   1.71368504E+01 
0 180 6.31072439E-09   3.69691520E-07   1.81948423E-07   2.45615936E-08   1.68238632E-08   1.66254555E-09   6.56579402E-07   1.58476219E+01   -7.75813723E+00   1.49697125E-01   1.08414941E-01   1.58469992E+01   -7.75329399E+00   -1.22883722E-01   1.08350560E-01   1.67620397E+00   2.30000000E+06   1.71471844E+01   1.67625332E+00   2.30000000E+06   1.71365433E+01 
0 190 6.06916117E-09   3.45867960E-07   1.70070550E-07   2.19699103E-08   1.63140204E-08   1.60785574E-09   6.11971757E-07   1.58500805E+01   -7.76039028E+00   1.48778677E-01   1.08404972E-01   1.58487892E+01   -7.75399256E+00   -1.22767128E-01   1.08350486E-01   1.67619681E+00   2.30000000E+06   1.71487026E+01   1.67625105E+00   2.30000000E+06   1.71370354E+01 
0 200 5.87900795E-09   3.23579371E-07   1.59054181E-07   1.99641228E-08   1.57671245E-08   1.55906543E-09   5.70567011E-07   1.58523359E+01   -7.76179552E+00   1.48875102E-01   1.08396843E-01   1.58496313E+01   -7.75421858E+00   -1.22342899E-01   1.08355597E-01   1.67619216E+00   2.30000000E+06   1.71496925E+01   1.67625177E+00   2.30000000E+06   1.71368828E+01 
0 210 5.51690427E-09   3.02747338E-07   1.48826388E-07   1.84559621E-08   1.46651962E-08   1.51470858E-09   5.32003867E-07   1.58544827E+01   -7.76248026E+00   1.49579361E-01   1.08390257E-01   1.58488131E+01   -7.75388384E+00   -1.22345507E-01   1.08370423E-01   1.67618883E+00   2.30000000E+06   1.71503773E+01   1.67625892E+00   2.30000000E+06   1.71353111E+01 
0 220 4.80878626E-09   2.83305951E-07   1.39301619E-07   1.78530843E-08   1.26263995E-08   1.47342483E-09   4.95745667E-07   1.58569908E+01   -7.76248693E+00   1.50380030E-01   1.08382851E-01   1.58470316E+01   -7.75337982E+00   -1.23605981E-01   1.08389944E-01   1.67618477E+00   2.30000000E+06   1.71512508E+01   1.67626989E+00   2.30000000E+06   1.71329212E+01 
0 230 4.04925737E-09   2.65144791E-07   1.30376350E-07   1.72720149E-08   1.08378480E-08   1.43446699E-09   4.61274027E-07   1.58602057E+01   -7.76175833E+00   1.51106372E-01   1.08373113E-01   1.58455544E+01   -7.75310564E+00   -1.25951171E-01   1.08405754E-01   1.67617822E+00   2.30000000E+06   1.71526108E+01   1.67627907E+00   2.30000000E+06   1.71308708E+01 
0 240 3.86678423E-09   2.48126355E-07   1.21961165E-07   1.56083395E-08   1.14099121E-08   1.39760647E-09   4.28378627E-07   1.58640194E+01   -7.76029301E+00   1.51938990E-01   1.08361773E-01   1.58450136E+01   -7.75316668E+00   -1.28281787E-01   1.08413890E-01   1.67616975E+00   2.30000000E+06   1.71543846E+01   1.67628419E+00   2.30000000E+06   1.71297531E+01 
0 250 4.11765999E-09   2.32141915E-07   1.14056391E-07   1.35661864E-08   1.29134294E-08   1.36235001E-09   3.96804353E-07   1.58680220E+01   -7.75830650E+00   1.52904540E-01   1.08350530E-01   1.58450298E+01   -7.75343561E+00   -1.29593581E-01   1.08417049E-01   1.67616034E+00   2.30000000E+06   1.71563530E+01   1.67628646E+00   2.30000000E+06   1.71292305E+01 
0 260 4.11107060E-09   2.17174744E-07   1.06728848E-07   1.24749180E-08   1.28042137E-08   1.32844369E-09   3.66515451E-07   1.58718777E+01   -7.75615215E+00   1.53711811E-01   1.08340144E-01   1.58447952E+01   -7.75371885E+00   -1.29691958E-01   1.08420797E-01   1.67615020E+00   2.30000000E+06   1.71584454E+01   1.67628944E+00   2.30000000E+06   1.71285725E+01 
0 270 3.71287068E-09   2.03221362E-07   9.99568286E-08   1.22551898E-08   1.09744365E-08   1.29650257E-09   3.37950240E-07   1.58754644E+01   -7.75414038E+00   1.54125661E-01   1.08330220E-01   1.58438978E+01   -7.75392056E+00   -1.29063934E-01   1.08428277E-01   1.67613912E+00   2.30000000E+06   1.71607189E+01   1.67629480E+00   2.30000000E+06   1.71273746E+01 
0 280 3.37093331E-09   1.90167924E-07   9.36253528E-08   1.18819470E-08   9.25439370E-09   1.26683841E-09   3.11246907E-07   1.58786592E+01   -7.75234127E+00   1.54363900E-01   1.08321071E-01   1.58425493E+01   -7.75402737E+00   -1.28327146E-01   1.08438723E-01   1.67612779E+00   2.30000000E+06   1.71630611E+01   1.67630172E+00   2.30000000E+06   1.71258125E+01 
0 290 3.42782580E-09   1.77873559E-07   8.76623645E-08   1.12155094E-08   8.84696494E-09   1.23882038E-09   2.86300377E-07   1.58811302E+01   -7.75056124E+00   1.54948145E-01   1.08315036E-01   1.58412809E+01   -7.75405264E+00   -1.27811432E-01   1.08449213E-01   1.67611802E+00   2.30000000E+06   1.71650448E+01   1.67630827E+00   2.30000000E+06   1.71243572E+01 
0 300 3.65766817E-09   1.66324710E-07   8.20921215E-08   1.06464562E-08   8.63743921E-09   1.21154642E-09   2.62615771E-07   1.58824797E+01   -7.74856710E+00   1.56160802E-01   1.08315170E-01   1.58405228E+01   -7.75405264E+00   -1.27528876E-01   1.08457066E-01   1.67611253E+00   2.30000000E+06   1.71661644E+01   1.67631233E+00   2.30000000E+06   1.71234207E+01 
0 310 3.82019882E-09   1.55572579E-07   7.69168835E-08   1.01422328E-08   7.73608289E-09   1.18471133E-09   2.40267013E-07   1.58825293E+01   -7.74636221E+00   1.57706767E-01   1.08322792E-01   1.58403702E+01   -7.75411558E+00   -1.27311140E-01   1.08461335E-01   1.67611217E+00   2.30000000E+06   1.71662235E+01   1.67631352E+00   2.30000000E+06   1.71231499E+01 
0 320 3.92947763E-09   1.45579136E-07   7.20522664E-08   9.57971569E-09   6.61894939E-09   1.15812027E-09   2.19357204E-07   1.58815002E+01   -7.74425983E+00   1.58964187E-01   1.08336113E-01   1.58406467E+01   -7.75432682E+00   -1.27011672E-01   1.08462662E-01   1.67611575E+00   2.30000000E+06   1.71654968E+01   1.67631221E+00   2.30000000E+06   1.71234493E+01 
0 330 4.04398959E-09   1.36231563E-07   6.74451996E-08   9.03017394E-09   6.00708328E-09   1.13178800E-09   1.99844052E-07   1.58798895E+01   -7.74270725E+00   1.59495667E-01   1.08351216E-01   1.58410683E+01   -7.75473404E+00   -1.26609296E-01   1.08462483E-01   1.67612052E+00   2.30000000E+06   1.71645451E+01   1.67630935E+00   2.30000000E+06   1.71240921E+01 
0 340 4.17123136E-09   1.27443741E-07   6.31234514E-08   8.48546300E-09   5.92821614E-09   1.10577647E-09   1.81728211E-07   1.58781710E+01   -7.74200678E+00   1.59310728E-01   1.08364522E-01   1.58413973E+01   -7.75530338E+00   -1.26149669E-01   1.08462282E-01   1.67612398E+00   2.30000000E+06   1.71638336E+01   1.67630601E+00   2.30000000E+06   1.71248455E+01 
0 350 4.30644764E-09   1.19179845E-07   5.91037121E-08   7.92925459E-09   6.03601213E-09   1.07994813E-09   1.64996706E-07   1.58765497E+01   -7.74214554E+00   1.58758685E-01   1.08374715E-01   1.58415241E+01   -7.75593281E+00   -1.25721335E-01   1.08463004E-01   1.67612576E+00   2.30000000E+06   1.71634636E+01   1.67630303E+00   2.30000000E+06   1.71255398E+01 
0 360 4.42874892E-09   1.11428747E-07   5.53653372E-08   7.43548911E-09   6.05405015E-09   1.05438003E-09   1.49633010E-07   1.58749561E+01   -7.74283981E+00   1.58202186E-01   1.08382858E-01   1.58414497E+01   -7.75651026E+00   -1.25456497E-01   1.08464964E-01   1.67612708E+00   2.30000000E+06   1.71631851E+01   1.67630053E+00   2.30000000E+06   1.71260948E+01 
0 370 4.48762671E-09   1.04191308E-07   5.18884136E-08   7.06384728E-09   5.80902393E-09   1.02901010E-09   1.35657857E-07   1.58732090E+01   -7.74372911E+00   1.57774910E-01   1.08390957E-01   1.58412466E+01   -7.75696898E+00   -1.25499636E-01   1.08467884E-01   1.67612982E+00   2.30000000E+06   1.71626453E+01   1.67629862E+00   2.30000000E+06   1.71265182E+01 
0 380 4.44045734E-09   9.74657155E-08   4.86535470E-08   6.84721746E-09   5.30283240E-09   1.00369735E-09   1.23038703E-07   1.58712196E+01   -7.74454927E+00   1.57413349E-01   1.08400345E-01   1.58410130E+01   -7.75731421E+00   -1.25937581E-01   1.08471110E-01   1.67613471E+00   2.30000000E+06   1.71616306E+01   1.67629707E+00   2.30000000E+06   1.71268711E+01 
0 390 4.29239000E-09   9.12221694E-08   4.56297933E-08   6.68150824E-09   4.78005902E-09   9.78423786E-10   1.11690191E-07   1.58690939E+01   -7.74520111E+00   1.57023042E-01   1.08410835E-01   1.58408318E+01   -7.75759315E+00   -1.26706272E-01   1.08473942E-01   1.67614174E+00   2.30000000E+06   1.71601906E+01   1.67629540E+00   2.30000000E+06   1.71272278E+01 
0 400 4.08474810E-09   8.54077697E-08   4.27889013E-08   6.39635900E-09   4.49431692E-09   9.53268131E-10   1.01532628E-07   1.58670988E+01   -7.74571609E+00   1.56608358E-01   1.08420931E-01   1.58407345E+01   -7.75785351E+00   -1.27600193E-01   1.08476035E-01   1.67614949E+00   2.30000000E+06   1.71585960E+01   1.67629373E+00   2.30000000E+06   1.71276264E+01 
0 410 3.86119670E-09   7.99803033E-08   4.01287217E-08   6.00990457E-09   4.33551595E-09   9.28409460E-10   9.25433099E-08   1.58655634E+01   -7.74618244E+00   1.56261101E-01   1.08428635E-01   1.58406992E+01   -7.75811481E+00   -1.28389597E-01   1.08477481E-01   1.67615628E+00   2.30000000E+06   1.71571980E+01   1.67629182E+00   2.30000000E+06   1.71280499E+01 
0 420 3.65917341E-09   7.49257367E-08   3.76570952E-08   5.70370551E-09   4.01923383E-09   9.04006092E-10   8.46167154E-08   1.58647490E+01   -7.74668407E+00   1.56069949E-01   1.08432338E-01   1.58406610E+01   -7.75836372E+00   -1.28933638E-01   1.08478747E-01   1.67616057E+00   2.30000000E+06   1.71563072E+01   1.67629004E+00   2.30000000E+06   1.71284370E+01 
0 430 3.52255780E-09   7.02313940E-08   3.53686183E-08   5.50709034E-09   3.59846219E-09   8.80154338E-10   7.76257707E-08   1.58647823E+01   -7.74726486E+00   1.56048313E-01   1.08431295E-01   1.58405666E+01   -7.75858116E+00   -1.29216388E-01   1.08480327E-01   1.67616141E+00   2.30000000E+06   1.71561127E+01   1.67628872E+00   2.30000000E+06   1.71287327E+01 
0 440 3.48132412E-09   6.58622454E-08   3.32403474E-08   5.27213340E-09   3.48233797E-09   8.56811067E-10   7.14360411E-08   1.58656340E+01   -7.74791384E+00   1.56126991E-01   1.08425759E-01   1.58404093E+01   -7.75876570E+00   -1.29309252E-01   1.08482338E-01   1.67615891E+00   2.30000000E+06   1.71566467E+01   1.67628789E+00   2.30000000E+06   1.71289253E+01 
0 450 3.50386964E-09   6.17740596E-08   3.12500461E-08   4.94868191E-09   3.75588760E-09   8.33955682E-10   6.59618919E-08   1.58671379E+01   -7.74857759E+00   1.56191304E-01   1.08416788E-01   1.58402367E+01   -7.75894356E+00   -1.29303634E-01   1.08484499E-01   1.67615330E+00   2.30000000E+06   1.71578026E+01   1.67628717E+00   2.30000000E+06   1.71290703E+01 
0 460 3.51077900E-09   5.79441171E-08   2.93948901E-08   4.68197525E-09   3.95352329E-09   8.11592793E-10   6.11836057E-08   1.58690424E+01   -7.74918747E+00   1.56134322E-01   1.08405910E-01   1.58401318E+01   -7.75916338E+00   -1.29268661E-01   1.08486235E-01   1.67614567E+00   2.30000000E+06   1.71593800E+01   1.67628634E+00   2.30000000E+06   1.71292629E+01 
0 470 3.44296835E-09   5.43783791E-08   2.76838090E-08   4.60307881E-09   3.74726250E-09   7.89832977E-10   5.71000349E-08   1.58710718E+01   -7.74968863E+00   1.55895650E-01   1.08394668E-01   1.58401775E+01   -7.75947237E+00   -1.29228354E-01   1.08486906E-01   1.67613709E+00   2.30000000E+06   1.71611481E+01   1.67628479E+00   2.30000000E+06   1.71296043E+01 
0 480 3.30503180E-09   5.10802920E-08   2.61144475E-08   4.62820271E-09   3.29032179E-09   7.68577590E-10   5.37395088E-08   1.58729954E+01   -7.75005722E+00   1.55479163E-01   1.08384289E-01   1.58404188E+01   -7.75990868E+00   -1.29168063E-01   1.08486138E-01   1.67612851E+00   2.30000000E+06   1.71629066E+01   1.67628229E+00   2.30000000E+06   1.71301556E+01 
0 490 3.14881965E-09   4.80328701E-08   2.46637697E-08   4.55825155E-09   3.14298809E-09   7.47843787E-10   5.10134939E-08   1.58746452E+01   -7.75029516E+00   1.54957429E-01   1.08375572E-01   1.58408384E+01   -7.76048565E+00   -1.29071504E-01   1.08483955E-01   1.67612064E+00   2.30000000E+06   1.71645088E+01   1.67627895E+00   2.30000000E+06   1.71309185E+01 
0 500 3.01852277E-09   4.52180124E-08   2.33018635E-08   4.28314806E-09   3.58512553E-09   7.27700178E-10   4.88281593E-08   1.58759336E+01   -7.75042677E+00   1.54459372E-01   1.08368896E-01   1.58413687E+01   -7.76119089E+00   -1.28939077E-01   1.08480729E-01   1.67611396E+00   2.30000000E+06   1.71658707E+01   1.67627478E+00   2.30000000E+06   1.71318359E+01 
0 510 2.91560820E-09   4.26216147E-08   2.20119905E-08   3.89724475E-09   4.13479473E-09   7.08149428E-10   4.70929464E-08   1.58768463E+01   -7.75049353E+00   1.54125988E-01   1.08364269E-01   1.58419161E+01   -7.76199389E+00   -1.28777429E-01   1.08477041E-01   1.67610848E+00   2.30000000E+06   1.71669846E+01   1.67627025E+00   2.30000000E+06   1.71328239E+01 
0 520 2.82324986E-09   4.02322691E-08   2.07946496E-08   3.63804165E-09   4.29877023E-09   6.89175716E-10   4.56771474E-08   1.58774214E+01   -7.75054979E+00   1.54052958E-01   1.08361445E-01   1.58423958E+01   -7.76285505E+00   -1.28578991E-01   1.08473457E-01   1.67610395E+00   2.30000000E+06   1.71678867E+01   1.67626584E+00   2.30000000E+06   1.71337929E+01 
0 530 2.75765855E-09   3.80242646E-08   1.96580405E-08   3.64444364E-09   3.95929955E-09   6.70699440E-10   4.44731931E-08   1.58777275E+01   -7.75065565E+00   1.54261306E-01   1.08360022E-01   1.58427534E+01   -7.76373720E+00   -1.28316656E-01   1.08470388E-01   1.67610013E+00   2.30000000E+06   1.71686554E+01   1.67626178E+00   2.30000000E+06   1.71346836E+01 
0 540 2.77258372E-09   3.59620067E-08   1.86091285E-08   3.79281984E-09   3.33906547E-09   6.52682464E-10   4.33825633E-08   1.58778524E+01   -7.75086975E+00   1.54692724E-01   1.08359501E-01   1.58429718E+01   -7.76461840E+00   -1.27954632E-01   1.08468004E-01   1.67609656E+00   2.30000000E+06   1.71693802E+01   1.67625821E+00   2.30000000E+06   1.71354733E+01 
0 550 2.89956148E-09   3.40216957E-08   1.76547683E-08   3.87750676E-09   2.86459412E-09   6.35147490E-10   4.24095639E-08   1.58778763E+01   -7.75123882E+00   1.55227229E-01   1.08359404E-01   1.58430767E+01   -7.76549339E+00   -1.27465159E-01   1.08466238E-01   1.67609274E+00   2.30000000E+06   1.71701469E+01   1.67625499E+00   2.30000000E+06   1.71361809E+01 
0 560 3.09996784E-09   3.22031113E-08   1.68025629E-08   3.81648135E-09   2.78281176E-09   6.18122054E-10   4.16927115E-08   1.58778601E+01   -7.75178385E+00   1.55724138E-01   1.08359359E-01   1.58431225E+01   -7.76637173E+00   -1.26840696E-01   1.08464800E-01   1.67608845E+00   2.30000000E+06   1.71710033E+01   1.67625189E+00   2.30000000E+06   1.71368580E+01 
0 570 3.29557270E-09   3.05175831E-08   1.60553686E-08   3.65130437E-09   2.85626212E-09   6.01664496E-10   4.12081356E-08   1.58778267E+01   -7.75249243E+00   1.56071886E-01   1.08359203E-01   1.58431807E+01   -7.76726580E+00   -1.26103163E-01   1.08463332E-01   1.67608380E+00   2.30000000E+06   1.71719532E+01   1.67624855E+00   2.30000000E+06   1.71375790E+01 
0 580 3.42575945E-09   2.89646849E-08   1.53961892E-08   3.44880302E-09   2.77696599E-09   5.85795856E-10   4.08674161E-08   1.58777637E+01   -7.75332165E+00   1.56219080E-01   1.08359016E-01   1.58433256E+01   -7.76818514E+00   -1.25302657E-01   1.08461440E-01   1.67607880E+00   2.30000000E+06   1.71729431E+01   1.67624474E+00   2.30000000E+06   1.71384106E+01 
0 590 3.47111295E-09   2.75276477E-08   1.47868606E-08   3.22714344E-09   2.51179677E-09   5.70496872E-10   4.05627425E-08   1.58776217E+01   -7.75420475E+00   1.56178221E-01   1.08359128E-01   1.58436146E+01   -7.76913118E+00   -1.24505937E-01   1.08458810E-01   1.67607415E+00   2.30000000E+06   1.71738777E+01   1.67624021E+00   2.30000000E+06   1.71394062E+01 
0 600 3.44102458E-09   2.61845905E-08   1.41856500E-08   2.97307001E-09   2.24356467E-09   5.55728796E-10   4.01876754E-08   1.58773441E+01   -7.75506735E+00   1.56008407E-01   1.08359963E-01   1.58440790E+01   -7.77009583E+00   -1.23782143E-01   1.08455263E-01   1.67607021E+00   2.30000000E+06   1.71746464E+01   1.67623472E+00   2.30000000E+06   1.71405945E+01 
0 610 3.35093153E-09   2.49199861E-08   1.35712241E-08   2.70993250E-09   2.14129137E-09   5.41455991E-10   3.96652311E-08   1.58768864E+01   -7.75584888E+00   1.55788362E-01   1.08361863E-01   1.58447170E+01   -7.77106047E+00   -1.23190239E-01   1.08450808E-01   1.67606759E+00   2.30000000E+06   1.71751652E+01   1.67622840E+00   2.30000000E+06   1.71419582E+01 
0 620 3.21097882E-09   2.37215936E-08   1.29499940E-08   2.52439358E-09   2.15807883E-09   5.27641764E-10   3.90543171E-08   1.58762503E+01   -7.75651741E+00   1.55588865E-01   1.08364925E-01   1.58454905E+01   -7.77199888E+00   -1.22777887E-01   1.08445637E-01   1.67606640E+00   2.30000000E+06   1.71754036E+01   1.67622137E+00   2.30000000E+06   1.71434555E+01 
0 630 3.03163428E-09   2.25735715E-08   1.23418769E-08   2.49311238E-09   2.14800178E-09   5.14252640E-10   3.82800245E-08   1.58754883E+01   -7.75707626E+00   1.55456781E-01   1.08368874E-01   1.58463383E+01   -7.77288008E+00   -1.22567691E-01   1.08440109E-01   1.67606640E+00   2.30000000E+06   1.71754017E+01   1.67621410E+00   2.30000000E+06   1.71450081E+01 
0 640 2.83410939E-09   2.14616769E-08   1.17646390E-08   2.58380095E-09   2.07556550E-09   5.01268804E-10   3.73774718E-08   1.58746939E+01   -7.75755548E+00   1.55412033E-01   1.08373180E-01   1.58471842E+01   -7.77367353E+00   -1.22548506E-01   1.08434632E-01   1.67606723E+00   2.30000000E+06   1.71752548E+01   1.67620707E+00   2.30000000E+06   1.71465321E+01 
0 650 2.65257816E-09   2.03880077E-08   1.12288516E-08   2.68208589E-09   2.02857842E-09   4.88699858E-10   3.64054351E-08   1.58739758E+01   -7.75800037E+00   1.55453786E-01   1.08377174E-01   1.58479652E+01   -7.77435637E+00   -1.22682281E-01   1.08429573E-01   1.67606807E+00   2.30000000E+06   1.71750889E+01   1.67620027E+00   2.30000000E+06   1.71479530E+01 
0 660 2.52256749E-09   1.93773513E-08   1.07404921E-08   2.69710765E-09   2.08389905E-09   4.76576778E-10   3.54605518E-08   1.58734331E+01   -7.75845098E+00   1.55572057E-01   1.08380251E-01   1.58486376E+01   -7.77491617E+00   -1.22913502E-01   1.08425193E-01   1.67606831E+00   2.30000000E+06   1.71750202E+01   1.67619431E+00   2.30000000E+06   1.71492195E+01 
0 670 2.46188780E-09   1.84634743E-08   1.03016085E-08   2.60027178E-09   2.19153051E-09   4.64934008E-10   3.46385782E-08   1.58731260E+01   -7.75893164E+00   1.55752301E-01   1.08382016E-01   1.58491955E+01   -7.77535486E+00   -1.23182952E-01   1.08421527E-01   1.67606783E+00   2.30000000E+06   1.71751328E+01   1.67618906E+00   2.30000000E+06   1.71503220E+01 
