RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.27337287E-08   8.80443679E-07   1.08161998E-07   8.44846113E-08   4.48931949E-08   3.53888319E-09   1.46968262E-06   1.95848312E+01   -1.72600138E+00   -1.80732578E-01   1.07861832E-01   1.95963631E+01   -1.74043047E+00   -1.18320994E-01   1.07585162E-01   1.67610359E+00   2.30000000E+06   1.91942101E+01   1.67607105E+00   2.30000000E+06   1.92036552E+01 
0 110 1.20049144E-08   8.16442423E-07   9.39432212E-08   6.91175046E-08   4.11502583E-08   3.27577165E-09   1.35480173E-06   1.95809898E+01   -1.72460699E+00   -1.77478880E-01   1.07927106E-01   1.95929089E+01   -1.74054170E+00   -1.17208108E-01   1.07631274E-01   1.67611957E+00   2.30000000E+06   1.91894855E+01   1.67608488E+00   2.30000000E+06   1.91996822E+01 
0 120 1.20383739E-08   7.58755505E-07   8.39430214E-08   5.81419641E-08   3.91299153E-08   3.05117487E-09   1.25302950E-06   1.95795383E+01   -1.72430718E+00   -1.73818141E-01   1.07972153E-01   1.95929375E+01   -1.74094522E+00   -1.14029981E-01   1.07655264E-01   1.67613292E+00   2.30000000E+06   1.91854649E+01   1.67609119E+00   2.30000000E+06   1.91978397E+01 
0 130 1.27013582E-08   7.06440858E-07   7.63118209E-08   4.93509091E-08   3.91772801E-08   2.85975332E-09   1.16090030E-06   1.95795040E+01   -1.72450888E+00   -1.70283288E-01   1.08004443E-01   1.95938339E+01   -1.74225914E+00   -1.10196546E-01   1.07671276E-01   1.67614496E+00   2.30000000E+06   1.91818295E+01   1.67609525E+00   2.30000000E+06   1.91966476E+01 
0 140 1.29829738E-08   6.58683405E-07   7.03831660E-08   4.22491127E-08   3.90501604E-08   2.69538480E-09   1.07645724E-06   1.95799961E+01   -1.72536778E+00   -1.68000013E-01   1.08029932E-01   1.95938892E+01   -1.74367404E+00   -1.08474061E-01   1.07689582E-01   1.67615640E+00   2.30000000E+06   1.91783199E+01   1.67610180E+00   2.30000000E+06   1.91947327E+01 
0 150 1.22162493E-08   6.14653345E-07   6.50329000E-08   3.81981486E-08   3.57924073E-08   2.55490051E-09   9.99200893E-07   1.95810585E+01   -1.72645307E+00   -1.68043524E-01   1.08049005E-01   1.95935688E+01   -1.74465704E+00   -1.09046586E-01   1.07708164E-01   1.67616594E+00   2.30000000E+06   1.91753616E+01   1.67610955E+00   2.30000000E+06   1.91924419E+01 
0 160 1.04267679E-08   5.74002684E-07   6.02700823E-08   3.61172212E-08   2.91275501E-08   2.43656872E-09   9.28898089E-07   1.95827961E+01   -1.72739732E+00   -1.70507580E-01   1.08061135E-01   1.95935535E+01   -1.74560237E+00   -1.10104926E-01   1.07722878E-01   1.67617226E+00   2.30000000E+06   1.91733837E+01   1.67611599E+00   2.30000000E+06   1.91905308E+01 
0 170 8.72451889E-09   5.36372795E-07   5.61616034E-08   3.29173453E-08   2.37648514E-08   2.33710362E-09   8.64478636E-07   1.95843048E+01   -1.72852838E+00   -1.74321845E-01   1.08070739E-01   1.95941010E+01   -1.74668252E+00   -1.10848047E-01   1.07731856E-01   1.67617762E+00   2.30000000E+06   1.91717072E+01   1.67611980E+00   2.30000000E+06   1.91893940E+01 
0 180 8.22526758E-09   5.01324735E-07   5.23643244E-08   2.84208515E-08   2.33884396E-08   2.25293517E-09   8.04703291E-07   1.95838146E+01   -1.73019779E+00   -1.77848861E-01   1.08087368E-01   1.95952053E+01   -1.74771595E+00   -1.11316659E-01   1.07735455E-01   1.67618704E+00   2.30000000E+06   1.91687641E+01   1.67612100E+00   2.30000000E+06   1.91890430E+01 
0 190 8.23480129E-09   4.68625245E-07   4.90246457E-08   2.49651535E-08   2.36615350E-08   2.18016316E-09   7.48634704E-07   1.95804501E+01   -1.73227584E+00   -1.79705828E-01   1.08116679E-01   1.95965080E+01   -1.74840939E+00   -1.11143626E-01   1.07736640E-01   1.67620277E+00   2.30000000E+06   1.91637325E+01   1.67612112E+00   2.30000000E+06   1.91890144E+01 
0 200 7.94477462E-09   4.38136368E-07   4.61012135E-08   2.29412827E-08   2.17865335E-08   2.11543183E-09   6.96174027E-07   1.95747929E+01   -1.73430312E+00   -1.79897368E-01   1.08156830E-01   1.95973625E+01   -1.74846792E+00   -1.10138632E-01   1.07739881E-01   1.67622352E+00   2.30000000E+06   1.91569901E+01   1.67612243E+00   2.30000000E+06   1.91886158E+01 
0 210 7.47915774E-09   4.09660942E-07   4.32570602E-08   2.12811067E-08   1.92298142E-08   2.05670880E-09   6.47368381E-07   1.95677319E+01   -1.73590612E+00   -1.79624230E-01   1.08204007E-01   1.95973053E+01   -1.74791157E+00   -1.09136358E-01   1.07747994E-01   1.67624688E+00   2.30000000E+06   1.91492405E+01   1.67612636E+00   2.30000000E+06   1.91874390E+01 
0 220 6.92718150E-09   3.82974292E-07   4.04748377E-08   2.04827391E-08   1.72188592E-08   2.00244732E-09   6.01926388E-07   1.95597439E+01   -1.73695648E+00   -1.80073529E-01   1.08255975E-01   1.95965290E+01   -1.74712598E+00   -1.09346062E-01   1.07759744E-01   1.67627120E+00   2.30000000E+06   1.91409359E+01   1.67613232E+00   2.30000000E+06   1.91856670E+01 
0 230 6.15371043E-09   3.57968077E-07   3.79448224E-08   2.04918393E-08   1.55217723E-08   1.95134064E-09   5.59335888E-07   1.95510464E+01   -1.73757577E+00   -1.81537077E-01   1.08311385E-01   1.95956841E+01   -1.74660850E+00   -1.11236334E-01   1.07770965E-01   1.67629588E+00   2.30000000E+06   1.91323071E+01   1.67613816E+00   2.30000000E+06   1.91838951E+01 
0 240 5.45240075E-09   3.34577464E-07   3.57423495E-08   1.94365732E-08   1.50300590E-08   1.90234628E-09   5.19061700E-07   1.95417328E+01   -1.73808110E+00   -1.83368072E-01   1.08369477E-01   1.95952110E+01   -1.74667323E+00   -1.14119038E-01   1.07778572E-01   1.67632043E+00   2.30000000E+06   1.91234322E+01   1.67614245E+00   2.30000000E+06   1.91825809E+01 
0 250 5.24977395E-09   3.12709034E-07   3.37045130E-08   1.70816801E-08   1.63234315E-08   1.85440263E-09   4.80442566E-07   1.95318699E+01   -1.73881292E+00   -1.84822574E-01   1.08429797E-01   1.95950222E+01   -1.74725366E+00   -1.16668239E-01   1.07782818E-01   1.67634487E+00   2.30000000E+06   1.91143265E+01   1.67614532E+00   2.30000000E+06   1.91817074E+01 
0 260 5.29431965E-09   2.92267487E-07   3.18352278E-08   1.51113912E-08   1.74187562E-08   1.80733606E-09   4.43134127E-07   1.95215511E+01   -1.73996627E+00   -1.85739726E-01   1.08491950E-01   1.95947437E+01   -1.74796832E+00   -1.17896080E-01   1.07786141E-01   1.67636919E+00   2.30000000E+06   1.91050034E+01   1.67614782E+00   2.30000000E+06   1.91809483E+01 
0 270 5.09749487E-09   2.73176227E-07   3.03243546E-08   1.43795251E-08   1.66355481E-08   1.76294157E-09   4.08098913E-07   1.95108795E+01   -1.74154913E+00   -1.86434597E-01   1.08555540E-01   1.95940208E+01   -1.74842083E+00   -1.17674850E-01   1.07791208E-01   1.67639303E+00   2.30000000E+06   1.90954914E+01   1.67615116E+00   2.30000000E+06   1.91799164E+01 
0 280 4.65709382E-09   2.55330889E-07   2.90966220E-08   1.40011611E-08   1.43623087E-08   1.72161463E-09   3.75768650E-07   1.94999619E+01   -1.74338639E+00   -1.87216684E-01   1.08620018E-01   1.95926952E+01   -1.74849594E+00   -1.16587669E-01   1.07799530E-01   1.67641628E+00   2.30000000E+06   1.90858593E+01   1.67615604E+00   2.30000000E+06   1.91784267E+01 
0 290 4.36515579E-09   2.38603207E-07   2.78216525E-08   1.32279636E-08   1.23279333E-08   1.68272329E-09   3.45817369E-07   1.94889221E+01   -1.74522853E+00   -1.87939614E-01   1.08684734E-01   1.95909328E+01   -1.74837852E+00   -1.15398698E-01   1.07810423E-01   1.67643881E+00   2.30000000E+06   1.90761814E+01   1.67616189E+00   2.30000000E+06   1.91766090E+01 
0 300 4.42469217E-09   2.22891003E-07   2.64033115E-08   1.25406512E-08   1.13826326E-08   1.64552438E-09   3.17770230E-07   1.94779243E+01   -1.74683845E+00   -1.88071102E-01   1.08748950E-01   1.95891151E+01   -1.74832833E+00   -1.14538595E-01   1.07821733E-01   1.67646039E+00   2.30000000E+06   1.90665417E+01   1.67616773E+00   2.30000000E+06   1.91748028E+01 
0 310 4.64657290E-09   2.08166412E-07   2.50404693E-08   1.25029427E-08   1.05249329E-08   1.60939784E-09   2.91410487E-07   1.94671917E+01   -1.74803102E+00   -1.87228635E-01   1.08811803E-01   1.95876255E+01   -1.74846983E+00   -1.13958709E-01   1.07831210E-01   1.67648077E+00   2.30000000E+06   1.90570698E+01   1.67617238E+00   2.30000000E+06   1.91733608E+01 
0 320 4.93980679E-09   1.94413460E-07   2.38591227E-08   1.25980444E-08   9.39901312E-09   1.57395619E-09   2.66780091E-07   1.94569702E+01   -1.74875808E+00   -1.85659423E-01   1.08872317E-01   1.95866795E+01   -1.74873090E+00   -1.13386512E-01   1.07837610E-01   1.67649949E+00   2.30000000E+06   1.90479507E+01   1.67617512E+00   2.30000000E+06   1.91725006E+01 
0 330 5.36426370E-09   1.81554299E-07   2.27349304E-08   1.20110624E-08   9.19258358E-09   1.53882063E-09   2.43880066E-07   1.94475002E+01   -1.74913895E+00   -1.84106126E-01   1.08929321E-01   1.95862904E+01   -1.74896014E+00   -1.12680189E-01   1.07840933E-01   1.67651641E+00   2.30000000E+06   1.90394020E+01   1.67617595E+00   2.30000000E+06   1.91722336E+01 
0 340 5.77117198E-09   1.69492665E-07   2.15901501E-08   1.07776543E-08   9.86879467E-09   1.50385049E-09   2.22545083E-07   1.94389839E+01   -1.74938798E+00   -1.83223039E-01   1.08981475E-01   1.95862923E+01   -1.74908650E+00   -1.11947544E-01   1.07842147E-01   1.67653120E+00   2.30000000E+06   1.90316334E+01   1.67617548E+00   2.30000000E+06   1.91724091E+01 
0 350 5.91781601E-09   1.58194197E-07   2.05338413E-08   9.59079482E-09   9.89738247E-09   1.46900125E-09   2.02600773E-07   1.94315243E+01   -1.74966955E+00   -1.83159932E-01   1.09027766E-01   1.95864372E+01   -1.74915814E+00   -1.11407302E-01   1.07842617E-01   1.67654371E+00   2.30000000E+06   1.90247688E+01   1.67617416E+00   2.30000000E+06   1.91727924E+01 
0 360 5.79379211E-09   1.47651875E-07   1.96065741E-08   8.87025298E-09   8.86643736E-09   1.43441847E-09   1.84036779E-07   1.94250946E+01   -1.74996293E+00   -1.83562025E-01   1.09067917E-01   1.95864849E+01   -1.74926460E+00   -1.11200400E-01   1.07843593E-01   1.67655432E+00   2.30000000E+06   1.90188007E+01   1.67617309E+00   2.30000000E+06   1.91731358E+01 
0 370 5.59999203E-09   1.37820479E-07   1.87263414E-08   8.45706882E-09   7.70281705E-09   1.40022605E-09   1.66876177E-07   1.94195766E+01   -1.75007439E+00   -1.83894426E-01   1.09102458E-01   1.95862713E+01   -1.74945843E+00   -1.11333795E-01   1.07845850E-01   1.67656326E+00   2.30000000E+06   1.90135937E+01   1.67617261E+00   2.30000000E+06   1.91732750E+01 
0 380 5.47968870E-09   1.28623483E-07   1.78990263E-08   8.19164825E-09   7.22085414E-09   1.36625822E-09   1.51001586E-07   1.94148026E+01   -1.74974608E+00   -1.83783397E-01   1.09132499E-01   1.95857525E+01   -1.74974120E+00   -1.11742191E-01   1.07849561E-01   1.67657101E+00   2.30000000E+06   1.90089512E+01   1.67617309E+00   2.30000000E+06   1.91731434E+01 
0 390 5.39763390E-09   1.20004557E-07   1.72553545E-08   8.06841616E-09   7.05321446E-09   1.33230493E-09   1.36306014E-07   1.94106293E+01   -1.74879861E+00   -1.83169335E-01   1.09159149E-01   1.95849819E+01   -1.75009644E+00   -1.12342484E-01   1.07854374E-01   1.67657781E+00   2.30000000E+06   1.90047321E+01   1.67617428E+00   2.30000000E+06   1.91727734E+01 
0 400 5.27308686E-09   1.11935279E-07   1.68303078E-08   7.99993494E-09   6.61791155E-09   1.29837097E-09   1.22799790E-07   1.94070244E+01   -1.74721706E+00   -1.82247818E-01   1.09182857E-01   1.95840607E+01   -1.75051498E+00   -1.13037743E-01   1.07859768E-01   1.67658389E+00   2.30000000E+06   1.90009212E+01   1.67617595E+00   2.30000000E+06   1.91722469E+01 
0 410 5.10485298E-09   1.04395120E-07   1.64574203E-08   7.76761322E-09   6.05385742E-09   1.26455835E-09   1.10638027E-07   1.94040718E+01   -1.74513888E+00   -1.81312144E-01   1.09203316E-01   1.95830841E+01   -1.75100040E+00   -1.13711827E-01   1.07865289E-01   1.67658901E+00   2.30000000E+06   1.89976349E+01   1.67617786E+00   2.30000000E+06   1.91716461E+01 
0 420 4.94171237E-09   9.73627650E-08   1.59293503E-08   7.31403649E-09   5.82890713E-09   1.23100941E-09   9.98956793E-08   1.94019260E+01   -1.74277687E+00   -1.80642635E-01   1.09219618E-01   1.95821037E+01   -1.75155842E+00   -1.14252150E-01   1.07870713E-01   1.67659295E+00   2.30000000E+06   1.89950657E+01   1.67617977E+00   2.30000000E+06   1.91710281E+01 
0 430 4.80355000E-09   9.08279887E-08   1.51897730E-08   6.83702472E-09   5.92910609E-09   1.19781551E-09   9.05304773E-08   1.94007378E+01   -1.74034989E+00   -1.80428609E-01   1.09230742E-01   1.95811596E+01   -1.75218892E+00   -1.14588358E-01   1.07875943E-01   1.67659545E+00   2.30000000E+06   1.89934063E+01   1.67618167E+00   2.30000000E+06   1.91704292E+01 
0 440 4.66931027E-09   8.47899102E-08   1.43535832E-08   6.52238175E-09   5.93451510E-09   1.16505894E-09   8.24422202E-08   1.94005718E+01   -1.73802686E+00   -1.80713803E-01   1.09236099E-01   1.95802879E+01   -1.75288892E+00   -1.14725120E-01   1.07880838E-01   1.67659640E+00   2.30000000E+06   1.89927559E+01   1.67618346E+00   2.30000000E+06   1.91698856E+01 
0 450 4.51743132E-09   7.92251669E-08   1.35868765E-08   6.34382280E-09   5.62088509E-09   1.13284560E-09   7.55237011E-08   1.94013309E+01   -1.73589873E+00   -1.81412354E-01   1.09236032E-01   1.95795460E+01   -1.75365746E+00   -1.14730552E-01   1.07885137E-01   1.67659593E+00   2.30000000E+06   1.89930458E+01   1.67618477E+00   2.30000000E+06   1.91694546E+01 
0 460 4.34468905E-09   7.40659019E-08   1.29751045E-08   6.19717166E-09   5.10254949E-09   1.10120590E-09   6.96849654E-08   1.94027443E+01   -1.73398602E+00   -1.82390973E-01   1.09231882E-01   1.95789948E+01   -1.75448751E+00   -1.14685893E-01   1.07888497E-01   1.67659450E+00   2.30000000E+06   1.89940300E+01   1.67618561E+00   2.30000000E+06   1.91691933E+01 
0 470 4.15433332E-09   6.92417714E-08   1.25095969E-08   6.05339023E-09   4.63760541E-09   1.07021902E-09   6.48612044E-08   1.94044495E+01   -1.73226225E+00   -1.83526248E-01   1.09225616E-01   1.95786591E+01   -1.75535107E+00   -1.14643455E-01   1.07890747E-01   1.67659247E+00   2.30000000E+06   1.89953594E+01   1.67618585E+00   2.30000000E+06   1.91691227E+01 
0 480 3.95119937E-09   6.47218030E-08   1.21539934E-08   5.91309712E-09   4.47980941E-09   1.03995079E-09   6.09726598E-08   1.94061165E+01   -1.73070014E+00   -1.84737235E-01   1.09219037E-01   1.95785236E+01   -1.75619900E+00   -1.14608496E-01   1.07891947E-01   1.67659044E+00   2.30000000E+06   1.89967060E+01   1.67618549E+00   2.30000000E+06   1.91692295E+01 
0 490 3.75456777E-09   6.05041279E-08   1.18672663E-08   5.70863712E-09   4.78141970E-09   1.01058439E-09   5.78986032E-08   1.94075451E+01   -1.72930610E+00   -1.85968339E-01   1.09213278E-01   1.95785427E+01   -1.75697660E+00   -1.14557646E-01   1.07892334E-01   1.67658865E+00   2.30000000E+06   1.89978619E+01   1.67618477E+00   2.30000000E+06   1.91694641E+01 
0 500 3.58979912E-09   5.65863125E-08   1.15996972E-08   5.37186340E-09   5.39291589E-09   9.82210202E-10   5.54364341E-08   1.94086971E+01   -1.72811782E+00   -1.87140986E-01   1.09208584E-01   1.95786705E+01   -1.75764561E+00   -1.14463732E-01   1.07892141E-01   1.67658722E+00   2.30000000E+06   1.89987793E+01   1.67618382E+00   2.30000000E+06   1.91697826E+01 
0 510 3.46297346E-09   5.29641504E-08   1.12916911E-08   4.94369479E-09   5.90771609E-09   9.54683221E-10   5.34188729E-08   1.94096699E+01   -1.72718573E+00   -1.88146949E-01   1.09204493E-01   1.95788937E+01   -1.75819468E+00   -1.14313774E-01   1.07891455E-01   1.67658603E+00   2.30000000E+06   1.89995441E+01   1.67618251E+00   2.30000000E+06   1.91701736E+01 
0 520 3.35979422E-09   4.96436705E-08   1.08994591E-08   4.58001681E-09   5.95791283E-09   9.27839916E-10   5.17643421E-08   1.94106312E+01   -1.72655118E+00   -1.88889891E-01   1.09200194E-01   1.95792198E+01   -1.75863516E+00   -1.14107840E-01   1.07890241E-01   1.67658484E+00   2.30000000E+06   1.90003147E+01   1.67618108E+00   2.30000000E+06   1.91706448E+01 
0 530 3.28375793E-09   4.66275836E-08   1.04257838E-08   4.40915171E-09   5.44276935E-09   9.01878128E-10   5.04116180E-08   1.94117489E+01   -1.72623515E+00   -1.89341441E-01   1.09194897E-01   1.95796547E+01   -1.75898492E+00   -1.13846272E-01   1.07888483E-01   1.67658329E+00   2.30000000E+06   1.90012608E+01   1.67617929E+00   2.30000000E+06   1.91712074E+01 
0 540 3.28003646E-09   4.38919656E-08   9.91316185E-09   4.38232117E-09   4.62559724E-09   8.76814621E-10   4.92595724E-08   1.94131527E+01   -1.72623312E+00   -1.89556777E-01   1.09188043E-01   1.95801773E+01   -1.75925231E+00   -1.13520630E-01   1.07886270E-01   1.67658138E+00   2.30000000E+06   1.90025139E+01   1.67617714E+00   2.30000000E+06   1.91718540E+01 
0 550 3.39063910E-09   4.13869401E-08   9.41919609E-09   4.35666392E-09   4.02552525E-09   8.52575732E-10   4.82243365E-08   1.94148884E+01   -1.72651124E+00   -1.89642549E-01   1.09179474E-01   1.95807590E+01   -1.75943089E+00   -1.13111593E-01   1.07883804E-01   1.67657876E+00   2.30000000E+06   1.90041294E+01   1.67617488E+00   2.30000000E+06   1.91725597E+01 
0 560 3.59185770E-09   3.90656894E-08   8.99216879E-09   4.27553459E-09   3.92660437E-09   8.29131819E-10   4.72883492E-08   1.94169044E+01   -1.72700930E+00   -1.89710364E-01   1.09169506E-01   1.95813618E+01   -1.75950742E+00   -1.12589218E-01   1.07881293E-01   1.67657566E+00   2.30000000E+06   1.90060711E+01   1.67617261E+00   2.30000000E+06   1.91733036E+01 
0 570 3.80779852E-09   3.69056750E-08   8.65463790E-09   4.18380885E-09   3.99798461E-09   8.06467060E-10   4.64768384E-08   1.94190693E+01   -1.72765172E+00   -1.89840317E-01   1.09158836E-01   1.95819721E+01   -1.75946999E+00   -1.11931339E-01   1.07878841E-01   1.67657220E+00   2.30000000E+06   1.90082169E+01   1.67617011E+00   2.30000000E+06   1.91740799E+01 
0 580 3.97246769E-09   3.49056251E-08   8.39636538E-09   4.13068468E-09   3.81636944E-09   7.84586451E-10   4.58154794E-08   1.94212246E+01   -1.72835732E+00   -1.90066174E-01   1.09148264E-01   1.95826092E+01   -1.75931811E+00   -1.11139759E-01   1.07876398E-01   1.67656851E+00   2.30000000E+06   1.90104103E+01   1.67616737E+00   2.30000000E+06   1.91749096E+01 
0 590 4.06190903E-09   3.30684067E-08   8.18039592E-09   4.07399803E-09   3.31384498E-09   7.63492491E-10   4.52941826E-08   1.94232368E+01   -1.72905838E+00   -1.90375075E-01   1.09138466E-01   1.95833035E+01   -1.75906420E+00   -1.10250942E-01   1.07873783E-01   1.67656505E+00   2.30000000E+06   1.90125065E+01   1.67616439E+00   2.30000000E+06   1.91758347E+01 
0 600 4.08366896E-09   3.13868647E-08   7.96255861E-09   3.93478361E-09   2.76660850E-09   7.43174855E-10   4.48656650E-08   1.94250126E+01   -1.72971332E+00   -1.90722093E-01   1.09129891E-01   1.95840950E+01   -1.75873101E+00   -1.09332129E-01   1.07870795E-01   1.67656183E+00   2.30000000E+06   1.90144005E+01   1.67616105E+00   2.30000000E+06   1.91768932E+01 
0 610 4.05206135E-09   2.98420382E-08   7.71527819E-09   3.67541042E-09   2.58764987E-09   7.23605842E-10   4.44645814E-08   1.94265118E+01   -1.73030508E+00   -1.91063568E-01   1.09122746E-01   1.95849953E+01   -1.75834620E+00   -1.08465411E-01   1.07867330E-01   1.67655909E+00   2.30000000E+06   1.90160370E+01   1.67615712E+00   2.30000000E+06   1.91781044E+01 
0 620 3.97289002E-09   2.84104615E-08   7.43511430E-09   3.33462835E-09   2.83323009E-09   7.04750425E-10   4.40104557E-08   1.94277420E+01   -1.73083758E+00   -1.91372409E-01   1.09116957E-01   1.95859947E+01   -1.75793755E+00   -1.07728913E-01   1.07863396E-01   1.67655671E+00   2.30000000E+06   1.90174084E+01   1.67615271E+00   2.30000000E+06   1.91794567E+01 
0 630 3.84442034E-09   2.70688503E-08   7.13855197E-09   3.02373993E-09   3.13161963E-09   6.86557144E-10   4.34241763E-08   1.94287663E+01   -1.73132849E+00   -1.91627294E-01   1.09112233E-01   1.95870628E+01   -1.75753188E+00   -1.07179761E-01   1.07859112E-01   1.67655468E+00   2.30000000E+06   1.90185680E+01   1.67614794E+00   2.30000000E+06   1.91809177E+01 
0 640 3.66760222E-09   2.57942840E-08   6.85267487E-09   2.87298962E-09   3.19576632E-09   6.68983924E-10   4.26608686E-08   1.94296818E+01   -1.73180187E+00   -1.91819251E-01   1.09108083E-01   1.95881443E+01   -1.75715446E+00   -1.06848925E-01   1.07854687E-01   1.67655289E+00   2.30000000E+06   1.90196018E+01   1.67614293E+00   2.30000000E+06   1.91824303E+01 
0 650 3.45616979E-09   2.45731346E-08   6.59983623E-09   2.92243985E-09   2.97618508E-09   6.52013166E-10   4.17279047E-08   1.94305840E+01   -1.73228300E+00   -1.91963345E-01   1.09103993E-01   1.95891800E+01   -1.75682592E+00   -1.06740713E-01   1.07850380E-01   1.67655110E+00   2.30000000E+06   1.90206089E+01   1.67613804E+00   2.30000000E+06   1.91839294E+01 
0 660 3.23862825E-09   2.34047519E-08   6.39039754E-09   3.08473402E-09   2.61020028E-09   6.35651143E-10   4.06869667E-08   1.94315434E+01   -1.73279059E+00   -1.92088589E-01   1.09099604E-01   1.95901089E+01   -1.75656235E+00   -1.06837749E-01   1.07846461E-01   1.67654932E+00   2.30000000E+06   1.90216599E+01   1.67613328E+00   2.30000000E+06   1.91853466E+01 
0 670 3.05102654E-09   2.23019985E-08   6.21955598E-09   3.22386229E-09   2.35563591E-09   6.19924834E-10   3.96312529E-08   1.94325867E+01   -1.73333001E+00   -1.92220077E-01   1.09094784E-01   1.95908813E+01   -1.75637472E+00   -1.07101604E-01   1.07843161E-01   1.67654729E+00   2.30000000E+06   1.90227890E+01   1.67612910E+00   2.30000000E+06   1.91866264E+01 
