RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 8.20065882E-09   4.10019481E-07   1.51160819E-07   2.19334897E-08   2.17285390E-08   2.11511897E-09   6.98409849E-07   1.84663982E+01   6.75543261E+00   1.30336672E-01   1.07808068E-01   1.84876747E+01   6.73262835E+00   -1.68142945E-01   1.07928082E-01   1.67617238E+00   2.30000000E+06   1.91733685E+01   1.67611694E+00   2.30000000E+06   1.91902370E+01 
0 210 7.81382870E-09   3.83293241E-07   1.41359834E-07   2.04714095E-08   2.05330437E-08   2.05533612E-09   6.50707818E-07   1.84670181E+01   6.75726938E+00   1.31154567E-01   1.07806735E-01   1.84859982E+01   6.73254442E+00   -1.67275757E-01   1.07948221E-01   1.67617619E+00   2.30000000E+06   1.91721592E+01   1.67612398E+00   2.30000000E+06   1.91881638E+01 
0 220 6.73781164E-09   3.58295438E-07   1.32254044E-07   2.07602291E-08   1.73099242E-08   1.99942307E-09   6.05572609E-07   1.84686680E+01   6.75804329E+00   1.31700575E-01   1.07801512E-01   1.84838104E+01   6.73243141E+00   -1.68697208E-01   1.07969731E-01   1.67617798E+00   2.30000000E+06   1.91716022E+01   1.67613268E+00   2.30000000E+06   1.91855335E+01 
0 230 5.49618351E-09   3.34924266E-07   1.23802195E-07   2.05345465E-08   1.43520094E-08   1.94632066E-09   5.62524690E-07   1.84718571E+01   6.75744295E+00   1.31989881E-01   1.07790485E-01   1.84823017E+01   6.73248243E+00   -1.71690509E-01   1.07985467E-01   1.67617655E+00   2.30000000E+06   1.91720524E+01   1.67613971E+00   2.30000000E+06   1.91834297E+01 
0 240 5.24998978E-09   3.13035116E-07   1.15850099E-07   1.81052897E-08   1.59431188E-08   1.89605420E-09   5.21761251E-07   1.84763813E+01   6.75543928E+00   1.32414505E-01   1.07774891E-01   1.84818020E+01   6.73284006E+00   -1.74487814E-01   1.07993186E-01   1.67617238E+00   2.30000000E+06   1.91733608E+01   1.67614353E+00   2.30000000E+06   1.91822586E+01 
0 250 5.62486813E-09   2.92544740E-07   1.08346335E-07   1.52544732E-08   1.86361202E-08   1.84743620E-09   4.82728808E-07   1.84818459E+01   6.75239515E+00   1.33153483E-01   1.07756197E-01   1.84815788E+01   6.73342800E+00   -1.75687537E-01   1.07997201E-01   1.67616606E+00   2.30000000E+06   1.91753407E+01   1.67614615E+00   2.30000000E+06   1.91814594E+01 
0 260 5.48024115E-09   2.73476871E-07   1.01389269E-07   1.42637919E-08   1.82170954E-08   1.80026738E-09   4.45118189E-07   1.84880848E+01   6.74884605E+00   1.34025380E-01   1.07734233E-01   1.84805737E+01   6.73402691E+00   -1.75123200E-01   1.08004235E-01   1.67615712E+00   2.30000000E+06   1.91780968E+01   1.67615044E+00   2.30000000E+06   1.91801281E+01 
0 270 4.81829376E-09   2.55776570E-07   9.49752348E-08   1.43144119E-08   1.52391237E-08   1.75643411E-09   4.09836275E-07   1.84951134E+01   6.74519539E+00   1.34828568E-01   1.07708104E-01   1.84783859E+01   6.73445320E+00   -1.73728660E-01   1.08017512E-01   1.67614484E+00   2.30000000E+06   1.91818390E+01   1.67615795E+00   2.30000000E+06   1.91778507E+01 
0 280 4.41246994E-09   2.39184288E-07   8.89748506E-08   1.39806300E-08   1.26378508E-08   1.71613523E-09   3.77062690E-07   1.85026245E+01   6.74150801E+00   1.35702506E-01   1.07679211E-01   1.84754810E+01   6.73469543E+00   -1.72562227E-01   1.08035006E-01   1.67612994E+00   2.30000000E+06   1.91863594E+01   1.67616713E+00   2.30000000E+06   1.91749878E+01 
0 290 4.60425742E-09   2.23469058E-07   8.33379730E-08   1.34753666E-08   1.17062795E-08   1.67806746E-09   3.46460268E-07   1.85098343E+01   6.73764706E+00   1.36966199E-01   1.07651934E-01   1.84727764E+01   6.73489237E+00   -1.72080472E-01   1.08051710E-01   1.67611468E+00   2.30000000E+06   1.91909389E+01   1.67617559E+00   2.30000000E+06   1.91723423E+01 
0 300 4.99583530E-09   2.08658463E-07   7.80977274E-08   1.29077264E-08   1.10431060E-08   1.64072078E-09   3.17381250E-07   1.85158787E+01   6.73355436E+00   1.38636306E-01   1.07631058E-01   1.84709835E+01   6.73514509E+00   -1.72041908E-01   1.08063519E-01   1.67610157E+00   2.30000000E+06   1.91948013E+01   1.67618132E+00   2.30000000E+06   1.91705627E+01 
0 310 5.32488675E-09   1.94880883E-07   7.31936325E-08   1.20056525E-08   9.99774130E-09   1.60387814E-09   2.90047524E-07   1.85203381E+01   6.72945261E+00   1.40239924E-01   1.07618578E-01   1.84702168E+01   6.73546982E+00   -1.72003239E-01   1.08069658E-01   1.67609179E+00   2.30000000E+06   1.91976566E+01   1.67618382E+00   2.30000000E+06   1.91697788E+01 
0 320 5.55974244E-09   1.82127621E-07   6.85077879E-08   1.10048921E-08   9.08288555E-09   1.56743096E-09   2.64475204E-07   1.85234261E+01   6.72580719E+00   1.41096830E-01   1.07612640E-01   1.84700890E+01   6.73583508E+00   -1.71728313E-01   1.08072124E-01   1.67608428E+00   2.30000000E+06   1.91998405E+01   1.67618406E+00   2.30000000E+06   1.91696854E+01 
0 330 5.66662983E-09   1.70269217E-07   6.40426023E-08   1.04332543E-08   8.38340419E-09   1.53138502E-09   2.40482734E-07   1.85256615E+01   6.72310162E+00   1.40809432E-01   1.07609533E-01   1.84701176E+01   6.73620844E+00   -1.71239272E-01   1.08073540E-01   1.67607701E+00   2.30000000E+06   1.92019539E+01   1.67618346E+00   2.30000000E+06   1.91698666E+01 
0 340 5.66729641E-09   1.59161843E-07   5.98856218E-08   1.00992130E-08   7.77437759E-09   1.49547719E-09   2.18022379E-07   1.85273781E+01   6.72161770E+00   1.39520049E-01   1.07606702E-01   1.84700012E+01   6.73656702E+00   -1.70691669E-01   1.08075567E-01   1.67606866E+00   2.30000000E+06   1.92043362E+01   1.67618299E+00   2.30000000E+06   1.91700382E+01 
0 350 5.66613956E-09   1.48679689E-07   5.60460478E-08   9.52533430E-09   7.54597629E-09   1.45969603E-09   1.97200109E-07   1.85284920E+01   6.72132826E+00   1.37793630E-01   1.07604407E-01   1.84696732E+01   6.73687601E+00   -1.70223504E-01   1.08078606E-01   1.67605996E+00   2.30000000E+06   1.92068233E+01   1.67618275E+00   2.30000000E+06   1.91701031E+01 
0 360 5.69828229E-09   1.38761933E-07   5.24724513E-08   8.78420447E-09   7.55466090E-09   1.42422896E-09   1.78114178E-07   1.85286331E+01   6.72197819E+00   1.36162803E-01   1.07604958E-01   1.84692383E+01   6.73710871E+00   -1.69946730E-01   1.08082153E-01   1.67605257E+00   2.30000000E+06   1.92089024E+01   1.67618275E+00   2.30000000E+06   1.91701031E+01 
0 370 5.69389869E-09   1.29447855E-07   4.91432637E-08   8.22030888E-09   7.22394100E-09   1.38901102E-09   1.60821060E-07   1.85274601E+01   6.72321653E+00   1.34817868E-01   1.07610866E-01   1.84688549E+01   6.73726845E+00   -1.69901416E-01   1.08085364E-01   1.67604852E+00   2.30000000E+06   1.92100601E+01   1.67618263E+00   2.30000000E+06   1.91701469E+01 
0 380 5.60321789E-09   1.20788528E-07   4.60575436E-08   7.91867372E-09   6.46778364E-09   1.35406397E-09   1.45257843E-07   1.85249329E+01   6.72472429E+00   1.33651793E-01   1.07623070E-01   1.84686451E+01   6.73741007E+00   -1.70075372E-01   1.08087488E-01   1.67604852E+00   2.30000000E+06   1.92100677E+01   1.67618203E+00   2.30000000E+06   1.91703300E+01 
0 390 5.44464518E-09   1.12754847E-07   4.31962341E-08   7.69334729E-09   5.74818015E-09   1.31928124E-09   1.31301192E-07   1.85213490E+01   6.72627544E+00   1.32524863E-01   1.07640527E-01   1.84686413E+01   6.73760748E+00   -1.70396402E-01   1.08088218E-01   1.67605209E+00   2.30000000E+06   1.92090549E+01   1.67618084E+00   2.30000000E+06   1.91707020E+01 
0 400 5.25799404E-09   1.05264952E-07   4.05249914E-08   7.37523331E-09   5.42701173E-09   1.28463939E-09   1.18842834E-07   1.85172005E+01   6.72775841E+00   1.31445557E-01   1.07660919E-01   1.84688015E+01   6.73791361E+00   -1.70748055E-01   1.08087718E-01   1.67605805E+00   2.30000000E+06   1.92073765E+01   1.67617917E+00   2.30000000E+06   1.91712379E+01 
0 410 5.06568698E-09   9.82636408E-08   3.80225309E-08   6.99733071E-09   5.31167688E-09   1.25023580E-09   1.07824548E-07   1.85129757E+01   6.72915506E+00   1.30558446E-01   1.07681699E-01   1.84690342E+01   6.73833847E+00   -1.71020791E-01   1.08086497E-01   1.67606485E+00   2.30000000E+06   1.92054310E+01   1.67617714E+00   2.30000000E+06   1.91718655E+01 
0 420 4.88198415E-09   9.17387482E-08   3.56974610E-08   6.71265754E-09   5.02054309E-09   1.21645349E-09   9.82403279E-08   1.85090466E+01   6.73049879E+00   1.30036145E-01   1.07700884E-01   1.84692612E+01   6.73884916E+00   -1.71169162E-01   1.08085074E-01   1.67607141E+00   2.30000000E+06   1.92035427E+01   1.67617512E+00   2.30000000E+06   1.91725140E+01 
0 430 4.73674744E-09   8.56765965E-08   3.35589405E-08   6.51843690E-09   4.59022687E-09   1.18342702E-09   8.99721257E-08   1.85056419E+01   6.73180723E+00   1.29968524E-01   1.07717343E-01   1.84694633E+01   6.73939800E+00   -1.71228692E-01   1.08083680E-01   1.67607713E+00   2.30000000E+06   1.92019138E+01   1.67617309E+00   2.30000000E+06   1.91731491E+01 
0 440 4.66197436E-09   8.00324003E-08   3.15782103E-08   6.24401553E-09   4.49089610E-09   1.15112375E-09   8.28446360E-08   1.85028572E+01   6.73303747E+00   1.30303949E-01   1.07730709E-01   1.84696655E+01   6.73995686E+00   -1.71261445E-01   1.08082213E-01   1.67608166E+00   2.30000000E+06   1.92006187E+01   1.67617106E+00   2.30000000E+06   1.91737804E+01 
0 450 4.63516558E-09   7.47588587E-08   2.97113694E-08   5.81538417E-09   4.83066875E-09   1.11956822E-09   7.68237527E-08   1.85007000E+01   6.73410177E+00   1.30878374E-01   1.07741162E-01   1.84699287E+01   6.74052286E+00   -1.71305045E-01   1.08080380E-01   1.67608500E+00   2.30000000E+06   1.91996517E+01   1.67616892E+00   2.30000000E+06   1.91744537E+01 
0 460 4.57688332E-09   6.98493210E-08   2.79491079E-08   5.37060174E-09   5.04763786E-09   1.08866582E-09   7.19686710E-08   1.84991093E+01   6.73491526E+00   1.31488517E-01   1.07749149E-01   1.84702950E+01   6.74111557E+00   -1.71348721E-01   1.08077869E-01   1.67608738E+00   2.30000000E+06   1.91989536E+01   1.67616642E+00   2.30000000E+06   1.91752148E+01 
0 470 4.42655423E-09   6.53162715E-08   2.63197091E-08   5.10255926E-09   4.73269646E-09   1.05856934E-09   6.81624499E-08   1.84979839E+01   6.73543739E+00   1.31983995E-01   1.07755192E-01   1.84707928E+01   6.74176216E+00   -1.71356320E-01   1.08074479E-01   1.67608917E+00   2.30000000E+06   1.91984406E+01   1.67616355E+00   2.30000000E+06   1.91760941E+01 
0 480 4.20697699E-09   6.11452080E-08   2.48401371E-08   4.98535302E-09   4.14342605E-09   1.02923736E-09   6.49950707E-08   1.84971924E+01   6.73568773E+00   1.32329211E-01   1.07759811E-01   1.84714336E+01   6.74247932E+00   -1.71296224E-01   1.08070150E-01   1.67609048E+00   2.30000000E+06   1.91980305E+01   1.67616034E+00   2.30000000E+06   1.91771107E+01 
0 490 4.00271727E-09   5.72858703E-08   2.34911575E-08   4.81697704E-09   4.06417655E-09   1.00074538E-09   6.19951166E-08   1.84965992E+01   6.73572969E+00   1.32582381E-01   1.07763529E-01   1.84722137E+01   6.74327087E+00   -1.71167165E-01   1.08064912E-01   1.67609191E+00   2.30000000E+06   1.91976414E+01   1.67615652E+00   2.30000000E+06   1.91782646E+01 
0 500 3.86953047E-09   5.36934621E-08   2.22351648E-08   4.51506565E-09   4.68644279E-09   9.73081837E-10   5.91062630E-08   1.84960785E+01   6.73564100E+00   1.32852033E-01   1.07766829E-01   1.84731236E+01   6.74413013E+00   -1.70996279E-01   1.08058847E-01   1.67609334E+00   2.30000000E+06   1.91972160E+01   1.67615235E+00   2.30000000E+06   1.91795483E+01 
0 510 3.78558873E-09   5.03562525E-08   2.10538840E-08   4.24590629E-09   5.25349275E-09   9.46243417E-10   5.68061544E-08   1.84955692E+01   6.73550987E+00   1.33246601E-01   1.07769981E-01   1.84741344E+01   6.74504185E+00   -1.70814618E-01   1.08052112E-01   1.67609489E+00   2.30000000E+06   1.91967506E+01   1.67614782E+00   2.30000000E+06   1.91809349E+01 
0 520 3.71092423E-09   4.72673776E-08   1.99538075E-08   4.20736690E-09   5.21316190E-09   9.20195975E-10   5.49050405E-08   1.84950752E+01   6.73542356E+00   1.33816794E-01   1.07772902E-01   1.84752026E+01   6.74598742E+00   -1.70627356E-01   1.08044967E-01   1.67609644E+00   2.30000000E+06   1.91963081E+01   1.67614305E+00   2.30000000E+06   1.91823864E+01 
0 530 3.66368158E-09   4.44025510E-08   1.89394065E-08   4.33642011E-09   4.58579130E-09   8.94885110E-10   5.30851345E-08   1.84946804E+01   6.73545742E+00   1.34540454E-01   1.07775182E-01   1.84762745E+01   6.74694490E+00   -1.70415774E-01   1.08037703E-01   1.67609739E+00   2.30000000E+06   1.91960163E+01   1.67613828E+00   2.30000000E+06   1.91838512E+01 
0 540 3.70736042E-09   4.17371488E-08   1.80028845E-08   4.40885017E-09   3.82451848E-09   8.70265360E-10   5.14213454E-08   1.84945030E+01   6.73566723E+00   1.35334209E-01   1.07776195E-01   1.84773026E+01   6.74789238E+00   -1.70139804E-01   1.08030602E-01   1.67609739E+00   2.30000000E+06   1.91960239E+01   1.67613351E+00   2.30000000E+06   1.91852818E+01 
0 550 3.86740906E-09   3.92791293E-08   1.71376566E-08   4.31235270E-09   3.46625528E-09   8.46313186E-10   4.99358990E-08   1.84946556E+01   6.73607969E+00   1.36092901E-01   1.07775383E-01   1.84782639E+01   6.74881554E+00   -1.69753939E-01   1.08023807E-01   1.67609596E+00   2.30000000E+06   1.91964512E+01   1.67612898E+00   2.30000000E+06   1.91866608E+01 
0 560 4.09151024E-09   3.70570561E-08   1.63472276E-08   4.07994616E-09   3.53176199E-09   8.23081991E-10   4.87390288E-08   1.84951801E+01   6.73668432E+00   1.36726931E-01   1.07772507E-01   1.84791698E+01   6.74971342E+00   -1.69231340E-01   1.08017318E-01   1.67609286E+00   2.30000000E+06   1.91973362E+01   1.67612445E+00   2.30000000E+06   1.91879978E+01 
0 570 4.29646896E-09   3.50812961E-08   1.56339954E-08   3.81273679E-09   3.56654439E-09   8.00623845E-10   4.78978528E-08   1.84960442E+01   6.73744059E+00   1.37176812E-01   1.07767738E-01   1.84800568E+01   6.75059366E+00   -1.68578580E-01   1.08010963E-01   1.67608845E+00   2.30000000E+06   1.91986237E+01   1.67612004E+00   2.30000000E+06   1.91893330E+01 
0 580 4.42620873E-09   3.33177539E-08   1.49868118E-08   3.58427732E-09   3.29886407E-09   7.78960174E-10   4.73504933E-08   1.84971409E+01   6.73829174E+00   1.37416273E-01   1.07761614E-01   1.84809780E+01   6.75146914E+00   -1.67835996E-01   1.08004503E-01   1.67608309E+00   2.30000000E+06   1.92001839E+01   1.67611539E+00   2.30000000E+06   1.91907253E+01 
0 590 4.46716308E-09   3.17052695E-08   1.43815235E-08   3.37780781E-09   2.81925217E-09   7.58075824E-10   4.69678234E-08   1.84983330E+01   6.73917627E+00   1.37455285E-01   1.07754849E-01   1.84819870E+01   6.75235415E+00   -1.67068943E-01   1.07997686E-01   1.67607737E+00   2.30000000E+06   1.92018528E+01   1.67611027E+00   2.30000000E+06   1.91922321E+01 
0 600 4.43055326E-09   3.01880263E-08   1.37966767E-08   3.14677395E-09   2.45211806E-09   7.37928552E-10   4.66258641E-08   1.84994850E+01   6.74004269E+00   1.37335196E-01   1.07748143E-01   1.84831142E+01   6.75325441E+00   -1.66359439E-01   1.07990324E-01   1.67607164E+00   2.30000000E+06   1.92034740E+01   1.67610466E+00   2.30000000E+06   1.91938877E+01 
0 610 4.32965086E-09   2.87316624E-08   1.32252724E-08   2.90485125E-09   2.43920084E-09   7.18465065E-10   4.62361278E-08   1.85004978E+01   6.74086094E+00   1.37112871E-01   1.07742012E-01   1.84843616E+01   6.75416899E+00   -1.65778726E-01   1.07982412E-01   1.67606664E+00   2.30000000E+06   1.92049351E+01   1.67609847E+00   2.30000000E+06   1.91957016E+01 
0 620 4.17055412E-09   2.73180873E-08   1.26756614E-08   2.73382361E-09   2.62334154E-09   6.99636571E-10   4.57072389E-08   1.85013256E+01   6.74162245E+00   1.36840045E-01   1.07736699E-01   1.84856892E+01   6.75508690E+00   -1.65375590E-01   1.07974097E-01   1.67606223E+00   2.30000000E+06   1.92061863E+01   1.67609191E+00   2.30000000E+06   1.91976376E+01 
0 630 3.95876443E-09   2.59395261E-08   1.21579635E-08   2.70785794E-09   2.72974909E-09   6.81403822E-10   4.49764173E-08   1.85019798E+01   6.74234009E+00   1.36554152E-01   1.07732140E-01   1.84870281E+01   6.75599051E+00   -1.65172622E-01   1.07965730E-01   1.67605853E+00   2.30000000E+06   1.92072449E+01   1.67608500E+00   2.30000000E+06   1.91996231E+01 
0 640 3.71363540E-09   2.45981244E-08   1.16747643E-08   2.80820633E-09   2.68226241E-09   6.63749222E-10   4.40424017E-08   1.85025177E+01   6.74303675E+00   1.36287197E-01   1.07728042E-01   1.84882851E+01   6.75685596E+00   -1.65165126E-01   1.07957751E-01   1.67605519E+00   2.30000000E+06   1.92081738E+01   1.67607832E+00   2.30000000E+06   1.92015648E+01 
0 650 3.47389473E-09   2.33141009E-08   1.12213838E-08   2.92715785E-09   2.59538258E-09   6.46690257E-10   4.29792095E-08   1.85030193E+01   6.74373198E+00   1.36065349E-01   1.07724011E-01   1.84893818E+01   6.75765848E+00   -1.65320233E-01   1.07950561E-01   1.67605209E+00   2.30000000E+06   1.92090588E+01   1.67607200E+00   2.30000000E+06   1.92033768E+01 
0 660 3.28720184E-09   2.21235545E-08   1.07919451E-08   2.96019032E-09   2.62063193E-09   6.30269670E-10   4.19100950E-08   1.85035610E+01   6.74443388E+00   1.35909826E-01   1.07719652E-01   1.84902706E+01   6.75837898E+00   -1.65581480E-01   1.07944421E-01   1.67604876E+00   2.30000000E+06   1.92099800E+01   1.67606640E+00   2.30000000E+06   1.92049942E+01 
0 670 3.18548699E-09   2.10640465E-08   1.03847517E-08   2.86562685E-09   2.75789058E-09   6.14529816E-10   4.09584828E-08   1.85042019E+01   6.74513674E+00   1.35834977E-01   1.07714713E-01   1.84909496E+01   6.75900602E+00   -1.65886015E-01   1.07939392E-01   1.67604518E+00   2.30000000E+06   1.92109928E+01   1.67606151E+00   2.30000000E+06   1.92063980E+01 
0 680 3.16603455E-09   2.01539390E-08   1.00012860E-08   2.65881250E-09   2.85353630E-09   5.99496841E-10   4.02013036E-08   1.85049667E+01   6.74582481E+00   1.35845423E-01   1.07709110E-01   1.84914494E+01   6.75954056E+00   -1.66185513E-01   1.07935354E-01   1.67604125E+00   2.30000000E+06   1.92121143E+01   1.67605722E+00   2.30000000E+06   1.92076015E+01 
