RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 5.21915533E-09   3.17421126E-07   3.16183453E-08   1.87103169E-08   1.29596662E-08   1.47810453E-09   4.93277298E-07   1.75483189E+01   1.24516213E+00   -2.25402191E-01   1.08980000E-01   1.75802212E+01   1.21849120E+00   -1.92423284E-01   1.08572587E-01   1.67653418E+00   2.30000000E+06   1.70692787E+01   1.67633295E+00   2.30000000E+06   1.71187477E+01 
0 230 4.72201966E-09   2.97112734E-07   2.98563165E-08   1.84999998E-08   1.19726016E-08   1.44045054E-09   4.58621201E-07   1.75358219E+01   1.24774027E+00   -2.27028295E-01   1.09065890E-01   1.75784378E+01   1.21935761E+00   -1.94346502E-01   1.08591251E-01   1.67657745E+00   2.30000000E+06   1.70576077E+01   1.67634022E+00   2.30000000E+06   1.71170673E+01 
0 240 4.15802903E-09   2.78134110E-07   2.82976895E-08   1.76324466E-08   1.13285115E-08   1.40454870E-09   4.25868507E-07   1.75225277E+01   1.25037444E+00   -2.28849098E-01   1.09155804E-01   1.75772190E+01   1.21978021E+00   -1.97380170E-01   1.08605057E-01   1.67662060E+00   2.30000000E+06   1.70454712E+01   1.67634559E+00   2.30000000E+06   1.71158409E+01 
0 250 3.92047061E-09   2.60423803E-07   2.67734830E-08   1.57977205E-08   1.19211725E-08   1.36975498E-09   3.94626568E-07   1.75084515E+01   1.25261045E+00   -2.30155215E-01   1.09250024E-01   1.75764942E+01   1.21985507E+00   -2.00099304E-01   1.08614154E-01   1.67666388E+00   2.30000000E+06   1.70328083E+01   1.67634892E+00   2.30000000E+06   1.71150646E+01 
0 260 3.94470634E-09   2.43896295E-07   2.53186609E-08   1.41257175E-08   1.27143611E-08   1.33559819E-09   3.64510157E-07   1.74936199E+01   1.25429022E+00   -2.30840445E-01   1.09348737E-01   1.75758514E+01   1.21983564E+00   -2.01502204E-01   1.08621240E-01   1.67670703E+00   2.30000000E+06   1.70195560E+01   1.67635179E+00   2.30000000E+06   1.71143856E+01 
0 270 3.82340737E-09   2.28484510E-07   2.41490419E-08   1.32650797E-08   1.22461019E-08   1.30318289E-09   3.36216459E-07   1.74780712E+01   1.25551367E+00   -2.31258795E-01   1.09451815E-01   1.75748348E+01   1.21992087E+00   -2.01521769E-01   1.08629614E-01   1.67674994E+00   2.30000000E+06   1.70057220E+01   1.67635620E+00   2.30000000E+06   1.71133633E+01 
0 280 3.47761553E-09   2.14101334E-07   2.32082460E-08   1.26820083E-08   1.06296376E-08   1.27292676E-09   3.10013917E-07   1.74618835E+01   1.25644171E+00   -2.31680065E-01   1.09558687E-01   1.75732327E+01   1.22013152E+00   -2.00802535E-01   1.08641215E-01   1.67679191E+00   2.30000000E+06   1.69913921E+01   1.67636311E+00   2.30000000E+06   1.71117630E+01 
0 290 3.19744231E-09   2.00633764E-07   2.22327650E-08   1.19442056E-08   9.20718524E-09   1.24435484E-09   2.85594751E-07   1.74452114E+01   1.25713122E+00   -2.31882751E-01   1.09668270E-01   1.75712070E+01   1.22036803E+00   -2.00079650E-01   1.08655401E-01   1.67683232E+00   2.30000000E+06   1.69767113E+01   1.67637181E+00   2.30000000E+06   1.71097221E+01 
0 300 3.17068949E-09   1.87989599E-07   2.11634354E-08   1.15079413E-08   8.59125837E-09   1.21701660E-09   2.62685091E-07   1.74282627E+01   1.25754714E+00   -2.31308460E-01   1.09779432E-01   1.75691662E+01   1.22054064E+00   -1.99686497E-01   1.08669780E-01   1.67687070E+00   2.30000000E+06   1.69618435E+01   1.67638075E+00   2.30000000E+06   1.71076183E+01 
0 310 3.28068661E-09   1.76136538E-07   2.01838084E-08   1.18605508E-08   7.87853693E-09   1.19047372E-09   2.41069159E-07   1.74112682E+01   1.25761926E+00   -2.29591191E-01   1.09891109E-01   1.75674706E+01   1.22065401E+00   -1.99485198E-01   1.08682007E-01   1.67690647E+00   2.30000000E+06   1.69469471E+01   1.67638826E+00   2.30000000E+06   1.71058292E+01 
0 320 3.50355123E-09   1.65038884E-07   1.94002219E-08   1.23195516E-08   6.92809010E-09   1.16457288E-09   2.20847241E-07   1.73944778E+01   1.25732613E+00   -2.26973370E-01   1.10002220E-01   1.75663033E+01   1.22081435E+00   -1.99146077E-01   1.08690843E-01   1.67693925E+00   2.30000000E+06   1.69322109E+01   1.67639351E+00   2.30000000E+06   1.71045761E+01 
0 330 3.91263733E-09   1.54606340E-07   1.86965536E-08   1.19265335E-08   7.00367675E-09   1.13911913E-09   2.02059354E-07   1.73781300E+01   1.25671303E+00   -2.24200487E-01   1.10111512E-01   1.75656509E+01   1.22114003E+00   -1.98505342E-01   1.08696342E-01   1.67696857E+00   2.30000000E+06   1.69178581E+01   1.67639649E+00   2.30000000E+06   1.71038857E+01 
0 340 4.33119807E-09   1.44752221E-07   1.79863093E-08   1.06566524E-08   7.94369193E-09   1.11393395E-09   1.84618855E-07   1.73624420E+01   1.25582170E+00   -2.21989974E-01   1.10217512E-01   1.75653687E+01   1.22166741E+00   -1.97689265E-01   1.08699478E-01   1.67699456E+00   2.30000000E+06   1.69041004E+01   1.67639744E+00   2.30000000E+06   1.71036339E+01 
0 350 4.49969129E-09   1.35469321E-07   1.73436838E-08   9.25544796E-09   8.16899171E-09   1.08903686E-09   1.68411034E-07   1.73475513E+01   1.25465381E+00   -2.20570743E-01   1.10318929E-01   1.75652351E+01   1.22234464E+00   -1.96967214E-01   1.08701684E-01   1.67701697E+00   2.30000000E+06   1.68910885E+01   1.67639768E+00   2.30000000E+06   1.71036015E+01 
0 360 4.39894610E-09   1.26789246E-07   1.68027885E-08   8.36699066E-09   7.24743243E-09   1.06438192E-09   1.53394126E-07   1.73334904E+01   1.25320888E+00   -2.19632730E-01   1.10415109E-01   1.75650272E+01   1.22308445E+00   -1.96520150E-01   1.08704343E-01   1.67703617E+00   2.30000000E+06   1.68788414E+01   1.67639780E+00   2.30000000E+06   1.71035538E+01 
0 370 4.22137703E-09   1.18703007E-07   1.62831952E-08   8.04393174E-09   5.99494543E-09   1.03995768E-09   1.39518576E-07   1.73202038E+01   1.25152659E+00   -2.18627959E-01   1.10506110E-01   1.75645962E+01   1.22383022E+00   -1.96389571E-01   1.08708322E-01   1.67705262E+00   2.30000000E+06   1.68672829E+01   1.67639875E+00   2.30000000E+06   1.71033325E+01 
0 380 4.11226919E-09   1.11151948E-07   1.57688120E-08   8.07537770E-09   5.30658317E-09   1.01564612E-09   1.26617991E-07   1.73076077E+01   1.24970305E+00   -2.17143878E-01   1.10592447E-01   1.75639133E+01   1.22458422E+00   -1.96551085E-01   1.08713664E-01   1.67706692E+00   2.30000000E+06   1.68562965E+01   1.67640054E+00   2.30000000E+06   1.71028957E+01 
0 390 4.04227052E-09   1.04072811E-07   1.53256590E-08   8.25629609E-09   5.06570830E-09   9.91304261E-10   1.14583820E-07   1.72956543E+01   1.24786735E+00   -2.15116903E-01   1.10674620E-01   1.75630703E+01   1.22538888E+00   -1.96950570E-01   1.08719744E-01   1.67707908E+00   2.30000000E+06   1.68458061E+01   1.67640293E+00   2.30000000E+06   1.71023216E+01 
0 400 3.93726829E-09   9.74119558E-08   1.49592783E-08   8.33117308E-09   4.79955187E-09   9.66954516E-10   1.03494997E-07   1.72843800E+01   1.24615014E+00   -2.12777078E-01   1.10752612E-01   1.75621967E+01   1.22629011E+00   -1.97500974E-01   1.08725727E-01   1.67708957E+00   2.30000000E+06   1.68358345E+01   1.67640543E+00   2.30000000E+06   1.71017342E+01 
0 410 3.79783360E-09   9.11153037E-08   1.45736845E-08   8.06670286E-09   4.58321159E-09   9.42776079E-10   9.35022584E-08   1.72739182E+01   1.24465084E+00   -2.10459873E-01   1.10825732E-01   1.75613861E+01   1.22729945E+00   -1.98074415E-01   1.08731069E-01   1.67709816E+00   2.30000000E+06   1.68265190E+01   1.67640758E+00   2.30000000E+06   1.71012211E+01 
0 420 3.66277519E-09   8.51398880E-08   1.40760648E-08   7.47057083E-09   4.59918414E-09   9.18826626E-10   8.46809627E-08   1.72644711E+01   1.24341297E+00   -2.08447546E-01   1.10892668E-01   1.75606537E+01   1.22838008E+00   -1.98532581E-01   1.08735807E-01   1.67710507E+00   2.30000000E+06   1.68180752E+01   1.67640936E+00   2.30000000E+06   1.71007996E+01 
0 430 3.54628993E-09   7.94855453E-08   1.34583997E-08   6.77147449E-09   4.67034900E-09   8.95152619E-10   7.69976296E-08   1.72562332E+01   1.24241614E+00   -2.06883162E-01   1.10952064E-01   1.75599709E+01   1.22946298E+00   -1.98793948E-01   1.08740248E-01   1.67711043E+00   2.30000000E+06   1.68107185E+01   1.67641079E+00   2.30000000E+06   1.71004429E+01 
0 440 3.44091045E-09   7.41916040E-08   1.27952227E-08   6.16984153E-09   4.56906957E-09   8.71786643E-10   7.03489889E-08   1.72493000E+01   1.24160576E+00   -2.05764487E-01   1.11003168E-01   1.75593243E+01   1.23046815E+00   -1.98879957E-01   1.08744599E-01   1.67711449E+00   2.30000000E+06   1.68045578E+01   1.67641211E+00   2.30000000E+06   1.71001320E+01 
0 450 3.33749828E-09   6.92943942E-08   1.21743637E-08   5.70530823E-09   4.28685754E-09   8.48800252E-10   6.46086562E-08   1.72436047E+01   1.24092090E+00   -2.05001622E-01   1.11046255E-01   1.75587368E+01   1.23133254E+00   -1.98883832E-01   1.08748786E-01   1.67711735E+00   2.30000000E+06   1.67995510E+01   1.67641306E+00   2.30000000E+06   1.70998859E+01 
0 460 3.22499050E-09   6.47955289E-08   1.16444863E-08   5.34025224E-09   3.91987021E-09   8.26243463E-10   5.97049805E-08   1.72389202E+01   1.24031651E+00   -2.04484493E-01   1.11082658E-01   1.75582485E+01   1.23202956E+00   -1.98898777E-01   1.08752549E-01   1.67711949E+00   2.30000000E+06   1.67954884E+01   1.67641377E+00   2.30000000E+06   1.70997334E+01 
0 470 3.08982639E-09   6.06671406E-08   1.11961569E-08   5.07329245E-09   3.53589891E-09   8.04064648E-10   5.55888597E-08   1.72349415E+01   1.23978102E+00   -2.04128161E-01   1.11114308E-01   1.75578747E+01   1.23257196E+00   -1.98959872E-01   1.08755715E-01   1.67712116E+00   2.30000000E+06   1.67920818E+01   1.67641389E+00   2.30000000E+06   1.70996876E+01 
0 480 2.93084690E-09   5.68709879E-08   1.07929310E-08   4.89846608E-09   3.23818905E-09   7.82387266E-10   5.22056034E-08   1.72313938E+01   1.23933125E+00   -2.03911215E-01   1.11142918E-01   1.75575848E+01   1.23299956E+00   -1.99034944E-01   1.08758375E-01   1.67712247E+00   2.30000000E+06   1.67890606E+01   1.67641377E+00   2.30000000E+06   1.70997219E+01 
0 490 2.76706968E-09   5.33630669E-08   1.04171223E-08   4.75647033E-09   3.20998184E-09   7.61178676E-10   4.94546057E-08   1.72281094E+01   1.23900008E+00   -2.03834012E-01   1.11169569E-01   1.75573387E+01   1.23336136E+00   -1.99059650E-01   1.08760715E-01   1.67712367E+00   2.30000000E+06   1.67862644E+01   1.67641354E+00   2.30000000E+06   1.70997887E+01 
0 500 2.62453015E-09   5.00982118E-08   1.00781374E-08   4.58128602E-09   3.49429397E-09   7.40678963E-10   4.72138062E-08   1.72250519E+01   1.23881102E+00   -2.03873038E-01   1.11194484E-01   1.75571098E+01   1.23369789E+00   -1.98992878E-01   1.08762860E-01   1.67712462E+00   2.30000000E+06   1.67836571E+01   1.67641318E+00   2.30000000E+06   1.70998631E+01 
0 510 2.51607979E-09   4.70442636E-08   9.78243531E-09   4.36036141E-09   3.85831322E-09   7.20856375E-10   4.53843825E-08   1.72222862E+01   1.23876607E+00   -2.03955919E-01   1.11217342E-01   1.75569153E+01   1.23403013E+00   -1.98827788E-01   1.08764715E-01   1.67712545E+00   2.30000000E+06   1.67812996E+01   1.67641282E+00   2.30000000E+06   1.70999489E+01 
0 520 2.43830511E-09   4.41936479E-08   9.51292733E-09   4.15044887E-09   4.01780653E-09   7.01525560E-10   4.39129657E-08   1.72199039E+01   1.23883736E+00   -2.03988075E-01   1.11237623E-01   1.75567932E+01   1.23435986E+00   -1.98573187E-01   1.08766064E-01   1.67712605E+00   2.30000000E+06   1.67792912E+01   1.67641222E+00   2.30000000E+06   1.71000843E+01 
0 530 2.39173414E-09   4.15543333E-08   9.23945009E-09   4.02469746E-09   3.84698806E-09   6.82837842E-10   4.27501909E-08   1.72179909E+01   1.23897684E+00   -2.03906268E-01   1.11254916E-01   1.75567818E+01   1.23467422E+00   -1.98232308E-01   1.08766705E-01   1.67712653E+00   2.30000000E+06   1.67777233E+01   1.67641139E+00   2.30000000E+06   1.71003017E+01 
0 540 2.39595810E-09   3.91291586E-08   8.94522323E-09   3.98930444E-09   3.43915696E-09   6.64833966E-10   4.17931609E-08   1.72165833E+01   1.23913813E+00   -2.03702837E-01   1.11269116E-01   1.75568924E+01   1.23495328E+00   -1.97798401E-01   1.08766571E-01   1.67712688E+00   2.30000000E+06   1.67766399E+01   1.67641008E+00   2.30000000E+06   1.71006165E+01 
0 550 2.47328180E-09   3.69060160E-08   8.63588934E-09   3.96960909E-09   3.05985259E-09   6.47431386E-10   4.09317629E-08   1.72156525E+01   1.23929203E+00   -2.03426734E-01   1.11280493E-01   1.75571156E+01   1.23517692E+00   -1.97258830E-01   1.08765751E-01   1.67712700E+00   2.30000000E+06   1.67760258E+01   1.67640841E+00   2.30000000E+06   1.71010284E+01 
0 560 2.61281019E-09   3.48704745E-08   8.32672953E-09   3.91610788E-09   2.91252977E-09   6.30609009E-10   4.01085813E-08   1.72151146E+01   1.23943198E+00   -2.03153804E-01   1.11289583E-01   1.75574436E+01   1.23532760E+00   -1.96602389E-01   1.08764328E-01   1.67712700E+00   2.30000000E+06   1.67758141E+01   1.67640626E+00   2.30000000E+06   1.71015320E+01 
0 570 2.76968315E-09   3.30168106E-08   8.03472044E-09   3.83465171E-09   2.89663271E-09   6.14347961E-10   3.93289454E-08   1.72148514E+01   1.23956895E+00   -2.02950254E-01   1.11297093E-01   1.75578842E+01   1.23539162E+00   -1.95826769E-01   1.08762279E-01   1.67712700E+00   2.30000000E+06   1.67758961E+01   1.67640376E+00   2.30000000E+06   1.71021423E+01 
0 580 2.89849877E-09   3.13423989E-08   7.77215714E-09   3.75072684E-09   2.77984236E-09   5.98647520E-10   3.86299099E-08   1.72147350E+01   1.23972225E+00   -2.02846184E-01   1.11303717E-01   1.75584602E+01   1.23536110E+00   -1.94947317E-01   1.08759463E-01   1.67712700E+00   2.30000000E+06   1.67761497E+01   1.67640066E+00   2.30000000E+06   1.71028881E+01 
0 590 2.97700620E-09   2.98363148E-08   7.53778906E-09   3.64481756E-09   2.49096388E-09   5.83510795E-10   3.80269256E-08   1.72146626E+01   1.23991120E+00   -2.02828303E-01   1.11310020E-01   1.75592079E+01   1.23523426E+00   -1.94004893E-01   1.08755693E-01   1.67712688E+00   2.30000000E+06   1.67764626E+01   1.67639673E+00   2.30000000E+06   1.71038094E+01 
0 600 3.00374281E-09   2.84763804E-08   7.31839522E-09   3.47548412E-09   2.16790919E-09   5.68937009E-10   3.75087374E-08   1.72145576E+01   1.24014986E+00   -2.02859730E-01   1.11316383E-01   1.75601501E+01   1.23501682E+00   -1.93064988E-01   1.08750835E-01   1.67712677E+00   2.30000000E+06   1.67767506E+01   1.67639208E+00   2.30000000E+06   1.71049347E+01 
0 610 2.98428349E-09   2.72332805E-08   7.09878201E-09   3.22514793E-09   2.02653339E-09   5.54907731E-10   3.70426996E-08   1.72143879E+01   1.24044466E+00   -2.02896610E-01   1.11322969E-01   1.75612850E+01   1.23472214E+00   -1.92205980E-01   1.08744845E-01   1.67712677E+00   2.30000000E+06   1.67769661E+01   1.67638648E+00   2.30000000E+06   1.71062717E+01 
0 620 2.92224556E-09   2.60768527E-08   6.87496016E-09   2.93129565E-09   2.10634066E-09   5.41398648E-10   3.65804027E-08   1.72141590E+01   1.24079633E+00   -2.02902466E-01   1.11329749E-01   1.75625935E+01   1.23436880E+00   -1.91498265E-01   1.08737826E-01   1.67712665E+00   2.30000000E+06   1.67770977E+01   1.67637992E+00   2.30000000E+06   1.71078072E+01 
0 630 2.81955148E-09   2.49818584E-08   6.65425581E-09   2.68988121E-09   2.22027730E-09   5.28380895E-10   3.60659591E-08   1.72139091E+01   1.24120021E+00   -2.02850908E-01   1.11336485E-01   1.75640316E+01   1.23397696E+00   -1.90990508E-01   1.08729959E-01   1.67712665E+00   2.30000000E+06   1.67771759E+01   1.67637277E+00   2.30000000E+06   1.71095009E+01 
0 640 2.68267342E-09   2.39312197E-08   6.44723874E-09   2.59045319E-09   2.20400831E-09   5.15822718E-10   3.54580081E-08   1.72137032E+01   1.24164760E+00   -2.02731654E-01   1.11342832E-01   1.75655460E+01   1.23356438E+00   -1.90703228E-01   1.08721524E-01   1.67712665E+00   2.30000000E+06   1.67772579E+01   1.67636502E+00   2.30000000E+06   1.71113033E+01 
0 650 2.52692200E-09   2.29170656E-08   6.25886587E-09   2.63257527E-09   2.03607642E-09   5.03703967E-10   3.47421363E-08   1.72136059E+01   1.24212396E+00   -2.02554181E-01   1.11348405E-01   1.75670776E+01   1.23314428E+00   -1.90631852E-01   1.08712837E-01   1.67712665E+00   2.30000000E+06   1.67774067E+01   1.67635715E+00   2.30000000E+06   1.71131554E+01 
0 660 2.37488518E-09   2.19421725E-08   6.08436945E-09   2.73313772E-09   1.82082893E-09   4.92019314E-10   3.39387007E-08   1.72136669E+01   1.24260962E+00   -2.02341601E-01   1.11352943E-01   1.75685558E+01   1.23272443E+00   -1.90753505E-01   1.08704261E-01   1.67712653E+00   2.30000000E+06   1.67776737E+01   1.67634916E+00   2.30000000E+06   1.71149883E+01 
0 670 2.24998797E-09   2.10187956E-08   5.91648996E-09   2.80041612E-09   1.71938697E-09   4.80779139E-10   3.30990382E-08   1.72139053E+01   1.24308407E+00   -2.02117726E-01   1.11356340E-01   1.75699272E+01   1.23230910E+00   -1.91031143E-01   1.08696148E-01   1.67712641E+00   2.30000000E+06   1.67780895E+01   1.67634165E+00   2.30000000E+06   1.71167450E+01 
0 680 2.16731233E-09   2.01634212E-08   5.75234571E-09   2.77618106E-09   1.79608373E-09   4.70004369E-10   3.22954072E-08   1.72143116E+01   1.24353123E+00   -2.01896474E-01   1.11358657E-01   1.75711441E+01   1.23190081E+00   -1.91417292E-01   1.08688749E-01   1.67712629E+00   2.30000000E+06   1.67786484E+01   1.67633450E+00   2.30000000E+06   1.71183758E+01 
