RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.69162939E-09   3.47497661E-07   1.99445026E-07   1.22867490E-07   1.74425097E-08   8.85399754E-10   5.31664568E-07   1.02765999E+01   4.95287371E+00   -2.80783713E-01   1.12440139E-01   1.02504663E+01   4.91976118E+00   -3.86637986E-01   1.12530626E-01   1.67607200E+00   2.22421500E+06   1.04204645E+01   1.67594337E+00   2.22733125E+06   1.04665689E+01 
0 110 5.03080066E-09   3.15919806E-07   1.75487884E-07   1.02881970E-07   1.57401789E-08   8.20992940E-10   4.87290436E-07   1.02585630E+01   4.94911814E+00   -2.78681934E-01   1.12678289E-01   1.02348213E+01   4.91135025E+00   -3.92314732E-01   1.12739570E-01   1.67677546E+00   2.22160750E+06   1.03942862E+01   1.67555976E+00   2.22641100E+06   1.04444742E+01 
0 120 4.53319737E-09   2.89278745E-07   1.57133599E-07   8.55776108E-08   1.37662823E-08   7.64219854E-10   4.50100117E-07   1.02459202E+01   4.94821024E+00   -2.79971272E-01   1.12836197E-01   1.02237835E+01   4.90547514E+00   -3.96766186E-01   1.12884924E-01   1.67732978E+00   2.21948525E+06   1.03729830E+01   1.67591786E+00   2.22477425E+06   1.04260798E+01 
0 130 4.23075397E-09   2.66892130E-07   1.42916619E-07   7.08486638E-08   1.25693731E-08   7.15960291E-10   4.17918699E-07   1.02365389E+01   4.94590282E+00   -2.81666875E-01   1.12960808E-01   1.02176495E+01   4.90210390E+00   -3.97663295E-01   1.12971678E-01   1.67779684E+00   2.21764625E+06   1.03545179E+01   1.67628908E+00   2.22342025E+06   1.04124851E+01 
0 140 4.06400602E-09   2.47918138E-07   1.31434959E-07   5.93519687E-08   1.21611885E-08   6.75557887E-10   3.89251369E-07   1.02277317E+01   4.94207811E+00   -2.81602949E-01   1.13082722E-01   1.02124462E+01   4.89938354E+00   -3.95308524E-01   1.13047294E-01   1.67821658E+00   2.21595050E+06   1.03374939E+01   1.67660189E+00   2.22225950E+06   1.04008312E+01 
0 150 3.82552701E-09   2.31460049E-07   1.21629114E-07   5.12172278E-08   1.14457164E-08   6.41889819E-10   3.63125281E-07   1.02200584E+01   4.93912268E+00   -2.80185938E-01   1.13188460E-01   1.02059698E+01   4.89625120E+00   -3.91640544E-01   1.13135606E-01   1.67857873E+00   2.21445250E+06   1.03224564E+01   1.67691994E+00   2.22106050E+06   1.03887968E+01 
0 160 3.28354033E-09   2.16695739E-07   1.13142555E-07   4.50505588E-08   9.56253210E-09   6.13999129E-10   3.38889066E-07   1.02141743E+01   4.93832779E+00   -2.79164314E-01   1.13266408E-01   1.01995773E+01   4.89313316E+00   -3.89023632E-01   1.13222130E-01   1.67886853E+00   2.21322825E+06   1.03101664E+01   1.67722952E+00   2.21987375E+06   1.03768806E+01 
0 170 2.69546496E-09   2.03185905E-07   1.05697239E-07   3.97325124E-08   7.63762209E-09   5.91029059E-10   3.16538404E-07   1.02095785E+01   4.93930721E+00   -2.79024601E-01   1.13322340E-01   1.01941242E+01   4.89032507E+00   -3.88515204E-01   1.13297008E-01   1.67910039E+00   2.21223200E+06   1.03001642E+01   1.67750621E+00   2.21879625E+06   1.03660650E+01 
0 180 2.43612841E-09   1.90856738E-07   9.90682736E-08   3.47927909E-08   7.01475145E-09   5.71274306E-10   2.95779586E-07   1.02048273E+01   4.94082975E+00   -2.78798491E-01   1.13374725E-01   1.01899652E+01   4.88784695E+00   -3.88787687E-01   1.13357045E-01   1.67931390E+00   2.21130050E+06   1.02908134E+01   1.67773759E+00   2.21788225E+06   1.03568897E+01 
0 190 2.36209829E-09   1.79562463E-07   9.30813826E-08   3.06108880E-08   6.87561164E-09   5.53215196E-10   2.76084222E-07   1.01991558E+01   4.94212103E+00   -2.77963072E-01   1.13434590E-01   1.01868515E+01   4.88563490E+00   -3.88143629E-01   1.13405973E-01   1.67953312E+00   2.21032975E+06   1.02810659E+01   1.67793334E+00   2.21709975E+06   1.03490314E+01 
0 200 2.23856844E-09   1.69064592E-07   8.75561241E-08   2.73785226E-08   6.37067821E-09   5.36296951E-10   2.57417298E-07   1.01934566E+01   4.94328976E+00   -2.76646376E-01   1.13494307E-01   1.01841040E+01   4.88355255E+00   -3.86045933E-01   1.13451540E-01   1.67974317E+00   2.20938475E+06   1.02715807E+01   1.67811131E+00   2.21637975E+06   1.03418045E+01 
0 210 2.07302620E-09   1.59236222E-07   8.24679276E-08   2.48043506E-08   5.70952530E-09   5.20452070E-10   2.39809964E-07   1.01887341E+01   4.94458532E+00   -2.75110275E-01   1.13544330E-01   1.01812019E+01   4.88148832E+00   -3.83359909E-01   1.13499314E-01   1.67992020E+00   2.20857650E+06   1.02634649E+01   1.67828429E+00   2.21567275E+06   1.03347073E+01 
0 220 1.93942151E-09   1.50062149E-07   7.77869218E-08   2.25447749E-08   5.31290878E-09   5.05640252E-10   2.23237407E-07   1.01852198E+01   4.94603300E+00   -2.73530483E-01   1.13582656E-01   1.01780453E+01   4.87931681E+00   -3.81493658E-01   1.13550439E-01   1.68005669E+00   2.20794625E+06   1.02571373E+01   1.67845523E+00   2.21496700E+06   1.03276224E+01 
0 230 1.80158544E-09   1.41505140E-07   7.34218020E-08   2.06125197E-08   5.04440623E-09   4.91736929E-10   2.07571361E-07   1.01827288E+01   4.94744349E+00   -2.72078037E-01   1.13611683E-01   1.01748037E+01   4.87709761E+00   -3.81212413E-01   1.13602273E-01   1.68015707E+00   2.20747825E+06   1.02524395E+01   1.67861855E+00   2.21428550E+06   1.03207788E+01 
0 240 1.66019809E-09   1.33489721E-07   6.93125060E-08   1.89531786E-08   4.79532236E-09   4.78612150E-10   1.92664658E-07   1.01811752E+01   4.94862652E+00   -2.70859182E-01   1.13632821E-01   1.01717138E+01   4.87509775E+00   -3.82236212E-01   1.13650627E-01   1.68022680E+00   2.20715050E+06   1.02491503E+01   1.67876649E+00   2.21366200E+06   1.03145218E+01 
0 250 1.61610159E-09   1.25947921E-07   6.54668426E-08   1.74208701E-08   4.85778129E-09   4.66223837E-10   1.78477364E-07   1.01806898E+01   4.94955111E+00   -2.69885391E-01   1.13644868E-01   1.01689272E+01   4.87352180E+00   -3.83483320E-01   1.13692880E-01   1.68026674E+00   2.20696225E+06   1.02472610E+01   1.67889524E+00   2.21311475E+06   1.03090258E+01 
0 260 1.62625013E-09   1.18872840E-07   6.19331786E-08   1.61186353E-08   4.99793229E-09   4.54563776E-10   1.64986091E-07   1.01812925E+01   4.95027828E+00   -2.69130051E-01   1.13647178E-01   1.01664248E+01   4.87233067E+00   -3.83919597E-01   1.13729618E-01   1.68027663E+00   2.20691550E+06   1.02467899E+01   1.67900753E+00   2.21263300E+06   1.03041906E+01 
0 270 1.55544466E-09   1.12296405E-07   5.87008202E-08   1.51397028E-08   4.73213380E-09   4.43775544E-10   1.52365914E-07   1.01827211E+01   4.95080757E+00   -2.68558323E-01   1.13641910E-01   1.01640348E+01   4.87128782E+00   -3.83307189E-01   1.13763966E-01   1.68026149E+00   2.20698725E+06   1.02475119E+01   1.67911100E+00   2.21218625E+06   1.02997046E+01 
0 280 1.41299739E-09   1.06217662E-07   5.56892061E-08   1.43148977E-08   4.16660750E-09   4.33931224E-10   1.40795407E-07   1.01846285E+01   4.95097065E+00   -2.68077463E-01   1.13632858E-01   1.01615505E+01   4.87013483E+00   -3.82152021E-01   1.13799356E-01   1.68022966E+00   2.20713700E+06   1.02490149E+01   1.67921340E+00   2.21174075E+06   1.02952328E+01 
0 290 1.31187894E-09   1.00580344E-07   5.28475113E-08   1.35257467E-08   3.76474496E-09   4.24847879E-10   1.30172410E-07   1.01868258E+01   4.95049191E+00   -2.67466366E-01   1.13622993E-01   1.01589136E+01   4.86877441E+00   -3.81104767E-01   1.13836892E-01   1.68018901E+00   2.20732825E+06   1.02509346E+01   1.67931747E+00   2.21128500E+06   1.02906561E+01 
0 300 1.29179756E-09   9.53210773E-08   5.01989526E-08   1.28527322E-08   3.61086427E-09   4.16261692E-10   1.20286700E-07   1.01892815E+01   4.94915104E+00   -2.66484112E-01   1.13613807E-01   1.01562815E+01   4.86729431E+00   -3.80451083E-01   1.13874719E-01   1.68014395E+00   2.20753950E+06   1.02530546E+01   1.67941976E+00   2.21083375E+06   1.02861261E+01 
0 310 1.30690136E-09   9.04137991E-08   4.77717954E-08   1.23036736E-08   3.42763840E-09   4.08040823E-10   1.11074691E-07   1.01919622E+01   4.94692898E+00   -2.65102118E-01   1.13606051E-01   1.01538553E+01   4.86585617E+00   -3.80065769E-01   1.13910213E-01   1.68009675E+00   2.20775975E+06   1.02552671E+01   1.67951417E+00   2.21041400E+06   1.02819138E+01 
0 320 1.33489675E-09   8.58505231E-08   4.55288500E-08   1.17533849E-08   3.15310866E-09   4.00135008E-10   1.02577118E-07   1.01947241E+01   4.94405270E+00   -2.63612211E-01   1.13600343E-01   1.01517830E+01   4.86459541E+00   -3.79707158E-01   1.13941401E-01   1.68004894E+00   2.20798200E+06   1.02574987E+01   1.67959571E+00   2.21004950E+06   1.02782536E+01 
0 330 1.37952572E-09   8.15994099E-08   4.34120864E-08   1.11192451E-08   2.96103386E-09   3.92515020E-10   9.48323304E-08   1.01973219E+01   4.94091177E+00   -2.62447000E-01   1.13597311E-01   1.01501217E+01   4.86358929E+00   -3.79282236E-01   1.13967404E-01   1.68000197E+00   2.20819950E+06   1.02596807E+01   1.67966187E+00   2.20975225E+06   1.02752686E+01 
0 340 1.42232892E-09   7.76092151E-08   4.14040571E-08   1.04647002E-08   2.90784352E-09   3.85171423E-10   8.78894113E-08   1.01995001E+01   4.93788719E+00   -2.61875212E-01   1.13597520E-01   1.01487999E+01   4.86284637E+00   -3.78854483E-01   1.13988802E-01   1.67995763E+00   2.20840425E+06   1.02617359E+01   1.67971373E+00   2.20951800E+06   1.02729187E+01 
0 350 1.43991963E-09   7.38425996E-08   3.95158928E-08   9.88335280E-09   2.87355917E-09   3.78056586E-10   8.17017778E-08   1.02010584E+01   4.93521309E+00   -2.61837095E-01   1.13601573E-01   1.01476278E+01   4.86230946E+00   -3.78500968E-01   1.14007585E-01   1.67991829E+00   2.20858525E+06   1.02635527E+01   1.67975593E+00   2.20932675E+06   1.02709961E+01 
0 360 1.43672374E-09   7.02906604E-08   3.77558962E-08   9.39305345E-09   2.79019874E-09   3.71108783E-10   7.61879946E-08   1.02018576E+01   4.93293667E+00   -2.62042463E-01   1.13610387E-01   1.01463785E+01   4.86188173E+00   -3.78230453E-01   1.14026234E-01   1.67988765E+00   2.20872625E+06   1.02649689E+01   1.67979515E+00   2.20914850E+06   1.02692080E+01 
0 370 1.43191659E-09   6.69591742E-08   3.61117429E-08   8.96914365E-09   2.68358313E-09   3.64260733E-10   7.11818231E-08   1.02018328E+01   4.93096399E+00   -2.62190372E-01   1.13624945E-01   1.01449060E+01   4.86147070E+00   -3.78027201E-01   1.14046484E-01   1.67986977E+00   2.20880800E+06   1.02657909E+01   1.67983663E+00   2.20895950E+06   1.02673111E+01 
0 380 1.43227130E-09   6.38471676E-08   3.45787008E-08   8.57479776E-09   2.58521671E-09   3.57483265E-10   6.65238034E-08   1.02009888E+01   4.92916059E+00   -2.62164205E-01   1.13645881E-01   1.01432333E+01   4.86103725E+00   -3.77913147E-01   1.14068277E-01   1.67986870E+00   2.20881300E+06   1.02658396E+01   1.67988169E+00   2.20875325E+06   1.02652397E+01 
0 390 1.42874856E-09   6.09516775E-08   3.31536540E-08   8.19488122E-09   2.49909426E-09   3.50777296E-10   6.20997795E-08   1.01993780E+01   4.92745066E+00   -2.62031496E-01   1.13673188E-01   1.01415195E+01   4.86061192E+00   -3.77924860E-01   1.14090040E-01   1.67988682E+00   2.20872975E+06   1.02650042E+01   1.67992806E+00   2.20854050E+06   1.02631044E+01 
0 400 1.41135570E-09   5.82694391E-08   3.18287583E-08   7.83573473E-09   2.42182230E-09   3.44176132E-10   5.78605075E-08   1.01971226E+01   4.92586613E+00   -2.61927992E-01   1.13705769E-01   1.01399279E+01   4.86025238E+00   -3.78043950E-01   1.14110060E-01   1.67992377E+00   2.20856050E+06   1.02633047E+01   1.67997193E+00   2.20833850E+06   1.02610769E+01 
0 410 1.38073641E-09   5.57929667E-08   3.05801890E-08   7.49547269E-09   2.35926212E-09   3.37706085E-10   5.38150431E-08   1.01944103E+01   4.92452812E+00   -2.61940449E-01   1.13741480E-01   1.01385317E+01   4.85999870E+00   -3.78172517E-01   1.14127584E-01   1.67997563E+00   2.20832125E+06   1.02609034E+01   1.68001091E+00   2.20815825E+06   1.02592659E+01 
0 420 1.34382327E-09   5.35015765E-08   2.93861824E-08   7.16873405E-09   2.30594188E-09   3.31374927E-10   4.99991906E-08   1.01914787E+01   4.92358685E+00   -2.62073755E-01   1.13777570E-01   1.01373062E+01   4.85985613E+00   -3.78189176E-01   1.14142954E-01   1.68003678E+00   2.20803875E+06   1.02580662E+01   1.68004501E+00   2.20800025E+06   1.02576809E+01 
0 430 1.30614008E-09   5.13615959E-08   2.82433188E-08   6.86100199E-09   2.24283525E-09   3.25181104E-10   4.64173624E-08   1.01885767E+01   4.92314196E+00   -2.62292027E-01   1.13811344E-01   1.01361952E+01   4.85980844E+00   -3.78033102E-01   1.14156894E-01   1.68010044E+00   2.20774275E+06   1.02550945E+01   1.68007505E+00   2.20786075E+06   1.02562790E+01 
0 440 1.26983668E-09   4.93427521E-08   2.71601195E-08   6.56141763E-09   2.16866280E-09   3.19116455E-10   4.31018279E-08   1.01859179E+01   4.92318535E+00   -2.62552172E-01   1.13840826E-01   1.01351643E+01   4.85984135E+00   -3.77745837E-01   1.14169873E-01   1.68016124E+00   2.20745825E+06   1.02522392E+01   1.68010187E+00   2.20773600E+06   1.02550287E+01 
0 450 1.23197974E-09   4.74270259E-08   2.61430042E-08   6.25891783E-09   2.09357709E-09   3.13177123E-10   4.00305247E-08   1.01836443E+01   4.92359447E+00   -2.62820750E-01   1.13865204E-01   1.01342173E+01   4.85994816E+00   -3.77439231E-01   1.14181891E-01   1.68021631E+00   2.20719975E+06   1.02496452E+01   1.68012524E+00   2.20762675E+06   1.02539301E+01 
0 460 1.18493970E-09   4.56065798E-08   2.51836525E-08   5.96197758E-09   2.01013317E-09   3.07369102E-10   3.71645861E-08   1.01818056E+01   4.92416763E+00   -2.63069779E-01   1.13884784E-01   1.01333656E+01   4.86011934E+00   -3.77219379E-01   1.14192806E-01   1.68026519E+00   2.20696975E+06   1.02473345E+01   1.68014514E+00   2.20753375E+06   1.02529964E+01 
0 470 1.12304155E-09   4.38775807E-08   2.42731417E-08   5.69666181E-09   1.90472704E-09   3.01702330E-10   3.45252147E-08   1.01803894E+01   4.92469358E+00   -2.63272792E-01   1.13900490E-01   1.01326103E+01   4.86032963E+00   -3.77128690E-01   1.14202611E-01   1.68030906E+00   2.20676200E+06   1.02452507E+01   1.68016160E+00   2.20745675E+06   1.02522249E+01 
0 480 1.05154563E-09   4.22353459E-08   2.34109105E-08   5.47737500E-09   1.80290594E-09   2.96179303E-10   3.22052109E-08   1.01793661E+01   4.92500877E+00   -2.63400227E-01   1.13913260E-01   1.01319361E+01   4.86054182E+00   -3.77138913E-01   1.14211522E-01   1.68034947E+00   2.20657000E+06   1.02433224E+01   1.68017530E+00   2.20739275E+06   1.02515831E+01 
0 490 9.86778548E-10   4.06717788E-08   2.25975043E-08   5.28372546E-09   1.77039261E-09   2.90800495E-10   3.02461665E-08   1.01787205E+01   4.92502594E+00   -2.63415813E-01   1.13923579E-01   1.01313257E+01   4.86072016E+00   -3.77185494E-01   1.14219792E-01   1.68038726E+00   2.20639050E+06   1.02415209E+01   1.68018699E+00   2.20733800E+06   1.02510319E+01 
0 500 9.44338385E-10   3.91790920E-08   2.18283507E-08   5.08803044E-09   1.83464299E-09   2.85575757E-10   2.86518169E-08   1.01784639E+01   4.92473364E+00   -2.63281375E-01   1.13931440E-01   1.01307716E+01   4.86084223E+00   -3.77210051E-01   1.14227578E-01   1.68042135E+00   2.20622750E+06   1.02398834E+01   1.68019736E+00   2.20728925E+06   1.02505426E+01 
0 510 9.25532595E-10   3.77522476E-08   2.10966888E-08   4.88882934E-09   1.93264071E-09   2.80510254E-10   2.73956093E-08   1.01786270E+01   4.92417145E+00   -2.62967736E-01   1.13936491E-01   1.01302776E+01   4.86090708E+00   -3.77182156E-01   1.14234917E-01   1.68045008E+00   2.20609000E+06   1.02385044E+01   1.68020666E+00   2.20724550E+06   1.02501030E+01 
0 520 9.19273047E-10   3.63967700E-08   2.03963371E-08   4.70806150E-09   1.96999661E-09   2.75613893E-10   2.64695394E-08   1.01792326E+01   4.92340422E+00   -2.62467712E-01   1.13938354E-01   1.01298409E+01   4.86092710E+00   -3.77095670E-01   1.14241801E-01   1.68047082E+00   2.20599025E+06   1.02375021E+01   1.68021488E+00   2.20720650E+06   1.02497129E+01 
0 530 9.17019294E-10   3.51217260E-08   1.97270502E-08   4.56292426E-09   1.90115368E-09   2.70890699E-10   2.58257398E-08   1.01802740E+01   4.92250061E+00   -2.61810124E-01   1.13936909E-01   1.01294489E+01   4.86091709E+00   -3.76953334E-01   1.14248335E-01   1.68048167E+00   2.20593825E+06   1.02369795E+01   1.68022227E+00   2.20717200E+06   1.02493668E+01 
0 540 9.22340704E-10   3.39309061E-08   1.90895673E-08   4.44045467E-09   1.75527071E-09   2.66331346E-10   2.53609933E-08   1.01817026E+01   4.92152262E+00   -2.61060834E-01   1.13932453E-01   1.01290827E+01   4.86088943E+00   -3.76753330E-01   1.14254683E-01   1.68048143E+00   2.20593975E+06   1.02369938E+01   1.68022895E+00   2.20714075E+06   1.02490530E+01 
0 550 9.44442302E-10   3.28197132E-08   1.84836217E-08   4.30499947E-09   1.61082014E-09   2.61923178E-10   2.49584797E-08   1.01834211E+01   4.92052412E+00   -2.60310024E-01   1.13925636E-01   1.01287308E+01   4.86085129E+00   -3.76488209E-01   1.14260957E-01   1.68046999E+00   2.20599450E+06   1.02375450E+01   1.68023503E+00   2.20711225E+06   1.02487650E+01 
0 560 9.84176407E-10   3.17794182E-08   1.79089099E-08   4.13340606E-09   1.52801893E-09   2.57654675E-10   2.45453151E-08   1.01853018E+01   4.91954994E+00   -2.59648710E-01   1.13917388E-01   1.01283979E+01   4.86080694E+00   -3.76151562E-01   1.14267118E-01   1.68044853E+00   2.20609725E+06   1.02385759E+01   1.68024039E+00   2.20708650E+06   1.02485075E+01 
0 570 1.02940945E-09   3.08009334E-08   1.73637194E-08   3.93619626E-09   1.49099544E-09   2.53525007E-10   2.41117881E-08   1.01872034E+01   4.91863680E+00   -2.59147853E-01   1.13908745E-01   1.01281052E+01   4.86076403E+00   -3.75747710E-01   1.14272982E-01   1.68041933E+00   2.20623725E+06   1.02399807E+01   1.68024480E+00   2.20706600E+06   1.02483025E+01 
0 580 1.06422704E-09   2.98750784E-08   1.68466894E-08   3.74192766E-09   1.44292123E-09   2.49540971E-10   2.36852404E-08   1.01889858E+01   4.91780806E+00   -2.58846760E-01   1.13900743E-01   1.01278811E+01   4.86073112E+00   -3.75297397E-01   1.14278242E-01   1.68038499E+00   2.20640100E+06   1.02416248E+01   1.68024731E+00   2.20705425E+06   1.02481823E+01 
0 590 1.07892462E-09   2.89910069E-08   1.63547682E-08   3.57098018E-09   1.36078615E-09   2.45708481E-10   2.33005331E-08   1.01905308E+01   4.91707468E+00   -2.58749753E-01   1.13894284E-01   1.01277494E+01   4.86071825E+00   -3.74833554E-01   1.14282630E-01   1.68034863E+00   2.20657400E+06   1.02433624E+01   1.68024731E+00   2.20705375E+06   1.02481794E+01 
0 600 1.07252285E-09   2.81372756E-08   1.58813904E-08   3.42296991E-09   1.27869393E-09   2.42026371E-10   2.29776358E-08   1.01917505E+01   4.91643715E+00   -2.58826703E-01   1.13890037E-01   1.01277180E+01   4.86073685E+00   -3.74392033E-01   1.14285991E-01   1.68031311E+00   2.20674275E+06   1.02450562E+01   1.68024457E+00   2.20706700E+06   1.02483120E+01 
0 610 1.04931774E-09   2.73046421E-08   1.54179798E-08   3.28152971E-09   1.24911537E-09   2.38485870E-10   2.27045369E-08   1.01926031E+01   4.91589451E+00   -2.59018838E-01   1.13888361E-01   1.01277781E+01   4.86079454E+00   -3.74001622E-01   1.14288315E-01   1.68028069E+00   2.20689625E+06   1.02465973E+01   1.68023884E+00   2.20709400E+06   1.02485828E+01 
0 620 1.01367159E-09   2.64897952E-08   1.49618469E-08   3.13968296E-09   1.27504951E-09   2.35074793E-10   2.24542163E-08   1.01930838E+01   4.91544628E+00   -2.59253949E-01   1.13889277E-01   1.01279078E+01   4.86089706E+00   -3.73678237E-01   1.14289716E-01   1.68025291E+00   2.20702775E+06   1.02479172E+01   1.68023050E+00   2.20713325E+06   1.02489767E+01 
0 630 9.68211955E-10   2.56927599E-08   1.45158463E-08   3.00775249E-09   1.30223154E-09   2.31781538E-10   2.21947545E-08   1.01932316E+01   4.91509962E+00   -2.59467185E-01   1.13892488E-01   1.01280794E+01   4.86104727E+00   -3.73425335E-01   1.14290394E-01   1.68023014E+00   2.20713500E+06   1.02489948E+01   1.68022013E+00   2.20718200E+06   1.02494669E+01 
0 640 9.16293319E-10   2.49155931E-08   1.40851171E-08   2.89897129E-09   1.28078237E-09   2.28595490E-10   2.18932374E-08   1.01931124E+01   4.91486740E+00   -2.59620011E-01   1.13897435E-01   1.01282625E+01   4.86124325E+00   -3.73237520E-01   1.14290595E-01   1.68021202E+00   2.20722050E+06   1.02498522E+01   1.68020844E+00   2.20723700E+06   1.02500181E+01 
0 650 8.65269134E-10   2.41606966E-08   1.36723850E-08   2.81279888E-09   1.20854493E-09   2.25510222E-10   2.15359464E-08   1.01928053E+01   4.91476345E+00   -2.59705782E-01   1.13903426E-01   1.01284285E+01   4.86147499E+00   -3.73104781E-01   1.14290588E-01   1.68019736E+00   2.20728900E+06   1.02505388E+01   1.68019629E+00   2.20729425E+06   1.02505932E+01 
0 660 8.25554680E-10   2.34296227E-08   1.32779014E-08   2.73254819E-09   1.12583975E-09   2.22523222E-10   2.11323741E-08   1.01923895E+01   4.91479397E+00   -2.59743631E-01   1.13909803E-01   1.01285601E+01   4.86172915E+00   -3.73012841E-01   1.14290588E-01   1.68018520E+00   2.20734650E+06   1.02511177E+01   1.68018425E+00   2.20735075E+06   1.02511587E+01 
0 670 8.04950495E-10   2.27229169E-08   1.29012658E-08   2.64117461E-09   1.07822073E-09   2.19635893E-10   2.07106279E-08   1.01919279E+01   4.91495419E+00   -2.59762019E-01   1.13916054E-01   1.01286449E+01   4.86198902E+00   -3.72942358E-01   1.14290781E-01   1.68017411E+00   2.20739825E+06   1.02516375E+01   1.68017292E+00   2.20740350E+06   1.02516899E+01 
0 680 8.03172417E-10   2.20417586E-08   1.25409825E-08   2.53451793E-09   1.07158060E-09   2.16851218E-10   2.03047019E-08   1.01914616E+01   4.91522217E+00   -2.59783655E-01   1.13921873E-01   1.01286869E+01   4.86223936E+00   -3.72871220E-01   1.14291228E-01   1.68016362E+00   2.20744750E+06   1.02521305E+01   1.68016267E+00   2.20745175E+06   1.02521753E+01 
