RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29686999E-08   8.58168903E-07   2.12481865E-07   8.49412487E-08   4.57335467E-08   3.53079677E-09   1.48435436E-06   1.91613121E+01   -4.44464731E+00   1.53518915E-01   1.07694320E-01   1.91877632E+01   -4.44255543E+00   -1.40520915E-01   1.07502401E-01   1.67612100E+00   2.30000000E+06   1.91890373E+01   1.67610288E+00   2.30000000E+06   1.91944160E+01 
0 110 1.24324284E-08   7.94447772E-07   1.93571751E-07   6.99354885E-08   4.26627267E-08   3.27075722E-09   1.36662425E-06   1.91515789E+01   -4.44296408E+00   1.56101152E-01   1.07773766E-01   1.91833687E+01   -4.44254541E+00   -1.37594178E-01   1.07554160E-01   1.67614961E+00   2.30000000E+06   1.91804085E+01   1.67611265E+00   2.30000000E+06   1.91915417E+01 
0 120 1.25503794E-08   7.37183029E-07   1.77983708E-07   5.79391362E-08   4.04110523E-08   3.04944381E-09   1.26226166E-06   1.91459522E+01   -4.44296312E+00   1.56274170E-01   1.07825540E-01   1.91823044E+01   -4.44342613E+00   -1.33869916E-01   1.07584529E-01   1.67617106E+00   2.30000000E+06   1.91737690E+01   1.67611623E+00   2.30000000E+06   1.91904793E+01 
0 130 1.22811992E-08   6.85607972E-07   1.64816626E-07   4.90252710E-08   3.77789284E-08   2.86045254E-09   1.16846240E-06   1.91440620E+01   -4.44486284E+00   1.56583041E-01   1.07851721E-01   1.91833000E+01   -4.44459629E+00   -1.31093025E-01   1.07601292E-01   1.67618418E+00   2.30000000E+06   1.91696644E+01   1.67611730E+00   2.30000000E+06   1.91901493E+01 
0 140 1.18049721E-08   6.38916390E-07   1.53231596E-07   4.22869562E-08   3.53151819E-08   2.69841416E-09   1.08308518E-06   1.91437302E+01   -4.44787979E+00   1.55982584E-01   1.07866019E-01   1.91834736E+01   -4.44526672E+00   -1.29828319E-01   1.07620470E-01   1.67619348E+00   2.30000000E+06   1.91667004E+01   1.67612314E+00   2.30000000E+06   1.91884232E+01 
0 150 1.11048211E-08   5.96229540E-07   1.42741996E-07   3.78487606E-08   3.20513749E-08   2.56074295E-09   1.00505895E-06   1.91429405E+01   -4.45164251E+00   1.54281035E-01   1.07880145E-01   1.91822662E+01   -4.44549370E+00   -1.28597602E-01   1.07645087E-01   1.67620301E+00   2.30000000E+06   1.91636467E+01   1.67613328E+00   2.30000000E+06   1.91853771E+01 
0 160 1.00086632E-08   5.56839552E-07   1.33171213E-07   3.48211238E-08   2.77722929E-08   2.44450371E-09   9.33917136E-07   1.91413097E+01   -4.45586395E+00   1.51546866E-01   1.07896544E-01   1.91811466E+01   -4.44559288E+00   -1.27075806E-01   1.07666947E-01   1.67621338E+00   2.30000000E+06   1.91603069E+01   1.67614233E+00   2.30000000E+06   1.91826096E+01 
0 170 9.00755115E-09   5.20298443E-07   1.24312820E-07   3.11593809E-08   2.42825049E-08   2.34579356E-09   8.68791972E-07   1.91390285E+01   -4.46018219E+00   1.48169130E-01   1.07914448E-01   1.91811829E+01   -4.44551897E+00   -1.25834674E-01   1.07680462E-01   1.67622399E+00   2.30000000E+06   1.91568241E+01   1.67614698E+00   2.30000000E+06   1.91812057E+01 
0 180 8.43218295E-09   4.86341776E-07   1.16005907E-07   2.76037397E-08   2.24158594E-08   2.26091124E-09   8.08779248E-07   1.91358662E+01   -4.46410608E+00   1.45173758E-01   1.07935689E-01   1.91825371E+01   -4.44528389E+00   -1.24920726E-01   1.07685193E-01   1.67623591E+00   2.30000000E+06   1.91528969E+01   1.67614639E+00   2.30000000E+06   1.91813889E+01 
0 190 8.12748180E-09   4.54715007E-07   1.08287495E-07   2.48308716E-08   2.13773070E-08   2.18705321E-09   7.53258348E-07   1.91315193E+01   -4.46731186E+00   1.43168882E-01   1.07962638E-01   1.91844425E+01   -4.44489145E+00   -1.23833992E-01   1.07685797E-01   1.67625046E+00   2.30000000E+06   1.91480064E+01   1.67614317E+00   2.30000000E+06   1.91823635E+01 
0 200 7.95725796E-09   4.25155747E-07   1.01170706E-07   2.24181864E-08   2.07055795E-08   2.12157047E-09   7.01738145E-07   1.91259594E+01   -4.46984529E+00   1.42197564E-01   1.07995927E-01   1.91853943E+01   -4.44419336E+00   -1.22610107E-01   1.07690893E-01   1.67626810E+00   2.30000000E+06   1.91420059E+01   1.67614222E+00   2.30000000E+06   1.91826725E+01 
0 210 7.57670104E-09   3.97470245E-07   9.46216261E-08   2.05772590E-08   1.95108534E-08   2.06211337E-09   6.53648442E-07   1.91198616E+01   -4.47185040E+00   1.41788945E-01   1.08032152E-01   1.91847610E+01   -4.44328451E+00   -1.22273155E-01   1.07703865E-01   1.67628670E+00   2.30000000E+06   1.91355267E+01   1.67614543E+00   2.30000000E+06   1.91816750E+01 
0 220 6.60514310E-09   3.71536203E-07   8.86106264E-08   2.04187849E-08   1.66717893E-08   2.00663552E-09   6.08300923E-07   1.91143780E+01   -4.47337866E+00   1.41329363E-01   1.08065315E-01   1.91834507E+01   -4.44255304E+00   -1.23764671E-01   1.07719071E-01   1.67630351E+00   2.30000000E+06   1.91295509E+01   1.67615044E+00   2.30000000E+06   1.91801453E+01 
0 230 5.48656720E-09   3.47275915E-07   8.30112228E-08   2.00272972E-08   1.41738044E-08   1.95349625E-09   5.64972822E-07   1.91102066E+01   -4.47434711E+00   1.40811488E-01   1.08091891E-01   1.91827755E+01   -4.44226646E+00   -1.26662895E-01   1.07728727E-01   1.67631721E+00   2.30000000E+06   1.91246243E+01   1.67615330E+00   2.30000000E+06   1.91792679E+01 
0 240 5.16126342E-09   3.24564638E-07   7.76493039E-08   1.78531785E-08   1.52458259E-08   1.90292915E-09   5.23743608E-07   1.91073895E+01   -4.47457933E+00   1.40652165E-01   1.08111978E-01   1.91831093E+01   -4.44240952E+00   -1.29481122E-01   1.07730724E-01   1.67632782E+00   2.30000000E+06   1.91207066E+01   1.67615294E+00   2.30000000E+06   1.91793900E+01 
0 250 5.41009459E-09   3.03249664E-07   7.25714884E-08   1.52312900E-08   1.73055348E-08   1.85424109E-09   4.84149894E-07   1.91057625E+01   -4.47396231E+00   1.40950873E-01   1.08126692E-01   1.91837025E+01   -4.44280195E+00   -1.31057844E-01   1.07729651E-01   1.67633617E+00   2.30000000E+06   1.91176147E+01   1.67615151E+00   2.30000000E+06   1.91798325E+01 
0 260 5.32184119E-09   2.83299499E-07   6.79595331E-08   1.39999825E-08   1.70116259E-08   1.80750659E-09   4.46132873E-07   1.91053753E+01   -4.47256565E+00   1.41314730E-01   1.08135581E-01   1.91835423E+01   -4.44329357E+00   -1.31292850E-01   1.07731767E-01   1.67634189E+00   2.30000000E+06   1.91154633E+01   1.67615199E+00   2.30000000E+06   1.91796627E+01 
0 270 4.77372986E-09   2.64712469E-07   6.38137649E-08   1.37600624E-08   1.46042680E-08   1.76382020E-09   4.10406642E-07   1.91065311E+01   -4.47061253E+00   1.41386345E-01   1.08136564E-01   1.91822681E+01   -4.44387197E+00   -1.30875155E-01   1.07739642E-01   1.67634416E+00   2.30000000E+06   1.91146259E+01   1.67615581E+00   2.30000000E+06   1.91785164E+01 
0 280 4.33154534E-09   2.47369968E-07   5.99677108E-08   1.33053124E-08   1.24513297E-08   1.72338244E-09   3.77408753E-07   1.91093216E+01   -4.46830177E+00   1.41362280E-01   1.08128622E-01   1.91802979E+01   -4.44457722E+00   -1.30509898E-01   1.07751288E-01   1.67634249E+00   2.30000000E+06   1.91152420E+01   1.67616153E+00   2.30000000E+06   1.91767349E+01 
0 290 4.40333148E-09   2.31083874E-07   5.63281759E-08   1.26870683E-08   1.18586518E-08   1.68502912E-09   3.46833104E-07   1.91133118E+01   -4.46563864E+00   1.41813025E-01   1.08114034E-01   1.91783600E+01   -4.44539690E+00   -1.30442411E-01   1.07762851E-01   1.67633796E+00   2.30000000E+06   1.91169224E+01   1.67616725E+00   2.30000000E+06   1.91749706E+01 
0 300 4.70303929E-09   2.15788035E-07   5.29769437E-08   1.23854624E-08   1.13569474E-08   1.64737834E-09   3.17909269E-07   1.91177750E+01   -4.46249437E+00   1.43061206E-01   1.08097017E-01   1.91770058E+01   -4.44629097E+00   -1.30514935E-01   1.07771322E-01   1.67633247E+00   2.30000000E+06   1.91189957E+01   1.67617118E+00   2.30000000E+06   1.91737289E+01 
0 310 4.94073271E-09   2.01519825E-07   4.99311383E-08   1.20709140E-08   9.92532545E-09   1.61020264E-09   2.90495962E-07   1.91221962E+01   -4.45885324E+00   1.44803956E-01   1.08080693E-01   1.91763420E+01   -4.44727802E+00   -1.30464718E-01   1.07775956E-01   1.67632699E+00   2.30000000E+06   1.91210251E+01   1.67617309E+00   2.30000000E+06   1.91731491E+01 
0 320 5.15723819E-09   1.88272111E-07   4.70138666E-08   1.13604077E-08   8.44118109E-09   1.57357982E-09   2.64636839E-07   1.91265678E+01   -4.45496321E+00   1.46329090E-01   1.08065002E-01   1.91761360E+01   -4.44842815E+00   -1.30146474E-01   1.07777908E-01   1.67632139E+00   2.30000000E+06   1.91230984E+01   1.67617333E+00   2.30000000E+06   1.91730747E+01 
0 330 5.39151568E-09   1.75975870E-07   4.41120172E-08   1.04502487E-08   7.88957433E-09   1.53725199E-09   2.40330593E-07   1.91312599E+01   -4.45124674E+00   1.47079900E-01   1.08047374E-01   1.91760540E+01   -4.44976664E+00   -1.29613161E-01   1.07778944E-01   1.67631423E+00   2.30000000E+06   1.91256866E+01   1.67617285E+00   2.30000000E+06   1.91732292E+01 
0 340 5.58843283E-09   1.64553214E-07   4.13186747E-08   9.62473834E-09   7.88414578E-09   1.50108637E-09   2.17647710E-07   1.91366138E+01   -4.44805384E+00   1.47008032E-01   1.08025298E-01   1.91758575E+01   -4.45121956E+00   -1.29007533E-01   1.07780479E-01   1.67630458E+00   2.30000000E+06   1.91291962E+01   1.67617226E+00   2.30000000E+06   1.91733837E+01 
0 350 5.73081760E-09   1.53885210E-07   3.87567205E-08   8.93358632E-09   7.82543008E-09   1.46527424E-09   1.96729005E-07   1.91425686E+01   -4.44549179E+00   1.46484137E-01   1.07998669E-01   1.91754780E+01   -4.45263147E+00   -1.28467083E-01   1.07783094E-01   1.67629218E+00   2.30000000E+06   1.91335983E+01   1.67617214E+00   2.30000000E+06   1.91734314E+01 
0 360 5.83194248E-09   1.43814347E-07   3.64472328E-08   8.36104963E-09   7.63580488E-09   1.42980094E-09   1.77632572E-07   1.91486168E+01   -4.44346142E+00   1.45938069E-01   1.07970193E-01   1.91749725E+01   -4.45385838E+00   -1.28121987E-01   1.07786596E-01   1.67627859E+00   2.30000000E+06   1.91383801E+01   1.67617238E+00   2.30000000E+06   1.91733761E+01 
0 370 5.86062221E-09   1.34255458E-07   3.43392088E-08   7.92444688E-09   7.30917726E-09   1.39471878E-09   1.60363967E-07   1.91540623E+01   -4.44180870E+00   1.45560339E-01   1.07943818E-01   1.91744499E+01   -4.45483875E+00   -1.28073812E-01   1.07790418E-01   1.67626560E+00   2.30000000E+06   1.91428566E+01   1.67617261E+00   2.30000000E+06   1.91732922E+01 
0 380 5.76377568E-09   1.25243830E-07   3.23588516E-08   7.65838770E-09   6.79400447E-09   1.35966061E-09   1.44851882E-07   1.91583862E+01   -4.44046164E+00   1.45299822E-01   1.07922517E-01   1.91740074E+01   -4.45560455E+00   -1.28355369E-01   1.07793927E-01   1.67625487E+00   2.30000000E+06   1.91465187E+01   1.67617273E+00   2.30000000E+06   1.91732655E+01 
0 390 5.53256330E-09   1.16847332E-07   3.04581675E-08   7.48680939E-09   6.18878904E-09   1.32432154E-09   1.30987289E-07   1.91614342E+01   -4.43945646E+00   1.45052090E-01   1.07907228E-01   1.91737041E+01   -4.45623732E+00   -1.28900900E-01   1.07796639E-01   1.67624688E+00   2.30000000E+06   1.91492195E+01   1.67617238E+00   2.30000000E+06   1.91733570E+01 
0 400 5.21859356E-09   1.09077952E-07   2.86240347E-08   7.23631866E-09   5.70402925E-09   1.28898359E-09   1.18651641E-07   1.91633911E+01   -4.43888283E+00   1.44801781E-01   1.07896939E-01   1.91735458E+01   -4.45680809E+00   -1.29551902E-01   1.07798405E-01   1.67624116E+00   2.30000000E+06   1.91511288E+01   1.67617166E+00   2.30000000E+06   1.91735821E+01 
0 410 4.89531971E-09   1.01893271E-07   2.68559504E-08   6.88497126E-09   5.34508482E-09   1.25408639E-09   1.07707976E-07   1.91646080E+01   -4.43879986E+00   1.44632339E-01   1.07889824E-01   1.91734924E+01   -4.45735216E+00   -1.30130157E-01   1.07799448E-01   1.67623687E+00   2.30000000E+06   1.91525669E+01   1.67617059E+00   2.30000000E+06   1.91739082E+01 
0 420 4.62385774E-09   9.52453263E-08   2.51661110E-08   6.57908616E-09   4.91649566E-09   1.21980559E-09   9.80826940E-08   1.91654091E+01   -4.43920660E+00   1.44632936E-01   1.07884221E-01   1.91734772E+01   -4.45787096E+00   -1.30535692E-01   1.07800186E-01   1.67623305E+00   2.30000000E+06   1.91538277E+01   1.67616951E+00   2.30000000E+06   1.91742668E+01 
0 430 4.45167414E-09   8.90771545E-08   2.35858479E-08   6.33278452E-09   4.46814852E-09   1.18616095E-09   8.97012313E-08   1.91660194E+01   -4.44004631E+00   1.44813165E-01   1.07879117E-01   1.91734524E+01   -4.45835638E+00   -1.30773440E-01   1.07800953E-01   1.67622924E+00   2.30000000E+06   1.91550961E+01   1.67616832E+00   2.30000000E+06   1.91746101E+01 
0 440 4.39685355E-09   8.33139850E-08   2.21482974E-08   6.03246519E-09   4.35063052E-09   1.15325405E-09   8.24417157E-08   1.91665363E+01   -4.44122601E+00   1.45108551E-01   1.07874207E-01   1.91734180E+01   -4.45880747E+00   -1.30910188E-01   1.07801832E-01   1.67622519E+00   2.30000000E+06   1.91564274E+01   1.67616737E+00   2.30000000E+06   1.91749268E+01 
0 450 4.41390213E-09   7.78877478E-08   2.08691233E-08   5.66069058E-09   4.59804594E-09   1.12117893E-09   7.61728742E-08   1.91669273E+01   -4.44263935E+00   1.45413220E-01   1.07869819E-01   1.91734123E+01   -4.45923138E+00   -1.31001994E-01   1.07802615E-01   1.67622113E+00   2.30000000E+06   1.91577568E+01   1.67616630E+00   2.30000000E+06   1.91752510E+01 
0 460 4.41407577E-09   7.27769560E-08   1.97381631E-08   5.36333733E-09   4.74208184E-09   1.08996157E-09   7.09257435E-08   1.91670895E+01   -4.44417620E+00   1.45622611E-01   1.07866652E-01   1.91734982E+01   -4.45963907E+00   -1.31066054E-01   1.07802927E-01   1.67621756E+00   2.30000000E+06   1.91589470E+01   1.67616510E+00   2.30000000E+06   1.91756382E+01 
0 470 4.33343494E-09   6.80090437E-08   1.87348235E-08   5.25239940E-09   4.44493953E-09   1.05965214E-09   6.70653932E-08   1.91669140E+01   -4.44574070E+00   1.45678833E-01   1.07865319E-01   1.91737385E+01   -4.46004152E+00   -1.31089538E-01   1.07802421E-01   1.67621469E+00   2.30000000E+06   1.91598568E+01   1.67616343E+00   2.30000000E+06   1.91761532E+01 
0 480 4.17709911E-09   6.36094342E-08   1.78365926E-08   5.24299493E-09   3.89275012E-09   1.03026154E-09   6.44795435E-08   1.91663361E+01   -4.44725990E+00   1.45588651E-01   1.07866190E-01   1.91741734E+01   -4.46044540E+00   -1.31043538E-01   1.07800864E-01   1.67621315E+00   2.30000000E+06   1.91603870E+01   1.67616117E+00   2.30000000E+06   1.91768360E+01 
0 490 4.00226297E-09   5.95635150E-08   1.70117680E-08   5.13544318E-09   3.74034448E-09   1.00172026E-09   6.24166603E-08   1.91653614E+01   -4.44868326E+00   1.45424634E-01   1.07869230E-01   1.91748066E+01   -4.46085691E+00   -1.30915821E-01   1.07798234E-01   1.67621279E+00   2.30000000E+06   1.91605110E+01   1.67615843E+00   2.30000000E+06   1.91776981E+01 
0 500 3.85490706E-09   5.58315705E-08   1.62238791E-08   4.82856199E-09   4.26570024E-09   9.74008429E-10   6.04054620E-08   1.91640606E+01   -4.44998074E+00   1.45307720E-01   1.07874088E-01   1.91755962E+01   -4.46127272E+00   -1.30722374E-01   1.07794747E-01   1.67621350E+00   2.30000000E+06   1.91602707E+01   1.67615509E+00   2.30000000E+06   1.91787090E+01 
0 510 3.73174602E-09   5.23816652E-08   1.54523150E-08   4.43624071E-09   4.86437290E-09   9.47101841E-10   5.83592055E-08   1.91625443E+01   -4.45114183E+00   1.45355314E-01   1.07880250E-01   1.91764736E+01   -4.46168184E+00   -1.30491465E-01   1.07790768E-01   1.67621505E+00   2.30000000E+06   1.91597576E+01   1.67615151E+00   2.30000000E+06   1.91798134E+01 
0 520 3.61536268E-09   4.91884293E-08   1.47050407E-08   4.17963042E-09   4.98057773E-09   9.21015153E-10   5.62128193E-08   1.91609554E+01   -4.45217371E+00   1.45638973E-01   1.07887074E-01   1.91773663E+01   -4.46206141E+00   -1.30233616E-01   1.07786715E-01   1.67621708E+00   2.30000000E+06   1.91590996E+01   1.67614782E+00   2.30000000E+06   1.91809425E+01 
0 530 3.53131835E-09   4.62205492E-08   1.39993732E-08   4.16710400E-09   4.53559146E-09   8.95710339E-10   5.44544996E-08   1.91594467E+01   -4.45309830E+00   1.46162331E-01   1.07893825E-01   1.91782093E+01   -4.46238661E+00   -1.29929394E-01   1.07782930E-01   1.67621911E+00   2.30000000E+06   1.91584511E+01   1.67614424E+00   2.30000000E+06   1.91820374E+01 
0 540 3.54373264E-09   4.34439933E-08   1.33379530E-08   4.26984981E-09   3.85886256E-09   8.71152261E-10   5.26533306E-08   1.91581688E+01   -4.45394850E+00   1.46857858E-01   1.07899770E-01   1.91789646E+01   -4.46263742E+00   -1.29542679E-01   1.07779652E-01   1.67622054E+00   2.30000000E+06   1.91579704E+01   1.67614090E+00   2.30000000E+06   1.91830616E+01 
0 550 3.68258446E-09   4.08532088E-08   1.27149669E-08   4.31056923E-09   3.43010731E-09   8.47319603E-10   5.09822833E-08   1.91572399E+01   -4.45475483E+00   1.47606686E-01   1.07904270E-01   1.91796246E+01   -4.46280193E+00   -1.29042089E-01   1.07776955E-01   1.67622113E+00   2.30000000E+06   1.91577892E+01   1.67613780E+00   2.30000000E+06   1.91840057E+01 
0 560 3.90061050E-09   3.84736758E-08   1.21314088E-08   4.24223323E-09   3.37736461E-09   8.24199708E-10   4.95100956E-08   1.91567268E+01   -4.45553446E+00   1.48287117E-01   1.07906938E-01   1.91802006E+01   -4.46287727E+00   -1.28413796E-01   1.07774824E-01   1.67622054E+00   2.30000000E+06   1.91579781E+01   1.67613482E+00   2.30000000E+06   1.91848850E+01 
0 570 4.11418011E-09   3.63287320E-08   1.15925927E-08   4.09526546E-09   3.37959394E-09   8.01824329E-10   4.83286726E-08   1.91566200E+01   -4.45628929E+00   1.48819715E-01   1.07907712E-01   1.91807270E+01   -4.46286964E+00   -1.27673164E-01   1.07773103E-01   1.67621875E+00   2.30000000E+06   1.91585388E+01   1.67613208E+00   2.30000000E+06   1.91857376E+01 
0 580 4.26320579E-09   3.44095170E-08   1.10956959E-08   3.89420673E-09   3.18707727E-09   7.80218057E-10   4.74450914E-08   1.91568489E+01   -4.45700788E+00   1.49176776E-01   1.07906885E-01   1.91812553E+01   -4.46279621E+00   -1.26871154E-01   1.07771553E-01   1.67621613E+00   2.30000000E+06   1.91593952E+01   1.67612910E+00   2.30000000E+06   1.91866112E+01 
0 590 4.32921166E-09   3.26754837E-08   1.06218456E-08   3.63677688E-09   2.84860069E-09   7.59372176E-10   4.67970374E-08   1.91572933E+01   -4.45767164E+00   1.49372518E-01   1.07904993E-01   1.91818314E+01   -4.46268463E+00   -1.26077160E-01   1.07769899E-01   1.67621303E+00   2.30000000E+06   1.91604271E+01   1.67612600E+00   2.30000000E+06   1.91875591E+01 
0 600 4.31720437E-09   3.10772528E-08   1.01501554E-08   3.32554073E-09   2.58593480E-09   7.39262096E-10   4.62841534E-08   1.91578236E+01   -4.45826960E+00   1.49447411E-01   1.07902654E-01   1.91824913E+01   -4.46256876E+00   -1.25361457E-01   1.07767910E-01   1.67620969E+00   2.30000000E+06   1.91615047E+01   1.67612243E+00   2.30000000E+06   1.91886215E+01 
0 610 4.23523039E-09   2.95750162E-08   9.67854596E-09   3.01446090E-09   2.52871168E-09   7.19859727E-10   4.57980605E-08   1.91583405E+01   -4.45880318E+00   1.49447843E-01   1.07900351E-01   1.91832447E+01   -4.46248198E+00   -1.24788254E-01   1.07765436E-01   1.67620647E+00   2.30000000E+06   1.91625271E+01   1.67611837E+00   2.30000000E+06   1.91898117E+01 
0 620 4.08743261E-09   2.81418107E-08   9.22359611E-09   2.80550583E-09   2.56435984E-09   7.01121383E-10   4.52325111E-08   1.91587963E+01   -4.45928383E+00   1.49412259E-01   1.07898310E-01   1.91840706E+01   -4.46244526E+00   -1.24405049E-01   1.07762508E-01   1.67620373E+00   2.30000000E+06   1.91634407E+01   1.67611408E+00   2.30000000E+06   1.91911125E+01 
0 630 3.88170474E-09   2.67583218E-08   8.80459705E-09   2.77124457E-09   2.53060239E-09   6.83005708E-10   4.44991741E-08   1.91591969E+01   -4.45973206E+00   1.49366856E-01   1.07896477E-01   1.91849194E+01   -4.46246624E+00   -1.24234661E-01   1.07759327E-01   1.67620111E+00   2.30000000E+06   1.91642570E+01   1.67610943E+00   2.30000000E+06   1.91924667E+01 
0 640 3.64003694E-09   2.54158241E-08   8.42993142E-09   2.86866442E-09   2.40799847E-09   6.65488942E-10   4.35743921E-08   1.91596031E+01   -4.46016884E+00   1.49325401E-01   1.07894532E-01   1.91857185E+01   -4.46253777E+00   -1.24267720E-01   1.07756205E-01   1.67619872E+00   2.30000000E+06   1.91650391E+01   1.67610502E+00   2.30000000E+06   1.91938019E+01 
0 650 3.40046968E-09   2.41275657E-08   8.09615575E-09   2.97839287E-09   2.31262209E-09   6.48569476E-10   4.25058708E-08   1.91600895E+01   -4.46060562E+00   1.49298802E-01   1.07892103E-01   1.91863995E+01   -4.46264076E+00   -1.24464869E-01   1.07753485E-01   1.67619610E+00   2.30000000E+06   1.91658649E+01   1.67610073E+00   2.30000000E+06   1.91950340E+01 
0 660 3.20684834E-09   2.29255868E-08   7.79481102E-09   3.00305203E-09   2.36256015E-09   6.32272068E-10   4.13990087E-08   1.91607208E+01   -4.46104336E+00   1.49299100E-01   1.07888848E-01   1.91869125E+01   -4.46275234E+00   -1.24767542E-01   1.07751437E-01   1.67619312E+00   2.30000000E+06   1.91668015E+01   1.67609715E+00   2.30000000E+06   1.91961040E+01 
0 670 3.08860315E-09   2.18423288E-08   7.51878559E-09   2.90661739E-09   2.52263255E-09   6.16628526E-10   4.03670128E-08   1.91615295E+01   -4.46147203E+00   1.49334863E-01   1.07884623E-01   1.91872463E+01   -4.46285391E+00   -1.25111550E-01   1.07750155E-01   1.67618978E+00   2.30000000E+06   1.91678905E+01   1.67609417E+00   2.30000000E+06   1.91969814E+01 
