RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.09912609E-09   3.91697654E-07   1.33905317E-07   1.29558288E-07   1.90397067E-08   8.90617247E-10   5.37008816E-07   1.13046856E+01   -1.84443021E+00   -3.49247634E-01   1.11766301E-01   1.13303499E+01   -1.80302465E+00   3.88555735E-01   1.11245498E-01   1.67659926E+00   2.22226925E+06   1.04009304E+01   1.67600381E+00   2.22446300E+06   1.04229527E+01 
0 110 5.40416956E-09   3.56921902E-07   1.10640357E-07   1.08887072E-07   1.68183139E-08   8.27762969E-10   4.91884464E-07   1.12931356E+01   -1.84533036E+00   -3.57747257E-01   1.11907504E-01   1.13177528E+01   -1.79821587E+00   3.90364021E-01   1.11372158E-01   1.67734313E+00   2.21943350E+06   1.03724623E+01   1.67679513E+00   2.22153350E+06   1.03935442E+01 
0 120 4.95855756E-09   3.26952431E-07   9.55707762E-08   9.13817075E-08   1.47593067E-08   7.72544417E-10   4.54518613E-07   1.12832088E+01   -1.84372354E+00   -3.59414726E-01   1.12030044E-01   1.13110867E+01   -1.79285932E+00   3.93380851E-01   1.11442544E-01   1.67800593E+00   2.21680675E+06   1.03460903E+01   1.67740285E+00   2.21920050E+06   1.03701229E+01 
0 130 4.57764582E-09   3.01983988E-07   8.45597370E-08   7.62624097E-08   1.34307578E-08   7.24752480E-10   4.21889467E-07   1.12734213E+01   -1.84315026E+00   -3.56011152E-01   1.12148970E-01   1.13060284E+01   -1.78864455E+00   3.98582041E-01   1.11496791E-01   1.67862284E+00   2.21426750E+06   1.03205976E+01   1.67786646E+00   2.21736800E+06   1.03517246E+01 
0 140 4.27363611E-09   2.80637522E-07   7.54813314E-08   6.41834603E-08   1.27583428E-08   6.84015733E-10   3.92330406E-07   1.12614603E+01   -1.84359872E+00   -3.53172630E-01   1.12287521E-01   1.13003778E+01   -1.78513110E+00   4.04930979E-01   1.11557759E-01   1.67921603E+00   2.21172975E+06   1.02951212E+01   1.67826569E+00   2.21574950E+06   1.03354788E+01 
0 150 3.90154087E-09   2.61743082E-07   6.76501699E-08   5.55522170E-08   1.17055858E-08   6.50307308E-10   3.65328333E-07   1.12485857E+01   -1.84476781E+00   -3.52961987E-01   1.12432398E-01   1.12943830E+01   -1.78256822E+00   4.10163224E-01   1.11623280E-01   1.67976582E+00   2.20928200E+06   1.02705498E+01   1.67862582E+00   2.21425525E+06   1.03204756E+01 
0 160 3.39584449E-09   2.44975155E-07   6.12054976E-08   4.87824465E-08   1.00347037E-08   6.22697283E-10   3.40511832E-07   1.12359180E+01   -1.84706151E+00   -3.55024993E-01   1.12571709E-01   1.12886524E+01   -1.78094888E+00   4.12701309E-01   1.11687236E-01   1.68026650E+00   2.20696325E+06   1.02472706E+01   1.67894685E+00   2.21289350E+06   1.03068047E+01 
0 170 2.96298319E-09   2.30094429E-07   5.61904194E-08   4.29981348E-08   8.68494876E-09   5.99877537E-10   3.17834122E-07   1.12215462E+01   -1.84994054E+00   -3.58252048E-01   1.12724967E-01   1.12838297E+01   -1.77975404E+00   4.12959725E-01   1.11743413E-01   1.68075740E+00   2.20459675E+06   1.02235136E+01   1.67922890E+00   2.21167300E+06   1.02945528E+01 
0 180 2.67721112E-09   2.16764789E-07   5.22132417E-08   3.80360561E-08   7.81752263E-09   5.80053339E-10   2.96875413E-07   1.12044010E+01   -1.85295367E+00   -3.61769557E-01   1.12903558E-01   1.12802572E+01   -1.77867007E+00   4.12656605E-01   1.11787915E-01   1.68126667E+00   2.20203100E+06   1.01977539E+01   1.67946959E+00   2.21061300E+06   1.02839098E+01 
0 190 2.45844278E-09   2.04665568E-07   4.88913834E-08   3.37719435E-08   7.17364124E-09   5.61914903E-10   2.77189429E-07   1.11847553E+01   -1.85600042E+00   -3.65587950E-01   1.13105297E-01   1.12778425E+01   -1.77754426E+00   4.13192093E-01   1.11821286E-01   1.68179274E+00   2.19924300E+06   1.01697645E+01   1.67967141E+00   2.20970900E+06   1.02748365E+01 
0 200 2.27826380E-09   1.93669166E-07   4.59599860E-08   3.00263032E-08   6.67822553E-09   5.45120782E-10   2.58672713E-07   1.11631908E+01   -1.85935760E+00   -3.69430870E-01   1.13324672E-01   1.12759409E+01   -1.77649045E+00   4.15069014E-01   1.11849643E-01   1.68232143E+00   2.19627650E+06   1.01399832E+01   1.67984688E+00   2.20891250E+06   1.02668400E+01 
0 210 2.09199236E-09   1.83888531E-07   4.33100880E-08   2.69323781E-08   6.18600282E-09   5.29377375E-10   2.41188701E-07   1.11398745E+01   -1.86359715E+00   -3.72745246E-01   1.13560043E-01   1.12735939E+01   -1.77569115E+00   4.17622954E-01   1.11882478E-01   1.68284261E+00   2.19315875E+06   1.01086845E+01   1.68001163E+00   2.20815525E+06   1.02592363E+01 
0 220 1.89228344E-09   1.75226972E-07   4.09951255E-08   2.45777585E-08   5.69265435E-09   5.14462084E-10   2.24594558E-07   1.11143885E+01   -1.86907160E+00   -3.75596344E-01   1.13815680E-01   1.12703581E+01   -1.77491581E+00   4.19348508E-01   1.11924872E-01   1.68335462E+00   2.18986625E+06   1.00756283E+01   1.68017519E+00   2.20739350E+06   1.02515888E+01 
0 230 1.73861403E-09   1.67294459E-07   3.89522725E-08   2.28691484E-08   5.36329159E-09   5.00247010E-10   2.08746968E-07   1.10868502E+01   -1.87564325E+00   -3.78602266E-01   1.14091016E-01   1.12665033E+01   -1.77384305E+00   4.19375360E-01   1.11974493E-01   1.68385041E+00   2.18640325E+06   1.00408640E+01   1.68033659E+00   2.20663125E+06   1.02439375E+01 
0 240 1.71799031E-09   1.59746904E-07   3.70931943E-08   2.13560263E-08   5.44859136E-09   4.86730101E-10   1.93541069E-07   1.10583162E+01   -1.88281953E+00   -3.82197708E-01   1.14376560E-01   1.12626238E+01   -1.77254295E+00   4.18138713E-01   1.12024620E-01   1.68431401E+00   2.18284925E+06   1.00051842E+01   1.68048882E+00   2.20590400E+06   1.02366352E+01 
0 250 1.83912796E-09   1.52617019E-07   3.54447707E-08   1.98848777E-08   5.96473182E-09   4.74069783E-10   1.78930378E-07   1.10297394E+01   -1.89013684E+00   -3.86292785E-01   1.14663661E-01   1.12591114E+01   -1.77140820E+00   4.16744262E-01   1.12069942E-01   1.68473268E+00   2.17928425E+06   9.96939468E+00   1.68062544E+00   2.20524300E+06   1.02300014E+01 
0 260 1.95821559E-09   1.46136486E-07   3.40620829E-08   1.85389553E-08   6.40231246E-09   4.62425792E-10   1.65037847E-07   1.10013123E+01   -1.89747059E+00   -3.90520990E-01   1.14950672E-01   1.12559652E+01   -1.77071369E+00   4.16039675E-01   1.12109758E-01   1.68510437E+00   2.17572775E+06   9.93368912E+00   1.68074560E+00   2.20465500E+06   1.02240973E+01 
0 270 1.93646921E-09   1.40301168E-07   3.29632073E-08   1.74946848E-08   6.25195318E-09   4.51878895E-10   1.52046070E-07   1.09729404E+01   -1.90479600E+00   -3.94539386E-01   1.15238577E-01   1.12529478E+01   -1.77041674E+00   4.16245878E-01   1.12146825E-01   1.68543029E+00   2.17216850E+06   9.89795589E+00   1.68085456E+00   2.20411650E+06   1.02186909E+01 
0 280 1.78764725E-09   1.34847596E-07   3.20560609E-08   1.68150400E-08   5.51637669E-09   4.42419962E-10   1.40170314E-07   1.09449596E+01   -1.91196382E+00   -3.98068935E-01   1.15524098E-01   1.12496786E+01   -1.77027822E+00   4.17207181E-01   1.12185739E-01   1.68570876E+00   2.16862650E+06   9.86239910E+00   1.68096137E+00   2.20358350E+06   1.02133408E+01 
0 290 1.65960556E-09   1.29548411E-07   3.12039283E-08   1.62883733E-08   4.70722794E-09   4.33847486E-10   1.29386294E-07   1.09181271E+01   -1.91869831E+00   -4.00766343E-01   1.15799844E-01   1.12458773E+01   -1.77006543E+00   4.18576866E-01   1.12230010E-01   1.68593681E+00   2.16516325E+06   9.82762909E+00   1.68107367E+00   2.20301750E+06   1.02076569E+01 
0 300 1.66953662E-09   1.24373116E-07   3.03258538E-08   1.56685296E-08   4.37430359E-09   4.25884383E-10   1.19538399E-07   1.08931112E+01   -1.92472112E+00   -4.02321875E-01   1.16059452E-01   1.12416592E+01   -1.76969182E+00   4.19881344E-01   1.12278879E-01   1.68611479E+00   2.16183825E+06   9.79425049E+00   1.68119180E+00   2.20241575E+06   1.02016163E+01 
0 310 1.76134429E-09   1.19366959E-07   2.94346663E-08   1.50508903E-08   4.40833414E-09   4.18365009E-10   1.10587528E-07   1.08702126E+01   -1.92977953E+00   -4.02714103E-01   1.16300292E-01   1.12375231E+01   -1.76921666E+00   4.20720756E-01   1.12327404E-01   1.68624640E+00   2.15868275E+06   9.76257133E+00   1.68130767E+00   2.20181900E+06   1.01956253E+01 
0 320 1.84040760E-09   1.14517562E-07   2.86023738E-08   1.45625236E-08   4.42019976E-09   4.11192080E-10   1.02498355E-07   1.08495369E+01   -1.93365073E+00   -4.02188629E-01   1.16521701E-01   1.12340231E+01   -1.76876783E+00   4.20999438E-01   1.12369753E-01   1.68633735E+00   2.15570900E+06   9.73271656E+00   1.68141055E+00   2.20128275E+06   1.01902428E+01 
0 330 1.89406268E-09   1.09762766E-07   2.78376309E-08   1.40453471E-08   4.37767200E-09   4.04325934E-10   9.52828643E-08   1.08312521E+01   -1.93616652E+00   -4.01108801E-01   1.16722159E-01   1.12314081E+01   -1.76845825E+00   4.20940101E-01   1.12402938E-01   1.68639314E+00   2.15293575E+06   9.70487404E+00   1.68149459E+00   2.20084125E+06   1.01858101E+01 
0 340 1.93485383E-09   1.05050560E-07   2.70659761E-08   1.33702667E-08   4.38240910E-09   3.97740257E-10   8.88446721E-08   1.08156385E+01   -1.93721378E+00   -3.99880081E-01   1.16898581E-01   1.12294950E+01   -1.76835430E+00   4.20900434E-01   1.12428322E-01   1.68641961E+00   2.15039450E+06   9.67936325E+00   1.68156123E+00   2.20048825E+06   1.01822672E+01 
0 350 1.93692151E-09   1.00378266E-07   2.62488467E-08   1.25819453E-08   4.33793712E-09   3.91416316E-10   8.30434885E-08   1.08029346E+01   -1.93672502E+00   -3.98860872E-01   1.17047951E-01   1.12278519E+01   -1.76846230E+00   4.21123803E-01   1.12449974E-01   1.68642342E+00   2.14811975E+06   9.65652657E+00   1.68161750E+00   2.20018850E+06   1.01792564E+01 
0 360 1.86846894E-09   9.57718669E-08   2.54726196E-08   1.18401573E-08   4.09526857E-09   3.85355747E-10   7.77720714E-08   1.07932444E+01   -1.93464994E+00   -3.98231715E-01   1.17168538E-01   1.12260981E+01   -1.76872158E+00   4.21616286E-01   1.12471856E-01   1.68641138E+00   2.14613500E+06   9.63660145E+00   1.68167078E+00   2.19990250E+06   1.01763859E+01 
0 370 1.74834092E-09   9.12652212E-08   2.48695660E-08   1.12483276E-08   3.73283848E-09   3.79534348E-10   7.28671310E-08   1.07865314E+01   -1.93096328E+00   -3.97861987E-01   1.17260180E-01   1.12240915E+01   -1.76903749E+00   4.22193170E-01   1.12495735E-01   1.68638980E+00   2.14444850E+06   9.61966896E+00   1.68172526E+00   2.19960900E+06   1.01734400E+01 
0 380 1.62321478E-09   8.69077823E-08   2.45010980E-08   1.08327836E-08   3.43227469E-09   3.73899328E-10   6.82428407E-08   1.07825823E+01   -1.92568517E+00   -3.97427708E-01   1.17324822E-01   1.12219200E+01   -1.76933455E+00   4.22625124E-01   1.12521082E-01   1.68636405E+00   2.14304950E+06   9.60562515E+00   1.68178082E+00   2.19930800E+06   1.01704178E+01 
0 390 1.51371626E-09   8.27556548E-08   2.42957405E-08   1.05579749E-08   3.20560289E-09   3.68385766E-10   6.38153921E-08   1.07810354E+01   -1.91896152E+00   -3.96721691E-01   1.17365956E-01   1.12197590E+01   -1.76958990E+00   4.22780037E-01   1.12546287E-01   1.68633783E+00   2.14191150E+06   9.59419918E+00   1.68183506E+00   2.19901175E+06   1.01674423E+01 
0 400 1.41594148E-09   7.88565373E-08   2.40830431E-08   1.02908029E-08   2.97733371E-09   3.62936681E-10   5.94879062E-08   1.07814674E+01   -1.91107583E+00   -3.95817518E-01   1.17387667E-01   1.12177277E+01   -1.76982880E+00   4.22670871E-01   1.12570070E-01   1.68631363E+00   2.14100175E+06   9.58506680E+00   1.68188620E+00   2.19873125E+06   1.01646261E+01 
0 410 1.33556477E-09   7.52442091E-08   2.37023183E-08   9.90383153E-09   2.80544743E-09   3.57543606E-10   5.52460229E-08   1.07835226E+01   -1.90239155E+00   -3.95022869E-01   1.17393143E-01   1.12158422E+01   -1.77009153E+00   4.22411203E-01   1.12592109E-01   1.68629265E+00   2.14029650E+06   9.57798576E+00   1.68193364E+00   2.19846975E+06   1.01620016E+01 
0 420 1.27835709E-09   7.19235729E-08   2.31054536E-08   9.41857436E-09   2.76699419E-09   3.52229246E-10   5.11548244E-08   1.07869730E+01   -1.89327908E+00   -3.94666523E-01   1.17384091E-01   1.12140541E+01   -1.77040339E+00   4.22148138E-01   1.12612791E-01   1.68627632E+00   2.13978450E+06   9.57284546E+00   1.68197775E+00   2.19822475E+06   1.01595430E+01 
0 430 1.22923516E-09   6.88869406E-08   2.23608883E-08   8.92920582E-09   2.77795165E-09   3.47023354E-10   4.72818265E-08   1.07916946E+01   -1.88406181E+00   -3.94912124E-01   1.17361128E-01   1.12123165E+01   -1.77076447E+00   4.22002435E-01   1.12632602E-01   1.68626559E+00   2.13946425E+06   9.56963158E+00   1.68201947E+00   2.19799250E+06   1.01572104E+01 
0 440 1.17258792E-09   6.61158523E-08   2.15653078E-08   8.49941451E-09   2.72316036E-09   3.41959155E-10   4.37150902E-08   1.07975693E+01   -1.87499952E+00   -3.95699143E-01   1.17324896E-01   1.12106171E+01   -1.77116108E+00   4.22029406E-01   1.12651803E-01   1.68626118E+00   2.13933325E+06   9.56831741E+00   1.68205893E+00   2.19777150E+06   1.01549921E+01 
0 450 1.11509568E-09   6.35723651E-08   2.07860449E-08   8.11801115E-09   2.60604249E-09   3.37047945E-10   4.04587297E-08   1.08043919E+01   -1.86629212E+00   -3.96805882E-01   1.17277153E-01   1.12089691E+01   -1.77157187E+00   4.22202289E-01   1.12670437E-01   1.68626261E+00   2.13937725E+06   9.56875706E+00   1.68209612E+00   2.19756300E+06   1.01528978E+01 
0 460 1.07388654E-09   6.12001827E-08   2.00488319E-08   7.75900677E-09   2.49256460E-09   3.32284172E-10   3.75484852E-08   1.08118668E+01   -1.85810912E+00   -3.97968382E-01   1.17220774E-01   1.12073898E+01   -1.77197051E+00   4.22446519E-01   1.12688482E-01   1.68626916E+00   2.13956775E+06   9.57067013E+00   1.68213069E+00   2.19736775E+06   1.01509380E+01 
0 470 1.05306597E-09   5.89496310E-08   1.93385130E-08   7.41998685E-09   2.40622522E-09   3.27671917E-10   3.49129827E-08   1.08196135E+01   -1.85059381E+00   -3.98999959E-01   1.17159635E-01   1.12058926E+01   -1.77233374E+00   4.22688931E-01   1.12705939E-01   1.68627894E+00   2.13986475E+06   9.57365131E+00   1.68216276E+00   2.19718600E+06   1.01491146E+01 
0 480 1.04318132E-09   5.68003564E-08   1.86246041E-08   7.12239512E-09   2.31997221E-09   3.23229832E-10   3.25709273E-08   1.08272352E+01   -1.84386957E+00   -3.99809510E-01   1.17097855E-01   1.12044811E+01   -1.77264798E+00   4.22894776E-01   1.12722777E-01   1.68629038E+00   2.14022275E+06   9.57724667E+00   1.68219233E+00   2.19701750E+06   1.01474218E+01 
0 490 1.03722608E-09   5.47597914E-08   1.78760473E-08   6.85779566E-09   2.22757190E-09   3.18980620E-10   3.05783097E-08   1.08344059E+01   -1.83804369E+00   -4.00357276E-01   1.17038876E-01   1.12031631E+01   -1.77291381E+00   4.23071861E-01   1.12738885E-01   1.68630195E+00   2.14060100E+06   9.58104324E+00   1.68221974E+00   2.19686150E+06   1.01458569E+01 
0 500 1.03571163E-09   5.28451451E-08   1.70816143E-08   6.59884902E-09   2.16267493E-09   3.14937798E-10   2.89870705E-08   1.08409224E+01   -1.83320153E+00   -4.00637925E-01   1.16984852E-01   1.12019596E+01   -1.77314377E+00   4.23248857E-01   1.12754002E-01   1.68631268E+00   2.14096975E+06   9.58474636E+00   1.68224454E+00   2.19671925E+06   1.01444292E+01 
0 510 1.03879205E-09   5.10744549E-08   1.62561218E-08   6.32545216E-09   2.14463935E-09   3.11103476E-10   2.78121650E-08   1.08467455E+01   -1.82938707E+00   -4.00643378E-01   1.16936304E-01   1.12008924E+01   -1.77335346E+00   4.23451126E-01   1.12767853E-01   1.68632233E+00   2.14131700E+06   9.58823204E+00   1.68226659E+00   2.19659250E+06   1.01431561E+01 
0 520 1.04220421E-09   4.94499268E-08   1.54279540E-08   6.04410388E-09   2.14496265E-09   3.07481401E-10   2.70296479E-08   1.08519850E+01   -1.82660246E+00   -4.00331527E-01   1.16892263E-01   1.11999750E+01   -1.77355492E+00   4.23687726E-01   1.12780303E-01   1.68633115E+00   2.14164600E+06   9.59153557E+00   1.68228579E+00   2.19648225E+06   1.01420479E+01 
0 530 1.03946218E-09   4.79526072E-08   1.46281627E-08   5.78473225E-09   2.10568118E-09   3.04064773E-10   2.65488342E-08   1.08568125E+01   -1.82479692E+00   -3.99658531E-01   1.16851218E-01   1.11991940E+01   -1.77375317E+00   4.23955202E-01   1.12791456E-01   1.68633938E+00   2.14196975E+06   9.59478378E+00   1.68230236E+00   2.19638700E+06   1.01410933E+01 
0 540 1.03081221E-09   4.65476404E-08   1.38939047E-08   5.57369839E-09   2.00644945E-09   3.00833525E-10   2.62233861E-08   1.08613710E+01   -1.82386959E+00   -3.98608387E-01   1.16811998E-01   1.11985159E+01   -1.77394891E+00   4.24249917E-01   1.12801619E-01   1.68634737E+00   2.14230000E+06   9.59810066E+00   1.68231666E+00   2.19630425E+06   1.01402607E+01 
0 550 1.02436548E-09   4.52001103E-08   1.32556401E-08   5.40334177E-09   1.88368632E-09   2.97761565E-10   2.58989488E-08   1.08657427E+01   -1.82367992E+00   -3.97222102E-01   1.16774075E-01   1.11979055E+01   -1.77414227E+00   4.24576819E-01   1.12811126E-01   1.68635523E+00   2.14264450E+06   9.60155869E+00   1.68232954E+00   2.19622950E+06   1.01395130E+01 
0 560 1.02740416E-09   4.38902603E-08   1.27225706E-08   5.24054267E-09   1.79256765E-09   2.94830188E-10   2.54916532E-08   1.08699455E+01   -1.82406116E+00   -3.95607859E-01   1.16737559E-01   1.11973438E+01   -1.77433431E+00   4.24948066E-01   1.12820163E-01   1.68636310E+00   2.14300400E+06   9.60516930E+00   1.68234134E+00   2.19616100E+06   1.01388245E+01 
0 570 1.03762776E-09   4.26174189E-08   1.22815349E-08   5.06292741E-09   1.74224080E-09   2.92035257E-10   2.50023930E-08   1.08739367E+01   -1.82483780E+00   -3.93897295E-01   1.16703063E-01   1.11968317E+01   -1.77452862E+00   4.25375670E-01   1.12828687E-01   1.68637061E+00   2.14337325E+06   9.60887623E+00   1.68235219E+00   2.19609850E+06   1.01381969E+01 
0 580 1.04599840E-09   4.13884393E-08   1.18967467E-08   4.87045249E-09   1.69591374E-09   2.89384211E-10   2.44988065E-08   1.08776417E+01   -1.82584298E+00   -3.92202288E-01   1.16671510E-01   1.11963959E+01   -1.77472973E+00   4.25864816E-01   1.12836458E-01   1.68637764E+00   2.14374125E+06   9.61256981E+00   1.68236136E+00   2.19604500E+06   1.01376591E+01 
0 590 1.04490161E-09   4.02145197E-08   1.15309557E-08   4.67611017E-09   1.62267677E-09   2.86884405E-10   2.40578508E-08   1.08809700E+01   -1.82693791E+00   -3.90600145E-01   1.16643876E-01   1.11960754E+01   -1.77494144E+00   4.26406831E-01   1.12843096E-01   1.68638396E+00   2.14409475E+06   9.61611843E+00   1.68236828E+00   2.19600475E+06   1.01372566E+01 
0 600 1.03256348E-09   3.91009713E-08   1.11644365E-08   4.48585791E-09   1.53454971E-09   2.84535673E-10   2.37190143E-08   1.08838558E+01   -1.82802999E+00   -3.89132380E-01   1.16620831E-01   1.11959095E+01   -1.77516425E+00   4.26973671E-01   1.12848230E-01   1.68638933E+00   2.14442200E+06   9.61940289E+00   1.68237185E+00   2.19598375E+06   1.01370440E+01 
0 610 1.01088815E-09   3.80411080E-08   1.07932703E-08   4.30098313E-09   1.47363188E-09   2.82327106E-10   2.34786874E-08   1.08862724E+01   -1.82907271E+00   -3.87818515E-01   1.16602607E-01   1.11959324E+01   -1.77539408E+00   4.27522182E-01   1.12851545E-01   1.68639386E+00   2.14471500E+06   9.62234688E+00   1.68237138E+00   2.19598650E+06   1.01370726E+01 
0 620 9.81205894E-10   3.70219020E-08   1.04251692E-08   4.12033030E-09   1.46429624E-09   2.80243079E-10   2.33003608E-08   1.08882389E+01   -1.83005714E+00   -3.86660725E-01   1.16588965E-01   1.11961594E+01   -1.77562249E+00   4.28006351E-01   1.12852871E-01   1.68639755E+00   2.14497200E+06   9.62492466E+00   1.68236625E+00   2.19601675E+06   1.01373749E+01 
0 630 9.42433798E-10   3.60314019E-08   1.00760609E-08   3.94690858E-09   1.48386137E-09   2.78266743E-10   2.31324364E-08   1.08898039E+01   -1.83099794E+00   -3.85651261E-01   1.16579354E-01   1.11965780E+01   -1.77583849E+00   4.28390563E-01   1.12852320E-01   1.68640065E+00   2.14519450E+06   9.62716007E+00   1.68235636E+00   2.19607425E+06   1.01379519E+01 
0 640 8.93683849E-10   3.50602818E-08   9.75898029E-09   3.78758225E-09   1.48964796E-09   2.76380724E-10   2.29286989E-08   1.08910398E+01   -1.83191204E+00   -3.84780973E-01   1.16573058E-01   1.11971426E+01   -1.77603161E+00   4.28657591E-01   1.12850294E-01   1.68640304E+00   2.14538900E+06   9.62911129E+00   1.68234241E+00   2.19615525E+06   1.01387663E+01 
0 650 8.37686032E-10   3.41044242E-08   9.48158796E-09   3.64667230E-09   1.45828327E-09   2.74572615E-10   2.26666117E-08   1.08920259E+01   -1.83281565E+00   -3.84039104E-01   1.16569273E-01   1.11977825E+01   -1.77619386E+00   4.28808779E-01   1.12847432E-01   1.68640518E+00   2.14556275E+06   9.63085651E+00   1.68232548E+00   2.19625300E+06   1.01397467E+01 
0 660 7.82390985E-10   3.31664225E-08   9.24082499E-09   3.52146046E-09   1.40169898E-09   2.72834894E-10   2.23524221E-08   1.08928356E+01   -1.83371305E+00   -3.83416206E-01   1.16567269E-01   1.11984186E+01   -1.77631998E+00   4.28858101E-01   1.12844460E-01   1.68640697E+00   2.14572400E+06   9.63247490E+00   1.68230736E+00   2.19635825E+06   1.01408033E+01 
0 670 7.38635653E-10   3.22524869E-08   9.02499320E-09   3.40500961E-09   1.35258671E-09   2.71162925E-10   2.20134400E-08   1.08935299E+01   -1.83459592E+00   -3.82901311E-01   1.16566464E-01   1.11989813E+01   -1.77640831E+00   4.28827912E-01   1.12841994E-01   1.68640876E+00   2.14587900E+06   9.63403034E+00   1.68228924E+00   2.19646250E+06   1.01418505E+01 
