RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 550 1.22510752E-10   3.18687867E-08   2.59615773E-09   1.74207249E-09   3.88685251E-10   3.23657733E-11   4.21651825E-09   2.45112705E+00   -1.16782971E-01   -1.33961335E-01   1.76305205E-01   3.82671905E+00   -1.91918194E-01   -5.39353900E-02   1.11335613E-01   2.41870177E-03   2.72878021E+02   2.70755672E+00   6.20957196E-01   6.39562539E+04   2.98576570E+00 
0 560 5.20501198E-10   9.23421410E-08   3.92281763E-09   1.67024172E-09   1.82837845E-09   3.25862011E-11   4.15311963E-09   2.45499039E+00   -1.16495192E-01   -1.33388996E-01   1.76081330E-01   3.84539628E+00   -1.92469314E-01   -5.35246208E-02   1.10803060E-01   2.42144964E-03   2.73123749E+02   2.70819402E+00   6.36482000E-01   6.86087656E+04   3.01121736E+00 
0 570 1.18828919E-10   3.33695205E-08   2.43423037E-09   1.56859825E-09   3.84634352E-10   3.27860170E-11   3.99841582E-09   2.45867205E+00   -1.16242141E-01   -1.32803082E-01   1.75870895E-01   3.82798052E+00   -1.92257032E-01   -5.32620735E-02   1.11311778E-01   2.42426293E-03   2.73375275E+02   2.70884609E+00   6.30083621E-01   6.49745781E+04   2.98680186E+00 
0 580 2.02927855E-10   7.79713805E-09   2.07914130E-09   1.47549262E-09   7.01768921E-10   3.29844589E-11   3.89897536E-09   2.46210361E+00   -1.16016366E-01   -1.32325619E-01   1.75678238E-01   3.82380009E+00   -1.91950202E-01   -5.28191701E-02   1.11441359E-01   2.42684060E-03   2.73605621E+02   2.70944333E+00   5.19875526E-01   5.36127734E+04   2.98198104E+00 
0 590 7.24818261E-11   1.66204561E-08   2.12549689E-09   1.52832924E-09   2.29206237E-10   3.31717293E-11   3.81593734E-09   2.46541882E+00   -1.15792669E-01   -1.32003918E-01   1.75493434E-01   3.82979441E+00   -1.92143545E-01   -5.28865941E-02   1.11272871E-01   2.42970651E-03   2.73861603E+02   2.71010733E+00   6.30453408E-01   6.51849141E+04   2.98821497E+00 
0 600 1.26281152E-10   7.16267712E-09   1.96417438E-09   1.41116152E-09   4.07506029E-10   3.33502809E-11   3.80038756E-09   2.46868086E+00   -1.15566336E-01   -1.31724104E-01   1.75312385E-01   3.82711625E+00   -1.91822439E-01   -5.26051186E-02   1.11357674E-01   2.43309396E-03   2.74164093E+02   2.71089149E+00   5.26515126E-01   5.42929883E+04   2.98222995E+00 
0 610 2.99754693E-10   5.66892204E-08   2.66713007E-09   1.32104894E-09   1.04720865E-09   3.35120195E-11   3.72324793E-09   2.47174764E+00   -1.15366310E-01   -1.31377682E-01   1.75145701E-01   3.84046197E+00   -1.92601874E-01   -5.21517247E-02   1.10975355E-01   2.43640179E-03   2.74459320E+02   2.71165705E+00   6.33669436E-01   6.70127031E+04   3.00049472E+00 
0 620 9.47239440E-11   1.13069403E-08   1.82736848E-09   1.31519673E-09   3.07535997E-10   3.36555020E-11   3.62228425E-09   2.47451210E+00   -1.15217485E-01   -1.31011039E-01   1.75000995E-01   3.82911563E+00   -1.92413792E-01   -5.19651957E-02   1.11308530E-01   2.43913243E-03   2.74702942E+02   2.71228862E+00   6.29988909E-01   6.49206875E+04   2.98643994E+00 
0 630 1.58389510E-10   3.47497071E-08   2.05484119E-09   1.26234789E-09   5.57212054E-10   3.37875491E-11   3.54821950E-09   2.47711372E+00   -1.15109459E-01   -1.30740821E-01   1.74868047E-01   3.83534002E+00   -1.92463130E-01   -5.20210490E-02   1.11132100E-01   2.44180160E-03   2.74940948E+02   2.71290588E+00   6.31947160E-01   6.60342188E+04   2.99392080E+00 
0 640 2.18081539E-10   2.93981923E-08   1.93429472E-09   1.26909139E-09   7.45995599E-10   3.39068426E-11   3.50121110E-09   2.47976136E+00   -1.15015976E-01   -1.30555809E-01   1.74732313E-01   3.82514238E+00   -1.92036301E-01   -5.19955792E-02   1.11432120E-01   2.44524446E-03   2.75247894E+02   2.71370173E+00   4.04554039E-01   4.17802188E+04   2.97765136E+00 
0 650 3.17553095E-10   6.47444764E-08   2.76411560E-09   1.29371325E-09   1.09893517E-09   3.40062492E-11   3.39872486E-09   2.48241615E+00   -1.14940405E-01   -1.30336717E-01   1.74597099E-01   3.84112239E+00   -1.93041533E-01   -5.17713167E-02   1.10971034E-01   2.44931178E-03   2.75610291E+02   2.71464133E+00   6.34285986E-01   6.73627656E+04   3.00284648E+00 
0 660 1.14606172E-10   3.35624080E-08   1.90416483E-09   1.16034105E-09   3.81968929E-10   3.40865045E-11   3.32634409E-09   2.48488593E+00   -1.14897132E-01   -1.30057290E-01   1.74476236E-01   3.83133769E+00   -1.92722037E-01   -5.18961325E-02   1.11256599E-01   2.45321030E-03   2.75957458E+02   2.71554160E+00   6.31012082E-01   6.55026484E+04   2.99034953E+00 
0 670 4.59211058E-10   8.63987069E-08   3.33993389E-09   1.18712995E-09   1.62060421E-09   3.41558379E-11   3.26541438E-09   2.48717523E+00   -1.14869550E-01   -1.29804909E-01   1.74369156E-01   3.84553337E+00   -1.92899793E-01   -5.19853570E-02   1.10850267E-01   2.45691231E-03   2.76286957E+02   2.71639609E+00   6.36054277E-01   6.83662031E+04   3.00958776E+00 
