RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 360 3.22235821E-10   3.76808487E-08   9.98224614E-09   7.28219618E-09   8.28403901E-10   6.39360162E-11   2.06338768E-08   5.11902618E+00   -5.52778661E-01   -1.86515927E-01   1.24655753E-01   5.51121759E+00   -4.90270466E-01   -9.84742492E-02   1.15604803E-01   9.18132663E-01   2.43747719E+05   4.04350281E+00   1.01469970E+00   3.21973000E+05   4.39558649E+00 
0 370 3.01102754E-10   3.67246713E-08   9.60930890E-09   6.96933711E-09   7.53477669E-10   6.34549080E-11   1.92953884E-08   5.08207178E+00   -5.55230141E-01   -1.83443606E-01   1.25574514E-01   5.50990868E+00   -4.90226746E-01   -9.82050821E-02   1.15638360E-01   9.12331283E-01   2.38978469E+05   4.02203655E+00   1.01445043E+00   3.21773781E+05   4.39469004E+00 
0 380 2.84220925E-10   3.57845238E-08   9.22564958E-09   6.69508804E-09   7.00543012E-10   6.30358266E-11   1.80497519E-08   5.04606009E+00   -5.56964099E-01   -1.80109620E-01   1.26485392E-01   5.50853348E+00   -4.90192920E-01   -9.79282334E-02   1.15673356E-01   9.06738102E-01   2.34372688E+05   4.00130653E+00   1.01418591E+00   3.21562438E+05   4.39373875E+00 
0 390 2.71769524E-10   3.48539224E-08   8.86489016E-09   6.43181730E-09   6.67577660E-10   6.26751359E-11   1.68871583E-08   5.01118374E+00   -5.57878852E-01   -1.76625878E-01   1.27383322E-01   5.50717783E+00   -4.90152150E-01   -9.77110565E-02   1.15707994E-01   9.01374280E-01   2.29948578E+05   3.98139405E+00   1.01392674E+00   3.21355344E+05   4.39280653E+00 
0 400 2.62205480E-10   3.39244721E-08   8.53600923E-09   6.16342088E-09   6.47153442E-10   6.23690891E-11   1.58155622E-08   4.97756529E+00   -5.57919562E-01   -1.73235729E-01   1.28264531E-01   5.50589752E+00   -4.90089893E-01   -9.76046622E-02   1.15741059E-01   8.96261930E-01   2.25725375E+05   3.96238589E+00   1.01368415E+00   3.21161375E+05   4.39193344E+00 
0 410 2.55605148E-10   3.29944356E-08   8.23358270E-09   5.88252913E-09   6.40737019E-10   6.21115590E-11   1.48428114E-08   4.94535160E+00   -5.57080984E-01   -1.70214400E-01   1.29124209E-01   5.50470066E+00   -4.90010589E-01   -9.75906402E-02   1.15772329E-01   8.91423821E-01   2.21722750E+05   3.94437051E+00   1.01345861E+00   3.20981094E+05   4.39112234E+00 
0 420 2.50884258E-10   3.20653584E-08   7.94939847E-09   5.60145441E-09   6.43889331E-10   6.18990623E-11   1.39736995E-08   4.91465044E+00   -5.55380940E-01   -1.67829812E-01   1.29958034E-01   5.50357914E+00   -4.89936531E-01   -9.76078883E-02   1.15801916E-01   8.86874914E-01   2.17954141E+05   3.92740846E+00   1.01324952E+00   3.20814031E+05   4.39037037E+00 
0 430 2.44472248E-10   3.11453547E-08   7.67927055E-09   5.34114308E-09   6.39752640E-10   6.17287541E-11   1.32081786E-08   4.88551188E+00   -5.52888036E-01   -1.66268721E-01   1.30762741E-01   5.50253201E+00   -4.89892095E-01   -9.76057351E-02   1.15829840E-01   8.82621884E-01   2.14425984E+05   3.91152859E+00   1.01305890E+00   3.20661594E+05   4.38968420E+00 
0 440 2.33976422E-10   3.02479997E-08   7.42327133E-09   5.10770359E-09   6.17138951E-10   6.15965959E-11   1.25346009E-08   4.85791206E+00   -5.49693882E-01   -1.65565774E-01   1.31536916E-01   5.50155640E+00   -4.89890307E-01   -9.75765958E-02   1.15856186E-01   8.78660500E-01   2.11135781E+05   3.89671969E+00   1.01288700E+00   3.20524188E+05   4.38906574E+00 
0 450 2.20784890E-10   2.93888913E-08   7.17922832E-09   4.90126073E-09   5.81095838E-10   6.14980428E-11   1.19353150E-08   4.83176756E+00   -5.45887947E-01   -1.65637732E-01   1.32281020E-01   5.50064087E+00   -4.89930183E-01   -9.75403264E-02   1.15881220E-01   8.74969780E-01   2.08066828E+05   3.88290668E+00   1.01273072E+00   3.20399281E+05   4.38850355E+00 
0 460 2.08301890E-10   2.85747763E-08   6.95355640E-09   4.71267914E-09   5.44958523E-10   6.14305828E-11   1.13953122E-08   4.80694675E+00   -5.41552365E-01   -1.66331962E-01   1.32997200E-01   5.49976492E+00   -4.90002245E-01   -9.75150093E-02   1.15905367E-01   8.71517837E-01   2.05193312E+05   3.86997318E+00   1.01258445E+00   3.20282344E+05   4.38797712E+00 
0 470 1.98534036E-10   2.78013079E-08   6.75188883E-09   4.53276705E-09   5.17095700E-10   6.13891576E-11   1.09014531E-08   4.78330803E+00   -5.36767542E-01   -1.67503312E-01   1.33688271E-01   5.49891281E+00   -4.90094930E-01   -9.75019932E-02   1.15929000E-01   8.68269801E-01   2.02486797E+05   3.85779142E+00   1.01244354E+00   3.20169625E+05   4.38746977E+00 
0 480 1.91444888E-10   2.70595741E-08   6.57081500E-09   4.36144187E-09   4.98193820E-10   6.13735313E-11   1.04533262E-08   4.76075268E+00   -5.31628609E-01   -1.69039860E-01   1.34356052E-01   5.49808168E+00   -4.90200907E-01   -9.74897519E-02   1.15952171E-01   8.65198016E-01   1.99924734E+05   3.84625983E+00   1.01230693E+00   3.20060406E+05   4.38697815E+00 
0 490 1.85927496E-10   2.63369273E-08   6.40428510E-09   4.19283008E-09   4.84259410E-10   6.13841616E-11   1.00596944E-08   4.73923731E+00   -5.26269019E-01   -1.70853496E-01   1.35000899E-01   5.49728537E+00   -4.90318626E-01   -9.74677578E-02   1.15974613E-01   8.62288654E-01   1.97495906E+05   3.83532810E+00   1.01217723E+00   3.19956750E+05   4.38651180E+00 
0 500 1.81002047E-10   2.56239119E-08   6.24343377E-09   4.02691125E-09   4.71495454E-10   6.14201953E-11   9.72922365E-09   4.71872616E+00   -5.20827174E-01   -1.72870696E-01   1.35622934E-01   5.49654627E+00   -4.90449846E-01   -9.74334925E-02   1.15995839E-01   8.59541833E-01   1.95200859E+05   3.82499814E+00   1.01205921E+00   3.19862312E+05   4.38608646E+00 
0 510 1.76768530E-10   2.49176555E-08   6.07648332E-09   3.86512644E-09   4.59039251E-10   6.14815837E-11   9.46779899E-09   4.69926977E+00   -5.15417695E-01   -1.75013974E-01   1.36219949E-01   5.49588633E+00   -4.90595967E-01   -9.73893553E-02   1.16015427E-01   8.56967449E-01   1.93048109E+05   3.81530905E+00   1.01195633E+00   3.19780094E+05   4.38571644E+00 
0 520 1.73517076E-10   2.42182630E-08   5.90079630E-09   3.70612740E-09   4.47090254E-10   6.15671680E-11   9.27100618E-09   4.68093014E+00   -5.10142028E-01   -1.77205950E-01   1.36789382E-01   5.49531221E+00   -4.90754187E-01   -9.73355547E-02   1.16033204E-01   8.54576886E-01   1.91047547E+05   3.80630469E+00   1.01186955E+00   3.19710625E+05   4.38540411E+00 
0 530 1.71246628E-10   2.35319622E-08   5.72007686E-09   3.55403351E-09   4.35927822E-10   6.16737009E-11   9.11583609E-09   4.66375923E+00   -5.05082786E-01   -1.79382250E-01   1.37329027E-01   5.49481440E+00   -4.90916669E-01   -9.72653702E-02   1.16049401E-01   8.52375805E-01   1.89204266E+05   3.79800820E+00   1.01179552E+00   3.19651438E+05   4.38513756E+00 
0 540 1.70020095E-10   2.28657999E-08   5.53962121E-09   3.41024942E-09   4.26388008E-10   6.17975740E-11   8.97221408E-09   4.64777470E+00   -5.00295222E-01   -1.81485370E-01   1.37837663E-01   5.49437046E+00   -4.91072565E-01   -9.71662328E-02   1.16064496E-01   8.50360632E-01   1.87515625E+05   3.79040766E+00   1.01172936E+00   3.19598594E+05   4.38489962E+00 
0 550 1.69639788E-10   2.22246470E-08   5.36529532E-09   3.27479488E-09   4.17748558E-10   6.19362894E-11   8.81976447E-09   4.63294792E+00   -4.95800912E-01   -1.83461070E-01   1.38315618E-01   5.49396229E+00   -4.91210461E-01   -9.70239565E-02   1.16078891E-01   8.48517358E-01   1.85970094E+05   3.78345156E+00   1.01166749E+00   3.19549062E+05   4.38467646E+00 
0 560 1.69601014E-10   2.16112230E-08   5.20008969E-09   3.14766502E-09   4.08005851E-10   6.20890284E-11   8.65353567E-09   4.61922503E+00   -4.91582215E-01   -1.85261711E-01   1.38764158E-01   5.49358463E+00   -4.91320282E-01   -9.68280584E-02   1.16092734E-01   8.46825480E-01   1.84550750E+05   3.77706313E+00   1.01160932E+00   3.19502625E+05   4.38446760E+00 
0 570 1.69186123E-10   2.10250803E-08   5.04359798E-09   3.02757264E-09   3.95299210E-10   6.22544932E-11   8.48391934E-09   4.60653830E+00   -4.87611353E-01   -1.86852530E-01   1.39185101E-01   5.49324751E+00   -4.91394311E-01   -9.65775922E-02   1.16105840E-01   8.45263839E-01   1.83239969E+05   3.77116346E+00   1.01155865E+00   3.19462031E+05   4.38428497E+00 
0 580 1.67935610E-10   2.04629540E-08   4.89124474E-09   2.91323254E-09   3.80057374E-10   6.24310673E-11   8.32617442E-09   4.59482145E+00   -4.83886361E-01   -1.88213110E-01   1.39580220E-01   5.49297237E+00   -4.91428256E-01   -9.62829888E-02   1.16117775E-01   8.43814015E-01   1.82022531E+05   3.76568389E+00   1.01152074E+00   3.19431750E+05   4.38414860E+00 
0 590 1.65790826E-10   1.99193959E-08   4.73883599E-09   2.80381762E-09   3.64533320E-10   6.26180080E-11   8.19175394E-09   4.58402491E+00   -4.80403423E-01   -1.89331114E-01   1.39950782E-01   5.49278116E+00   -4.91422415E-01   -9.59630236E-02   1.16128065E-01   8.42463911E-01   1.80888297E+05   3.76057887E+00   1.01150107E+00   3.19416000E+05   4.38407803E+00 
0 600 1.62901206E-10   1.93895904E-08   4.58351090E-09   2.69688960E-09   3.51038115E-10   6.28135668E-11   8.08577028E-09   4.57412720E+00   -4.77111280E-01   -1.90208405E-01   1.40297368E-01   5.49268627E+00   -4.91381794E-01   -9.56394002E-02   1.16136417E-01   8.41208875E-01   1.79833547E+05   3.75583148E+00   1.01150239E+00   3.19417000E+05   4.38408232E+00 
0 610 1.59406863E-10   1.88697324E-08   4.42620252E-09   2.59495336E-09   3.40196760E-10   6.30143576E-11   8.00405431E-09   4.56512260E+00   -4.73987758E-01   -1.90858632E-01   1.40620008E-01   5.49268532E+00   -4.91314024E-01   -9.53320786E-02   1.16142817E-01   8.40051293E-01   1.78860344E+05   3.75145125E+00   1.01152396E+00   3.19434281E+05   4.38416004E+00 
0 620 1.55193969E-10   1.83567526E-08   4.26705915E-09   2.49543475E-09   3.30287325E-10   6.32179586E-11   7.93307819E-09   4.55701828E+00   -4.71045285E-01   -1.91324800E-01   1.40918255E-01   5.49276352E+00   -4.91226047E-01   -9.50564221E-02   1.16147503E-01   8.38924170E-01   1.78195594E+05   3.74745393E+00   1.01156211E+00   3.19464781E+05   4.38429737E+00 
0 630 1.50015042E-10   1.78517556E-08   4.11178513E-09   2.40176279E-09   3.19315852E-10   6.34222327E-11   7.85820298E-09   4.54981422E+00   -4.68310148E-01   -1.91702262E-01   1.41191736E-01   5.49289560E+00   -4.91122395E-01   -9.48228016E-02   1.16150923E-01   8.37889254E-01   1.77659578E+05   3.74385285E+00   1.01161110E+00   3.19503969E+05   4.38447380E+00 
0 640 1.43906845E-10   1.73561681E-08   3.96465616E-09   2.31780972E-09   3.07305181E-10   6.36252648E-11   7.77022624E-09   4.54354525E+00   -4.65704829E-01   -1.92007571E-01   1.41439527E-01   5.49305248E+00   -4.91004944E-01   -9.46363285E-02   1.16153613E-01   8.36969674E-01   1.77183141E+05   3.74065185E+00   1.01166439E+00   3.19546625E+05   4.38466597E+00 
0 650 1.37237680E-10   1.68721357E-08   3.82728027E-09   2.24106755E-09   2.95931363E-10   6.38258474E-11   7.66738939E-09   4.53819656E+00   -4.63172287E-01   -1.92282289E-01   1.41662136E-01   5.49320555E+00   -4.90874976E-01   -9.44958553E-02   1.16156101E-01   8.36161435E-01   1.76764219E+05   3.73783755E+00   1.01171601E+00   3.19587906E+05   4.38485146E+00 
0 660 1.30527186E-10   1.64013194E-08   3.70153308E-09   2.16876117E-09   2.86484086E-10   6.40234463E-11   7.55484741E-09   4.53372860E+00   -4.60682601E-01   -1.92563847E-01   1.41860873E-01   5.49333286E+00   -4.90735412E-01   -9.43924040E-02   1.16158798E-01   8.35455835E-01   1.76398422E+05   3.73537993E+00   1.01176143E+00   3.19624250E+05   4.38501501E+00 
0 670 1.24517438E-10   1.59443090E-08   3.58712260E-09   2.09809548E-09   2.79865520E-10   6.42176104E-11   7.44051709E-09   4.53007269E+00   -4.58202034E-01   -1.92876771E-01   1.42037928E-01   5.49342251E+00   -4.90591913E-01   -9.43099484E-02   1.16161942E-01   8.34841907E-01   1.76080016E+05   3.73324084E+00   1.01179874E+00   3.19654094E+05   4.38514948E+00 
