RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.93424954E-09   3.43665391E-07   2.18318803E-07   1.32697409E-07   1.88748448E-08   8.84074036E-10   5.29259921E-07   9.92068577E+00   5.52571774E+00   2.15427548E-01   1.12558335E-01   9.98182869E+00   5.52163982E+00   2.30264664E-01   1.12041689E-01   1.67584348E+00   2.22504300E+06   1.04287758E+01   1.67562485E+00   2.22656500E+06   1.04481716E+01 
0 110 5.14764453E-09   3.10778091E-07   1.91452401E-07   1.11773794E-07   1.61009339E-08   8.20624568E-10   4.84299051E-07   9.89447308E+00   5.52698612E+00   2.08823964E-01   1.12793826E-01   9.96646214E+00   5.51770353E+00   2.23933369E-01   1.12206683E-01   1.67667222E+00   2.22199600E+06   1.03981876E+01   1.67584491E+00   2.22503775E+06   1.04287233E+01 
0 120 4.59195393E-09   2.83428420E-07   1.71840853E-07   9.21178014E-08   1.35349376E-08   7.65015051E-10   4.46672914E-07   9.87757206E+00   5.53318691E+00   2.04505563E-01   1.12921126E-01   9.95265388E+00   5.51344585E+00   2.21665755E-01   1.12355299E-01   1.67722142E+00   2.21990525E+06   1.03771982E+01   1.67633796E+00   2.22324025E+06   1.04106779E+01 
0 130 4.23702984E-09   2.60980954E-07   1.56704417E-07   7.59941585E-08   1.22269688E-08   7.17240822E-10   4.13928404E-07   9.86721897E+00   5.53921366E+00   2.07703382E-01   1.12991296E-01   9.93889999E+00   5.50928259E+00   2.25982413E-01   1.12501681E-01   1.67758858E+00   2.21847200E+06   1.03628101E+01   1.67682302E+00   2.22142800E+06   1.03924837E+01 
0 140 3.99331679E-09   2.42162344E-07   1.44263794E-07   6.46276206E-08   1.16975869E-08   6.76860845E-10   3.84746528E-07   9.85774803E+00   5.54318953E+00   2.14847311E-01   1.13064922E-01   9.92431164E+00   5.50282812E+00   2.32672974E-01   1.12666823E-01   1.67791617E+00   2.21716825E+06   1.03497210E+01   1.67733395E+00   2.21946925E+06   1.03728209E+01 
0 150 3.84226118E-09   2.25503001E-07   1.33455217E-07   5.61099291E-08   1.13645653E-08   6.43483600E-10   3.58173764E-07   9.85054588E+00   5.54556751E+00   2.20459834E-01   1.13128036E-01   9.91231155E+00   5.49686241E+00   2.37116545E-01   1.12808973E-01   1.67820907E+00   2.21598150E+06   1.03378067E+01   1.67778361E+00   2.21769900E+06   1.03550482E+01 
0 160 3.41505735E-09   2.10362643E-07   1.23852516E-07   4.93219900E-08   9.88295756E-09   6.16406037E-10   3.33740957E-07   9.84823704E+00   5.54861212E+00   2.21807942E-01   1.13146141E-01   9.90412903E+00   5.49353933E+00   2.37407103E-01   1.12907141E-01   1.67838871E+00   2.21524250E+06   1.03303881E+01   1.67812729E+00   2.21631475E+06   1.03411522E+01 
0 170 2.78277246E-09   1.96953522E-07   1.15384410E-07   4.35310028E-08   7.79817455E-09   5.94312821E-10   3.11277603E-07   9.85166836E+00   5.55153036E+00   2.20972255E-01   1.13113992E-01   9.89830112E+00   5.49201012E+00   2.35514984E-01   1.12976387E-01   1.67842686E+00   2.21508450E+06   1.03288021E+01   1.67838156E+00   2.21527250E+06   1.03306875E+01 
0 180 2.40574338E-09   1.85023239E-07   1.07997444E-07   3.84249219E-08   6.82989665E-09   5.75297199E-10   2.90549366E-07   9.85908794E+00   5.55241394E+00   2.21265525E-01   1.13054909E-01   9.89344215E+00   5.49102306E+00   2.34476820E-01   1.13033719E-01   1.67837119E+00   2.21531525E+06   1.03311186E+01   1.67858541E+00   2.21442450E+06   1.03221760E+01 
0 190 2.30976749E-09   1.74116337E-07   1.01509436E-07   3.40454491E-08   6.66737154E-09   5.57810131E-10   2.71277315E-07   9.86791897E+00   5.55047464E+00   2.23665237E-01   1.12995461E-01   9.88833046E+00   5.48929834E+00   2.36001492E-01   1.13096118E-01   1.67828226E+00   2.21568150E+06   1.03347940E+01   1.67878234E+00   2.21359475E+06   1.03138456E+01 
0 200 2.23212071E-09   1.64105501E-07   9.56087121E-08   3.01656620E-08   6.36048547E-09   5.41022560E-10   2.53145942E-07   9.87751102E+00   5.54621744E+00   2.27306843E-01   1.12939827E-01   9.88249111E+00   5.48637152E+00   2.39593208E-01   1.13170803E-01   1.67817736E+00   2.21611075E+06   1.03391037E+01   1.67899382E+00   2.21269200E+06   1.03047819E+01 
0 210 2.10251505E-09   1.55021880E-07   9.00990429E-08   2.67791727E-08   5.87858828E-09   5.24948918E-10   2.35980778E-07   9.88841915E+00   5.54034090E+00   2.30801716E-01   1.12880580E-01   9.87645721E+00   5.48291636E+00   2.43021935E-01   1.13250919E-01   1.67804253E+00   2.21665900E+06   1.03446083E+01   1.67921197E+00   2.21174725E+06   1.02952976E+01 
0 220 1.93353822E-09   1.46743886E-07   8.49568238E-08   2.40669742E-08   5.36324496E-09   5.09778442E-10   2.19729486E-07   9.90057755E+00   5.53311920E+00   2.33306348E-01   1.12817332E-01   9.87110615E+00   5.47986889E+00   2.44276240E-01   1.13324575E-01   1.67787147E+00   2.21734775E+06   1.03515234E+01   1.67941344E+00   2.21086150E+06   1.02864065E+01 
0 230 1.75346448E-09   1.39052659E-07   8.02265419E-08   2.18769607E-08   4.87531526E-09   4.95502694E-10   2.04299965E-07   9.91305065E+00   5.52469635E+00   2.34777004E-01   1.12757564E-01   9.86688900E+00   5.47767019E+00   2.43179098E-01   1.13384761E-01   1.67767823E+00   2.21811800E+06   1.03592548E+01   1.67958176E+00   2.21011200E+06   1.02788811E+01 
0 240 1.68462289E-09   1.31803660E-07   7.58449872E-08   1.99387191E-08   4.83512475E-09   4.81963747E-10   1.89549368E-07   9.92461872E+00   5.51550007E+00   2.35488296E-01   1.12709738E-01   9.86351585E+00   5.47610474E+00   2.41221040E-01   1.13433741E-01   1.67748463E+00   2.21888100E+06   1.03669138E+01   1.67972016E+00   2.20948875E+06   1.02726231E+01 
0 250 1.71726056E-09   1.24978314E-07   7.17121154E-08   1.83238829E-08   5.12747977E-09   4.69055295E-10   1.75382567E-07   9.93443966E+00   5.50626373E+00   2.35515684E-01   1.12677529E-01   9.86030197E+00   5.47469330E+00   2.40134597E-01   1.13479093E-01   1.67730546E+00   2.21957950E+06   1.03739281E+01   1.67984462E+00   2.20892325E+06   1.02669468E+01 
0 260 1.65983260E-09   1.18549188E-07   6.78426559E-08   1.72064460E-08   5.00250108E-09   4.56933907E-10   1.61955853E-07   9.94213486E+00   5.49771738E+00   2.34851494E-01   1.12660550E-01   9.85687351E+00   5.47315645E+00   2.40643606E-01   1.13525733E-01   1.67714727E+00   2.22019100E+06   1.03800669E+01   1.67996681E+00   2.20836200E+06   1.02613125E+01 
0 270 1.50505797E-09   1.12383297E-07   6.42920384E-08   1.63706524E-08   4.46878312E-09   4.45763898E-10   1.49481181E-07   9.94738960E+00   5.49027109E+00   2.33799875E-01   1.12659357E-01   9.85340977E+00   5.47150326E+00   2.42266640E-01   1.13572963E-01   1.67701864E+00   2.22068425E+06   1.03850183E+01   1.68008733E+00   2.20780375E+06   1.02557077E+01 
0 280 1.42064349E-09   1.06386977E-07   6.10328712E-08   1.55178626E-08   4.15388124E-09   4.35579184E-10   1.38077255E-07   9.94976711E+00   5.48396206E+00   2.32876360E-01   1.12677440E-01   9.85029316E+00   5.46988392E+00   2.43938223E-01   1.13617472E-01   1.67693627E+00   2.22099850E+06   1.03881731E+01   1.68019927E+00   2.20728000E+06   1.02504501E+01 
0 290 1.42742695E-09   1.00670640E-07   5.80082862E-08   1.46230024E-08   4.07894341E-09   4.26191527E-10   1.27617056E-07   9.94898319E+00   5.47868919E+00   2.32403740E-01   1.12717845E-01   9.84767437E+00   5.46841955E+00   2.44851947E-01   1.13657467E-01   1.67691672E+00   2.22107275E+06   1.03889170E+01   1.68029785E+00   2.20681525E+06   1.02457838E+01 
0 300 1.41484324E-09   9.54135544E-08   5.51577841E-08   1.37897604E-08   3.79307030E-09   4.17399615E-10   1.17976079E-07   9.94520283E+00   5.47446108E+00   2.32307360E-01   1.12779394E-01   9.84542370E+00   5.46714449E+00   2.44881317E-01   1.13693468E-01   1.67696583E+00   2.22088575E+06   1.03870411E+01   1.68038321E+00   2.20640975E+06   1.02417145E+01 
0 310 1.37530864E-09   9.06456989E-08   5.24132311E-08   1.30663285E-08   3.31156991E-09   4.09045658E-10   1.09065795E-07   9.93905926E+00   5.47141409E+00   2.32291579E-01   1.12856247E-01   9.84331894E+00   5.46604729E+00   2.44454741E-01   1.13726847E-01   1.67707443E+00   2.22047050E+06   1.03828735E+01   1.68045819E+00   2.20605125E+06   1.02381144E+01 
0 320 1.37010625E-09   8.62691678E-08   4.97614323E-08   1.24205553E-08   3.00576608E-09   4.01114031E-10   1.00988174E-07   9.93139362E+00   5.46966028E+00   2.32122943E-01   1.12940572E-01   9.84122467E+00   5.46510267E+00   2.44154125E-01   1.13758437E-01   1.67722464E+00   2.21989275E+06   1.03770714E+01   1.68052554E+00   2.20572700E+06   1.02348595E+01 
0 330 1.39996537E-09   8.21952142E-08   4.72475143E-08   1.18417072E-08   2.95235636E-09   3.93573285E-10   9.37664382E-08   9.92300701E+00   5.46913290E+00   2.31806144E-01   1.13025472E-01   9.83912182E+00   5.46427059E+00   2.44355425E-01   1.13788560E-01   1.67739820E+00   2.21921875E+06   1.03703070E+01   1.68058741E+00   2.20542775E+06   1.02318535E+01 
0 340 1.43351708E-09   7.83911815E-08   4.49108200E-08   1.13264704E-08   2.94788660E-09   3.86336990E-10   8.72845050E-08   9.91455746E+00   5.46953201E+00   2.31573626E-01   1.13106236E-01   9.83700275E+00   5.46349573E+00   2.45074049E-01   1.13817804E-01   1.67758167E+00   2.21849950E+06   1.03630848E+01   1.68064594E+00   2.20514275E+06   1.02289934E+01 
0 350 1.46999313E-09   7.48436335E-08   4.27597300E-08   1.08546629E-08   2.92880875E-09   3.79304310E-10   8.13275989E-08   9.90651226E+00   5.47041655E+00   2.31704026E-01   1.13180555E-01   9.83484268E+00   5.46273470E+00   2.46019661E-01   1.13846980E-01   1.67776763E+00   2.21776250E+06   1.03556862E+01   1.68070340E+00   2.20486250E+06   1.02261791E+01 
0 360 1.51532109E-09   7.15318720E-08   4.07837355E-08   1.03952900E-08   2.92922420E-09   3.72421816E-10   7.57307035E-08   9.89916134E+00   5.47134352E+00   2.32331499E-01   1.13247894E-01   9.83265209E+00   5.46198130E+00   2.46802464E-01   1.13876253E-01   1.67795300E+00   2.21702000E+06   1.03482332E+01   1.68076026E+00   2.20458275E+06   1.02233715E+01 
0 370 1.55270119E-09   6.84224233E-08   3.89836288E-08   9.92861704E-09   2.92357050E-09   3.65668634E-10   7.04112537E-08   9.89268112E+00   5.47198248E+00   2.33356997E-01   1.13308325E-01   9.83051872E+00   5.46126795E+00   2.47168079E-01   1.13904759E-01   1.67813575E+00   2.21628050E+06   1.03408089E+01   1.68081546E+00   2.20431050E+06   1.02206383E+01 
0 380 1.55876168E-09   6.54866312E-08   3.73348747E-08   9.44635925E-09   2.85669355E-09   3.59046598E-10   6.53368417E-08   9.88720703E+00   5.47215652E+00   2.34544441E-01   1.13361619E-01   9.82857895E+00   5.46064568E+00   2.47128278E-01   1.13930918E-01   1.67831242E+00   2.21555775E+06   1.03335514E+01   1.68086600E+00   2.20405950E+06   1.02181196E+01 
0 390 1.52634050E-09   6.26990584E-08   3.57927981E-08   8.95454111E-09   2.71972911E-09   3.52581464E-10   6.05661157E-08   9.88284779E+00   5.47182465E+00   2.35694453E-01   1.13407068E-01   9.82692814E+00   5.46014786E+00   2.46901155E-01   1.13953523E-01   1.67847812E+00   2.21487200E+06   1.03266678E+01   1.68090963E+00   2.20384225E+06   1.02159367E+01 
0 400 1.46611745E-09   6.00372516E-08   3.43191253E-08   8.48836557E-09   2.54156873E-09   3.46281198E-10   5.61454172E-08   9.87967682E+00   5.47104216E+00   2.36735851E-01   1.13443755E-01   9.82554817E+00   5.45977545E+00   2.46738121E-01   1.13972597E-01   1.67862725E+00   2.21424875E+06   1.03204117E+01   1.68094623E+00   2.20365925E+06   1.02141018E+01 
0 410 1.39592338E-09   5.74828931E-08   3.28942527E-08   8.07166067E-09   2.34887665E-09   3.40132228E-10   5.20827044E-08   9.87770653E+00   5.46990585E+00   2.37695351E-01   1.13471106E-01   9.82432938E+00   5.45950413E+00   2.46779010E-01   1.13989227E-01   1.67875493E+00   2.21371125E+06   1.03150139E+01   1.68097758E+00   2.20350225E+06   1.02125244E+01 
0 420 1.33251943E-09   5.50215731E-08   3.15251718E-08   7.70916930E-09   2.17021667E-09   3.34115791E-10   4.83485962E-08   9.87685776E+00   5.46852303E+00   2.38611251E-01   1.13489382E-01   9.82315254E+00   5.45930672E+00   2.47008428E-01   1.14004701E-01   1.67885780E+00   2.21327400E+06   1.03106251E+01   1.68100619E+00   2.20335825E+06   1.02110796E+01 
0 430 1.28643796E-09   5.26440758E-08   3.02181995E-08   7.36414263E-09   2.05059592E-09   3.28206434E-10   4.48972450E-08   9.87695503E+00   5.46699238E+00   2.39468306E-01   1.13499776E-01   9.82196045E+00   5.45916986E+00   2.47313946E-01   1.14019737E-01   1.67893577E+00   2.21294100E+06   1.03072824E+01   1.68103373E+00   2.20321975E+06   1.02096882E+01 
0 440 1.25620425E-09   5.03429121E-08   2.89764763E-08   7.00705494E-09   2.01823536E-09   3.22393084E-10   4.16558024E-08   9.87775040E+00   5.46539736E+00   2.40188226E-01   1.13504216E-01   9.82078171E+00   5.45910645E+00   2.47574598E-01   1.14034124E-01   1.67899072E+00   2.21270500E+06   1.03049135E+01   1.68105996E+00   2.20308725E+06   1.02083569E+01 
0 450 1.22520483E-09   4.81196878E-08   2.78066441E-08   6.65431577E-09   2.01588746E-09   3.16678794E-10   3.86589711E-08   9.87895489E+00   5.46379852E+00   2.40670741E-01   1.13505043E-01   9.81969929E+00   5.45914555E+00   2.47721866E-01   1.14047028E-01   1.67902684E+00   2.21255000E+06   1.03033571E+01   1.68108332E+00   2.20296825E+06   1.02071648E+01 
0 460 1.17515164E-09   4.59900278E-08   2.67153322E-08   6.34627684E-09   1.96240491E-09   3.11078108E-10   3.59514907E-08   9.88029003E+00   5.46224499E+00   2.40848660E-01   1.13504492E-01   9.81879234E+00   5.45930910E+00   2.47753873E-01   1.14057630E-01   1.67904890E+00   2.21245475E+06   1.03023996E+01   1.68110228E+00   2.20287250E+06   1.02062016E+01 
0 470 1.10474385E-09   4.39738805E-08   2.56992809E-08   6.09686213E-09   1.86264537E-09   3.05611147E-10   3.36331603E-08   9.88153267E+00   5.46077919E+00   2.40729973E-01   1.13504246E-01   9.81809425E+00   5.45959234E+00   2.47717083E-01   1.14065595E-01   1.67906201E+00   2.21239825E+06   1.03018322E+01   1.68111563E+00   2.20280450E+06   1.02055197E+01 
0 480 1.03436626E-09   4.20864126E-08   2.47459973E-08   5.86315574E-09   1.82193094E-09   3.00286629E-10   3.17566808E-08   9.88254356E+00   5.45943451E+00   2.40406796E-01   1.13505319E-01   9.81758881E+00   5.45996094E+00   2.47677580E-01   1.14071198E-01   1.67907000E+00   2.21236375E+06   1.03014860E+01   1.68112361E+00   2.20276400E+06   1.02051115E+01 
0 490 9.86601467E-10   4.03327292E-08   2.38354954E-08   5.60412339E-09   1.89920590E-09   2.95108771E-10   3.03019192E-08   9.88325787E+00   5.45823336E+00   2.40021586E-01   1.13508135E-01   9.81722355E+00   5.46036625E+00   2.47693494E-01   1.14075124E-01   1.67907560E+00   2.21233925E+06   1.03012409E+01   1.68112731E+00   2.20274475E+06   1.02049198E+01 
0 500 9.64094027E-10   3.87061547E-08   2.29524364E-08   5.33449862E-09   2.00355732E-09   2.90076740E-10   2.92006206E-08   9.88367748E+00   5.45719051E+00   2.39706725E-01   1.13512643E-01   9.81694031E+00   5.46076775E+00   2.47798845E-01   1.14078119E-01   1.67908037E+00   2.21231875E+06   1.03010349E+01   1.68112838E+00   2.20273975E+06   1.02048683E+01 
0 510 9.53854773E-10   3.71902509E-08   2.20958309E-08   5.09193088E-09   2.00971195E-09   2.85187179E-10   2.83481185E-08   9.88384914E+00   5.45632219E+00   2.39547029E-01   1.13518462E-01   9.81669331E+00   5.46114874E+00   2.48000428E-01   1.14080720E-01   1.67908454E+00   2.21230100E+06   1.03008575E+01   1.68112791E+00   2.20274225E+06   1.02048950E+01 
0 520 9.49647361E-10   3.57614383E-08   2.12776214E-08   4.89129759E-09   1.88109572E-09   2.80428486E-10   2.76154370E-08   9.88383865E+00   5.45564795E+00   2.39560232E-01   1.13525040E-01   9.81646156E+00   5.46151543E+00   2.48286769E-01   1.14083156E-01   1.67908740E+00   2.21228850E+06   1.03007326E+01   1.68112648E+00   2.20274925E+06   1.02049637E+01 
0 530 9.59567537E-10   3.43950042E-08   2.05082813E-08   4.71460071E-09   1.68155490E-09   2.75795692E-10   2.68987783E-08   9.88372326E+00   5.45518303E+00   2.39707842E-01   1.13531746E-01   9.81624889E+00   5.46188498E+00   2.48642966E-01   1.14085384E-01   1.67908800E+00   2.21228600E+06   1.03007069E+01   1.68112433E+00   2.20276000E+06   1.02050724E+01 
0 540 9.91615234E-10   3.30762262E-08   1.97938164E-08   4.53685800E-09   1.51347901E-09   2.71291961E-10   2.61621569E-08   9.88357544E+00   5.45493364E+00   2.39926249E-01   1.13537960E-01   9.81608105E+00   5.46227551E+00   2.49059707E-01   1.14087135E-01   1.67908514E+00   2.21229825E+06   1.03008299E+01   1.68112099E+00   2.20277725E+06   1.02052460E+01 
0 550 1.03961606E-09   3.18039035E-08   1.91379108E-08   4.34760850E-09   1.42686518E-09   2.66930034E-10   2.54484345E-08   9.88344669E+00   5.45489025E+00   2.40152732E-01   1.13543257E-01   9.81599808E+00   5.46270180E+00   2.49529868E-01   1.14088029E-01   1.67907822E+00   2.21232800E+06   1.03011284E+01   1.68111539E+00   2.20280550E+06   1.02055292E+01 
0 560 1.08656983E-09   3.05813508E-08   1.85370510E-08   4.15398738E-09   1.38656742E-09   2.62722177E-10   2.48171350E-08   9.88336182E+00   5.45502377E+00   2.40340933E-01   1.13547467E-01   9.81605244E+00   5.46316814E+00   2.50037760E-01   1.14087626E-01   1.67906737E+00   2.21237475E+06   1.03015985E+01   1.68110657E+00   2.20285050E+06   1.02059813E+01 
0 570 1.11705167E-09   2.94127904E-08   1.79773192E-08   3.96489774E-09   1.34076039E-09   2.58672972E-10   2.43035814E-08   9.88331795E+00   5.45528936E+00   2.40469351E-01   1.13550715E-01   9.81628513E+00   5.46367168E+00   2.50551820E-01   1.14085585E-01   1.67905354E+00   2.21243450E+06   1.03021975E+01   1.68109345E+00   2.20291725E+06   1.02066507E+01 
0 580 1.12369958E-09   2.82974977E-08   1.74392500E-08   3.78377241E-09   1.27773736E-09   2.54776367E-10   2.39082372E-08   9.88329697E+00   5.45563412E+00   2.40542457E-01   1.13553271E-01   9.81671524E+00   5.46419954E+00   2.51030087E-01   1.14081800E-01   1.67903829E+00   2.21250050E+06   1.03028612E+01   1.68107545E+00   2.20300825E+06   1.02075644E+01 
0 590 1.10668519E-09   2.72301346E-08   1.69059042E-08   3.61180930E-09   1.22031307E-09   2.51020871E-10   2.36022810E-08   9.88327312E+00   5.45600748E+00   2.40585923E-01   1.13555506E-01   9.81732559E+00   5.46473122E+00   2.51435637E-01   1.14076518E-01   1.67902315E+00   2.21256600E+06   1.03035164E+01   1.68105292E+00   2.20312225E+06   1.02087097E+01 
0 600 1.07070697E-09   2.62029811E-08   1.63727290E-08   3.45165696E-09   1.18852628E-09   2.47389026E-10   2.33288748E-08   9.88322735E+00   5.45636940E+00   2.40637034E-01   1.13557726E-01   9.81806469E+00   5.46523952E+00   2.51749545E-01   1.14070237E-01   1.67900956E+00   2.21262425E+06   1.03041029E+01   1.68102682E+00   2.20325425E+06   1.02100353E+01 
0 610 1.02248121E-09   2.52109356E-08   1.58469131E-08   3.30797589E-09   1.17574572E-09   2.43862291E-10   2.30253097E-08   9.88315296E+00   5.45669699E+00   2.40731373E-01   1.13560058E-01   9.81886864E+00   5.46570301E+00   2.51974940E-01   1.14063613E-01   1.67899835E+00   2.21267250E+06   1.03045874E+01   1.68099856E+00   2.20339675E+06   1.02114639E+01 
0 620 9.69776037E-10   2.42534259E-08   1.53388910E-08   3.18638871E-09   1.16285925E-09   2.40426984E-10   2.26487362E-08   9.88306808E+00   5.45698595E+00   2.40888342E-01   1.13562427E-01   9.81967258E+00   5.46610689E+00   2.52130181E-01   1.14057213E-01   1.67898941E+00   2.21271125E+06   1.03049746E+01   1.68096972E+00   2.20354150E+06   1.02129173E+01 
0 630 9.20563348E-10   2.33322854E-08   1.48591885E-08   3.08123105E-09   1.13827225E-09   2.37079051E-10   2.21902798E-08   9.88300323E+00   5.45725012E+00   2.41105527E-01   1.13564529E-01   9.82043552E+00   5.46644878E+00   2.52238512E-01   1.14051394E-01   1.67898166E+00   2.21274425E+06   1.03053064E+01   1.68094158E+00   2.20368250E+06   1.02143335E+01 
0 640 8.82071471E-10   2.24510295E-08   1.44107446E-08   2.98034486E-09   1.10580400E-09   2.33819880E-10   2.16719531E-08   9.88300419E+00   5.45751381E+00   2.41364524E-01   1.13565914E-01   9.82113934E+00   5.46673584E+00   2.52320945E-01   1.14046276E-01   1.67897379E+00   2.21277825E+06   1.03056488E+01   1.68091476E+00   2.20381650E+06   1.02156792E+01 
0 650 8.59050109E-10   2.16143601E-08   1.39899976E-08   2.87088464E-09   1.07265263E-09   2.30656744E-10   2.11370939E-08   9.88310814E+00   5.45780182E+00   2.41642043E-01   1.13566160E-01   9.82179070E+00   5.46698189E+00   2.52395034E-01   1.14041746E-01   1.67896390E+00   2.21282050E+06   1.03060732E+01   1.68088949E+00   2.20394300E+06   1.02169476E+01 
0 660 8.51994808E-10   2.08255546E-08   1.35892728E-08   2.75265166E-09   1.03733133E-09   2.27596733E-10   2.06312567E-08   9.88334274E+00   5.45812750E+00   2.41919711E-01   1.13564976E-01   9.82241058E+00   5.46720076E+00   2.52474308E-01   1.14037596E-01   1.67895091E+00   2.21287650E+06   1.03066339E+01   1.68086529E+00   2.20406325E+06   1.02181578E+01 
0 670 8.57077909E-10   2.00840287E-08   1.31994486E-08   2.63029043E-09   9.90844296E-10   2.24643484E-10   2.01831174E-08   9.88371181E+00   5.45849228E+00   2.42186815E-01   1.13562301E-01   9.82302952E+00   5.46740580E+00   2.52565771E-01   1.14033520E-01   1.67893398E+00   2.21294875E+06   1.03073606E+01   1.68084157E+00   2.20418125E+06   1.02193413E+01 
0 680 8.67838246E-10   1.93854852E-08   1.28123272E-08   2.50827181E-09   9.30209298E-10   2.21795776E-10   1.97991099E-08   9.88420010E+00   5.45888662E+00   2.42436558E-01   1.13558277E-01   9.82367802E+00   5.46760893E+00   2.52664596E-01   1.14029229E-01   1.67891335E+00   2.21303700E+06   1.03082466E+01   1.68081748E+00   2.20430050E+06   1.02205381E+01 
