RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.40943682E-09   2.64154863E-07   1.26917911E-07   1.50593792E-07   1.10940173E-08   3.30433986E-10   2.02819280E-07   6.72009325E+00   -2.08291626E+00   -2.84640014E-01   1.21195301E-01   7.08791685E+00   -1.97414148E+00   -2.84725428E-01   1.15981445E-01   1.39878237E+00   7.96323188E+05   5.68998623E+00   1.45449710E+00   8.79197938E+05   5.89198303E+00 
0 130 3.64026631E-09   2.41634183E-07   1.12472428E-07   1.32060151E-07   8.94136765E-09   3.13806509E-10   1.89202567E-07   6.64614105E+00   -2.09870696E+00   -2.72313446E-01   1.22372791E-01   7.07251644E+00   -1.96890914E+00   -2.73871332E-01   1.16253093E-01   1.38572907E+00   7.76816625E+05   5.64244175E+00   1.44992292E+00   8.72417250E+05   5.87545586E+00 
0 140 3.12578385E-09   2.18540649E-07   9.99843834E-08   1.15294299E-07   8.13001311E-09   2.95687252E-10   1.75685997E-07   6.56689596E+00   -2.11181617E+00   -2.57034004E-01   1.23680487E-01   7.06183529E+00   -1.96134770E+00   -2.56943971E-01   1.16476901E-01   1.37217796E+00   7.56529938E+05   5.59299517E+00   1.44646716E+00   8.67291562E+05   5.86296272E+00 
0 150 2.86613244E-09   1.95963452E-07   8.91035583E-08   1.02132908E-07   7.70031683E-09   2.78304157E-10   1.63002355E-07   6.49423933E+00   -2.12071443E+00   -2.48547897E-01   1.24917470E-01   7.05475187E+00   -1.95236278E+00   -2.42758498E-01   1.16655566E-01   1.36050129E+00   7.39019375E+05   5.55031538E+00   1.44418693E+00   8.63908250E+05   5.85471630E+00 
0 160 2.57712207E-09   1.78053597E-07   7.99191895E-08   9.25119537E-08   6.62439081E-09   2.63672389E-10   1.51607793E-07   6.43249655E+00   -2.12646914E+00   -2.44069695E-01   1.25995487E-01   7.04725122E+00   -1.94371402E+00   -2.35958531E-01   1.16833977E-01   1.35113490E+00   7.24953125E+05   5.51603079E+00   1.44230926E+00   8.61121500E+05   5.84792376E+00 
0 170 2.22939844E-09   1.64443122E-07   7.16043331E-08   8.52976214E-08   5.49052714E-09   2.52538990E-10   1.41396413E-07   6.37756300E+00   -2.13042450E+00   -2.38973185E-01   1.26973599E-01   7.03819847E+00   -1.93733931E+00   -2.34573990E-01   1.17018186E-01   1.34269428E+00   7.12261750E+05   5.48509741E+00   1.44044363E+00   8.58351750E+05   5.84117270E+00 
0 180 1.92788274E-09   1.53132717E-07   6.40776960E-08   7.82438150E-08   4.79157691E-09   2.44183312E-10   1.31932495E-07   6.32806253E+00   -2.13205266E+00   -2.33415931E-01   1.27875969E-01   7.02900696E+00   -1.93373919E+00   -2.34746620E-01   1.17185824E-01   1.33456206E+00   7.00020250E+05   5.45526028E+00   1.43856263E+00   8.55558625E+05   5.83436489E+00 
0 190 1.69300884E-09   1.43421104E-07   5.79327804E-08   7.04287828E-08   4.32608882E-09   2.37860426E-10   1.23074059E-07   6.28798056E+00   -2.13036704E+00   -2.28481278E-01   1.28634110E-01   7.02133989E+00   -1.93231058E+00   -2.33956233E-01   1.17317677E-01   1.32735729E+00   6.89163438E+05   5.42879820E+00   1.43684411E+00   8.53006188E+05   5.82814407E+00 
0 200 1.50066615E-09   1.35097281E-07   5.28777342E-08   6.25268513E-08   3.88203292E-09   2.32849517E-10   1.14709302E-07   6.26079798E+00   -2.12494898E+00   -2.23906338E-01   1.29183933E-01   7.01591015E+00   -1.93178320E+00   -2.31768161E-01   1.17411174E-01   1.32169437E+00   6.80622438E+05   5.40798044E+00   1.43541408E+00   8.50881688E+05   5.82296562E+00 
0 210 1.35870537E-09   1.28070411E-07   4.84799294E-08   5.48564927E-08   3.54958440E-09   2.28561947E-10   1.06803064E-07   6.24613523E+00   -2.11575651E+00   -2.19793722E-01   1.29529044E-01   7.01152611E+00   -1.93104899E+00   -2.28718966E-01   1.17490090E-01   1.31751156E+00   6.74309562E+05   5.39259386E+00   1.43404865E+00   8.48852875E+05   5.81802082E+00 
0 220 1.21785937E-09   1.21639175E-07   4.48148398E-08   4.77593289E-08   3.15498649E-09   2.24427255E-10   9.93364182E-08   6.24194908E+00   -2.10243464E+00   -2.17643723E-01   1.29706562E-01   7.00654650E+00   -1.92937684E+00   -2.25369051E-01   1.17582060E-01   1.31437171E+00   6.69568375E+05   5.38103771E+00   1.43244040E+00   8.46462812E+05   5.81219530E+00 
0 230 1.10780507E-09   1.15528181E-07   4.17368220E-08   4.17561985E-08   2.84996782E-09   2.20183302E-10   9.23138188E-08   6.24664497E+00   -2.08486462E+00   -2.19234005E-01   1.29745394E-01   7.00052977E+00   -1.92663121E+00   -2.22269922E-01   1.17693529E-01   1.31198859E+00   6.65968500E+05   5.37226343E+00   1.43062198E+00   8.43759688E+05   5.80560684E+00 
0 240 1.05860709E-09   1.09755241E-07   3.91600601E-08   3.70168394E-08   2.77363865E-09   2.15800169E-10   8.57888764E-08   6.25941896E+00   -2.06357336E+00   -2.25069851E-01   1.29657030E-01   6.99445438E+00   -1.92331588E+00   -2.19669104E-01   1.17806964E-01   1.31034887E+00   6.63490938E+05   5.36622477E+00   1.42894590E+00   8.41267625E+05   5.79953289E+00 
0 250 1.01639352E-09   1.04397238E-07   3.68918656E-08   3.32073782E-08   2.75402900E-09   2.11350715E-10   7.97386051E-08   6.27941608E+00   -2.03987908E+00   -2.35024244E-01   1.29449397E-01   6.98936129E+00   -1.92017019E+00   -2.17572361E-01   1.17903411E-01   1.30949879E+00   6.62206125E+05   5.36309290E+00   1.42768502E+00   8.39392438E+05   5.79496193E+00 
0 260 9.40407530E-10   9.93542955E-08   3.49512561E-08   3.00994287E-08   2.63094613E-09   2.06998085E-10   7.42209565E-08   6.30528402E+00   -2.01529551E+00   -2.48451412E-01   1.29139468E-01   6.98520565E+00   -1.91768837E+00   -2.16046602E-01   1.17981978E-01   1.30934882E+00   6.61979625E+05   5.36254120E+00   1.42680061E+00   8.38077062E+05   5.79175615E+00 
0 270 8.67077632E-10   9.45452356E-08   3.33268062E-08   2.74253775E-08   2.50958254E-09   2.02909703E-10   6.92106426E-08   6.33509016E+00   -1.99100208E+00   -2.63989270E-01   1.28758430E-01   6.98144245E+00   -1.91598654E+00   -2.15183616E-01   1.18051283E-01   1.30967617E+00   6.62474312E+05   5.36374664E+00   1.42608368E+00   8.37010625E+05   5.78915691E+00 
0 280 8.14460943E-10   8.99915378E-08   3.19142899E-08   2.50678180E-08   2.40913400E-09   1.99293179E-10   6.46808545E-08   6.36679029E+00   -1.96787381E+00   -2.79580832E-01   1.28342479E-01   6.97766829E+00   -1.91486311E+00   -2.14816928E-01   1.18118986E-01   1.31022072E+00   6.63297250E+05   5.36575270E+00   1.42536592E+00   8.35942812E+05   5.78655386E+00 
0 290 7.67492125E-10   8.57151434E-08   3.05641450E-08   2.29743886E-08   2.24490648E-09   1.96292108E-10   6.05687589E-08   6.39856625E+00   -1.94660199E+00   -2.93323159E-01   1.27924681E-01   6.97380781E+00   -1.91397977E+00   -2.14566782E-01   1.18188009E-01   1.31076729E+00   6.64123250E+05   5.36776590E+00   1.42459559E+00   8.34796750E+05   5.78376055E+00 
0 300 7.16551762E-10   8.16794810E-08   2.92398035E-08   2.11832294E-08   2.01023109E-09   1.93940419E-10   5.67385001E-08   6.42909670E+00   -1.92781246E+00   -3.04148883E-01   1.27528086E-01   6.97004128E+00   -1.91309309E+00   -2.14143723E-01   1.18256636E-01   1.31120324E+00   6.64782000E+05   5.36937141E+00   1.42380857E+00   8.33625688E+05   5.78090620E+00 
0 310 6.84911516E-10   7.78755052E-08   2.79394641E-08   1.96583709E-08   1.83457116E-09   1.92216479E-10   5.30872590E-08   6.45756912E+00   -1.91185868E+00   -3.11813265E-01   1.27166510E-01   6.96656322E+00   -1.91217542E+00   -2.13512972E-01   1.18321747E-01   1.31151152E+00   6.65247625E+05   5.37050629E+00   1.42306232E+00   8.32515250E+05   5.77819967E+00 
0 320 6.74874878E-10   7.43311546E-08   2.66525166E-08   1.83345144E-08   1.75552972E-09   1.91076877E-10   4.95492145E-08   6.48358202E+00   -1.89882255E+00   -3.16361874E-01   1.26846269E-01   6.96342134E+00   -1.91132474E+00   -2.12795869E-01   1.18381917E-01   1.31173635E+00   6.65587375E+05   5.37133455E+00   1.42238641E+00   8.31509250E+05   5.77574778E+00 
0 330 6.68694933E-10   7.10160251E-08   2.53630539E-08   1.71678209E-08   1.69020054E-09   1.90472929E-10   4.61708574E-08   6.50692558E+00   -1.88872218E+00   -3.17807794E-01   1.26569629E-01   6.96055079E+00   -1.91061151E+00   -2.12104172E-01   1.18437633E-01   1.31193662E+00   6.65890062E+05   5.37207222E+00   1.42177618E+00   8.30601062E+05   5.77353430E+00 
0 340 6.61879218E-10   6.78957335E-08   2.40747902E-08   1.60742886E-08   1.61994040E-09   1.90315610E-10   4.29704343E-08   6.52741671E+00   -1.88141799E+00   -3.16119581E-01   1.26338825E-01   6.95784521E+00   -1.91004145E+00   -2.11486623E-01   1.18490495E-01   1.31213343E+00   6.66187375E+05   5.37279701E+00   1.42121422E+00   8.29764500E+05   5.77149534E+00 
0 350 6.60515143E-10   6.49339214E-08   2.28378205E-08   1.50680464E-08   1.58580971E-09   1.90509025E-10   3.99125071E-08   6.54482460E+00   -1.87665391E+00   -3.11424285E-01   1.26157552E-01   6.95524693E+00   -1.90957534E+00   -2.10943684E-01   1.18541628E-01   1.31229663E+00   6.66433875E+05   5.37339783E+00   1.42068970E+00   8.28983812E+05   5.76959229E+00 
0 360 6.61900146E-10   6.21176994E-08   2.16810516E-08   1.41809897E-08   1.58217517E-09   1.90969310E-10   3.70153224E-08   6.55887699E+00   -1.87390828E+00   -3.04173559E-01   1.26031458E-01   6.95280123E+00   -1.90917039E+00   -2.10469946E-01   1.18590601E-01   1.31236625E+00   6.66539062E+05   5.37365389E+00   1.42021072E+00   8.28270625E+05   5.76785421E+00 
0 370 6.52738197E-10   5.94629448E-08   2.06194599E-08   1.34086964E-08   1.55061686E-09   1.91642091E-10   3.43439872E-08   6.56942654E+00   -1.87256193E+00   -2.95052052E-01   1.25964627E-01   6.95057535E+00   -1.90880585E+00   -2.10099846E-01   1.18636407E-01   1.31229162E+00   6.66426250E+05   5.37337923E+00   1.41979098E+00   8.27645812E+05   5.76633120E+00 
0 380 6.27212504E-10   5.69896805E-08   1.96474552E-08   1.27184903E-08   1.46417223E-09   1.92493757E-10   3.19562758E-08   6.57655668E+00   -1.87203610E+00   -2.84838617E-01   1.25957042E-01   6.94858217E+00   -1.90846884E+00   -2.09895045E-01   1.18678704E-01   1.31205904E+00   6.66074938E+05   5.37252283E+00   1.41942906E+00   8.27106875E+05   5.76501751E+00 
0 390 5.90397009E-10   5.47105294E-08   1.87317131E-08   1.20807533E-08   1.34714939E-09   1.93475680E-10   2.98299838E-08   6.58053064E+00   -1.87182331E+00   -2.74288177E-01   1.26005486E-01   6.94675446E+00   -1.90813947E+00   -2.09877372E-01   1.18718356E-01   1.31168985E+00   6.65517250E+05   5.37116337E+00   1.41910255E+00   8.26620688E+05   5.76383257E+00 
0 400 5.54141399E-10   5.26070210E-08   1.78420869E-08   1.14808474E-08   1.25753141E-09   1.94537275E-10   2.79389418E-08   6.58172512E+00   -1.87160134E+00   -2.64009625E-01   1.26104161E-01   6.94497919E+00   -1.90780973E+00   -2.09970519E-01   1.18756987E-01   1.31123447E+00   6.64829062E+05   5.36948633E+00   1.41877937E+00   8.26139562E+05   5.76266003E+00 
0 410 5.23164012E-10   5.06631217E-08   1.69678263E-08   1.09214664E-08   1.21201049E-09   1.95635605E-10   2.62639279E-08   6.58066177E+00   -1.87121236E+00   -2.54440337E-01   1.26243994E-01   6.94316053E+00   -1.90749824E+00   -2.10035667E-01   1.18795939E-01   1.31075728E+00   6.64108000E+05   5.36772871E+00   1.41843581E+00   8.25627938E+05   5.76141262E+00 
0 420 4.93100727E-10   4.88666991E-08   1.61303948E-08   1.03881161E-08   1.17477872E-09   1.96742483E-10   2.47808618E-08   6.57786369E+00   -1.87061036E+00   -2.45861456E-01   1.26415476E-01   6.94127560E+00   -1.90723979E+00   -2.09956557E-01   1.18835531E-01   1.31030869E+00   6.63430188E+05   5.36607647E+00   1.41806829E+00   8.25080688E+05   5.76007891E+00 
0 430 4.63092925E-10   4.71958117E-08   1.53539208E-08   9.87410331E-09   1.12711573E-09   1.97832709E-10   2.34341559E-08   6.57372522E+00   -1.86979425E+00   -2.38455862E-01   1.26611307E-01   6.93935919E+00   -1.90705800E+00   -2.09698349E-01   1.18875265E-01   1.30991042E+00   6.62828250E+05   5.36460924E+00   1.41769052E+00   8.24518125E+05   5.75870800E+00 
0 440 4.40296938E-10   4.56208902E-08   1.46523149E-08   9.36576150E-09   1.08942044E-09   1.98887282E-10   2.21797372E-08   6.56852579E+00   -1.86875021E+00   -2.32316002E-01   1.26826465E-01   6.93748140E+00   -1.90695298E+00   -2.09314659E-01   1.18914180E-01   1.30955422E+00   6.62289938E+05   5.36329746E+00   1.41732407E+00   8.23972375E+05   5.75737762E+00 
0 450 4.28872715E-10   4.41281145E-08   1.40296681E-08   8.86005491E-09   1.06972220E-09   1.99904829E-10   2.10259703E-08   6.56242323E+00   -1.86744177E+00   -2.27443203E-01   1.27058387E-01   6.93573236E+00   -1.90690875E+00   -2.08902135E-01   1.18950985E-01   1.30921006E+00   6.61769812E+05   5.36202955E+00   1.41699338E+00   8.23479812E+05   5.75617695E+00 
0 460 4.24363572E-10   4.27181632E-08   1.34829579E-08   8.35199643E-09   1.04904874E-09   2.00881214E-10   2.00234034E-08   6.55557489E+00   -1.86584353E+00   -2.23802239E-01   1.27304509E-01   6.93419743E+00   -1.90690470E+00   -2.08548754E-01   1.18984386E-01   1.30884242E+00   6.61214188E+05   5.36067533E+00   1.41671968E+00   8.23072188E+05   5.75518370E+00 
0 470 4.19849544E-10   4.14022949E-08   1.29987070E-08   7.85702525E-09   1.00944753E-09   2.01830747E-10   1.92273255E-08   6.54813528E+00   -1.86395407E+00   -2.21308395E-01   1.27562135E-01   6.93292618E+00   -1.90691781E+00   -2.08308965E-01   1.19013593E-01   1.30842459E+00   6.60582688E+05   5.35913610E+00   1.41651320E+00   8.22764562E+05   5.75443363E+00 
0 480 4.13667406E-10   4.01818951E-08   1.25516912E-08   7.38459915E-09   9.63894187E-10   2.02764319E-10   1.86518427E-08   6.54029274E+00   -1.86180902E+00   -2.19813034E-01   1.27827913E-01   6.93191004E+00   -1.90692496E+00   -2.08199009E-01   1.19038723E-01   1.30794597E+00   6.59859188E+05   5.35737276E+00   1.41636777E+00   8.22548000E+05   5.75390577E+00 
0 490 4.07114314E-10   3.90498762E-08   1.21210038E-08   6.93084257E-09   9.38397138E-10   2.03668846E-10   1.82529973E-08   6.53226471E+00   -1.85950065E+00   -2.19125018E-01   1.28097713E-01   6.93108177E+00   -1.90690458E+00   -2.08200172E-01   1.19060777E-01   1.30741143E+00   6.59051000E+05   5.35540295E+00   1.41626263E+00   8.22391438E+05   5.75352430E+00 
0 500 3.99653838E-10   3.79905636E-08   1.16961436E-08   6.49698473E-09   9.37310340E-10   2.04534070E-10   1.79619128E-08   6.52426434E+00   -1.85713959E+00   -2.19029710E-01   1.28367603E-01   6.93034363E+00   -1.90684354E+00   -2.08266392E-01   1.19081303E-01   1.30683565E+00   6.58180438E+05   5.35328102E+00   1.41616988E+00   8.22253250E+05   5.75318766E+00 
0 510 3.88738902E-10   3.69835931E-08   1.12818217E-08   6.09101125E-09   9.39943456E-10   2.05356648E-10   1.77090254E-08   6.51651430E+00   -1.85485315E+00   -2.19311997E-01   1.28633499E-01   6.92960167E+00   -1.90674126E+00   -2.08334178E-01   1.19101726E-01   1.30624139E+00   6.57282000E+05   5.35109091E+00   1.41606545E+00   8.22097750E+05   5.75280857E+00 
0 520 3.73269526E-10   3.60106860E-08   1.08890852E-08   5.71247050E-09   9.25626686E-10   2.06130849E-10   1.74286097E-08   6.50922108E+00   -1.85275435E+00   -2.19806045E-01   1.28891736E-01   6.92880154E+00   -1.90661168E+00   -2.08340511E-01   1.19122863E-01   1.30565548E+00   6.56396000E+05   5.34893179E+00   1.41593742E+00   8.21906938E+05   5.75234318E+00 
0 530 3.57278568E-10   3.50528815E-08   1.05263434E-08   5.36826672E-09   8.95319596E-10   2.06854270E-10   1.70882011E-08   6.50255203E+00   -1.85091579E+00   -2.20425129E-01   1.29139572E-01   6.92794037E+00   -1.90647793E+00   -2.08242178E-01   1.19144715E-01   1.30510354E+00   6.55561438E+05   5.34689760E+00   1.41578770E+00   8.21683938E+05   5.75180006E+00 
0 540 3.46758983E-10   3.41013298E-08   1.01999778E-08   5.05779063E-09   8.59546989E-10   2.07525358E-10   1.66956760E-08   6.49663734E+00   -1.84937191E+00   -2.21140027E-01   1.29375070E-01   6.92705965E+00   -1.90636361E+00   -2.08023906E-01   1.19166575E-01   1.30460668E+00   6.54810000E+05   5.34506607E+00   1.41563010E+00   8.21449125E+05   5.75122738E+00 
0 550 3.44843848E-10   3.31557857E-08   9.91397009E-09   4.78861795E-09   8.23063007E-10   2.08150719E-10   1.62967311E-08   6.49153185E+00   -1.84811485E+00   -2.21933797E-01   1.29597813E-01   6.92623281E+00   -1.90628541E+00   -2.07696229E-01   1.19187318E-01   1.30417454E+00   6.54156438E+05   5.34347296E+00   1.41548419E+00   8.21231875E+05   5.75069809E+00 
0 560 3.50933754E-10   3.22229070E-08   9.66247971E-09   4.55512073E-09   7.85801924E-10   2.08740941E-10   1.59425362E-08   6.48721600E+00   -1.84711468E+00   -2.22777829E-01   1.29808754E-01   6.92553806E+00   -1.90624917E+00   -2.07289040E-01   1.19205736E-01   1.30380464E+00   6.53597000E+05   5.34210968E+00   1.41536987E+00   8.21061375E+05   5.75028229E+00 
0 570 3.62443048E-10   3.13075361E-08   9.42892164E-09   4.34739889E-09   7.52710505E-10   2.09304962E-10   1.56686522E-08   6.48360968E+00   -1.84632409E+00   -2.23626211E-01   1.30009964E-01   6.92503834E+00   -1.90625000E+00   -2.06843480E-01   1.19220898E-01   1.30348396E+00   6.53112000E+05   5.34092712E+00   1.41530108E+00   8.20959062E+05   5.75003290E+00 
0 580 3.75669246E-10   3.04114813E-08   9.20035870E-09   4.15425383E-09   7.32272132E-10   2.09844780E-10   1.54819180E-08   6.48058748E+00   -1.84569061E+00   -2.24433929E-01   1.30204320E-01   6.92476416E+00   -1.90627766E+00   -2.06406042E-01   1.19232357E-01   1.30319381E+00   6.52673000E+05   5.33985758E+00   1.41528368E+00   8.20933062E+05   5.74996996E+00 
0 590 3.85850490E-10   2.95325489E-08   8.96908947E-09   3.97004563E-09   7.24557025E-10   2.10359841E-10   1.53514303E-08   6.47801495E+00   -1.84517002E+00   -2.25159898E-01   1.30394742E-01   6.92470455E+00   -1.90632021E+00   -2.06018880E-01   1.19240277E-01   1.30291629E+00   6.52253312E+05   5.33883429E+00   1.41531301E+00   8.20976750E+05   5.75007629E+00 
0 600 3.88668570E-10   2.86683317E-08   8.73140849E-09   3.79657594E-09   7.19162396E-10   2.10851850E-10   1.52331641E-08   6.47577572E+00   -1.84473324E+00   -2.25777581E-01   1.30583733E-01   6.92480755E+00   -1.90636730E+00   -2.05709159E-01   1.19245403E-01   1.30264020E+00   6.51835562E+05   5.33781624E+00   1.41537571E+00   8.21070188E+05   5.75030375E+00 
0 610 3.81883886E-10   2.78161636E-08   8.49173976E-09   3.63744745E-09   7.04192871E-10   2.11307735E-10   1.50875774E-08   6.47378778E+00   -1.84437072E+00   -2.26270169E-01   1.30773127E-01   6.92499733E+00   -1.90641177E+00   -2.05481663E-01   1.19248882E-01   1.30236351E+00   6.51417062E+05   5.33679628E+00   1.41545320E+00   8.21185500E+05   5.75058508E+00 
0 620 3.66408487E-10   2.69748668E-08   8.25822521E-09   3.49337492E-09   6.77632062E-10   2.11721224E-10   1.48886912E-08   6.47200727E+00   -1.84408951E+00   -2.26625100E-01   1.30963832E-01   6.92519188E+00   -1.90645063E+00   -2.05320820E-01   1.19251907E-01   1.30209351E+00   6.51008500E+05   5.33580017E+00   1.41552651E+00   8.21294875E+05   5.75085163E+00 
0 630 3.45672685E-10   2.61462976E-08   8.03635114E-09   3.36185191E-09   6.46258824E-10   2.12088222E-10   1.46317420E-08   6.47042084E+00   -1.84390044E+00   -2.26842597E-01   1.31156147E-01   6.92532539E+00   -1.90648508E+00   -2.05198556E-01   1.19255453E-01   1.30184209E+00   6.50628125E+05   5.33487320E+00   1.41558206E+00   8.21377625E+05   5.75105333E+00 
0 640 3.24063970E-10   2.53343408E-08   7.82726595E-09   3.23871019E-09   6.19050533E-10   2.12404552E-10   1.43345495E-08   6.46902514E+00   -1.84380877E+00   -2.26933852E-01   1.31350115E-01   6.92536449E+00   -1.90651929E+00   -2.05086470E-01   1.19260006E-01   1.30162203E+00   6.50295125E+05   5.33406162E+00   1.41561425E+00   8.21425500E+05   5.75117016E+00 
0 650 3.05181797E-10   2.45423575E-08   7.63128405E-09   3.12129145E-09   5.99722161E-10   2.12669563E-10   1.40260621E-08   6.46781492E+00   -1.84380758E+00   -2.26917714E-01   1.31545842E-01   6.92531109E+00   -1.90655863E+00   -2.04966143E-01   1.19265534E-01   1.30144238E+00   6.50023375E+05   5.33339930E+00   1.41562605E+00   8.21443125E+05   5.75121307E+00 
0 660 2.90872104E-10   2.37724933E-08   7.44772422E-09   3.00879099E-09   5.85027915E-10   2.12889317E-10   1.37335867E-08   6.46676874E+00   -1.84387469E+00   -2.26814419E-01   1.31743774E-01   6.92519665E+00   -1.90660739E+00   -2.04832509E-01   1.19271591E-01   1.30130672E+00   6.49818062E+05   5.33289862E+00   1.41562700E+00   8.21444562E+05   5.75121641E+00 
0 670 2.81372758E-10   2.30247679E-08   7.27338767E-09   2.90196400E-09   5.68768033E-10   2.13065371E-10   1.34759279E-08   6.46584940E+00   -1.84397912E+00   -2.26639017E-01   1.31944701E-01   6.92506599E+00   -1.90666687E+00   -2.04692170E-01   1.19277529E-01   1.30121183E+00   6.49674500E+05   5.33254862E+00   1.41562903E+00   8.21447562E+05   5.75122356E+00 
