RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 5.22472565E-10   5.37819957E-08   3.40560931E-08   3.20602496E-08   1.29806443E-09   9.10757442E-11   6.03517663E-08   4.73906469E+00   -2.75505638E+00   1.91742808E-01   1.17058955E-01   4.60629511E+00   -2.69546366E+00   -9.02949646E-02   1.20092839E-01   1.03626430E+00   3.39152781E+05   4.47291088E+00   1.03442824E+00   3.37694031E+05   4.46634531E+00 
0 220 4.57154009E-10   5.03604376E-08   3.16289537E-08   2.80613985E-08   1.13553200E-09   8.91836119E-11   5.62141231E-08   4.74115372E+00   -2.75422335E+00   1.95467278E-01   1.17026590E-01   4.60324049E+00   -2.69417262E+00   -8.86833742E-02   1.20167241E-01   1.03633726E+00   3.39210688E+05   4.47317171E+00   1.03333890E+00   3.36828188E+05   4.46244812E+00 
0 230 4.09836470E-10   4.73229420E-08   2.95316056E-08   2.46442760E-08   1.02187481E-09   8.71941477E-11   5.22218429E-08   4.74453735E+00   -2.75225258E+00   1.99208811E-01   1.16982810E-01   4.60055590E+00   -2.69281864E+00   -8.76204669E-02   1.20235518E-01   1.03659475E+00   3.39415219E+05   4.47409248E+00   1.03240919E+00   3.36089000E+05   4.45912123E+00 
0 240 3.77274934E-10   4.46363089E-08   2.76965721E-08   2.18741576E-08   9.67968483E-10   8.50497520E-11   4.85207963E-08   4.74879980E+00   -2.74930167E+00   2.02876464E-01   1.16933480E-01   4.59887457E+00   -2.69152832E+00   -8.73117596E-02   1.20283879E-01   1.03698123E+00   3.39722156E+05   4.47547388E+00   1.03179193E+00   3.35598188E+05   4.45691204E+00 
0 250 3.59885372E-10   4.22263398E-08   2.61017412E-08   1.97101873E-08   9.58708113E-10   8.26722926E-11   4.50802986E-08   4.75296688E+00   -2.74572182E+00   2.06375942E-01   1.16892904E-01   4.59781122E+00   -2.69039631E+00   -8.76513943E-02   1.20318525E-01   1.03734803E+00   3.40013438E+05   4.47678471E+00   1.03139389E+00   3.35281562E+05   4.45548725E+00 
0 260 3.42897433E-10   4.00461388E-08   2.46550851E-08   1.79077464E-08   9.48822687E-10   8.00477601E-11   4.18420250E-08   4.75640821E+00   -2.74182463E+00   2.09231243E-01   1.16869770E-01   4.59657145E+00   -2.68929887E+00   -8.82742926E-02   1.20356351E-01   1.03762066E+00   3.40229906E+05   4.47775888E+00   1.03100884E+00   3.34975344E+05   4.45410872E+00 
0 270 3.16290577E-10   3.80889134E-08   2.33261623E-08   1.62970686E-08   8.89816665E-10   7.73039896E-11   3.88081993E-08   4.75913906E+00   -2.73780298E+00   2.11081803E-01   1.16861872E-01   4.59481668E+00   -2.68819261E+00   -8.86860564E-02   1.20404854E-01   1.03782427E+00   3.40391625E+05   4.47848701E+00   1.03053653E+00   3.34599625E+05   4.45241785E+00 
0 280 2.87710772E-10   3.63141055E-08   2.21196039E-08   1.47392143E-08   8.10436718E-10   7.46189013E-11   3.59750061E-08   4.76125622E+00   -2.73378658E+00   2.12212384E-01   1.16865478E-01   4.59282637E+00   -2.68715692E+00   -8.86218399E-02   1.20458275E-01   1.03797114E+00   3.40508156E+05   4.47901154E+00   1.03002632E+00   3.34193688E+05   4.45059061E+00 
0 290 2.71056594E-10   3.46758569E-08   2.10492761E-08   1.31989344E-08   7.55542517E-10   7.21347496E-11   3.33593206E-08   4.76252937E+00   -2.72990012E+00   2.13217661E-01   1.16882980E-01   4.59102011E+00   -2.68629003E+00   -8.81899968E-02   1.20507605E-01   1.03800178E+00   3.40532500E+05   4.47912121E+00   1.02956617E+00   3.33827531E+05   4.44894266E+00 
0 300 2.65532818E-10   3.31701706E-08   2.01035082E-08   1.17209566E-08   7.15910164E-10   6.99436897E-11   3.09504848E-08   4.76257467E+00   -2.72623062E+00   2.14455172E-01   1.16920635E-01   4.58961391E+00   -2.68560171E+00   -8.77024606E-02   1.20548345E-01   1.03782952E+00   3.40395750E+05   4.47850561E+00   1.02919590E+00   3.33532844E+05   4.44761610E+00 
0 310 2.60117594E-10   3.18127675E-08   1.92468121E-08   1.03862652E-08   6.64687860E-10   6.80754064E-11   2.87016899E-08   4.76125669E+00   -2.72288704E+00   2.15783238E-01   1.16980545E-01   4.58855581E+00   -2.68502498E+00   -8.73922408E-02   1.20581768E-01   1.03743446E+00   3.40082062E+05   4.47709370E+00   1.02889764E+00   3.33295500E+05   4.44654799E+00 
0 320 2.54993276E-10   3.05814112E-08   1.84405291E-08   9.23751386E-09   6.18223583E-10   6.65048433E-11   2.65768296E-08   4.75882578E+00   -2.72007227E+00   2.16777071E-01   1.17056802E-01   4.58766842E+00   -2.68449497E+00   -8.72654170E-02   1.20611556E-01   1.03689098E+00   3.39650531E+05   4.47515154E+00   1.02863693E+00   3.33088000E+05   4.44561434E+00 
0 330 2.53744942E-10   2.94382243E-08   1.76660659E-08   8.27635116E-09   5.95366145E-10   6.51885768E-11   2.45935929E-08   4.75565958E+00   -2.71795654E+00   2.17145324E-01   1.17140919E-01   4.58683205E+00   -2.68400741E+00   -8.71627703E-02   1.20639823E-01   1.03629196E+00   3.39174719E+05   4.47300959E+00   1.02839911E+00   3.32898688E+05   4.44476175E+00 
0 340 2.55782617E-10   2.83561352E-08   1.69373457E-08   7.47251505E-09   5.87691174E-10   6.40762027E-11   2.27810215E-08   4.75208759E+00   -2.71660829E+00   2.16896281E-01   1.17225759E-01   4.58602476E+00   -2.68358064E+00   -8.69040564E-02   1.20666862E-01   1.03569376E+00   3.38699594E+05   4.47087145E+00   1.02818704E+00   3.32729812E+05   4.44400215E+00 
0 350 2.59889638E-10   2.73215104E-08   1.62699116E-08   6.78731471E-09   5.87572657E-10   6.31152838E-11   2.11377920E-08   4.74837160E+00   -2.71596885E+00   2.16239288E-01   1.17306612E-01   4.58524084E+00   -2.68321323E+00   -8.64465907E-02   1.20693021E-01   1.03511655E+00   3.38240938E+05   4.46880674E+00   1.02799988E+00   3.32580875E+05   4.44333172E+00 
0 360 2.62999345E-10   2.63338649E-08   1.56621027E-08   6.18587936E-09   5.88498306E-10   6.22595794E-11   1.96512957E-08   4.74468660E+00   -2.71584606E+00   2.15418547E-01   1.17381781E-01   4.58446693E+00   -2.68288064E+00   -8.59306380E-02   1.20718934E-01   1.03455341E+00   3.37793438E+05   4.46679258E+00   1.02782953E+00   3.32445219E+05   4.44272089E+00 
0 370 2.59822025E-10   2.53993129E-08   1.50989745E-08   5.66179592E-09   5.75075820E-10   6.14780102E-11   1.83107947E-08   4.74117422E+00   -2.71599793E+00   2.14603767E-01   1.17450960E-01   4.58368492E+00   -2.68255663E+00   -8.55573490E-02   1.20745197E-01   1.03399229E+00   3.37347594E+05   4.46478605E+00   1.02766573E+00   3.32314844E+05   4.44213438E+00 
0 380 2.48202792E-10   2.45242262E-08   1.45677035E-08   5.21761834E-09   5.40487211E-10   6.07519868E-11   1.71137078E-08   4.73799944E+00   -2.71621990E+00   2.13899910E-01   1.17513217E-01   4.58288813E+00   -2.68223238E+00   -8.54289010E-02   1.20771840E-01   1.03343725E+00   3.36906406E+05   4.46280003E+00   1.02750385E+00   3.32185969E+05   4.44155407E+00 
0 390 2.31410432E-10   2.37099478E-08   1.40643550E-08   4.84147655E-09   4.98169617E-10   6.00668404E-11   1.60408291E-08   4.73533154E+00   -2.71636939E+00   2.13389188E-01   1.17566936E-01   4.58210230E+00   -2.68191385E+00   -8.54999647E-02   1.20798074E-01   1.03290844E+00   3.36485969E+05   4.46090794E+00   1.02734864E+00   3.32062344E+05   4.44099760E+00 
0 400 2.14938747E-10   2.29493011E-08   1.35850584E-08   4.50499771E-09   4.66966132E-10   5.94117949E-11   1.50745425E-08   4.73333168E+00   -2.71635890E+00   2.13117748E-01   1.17610097E-01   4.58137369E+00   -2.68161845E+00   -8.56483057E-02   1.20822705E-01   1.03243732E+00   3.36111438E+05   4.45922232E+00   1.02720964E+00   3.31951656E+05   4.44049931E+00 
0 410 2.01815828E-10   2.22327383E-08   1.31291538E-08   4.19829327E-09   4.49807247E-10   5.87826246E-11   1.41957068E-08   4.73214531E+00   -2.71615529E+00   2.13078082E-01   1.17640436E-01   4.58073044E+00   -2.68136382E+00   -8.57692957E-02   1.20845012E-01   1.03206193E+00   3.35812938E+05   4.45787859E+00   1.02709138E+00   3.31857562E+05   4.44007587E+00 
0 420 1.92066973E-10   2.15527933E-08   1.26972068E-08   3.92665767E-09   4.37213044E-10   5.81767690E-11   1.33881493E-08   4.73186255E+00   -2.71576476E+00   2.13225663E-01   1.17656268E-01   4.58015490E+00   -2.68115139E+00   -8.58213305E-02   1.20865405E-01   1.03181458E+00   3.35616188E+05   4.45699310E+00   1.02698767E+00   3.31774938E+05   4.43970394E+00 
0 430 1.85590682E-10   2.09016537E-08   1.22878694E-08   3.68680086E-09   4.25594837E-10   5.75960703E-11   1.26422224E-08   4.73247957E+00   -2.71519947E+00   2.13507116E-01   1.17657542E-01   4.57959270E+00   -2.68096614E+00   -8.58148932E-02   1.20885223E-01   1.03170848E+00   3.35531781E+05   4.45661306E+00   1.02688384E+00   3.31692250E+05   4.43933201E+00 
0 440 1.82527438E-10   2.02719654E-08   1.18975310E-08   3.47346085E-09   4.17243684E-10   5.70413369E-11   1.19600809E-08   4.73388529E+00   -2.71444511E+00   2.13884115E-01   1.17646426E-01   4.57899475E+00   -2.68078423E+00   -8.57746378E-02   1.20905764E-01   1.03173077E+00   3.35549531E+05   4.45669317E+00   1.02676809E+00   3.31600031E+05   4.43891668E+00 
0 450 1.82204307E-10   1.96572820E-08   1.15241106E-08   3.27942784E-09   4.11645107E-10   5.65104144E-11   1.13445928E-08   4.73587561E+00   -2.71346307E+00   2.14330047E-01   1.17627047E-01   4.57835722E+00   -2.68059540E+00   -8.57178345E-02   1.20927267E-01   1.03184605E+00   3.35641250E+05   4.45710611E+00   1.02664149E+00   3.31499219E+05   4.43846321E+00 
0 460 1.82749482E-10   1.90582981E-08   1.11689102E-08   3.10484349E-09   4.03690276E-10   5.60027198E-11   1.08051381E-08   4.73819685E+00   -2.71221781E+00   2.14816064E-01   1.17604382E-01   4.57772827E+00   -2.68040943E+00   -8.56572762E-02   1.20948680E-01   1.03201032E+00   3.35771875E+05   4.45769405E+00   1.02651799E+00   3.31400938E+05   4.43802071E+00 
0 470 1.82456328E-10   1.84792217E-08   1.08331788E-08   2.94746338E-09   3.90867505E-10   5.55153770E-11   1.03524176E-08   4.74059963E+00   -2.71070886E+00   2.15305790E-01   1.17583007E-01   4.57717371E+00   -2.68024707E+00   -8.56086463E-02   1.20968491E-01   1.03218436E+00   3.35910219E+05   4.45831680E+00   1.02641487E+00   3.31318750E+05   4.43765068E+00 
0 480 1.80447185E-10   1.79278263E-08   1.05144276E-08   2.80183565E-09   3.76399079E-10   5.50467137E-11   9.98685046E-09   4.74287271E+00   -2.70898533E+00   2.15764418E-01   1.17566235E-01   4.57673454E+00   -2.68012452E+00   -8.55881870E-02   1.20985635E-01   1.03234160E+00   3.36035312E+05   4.45887947E+00   1.02634156E+00   3.31260406E+05   4.43738842E+00 
0 490 1.76691967E-10   1.74076238E-08   1.02082129E-08   2.66679301E-09   3.66146641E-10   5.45952138E-11   9.69887637E-09   4.74486685E+00   -2.70714140E+00   2.16174081E-01   1.17555775E-01   4.57641125E+00   -2.68004346E+00   -8.56019482E-02   1.21000014E-01   1.03247035E+00   3.36137688E+05   4.45934057E+00   1.02629614E+00   3.31224219E+05   4.43722534E+00 
0 500 1.71400033E-10   1.69173422E-08   9.91035076E-09   2.54171972E-09   3.61521979E-10   5.41610090E-11   9.47042444E-09   4.74648952E+00   -2.70529437E+00   2.16545388E-01   1.17552005E-01   4.57616472E+00   -2.67999434E+00   -8.56364965E-02   1.21012390E-01   1.03256905E+00   3.36216125E+05   4.45969343E+00   1.02626753E+00   3.31201438E+05   4.43712282E+00 
0 510 1.64919967E-10   1.64515104E-08   9.61862678E-09   2.42656450E-09   3.57868318E-10   5.37422433E-11   9.27691257E-09   4.74769306E+00   -2.70356202E+00   2.16910422E-01   1.17554531E-01   4.57594347E+00   -2.67996621E+00   -8.56629461E-02   1.21023849E-01   1.03264093E+00   3.36273312E+05   4.45995092E+00   1.02624249E+00   3.31181438E+05   4.43703270E+00 
0 520 1.58116895E-10   1.60014864E-08   9.33324973E-09   2.32364772E-09   3.49588664E-10   5.33358670E-11   9.09332520E-09   4.74846268E+00   -2.70204186E+00   2.17298567E-01   1.17562644E-01   4.57570314E+00   -2.67995238E+00   -8.56502205E-02   1.21035300E-01   1.03269017E+00   3.36312406E+05   4.46012688E+00   1.02621102E+00   3.31156344E+05   4.43692017E+00 
0 530 1.52629756E-10   1.55590669E-08   9.05487685E-09   2.23322472E-09   3.35940081E-10   5.29387437E-11   8.89969876E-09   4.74880362E+00   -2.70080113E+00   2.17717752E-01   1.17575593E-01   4.57542276E+00   -2.67995358E+00   -8.55773240E-02   1.21047139E-01   1.03271902E+00   3.36335344E+05   4.46022987E+00   1.02616978E+00   3.31123500E+05   4.43677235E+00 
0 540 1.50229856E-10   1.51193422E-08   8.78520101E-09   2.15101958E-09   3.20996701E-10   5.25487431E-11   8.69031869E-09   4.74874020E+00   -2.69987321E+00   2.18147129E-01   1.17592663E-01   4.57510710E+00   -2.67997718E+00   -8.54387209E-02   1.21059239E-01   1.03272831E+00   3.36342750E+05   4.46026325E+00   1.02612197E+00   3.31085406E+05   4.43660069E+00 
0 550 1.51517146E-10   1.46810093E-08   8.52584403E-09   2.06977058E-09   3.09107129E-10   5.21663719E-11   8.48025739E-09   4.74831390E+00   -2.69925785E+00   2.18546182E-01   1.17613167E-01   4.57478094E+00   -2.68003416E+00   -8.52416828E-02   1.21071041E-01   1.03271759E+00   3.36334250E+05   4.46022511E+00   1.02607548E+00   3.31048469E+05   4.43643427E+00 
0 560 1.55238017E-10   1.42474148E-08   8.27816482E-09   1.98545203E-09   3.00356434E-10   5.17933994E-11   8.29158786E-09   4.74757767E+00   -2.69892812E+00   2.18875885E-01   1.17636420E-01   4.57448006E+00   -2.68013692E+00   -8.49993825E-02   1.21081740E-01   1.03268540E+00   3.36308656E+05   4.46010971E+00   1.02604055E+00   3.31020625E+05   4.43630886E+00 
0 570 1.59422642E-10   1.38222624E-08   8.04154610E-09   1.89989380E-09   2.92170621E-10   5.14300651E-11   8.14100343E-09   4.74659109E+00   -2.69883943E+00   2.19112307E-01   1.17661722E-01   4.57423830E+00   -2.68029571E+00   -8.47266093E-02   1.21090591E-01   1.03262973E+00   3.36264375E+05   4.45991039E+00   1.02602601E+00   3.31009031E+05   4.43625689E+00 
0 580 1.62735145E-10   1.34072033E-08   7.81383580E-09   1.81242210E-09   2.84163970E-10   5.10759560E-11   8.03207989E-09   4.74541759E+00   -2.69893408E+00   2.19255924E-01   1.17688410E-01   4.57407856E+00   -2.68051505E+00   -8.44393671E-02   1.21097095E-01   1.03254879E+00   3.36199969E+05   4.45962095E+00   1.02603710E+00   3.31017875E+05   4.43629646E+00 
0 590 1.64398148E-10   1.30016717E-08   7.59292096E-09   1.72529557E-09   2.77642520E-10   5.07296184E-11   7.95530486E-09   4.74412251E+00   -2.69915199E+00   2.19327316E-01   1.17715813E-01   4.57400703E+00   -2.68079233E+00   -8.41567069E-02   1.21101126E-01   1.03244185E+00   3.36114969E+05   4.45923805E+00   1.02607453E+00   3.31047656E+05   4.43643093E+00 
0 600 1.63661085E-10   1.26047315E-08   7.37680583E-09   1.64124137E-09   2.71733497E-10   5.03900116E-11   7.89337751E-09   4.74276876E+00   -2.69943762E+00   2.19356716E-01   1.17743284E-01   4.57401466E+00   -2.68111753E+00   -8.38998333E-02   1.21102944E-01   1.03231072E+00   3.36010719E+05   4.45876884E+00   1.02613437E+00   3.31095375E+05   4.43664551E+00 
0 610 1.60034791E-10   1.22146284E-08   7.16579907E-09   1.56318392E-09   2.64296529E-10   5.00560010E-11   7.82901477E-09   4.74141979E+00   -2.69974446E+00   2.19375238E-01   1.17770091E-01   4.57407856E+00   -2.68147588E+00   -8.36865827E-02   1.21103056E-01   1.03216076E+00   3.35891500E+05   4.45823240E+00   1.02620995E+00   3.31155562E+05   4.43691635E+00 
0 620 1.53499755E-10   1.18313830E-08   6.96120273E-09   1.49539858E-09   2.53445182E-10   4.97263723E-11   7.74822873E-09   4.74013996E+00   -2.70004082E+00   2.19404623E-01   1.17795415E-01   4.57417345E+00   -2.68184924E+00   -8.35257173E-02   1.21102095E-01   1.03200114E+00   3.35764594E+05   4.45766115E+00   1.02629340E+00   3.31222000E+05   4.43721533E+00 
0 630 1.44977572E-10   1.14543717E-08   6.76455070E-09   1.43664736E-09   2.40874931E-10   4.93997135E-11   7.64337660E-09   4.73898935E+00   -2.70030785E+00   2.19452709E-01   1.17818393E-01   4.57427359E+00   -2.68221951E+00   -8.34141225E-02   1.21100686E-01   1.03184390E+00   3.35639500E+05   4.45709801E+00   1.02637720E+00   3.31288719E+05   4.43751574E+00 
0 640 1.36162887E-10   1.10855485E-08   6.57685861E-09   1.38293155E-09   2.30795646E-10   4.90758510E-11   7.51605711E-09   4.73801804E+00   -2.70053697E+00   2.19514713E-01   1.17838234E-01   4.57436085E+00   -2.68257117E+00   -8.33385885E-02   1.21099316E-01   1.03170133E+00   3.35526062E+05   4.45658779E+00   1.02645600E+00   3.31351500E+05   4.43779850E+00 
0 650 1.28727362E-10   1.07272848E-08   6.39769882E-09   1.33165068E-09   2.25562610E-10   4.87552672E-11   7.37552419E-09   4.73726130E+00   -2.70072317E+00   2.19578221E-01   1.17854416E-01   4.57442808E+00   -2.68289304E+00   -8.32811892E-02   1.21098250E-01   1.03158319E+00   3.35432156E+05   4.45616484E+00   1.02652717E+00   3.31408219E+05   4.43805361E+00 
0 660 1.23655045E-10   1.03812718E-08   6.22553253E-09   1.28139666E-09   2.23774430E-10   4.84388744E-11   7.23462312E-09   4.73673010E+00   -2.70086145E+00   2.19629675E-01   1.17866807E-01   4.57447720E+00   -2.68318033E+00   -8.32260251E-02   1.21097527E-01   1.03149486E+00   3.35361938E+05   4.45584869E+00   1.02659130E+00   3.31459250E+05   4.43828344E+00 
0 670 1.20932625E-10   1.00477964E-08   6.05795725E-09   1.23282873E-09   2.21472118E-10   4.81260518E-11   7.10351822E-09   4.73641396E+00   -2.70094395E+00   2.19658554E-01   1.17875710E-01   4.57452059E+00   -2.68343401E+00   -8.31645504E-02   1.21096976E-01   1.03143632E+00   3.35315406E+05   4.45563936E+00   1.02665114E+00   3.31506938E+05   4.43849802E+00 
