RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.23631891E-09   1.62784190E-07   9.12772578E-08   9.71673941E-08   5.85446402E-09   1.47198670E-10   1.36649334E-07   5.18616676E+00   -1.67225528E+00   -2.85824180E-01   1.17783539E-01   5.25941229E+00   -1.67264092E+00   -1.58222273E-01   1.15640976E-01   1.04860830E+00   3.48941094E+05   4.51696730E+00   1.05155385E+00   3.52006594E+05   4.52683926E+00 
0 110 1.87727123E-09   1.47231134E-07   7.88069130E-08   8.82694522E-08   4.83469398E-09   1.40043241E-10   1.25267206E-07   5.16259289E+00   -1.66599202E+00   -2.89420247E-01   1.18392557E-01   5.23432350E+00   -1.66938543E+00   -1.59450382E-01   1.16174974E-01   1.04403305E+00   3.45316906E+05   4.50065517E+00   1.04641914E+00   3.47207562E+05   4.50916481E+00 
0 120 1.62764546E-09   1.32438871E-07   6.94052815E-08   7.87466305E-08   4.03177847E-09   1.32544933E-10   1.16034940E-07   5.15014839E+00   -1.65995669E+00   -2.88404047E-01   1.18750341E-01   5.21726942E+00   -1.66361725E+00   -1.56471670E-01   1.16571561E-01   1.04110861E+00   3.42998031E+05   4.49021816E+00   1.04338241E+00   3.44801188E+05   4.49833393E+00 
0 130 1.43512457E-09   1.18529151E-07   6.11134254E-08   6.88756359E-08   3.49423357E-09   1.24885713E-10   1.08040318E-07   5.13918304E+00   -1.65616715E+00   -2.82089800E-01   1.19053021E-01   5.20650005E+00   -1.65845263E+00   -1.50210515E-01   1.16841212E-01   1.03843749E+00   3.40878438E+05   4.48067808E+00   1.04166627E+00   3.43440375E+05   4.49220896E+00 
0 140 1.24111565E-09   1.05874079E-07   5.41674012E-08   6.02596089E-08   3.06585290E-09   1.17141061E-10   1.00714828E-07   5.12789631E+00   -1.65498292E+00   -2.71924049E-01   1.19342253E-01   5.19852018E+00   -1.65266073E+00   -1.41998246E-01   1.17059328E-01   1.03571141E+00   3.38713562E+05   4.47093391E+00   1.04009390E+00   3.42193062E+05   4.48659515E+00 
0 150 1.09554055E-09   9.47968601E-08   4.83389719E-08   5.32332649E-08   2.80002999E-09   1.10010272E-10   9.37135738E-08   5.11712933E+00   -1.65368867E+00   -2.62893915E-01   1.19614370E-01   5.19133282E+00   -1.64783418E+00   -1.34698823E-01   1.17254406E-01   1.03329992E+00   3.36797156E+05   4.46230841E+00   1.03848982E+00   3.40919969E+05   4.48086500E+00 
0 160 9.49352263E-10   8.54872582E-08   4.31803393E-08   4.79319588E-08   2.38113085E-09   1.04069489E-10   8.70967440E-08   5.10784960E+00   -1.65137386E+00   -2.58669764E-01   1.19851083E-01   5.18443251E+00   -1.64494920E+00   -1.31383851E-01   1.17427774E-01   1.03141582E+00   3.35299000E+05   4.45556545E+00   1.03695202E+00   3.39698938E+05   4.47536945E+00 
0 170 8.18020318E-10   7.78239837E-08   3.85562053E-08   4.37808154E-08   2.01938799E-09   9.95545382E-11   8.10880323E-08   5.09999084E+00   -1.64956880E+00   -2.58110523E-01   1.20044701E-01   5.17823267E+00   -1.64341378E+00   -1.31515533E-01   1.17573433E-01   1.02988660E+00   3.34082562E+05   4.45009041E+00   1.03557849E+00   3.38607938E+05   4.47045898E+00 
0 180 7.27131910E-10   7.14661113E-08   3.45861153E-08   3.98678779E-08   1.81614790E-09   9.61552782E-11   7.56179972E-08   5.09162664E+00   -1.64920902E+00   -2.58928776E-01   1.20231882E-01   5.17331505E+00   -1.64222860E+00   -1.31988376E-01   1.17686592E-01   1.02823889E+00   3.32771188E+05   4.44418812E+00   1.03438735E+00   3.37661562E+05   4.46619892E+00 
0 190 6.42386699E-10   6.62884361E-08   3.12226902E-08   3.56404222E-08   1.63200309E-09   9.34464311E-11   7.05541652E-08   5.08235788E+00   -1.64977121E+00   -2.60330170E-01   1.20427042E-01   5.17014074E+00   -1.64060616E+00   -1.30412132E-01   1.17765322E-01   1.02632213E+00   3.31244844E+05   4.43731833E+00   1.03332758E+00   3.36819156E+05   4.46240759E+00 
0 200 5.65418101E-10   6.18478495E-08   2.83036936E-08   3.13515933E-08   1.41931988E-09   9.11149212E-11   6.58431389E-08   5.07330275E+00   -1.65068877E+00   -2.61838883E-01   1.20612726E-01   5.16805363E+00   -1.63865936E+00   -1.26999602E-01   1.17824301E-01   1.02436781E+00   3.29687875E+05   4.43031073E+00   1.03232300E+00   3.36020500E+05   4.45881319E+00 
0 210 5.02583086E-10   5.79116559E-08   2.57925432E-08   2.73102625E-08   1.27629374E-09   8.89505691E-11   6.14084499E-08   5.06524515E+00   -1.65216029E+00   -2.62702525E-01   1.20773025E-01   5.16640568E+00   -1.63687110E+00   -1.23476863E-01   1.17874041E-01   1.02261925E+00   3.28294156E+05   4.42403746E+00   1.03135812E+00   3.35253125E+05   4.45535898E+00 
0 220 4.55349369E-10   5.44448611E-08   2.37460931E-08   2.37441817E-08   1.17632537E-09   8.67678637E-11   5.71846037E-08   5.05808973E+00   -1.65445828E+00   -2.62703925E-01   1.20908968E-01   5.16502285E+00   -1.63534784E+00   -1.21073298E-01   1.17916793E-01   1.02113807E+00   3.27113000E+05   4.41872120E+00   1.03048480E+00   3.34558469E+05   4.45223236E+00 
0 230 4.06964490E-10   5.13581746E-08   2.20096315E-08   2.08227764E-08   1.06356290E-09   8.44982972E-11   5.31448556E-08   5.05144453E+00   -1.65752292E+00   -2.62331575E-01   1.21029176E-01   5.16373587E+00   -1.63408089E+00   -1.20112926E-01   1.17955148E-01   1.01988351E+00   3.26112156E+05   4.41421652E+00   1.02973258E+00   3.33959938E+05   4.44953871E+00 
0 240 3.66576297E-10   4.85446527E-08   2.04571169E-08   1.84841600E-08   9.79535342E-10   8.21128027E-11   4.93074594E-08   5.04545021E+00   -1.66110313E+00   -2.62126714E-01   1.21132180E-01   5.16239786E+00   -1.63318372E+00   -1.20139554E-01   1.17990889E-01   1.01886415E+00   3.25298688E+05   4.41055536E+00   1.02908802E+00   3.33447000E+05   4.44722986E+00 
0 250 3.48160084E-10   4.59678802E-08   1.90976657E-08   1.65867409E-08   9.71595027E-10   7.96293587E-11   4.57156766E-08   5.04055166E+00   -1.66493261E+00   -2.62145519E-01   1.21210374E-01   5.16087151E+00   -1.63272917E+00   -1.20362870E-01   1.18026689E-01   1.01812947E+00   3.24712219E+05   4.40791559E+00   1.02851987E+00   3.32994781E+05   4.44519472E+00 
0 260 3.33350680E-10   4.36283898E-08   1.79550810E-08   1.49566350E-08   9.63625069E-10   7.71111508E-11   4.23398205E-08   5.03697586E+00   -1.66884756E+00   -2.62393683E-01   1.21259972E-01   5.15913630E+00   -1.63255608E+00   -1.20203450E-01   1.18064739E-01   1.01769245E+00   3.24363344E+05   4.40634537E+00   1.02799749E+00   3.32578938E+05   4.44332266E+00 
0 270 3.09284320E-10   4.15409289E-08   1.69885439E-08   1.34383420E-08   9.03809083E-10   7.46793183E-11   3.92021064E-08   5.03479385E+00   -1.67276478E+00   -2.62863517E-01   1.21279985E-01   5.15731382E+00   -1.63232780E+00   -1.19611241E-01   1.18105412E-01   1.01751828E+00   3.24224250E+05   4.40571928E+00   1.02750564E+00   3.32187375E+05   4.44156027E+00 
0 280 2.80637902E-10   3.96654940E-08   1.61288067E-08   1.20725598E-08   8.17394374E-10   7.24359531E-11   3.63454689E-08   5.03402376E+00   -1.67650414E+00   -2.63258725E-01   1.21271506E-01   5.15550184E+00   -1.63178039E+00   -1.18857302E-01   1.18148789E-01   1.01756740E+00   3.24263531E+05   4.40589619E+00   1.02702188E+00   3.31802156E+05   4.43982649E+00 
0 290 2.59681499E-10   3.79640035E-08   1.53278847E-08   1.08200258E-08   7.55199181E-10   7.04261718E-11   3.37013688E-08   5.03482962E+00   -1.67973065E+00   -2.63127685E-01   1.21233709E-01   5.15364408E+00   -1.63089311E+00   -1.18157998E-01   1.18196227E-01   1.01783693E+00   3.24478719E+05   4.40686464E+00   1.02651191E+00   3.31396000E+05   4.43799829E+00 
0 300 2.51301785E-10   3.64075383E-08   1.45920014E-08   9.72667813E-09   7.23297033E-10   6.86759399E-11   3.12352419E-08   5.03745699E+00   -1.68214285E+00   -2.62117356E-01   1.21163957E-01   5.15169764E+00   -1.62984657E+00   -1.17545009E-01   1.18247375E-01   1.01834881E+00   3.24887344E+05   4.40870380E+00   1.02596927E+00   3.30963844E+05   4.43605375E+00 
0 310 2.48624898E-10   3.49870461E-08   1.39446019E-08   8.81436346E-09   6.87684687E-10   6.71744049E-11   2.89313444E-08   5.04202557E+00   -1.68358123E+00   -2.60175347E-01   1.21061221E-01   5.14974356E+00   -1.62884605E+00   -1.16948202E-01   1.18299179E-01   1.01911449E+00   3.25498500E+05   4.41145468E+00   1.02543664E+00   3.30539531E+05   4.43414354E+00 
0 320 2.47652121E-10   3.36882913E-08   1.33791485E-08   8.05373368E-09   6.42542408E-10   6.58905083E-11   2.67816986E-08   5.04846144E+00   -1.68400395E+00   -2.57556945E-01   1.20927468E-01   5.14797497E+00   -1.62798560E+00   -1.16364054E-01   1.18346967E-01   1.02011943E+00   3.26300375E+05   4.41506386E+00   1.02497411E+00   3.30171031E+05   4.43248510E+00 
0 330 2.49599508E-10   3.25002532E-08   1.28681608E-08   7.38369810E-09   6.12731144E-10   6.47895695E-11   2.48024143E-08   5.05652046E+00   -1.68345070E+00   -2.54663795E-01   1.20767422E-01   5.14656973E+00   -1.62726867E+00   -1.15868002E-01   1.18386932E-01   1.02133060E+00   3.27266469E+05   4.41941214E+00   1.02461994E+00   3.29888781E+05   4.43121481E+00 
0 340 2.51872662E-10   3.14080779E-08   1.23907125E-08   6.76781431E-09   6.02919770E-10   6.38365263E-11   2.29932908E-08   5.06589222E+00   -1.68199956E+00   -2.51828074E-01   1.20586798E-01   5.14552641E+00   -1.62665951E+00   -1.15528740E-01   1.18419141E-01   1.02270865E+00   3.28365438E+05   4.42435837E+00   1.02436566E+00   3.29686219E+05   4.43030310E+00 
0 350 2.50519078E-10   3.03900620E-08   1.19450538E-08   6.22936724E-09   5.95964944E-10   6.30000843E-11   2.13605791E-08   5.07618999E+00   -1.67973197E+00   -2.49178723E-01   1.20392904E-01   5.14468431E+00   -1.62613130E+00   -1.15324803E-01   1.18446909E-01   1.02420151E+00   3.29555406E+05   4.42971420E+00   1.02416611E+00   3.29527156E+05   4.42958689E+00 
0 360 2.46374948E-10   2.94248306E-08   1.15401733E-08   5.78329562E-09   5.87284499E-10   6.22475751E-11   1.98918908E-08   5.08697653E+00   -1.67670596E+00   -2.46685639E-01   1.20194353E-01   5.14384460E+00   -1.62567115E+00   -1.15168728E-01   1.18474327E-01   1.02574599E+00   3.30785938E+05   4.43525267E+00   1.02397394E+00   3.29374031E+05   4.42889786E+00 
0 370 2.42313503E-10   2.85004464E-08   1.11824541E-08   5.42837375E-09   5.81044879E-10   6.15526866E-11   1.85467730E-08   5.09781218E+00   -1.67299592E+00   -2.44262621E-01   1.19999796E-01   5.14289904E+00   -1.62525833E+00   -1.14993982E-01   1.18503712E-01   1.02727568E+00   3.32004312E+05   4.44073629E+00   1.02376509E+00   3.29207531E+05   4.42814875E+00 
0 380 2.38223163E-10   2.76212599E-08   1.08679279E-08   5.14247001E-09   5.71960534E-10   6.09014922E-11   1.73000441E-08   5.10828876E+00   -1.66870773E+00   -2.41873145E-01   1.19817100E-01   5.14184952E+00   -1.62486613E+00   -1.14801243E-01   1.18535168E-01   1.02873302E+00   3.33164500E+05   4.44595861E+00   1.02353919E+00   3.29027531E+05   4.42733812E+00 
0 390 2.31597630E-10   2.67975366E-08   1.05797229E-08   4.89332086E-09   5.49798207E-10   6.02892389E-11   1.61422609E-08   5.11804628E+00   -1.66400278E+00   -2.39570946E-01   1.19652666E-01   5.14075518E+00   -1.62448585E+00   -1.14640735E-01   1.18567489E-01   1.03007638E+00   3.34233531E+05   4.45076990E+00   1.02330863E+00   3.28843719E+05   4.42651081E+00 
0 400 2.22147467E-10   2.60360675E-08   1.02975903E-08   4.65652450E-09   5.17995258E-10   5.97136576E-11   1.50829145E-08   5.12676334E+00   -1.65911353E+00   -2.37500250E-01   1.19511522E-01   5.13967657E+00   -1.62413263E+00   -1.14549719E-01   1.18599258E-01   1.03127718E+00   3.35188812E+05   4.45506954E+00   1.02308607E+00   3.28666281E+05   4.42571259E+00 
0 410 2.12131326E-10   2.53318273E-08   9.99859129E-09   4.42752990E-09   4.90519181E-10   5.91713761E-11   1.41324890E-08   5.13416290E+00   -1.65432334E+00   -2.35840812E-01   1.19397283E-01   5.13864803E+00   -1.62382877E+00   -1.14516795E-01   1.18629560E-01   1.03231764E+00   3.36016219E+05   4.45879364E+00   1.02287948E+00   3.28501625E+05   4.42497110E+00 
0 420 2.03119646E-10   2.46722802E-08   9.67198055E-09   4.20751922E-09   4.74369377E-10   5.86598339E-11   1.32952191E-08   5.14003086E+00   -1.64991915E+00   -2.34741658E-01   1.19312152E-01   5.13768911E+00   -1.62359178E+00   -1.14496671E-01   1.18657902E-01   1.03318787E+00   3.36708094E+05   4.46190786E+00   1.02269340E+00   3.28353281E+05   4.42430353E+00 
0 430 1.94610092E-10   2.40388562E-08   9.32452782E-09   4.00569888E-09   4.62270056E-10   5.81765261E-11   1.25548789E-08   5.14422321E+00   -1.64614499E+00   -2.34269023E-01   1.19257182E-01   5.13681126E+00   -1.62342966E+00   -1.14449359E-01   1.18684001E-01   1.03388226E+00   3.37260125E+05   4.46439219E+00   1.02253079E+00   3.28223594E+05   4.42371988E+00 
0 440 1.86080790E-10   2.34144863E-08   8.97534136E-09   3.82229315E-09   4.46479048E-10   5.77171019E-11   1.18918022E-08   5.14666128E+00   -1.64316380E+00   -2.34390572E-01   1.19232662E-01   5.13602209E+00   -1.62333846E+00   -1.14366755E-01   1.18707813E-01   1.03439450E+00   3.37667219E+05   4.46622467E+00   1.02239227E+00   3.28113188E+05   4.42322302E+00 
0 450 1.78415893E-10   2.27876154E-08   8.64115890E-09   3.65579522E-09   4.28727109E-10   5.72746711E-11   1.12859349E-08   5.14732265E+00   -1.64102983E+00   -2.34996602E-01   1.19238570E-01   5.13531876E+00   -1.62330353E+00   -1.14268683E-01   1.18729495E-01   1.03471315E+00   3.37920375E+05   4.46736431E+00   1.02227604E+00   3.28020500E+05   4.42280579E+00 
0 460 1.72922024E-10   2.21561631E-08   8.33246627E-09   3.50069529E-09   4.15239787E-10   5.68456948E-11   1.07217240E-08   5.14624357E+00   -1.63969481E+00   -2.35932440E-01   1.19274512E-01   5.13468838E+00   -1.62330341E+00   -1.14181012E-01   1.18749470E-01   1.03482401E+00   3.38008500E+05   4.46776056E+00   1.02217734E+00   3.27941750E+05   4.42245150E+00 
0 470 1.69408876E-10   2.15269260E-08   8.04834421E-09   3.35467543E-09   4.07340772E-10   5.64285181E-11   1.02027249E-08   5.14352036E+00   -1.63905442E+00   -2.37051323E-01   1.19339325E-01   5.13411379E+00   -1.62331748E+00   -1.14119694E-01   1.18768178E-01   1.03471792E+00   3.37924156E+05   4.46738100E+00   1.02209079E+00   3.27872719E+05   4.42214060E+00 
0 480 1.66664113E-10   2.09112176E-08   7.78495490E-09   3.21649463E-09   4.01729650E-10   5.60230438E-11   9.74441594E-09   5.13932705E+00   -1.63898599E+00   -2.38231719E-01   1.19430445E-01   5.13358498E+00   -1.62333322E+00   -1.14087515E-01   1.18785895E-01   1.03439951E+00   3.37671219E+05   4.46624279E+00   1.02201331E+00   3.27811000E+05   4.42186308E+00 
0 490 1.63837360E-10   2.03169090E-08   7.53611928E-09   3.08434478E-09   3.96204958E-10   5.56320337E-11   9.36265909E-09   5.13391829E+00   -1.63937902E+00   -2.39378721E-01   1.19543597E-01   5.13310099E+00   -1.62334991E+00   -1.14078969E-01   1.18802607E-01   1.03389275E+00   3.37268406E+05   4.46442986E+00   1.02194488E+00   3.27756406E+05   4.42161703E+00 
0 500 1.60628719E-10   1.97452579E-08   7.29566541E-09   2.95849234E-09   3.90002919E-10   5.52573473E-11   9.06529696E-09   5.12761545E+00   -1.64014208E+00   -2.40412667E-01   1.19672999E-01   5.13266420E+00   -1.62337351E+00   -1.14085056E-01   1.18818216E-01   1.03323698E+00   3.36747188E+05   4.46208382E+00   1.02188611E+00   3.27709500E+05   4.42140627E+00 
0 510 1.57107050E-10   1.91928766E-08   7.06170278E-09   2.83639823E-09   3.82338078E-10   5.48981867E-11   8.85263507E-09   5.12077141E+00   -1.64119399E+00   -2.41270378E-01   1.19812116E-01   5.13227463E+00   -1.62340927E+00   -1.14094868E-01   1.18832670E-01   1.03248107E+00   3.36146156E+05   4.45937872E+00   1.02183676E+00   3.27670156E+05   4.42122889E+00 
0 520 1.53642613E-10   1.86546689E-08   6.83659795E-09   2.72222822E-09   3.72602005E-10   5.45522238E-11   8.70107986E-09   5.11374092E+00   -1.64244890E+00   -2.41916612E-01   1.19954363E-01   5.13192654E+00   -1.62345684E+00   -1.14094868E-01   1.18846111E-01   1.03167462E+00   3.35504844E+05   4.45649195E+00   1.02179503E+00   3.27636906E+05   4.42107916E+00 
0 530 1.51007096E-10   1.81259594E-08   6.62264865E-09   2.62018207E-09   3.61980917E-10   5.42161177E-11   8.57414939E-09   5.10684156E+00   -1.64380658E+00   -2.42349148E-01   1.20093882E-01   5.13160896E+00   -1.62351334E+00   -1.14069059E-01   1.18858814E-01   1.03086054E+00   3.34857312E+05   4.45357752E+00   1.02175796E+00   3.27607375E+05   4.42094660E+00 
0 540 1.50384677E-10   1.76059505E-08   6.42074127E-09   2.52897170E-09   3.54104662E-10   5.38867076E-11   8.44121129E-09   5.10032129E+00   -1.64515293E+00   -2.42590562E-01   1.20226309E-01   5.13130760E+00   -1.62357748E+00   -1.14002645E-01   1.18871108E-01   1.03006792E+00   3.34226781E+05   4.45073938E+00   1.02172267E+00   3.27579219E+05   4.42081976E+00 
0 550 1.51942528E-10   1.70993069E-08   6.23060270E-09   2.44447240E-09   3.49175328E-10   5.35631886E-11   8.28866220E-09   5.09434462E+00   -1.64636648E+00   -2.42674872E-01   1.20348968E-01   5.13101387E+00   -1.62365139E+00   -1.13885753E-01   1.18883215E-01   1.02931094E+00   3.33624469E+05   4.44802856E+00   1.02168775E+00   3.27551375E+05   4.42069435E+00 
0 560 1.54624591E-10   1.66120913E-08   6.04893380E-09   2.36055198E-09   3.43391066E-10   5.32453075E-11   8.12481282E-09   5.08899879E+00   -1.64733374E+00   -2.42634624E-01   1.20460704E-01   5.13072729E+00   -1.62373936E+00   -1.13717079E-01   1.18895143E-01   1.02859187E+00   3.33052125E+05   4.44545269E+00   1.02165437E+00   3.27524719E+05   4.42057419E+00 
0 570 1.57005492E-10   1.61509366E-08   5.87474158E-09   2.27425545E-09   3.33382266E-10   5.29349238E-11   7.96961253E-09   5.08431053E+00   -1.64796567E+00   -2.42498338E-01   1.20561443E-01   5.13045931E+00   -1.62384522E+00   -1.13504715E-01   1.18906662E-01   1.02790630E+00   3.32506344E+05   4.44299603E+00   1.02162600E+00   3.27502125E+05   4.42047262E+00 
0 580 1.58169658E-10   1.57169744E-08   5.70668490E-09   2.18430074E-09   3.19629989E-10   5.26334740E-11   7.83875276E-09   5.08027315E+00   -1.64821267E+00   -2.42283821E-01   1.20651528E-01   5.13023090E+00   -1.62396979E+00   -1.13265038E-01   1.18917309E-01   1.02724981E+00   3.31983656E+05   4.44064331E+00   1.02160811E+00   3.27487844E+05   4.42040825E+00 
0 590 1.57847790E-10   1.53064565E-08   5.54513990E-09   2.08975726E-09   3.05792308E-10   5.23414333E-11   7.73735387E-09   5.07686949E+00   -1.64807332E+00   -2.42002860E-01   1.20731235E-01   5.13006353E+00   -1.62411261E+00   -1.13018215E-01   1.18926622E-01   1.02662337E+00   3.31484750E+05   4.43839788E+00   1.02160561E+00   3.27485844E+05   4.42039919E+00 
0 600 1.56110694E-10   1.49128159E-08   5.38892087E-09   1.99270822E-09   2.95383773E-10   5.20580593E-11   7.66213848E-09   5.07408333E+00   -1.64758408E+00   -2.41665140E-01   1.20800592E-01   5.12996960E+00   -1.62427211E+00   -1.12782553E-01   1.18934296E-01   1.02603340E+00   3.31014875E+05   4.43628311E+00   1.02162087E+00   3.27498031E+05   4.42045403E+00 
0 610 1.52968638E-10   1.45304622E-08   5.23591703E-09   1.89670457E-09   2.88225027E-10   5.17819433E-11   7.60232233E-09   5.07189703E+00   -1.64680719E+00   -2.41280347E-01   1.20859489E-01   5.12994623E+00   -1.62444603E+00   -1.12571180E-01   1.18940353E-01   1.02549005E+00   3.30582062E+05   4.43433523E+00   1.02165270E+00   3.27523375E+05   4.42056799E+00 
0 620 1.48423093E-10   1.41548124E-08   5.08655384E-09   1.80762372E-09   2.81296098E-10   5.15102232E-11   7.54339080E-09   5.07029200E+00   -1.64581954E+00   -2.40862727E-01   1.20907769E-01   5.12997580E+00   -1.62462997E+00   -1.12392068E-01   1.18945114E-01   1.02500463E+00   3.30195375E+05   4.43259478E+00   1.02169609E+00   3.27558031E+05   4.42072439E+00 
0 630 1.42673207E-10   1.37830893E-08   4.94277019E-09   1.72642955E-09   2.72178224E-10   5.12409282E-11   7.47354356E-09   5.06924057E+00   -1.64469719E+00   -2.40433469E-01   1.20945476E-01   5.13003254E+00   -1.62481689E+00   -1.12249680E-01   1.18949093E-01   1.02458668E+00   3.29862281E+05   4.43109560E+00   1.02174473E+00   3.27596750E+05   4.42089844E+00 
0 640 1.36266304E-10   1.34159368E-08   4.80579310E-09   1.65438729E-09   2.61469651E-10   5.09728197E-11   7.38727879E-09   5.06869745E+00   -1.64350736E+00   -2.40022361E-01   1.20973073E-01   5.13008976E+00   -1.62499774E+00   -1.12145439E-01   1.18952855E-01   1.02424073E+00   3.29586625E+05   4.42985487E+00   1.02179170E+00   3.27634188E+05   4.42106724E+00 
0 650 1.29951661E-10   1.30551854E-08   4.67711248E-09   1.59159697E-09   2.51493854E-10   5.07055509E-11   7.28547134E-09   5.06860065E+00   -1.64230442E+00   -2.39661321E-01   1.20991461E-01   5.13012552E+00   -1.62516391E+00   -1.12076670E-01   1.18956856E-01   1.02396607E+00   3.29367750E+05   4.42886972E+00   1.02183175E+00   3.27666219E+05   4.42121124E+00 
0 660 1.24494415E-10   1.27029498E-08   4.55736338E-09   1.53507917E-09   2.44586462E-10   5.04374528E-11   7.17564408E-09   5.06887197E+00   -1.64112699E+00   -2.39372194E-01   1.21001929E-01   5.13012695E+00   -1.62530911E+00   -1.12034045E-01   1.18961357E-01   1.02375710E+00   3.29201188E+05   4.42812014E+00   1.02186239E+00   3.27690625E+05   4.42132092E+00 
0 670 1.20395055E-10   1.23605179E-08   4.44491333E-09   1.48214507E-09   2.41023396E-10   5.01699515E-11   7.06895475E-09   5.06942654E+00   -1.63999927E+00   -2.39158958E-01   1.21006034E-01   5.13009310E+00   -1.62543106E+00   -1.12002045E-01   1.18966401E-01   1.02360427E+00   3.29079344E+05   4.42757177E+00   1.02188361E+00   3.27707500E+05   4.42139721E+00 
