RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.29814287E-09   1.92040147E-07   5.90090394E-08   3.11229833E-08   9.46112344E-09   7.12776227E-10   1.23085599E-07   9.60595036E+00   -6.07876256E-02   1.29287973E-01   1.10789962E-01   9.33074665E+00   1.36826560E-01   9.48889926E-03   1.14041105E-01   9.57981873E+00   -3.66182849E-02   3.56577411E-02   1.11150019E-01   1.68241811E+00   1.60779262E+06   7.36510420E+00   1.68198323E+00   1.62339925E+06   7.39919758E+00   1.68320346E+00   1.56648012E+06   7.27485561E+00 
0 520 3.17117799E-09   1.89101030E-07   5.85269326E-08   2.90060704E-08   9.01139785E-09   7.08082093E-10   1.20609087E-07   9.60465527E+00   -6.09347969E-02   1.29294381E-01   1.10807024E-01   9.31832314E+00   1.45555586E-01   1.16127934E-02   1.14191264E-01   9.57810211E+00   -3.74525934E-02   3.53296772E-02   1.11170799E-01   1.68243229E+00   1.60723275E+06   7.36388111E+00   1.68200791E+00   1.62257875E+06   7.39740515E+00   1.68326819E+00   1.56095300E+06   7.26278114E+00 
0 530 3.21285487E-09   1.85852187E-07   5.74174592E-08   2.76544672E-08   9.15842246E-09   7.03417824E-10   1.18235022E-07   9.60299969E+00   -6.09683320E-02   1.28744081E-01   1.10827856E-01   9.30616760E+00   1.54143170E-01   1.35599375E-02   1.14339747E-01   9.57659721E+00   -3.83790694E-02   3.47875804E-02   1.11188702E-01   1.68244970E+00   1.60653775E+06   7.36236286E+00   1.68203080E+00   1.62181475E+06   7.39573622E+00   1.68332279E+00   1.55550850E+06   7.25088739E+00 
0 540 3.42727691E-09   1.82090687E-07   5.53495383E-08   2.68352771E-08   9.89767379E-09   6.98876623E-10   1.15919768E-07   9.60110855E+00   -6.09200858E-02   1.27862871E-01   1.10850736E-01   9.29510784E+00   1.62493423E-01   1.47816818E-02   1.14476450E-01   9.57554340E+00   -3.93037722E-02   3.43002565E-02   1.11201264E-01   1.68246996E+00   1.60572750E+06   7.36059284E+00   1.68204927E+00   1.62119488E+06   7.39438200E+00   1.68336499E+00   1.55047400E+06   7.23988914E+00 
0 550 3.59451469E-09   1.78174091E-07   5.27353947E-08   2.64544866E-08   1.03457181E-08   6.94506508E-10   1.13650394E-07   9.59916878E+00   -6.08244203E-02   1.27018437E-01   1.10873371E-01   9.28560448E+00   1.70363963E-01   1.52239092E-02   1.14595175E-01   9.57494164E+00   -4.01560292E-02   3.41634862E-02   1.11208789E-01   1.68249130E+00   1.60486150E+06   7.35870123E+00   1.68206298E+00   1.62073125E+06   7.39336920E+00   1.68339562E+00   1.54604138E+06   7.23020601E+00 
0 560 3.57751717E-09   1.74617000E-07   5.01122770E-08   2.63419651E-08   1.00295203E-08   6.90301649E-10   1.11453623E-07   9.59732437E+00   -6.07167669E-02   1.26531050E-01   1.10894173E-01   9.27753162E+00   1.77514076E-01   1.52079128E-02   1.14696652E-01   9.57461548E+00   -4.09341119E-02   3.44548747E-02   1.11213528E-01   1.68251240E+00   1.60399838E+06   7.35681534E+00   1.68207324E+00   1.62037975E+06   7.39260149E+00   1.68341732E+00   1.54217138E+06   7.22175217E+00 
0 570 3.38798456E-09   1.71668887E-07   4.78093760E-08   2.62060453E-08   9.10037823E-09   6.86217305E-10   1.09368024E-07   9.59563255E+00   -6.06337637E-02   1.26535922E-01   1.10912718E-01   9.27030182E+00   1.83823362E-01   1.51554933E-02   1.14787415E-01   9.57436466E+00   -4.17109579E-02   3.49464267E-02   1.11217834E-01   1.68253231E+00   1.60317288E+06   7.35501194E+00   1.68208194E+00   1.62008462E+06   7.39195681E+00   1.68343318E+00   1.53863450E+06   7.21402550E+00 
0 580 3.08749049E-09   1.69288484E-07   4.59554030E-08   2.58305288E-08   7.91697463E-09   6.82195855E-10   1.07402272E-07   9.59409523E+00   -6.06001541E-02   1.26960456E-01   1.10929385E-01   9.26321697E+00   1.89283669E-01   1.53560275E-02   1.14875630E-01   9.57408142E+00   -4.25848514E-02   3.52363251E-02   1.11222818E-01   1.68255079E+00   1.60239812E+06   7.35331964E+00   1.68208992E+00   1.61981212E+06   7.39136124E+00   1.68344498E+00   1.53514662E+06   7.20640612E+00 
0 590 2.73496403E-09   1.67267430E-07   4.44829276E-08   2.51545380E-08   6.80930068E-09   6.78225864E-10   1.05576845E-07   9.59270287E+00   -6.06145300E-02   1.27603620E-01   1.10944703E-01   9.25585365E+00   1.93926707E-01   1.58788878E-02   1.14966445E-01   9.57377529E+00   -4.36055213E-02   3.50037292E-02   1.11228079E-01   1.68256772E+00   1.60168112E+06   7.35175323E+00   1.68209732E+00   1.61955800E+06   7.39080620E+00   1.68345320E+00   1.53151238E+06   7.19846678E+00 
0 600 2.41321940E-09   1.65314304E-07   4.31639151E-08   2.41622296E-08   6.15960216E-09   6.74321099E-10   1.03877547E-07   9.59146500E+00   -6.06526211E-02   1.28246203E-01   1.10958792E-01   9.24819756E+00   1.97738960E-01   1.66562572E-02   1.15060285E-01   9.57350922E+00   -4.47291620E-02   3.42134908E-02   1.11232594E-01   1.68258286E+00   1.60103425E+06   7.35034037E+00   1.68210399E+00   1.61932850E+06   7.39030504E+00   1.68345749E+00   1.52769862E+06   7.19013548E+00 
0 610 2.21181873E-09   1.63135979E-07   4.18107149E-08   2.29003589E-08   6.18530649E-09   6.70512701E-10   1.02260380E-07   9.59041119E+00   -6.06804602E-02   1.28726795E-01   1.10971376E-01   9.24058437E+00   2.00654030E-01   1.76124070E-02   1.15153432E-01   9.57331276E+00   -4.58357632E-02   3.31375077E-02   1.11235812E-01   1.68259585E+00   1.60047475E+06   7.34911823E+00   1.68211007E+00   1.61911838E+06   7.38984585E+00   1.68345714E+00   1.52381925E+06   7.18166065E+00 
0 620 2.12780638E-09   1.60575695E-07   4.04686418E-08   2.15922018E-08   6.49001253E-09   6.66834921E-10   1.00681071E-07   9.58955383E+00   -6.06666319E-02   1.28963798E-01   1.10982165E-01   9.23347092E+00   2.02578634E-01   1.87373348E-02   1.15240648E-01   9.57313728E+00   -4.67966683E-02   3.21877040E-02   1.11238249E-01   1.68260658E+00   1.60001138E+06   7.34810591E+00   1.68211627E+00   1.61890088E+06   7.38937044E+00   1.68345237E+00   1.52005362E+06   7.17343473E+00 
0 630 2.08043138E-09   1.57706083E-07   3.93168129E-08   2.06112407E-08   6.49984511E-09   6.63315070E-10   9.91207756E-08   9.58884907E+00   -6.05920479E-02   1.28941342E-01   1.10991351E-01   9.22721386E+00   2.03470573E-01   2.00613178E-02   1.15317844E-01   9.57288837E+00   -4.75570895E-02   3.16775627E-02   1.11241117E-01   1.68261540E+00   1.59962925E+06   7.34727097E+00   1.68212378E+00   1.61864125E+06   7.38880348E+00   1.68344390E+00   1.51655588E+06   7.16579390E+00 
0 640 2.06299400E-09   1.54721604E-07   3.83494658E-08   2.01166728E-08   6.13347506E-09   6.59973798E-10   9.75929808E-08   9.58820057E+00   -6.04527071E-02   1.28695399E-01   1.10999726E-01   9.22193432E+00   2.03385115E-01   2.15811245E-02   1.15383692E-01   9.57249832E+00   -4.81865406E-02   3.16617861E-02   1.11245438E-01   1.68262315E+00   1.59928662E+06   7.34652233E+00   1.68213296E+00   1.61832188E+06   7.38810587E+00   1.68343306E+00   1.51339800E+06   7.15889502E+00 
0 650 2.16307505E-09   1.51781720E-07   3.72964024E-08   1.98528376E-08   5.85905191E-09   6.56830867E-10   9.61365458E-08   9.58748913E+00   -6.02609552E-02   1.28306672E-01   1.11008421E-01   9.21752262E+00   2.02492461E-01   2.31908932E-02   1.15439594E-01   9.57199764E+00   -4.88440879E-02   3.19441892E-02   1.11251161E-01   1.68263137E+00   1.59892825E+06   7.34573936E+00   1.68214333E+00   1.61796150E+06   7.38731861E+00   1.68342066E+00   1.51056375E+06   7.15270376E+00 
0 660 2.39390241E-09   1.48971125E-07   3.59141765E-08   1.94580387E-08   6.09878148E-09   6.53909926E-10   9.47780876E-08   9.58661938E+00   -6.00380935E-02   1.27891332E-01   1.11018404E-01   9.21375656E+00   2.01023385E-01   2.46970281E-02   1.15488201E-01   9.57151031E+00   -4.96742427E-02   3.22274044E-02   1.11257039E-01   1.68264079E+00   1.59850725E+06   7.34482002E+00   1.68215322E+00   1.61761462E+06   7.38656092E+00   1.68340719E+00   1.50798012E+06   7.14705944E+00 
0 670 2.62462740E-09   1.46291967E-07   3.42191235E-08   1.88260234E-08   6.58612942E-09   6.51230903E-10   9.35346733E-08   9.58557129E+00   -5.98096773E-02   1.27577320E-01   1.11029953E-01   9.21038723E+00   1.99177772E-01   2.58976445E-02   1.15532368E-01   9.57120228E+00   -5.07021956E-02   3.22884060E-02   1.11261249E-01   1.68265212E+00   1.59800600E+06   7.34372473E+00   1.68216085E+00   1.61734738E+06   7.38597679E+00   1.68339264E+00   1.50555750E+06   7.14176702E+00 
0 680 2.70646727E-09   1.43728485E-07   3.24922134E-08   1.81266504E-08   6.74193457E-09   6.48811449E-10   9.23856902E-08   9.58440304E+00   -5.96004985E-02   1.27464861E-01   1.11042537E-01   9.20721817E+00   1.97065726E-01   2.66850907E-02   1.15574263E-01   9.57118225E+00   -5.18118441E-02   3.20724286E-02   1.11262456E-01   1.68266463E+00   1.59744288E+06   7.34249449E+00   1.68216491E+00   1.61720350E+06   7.38566256E+00   1.68337691E+00   1.50321750E+06   7.13665533E+00 
0 690 2.57575405E-09   1.41230203E-07   3.10596633E-08   1.75750312E-08   6.28560270E-09   6.46654452E-10   9.12959948E-08   9.58323002E+00   -5.94276302E-02   1.27589300E-01   1.11055069E-01   9.20411301E+00   1.94720760E-01   2.70892363E-02   1.15615271E-01   9.57144165E+00   -5.28269969E-02   3.16694863E-02   1.11260615E-01   1.68267751E+00   1.59686300E+06   7.34122801E+00   1.68216562E+00   1.61717988E+06   7.38561106E+00   1.68335962E+00   1.50090362E+06   7.13160086E+00 
0 700 2.27320096E-09   1.38712110E-07   3.00493319E-08   1.72047159E-08   5.38689138E-09   6.44736153E-10   9.02284469E-08   9.58216858E+00   -5.92994913E-02   1.27907172E-01   1.11066394E-01   9.20098305E+00   1.92129493E-01   2.72554960E-02   1.15656219E-01   9.57184696E+00   -5.36330082E-02   3.12144961E-02   1.11257046E-01   1.68268943E+00   1.59631838E+06   7.34003830E+00   1.68216431E+00   1.61722475E+06   7.38570929E+00   1.68334067E+00   1.49858050E+06   7.12652588E+00 
0 710 1.92107463E-09   1.36090904E-07   2.93547675E-08   1.68422503E-08   4.59376892E-09   6.43017972E-10   8.91302534E-08   9.58129883E+00   -5.92168421E-02   1.28315672E-01   1.11075781E-01   9.19777966E+00   1.89268112E-01   2.73729004E-02   1.15697578E-01   9.57220936E+00   -5.42472042E-02   3.07952259E-02   1.11253776E-01   1.68269968E+00   1.59584788E+06   7.33901024E+00   1.68216324E+00   1.61726238E+06   7.38579130E+00   1.68331969E+00   1.49622962E+06   7.12139034E+00 
0 720 1.66022385E-09   1.33348124E-07   2.88061557E-08   1.63163048E-08   4.42270931E-09   6.41459941E-10   8.79632509E-08   9.58063412E+00   -5.91727681E-02   1.28696054E-01   1.11083142E-01   9.19448471E+00   1.86145246E-01   2.76018940E-02   1.15739547E-01   9.57238007E+00   -5.47887683E-02   3.04273181E-02   1.11252435E-01   1.68270802E+00   1.59546475E+06   7.33817339E+00   1.68216419E+00   1.61722875E+06   7.38571787E+00   1.68329668E+00   1.49384775E+06   7.11618662E+00 
0 730 1.54125845E-09   1.30531447E-07   2.83405512E-08   1.56667337E-08   4.67496486E-09   6.40041853E-10   8.67382255E-08   9.58012772E+00   -5.91538176E-02   1.28957048E-01   1.11088984E-01   9.19112015E+00   1.82803243E-01   2.80366875E-02   1.15782052E-01   9.57231712E+00   -5.53815886E-02   3.00949570E-02   1.11253515E-01   1.68271470E+00   1.59515650E+06   7.33750010E+00   1.68216789E+00   1.61709975E+06   7.38543606E+00   1.68327177E+00   1.49144812E+06   7.11094475E+00 
0 740 1.49892809E-09   1.27720156E-07   2.79653172E-08   1.51311799E-08   4.77046935E-09   6.38760822E-10   8.55133848E-08   9.57970238E+00   -5.91430664E-02   1.29058644E-01   1.11094125E-01   9.18774223E+00   1.79303899E-01   2.86983736E-02   1.15824632E-01   9.57209301E+00   -5.60731329E-02   2.98057403E-02   1.11256264E-01   1.68272030E+00   1.59489438E+06   7.33692741E+00   1.68217361E+00   1.61689650E+06   7.38499212E+00   1.68324518E+00   1.48906188E+06   7.10573196E+00 
0 750 1.47987100E-09   1.24960863E-07   2.76358296E-08   1.48888439E-08   4.47501636E-09   6.37627340E-10   8.43619787E-08   9.57927608E+00   -5.91235086E-02   1.29011035E-01   1.11099325E-01   9.18443966E+00   1.75719514E-01   2.95500644E-02   1.15866512E-01   9.57184696E+00   -5.68224005E-02   2.96047665E-02   1.11259237E-01   1.68272555E+00   1.59464512E+06   7.33638287E+00   1.68218005E+00   1.61667038E+06   7.38449812E+00   1.68321764E+00   1.48673212E+06   7.10064268E+00 
0 760 1.51896362E-09   1.22253198E-07   2.72194551E-08   1.48449404E-08   4.03197964E-09   6.36671105E-10   8.32977776E-08   9.57879448E+00   -5.90823852E-02   1.28858194E-01   1.11105084E-01   9.18130016E+00   1.72124326E-01   3.05225551E-02   1.15906857E-01   9.57171059E+00   -5.75477518E-02   2.95370389E-02   1.11261077E-01   1.68273115E+00   1.59438262E+06   7.33580971E+00   1.68218541E+00   1.61647712E+06   7.38407564E+00   1.68318951E+00   1.48450250E+06   7.09577179E+00 
0 770 1.66071568E-09   1.19565698E-07   2.65891558E-08   1.47221044E-08   3.94595023E-09   6.35919373E-10   8.23007582E-08   9.57823563E+00   -5.90145141E-02   1.28658921E-01   1.11111522E-01   9.17837429E+00   1.68587893E-01   3.15282866E-02   1.15945190E-01   9.57175636E+00   -5.81924729E-02   2.95947585E-02   1.11261040E-01   1.68273735E+00   1.59409250E+06   7.33517551E+00   1.68218887E+00   1.61635450E+06   7.38380814E+00   1.68316174E+00   1.48240262E+06   7.09118462E+00 
0 780 1.85630455E-09   1.16889019E-07   2.57489621E-08   1.43218397E-08   4.35684688E-09   6.35390907E-10   8.13512102E-08   9.57760811E+00   -5.89236766E-02   1.28473267E-01   1.11118510E-01   9.17564869E+00   1.65175200E-01   3.24712247E-02   1.15981638E-01   9.57198715E+00   -5.87609261E-02   2.96967495E-02   1.11259148E-01   1.68274415E+00   1.59377200E+06   7.33447552E+00   1.68219006E+00   1.61631238E+06   7.38371611E+00   1.68313444E+00   1.48043550E+06   7.08688736E+00 
0 790 1.99384731E-09   1.14257716E-07   2.48540015E-08   1.36865790E-08   4.81371076E-09   6.35089537E-10   8.04380207E-08   9.57693672E+00   -5.88219501E-02   1.28354207E-01   1.11125782E-01   9.17304897E+00   1.61940753E-01   3.32627632E-02   1.16016977E-01   9.57235146E+00   -5.93030453E-02   2.97208838E-02   1.11255936E-01   1.68275142E+00   1.59342712E+06   7.33372211E+00   1.68218946E+00   1.61633562E+06   7.38376665E+00   1.68310750E+00   1.47857525E+06   7.08282375E+00 
0 800 1.98837857E-09   1.11726870E-07   2.41032687E-08   1.30374165E-08   4.87841589E-09   6.35000053E-10   7.95829891E-08   9.57625198E+00   -5.87259904E-02   1.28340051E-01   1.11133069E-01   9.17045403E+00   1.58929795E-01   3.38537022E-02   1.16052479E-01   9.57277679E+00   -5.98668680E-02   2.95713246E-02   1.11252122E-01   1.68275881E+00   1.59306975E+06   7.33294153E+00   1.68218780E+00   1.61639512E+06   7.38389683E+00   1.68308043E+00   1.47677400E+06   7.07888842E+00 
0 810 1.82878890E-09   1.09329029E-07   2.35692017E-08   1.25559909E-08   4.45470238E-09   6.35102915E-10   7.88175996E-08   9.57558632E+00   -5.86513095E-02   1.28445908E-01   1.11140132E-01   9.16773319E+00   1.56153798E-01   3.42593864E-02   1.16089508E-01   9.57319546E+00   -6.04590811E-02   2.92340238E-02   1.11248322E-01   1.68276620E+00   1.59271462E+06   7.33216572E+00   1.68218589E+00   1.61645925E+06   7.38403702E+00   1.68305230E+00   1.47497662E+06   7.07496214E+00 
0 820 1.58271107E-09   1.07049111E-07   2.31454926E-08   1.22305872E-08   3.79434173E-09   6.35369646E-10   7.81307321E-08   9.57496834E+00   -5.86077198E-02   1.28656819E-01   1.11146756E-01   9.16479206E+00   1.53588742E-01   3.45655866E-02   1.16129041E-01   9.57356262E+00   -6.10438399E-02   2.87855286E-02   1.11244939E-01   1.68277323E+00   1.59237712E+06   7.33142853E+00   1.68218470E+00   1.61650275E+06   7.38413191E+00   1.68302262E+00   1.47313825E+06   7.07094622E+00 
0 830 1.36607703E-09   1.04840360E-07   2.26844126E-08   1.19376438E-08   3.35663164E-09   6.35768826E-10   7.74798323E-08   9.57442284E+00   -5.85972629E-02   1.28928050E-01   1.11152768E-01   9.16159344E+00   1.51183590E-01   3.49072888E-02   1.16171464E-01   9.57385635E+00   -6.15754724E-02   2.83514764E-02   1.11242160E-01   1.68277955E+00   1.59207125E+06   7.33076000E+00   1.68218446E+00   1.61651125E+06   7.38415051E+00   1.68299079E+00   1.47123700E+06   7.06679296E+00 
0 840 1.26423449E-09   1.02671166E-07   2.21431726E-08   1.16421326E-08   3.37222561E-09   6.36280251E-10   7.68055912E-08   9.57396221E+00   -5.86128309E-02   1.29196614E-01   1.11158036E-01   9.15816307E+00   1.48880273E-01   3.54240164E-02   1.16216473E-01   9.57407761E+00   -6.20347485E-02   2.80404221E-02   1.11240014E-01   1.68278491E+00   1.59180625E+06   7.33018160E+00   1.68218529E+00   1.61648250E+06   7.38408756E+00   1.68295681E+00   1.46927788E+06   7.06251287E+00 
0 850 1.25291022E-09   1.00531778E-07   2.15901714E-08   1.14455263E-08   3.54165830E-09   6.36882880E-10   7.60908065E-08   9.57358837E+00   -5.86407557E-02   1.29401460E-01   1.11162528E-01   9.15458012E+00   1.46632656E-01   3.62125263E-02   1.16263241E-01   9.57424736E+00   -6.24425933E-02   2.78957784E-02   1.11238360E-01   1.68278944E+00   1.59158488E+06   7.32969761E+00   1.68218684E+00   1.61642575E+06   7.38396358E+00   1.68292105E+00   1.46728788E+06   7.05816603E+00 
0 860 1.25273614E-09   9.84376030E-08   2.11041939E-08   1.14491110E-08   3.50937768E-09   6.37567832E-10   7.53307887E-08   9.57328606E+00   -5.86654544E-02   1.29503787E-01   1.11166358E-01   9.15094280E+00   1.44418314E-01   3.72986346E-02   1.16310731E-01   9.57440281E+00   -6.28431514E-02   2.78892647E-02   1.11236900E-01   1.68279326E+00   1.59140100E+06   7.32929611E+00   1.68218875E+00   1.61635862E+06   7.38381720E+00   1.68288422E+00   1.46530488E+06   7.05383396E+00 
0 870 1.23422728E-09   9.63958513E-08   2.06861070E-08   1.16079679E-08   3.22718741E-09   6.38334163E-10   7.45583648E-08   9.57302475E+00   -5.86737767E-02   1.29498556E-01   1.11169770E-01   9.14733696E+00   1.42242104E-01   3.86381112E-02   1.16358072E-01   9.57458782E+00   -6.32697344E-02   2.79505495E-02   1.11235224E-01   1.68279648E+00   1.59124138E+06   7.32894754E+00   1.68219030E+00   1.61630288E+06   7.38369513E+00   1.68284690E+00   1.46336388E+06   7.04959345E+00 
0 880 1.22708999E-09   9.44063459E-08   2.02692387E-08   1.17437393E-08   2.92730507E-09   6.39187980E-10   7.38145900E-08   9.57276726E+00   -5.86580671E-02   1.29412994E-01   1.11173116E-01   9.14381695E+00   1.40125632E-01   4.01422530E-02   1.16404742E-01   9.57484627E+00   -6.37228414E-02   2.80079264E-02   1.11232907E-01   1.68279958E+00   1.59108900E+06   7.32861423E+00   1.68219101E+00   1.61627862E+06   7.38364220E+00   1.68280983E+00   1.46148775E+06   7.04549551E+00 
0 890 1.26154820E-09   9.24727601E-08   1.98033874E-08   1.16957848E-08   2.89740743E-09   6.40135500E-10   7.31270404E-08   9.57247734E+00   -5.86177446E-02   1.29293889E-01   1.11176722E-01   9.14039040E+00   1.38091654E-01   4.17140052E-02   1.16450697E-01   9.57520103E+00   -6.41734898E-02   2.80145276E-02   1.11229710E-01   1.68280280E+00   1.59092700E+06   7.32826090E+00   1.68219042E+00   1.61629825E+06   7.38368511E+00   1.68277299E+00   1.45968225E+06   7.04155111E+00 
0 900 1.31920896E-09   9.06126232E-08   1.93089686E-08   1.14246612E-08   3.12765214E-09   6.41175280E-10   7.25075608E-08   9.57213402E+00   -5.85585572E-02   1.29190490E-01   1.11180805E-01   9.13702869E+00   1.36150941E-01   4.32774276E-02   1.16496272E-01   9.57564831E+00   -6.45839870E-02   2.79524866E-02   1.11225612E-01   1.68280649E+00   1.59074450E+06   7.32786179E+00   1.68218863E+00   1.61636262E+06   7.38382578E+00   1.68273652E+00   1.45793675E+06   7.03773785E+00 
0 910 1.35155087E-09   8.88500509E-08   1.88527327E-08   1.10131468E-08   3.34995565E-09   6.42300213E-10   7.19537496E-08   9.57173538E+00   -5.84906265E-02   1.29141018E-01   1.11185379E-01   9.13368130E+00   1.34299710E-01   4.47904877E-02   1.16541997E-01   9.57615948E+00   -6.49323165E-02   2.78231129E-02   1.11220881E-01   1.68281066E+00   1.59053875E+06   7.32741213E+00   1.68218589E+00   1.61646088E+06   7.38404036E+00   1.68269992E+00   1.45622975E+06   7.03400898E+00 
0 920 1.32585409E-09   8.71997443E-08   1.84796907E-08   1.05902291E-08   3.36771588E-09   6.43495757E-10   7.14418604E-08   9.57130146E+00   -5.84258400E-02   1.29165724E-01   1.11190282E-01   9.13029385E+00   1.32524088E-01   4.62457016E-02   1.16588399E-01   9.57668686E+00   -6.52242154E-02   2.76357215E-02   1.11215971E-01   1.68281507E+00   1.59031612E+06   7.32692623E+00   1.68218267E+00   1.61657388E+06   7.38428736E+00   1.68266273E+00   1.45453650E+06   7.03031015E+00 
0 930 1.24657484E-09   8.56574971E-08   1.81725586E-08   1.02432773E-08   3.16629478E-09   6.44742204E-10   7.09157533E-08   9.57086754E+00   -5.83745353E-02   1.29265845E-01   1.11195192E-01   9.12682629E+00   1.30803555E-01   4.76619676E-02   1.16635844E-01   9.57718182E+00   -6.54838979E-02   2.74052192E-02   1.11211367E-01   1.68281960E+00   1.59009012E+06   7.32643223E+00   1.68217969E+00   1.61667962E+06   7.38451815E+00   1.68262434E+00   1.45283575E+06   7.02659464E+00 
0 940 1.14910947E-09   8.42070449E-08   1.78744219E-08   9.98916505E-09   2.86775892E-09   6.46016463E-10   7.02964371E-08   9.57046986E+00   -5.83432764E-02   1.29426360E-01   1.11199766E-01   9.12325859E+00   1.29116431E-01   4.90748584E-02   1.16684504E-01   9.57760525E+00   -6.57349378E-02   2.71564741E-02   1.11207470E-01   1.68282390E+00   1.58987688E+06   7.32596684E+00   1.68217754E+00   1.61675925E+06   7.38469219E+00   1.68258476E+00   1.45111412E+06   7.02283382E+00 
0 950 1.07610754E-09   8.28215008E-08   1.75401134E-08   9.80570380E-09   2.63605715E-09   6.47302212E-10   6.95199560E-08   9.57013893E+00   -5.83337881E-02   1.29620761E-01   1.11203708E-01   9.11959457E+00   1.27442032E-01   5.05245961E-02   1.16734266E-01   9.57793903E+00   -6.59855828E-02   2.69251242E-02   1.11204468E-01   1.68282759E+00   1.58969088E+06   7.32556009E+00   1.68217623E+00   1.61680288E+06   7.38478756E+00   1.68254352E+00   1.44936862E+06   7.01902056E+00 
0 960 1.04653353E-09   8.14826322E-08   1.71666414E-08   9.67809743E-09   2.54940602E-09   6.48584353E-10   6.85613415E-08   9.56989193E+00   -5.83425313E-02   1.29816219E-01   1.11206874E-01   9.11585903E+00   1.25760570E-01   5.20440228E-02   1.16784856E-01   9.57818985E+00   -6.62259907E-02   2.67490279E-02   1.11202344E-01   1.68283045E+00   1.58954075E+06   7.32523203E+00   1.68217599E+00   1.61681225E+06   7.38480806E+00   1.68250108E+00   1.44760538E+06   7.01516867E+00 
0 970 1.04539710E-09   8.01872133E-08   1.67834262E-08   9.59967039E-09   2.54998911E-09   6.49856446E-10   6.74459102E-08   9.56972599E+00   -5.83615340E-02   1.29980072E-01   1.11209288E-01   9.11208534E+00   1.24052800E-01   5.36503829E-02   1.16835922E-01   9.57838726E+00   -6.64381087E-02   2.66533382E-02   1.11200817E-01   1.68283272E+00   1.58942725E+06   7.32498455E+00   1.68217635E+00   1.61679900E+06   7.38477898E+00   1.68245733E+00   1.44583662E+06   7.01130438E+00 
0 980 1.04648290E-09   7.89368571E-08   1.64191558E-08   9.55221857E-09   2.54491939E-09   6.51117382E-10   6.62389255E-08   9.56962013E+00   -5.83805442E-02   1.30087212E-01   1.11211151E-01   9.10830975E+00   1.22303434E-01   5.53377233E-02   1.16887093E-01   9.57856846E+00   -6.66063428E-02   2.66382545E-02   1.11199521E-01   1.68283439E+00   1.58934425E+06   7.32480288E+00   1.68217683E+00   1.61678125E+06   7.38474035E+00   1.68241298E+00   1.44407662E+06   7.00746012E+00 
0 990 1.03614739E-09   7.77338443E-08   1.60809126E-08   9.49234558E-09   2.50569476E-09   6.52369436E-10   6.49989360E-08   9.56954765E+00   -5.83898090E-02   1.30126715E-01   1.11212716E-01   9.10455990E+00   1.20504335E-01   5.70764467E-02   1.16938069E-01   9.57876968E+00   -6.67243376E-02   2.66776346E-02   1.11198090E-01   1.68283570E+00   1.58927962E+06   7.32466173E+00   1.68217707E+00   1.61677575E+06   7.38472843E+00   1.68236816E+00   1.44233838E+06   7.00366259E+00 
0 1000 1.01661612E-09   7.65794894E-08   1.57557096E-08   9.37043865E-09   2.46862131E-09   6.53615218E-10   6.37589253E-08   9.56947613E+00   -5.83825819E-02   1.30105168E-01   1.11214280E-01   9.10085678E+00   1.18656851E-01   5.88212535E-02   1.16988666E-01   9.57901001E+00   -6.67972118E-02   2.67294385E-02   1.11196339E-01   1.68283677E+00   1.58922012E+06   7.32453203E+00   1.68217647E+00   1.61679350E+06   7.38476706E+00   1.68232322E+00   1.44063000E+06   6.99993038E+00 
0 1010 9.95501126E-10   7.54710996E-08   1.54282187E-08   9.15830611E-09   2.47380116E-09   6.54860444E-10   6.25338430E-08   9.56938362E+00   -5.83567396E-02   1.30045041E-01   1.11216061E-01   9.09720135E+00   1.16770305E-01   6.05246238E-02   1.17038853E-01   9.57929039E+00   -6.68372214E-02   2.67524142E-02   1.11194260E-01   1.68283808E+00   1.58915400E+06   7.32438755E+00   1.68217528E+00   1.61683575E+06   7.38485909E+00   1.68227828E+00   1.43895362E+06   6.99626827E+00 
0 1020 9.75952208E-10   7.44051789E-08   1.50916186E-08   8.86321772E-09   2.51423948E-09   6.56103227E-10   6.13285636E-08   9.56925488E+00   -5.83151653E-02   1.29978210E-01   1.11218169E-01   9.09358788E+00   1.14860341E-01   6.21490404E-02   1.17088713E-01   9.57959080E+00   -6.68560937E-02   2.67208051E-02   1.11192040E-01   1.68283975E+00   1.58907400E+06   7.32421255E+00   1.68217361E+00   1.61689500E+06   7.38498878E+00   1.68223321E+00   1.43730638E+06   6.99267006E+00 
