RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.15877924E-09   1.67573177E-07   4.63050114E-08   3.07258183E-08   8.31106028E-09   7.12536974E-10   1.18696541E-07   9.61855030E+00   -1.41190886E-01   -4.19539958E-02   1.10658355E-01   9.59670258E+00   7.43722590E-03   2.58163977E-02   1.10991269E-01   9.68260765E+00   -1.45762295E-01   -3.88463065E-02   1.09941348E-01   1.68234515E+00   1.61061050E+06   7.37126017E+00   1.68195212E+00   1.62442188E+06   7.40143156E+00   1.68245006E+00   1.60652588E+06   7.36233711E+00 
0 520 3.47869067E-09   1.62599179E-07   4.41353727E-08   2.82737744E-08   9.10049724E-09   7.07873704E-10   1.16163804E-07   9.61701107E+00   -1.41248733E-01   -4.12545949E-02   1.10678613E-01   9.59249687E+00   1.06794825E-02   2.62826551E-02   1.11040749E-01   9.68196774E+00   -1.45749301E-01   -3.77818272E-02   1.09951012E-01   1.68235993E+00   1.61004575E+06   7.37002659E+00   1.68195844E+00   1.62421412E+06   7.40097761E+00   1.68249595E+00   1.60467188E+06   7.35828686E+00 
0 530 3.59624286E-09   1.57918294E-07   4.23704094E-08   2.61104631E-08   9.38436528E-09   7.03375025E-10   1.13693559E-07   9.61544514E+00   -1.41350508E-01   -4.09102626E-02   1.10699251E-01   9.58778477E+00   1.42044639E-02   2.65665483E-02   1.11096717E-01   9.68157101E+00   -1.45805210E-01   -3.75972278E-02   1.09958135E-01   1.68237436E+00   1.60949288E+06   7.36881828E+00   1.68196154E+00   1.62411412E+06   7.40075922E+00   1.68254566E+00   1.60261150E+06   7.35378551E+00 
0 540 3.40401352E-09   1.53426811E-07   4.10072580E-08   2.46589629E-08   8.70720740E-09   6.99065028E-10   1.11299848E-07   9.61380100E+00   -1.41430214E-01   -4.11003828E-02   1.10720530E-01   9.58299828E+00   1.82741228E-02   2.64500547E-02   1.11154117E-01   9.68124294E+00   -1.45927846E-01   -3.81919481E-02   1.09964170E-01   1.68238950E+00   1.60890850E+06   7.36754179E+00   1.68196392E+00   1.62403275E+06   7.40058136E+00   1.68259501E+00   1.60051125E+06   7.34919786E+00 
0 550 2.94849345E-09   1.49097218E-07   3.98425826E-08   2.39060860E-08   7.26166949E-09   6.94939550E-10   1.08956236E-07   9.61211395E+00   -1.41445562E-01   -4.17398475E-02   1.10741824E-01   9.57869339E+00   2.27917489E-02   2.59346645E-02   1.11206107E-01   9.68076134E+00   -1.46098197E-01   -3.91357504E-02   1.09971225E-01   1.68240547E+00   1.60828638E+06   7.36618280E+00   1.68196881E+00   1.62387275E+06   7.40023184E+00   1.68263888E+00   1.59859325E+06   7.34500790E+00 
0 560 2.42552067E-09   1.44955450E-07   3.85107697E-08   2.33052369E-08   5.92773475E-09   6.90940305E-10   1.06607111E-07   9.61042023E+00   -1.41392678E-01   -4.25263830E-02   1.10762551E-01   9.57519627E+00   2.74093319E-02   2.51994319E-02   1.11248367E-01   9.67994595E+00   -1.46277070E-01   -3.99496071E-02   1.09981149E-01   1.68242204E+00   1.60763412E+06   7.36475801E+00   1.68197823E+00   1.62356262E+06   7.39955425E+00   1.68267465E+00   1.59699038E+06   7.34150600E+00 
0 570 2.09872675E-09   1.41023918E-07   3.68889026E-08   2.23048691E-08   5.77449422E-09   6.86970425E-10   1.04250745E-07   9.60871696E+00   -1.41292661E-01   -4.31108214E-02   1.10782765E-01   9.57241917E+00   3.17719206E-02   2.45058648E-02   1.11281551E-01   9.67874336E+00   -1.46406516E-01   -4.03495431E-02   1.09994583E-01   1.68243921E+00   1.60695662E+06   7.36327791E+00   1.68199265E+00   1.62308638E+06   7.39851427E+00   1.68270361E+00   1.59566750E+06   7.33861637E+00 
0 580 2.03644035E-09   1.37337281E-07   3.53526275E-08   2.08923332E-08   6.43982956E-09   6.82937040E-10   1.01926830E-07   9.60697174E+00   -1.41174257E-01   -4.32727113E-02   1.10802971E-01   9.56994724E+00   3.57203186E-02   2.40986180E-02   1.11310437E-01   9.67727280E+00   -1.46428391E-01   -4.03227061E-02   1.10010460E-01   1.68245685E+00   1.60625275E+06   7.36174011E+00   1.68201065E+00   1.62249100E+06   7.39721346E+00   1.68272972E+00   1.59445325E+06   7.33596373E+00 
0 590 2.03251260E-09   1.33964335E-07   3.43718085E-08   1.95756868E-08   6.70558542E-09   6.78790468E-10   9.96665150E-08   9.60516930E+00   -1.41061753E-01   -4.30031717E-02   1.10823601E-01   9.56731796E+00   3.93414795E-02   2.41216980E-02   1.11340679E-01   9.67576981E+00   -1.46314219E-01   -4.00346145E-02   1.10026509E-01   1.68247497E+00   1.60552500E+06   7.36015081E+00   1.68202925E+00   1.62186638E+06   7.39584923E+00   1.68275702E+00   1.59315562E+06   7.33312893E+00 
0 600 1.95637417E-09   1.30930104E-07   3.38853532E-08   1.87723597E-08   6.12261530E-09   6.74557632E-10   9.74502470E-08   9.60335064E+00   -1.40966564E-01   -4.24630158E-02   1.10844485E-01   9.56432915E+00   4.28439751E-02   2.45648548E-02   1.11375064E-01   9.67448521E+00   -1.46087512E-01   -3.96670066E-02   1.10040270E-01   1.68249297E+00   1.60479075E+06   7.35854673E+00   1.68204582E+00   1.62130900E+06   7.39463139E+00   1.68278754E+00   1.59168238E+06   7.32991076E+00 
0 610 1.90404559E-09   1.28109733E-07   3.33193917E-08   1.83182340E-08   5.13844611E-09   6.70324685E-10   9.52357269E-08   9.60161400E+00   -1.40888065E-01   -4.18659858E-02   1.10864729E-01   9.56114769E+00   4.63782065E-02   2.52654143E-02   1.11412004E-01   9.67357922E+00   -1.45824999E-01   -3.93135510E-02   1.10050201E-01   1.68251026E+00   1.60408388E+06   7.35700226E+00   1.68205833E+00   1.62088650E+06   7.39370823E+00   1.68281949E+00   1.59009425E+06   7.32644129E+00 
0 620 2.00569383E-09   1.25329834E-07   3.22309006E-08   1.77657871E-08   4.64589611E-09   6.66217970E-10   9.30285537E-08   9.60007286E+00   -1.40823036E-01   -4.13732529E-02   1.10883161E-01   9.55820084E+00   4.99271303E-02   2.59791128E-02   1.11446686E-01   9.67307281E+00   -1.45623296E-01   -3.89868133E-02   1.10056199E-01   1.68252575E+00   1.60344512E+06   7.35560703E+00   1.68206632E+00   1.62061725E+06   7.39312029E+00   1.68284965E+00   1.58856250E+06   7.32309532E+00 
0 630 2.19678897E-09   1.22545174E-07   3.06756895E-08   1.69251315E-08   4.89300644E-09   6.62348731E-10   9.08564388E-08   9.59880161E+00   -1.40772387E-01   -4.10540886E-02   1.10898890E-01   9.55591774E+00   5.33360317E-02   2.64961887E-02   1.11474007E-01   9.67285156E+00   -1.45550728E-01   -3.86921540E-02   1.10059470E-01   1.68253863E+00   1.60290475E+06   7.35442638E+00   1.68207061E+00   1.62047038E+06   7.39279938E+00   1.68287468E+00   1.58726562E+06   7.32026196E+00 
0 640 2.31625941E-09   1.19842937E-07   2.90450508E-08   1.59546705E-08   5.19718046E-09   6.58773980E-10   8.87468019E-08   9.59780121E+00   -1.40736580E-01   -4.09095585E-02   1.10911772E-01   9.55449390E+00   5.64174056E-02   2.67438442E-02   1.11491479E-01   9.67273903E+00   -1.45616338E-01   -3.84897627E-02   1.10061824E-01   1.68254912E+00   1.60246862E+06   7.35347366E+00   1.68207312E+00   1.62038450E+06   7.39261150E+00   1.68289304E+00   1.58629200E+06   7.31813526E+00 
0 650 2.28531905E-09   1.17310236E-07   2.77176930E-08   1.51095403E-08   5.07847275E-09   6.55492216E-10   8.67181171E-08   9.59699631E+00   -1.40711173E-01   -4.09161001E-02   1.10922456E-01   9.55380154E+00   5.90658262E-02   2.68150046E-02   1.11500382E-01   9.67256737E+00   -1.45770401E-01   -3.84851210E-02   1.10064879E-01   1.68255746E+00   1.60211388E+06   7.35269880E+00   1.68207574E+00   1.62029400E+06   7.39241409E+00   1.68290591E+00   1.58560112E+06   7.31662607E+00 
0 660 2.13272600E-09   1.14945131E-07   2.68224607E-08   1.45135619E-08   4.58824445E-09   6.52444987E-10   8.47793231E-08   9.59626770E+00   -1.40685603E-01   -4.10513170E-02   1.10932082E-01   9.55349255E+00   6.13159053E-02   2.68973242E-02   1.11504667E-01   9.67224312E+00   -1.45933971E-01   -3.87561209E-02   1.10069454E-01   1.68256497E+00   1.60179738E+06   7.35200739E+00   1.68207991E+00   1.62015262E+06   7.39210510E+00   1.68291593E+00   1.58506000E+06   7.31544399E+00 
0 670 1.95216043E-09   1.12698650E-07   2.61942095E-08   1.40993679E-08   4.11203649E-09   6.49562515E-10   8.29444247E-08   9.59550095E+00   -1.40646011E-01   -4.12892215E-02   1.10941820E-01   9.55320454E+00   6.33011833E-02   2.71484908E-02   1.11508578E-01   9.67175579E+00   -1.46037817E-01   -3.92764844E-02   1.10075459E-01   1.68257260E+00   1.60147262E+06   7.35129786E+00   1.68208599E+00   1.61994362E+06   7.39164829E+00   1.68292570E+00   1.58452488E+06   7.31427479E+00 
0 680 1.84105675E-09   1.10523821E-07   2.55497934E-08   1.36870089E-08   4.05527434E-09   6.46790510E-10   8.12277747E-08   9.59462547E+00   -1.40580490E-01   -4.15817946E-02   1.10952415E-01   9.55274963E+00   6.51675388E-02   2.76020616E-02   1.11514390E-01   9.67115402E+00   -1.46051377E-01   -3.98969986E-02   1.10082246E-01   1.68258119E+00   1.60110575E+06   7.35049629E+00   1.68209386E+00   1.61967475E+06   7.39106131E+00   1.68293667E+00   1.58391712E+06   7.31294727E+00 
0 690 1.82330329E-09   1.08397657E-07   2.47305820E-08   1.31812747E-08   4.36996617E-09   6.44108322E-10   7.96448418E-08   9.59362888E+00   -1.40485227E-01   -4.18527387E-02   1.10964045E-01   9.55217838E+00   6.69918060E-02   2.81520803E-02   1.11521542E-01   9.67050362E+00   -1.45991445E-01   -4.04057242E-02   1.10089153E-01   1.68259096E+00   1.60068575E+06   7.34957886E+00   1.68210280E+00   1.61936675E+06   7.39038849E+00   1.68294859E+00   1.58325062E+06   7.31149149E+00 
0 700 1.83289717E-09   1.06322197E-07   2.37819613E-08   1.26763284E-08   4.62206851E-09   6.41515785E-10   7.81983900E-08   9.59254837E+00   -1.40366003E-01   -4.20168713E-02   1.10976391E-01   9.55171108E+00   6.87505305E-02   2.86316667E-02   1.11527488E-01   9.66985416E+00   -1.45908341E-01   -4.06323969E-02   1.10095799E-01   1.68260169E+00   1.60022338E+06   7.34856892E+00   1.68211222E+00   1.61904188E+06   7.38967848E+00   1.68296003E+00   1.58260525E+06   7.31008148E+00 
0 710 1.80067961E-09   1.04315006E-07   2.28294148E-08   1.23070611E-08   4.51597471E-09   6.39024111E-10   7.68848736E-08   9.59144688E+00   -1.40236750E-01   -4.20156159E-02   1.10988855E-01   9.55157089E+00   7.03431964E-02   2.89256535E-02   1.11529581E-01   9.66924095E+00   -1.45857140E-01   -4.05324996E-02   1.10102057E-01   1.68261278E+00   1.59974338E+06   7.34752035E+00   1.68212152E+00   1.61872138E+06   7.38897848E+00   1.68296945E+00   1.58206788E+06   7.30890751E+00 
0 720 1.72553183E-09   1.02374933E-07   2.19289156E-08   1.20298900E-08   4.09814316E-09   6.36647013E-10   7.56946150E-08   9.59038830E+00   -1.40113786E-01   -4.18447629E-02   1.11000851E-01   9.55185509E+00   7.16524646E-02   2.90427860E-02   1.11526608E-01   9.66869831E+00   -1.45871758E-01   -4.02039699E-02   1.10107765E-01   1.68262351E+00   1.59927300E+06   7.34649277E+00   1.68212998E+00   1.61842825E+06   7.38833809E+00   1.68297613E+00   1.58168150E+06   7.30806351E+00 
0 730 1.65808745E-09   1.00482346E-07   2.10773567E-08   1.16656853E-08   3.65992481E-09   6.34392761E-10   7.46132400E-08   9.58941746E+00   -1.40009269E-01   -4.15560007E-02   1.11011975E-01   9.55249023E+00   7.25974441E-02   2.91055813E-02   1.11519381E-01   9.66827488E+00   -1.45952821E-01   -3.98306809E-02   1.10112511E-01   1.68263352E+00   1.59883338E+06   7.34553242E+00   1.68213689E+00   1.61818725E+06   7.38781166E+00   1.68298054E+00   1.58142725E+06   7.30750799E+00 
0 740 1.62985703E-09   9.86210580E-08   2.02989163E-08   1.11488800E-08   3.43124507E-09   6.32264741E-10   7.36113392E-08   9.58855820E+00   -1.39927268E-01   -4.12322916E-02   1.11022040E-01   9.55329800E+00   7.31645077E-02   2.92680655E-02   1.11510023E-01   9.66801643E+00   -1.46072313E-01   -3.95881496E-02   1.10115781E-01   1.68264246E+00   1.59843650E+06   7.34466505E+00   1.68214166E+00   1.61801925E+06   7.38744450E+00   1.68298376E+00   1.58124512E+06   7.30711031E+00 
0 750 1.62122427E-09   9.68052234E-08   1.96348502E-08   1.05881206E-08   3.34482153E-09   6.30269226E-10   7.26748084E-08   9.58781433E+00   -1.39863223E-01   -4.09535021E-02   1.11031011E-01   9.55410671E+00   7.34151676E-02   2.96151750E-02   1.11500651E-01   9.66793633E+00   -1.46194130E-01   -3.95665206E-02   1.10117309E-01   1.68265033E+00   1.59808512E+06   7.34389782E+00   1.68214428E+00   1.61792825E+06   7.38724613E+00   1.68298662E+00   1.58107225E+06   7.30673218E+00 
0 760 1.60337421E-09   9.50576933E-08   1.90599962E-08   1.01088764E-08   3.23555449E-09   6.28415375E-10   7.17973379E-08   9.58717728E+00   -1.39807999E-01   -4.07701358E-02   1.11038961E-01   9.55482769E+00   7.34576657E-02   3.01113911E-02   1.11492403E-01   9.66798687E+00   -1.46298587E-01   -3.97485420E-02   1.10117413E-01   1.68265724E+00   1.59777675E+06   7.34322405E+00   1.68214524E+00   1.61789388E+06   7.38717079E+00   1.68299007E+00   1.58087550E+06   7.30630255E+00 
0 770 1.57511071E-09   9.33772029E-08   1.84711926E-08   9.72920411E-09   3.09441628E-09   6.26705576E-10   7.09638925E-08   9.58662987E+00   -1.39752150E-01   -4.06964794E-02   1.11046016E-01   9.55547905E+00   7.33939484E-02   3.06259301E-02   1.11485168E-01   9.66806698E+00   -1.46394014E-01   -4.00439799E-02   1.10117093E-01   1.68266332E+00   1.59750500E+06   7.34263039E+00   1.68214583E+00   1.61787388E+06   7.38712740E+00   1.68299365E+00   1.58066238E+06   7.30583715E+00 
0 780 1.54997104E-09   9.17426703E-08   1.77915318E-08   9.41618161E-09   3.01473513E-09   6.25137220E-10   7.01639493E-08   9.58614731E+00   -1.39688730E-01   -4.07192297E-02   1.11052349E-01   9.55615044E+00   7.32890666E-02   3.10086962E-02   1.11477949E-01   9.66805840E+00   -1.46506980E-01   -4.03499492E-02   1.10117525E-01   1.68266869E+00   1.59726088E+06   7.34209728E+00   1.68214738E+00   1.61782088E+06   7.38701153E+00   1.68299699E+00   1.58046838E+06   7.30541325E+00 
0 790 1.53296420E-09   9.01417394E-08   1.70511782E-08   9.16265996E-09   3.03650172E-09   6.23699370E-10   6.93976290E-08   9.58570004E+00   -1.39614701E-01   -4.08111289E-02   1.11058198E-01   9.55693054E+00   7.31585622E-02   3.11682038E-02   1.11469649E-01   9.66788483E+00   -1.46659359E-01   -4.05979194E-02   1.10119559E-01   1.68267381E+00   1.59703275E+06   7.34159851E+00   1.68215072E+00   1.61770238E+06   7.38675261E+00   1.68299925E+00   1.58033075E+06   7.30511236E+00 
0 800 1.52122448E-09   8.85732021E-08   1.63400280E-08   8.95325769E-09   3.12750137E-09   6.22363550E-10   6.86653010E-08   9.58525372E+00   -1.39531881E-01   -4.09397371E-02   1.11063868E-01   9.55784512E+00   7.29732066E-02   3.11132111E-02   1.11459859E-01   9.66754436E+00   -1.46846697E-01   -4.07661647E-02   1.10123247E-01   1.68267870E+00   1.59680712E+06   7.34110594E+00   1.68215609E+00   1.61751538E+06   7.38634396E+00   1.68300045E+00   1.58026438E+06   7.30496740E+00 
0 810 1.51271617E-09   8.70387424E-08   1.57139546E-08   8.73398243E-09   3.24289440E-09   6.21097451E-10   6.79385366E-08   9.58477783E+00   -1.39445320E-01   -4.10697572E-02   1.11069687E-01   9.55883694E+00   7.26826638E-02   3.09333373E-02   1.11449137E-01   9.66711044E+00   -1.47034734E-01   -4.08619791E-02   1.10127874E-01   1.68268394E+00   1.59657088E+06   7.34059000E+00   1.68216264E+00   1.61728550E+06   7.38584185E+00   1.68300068E+00   1.58025112E+06   7.30493879E+00 
0 820 1.50293400E-09   8.55439595E-08   1.51817741E-08   8.46386961E-09   3.32251693E-09   6.19877261E-10   6.71805012E-08   9.58425140E+00   -1.39360502E-01   -4.11634557E-02   1.11075908E-01   9.55979061E+00   7.22569078E-02   3.07363123E-02   1.11438721E-01   9.66669083E+00   -1.47180215E-01   -4.08958010E-02   1.10132322E-01   1.68268955E+00   1.59631425E+06   7.34002924E+00   1.68216920E+00   1.61705412E+06   7.38533640E+00   1.68300068E+00   1.58024862E+06   7.30493307E+00 
0 830 1.48198798E-09   8.41016359E-08   1.47347903E-08   8.16457213E-09   3.28931660E-09   6.18693485E-10   6.63784618E-08   9.58366871E+00   -1.39281705E-01   -4.11851779E-02   1.11082643E-01   9.56059456E+00   7.17087314E-02   3.05908136E-02   1.11429915E-01   9.66637897E+00   -1.47260308E-01   -4.08685058E-02   1.10135652E-01   1.68269563E+00   1.59603462E+06   7.33941841E+00   1.68217468E+00   1.61685900E+06   7.38491011E+00   1.68300128E+00   1.58021125E+06   7.30485153E+00 
0 840 1.44458046E-09   8.27223019E-08   1.43418344E-08   7.88342636E-09   3.10965032E-09   6.17545404E-10   6.55503172E-08   9.58304787E+00   -1.39210761E-01   -4.11118306E-02   1.11089803E-01   9.56118870E+00   7.10817426E-02   3.05059552E-02   1.11423455E-01   9.66621590E+00   -1.47289619E-01   -4.07789871E-02   1.10137485E-01   1.68270206E+00   1.59573788E+06   7.33876991E+00   1.68217862E+00   1.61671988E+06   7.38460588E+00   1.68300295E+00   1.58011112E+06   7.30463314E+00 
0 850 1.39975098E-09   8.14017582E-08   1.39491796E-08   7.63373453E-09   2.84730350E-09   6.16441787E-10   6.47169287E-08   9.58242416E+00   -1.39146701E-01   -4.09439877E-02   1.11097060E-01   9.56158066E+00   7.04217926E-02   3.04468814E-02   1.11419328E-01   9.66618443E+00   -1.47313759E-01   -4.06423397E-02   1.10138051E-01   1.68270862E+00   1.59543800E+06   7.33811522E+00   1.68218100E+00   1.61663525E+06   7.38442135E+00   1.68300569E+00   1.57994812E+06   7.30427694E+00 
0 860 1.36396494E-09   8.01169335E-08   1.35113316E-08   7.38548467E-09   2.63680988E-09   6.15397511E-10   6.38881659E-08   9.58184147E+00   -1.39086753E-01   -4.07099463E-02   1.11103982E-01   9.56183338E+00   6.97577819E-02   3.03698834E-02   1.11416861E-01   9.66623211E+00   -1.47382125E-01   -4.05006744E-02   1.10137954E-01   1.68271470E+00   1.59515350E+06   7.33749342E+00   1.68218231E+00   1.61658825E+06   7.38431883E+00   1.68300915E+00   1.57974462E+06   7.30383205E+00 
0 870 1.34309264E-09   7.88447139E-08   1.30401379E-08   7.11598735E-09   2.55972310E-09   6.14427564E-10   6.30662385E-08   9.58134270E+00   -1.39028057E-01   -4.04586941E-02   1.11110128E-01   9.56202126E+00   6.90938234E-02   3.02524157E-02   1.11415245E-01   9.66629982E+00   -1.47517443E-01   -4.04142663E-02   1.10137813E-01   1.68272007E+00   1.59490175E+06   7.33694363E+00   1.68218315E+00   1.61655762E+06   7.38425159E+00   1.68301272E+00   1.57953012E+06   7.30336380E+00 
0 880 1.32782441E-09   7.75817526E-08   1.26006787E-08   6.84863766E-09   2.56255350E-09   6.13542162E-10   6.22482617E-08   9.58095169E+00   -1.38968825E-01   -4.02440205E-02   1.11115195E-01   9.56218624E+00   6.84112683E-02   3.01010888E-02   1.11414000E-01   9.66634560E+00   -1.47703528E-01   -4.04354185E-02   1.10137999E-01   1.68272460E+00   1.59469388E+06   7.33648920E+00   1.68218410E+00   1.61652600E+06   7.38418245E+00   1.68301606E+00   1.57932525E+06   7.30291605E+00 
0 890 1.30905153E-09   7.63427934E-08   1.22471331E-08   6.62970567E-09   2.55257482E-09   6.12736251E-10   6.14268032E-08   9.58067131E+00   -1.38909250E-01   -4.01066281E-02   1.11119129E-01   9.56232071E+00   6.76846802E-02   2.99404524E-02   1.11413181E-01   9.66635227E+00   -1.47897914E-01   -4.05807532E-02   1.10138603E-01   1.68272805E+00   1.59453188E+06   7.33613539E+00   1.68218529E+00   1.61648300E+06   7.38408852E+00   1.68301928E+00   1.57913150E+06   7.30249310E+00 
0 900 1.29194055E-09   7.51441789E-08   1.19680745E-08   6.46171872E-09   2.51851451E-09   6.11995288E-10   6.05920860E-08   9.58047962E+00   -1.38851181E-01   -4.00620624E-02   1.11122102E-01   9.56237984E+00   6.69059977E-02   2.97922883E-02   1.11413315E-01   9.66631603E+00   -1.48058340E-01   -4.08186875E-02   1.10139571E-01   1.68273067E+00   1.59440775E+06   7.33586454E+00   1.68218696E+00   1.61642325E+06   7.38395834E+00   1.68302262E+00   1.57893412E+06   7.30206156E+00 
0 910 1.28957622E-09   7.39908970E-08   1.16980825E-08   6.29481978E-09   2.51847432E-09   6.11300344E-10   5.97373173E-08   9.58033562E+00   -1.38796955E-01   -4.00984250E-02   1.11124501E-01   9.56231022E+00   6.60982877E-02   2.96600107E-02   1.11415014E-01   9.66623592E+00   -1.48167327E-01   -4.10801880E-02   1.10140875E-01   1.68273282E+00   1.59430588E+06   7.33564186E+00   1.68218923E+00   1.61634375E+06   7.38378429E+00   1.68302619E+00   1.57871175E+06   7.30157566E+00 
0 920 1.30403688E-09   7.28821590E-08   1.13906626E-08   6.08614004E-09   2.57917709E-09   6.10631823E-10   5.88689772E-08   9.58019257E+00   -1.38747647E-01   -4.01830822E-02   1.11126788E-01   9.56208038E+00   6.53066561E-02   2.95296218E-02   1.11418627E-01   9.66611099E+00   -1.48239315E-01   -4.12881747E-02   1.10142529E-01   1.68273497E+00   1.59420788E+06   7.33542776E+00   1.68219209E+00   1.61624262E+06   7.38356352E+00   1.68303049E+00   1.57844962E+06   7.30100298E+00 
0 930 1.31919364E-09   7.18132185E-08   1.10554037E-08   5.84674043E-09   2.64693600E-09   6.09980177E-10   5.80047725E-08   9.58001137E+00   -1.38702214E-01   -4.02740724E-02   1.11129381E-01   9.56169605E+00   6.45766631E-02   2.93816850E-02   1.11424074E-01   9.66594219E+00   -1.48307174E-01   -4.13906910E-02   1.10144570E-01   1.68273723E+00   1.59409712E+06   7.33518600E+00   1.68219543E+00   1.61612200E+06   7.38329983E+00   1.68303549E+00   1.57814625E+06   7.30034018E+00 
0 940 1.31377509E-09   7.07787038E-08   1.07351958E-08   5.62463853E-09   2.64796740E-09   6.09337858E-10   5.71634970E-08   9.57977200E+00   -1.38658166E-01   -4.03316617E-02   1.11132525E-01   9.56119537E+00   6.39349744E-02   2.92043090E-02   1.11430898E-01   9.66574860E+00   -1.48399442E-01   -4.13808897E-02   1.10146917E-01   1.68274009E+00   1.59396388E+06   7.33489466E+00   1.68219912E+00   1.61599050E+06   7.38301277E+00   1.68304086E+00   1.57781188E+06   7.29961014E+00 
0 950 1.27716737E-09   6.97710121E-08   1.04604929E-08   5.45237722E-09   2.55770360E-09   6.08707973E-10   5.63448985E-08   9.57947540E+00   -1.38612852E-01   -4.03271876E-02   1.11136235E-01   9.56062031E+00   6.33778647E-02   2.90013589E-02   1.11438572E-01   9.66556263E+00   -1.48524821E-01   -4.12951447E-02   1.10149272E-01   1.68274343E+00   1.59380712E+06   7.33455229E+00   1.68220270E+00   1.61586362E+06   7.38273573E+00   1.68304646E+00   1.57746150E+06   7.29884481E+00 
0 960 1.21432764E-09   6.87821569E-08   1.02324353E-08   5.32295852E-09   2.41008036E-09   6.08095019E-10   5.55456126E-08   9.57914639E+00   -1.38564661E-01   -4.02484387E-02   1.11140318E-01   9.56000328E+00   6.28716275E-02   2.87926793E-02   1.11446708E-01   9.66542625E+00   -1.48671463E-01   -4.11924459E-02   1.10151239E-01   1.68274701E+00   1.59363512E+06   7.33417654E+00   1.68220556E+00   1.61575900E+06   7.38250732E+00   1.68305218E+00   1.57710550E+06   7.29806709E+00 
0 970 1.14180010E-09   6.78088838E-08   1.00375388E-08   5.21121502E-09   2.26835062E-09   6.07502160E-10   5.47603420E-08   9.57882214E+00   -1.38514087E-01   -4.01016474E-02   1.11144401E-01   9.55935001E+00   6.23711236E-02   2.86078081E-02   1.11455202E-01   9.66536617E+00   -1.48819685E-01   -4.11275215E-02   1.10152498E-01   1.68275058E+00   1.59346262E+06   7.33379984E+00   1.68220747E+00   1.61568888E+06   7.38235426E+00   1.68305790E+00   1.57674538E+06   7.29728031E+00 
0 980 1.08034814E-09   6.68543763E-08   9.86056037E-09   5.10018516E-09   2.18487428E-09   6.06930561E-10   5.39984839E-08   9.57854557E+00   -1.38463438E-01   -3.99102420E-02   1.11148074E-01   9.55864811E+00   6.18410483E-02   2.84756422E-02   1.11464195E-01   9.66538429E+00   -1.48957625E-01   -4.11309563E-02   1.10153019E-01   1.68275392E+00   1.59330675E+06   7.33345938E+00   1.68220854E+00   1.61565400E+06   7.38227797E+00   1.68306363E+00   1.57637462E+06   7.29647017E+00 
0 990 1.04634279E-09   6.59242332E-08   9.68702629E-09   4.98094987E-09   2.17398055E-09   6.06377670E-10   5.32598321E-08   9.57834816E+00   -1.38415739E-01   -3.97097766E-02   1.11151002E-01   9.55788136E+00   6.12678751E-02   2.84142084E-02   1.11473925E-01   9.66544819E+00   -1.49089053E-01   -4.12039533E-02   1.10153094E-01   1.68275654E+00   1.59318175E+06   7.33318615E+00   1.68220890E+00   1.61564175E+06   7.38225079E+00   1.68306983E+00   1.57598400E+06   7.29561710E+00 
0 1000 1.04337905E-09   6.50199112E-08   9.50986578E-09   4.85551599E-09   2.20834173E-09   6.05840988E-10   5.25499040E-08   9.57824516E+00   -1.38373554E-01   -3.95391807E-02   1.11152999E-01   9.55704212E+00   6.06628098E-02   2.84251943E-02   1.11484498E-01   9.66550446E+00   -1.49228871E-01   -4.13265377E-02   1.10153243E-01   1.68275833E+00   1.59309525E+06   7.33299732E+00   1.68220913E+00   1.61563075E+06   7.38222694E+00   1.68307614E+00   1.57556862E+06   7.29470968E+00 
0 1010 1.06054920E-09   6.41403446E-08   9.33764177E-09   4.73418504E-09   2.24155428E-09   6.05319683E-10   5.18693533E-08   9.57822990E+00   -1.38338044E-01   -3.94301489E-02   1.11154109E-01   9.55614376E+00   6.00524992E-02   2.84953173E-02   1.11495838E-01   9.66550255E+00   -1.49391353E-01   -4.14715298E-02   1.10153995E-01   1.68275940E+00   1.59304575E+06   7.33288908E+00   1.68220997E+00   1.61560025E+06   7.38216019E+00   1.68308294E+00   1.57513150E+06   7.29375458E+00 
0 1020 1.08120268E-09   6.32814974E-08   9.18769505E-09   4.62651650E-09   2.24100827E-09   6.04810590E-10   5.12203755E-08   9.57827377E+00   -1.38308421E-01   -3.93977165E-02   1.11154579E-01   9.55521011E+00   5.94601929E-02   2.86020692E-02   1.11507654E-01   9.66541481E+00   -1.49580136E-01   -4.16161753E-02   1.10155635E-01   1.68275976E+00   1.59302312E+06   7.33283949E+00   1.68221176E+00   1.61553800E+06   7.38202429E+00   1.68308973E+00   1.57468288E+06   7.29277468E+00 
