RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.36432704E-09   1.67635591E-07   4.80496176E-08   2.98811038E-08   9.18846155E-09   7.02561842E-10   9.74323839E-08   9.61153412E+00   -1.43030331E-01   -3.88930850E-02   1.10739939E-01   9.70244408E+00   -2.31728964E-02   1.26670644E-01   1.09725691E-01   9.71750355E+00   -1.46917403E-01   -3.99486981E-02   1.09577648E-01   1.68239915E+00   1.60853425E+06   7.36672449E+00   1.68192875E+00   1.62518050E+06   7.40308857E+00   1.68311667E+00   1.57286925E+06   7.28881264E+00 
0 520 3.63147556E-09   1.62727133E-07   4.64539731E-08   2.75052638E-08   1.00630109E-08   6.98110014E-10   9.47182883E-08   9.61059189E+00   -1.43214971E-01   -3.85775007E-02   1.10754237E-01   9.69707966E+00   -1.88550614E-02   1.27125323E-01   1.09786905E-01   9.71751976E+00   -1.47136852E-01   -3.92765589E-02   1.09578818E-01   1.68240893E+00   1.60815000E+06   7.36588478E+00   1.68192792E+00   1.62520700E+06   7.40314674E+00   1.68314648E+00   1.57077988E+06   7.28424835E+00 
0 530 3.56473362E-09   1.58312076E-07   4.53865105E-08   2.56113797E-08   9.73883374E-09   6.93702373E-10   9.22182934E-08   9.60952950E+00   -1.43098146E-01   -3.91146094E-02   1.10769838E-01   9.69092560E+00   -1.39591573E-02   1.27727047E-01   1.09857261E-01   9.71707153E+00   -1.47333682E-01   -3.90621386E-02   1.09585419E-01   1.68241918E+00   1.60774812E+06   7.36500692E+00   1.68193281E+00   1.62504750E+06   7.40279818E+00   1.68317890E+00   1.56837888E+06   7.27900314E+00 
0 540 3.18352655E-09   1.54170863E-07   4.44301271E-08   2.44754066E-08   8.33260927E-09   6.89382162E-10   8.98468429E-08   9.60818005E+00   -1.42692089E-01   -4.02560085E-02   1.10788025E-01   9.68459034E+00   -8.46577715E-03   1.28088608E-01   1.09930128E-01   9.71636581E+00   -1.47456154E-01   -3.93315367E-02   1.09594904E-01   1.68243206E+00   1.60723875E+06   7.36389399E+00   1.68194127E+00   1.62477575E+06   7.40220451E+00   1.68321049E+00   1.56590912E+06   7.27360821E+00 
0 550 2.69609735E-09   1.50060501E-07   4.30735909E-08   2.37677700E-08   6.77943124E-09   6.85187906E-10   8.75237518E-08   9.60649014E+00   -1.42101571E-01   -4.15232852E-02   1.10808991E-01   9.67889118E+00   -2.75828457E-03   1.28059626E-01   1.09996110E-01   9.71572781E+00   -1.47508636E-01   -3.99172679E-02   1.09603256E-01   1.68244863E+00   1.60658288E+06   7.36246157E+00   1.68194914E+00   1.62451925E+06   7.40164423E+00   1.68323743E+00   1.56368250E+06   7.26874399E+00 
0 560 2.36561415E-09   1.45921092E-07   4.11182022E-08   2.28353425E-08   6.26599705E-09   6.81113166E-10   8.52413677E-08   9.60449409E+00   -1.41476363E-01   -4.24448065E-02   1.10832281E-01   9.67435646E+00   2.65872711E-03   1.27761811E-01   1.10048898E-01   9.71536732E+00   -1.47523716E-01   -4.05637026E-02   1.09607778E-01   1.68246853E+00   1.60578275E+06   7.36071348E+00   1.68195379E+00   1.62436438E+06   7.40130568E+00   1.68325794E+00   1.56189075E+06   7.26482964E+00 
0 570 2.27912045E-09   1.41873159E-07   3.89809749E-08   2.14439968E-08   6.77340406E-09   6.77094991E-10   8.30480502E-08   9.60228920E+00   -1.40955508E-01   -4.27486040E-02   1.10857025E-01   9.67096615E+00   7.46516138E-03   1.27472475E-01   1.10088415E-01   9.71526432E+00   -1.47524953E-01   -4.10316549E-02   1.09608628E-01   1.68249094E+00   1.60487338E+06   7.35872698E+00   1.68195570E+00   1.62430338E+06   7.40117264E+00   1.68327296E+00   1.56051512E+06   7.26182461E+00 
0 580 2.25848229E-09   1.38101001E-07   3.74135425E-08   2.00796606E-08   7.10631953E-09   6.73047951E-10   8.09974949E-08   9.60003090E+00   -1.40619576E-01   -4.24280427E-02   1.10881977E-01   9.66826248E+00   1.16443159E-02   1.27445832E-01   1.10119730E-01   9.71521950E+00   -1.47518679E-01   -4.11667340E-02   1.09608285E-01   1.68251431E+00   1.60391562E+06   7.35663462E+00   1.68195724E+00   1.62425338E+06   7.40106344E+00   1.68328500E+00   1.55937438E+06   7.25933266E+00 
0 590 2.14644569E-09   1.34731565E-07   3.66968251E-08   1.93331875E-08   6.58640431E-09   6.68924138E-10   7.90808414E-08   9.59790993E+00   -1.40473321E-01   -4.16793600E-02   1.10905528E-01   9.66569233E+00   1.54255694E-02   1.27779603E-01   1.10149190E-01   9.71501732E+00   -1.47519127E-01   -4.09329757E-02   1.09609582E-01   1.68253672E+00   1.60298888E+06   7.35461044E+00   1.68196118E+00   1.62412562E+06   7.40078449E+00   1.68329632E+00   1.55826062E+06   7.25689983E+00 
0 600 2.01957540E-09   1.31723439E-07   3.62890162E-08   1.90694962E-08   5.54043300E-09   6.64762301E-10   7.72642039E-08   9.59611511E+00   -1.40464082E-01   -4.07781750E-02   1.10925995E-01   9.66295528E+00   1.90948490E-02   1.28379434E-01   1.10180445E-01   9.71459770E+00   -1.47560358E-01   -4.04187255E-02   1.09613605E-01   1.68255603E+00   1.60217462E+06   7.35283136E+00   1.68196821E+00   1.62389425E+06   7.40027905E+00   1.68330812E+00   1.55706500E+06   7.25428772E+00 
0 610 2.07388795E-09   1.28890164E-07   3.54540965E-08   1.86353208E-08   5.05631892E-09   6.60685451E-10   7.55372440E-08   9.59476662E+00   -1.40511721E-01   -3.99751551E-02   1.10942207E-01   9.66013336E+00   2.27878839E-02   1.29029676E-01   1.10212781E-01   9.71409798E+00   -1.47681639E-01   -3.98084708E-02   1.09619059E-01   1.68257117E+00   1.60153300E+06   7.35142994E+00   1.68197668E+00   1.62361488E+06   7.39966869E+00   1.68331981E+00   1.55582112E+06   7.25157022E+00 
0 620 2.29029817E-09   1.26080806E-07   3.39784023E-08   1.77062454E-08   5.57874280E-09   6.56839638E-10   7.38912149E-08   9.59387016E+00   -1.40536189E-01   -3.94434109E-02   1.10954009E-01   9.65755653E+00   2.64152158E-02   1.29526243E-01   1.10242501E-01   9.71375656E+00   -1.47896171E-01   -3.93200628E-02   1.09623261E-01   1.68258178E+00   1.60108050E+06   7.35044146E+00   1.68198359E+00   1.62338538E+06   7.39916706E+00   1.68333042E+00   1.55465588E+06   7.24902487E+00 
0 630 2.44048004E-09   1.23320177E-07   3.22149170E-08   1.65701088E-08   6.13451245E-09   6.53326948E-10   7.23175546E-08   9.59330273E+00   -1.40477806E-01   -3.92668061E-02   1.10962495E-01   9.65556335E+00   2.97697671E-02   1.29778683E-01   1.10265709E-01   9.71374512E+00   -1.48170069E-01   -3.91218178E-02   1.09624080E-01   1.68258882E+00   1.60078100E+06   7.34978724E+00   1.68198681E+00   1.62328025E+06   7.39893770E+00   1.68333888E+00   1.55369325E+06   7.24692202E+00 
0 640 2.37966358E-09   1.20704897E-07   3.06328189E-08   1.57216640E-08   5.97988103E-09   6.50176579E-10   7.08727299E-08   9.59285355E+00   -1.40307829E-01   -3.94429453E-02   1.10969640E-01   9.65428543E+00   3.26784626E-02   1.29829466E-01   1.10280752E-01   9.71405220E+00   -1.48427650E-01   -3.92643139E-02   1.09621398E-01   1.68259394E+00   1.60055638E+06   7.34929609E+00   1.68198609E+00   1.62330325E+06   7.39898777E+00   1.68334496E+00   1.55297650E+06   7.24535608E+00 
0 650 2.14203832E-09   1.18243875E-07   2.93938562E-08   1.52851420E-08   5.19196419E-09   6.47335796E-10   6.95846012E-08   9.59229851E+00   -1.40031010E-01   -3.98908406E-02   1.10977598E-01   9.65358734E+00   3.50935608E-02   1.29801989E-01   1.10289000E-01   9.71448135E+00   -1.48587719E-01   -3.96618247E-02   1.09617144E-01   1.68259966E+00   1.60031375E+06   7.34876633E+00   1.68198359E+00   1.62338662E+06   7.39916992E+00   1.68334925E+00   1.55245262E+06   7.24421167E+00 
0 660 1.88390659E-09   1.15857340E-07   2.83513586E-08   1.49537556E-08   4.40379999E-09   6.44687748E-10   6.83899017E-08   9.59148407E+00   -1.39681205E-01   -4.04623672E-02   1.10987887E-01   9.65318489E+00   3.70781384E-02   1.29815280E-01   1.10293604E-01   9.71477509E+00   -1.48613527E-01   -4.01360840E-02   1.09614104E-01   1.68260729E+00   1.59997925E+06   7.34803534E+00   1.68198216E+00   1.62343225E+06   7.39926958E+00   1.68335283E+00   1.55201750E+06   7.24326134E+00 
0 670 1.75289439E-09   1.13496029E-07   2.73305965E-08   1.44311789E-08   4.22715285E-09   6.42127851E-10   6.72291662E-08   9.59037209E+00   -1.39311403E-01   -4.09754924E-02   1.11000896E-01   9.65282822E+00   3.87379155E-02   1.29917040E-01   1.10297397E-01   9.71474743E+00   -1.48544267E-01   -4.05030660E-02   1.09614320E-01   1.68261778E+00   1.59952225E+06   7.34703732E+00   1.68198431E+00   1.62336488E+06   7.39912224E+00   1.68335629E+00   1.55158312E+06   7.24231243E+00 
0 680 1.75014403E-09   1.11178750E-07   2.62953552E-08   1.37127527E-08   4.50266580E-09   6.39597653E-10   6.60725874E-08   9.58904457E+00   -1.38979778E-01   -4.12697345E-02   1.11015812E-01   9.65243626E+00   4.01413739E-02   1.30079344E-01   1.10301375E-01   9.71438122E+00   -1.48480207E-01   -4.06600088E-02   1.09618083E-01   1.68263054E+00   1.59896250E+06   7.34581423E+00   1.68199027E+00   1.62316788E+06   7.39869213E+00   1.68335998E+00   1.55112362E+06   7.24130869E+00 
0 690 1.76724513E-09   1.08935353E-07   2.52954599E-08   1.29969653E-08   4.66192818E-09   6.37099262E-10   6.49208829E-08   9.58765984E+00   -1.38733998E-01   -4.12613824E-02   1.11031100E-01   9.65210247E+00   4.12803814E-02   1.30241737E-01   1.10304601E-01   9.71381760E+00   -1.48525521E-01   -4.06246856E-02   1.09623939E-01   1.68264425E+00   1.59835650E+06   7.34449053E+00   1.68199873E+00   1.62288575E+06   7.39807558E+00   1.68336344E+00   1.55067462E+06   7.24032736E+00 
0 700 1.73054793E-09   1.06765533E-07   2.43586289E-08   1.24411494E-08   4.44324177E-09   6.34675035E-10   6.37934860E-08   9.58638573E+00   -1.38597339E-01   -4.09716070E-02   1.11045130E-01   9.65198803E+00   4.20914479E-02   1.30361706E-01   1.10305309E-01   9.71327782E+00   -1.48722321E-01   -4.05055806E-02   1.09629571E-01   1.68265736E+00   1.59777300E+06   7.34321594E+00   1.68200743E+00   1.62259688E+06   7.39744473E+00   1.68336630E+00   1.55029612E+06   7.23950052E+00 
0 710 1.64706404E-09   1.04659115E-07   2.34605615E-08   1.20313635E-08   3.94319732E-09   6.32369435E-10   6.27017940E-08   9.58534145E+00   -1.38562873E-01   -4.05124836E-02   1.11056775E-01   9.65220451E+00   4.25178856E-02   1.30439371E-01   1.10302299E-01   9.71295071E+00   -1.49018064E-01   -4.04262803E-02   1.09632961E-01   1.68266857E+00   1.59726738E+06   7.34211111E+00   1.68201411E+00   1.62237475E+06   7.39695930E+00   1.68336833E+00   1.55002838E+06   7.23891592E+00 
0 720 1.57099633E-09   1.02607657E-07   2.25654873E-08   1.16514363E-08   3.47042062E-09   6.30213270E-10   6.16532319E-08   9.58456898E+00   -1.38598412E-01   -4.00372259E-02   1.11065723E-01   9.65273762E+00   4.25616577E-02   1.30503371E-01   1.10295765E-01   9.71291351E+00   -1.49296835E-01   -4.04547006E-02   1.09633259E-01   1.68267739E+00   1.59686562E+06   7.34123373E+00   1.68201756E+00   1.62225700E+06   7.39670229E+00   1.68336952E+00   1.54986838E+06   7.23856640E+00 
0 730 1.54517410E-09   1.00610428E-07   2.16620659E-08   1.12160601E-08   3.30947825E-09   6.28223196E-10   6.06929049E-08   9.58402824E+00   -1.38658389E-01   -3.96812558E-02   1.11072414E-01   9.65346622E+00   4.22912091E-02   1.30573019E-01   1.10287100E-01   9.71311665E+00   -1.49459526E-01   -4.05796617E-02   1.09630994E-01   1.68268406E+00   1.59656175E+06   7.34056997E+00   1.68201828E+00   1.62223388E+06   7.39665174E+00   1.68337023E+00   1.54977562E+06   7.23836374E+00 
0 740 1.55877999E-09   9.86776953E-08   2.07718873E-08   1.07308180E-08   3.41619488E-09   6.26390051E-10   5.98157044E-08   9.58363056E+00   -1.38697445E-01   -3.95193025E-02   1.11077785E-01   9.65423679E+00   4.18087505E-02   1.30634189E-01   1.10278033E-01   9.71342182E+00   -1.49495348E-01   -4.07411009E-02   1.09627664E-01   1.68268931E+00   1.59632588E+06   7.34005451E+00   1.68201756E+00   1.62225950E+06   7.39670753E+00   1.68337071E+00   1.54969875E+06   7.23819590E+00 
0 750 1.56628932E-09   9.68119451E-08   1.99399839E-08   1.02763735E-08   3.50735530E-09   6.24693242E-10   5.89949742E-08   9.58327007E+00   -1.38683721E-01   -3.95548046E-02   1.11082859E-01   9.65493870E+00   4.12112586E-02   1.30643085E-01   1.10269815E-01   9.71367550E+00   -1.49491757E-01   -4.08848375E-02   1.09624915E-01   1.68269384E+00   1.59611775E+06   7.33960009E+00   1.68201697E+00   1.62227700E+06   7.39674616E+00   1.68337142E+00   1.54960112E+06   7.23798227E+00 
0 760 1.53690627E-09   9.50148404E-08   1.91915213E-08   9.92835147E-09   3.40695694E-09   6.23119112E-10   5.81980224E-08   9.58285999E+00   -1.38606161E-01   -3.97361070E-02   1.11088440E-01   9.65553856E+00   4.05546911E-02   1.30552828E-01   1.10262796E-01   9.71377563E+00   -1.49570689E-01   -4.10018601E-02   1.09623842E-01   1.68269861E+00   1.59590100E+06   7.33912659E+00   1.68201792E+00   1.62224538E+06   7.39667702E+00   1.68337238E+00   1.54947300E+06   7.23770285E+00 
0 770 1.47808332E-09   9.32746573E-08   1.85110345E-08   9.67337854E-09   3.16818194E-09   6.21657059E-10   5.74019232E-08   9.58235168E+00   -1.38474494E-01   -3.99845876E-02   1.11094929E-01   9.65606213E+00   3.98491509E-02   1.30344078E-01   1.10256635E-01   9.71370792E+00   -1.49796844E-01   -4.11272272E-02   1.09624565E-01   1.68270397E+00   1.59565125E+06   7.33858109E+00   1.68202066E+00   1.62215400E+06   7.39647722E+00   1.68337345E+00   1.54932600E+06   7.23738146E+00 
0 780 1.42263701E-09   9.15717990E-08   1.78634529E-08   9.42597289E-09   3.00119218E-09   6.20298701E-10   5.65959475E-08   9.58173943E+00   -1.38312623E-01   -4.02204245E-02   1.11102320E-01   9.65655422E+00   3.90845388E-02   1.30037755E-01   1.10250793E-01   9.71353912E+00   -1.50131002E-01   -4.13048305E-02   1.09626345E-01   1.68271029E+00   1.59536038E+06   7.33794546E+00   1.68202460E+00   1.62202288E+06   7.39619064E+00   1.68337452E+00   1.54917725E+06   7.23705626E+00 
0 790 1.39259371E-09   8.98924668E-08   1.72419803E-08   9.11164832E-09   3.04652170E-09   6.19028162E-10   5.57820670E-08   9.58105183E+00   -1.38149455E-01   -4.03793268E-02   1.11110300E-01   9.65703773E+00   3.82476151E-02   1.29686788E-01   1.10244967E-01   9.71337223E+00   -1.50462374E-01   -4.15481254E-02   1.09628044E-01   1.68271720E+00   1.59503475E+06   7.33723402E+00   1.68202865E+00   1.62188850E+06   7.39589739E+00   1.68337560E+00   1.54903538E+06   7.23674631E+00 
0 800 1.37734779E-09   8.82414000E-08   1.66876752E-08   8.73444339E-09   3.19927640E-09   6.17829010E-10   5.49736221E-08   9.58033657E+00   -1.38010457E-01   -4.04212773E-02   1.11118406E-01   9.65749550E+00   3.73263136E-02   1.29351303E-01   1.10239334E-01   9.71329498E+00   -1.50692046E-01   -4.18245122E-02   1.09628662E-01   1.68272460E+00   1.59469050E+06   7.33648205E+00   1.68203175E+00   1.62178462E+06   7.39567041E+00   1.68337655E+00   1.54889475E+06   7.23643923E+00 
0 810 1.35242639E-09   8.66357794E-08   1.62432219E-08   8.36182590E-09   3.26042193E-09   6.16683704E-10   5.41887175E-08   9.57964706E+00   -1.37911573E-01   -4.03356254E-02   1.11126177E-01   9.65787983E+00   3.63255814E-02   1.29075065E-01   1.10234454E-01   9.71334743E+00   -1.50803581E-01   -4.20720130E-02   1.09627798E-01   1.68273199E+00   1.59434825E+06   7.33573437E+00   1.68203342E+00   1.62172788E+06   7.39554644E+00   1.68337774E+00   1.54873875E+06   7.23609829E+00 
0 820 1.31009992E-09   8.50971631E-08   1.58990261E-08   8.06427636E-09   3.13458237E-09   6.15581752E-10   5.34452482E-08   9.57902527E+00   -1.37856320E-01   -4.01427895E-02   1.11133255E-01   9.65814304E+00   3.52653861E-02   1.28874108E-01   1.10230908E-01   9.71351337E+00   -1.50870338E-01   -4.22348119E-02   1.09625652E-01   1.68273878E+00   1.59402750E+06   7.33503342E+00   1.68203378E+00   1.62171450E+06   7.39551687E+00   1.68337905E+00   1.54854950E+06   7.23568487E+00 
0 830 1.26766719E-09   8.36329477E-08   1.55949440E-08   7.85051313E-09   2.86908364E-09   6.14519158E-10   5.27525863E-08   9.57849693E+00   -1.37836456E-01   -3.98898460E-02   1.11139454E-01   9.65826035E+00   3.41658108E-02   1.28740177E-01   1.10229030E-01   9.71374130E+00   -1.50998101E-01   -4.22954373E-02   1.09622866E-01   1.68274474E+00   1.59374225E+06   7.33441067E+00   1.68203342E+00   1.62172625E+06   7.39554310E+00   1.68338060E+00   1.54831850E+06   7.23518038E+00 
0 840 1.25223709E-09   8.22360775E-08   1.52508477E-08   7.65973773E-09   2.61705058E-09   6.13506301E-10   5.21061239E-08   9.57806587E+00   -1.37834981E-01   -3.96381058E-02   1.11144751E-01   9.65824318E+00   3.30502912E-02   1.28652662E-01   1.10228769E-01   9.71398067E+00   -1.51250005E-01   -4.22856584E-02   1.09620072E-01   1.68274987E+00   1.59349862E+06   7.33387852E+00   1.68203294E+00   1.62174450E+06   7.39558268E+00   1.68338251E+00   1.54805100E+06   7.23459625E+00 
0 850 1.27161048E-09   8.08904517E-08   1.48145842E-08   7.42043049E-09   2.52442800E-09   6.12556506E-10   5.14936040E-08   9.57771873E+00   -1.37831360E-01   -3.94445658E-02   1.11149304E-01   9.65813065E+00   3.19521725E-02   1.28587767E-01   1.10229746E-01   9.71420860E+00   -1.51607558E-01   -4.22723629E-02   1.09617561E-01   1.68275416E+00   1.59329362E+06   7.33343077E+00   1.68203247E+00   1.62176050E+06   7.39561749E+00   1.68338442E+00   1.54776275E+06   7.23396635E+00 
0 860 1.30043998E-09   7.95831099E-08   1.43119916E-08   7.12656378E-09   2.57352295E-09   6.11682649E-10   5.09034095E-08   9.57742500E+00   -1.37807712E-01   -3.93439457E-02   1.11153379E-01   9.65796757E+00   3.09087019E-02   1.28522396E-01   1.10231474E-01   9.71443653E+00   -1.51991069E-01   -4.23273593E-02   1.09615214E-01   1.68275785E+00   1.59311712E+06   7.33304501E+00   1.68203187E+00   1.62177912E+06   7.39565802E+00   1.68338645E+00   1.54747200E+06   7.23333120E+00 
0 870 1.30241229E-09   7.83144429E-08   1.38363054E-08   6.85235113E-09   2.61991584E-09   6.10895223E-10   5.03272517E-08   9.57715130E+00   -1.37753382E-01   -3.93388011E-02   1.11157268E-01   9.65778255E+00   2.99522039E-02   1.28435820E-01   1.10233627E-01   9.71469402E+00   -1.52317181E-01   -4.24948297E-02   1.09612629E-01   1.68276119E+00   1.59295525E+06   7.33269119E+00   1.68203092E+00   1.62181350E+06   7.39573336E+00   1.68338823E+00   1.54719112E+06   7.23271751E+00 
0 880 1.26264921E-09   7.70840174E-08   1.34542191E-08   6.65822597E-09   2.58492228E-09   6.10188677E-10   4.97609136E-08   9.57686615E+00   -1.37667224E-01   -3.94022018E-02   1.11161239E-01   9.65757942E+00   2.90994812E-02   1.28311858E-01   1.10236131E-01   9.71500397E+00   -1.52550265E-01   -4.27707061E-02   1.09609440E-01   1.68276453E+00   1.59279462E+06   7.33234024E+00   1.68202901E+00   1.62187350E+06   7.39586449E+00   1.68339002E+00   1.54692138E+06   7.23212862E+00 
0 890 1.19784749E-09   7.58871082E-08   1.31517703E-08   6.51121734E-09   2.52076182E-09   6.09542916E-10   4.92010415E-08   9.57655239E+00   -1.37556866E-01   -3.94908227E-02   1.11165434E-01   9.65733433E+00   2.83464696E-02   1.28145203E-01   1.10239178E-01   9.71535969E+00   -1.52715772E-01   -4.31035385E-02   1.09605625E-01   1.68276811E+00   1.59262575E+06   7.33197165E+00   1.68202662E+00   1.62195725E+06   7.39604759E+00   1.68339169E+00   1.54665325E+06   7.23154259E+00 
0 900 1.13993959E-09   7.47173985E-08   1.28797257E-08   6.33276187E-09   2.51286303E-09   6.08937900E-10   4.86497562E-08   9.57620716E+00   -1.37435272E-01   -3.95615436E-02   1.11169860E-01   9.65701294E+00   2.76732016E-02   1.27948418E-01   1.10243112E-01   9.71572495E+00   -1.52872443E-01   -4.34164368E-02   1.09601542E-01   1.68277180E+00   1.59244538E+06   7.33157730E+00   1.68202388E+00   1.62204912E+06   7.39624786E+00   1.68339360E+00   1.54637050E+06   7.23092508E+00 
0 910 1.10808451E-09   7.35773256E-08   1.26221638E-08   6.10445472E-09   2.55221488E-09   6.08346207E-10   4.81167959E-08   9.57584095E+00   -1.37316629E-01   -3.95843387E-02   1.11174405E-01   9.65658379E+00   2.70510931E-02   1.27752274E-01   1.10248208E-01   9.71605396E+00   -1.53069749E-01   -4.36403677E-02   1.09597743E-01   1.68277574E+00   1.59225600E+06   7.33116388E+00   1.68202150E+00   1.62212900E+06   7.39642286E+00   1.68339550E+00   1.54605838E+06   7.23024321E+00 
0 920 1.09913800E-09   7.24801836E-08   1.23886927E-08   5.88469096E-09   2.55739607E-09   6.07747908E-10   4.76152557E-08   9.57547569E+00   -1.37212738E-01   -3.95475514E-02   1.11178882E-01   9.65603542E+00   2.64517106E-02   1.27598524E-01   1.10254593E-01   9.71632385E+00   -1.53320491E-01   -4.37440313E-02   1.09594576E-01   1.68277967E+00   1.59206425E+06   7.33074522E+00   1.68201971E+00   1.62218512E+06   7.39654541E+00   1.68339765E+00   1.54570900E+06   7.22947979E+00 
0 930 1.10106846E-09   7.14332060E-08   1.21747332E-08   5.73460213E-09   2.48238030E-09   6.07143558E-10   4.71518895E-08   9.57513142E+00   -1.37130439E-01   -3.94561589E-02   1.11183114E-01   9.65537834E+00   2.58543640E-02   1.27526835E-01   1.10262156E-01   9.71655178E+00   -1.53602079E-01   -4.37464155E-02   1.09591953E-01   1.68278348E+00   1.59187838E+06   7.33033895E+00   1.68201864E+00   1.62222275E+06   7.39662743E+00   1.68340003E+00   1.54532500E+06   7.22864103E+00 
0 940 1.10534071E-09   7.04334653E-08   1.19639552E-08   5.66403680E-09   2.35570541E-09   6.06541317E-10   4.67215813E-08   9.57482529E+00   -1.37071073E-01   -3.93261053E-02   1.11186974E-01   9.65464497E+00   2.52453126E-02   1.27561212E-01   1.10270575E-01   9.71679401E+00   -1.53879493E-01   -4.37051654E-02   1.09589301E-01   1.68278706E+00   1.59170562E+06   7.32996130E+00   1.68201745E+00   1.62226325E+06   7.39671564E+00   1.68340242E+00   1.54491850E+06   7.22775316E+00 
0 950 1.10629195E-09   6.94717741E-08   1.17540644E-08   5.64887825E-09   2.24047869E-09   6.05949957E-10   4.63158614E-08   9.57456779E+00   -1.37031421E-01   -3.91784497E-02   1.11190379E-01   9.65388393E+00   2.46166736E-02   1.27702519E-01   1.10279389E-01   9.71711349E+00   -1.54128700E-01   -4.36870344E-02   1.09585941E-01   1.68279016E+00   1.59155150E+06   7.32962465E+00   1.68201530E+00   1.62233225E+06   7.39686680E+00   1.68340480E+00   1.54450712E+06   7.22685432E+00 
0 960 1.10020082E-09   6.85390660E-08   1.15517356E-08   5.65551694E-09   2.18887286E-09   6.05382133E-10   4.59255283E-08   9.57436085E+00   -1.37005419E-01   -3.90350111E-02   1.11193337E-01   9.65313816E+00   2.39679664E-02   1.27929971E-01   1.10288151E-01   9.71754551E+00   -1.54345989E-01   -4.37359400E-02   1.09581448E-01   1.68279290E+00   1.59141825E+06   7.32933378E+00   1.68201196E+00   1.62244525E+06   7.39711332E+00   1.68340707E+00   1.54410750E+06   7.22598171E+00 
0 970 1.08752074E-09   6.76250664E-08   1.13584022E-08   5.63470692E-09   2.22113816E-09   6.04844119E-10   4.55413662E-08   9.57419872E+00   -1.36985645E-01   -3.89151461E-02   1.11195885E-01   9.65243626E+00   2.33041067E-02   1.28209591E-01   1.10296585E-01   9.71807003E+00   -1.54543236E-01   -4.38557491E-02   1.09575972E-01   1.68279517E+00   1.59130575E+06   7.32908773E+00   1.68200743E+00   1.62259788E+06   7.39744711E+00   1.68340921E+00   1.54373075E+06   7.22515869E+00 
0 980 1.07044396E-09   6.67214906E-08   1.11712914E-08   5.54638335E-09   2.30995889E-09   6.04334471E-10   4.51563267E-08   9.57407475E+00   -1.36964768E-01   -3.88327464E-02   1.11198105E-01   9.65178680E+00   2.26341449E-02   1.28505871E-01   1.10304609E-01   9.71862411E+00   -1.54735729E-01   -4.40157428E-02   1.09570138E-01   1.68279707E+00   1.59121125E+06   7.32888126E+00   1.68200231E+00   1.62276775E+06   7.39781809E+00   1.68341112E+00   1.54337938E+06   7.22439098E+00 
0 990 1.04754738E-09   6.58254322E-08   1.09993161E-08   5.38931122E-09   2.38541720E-09   6.03845529E-10   4.47713404E-08   9.57397652E+00   -1.36936858E-01   -3.87933850E-02   1.11200079E-01   9.65117645E+00   2.19686124E-02   1.28791109E-01   1.10312343E-01   9.71913338E+00   -1.54931590E-01   -4.41731401E-02   1.09564781E-01   1.68279874E+00   1.59113050E+06   7.32870531E+00   1.68199754E+00   1.62292638E+06   7.39816475E+00   1.68341279E+00   1.54304750E+06   7.22366571E+00 
0 1000 1.01484143E-09   6.49453398E-08   1.08613074E-08   5.20469934E-09   2.38056730E-09   6.03371242E-10   4.43923192E-08   9.57389259E+00   -1.36898473E-01   -3.87926474E-02   1.11201897E-01   9.65057850E+00   2.13136524E-02   1.29050314E-01   1.10320024E-01   9.71954823E+00   -1.55129507E-01   -4.42979969E-02   1.09560430E-01   1.68280017E+00   1.59105850E+06   7.32854795E+00   1.68199372E+00   1.62305362E+06   7.39844227E+00   1.68341458E+00   1.54272400E+06   7.22295904E+00 
0 1010 9.73444658E-10   6.40874234E-08   1.07638254E-08   5.03945952E-09   2.28038477E-09   6.02907058E-10   4.40229506E-08   9.57381153E+00   -1.36849448E-01   -3.88169959E-02   1.11203648E-01   9.64996243E+00   2.06660498E-02   1.29283592E-01   1.10327929E-01   9.71986771E+00   -1.55323744E-01   -4.43862043E-02   1.09557129E-01   1.68280149E+00   1.59099012E+06   7.32839870E+00   1.68199086E+00   1.62314662E+06   7.39864588E+00   1.68341625E+00   1.54239550E+06   7.22224140E+00 
0 1020 9.33308431E-10   6.32548378E-08   1.06920117E-08   4.91030683E-09   2.13407048E-09   6.02454198E-10   4.36626664E-08   9.57372665E+00   -1.36792749E-01   -3.88475768E-02   1.11205406E-01   9.64930248E+00   2.00097188E-02   1.29505798E-01   1.10336289E-01   9.72013378E+00   -1.55511141E-01   -4.44545597E-02   1.09554410E-01   1.68280292E+00   1.59092100E+06   7.32824755E+00   1.68198872E+00   1.62321912E+06   7.39880419E+00   1.68341792E+00   1.54204988E+06   7.22148657E+00 
