RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.53580446E-09   1.63010640E-07   4.13841548E-08   2.96181231E-08   6.98086478E-09   7.10368708E-10   1.05336674E-07   9.60841942E+00   -4.84723710E-02   1.30230740E-01   1.10768430E-01   9.54307747E+00   -5.77619579E-03   3.90341207E-02   1.11538842E-01   9.56538105E+00   -2.84681842E-02   1.09968849E-01   1.11238629E-01   1.68244207E+00   1.60684475E+06   7.36303329E+00   1.68138325E+00   1.64151925E+06   7.43878126E+00   1.68176031E+00   1.63049900E+06   7.41470718E+00 
0 520 2.49266074E-09   1.57646440E-07   3.93077499E-08   2.76896213E-08   6.77175827E-09   7.05706271E-10   1.02478033E-07   9.60627365E+00   -4.82370555E-02   1.30406067E-01   1.10794038E-01   9.54161358E+00   -6.61481638E-03   3.99731658E-02   1.11557052E-01   9.56244850E+00   -2.86398232E-02   1.11166872E-01   1.11273214E-01   1.68246198E+00   1.60604900E+06   7.36129522E+00   1.68142521E+00   1.64034500E+06   7.43621635E+00   1.68178344E+00   1.62978438E+06   7.41314602E+00 
0 530 2.46207033E-09   1.52568902E-07   3.73348890E-08   2.59274433E-08   6.62655664E-09   7.01101732E-10   9.97555603E-08   9.60389042E+00   -4.80222255E-02   1.30415827E-01   1.10822082E-01   9.54026794E+00   -7.76964054E-03   4.01786305E-02   1.11574128E-01   9.56018734E+00   -2.88048331E-02   1.11836359E-01   1.11300401E-01   1.68248463E+00   1.60513262E+06   7.35929346E+00   1.68145835E+00   1.63940975E+06   7.43417311E+00   1.68180549E+00   1.62910125E+06   7.41165352E+00 
0 540 2.40079956E-09   1.47788029E-07   3.54693697E-08   2.44858089E-08   6.36111430E-09   6.96559643E-10   9.70872875E-08   9.60147095E+00   -4.77582775E-02   1.30264312E-01   1.10850386E-01   9.53934479E+00   -8.99848528E-03   3.97906676E-02   1.11586519E-01   9.55887699E+00   -2.88242362E-02   1.12043053E-01   1.11316830E-01   1.68250859E+00   1.60415400E+06   7.35715532E+00   1.68147922E+00   1.63881575E+06   7.43287516E+00   1.68182337E+00   1.62854075E+06   7.41042948E+00 
0 550 2.32424324E-09   1.43319539E-07   3.37155406E-08   2.32070203E-08   6.03858519E-09   6.92089108E-10   9.45431182E-08   9.59922791E+00   -4.74233441E-02   1.30101353E-01   1.10876575E-01   9.53891182E+00   -1.00533357E-02   3.92966531E-02   1.11593328E-01   9.55832958E+00   -2.86676381E-02   1.12140521E-01   1.11324519E-01   1.68253160E+00   1.60319900E+06   7.35506916E+00   1.68149018E+00   1.63850425E+06   7.43219519E+00   1.68183625E+00   1.62813675E+06   7.40954685E+00 
0 560 2.25662422E-09   1.39149890E-07   3.20971481E-08   2.19881251E-08   5.77776094E-09   6.87655266E-10   9.20918453E-08   9.59728527E+00   -4.70511317E-02   1.30094916E-01   1.10899262E-01   9.53881645E+00   -1.08296582E-02   3.91241163E-02   1.11596249E-01   9.55801868E+00   -2.84082089E-02   1.12476192E-01   1.11329533E-01   1.68255222E+00   1.60233725E+06   7.35318661E+00   1.68149745E+00   1.63829650E+06   7.43174124E+00   1.68184495E+00   1.62786075E+06   7.40894365E+00 
0 570 2.19354446E-09   1.35249238E-07   3.05937888E-08   2.08484110E-08   5.58105162E-09   6.83250123E-10   8.97463366E-08   9.59565163E+00   -4.66968790E-02   1.30305648E-01   1.10918425E-01   9.53881454E+00   -1.14066005E-02   3.93470079E-02   1.11598060E-01   9.55739498E+00   -2.81466208E-02   1.13139786E-01   1.11338258E-01   1.68256974E+00   1.60159700E+06   7.35156965E+00   1.68150771E+00   1.63800038E+06   7.43109465E+00   1.68185174E+00   1.62764838E+06   7.40848017E+00 
0 580 2.11253903E-09   1.31592770E-07   2.92135525E-08   1.97761008E-08   5.37530509E-09   6.78897050E-10   8.75299264E-08   9.59425354E+00   -4.63988632E-02   1.30651578E-01   1.10934988E-01   9.53871822E+00   -1.19669074E-02   3.96895185E-02   1.11600883E-01   9.55619335E+00   -2.79367492E-02   1.13918193E-01   1.11353755E-01   1.68258452E+00   1.60096475E+06   7.35018873E+00   1.68152452E+00   1.63751725E+06   7.43003893E+00   1.68185830E+00   1.62743875E+06   7.40802193E+00 
0 590 1.99602446E-09   1.28136747E-07   2.80258323E-08   1.88098817E-08   5.11331022E-09   6.74631240E-10   8.54430482E-08   9.59299278E+00   -4.61592935E-02   1.30972341E-01   1.10950120E-01   9.53846550E+00   -1.26624154E-02   3.97793166E-02   1.11605383E-01   9.55454922E+00   -2.77723502E-02   1.14469752E-01   1.11374348E-01   1.68259752E+00   1.60040462E+06   7.34896469E+00   1.68154657E+00   1.63688150E+06   7.42864990E+00   1.68186593E+00   1.62719700E+06   7.40749407E+00 
0 600 1.86051552E-09   1.24835935E-07   2.70041021E-08   1.80099775E-08   4.88716134E-09   6.70495992E-10   8.34875067E-08   9.59179497E+00   -4.59514484E-02   1.31134629E-01   1.10964693E-01   9.53809452E+00   -1.35298613E-02   3.94362062E-02   1.11611053E-01   9.55285645E+00   -2.76294090E-02   1.14582524E-01   1.11395240E-01   1.68260956E+00   1.59987950E+06   7.34781790E+00   1.68156934E+00   1.63621788E+06   7.42720032E+00   1.68187475E+00   1.62691575E+06   7.40687943E+00 
0 610 1.76062032E-09   1.21649279E-07   2.59793165E-08   1.72603620E-08   4.88689222E-09   6.66509403E-10   8.16657959E-08   9.59061623E+00   -4.57429886E-02   1.31102189E-01   1.10979125E-01   9.53766441E+00   -1.44915832E-02   3.87914032E-02   1.11617148E-01   9.55148506E+00   -2.75076088E-02   1.14333428E-01   1.11411922E-01   1.68262136E+00   1.59936488E+06   7.34669352E+00   1.68158889E+00   1.63564700E+06   7.42595339E+00   1.68188465E+00   1.62659938E+06   7.40618849E+00 
0 620 1.72260939E-09   1.18595558E-07   2.48874628E-08   1.64305636E-08   5.07250064E-09   6.62653099E-10   7.99649129E-08   9.58943558E+00   -4.55170870E-02   1.30933896E-01   1.10993490E-01   9.53719044E+00   -1.54254893E-02   3.81767340E-02   1.11623488E-01   9.55054188E+00   -2.74328459E-02   1.14045739E-01   1.11423105E-01   1.68263316E+00   1.59884875E+06   7.34556580E+00   1.68160391E+00   1.63520412E+06   7.42498589E+00   1.68189561E+00   1.62624925E+06   7.40542364E+00 
0 630 1.69787762E-09   1.15757501E-07   2.38749625E-08   1.56567861E-08   5.10578246E-09   6.58888555E-10   7.83776315E-08   9.58823681E+00   -4.52781245E-02   1.30730927E-01   1.11007817E-01   9.53663921E+00   -1.62495784E-02   3.78931575E-02   1.11630499E-01   9.54981518E+00   -2.74255089E-02   1.14080593E-01   1.11431383E-01   1.68264496E+00   1.59832512E+06   7.34442186E+00   1.68161702E+00   1.63482000E+06   7.42414665E+00   1.68190765E+00   1.62586125E+06   7.40457582E+00 
0 640 1.64232739E-09   1.13211520E-07   2.30307577E-08   1.51328727E-08   4.77120610E-09   6.55195065E-10   7.69161019E-08   9.58700275E+00   -4.50405478E-02   1.30578175E-01   1.11022197E-01   9.53598118E+00   -1.69624295E-02   3.80297936E-02   1.11638710E-01   9.54893017E+00   -2.74713766E-02   1.14609502E-01   1.11441448E-01   1.68265700E+00   1.59778738E+06   7.34324741E+00   1.68163216E+00   1.63437150E+06   7.42316675E+00   1.68192089E+00   1.62543438E+06   7.40364313E+00 
0 650 1.58994284E-09   1.10935211E-07   2.22343122E-08   1.47396939E-08   4.24808233E-09   6.51573240E-10   7.55486695E-08   9.58572483E+00   -4.48188968E-02   1.30516961E-01   1.11036725E-01   9.53523731E+00   -1.76178571E-02   3.84422131E-02   1.11648031E-01   9.54759884E+00   -2.75287256E-02   1.15513951E-01   1.11456990E-01   1.68266940E+00   1.59723012E+06   7.34203005E+00   1.68165255E+00   1.63376425E+06   7.42184019E+00   1.68193483E+00   1.62498312E+06   7.40265751E+00 
0 660 1.59627955E-09   1.08810461E-07   2.13710862E-08   1.42354795E-08   3.93952693E-09   6.48059106E-10   7.42260582E-08   9.58441925E+00   -4.46199775E-02   1.30552262E-01   1.11051299E-01   9.53449917E+00   -1.82694346E-02   3.88755649E-02   1.11657552E-01   9.54579735E+00   -2.75536496E-02   1.16466388E-01   1.11478500E-01   1.68268204E+00   1.59665475E+06   7.34077311E+00   1.68167841E+00   1.63299088E+06   7.42015076E+00   1.68194842E+00   1.62454088E+06   7.40169144E+00 
0 670 1.63684299E-09   1.06721217E-07   2.05299138E-08   1.36400287E-08   3.95005140E-09   6.44710008E-10   7.29249550E-08   9.58313465E+00   -4.44417410E-02   1.30675018E-01   1.11065552E-01   9.53389168E+00   -1.89300478E-02   3.91259976E-02   1.11665919E-01   9.54375458E+00   -2.75226254E-02   1.17132924E-01   1.11503266E-01   1.68269479E+00   1.59607550E+06   7.33950758E+00   1.68170691E+00   1.63212912E+06   7.41826820E+00   1.68196034E+00   1.62414962E+06   7.40083647E+00 
0 680 1.63563452E-09   1.04640911E-07   1.98419023E-08   1.31447973E-08   3.98925692E-09   6.41588394E-10   7.16588104E-08   9.58193588E+00   -4.42793928E-02   1.30873993E-01   1.11078888E-01   9.53350449E+00   -1.95710249E-02   3.91323976E-02   1.11672036E-01   9.54177952E+00   -2.74468362E-02   1.17362864E-01   1.11527510E-01   1.68270683E+00   1.59551838E+06   7.33829069E+00   1.68173480E+00   1.63128088E+06   7.41641521E+00   1.68196976E+00   1.62384162E+06   7.40016413E+00 
0 690 1.56287339E-09   1.02627439E-07   1.92833500E-08   1.27948194E-08   3.87521570E-09   6.38734787E-10   7.04934493E-08   9.58088493E+00   -4.41310592E-02   1.31129622E-01   1.11090727E-01   9.53334332E+00   -2.01523565E-02   3.89582366E-02   1.11675709E-01   9.54002571E+00   -2.73623727E-02   1.17249347E-01   1.11549146E-01   1.68271768E+00   1.59501300E+06   7.33718681E+00   1.68176043E+00   1.63049638E+06   7.41470146E+00   1.68197644E+00   1.62362262E+06   7.39968538E+00 
0 700 1.45620249E-09   1.00757433E-07   1.87519689E-08   1.25085107E-08   3.70085274E-09   6.36131758E-10   6.94416897E-08   9.58001328E+00   -4.39979434E-02   1.31402418E-01   1.11100763E-01   9.53331566E+00   -2.06537582E-02   3.87043543E-02   1.11677811E-01   9.53837490E+00   -2.73056831E-02   1.17041305E-01   1.11569360E-01   1.68272698E+00   1.59458075E+06   7.33624220E+00   1.68178511E+00   1.62973200E+06   7.41303158E+00   1.68198121E+00   1.62346575E+06   7.39934254E+00 
0 710 1.37467149E-09   9.91082487E-08   1.82233890E-08   1.22582957E-08   3.61045105E-09   6.33735397E-10   6.85043986E-08   9.57931042E+00   -4.38824184E-02   1.31634131E-01   1.11109085E-01   9.53327274E+00   -2.10901406E-02   3.84314619E-02   1.11679904E-01   9.53648949E+00   -2.72954851E-02   1.16975248E-01   1.11592039E-01   1.68273449E+00   1.59422488E+06   7.33546495E+00   1.68181288E+00   1.62886762E+06   7.41114330E+00   1.68198562E+00   1.62332012E+06   7.39902449E+00 
0 720 1.35212230E-09   9.77308190E-08   1.77272650E-08   1.20640626E-08   3.61991237E-09   6.31493358E-10   6.77020537E-08   9.57872391E+00   -4.37833853E-02   1.31767556E-01   1.11116223E-01   9.53306866E+00   -2.15002336E-02   3.81467715E-02   1.11683540E-01   9.53400326E+00   -2.73273233E-02   1.17134504E-01   1.11621574E-01   1.68274081E+00   1.59392888E+06   7.33481836E+00   1.68184781E+00   1.62777250E+06   7.40875101E+00   1.68199134E+00   1.62313000E+06   7.39860916E+00 
0 730 1.39305156E-09   9.66107407E-08   1.72710788E-08   1.18974484E-08   3.69488307E-09   6.29357955E-10   6.69886759E-08   9.57817650E+00   -4.36963849E-02   1.31773442E-01   1.11122914E-01   9.53261471E+00   -2.19168812E-02   3.78475450E-02   1.11689709E-01   9.53072357E+00   -2.73723807E-02   1.17420658E-01   1.11660369E-01   1.68274641E+00   1.59366125E+06   7.33423376E+00   1.68189168E+00   1.62637512E+06   7.40569830E+00   1.68199968E+00   1.62285475E+06   7.39800787E+00 
0 740 1.48101509E-09   9.56494191E-08   1.68559211E-08   1.17213164E-08   3.82825815E-09   6.27311536E-10   6.63569395E-08   9.57759380E+00   -4.36140783E-02   1.31667957E-01   1.11129902E-01   9.53190804E+00   -2.23450623E-02   3.75701785E-02   1.11698486E-01   9.52672100E+00   -2.73864157E-02   1.17640018E-01   1.11707762E-01   1.68275225E+00   1.59338688E+06   7.33363438E+00   1.68194366E+00   1.62469538E+06   7.40202904E+00   1.68201089E+00   1.62248225E+06   7.39719439E+00 
0 750 1.57592850E-09   9.47392351E-08   1.64992642E-08   1.15691652E-08   3.96460242E-09   6.25354046E-10   6.57839081E-08   9.57692337E+00   -4.35300134E-02   1.31508291E-01   1.11137681E-01   9.53102398E+00   -2.27627773E-02   3.73989306E-02   1.11709125E-01   9.52225113E+00   -2.73298882E-02   1.17632248E-01   1.11760817E-01   1.68275869E+00   1.59307875E+06   7.33296108E+00   1.68200064E+00   1.62282125E+06   7.39793491E+00   1.68202436E+00   1.62203162E+06   7.39621019E+00 
0 760 1.63036407E-09   9.38619493E-08   1.62129652E-08   1.14944223E-08   3.99059852E-09   6.23495255E-10   6.52535945E-08   9.57615185E+00   -4.34415601E-02   1.31368741E-01   1.11146383E-01   9.53008080E+00   -2.31396221E-02   3.74241583E-02   1.11720435E-01   9.51758099E+00   -2.71850377E-02   1.17358230E-01   1.11816376E-01   1.68276596E+00   1.59272575E+06   7.33219004E+00   1.68205953E+00   1.62084738E+06   7.39362288E+00   1.68203890E+00   1.62154425E+06   7.39514494E+00 
0 770 1.62159208E-09   9.30919626E-08   1.59735052E-08   1.14989209E-08   3.86088539E-09   6.21737550E-10   6.47627658E-08   9.57530308E+00   -4.33503091E-02   1.31310910E-01   1.11155748E-01   9.52919960E+00   -2.34588291E-02   3.76802608E-02   1.11731187E-01   9.51281738E+00   -2.69670989E-02   1.16900519E-01   1.11873150E-01   1.68277407E+00   1.59233412E+06   7.33133459E+00   1.68211877E+00   1.61881538E+06   7.38918400E+00   1.68205297E+00   1.62106912E+06   7.39410734E+00 
0 780 1.56392777E-09   9.25171690E-08   1.57453268E-08   1.15410579E-08   3.67776920E-09   6.20084983E-10   6.43181650E-08   9.57442951E+00   -4.32608016E-02   1.31363377E-01   1.11165263E-01   9.52847290E+00   -2.37276666E-02   3.81088853E-02   1.11740462E-01   9.50784206E+00   -2.67221890E-02   1.16388090E-01   1.11932479E-01   1.68278253E+00   1.59192362E+06   7.33043766E+00   1.68217945E+00   1.61669062E+06   7.38454199E+00   1.68206537E+00   1.62064912E+06   7.39318991E+00 
0 790 1.48703228E-09   9.21758385E-08   1.55215769E-08   1.15841576E-08   3.58634367E-09   6.18537110E-10   6.39264144E-08   9.57359505E+00   -4.31782305E-02   1.31518275E-01   1.11174323E-01   9.52794647E+00   -2.39701886E-02   3.85743715E-02   1.11747816E-01   9.50239372E+00   -2.65053138E-02   1.15901291E-01   1.11997448E-01   1.68279076E+00   1.59152012E+06   7.32955599E+00   1.68224359E+00   1.61438500E+06   7.37950563E+00   1.68207526E+00   1.62031025E+06   7.39244938E+00 
0 800 1.40434464E-09   9.20473013E-08   1.53370312E-08   1.16276322E-08   3.58634789E-09   6.17094431E-10   6.35874642E-08   9.57285309E+00   -4.31069694E-02   1.31741524E-01   1.11182444E-01   9.52761364E+00   -2.42106616E-02   3.89225334E-02   1.11753263E-01   9.49621868E+00   -2.63482630E-02   1.15421385E-01   1.12071089E-01   1.68279839E+00   1.59114800E+06   7.32874346E+00   1.68231344E+00   1.61180888E+06   7.37387753E+00   1.68208265E+00   1.62005750E+06   7.39189720E+00 
0 810 1.30956945E-09   9.20794960E-08   1.52368180E-08   1.17011911E-08   3.53585272E-09   6.15761331E-10   6.32956301E-08   9.57223511E+00   -4.30498533E-02   1.31987765E-01   1.11189365E-01   9.52742672E+00   -2.44594738E-02   3.90475839E-02   1.11757256E-01   9.48920250E+00   -2.62354817E-02   1.14854962E-01   1.12154819E-01   1.68280482E+00   1.59082488E+06   7.32803726E+00   1.68238926E+00   1.60891650E+06   7.36755943E+00   1.68208802E+00   1.61987512E+06   7.39149904E+00 
0 820 1.20744059E-09   9.22162542E-08   1.52079878E-08   1.18205534E-08   3.34460415E-09   6.14538365E-10   6.30464925E-08   9.57174492E+00   -4.30071056E-02   1.32212728E-01   1.11195080E-01   9.52729988E+00   -2.47096475E-02   3.89317609E-02   1.11760579E-01   9.48140144E+00   -2.61102039E-02   1.14104882E-01   1.12248003E-01   1.68281031E+00   1.59055725E+06   7.32745266E+00   1.68247008E+00   1.60572100E+06   7.36057901E+00   1.68209219E+00   1.61973175E+06   7.39118576E+00 
0 830 1.13979381E-09   9.24250543E-08   1.51584612E-08   1.19383321E-08   3.10019876E-09   6.13421813E-10   6.28300043E-08   9.57135773E+00   -4.29756269E-02   1.32380590E-01   1.11199841E-01   9.52713966E+00   -2.49459315E-02   3.86419594E-02   1.11764133E-01   9.47297573E+00   -2.59086844E-02   1.13133907E-01   1.12348765E-01   1.68281460E+00   1.59034075E+06   7.32697964E+00   1.68255377E+00   1.60227388E+06   7.35304832E+00   1.68209636E+00   1.61958850E+06   7.39087296E+00 
0 840 1.16485543E-09   9.27149628E-08   1.49885064E-08   1.19718715E-08   3.03181302E-09   6.12393858E-10   6.26366017E-08   9.57103348E+00   -4.29494567E-02   1.32468596E-01   1.11204043E-01   9.52685833E+00   -2.51565166E-02   3.82927023E-02   1.11768760E-01   9.46407413E+00   -2.55984906E-02   1.11982360E-01   1.12455398E-01   1.68281817E+00   1.59016125E+06   7.32658768E+00   1.68263817E+00   1.59862712E+06   7.34508181E+00   1.68210161E+00   1.61940888E+06   7.39048052E+00 
0 850 1.28836231E-09   9.31203488E-08   1.46958650E-08   1.18942740E-08   3.27633121E-09   6.11430462E-10   6.24598471E-08   9.57072067E+00   -4.29209769E-02   1.32471338E-01   1.11208133E-01   9.52640724E+00   -2.53400505E-02   3.80001031E-02   1.11774981E-01   9.45474720E+00   -2.51978487E-02   1.10731594E-01   1.12567335E-01   1.68282139E+00   1.58999900E+06   7.32623339E+00   1.68272221E+00   1.59480338E+06   7.33672857E+00   1.68210864E+00   1.61916838E+06   7.38995504E+00 
0 860 1.44823242E-09   9.36601694E-08   1.44028327E-08   1.17894920E-08   3.69684949E-09   6.10504758E-10   6.22933811E-08   9.57037544E+00   -4.28825542E-02   1.32404089E-01   1.11212529E-01   9.52578831E+00   -2.55053733E-02   3.78484689E-02   1.11782841E-01   9.44493961E+00   -2.47667711E-02   1.09442376E-01   1.12685353E-01   1.68282473E+00   1.58983300E+06   7.32587051E+00   1.68280554E+00   1.59078950E+06   7.32796001E+00   1.68211746E+00   1.61886112E+06   7.38928366E+00 
0 870 1.57259794E-09   9.43150766E-08   1.42778731E-08   1.18060299E-08   4.05309342E-09   6.09595874E-10   6.21234904E-08   9.56996727E+00   -4.28286158E-02   1.32302210E-01   1.11217469E-01   9.52505302E+00   -2.56641358E-02   3.78768705E-02   1.11791857E-01   9.43453979E+00   -2.43759230E-02   1.08112499E-01   1.12810835E-01   1.68282843E+00   1.58964638E+06   7.32546282E+00   1.68288815E+00   1.58655250E+06   7.31870413E+00   1.68212783E+00   1.61850212E+06   7.38849974E+00 
0 880 1.62018821E-09   9.50353183E-08   1.44016585E-08   1.20454775E-08   4.19892077E-09   6.08690987E-10   6.19321199E-08   9.56949043E+00   -4.27579731E-02   1.32213265E-01   1.11223027E-01   9.52429008E+00   -2.58237142E-02   3.80800031E-02   1.11801207E-01   9.42346478E+00   -2.40685362E-02   1.06679678E-01   1.12944849E-01   1.68283272E+00   1.58943075E+06   7.32499218E+00   1.68296957E+00   1.58206500E+06   7.30890131E+00   1.68213868E+00   1.61812288E+06   7.38767099E+00 
0 890 1.58811342E-09   9.57786312E-08   1.46844554E-08   1.24697355E-08   4.12852907E-09   6.07794870E-10   6.17015985E-08   9.56895733E+00   -4.26743701E-02   1.32182628E-01   1.11229055E-01   9.52359772E+00   -2.59852596E-02   3.84155251E-02   1.11809924E-01   9.41170216E+00   -2.38332916E-02   1.05066083E-01   1.13087557E-01   1.68283749E+00   1.58918838E+06   7.32446241E+00   1.68304873E+00   1.57732150E+06   7.29853868E+00   1.68214905E+00   1.61776212E+06   7.38688326E+00 
0 900 1.50522217E-09   9.65386349E-08   1.49315547E-08   1.29204230E-08   3.94785404E-09   6.06920791E-10   6.14269524E-08   9.56840324E+00   -4.25848588E-02   1.32238090E-01   1.11235246E-01   9.52305412E+00   -2.61453800E-02   3.88138294E-02   1.11817218E-01   9.39930725E+00   -2.36122012E-02   1.03231922E-01   1.13238320E-01   1.68284249E+00   1.58893100E+06   7.32390022E+00   1.68312442E+00   1.57233712E+06   7.28765011E+00   1.68215775E+00   1.61745462E+06   7.38621140E+00 
0 910 1.41411349E-09   9.73516237E-08   1.49885668E-08   1.32301263E-08   3.79205778E-09   6.06085626E-10   6.11084232E-08   9.56786919E+00   -4.24973629E-02   1.32380262E-01   1.11241214E-01   9.52269363E+00   -2.63000596E-02   3.91909890E-02   1.11822732E-01   9.38635254E+00   -2.33364515E-02   1.01202197E-01   1.13396235E-01   1.68284750E+00   1.58867650E+06   7.32334423E+00   1.68319511E+00   1.56713462E+06   7.27628517E+00   1.68216443E+00   1.61722012E+06   7.38569880E+00 
0 920 1.34742317E-09   9.82737873E-08   1.48347734E-08   1.33280622E-08   3.72255116E-09   6.05298089E-10   6.07471762E-08   9.56739712E+00   -4.24183309E-02   1.32583350E-01   1.11246586E-01   9.52249813E+00   -2.64494829E-02   3.94671299E-02   1.11826591E-01   9.37288475E+00   -2.29654107E-02   9.90511850E-02   1.13560788E-01   1.68285203E+00   1.58844400E+06   7.32283640E+00   1.68325973E+00   1.56172925E+06   7.26447678E+00   1.68216908E+00   1.61705875E+06   7.38534641E+00 
0 930 1.31504740E-09   9.93372282E-08   1.45655337E-08   1.32613840E-08   3.70501940E-09   6.04560346E-10   6.03519794E-08   9.56701469E+00   -4.23509963E-02   1.32805631E-01   1.11251116E-01   9.52240944E+00   -2.65975967E-02   3.95884290E-02   1.11829363E-01   9.35889435E+00   -2.25007329E-02   9.68583077E-02   1.13732144E-01   1.68285584E+00   1.58824800E+06   7.32240820E+00   1.68331707E+00   1.55612212E+06   7.25222778E+00   1.68217206E+00   1.61695200E+06   7.38511324E+00 
0 940 1.31441735E-09   1.00516381E-07   1.43039154E-08   1.31422953E-08   3.69859743E-09   6.03863404E-10   5.99338676E-08   9.56672859E+00   -4.22950611E-02   1.33004457E-01   1.11254737E-01   9.52234745E+00   -2.67470814E-02   3.95450071E-02   1.11831822E-01   9.34435844E+00   -2.19847299E-02   9.46651921E-02   1.13910735E-01   1.68285871E+00   1.58809488E+06   7.32207346E+00   1.68336618E+00   1.55030625E+06   7.23952293E+00   1.68217432E+00   1.61686950E+06   7.38493299E+00 
0 950 1.34451794E-09   1.01730613E-07   1.41211096E-08   1.30689521E-08   3.72567088E-09   6.03192718E-10   5.94985465E-08   9.56652546E+00   -4.22475375E-02   1.33149281E-01   1.11257590E-01   9.52223587E+00   -2.68973857E-02   3.93767133E-02   1.11834697E-01   9.32925415E+00   -2.14628279E-02   9.24591050E-02   1.14096925E-01   1.68286097E+00   1.58798150E+06   7.32182598E+00   1.68340611E+00   1.54427750E+06   7.22635269E+00   1.68217695E+00   1.61677925E+06   7.38473606E+00 
0 960 1.40267431E-09   1.02886666E-07   1.40262761E-08   1.30832767E-08   3.83672383E-09   6.02535521E-10   5.90438134E-08   9.56637478E+00   -4.22037989E-02   1.33228526E-01   1.11259960E-01   9.52202606E+00   -2.70450823E-02   3.91605198E-02   1.11838467E-01   9.31360054E+00   -2.09606681E-02   9.01936814E-02   1.14290632E-01   1.68286252E+00   1.58789712E+06   7.32164192E+00   1.68343544E+00   1.53804338E+06   7.21273422E+00   1.68218040E+00   1.61665725E+06   7.38446951E+00 
0 970 1.47394419E-09   1.03928507E-07   1.40030023E-08   1.31811992E-08   4.02598044E-09   6.01879990E-10   5.85533222E-08   9.56624126E+00   -4.21590395E-02   1.33248776E-01   1.11262180E-01   9.52170658E+00   -2.71849036E-02   3.89835872E-02   1.11843251E-01   9.29745102E+00   -2.04714090E-02   8.78244787E-02   1.14491284E-01   1.68286395E+00   1.58782662E+06   7.32148743E+00   1.68345296E+00   1.53162375E+06   7.19870996E+00   1.68218493E+00   1.61649362E+06   7.38411188E+00 
0 980 1.53412161E-09   1.04862735E-07   1.40428034E-08   1.33422731E-08   4.21779633E-09   6.01219075E-10   5.80045239E-08   9.56609154E+00   -4.21093255E-02   1.33229420E-01   1.11264557E-01   9.52130413E+00   -2.73116939E-02   3.89139205E-02   1.11848801E-01   9.28087616E+00   -1.99667849E-02   8.53341743E-02   1.14698060E-01   1.68286526E+00   1.58775488E+06   7.32133102E+00   1.68345773E+00   1.52504312E+06   7.18433475E+00   1.68219054E+00   1.61629375E+06   7.38367510E+00 
0 990 1.56486180E-09   1.05742785E-07   1.41424090E-08   1.35389850E-08   4.33501368E-09   6.00555550E-10   5.73799142E-08   9.56590843E+00   -4.20521013E-02   1.33195654E-01   1.11267246E-01   9.52087212E+00   -2.74228249E-02   3.89803872E-02   1.11854613E-01   9.26392841E+00   -1.94160100E-02   8.27404857E-02   1.14910357E-01   1.68286693E+00   1.58767112E+06   7.32114792E+00   1.68344867E+00   1.51832125E+06   7.16965008E+00   1.68219674E+00   1.61607538E+06   7.38319826E+00 
0 1000 1.56455604E-09   1.06636705E-07   1.42801548E-08   1.37404781E-08   4.35769909E-09   5.99893968E-10   5.66803386E-08   9.56568718E+00   -4.19865474E-02   1.33171946E-01   1.11270279E-01   9.52046776E+00   -2.75199637E-02   3.91684957E-02   1.11860134E-01   9.24662685E+00   -1.88047308E-02   8.00797865E-02   1.15127966E-01   1.68286884E+00   1.58757100E+06   7.32092953E+00   1.68342483E+00   1.51146638E+06   7.15467548E+00   1.68220270E+00   1.61586138E+06   7.38273096E+00 
0 1010 1.54585811E-09   1.07590729E-07   1.44183820E-08   1.39165808E-08   4.32037650E-09   5.99238437E-10   5.59289042E-08   9.56543922E+00   -4.19140272E-02   1.33177385E-01   1.11273535E-01   9.52014065E+00   -2.76087672E-02   3.94312739E-02   1.11864895E-01   9.22896099E+00   -1.81396380E-02   7.73837268E-02   1.15351051E-01   1.68287098E+00   1.58745662E+06   7.32067966E+00   1.68338561E+00   1.50447612E+06   7.13940477E+00   1.68220794E+00   1.61567312E+06   7.38231945E+00 
0 1020 1.52450774E-09   1.08612703E-07   1.45178323E-08   1.40470524E-08   4.26986535E-09   5.98593952E-10   5.51595463E-08   9.56518459E+00   -4.18379381E-02   1.33222714E-01   1.11276828E-01   9.51991558E+00   -2.76963692E-02   3.97080518E-02   1.11868680E-01   9.21090794E+00   -1.74305029E-02   7.46658444E-02   1.15579925E-01   1.68287337E+00   1.58733512E+06   7.32041407E+00   1.68332982E+00   1.49734262E+06   7.12382174E+00   1.68221211E+00   1.61552450E+06   7.38199472E+00 
