RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.01018610E-09   1.66929340E-07   4.65873242E-08   3.07868007E-08   9.74316983E-09   7.07163550E-10   1.14061635E-07   9.56918716E+00   -1.01316005E-01   -2.91224997E-02   1.11241810E-01   9.62422562E+00   -5.86620010E-02   1.43160462E-01   1.10521428E-01   9.67408562E+00   -6.59032911E-02   1.29137874E-01   1.09998919E-01   1.68280530E+00   1.59080275E+06   7.32798910E+00   1.68143320E+00   1.64012150E+06   7.43572807E+00   1.68089306E+00   1.65443925E+06   7.46700573E+00 
0 520 2.89995761E-09   1.61213848E-07   4.52605420E-08   2.92372935E-08   9.43367606E-09   7.02758685E-10   1.11456636E-07   9.56607723E+00   -1.01367310E-01   -2.89839637E-02   1.11277878E-01   9.62258530E+00   -5.99133819E-02   1.42576769E-01   1.10540032E-01   9.67226028E+00   -6.76558241E-02   1.30828023E-01   1.10016562E-01   1.68283057E+00   1.58953662E+06   7.32522297E+00   1.68145669E+00   1.63945550E+06   7.43427324E+00   1.68092048E+00   1.65375100E+06   7.46550226E+00 
0 530 2.59603228E-09   1.56373005E-07   4.39634071E-08   2.81508523E-08   8.08490075E-09   6.98157532E-10   1.09011708E-07   9.56325722E+00   -1.01488464E-01   -2.89452169E-02   1.11310482E-01   9.62102127E+00   -6.13293201E-02   1.41949177E-01   1.10557638E-01   9.66946030E+00   -6.95671663E-02   1.32850170E-01   1.10046007E-01   1.68285394E+00   1.58834650E+06   7.32262325E+00   1.68149543E+00   1.63835238E+06   7.43186331E+00   1.68094838E+00   1.65304725E+06   7.46396494E+00 
0 540 2.43394904E-09   1.51998123E-07   4.20011190E-08   2.68306408E-08   7.07015113E-09   6.93461621E-10   1.06678179E-07   9.56094551E+00   -1.01662412E-01   -2.88662706E-02   1.11337364E-01   9.61951923E+00   -6.28567412E-02   1.41655222E-01   1.10574506E-01   9.66642666E+00   -7.07293898E-02   1.34326160E-01   1.10079631E-01   1.68287373E+00   1.58731512E+06   7.32037020E+00   1.68154001E+00   1.63707000E+06   7.42906189E+00   1.68097627E+00   1.65234062E+06   7.46242142E+00 
0 550 2.51766163E-09   1.47741574E-07   3.95831918E-08   2.51819046E-08   7.09938952E-09   6.88792856E-10   1.04398787E-07   9.55910969E+00   -1.01847365E-01   -2.85953879E-02   1.11359067E-01   9.61802006E+00   -6.43659383E-02   1.41843885E-01   1.10591464E-01   9.66408348E+00   -7.08242804E-02   1.34852856E-01   1.10106952E-01   1.68289018E+00   1.58644812E+06   7.31847620E+00   1.68157744E+00   1.63598288E+06   7.42668724E+00   1.68100393E+00   1.65163538E+06   7.46088076E+00 
0 560 2.62330468E-09   1.43662319E-07   3.72615041E-08   2.34981403E-08   7.38935757E-09   6.84239887E-10   1.02050592E-07   9.55753136E+00   -1.01997808E-01   -2.81193685E-02   1.11378141E-01   9.61651134E+00   -6.57409430E-02   1.42334223E-01   1.10608779E-01   9.66308403E+00   -7.02593327E-02   1.34593800E-01   1.10119924E-01   1.68290436E+00   1.58568562E+06   7.31681061E+00   1.68159747E+00   1.63539312E+06   7.42539835E+00   1.68103087E+00   1.65094388E+06   7.45937014E+00 
0 570 2.59251975E-09   1.39906177E-07   3.53460017E-08   2.20285106E-08   7.24505256E-09   6.79911238E-10   9.98860799E-08   9.55595779E+00   -1.02083147E-01   -2.75907088E-02   1.11397423E-01   9.61505413E+00   -6.69259876E-02   1.42758697E-01   1.10625856E-01   9.66347218E+00   -6.97999373E-02   1.34032413E-01   1.10117175E-01   1.68291795E+00   1.58494700E+06   7.31519699E+00   1.68159807E+00   1.63537550E+06   7.42536020E+00   1.68105614E+00   1.65029200E+06   7.45794582E+00 
0 580 2.46235876E-09   1.36355567E-07   3.38536061E-08   2.08442295E-08   6.79545087E-09   6.75786704E-10   9.78635910E-08   9.55424690E+00   -1.02096766E-01   -2.72180047E-02   1.11418381E-01   9.61375427E+00   -6.79174960E-02   1.42815948E-01   1.10641532E-01   9.66465569E+00   -7.00158030E-02   1.33611143E-01   1.10104807E-01   1.68293202E+00   1.58417875E+06   7.31351852E+00   1.68158579E+00   1.63573762E+06   7.42615128E+00   1.68107843E+00   1.64971125E+06   7.45667696E+00 
0 590 2.33641728E-09   1.32792962E-07   3.26092007E-08   1.98468566E-08   6.47327392E-09   6.71771250E-10   9.58253779E-08   9.55241871E+00   -1.02053672E-01   -2.71194410E-02   1.11440636E-01   9.61269855E+00   -6.87391013E-02   1.42443344E-01   1.10654771E-01   9.66569614E+00   -7.09396377E-02   1.33504227E-01   1.10093325E-01   1.68294632E+00   1.58337750E+06   7.31176853E+00   1.68157291E+00   1.63611550E+06   7.42697668E+00   1.68109715E+00   1.64922462E+06   7.45561409E+00 
0 600 2.22551266E-09   1.29239808E-07   3.14306483E-08   1.89072740E-08   6.28098640E-09   6.67834010E-10   9.38911100E-08   9.55060673E+00   -1.01981021E-01   -2.72493344E-02   1.11462548E-01   9.61189842E+00   -6.94181919E-02   1.41803041E-01   1.10665247E-01   9.66576195E+00   -7.21222386E-02   1.33613542E-01   1.10092364E-01   1.68296051E+00   1.58258150E+06   7.31002951E+00   1.68157148E+00   1.63615425E+06   7.42706156E+00   1.68111217E+00   1.64883312E+06   7.45475912E+00 
0 610 2.05440576E-09   1.25921275E-07   3.03522185E-08   1.81106863E-08   5.82652326E-09   6.63994471E-10   9.22579488E-08   9.54895496E+00   -1.01904683E-01   -2.74403356E-02   1.11482389E-01   9.61127567E+00   -6.99723661E-02   1.41126394E-01   1.10673621E-01   9.66451454E+00   -7.29635209E-02   1.33725584E-01   1.10106125E-01   1.68297338E+00   1.58184050E+06   7.30841064E+00   1.68158793E+00   1.63567400E+06   7.42601252E+00   1.68112445E+00   1.64850938E+06   7.45405197E+00 
0 620 1.81848647E-09   1.22944627E-07   2.95095326E-08   1.76382304E-08   5.04389863E-09   6.60235866E-10   9.08251749E-08   9.54753876E+00   -1.01841681E-01   -2.75232531E-02   1.11499310E-01   9.61068344E+00   -7.04199597E-02   1.40554205E-01   1.10681333E-01   9.66221428E+00   -7.30672106E-02   1.33689210E-01   1.10131934E-01   1.68298471E+00   1.58118662E+06   7.30698252E+00   1.68161988E+00   1.63473462E+06   7.42396021E+00   1.68113625E+00   1.64820175E+06   7.45337963E+00 
0 630 1.65164260E-09   1.20209307E-07   2.88282749E-08   1.73737291E-08   4.49819915E-09   6.56579791E-10   8.94734669E-08   9.54633999E+00   -1.01799153E-01   -2.74306536E-02   1.11513563E-01   9.60995579E+00   -7.08105564E-02   1.40089631E-01   1.10690087E-01   9.65950489E+00   -7.24259168E-02   1.33496597E-01   1.10162504E-01   1.68299437E+00   1.58061950E+06   7.30574322E+00   1.68165898E+00   1.63357088E+06   7.42141771E+00   1.68114972E+00   1.64784650E+06   7.45260382E+00 
0 640 1.67354763E-09   1.17611812E-07   2.80569115E-08   1.69746830E-08   4.71669503E-09   6.53065768E-10   8.81981421E-08   9.54527569E+00   -1.01773530E-01   -2.72173528E-02   1.11526199E-01   9.60896206E+00   -7.12294877E-02   1.39675885E-01   1.10701300E-01   9.65703011E+00   -7.13714883E-02   1.33245304E-01   1.10190451E-01   1.68300295E+00   1.58011088E+06   7.30463219E+00   1.68169641E+00   1.63244562E+06   7.41895962E+00   1.68116701E+00   1.64738750E+06   7.45160103E+00 
0 650 1.80080895E-09   1.15213084E-07   2.71105982E-08   1.62786638E-08   5.28281685E-09   6.49703513E-10   8.69544294E-08   9.54424381E+00   -1.01750746E-01   -2.69983448E-02   1.11538418E-01   9.60764790E+00   -7.17603862E-02   1.39306754E-01   1.10715650E-01   9.65509224E+00   -7.03684986E-02   1.33043706E-01   1.10212229E-01   1.68301117E+00   1.57962138E+06   7.30356312E+00   1.68172729E+00   1.63150962E+06   7.41691494E+00   1.68118930E+00   1.64679562E+06   7.45030785E+00 
0 660 1.87857241E-09   1.13119306E-07   2.61422386E-08   1.54551252E-08   5.54589885E-09   6.46488030E-10   8.57887130E-08   9.54317093E+00   -1.01708502E-01   -2.68591009E-02   1.11551113E-01   9.60605145E+00   -7.24424496E-02   1.39072388E-01   1.10732831E-01   9.65353966E+00   -6.97754622E-02   1.32940352E-01   1.10229544E-01   1.68301952E+00   1.57911862E+06   7.30246496E+00   1.68175244E+00   1.63073938E+06   7.41523266E+00   1.68121600E+00   1.64608288E+06   7.44875097E+00 
0 670 1.84608373E-09   1.11346125E-07   2.52828940E-08   1.47816399E-08   5.29492006E-09   6.43376019E-10   8.46824761E-08   9.54202938E+00   -1.01622328E-01   -2.68029645E-02   1.11564584E-01   9.60430050E+00   -7.32514113E-02   1.39108539E-01   1.10751644E-01   9.65191078E+00   -6.96803331E-02   1.32923260E-01   1.10247701E-01   1.68302822E+00   1.57858775E+06   7.30130482E+00   1.68177724E+00   1.62997675E+06   7.41356611E+00   1.68124509E+00   1.64530238E+06   7.44704580E+00 
0 680 1.73694381E-09   1.09822381E-07   2.45070009E-08   1.43720458E-08   4.69403583E-09   6.40341058E-10   8.35871106E-08   9.54082680E+00   -1.01476111E-01   -2.67637242E-02   1.11578718E-01   9.60257244E+00   -7.41094872E-02   1.39488041E-01   1.10770352E-01   9.64971352E+00   -6.98763505E-02   1.32962227E-01   1.10272422E-01   1.68303728E+00   1.57803050E+06   7.30008745E+00   1.68180776E+00   1.62902875E+06   7.41149521E+00   1.68127358E+00   1.64453325E+06   7.44536543E+00 
0 690 1.63693803E-09   1.08453683E-07   2.37700331E-08   1.41018912E-08   4.16177848E-09   6.37387754E-10   8.24740027E-08   9.53959370E+00   -1.01269491E-01   -2.66622771E-02   1.11593150E-01   9.60104370E+00   -7.49186948E-02   1.40137881E-01   1.10787198E-01   9.64666557E+00   -6.99875429E-02   1.33033872E-01   1.10307083E-01   1.68304646E+00   1.57745938E+06   7.29884005E+00   1.68184793E+00   1.62776600E+06   7.40873671E+00   1.68129849E+00   1.64385550E+06   7.44388533E+00 
0 700 1.62287062E-09   1.07152076E-07   2.31227695E-08   1.37811380E-08   4.14049417E-09   6.34555131E-10   8.13205645E-08   9.53836441E+00   -1.01018436E-01   -2.64606904E-02   1.11607485E-01   9.59984112E+00   -7.56026208E-02   1.40849680E-01   1.10800907E-01   9.64277554E+00   -6.96617439E-02   1.33106709E-01   1.10351697E-01   1.68305552E+00   1.57689062E+06   7.29759741E+00   1.68189824E+00   1.62616712E+06   7.40524387E+00   1.68131793E+00   1.64332362E+06   7.44272327E+00 
0 710 1.68215764E-09   1.05853601E-07   2.26704717E-08   1.33900269E-08   4.56378757E-09   6.31911079E-10   8.01930469E-08   9.53717709E+00   -1.00749686E-01   -2.61795390E-02   1.11621335E-01   9.59899902E+00   -7.61304423E-02   1.41376346E-01   1.10811122E-01   9.63825607E+00   -6.87279999E-02   1.33114859E-01   1.10403918E-01   1.68306422E+00   1.57633975E+06   7.29639387E+00   1.68195581E+00   1.62429900E+06   7.40116310E+00   1.68133152E+00   1.64294888E+06   7.44190454E+00 
0 720 1.71973946E-09   1.04570070E-07   2.24852599E-08   1.31577025E-08   4.91207253E-09   6.29505781E-10   7.91355603E-08   9.53606701E+00   -1.00490995E-01   -2.58763637E-02   1.11634336E-01   9.59844780E+00   -7.65137821E-02   1.41549245E-01   1.10818483E-01   9.63334942E+00   -6.72630444E-02   1.32956550E-01   1.10460959E-01   1.68307233E+00   1.57582188E+06   7.29526281E+00   1.68201768E+00   1.62225638E+06   7.39670086E+00   1.68134081E+00   1.64269612E+06   7.44135237E+00 
0 730 1.66062020E-09   1.03383712E-07   2.25776553E-08   1.33428300E-08   4.81658891E-09   6.27357499E-10   7.82090979E-08   9.53507328E+00   -1.00263163E-01   -2.56088115E-02   1.11646101E-01   9.59803486E+00   -7.67889321E-02   1.41347140E-01   1.10824443E-01   9.62817574E+00   -6.55328110E-02   1.32533044E-01   1.10521361E-01   1.68307948E+00   1.57535188E+06   7.29423618E+00   1.68208146E+00   1.62009975E+06   7.39198971E+00   1.68134797E+00   1.64249612E+06   7.44091558E+00 
0 740 1.52807311E-09   1.02407846E-07   2.28370389E-08   1.39020457E-08   4.32225011E-09   6.25440422E-10   7.74069235E-08   9.53422737E+00   -1.00077905E-01   -2.54102442E-02   1.11656308E-01   9.59757137E+00   -7.69966096E-02   1.40885398E-01   1.10830814E-01   9.62267303E+00   -6.38413951E-02   1.31807521E-01   1.10585660E-01   1.68308580E+00   1.57494175E+06   7.29334021E+00   1.68214726E+00   1.61782438E+06   7.38701916E+00   1.68135631E+00   1.64226775E+06   7.44041634E+00 
0 750 1.45237988E-09   1.01741286E-07   2.29908412E-08   1.44711088E-08   3.91647603E-09   6.23701479E-10   7.67020083E-08   9.53353691E+00   -9.99388918E-02   -2.52880938E-02   1.11664809E-01   9.59689045E+00   -7.71688670E-02   1.40346780E-01   1.10839203E-01   9.61664486E+00   -6.23704456E-02   1.30843133E-01   1.10655934E-01   1.68309104E+00   1.57459638E+06   7.29258537E+00   1.68221653E+00   1.61536662E+06   7.38164997E+00   1.68136799E+00   1.64194225E+06   7.43970537E+00 
0 760 1.54764335E-09   1.01449011E-07   2.27700951E-08   1.46778625E-08   4.13172563E-09   6.22066898E-10   7.60789547E-08   9.53298092E+00   -9.98419821E-02   -2.52359007E-02   1.11671828E-01   9.59589672E+00   -7.73284659E-02   1.39901817E-01   1.10850550E-01   9.60986137E+00   -6.10895604E-02   1.29786342E-01   1.10734716E-01   1.68309534E+00   1.57430738E+06   7.29195452E+00   1.68229115E+00   1.61263812E+06   7.37568951E+00   1.68138456E+00   1.64148262E+06   7.43870163E+00 
0 770 1.74286907E-09   1.01561199E-07   2.21981367E-08   1.44184966E-08   4.74241713E-09   6.20472729E-10   7.55244258E-08   9.53250027E+00   -9.97754037E-02   -2.52429526E-02   1.11677945E-01   9.59459496E+00   -7.74961263E-02   1.39660969E-01   1.10864840E-01   9.60215855E+00   -5.97904027E-02   1.28793523E-01   1.10823892E-01   1.68309915E+00   1.57405262E+06   7.29139805E+00   1.68237245E+00   1.60956638E+06   7.36897898E+00   1.68140566E+00   1.64089262E+06   7.43741226E+00 
0 780 1.87815563E-09   1.02052041E-07   2.16021849E-08   1.39103378E-08   5.11728260E-09   6.18887885E-10   7.50340732E-08   9.53201675E+00   -9.97206494E-02   -2.52933335E-02   1.11683995E-01   9.59307861E+00   -7.76958764E-02   1.39667526E-01   1.10881187E-01   9.59349632E+00   -5.82267307E-02   1.27946660E-01   1.10924102E-01   1.68310297E+00   1.57379975E+06   7.29084539E+00   1.68246007E+00   1.60612275E+06   7.36145639E+00   1.68142986E+00   1.64021312E+06   7.43592787E+00 
0 790 1.87081572E-09   1.02806553E-07   2.12683151E-08   1.34911433E-08   4.95535790E-09   6.17319806E-10   7.46048201E-08   9.53145313E+00   -9.96552631E-02   -2.53589563E-02   1.11690819E-01   9.59150219E+00   -7.79515207E-02   1.39913663E-01   1.10898137E-01   9.58395863E+00   -5.62749244E-02   1.27213955E-01   1.11034669E-01   1.68310714E+00   1.57351662E+06   7.29022694E+00   1.68255234E+00   1.60233038E+06   7.35317183E+00   1.68145490E+00   1.63950888E+06   7.43438959E+00 
0 800 1.74608616E-09   1.03635166E-07   2.11594546E-08   1.33372309E-08   4.39818537E-09   6.15796247E-10   7.42530162E-08   9.53076267E+00   -9.95591879E-02   -2.53978539E-02   1.11698978E-01   9.59002686E+00   -7.82726482E-02   1.40354022E-01   1.10914133E-01   9.57370472E+00   -5.40092923E-02   1.26474574E-01   1.11154012E-01   1.68311214E+00   1.57318225E+06   7.28949642E+00   1.68264663E+00   1.59824912E+06   7.34425640E+00   1.68147802E+00   1.63884950E+06   7.43294954E+00 
0 810 1.59542513E-09   1.04371033E-07   2.10847766E-08   1.33682558E-08   3.89723631E-09   6.14358286E-10   7.40058823E-08   9.52994347E+00   -9.94222239E-02   -2.53644940E-02   1.11708529E-01   9.58878040E+00   -7.86428452E-02   1.40909895E-01   1.10927977E-01   9.56288815E+00   -5.16470075E-02   1.25592381E-01   1.11280523E-01   1.68311775E+00   1.57279475E+06   7.28865004E+00   1.68274045E+00   1.59394512E+06   7.33485365E+00   1.68149769E+00   1.63829000E+06   7.43172693E+00 
0 820 1.50188750E-09   1.04992758E-07   2.09649134E-08   1.34245770E-08   3.85484489E-09   6.13036288E-10   7.38799386E-08   9.52903938E+00   -9.92491916E-02   -2.52285078E-02   1.11719020E-01   9.58782196E+00   -7.90201947E-02   1.41472742E-01   1.10939085E-01   9.55158615E+00   -4.94081117E-02   1.24491870E-01   1.11413330E-01   1.68312383E+00   1.57237225E+06   7.28772688E+00   1.68283212E+00   1.58945688E+06   7.32504892E+00   1.68151271E+00   1.63785725E+06   7.43078136E+00 
0 830 1.47858115E-09   1.05635557E-07   2.08307753E-08   1.34341853E-08   4.18666435E-09   6.11837747E-10   7.38662465E-08   9.52812958E+00   -9.90599170E-02   -2.49909051E-02   1.11729652E-01   9.58713627E+00   -7.93503225E-02   1.41920418E-01   1.10947624E-01   9.53975487E+00   -4.73777130E-02   1.23187639E-01   1.11552864E-01   1.68313003E+00   1.57194638E+06   7.28679657E+00   1.68292105E+00   1.58477625E+06   7.31482410E+00   1.68152356E+00   1.63754475E+06   7.43009901E+00 
0 840 1.48275636E-09   1.06481991E-07   2.07318216E-08   1.34293190E-08   4.52708981E-09   6.10753448E-10   7.39532524E-08   9.52729797E+00   -9.88827571E-02   -2.46872623E-02   1.11739509E-01   9.58664417E+00   -7.95869902E-02   1.42150491E-01   1.10954344E-01   9.52725029E+00   -4.54571210E-02   1.21754549E-01   1.11700751E-01   1.68313563E+00   1.57155300E+06   7.28593731E+00   1.68300736E+00   1.57985175E+06   7.30406618E+00   1.68153143E+00   1.63731825E+06   7.42960453E+00 
0 850 1.47657175E-09   1.07634357E-07   2.07352233E-08   1.34796840E-08   4.65377070E-09   6.09762463E-10   7.41223829E-08   9.52661419E+00   -9.87437442E-02   -2.43753102E-02   1.11747853E-01   9.58623219E+00   -7.97078311E-02   1.42117769E-01   1.10960320E-01   9.51390076E+00   -4.34311703E-02   1.20267056E-01   1.11859001E-01   1.68314028E+00   1.57122100E+06   7.28521204E+00   1.68309069E+00   1.57461600E+06   7.29262877E+00   1.68153811E+00   1.63712662E+06   7.42918539E+00 
0 860 1.46447465E-09   1.09049196E-07   2.08893542E-08   1.36272975E-08   4.57803173E-09   6.08841366E-10   7.43332222E-08   9.52611065E+00   -9.86566618E-02   -2.41138618E-02   1.11754321E-01   9.58578205E+00   -7.97198489E-02   1.41856223E-01   1.10966645E-01   9.49959755E+00   -4.11025882E-02   1.18748449E-01   1.12028986E-01   1.68314385E+00   1.57096512E+06   7.28465319E+00   1.68317044E+00   1.56902262E+06   7.28040934E+00   1.68154526E+00   1.63691725E+06   7.42872810E+00 
0 870 1.48657076E-09   1.10567363E-07   2.11406856E-08   1.38611247E-08   4.48812854E-09   6.07976058E-10   7.45258575E-08   9.52578068E+00   -9.86190215E-02   -2.39440016E-02   1.11758955E-01   9.58520317E+00   -7.96566010E-02   1.41469657E-01   1.10974133E-01   9.48435402E+00   -3.84054407E-02   1.17163226E-01   1.12210721E-01   1.68314636E+00   1.57078338E+06   7.28425598E+00   1.68324447E+00   1.56307088E+06   7.26740789E+00   1.68155444E+00   1.63665100E+06   7.42814684E+00 
0 880 1.56723423E-09   1.12014490E-07   2.13685283E-08   1.41417749E-08   4.56748106E-09   6.07158768E-10   7.46305702E-08   9.52557850E+00   -9.86141115E-02   -2.38799546E-02   1.11762226E-01   9.58445263E+00   -7.95647427E-02   1.41094029E-01   1.10983148E-01   9.46829605E+00   -3.54278348E-02   1.15452021E-01   1.12402864E-01   1.68314815E+00   1.57065750E+06   7.28398132E+00   1.68331063E+00   1.55680638E+06   7.25372267E+00   1.68156612E+00   1.63631075E+06   7.42740345E+00 
0 890 1.67323677E-09   1.13317448E-07   2.15130136E-08   1.44390970E-08   4.78188467E-09   6.06382500E-10   7.45757944E-08   9.52543163E+00   -9.86178443E-02   -2.39103790E-02   1.11764863E-01   9.58354473E+00   -7.94885755E-02   1.40849411E-01   1.10993549E-01   9.45158958E+00   -3.23358178E-02   1.13579772E-01   1.12603538E-01   1.68314946E+00   1.57055912E+06   7.28376579E+00   1.68336630E+00   1.55029425E+06   7.23949671E+00   1.68158007E+00   1.63590362E+06   7.42651367E+00 
0 900 1.74615744E-09   1.14545969E-07   2.15998668E-08   1.47333692E-08   4.94393282E-09   6.05638428E-10   7.43026902E-08   9.52526283E+00   -9.86078009E-02   -2.40048319E-02   1.11767657E-01   9.58253670E+00   -7.94603825E-02   1.40803546E-01   1.11004785E-01   9.43435860E+00   -2.92670000E-02   1.11564420E-01   1.12811297E-01   1.68315089E+00   1.57045588E+06   7.28354025E+00   1.68340993E+00   1.54358450E+06   7.22483921E+00   1.68159533E+00   1.63545612E+06   7.42553616E+00 
0 910 1.75562376E-09   1.15849765E-07   2.16612541E-08   1.49891104E-08   4.94044450E-09   6.04913508E-10   7.37792547E-08   9.52500916E+00   -9.85699221E-02   -2.41219122E-02   1.11771278E-01   9.58151340E+00   -7.94959590E-02   1.40960574E-01   1.11016087E-01   9.41662025E+00   -2.62538362E-02   1.09467350E-01   1.13025919E-01   1.68315279E+00   1.57032038E+06   7.28324461E+00   1.68344021E+00   1.53668825E+06   7.20977402E+00   1.68161070E+00   1.63500488E+06   7.42455053E+00 
0 920 1.71250569E-09   1.17343014E-07   2.16972129E-08   1.51547273E-08   4.81083262E-09   6.04191308E-10   7.30170697E-08   9.52463531E+00   -9.85007063E-02   -2.42160019E-02   1.11776099E-01   9.58055973E+00   -7.95950517E-02   1.41272262E-01   1.11026682E-01   9.39829731E+00   -2.32170094E-02   1.07358888E-01   1.13248363E-01   1.68315530E+00   1.57013638E+06   7.28284264E+00   1.68345594E+00   1.52957975E+06   7.19424486E+00   1.68162489E+00   1.63458662E+06   7.42363691E+00 
0 930 1.64846548E-09   1.19027369E-07   2.17144613E-08   1.52023123E-08   4.66711381E-09   6.03458672E-10   7.20890796E-08   9.52414322E+00   -9.84057859E-02   -2.42442079E-02   1.11782096E-01   9.57974052E+00   -7.97452629E-02   1.41662568E-01   1.11036010E-01   9.37928486E+00   -2.00294256E-02   1.05282314E-01   1.13479964E-01   1.68315852E+00   1.56990338E+06   7.28233337E+00   1.68345559E+00   1.52222062E+06   7.17816877E+00   1.68163693E+00   1.63422838E+06   7.42285395E+00 
0 940 1.59193503E-09   1.20792592E-07   2.17449010E-08   1.51712118E-08   4.58909533E-09   6.02713157E-10   7.11023347E-08   9.52357483E+00   -9.82969031E-02   -2.41751187E-02   1.11788899E-01   9.57908821E+00   -7.99256936E-02   1.42052040E-01   1.11043788E-01   9.35953426E+00   -1.66008864E-02   1.03241332E-01   1.13721460E-01   1.68316209E+00   1.56963575E+06   7.28174877E+00   1.68343747E+00   1.51459038E+06   7.16149998E+00   1.68164659E+00   1.63394275E+06   7.42223024E+00 
0 950 1.55994273E-09   1.22475726E-07   2.18095799E-08   1.51416977E-08   4.59583571E-09   6.01969474E-10   7.01538454E-08   9.52299309E+00   -9.81880277E-02   -2.39984263E-02   1.11795872E-01   9.57859707E+00   -8.01107362E-02   1.42374620E-01   1.11050099E-01   9.33909702E+00   -1.29254134E-02   1.01207919E-01   1.13972425E-01   1.68316591E+00   1.56935938E+06   7.28114510E+00   1.68339980E+00   1.50670488E+06   7.14427376E+00   1.68165374E+00   1.63372662E+06   7.42175817E+00 
0 960 1.56140267E-09   1.23946307E-07   2.19063754E-08   1.51765605E-08   4.67969752E-09   6.01244110E-10   6.92976840E-08   9.52246952E+00   -9.80915427E-02   -2.37315875E-02   1.11802310E-01   9.57823181E+00   -8.02729726E-02   1.42586887E-01   1.11055270E-01   9.31810474E+00   -9.06347297E-03   9.91490111E-02   1.14231445E-01   1.68316936E+00   1.56910425E+06   7.28058767E+00   1.68334091E+00   1.49861175E+06   7.12659407E+00   1.68165922E+00   1.63356362E+06   7.42140198E+00 
0 970 1.59896729E-09   1.25165400E-07   2.20330367E-08   1.52839661E-08   4.83364859E-09   6.00555383E-10   6.85456953E-08   9.52206326E+00   -9.80161503E-02   -2.34185122E-02   1.11807615E-01   9.57793713E+00   -8.03866535E-02   1.42671615E-01   1.11059785E-01   9.29670715E+00   -5.08527784E-03   9.70467851E-02   1.14496797E-01   1.68317211E+00   1.56889575E+06   7.28013229E+00   1.68325996E+00   1.49036912E+06   7.10858774E+00   1.68166375E+00   1.63343038E+06   7.42111063E+00 
0 980 1.66584446E-09   1.26194891E-07   2.21988525E-08   1.54309454E-08   5.04348430E-09   5.99915062E-10   6.78843008E-08   9.52180672E+00   -9.79651585E-02   -2.31191013E-02   1.11811459E-01   9.57766151E+00   -8.04330856E-02   1.42638654E-01   1.11064143E-01   9.27501583E+00   -1.02098915E-03   9.49031040E-02   1.14767194E-01   1.68317401E+00   1.56874912E+06   7.27981186E+00   1.68315649E+00   1.48201988E+06   7.09034824E+00   1.68166792E+00   1.63330300E+06   7.42083263E+00 
0 990 1.74343950E-09   1.27146180E-07   2.24264731E-08   1.55907962E-08   5.26732968E-09   5.99323646E-10   6.72828762E-08   9.52169514E+00   -9.79354680E-02   -2.28923764E-02   1.11813873E-01   9.57736206E+00   -8.04062337E-02   1.42521635E-01   1.11068696E-01   9.25305271E+00   3.15164845E-03   9.27352831E-02   1.15042411E-01   1.68317521E+00   1.56866500E+06   7.27962828E+00   1.68302977E+00   1.47357762E+06   7.07190609E+00   1.68167257E+00   1.63316338E+06   7.42052746E+00 
0 1000 1.80597381E-09   1.28112120E-07   2.27392594E-08   1.57694675E-08   5.43665823E-09   5.98771199E-10   6.67006432E-08   9.52169609E+00   -9.79189351E-02   -2.27785278E-02   1.11815162E-01   9.57701588E+00   -8.03158060E-02   1.42369539E-01   1.11073621E-01   9.23077393E+00   7.49466987E-03   9.05582085E-02   1.15323000E-01   1.68317568E+00   1.56863062E+06   7.27955341E+00   1.68287897E+00   1.46503125E+06   7.05323601E+00   1.68167794E+00   1.63300188E+06   7.42017508E+00 
0 1010 1.83195437E-09   1.29124544E-07   2.31370265E-08   1.59918088E-08   5.48975976E-09   5.98245731E-10   6.60943584E-08   9.52175140E+00   -9.79049355E-02   -2.27870457E-02   1.11815877E-01   9.57662296E+00   -8.01862255E-02   1.42233610E-01   1.11078925E-01   9.20812130E+00   1.20656695E-02   8.83778408E-02   1.15609720E-01   1.68317568E+00   1.56862338E+06   7.27953720E+00   1.68270278E+00   1.45636250E+06   7.03429890E+00   1.68168414E+00   1.63281862E+06   7.41977453E+00 
0 1020 1.81487392E-09   1.30147754E-07   2.35725057E-08   1.62600813E-08   5.41081979E-09   5.97734806E-10   6.54288641E-08   9.52179909E+00   -9.78832915E-02   -2.28944905E-02   1.11816630E-01   9.57619572E+00   -8.00518245E-02   1.42153978E-01   1.11084469E-01   9.18506718E+00   1.68918632E-02   8.61958936E-02   1.15902968E-01   1.68317580E+00   1.56861700E+06   7.27952337E+00   1.68250000E+00   1.44756375E+06   7.01507759E+00   1.68169069E+00   1.63262075E+06   7.41934204E+00 
