RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.72346523E-09   1.64531968E-07   4.79715574E-08   2.98875378E-08   7.36235561E-09   6.99108160E-10   1.08687146E-07   9.57645226E+00   -8.25158954E-02   1.32298723E-01   1.11131877E-01   9.65623283E+00   -1.39402241E-01   -3.82912941E-02   1.10241018E-01   9.66157055E+00   -1.06580496E-01   1.02578588E-01   1.10220499E-01   1.68274379E+00   1.59378912E+06   7.33451319E+00   1.68201554E+00   1.62232650E+06   7.39685440E+00   1.68190300E+00   1.62601225E+06   7.40490580E+00 
0 520 2.53071919E-09   1.59280404E-07   4.61732270E-08   2.81786843E-08   6.72663925E-09   6.94778790E-10   1.06158303E-07   9.57341194E+00   -8.23088065E-02   1.32090375E-01   1.11167647E-01   9.65533829E+00   -1.39122829E-01   -3.77832055E-02   1.10252015E-01   9.66077328E+00   -1.03821181E-01   1.03646807E-01   1.10230386E-01   1.68276858E+00   1.59260138E+06   7.33191824E+00   1.68202913E+00   1.62187062E+06   7.39585829E+00   1.68191612E+00   1.62559062E+06   7.40398455E+00 
0 530 2.43594500E-09   1.54411154E-07   4.43503936E-08   2.65969113E-08   6.47608633E-09   6.90409452E-10   1.03670850E-07   9.57033920E+00   -8.19959715E-02   1.31694585E-01   1.11203417E-01   9.65403080E+00   -1.38731197E-01   -3.75598967E-02   1.10267282E-01   9.66036987E+00   -1.00992769E-01   1.04381889E-01   1.10236168E-01   1.68279397E+00   1.59136288E+06   7.32921267E+00   1.68203962E+00   1.62151875E+06   7.39508963E+00   1.68193412E+00   1.62500600E+06   7.40270758E+00 
0 540 2.42161202E-09   1.49890965E-07   4.25834017E-08   2.50354191E-08   6.49847953E-09   6.86010304E-10   1.01219868E-07   9.56756306E+00   -8.15822333E-02   1.31376147E-01   1.11235626E-01   9.65262032E+00   -1.38574690E-01   -3.76872979E-02   1.10283308E-01   9.66049385E+00   -9.80723426E-02   1.05164796E-01   1.10236250E-01   1.68281746E+00   1.59019562E+06   7.32666302E+00   1.68204451E+00   1.62135325E+06   7.39472771E+00   1.68195415E+00   1.62435338E+06   7.40128183E+00 
0 550 2.40059261E-09   1.45731519E-07   4.10916776E-08   2.36147617E-08   6.35974695E-09   6.81618706E-10   9.88740609E-08   9.56524658E+00   -8.11478123E-02   1.31393492E-01   1.11262612E-01   9.65137959E+00   -1.38897151E-01   -3.79277728E-02   1.10297181E-01   9.66099930E+00   -9.50961113E-02   1.06163800E-01   1.10232130E-01   1.68283761E+00   1.58917975E+06   7.32444334E+00   1.68204463E+00   1.62134862E+06   7.39471769E+00   1.68197322E+00   1.62372800E+06   7.39991570E+00 
0 560 2.36155184E-09   1.41911059E-07   3.98350082E-08   2.23772521E-08   6.01589267E-09   6.77289225E-10   9.67820242E-08   9.56333828E+00   -8.07945952E-02   1.31797865E-01   1.11285098E-01   9.65038300E+00   -1.39697507E-01   -3.79580855E-02   1.10308371E-01   9.66157341E+00   -9.21248943E-02   1.07238188E-01   1.10227168E-01   1.68285429E+00   1.58832275E+06   7.32257175E+00   1.68204319E+00   1.62139738E+06   7.39482450E+00   1.68199015E+00   1.62317025E+06   7.39869738E+00 
0 570 2.36056286E-09   1.38319763E-07   3.85285439E-08   2.11593427E-08   5.82722093E-09   6.73037071E-10   9.49091472E-08   9.56166267E+00   -8.05789083E-02   1.32391378E-01   1.11305222E-01   9.64953613E+00   -1.40732020E-01   -3.76453698E-02   1.10318229E-01   9.66191483E+00   -8.92208293E-02   1.08093105E-01   1.10224687E-01   1.68286872E+00   1.58757562E+06   7.32093954E+00   1.68204403E+00   1.62137212E+06   7.39476919E+00   1.68200529E+00   1.62266900E+06   7.39760256E+00 
0 580 2.38268805E-09   1.34841713E-07   3.70713664E-08   1.98864480E-08   5.88704996E-09   6.68861300E-10   9.31012707E-08   9.56004333E+00   -8.04795846E-02   1.32861197E-01   1.11324996E-01   9.64872169E+00   -1.41654059E-01   -3.71715017E-02   1.10328183E-01   9.66186619E+00   -8.64376053E-02   1.08542055E-01   1.10226430E-01   1.68288207E+00   1.58687450E+06   7.31940794E+00   1.68204939E+00   1.62118825E+06   7.39436722E+00   1.68201923E+00   1.62220438E+06   7.39658737E+00 
0 590 2.32447439E-09   1.31475304E-07   3.56741374E-08   1.87633358E-08   5.79716986E-09   6.64778954E-10   9.13199756E-08   9.55840206E+00   -8.04151297E-02   1.32981956E-01   1.11345217E-01   9.64792061E+00   -1.42197266E-01   -3.69113646E-02   1.10338219E-01   9.66145134E+00   -8.38078707E-02   1.08623341E-01   1.10232122E-01   1.68289518E+00   1.58617975E+06   7.31789017E+00   1.68205988E+00   1.62083512E+06   7.39359617E+00   1.68203187E+00   1.62177975E+06   7.39565992E+00 
0 600 2.12752704E-09   1.28280604E-07   3.44864794E-08   1.79948216E-08   5.29219468E-09   6.60827781E-10   8.96276759E-08   9.55676365E+00   -8.02991092E-02   1.32740080E-01   1.11365430E-01   9.64720726E+00   -1.42292485E-01   -3.71504463E-02   1.10347144E-01   9.66082001E+00   -8.13335180E-02   1.08561330E-01   1.10240072E-01   1.68290806E+00   1.58548812E+06   7.31637907E+00   1.68207359E+00   1.62036750E+06   7.39257431E+00   1.68204272E+00   1.62141350E+06   7.39485979E+00 
0 610 1.86585480E-09   1.25262204E-07   3.33932597E-08   1.74210228E-08   4.65545469E-09   6.57020327E-10   8.80334596E-08   9.55519581E+00   -8.00906196E-02   1.32309198E-01   1.11384645E-01   9.64662743E+00   -1.42068267E-01   -3.78577635E-02   1.10354088E-01   9.66014767E+00   -7.89938644E-02   1.08586863E-01   1.10248283E-01   1.68292034E+00   1.58481912E+06   7.31491756E+00   1.68208826E+00   1.61986662E+06   7.39148045E+00   1.68205202E+00   1.62110175E+06   7.39417887E+00 
0 620 1.68947034E-09   1.22382900E-07   3.22923803E-08   1.67364966E-08   4.41866588E-09   6.53335774E-10   8.64641265E-08   9.55374050E+00   -7.98077807E-02   1.31919160E-01   1.11402243E-01   9.64610195E+00   -1.41760975E-01   -3.86863090E-02   1.10359833E-01   9.65955734E+00   -7.67630711E-02   1.08781271E-01   1.10255420E-01   1.68293178E+00   1.58419012E+06   7.31354380E+00   1.68210196E+00   1.61939688E+06   7.39045429E+00   1.68206108E+00   1.62079512E+06   7.39350891E+00 
0 630 1.65282987E-09   1.19658480E-07   3.12941140E-08   1.59482347E-08   4.55013449E-09   6.49741760E-10   8.49170121E-08   9.55237865E+00   -7.95052275E-02   1.31720304E-01   1.11418374E-01   9.64544582E+00   -1.41612232E-01   -3.91993783E-02   1.10366650E-01   9.65906811E+00   -7.46221915E-02   1.09059960E-01   1.10261276E-01   1.68294239E+00   1.58359838E+06   7.31225061E+00   1.68211412E+00   1.61897750E+06   7.38953829E+00   1.68207216E+00   1.62041800E+06   7.39268494E+00 
0 640 1.68086189E-09   1.17134704E-07   3.04943804E-08   1.52959512E-08   4.58739224E-09   6.46236786E-10   8.34612237E-08   9.55104256E+00   -7.92376697E-02   1.31728575E-01   1.11433864E-01   9.64451122E+00   -1.41792506E-01   -3.91639769E-02   1.10376559E-01   9.65861130E+00   -7.25723952E-02   1.09276526E-01   1.10266700E-01   1.68295276E+00   1.58302125E+06   7.31099033E+00   1.68212545E+00   1.61858262E+06   7.38867521E+00   1.68208671E+00   1.61992175E+06   7.39160061E+00 
0 650 1.72365233E-09   1.14791206E-07   2.97551850E-08   1.48074664E-08   4.42643122E-09   6.42837505E-10   8.21238473E-08   9.54966927E+00   -7.90320486E-02   1.31865337E-01   1.11449569E-01   9.64332294E+00   -1.42344028E-01   -3.87061983E-02   1.10389575E-01   9.65807533E+00   -7.06405714E-02   1.09351151E-01   1.10272981E-01   1.68296313E+00   1.58243238E+06   7.30970383E+00   1.68213749E+00   1.61816525E+06   7.38776350E+00   1.68210387E+00   1.61933012E+06   7.39030838E+00 
0 660 1.77497594E-09   1.12541223E-07   2.88844433E-08   1.43060719E-08   4.27649116E-09   6.39574116E-10   8.08570348E-08   9.54824162E+00   -7.88849518E-02   1.32038951E-01   1.11465856E-01   9.64210415E+00   -1.43157080E-01   -3.82185951E-02   1.10403322E-01   9.65737915E+00   -6.88648224E-02   1.09326504E-01   1.10281095E-01   1.68297374E+00   1.58182000E+06   7.30836630E+00   1.68215108E+00   1.61768962E+06   7.38672447E+00   1.68212104E+00   1.61873825E+06   7.38901567E+00 
0 670 1.79191573E-09   1.10342590E-07   2.78897030E-08   1.37699976E-08   4.15728785E-09   6.36477593E-10   7.95991681E-08   9.54680538E+00   -7.87758082E-02   1.32203147E-01   1.11482330E-01   9.64114857E+00   -1.43995389E-01   -3.80941555E-02   1.10414371E-01   9.65651226E+00   -6.72793984E-02   1.09319270E-01   1.10291161E-01   1.68298447E+00   1.58119700E+06   7.30700493E+00   1.68216646E+00   1.61715125E+06   7.38554859E+00   1.68213475E+00   1.61826062E+06   7.38797188E+00 
0 680 1.72410419E-09   1.08224704E-07   2.69170979E-08   1.33083002E-08   3.90037913E-09   6.33585517E-10   7.83731764E-08   9.54544449E+00   -7.86822364E-02   1.32360995E-01   1.11498103E-01   9.64063549E+00   -1.44585863E-01   -3.84706371E-02   1.10420473E-01   9.65553570E+00   -6.59055039E-02   1.09415703E-01   1.10302500E-01   1.68299484E+00   1.58059525E+06   7.30569029E+00   1.68218267E+00   1.61657725E+06   7.38429451E+00   1.68214333E+00   1.61796000E+06   7.38731527E+00 
0 690 1.59049185E-09   1.06210969E-07   2.60365844E-08   1.28750868E-08   3.55731600E-09   6.30915986E-10   7.72331106E-08   9.54423809E+00   -7.85925016E-02   1.32527471E-01   1.11512274E-01   9.64050770E+00   -1.44758850E-01   -3.91536541E-02   1.10422090E-01   9.65454483E+00   -6.47426322E-02   1.09599926E-01   1.10314086E-01   1.68300402E+00   1.58004925E+06   7.30449772E+00   1.68219864E+00   1.61600800E+06   7.38305140E+00   1.68214774E+00   1.61780725E+06   7.38698149E+00 
0 700 1.46677503E-09   1.04280353E-07   2.52363996E-08   1.23549606E-08   3.37793615E-09   6.28449182E-10   7.61618040E-08   9.54321957E+00   -7.85057917E-02   1.32692590E-01   1.11524396E-01   9.64049625E+00   -1.44558981E-01   -3.97630408E-02   1.10422149E-01   9.65361500E+00   -6.37696087E-02   1.09768651E-01   1.10325068E-01   1.68301189E+00   1.57957825E+06   7.30346870E+00   1.68221343E+00   1.61547625E+06   7.38188934E+00   1.68215096E+00   1.61769625E+06   7.38673925E+00 
0 710 1.39869794E-09   1.02422945E-07   2.45422864E-08   1.18120651E-08   3.36486083E-09   6.26148688E-10   7.51494440E-08   9.54236603E+00   -7.84247667E-02   1.32817194E-01   1.11534692E-01   9.64029026E+00   -1.44242868E-01   -3.99893299E-02   1.10424243E-01   9.65277576E+00   -6.29514754E-02   1.09809108E-01   1.10335104E-01   1.68301857E+00   1.57917725E+06   7.30259275E+00   1.68222690E+00   1.61499162E+06   7.38083076E+00   1.68215621E+00   1.61750850E+06   7.38632870E+00 
0 720 1.38022538E-09   1.00652571E-07   2.40016238E-08   1.13839649E-08   3.30826233E-09   6.23991969E-10   7.42149453E-08   9.54160595E+00   -7.83495978E-02   1.32860720E-01   1.11543901E-01   9.63972569E+00   -1.44144207E-01   -3.97854522E-02   1.10430345E-01   9.65200233E+00   -6.22488409E-02   1.09680295E-01   1.10344447E-01   1.68302441E+00   1.57882050E+06   7.30181360E+00   1.68223929E+00   1.61454075E+06   7.37984562E+00   1.68216550E+00   1.61718350E+06   7.38561916E+00 
0 730 1.41203815E-09   9.89504727E-08   2.35550939E-08   1.10486980E-08   3.21901306E-09   6.21964813E-10   7.33567376E-08   9.54085636E+00   -7.82770887E-02   1.32815316E-01   1.11552916E-01   9.63888454E+00   -1.44478664E-01   -3.93741578E-02   1.10439673E-01   9.65123272E+00   -6.16258197E-02   1.09439820E-01   1.10353701E-01   1.68303013E+00   1.57847388E+06   7.30105639E+00   1.68225157E+00   1.61409700E+06   7.37887621E+00   1.68217766E+00   1.61675462E+06   7.38468218E+00 
0 740 1.49448276E-09   9.72740111E-08   2.30562573E-08   1.07150893E-08   3.28474847E-09   6.20072937E-10   7.25496250E-08   9.54005623E+00   -7.82024115E-02   1.32718116E-01   1.11562379E-01   9.63804150E+00   -1.45211428E-01   -3.90823334E-02   1.10449210E-01   9.65040588E+00   -6.10557720E-02   1.09203644E-01   1.10363476E-01   1.68303597E+00   1.57811000E+06   7.30026150E+00   1.68226409E+00   1.61363575E+06   7.37786865E+00   1.68218970E+00   1.61632600E+06   7.38374567E+00 
0 750 1.58260050E-09   9.56108295E-08   2.24556391E-08   1.03952784E-08   3.48432705E-09   6.18316287E-10   7.17630328E-08   9.53918839E+00   -7.81212747E-02   1.32632807E-01   1.11572482E-01   9.63748741E+00   -1.46075338E-01   -3.91259156E-02   1.10455617E-01   9.64949226E+00   -6.05274700E-02   1.09075584E-01   1.10374093E-01   1.68304229E+00   1.57771862E+06   7.29940653E+00   1.68227744E+00   1.61314538E+06   7.37679768E+00   1.68219864E+00   1.61600875E+06   7.38305283E+00 
0 760 1.61806735E-09   9.40015568E-08   2.18544418E-08   1.01404058E-08   3.61076968E-09   6.16697138E-10   7.10005494E-08   9.53827667E+00   -7.80324638E-02   1.32615581E-01   1.11582942E-01   9.63735771E+00   -1.46735877E-01   -3.94881293E-02   1.10457264E-01   9.64850044E+00   -6.00414239E-02   1.09095261E-01   1.10385433E-01   1.68304896E+00   1.57730688E+06   7.29850674E+00   1.68229139E+00   1.61262950E+06   7.37567043E+00   1.68220282E+00   1.61585612E+06   7.38271952E+00 
0 770 1.58381919E-09   9.24813435E-08   2.13426024E-08   9.92304638E-09   3.58199648E-09   6.15197504E-10   7.02557372E-08   9.53737164E+00   -7.79387057E-02   1.32688552E-01   1.11593254E-01   9.63756180E+00   -1.46995381E-01   -3.99588235E-02   1.10455059E-01   9.64747429E+00   -5.95970601E-02   1.09236389E-01   1.10397093E-01   1.68305552E+00   1.57689325E+06   7.29760313E+00   1.68230557E+00   1.61210312E+06   7.37452078E+00   1.68220341E+00   1.61583525E+06   7.38267374E+00 
0 780 1.50354995E-09   9.10517883E-08   2.08968434E-08   9.68552616E-09   3.46867113E-09   6.13786799E-10   6.95051483E-08   9.53652287E+00   -7.78450295E-02   1.32835299E-01   1.11602910E-01   9.63784695E+00   -1.46903142E-01   -4.02889885E-02   1.10451803E-01   9.64646244E+00   -5.91875613E-02   1.09444447E-01   1.10408619E-01   1.68306172E+00   1.57649775E+06   7.29673910E+00   1.68231940E+00   1.61158388E+06   7.37338638E+00   1.68220294E+00   1.61585125E+06   7.38270855E+00 
0 790 1.40598433E-09   8.97066599E-08   2.04553121E-08   9.41720124E-09   3.32356431E-09   6.12439988E-10   6.87492445E-08   9.53576183E+00   -7.77575076E-02   1.33016586E-01   1.11611627E-01   9.63795757E+00   -1.46709606E-01   -4.03476618E-02   1.10450372E-01   9.64549923E+00   -5.88005036E-02   1.09678142E-01   1.10419698E-01   1.68306744E+00   1.57613375E+06   7.29594421E+00   1.68233263E+00   1.61108600E+06   7.37229872E+00   1.68220425E+00   1.61580600E+06   7.38260984E+00 
0 800 1.30774813E-09   8.84461215E-08   2.00109849E-08   9.12882481E-09   3.13134185E-09   6.11155293E-10   6.80106353E-08   9.53509045E+00   -7.76822492E-02   1.33192897E-01   1.11619428E-01   9.63778114E+00   -1.46700799E-01   -4.01818007E-02   1.10452108E-01   9.64459801E+00   -5.84228896E-02   1.09926023E-01   1.10430241E-01   1.68307257E+00   1.57580438E+06   7.29522467E+00   1.68234503E+00   1.61061612E+06   7.37127209E+00   1.68220854E+00   1.61565388E+06   7.38227749E+00 
0 810 1.22556842E-09   8.72504913E-08   1.95732639E-08   8.82270967E-09   2.91510416E-09   6.09942985E-10   6.73043985E-08   9.53449059E+00   -7.76230767E-02   1.33339509E-01   1.11626551E-01   9.63739967E+00   -1.47022575E-01   -3.99545729E-02   1.10456154E-01   9.64374828E+00   -5.80480471E-02   1.10193193E-01   1.10440373E-01   1.68307722E+00   1.57550450E+06   7.29456949E+00   1.68235660E+00   1.61017388E+06   7.37030602E+00   1.68221498E+00   1.61542188E+06   7.38177061E+00 
0 820 1.17789878E-09   8.60820535E-08   1.91252507E-08   8.51223536E-09   2.76135936E-09   6.08818385E-10   6.66403395E-08   9.53393078E+00   -7.75794238E-02   1.33448750E-01   1.11633308E-01   9.63702011E+00   -1.47610649E-01   -3.98201980E-02   1.10460229E-01   9.64293194E+00   -5.76805584E-02   1.10476218E-01   1.10450268E-01   1.68308151E+00   1.57522412E+06   7.29395723E+00   1.68236756E+00   1.60975488E+06   7.36939096E+00   1.68222153E+00   1.61518688E+06   7.38125706E+00 
0 830 1.16486076E-09   8.49134665E-08   1.86676647E-08   8.22082313E-09   2.70280998E-09   6.07793094E-10   6.60343034E-08   9.53338623E+00   -7.75464252E-02   1.33523613E-01   1.11639954E-01   9.63684559E+00   -1.48256361E-01   -3.98283340E-02   1.10462092E-01   9.64213467E+00   -5.73345572E-02   1.10750563E-01   1.10460050E-01   1.68308556E+00   1.57495412E+06   7.29336739E+00   1.68237793E+00   1.60935388E+06   7.36851501E+00   1.68222594E+00   1.61502625E+06   7.38090658E+00 
0 840 1.16857479E-09   8.37432097E-08   1.82511126E-08   7.97165089E-09   2.67975042E-09   6.06866835E-10   6.55050272E-08   9.53284264E+00   -7.75163621E-02   1.33571342E-01   1.11646600E-01   9.63696003E+00   -1.48751244E-01   -3.99144255E-02   1.10460825E-01   9.64135075E+00   -5.70270456E-02   1.10979117E-01   1.10469736E-01   1.68308961E+00   1.57468875E+06   7.29278755E+00   1.68238795E+00   1.60896688E+06   7.36766958E+00   1.68222737E+00   1.61497525E+06   7.38079500E+00 
0 850 1.17791732E-09   8.25827229E-08   1.79115425E-08   7.77198839E-09   2.65369393E-09   6.06024619E-10   6.50617835E-08   9.53230190E+00   -7.74815157E-02   1.33601099E-01   1.11653186E-01   9.63729954E+00   -1.49010539E-01   -3.99685726E-02   1.10457145E-01   9.64058399E+00   -5.67677096E-02   1.11133851E-01   1.10479236E-01   1.68309355E+00   1.57442725E+06   7.29221630E+00   1.68239760E+00   1.60859175E+06   7.36684990E+00   1.68222630E+00   1.61501362E+06   7.38087893E+00 
0 860 1.19429078E-09   8.14462382E-08   1.76141253E-08   7.60604113E-09   2.64818856E-09   6.05250239E-10   6.46974314E-08   9.53177452E+00   -7.74374679E-02   1.33624569E-01   1.11659564E-01   9.63771248E+00   -1.49101287E-01   -3.99247371E-02   1.10452771E-01   9.63983917E+00   -5.65532669E-02   1.11214146E-01   1.10488459E-01   1.68309736E+00   1.57417275E+06   7.29166031E+00   1.68240702E+00   1.60822688E+06   7.36605263E+00   1.68222427E+00   1.61508712E+06   7.38103962E+00 
0 870 1.21624377E-09   8.03507021E-08   1.73049788E-08   7.44260253E-09   2.67756994E-09   6.04526151E-10   6.43837055E-08   9.53127766E+00   -7.73845166E-02   1.33655354E-01   1.11665562E-01   9.63805771E+00   -1.49171337E-01   -3.98075841E-02   1.10449262E-01   9.63911533E+00   -5.63702695E-02   1.11247689E-01   1.10497408E-01   1.68310106E+00   1.57392988E+06   7.29112959E+00   1.68241608E+00   1.60786938E+06   7.36527205E+00   1.68222272E+00   1.61514312E+06   7.38116169E+00 
0 880 1.23295496E-09   7.93143258E-08   1.69674461E-08   7.26869498E-09   2.70971823E-09   6.03844585E-10   6.40777955E-08   9.53081989E+00   -7.73268119E-02   1.33705154E-01   1.11671075E-01   9.63827991E+00   -1.49344832E-01   -3.97098288E-02   1.10447183E-01   9.63840008E+00   -5.61975017E-02   1.11275516E-01   1.10506169E-01   1.68310440E+00   1.57370250E+06   7.29063320E+00   1.68242514E+00   1.60751462E+06   7.36449671E+00   1.68222225E+00   1.61515962E+06   7.38119793E+00 
0 890 1.23450372E-09   7.83431275E-08   1.66204259E-08   7.09982917E-09   2.71670064E-09   6.03201156E-10   6.37366639E-08   9.53040409E+00   -7.72697777E-02   1.33778512E-01   1.11676112E-01   9.63842010E+00   -1.49655163E-01   -3.97238359E-02   1.10446028E-01   9.63767719E+00   -5.60121126E-02   1.11333631E-01   1.10514946E-01   1.68310750E+00   1.57349200E+06   7.29017305E+00   1.68243420E+00   1.60715600E+06   7.36371326E+00   1.68222249E+00   1.61514938E+06   7.38117552E+00 
0 900 1.22013966E-09   7.74262006E-08   1.62849609E-08   6.94729119E-09   2.71003509E-09   6.02586092E-10   6.33413535E-08   9.53002357E+00   -7.72175342E-02   1.33870304E-01   1.11680761E-01   9.63856125E+00   -1.50048584E-01   -3.98789793E-02   1.10444777E-01   9.63692760E+00   -5.57987131E-02   1.11441307E-01   1.10523961E-01   1.68311036E+00   1.57329688E+06   7.28974676E+00   1.68244350E+00   1.60678700E+06   7.36290741E+00   1.68222272E+00   1.61514238E+06   7.38116026E+00 
0 910 1.19420529E-09   7.65410348E-08   1.59748073E-08   6.79964351E-09   2.70908718E-09   6.01993899E-10   6.28846522E-08   9.52966976E+00   -7.71715567E-02   1.33968487E-01   1.11685149E-01   9.63876629E+00   -1.50442109E-01   -4.01240960E-02   1.10442683E-01   9.63614273E+00   -5.55563606E-02   1.11600578E-01   1.10533357E-01   1.68311310E+00   1.57311312E+06   7.28934526E+00   1.68245304E+00   1.60640500E+06   7.36207294E+00   1.68222225E+00   1.61516138E+06   7.38120174E+00 
0 920 1.15890186E-09   7.56700729E-08   1.57010458E-08   6.64796440E-09   2.70191935E-09   6.01415862E-10   6.23657783E-08   9.52932930E+00   -7.71313459E-02   1.34060949E-01   1.11689411E-01   9.63903522E+00   -1.50785208E-01   -4.03609946E-02   1.10439755E-01   9.63533020E+00   -5.52987270E-02   1.11803159E-01   1.10543080E-01   1.68311572E+00   1.57293625E+06   7.28895903E+00   1.68246281E+00   1.60601350E+06   7.36121750E+00   1.68222094E+00   1.61520638E+06   7.38129997E+00 
0 930 1.11365361E-09   7.48082769E-08   1.54676716E-08   6.51169829E-09   2.65384470E-09   6.00846650E-10   6.17996321E-08   9.52899456E+00   -7.70961195E-02   1.34141967E-01   1.11693636E-01   9.63931465E+00   -1.51082814E-01   -4.05026525E-02   1.10436656E-01   9.63451576E+00   -5.50486036E-02   1.12036660E-01   1.10552900E-01   1.68311822E+00   1.57276288E+06   7.28857994E+00   1.68247247E+00   1.60562362E+06   7.36036587E+00   1.68221951E+00   1.61525700E+06   7.38141060E+00 
0 940 1.06239417E-09   7.39573593E-08   1.52579833E-08   6.40477715E-09   2.55797250E-09   6.00282934E-10   6.11979871E-08   9.52866554E+00   -7.70661682E-02   1.34214416E-01   1.11697838E-01   9.63953781E+00   -1.51373938E-01   -4.05180305E-02   1.10434182E-01   9.63373756E+00   -5.48308529E-02   1.12285301E-01   1.10562436E-01   1.68312073E+00   1.57259175E+06   7.28820658E+00   1.68248165E+00   1.60525188E+06   7.35955381E+00   1.68221867E+00   1.61528938E+06   7.38148117E+00 
0 950 1.01845987E-09   7.31182297E-08   1.50381378E-08   6.30226538E-09   2.46564325E-09   5.99730210E-10   6.05723400E-08   9.52834606E+00   -7.70429522E-02   1.34286463E-01   1.11701958E-01   9.63967991E+00   -1.51693240E-01   -4.04401831E-02   1.10432737E-01   9.63303566E+00   -5.46653681E-02   1.12527110E-01   1.10571273E-01   1.68312311E+00   1.57242438E+06   7.28784084E+00   1.68248999E+00   1.60491562E+06   7.35881948E+00   1.68221855E+00   1.61529275E+06   7.38148832E+00 
0 960 9.96680627E-10   7.22904687E-08   1.47846153E-08   6.16290707E-09   2.44611664E-09   5.99200189E-10   5.99309331E-08   9.52804470E+00   -7.70279691E-02   1.34365469E-01   1.11705907E-01   9.63976669E+00   -1.52050197E-01   -4.03396003E-02   1.10432051E-01   9.63243675E+00   -5.45612723E-02   1.12733535E-01   1.10579096E-01   1.68312538E+00   1.57226450E+06   7.28749132E+00   1.68249702E+00   1.60462688E+06   7.35818863E+00   1.68221903E+00   1.61527738E+06   7.38145494E+00 
0 970 9.96968730E-10   7.14730390E-08   1.45045895E-08   5.97934902E-09   2.50093102E-09   5.98700811E-10   5.92688210E-08   9.52777195E+00   -7.70210177E-02   1.34452850E-01   1.11709565E-01   9.63986206E+00   -1.52433395E-01   -4.02843133E-02   1.10431440E-01   9.63194466E+00   -5.45153804E-02   1.12875506E-01   1.10585824E-01   1.68312752E+00   1.57211625E+06   7.28716803E+00   1.68250287E+00   1.60438750E+06   7.35766554E+00   1.68221927E+00   1.61526775E+06   7.38143396E+00 
0 980 1.00310382E-09   7.06712413E-08   1.42312899E-08   5.78955506E-09   2.55667976E-09   5.98241623E-10   5.85702864E-08   9.52753735E+00   -7.70195797E-02   1.34543002E-01   1.11712843E-01   9.64002323E+00   -1.52829856E-01   -4.03122082E-02   1.10430218E-01   9.63154030E+00   -5.45152798E-02   1.12933807E-01   1.10591650E-01   1.68312943E+00   1.57198362E+06   7.28687811E+00   1.68250775E+00   1.60418800E+06   7.35722971E+00   1.68221867E+00   1.61528712E+06   7.38147640E+00 
0 990 9.99292316E-10   6.98897438E-08   1.39947600E-08   5.64563507E-09   2.54580579E-09   5.97818628E-10   5.78130290E-08   9.52734375E+00   -7.70193264E-02   1.34626135E-01   1.11715704E-01   9.64027119E+00   -1.53241068E-01   -4.04270701E-02   1.10428110E-01   9.63117981E+00   -5.45440316E-02   1.12908430E-01   1.10596977E-01   1.68313110E+00   1.57186838E+06   7.28662634E+00   1.68251204E+00   1.60400950E+06   7.35683966E+00   1.68221712E+00   1.61534475E+06   7.38160229E+00 
0 1000 9.83517601E-10   6.91304649E-08   1.37948790E-08   5.56633495E-09   2.46566345E-09   5.97415728E-10   5.69813459E-08   9.52719116E+00   -7.70157054E-02   1.34693190E-01   1.11718155E-01   9.64057446E+00   -1.53680176E-01   -4.06120382E-02   1.10425390E-01   9.63081455E+00   -5.45837618E-02   1.12821527E-01   1.10602282E-01   1.68313253E+00   1.57177050E+06   7.28641224E+00   1.68251646E+00   1.60383000E+06   7.35644770E+00   1.68221474E+00   1.61543038E+06   7.38178921E+00 
0 1010 9.66238978E-10   6.83878483E-08   1.36071518E-08   5.52487522E-09   2.37217423E-09   5.97015104E-10   5.60746223E-08   9.52707100E+00   -7.70055875E-02   1.34739518E-01   1.11720264E-01   9.64087105E+00   -1.54156461E-01   -4.08463068E-02   1.10422723E-01   9.63040543E+00   -5.46180420E-02   1.12711795E-01   1.10607974E-01   1.68313372E+00   1.57168762E+06   7.28623152E+00   1.68252122E+00   1.60363138E+06   7.35601377E+00   1.68221223E+00   1.61552050E+06   7.38198614E+00 
0 1020 9.58342516E-10   6.76565648E-08   1.34079281E-08   5.47775070E-09   2.32668840E-09   5.96602989E-10   5.51070762E-08   9.52697372E+00   -7.69884363E-02   1.34766281E-01   1.11722134E-01   9.64109516E+00   -1.54662803E-01   -4.11132127E-02   1.10420786E-01   9.62993145E+00   -5.46336509E-02   1.12622857E-01   1.10614255E-01   1.68313468E+00   1.57161575E+06   7.28607416E+00   1.68252671E+00   1.60340438E+06   7.35551786E+00   1.68221033E+00   1.61558925E+06   7.38213634E+00 
