RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.32624195E-09   1.64705639E-07   4.20664250E-08   2.89771194E-08   9.38623224E-09   6.99586888E-10   1.09170159E-07   9.60998535E+00   -6.40934557E-02   1.31355494E-01   1.10732824E-01   9.56645298E+00   -2.32547801E-02   4.17278484E-02   1.11272722E-01   9.52404785E+00   1.36801992E-02   3.40015851E-02   1.11779675E-01   1.68238282E+00   1.60916775E+06   7.36810827E+00   1.68226266E+00   1.61368800E+06   7.37798309E+00   1.68154466E+00   1.63693562E+06   7.42876816E+00 
0 520 3.45540951E-09   1.59445179E-07   4.01993034E-08   2.68350320E-08   9.61314672E-09   6.95242475E-10   1.06441306E-07   9.60913563E+00   -6.37212768E-02   1.31653979E-01   1.10745661E-01   9.56598377E+00   -2.32055262E-02   4.26680744E-02   1.11280024E-01   9.52305698E+00   1.48478299E-02   3.49623226E-02   1.11791968E-01   1.68239152E+00   1.60882925E+06   7.36736870E+00   1.68228054E+00   1.61303288E+06   7.37655163E+00   1.68155181E+00   1.63672900E+06   7.42831707E+00 
0 530 3.32736172E-09   1.54657741E-07   3.88318107E-08   2.51988617E-08   8.88838603E-09   6.90945023E-10   1.03918467E-07   9.60795498E+00   -6.34750500E-02   1.31155774E-01   1.10762045E-01   9.56545925E+00   -2.34595854E-02   4.31626961E-02   1.11288227E-01   9.52141190E+00   1.63002536E-02   3.59213464E-02   1.11812256E-01   1.68240309E+00   1.60838038E+06   7.36638832E+00   1.68230462E+00   1.61213700E+06   7.37459469E+00   1.68155956E+00   1.63650412E+06   7.42782593E+00 
0 540 3.03416758E-09   1.50216167E-07   3.74371467E-08   2.39694167E-08   7.64385089E-09   6.86715240E-10   1.01514892E-07   9.60635090E+00   -6.32493570E-02   1.30027846E-01   1.10782504E-01   9.56508064E+00   -2.39498317E-02   4.31027561E-02   1.11294888E-01   9.51958561E+00   1.82427019E-02   3.65451649E-02   1.11835137E-01   1.68241894E+00   1.60775762E+06   7.36502790E+00   1.68233049E+00   1.61116488E+06   7.37247086E+00   1.68156588E+00   1.63632038E+06   7.42742443E+00 
0 550 2.75342549E-09   1.45931153E-07   3.56173153E-08   2.27690666E-08   6.75404088E-09   6.82570334E-10   9.91632945E-08   9.60439301E+00   -6.29779547E-02   1.28734604E-01   1.10805906E-01   9.56496716E+00   -2.45146360E-02   4.26496640E-02   1.11298360E-01   9.51822853E+00   2.04524379E-02   3.67579795E-02   1.11852884E-01   1.68243885E+00   1.60697075E+06   7.36330891E+00   1.68235159E+00   1.61036650E+06   7.37072706E+00   1.68156922E+00   1.63622075E+06   7.42720652E+00 
0 560 2.56761234E-09   1.41739406E-07   3.34716113E-08   2.13928981E-08   6.60436017E-09   6.78497203E-10   9.68480904E-08   9.60223198E+00   -6.26576692E-02   1.27785921E-01   1.10830531E-01   9.56508255E+00   -2.49870829E-02   4.20898087E-02   1.11298829E-01   9.51776791E+00   2.24692598E-02   3.66918407E-02   1.11860164E-01   1.68246138E+00   1.60607238E+06   7.36134624E+00   1.68236315E+00   1.60992212E+06   7.36975622E+00   1.68157005E+00   1.63619900E+06   7.42715931E+00 
0 570 2.40702258E-09   1.37712078E-07   3.15126734E-08   2.00539603E-08   6.65108146E-09   6.74447886E-10   9.46166097E-08   9.60003090E+00   -6.23326898E-02   1.27487570E-01   1.10854827E-01   9.56525993E+00   -2.52701025E-02   4.16578017E-02   1.11298054E-01   9.51818657E+00   2.39316765E-02   3.65525074E-02   1.11856908E-01   1.68248463E+00   1.60513050E+06   7.35928869E+00   1.68236530E+00   1.60984125E+06   7.36957979E+00   1.68156993E+00   1.63620050E+06   7.42716265E+00 
0 580 2.19457230E-09   1.33912366E-07   3.01655874E-08   1.91000744E-08   6.35731467E-09   6.70376865E-10   9.25645125E-08   9.59794331E+00   -6.20531887E-02   1.27833053E-01   1.10877596E-01   9.56530571E+00   -2.53709909E-02   4.14423831E-02   1.11298285E-01   9.51907158E+00   2.47935914E-02   3.64973657E-02   1.11847818E-01   1.68250716E+00   1.60421312E+06   7.35728455E+00   1.68236184E+00   1.60997288E+06   7.36986732E+00   1.68157160E+00   1.63615262E+06   7.42705774E+00 
0 590 1.96866901E-09   1.30342457E-07   2.93710620E-08   1.85617122E-08   5.77430859E-09   6.66243005E-10   9.07093707E-08   9.59610558E+00   -6.18450642E-02   1.28565684E-01   1.10897854E-01   9.56510544E+00   -2.53811628E-02   4.14065532E-02   1.11300983E-01   9.51988411E+00   2.53040381E-02   3.65839750E-02   1.11839250E-01   1.68252718E+00   1.60338188E+06   7.35546875E+00   1.68235838E+00   1.61010475E+06   7.37015533E+00   1.68157661E+00   1.63600488E+06   7.42673492E+00 
0 600 1.86123850E-09   1.26973504E-07   2.86839317E-08   1.80994473E-08   5.38075362E-09   6.62056410E-10   8.90016025E-08   9.59463310E+00   -6.17051125E-02   1.29344210E-01   1.10914737E-01   9.56468105E+00   -2.54161060E-02   4.14734408E-02   1.11306131E-01   9.52026272E+00   2.58045681E-02   3.67866904E-02   1.11835547E-01   1.68254387E+00   1.60268688E+06   7.35395050E+00   1.68235898E+00   1.61008438E+06   7.37011051E+00   1.68158519E+00   1.63575650E+06   7.42619228E+00 
0 610 1.93902649E-09   1.23786663E-07   2.77143677E-08   1.73653660E-08   5.51342350E-09   6.57888910E-10   8.73807053E-08   9.59357834E+00   -6.16129227E-02   1.29899830E-01   1.10927761E-01   9.56417370E+00   -2.55553648E-02   4.15981226E-02   1.11312337E-01   9.52018166E+00   2.64945216E-02   3.70411500E-02   1.11837164E-01   1.68255651E+00   1.60215525E+06   7.35278940E+00   1.68236411E+00   1.60988838E+06   7.36968231E+00   1.68159544E+00   1.63545588E+06   7.42553568E+00 
0 620 2.09131357E-09   1.20781138E-07   2.64263793E-08   1.63307181E-08   5.85879922E-09   6.53854859E-10   8.58206519E-08   9.59289932E+00   -6.15495555E-02   1.30106866E-01   1.10937215E-01   9.56376266E+00   -2.58103199E-02   4.17740494E-02   1.11317717E-01   9.51989365E+00   2.73422245E-02   3.72827947E-02   1.11841209E-01   1.68256545E+00   1.60177912E+06   7.35196733E+00   1.68237138E+00   1.60960800E+06   7.36907005E+00   1.68160486E+00   1.63517600E+06   7.42492437E+00 
0 630 2.16546714E-09   1.17962834E-07   2.50741259E-08   1.52846393E-08   5.86940407E-09   6.50049681E-10   8.42995433E-08   9.59245110E+00   -6.15077354E-02   1.29967213E-01   1.10944338E-01   9.56358242E+00   -2.61247829E-02   4.19887118E-02   1.11320794E-01   9.51973534E+00   2.81623229E-02   3.74652073E-02   1.11843787E-01   1.68257177E+00   1.60151025E+06   7.35138035E+00   1.68237746E+00   1.60937350E+06   7.36855745E+00   1.68161154E+00   1.63498025E+06   7.42449665E+00 
0 640 2.11191686E-09   1.15321399E-07   2.38969786E-08   1.45139403E-08   5.35524114E-09   6.46516285E-10   8.28285280E-08   9.59202480E+00   -6.14857674E-02   1.29560545E-01   1.10951044E-01   9.56366825E+00   -2.64127944E-02   4.21844907E-02   1.11321151E-01   9.51991081E+00   2.87629720E-02   3.75644900E-02   1.11842491E-01   1.68257737E+00   1.60127100E+06   7.35085726E+00   1.68238008E+00   1.60927200E+06   7.36833620E+00   1.68161440E+00   1.63489612E+06   7.42431307E+00 
0 650 1.99697769E-09   1.12786076E-07   2.29155841E-08   1.39967948E-08   4.61314098E-09   6.43241016E-10   8.14121961E-08   9.59141922E+00   -6.14774078E-02   1.29004419E-01   1.10959254E-01   9.56394863E+00   -2.66144555E-02   4.22667190E-02   1.11319475E-01   9.52040768E+00   2.90725697E-02   3.75757664E-02   1.11837447E-01   1.68258417E+00   1.60097812E+06   7.35021782E+00   1.68237925E+00   1.60930738E+06   7.36841345E+00   1.68161404E+00   1.63490700E+06   7.42433691E+00 
0 660 1.92090321E-09   1.10282180E-07   2.20187211E-08   1.35025751E-08   4.19728252E-09   6.40164921E-10   8.00685598E-08   9.59051323E+00   -6.14693053E-02   1.28434747E-01   1.10970192E-01   9.56428909E+00   -2.67318171E-02   4.21551876E-02   1.11317143E-01   9.52104187E+00   2.91663650E-02   3.75084579E-02   1.11830786E-01   1.68259358E+00   1.60057375E+06   7.34933424E+00   1.68237638E+00   1.60941525E+06   7.36864901E+00   1.68161213E+00   1.63496250E+06   7.42445803E+00 
0 670 1.90665328E-09   1.07795735E-07   2.11809201E-08   1.29055335E-08   4.29376845E-09   6.37212560E-10   7.87914516E-08   9.58930874E+00   -6.14447668E-02   1.27989486E-01   1.10983878E-01   9.56454468E+00   -2.68185250E-02   4.18413058E-02   1.11315638E-01   9.52159595E+00   2.91882101E-02   3.73819731E-02   1.11825019E-01   1.68260574E+00   1.60004625E+06   7.34818172E+00   1.68237388E+00   1.60951388E+06   7.36886454E+00   1.68161082E+00   1.63500012E+06   7.42454004E+00 
0 680 1.88906157E-09   1.05381822E-07   2.04587547E-08   1.22929196E-08   4.49880933E-09   6.34340136E-10   7.75808502E-08   9.58792782E+00   -6.13889806E-02   1.27780870E-01   1.10999152E-01   9.56461430E+00   -2.69365329E-02   4.14047465E-02   1.11316018E-01   9.52194786E+00   2.92526651E-02   3.72159071E-02   1.11821584E-01   1.68261981E+00   1.59943338E+06   7.34684324E+00   1.68237281E+00   1.60955200E+06   7.36894751E+00   1.68161190E+00   1.63496875E+06   7.42447138E+00 
0 690 1.80571980E-09   1.03099410E-07   1.98564436E-08   1.17976011E-08   4.44383774E-09   6.31541708E-10   7.64430439E-08   9.58655739E+00   -6.12956323E-02   1.27858803E-01   1.11014187E-01   9.56447124E+00   -2.71120686E-02   4.09739800E-02   1.11318566E-01   9.52210808E+00   2.93866880E-02   3.70229818E-02   1.11820288E-01   1.68263412E+00   1.59880575E+06   7.34547234E+00   1.68237352E+00   1.60952750E+06   7.36889410E+00   1.68161607E+00   1.63484638E+06   7.42420435E+00 
0 700 1.65480463E-09   1.00970269E-07   1.92715746E-08   1.14253362E-08   4.09860723E-09   6.28843588E-10   7.53848042E-08   9.58537579E+00   -6.11699894E-02   1.28184617E-01   1.11027233E-01   9.56416225E+00   -2.73201335E-02   4.06594835E-02   1.11322775E-01   9.52218151E+00   2.95469854E-02   3.68097387E-02   1.11819938E-01   1.68264687E+00   1.59823788E+06   7.34423161E+00   1.68237484E+00   1.60947300E+06   7.36877489E+00   1.68162286E+00   1.63464562E+06   7.42376566E+00 
0 710 1.48896162E-09   9.89695934E-08   1.85920275E-08   1.10511369E-08   3.67490149E-09   6.26282970E-10   7.44096198E-08   9.58449078E+00   -6.10258877E-02   1.28638446E-01   1.11037284E-01   9.56379032E+00   -2.75052264E-02   4.05031629E-02   1.11327581E-01   9.52227402E+00   2.96809264E-02   3.65788415E-02   1.11819305E-01   1.68265712E+00   1.59777925E+06   7.34322929E+00   1.68237615E+00   1.60942512E+06   7.36867046E+00   1.68163097E+00   1.63440712E+06   7.42324448E+00 
0 720 1.37360689E-09   9.70583400E-08   1.78134183E-08   1.05649161E-08   3.41517237E-09   6.23889107E-10   7.35140802E-08   9.58390236E+00   -6.08799644E-02   1.29064247E-01   1.11044399E-01   9.56346989E+00   -2.76200455E-02   4.04725596E-02   1.11331761E-01   9.52242851E+00   2.97639202E-02   3.63337994E-02   1.11817949E-01   1.68266475E+00   1.59743962E+06   7.34248781E+00   1.68237674E+00   1.60940050E+06   7.36861658E+00   1.68163860E+00   1.63418050E+06   7.42274952E+00 
0 730 1.33421396E-09   9.52100834E-08   1.70508976E-08   9.99787542E-09   3.34904859E-09   6.21669161E-10   7.26962881E-08   9.58352184E+00   -6.07461743E-02   1.29331097E-01   1.11049533E-01   9.56328583E+00   -2.76573114E-02   4.04974222E-02   1.11334458E-01   9.52261257E+00   2.98076086E-02   3.60802487E-02   1.11816272E-01   1.68267024E+00   1.59719062E+06   7.34194374E+00   1.68237710E+00   1.60938988E+06   7.36859369E+00   1.68164444E+00   1.63400512E+06   7.42236662E+00 
0 740 1.34609424E-09   9.34197288E-08   1.64432077E-08   9.49113232E-09   3.30521654E-09   6.19612583E-10   7.19779436E-08   9.58321190E+00   -6.06305823E-02   1.29380554E-01   1.11054070E-01   9.56325722E+00   -2.76536047E-02   4.05173525E-02   1.11335486E-01   9.52275276E+00   2.98465807E-02   3.58214565E-02   1.11815155E-01   1.68267488E+00   1.59698188E+06   7.34148788E+00   1.68237758E+00   1.60936862E+06   7.36854696E+00   1.68164814E+00   1.63389525E+06   7.42212629E+00 
0 750 1.38122003E-09   9.16926126E-08   1.60228666E-08   9.13880704E-09   3.17601345E-09   6.17703277E-10   7.13603256E-08   9.58284569E+00   -6.05305359E-02   1.29238442E-01   1.11059256E-01   9.56334686E+00   -2.76668631E-02   4.05078530E-02   1.11335337E-01   9.52278423E+00   2.99095027E-02   3.55534628E-02   1.11815341E-01   1.68267965E+00   1.59676288E+06   7.34100914E+00   1.68237901E+00   1.60931238E+06   7.36842442E+00   1.68165004E+00   1.63383875E+06   7.42200279E+00 
0 760 1.43406131E-09   9.00289905E-08   1.56824935E-08   8.89114204E-09   3.03825876E-09   6.15928863E-10   7.08514420E-08   9.58234406E+00   -6.04366250E-02   1.28989458E-01   1.11065805E-01   9.56347942E+00   -2.77473908E-02   4.04732376E-02   1.11334838E-01   9.52268028E+00   2.99943630E-02   3.52691188E-02   1.11817129E-01   1.68268549E+00   1.59649962E+06   7.34043407E+00   1.68238175E+00   1.60921038E+06   7.36820126E+00   1.68165100E+00   1.63380825E+06   7.42193651E+00 
0 770 1.49836610E-09   8.84239313E-08   1.52875277E-08   8.62558736E-09   3.02610181E-09   6.14278739E-10   7.04484009E-08   9.58169556E+00   -6.03369884E-02   1.28735125E-01   1.11073717E-01   9.56358910E+00   -2.79134437E-02   4.04184908E-02   1.11334726E-01   9.52245617E+00   3.00777871E-02   3.49678136E-02   1.11820281E-01   1.68269241E+00   1.59618238E+06   7.33974123E+00   1.68238544E+00   1.60906762E+06   7.36788940E+00   1.68165207E+00   1.63377650E+06   7.42186689E+00 
0 780 1.54505908E-09   8.68755023E-08   1.48054387E-08   8.29298319E-09   3.12160431E-09   6.12742634E-10   7.01456244E-08   9.58094597E+00   -6.02213442E-02   1.28556609E-01   1.11082487E-01   9.56363964E+00   -2.81433575E-02   4.03277390E-02   1.11335330E-01   9.52216339E+00   3.01453955E-02   3.46612297E-02   1.11824200E-01   1.68270028E+00   1.59582300E+06   7.33895636E+00   1.68238974E+00   1.60890000E+06   7.36752319E+00   1.68165374E+00   1.63372838E+06   7.42176199E+00 
0 790 1.53744018E-09   8.53905675E-08   1.43163232E-08   7.96149013E-09   3.17454107E-09   6.11313888E-10   6.99221232E-08   9.58016682E+00   -6.00838624E-02   1.28496617E-01   1.11091353E-01   9.56364059E+00   -2.83897296E-02   4.01697047E-02   1.11336470E-01   9.52185822E+00   3.02020404E-02   3.43728215E-02   1.11828230E-01   1.68270838E+00   1.59544650E+06   7.33813381E+00   1.68239415E+00   1.60872650E+06   7.36714458E+00   1.68165588E+00   1.63366400E+06   7.42162132E+00 
0 800 1.46055867E-09   8.39696597E-08   1.39028593E-08   7.71546294E-09   3.09368020E-09   6.09983897E-10   6.97454183E-08   9.57943249E+00   -5.99252991E-02   1.28559500E-01   1.11099623E-01   9.56361961E+00   -2.86054332E-02   3.99262980E-02   1.11337714E-01   9.52158260E+00   3.02649103E-02   3.41295674E-02   1.11831911E-01   1.68271625E+00   1.59507975E+06   7.33733225E+00   1.68239844E+00   1.60856162E+06   7.36678410E+00   1.68165827E+00   1.63359200E+06   7.42146397E+00 
0 810 1.33493638E-09   8.26026607E-08   1.35623228E-08   7.53816209E-09   2.93124636E-09   6.08739559E-10   6.95532520E-08   9.57879448E+00   -5.97540885E-02   1.28720954E-01   1.11106858E-01   9.56360722E+00   -2.87671220E-02   3.96209583E-02   1.11338675E-01   9.52135277E+00   3.03512644E-02   3.39481719E-02   1.11835107E-01   1.68272352E+00   1.59474388E+06   7.33659840E+00   1.68240225E+00   1.60841225E+06   7.36645794E+00   1.68166065E+00   1.63352025E+06   7.42130756E+00 
0 820 1.20596688E-09   8.12769869E-08   1.32457556E-08   7.34360084E-09   2.80400125E-09   6.07564443E-10   6.92798565E-08   9.57826996E+00   -5.95839173E-02   1.28939047E-01   1.11112975E-01   9.56360817E+00   -2.88850330E-02   3.93221974E-02   1.11339279E-01   9.52116394E+00   3.04590501E-02   3.38241421E-02   1.11837916E-01   1.68272972E+00   1.59444962E+06   7.33595562E+00   1.68240571E+00   1.60827862E+06   7.36616611E+00   1.68166304E+00   1.63344888E+06   7.42115164E+00 
0 830 1.11597709E-09   7.99901940E-08   1.29397995E-08   7.09481895E-09   2.74688627E-09   6.06451278E-10   6.88758135E-08   9.57784939E+00   -5.94280995E-02   1.29163891E-01   1.11118138E-01   9.56361198E+00   -2.89931856E-02   3.91143821E-02   1.11339718E-01   9.52099609E+00   3.05624306E-02   3.37336957E-02   1.11840561E-01   1.68273509E+00   1.59419725E+06   7.33540440E+00   1.68240881E+00   1.60815525E+06   7.36589622E+00   1.68166566E+00   1.63337212E+06   7.42098379E+00 
0 840 1.08134357E-09   7.87523078E-08   1.26607960E-08   6.83589096E-09   2.68922729E-09   6.05394512E-10   6.83273456E-08   9.57750225E+00   -5.92950024E-02   1.29346848E-01   1.11122675E-01   9.56360722E+00   -2.91269850E-02   3.90523821E-02   1.11340262E-01   9.52082634E+00   3.06294225E-02   3.36479805E-02   1.11843303E-01   1.68273973E+00   1.59397912E+06   7.33492804E+00   1.68241191E+00   1.60803325E+06   7.36562967E+00   1.68166852E+00   1.63328600E+06   7.42079544E+00 
0 850 1.09650744E-09   7.75698226E-08   1.24016584E-08   6.61654331E-09   2.58370592E-09   6.04401029E-10   6.76572469E-08   9.57719135E+00   -5.91857135E-02   1.29451811E-01   1.11126922E-01   9.56360054E+00   -2.93047782E-02   3.91287729E-02   1.11340925E-01   9.52063084E+00   3.06388941E-02   3.35491113E-02   1.11846387E-01   1.68274391E+00   1.59378262E+06   7.33449888E+00   1.68241525E+00   1.60790250E+06   7.36534405E+00   1.68167150E+00   1.63319650E+06   7.42059994E+00 
0 860 1.14800447E-09   7.64322152E-08   1.21263062E-08   6.42175824E-09   2.48047161E-09   6.03479822E-10   6.68901876E-08   9.57688427E+00   -5.90948127E-02   1.29466534E-01   1.11131169E-01   9.56362629E+00   -2.95234025E-02   3.92742828E-02   1.11341417E-01   9.52039051E+00   3.05877775E-02   3.34396884E-02   1.11849964E-01   1.68274784E+00   1.59359500E+06   7.33408880E+00   1.68241906E+00   1.60775425E+06   7.36502028E+00   1.68167400E+00   1.63312012E+06   7.42043304E+00 
0 870 1.21420440E-09   7.53235270E-08   1.18173613E-08   6.20965768E-09   2.45461140E-09   6.02633832E-10   6.60398030E-08   9.57656002E+00   -5.90135753E-02   1.29407510E-01   1.11135565E-01   9.56372738E+00   -2.97661331E-02   3.93918864E-02   1.11341245E-01   9.52010059E+00   3.04896142E-02   3.33414078E-02   1.11854076E-01   1.68275177E+00   1.59340588E+06   7.33367586E+00   1.68242335E+00   1.60758362E+06   7.36464739E+00   1.68167555E+00   1.63307662E+06   7.42033815E+00 
0 880 1.26565192E-09   7.42366595E-08   1.15082113E-08   5.98679550E-09   2.49539056E-09   6.01856898E-10   6.51272174E-08   9.57621002E+00   -5.89336492E-02   1.29314169E-01   1.11140139E-01   9.56392765E+00   -3.00161373E-02   3.94042283E-02   1.11340106E-01   9.51976681E+00   3.03622745E-02   3.32850888E-02   1.11858621E-01   1.68275595E+00   1.59320988E+06   7.33324766E+00   1.68242824E+00   1.60739225E+06   7.36422968E+00   1.68167543E+00   1.63307762E+06   7.42034054E+00 
0 890 1.27851429E-09   7.31749381E-08   1.12443681E-08   5.80295945E-09   2.52525711E-09   6.01137584E-10   6.41950777E-08   9.57584095E+00   -5.88496849E-02   1.29233584E-01   1.11144789E-01   9.56421089E+00   -3.02676987E-02   3.92875150E-02   1.11338057E-01   9.51941204E+00   3.02122347E-02   3.32969390E-02   1.11863360E-01   1.68276012E+00   1.59300712E+06   7.33280468E+00   1.68243337E+00   1.60718838E+06   7.36378431E+00   1.68167412E+00   1.63311825E+06   7.42042923E+00 
0 900 1.24643718E-09   7.21429387E-08   1.10384404E-08   5.68602498E-09   2.49653143E-09   6.00457850E-10   6.33002628E-08   9.57546806E+00   -5.87603003E-02   1.29202500E-01   1.11149378E-01   9.56452656E+00   -3.05278488E-02   3.90749462E-02   1.11335605E-01   9.51906967E+00   3.00307907E-02   3.33880000E-02   1.11867949E-01   1.68276441E+00   1.59280200E+06   7.33235693E+00   1.68243849E+00   1.60698538E+06   7.36334085E+00   1.68167210E+00   1.63317725E+06   7.42055798E+00 
0 910 1.18118082E-09   7.11386718E-08   1.08627125E-08   5.61551694E-09   2.42360043E-09   5.99801098E-10   6.24879775E-08   9.57511139E+00   -5.86669408E-02   1.29235134E-01   1.11153714E-01   9.56480789E+00   -3.08070928E-02   3.88315991E-02   1.11333430E-01   9.51877403E+00   2.98016109E-02   3.35518010E-02   1.11872040E-01   1.68276858E+00   1.59260175E+06   7.33191919E+00   1.68244326E+00   1.60679800E+06   7.36293173E+00   1.68167055E+00   1.63322675E+06   7.42066622E+00 
0 920 1.10464859E-09   7.01610645E-08   1.06839897E-08   5.54587976E-09   2.35080511E-09   5.99156946E-10   6.17852791E-08   9.57478714E+00   -5.85725382E-02   1.29322022E-01   1.11157686E-01   9.56500721E+00   -3.11069358E-02   3.86193320E-02   1.11332074E-01   9.51855278E+00   2.95090061E-02   3.37680914E-02   1.11875355E-01   1.68277252E+00   1.59241275E+06   7.33150625E+00   1.68244720E+00   1.60663912E+06   7.36258411E+00   1.68166995E+00   1.63324450E+06   7.42070484E+00 
0 930 1.03860165E-09   6.92091788E-08   1.04917035E-08   5.44443202E-09   2.30776553E-09   5.98524064E-10   6.12104287E-08   9.57450485E+00   -5.84807061E-02   1.29438579E-01   1.11161225E-01   9.56511593E+00   -3.14153917E-02   3.84719372E-02   1.11331634E-01   9.51841927E+00   2.91448385E-02   3.40102725E-02   1.11877777E-01   1.68277609E+00   1.59223988E+06   7.33112860E+00   1.68245029E+00   1.60651550E+06   7.36231422E+00   1.68167055E+00   1.63322400E+06   7.42066002E+00 
0 940 9.96186023E-10   6.82825601E-08   1.02991491E-08   5.30657207E-09   2.29041985E-09   5.97904948E-10   6.07654158E-08   9.57426643E+00   -5.83948754E-02   1.29558042E-01   1.11164339E-01   9.56516647E+00   -3.17139924E-02   3.83907743E-02   1.11331798E-01   9.51836872E+00   2.87117101E-02   3.42527702E-02   1.11879349E-01   1.68277919E+00   1.59208438E+06   7.33078909E+00   1.68245256E+00   1.60642650E+06   7.36212015E+00   1.68167222E+00   1.63317575E+06   7.42055464E+00 
0 950 9.78822134E-10   6.73800855E-08   1.01247402E-08   5.14551735E-09   2.27576358E-09   5.97302152E-10   6.04280004E-08   9.57406521E+00   -5.83177060E-02   1.29661500E-01   1.11167125E-01   9.56521606E+00   -3.19900550E-02   3.83567587E-02   1.11331984E-01   9.51837921E+00   2.82198638E-02   3.44756022E-02   1.11880310E-01   1.68278205E+00   1.59194512E+06   7.33048439E+00   1.68245411E+00   1.60636462E+06   7.36198473E+00   1.68167400E+00   1.63312162E+06   7.42043638E+00 
0 960 9.79916925E-10   6.65026860E-08   9.97740823E-09   4.97951458E-09   2.24807084E-09   5.96719840E-10   6.01723684E-08   9.57389355E+00   -5.82510009E-02   1.29741281E-01   1.11169651E-01   9.56531525E+00   -3.22458521E-02   3.83464657E-02   1.11331649E-01   9.51842022E+00   2.76798662E-02   3.46675813E-02   1.11880973E-01   1.68278468E+00   1.59181925E+06   7.33020973E+00   1.68245530E+00   1.60631800E+06   7.36188269E+00   1.68167531E+00   1.63308375E+06   7.42035389E+00 
0 970 9.90995064E-10   6.56493810E-08   9.84802639E-09   4.81860507E-09   2.21197372E-09   5.96160565E-10   5.99549850E-08   9.57374096E+00   -5.81952967E-02   1.29798353E-01   1.11172006E-01   9.56549168E+00   -3.24986167E-02   3.83417159E-02   1.11330502E-01   9.51846218E+00   2.70983558E-02   3.48280668E-02   1.11881636E-01   1.68278706E+00   1.59170438E+06   7.32995892E+00   1.68245637E+00   1.60627412E+06   7.36178684E+00   1.68167555E+00   1.63307688E+06   7.42033863E+00 
0 980 1.00429753E-09   6.48189058E-08   9.71545511E-09   4.66117411E-09   2.18306528E-09   5.95622940E-10   5.97171663E-08   9.57360554E+00   -5.81493266E-02   1.29837334E-01   1.11174211E-01   9.56574440E+00   -3.27705331E-02   3.83299068E-02   1.11328602E-01   9.51848125E+00   2.64791511E-02   3.49664837E-02   1.11882500E-01   1.68278921E+00   1.59159862E+06   7.32972765E+00   1.68245757E+00   1.60622338E+06   7.36167622E+00   1.68167460E+00   1.63310338E+06   7.42039680E+00 
0 990 1.01201869E-09   6.40071036E-08   9.56612478E-09   4.51141924E-09   2.16538099E-09   5.95102134E-10   5.93939333E-08   9.57348537E+00   -5.81100881E-02   1.29863009E-01   1.11176237E-01   9.56604481E+00   -3.30752060E-02   3.82995456E-02   1.11326210E-01   9.51847076E+00   2.58235671E-02   3.50995883E-02   1.11883655E-01   1.68279111E+00   1.59150138E+06   7.32951546E+00   1.68245912E+00   1.60616125E+06   7.36154032E+00   1.68167281E+00   1.63315562E+06   7.42051077E+00 
0 1000 1.00680297E-09   6.32087378E-08   9.40496747E-09   4.38690684E-09   2.14272933E-09   5.94592320E-10   5.89449911E-08   9.57338238E+00   -5.80735356E-02   1.29879490E-01   1.11178063E-01   9.56636047E+00   -3.34098488E-02   3.82381454E-02   1.11323714E-01   9.51843452E+00   2.51298118E-02   3.52474749E-02   1.11885019E-01   1.68279302E+00   1.59141250E+06   7.32932091E+00   1.68246090E+00   1.60608925E+06   7.36138296E+00   1.68167067E+00   1.63322012E+06   7.42065144E+00 
0 1010 9.84579751E-10   6.24206038E-08   9.25013577E-09   4.30786384E-09   2.09427031E-09   5.94088112E-10   5.83614863E-08   9.57329655E+00   -5.80358990E-02   1.29891127E-01   1.11179672E-01   9.56665897E+00   -3.37584130E-02   3.81359942E-02   1.11321412E-01   9.51838970E+00   2.43952032E-02   3.54276411E-02   1.11886427E-01   1.68279469E+00   1.59133125E+06   7.32914352E+00   1.68246281E+00   1.60601350E+06   7.36121750E+00   1.68166864E+00   1.63328288E+06   7.42078876E+00 
0 1020 9.48062961E-10   6.16419413E-08   9.11920583E-09   4.27833502E-09   2.01870165E-09   5.93586569E-10   5.76544679E-08   9.57322502E+00   -5.79950735E-02   1.29903123E-01   1.11181103E-01   9.56692028E+00   -3.41010690E-02   3.79928052E-02   1.11319490E-01   9.51835632E+00   2.36171074E-02   3.56486328E-02   1.11887679E-01   1.68279612E+00   1.59125650E+06   7.32898045E+00   1.68246460E+00   1.60594262E+06   7.36106300E+00   1.68166697E+00   1.63333350E+06   7.42089939E+00 
