RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.57571839E-09   2.73041195E-07   7.97771733E-08   4.71356927E-08   9.83219905E-09   7.78352605E-10   1.01796104E-07   9.59591961E+00   -1.43918425E-01   -4.19053435E-02   1.10920340E-01   9.19651031E+00   -3.70294333E-01   -9.52270180E-02   1.15710609E-01   9.53029537E+00   3.84685211E-02   2.73287985E-02   1.11710519E-01   1.68259692E+00   1.60043038E+06   7.34902096E+00   1.68250191E+00   1.60442675E+06   7.35775137E+00   1.68142843E+00   1.41181538E+06   6.93698406E+00 
0 520 4.10619272E-09   2.67316551E-07   7.78018148E-08   4.50658320E-08   1.09064979E-08   7.77738596E-10   9.89322757E-08   9.59354591E+00   -1.43863723E-01   -4.12232541E-02   1.10949926E-01   9.19296646E+00   -3.62901658E-01   -9.42239314E-02   1.15763344E-01   9.52006912E+00   4.73849326E-02   2.59251390E-02   1.11830778E-01   1.68261802E+00   1.59951112E+06   7.34701300E+00   1.68261218E+00   1.59976750E+06   7.34757280E+00   1.68126869E+00   1.40740512E+06   6.92734957E+00 
0 530 4.66286254E-09   2.61844974E-07   7.55784626E-08   4.25510365E-08   1.26504025E-08   7.77257092E-10   9.63021236E-08   9.59082603E+00   -1.43815652E-01   -4.10683565E-02   1.10982910E-01   9.19018936E+00   -3.55039775E-01   -9.40535218E-02   1.15808092E-01   9.50922489E+00   5.64395301E-02   2.52322145E-02   1.11958534E-01   1.68264246E+00   1.59843812E+06   7.34466887E+00   1.68272030E+00   1.59489025E+06   7.33691835E+00   1.68111408E+00   1.40328688E+06   6.91835308E+00 
0 540 4.90186602E-09   2.56401989E-07   7.37975938E-08   4.03038136E-08   1.35645566E-08   7.76927023E-10   9.38443918E-08   9.58801270E+00   -1.43737957E-01   -4.13351916E-02   1.11016355E-01   9.18805027E+00   -3.46981794E-01   -9.45686102E-02   1.15845613E-01   9.49727535E+00   6.56027421E-02   2.52882857E-02   1.12099923E-01   1.68266809E+00   1.59729050E+06   7.34216166E+00   1.68282831E+00   1.58965250E+06   7.32547617E+00   1.68096519E+00   1.39944725E+06   6.90996504E+00 
0 550 4.72078865E-09   2.50801207E-07   7.28534033E-08   3.88827601E-08   1.31599744E-08   7.76788467E-10   9.13919678E-08   9.58536720E+00   -1.43618867E-01   -4.16463241E-02   1.11047409E-01   9.18613243E+00   -3.38969529E-01   -9.53629836E-02   1.15880080E-01   9.48447895E+00   7.49575272E-02   2.55774297E-02   1.12252057E-01   1.68269277E+00   1.59616825E+06   7.33971024E+00   1.68293250E+00   1.58414912E+06   7.31345415E+00   1.68081820E+00   1.39576850E+06   6.90192890E+00 
0 560 4.20686375E-09   2.44997096E-07   7.26116625E-08   3.83497856E-08   1.17146408E-08   7.76875508E-10   8.88023024E-08   9.58304119E+00   -1.43474147E-01   -4.16145511E-02   1.11074537E-01   9.18388367E+00   -3.31122190E-01   -9.60946232E-02   1.15917549E-01   9.47160053E+00   8.46444815E-02   2.53982712E-02   1.12405807E-01   1.68271482E+00   1.59514600E+06   7.33747721E+00   1.68302763E+00   1.57862850E+06   7.30139399E+00   1.68066633E+00   1.39207325E+06   6.89385605E+00 
0 570 3.56196828E-09   2.39186562E-07   7.25501579E-08   3.82647833E-08   9.93575888E-09   7.77212239E-10   8.60770868E-08   9.58105850E+00   -1.43335953E-01   -4.10857648E-02   1.11097760E-01   9.18088150E+00   -3.23423296E-01   -9.66054574E-02   1.15962796E-01   9.45934105E+00   9.47615206E-02   2.43477114E-02   1.12552553E-01   1.68273401E+00   1.59425162E+06   7.33552361E+00   1.68311012E+00   1.57331500E+06   7.28978634E+00   1.68050265E+00   1.38820262E+06   6.88540077E+00 
0 580 3.03951597E-09   2.33702167E-07   7.21747355E-08   3.80562994E-08   8.69574723E-09   7.77777787E-10   8.33911145E-08   9.57934856E+00   -1.43228844E-01   -4.02091518E-02   1.11118086E-01   9.17698097E+00   -3.15813273E-01   -9.68444869E-02   1.16017707E-01   9.44789982E+00   1.05259717E-01   2.25637760E-02   1.12689555E-01   1.68275034E+00   1.59347375E+06   7.33382416E+00   1.68318033E+00   1.56827100E+06   7.27876759E+00   1.68032348E+00   1.38408500E+06   6.87640572E+00 
0 590 2.79724754E-09   2.28781090E-07   7.12850081E-08   3.75169975E-08   8.37543634E-09   7.78506204E-10   8.09702598E-08   9.57782555E+00   -1.43151820E-01   -3.93139608E-02   1.11136653E-01   9.17232227E+00   -3.08287770E-01   -9.67304483E-02   1.16080955E-01   9.43691826E+00   1.15933828E-01   2.06011999E-02   1.12820864E-01   1.68276477E+00   1.59278300E+06   7.33231497E+00   1.68324089E+00   1.56338362E+06   7.26809120E+00   1.68012929E+00   1.37975500E+06   6.86694670E+00 
0 600 2.73737744E-09   2.24417761E-07   6.99972489E-08   3.68988466E-08   8.37961966E-09   7.79340092E-10   7.89381360E-08   9.57642746E+00   -1.43079460E-01   -3.87010276E-02   1.11154124E-01   9.16721344E+00   -3.00900221E-01   -9.61078629E-02   1.16149306E-01   9.42581844E+00   1.26504034E-01   1.90205183E-02   1.12953342E-01   1.68277776E+00   1.59215362E+06   7.33094025E+00   1.68329430E+00   1.55846550E+06   7.25734711E+00   1.67992461E+00   1.37532362E+06   6.85726595E+00 
0 610 2.67040168E-09   2.20416041E-07   6.85562611E-08   3.65718265E-08   7.99833355E-09   7.80259635E-10   7.72583064E-08   9.57512379E+00   -1.42976552E-01   -3.84899192E-02   1.11170679E-01   9.16196251E+00   -2.93732971E-01   -9.48412269E-02   1.16219491E-01   9.41420937E+00   1.36735961E-01   1.80604253E-02   1.13091774E-01   1.68278980E+00   1.59157050E+06   7.32966614E+00   1.68334150E+00   1.55338612E+06   7.24625111E+00   1.67971516E+00   1.37092000E+06   6.84764624E+00 
0 620 2.57107335E-09   2.16511751E-07   6.71656579E-08   3.65699009E-08   7.23847959E-09   7.81295528E-10   7.58144267E-08   9.57389164E+00   -1.42818302E-01   -3.85992453E-02   1.11186326E-01   9.15676498E+00   -2.86869109E-01   -9.29615870E-02   1.16289482E-01   9.40212727E+00   1.46506384E-01   1.75511725E-02   1.13235869E-01   1.68280089E+00   1.59102312E+06   7.32847023E+00   1.68338180E+00   1.54814375E+06   7.23479891E+00   1.67950571E+00   1.36664050E+06   6.83829737E+00 
0 630 2.55515897E-09   2.12531262E-07   6.58892603E-08   3.65886379E-08   6.72146072E-09   7.82507115E-10   7.44952970E-08   9.57268333E+00   -1.42604500E-01   -3.88404727E-02   1.11201331E-01   9.15165138E+00   -2.80330122E-01   -9.07207802E-02   1.16359077E-01   9.38996220E+00   1.55789703E-01   1.71310976E-02   1.13381103E-01   1.68281150E+00   1.59049312E+06   7.32731295E+00   1.68341386E+00   1.54284588E+06   7.22322559E+00   1.67929888E+00   1.36252312E+06   6.82930279E+00 
0 640 2.68510725E-09   2.08488260E-07   6.46806058E-08   3.63310768E-08   6.92783297E-09   7.83949627E-10   7.32320942E-08   9.57142830E+00   -1.42359376E-01   -3.90397161E-02   1.11216374E-01   9.14657879E+00   -2.74055094E-01   -8.84885564E-02   1.16428845E-01   9.37816429E+00   1.64583772E-01   1.65371764E-02   1.13522157E-01   1.68282235E+00   1.58995075E+06   7.32612801E+00   1.68343699E+00   1.53762675E+06   7.21182394E+00   1.67909443E+00   1.35855088E+06   6.82062531E+00 
0 650 2.87100588E-09   2.04564216E-07   6.34525961E-08   3.57204364E-08   7.53953966E-09   7.85647269E-10   7.20017397E-08   9.57005405E+00   -1.42117500E-01   -3.91082689E-02   1.11232243E-01   9.14146519E+00   -2.67958760E-01   -8.65801424E-02   1.16499655E-01   9.36698627E+00   1.72871739E-01   1.57753043E-02   1.13656111E-01   1.68283403E+00   1.58936262E+06   7.32484293E+00   1.68345129E+00   1.53256712E+06   7.20077085E+00   1.67889011E+00   1.35467525E+06   6.81215858E+00 
0 660 2.97993163E-09   2.00954460E-07   6.21153191E-08   3.48877158E-08   7.94873323E-09   7.87606480E-10   7.08132006E-08   9.56853199E+00   -1.41906232E-01   -3.90365906E-02   1.11249425E-01   9.13623142E+00   -2.61982948E-01   -8.51209164E-02   1.16572276E-01   9.35638046E+00   1.80578664E-01   1.50679173E-02   1.13783583E-01   1.68284678E+00   1.58870938E+06   7.32341623E+00   1.68345749E+00   1.52766275E+06   7.19005728E+00   1.67868352E+00   1.35084238E+06   6.80378580E+00 
0 670 2.94514546E-09   1.97765502E-07   6.06007262E-08   3.40870692E-08   7.85924925E-09   7.89815047E-10   6.96674647E-08   9.56689930E+00   -1.41734824E-01   -3.88468541E-02   1.11267708E-01   9.13081646E+00   -2.56110936E-01   -8.40287879E-02   1.16647243E-01   9.34610081E+00   1.87581480E-01   1.46380728E-02   1.13907687E-01   1.68286061E+00   1.58800088E+06   7.32186842E+00   1.68345630E+00   1.52284950E+06   7.17954254E+00   1.67847228E+00   1.34701000E+06   6.79541397E+00 
0 680 2.78407475E-09   1.94967114E-07   5.89025042E-08   3.35374004E-08   7.34664907E-09   7.92273913E-10   6.85547690E-08   9.56526375E+00   -1.41593784E-01   -3.85563821E-02   1.11286126E-01   9.12518978E+00   -2.50346959E-01   -8.31085816E-02   1.16724707E-01   9.33588600E+00   1.93756938E-01   1.45149576E-02   1.14031620E-01   1.68287444E+00   1.58727912E+06   7.32029152E+00   1.68344796E+00   1.51805300E+06   7.16906452E+00   1.67825532E+00   1.34315425E+06   6.78699064E+00 
0 690 2.57349231E-09   1.92462352E-07   5.70668526E-08   3.32786669E-08   6.74051348E-09   7.94984245E-10   6.74736143E-08   9.56376553E+00   -1.41463488E-01   -3.81791703E-02   1.11303277E-01   9.11934185E+00   -2.44683728E-01   -8.21809918E-02   1.16804674E-01   9.32560349E+00   1.99028745E-01   1.45009756E-02   1.14156991E-01   1.68288720E+00   1.58660525E+06   7.31881952E+00   1.68343234E+00   1.51322688E+06   7.15852118E+00   1.67803168E+00   1.33926588E+06   6.77849627E+00 
0 700 2.40131515E-09   1.90176465E-07   5.51787913E-08   3.31746506E-08   6.40448006E-09   7.97931221E-10   6.64555913E-08   9.56252289E+00   -1.41325563E-01   -3.77507843E-02   1.11317858E-01   9.11327934E+00   -2.39077479E-01   -8.11557174E-02   1.16887011E-01   9.31524658E+00   2.03396901E-01   1.43189020E-02   1.14283793E-01   1.68289781E+00   1.58603650E+06   7.31757689E+00   1.68340921E+00   1.50835438E+06   7.14787722E+00   1.67780149E+00   1.33534475E+06   6.76993084E+00 
0 710 2.30873409E-09   1.88114853E-07   5.33347944E-08   3.30642713E-08   6.43486953E-09   8.01087252E-10   6.55185772E-08   9.56158733E+00   -1.41171083E-01   -3.73442695E-02   1.11329272E-01   9.10702229E+00   -2.33457923E-01   -8.00197646E-02   1.16971552E-01   9.30483723E+00   2.06920505E-01   1.38057750E-02   1.14411637E-01   1.68290591E+00   1.58560100E+06   7.31662560E+00   1.68337834E+00   1.50342412E+06   7.13710690E+00   1.67756486E+00   1.33139712E+06   6.76130676E+00 
0 720 2.27155494E-09   1.86355422E-07   5.16044274E-08   3.28699024E-08   6.60722144E-09   8.04385170E-10   6.46724274E-08   9.56091404E+00   -1.41000628E-01   -3.70529741E-02   1.11337893E-01   9.10060978E+00   -2.27767244E-01   -7.87821189E-02   1.17058001E-01   9.29431438E+00   2.09667563E-01   1.30090108E-02   1.14541195E-01   1.68291175E+00   1.58528612E+06   7.31593752E+00   1.68333912E+00   1.49840300E+06   7.12613821E+00   1.67732263E+00   1.32743700E+06   6.75265598E+00 
0 730 2.23937979E-09   1.84974525E-07   5.00389774E-08   3.26020491E-08   6.63684263E-09   8.07760470E-10   6.39250004E-08   9.56038189E+00   -1.40820235E-01   -3.69478799E-02   1.11344926E-01   9.09409809E+00   -2.21985191E-01   -7.74283931E-02   1.17145896E-01   9.28351021E+00   2.11670756E-01   1.21290674E-02   1.14674523E-01   1.68291628E+00   1.58504125E+06   7.31540298E+00   1.68329048E+00   1.49323088E+06   7.11483955E+00   1.67707622E+00   1.32348888E+06   6.74403095E+00 
0 740 2.19105800E-09   1.83982394E-07   4.86491025E-08   3.23084031E-08   6.41899911E-09   8.11169742E-10   6.32356958E-08   9.55983067E+00   -1.40637621E-01   -3.70380357E-02   1.11351989E-01   9.08755589E+00   -2.16126993E-01   -7.59235993E-02   1.17234603E-01   9.27221203E+00   2.12925389E-01   1.13551943E-02   1.14814363E-01   1.68292069E+00   1.58479775E+06   7.31487083E+00   1.68323088E+00   1.48783875E+06   7.10306025E+00   1.67682803E+00   1.31958712E+06   6.73550749E+00 
0 750 2.15690110E-09   1.83302063E-07   4.74107580E-08   3.19871596E-08   6.10414785E-09   8.14584844E-10   6.25520258E-08   9.55912304E+00   -1.40459940E-01   -3.72579060E-02   1.11360542E-01   9.08105659E+00   -2.10242897E-01   -7.42668733E-02   1.17323399E-01   9.26023865E+00   2.13425457E-01   1.07241422E-02   1.14963099E-01   1.68292630E+00   1.58449400E+06   7.31420708E+00   1.68315864E+00   1.48217525E+06   7.09068775E+00   1.67658055E+00   1.31577062E+06   6.72716999E+00 
0 760 2.18652918E-09   1.82819207E-07   4.62883705E-08   3.15694244E-08   5.99458705E-09   8.18013435E-10   6.18336884E-08   9.55818844E+00   -1.40293583E-01   -3.74925956E-02   1.11371309E-01   9.07466888E+00   -2.04399377E-01   -7.25280643E-02   1.17411546E-01   9.24751854E+00   2.13185936E-01   1.00975158E-02   1.15121819E-01   1.68293345E+00   1.58409600E+06   7.31333780E+00   1.68307185E+00   1.47622288E+06   7.07768488E+00   1.67633665E+00   1.31207350E+06   6.71909332E+00 
0 770 2.27945729E-09   1.82423221E-07   4.52793358E-08   3.09984891E-08   6.22391960E-09   8.21472002E-10   6.10755890E-08   9.55704784E+00   -1.40144780E-01   -3.76263559E-02   1.11384116E-01   9.06843185E+00   -1.98644951E-01   -7.08594769E-02   1.17498554E-01   9.23407078E+00   2.12280095E-01   9.25893523E-03   1.15290388E-01   1.68294227E+00   1.58360775E+06   7.31227112E+00   1.68296933E+00   1.46999425E+06   7.06407785E+00   1.67609787E+00   1.30851650E+06   6.71132326E+00 
0 780 2.36969933E-09   1.82098660E-07   4.44226949E-08   3.02979011E-08   6.58202426E-09   8.25001900E-10   6.02970616E-08   9.55579567E+00   -1.40019208E-01   -3.75873484E-02   1.11398004E-01   9.06235218E+00   -1.93000197E-01   -6.94423243E-02   1.17584273E-01   9.21994877E+00   2.10824236E-01   8.05081613E-03   1.15468219E-01   1.68295193E+00   1.58306575E+06   7.31108761E+00   1.68284976E+00   1.46351050E+06   7.04991388E+00   1.67586482E+00   1.30510025E+06   6.70386028E+00 
0 790 2.38615994E-09   1.81927177E-07   4.37662386E-08   2.95430116E-08   6.76754652E-09   8.28643154E-10   5.95371148E-08   9.55456638E+00   -1.39920622E-01   -3.73668373E-02   1.11411653E-01   9.05639267E+00   -1.87466636E-01   -6.84196204E-02   1.17669038E-01   9.20515537E+00   2.08943963E-01   6.45122305E-03   1.15655296E-01   1.68296146E+00   1.58252462E+06   7.30990505E+00   1.68271172E+00   1.45677750E+06   7.03520536E+00   1.67563665E+00   1.30180500E+06   6.69666147E+00 
0 800 2.31024289E-09   1.82001727E-07   4.33092318E-08   2.87989774E-08   6.67182443E-09   8.32416414E-10   5.88287001E-08   9.55348492E+00   -1.39849260E-01   -3.70113365E-02   1.11423820E-01   9.05052948E+00   -1.82039410E-01   -6.78483397E-02   1.17752925E-01   9.18959332E+00   2.06750572E-01   4.56349878E-03   1.15852855E-01   1.68297005E+00   1.58203700E+06   7.30883980E+00   1.68255317E+00   1.44977212E+06   7.01990175E+00   1.67475104E+00   1.29842262E+06   6.68971825E+00 
0 810 2.19962049E-09   1.82399830E-07   4.29807407E-08   2.80929662E-08   6.47747500E-09   8.36333114E-10   5.81907926E-08   9.55262566E+00   -1.39800638E-01   -3.65982056E-02   1.11433774E-01   9.04483700E+00   -1.76778853E-01   -6.76974431E-02   1.17834724E-01   9.17309761E+00   2.04306334E-01   2.52293865E-03   1.16063014E-01   1.68297696E+00   1.58163850E+06   7.30796957E+00   1.68237102E+00   1.44244588E+06   7.00389719E+00   1.67298532E+00   1.29504700E+06   6.68339443E+00 
0 820 2.12880602E-09   1.83230611E-07   4.27375895E-08   2.74577321E-08   6.41688436E-09   8.40383541E-10   5.76308175E-08   9.55200005E+00   -1.39765382E-01   -3.62092964E-02   1.11441441E-01   9.03872967E+00   -1.71626851E-01   -6.78496137E-02   1.17921844E-01   9.15549374E+00   2.01649651E-01   4.01490805E-04   1.16288155E-01   1.68298209E+00   1.58133862E+06   7.30731440E+00   1.68216145E+00   1.43474188E+06   6.98706770E+00   1.67124271E+00   1.29171488E+06   6.67715168E+00 
0 830 2.14497353E-09   1.84454890E-07   4.25859064E-08   2.69295040E-08   6.60778676E-09   8.44533832E-10   5.71276040E-08   9.55155659E+00   -1.39731452E-01   -3.59119251E-02   1.11447349E-01   9.03229141E+00   -1.66536376E-01   -6.81768432E-02   1.18013084E-01   9.13664341E+00   1.98824227E-01   -1.81975914E-03   1.16530187E-01   1.68298578E+00   1.58112188E+06   7.30684090E+00   1.68192029E+00   1.42661462E+06   6.96931362E+00   1.66952467E+00   1.28842912E+06   6.67099619E+00 
0 840 2.22453256E-09   1.85950029E-07   4.25656772E-08   2.65718061E-08   6.93114899E-09   8.48737025E-10   5.66501335E-08   9.55120373E+00   -1.39688045E-01   -3.57479565E-02   1.11452378E-01   9.02576828E+00   -1.61509320E-01   -6.85677081E-02   1.18105248E-01   9.11648941E+00   1.95896506E-01   -4.21569031E-03   1.16790079E-01   1.68298864E+00   1.58095450E+06   7.30647516E+00   1.68164372E+00   1.41804288E+06   6.95058823E+00   1.66785049E+00   1.28522675E+06   6.66499710E+00 
0 850 2.29842212E-09   1.87588427E-07   4.27101519E-08   2.64459725E-08   7.15267356E-09   8.52965920E-10   5.61810509E-08   9.55084515E+00   -1.39629379E-01   -3.57280411E-02   1.11457475E-01   9.01932621E+00   -1.56562224E-01   -6.89590499E-02   1.18196346E-01   9.09503937E+00   1.92952216E-01   -6.84319064E-03   1.17067963E-01   1.68299139E+00   1.58079662E+06   7.30613041E+00   1.68132830E+00   1.40902862E+06   6.93089628E+00   1.66622663E+00   1.28211988E+06   6.65917683E+00 
0 860 2.32007902E-09   1.89312459E-07   4.29913385E-08   2.65151705E-08   7.14480430E-09   8.57186322E-10   5.57105793E-08   9.55040169E+00   -1.39555737E-01   -3.58285643E-02   1.11463338E-01   9.01307106E+00   -1.51714683E-01   -6.93176016E-02   1.18285224E-01   9.07233238E+00   1.90070868E-01   -9.68473870E-03   1.17363527E-01   1.68299448E+00   1.58061325E+06   7.30572987E+00   1.68097079E+00   1.39958838E+06   6.91027355E+00   1.66466749E+00   1.27913625E+06   6.65358686E+00 
0 870 2.29564168E-09   1.91133822E-07   4.33017853E-08   2.66300972E-08   6.97483271E-09   8.61374139E-10   5.52421859E-08   9.54983616E+00   -1.39473125E-01   -3.59942056E-02   1.11470312E-01   9.00710201E+00   -1.47003531E-01   -6.96283579E-02   1.18370794E-01   9.04840660E+00   1.87297031E-01   -1.26485853E-02   1.17676541E-01   1.68299842E+00   1.58038275E+06   7.30522633E+00   1.68056822E+00   1.38974012E+06   6.88875961E+00   1.66319180E+00   1.27631200E+06   6.64829588E+00 
0 880 2.26788655E-09   1.93084276E-07   4.35233396E-08   2.66272941E-08   6.84414125E-09   8.65536809E-10   5.47887105E-08   9.54914951E+00   -1.39391616E-01   -3.61497812E-02   1.11478366E-01   9.00150204E+00   -1.42470717E-01   -6.99232519E-02   1.18452191E-01   9.02327251E+00   1.84634924E-01   -1.56112714E-02   1.18007101E-01   1.68300319E+00   1.58010062E+06   7.30461025E+00   1.68011749E+00   1.37949562E+06   6.86638021E+00   1.66181469E+00   1.27367600E+06   6.64335775E+00 
0 890 2.27207697E-09   1.95183631E-07   4.36073755E-08   2.64324314E-08   6.90638258E-09   8.69694983E-10   5.43664491E-08   9.54838276E+00   -1.39322191E-01   -3.62207592E-02   1.11487113E-01   8.99629498E+00   -1.38145700E-01   -7.02711418E-02   1.18529186E-01   8.99692440E+00   1.82061478E-01   -1.84702557E-02   1.18355632E-01   1.68300855E+00   1.57977888E+06   7.30390739E+00   1.67961502E+00   1.36885925E+06   6.84314442E+00   1.66054070E+00   1.27123700E+06   6.63878870E+00 
0 900 2.30572184E-09   1.97415602E-07   4.35914096E-08   2.60956821E-08   7.13308479E-09   8.73876527E-10   5.39877796E-08   9.54759598E+00   -1.39273345E-01   -3.61572094E-02   1.11496016E-01   8.99145126E+00   -1.34037733E-01   -7.07488582E-02   1.18602157E-01   8.96934986E+00   1.79552153E-01   -2.11761314E-02   1.18722633E-01   1.68301415E+00   1.57944112E+06   7.30316925E+00   1.67905688E+00   1.35783162E+06   6.81905413E+00   1.65936267E+00   1.26898138E+06   6.63456297E+00 
0 910 2.34301956E-09   1.99732739E-07   4.35652332E-08   2.57550319E-08   7.38716954E-09   8.78123518E-10   5.36600844E-08   9.54685497E+00   -1.39248341E-01   -3.59511636E-02   1.11504473E-01   8.98689651E+00   -1.30137280E-01   -7.14208335E-02   1.18671924E-01   8.94055271E+00   1.77103847E-01   -2.37254668E-02   1.19108491E-01   1.68301964E+00   1.57911550E+06   7.30245781E+00   1.67843926E+00   1.34641625E+06   6.79411697E+00   1.65826428E+00   1.26687812E+06   6.63062286E+00 
0 920 2.36763675E-09   2.02060789E-07   4.35971188E-08   2.55374371E-08   7.57450902E-09   8.82466933E-10   5.33871649E-08   9.54621506E+00   -1.39244139E-01   -3.56390812E-02   1.11511990E-01   8.98254013E+00   -1.26433328E-01   -7.23153874E-02   1.18739516E-01   8.91054535E+00   1.74734086E-01   -2.61263344E-02   1.19513407E-01   1.68302429E+00   1.57882788E+06   7.30182934E+00   1.67775846E+00   1.33462200E+06   6.76835155E+00   1.65722513E+00   1.26488788E+06   6.62689400E+00 
0 930 2.38562747E-09   2.04323086E-07   4.37002576E-08   2.54866706E-08   7.69862041E-09   8.86918483E-10   5.31649746E-08   9.54570866E+00   -1.39252484E-01   -3.52881700E-02   1.11518294E-01   8.97828388E+00   -1.22916430E-01   -7.34043866E-02   1.18805967E-01   8.87935543E+00   1.72467023E-01   -2.83714421E-02   1.19937420E-01   1.68302810E+00   1.57859488E+06   7.30132055E+00   1.67701137E+00   1.32246225E+06   6.74178839E+00   1.65622437E+00   1.26297100E+06   6.62330294E+00 
0 940 2.41194376E-09   2.06472009E-07   4.38438725E-08   2.55698307E-08   7.80959564E-09   8.91471452E-10   5.29876800E-08   9.54533768E+00   -1.39262244E-01   -3.49726155E-02   1.11523345E-01   8.97405148E+00   -1.19580850E-01   -7.46031329E-02   1.18872143E-01   8.84700584E+00   1.70318574E-01   -3.04324087E-02   1.20380595E-01   1.68303096E+00   1.57842138E+06   7.30094147E+00   1.67619467E+00   1.30995225E+06   6.71445990E+00   1.65524578E+00   1.26109638E+06   6.61979103E+00 
0 950 2.45140197E-09   2.08262264E-07   4.39745129E-08   2.57139146E-08   7.92964006E-09   8.96103136E-10   5.28487689E-08   9.54507828E+00   -1.39263138E-01   -3.47496234E-02   1.11527368E-01   8.96979332E+00   -1.16421863E-01   -7.57924318E-02   1.18938580E-01   8.81356049E+00   1.68275684E-01   -3.22658531E-02   1.20842412E-01   1.68303299E+00   1.57829925E+06   7.30067492E+00   1.67384124E+00   1.29668338E+06   6.68646002E+00   1.65428054E+00   1.25924725E+06   6.61632681E+00 
0 960 2.65633271E-09   2.08330405E-07   4.40330936E-08   2.57547690E-08   8.53461213E-09   9.00787223E-10   5.27504227E-08   9.54488468E+00   -1.39248729E-01   -3.46443355E-02   1.11530751E-01   8.96549797E+00   -1.13432556E-01   -7.68559203E-02   1.19005434E-01   8.78023243E+00   1.66050732E-01   -3.38426121E-02   1.21306755E-01   1.68303442E+00   1.57821138E+06   7.30048275E+00   1.66640615E+00   1.28246325E+06   6.65981960E+00   1.65332961E+00   1.25742525E+06   6.61291361E+00 
0 970 2.84219182E-09   2.08277413E-07   4.40922747E-08   2.58500581E-08   9.05663100E-09   9.05509390E-10   5.27463833E-08   9.54470634E+00   -1.39218092E-01   -3.46475095E-02   1.11533940E-01   8.96119118E+00   -1.10602729E-01   -7.77101442E-02   1.19072445E-01   8.74476910E+00   1.63714021E-01   -3.52010503E-02   1.21804997E-01   1.68303561E+00   1.57813575E+06   7.30031729E+00   1.65893281E+00   1.26815838E+06   6.63302135E+00   1.65240276E+00   1.25564925E+06   6.60958672E+00 
0 980 2.85961921E-09   2.08440923E-07   4.42326211E-08   2.61031818E-08   9.01561581E-09   9.10220121E-10   5.28349489E-08   9.54449940E+00   -1.39175728E-01   -3.47240716E-02   1.11537345E-01   8.95692635E+00   -1.07920378E-01   -7.83193335E-02   1.19139038E-01   8.70689678E+00   1.61348015E-01   -3.63370031E-02   1.22341275E-01   1.68303692E+00   1.57805188E+06   7.30013418E+00   1.65137064E+00   1.25367125E+06   6.60588074E+00   1.65151572E+00   1.25394925E+06   6.60640192E+00 
0 990 2.79263146E-09   2.08863241E-07   4.44095463E-08   2.64994373E-08   8.70789663E-09   9.14856968E-10   5.29372564E-08   9.54423428E+00   -1.39129654E-01   -3.48266326E-02   1.11541227E-01   8.95276737E+00   -1.05379634E-01   -7.86967725E-02   1.19204536E-01   8.66778374E+00   1.58960298E-01   -3.71661820E-02   1.22900017E-01   1.68303871E+00   1.57794500E+06   7.29990101E+00   1.64382744E+00   1.23920812E+06   6.57878590E+00   1.65068448E+00   1.25235612E+06   6.60341692E+00 
0 1000 2.70705347E-09   2.09160007E-07   4.45253932E-08   2.69726961E-08   8.34743563E-09   9.19433418E-10   5.30315738E-08   9.54390430E+00   -1.39088452E-01   -3.49089354E-02   1.11545675E-01   8.94876099E+00   -1.02980182E-01   -7.88929611E-02   1.19268447E-01   8.62808228E+00   1.56600416E-01   -3.76247354E-02   1.23472691E-01   1.68304086E+00   1.57780950E+06   7.29960489E+00   1.63629353E+00   1.22475088E+06   6.55170155E+00   1.64992046E+00   1.25089162E+06   6.60067368E+00 
0 1010 2.64766609E-09   2.09050157E-07   4.45136372E-08   2.73763821E-08   8.09433232E-09   9.23989329E-10   5.31164233E-08   9.54352283E+00   -1.39058664E-01   -3.49356867E-02   1.11550584E-01   8.94492531E+00   -1.00724816E-01   -7.89805725E-02   1.19330622E-01   8.58788204E+00   1.54283494E-01   -3.77029926E-02   1.24058418E-01   1.68304348E+00   1.57764850E+06   7.29925299E+00   1.62875712E+00   1.21027675E+06   6.52458572E+00   1.64922690E+00   1.24956225E+06   6.59818316E+00 
0 1020 2.63620148E-09   2.08530039E-07   4.43863932E-08   2.76579897E-08   8.03045808E-09   9.28550181E-10   5.31848059E-08   9.54311848E+00   -1.39043227E-01   -3.48884352E-02   1.11555710E-01   8.94123936E+00   -9.86099914E-02   -7.90368989E-02   1.19391300E-01   8.54722118E+00   1.51996702E-01   -3.73756215E-02   1.24656931E-01   1.68304634E+00   1.57747300E+06   7.29886961E+00   1.62121701E+00   1.19578312E+06   6.49743319E+00   1.64859819E+00   1.24835688E+06   6.59592485E+00 
