RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.87174573E-09   1.61570355E-07   4.11128944E-08   2.90949966E-08   8.34212166E-09   6.95890512E-10   9.78772547E-08   9.61526585E+00   -1.39471054E-01   -4.14238162E-02   1.10700287E-01   9.65771484E+00   -3.71649116E-02   1.08395576E-01   1.10248715E-01   9.64492512E+00   -1.37166053E-01   -4.13612574E-02   1.10371679E-01   1.68239903E+00   1.60853975E+06   7.36673641E+00   1.68218613E+00   1.61645438E+06   7.38402605E+00   1.68207765E+00   1.62023075E+06   7.39227581E+00 
0 520 2.96221292E-09   1.56361651E-07   3.91309420E-08   2.72064078E-08   8.44817194E-09   6.91414981E-10   9.49697849E-08   9.61396027E+00   -1.39550790E-01   -4.07953821E-02   1.10717818E-01   9.65528774E+00   -3.75057459E-02   1.08887449E-01   1.10277012E-01   9.64358234E+00   -1.36445865E-01   -4.05693799E-02   1.10387027E-01   1.68241131E+00   1.60805775E+06   7.36568356E+00   1.68220437E+00   1.61580162E+06   7.38260031E+00   1.68210840E+00   1.61917350E+06   7.38996601E+00 
0 530 2.93481528E-09   1.51476726E-07   3.76377258E-08   2.57390518E-08   7.99791966E-09   6.86987689E-10   9.21485110E-08   9.61266232E+00   -1.39533848E-01   -4.08116914E-02   1.10735185E-01   9.65284824E+00   -3.78498361E-02   1.09228805E-01   1.10305771E-01   9.64238644E+00   -1.35766879E-01   -3.98936272E-02   1.10401079E-01   1.68242347E+00   1.60758238E+06   7.36464500E+00   1.68222201E+00   1.61517000E+06   7.38122034E+00   1.68213892E+00   1.61811562E+06   7.38765526E+00 
0 540 2.84627077E-09   1.46856536E-07   3.63193458E-08   2.45293066E-08   7.32390815E-09   6.82632728E-10   8.94403058E-08   9.61130619E+00   -1.39397159E-01   -4.13748845E-02   1.10752761E-01   9.65057373E+00   -3.85494456E-02   1.09194256E-01   1.10333003E-01   9.64136696E+00   -1.34896144E-01   -3.93654555E-02   1.10413812E-01   1.68243635E+00   1.60706888E+06   7.36352301E+00   1.68223822E+00   1.61458162E+06   7.37993526E+00   1.68216717E+00   1.61712200E+06   7.38548470E+00 
0 550 2.76417711E-09   1.42461701E-07   3.48964129E-08   2.32382877E-08   6.87198698E-09   6.78379186E-10   8.68637215E-08   9.60984802E+00   -1.39175162E-01   -4.21704166E-02   1.10770740E-01   9.64861488E+00   -3.97882536E-02   1.08783372E-01   1.10356860E-01   9.64060020E+00   -1.33762926E-01   -3.89374383E-02   1.10424325E-01   1.68245089E+00   1.60649112E+06   7.36226130E+00   1.68225157E+00   1.61409650E+06   7.37887526E+00   1.68219185E+00   1.61624788E+06   7.38357496E+00 
0 560 2.67531952E-09   1.38317617E-07   3.33292114E-08   2.18249774E-08   6.68874423E-09   6.74234613E-10   8.44441459E-08   9.60824871E+00   -1.38931125E-01   -4.28433828E-02   1.10789470E-01   9.64699650E+00   -4.14479673E-02   1.08153403E-01   1.10376842E-01   9.64016151E+00   -1.32491454E-01   -3.86140756E-02   1.10431351E-01   1.68246734E+00   1.60583212E+06   7.36082125E+00   1.68226039E+00   1.61377500E+06   7.37817287E+00   1.68221271E+00   1.61550438E+06   7.38195086E+00 
0 570 2.51716092E-09   1.34469332E-07   3.17753930E-08   2.05348183E-08   6.46930154E-09   6.70181965E-10   8.21797883E-08   9.60648823E+00   -1.38722792E-01   -4.31597196E-02   1.10809319E-01   9.64560795E+00   -4.31957170E-02   1.07490838E-01   1.10394023E-01   9.64004421E+00   -1.31313547E-01   -3.84862162E-02   1.10434473E-01   1.68248582E+00   1.60508550E+06   7.35919046E+00   1.68226445E+00   1.61362312E+06   7.37784100E+00   1.68223071E+00   1.61485212E+06   7.38052607E+00 
0 580 2.27197083E-09   1.30895856E-07   3.04183772E-08   1.95429219E-08   6.05759531E-09   6.66182887E-10   8.00982036E-08   9.60460758E+00   -1.38580501E-01   -4.30694483E-02   1.10830136E-01   9.64426899E+00   -4.47226539E-02   1.06918164E-01   1.10410266E-01   9.64009571E+00   -1.30425379E-01   -3.86447310E-02   1.10435016E-01   1.68250573E+00   1.60426875E+06   7.35740614E+00   1.68226600E+00   1.61356538E+06   7.37771511E+00   1.68224800E+00   1.61422425E+06   7.37915421E+00 
0 590 2.00530326E-09   1.27515392E-07   2.93161122E-08   1.87936813E-08   5.63331870E-09   6.62181365E-10   7.81725333E-08   9.60272408E+00   -1.38502941E-01   -4.26669940E-02   1.10851012E-01   9.64282799E+00   -4.59537581E-02   1.06476516E-01   1.10427260E-01   9.64005470E+00   -1.29870757E-01   -3.90584059E-02   1.10435776E-01   1.68252599E+00   1.60343175E+06   7.35557795E+00   1.68226862E+00   1.61347050E+06   7.37750769E+00   1.68226624E+00   1.61355888E+06   7.37770081E+00 
0 600 1.81899473E-09   1.24266577E-07   2.84395316E-08   1.81454833E-08   5.44654100E-09   6.58133603E-10   7.63390204E-08   9.60100460E+00   -1.38469681E-01   -4.21057120E-02   1.10870399E-01   9.64121819E+00   -4.70825322E-02   1.06156610E-01   1.10445820E-01   9.63968277E+00   -1.29528344E-01   -3.95338945E-02   1.10439584E-01   1.68254483E+00   1.60264912E+06   7.35386801E+00   1.68227553E+00   1.61321862E+06   7.37695742E+00   1.68228614E+00   1.61282500E+06   7.37609768E+00 
0 610 1.76027737E-09   1.21154528E-07   2.77576255E-08   1.75052897E-08   5.48631585E-09   6.54059529E-10   7.45491349E-08   9.59960270E+00   -1.38456270E-01   -4.15290445E-02   1.10886768E-01   9.63947487E+00   -4.84138690E-02   1.05954170E-01   1.10465713E-01   9.63890553E+00   -1.29197970E-01   -3.98060456E-02   1.10447645E-01   1.68256032E+00   1.60199525E+06   7.35243940E+00   1.68228757E+00   1.61276950E+06   7.37597656E+00   1.68230748E+00   1.61203212E+06   7.37436581E+00 
0 620 1.79569071E-09   1.18202763E-07   2.71423186E-08   1.68162622E-08   5.56364776E-09   6.50038190E-10   7.27993523E-08   9.59858799E+00   -1.38439953E-01   -4.10464592E-02   1.10899337E-01   9.63771152E+00   -5.01293838E-02   1.05861090E-01   1.10485844E-01   9.63786411E+00   -1.28718987E-01   -3.96967642E-02   1.10458687E-01   1.68257165E+00   1.60151362E+06   7.35138750E+00   1.68230331E+00   1.61218688E+06   7.37470341E+00   1.68232894E+00   1.61122538E+06   7.37260342E+00 
0 630 1.86567628E-09   1.15413712E-07   2.63434394E-08   1.60436944E-08   5.54556356E-09   6.46178944E-10   7.11042532E-08   9.59791470E+00   -1.38403386E-01   -4.07395773E-02   1.10908434E-01   9.63607979E+00   -5.21518104E-02   1.05853893E-01   1.10504664E-01   9.63685894E+00   -1.28056392E-01   -3.92258763E-02   1.10469609E-01   1.68257904E+00   1.60119738E+06   7.35069656E+00   1.68231881E+00   1.61160562E+06   7.37343359E+00   1.68234885E+00   1.61047025E+06   7.37095356E+00 
0 640 1.91505367E-09   1.12779155E-07   2.52384744E-08   1.52316133E-08   5.34930322E-09   6.42585041E-10   6.95064983E-08   9.59743881E+00   -1.38334244E-01   -4.06674258E-02   1.10915437E-01   9.63472366E+00   -5.41980937E-02   1.05885118E-01   1.10520609E-01   9.63619041E+00   -1.27304345E-01   -3.85978036E-02   1.10477157E-01   1.68258393E+00   1.60098950E+06   7.35024261E+00   1.68233061E+00   1.61116225E+06   7.37246513E+00   1.68236566E+00   1.60982888E+06   7.36955261E+00 
0 650 1.91029836E-09   1.10297364E-07   2.39955220E-08   1.45022048E-08   4.93519803E-09   6.39308828E-10   6.80081058E-08   9.59696865E+00   -1.38223007E-01   -4.08503078E-02   1.10922180E-01   9.63371849E+00   -5.59722893E-02   1.05893344E-01   1.10532768E-01   9.63600636E+00   -1.26610592E-01   -3.80793624E-02   1.10479616E-01   1.68258822E+00   1.60080462E+06   7.34983873E+00   1.68233681E+00   1.61092775E+06   7.37195301E+00   1.68237841E+00   1.60933512E+06   7.36847401E+00 
0 660 1.86984250E-09   1.07946214E-07   2.28613093E-08   1.39111878E-08   4.45196457E-09   6.36335373E-10   6.66079245E-08   9.59633923E+00   -1.38065681E-01   -4.12440859E-02   1.10930309E-01   9.63304329E+00   -5.73571585E-02   1.05832331E-01   1.10541292E-01   9.63623905E+00   -1.26078367E-01   -3.78545001E-02   1.10477649E-01   1.68259394E+00   1.60055988E+06   7.34930420E+00   1.68233812E+00   1.61087938E+06   7.37184715E+00   1.68238771E+00   1.60897962E+06   7.36769724E+00 
0 670 1.84787430E-09   1.05674069E-07   2.19360494E-08   1.33794300E-08   4.23148805E-09   6.33598063E-10   6.53299352E-08   9.59546280E+00   -1.37870461E-01   -4.17337976E-02   1.10940710E-01   9.63258076E+00   -5.84713668E-02   1.05689846E-01   1.10547408E-01   9.63664532E+00   -1.25710875E-01   -3.79487760E-02   1.10473804E-01   1.68260217E+00   1.60020350E+06   7.34852552E+00   1.68233705E+00   1.61092025E+06   7.37193680E+00   1.68239450E+00   1.60871388E+06   7.36711693E+00 
0 680 1.86066407E-09   1.03452791E-07   2.12241265E-08   1.28302489E-08   4.37957892E-09   6.31011798E-10   6.41369553E-08   9.59434795E+00   -1.37657806E-01   -4.21618745E-02   1.10953301E-01   9.63217545E+00   -5.95674925E-02   1.05489589E-01   1.10552803E-01   9.63694382E+00   -1.25420332E-01   -3.82557474E-02   1.10471077E-01   1.68261302E+00   1.59972888E+06   7.34748888E+00   1.68233669E+00   1.61093388E+06   7.37196636E+00   1.68240058E+00   1.60847538E+06   7.36659575E+00 
0 690 1.86197135E-09   1.01304401E-07   2.07168931E-08   1.23044535E-08   4.59445060E-09   6.28518015E-10   6.29890167E-08   9.59308815E+00   -1.37455121E-01   -4.23835292E-02   1.10967182E-01   9.63171482E+00   -6.08596206E-02   1.05273433E-01   1.10558726E-01   9.63694096E+00   -1.25087932E-01   -3.86268869E-02   1.10471487E-01   1.68262577E+00   1.59917138E+06   7.34627104E+00   1.68233919E+00   1.61083625E+06   7.37175322E+00   1.68240726E+00   1.60821838E+06   7.36603451E+00 
0 700 1.80552640E-09   9.92722917E-08   2.03221990E-08   1.18797008E-08   4.59905936E-09   6.26086960E-10   6.18716527E-08   9.59181690E+00   -1.37289301E-01   -4.23228480E-02   1.10981047E-01   9.63117790E+00   -6.23868853E-02   1.05080254E-01   1.10565417E-01   9.63660145E+00   -1.24636903E-01   -3.89527977E-02   1.10475346E-01   1.68263900E+00   1.59859125E+06   7.34500360E+00   1.68234527E+00   1.61060475E+06   7.37124729E+00   1.68241453E+00   1.60793388E+06   7.36541271E+00 
0 710 1.69229375E-09   9.73713910E-08   1.98469685E-08   1.15392051E-08   4.38270176E-09   6.23731844E-10   6.07910238E-08   9.59066677E+00   -1.37176961E-01   -4.19993661E-02   1.10993668E-01   9.63063526E+00   -6.40009269E-02   1.04933068E-01   1.10572107E-01   9.63603020E+00   -1.24074742E-01   -3.91888618E-02   1.10481486E-01   1.68265104E+00   1.59805150E+06   7.34382439E+00   1.68235409E+00   1.61027212E+06   7.37052107E+00   1.68242180E+00   1.60764725E+06   7.36478662E+00 
0 720 1.55839786E-09   9.55806740E-08   1.91648937E-08   1.11847784E-08   4.09385148E-09   6.21484031E-10   5.97583423E-08   9.58972549E+00   -1.37118340E-01   -4.15142477E-02   1.11004233E-01   9.63018799E+00   -6.54746965E-02   1.04838580E-01   1.10577673E-01   9.63538933E+00   -1.23475045E-01   -3.93310450E-02   1.10488161E-01   1.68266118E+00   1.59759862E+06   7.34283495E+00   1.68236387E+00   1.60989825E+06   7.36970377E+00   1.68242812E+00   1.60739650E+06   7.36423874E+00 
0 730 1.44142331E-09   9.38688984E-08   1.83301498E-08   1.07470148E-08   3.86104748E-09   6.19371388E-10   5.87835522E-08   9.58902264E+00   -1.37098938E-01   -4.10070084E-02   1.11012526E-01   9.62990379E+00   -6.66474700E-02   1.04794234E-01   1.10581368E-01   9.63481808E+00   -1.22918047E-01   -3.93778272E-02   1.10493958E-01   1.68266892E+00   1.59725275E+06   7.34207964E+00   1.68237317E+00   1.60953762E+06   7.36891651E+00   1.68243289E+00   1.60720800E+06   7.36382723E+00 
0 740 1.35939626E-09   9.22125167E-08   1.74933721E-08   1.02367661E-08   3.70009068E-09   6.17415952E-10   5.78637440E-08   9.58852768E+00   -1.37096062E-01   -4.06056046E-02   1.11018866E-01   9.62978268E+00   -6.75054342E-02   1.04794018E-01   1.10583253E-01   9.63438034E+00   -1.22441582E-01   -3.93168926E-02   1.10498361E-01   1.68267429E+00   1.59700625E+06   7.34154081E+00   1.68238139E+00   1.60922138E+06   7.36822557E+00   1.68243599E+00   1.60708462E+06   7.36355782E+00 
0 750 1.30909783E-09   9.06029456E-08   1.67797811E-08   9.73185887E-09   3.53991392E-09   6.15623830E-10   5.69949101E-08   9.58816528E+00   -1.37087092E-01   -4.03907485E-02   1.11023970E-01   9.62977123E+00   -6.81624338E-02   1.04827724E-01   1.10583924E-01   9.63406849E+00   -1.22024544E-01   -3.91465388E-02   1.10501610E-01   1.68267822E+00   1.59682962E+06   7.34115505E+00   1.68238831E+00   1.60895575E+06   7.36764526E+00   1.68243790E+00   1.60701038E+06   7.36339521E+00 
0 760 1.28077249E-09   8.90448533E-08   1.62277303E-08   9.32626421E-09   3.31971917E-09   6.13996687E-10   5.61678206E-08   9.58784199E+00   -1.37055427E-01   -4.03824449E-02   1.11028709E-01   9.62980938E+00   -6.87689558E-02   1.04877032E-01   1.10584103E-01   9.63384151E+00   -1.21608339E-01   -3.89059559E-02   1.10504240E-01   1.68268144E+00   1.59668175E+06   7.34083176E+00   1.68239403E+00   1.60873388E+06   7.36716032E+00   1.68243909E+00   1.60696425E+06   7.36329460E+00 
0 770 1.27724076E-09   8.75416646E-08   1.57727236E-08   9.05131614E-09   3.08642112E-09   6.12525641E-10   5.53658630E-08   9.58746624E+00   -1.36993885E-01   -4.05455567E-02   1.11033902E-01   9.62986088E+00   -6.94132447E-02   1.04917057E-01   1.10584170E-01   9.63366222E+00   -1.21140219E-01   -3.86801660E-02   1.10506654E-01   1.68268502E+00   1.59652000E+06   7.34047890E+00   1.68239880E+00   1.60854725E+06   7.36675262E+00   1.68243980E+00   1.60693312E+06   7.36322689E+00 
0 780 1.31087008E-09   8.60897771E-08   1.52947841E-08   8.83984086E-09   2.99438296E-09   6.11200257E-10   5.45872751E-08   9.58697414E+00   -1.36905357E-01   -4.08058129E-02   1.11040108E-01   9.62992764E+00   -7.00826198E-02   1.04924500E-01   1.10584103E-01   9.63351440E+00   -1.20607212E-01   -3.85675281E-02   1.10508904E-01   1.68268967E+00   1.59631112E+06   7.34002256E+00   1.68240285E+00   1.60839050E+06   7.36641026E+00   1.68244028E+00   1.60691462E+06   7.36318636E+00 
0 790 1.37668676E-09   8.46811901E-08   1.47263721E-08   8.59257110E-09   3.13220050E-09   6.09999162E-10   5.38365796E-08   9.58634281E+00   -1.36801153E-01   -4.10701334E-02   1.11047536E-01   9.63002586E+00   -7.06960410E-02   1.04887851E-01   1.10583678E-01   9.63338947E+00   -1.20038286E-01   -3.86295356E-02   1.10510938E-01   1.68269551E+00   1.59603862E+06   7.33942699E+00   1.68240619E+00   1.60825688E+06   7.36611843E+00   1.68244040E+00   1.60691238E+06   7.36318111E+00 
0 800 1.44120960E-09   8.33134095E-08   1.41142618E-08   8.28008151E-09   3.37423156E-09   6.08888606E-10   5.31133288E-08   9.58559322E+00   -1.36697441E-01   -4.12482657E-02   1.11056000E-01   9.63016701E+00   -7.11719766E-02   1.04814254E-01   1.10582747E-01   9.63326836E+00   -1.19475968E-01   -3.88567410E-02   1.10512808E-01   1.68270278E+00   1.59570638E+06   7.33870125E+00   1.68240941E+00   1.60813312E+06   7.36584806E+00   1.68243992E+00   1.60692825E+06   7.36321592E+00 
0 810 1.46566159E-09   8.19906489E-08   1.35733433E-08   7.96588129E-09   3.51447249E-09   6.07843775E-10   5.24165387E-08   9.58478451E+00   -1.36610314E-01   -4.12741229E-02   1.11064970E-01   9.63034248E+00   -7.14879408E-02   1.04726762E-01   1.10581420E-01   9.63311386E+00   -1.18943997E-01   -3.91725488E-02   1.10514842E-01   1.68271077E+00   1.59533688E+06   7.33789396E+00   1.68241286E+00   1.60799900E+06   7.36555529E+00   1.68243921E+00   1.60695750E+06   7.36327982E+00 
0 820 1.43327084E-09   8.07167098E-08   1.31745574E-08   7.73164910E-09   3.44557427E-09   6.06842632E-10   5.17448022E-08   9.58399391E+00   -1.36551768E-01   -4.11242619E-02   1.11073747E-01   9.63052082E+00   -7.16916546E-02   1.04652613E-01   1.10580057E-01   9.63288593E+00   -1.18434891E-01   -3.94712389E-02   1.10517479E-01   1.68271875E+00   1.59496475E+06   7.33708096E+00   1.68241704E+00   1.60783312E+06   7.36519289E+00   1.68243837E+00   1.60698912E+06   7.36334896E+00 
0 830 1.35872291E-09   7.94908388E-08   1.28772131E-08   7.57884777E-09   3.20765658E-09   6.05872241E-10   5.10968583E-08   9.58329487E+00   -1.36526600E-01   -4.08262461E-02   1.11081675E-01   9.63066387E+00   -7.18632787E-02   1.04605883E-01   1.10579096E-01   9.63255978E+00   -1.17922820E-01   -3.96668203E-02   1.10521033E-01   1.68272603E+00   1.59462650E+06   7.33634233E+00   1.68242240E+00   1.60762362E+06   7.36473513E+00   1.68243790E+00   1.60701038E+06   7.36339521E+00 
0 840 1.27768807E-09   7.83051988E-08   1.25698731E-08   7.41940465E-09   2.94867664E-09   6.04939598E-10   5.04770199E-08   9.58273983E+00   -1.36530370E-01   -4.04515713E-02   1.11088261E-01   9.63074875E+00   -7.20639080E-02   1.04575492E-01   1.10578850E-01   9.63215256E+00   -1.17388368E-01   -3.97246927E-02   1.10525414E-01   1.68273187E+00   1.59434988E+06   7.33573818E+00   1.68242860E+00   1.60737600E+06   7.36419392E+00   1.68243778E+00   1.60701338E+06   7.36340189E+00 
0 850 1.21955102E-09   7.71507658E-08   1.21699264E-08   7.17258430E-09   2.80236412E-09   6.04062078E-10   4.98842425E-08   9.58234024E+00   -1.36550352E-01   -4.00931239E-02   1.11093402E-01   9.63077545E+00   -7.23048300E-02   1.04528286E-01   1.10579319E-01   9.63172054E+00   -1.16839044E-01   -3.96629944E-02   1.10530116E-01   1.68273616E+00   1.59414650E+06   7.33529377E+00   1.68243527E+00   1.60711262E+06   7.36361885E+00   1.68243814E+00   1.60699900E+06   7.36337042E+00 
0 860 1.18331911E-09   7.60234968E-08   1.16940608E-08   6.85732493E-09   2.75309864E-09   6.03258388E-10   4.93187073E-08   9.58207130E+00   -1.36569604E-01   -3.98347750E-02   1.11097306E-01   9.63076591E+00   -7.25501329E-02   1.04426727E-01   1.10580251E-01   9.63133335E+00   -1.16309501E-01   -3.95305194E-02   1.10534430E-01   1.68273914E+00   1.59400862E+06   7.33499241E+00   1.68244159E+00   1.60686475E+06   7.36307716E+00   1.68243873E+00   1.60697438E+06   7.36331701E+00 
0 870 1.14870635E-09   7.49270228E-08   1.12280816E-08   6.56855814E-09   2.68678746E-09   6.02540406E-10   4.87799845E-08   9.58187675E+00   -1.36572719E-01   -3.97246331E-02   1.11100502E-01   9.63074303E+00   -7.27492198E-02   1.04251780E-01   1.10581361E-01   9.63105297E+00   -1.15838930E-01   -3.93791609E-02   1.10537723E-01   1.68274117E+00   1.59391312E+06   7.33478403E+00   1.68244672E+00   1.60665975E+06   7.36262941E+00   1.68243945E+00   1.60694700E+06   7.36325693E+00 
0 880 1.10941423E-09   7.38587431E-08   1.08359961E-08   6.36701003E-09   2.56344834E-09   6.01903971E-10   4.82594515E-08   9.58168983E+00   -1.36550575E-01   -3.97625081E-02   1.11103594E-01   9.63071251E+00   -7.28753880E-02   1.04015253E-01   1.10582560E-01   9.63090515E+00   -1.15446560E-01   -3.92469056E-02   1.10539734E-01   1.68274295E+00   1.59382925E+06   7.33460045E+00   1.68245041E+00   1.60651212E+06   7.36230707E+00   1.68244016E+00   1.60691750E+06   7.36319256E+00 
0 890 1.08448106E-09   7.28081702E-08   1.05029310E-08   6.21492813E-09   2.47373211E-09   6.01329930E-10   4.77462088E-08   9.58145142E+00   -1.36502653E-01   -3.99046019E-02   1.11107126E-01   9.63065338E+00   -7.29418844E-02   1.03752971E-01   1.10584058E-01   9.63087559E+00   -1.15122534E-01   -3.91559713E-02   1.10540591E-01   1.68274510E+00   1.59372812E+06   7.33437967E+00   1.68245268E+00   1.60641988E+06   7.36210537E+00   1.68244123E+00   1.60687700E+06   7.36310387E+00 
0 900 1.09352927E-09   7.17684614E-08   1.01827773E-08   6.03735373E-09   2.51916976E-09   6.00797412E-10   4.72358934E-08   9.58113003E+00   -1.36436582E-01   -4.00817133E-02   1.11111388E-01   9.63052845E+00   -7.29897991E-02   1.03504397E-01   1.10586286E-01   9.63092327E+00   -1.14837028E-01   -3.91193517E-02   1.10540703E-01   1.68274796E+00   1.59359112E+06   7.33408070E+00   1.68245399E+00   1.60636800E+06   7.36199236E+00   1.68244290E+00   1.60681088E+06   7.36295938E+00 
0 910 1.12805398E-09   7.07456707E-08   9.86975213E-09   5.81448800E-09   2.65921374E-09   6.00281214E-10   4.67330992E-08   9.58072472E+00   -1.36365175E-01   -4.02229130E-02   1.11116372E-01   9.63030243E+00   -7.30634704E-02   1.03289962E-01   1.10589661E-01   9.63099861E+00   -1.14560582E-01   -3.91450077E-02   1.10540524E-01   1.68275166E+00   1.59341438E+06   7.33369446E+00   1.68245482E+00   1.60633662E+06   7.36192369E+00   1.68244553E+00   1.60670612E+06   7.36273050E+00 
0 920 1.15861509E-09   6.97559983E-08   9.59245305E-09   5.59550495E-09   2.75615042E-09   5.99763184E-10   4.62461323E-08   9.58026600E+00   -1.36301592E-01   -4.02756222E-02   1.11121796E-01   9.62996483E+00   -7.31869116E-02   1.03099838E-01   1.10594347E-01   9.63106537E+00   -1.14282057E-01   -3.92319374E-02   1.10540420E-01   1.68275595E+00   1.59320788E+06   7.33324337E+00   1.68245554E+00   1.60630738E+06   7.36185980E+00   1.68244922E+00   1.60655900E+06   7.36240911E+00 
0 930 1.16311971E-09   6.88128452E-08   9.36601463E-09   5.44436762E-09   2.71949152E-09   5.99236216E-10   4.57804710E-08   9.57980156E+00   -1.36255458E-01   -4.02167477E-02   1.11127242E-01   9.62953281E+00   -7.33544230E-02   1.02902412E-01   1.10600151E-01   9.63110161E+00   -1.14014313E-01   -3.93632352E-02   1.10540546E-01   1.68276048E+00   1.59299112E+06   7.33276987E+00   1.68245649E+00   1.60626850E+06   7.36177444E+00   1.68245375E+00   1.60637650E+06   7.36201048E+00 
0 940 1.14160437E-09   6.79156997E-08   9.16756449E-09   5.37047917E-09   2.56422106E-09   5.98705141E-10   4.53376003E-08   9.57938004E+00   -1.36230558E-01   -4.00545262E-02   1.11132264E-01   9.62904167E+00   -7.35412240E-02   1.02665052E-01   1.10606685E-01   9.63110352E+00   -1.13784440E-01   -3.95046994E-02   1.10540919E-01   1.68276477E+00   1.59278675E+06   7.33232355E+00   1.68245780E+00   1.60621488E+06   7.36165762E+00   1.68245888E+00   1.60617112E+06   7.36156178E+00 
0 950 1.11105292E-09   6.70509124E-08   8.95603680E-09   5.31863842E-09   2.38855180E-09   5.98176453E-10   4.49154847E-08   9.57903862E+00   -1.36224419E-01   -3.98226939E-02   1.11136533E-01   9.62852097E+00   -7.37225711E-02   1.02373227E-01   1.10613585E-01   9.63108063E+00   -1.13615528E-01   -3.96135077E-02   1.10541455E-01   1.68276834E+00   1.59261412E+06   7.33194590E+00   1.68245947E+00   1.60614775E+06   7.36151123E+00   1.68246436E+00   1.60595275E+06   7.36108494E+00 
0 960 1.08918596E-09   6.62026594E-08   8.70629879E-09   5.22544896E-09   2.29899944E-09   5.97652872E-10   4.45084503E-08   9.57879543E+00   -1.36229694E-01   -3.95697095E-02   1.11139894E-01   9.62797451E+00   -7.38865584E-02   1.02037832E-01   1.10620804E-01   9.63104916E+00   -1.13514975E-01   -3.96537259E-02   1.10542029E-01   1.68277097E+00   1.59248412E+06   7.33166218E+00   1.68246138E+00   1.60607350E+06   7.36134863E+00   1.68247008E+00   1.60572138E+06   7.36057949E+00 
0 970 1.07911202E-09   6.53607799E-08   8.43627657E-09   5.07336440E-09   2.31378849E-09   5.97135674E-10   4.41115269E-08   9.57864571E+00   -1.36236995E-01   -3.93461026E-02   1.11142412E-01   9.62737751E+00   -7.40351975E-02   1.01687133E-01   1.10628590E-01   9.63102913E+00   -1.13474913E-01   -3.96107286E-02   1.10542469E-01   1.68277276E+00   1.59239800E+06   7.33147430E+00   1.68246317E+00   1.60600138E+06   7.36119080E+00   1.68247640E+00   1.60546750E+06   7.36002493E+00 
0 980 1.06979281E-09   6.45255014E-08   8.19078583E-09   4.90255037E-09   2.35812347E-09   5.96630134E-10   4.37236203E-08   9.57856750E+00   -1.36237696E-01   -3.91920730E-02   1.11144289E-01   9.62669563E+00   -7.41787627E-02   1.01348132E-01   1.10637344E-01   9.63104439E+00   -1.13480367E-01   -3.94968875E-02   1.10542595E-01   1.68277383E+00   1.59234800E+06   7.33136463E+00   1.68246460E+00   1.60594250E+06   7.36106253E+00   1.68248355E+00   1.60517825E+06   7.35939312E+00 
0 990 1.04932196E-09   6.37008455E-08   7.99886202E-09   4.76642148E-09   2.35642994E-09   5.96134919E-10   4.33449081E-08   9.57852554E+00   -1.36225998E-01   -3.91278379E-02   1.11145809E-01   9.62590504E+00   -7.43270740E-02   1.01031087E-01   1.10647328E-01   9.63111496E+00   -1.13518827E-01   -3.93456072E-02   1.10542230E-01   1.68277442E+00   1.59231950E+06   7.33130264E+00   1.68246543E+00   1.60590775E+06   7.36098671E+00   1.68249166E+00   1.60484488E+06   7.35866451E+00 
0 1000 1.01642694E-09   6.28925463E-08   7.84986387E-09   4.67939554E-09   2.29762365E-09   5.95641814E-10   4.29745199E-08   9.57848644E+00   -1.36200055E-01   -3.91491242E-02   1.11147292E-01   9.62500763E+00   -7.44802430E-02   1.00727841E-01   1.10658541E-01   9.63125229E+00   -1.13585934E-01   -3.91972810E-02   1.10541239E-01   1.68277490E+00   1.59229650E+06   7.33125210E+00   1.68246555E+00   1.60590475E+06   7.36098003E+00   1.68250096E+00   1.60446775E+06   7.35784101E+00 
0 1010 9.80222903E-10   6.21038367E-08   7.70660691E-09   4.60684069E-09   2.22406893E-09   5.95146987E-10   4.26107611E-08   9.57842255E+00   -1.36162236E-01   -3.92295644E-02   1.11148961E-01   9.62402534E+00   -7.46273920E-02   1.00422785E-01   1.10670730E-01   9.63145828E+00   -1.13684192E-01   -3.90845798E-02   1.10539615E-01   1.68277550E+00   1.59226450E+06   7.33118248E+00   1.68246484E+00   1.60593488E+06   7.36104584E+00   1.68251097E+00   1.60405488E+06   7.35693884E+00 
0 1020 9.51470125E-10   6.13381630E-08   7.54033369E-09   4.50441329E-09   2.18008744E-09   5.94651717E-10   4.22525446E-08   9.57831860E+00   -1.36117831E-01   -3.93291600E-02   1.11150958E-01   9.62298679E+00   -7.47519284E-02   1.00107208E-01   1.10683568E-01   9.63171673E+00   -1.13816470E-01   -3.90234552E-02   1.10537462E-01   1.68277657E+00   1.59221438E+06   7.33107281E+00   1.68246329E+00   1.60599312E+06   7.36117315E+00   1.68252158E+00   1.60361600E+06   7.35597992E+00 
