RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.47360443E-09   1.62290206E-07   4.09966106E-08   2.87878930E-08   6.76857725E-09   6.98428149E-10   1.16255393E-07   9.62547874E+00   -1.08865678E-01   -3.47965509E-02   1.10587627E-01   9.61100578E+00   -1.39846921E-01   -3.14877927E-02   1.10709026E-01   9.58995247E+00   -5.72803207E-02   3.42344381E-02   1.11038260E-01   1.68226385E+00   1.61364750E+06   7.37789440E+00   1.68203080E+00   1.62181738E+06   7.39574194E+00   1.68156016E+00   1.63648725E+06   7.42778873E+00 
0 520 2.56998089E-09   1.57140391E-07   3.89851635E-08   2.71345559E-08   6.70528477E-09   6.93855418E-10   1.13567168E-07   9.62354851E+00   -1.08082555E-01   -3.40764076E-02   1.10610113E-01   9.61045361E+00   -1.39859468E-01   -3.00072078E-02   1.10716321E-01   9.58820343E+00   -5.78937456E-02   3.46976109E-02   1.11059994E-01   1.68228650E+00   1.61281025E+06   7.37606573E+00   1.68205309E+00   1.62106525E+06   7.39409876E+00   1.68156695E+00   1.63628825E+06   7.42735386E+00 
0 530 2.72487122E-09   1.52306114E-07   3.69437423E-08   2.54054111E-08   7.02386016E-09   6.89335422E-10   1.10988275E-07   9.62158585E+00   -1.07477374E-01   -3.33246551E-02   1.10633269E-01   9.60967064E+00   -1.39850095E-01   -2.89242249E-02   1.10726736E-01   9.58659363E+00   -5.84016442E-02   3.49252187E-02   1.11080356E-01   1.68230891E+00   1.61197925E+06   7.37424994E+00   1.68207359E+00   1.62036750E+06   7.39257479E+00   1.68157709E+00   1.63599250E+06   7.42670774E+00 
0 540 2.80961543E-09   1.47712043E-07   3.49933771E-08   2.37596822E-08   7.27829841E-09   6.84920731E-10   1.08535353E-07   9.61957455E+00   -1.07050516E-01   -3.27569284E-02   1.10657342E-01   9.60896301E+00   -1.39744222E-01   -2.85133868E-02   1.10736571E-01   9.58514977E+00   -5.86489365E-02   3.48543860E-02   1.11099020E-01   1.68233120E+00   1.61113750E+06   7.37241125E+00   1.68209243E+00   1.61972425E+06   7.39116955E+00   1.68158650E+00   1.63571512E+06   7.42610216E+00 
0 550 2.74027490E-09   1.43355194E-07   3.32821237E-08   2.23770975E-08   7.11794712E-09   6.80649148E-10   1.06223183E-07   9.61764145E+00   -1.06731236E-01   -3.24690118E-02   1.10680863E-01   9.60858822E+00   -1.39507160E-01   -2.87048202E-02   1.10742509E-01   9.58386803E+00   -5.86642362E-02   3.45745608E-02   1.11115873E-01   1.68235278E+00   1.61032125E+06   7.37062788E+00   1.68210959E+00   1.61913262E+06   7.38987684E+00   1.68159187E+00   1.63555988E+06   7.42576313E+00 
0 560 2.53426746E-09   1.39245842E-07   3.17503499E-08   2.12006501E-08   6.59553212E-09   6.76519119E-10   1.04031272E-07   9.61594582E+00   -1.06432788E-01   -3.24358605E-02   1.10701852E-01   9.60859489E+00   -1.39160737E-01   -2.91851442E-02   1.10743627E-01   9.58270168E+00   -5.85998967E-02   3.42417918E-02   1.11131303E-01   1.68237197E+00   1.60958700E+06   7.36902380E+00   1.68212569E+00   1.61857825E+06   7.38866568E+00   1.68159211E+00   1.63555275E+06   7.42574739E+00 
0 570 2.26883090E-09   1.35382990E-07   3.02812211E-08   2.00847214E-08   5.97770455E-09   6.72500722E-10   1.01947812E-07   9.61457157E+00   -1.06105432E-01   -3.25726531E-02   1.10719129E-01   9.60879898E+00   -1.38768986E-01   -2.96044517E-02   1.10741846E-01   9.58157158E+00   -5.86058013E-02   3.39742117E-02   1.11146070E-01   1.68238795E+00   1.60896925E+06   7.36767435E+00   1.68214118E+00   1.61803662E+06   7.38748264E+00   1.68158948E+00   1.63562800E+06   7.42591143E+00 
0 580 2.01335770E-09   1.31752245E-07   2.88882678E-08   1.90121199E-08   5.42769696E-09   6.68545941E-10   9.99850229E-08   9.61346531E+00   -1.05749995E-01   -3.27989496E-02   1.10733047E-01   9.60890675E+00   -1.38408497E-01   -2.97508538E-02   1.10740595E-01   9.58040714E+00   -5.87370843E-02   3.37985232E-02   1.11160919E-01   1.68240118E+00   1.60845550E+06   7.36655235E+00   1.68215704E+00   1.61748250E+06   7.38627243E+00   1.68158805E+00   1.63567025E+06   7.42600441E+00 
0 590 1.80963300E-09   1.28352042E-07   2.76460153E-08   1.80513258E-08   4.94664132E-09   6.64617916E-10   9.81658985E-08   9.61247253E+00   -1.05399095E-01   -3.30629498E-02   1.10745244E-01   9.60869217E+00   -1.38136834E-01   -2.96120457E-02   1.10742718E-01   9.57917881E+00   -5.89469224E-02   3.36726718E-02   1.11176193E-01   1.68241298E+00   1.60799025E+06   7.36553574E+00   1.68217349E+00   1.61690262E+06   7.38500547E+00   1.68159103E+00   1.63558462E+06   7.42581701E+00 
0 600 1.69789371E-09   1.25156220E-07   2.65314615E-08   1.72024066E-08   4.58436400E-09   6.60699884E-10   9.64952491E-08   9.61141109E+00   -1.05087332E-01   -3.33269052E-02   1.10757738E-01   9.60812092E+00   -1.37970090E-01   -2.93251723E-02   1.10748924E-01   9.57791328E+00   -5.91423884E-02   3.35531384E-02   1.11191690E-01   1.68242538E+00   1.60750312E+06   7.36447191E+00   1.68219042E+00   1.61630200E+06   7.38369322E+00   1.68159914E+00   1.63534725E+06   7.42529869E+00 
0 610 1.69876557E-09   1.22098641E-07   2.54672887E-08   1.64037850E-08   4.45857218E-09   6.56802501E-10   9.49391108E-08   9.61016178E+00   -1.04828119E-01   -3.35408933E-02   1.10771984E-01   9.60734844E+00   -1.37876987E-01   -2.90744845E-02   1.10757671E-01   9.57667160E+00   -5.92622906E-02   3.34435925E-02   1.11206837E-01   1.68243957E+00   1.60694438E+06   7.36325121E+00   1.68220723E+00   1.61570112E+06   7.38238049E+00   1.68161047E+00   1.63501225E+06   7.42456675E+00 
0 620 1.76174397E-09   1.19124273E-07   2.44591867E-08   1.56563100E-08   4.50564430E-09   6.52969345E-10   9.34861433E-08   9.60871792E+00   -1.04605488E-01   -3.36376354E-02   1.10788219E-01   9.60661983E+00   -1.37796998E-01   -2.90015787E-02   1.10766217E-01   9.57551193E+00   -5.93216047E-02   3.33897695E-02   1.11221053E-01   1.68245554E+00   1.60630650E+06   7.36185789E+00   1.68222320E+00   1.61512562E+06   7.38112354E+00   1.68162191E+00   1.63467575E+06   7.42383146E+00 
0 630 1.80070236E-09   1.16234034E-07   2.35767956E-08   1.50347255E-08   4.48549642E-09   6.49248322E-10   9.21352807E-08   9.60717869E+00   -1.04387775E-01   -3.35610025E-02   1.10805526E-01   9.60613155E+00   -1.37680441E-01   -2.91577317E-02   1.10772207E-01   9.57446861E+00   -5.93931749E-02   3.34355459E-02   1.11234032E-01   1.68247247E+00   1.60562538E+06   7.36036968E+00   1.68223786E+00   1.61459375E+06   7.37996149E+00   1.68163037E+00   1.63442200E+06   7.42327738E+00 
0 640 1.77687387E-09   1.13462121E-07   2.28081021E-08   1.45554377E-08   4.29090852E-09   6.45692666E-10   9.09023115E-08   9.60569286E+00   -1.04149207E-01   -3.33048962E-02   1.10822372E-01   9.60593796E+00   -1.37521699E-01   -2.95012891E-02   1.10774860E-01   9.57353687E+00   -5.95472194E-02   3.35790142E-02   1.11245856E-01   1.68248892E+00   1.60495988E+06   7.35891581E+00   1.68225121E+00   1.61410938E+06   7.37890339E+00   1.68163514E+00   1.63428162E+06   7.42297029E+00 
0 650 1.71461534E-09   1.10833327E-07   2.20411795E-08   1.40959067E-08   4.04868761E-09   6.42324360E-10   8.97759236E-08   9.60439301E+00   -1.03884757E-01   -3.29295062E-02   1.10837385E-01   9.60593319E+00   -1.37354806E-01   -2.99303420E-02   1.10775240E-01   9.57268047E+00   -5.98015375E-02   3.37616168E-02   1.11256897E-01   1.68250346E+00   1.60436425E+06   7.35761499E+00   1.68226337E+00   1.61366225E+06   7.37792635E+00   1.68163729E+00   1.63421938E+06   7.42283440E+00 
0 660 1.65482295E-09   1.08357256E-07   2.11959748E-08   1.35295606E-08   3.92057320E-09   6.39145459E-10   8.87381972E-08   9.60334206E+00   -1.03612371E-01   -3.25419828E-02   1.10849865E-01   9.60591412E+00   -1.37214378E-01   -3.03333811E-02   1.10775620E-01   9.57186031E+00   -6.01119921E-02   3.39003764E-02   1.11267596E-01   1.68251550E+00   1.60386788E+06   7.35653019E+00   1.68227506E+00   1.61323562E+06   7.37699461E+00   1.68163931E+00   1.63415738E+06   7.42269897E+00 
0 670 1.60644009E-09   1.06039423E-07   2.03039185E-08   1.28593909E-08   3.87093868E-09   6.36151520E-10   8.77718733E-08   9.60252190E+00   -1.03359118E-01   -3.22503224E-02   1.10859960E-01   9.60568523E+00   -1.37099698E-01   -3.06386277E-02   1.10778302E-01   9.57104969E+00   -6.03996627E-02   3.39381918E-02   1.11278176E-01   1.68252516E+00   1.60346738E+06   7.35565519E+00   1.68228638E+00   1.61281675E+06   7.37607956E+00   1.68164408E+00   1.63401638E+06   7.42239094E+00 
0 680 1.55307822E-09   1.03874370E-07   1.94473060E-08   1.21838282E-08   3.74526143E-09   6.33340880E-10   8.68575540E-08   9.60185623E+00   -1.03145584E-01   -3.21189165E-02   1.10868432E-01   9.60515404E+00   -1.36975572E-01   -3.08427978E-02   1.10784441E-01   9.57024860E+00   -6.05991967E-02   3.38756554E-02   1.11288607E-01   1.68253314E+00   1.60313462E+06   7.35492849E+00   1.68229759E+00   1.61240138E+06   7.37517214E+00   1.68165278E+00   1.63375612E+06   7.42182255E+00 
0 690 1.49007695E-09   1.01827709E-07   1.86804794E-08   1.15932339E-08   3.48866269E-09   6.30704600E-10   8.59731131E-08   9.60124588E+00   -1.02976851E-01   -3.21492963E-02   1.10876232E-01   9.60436630E+00   -1.36806324E-01   -3.10056638E-02   1.10793598E-01   9.56947231E+00   -6.06927201E-02   3.37653495E-02   1.11298673E-01   1.68254042E+00   1.60283188E+06   7.35426712E+00   1.68230844E+00   1.61199400E+06   7.37428236E+00   1.68166506E+00   1.63339112E+06   7.42102528E+00 
0 700 1.43775303E-09   9.98447049E-08   1.80150632E-08   1.11215517E-08   3.20590687E-09   6.28234131E-10   8.51032453E-08   9.60061169E+00   -1.02841936E-01   -3.22917402E-02   1.10884145E-01   9.60346413E+00   -1.36592627E-01   -3.12120896E-02   1.10804126E-01   9.56873608E+00   -6.07111827E-02   3.36752012E-02   1.11308165E-01   1.68254769E+00   1.60252575E+06   7.35359859E+00   1.68231893E+00   1.61160075E+06   7.37342310E+00   1.68167877E+00   1.63297675E+06   7.42011976E+00 
0 710 1.42307022E-09   9.78841896E-08   1.74242523E-08   1.07445972E-08   3.06848036E-09   6.25916707E-10   8.42585166E-08   9.59990597E+00   -1.02719970E-01   -3.24745961E-02   1.10892601E-01   9.60260391E+00   -1.36378229E-01   -3.15206870E-02   1.10814176E-01   9.56804085E+00   -6.07114173E-02   3.36489528E-02   1.11317076E-01   1.68255556E+00   1.60219538E+06   7.35287666E+00   1.68232894E+00   1.61122388E+06   7.37259960E+00   1.68169224E+00   1.63257362E+06   7.41923952E+00 
0 720 1.45566248E-09   9.59400879E-08   1.68691106E-08   1.03981339E-08   3.15965409E-09   6.23735341E-10   8.34610532E-08   9.59912205E+00   -1.02591097E-01   -3.26318853E-02   1.10901669E-01   9.60186768E+00   -1.36218846E-01   -3.19282040E-02   1.10822737E-01   9.56737423E+00   -6.07418679E-02   3.36881541E-02   1.11325569E-01   1.68256414E+00   1.60183325E+06   7.35208559E+00   1.68233860E+00   1.61085938E+06   7.37180376E+00   1.68170404E+00   1.63221525E+06   7.41845655E+00 
0 730 1.51775181E-09   9.40305540E-08   1.63328959E-08   1.00338138E-08   3.38376438E-09   6.21659169E-10   8.27133348E-08   9.59827137E+00   -1.02444701E-01   -3.27181444E-02   1.10911228E-01   9.60122967E+00   -1.36138752E-01   -3.23706828E-02   1.10830091E-01   9.56671715E+00   -6.08207658E-02   3.37625891E-02   1.11333907E-01   1.68257332E+00   1.60144212E+06   7.35123158E+00   1.68234801E+00   1.61050012E+06   7.37101889E+00   1.68171465E+00   1.63189288E+06   7.41775227E+00 
0 740 1.57505975E-09   9.21861414E-08   1.58366618E-08   9.66872982E-09   3.56189411E-09   6.19664764E-10   8.19961699E-08   9.59738350E+00   -1.02281600E-01   -3.27100717E-02   1.10921085E-01   9.60058689E+00   -1.36112660E-01   -3.27608027E-02   1.10837467E-01   9.56605434E+00   -6.09374344E-02   3.38372365E-02   1.11342281E-01   1.68258297E+00   1.60103088E+06   7.35033274E+00   1.68235755E+00   1.61013912E+06   7.37023020E+00   1.68172538E+00   1.63156812E+06   7.41704273E+00 
0 750 1.59891400E-09   9.04385473E-08   1.53987418E-08   9.35494082E-09   3.57483199E-09   6.17740359E-10   8.13040586E-08   9.59648800E+00   -1.02110244E-01   -3.26025970E-02   1.10931002E-01   9.59982872E+00   -1.36084244E-01   -3.30420956E-02   1.10846207E-01   9.56538296E+00   -6.10675327E-02   3.38955745E-02   1.11350760E-01   1.68259275E+00   1.60061200E+06   7.34941769E+00   1.68236709E+00   1.60977425E+06   7.36943340E+00   1.68173742E+00   1.63119912E+06   7.41623640E+00 
0 760 1.57880087E-09   8.88016416E-08   1.49950470E-08   9.10592135E-09   3.41729334E-09   6.15893059E-10   8.06386282E-08   9.59561634E+00   -1.01940915E-01   -3.24068628E-02   1.10940754E-01   9.59890175E+00   -1.36001766E-01   -3.32259312E-02   1.10857010E-01   9.56470966E+00   -6.11894652E-02   3.39450352E-02   1.11359268E-01   1.68260229E+00   1.60020000E+06   7.34851789E+00   1.68237650E+00   1.60940875E+06   7.36863470E+00   1.68175161E+00   1.63076488E+06   7.41528797E+00 
0 770 1.51984414E-09   8.72651498E-08   1.45822874E-08   8.88526586E-09   3.17163917E-09   6.14145734E-10   7.99990545E-08   9.59480095E+00   -1.01780638E-01   -3.21509913E-02   1.10950083E-01   9.59782791E+00   -1.35845527E-01   -3.33862640E-02   1.10869616E-01   9.56404972E+00   -6.12940155E-02   3.40054072E-02   1.11367665E-01   1.68261123E+00   1.59981025E+06   7.34766674E+00   1.68238592E+00   1.60904875E+06   7.36784840E+00   1.68176758E+00   1.63027488E+06   7.41421747E+00 
0 780 1.43275114E-09   8.58128857E-08   1.41404879E-08   8.65296634E-09   2.93832114E-09   6.12517426E-10   7.93670338E-08   9.59406567E+00   -1.01630315E-01   -3.18785273E-02   1.10958718E-01   9.59668350E+00   -1.35632604E-01   -3.36139090E-02   1.10883124E-01   9.56341457E+00   -6.13821037E-02   3.40909250E-02   1.11375801E-01   1.68261933E+00   1.59945538E+06   7.34689140E+00   1.68239486E+00   1.60870088E+06   7.36708832E+00   1.68178427E+00   1.62975762E+06   7.41308784E+00 
0 790 1.32980094E-09   8.44308445E-08   1.36671643E-08   8.38441494E-09   2.77480261E-09   6.11018069E-10   7.87170009E-08   9.59342384E+00   -1.01486005E-01   -3.16399373E-02   1.10966504E-01   9.59553623E+00   -1.35399342E-01   -3.39571945E-02   1.10896617E-01   9.56281281E+00   -6.14568070E-02   3.41998264E-02   1.11383587E-01   1.68262649E+00   1.59914212E+06   7.34620667E+00   1.68240333E+00   1.60836900E+06   7.36636353E+00   1.68180096E+00   1.62924038E+06   7.41195774E+00 
0 800 1.22746635E-09   8.31092635E-08   1.31643665E-08   8.06631384E-09   2.68002553E-09   6.09638728E-10   7.80351641E-08   9.59287071E+00   -1.01342157E-01   -3.14774849E-02   1.10973410E-01   9.59440804E+00   -1.35177061E-01   -3.43869887E-02   1.10909805E-01   9.56224728E+00   -6.15178719E-02   3.43166143E-02   1.11391008E-01   1.68263268E+00   1.59886838E+06   7.34560871E+00   1.68241143E+00   1.60805475E+06   7.36567688E+00   1.68181729E+00   1.62872962E+06   7.41084194E+00 
0 810 1.14560972E-09   8.18369230E-08   1.26624569E-08   7.71036834E-09   2.60826161E-09   6.08364914E-10   7.73371625E-08   9.59238052E+00   -1.01195678E-01   -3.14097777E-02   1.10979646E-01   9.59325886E+00   -1.34977460E-01   -3.48107442E-02   1.10923134E-01   9.56171703E+00   -6.15618750E-02   3.44225392E-02   1.11398064E-01   1.68263817E+00   1.59862362E+06   7.34507418E+00   1.68241894E+00   1.60775788E+06   7.36502838E+00   1.68183398E+00   1.62820838E+06   7.40970325E+00 
0 820 1.10232656E-09   8.06050835E-08   1.22169386E-08   7.37470751E-09   2.51266008E-09   6.07171757E-10   7.66616068E-08   9.59191513E+00   -1.01047948E-01   -3.14246342E-02   1.10985540E-01   9.59201717E+00   -1.34793520E-01   -3.51283066E-02   1.10937469E-01   9.56122208E+00   -6.15867935E-02   3.45059671E-02   1.11404762E-01   1.68264341E+00   1.59839212E+06   7.34456825E+00   1.68242610E+00   1.60747788E+06   7.36441660E+00   1.68185174E+00   1.62764838E+06   7.40848017E+00 
0 830 1.10963139E-09   7.93989940E-08   1.18556152E-08   7.11272330E-09   2.40797937E-09   6.06040718E-10   7.60603243E-08   9.59143829E+00   -1.00902885E-01   -3.14844809E-02   1.10991448E-01   9.59063530E+00   -1.34609878E-01   -3.52933481E-02   1.10953487E-01   9.56076431E+00   -6.15962632E-02   3.45654152E-02   1.11411065E-01   1.68264866E+00   1.59815838E+06   7.34405804E+00   1.68243277E+00   1.60721512E+06   7.36384249E+00   1.68187118E+00   1.62703012E+06   7.40712929E+00 
0 840 1.16613008E-09   7.82006282E-08   1.15520162E-08   6.91656954E-09   2.37965492E-09   6.04966688E-10   7.55718403E-08   9.59092522E+00   -1.00764461E-01   -3.15418616E-02   1.10997632E-01   9.58911991E+00   -1.34416208E-01   -3.53416130E-02   1.10971205E-01   9.56034184E+00   -6.15998060E-02   3.46059501E-02   1.11416988E-01   1.68265426E+00   1.59791188E+06   7.34351921E+00   1.68243897E+00   1.60696888E+06   7.36330462E+00   1.68189228E+00   1.62635712E+06   7.40565920E+00 
0 850 1.24756272E-09   7.69981057E-08   1.12757421E-08   6.74625200E-09   2.47318588E-09   6.03946448E-10   7.52034452E-08   9.59037113E+00   -1.00634322E-01   -3.15573961E-02   1.11004166E-01   9.58753490E+00   -1.34213880E-01   -3.53692286E-02   1.10989936E-01   9.55994797E+00   -6.16092943E-02   3.46333236E-02   1.11422561E-01   1.68266010E+00   1.59765025E+06   7.34294796E+00   1.68244481E+00   1.60673675E+06   7.36279774E+00   1.68191409E+00   1.62565512E+06   7.40412569E+00 
0 860 1.31572309E-09   7.58016725E-08   1.10264500E-08   6.59837829E-09   2.61259636E-09   6.02982164E-10   7.49525455E-08   9.58979225E+00   -1.00510530E-01   -3.15118134E-02   1.11010917E-01   9.58596230E+00   -1.34013310E-01   -3.54770981E-02   1.11008704E-01   9.55957031E+00   -6.16339929E-02   3.46508808E-02   1.11427903E-01   1.68266606E+00   1.59737888E+06   7.34235477E+00   1.68245029E+00   1.60651362E+06   7.36230993E+00   1.68193567E+00   1.62495712E+06   7.40260077E+00 
0 870 1.34167744E-09   7.46438360E-08   1.08093845E-08   6.49122844E-09   2.69183098E-09   6.02079830E-10   7.48065858E-08   9.58921623E+00   -1.00388847E-01   -3.14078480E-02   1.11017637E-01   9.58445168E+00   -1.33825168E-01   -3.57166044E-02   1.11026868E-01   9.55919075E+00   -6.16768301E-02   3.46613601E-02   1.11433215E-01   1.68267214E+00   1.59710800E+06   7.34176302E+00   1.68245590E+00   1.60629175E+06   7.36182547E+00   1.68195629E+00   1.62428362E+06   7.40112972E+00 
0 880 1.31971845E-09   7.35566559E-08   1.05974163E-08   6.40607212E-09   2.68007461E-09   6.01232952E-10   7.47354392E-08   9.58867073E+00   -1.00264937E-01   -3.12637649E-02   1.11024074E-01   9.58298683E+00   -1.33652404E-01   -3.60677876E-02   1.11044496E-01   9.55879307E+00   -6.17339239E-02   3.46709564E-02   1.11438662E-01   1.68267787E+00   1.59684850E+06   7.34119606E+00   1.68246162E+00   1.60606375E+06   7.36132765E+00   1.68197620E+00   1.62363050E+06   7.39970255E+00 
0 890 1.26342781E-09   7.25521403E-08   1.03403766E-08   6.28673913E-09   2.61478927E-09   6.00427208E-10   7.47021716E-08   9.58817482E+00   -1.00136377E-01   -3.11035533E-02   1.11030057E-01   9.58149910E+00   -1.33487374E-01   -3.64582799E-02   1.11062326E-01   9.55836773E+00   -6.17958978E-02   3.46914157E-02   1.11444384E-01   1.68268311E+00   1.59660825E+06   7.34067154E+00   1.68246746E+00   1.60582562E+06   7.36080694E+00   1.68199611E+00   1.62297138E+06   7.39826250E+00 
0 900 1.19179244E-09   7.16234752E-08   1.00219806E-08   6.09926065E-09   2.53326715E-09   5.99650773E-10   7.46491580E-08   9.58773136E+00   -1.00003555E-01   -3.09487339E-02   1.11035533E-01   9.57990074E+00   -1.33315951E-01   -3.68072838E-02   1.11081339E-01   9.55791855E+00   -6.18521124E-02   3.47370952E-02   1.11450359E-01   1.68268788E+00   1.59639038E+06   7.34019566E+00   1.68247366E+00   1.60557825E+06   7.36026669E+00   1.68201721E+00   1.62227175E+06   7.39673424E+00 
0 910 1.11911092E-09   7.07503034E-08   9.67645430E-09   5.86483218E-09   2.43332154E-09   5.98896654E-10   7.45117532E-08   9.58733559E+00   -9.98688266E-02   -3.08141503E-02   1.11040577E-01   9.57813358E+00   -1.33125469E-01   -3.70662920E-02   1.11102223E-01   9.55745983E+00   -6.18943758E-02   3.48182768E-02   1.11456439E-01   1.68269217E+00   1.59619338E+06   7.33976507E+00   1.68247986E+00   1.60532875E+06   7.35972166E+00   1.68203998E+00   1.62150750E+06   7.39506483E+00 
0 920 1.05598341E-09   6.99057168E-08   9.35135791E-09   5.63108715E-09   2.30537434E-09   5.98159466E-10   7.42205657E-08   9.58697414E+00   -9.97350588E-02   -3.07069886E-02   1.11045286E-01   9.57619858E+00   -1.32913768E-01   -3.72348502E-02   1.11125022E-01   9.55701923E+00   -6.19186796E-02   3.49349976E-02   1.11462370E-01   1.68269610E+00   1.59601288E+06   7.33937073E+00   1.68248570E+00   1.60508812E+06   7.35919619E+00   1.68206453E+00   1.62067562E+06   7.39324760E+00 
0 930 1.01372999E-09   6.90605404E-08   9.07183395E-09   5.43485212E-09   2.17650609E-09   5.97441763E-10   7.37132666E-08   9.58663464E+00   -9.96038243E-02   -3.06273047E-02   1.11049764E-01   9.57415104E+00   -1.32693708E-01   -3.73478085E-02   1.11149162E-01   9.55662251E+00   -6.19259700E-02   3.50752845E-02   1.11467861E-01   1.68269980E+00   1.59584375E+06   7.33900166E+00   1.68249118E+00   1.60486812E+06   7.35871553E+00   1.68209040E+00   1.61979475E+06   7.39132357E+00 
0 940 1.00170394E-09   6.81942680E-08   8.83547280E-09   5.28295674E-09   2.10576578E-09   5.96747873E-10   7.29600771E-08   9.58631039E+00   -9.94755626E-02   -3.05689964E-02   1.11054063E-01   9.57207203E+00   -1.32489339E-01   -3.74482535E-02   1.11173771E-01   9.55629158E+00   -6.19211532E-02   3.52185927E-02   1.11472704E-01   1.68270326E+00   1.59568262E+06   7.33864927E+00   1.68249583E+00   1.60467775E+06   7.35829973E+00   1.68211651E+00   1.61889425E+06   7.38935614E+00 
0 950 1.01888187E-09   6.73037448E-08   8.63103367E-09   5.16012921E-09   2.13018025E-09   5.96078187E-10   7.19777162E-08   9.58599949E+00   -9.93500426E-02   -3.05213463E-02   1.11058183E-01   9.57002640E+00   -1.32325172E-01   -3.75648476E-02   1.11198120E-01   9.55603409E+00   -6.19118027E-02   3.53427343E-02   1.11476779E-01   1.68270659E+00   1.59552788E+06   7.33831120E+00   1.68249965E+00   1.60452050E+06   7.35795641E+00   1.68214226E+00   1.61800075E+06   7.38740444E+00 
0 960 1.05175801E-09   6.64029685E-08   8.45053449E-09   5.05177944E-09   2.22504037E-09   5.95433536E-10   7.08232264E-08   9.58570576E+00   -9.92272943E-02   -3.04717887E-02   1.11062087E-01   9.56804276E+00   -1.32214144E-01   -3.77056524E-02   1.11221902E-01   9.55584335E+00   -6.19062968E-02   3.54314558E-02   1.11480154E-01   1.68270981E+00   1.59537962E+06   7.33798742E+00   1.68250275E+00   1.60439312E+06   7.35767794E+00   1.68216705E+00   1.61712762E+06   7.38549662E+00 
0 970 1.08129716E-09   6.55155930E-08   8.29054603E-09   4.95675989E-09   2.32556596E-09   5.94812199E-10   6.95704117E-08   9.58543491E+00   -9.91081446E-02   -3.04098930E-02   1.11065730E-01   9.56610298E+00   -1.32151365E-01   -3.78673188E-02   1.11245297E-01   9.55569839E+00   -6.19111694E-02   3.54790129E-02   1.11483037E-01   1.68271291E+00   1.59523975E+06   7.33768225E+00   1.68250537E+00   1.60428662E+06   7.35744524E+00   1.68219125E+00   1.61627200E+06   7.38362789E+00 
0 980 1.09162168E-09   6.46621672E-08   8.14516543E-09   4.88469798E-09   2.37399811E-09   5.94207350E-10   6.82890260E-08   9.58519077E+00   -9.89941955E-02   -3.03312130E-02   1.11069098E-01   9.56416607E+00   -1.32116884E-01   -3.80490161E-02   1.11268751E-01   9.55557156E+00   -6.19289167E-02   3.54905799E-02   1.11485705E-01   1.68271565E+00   1.59510988E+06   7.33739805E+00   1.68250775E+00   1.60418900E+06   7.35723209E+00   1.68221498E+00   1.61542025E+06   7.38176727E+00 
0 990 1.07507270E-09   6.38546780E-08   8.00171929E-09   4.83831597E-09   2.34595099E-09   5.93612159E-10   6.70430538E-08   9.58497334E+00   -9.88870561E-02   -3.02390922E-02   1.11072198E-01   9.56218719E+00   -1.32085711E-01   -3.82585153E-02   1.11292742E-01   9.55543423E+00   -6.19573891E-02   3.54796983E-02   1.11488432E-01   1.68271816E+00   1.59499062E+06   7.33713770E+00   1.68251014E+00   1.60408850E+06   7.35701227E+00   1.68223894E+00   1.61455612E+06   7.37987947E+00 
0 1000 1.03375386E-09   6.30949160E-08   7.84654119E-09   4.80112616E-09   2.25548402E-09   5.93020355E-10   6.58908590E-08   9.58478069E+00   -9.87874418E-02   -3.01432740E-02   1.11075073E-01   9.56013680E+00   -1.32041931E-01   -3.85060012E-02   1.11317530E-01   9.55526829E+00   -6.19906709E-02   3.54643986E-02   1.11491427E-01   1.68272054E+00   1.59488175E+06   7.33689976E+00   1.68251288E+00   1.60397638E+06   7.35676718E+00   1.68226326E+00   1.61366800E+06   7.37793922E+00 
0 1010 9.78081394E-10   6.23759036E-08   7.66623476E-09   4.74316364E-09   2.14395213E-09   5.92423555E-10   6.48675496E-08   9.58460617E+00   -9.86947268E-02   -3.00555713E-02   1.11077793E-01   9.55801201E+00   -1.31988272E-01   -3.87915038E-02   1.11343116E-01   9.55506611E+00   -6.20210283E-02   3.54628712E-02   1.11494772E-01   1.68272269E+00   1.59478112E+06   7.33667994E+00   1.68251598E+00   1.60384950E+06   7.35649061E+00   1.68228817E+00   1.61275138E+06   7.37593651E+00 
0 1020 9.22390386E-10   6.16849363E-08   7.45851292E-09   4.63631933E-09   2.05375761E-09   5.91819871E-10   6.39752002E-08   9.58444309E+00   -9.86071900E-02   -2.99845617E-02   1.11080423E-01   9.55582237E+00   -1.31943360E-01   -3.90964039E-02   1.11369349E-01   9.55483532E+00   -6.20417818E-02   3.54895703E-02   1.11498401E-01   1.68272471E+00   1.59468625E+06   7.33647299E+00   1.68251932E+00   1.60371088E+06   7.35618782E+00   1.68231344E+00   1.61180788E+06   7.37387562E+00 
