RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.68876166E-09   1.67356617E-07   4.63538363E-08   3.16005568E-08   8.17912760E-09   7.02561453E-10   9.88301494E-08   9.58284092E+00   -1.11770511E-01   -3.12762707E-02   1.11077227E-01   9.59537888E+00   -1.26058057E-01   -3.30827832E-02   1.10860005E-01   9.57054043E+00   -4.27445062E-02   1.37072653E-01   1.11114793E-01   1.68271112E+00   1.59531950E+06   7.33785629E+00   1.68100214E+00   1.65168038E+06   7.46097851E+00   1.68113649E+00   1.64819350E+06   7.45336151E+00 
0 520 2.53287724E-09   1.62545831E-07   4.46619062E-08   2.96493905E-08   7.67017116E-09   6.98020086E-10   9.61515809E-08   9.57993126E+00   -1.11698322E-01   -3.09640989E-02   1.11111812E-01   9.58979893E+00   -1.26244679E-01   -3.15343253E-02   1.10924087E-01   9.56808662E+00   -4.40635756E-02   1.36993632E-01   1.11142308E-01   1.68273509E+00   1.59419962E+06   7.33540964E+00   1.68104112E+00   1.65067988E+06   7.45879316E+00   1.68122208E+00   1.64592238E+06   7.44840002E+00 
0 530 2.43523401E-09   1.57870403E-07   4.33526495E-08   2.79389845E-08   7.18402227E-09   6.93367030E-10   9.34534157E-08   9.57687473E+00   -1.11666240E-01   -3.08536179E-02   1.11147992E-01   9.58409023E+00   -1.27610281E-01   -3.09232324E-02   1.10989645E-01   9.56583977E+00   -4.55253720E-02   1.36841759E-01   1.11167513E-01   1.68276012E+00   1.59301150E+06   7.33281422E+00   1.68107939E+00   1.64968862E+06   7.45662785E+00   1.68130827E+00   1.64358675E+06   7.44329786E+00 
0 540 2.41552667E-09   1.53177481E-07   4.19609343E-08   2.65691149E-08   6.85193058E-09   6.88748669E-10   9.07493742E-08   9.57400227E+00   -1.11630052E-01   -3.08517534E-02   1.11182138E-01   9.57950401E+00   -1.29868254E-01   -3.14728320E-02   1.11042328E-01   9.56408310E+00   -4.70452942E-02   1.36917308E-01   1.11187421E-01   1.68278360E+00   1.59187112E+06   7.33032322E+00   1.68111157E+00   1.64884938E+06   7.45479441E+00   1.68137848E+00   1.64165088E+06   7.43906879E+00 
0 550 2.46527820E-09   1.48676335E-07   4.01849718E-08   2.52595669E-08   6.72424916E-09   6.84254042E-10   8.80651498E-08   9.57155609E+00   -1.11560471E-01   -3.07708196E-02   1.11211561E-01   9.57645893E+00   -1.32305965E-01   -3.26094776E-02   1.11077428E-01   9.56289196E+00   -4.85104881E-02   1.37337729E-01   1.11201331E-01   1.68280399E+00   1.59087138E+06   7.32813883E+00   1.68113494E+00   1.64823575E+06   7.45345402E+00   1.68142772E+00   1.64027612E+06   7.43606567E+00 
0 560 2.58340971E-09   1.44506814E-07   3.82613621E-08   2.38323121E-08   6.94080082E-09   6.79903800E-10   8.54818154E-08   9.56957054E+00   -1.11455217E-01   -3.04966625E-02   1.11235902E-01   9.57441425E+00   -1.34254783E-01   -3.34700420E-02   1.11101352E-01   9.56217003E+00   -4.98352200E-02   1.37929887E-01   1.11210488E-01   1.68282068E+00   1.59003475E+06   7.32631111E+00   1.68114984E+00   1.64784162E+06   7.45259285E+00   1.68146300E+00   1.63927950E+06   7.43388844E+00 
0 570 2.71605982E-09   1.40616763E-07   3.65676840E-08   2.24397905E-08   7.39827888E-09   6.75671852E-10   8.31041191E-08   9.56789207E+00   -1.11331642E-01   -3.00784353E-02   1.11256868E-01   9.57232952E+00   -1.35509253E-01   -3.35466675E-02   1.11126140E-01   9.56172276E+00   -5.09750210E-02   1.38343066E-01   1.11217074E-01   1.68283498E+00   1.58931625E+06   7.32474184E+00   1.68115902E+00   1.64760088E+06   7.45206690E+00   1.68149734E+00   1.63829912E+06   7.43174696E+00 
0 580 2.74903167E-09   1.36953958E-07   3.53112526E-08   2.12512710E-08   7.63837082E-09   6.71501021E-10   8.09023248E-08   9.56630898E+00   -1.11215070E-01   -2.96874251E-02   1.11276828E-01   9.56935692E+00   -1.36430934E-01   -3.30059752E-02   1.11161433E-01   9.56134319E+00   -5.19230254E-02   1.38277903E-01   1.11223258E-01   1.68284810E+00   1.58864450E+06   7.32327461E+00   1.68116581E+00   1.64742150E+06   7.45167542E+00   1.68154132E+00   1.63703175E+06   7.42897844E+00 
0 590 2.59210409E-09   1.33534840E-07   3.46904550E-08   2.03396890E-08   7.24823312E-09   6.67376654E-10   7.88569068E-08   9.56468678E+00   -1.11130670E-01   -2.94934697E-02   1.11297242E-01   9.56528854E+00   -1.37701124E-01   -3.25049534E-02   1.11209355E-01   9.56085968E+00   -5.27019277E-02   1.37666240E-01   1.11230671E-01   1.68286121E+00   1.58796988E+06   7.32180071E+00   1.68117356E+00   1.64721662E+06   7.45122766E+00   1.68159771E+00   1.63538812E+06   7.42538786E+00 
0 600 2.26293140E-09   1.30336986E-07   3.47652680E-08   1.97652241E-08   6.23207264E-09   6.63320399E-10   7.69204433E-08   9.56302643E+00   -1.11095957E-01   -2.95574833E-02   1.11318029E-01   9.56053257E+00   -1.39906675E-01   -3.26894522E-02   1.11264914E-01   9.56015205E+00   -5.33497818E-02   1.36689186E-01   1.11240275E-01   1.68287420E+00   1.58728862E+06   7.32031250E+00   1.68118465E+00   1.64692162E+06   7.45058298E+00   1.68166173E+00   1.63348888E+06   7.42123890E+00 
0 610 1.92555283E-09   1.27285972E-07   3.50776190E-08   1.93583904E-08   5.18394483E-09   6.59360733E-10   7.50729114E-08   9.56142807E+00   -1.11114770E-01   -2.98098698E-02   1.11337967E-01   9.55572033E+00   -1.43219635E-01   -3.37603651E-02   1.11320727E-01   9.55915642E+00   -5.39182946E-02   1.35648116E-01   1.11252464E-01   1.68288660E+00   1.58663225E+06   7.31887865E+00   1.68120050E+00   1.64649975E+06   7.44966173E+00   1.68172634E+00   1.63153838E+06   7.41697788E+00 
0 620 1.80767945E-09   1.24356575E-07   3.49146596E-08   1.87372233E-08   4.98362462E-09   6.55530907E-10   7.33482608E-08   9.55998898E+00   -1.11176290E-01   -3.01122721E-02   1.11355811E-01   9.55126858E+00   -1.47338063E-01   -3.53958383E-02   1.11372106E-01   9.55786514E+00   -5.44805303E-02   1.34803534E-01   1.11267172E-01   1.68289781E+00   1.58603525E+06   7.31757402E+00   1.68122125E+00   1.64594250E+06   7.44844389E+00   1.68178678E+00   1.62968250E+06   7.41292381E+00 
0 630 1.92152783E-09   1.21584890E-07   3.40149171E-08   1.78022130E-08   5.55745316E-09   6.51838084E-10   7.17714883E-08   9.55873203E+00   -1.11255758E-01   -3.03453617E-02   1.11371279E-01   9.54717731E+00   -1.51697993E-01   -3.70291471E-02   1.11419268E-01   9.55632877E+00   -5.51164560E-02   1.34284198E-01   1.11283928E-01   1.68290770E+00   1.58550412E+06   7.31641388E+00   1.68124652E+00   1.64526575E+06   7.44696569E+00   1.68184245E+00   1.62794038E+06   7.40911770E+00 
0 640 2.04527950E-09   1.19025586E-07   3.27715775E-08   1.69509047E-08   5.98592909E-09   6.48258836E-10   7.03278502E-08   9.55757618E+00   -1.11322455E-01   -3.04599106E-02   1.11385241E-01   9.54314804E+00   -1.55810103E-01   -3.82499136E-02   1.11465871E-01   9.55464649E+00   -5.58861904E-02   1.34091377E-01   1.11301884E-01   1.68291688E+00   1.58500900E+06   7.31533241E+00   1.68127453E+00   1.64450750E+06   7.44530964E+00   1.68189621E+00   1.62623100E+06   7.40538359E+00 
0 650 2.02850292E-09   1.16702225E-07   3.17769171E-08   1.65928444E-08   5.77456616E-09   6.44766462E-10   6.89844555E-08   9.55639458E+00   -1.11349285E-01   -3.04693710E-02   1.11399248E-01   9.53884029E+00   -1.59506649E-01   -3.90421860E-02   1.11515895E-01   9.55295467E+00   -5.68070635E-02   1.34160802E-01   1.11319914E-01   1.68292618E+00   1.58450050E+06   7.31422186E+00   1.68130326E+00   1.64372338E+06   7.44359636E+00   1.68195117E+00   1.62445088E+06   7.40149498E+00 
0 660 1.88639282E-09   1.14601974E-07   3.12949915E-08   1.66180261E-08   5.06043518E-09   6.41357634E-10   6.77019472E-08   9.55508518E+00   -1.11319102E-01   -3.04065067E-02   1.11414559E-01   9.53408337E+00   -1.62970290E-01   -3.97173241E-02   1.11571178E-01   9.55139637E+00   -5.78443334E-02   1.34417623E-01   1.11336783E-01   1.68293631E+00   1.58393975E+06   7.31299686E+00   1.68133044E+00   1.64297975E+06   7.44197178E+00   1.68200922E+00   1.62253688E+06   7.39731359E+00 
0 670 1.73711678E-09   1.12664708E-07   3.12187929E-08   1.65969034E-08   4.40915127E-09   6.38066322E-10   6.64532394E-08   9.55363846E+00   -1.11228868E-01   -3.02859992E-02   1.11431420E-01   9.52891827E+00   -1.66562989E-01   -4.06379066E-02   1.11631095E-01   9.55009365E+00   -5.89239076E-02   1.34783849E-01   1.11351386E-01   1.68294740E+00   1.58332225E+06   7.31164742E+00   1.68135369E+00   1.64234025E+06   7.44057512E+00   1.68207026E+00   1.62048375E+06   7.39282846E+00 
0 680 1.68656389E-09   1.10825141E-07   3.12914139E-08   1.62340523E-08   4.36079661E-09   6.34940933E-10   6.52214993E-08   9.55214024E+00   -1.11090794E-01   -3.01007945E-02   1.11448951E-01   9.52349567E+00   -1.70580104E-01   -4.19514254E-02   1.11693859E-01   9.54911137E+00   -5.99587634E-02   1.35156810E-01   1.11363053E-01   1.68295872E+00   1.58268112E+06   7.31024694E+00   1.68137145E+00   1.64184875E+06   7.43950129E+00   1.68213296E+00   1.61832225E+06   7.38810635E+00 
0 690 1.71638148E-09   1.09055961E-07   3.12304458E-08   1.55249094E-08   4.74332529E-09   6.32035424E-10   6.40130722E-08   9.55072784E+00   -1.10928923E-01   -2.98467651E-02   1.11465678E-01   9.51794910E+00   -1.75082117E-01   -4.35256660E-02   1.11758016E-01   9.54843712E+00   -6.08737394E-02   1.35403648E-01   1.11371838E-01   1.68296945E+00   1.58206988E+06   7.30891180E+00   1.68138349E+00   1.64151200E+06   7.43876553E+00   1.68219626E+00   1.61609112E+06   7.38323259E+00 
0 700 1.71754277E-09   1.07358098E-07   3.08414343E-08   1.47414205E-08   4.94962160E-09   6.29394703E-10   6.28735251E-08   9.54951668E+00   -1.10771216E-01   -2.95493212E-02   1.11480266E-01   9.51234627E+00   -1.79881886E-01   -4.50962335E-02   1.11822993E-01   9.54797268E+00   -6.16248287E-02   1.35393307E-01   1.11378610E-01   1.68297875E+00   1.58153562E+06   7.30774450E+00   1.68139136E+00   1.64129362E+06   7.43828869E+00   1.68225896E+00   1.61382488E+06   7.37828207E+00 
0 710 1.62442471E-09   1.05723153E-07   3.01443812E-08   1.42503387E-08   4.65668393E-09   6.27027541E-10   6.18132177E-08   9.54855442E+00   -1.10639699E-01   -2.92671937E-02   1.11492150E-01   9.50671768E+00   -1.84680507E-01   -4.64838706E-02   1.11888595E-01   9.54755688E+00   -6.22029193E-02   1.35056436E-01   1.11384839E-01   1.68298626E+00   1.58109925E+06   7.30679131E+00   1.68139744E+00   1.64112250E+06   7.43791485E+00   1.68232012E+00   1.61155500E+06   7.37332296E+00 
0 720 1.49187740E-09   1.04130855E-07   2.93242319E-08   1.41458063E-08   4.03971256E-09   6.24909458E-10   6.08132993E-08   9.54780865E+00   -1.10543825E-01   -2.90688854E-02   1.11501656E-01   9.50109959E+00   -1.89247161E-01   -4.77156304E-02   1.11954413E-01   9.54701805E+00   -6.26321509E-02   1.34436950E-01   1.11392148E-01   1.68299222E+00   1.58074988E+06   7.30602837E+00   1.68140495E+00   1.64091550E+06   7.43746233E+00   1.68237913E+00   1.60931100E+06   7.36842108E+00 
0 730 1.47239887E-09   1.02581332E-07   2.85546395E-08   1.41396654E-08   3.73443809E-09   6.22987550E-10   5.98663590E-08   9.54719353E+00   -1.10479608E-01   -2.89991442E-02   1.11509688E-01   9.49552631E+00   -1.93526492E-01   -4.89705428E-02   1.12019941E-01   9.54623032E+00   -6.29632473E-02   1.33691907E-01   1.11401722E-01   1.68299723E+00   1.58045500E+06   7.30538416E+00   1.68141592E+00   1.64060525E+06   7.43678474E+00   1.68243539E+00   1.60710825E+06   7.36360931E+00 
0 740 1.63726943E-09   1.01115745E-07   2.79394534E-08   1.39439456E-08   4.17527657E-09   6.21200369E-10   5.89661546E-08   9.54661083E+00   -1.10432014E-01   -2.90580057E-02   1.11517265E-01   9.48998928E+00   -1.97636545E-01   -5.04194610E-02   1.12085134E-01   9.54515266E+00   -6.32590204E-02   1.33033395E-01   1.11413926E-01   1.68300188E+00   1.58017662E+06   7.30477571E+00   1.68143177E+00   1.64016188E+06   7.43581629E+00   1.68248963E+00   1.60493100E+06   7.35885286E+00 
0 750 1.86643456E-09   9.98035290E-08   2.75550871E-08   1.35780489E-08   4.89236518E-09   6.19496954E-10   5.81179656E-08   9.54598808E+00   -1.10380568E-01   -2.92027816E-02   1.11525148E-01   9.48440266E+00   -2.01761395E-01   -5.20983301E-02   1.12150937E-01   9.54384136E+00   -6.35825172E-02   1.32643998E-01   1.11428209E-01   1.68300676E+00   1.57988488E+06   7.30413866E+00   1.68145168E+00   1.63959975E+06   7.43458843E+00   1.68254292E+00   1.60272938E+06   7.35404348E+00 
0 760 2.01120032E-09   9.87010296E-08   2.73715184E-08   1.32869866E-08   5.27615107E-09   6.17839890E-10   5.73195180E-08   9.54528809E+00   -1.10308044E-01   -2.93688141E-02   1.11533687E-01   9.47862816E+00   -2.06022978E-01   -5.39006405E-02   1.12218991E-01   9.54242516E+00   -6.39836937E-02   1.32609650E-01   1.11443363E-01   1.68301213E+00   1.57956338E+06   7.30343628E+00   1.68147385E+00   1.63896912E+06   7.43321037E+00   1.68259668E+00   1.60044038E+06   7.34904289E+00 
0 770 2.00885175E-09   9.77867387E-08   2.71792118E-08   1.32760114E-08   5.10925258E-09   6.16225848E-10   5.65490517E-08   9.54450703E+00   -1.10204555E-01   -2.94944104E-02   1.11542918E-01   9.47255707E+00   -2.10405260E-01   -5.56835569E-02   1.12290673E-01   9.54105568E+00   -6.44883588E-02   1.32899970E-01   1.11457974E-01   1.68301809E+00   1.57920788E+06   7.30265951E+00   1.68149602E+00   1.63833638E+06   7.43182850E+00   1.68265176E+00   1.59802375E+06   7.34376383E+00 
0 780 1.88146210E-09   9.69559508E-08   2.67353126E-08   1.35159270E-08   4.53078508E-09   6.14676754E-10   5.57955993E-08   9.54365635E+00   -1.10068470E-01   -2.95367204E-02   1.11552730E-01   9.46618652E+00   -2.14763969E-01   -5.73853552E-02   1.12366080E-01   9.53985977E+00   -6.50898665E-02   1.33396924E-01   1.11470953E-01   1.68302441E+00   1.57882150E+06   7.30181551E+00   1.68151605E+00   1.63776250E+06   7.43057489E+00   1.68270755E+00   1.59548750E+06   7.33822346E+00 
0 790 1.69979342E-09   9.60987236E-08   2.59604356E-08   1.37662379E-08   3.91405175E-09   6.13226081E-10   5.50644792E-08   9.54276085E+00   -1.09906413E-01   -2.94756722E-02   1.11562960E-01   9.45962715E+00   -2.18918443E-01   -5.90582006E-02   1.12443879E-01   9.53889942E+00   -6.57482892E-02   1.33948356E-01   1.11481793E-01   1.68303108E+00   1.57841250E+06   7.30092192E+00   1.68153250E+00   1.63728625E+06   7.42953444E+00   1.68276274E+00   1.59288338E+06   7.33253431E+00 
0 800 1.53323854E-09   9.51863441E-08   2.49605367E-08   1.37618565E-08   3.62095753E-09   6.11897921E-10   5.43574998E-08   9.54185009E+00   -1.09730422E-01   -2.93116588E-02   1.11573368E-01   9.45303822E+00   -2.22748101E-01   -6.08012453E-02   1.12522148E-01   9.53816700E+00   -6.64019883E-02   1.34419262E-01   1.11490652E-01   1.68303788E+00   1.57799312E+06   7.30000591E+00   1.68154538E+00   1.63691588E+06   7.42872524E+00   1.68281591E+00   1.59027312E+06   7.32683182E+00 
0 810 1.40499157E-09   9.42879552E-08   2.39369022E-08   1.33956801E-08   3.63712527E-09   6.10693995E-10   5.36806546E-08   9.54096508E+00   -1.09554268E-01   -2.90633067E-02   1.11583613E-01   9.44651890E+00   -2.26234213E-01   -6.26555979E-02   1.12599604E-01   9.53759098E+00   -6.69856742E-02   1.34722456E-01   1.11498229E-01   1.68304455E+00   1.57758100E+06   7.29910564E+00   1.68155515E+00   1.63663125E+06   7.42810345E+00   1.68286657E+00   1.58769000E+06   7.32118940E+00 
0 820 1.29451938E-09   9.35010789E-08   2.30817552E-08   1.27698190E-08   3.63682862E-09   6.09601813E-10   5.30369917E-08   9.54015350E+00   -1.09390415E-01   -2.87664905E-02   1.11593232E-01   9.44005680E+00   -2.29450479E-01   -6.45489842E-02   1.12676404E-01   9.53707123E+00   -6.74459934E-02   1.34825140E-01   1.11505449E-01   1.68305063E+00   1.57719762E+06   7.29826832E+00   1.68156338E+00   1.63639300E+06   7.42758322E+00   1.68291473E+00   1.58512112E+06   7.31557751E+00 
0 830 1.19415844E-09   9.28692145E-08   2.24440360E-08   1.20908856E-08   3.42623796E-09   6.08597062E-10   5.24159738E-08   9.53946209E+00   -1.09247617E-01   -2.84712985E-02   1.11601733E-01   9.43355083E+00   -2.32490212E-01   -6.63360804E-02   1.12753868E-01   9.53651047E+00   -6.77552149E-02   1.34742692E-01   1.11513160E-01   1.68305600E+00   1.57686350E+06   7.29753828E+00   1.68157148E+00   1.63615688E+06   7.42706728E+00   1.68296158E+00   1.58252150E+06   7.30989838E+00 
0 840 1.15060439E-09   9.23496870E-08   2.18846754E-08   1.15190497E-08   3.12815529E-09   6.07663364E-10   5.18066088E-08   9.53891850E+00   -1.09129548E-01   -2.82324944E-02   1.11608751E-01   9.42688656E+00   -2.35403627E-01   -6.79050907E-02   1.12833507E-01   9.53584480E+00   -6.79186285E-02   1.34529799E-01   1.11521862E-01   1.68306029E+00   1.57659150E+06   7.29694414E+00   1.68158066E+00   1.63588650E+06   7.42647648E+00   1.68300736E+00   1.57984825E+06   7.30405855E+00 
0 850 1.21832788E-09   9.18377765E-08   2.12260360E-08   1.11118270E-08   3.06061465E-09   6.06794226E-10   5.11999545E-08   9.53851986E+00   -1.09034769E-01   -2.80944444E-02   1.11614235E-01   9.42002010E+00   -2.38173917E-01   -6.92645088E-02   1.12915970E-01   9.53505611E+00   -6.79710209E-02   1.34267315E-01   1.11531623E-01   1.68306351E+00   1.57638150E+06   7.29648542E+00   1.68159175E+00   1.63556288E+06   7.42576933E+00   1.68305242E+00   1.57708975E+06   7.29803228E+00 
0 860 1.36731992E-09   9.12442459E-08   2.04376231E-08   1.08869367E-08   3.32591377E-09   6.05985762E-10   5.05985369E-08   9.53822994E+00   -1.08957209E-01   -2.80757733E-02   1.11618511E-01   9.41300678E+00   -2.40746558E-01   -7.05475882E-02   1.13000631E-01   9.53416920E+00   -6.79632351E-02   1.34042725E-01   1.11542143E-01   1.68306613E+00   1.57621862E+06   7.29612970E+00   1.68160450E+00   1.63518712E+06   7.42494869E+00   1.68309593E+00   1.57427062E+06   7.29187393E+00 
0 870 1.50955748E-09   9.05530584E-08   1.96423517E-08   1.08654561E-08   3.66379416E-09   6.05230532E-10   5.00126198E-08   9.53798294E+00   -1.08888060E-01   -2.81614717E-02   1.11622199E-01   9.40595531E+00   -2.43082583E-01   -7.19335303E-02   1.13086157E-01   9.53323650E+00   -6.79477304E-02   1.33928418E-01   1.11552879E-01   1.68306828E+00   1.57607700E+06   7.29582024E+00   1.68161845E+00   1.63477688E+06   7.42405224E+00   1.68313730E+00   1.57143275E+06   7.28567457E+00 
0 880 1.58549651E-09   8.98296264E-08   1.89597422E-08   1.10005196E-08   3.83376753E-09   6.04522155E-10   4.94537176E-08   9.53770828E+00   -1.08818054E-01   -2.83072162E-02   1.11626022E-01   9.39894772E+00   -2.45187461E-01   -7.35360980E-02   1.13171421E-01   9.53231621E+00   -6.79671243E-02   1.33961722E-01   1.11563317E-01   1.68307066E+00   1.57592775E+06   7.29549408E+00   1.68163264E+00   1.63435738E+06   7.42313576E+00   1.68317592E+00   1.56860512E+06   7.27949715E+00 
0 890 1.58900670E-09   8.91665053E-08   1.83968396E-08   1.11286660E-08   3.80736243E-09   6.03845474E-10   4.89271059E-08   9.53735065E+00   -1.08739652E-01   -2.84540299E-02   1.11630589E-01   9.39199066E+00   -2.47102916E-01   -7.53368288E-02   1.13256253E-01   9.53145218E+00   -6.80460781E-02   1.34135067E-01   1.11573122E-01   1.68307340E+00   1.57574775E+06   7.29510069E+00   1.68164623E+00   1.63395188E+06   7.42225027E+00   1.68321204E+00   1.56578625E+06   7.27333927E+00 
0 900 1.54506952E-09   8.86308626E-08   1.78742443E-08   1.10798473E-08   3.68396469E-09   6.03182004E-10   4.84283902E-08   9.53688717E+00   -1.08648911E-01   -2.85467431E-02   1.11636162E-01   9.38500786E+00   -2.48874232E-01   -7.72076622E-02   1.13341473E-01   9.53066444E+00   -6.81876689E-02   1.34402573E-01   1.11582197E-01   1.68307686E+00   1.57552638E+06   7.29461718E+00   1.68165886E+00   1.63357525E+06   7.42142773E+00   1.68324590E+00   1.56294600E+06   7.26713467E+00 
0 910 1.47804735E-09   8.82433611E-08   1.73171077E-08   1.08125731E-08   3.54313578E-09   6.02515038E-10   4.79518008E-08   9.53633308E+00   -1.08546063E-01   -2.85487175E-02   1.11642636E-01   9.37789345E+00   -2.50518560E-01   -7.89982826E-02   1.13428369E-01   9.52994633E+00   -6.83742389E-02   1.34700239E-01   1.11590698E-01   1.68308079E+00   1.57526800E+06   7.29405260E+00   1.68167031E+00   1.63323200E+06   7.42067766E+00   1.68327796E+00   1.56004500E+06   7.26079750E+00 
0 920 1.39923484E-09   8.79720830E-08   1.67067693E-08   1.04216067E-08   3.38742900E-09   6.01843297E-10   4.74902357E-08   9.53573418E+00   -1.08435117E-01   -2.84485780E-02   1.11649595E-01   9.37057018E+00   -2.52013177E-01   -8.06239098E-02   1.13517895E-01   9.52928066E+00   -6.85749054E-02   1.34969577E-01   1.11598857E-01   1.68308508E+00   1.57498962E+06   7.29344463E+00   1.68168080E+00   1.63291862E+06   7.41999292E+00   1.68330812E+00   1.55705775E+06   7.25427198E+00 
0 930 1.31714251E-09   8.77505215E-08   1.60688653E-08   1.00370219E-08   3.20618110E-09   6.01173167E-10   4.70368313E-08   9.53515053E+00   -1.08322591E-01   -2.82591190E-02   1.11656435E-01   9.36303711E+00   -2.53312021E-01   -8.21005329E-02   1.13610163E-01   9.52864838E+00   -6.87555000E-02   1.35174125E-01   1.11606851E-01   1.68308926E+00   1.57471512E+06   7.29284525E+00   1.68169034E+00   1.63262875E+06   7.41935968E+00   1.68333638E+00   1.55398512E+06   7.24755955E+00 
0 940 1.24861210E-09   8.75078641E-08   1.54427280E-08   9.73533876E-09   3.04070502E-09   6.00516414E-10   4.65908130E-08   9.53464127E+00   -1.08215369E-01   -2.80113071E-02   1.11662574E-01   9.35535240E+00   -2.54380882E-01   -8.35142434E-02   1.13704525E-01   9.52804375E+00   -6.88881800E-02   1.35303706E-01   1.11614674E-01   1.68309295E+00   1.57446800E+06   7.29230547E+00   1.68169928E+00   1.63235875E+06   7.41876984E+00   1.68336213E+00   1.55085000E+06   7.24071074E+00 
0 950 1.21434884E-09   8.71969732E-08   1.48584638E-08   9.51462820E-09   2.96770897E-09   5.99886585E-10   4.61564582E-08   9.53424740E+00   -1.08118564E-01   -2.77465582E-02   1.11667626E-01   9.34759998E+00   -2.55225897E-01   -8.49528387E-02   1.13800004E-01   9.52747250E+00   -6.89584538E-02   1.35367647E-01   1.11622199E-01   1.68309605E+00   1.57426575E+06   7.29186344E+00   1.68170762E+00   1.63210825E+06   7.41822290E+00   1.68338501E+00   1.54768250E+06   7.23379135E+00 
0 960 1.22253407E-09   8.68181047E-08   1.43331329E-08   9.32683353E-09   3.02219649E-09   5.99293337E-10   4.57359270E-08   9.53398132E+00   -1.08034253E-01   -2.75084320E-02   1.11671418E-01   9.33983707E+00   -2.55889356E-01   -8.64495486E-02   1.13895886E-01   9.52694893E+00   -6.89666420E-02   1.35383189E-01   1.11629188E-01   1.68309832E+00   1.57411525E+06   7.29153442E+00   1.68171513E+00   1.63188025E+06   7.41772461E+00   1.68340480E+00   1.54450450E+06   7.22684860E+00 
0 970 1.25916277E-09   8.64046044E-08   1.38779903E-08   9.13099640E-09   3.15084936E-09   5.98737671E-10   4.53295392E-08   9.53382969E+00   -1.07961521E-01   -2.73341257E-02   1.11674085E-01   9.33207798E+00   -2.56424427E-01   -8.79771784E-02   1.13992013E-01   9.52648544E+00   -6.89255223E-02   1.35366365E-01   1.11635469E-01   1.68309975E+00   1.57401262E+06   7.29131031E+00   1.68172181E+00   1.63167650E+06   7.41727972E+00   1.68342149E+00   1.54132150E+06   7.21989536E+00 
0 980 1.29913047E-09   8.59990337E-08   1.34985143E-08   8.93136054E-09   3.26252403E-09   5.98212591E-10   4.49347262E-08   9.53375435E+00   -1.07897349E-01   -2.72459816E-02   1.11675963E-01   9.32429123E+00   -2.56868988E-01   -8.94830599E-02   1.14088729E-01   9.52608013E+00   -6.88544288E-02   1.35329187E-01   1.11641012E-01   1.68310082E+00   1.57394462E+06   7.29116201E+00   1.68172777E+00   1.63149500E+06   7.41688299E+00   1.68343508E+00   1.53812500E+06   7.21291256E+00 
0 990 1.32423594E-09   8.56314699E-08   1.31812410E-08   8.76421247E-09   3.30432104E-09   5.97705885E-10   4.45479209E-08   9.53371048E+00   -1.07837968E-01   -2.72455998E-02   1.11677490E-01   9.31642914E+00   -2.57235438E-01   -9.09357741E-02   1.14186622E-01   9.52571583E+00   -6.87736198E-02   1.35281786E-01   1.11646019E-01   1.68310153E+00   1.57389275E+06   7.29104853E+00   1.68173325E+00   1.63132850E+06   7.41651964E+00   1.68344569E+00   1.53490062E+06   7.20586872E+00 
0 1000 1.33036171E-09   8.53069011E-08   1.28989326E-08   8.65292815E-09   3.28535132E-09   5.97201788E-10   4.41649561E-08   9.53365135E+00   -1.07780345E-01   -2.73124762E-02   1.11679107E-01   9.30844402E+00   -2.57516414E-01   -9.23476368E-02   1.14286259E-01   9.52536583E+00   -6.87010661E-02   1.35235503E-01   1.11650780E-01   1.68310237E+00   1.57383838E+06   7.29092979E+00   1.68173862E+00   1.63116600E+06   7.41616440E+00   1.68345296E+00   1.53163738E+06   7.19874001E+00 
0 1010 1.32254274E-09   8.50114077E-08   1.26222028E-08   8.58407212E-09   3.24844796E-09   5.96689587E-10   4.37838175E-08   9.53354454E+00   -1.07723065E-01   -2.74091065E-02   1.11681141E-01   9.30034065E+00   -2.57698923E-01   -9.37625915E-02   1.14387579E-01   9.52500248E+00   -6.86510354E-02   1.35204211E-01   1.11655638E-01   1.68310344E+00   1.57376712E+06   7.29077387E+00   1.68174410E+00   1.63099650E+06   7.41579390E+00   1.68345702E+00   1.52833262E+06   7.19152069E+00 
0 1020 1.30600408E-09   8.47269277E-08   1.23397426E-08   8.52446913E-09   3.22177884E-09   5.96156069E-10   4.34084022E-08   9.53337669E+00   -1.07666314E-01   -2.74916682E-02   1.11683734E-01   9.29214096E+00   -2.57782072E-01   -9.52207670E-02   1.14490300E-01   9.52460861E+00   -6.86333850E-02   1.35202304E-01   1.11660801E-01   1.68310487E+00   1.57367225E+06   7.29056692E+00   1.68175006E+00   1.63081300E+06   7.41539335E+00   1.68345773E+00   1.52499175E+06   7.18422222E+00 
