RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.28556879E-09   3.02460904E-07   9.44881862E-08   6.03938801E-08   1.21670691E-08   7.80217946E-10   1.19669139E-07   9.58510971E+00   -5.79866096E-02   1.33370504E-01   1.11038767E-01   9.31739330E+00   2.18458280E-01   4.46252897E-02   1.14121050E-01   9.29869270E+00   -1.73580483E-01   -8.31886847E-03   1.14545941E-01   1.68264675E+00   1.59824250E+06   7.34424162E+00   1.68287694E+00   1.46492575E+06   7.05300570E+00   1.68340516E+00   1.54443600E+06   7.22669935E+00 
0 520 4.60933647E-09   3.04287283E-07   9.29226260E-08   5.69524126E-08   1.31042066E-08   7.78144882E-10   1.16945785E-07   9.58228874E+00   -5.76901622E-02   1.33270353E-01   1.11072227E-01   9.31662750E+00   2.11243346E-01   4.71918881E-02   1.14135452E-01   9.26154137E+00   -1.87837809E-01   -1.62687004E-02   1.15005210E-01   1.68267083E+00   1.59716612E+06   7.34189034E+00   1.68256783E+00   1.45039325E+06   7.02125883E+00   1.68341279E+00   1.54306512E+06   7.22370434E+00 
0 530 4.73965889E-09   3.06468195E-07   9.10382312E-08   5.38134266E-08   1.36437670E-08   7.76310516E-10   1.14473693E-07   9.57924843E+00   -5.73991798E-02   1.32854223E-01   1.11107729E-01   9.31599140E+00   2.04614818E-01   4.86854464E-02   1.14149056E-01   9.22222614E+00   -2.02588201E-01   -2.33373959E-02   1.15495101E-01   1.68269694E+00   1.59597512E+06   7.33928823E+00   1.68217468E+00   1.43521062E+06   6.98809195E+00   1.68341899E+00   1.54184775E+06   7.22104502E+00 
0 540 4.63696193E-09   3.08261662E-07   8.87860665E-08   5.18407788E-08   1.35418388E-08   7.74725506E-10   1.12188715E-07   9.57631111E+00   -5.71220405E-02   1.32416621E-01   1.11141689E-01   9.31537437E+00   1.98466808E-01   4.96204048E-02   1.14162505E-01   9.18100548E+00   -2.16880858E-01   -2.97988467E-02   1.16013773E-01   1.68272269E+00   1.59478025E+06   7.33667803E+00   1.68169129E+00   1.41946900E+06   6.95370340E+00   1.68342423E+00   1.54074900E+06   7.21864462E+00 
0 550 4.42993509E-09   3.09151574E-07   8.64690719E-08   5.11505718E-08   1.31951108E-08   7.73432429E-10   1.09991099E-07   9.57374668E+00   -5.68735749E-02   1.32298425E-01   1.11171231E-01   9.31448460E+00   1.92734212E-01   5.05345836E-02   1.14178672E-01   9.13852215E+00   -2.30004758E-01   -3.60114910E-02   1.16554223E-01   1.68274581E+00   1.59369075E+06   7.33429813E+00   1.68111825E+00   1.40339612E+06   6.91859150E+00   1.68342900E+00   1.53965488E+06   7.21625423E+00 
0 560 4.28642100E-09   3.09102688E-07   8.44886969E-08   5.12924245E-08   1.31036897E-08   7.72492181E-10   1.07822174E-07   9.57168007E+00   -5.66662289E-02   1.32646665E-01   1.11195132E-01   9.31303215E+00   1.87422410E-01   5.16803637E-02   1.14200637E-01   9.09542465E+00   -2.41773292E-01   -4.22657356E-02   1.17108807E-01   1.68276501E+00   1.59277275E+06   7.33229256E+00   1.68046033E+00   1.38722000E+06   6.88325405E+00   1.68343401E+00   1.53843125E+06   7.21358156E+00 
0 570 4.28924896E-09   3.08557020E-07   8.29722921E-08   5.16897209E-08   1.34302551E-08   7.71943010E-10   1.05704956E-07   9.57008553E+00   -5.65055087E-02   1.33317396E-01   1.11213930E-01   9.31089401E+00   1.82573244E-01   5.30048907E-02   1.14229843E-01   9.05195236E+00   -2.52462655E-01   -4.86410223E-02   1.17674462E-01   1.68278027E+00   1.59203400E+06   7.33067894E+00   1.67972136E+00   1.37105012E+06   6.84793043E+00   1.68343925E+00   1.53698788E+06   7.21042824E+00 
0 580 4.36644276E-09   3.08133366E-07   8.17255739E-08   5.20208800E-08   1.38420635E-08   7.71790021E-10   1.03693893E-07   9.56883335E+00   -5.63897043E-02   1.33973673E-01   1.11229226E-01   9.30814838E+00   1.78194597E-01   5.43570854E-02   1.14265598E-01   9.00791836E+00   -2.62441754E-01   -5.49900271E-02   1.18253469E-01   1.68279254E+00   1.59143512E+06   7.32937050E+00   1.67889929E+00   1.35484638E+06   6.81253290E+00   1.68344450E+00   1.53531088E+06   7.20676470E+00 
0 590 4.37345404E-09   3.08282239E-07   8.03977755E-08   5.22493693E-08   1.38439473E-08   7.72022613E-10   1.01882513E-07   9.56775475E+00   -5.63096330E-02   1.34294733E-01   1.11242905E-01   9.30502033E+00   1.74224451E-01   5.56981787E-02   1.14305608E-01   8.96291637E+00   -2.71817118E-01   -6.10608645E-02   1.18851200E-01   1.68280303E+00   1.59091388E+06   7.32823181E+00   1.67798567E+00   1.33847525E+06   6.77676916E+00   1.68344927E+00   1.53345712E+06   7.20271540E+00 
0 600 4.22943014E-09   3.09088335E-07   7.87232466E-08   5.23784713E-08   1.32026123E-08   7.72632458E-10   1.00331448E-07   9.56669712E+00   -5.62505014E-02   1.34151667E-01   1.11256480E-01   9.30177212E+00   1.70552716E-01   5.71476258E-02   1.14347100E-01   8.91661835E+00   -2.80272454E-01   -6.66723028E-02   1.19472459E-01   1.68281317E+00   1.59041112E+06   7.32713366E+00   1.67696953E+00   1.32180300E+06   6.74034786E+00   1.68345320E+00   1.53152025E+06   7.19848394E+00 
0 610 3.97134858E-09   3.10297935E-07   7.67397097E-08   5.22635979E-08   1.20950761E-08   7.73619224E-10   9.90621771E-08   9.56555271E+00   -5.61983176E-02   1.33647904E-01   1.11270890E-01   9.29860687E+00   1.67058170E-01   5.88736199E-02   1.14387907E-01   8.86893082E+00   -2.87239611E-01   -7.18115643E-02   1.20119348E-01   1.68282366E+00   1.58988488E+06   7.32598400E+00   1.67584205E+00   1.30476762E+06   6.70313358E+00   1.68345594E+00   1.52959325E+06   7.19427443E+00 
0 620 3.80438481E-09   3.10029549E-07   7.47574234E-08   5.16580627E-08   1.12750751E-08   7.74989017E-10   9.80280959E-08   9.56426334E+00   -5.61468154E-02   1.33024976E-01   1.11286506E-01   9.29563332E+00   1.63654789E-01   6.09324872E-02   1.14426866E-01   8.82077217E+00   -2.92362154E-01   -7.65825436E-02   1.20780341E-01   1.68283498E+00   1.58931262E+06   7.32473373E+00   1.66823566E+00   1.28596350E+06   6.66637707E+00   1.68345737E+00   1.52774250E+06   7.19023132E+00 
0 630 3.97472366E-09   3.08593116E-07   7.31447116E-08   5.05367979E-08   1.16843122E-08   7.76787190E-10   9.71949916E-08   9.56281471E+00   -5.60988113E-02   1.32520631E-01   1.11303337E-01   9.29288197E+00   1.60349727E-01   6.31988645E-02   1.14463657E-01   8.77190208E+00   -2.95812249E-01   -8.11432898E-02   1.21459335E-01   1.68284726E+00   1.58868662E+06   7.32336617E+00   1.65846002E+00   1.26725288E+06   6.63132477E+00   1.68345785E+00   1.52599988E+06   7.18642473E+00 
0 640 4.13068824E-09   3.06840803E-07   7.20931652E-08   4.92824697E-08   1.21013670E-08   7.79018183E-10   9.65424789E-08   9.56123161E+00   -5.60603291E-02   1.32270962E-01   1.11321129E-01   9.29034233E+00   1.57224938E-01   6.54358715E-02   1.14498369E-01   8.72009563E+00   -2.97301829E-01   -8.55585486E-02   1.22188196E-01   1.68286037E+00   1.58801038E+06   7.32188892E+00   1.64861310E+00   1.24838538E+06   6.59597826E+00   1.68345749E+00   1.52436900E+06   7.18286180E+00 
0 650 4.20307478E-09   3.05192913E-07   7.16390218E-08   4.82045799E-08   1.22867325E-08   7.81581799E-10   9.59675930E-08   9.55957413E+00   -5.60348444E-02   1.32294416E-01   1.11339398E-01   9.28798103E+00   1.54371485E-01   6.74414709E-02   1.14531286E-01   8.66698742E+00   -2.97177613E-01   -8.98821652E-02   1.22945465E-01   1.68287408E+00   1.58729850E+06   7.32033396E+00   1.63890052E+00   1.22975500E+06   6.56107616E+00   1.68345630E+00   1.52283538E+06   7.17951155E+00 
0 660 4.19579305E-09   3.03480448E-07   7.16791035E-08   4.75737565E-08   1.22289361E-08   7.84477872E-10   9.54103925E-08   9.55793476E+00   -5.60211800E-02   1.32534564E-01   1.11357406E-01   9.28575802E+00   1.51823506E-01   6.91571087E-02   1.14562757E-01   8.61364841E+00   -2.95647800E-01   -9.41678658E-02   1.23716719E-01   1.68288767E+00   1.58657812E+06   7.31875992E+00   1.62935162E+00   1.21141900E+06   6.52672529E+00   1.68345451E+00   1.52137262E+06   7.17631626E+00 
0 670 4.12052970E-09   3.01406175E-07   7.21264044E-08   4.73989843E-08   1.19428316E-08   7.87784227E-10   9.48815426E-08   9.55641747E+00   -5.60132898E-02   1.32909566E-01   1.11374222E-01   9.28360462E+00   1.49539337E-01   7.06668347E-02   1.14593379E-01   8.56031704E+00   -2.92595297E-01   -9.84209701E-02   1.24499001E-01   1.68290055E+00   1.58588812E+06   7.31725311E+00   1.61992371E+00   1.19329575E+06   6.49277353E+00   1.68345213E+00   1.51994600E+06   7.17319965E+00 
0 680 4.03067935E-09   2.98955030E-07   7.29870564E-08   4.74526090E-08   1.16264403E-08   7.91516130E-10   9.43774765E-08   9.55511951E+00   -5.60015254E-02   1.33334890E-01   1.11388914E-01   9.28142357E+00   1.47409812E-01   7.21058175E-02   1.14624113E-01   8.50702667E+00   -2.87857980E-01   -1.02693774E-01   1.25292048E-01   1.68291199E+00   1.58527200E+06   7.31590700E+00   1.61058331E+00   1.17532212E+06   6.45910168E+00   1.68344903E+00   1.51851638E+06   7.17007685E+00 
0 690 3.98708488E-09   2.96364988E-07   7.43290940E-08   4.75250310E-08   1.15084520E-08   7.95674082E-10   9.38894331E-08   9.55410004E+00   -5.59757128E-02   1.33721799E-01   1.11400865E-01   9.27912807E+00   1.45302966E-01   7.35624582E-02   1.14655860E-01   8.45377731E+00   -2.81225353E-01   -1.07045636E-01   1.26096010E-01   1.68292129E+00   1.58476338E+06   7.31479597E+00   1.60129583E+00   1.15743162E+06   6.42558575E+00   1.68344533E+00   1.51704800E+06   7.16686916E+00 
0 700 4.01195299E-09   2.93914326E-07   7.61037242E-08   4.75163766E-08   1.16478702E-08   8.00208344E-10   9.34036848E-08   9.55335522E+00   -5.59278019E-02   1.33977294E-01   1.11410022E-01   9.27666569E+00   1.43127769E-01   7.50431344E-02   1.14689149E-01   8.40047646E+00   -2.72612423E-01   -1.11506045E-01   1.26912400E-01   1.68292844E+00   1.58437150E+06   7.31393957E+00   1.59201884E+00   1.13954262E+06   6.39207220E+00   1.68344069E+00   1.51551650E+06   7.16352320E+00 
0 710 4.07807654E-09   2.91795516E-07   7.81022607E-08   4.74003308E-08   1.19032926E-08   8.05042810E-10   9.29334831E-08   9.55280590E+00   -5.58536649E-02   1.34024426E-01   1.11417085E-01   9.27403450E+00   1.40860379E-01   7.65097961E-02   1.14723988E-01   8.34686661E+00   -2.62134761E-01   -1.16005279E-01   1.27745315E-01   1.68293393E+00   1.58407312E+06   7.31328821E+00   1.58269882E+00   1.12155150E+06   6.35836792E+00   1.68343508E+00   1.51391575E+06   7.16002607E+00 
0 720 4.13658885E-09   2.90044369E-07   8.00711604E-08   4.71914063E-08   1.20661854E-08   8.10110479E-10   9.24832193E-08   9.55231953E+00   -5.57541735E-02   1.33837625E-01   1.11423358E-01   9.27128983E+00   1.38517722E-01   7.79449344E-02   1.14759848E-01   8.29265499E+00   -2.50061452E-01   -1.20377325E-01   1.28599465E-01   1.68293846E+00   1.58381762E+06   7.31272984E+00   1.57328320E+00   1.10335675E+06   6.32428169E+00   1.68342841E+00   1.51226200E+06   7.15641356E+00 
0 730 4.15080592E-09   2.88527474E-07   8.18542887E-08   4.68969468E-08   1.20010135E-08   8.15333079E-10   9.20265464E-08   9.55174732E+00   -5.56360744E-02   1.33468583E-01   1.11430340E-01   9.26851940E+00   1.36139721E-01   7.93808177E-02   1.14795841E-01   8.23762608E+00   -2.36674547E-01   -1.24473527E-01   1.29478693E-01   1.68294346E+00   1.58354250E+06   7.31212902E+00   1.56374228E+00   1.08490025E+06   6.28970528E+00   1.68342078E+00   1.51059012E+06   7.15276146E+00 
0 740 4.11986756E-09   2.87031355E-07   8.34426714E-08   4.65093493E-08   1.17327614E-08   8.20652213E-10   9.15362435E-08   9.55097485E+00   -5.55098727E-02   1.33039817E-01   1.11439206E-01   9.26581764E+00   1.33766189E-01   8.08693096E-02   1.14831075E-01   8.18175983E+00   -2.22160012E-01   -1.28280744E-01   1.30383894E-01   1.68294954E+00   1.58319625E+06   7.31137228E+00   1.55408263E+00   1.06619338E+06   6.25466013E+00   1.68341243E+00   1.50894350E+06   7.14916420E+00 
0 750 4.07094758E-09   2.85358539E-07   8.49378239E-08   4.60157636E-08   1.14115606E-08   8.26066215E-10   9.09835336E-08   9.54996490E+00   -5.53851724E-02   1.32701039E-01   1.11450374E-01   9.26325417E+00   1.31426036E-01   8.24202672E-02   1.14864901E-01   8.12520123E+00   -2.06588268E-01   -1.31885931E-01   1.31313443E-01   1.68295741E+00   1.58275588E+06   7.31041050E+00   1.54433990E+00   1.04730488E+06   6.21927452E+00   1.68340361E+00   1.50736162E+06   7.14570856E+00 
0 760 4.02821954E-09   2.83423645E-07   8.64458016E-08   4.54348488E-08   1.11772991E-08   8.31619440E-10   9.03492250E-08   9.54876709E+00   -5.52674122E-02   1.32570505E-01   1.11463368E-01   9.26085758E+00   1.29142404E-01   8.39595273E-02   1.14897132E-01   8.06816483E+00   -1.89949930E-01   -1.35367945E-01   1.32264465E-01   1.68296659E+00   1.58223425E+06   7.30927086E+00   1.53455842E+00   1.02832019E+06   6.18370819E+00   1.68339467E+00   1.50586950E+06   7.14244890E+00 
0 770 3.99415301E-09   2.81256263E-07   8.79643949E-08   4.48073543E-08   1.10604477E-08   8.37338976E-10   8.96270436E-08   9.54750443E+00   -5.51573299E-02   1.32691175E-01   1.11476980E-01   9.25861359E+00   1.26951054E-01   8.53410885E-02   1.14928015E-01   8.01083088E+00   -1.72233731E-01   -1.38744980E-01   1.33234486E-01   1.68297625E+00   1.58167450E+06   7.30804825E+00   1.52477181E+00   1.00930406E+06   6.14808369E+00   1.68338549E+00   1.50447188E+06   7.13939571E+00 
0 780 3.95592314E-09   2.78954019E-07   8.93549483E-08   4.41719443E-08   1.09970992E-08   8.43250914E-10   8.88301415E-08   9.54632282E+00   -5.50516509E-02   1.33021161E-01   1.11489750E-01   9.25646973E+00   1.24903060E-01   8.64072442E-02   1.14958100E-01   7.95329428E+00   -1.53496519E-01   -1.41949549E-01   1.34222254E-01   1.68298566E+00   1.58113312E+06   7.30686522E+00   1.51499510E+00   9.90286062E+05   6.11245537E+00   1.68337643E+00   1.50315375E+06   7.13651609E+00 
0 790 3.90569799E-09   2.76628896E-07   9.04318682E-08   4.35479315E-08   1.09198171E-08   8.49398718E-10   8.79737669E-08   9.54534721E+00   -5.49454279E-02   1.33458510E-01   1.11500464E-01   9.25435066E+00   1.23052664E-01   8.70611146E-02   1.14988156E-01   7.89555216E+00   -1.33905783E-01   -1.44865483E-01   1.35228097E-01   1.68299365E+00   1.58066088E+06   7.30583382E+00   1.50523043E+00   9.71270125E+05   6.07683086E+00   1.68336713E+00   1.50188525E+06   7.13374519E+00 
0 800 3.85044796E-09   2.74342710E-07   9.10878271E-08   4.29531752E-08   1.08126939E-08   8.55814197E-10   8.70869385E-08   9.54463768E+00   -5.48342615E-02   1.33882955E-01   1.11508548E-01   9.25217533E+00   1.21435024E-01   8.73076171E-02   1.15018897E-01   7.83759785E+00   -1.13689050E-01   -1.47396609E-01   1.36252388E-01   1.68299997E+00   1.58028738E+06   7.30501795E+00   1.49547589E+00   9.52252562E+05   6.04120350E+00   1.68335748E+00   1.50063025E+06   7.13100338E+00 
0 810 3.80645915E-09   2.72066842E-07   9.13408300E-08   4.24091944E-08   1.07052314E-08   8.62506289E-10   8.61851888E-08   9.54417610E+00   -5.47156110E-02   1.34194374E-01   1.11514181E-01   9.24987793E+00   1.20045729E-01   8.72427747E-02   1.15050890E-01   7.77944899E+00   -9.30575430E-02   -1.49525464E-01   1.37295142E-01   1.68300462E+00   1.58001400E+06   7.30442095E+00   1.48573339E+00   9.33237125E+05   6.00557995E+00   1.68334711E+00   1.49935450E+06   7.12821674E+00 
0 820 3.78554699E-09   2.69704742E-07   9.13079674E-08   4.19301216E-08   1.06280940E-08   8.69439132E-10   8.52822950E-08   9.54388142E+00   -5.45897260E-02   1.34335324E-01   1.11518189E-01   9.24741650E+00   1.18841805E-01   8.70083943E-02   1.15084454E-01   7.72116756E+00   -7.21524581E-02   -1.51319578E-01   1.38355583E-01   1.68300796E+00   1.57981688E+06   7.30398989E+00   1.47601283E+00   9.14243188E+05   5.96999645E+00   1.68333590E+00   1.49803312E+06   7.12532997E+00 
0 830 3.78237353E-09   2.67246236E-07   9.10914011E-08   4.15195061E-08   1.05687903E-08   8.76561435E-10   8.43912105E-08   9.54364204E+00   -5.44591248E-02   1.34297073E-01   1.11521684E-01   9.24478626E+00   1.17759891E-01   8.67416039E-02   1.15119569E-01   7.66285038E+00   -5.10874726E-02   -1.52863681E-01   1.39432222E-01   1.68301058E+00   1.57965662E+06   7.30363989E+00   1.46627641E+00   8.96640875E+05   5.93449783E+00   1.68332362E+00   1.49665588E+06   7.12232161E+00 
0 840 3.74603149E-09   2.64816833E-07   9.06711719E-08   4.11141627E-08   1.03744657E-08   8.83811191E-10   8.35175058E-08   9.54334831E+00   -5.43276928E-02   1.34114802E-01   1.11525707E-01   9.24202538E+00   1.16740592E-01   8.65418836E-02   1.15155809E-01   7.60447788E+00   -3.01993452E-02   -1.54117137E-01   1.40525714E-01   1.68301332E+00   1.57949175E+06   7.30327988E+00   1.45639575E+00   8.82011312E+05   5.89883995E+00   1.68331027E+00   1.49522912E+06   7.11920452E+00 
0 850 3.69983999E-09   2.62138713E-07   9.00397055E-08   4.07610052E-08   1.01438697E-08   8.91120122E-10   8.26512476E-08   9.54293060E+00   -5.41995876E-02   1.33856624E-01   1.11530907E-01   9.23920441E+00   1.15751460E-01   8.64646584E-02   1.15192480E-01   7.54671431E+00   -9.54828039E-03   -1.55088305E-01   1.41623974E-01   1.68301666E+00   1.57929038E+06   7.30283976E+00   1.44659555E+00   8.67482125E+05   5.86342716E+00   1.68329597E+00   1.49377538E+06   7.11602879E+00 
0 860 3.64793329E-09   2.59177625E-07   8.90924881E-08   4.04322265E-08   9.90584947E-09   8.98446040E-10   8.17824883E-08   9.54236698E+00   -5.40784299E-02   1.33607879E-01   1.11537464E-01   9.23641491E+00   1.14793606E-01   8.65299031E-02   1.15228713E-01   7.48976803E+00   1.08247939E-02   -1.55757472E-01   1.42722830E-01   1.68302083E+00   1.57903738E+06   7.30228710E+00   1.43690479E+00   8.53096250E+05   5.82836342E+00   1.68328118E+00   1.49232900E+06   7.11286926E+00 
0 870 3.57672203E-09   2.55958213E-07   8.77642989E-08   4.00866220E-08   9.63525171E-09   9.05763575E-10   8.08979337E-08   9.54168701E+00   -5.39667755E-02   1.33450866E-01   1.11545071E-01   9.23374367E+00   1.13892198E-01   8.67293924E-02   1.15263641E-01   7.43363237E+00   3.08741983E-02   -1.56067923E-01   1.43822059E-01   1.68302584E+00   1.57873612E+06   7.30162907E+00   1.42732692E+00   8.38859875E+05   5.79366398E+00   1.68326616E+00   1.49092800E+06   7.10980892E+00 
0 880 3.49034091E-09   2.52563950E-07   8.60721272E-08   3.96839681E-08   9.36684241E-09   9.13068010E-10   7.99816888E-08   9.54095078E+00   -5.38655929E-02   1.33442521E-01   1.11553133E-01   9.23125458E+00   1.13079764E-01   8.70285854E-02   1.15296647E-01   7.37837124E+00   5.04740588E-02   -1.56014860E-01   1.44920066E-01   1.68303120E+00   1.57840538E+06   7.30090666E+00   1.41788292E+00   8.24804562E+05   5.75940609E+00   1.68325138E+00   1.48960475E+06   7.10691786E+00 
0 890 3.40122419E-09   2.49022946E-07   8.40922070E-08   3.92038189E-08   9.14613807E-09   9.20356513E-10   7.90280268E-08   9.54023361E+00   -5.37738875E-02   1.33596763E-01   1.11560971E-01   9.22897434E+00   1.12383515E-01   8.73701796E-02   1.15327500E-01   7.32409334E+00   6.94971234E-02   -1.55641943E-01   1.46014333E-01   1.68303668E+00   1.57807188E+06   7.30017805E+00   1.40859318E+00   8.10961562E+05   5.72566557E+00   1.68323731E+00   1.48837688E+06   7.10423565E+00 
0 900 3.31779826E-09   2.45301891E-07   8.19382606E-08   3.86487393E-08   8.98067753E-09   9.27633526E-10   7.80493892E-08   9.53960037E+00   -5.36887981E-02   1.33879438E-01   1.11567967E-01   9.22688293E+00   1.11816220E-01   8.76871571E-02   1.15356378E-01   7.27088785E+00   8.78601819E-02   -1.55008748E-01   1.47102609E-01   1.68304157E+00   1.57776288E+06   7.29950285E+00   1.39948046E+00   7.97365312E+05   5.69252634E+00   1.68322384E+00   1.48724325E+06   7.10175896E+00 
0 910 3.24101013E-09   2.41337403E-07   7.97183475E-08   3.80685030E-08   8.83442919E-09   9.34915478E-10   7.70794628E-08   9.53909683E+00   -5.36067225E-02   1.34219736E-01   1.11573726E-01   9.22492886E+00   1.11371808E-01   8.79239738E-02   1.15383811E-01   7.21887064E+00   1.05478860E-01   -1.54171392E-01   1.48182020E-01   1.68304586E+00   1.57749975E+06   7.29892826E+00   1.39057028E+00   7.84055188E+05   5.66008472E+00   1.68321085E+00   1.48618475E+06   7.09944677E+00 
0 920 3.16948623E-09   2.37104885E-07   7.74873214E-08   3.75290909E-08   8.66608207E-09   9.42210532E-10   7.61596155E-08   9.53873539E+00   -5.35245240E-02   1.34534210E-01   1.11578144E-01   9.22303867E+00   1.11028947E-01   8.80583748E-02   1.15410514E-01   7.16814995E+00   1.22291394E-01   -1.53147265E-01   1.49249703E-01   1.68304920E+00   1.57729262E+06   7.29847574E+00   1.38188910E+00   7.71071812E+05   5.62843943E+00   1.68319809E+00   1.48517062E+06   7.09723139E+00 
0 930 3.10438009E-09   2.32627187E-07   7.52562173E-08   3.70498405E-08   8.46404813E-09   9.49508472E-10   7.53162936E-08   9.53849983E+00   -5.34403473E-02   1.34754494E-01   1.11581378E-01   9.22114372E+00   1.10756725E-01   8.81138667E-02   1.15437150E-01   7.11883545E+00   1.38229132E-01   -1.51928619E-01   1.50302649E-01   1.68305159E+00   1.57713950E+06   7.29814148E+00   1.37346172E+00   7.58453438E+05   5.59768343E+00   1.68318522E+00   1.48416775E+06   7.09504080E+00 
0 940 3.04957859E-09   2.27960015E-07   7.29936787E-08   3.66087107E-08   8.25430124E-09   9.56789203E-10   7.45543929E-08   9.53834915E+00   -5.33545502E-02   1.34847105E-01   1.11583814E-01   9.21919727E+00   1.10519387E-01   8.81531239E-02   1.15464166E-01   7.07102156E+00   1.53182119E-01   -1.50509015E-01   1.51338041E-01   1.68305337E+00   1.57702788E+06   7.29789734E+00   1.36530769E+00   7.46230438E+05   5.56789160E+00   1.68317175E+00   1.48315038E+06   7.09281826E+00 
0 950 3.00463521E-09   2.23169693E-07   7.06902625E-08   3.61821471E-08   8.06641598E-09   9.64030744E-10   7.38646335E-08   9.53823185E+00   -5.32691255E-02   1.34819239E-01   1.11585923E-01   9.21718502E+00   1.10279001E-01   8.82555842E-02   1.15491651E-01   7.02476645E+00   1.67031378E-01   -1.48891374E-01   1.52353764E-01   1.68305480E+00   1.57693812E+06   7.29770136E+00   1.35743916E+00   7.34422688E+05   5.53911161E+00   1.68315768E+00   1.48210662E+06   7.09053802E+00 
0 960 2.95801517E-09   2.18299448E-07   6.83818371E-08   3.57491778E-08   7.89072807E-09   9.71201009E-10   7.32192404E-08   9.53809643E+00   -5.31866550E-02   1.34710759E-01   1.11588165E-01   9.21512890E+00   1.10000797E-01   8.84896144E-02   1.15519360E-01   6.98010445E+00   1.79657862E-01   -1.47083044E-01   1.53348133E-01   1.68305624E+00   1.57685025E+06   7.29750919E+00   1.34986234E+00   7.23040625E+05   5.51136923E+00   1.68314302E+00   1.48104088E+06   7.08820963E+00 
0 970 2.89210678E-09   2.13374136E-07   6.61443593E-08   3.53274530E-08   7.68191111E-09   9.78260584E-10   7.25876745E-08   9.53791046E+00   -5.31095602E-02   1.34577602E-01   1.11590855E-01   9.21307755E+00   1.09660164E-01   8.88911858E-02   1.15546808E-01   6.93705893E+00   1.90954015E-01   -1.45136610E-01   1.54319659E-01   1.68305779E+00   1.57674788E+06   7.29728556E+00   1.34258032E+00   7.12090250E+05   5.48467922E+00   1.68312776E+00   1.47997075E+06   7.08587217E+00 
0 980 2.79387780E-09   2.08394425E-07   6.40582059E-08   3.49350664E-08   7.39561301E-09   9.85173054E-10   7.19456281E-08   9.53766155E+00   -5.30393235E-02   1.34473577E-01   1.11594111E-01   9.21109009E+00   1.09249033E-01   8.94562453E-02   1.15573406E-01   6.89566612E+00   2.00824887E-01   -1.43101200E-01   1.55266508E-01   1.68305981E+00   1.57662275E+06   7.29701233E+00   1.33559525E+00   7.01576188E+05   5.45905256E+00   1.68311262E+00   1.47892138E+06   7.08357954E+00 
0 990 2.66616706E-09   2.03358084E-07   6.21782377E-08   3.45868365E-08   7.03791070E-09   9.91926430E-10   7.12821802E-08   9.53736019E+00   -5.29762171E-02   1.34436518E-01   1.11597829E-01   9.20922089E+00   1.08777002E-01   9.01451781E-02   1.15598664E-01   6.85596800E+00   2.09289238E-01   -1.40991956E-01   1.56186685E-01   1.68306208E+00   1.57647550E+06   7.29669094E+00   1.32890940E+00   6.91503250E+05   5.43450117E+00   1.68309772E+00   1.47791825E+06   7.08138847E+00 
0 1000 2.53007659E-09   1.98258107E-07   6.05179551E-08   3.42814523E-08   6.67908484E-09   9.98517491E-10   7.05869567E-08   9.53703690E+00   -5.29194400E-02   1.34481594E-01   1.11601748E-01   9.20750237E+00   1.08268529E-01   9.08959284E-02   1.15622312E-01   6.81802368E+00   2.16370031E-01   -1.38803139E-01   1.57077745E-01   1.68306458E+00   1.57631488E+06   7.29633999E+00   1.32252550E+00   6.81876438E+05   5.41103697E+00   1.68308353E+00   1.47697988E+06   7.07933855E+00 
0 1010 2.41351716E-09   1.93098785E-07   5.90620637E-08   3.40175461E-08   6.40822151E-09   1.00496178E-09   6.98527245E-08   9.53672695E+00   -5.28673641E-02   1.34601280E-01   1.11605547E-01   9.20593548E+00   1.07755363E-01   9.16395783E-02   1.15644388E-01   6.78187180E+00   2.22081795E-01   -1.36513814E-01   1.57937691E-01   1.68306708E+00   1.57615362E+06   7.29598761E+00   1.31644595E+00   6.72700812E+05   5.38867235E+00   1.68307018E+00   1.47611338E+06   7.07744551E+00 
0 1020 2.33276265E-09   1.87890677E-07   5.78036996E-08   3.37890711E-08   6.25822949E-09   1.01127773E-09   6.90719659E-08   9.53645992E+00   -5.28181382E-02   1.34770378E-01   1.11608937E-01   9.20449448E+00   1.07266165E-01   9.23139825E-02   1.15665205E-01   6.74755621E+00   2.26446509E-01   -1.34124205E-01   1.58764362E-01   1.68306947E+00   1.57600538E+06   7.29566336E+00   1.31067264E+00   6.63980188E+05   5.36741686E+00   1.68305767E+00   1.47531300E+06   7.07569695E+00 
