RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.69584274E-09   2.41123104E-07   7.20512645E-08   4.53477540E-08   9.89246018E-09   7.96025634E-10   9.78000045E-08   9.57748890E+00   -1.31733835E-01   -3.53543907E-02   1.11140199E-01   9.23544312E+00   2.72638679E-01   1.39617175E-01   1.15104161E-01   9.34942627E+00   1.27857238E-01   9.76589471E-02   1.13501847E-01   1.68271208E+00   1.59527775E+06   7.33776474E+00   1.68259525E+00   1.60050188E+06   7.34917736E+00   1.68269420E+00   1.45596625E+06   7.03343344E+00 
0 520 3.90815558E-09   2.33493239E-07   6.92121631E-08   4.27103579E-08   1.05017506E-08   7.95882582E-10   9.49829015E-08   9.57435417E+00   -1.31747127E-01   -3.52625027E-02   1.11177281E-01   9.23217773E+00   2.64743119E-01   1.41838849E-01   1.15150116E-01   9.34777927E+00   1.28966331E-01   1.00002177E-01   1.13521338E-01   1.68273854E+00   1.59403650E+06   7.33505344E+00   1.68262196E+00   1.59934238E+06   7.34664440E+00   1.68261707E+00   1.45251638E+06   7.02589703E+00 
0 530 3.88776744E-09   2.25948668E-07   6.68375648E-08   4.03881337E-08   1.04214166E-08   7.95971455E-10   9.23070544E-08   9.57135296E+00   -1.31756350E-01   -3.54024172E-02   1.11212552E-01   9.22887516E+00   2.57602900E-01   1.43372327E-01   1.15196966E-01   9.34634495E+00   1.29263565E-01   1.01767689E-01   1.13538735E-01   1.68276429E+00   1.59280750E+06   7.33236837E+00   1.68264520E+00   1.59831538E+06   7.34440088E+00   1.68253958E+00   1.44920062E+06   7.01865339E+00 
0 540 3.60860186E-09   2.18666074E-07   6.48252296E-08   3.86398860E-08   9.51076107E-09   7.96292532E-10   8.97755470E-08   9.56872940E+00   -1.31757513E-01   -3.55447084E-02   1.11243442E-01   9.22540951E+00   2.51105130E-01   1.44719973E-01   1.15245610E-01   9.34538841E+00   1.29105657E-01   1.02574818E-01   1.13550678E-01   1.68278754E+00   1.59167775E+06   7.32990074E+00   1.68266344E+00   1.59749850E+06   7.34261608E+00   1.68246019E+00   1.44595062E+06   7.01155376E+00 
0 550 3.19415872E-09   2.11784197E-07   6.28165822E-08   3.73116045E-08   8.24263591E-09   7.96801680E-10   8.73962520E-08   9.56655979E+00   -1.31753832E-01   -3.54347453E-02   1.11269236E-01   9.22159290E+00   2.45114610E-01   1.46215171E-01   1.15297981E-01   9.34502316E+00   1.28828734E-01   1.02651022E-01   1.13555484E-01   1.68280756E+00   1.59069150E+06   7.32774591E+00   1.68267620E+00   1.59692150E+06   7.34135580E+00   1.68237674E+00   1.44266625E+06   7.00437880E+00 
0 560 2.82039103E-09   2.05353643E-07   6.06088548E-08   3.61138888E-08   7.30148653E-09   7.97445665E-10   8.51855191E-08   9.56476212E+00   -1.31754637E-01   -3.49969640E-02   1.11291014E-01   9.21730709E+00   2.39528999E-01   1.47935957E-01   1.15355499E-01   9.34513283E+00   1.28605530E-01   1.02559067E-01   1.13554344E-01   1.68282449E+00   1.58984175E+06   7.32588959E+00   1.68268454E+00   1.59654275E+06   7.34052849E+00   1.68228674E+00   1.43926438E+06   6.99694729E+00 
0 570 2.57888666E-09   1.99332433E-07   5.82763100E-08   3.49747964E-08   6.92520796E-09   7.98161648E-10   8.31231475E-08   9.56318283E+00   -1.31771430E-01   -3.43927369E-02   1.11310571E-01   9.21255779E+00   2.34293178E-01   1.49825856E-01   1.15418300E-01   9.34545040E+00   1.28420159E-01   1.02764562E-01   1.13550395E-01   1.68283939E+00   1.58908975E+06   7.32424688E+00   1.68269038E+00   1.59627638E+06   7.33994627E+00   1.68218887E+00   1.43571275E+06   6.98918867E+00 
0 580 2.43431098E-09   1.93617595E-07   5.60134588E-08   3.39838735E-08   6.76944190E-09   7.98911715E-10   8.11536083E-08   9.56168842E+00   -1.31811023E-01   -3.39068100E-02   1.11329347E-01   9.20748138E+00   2.29365170E-01   1.51849866E-01   1.15485065E-01   9.34574127E+00   1.28155559E-01   1.03348836E-01   1.13546565E-01   1.68285298E+00   1.58839275E+06   7.32272434E+00   1.68269539E+00   1.59604512E+06   7.33944130E+00   1.68208349E+00   1.43203762E+06   6.98116016E+00 
0 590 2.31547981E-09   1.88106000E-07   5.39436371E-08   3.31527730E-08   6.48287424E-09   7.99702971E-10   7.92531480E-08   9.56021690E+00   -1.31875083E-01   -3.37605625E-02   1.11347936E-01   9.20227432E+00   2.24681750E-01   1.54062703E-01   1.15553670E-01   9.34592724E+00   1.27717033E-01   1.04031704E-01   1.13543920E-01   1.68286586E+00   1.58772262E+06   7.32126045E+00   1.68270028E+00   1.59581975E+06   7.33894920E+00   1.68197215E+00   1.42830600E+06   6.97300816E+00 
0 600 2.19598451E-09   1.82723298E-07   5.20917034E-08   3.24156986E-08   6.00957639E-09   8.00582933E-10   7.74717179E-08   9.55875683E+00   -1.31959721E-01   -3.39835249E-02   1.11366242E-01   9.19712067E+00   2.20148996E-01   1.56552255E-01   1.15622006E-01   9.34609127E+00   1.27108008E-01   1.04437955E-01   1.13541588E-01   1.68287849E+00   1.58706650E+06   7.31982708E+00   1.68270469E+00   1.59561900E+06   7.33851051E+00   1.68185723E+00   1.42459550E+06   6.96490240E+00 
0 610 2.10639506E-09   1.77457082E-07   5.03908879E-08   3.17020223E-08   5.55448709E-09   8.01587630E-10   7.58302008E-08   9.55730152E+00   -1.32052347E-01   -3.44180614E-02   1.11384146E-01   9.19214916E+00   2.15669945E-01   1.59333616E-01   1.15688585E-01   9.34636211E+00   1.26418903E-01   1.04379572E-01   1.13538064E-01   1.68289077E+00   1.58641512E+06   7.31840420E+00   1.68270779E+00   1.59547712E+06   7.33820057E+00   1.68174076E+00   1.42097012E+06   6.95698261E+00 
0 620 2.09689466E-09   1.72352330E-07   4.86936500E-08   3.09151780E-08   5.41175815E-09   8.02736377E-10   7.43243547E-08   9.55581856E+00   -1.32135928E-01   -3.48314084E-02   1.11401916E-01   9.18742561E+00   2.11187586E-01   1.62309512E-01   1.15752570E-01   9.34679508E+00   1.25763789E-01   1.03954881E-01   1.13532640E-01   1.68290305E+00   1.58575325E+06   7.31695843E+00   1.68270922E+00   1.59540888E+06   7.33805132E+00   1.68162429E+00   1.41746688E+06   6.94932985E+00 
0 630 2.16473417E-09   1.67458964E-07   4.68991495E-08   2.99923286E-08   5.61524605E-09   8.04030009E-10   7.29354142E-08   9.55425644E+00   -1.32195905E-01   -3.50461118E-02   1.11420117E-01   9.18296432E+00   2.06704497E-01   1.65315971E-01   1.15813747E-01   9.34733009E+00   1.25227258E-01   1.03431471E-01   1.13526016E-01   1.68291593E+00   1.58506062E+06   7.31544542E+00   1.68270946E+00   1.59539575E+06   7.33802271E+00   1.68150878E+00   1.41409625E+06   6.94196653E+00 
0 640 2.24088037E-09   1.62808448E-07   4.50383695E-08   2.89586843E-08   5.86988103E-09   8.05469247E-10   7.16303106E-08   9.55259228E+00   -1.32224724E-01   -3.50072309E-02   1.11439146E-01   9.17874813E+00   2.02270731E-01   1.68213978E-01   1.15872294E-01   9.34784698E+00   1.24858417E-01   1.03028998E-01   1.13519639E-01   1.68292928E+00   1.58432512E+06   7.31383848E+00   1.68270934E+00   1.59540288E+06   7.33803844E+00   1.68139410E+00   1.41085088E+06   6.93487692E+00 
0 650 2.25306351E-09   1.58431973E-07   4.32188685E-08   2.79024892E-08   5.88389915E-09   8.07065581E-10   7.03773466E-08   9.55086327E+00   -1.32223353E-01   -3.47658284E-02   1.11458771E-01   9.17473316E+00   1.97940603E-01   1.70954227E-01   1.15928642E-01   9.34826183E+00   1.24693178E-01   1.02766149E-01   1.13514535E-01   1.68294322E+00   1.58355625E+06   7.31215858E+00   1.68270922E+00   1.59540700E+06   7.33804750E+00   1.68128014E+00   1.40771500E+06   6.92802620E+00 
0 660 2.17202234E-09   1.54336121E-07   4.15292796E-08   2.68832103E-08   5.57699931E-09   8.08855816E-10   6.91583821E-08   9.54917908E+00   -1.32200047E-01   -3.44161540E-02   1.11477979E-01   9.17086601E+00   1.93733364E-01   1.73562944E-01   1.15983345E-01   9.34858799E+00   1.24780603E-01   1.02471873E-01   1.13510579E-01   1.68295681E+00   1.58279062E+06   7.31048632E+00   1.68270910E+00   1.59541375E+06   7.33806229E+00   1.68116665E+00   1.40467025E+06   6.92137480E+00 
0 670 2.01469086E-09   1.50480105E-07   4.00095423E-08   2.59176822E-08   5.07101783E-09   8.10872702E-10   6.79769414E-08   9.54767513E+00   -1.32166222E-01   -3.40407193E-02   1.11495391E-01   9.16707802E+00   1.89623490E-01   1.76076069E-01   1.16037123E-01   9.34892178E+00   1.25176445E-01   1.01933129E-01   1.13506593E-01   1.68296921E+00   1.58208075E+06   7.30893564E+00   1.68270826E+00   1.59545262E+06   7.33814716E+00   1.68105292E+00   1.40169588E+06   6.91487741E+00 
0 680 1.82922144E-09   1.46853779E-07   3.86316188E-08   2.49637342E-08   4.60866545E-09   8.13143997E-10   6.68538931E-08   9.54645824E+00   -1.32131904E-01   -3.36945839E-02   1.11509882E-01   9.16328907E+00   1.85546339E-01   1.78486183E-01   1.16090849E-01   9.34936810E+00   1.25903994E-01   1.01060987E-01   1.13501251E-01   1.68297982E+00   1.58147325E+06   7.30760860E+00   1.68270612E+00   1.59555250E+06   7.33836508E+00   1.68093836E+00   1.39876825E+06   6.90848207E+00 
0 690 1.67662351E-09   1.43424131E-07   3.73253712E-08   2.39670666E-08   4.42105819E-09   8.15672752E-10   6.58016504E-08   9.54554939E+00   -1.32099599E-01   -3.34197544E-02   1.11521155E-01   9.15941811E+00   1.81433171E-01   1.80737630E-01   1.16145410E-01   9.34995556E+00   1.26922056E-01   9.99550670E-02   1.13494113E-01   1.68298817E+00   1.58098688E+06   7.30654621E+00   1.68270254E+00   1.59571688E+06   7.33872414E+00   1.68082201E+00   1.39586288E+06   6.90213490E+00 
0 700 1.59723068E-09   1.40163891E-07   3.60454173E-08   2.29356392E-08   4.51913706E-09   8.18422274E-10   6.48234462E-08   9.54487228E+00   -1.32063791E-01   -3.32594626E-02   1.11529954E-01   9.15541649E+00   1.77254125E-01   1.82776570E-01   1.16201393E-01   9.35061550E+00   1.28130436E-01   9.88366678E-02   1.13485947E-01   1.68299472E+00   1.58060300E+06   7.30570745E+00   1.68269825E+00   1.59591475E+06   7.33915663E+00   1.68070316E+00   1.39296100E+06   6.89579535E+00 
0 710 1.58485891E-09   1.37064177E-07   3.48129880E-08   2.19658016E-08   4.68725814E-09   8.21329948E-10   6.39311679E-08   9.54428291E+00   -1.32016763E-01   -3.32497880E-02   1.11537740E-01   9.15127468E+00   1.73033252E-01   1.84601948E-01   1.16258927E-01   9.35121346E+00   1.29412577E-01   9.79109854E-02   1.13478333E-01   1.68300033E+00   1.58027175E+06   7.30498362E+00   1.68269432E+00   1.59609412E+06   7.33954859E+00   1.68058181E+00   1.39005950E+06   6.88945723E+00 
0 720 1.60869940E-09   1.34100191E-07   3.36802444E-08   2.11625792E-08   4.73383821E-09   8.24335988E-10   6.31208579E-08   9.54362392E+00   -1.31953031E-01   -3.33929062E-02   1.11546107E-01   9.14703274E+00   1.68824241E-01   1.86270580E-01   1.16317585E-01   9.35163879E+00   1.30691186E-01   9.72556919E-02   1.13472708E-01   1.68300593E+00   1.57993250E+06   7.30424261E+00   1.68269181E+00   1.59621038E+06   7.33980227E+00   1.68045855E+00   1.38717600E+06   6.88315773E+00 
0 730 1.65142633E-09   1.31253216E-07   3.26822232E-08   2.05309476E-08   4.64324756E-09   8.27398261E-10   6.23629006E-08   9.54278755E+00   -1.31870210E-01   -3.36360484E-02   1.11556180E-01   9.14276791E+00   1.64688349E-01   1.87850952E-01   1.16376542E-01   9.35186577E+00   1.31961972E-01   9.68029946E-02   1.13469452E-01   1.68301260E+00   1.57953700E+06   7.30337858E+00   1.68269098E+00   1.59625075E+06   7.33989048E+00   1.68033493E+00   1.38434550E+06   6.87697458E+00 
0 740 1.71023617E-09   1.28511132E-07   3.18023829E-08   1.99833430E-08   4.53666837E-09   8.30482350E-10   6.16293079E-08   9.54174900E+00   -1.31768167E-01   -3.38781141E-02   1.11568205E-01   9.13856792E+00   1.60675079E-01   1.89364955E-01   1.16434865E-01   9.35197830E+00   1.33280545E-01   9.64116827E-02   1.13467686E-01   1.68302035E+00   1.57906588E+06   7.30234957E+00   1.68269110E+00   1.59624175E+06   7.33987093E+00   1.68021321E+00   1.38161062E+06   6.87100029E+00 
0 750 1.77310200E-09   1.25883489E-07   3.09981942E-08   1.94062544E-08   4.52274529E-09   8.33594693E-10   6.09090023E-08   9.54056263E+00   -1.31648362E-01   -3.40060331E-02   1.11581624E-01   9.13450336E+00   1.56816825E-01   1.90754339E-01   1.16491824E-01   9.35212040E+00   1.34716928E-01   9.59673971E-02   1.13465756E-01   1.68302917E+00   1.57853088E+06   7.30118084E+00   1.68269134E+00   1.59623462E+06   7.33985519E+00   1.68009520E+00   1.37900650E+06   6.86531115E+00 
0 760 1.80757509E-09   1.23385860E-07   3.02239087E-08   1.87349638E-08   4.56484361E-09   8.36767045E-10   6.02081585E-08   9.53933430E+00   -1.31513700E-01   -3.39425616E-02   1.11595370E-01   9.13060093E+00   1.53136924E-01   1.91907972E-01   1.16547175E-01   9.35241890E+00   1.36311337E-01   9.54408124E-02   1.13462113E-01   1.68303835E+00   1.57796688E+06   7.29994869E+00   1.68269026E+00   1.59627912E+06   7.33995247E+00   1.67998183E+00   1.37654875E+06   6.85994244E+00 
0 770 1.77752879E-09   1.21034418E-07   2.94517104E-08   1.79845756E-08   4.52306548E-09   8.40033432E-10   5.95362479E-08   9.53817654E+00   -1.31369412E-01   -3.36786620E-02   1.11608326E-01   9.12683678E+00   1.49660468E-01   1.92716792E-01   1.16601229E-01   9.35292530E+00   1.38050079E-01   9.48800966E-02   1.13456108E-01   1.68304718E+00   1.57741625E+06   7.29874563E+00   1.68268764E+00   1.59639938E+06   7.34021521E+00   1.67987299E+00   1.37422625E+06   6.85486889E+00 
0 780 1.66961034E-09   1.18831267E-07   2.86706392E-08   1.72239201E-08   4.30571934E-09   8.43437042E-10   5.88902225E-08   9.53717613E+00   -1.31223589E-01   -3.32740620E-02   1.11619689E-01   9.12313747E+00   1.46416992E-01   1.93130448E-01   1.16654798E-01   9.35359669E+00   1.39872164E-01   9.43577513E-02   1.13448143E-01   1.68305516E+00   1.57691525E+06   7.29765129E+00   1.68268359E+00   1.59658588E+06   7.34062243E+00   1.67976725E+00   1.37200450E+06   6.85001516E+00 
0 790 1.50686486E-09   1.16755309E-07   2.78787926E-08   1.65049840E-08   3.95548883E-09   8.46990367E-10   5.82690909E-08   9.53637028E+00   -1.31084949E-01   -3.28291319E-02   1.11629143E-01   9.11940861E+00   1.43433779E-01   1.93180934E-01   1.16708897E-01   9.35433388E+00   1.41700640E-01   9.39155743E-02   1.13439381E-01   1.68306196E+00   1.57648438E+06   7.29671001E+00   1.68267882E+00   1.59680325E+06   7.34109735E+00   1.67966270E+00   1.36983688E+06   6.84528017E+00 
0 800 1.34477984E-09   1.14771488E-07   2.70851093E-08   1.58345976E-08   3.62898289E-09   8.50683357E-10   5.76704373E-08   9.53574753E+00   -1.30959377E-01   -3.24450135E-02   1.11636855E-01   9.11557293E+00   1.40722990E-01   1.92965478E-01   1.16764277E-01   9.35502720E+00   1.43474072E-01   9.35465172E-02   1.13431059E-01   1.68306756E+00   1.57612700E+06   7.29592943E+00   1.68267429E+00   1.59700938E+06   7.34154797E+00   1.67955720E+00   1.36768050E+06   6.84056950E+00 
0 810 1.24227151E-09   1.12848326E-07   2.63146607E-08   1.52117057E-08   3.46721585E-09   8.54500748E-10   5.70971750E-08   9.53525734E+00   -1.30847931E-01   -3.21916565E-02   1.11643314E-01   9.11159992E+00   1.38273522E-01   1.92609355E-01   1.16821177E-01   9.35561466E+00   1.45157859E-01   9.32187513E-02   1.13423921E-01   1.68307209E+00   1.57583150E+06   7.29528379E+00   1.68267059E+00   1.59717475E+06   7.34190893E+00   1.67944944E+00   1.36550925E+06   6.83582592E+00 
0 820 1.22164223E-09   1.10969175E-07   2.56098467E-08   1.46595616E-08   3.47090690E-09   8.58411675E-10   5.65615359E-08   9.53483391E+00   -1.30746931E-01   -3.20935436E-02   1.11649163E-01   9.10750675E+00   1.36054799E-01   1.92231402E-01   1.16879292E-01   9.35609722E+00   1.46736905E-01   9.29136947E-02   1.13417938E-01   1.68307602E+00   1.57557700E+06   7.29472780E+00   1.68266797E+00   1.59729225E+06   7.34216595E+00   1.67933929E+00   1.36331950E+06   6.83104277E+00 
0 830 1.25767607E-09   1.09130667E-07   2.49954049E-08   1.42179948E-08   3.53292684E-09   8.62373173E-10   5.60618290E-08   9.53440857E+00   -1.30649403E-01   -3.21323760E-02   1.11655004E-01   9.10335922E+00   1.34018585E-01   1.91926330E-01   1.16937801E-01   9.35652447E+00   1.48198038E-01   9.26480591E-02   1.13412552E-01   1.68307972E+00   1.57533875E+06   7.29420710E+00   1.68266618E+00   1.59737550E+06   7.34234762E+00   1.67922771E+00   1.36112862E+06   6.82625675E+00 
0 840 1.31164057E-09   1.07332347E-07   2.44615794E-08   1.38993546E-08   3.57008534E-09   8.66344718E-10   5.55897444E-08   9.53392696E+00   -1.30547911E-01   -3.22590098E-02   1.11661300E-01   9.09925175E+00   1.32111594E-01   1.91763744E-01   1.16995625E-01   9.35696030E+00   1.49516448E-01   9.24646258E-02   1.13407016E-01   1.68308353E+00   1.57509288E+06   7.29367018E+00   1.68266451E+00   1.59744762E+06   7.34250498E+00   1.67911601E+00   1.35896688E+06   6.82153416E+00 
0 850 1.35795042E-09   1.05576234E-07   2.39803963E-08   1.36710749E-08   3.57048169E-09   8.70301942E-10   5.51329187E-08   9.53335857E+00   -1.30438536E-01   -3.24077308E-02   1.11668319E-01   9.09527016E+00   1.30288973E-01   1.91788703E-01   1.17051803E-01   9.35745430E+00   1.50661111E-01   9.24024358E-02   1.13400795E-01   1.68308759E+00   1.57482175E+06   7.29307795E+00   1.68266273E+00   1.59752988E+06   7.34268475E+00   1.67900622E+00   1.35686600E+06   6.81694460E+00 
0 860 1.38377743E-09   1.03874243E-07   2.35303030E-08   1.34757761E-08   3.55581453E-09   8.74227246E-10   5.46815428E-08   9.53269958E+00   -1.30322605E-01   -3.25107910E-02   1.11676112E-01   9.09147072E+00   1.28521889E-01   1.92018583E-01   1.17105775E-01   9.35802650E+00   1.51606843E-01   9.24683064E-02   1.13393694E-01   1.68309224E+00   1.57451675E+06   7.29241180E+00   1.68266046E+00   1.59763362E+06   7.34291172E+00   1.67889953E+00   1.35485062E+06   6.81254196E+00 
0 870 1.38250555E-09   1.02233862E-07   2.31056330E-08   1.32641880E-08   3.53909524E-09   8.78126405E-10   5.42310197E-08   9.53197479E+00   -1.30205408E-01   -3.25138122E-02   1.11684479E-01   9.08787251E+00   1.26799837E-01   1.92438439E-01   1.17157407E-01   9.35866833E+00   1.52342498E-01   9.26304236E-02   1.13385886E-01   1.68309724E+00   1.57418100E+06   7.29167843E+00   1.68265760E+00   1.59775888E+06   7.34318495E+00   1.67879677E+00   1.35293238E+06   6.80835152E+00 
0 880 1.35211586E-09   1.00661204E-07   2.27070647E-08   1.30077629E-08   3.51394713E-09   8.82024620E-10   5.37838787E-08   9.53122807E+00   -1.30093157E-01   -3.23898755E-02   1.11693032E-01   9.08445740E+00   1.25125200E-01   1.93003461E-01   1.17206976E-01   9.35935020E+00   1.52874917E-01   9.28344876E-02   1.13377742E-01   1.68310249E+00   1.57382825E+06   7.29090738E+00   1.68265450E+00   1.59789750E+06   7.34348774E+00   1.67869806E+00   1.35110900E+06   6.80436802E+00 
0 890 1.29652189E-09   9.91641826E-08   2.23310597E-08   1.26909372E-08   3.46751827E-09   8.85955365E-10   5.33453495E-08   9.53051472E+00   -1.29990339E-01   -3.21481712E-02   1.11701280E-01   9.08118725E+00   1.23507053E-01   1.93651184E-01   1.17254995E-01   9.36004257E+00   1.53223023E-01   9.30291265E-02   1.13369629E-01   1.68310773E+00   1.57347962E+06   7.29014635E+00   1.68265140E+00   1.59803888E+06   7.34379673E+00   1.67860281E+00   1.34936788E+06   6.80056477E+00 
0 900 1.22706456E-09   9.77533432E-08   2.19671143E-08   1.23096813E-08   3.39703154E-09   8.89947116E-10   5.29260440E-08   9.52988911E+00   -1.29898369E-01   -3.18325795E-02   1.11708730E-01   9.07801247E+00   1.21954210E-01   1.94323212E-01   1.17302001E-01   9.36072254E+00   1.53405786E-01   9.31861550E-02   1.13361821E-01   1.68311238E+00   1.57315838E+06   7.28944397E+00   1.68264830E+00   1.59817462E+06   7.34409332E+00   1.67851019E+00   1.34769050E+06   6.79690027E+00 
0 910 1.15973697E-09   9.64194271E-08   2.16117737E-08   1.18777290E-08   3.30934191E-09   8.94027463E-10   5.25370432E-08   9.52938366E+00   -1.29815742E-01   -3.15084495E-02   1.11715041E-01   9.07488918E+00   1.20466322E-01   1.94986328E-01   1.17348462E-01   9.36137486E+00   1.53434247E-01   9.33052525E-02   1.13354415E-01   1.68311644E+00   1.57288225E+06   7.28884125E+00   1.68264556E+00   1.59830025E+06   7.34436750E+00   1.67841923E+00   1.34605850E+06   6.79333544E+00 
0 920 1.10931087E-09   9.51484083E-08   2.12760014E-08   1.14273426E-08   3.21434590E-09   8.98202179E-10   5.21800274E-08   9.52900696E+00   -1.29739642E-01   -3.12414151E-02   1.11720122E-01   9.07178879E+00   1.19030051E-01   1.95640773E-01   1.17394656E-01   9.36199856E+00   1.53309077E-01   9.34038758E-02   1.13347404E-01   1.68311965E+00   1.57265962E+06   7.28835487E+00   1.68264294E+00   1.59841425E+06   7.34461689E+00   1.67832911E+00   1.34445725E+06   6.78983736E+00 
0 930 1.08230491E-09   9.39231057E-08   2.09834923E-08   1.10079732E-08   3.11797343E-09   9.02461716E-10   5.18479091E-08   9.52873707E+00   -1.29667565E-01   -3.10759470E-02   1.11724153E-01   9.06869411E+00   1.17620021E-01   1.96313038E-01   1.17440701E-01   9.36259460E+00   1.53022900E-01   9.35042202E-02   1.13340735E-01   1.68312228E+00   1.57248588E+06   7.28797531E+00   1.68264067E+00   1.59851675E+06   7.34484053E+00   1.67823958E+00   1.34287862E+06   6.78638840E+00 
0 940 1.07527054E-09   9.27256565E-08   2.07596997E-08   1.06654587E-08   3.02604297E-09   9.06781317E-10   5.15295362E-08   9.52852821E+00   -1.29598007E-01   -3.10226083E-02   1.11727558E-01   9.06560707E+00   1.16204374E-01   1.97037995E-01   1.17486529E-01   9.36316204E+00   1.52564585E-01   9.36254486E-02   1.13334388E-01   1.68312418E+00   1.57234600E+06   7.28766966E+00   1.68263865E+00   1.59860675E+06   7.34503746E+00   1.67815053E+00   1.34132238E+06   6.78298903E+00 
0 950 1.07815534E-09   9.15497509E-08   2.06219735E-08   1.04220819E-08   2.94593971E-09   9.11127396E-10   5.12131315E-08   9.52832699E+00   -1.29530236E-01   -3.10581531E-02   1.11730836E-01   9.06254292E+00   1.14756368E-01   1.97841734E-01   1.17531955E-01   9.36370087E+00   1.51921123E-01   9.37819630E-02   1.13328390E-01   1.68312609E+00   1.57221925E+06   7.28739262E+00   1.68263686E+00   1.59868250E+06   7.34520245E+00   1.67806244E+00   1.33979562E+06   6.77965355E+00 
0 960 1.07997078E-09   9.03944724E-08   2.05734025E-08   1.02724114E-08   2.88513458E-09   9.15470366E-10   5.08910603E-08   9.52808666E+00   -1.29463822E-01   -3.11367363E-02   1.11734442E-01   9.05952644E+00   1.13262527E-01   1.98729634E-01   1.17576741E-01   9.36420441E+00   1.51078984E-01   9.39854905E-02   1.13322824E-01   1.68312800E+00   1.57208538E+06   7.28710032E+00   1.68263555E+00   1.59874138E+06   7.34533119E+00   1.67797601E+00   1.33830988E+06   6.77640820E+00 
0 970 1.07255838E-09   8.92649936E-08   2.06074873E-08   1.01861799E-08   2.84506174E-09   9.19793408E-10   5.05656317E-08   9.52778339E+00   -1.29398227E-01   -3.12066264E-02   1.11738630E-01   9.05657864E+00   1.11726463E-01   1.99684292E-01   1.17620677E-01   9.36466885E+00   1.50026873E-01   9.42452252E-02   1.13317788E-01   1.68313015E+00   1.57193112E+06   7.28676319E+00   1.68263471E+00   1.59878138E+06   7.34541845E+00   1.67789209E+00   1.33687812E+06   6.77328014E+00 
0 980 1.05299436E-09   8.81702675E-08   2.07054587E-08   1.01240687E-08   2.82117396E-09   9.24095522E-10   5.02455073E-08   9.52741814E+00   -1.29333034E-01   -3.12258843E-02   1.11743398E-01   9.05371571E+00   1.10166371E-01   2.00670838E-01   1.17663674E-01   9.36508846E+00   1.48761064E-01   9.45658088E-02   1.13313340E-01   1.68313277E+00   1.57175250E+06   7.28637314E+00   1.68263423E+00   1.59880150E+06   7.34546280E+00   1.67781126E+00   1.33551062E+06   6.77029276E+00 
0 990 1.02520259E-09   8.71222881E-08   2.08414530E-08   1.00482040E-08   2.81206303E-09   9.28385091E-10   4.99392030E-08   9.52701759E+00   -1.29268169E-01   -3.11721414E-02   1.11748502E-01   9.05094147E+00   1.08609222E-01   2.01644748E-01   1.17705762E-01   9.36546421E+00   1.47289485E-01   9.49434265E-02   1.13309540E-01   1.68313551E+00   1.57155600E+06   7.28594398E+00   1.68263423E+00   1.59880200E+06   7.34546375E+00   1.67773414E+00   1.33421325E+06   6.76745892E+00 
0 1000 9.99083483E-10   8.61280327E-08   2.09865583E-08   9.92530769E-09   2.82397616E-09   9.32675381E-10   4.96523072E-08   9.52662086E+00   -1.29204273E-01   -3.10453381E-02   1.11753576E-01   9.04824543E+00   1.07082576E-01   2.02559933E-01   1.17747106E-01   9.36579418E+00   1.45631567E-01   9.53646675E-02   1.13306388E-01   1.68313837E+00   1.57135512E+06   7.28550482E+00   1.68263459E+00   1.59878388E+06   7.34542418E+00   1.67766058E+00   1.33298562E+06   6.76477718E+00 
0 1010 9.85449278E-10   8.51884536E-08   2.11170939E-08   9.73667369E-09   2.86136359E-09   9.36985156E-10   4.93847416E-08   9.52626801E+00   -1.29142717E-01   -3.08645982E-02   1.11758247E-01   9.04560852E+00   1.05609745E-01   2.03376129E-01   1.17787935E-01   9.36607838E+00   1.43812820E-01   9.58105102E-02   1.13303900E-01   1.68314099E+00   1.57116538E+06   7.28509045E+00   1.68263543E+00   1.59874838E+06   7.34534645E+00   1.67759049E+00   1.33182175E+06   6.76223421E+00 
0 1020 9.88407134E-10   8.42987689E-08   2.12247837E-08   9.48667811E-09   2.91260061E-09   9.41328127E-10   4.91351706E-08   9.52598572E+00   -1.29085317E-01   -3.06613687E-02   1.11762255E-01   9.04300594E+00   1.04207836E-01   2.04065457E-01   1.17828518E-01   9.36631680E+00   1.41857982E-01   9.62627009E-02   1.13302067E-01   1.68314338E+00   1.57099988E+06   7.28472900E+00   1.68263662E+00   1.59869525E+06   7.34523058E+00   1.67752326E+00   1.33071138E+06   6.75980854E+00 
