RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.82859191E-09   3.90619050E-07   7.85502223E-08   7.68176136E-08   1.88398417E-08   7.95169430E-10   1.10491790E-07   9.60074425E+00   -1.39760494E-01   -3.96669172E-02   1.10869169E-01   9.60753059E+00   -3.01672500E-02   1.26576200E-01   1.10757649E-01   7.67987680E+00   3.67512852E-02   -1.51889317E-03   1.38846844E-01   1.68253613E+00   1.60301362E+06   7.35466433E+00   1.49267817E+00   9.46794125E+05   6.03097725E+00   1.68210113E+00   1.61942425E+06   7.39051390E+00 
0 520 7.27784633E-09   3.80417760E-07   7.79854474E-08   7.58997061E-08   2.04765698E-08   7.96759325E-10   1.07379535E-07   9.59865952E+00   -1.39651865E-01   -3.94419171E-02   1.10894933E-01   9.60602379E+00   -2.89995298E-02   1.27745092E-01   1.10775001E-01   7.58677197E+00   3.64907831E-02   6.39562821E-03   1.40579671E-01   1.68255544E+00   1.60220138E+06   7.35289001E+00   1.47805238E+00   9.18230125E+05   5.97746563E+00   1.68211627E+00   1.61890312E+06   7.38937569E+00 
0 530 7.43330908E-09   3.70158347E-07   7.78226052E-08   7.56116094E-08   2.09331450E-08   7.98778099E-10   1.04434186E-07   9.59635830E+00   -1.39588639E-01   -3.96557525E-02   1.10922724E-01   9.60417652E+00   -2.77836286E-02   1.28895804E-01   1.10796563E-01   7.49487495E+00   3.60765755E-02   1.34667093E-02   1.42334819E-01   1.68257701E+00   1.60128500E+06   7.35088825E+00   1.46367013E+00   8.92783875E+05   5.92509699E+00   1.68213534E+00   1.61824138E+06   7.38792992E+00 
0 540 7.16043624E-09   3.60556982E-07   7.76001059E-08   7.60986012E-08   1.98002112E-08   8.01277267E-10   1.01600058E-07   9.59405804E+00   -1.39488608E-01   -4.01686765E-02   1.10950060E-01   9.60242844E+00   -2.63306368E-02   1.29618660E-01   1.10817485E-01   7.40415764E+00   3.51302214E-02   1.98709480E-02   1.44111678E-01   1.68259907E+00   1.60033800E+06   7.34881926E+00   1.44939017E+00   8.71627188E+05   5.87352991E+00   1.68215382E+00   1.61759562E+06   7.38651896E+00 
0 550 6.57858656E-09   3.51687135E-07   7.68325634E-08   7.70219799E-08   1.75653430E-08   8.04239841E-10   9.88052378E-08   9.59192848E+00   -1.39314860E-01   -4.06455696E-02   1.10975057E-01   9.60123825E+00   -2.47018989E-02   1.29821748E-01   1.10832356E-01   7.31539345E+00   3.38333100E-02   2.63431203E-02   1.45893604E-01   1.68261981E+00   1.59943225E+06   7.34684086E+00   1.43548775E+00   8.50991188E+05   5.82323265E+00   1.68216658E+00   1.61714412E+06   7.38553286E+00 
0 560 5.88980420E-09   3.43597748E-07   7.51799547E-08   7.76273907E-08   1.50606354E-08   8.07601264E-10   9.60119237E-08   9.59003162E+00   -1.39091641E-01   -4.07778099E-02   1.10997200E-01   9.60079670E+00   -2.31515002E-02   1.29700616E-01   1.10838614E-01   7.22851992E+00   3.23336497E-02   3.34869176E-02   1.47679657E-01   1.68263865E+00   1.59860625E+06   7.34503603E+00   1.42191625E+00   8.30809438E+05   5.77404213E+00   1.68217146E+00   1.61697375E+06   7.38516092E+00 
0 570 5.27993338E-09   3.36062868E-07   7.28504403E-08   7.72886324E-08   1.30791662E-08   8.11245904E-10   9.32597146E-08   9.58833504E+00   -1.38879746E-01   -4.04684991E-02   1.11017041E-01   9.60091877E+00   -2.19392963E-02   1.29555300E-01   1.10838033E-01   7.14335537E+00   3.07058543E-02   4.14793529E-02   1.49472043E-01   1.68265533E+00   1.59786262E+06   7.34341192E+00   1.40860331E+00   8.10976562E+05   5.72570181E+00   1.68216991E+00   1.61702800E+06   7.38527918E+00 
0 580 4.83901097E-09   3.28711167E-07   7.05138632E-08   7.59380967E-08   1.19077006E-08   8.15018941E-10   9.06136179E-08   9.58678436E+00   -1.38732627E-01   -3.98676470E-02   1.11035392E-01   9.60117722E+00   -2.11583041E-02   1.29597604E-01   1.10835388E-01   7.05997896E+00   2.89549027E-02   5.01332767E-02   1.51268333E-01   1.68267035E+00   1.59718712E+06   7.34193611E+00   1.39553678E+00   7.91476188E+05   5.67817211E+00   1.68216646E+00   1.61714825E+06   7.38554192E+00 
0 590 4.56250815E-09   3.21093182E-07   6.87929642E-08   7.41205213E-08   1.12789413E-08   8.18829393E-10   8.81289779E-08   9.58535671E+00   -1.38664857E-01   -3.92556787E-02   1.11052632E-01   9.60116673E+00   -2.06883214E-02   1.29860342E-01   1.10835403E-01   6.97870636E+00   2.70953532E-02   5.90921491E-02   1.53061122E-01   1.68268394E+00   1.59656788E+06   7.34058332E+00   1.38275456E+00   7.72366875E+05   5.63159561E+00   1.68216574E+00   1.61717425E+06   7.38559866E+00 
0 600 4.45337722E-09   3.12827581E-07   6.77967904E-08   7.25803488E-08   1.10220144E-08   8.22684587E-10   8.58343014E-08   9.58406448E+00   -1.38652265E-01   -3.88713069E-02   1.11068629E-01   9.60073662E+00   -2.02949531E-02   1.30235940E-01   1.10840000E-01   6.89999819E+00   2.52029467E-02   6.80415109E-02   1.54839188E-01   1.68269634E+00   1.59600362E+06   7.33935070E+00   1.37033379E+00   7.53766250E+05   5.58625937E+00   1.68216968E+00   1.61703538E+06   7.38529539E+00 
0 610 4.54145832E-09   3.03764864E-07   6.71652316E-08   7.16855126E-08   1.12914194E-08   8.26679614E-10   8.37340579E-08   9.58292389E+00   -1.38653785E-01   -3.87986153E-02   1.11083098E-01   9.60004044E+00   -1.97896492E-02   1.30585060E-01   1.10847630E-01   6.82430887E+00   2.33850684E-02   7.67829642E-02   1.56590208E-01   1.68270731E+00   1.59549600E+06   7.33824158E+00   1.35836673E+00   7.35815188E+05   5.54250574E+00   1.68217695E+00   1.61677738E+06   7.38473177E+00 
0 620 4.78266715E-09   2.94117342E-07   6.64936479E-08   7.13259922E-08   1.20496795E-08   8.30953917E-10   8.18117130E-08   9.58191299E+00   -1.38638288E-01   -3.89662497E-02   1.11096084E-01   9.59939861E+00   -1.91395059E-02   1.30826980E-01   1.10854715E-01   6.75192404E+00   2.17570011E-02   8.51936787E-02   1.58304438E-01   1.68271720E+00   1.59503725E+06   7.33723974E+00   1.34692895E+00   7.18630938E+05   5.50062132E+00   1.68218434E+00   1.61651588E+06   7.38416052E+00 
0 630 5.03570696E-09   2.84392371E-07   6.56083117E-08   7.11008568E-08   1.28350912E-08   8.35624292E-10   8.00440603E-08   9.58096123E+00   -1.38599873E-01   -3.92300673E-02   1.11108199E-01   9.59907722E+00   -1.84650868E-02   1.30967304E-01   1.10858224E-01   6.68294144E+00   2.03827005E-02   9.31442380E-02   1.59975588E-01   1.68272650E+00   1.59460350E+06   7.33629179E+00   1.33605576E+00   7.02269688E+05   5.46074295E+00   1.68218887E+00   1.61635562E+06   7.38381052E+00 
0 640 5.15639442E-09   2.75144657E-07   6.45388170E-08   7.05400183E-08   1.31461197E-08   8.40732262E-10   7.84108352E-08   9.57997131E+00   -1.38547435E-01   -3.94640639E-02   1.11120403E-01   9.59914207E+00   -1.79370809E-02   1.31060332E-01   1.10857375E-01   6.61724234E+00   1.92840397E-02   1.00430921E-01   1.61602125E-01   1.68273592E+00   1.59415938E+06   7.33532190E+00   1.32573462E+00   6.86716812E+05   5.42283487E+00   1.68218958E+00   1.61633125E+06   7.38375711E+00 
0 650 5.07769027E-09   2.66748970E-07   6.34062616E-08   6.93854076E-08   1.27776083E-08   8.46238857E-10   7.68683464E-08   9.57886410E+00   -1.38489634E-01   -3.96045037E-02   1.11133583E-01   9.59945011E+00   -1.76484063E-02   1.31150678E-01   1.10853747E-01   6.55458641E+00   1.84332244E-02   1.06849998E-01   1.63185671E-01   1.68274617E+00   1.59367362E+06   7.33426046E+00   1.31591654E+00   6.71901438E+05   5.38672400E+00   1.68218756E+00   1.61640075E+06   7.38390875E+00 
0 660 4.80749662E-09   2.59208690E-07   6.23451868E-08   6.77879086E-08   1.18090906E-08   8.52036275E-10   7.53703446E-08   9.57761955E+00   -1.38429016E-01   -3.96386571E-02   1.11148044E-01   9.59977531E+00   -1.75571050E-02   1.31240875E-01   1.10849924E-01   6.49470520E+00   1.78021286E-02   1.12306803E-01   1.64729014E-01   1.68275750E+00   1.59313400E+06   7.33308172E+00   1.30653644E+00   6.57728125E+05   5.35217857E+00   1.68218517E+00   1.61648512E+06   7.38409328E+00 
0 670 4.40893144E-09   2.52217831E-07   6.14488513E-08   6.61974013E-08   1.05286926E-08   8.58008387E-10   7.38737214E-08   9.57628345E+00   -1.38358638E-01   -3.95700783E-02   1.11163408E-01   9.59995174E+00   -1.75303295E-02   1.31296366E-01   1.10847779E-01   6.43737316E+00   1.73859540E-02   1.16870999E-01   1.66234374E-01   1.68276954E+00   1.59255512E+06   7.33181715E+00   1.29753911E+00   6.44116000E+05   5.31900072E+00   1.68218422E+00   1.61652212E+06   7.38417387E+00 
0 680 3.97566069E-09   2.45408813E-07   6.07818862E-08   6.47569891E-08   9.31984445E-09   8.64058991E-10   7.23797626E-08   9.57495308E+00   -1.38268143E-01   -3.93998325E-02   1.11178733E-01   9.59995461E+00   -1.74462199E-02   1.31278247E-01   1.10847577E-01   6.38249922E+00   1.71482228E-02   1.20716736E-01   1.67701051E-01   1.68278158E+00   1.59197312E+06   7.33054590E+00   1.28890061E+00   6.31030750E+05   5.28710699E+00   1.68218493E+00   1.61649675E+06   7.38411903E+00 
0 690 3.59623020E-09   2.38465873E-07   6.03811117E-08   6.34974668E-08   8.47269011E-09   8.70119976E-10   7.09499020E-08   9.57373524E+00   -1.38153702E-01   -3.91363613E-02   1.11192927E-01   9.59987354E+00   -1.72742289E-02   1.31179705E-01   1.10848270E-01   6.33020973E+00   1.70496516E-02   1.24055177E-01   1.69122905E-01   1.68279254E+00   1.59143212E+06   7.32936382E+00   1.28063226E+00   6.18491500E+05   5.25654411E+00   1.68218660E+00   1.61643538E+06   7.38398457E+00 
0 700 3.32304073E-09   2.31257502E-07   6.02310450E-08   6.24136689E-08   8.02145550E-09   8.76150152E-10   6.96659441E-08   9.57271004E+00   -1.38020918E-01   -3.88155282E-02   1.11205161E-01   9.59982109E+00   -1.70763265E-02   1.31037712E-01   1.10848546E-01   6.28075027E+00   1.70457643E-02   1.26988351E-01   1.70490548E-01   1.68280196E+00   1.59096662E+06   7.32834721E+00   1.27276719E+00   6.06550250E+05   5.22743893E+00   1.68218839E+00   1.61637375E+06   7.38385010E+00 
0 710 3.16470250E-09   2.23858706E-07   6.02323311E-08   6.15317859E-08   7.78823672E-09   8.82117601E-10   6.85853934E-08   9.57189846E+00   -1.37882754E-01   -3.85062732E-02   1.11215159E-01   9.59984779E+00   -1.69473551E-02   1.30913973E-01   1.10847838E-01   6.23431635E+00   1.71015561E-02   1.29474387E-01   1.71795845E-01   1.68280959E+00   1.59058938E+06   7.32752323E+00   1.26534152E+00   5.95264188E+05   5.19993067E+00   1.68218958E+00   1.61632850E+06   7.38375092E+00 
0 720 3.10773118E-09   2.16442103E-07   6.01875882E-08   6.08138535E-08   7.62400898E-09   8.88002172E-10   6.77360461E-08   9.57126522E+00   -1.37752056E-01   -3.82895544E-02   1.11223258E-01   9.59991837E+00   -1.69469193E-02   1.30857706E-01   1.10846594E-01   6.19106817E+00   1.71588883E-02   1.31382674E-01   1.73031420E-01   1.68281567E+00   1.59028700E+06   7.32686234E+00   1.25815845E+00   5.84872500E+05   5.17413902E+00   1.68219078E+00   1.61628850E+06   7.38366365E+00 
0 730 3.21039306E-09   2.08510428E-07   5.98959531E-08   6.00861156E-08   7.83513698E-09   8.93801810E-10   6.70855940E-08   9.57072830E+00   -1.37635440E-01   -3.82201523E-02   1.11230284E-01   9.59995937E+00   -1.70667358E-02   1.30875036E-01   1.10845730E-01   6.15168571E+00   1.70093421E-02   1.32557809E-01   1.74175039E-01   1.68282092E+00   1.59002588E+06   7.32629204E+00   1.25059772E+00   5.76621750E+05   5.15120459E+00   1.68219233E+00   1.61623050E+06   7.38353682E+00 
0 740 3.36117245E-09   2.01353004E-07   5.92551999E-08   5.91346314E-08   8.15418666E-09   8.99536001E-10   6.64607143E-08   9.57018757E+00   -1.37533695E-01   -3.82966995E-02   1.11237265E-01   9.59992313E+00   -1.72444768E-02   1.30925372E-01   1.10845871E-01   6.11498690E+00   1.66897681E-02   1.32880718E-01   1.75256789E-01   1.68282604E+00   1.58976450E+06   7.32572079E+00   1.24372792E+00   5.69108188E+05   5.13031912E+00   1.68219495E+00   1.61614062E+06   7.38334084E+00 
0 750 3.45933193E-09   1.95254842E-07   5.81663642E-08   5.77566546E-08   8.32683611E-09   9.05222119E-10   6.57727242E-08   9.56955719E+00   -1.37443841E-01   -3.84596363E-02   1.11245088E-01   9.59981823E+00   -1.74093675E-02   1.30944282E-01   1.10846922E-01   6.08072710E+00   1.62585918E-02   1.32312432E-01   1.76281154E-01   1.68283200E+00   1.58946712E+06   7.32507133E+00   1.23742592E+00   5.62201562E+05   5.11112022E+00   1.68219805E+00   1.61602662E+06   7.38309145E+00 
0 760 3.48970453E-09   1.90191187E-07   5.66898493E-08   5.59298776E-08   8.38551184E-09   9.10893194E-10   6.51064767E-08   9.56879234E+00   -1.37360692E-01   -3.86178717E-02   1.11254230E-01   9.59970284E+00   -1.75297912E-02   1.30877987E-01   1.10848203E-01   6.04923820E+00   1.58155747E-02   1.30821571E-01   1.77235886E-01   1.68283892E+00   1.58911525E+06   7.32430267E+00   1.23174286E+00   5.55961562E+05   5.09377480E+00   1.68220127E+00   1.61591188E+06   7.38284111E+00 
0 770 3.42713680E-09   1.85820198E-07   5.50087975E-08   5.38306821E-08   8.24987811E-09   9.16566378E-10   6.44519957E-08   9.56790066E+00   -1.37278527E-01   -3.86882499E-02   1.11264639E-01   9.59963322E+00   -1.76264923E-02   1.30712435E-01   1.10849008E-01   6.02069569E+00   1.53799914E-02   1.28396451E-01   1.78113058E-01   1.68284678E+00   1.58871175E+06   7.32342148E+00   1.22664702E+00   5.50356812E+05   5.07819557E+00   1.68220389E+00   1.61581738E+06   7.38263464E+00 
0 780 3.26511973E-09   1.81803372E-07   5.33500746E-08   5.17603844E-08   7.88620547E-09   9.22244170E-10   6.37710897E-08   9.56693554E+00   -1.37192890E-01   -3.86267006E-02   1.11275777E-01   9.59961796E+00   -1.77473798E-02   1.30480453E-01   1.10849142E-01   5.99504566E+00   1.50027433E-02   1.25063762E-01   1.78911492E-01   1.68285525E+00   1.58827888E+06   7.32247591E+00   1.22209287E+00   5.45340375E+05   5.06425142E+00   1.68220592E+00   1.61574612E+06   7.38247871E+00 
0 790 3.03750114E-09   1.77941985E-07   5.18651930E-08   4.99653474E-08   7.42083328E-09   9.27885102E-10   6.30653574E-08   9.56598282E+00   -1.37101471E-01   -3.84379178E-02   1.11286797E-01   9.59961224E+00   -1.79308429E-02   1.30242288E-01   1.10849082E-01   5.97216654E+00   1.46814734E-02   1.20872736E-01   1.79632291E-01   1.68286347E+00   1.58785025E+06   7.32153940E+00   1.21803629E+00   5.40865875E+05   5.05181360E+00   1.68220782E+00   1.61567938E+06   7.38233328E+00 
0 800 2.80447421E-09   1.74156938E-07   5.06017166E-08   4.85629563E-08   7.06583325E-09   9.33435329E-10   6.23307059E-08   9.56512547E+00   -1.37004569E-01   -3.81647684E-02   1.11296840E-01   9.59954548E+00   -1.81793571E-02   1.30053952E-01   1.10849649E-01   5.95189428E+00   1.43672619E-02   1.15919605E-01   1.80278242E-01   1.68287098E+00   1.58746012E+06   7.32068729E+00   1.21443307E+00   5.36886688E+05   5.04075241E+00   1.68221033E+00   1.61558888E+06   7.38213539E+00 
0 810 2.62217559E-09   1.70417010E-07   4.95472179E-08   4.75642032E-08   6.94921498E-09   9.38846223E-10   6.15602218E-08   9.56442356E+00   -1.36905938E-01   -3.78680862E-02   1.11305304E-01   9.59936619E+00   -1.84632093E-02   1.29940763E-01   1.10851459E-01   5.93405867E+00   1.40371108E-02   1.10356688E-01   1.80852786E-01   1.68287718E+00   1.58713312E+06   7.31997252E+00   1.21124256E+00   5.33359312E+05   5.03094721E+00   1.68221402E+00   1.61545450E+06   7.38184214E+00 
0 820 2.51291143E-09   1.66732974E-07   4.86438303E-08   4.69329002E-08   7.00070446E-09   9.44091250E-10   6.07753137E-08   9.56389523E+00   -1.36812553E-01   -3.76074351E-02   1.11312002E-01   9.59907532E+00   -1.87458117E-02   1.29889414E-01   1.10854544E-01   5.91848040E+00   1.36409402E-02   1.04351491E-01   1.81360111E-01   1.68288207E+00   1.58687688E+06   7.31941319E+00   1.20842791E+00   5.30244688E+05   5.02228975E+00   1.68221903E+00   1.61527562E+06   7.38145113E+00 
0 830 2.45993936E-09   1.63154013E-07   4.77945363E-08   4.66151846E-08   7.03583236E-09   9.49175516E-10   6.00187988E-08   9.56351089E+00   -1.36731744E-01   -3.74275185E-02   1.11317232E-01   9.59872341E+00   -1.90082360E-02   1.29862264E-01   1.10858388E-01   5.90502787E+00   1.31908804E-02   9.80360359E-02   1.81803226E-01   1.68288577E+00   1.58668088E+06   7.31898499E+00   1.20596015E+00   5.27511625E+05   5.01469231E+00   1.68222475E+00   1.61507100E+06   7.38100386E+00 
0 840 2.43334641E-09   1.59761683E-07   4.68827039E-08   4.65146499E-08   6.92737423E-09   9.54109902E-10   5.93331784E-08   9.56320477E+00   -1.36667386E-01   -3.73509042E-02   1.11321613E-01   9.59838009E+00   -1.92598924E-02   1.29821807E-01   1.10862225E-01   5.89356184E+00   1.26675349E-02   9.14712921E-02   1.82185814E-01   1.68288875E+00   1.58652000E+06   7.31863356E+00   1.20382178E+00   5.25141500E+05   5.00810432E+00   1.68223035E+00   1.61486662E+06   7.38055754E+00 
0 850 2.41880738E-09   1.56625831E-07   4.57901379E-08   4.64890917E-08   6.69446187E-09   9.58924828E-10   5.87244884E-08   9.56290054E+00   -1.36618093E-01   -3.73741500E-02   1.11325935E-01   9.59809303E+00   -1.95275247E-02   1.29749686E-01   1.10865511E-01   5.88399029E+00   1.20872166E-02   8.46639425E-02   1.82510242E-01   1.68289173E+00   1.58636275E+06   7.31828976E+00   1.20200610E+00   5.23127844E+05   5.00250673E+00   1.68223548E+00   1.61468188E+06   7.38015413E+00 
0 860 2.41833242E-09   1.53758521E-07   4.44275763E-08   4.63832315E-08   6.46395604E-09   9.63652269E-10   5.81497837E-08   9.56253052E+00   -1.36577860E-01   -3.74672711E-02   1.11330867E-01   9.59786606E+00   -1.98340490E-02   1.29650816E-01   1.10868186E-01   5.87621546E+00   1.14582991E-02   7.75886551E-02   1.82779133E-01   1.68289518E+00   1.58618112E+06   7.31789303E+00   1.20050859E+00   5.21466188E+05   4.99788809E+00   1.68223989E+00   1.61452012E+06   7.37980080E+00 
0 870 2.42542719E-09   1.51098064E-07   4.27930260E-08   4.60745184E-08   6.32821218E-09   9.68340519E-10   5.75469556E-08   9.56205750E+00   -1.36539027E-01   -3.75791676E-02   1.11336790E-01   9.59766674E+00   -2.01831479E-02   1.29543722E-01   1.10870585E-01   5.87010670E+00   1.08139366E-02   7.02406168E-02   1.82996184E-01   1.68289924E+00   1.58595888E+06   7.31740761E+00   1.19931626E+00   5.20142531E+05   4.99420834E+00   1.68224406E+00   1.61437100E+06   7.37947512E+00 
0 880 2.41645259E-09   1.48539755E-07   4.09957686E-08   4.55378668E-08   6.25566399E-09   9.73042091E-10   5.68836356E-08   9.56148243E+00   -1.36495754E-01   -3.76507342E-02   1.11343689E-01   9.59745312E+00   -2.05568876E-02   1.29445866E-01   1.10873215E-01   5.86548185E+00   1.01801120E-02   6.26532212E-02   1.83166623E-01   1.68290412E+00   1.58569600E+06   7.31683302E+00   1.19840264E+00   5.19127969E+05   4.99138832E+00   1.68224823E+00   1.61421912E+06   7.37914324E+00 
0 890 2.36462028E-09   1.45966538E-07   3.92010442E-08   4.48526265E-08   6.13725515E-09   9.77792070E-10   5.61678988E-08   9.56084633E+00   -1.36445805E-01   -3.76335643E-02   1.11351192E-01   9.59719658E+00   -2.09268387E-02   1.29362419E-01   1.10876359E-01   5.86210775E+00   9.56460647E-03   5.49007617E-02   1.83297262E-01   1.68290949E+00   1.58540738E+06   7.31620264E+00   1.19772947E+00   5.18380250E+05   4.98930979E+00   1.68225265E+00   1.61405450E+06   7.37878323E+00 
0 900 2.26321384E-09   1.43269446E-07   3.75509295E-08   4.41528876E-08   5.91349902E-09   9.82607884E-10   5.54366721E-08   9.56020927E+00   -1.36391163E-01   -3.75071168E-02   1.11358680E-01   9.59690189E+00   -2.12707818E-02   1.29284561E-01   1.10879987E-01   5.85973454E+00   8.98858532E-03   4.70875427E-02   1.83395550E-01   1.68291485E+00   1.58511825E+06   7.31557131E+00   1.19725275E+00   5.17850656E+05   4.98783779E+00   1.68225753E+00   1.61387738E+06   7.37839651E+00 
0 910 2.13769602E-09   1.40366623E-07   3.61088190E-08   4.35523830E-08   5.64646641E-09   9.87500415E-10   5.47455237E-08   9.55963612E+00   -1.36336580E-01   -3.72865759E-02   1.11365527E-01   9.59659290E+00   -2.15833616E-02   1.29198685E-01   1.10883817E-01   5.85811853E+00   8.45735893E-03   3.93301360E-02   1.83468789E-01   1.68291962E+00   1.58485462E+06   7.31499529E+00   1.19692838E+00   5.17490250E+05   4.98683596E+00   1.68226254E+00   1.61369625E+06   7.37800074E+00 
0 920 2.03099626E-09   1.37239013E-07   3.48629641E-08   4.30939373E-08   5.46280399E-09   9.92451787E-10   5.41437650E-08   9.55917358E+00   -1.36286691E-01   -3.70173678E-02   1.11371271E-01   9.59629631E+00   -2.18732543E-02   1.29097760E-01   1.10887520E-01   5.85702705E+00   7.95240514E-03   3.17523889E-02   1.83524132E-01   1.68292367E+00   1.58463600E+06   7.31451750E+00   1.19671690E+00   5.17255281E+05   4.98618269E+00   1.68226731E+00   1.61352000E+06   7.37761593E+00 
0 930 1.97161310E-09   1.33925028E-07   3.37619497E-08   4.27578755E-08   5.42145218E-09   9.97434246E-10   5.36606919E-08   9.55883789E+00   -1.36243686E-01   -3.67583334E-02   1.11375757E-01   9.59602356E+00   -2.21548229E-02   1.28986761E-01   1.10890962E-01   5.85631609E+00   7.44899455E-03   2.44751219E-02   1.83566079E-01   1.68292665E+00   1.58446938E+06   7.31415367E+00   1.19658792E+00   5.17111969E+05   4.98578453E+00   1.68227184E+00   1.61335262E+06   7.37725019E+00 
0 940 1.94953143E-09   1.30516170E-07   3.27647669E-08   4.24941220E-08   5.43728884E-09   1.00241337E-09   5.32910960E-08   9.55861282E+00   -1.36207014E-01   -3.65610011E-02   1.11379154E-01   9.59576416E+00   -2.24415287E-02   1.28880620E-01   1.10894248E-01   5.85589933E+00   6.93182601E-03   1.76130347E-02   1.83597520E-01   1.68292892E+00   1.58434838E+06   7.31388903E+00   1.19652188E+00   5.17038531E+05   4.98558044E+00   1.68227625E+00   1.61319138E+06   7.37689829E+00 
0 950 1.93233585E-09   1.27117417E-07   3.18387379E-08   4.22428741E-08   5.37472644E-09   1.00736008E-09   5.30019335E-08   9.55845547E+00   -1.36174262E-01   -3.64534669E-02   1.11381866E-01   9.59550190E+00   -2.27393582E-02   1.28795892E-01   1.10897571E-01   5.85572243E+00   6.39356347E-03   1.12529304E-02   1.83620408E-01   1.68293059E+00   1.58425638E+06   7.31368828E+00   1.19651031E+00   5.17025656E+05   4.98554468E+00   1.68228054E+00   1.61302988E+06   7.37654495E+00 
0 960 1.89754701E-09   1.23807851E-07   3.09417700E-08   4.19371489E-08   5.17216669E-09   1.01225750E-09   5.27533146E-08   9.55831623E+00   -1.36142567E-01   -3.64345685E-02   1.11384399E-01   9.59522247E+00   -2.30466314E-02   1.28741100E-01   1.10901102E-01   5.85576582E+00   5.85317519E-03   5.44157345E-03   1.83635652E-01   1.68293214E+00   1.58417275E+06   7.31350565E+00   1.19655311E+00   5.17073219E+05   4.98567677E+00   1.68228507E+00   1.61286262E+06   7.37617970E+00 
0 970 1.84693205E-09   1.20619845E-07   3.00200860E-08   4.15235952E-08   4.88235408E-09   1.01711262E-09   5.25053601E-08   9.55815029E+00   -1.36109844E-01   -3.64785865E-02   1.11387186E-01   9.59492397E+00   -2.33581066E-02   1.28713131E-01   1.10904872E-01   5.85601854E+00   5.30915661E-03   1.94154636E-04   1.83643863E-01   1.68293381E+00   1.58407975E+06   7.31330252E+00   1.19665396E+00   5.17185250E+05   4.98598814E+00   1.68228984E+00   1.61268925E+06   7.37580109E+00 
0 980 1.79560167E-09   1.17542172E-07   2.90402848E-08   4.09647818E-08   4.62004435E-09   1.02195286E-09   5.22312895E-08   9.55793095E+00   -1.36075392E-01   -3.65464054E-02   1.11390471E-01   9.59462166E+00   -2.36687008E-02   1.28700733E-01   1.10908747E-01   5.85647726E+00   4.77886992E-03   -4.51954408E-03   1.83645323E-01   1.68293583E+00   1.58396612E+06   7.31305408E+00   1.19681609E+00   5.17365469E+05   4.98648930E+00   1.68229449E+00   1.61251488E+06   7.37542009E+00 
0 990 1.75209147E-09   1.14539191E-07   2.80161494E-08   4.02480858E-08   4.45823423E-09   1.02680053E-09   5.19222425E-08   9.55765533E+00   -1.36039704E-01   -3.65980342E-02   1.11394286E-01   9.59433460E+00   -2.39739437E-02   1.28691018E-01   1.10912502E-01   5.85711002E+00   4.27730661E-03   -8.75627343E-03   1.83641136E-01   1.68293822E+00   1.58383012E+06   7.31275702E+00   1.19703829E+00   5.17612344E+05   4.98717546E+00   1.68229902E+00   1.61234750E+06   7.37505484E+00 
0 1000 1.70923464E-09   1.11577272E-07   2.69989311E-08   3.93919741E-08   4.36460867E-09   1.03168052E-09   5.15839140E-08   9.55733967E+00   -1.36003956E-01   -3.66028436E-02   1.11398481E-01   9.59407997E+00   -2.42690947E-02   1.28675357E-01   1.10915929E-01   5.85786247E+00   3.81939509E-03   -1.25712380E-02   1.83632955E-01   1.68294096E+00   1.58367738E+06   7.31242323E+00   1.19731259E+00   5.17917094E+05   4.98802233E+00   1.68230307E+00   1.61219388E+06   7.37471867E+00 
0 1010 1.65602532E-09   1.08641224E-07   2.60489195E-08   3.84347487E-08   4.26237623E-09   1.03661124E-09   5.12320497E-08   9.55701065E+00   -1.35969728E-01   -3.65457125E-02   1.11402802E-01   9.59386349E+00   -2.45497227E-02   1.28651947E-01   1.10918984E-01   5.85866499E+00   3.41987680E-03   -1.59898438E-02   1.83622852E-01   1.68294382E+00   1.58351862E+06   7.31207657E+00   1.19762504E+00   5.18264281E+05   4.98898745E+00   1.68230677E+00   1.61205638E+06   7.37441874E+00 
0 1020 1.59400004E-09   1.05728972E-07   2.51958880E-08   3.74141784E-08   4.12256362E-09   1.04159759E-09   5.08810096E-08   9.55669785E+00   -1.35938346E-01   -3.64290029E-02   1.11406974E-01   9.59367561E+00   -2.48108078E-02   1.28623530E-01   1.10921748E-01   5.85943794E+00   3.08661419E-03   -1.90020204E-02   1.83613211E-01   1.68294656E+00   1.58336612E+06   7.31174326E+00   1.19795895E+00   5.18635188E+05   4.99001837E+00   1.68231010E+00   1.61193250E+06   7.37414789E+00 
