RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.76762813E-09   1.62651688E-07   4.13364063E-08   2.87764799E-08   7.08114811E-09   7.01338487E-10   1.02218387E-07   9.60095024E+00   -1.69066206E-01   -4.35028225E-02   1.10860385E-01   9.56140614E+00   -2.61302274E-02   1.12747796E-01   1.11302331E-01   9.62938881E+00   -3.03197093E-02   3.74841876E-02   1.10592514E-01   1.68247867E+00   1.60537475E+06   7.35982227E+00   1.68189728E+00   1.62619612E+06   7.40530729E+00   1.68166780E+00   1.63330600E+06   7.42083931E+00 
0 520 2.85367419E-09   1.57406205E-07   3.92308870E-08   2.68270366E-08   7.20128579E-09   6.96776359E-10   9.93887923E-08   9.59870529E+00   -1.68718845E-01   -4.27699685E-02   1.10887222E-01   9.56026173E+00   -2.50400081E-02   1.13706410E-01   1.11317039E-01   9.62950420E+00   -3.02361529E-02   3.84407751E-02   1.10593334E-01   1.68250155E+00   1.60444250E+06   7.35778570E+00   1.68190050E+00   1.62609350E+06   7.40508318E+00   1.68168890E+00   1.63267325E+06   7.41945696E+00 
0 530 2.83668200E-09   1.52509557E-07   3.73414082E-08   2.51128576E-08   7.07922565E-09   6.92279511E-10   9.67107496E-08   9.59644890E+00   -1.68344527E-01   -4.20022011E-02   1.10914305E-01   9.55915165E+00   -2.35459637E-02   1.13846816E-01   1.11331552E-01   9.62952423E+00   -3.01757753E-02   3.87173481E-02   1.10595331E-01   1.68252420E+00   1.60350800E+06   7.35574436E+00   1.68190479E+00   1.62595600E+06   7.40478277E+00   1.68170989E+00   1.63203888E+06   7.41807079E+00 
0 540 2.70656941E-09   1.47902853E-07   3.55593528E-08   2.37340743E-08   6.70622669E-09   6.87846113E-10   9.41725986E-08   9.59420776E+00   -1.67966470E-01   -4.14676033E-02   1.10941462E-01   9.55829620E+00   -2.18837038E-02   1.13397993E-01   1.11343183E-01   9.62957382E+00   -3.01213376E-02   3.83420773E-02   1.10596865E-01   1.68254650E+00   1.60257488E+06   7.35370588E+00   1.68190932E+00   1.62580825E+06   7.40445995E+00   1.68172884E+00   1.63146300E+06   7.41681337E+00 
0 550 2.51986321E-09   1.43521078E-07   3.38196564E-08   2.24850059E-08   6.32519948E-09   6.83466173E-10   9.17386416E-08   9.59210110E+00   -1.67618364E-01   -4.12433892E-02   1.10967308E-01   9.55774212E+00   -2.03997232E-02   1.12905629E-01   1.11351140E-01   9.62972832E+00   -3.00763734E-02   3.76989543E-02   1.10596851E-01   1.68256760E+00   1.60168675E+06   7.35176563E+00   1.68191338E+00   1.62567688E+06   7.40417290E+00   1.68174481E+00   1.63097538E+06   7.41574764E+00 
0 560 2.32474129E-09   1.39339861E-07   3.21483427E-08   2.12566960E-08   6.05485173E-09   6.79137691E-10   8.93855372E-08   9.59025574E+00   -1.67323470E-01   -4.12356146E-02   1.10990338E-01   9.55737019E+00   -1.93062536E-02   1.12810545E-01   1.11356676E-01   9.62996483E+00   -3.00583839E-02   3.72318514E-02   1.10595375E-01   1.68258607E+00   1.60089450E+06   7.35003519E+00   1.68191683E+00   1.62556712E+06   7.40393353E+00   1.68175840E+00   1.63055938E+06   7.41483927E+00 
0 570 2.13981810E-09   1.35381171E-07   3.06138119E-08   2.01246770E-08   5.81182302E-09   6.74849288E-10   8.71200214E-08   9.58871269E+00   -1.67077586E-01   -4.13020961E-02   1.11009881E-01   9.55699253E+00   -1.85720939E-02   1.13175660E-01   1.11361966E-01   9.63019276E+00   -3.00840940E-02   3.71750519E-02   1.10593446E-01   1.68260181E+00   1.60022038E+06   7.34856224E+00   1.68192017E+00   1.62546038E+06   7.40370035E+00   1.68177104E+00   1.63016862E+06   7.41398525E+00 
0 580 1.97422412E-09   1.31681958E-07   2.92653759E-08   1.90977953E-08   5.48785195E-09   6.70596745E-10   8.49656772E-08   9.58740425E+00   -1.66849434E-01   -4.13643010E-02   1.11026585E-01   9.55647373E+00   -1.79831833E-02   1.13721311E-01   1.11368693E-01   9.63033295E+00   -3.01569141E-02   3.74731757E-02   1.10592142E-01   1.68261516E+00   1.59963988E+06   7.34729433E+00   1.68192410E+00   1.62533038E+06   7.40341616E+00   1.68178439E+00   1.62975675E+06   7.41308546E+00 
0 590 1.84074656E-09   1.28247407E-07   2.80993184E-08   1.81638455E-08   5.05550313E-09   6.66379896E-10   8.29338518E-08   9.58617783E+00   -1.66604936E-01   -4.14334908E-02   1.11042045E-01   9.55579567E+00   -1.73043888E-02   1.14089102E-01   1.11377224E-01   9.63037682E+00   -3.02566756E-02   3.78999561E-02   1.10591844E-01   1.68262756E+00   1.59909350E+06   7.34610081E+00   1.68192923E+00   1.62516538E+06   7.40305567E+00   1.68179893E+00   1.62930250E+06   7.41209364E+00 
0 600 1.76322679E-09   1.25032727E-07   2.70374407E-08   1.73402359E-08   4.61510252E-09   6.62208732E-10   8.10135390E-08   9.58488369E+00   -1.66332811E-01   -4.15550172E-02   1.11057952E-01   9.55504131E+00   -1.64291542E-02   1.14110455E-01   1.11386679E-01   9.63039017E+00   -3.03438995E-02   3.82505283E-02   1.10592052E-01   1.68264067E+00   1.59851675E+06   7.34484053E+00   1.68193495E+00   1.62498038E+06   7.40265131E+00   1.68181455E+00   1.62881775E+06   7.41103458E+00 
0 610 1.76475112E-09   1.21968498E-07   2.59864539E-08   1.65666503E-08   4.36107062E-09   6.58094135E-10   7.91921124E-08   9.58343983E+00   -1.66051239E-01   -4.17322703E-02   1.11075230E-01   9.55432129E+00   -1.54164378E-02   1.13894597E-01   1.11395739E-01   9.63047123E+00   -3.03824786E-02   3.84581350E-02   1.10591821E-01   1.68265510E+00   1.59787275E+06   7.34343386E+00   1.68194020E+00   1.62481062E+06   7.40228081E+00   1.68182993E+00   1.62833438E+06   7.40997839E+00 
0 620 1.82521043E-09   1.19008099E-07   2.49466705E-08   1.57845115E-08   4.35345804E-09   6.54068744E-10   7.74433886E-08   9.58186722E+00   -1.65799722E-01   -4.18967865E-02   1.11093730E-01   9.55370617E+00   -1.44136660E-02   1.13705754E-01   1.11403532E-01   9.63069057E+00   -3.03608924E-02   3.85779217E-02   1.10590354E-01   1.68267083E+00   1.59716725E+06   7.34189272E+00   1.68194377E+00   1.62469112E+06   7.40201950E+00   1.68184423E+00   1.62788238E+06   7.40899086E+00 
0 630 1.88278504E-09   1.16143354E-07   2.40000553E-08   1.50542441E-08   4.40429115E-09   6.50166088E-10   7.57533982E-08   9.58026218E+00   -1.65620804E-01   -4.19454649E-02   1.11112438E-01   9.55318546E+00   -1.35432929E-02   1.13753825E-01   1.11410104E-01   9.63105011E+00   -3.02954819E-02   3.86869274E-02   1.10587522E-01   1.68268681E+00   1.59644012E+06   7.34030390E+00   1.68194556E+00   1.62463538E+06   7.40189791E+00   1.68185735E+00   1.62747075E+06   7.40809202E+00 
0 640 1.88869609E-09   1.13399373E-07   2.31833486E-08   1.44697632E-08   4.32295932E-09   6.46415421E-10   7.41358406E-08   9.57873917E+00   -1.65537402E-01   -4.18099351E-02   1.11130141E-01   9.55268764E+00   -1.28343627E-02   1.14059418E-01   1.11416295E-01   9.63148022E+00   -3.02165113E-02   3.87993902E-02   1.10583954E-01   1.68270195E+00   1.59574238E+06   7.33877993E+00   1.68194580E+00   1.62462588E+06   7.40187693E+00   1.68186951E+00   1.62708488E+06   7.40724897E+00 
0 650 1.83499338E-09   1.10799746E-07   2.24509886E-08   1.39894372E-08   4.09524414E-09   6.42831954E-10   7.26037044E-08   9.57738400E+00   -1.65542170E-01   -4.15049940E-02   1.11145988E-01   9.55213737E+00   -1.22323018E-02   1.14472389E-01   1.11423053E-01   9.63187981E+00   -3.01493462E-02   3.88604738E-02   1.10580675E-01   1.68271554E+00   1.59511288E+06   7.33740473E+00   1.68194592E+00   1.62462325E+06   7.40187168E+00   1.68188155E+00   1.62669862E+06   7.40640497E+00 
0 660 1.74299286E-09   1.08354314E-07   2.17102514E-08   1.34955922E-08   3.83789134E-09   6.39429232E-10   7.11608763E-08   9.57622242E+00   -1.65607810E-01   -4.11234796E-02   1.11159764E-01   9.55150604E+00   -1.16639314E-02   1.14802524E-01   1.11430816E-01   9.63216400E+00   -3.01010441E-02   3.88073698E-02   1.10578574E-01   1.68272734E+00   1.59456550E+06   7.33620930E+00   1.68194699E+00   1.62458738E+06   7.40179300E+00   1.68189418E+00   1.62629400E+06   7.40552139E+00 
0 670 1.63984537E-09   1.06051452E-07   2.08967208E-08   1.29191253E-08   3.66701891E-09   6.36220743E-10   6.97959166E-08   9.57522869E+00   -1.65704757E-01   -4.07875255E-02   1.11171797E-01   9.55082512E+00   -1.10976761E-02   1.14950299E-01   1.11439250E-01   9.63230228E+00   -3.00570969E-02   3.86360958E-02   1.10577971E-01   1.68273735E+00   1.59409238E+06   7.33517551E+00   1.68194985E+00   1.62449600E+06   7.40159321E+00   1.68190730E+00   1.62587288E+06   7.40460110E+00 
0 680 1.54100033E-09   1.03867272E-07   2.00343528E-08   1.22717561E-08   3.57925023E-09   6.33207320E-10   6.84922270E-08   9.57435513E+00   -1.65811434E-01   -4.05899324E-02   1.11182615E-01   9.55016422E+00   -1.05560347E-02   1.14948615E-01   1.11447558E-01   9.63232422E+00   -2.99900863E-02   3.84164453E-02   1.10578567E-01   1.68274617E+00   1.59367325E+06   7.33425999E+00   1.68195415E+00   1.62435350E+06   7.40128231E+00   1.68192029E+00   1.62545462E+06   7.40368748E+00 
0 690 1.44890200E-09   1.01774418E-07   1.92201739E-08   1.16366765E-08   3.46583517E-09   6.30391794E-10   6.72420128E-08   9.57355118E+00   -1.65912762E-01   -4.05597053E-02   1.11192718E-01   9.54957962E+00   -1.00827068E-02   1.14906035E-01   1.11455016E-01   9.63228989E+00   -2.98721511E-02   3.82463075E-02   1.10579707E-01   1.68275428E+00   1.59328662E+06   7.33341551E+00   1.68195939E+00   1.62418375E+06   7.40091133E+00   1.68193245E+00   1.62506275E+06   7.40283155E+00 
0 700 1.37358014E-09   9.97515102E-08   1.85406304E-08   1.11202834E-08   3.26668226E-09   6.27766228E-10   6.60408048E-08   9.57277966E+00   -1.65996552E-01   -4.06650789E-02   1.11202389E-01   9.54908276E+00   -9.69797466E-03   1.14911661E-01   1.11461401E-01   9.63226318E+00   -2.96890307E-02   3.81854810E-02   1.10580720E-01   1.68276203E+00   1.59291588E+06   7.33260536E+00   1.68196452E+00   1.62401575E+06   7.40054417E+00   1.68194330E+00   1.62470825E+06   7.40205717E+00 
0 710 1.34946465E-09   9.77852821E-08   1.79889064E-08   1.07396705E-08   3.09086512E-09   6.25324015E-10   6.48812701E-08   9.57201767E+00   -1.66051015E-01   -4.08409759E-02   1.11211792E-01   9.54863548E+00   -9.37720016E-03   1.14977397E-01   1.11467108E-01   9.63228035E+00   -2.94486936E-02   3.82211804E-02   1.10581197E-01   1.68276966E+00   1.59254838E+06   7.33180237E+00   1.68196893E+00   1.62387000E+06   7.40022612E+00   1.68195331E+00   1.62438325E+06   7.40134716E+00 
0 720 1.40616385E-09   9.58687920E-08   1.74884409E-08   1.04031646E-08   3.12555470E-09   6.23040397E-10   6.37612629E-08   9.57124519E+00   -1.66065514E-01   -4.10180800E-02   1.11221053E-01   9.54817390E+00   -9.06541385E-03   1.15051813E-01   1.11472845E-01   9.63234997E+00   -2.91794073E-02   3.82878073E-02   1.10581093E-01   1.68277740E+00   1.59217375E+06   7.33098412E+00   1.68197250E+00   1.62375275E+06   7.39996958E+00   1.68196297E+00   1.62406450E+06   7.40065098E+00 
0 730 1.52134771E-09   9.40087901E-08   1.69865384E-08   1.00345918E-08   3.37313555E-09   6.20874130E-10   6.26881018E-08   9.57044888E+00   -1.66037515E-01   -4.11395282E-02   1.11230321E-01   9.54764271E+00   -8.71319976E-03   1.15080930E-01   1.11479275E-01   9.63245392E+00   -2.89147831E-02   3.83203402E-02   1.10580616E-01   1.68278539E+00   1.59178325E+06   7.33013105E+00   1.68197536E+00   1.62365650E+06   7.39975929E+00   1.68197322E+00   1.62372750E+06   7.39991474E+00 
0 740 1.63405867E-09   9.22261236E-08   1.64882366E-08   9.65082414E-09   3.62676156E-09   6.18813223E-10   6.16744273E-08   9.56962013E+00   -1.65977463E-01   -4.11654525E-02   1.11239761E-01   9.54701996E+00   -8.30601063E-03   1.15061723E-01   1.11486658E-01   9.63256359E+00   -2.86699422E-02   3.82987335E-02   1.10580139E-01   1.68279386E+00   1.59137212E+06   7.32923269E+00   1.68197811E+00   1.62356700E+06   7.39956379E+00   1.68198442E+00   1.62335862E+06   7.39910889E+00 
0 750 1.69357628E-09   9.05374549E-08   1.60214526E-08   9.31230026E-09   3.70411346E-09   6.16851681E-10   6.07192874E-08   9.56876755E+00   -1.65907830E-01   -4.10741121E-02   1.11249372E-01   9.54632664E+00   -7.86982104E-03   1.15047425E-01   1.11494794E-01   9.63264847E+00   -2.84283608E-02   3.82511169E-02   1.10580012E-01   1.68280244E+00   1.59094462E+06   7.32829905E+00   1.68198109E+00   1.62347138E+06   7.39935493E+00   1.68199646E+00   1.62296112E+06   7.39824057E+00 
0 760 1.68026282E-09   8.89418388E-08   1.55854227E-08   9.04797393E-09   3.55675267E-09   6.14999940E-10   5.98161805E-08   9.56792068E+00   -1.65855795E-01   -4.08660732E-02   1.11258961E-01   9.54560757E+00   -7.45355571E-03   1.15106210E-01   1.11503199E-01   9.63269520E+00   -2.81524714E-02   3.82184274E-02   1.10580392E-01   1.68281114E+00   1.59051588E+06   7.32736254E+00   1.68198431E+00   1.62336462E+06   7.39912176E+00   1.68200874E+00   1.62255175E+06   7.39734602E+00 
0 770 1.60130476E-09   8.74263364E-08   1.51514907E-08   8.82679618E-09   3.25061844E-09   6.13267104E-10   5.89561289E-08   9.56712437E+00   -1.65840760E-01   -4.05698903E-02   1.11268103E-01   9.54491329E+00   -7.09774438E-03   1.15270838E-01   1.11511357E-01   9.63271046E+00   -2.78114527E-02   3.82131152E-02   1.10581204E-01   1.68281925E+00   1.59010812E+06   7.32647181E+00   1.68198764E+00   1.62325238E+06   7.39887667E+00   1.68202078E+00   1.62215088E+06   7.39647055E+00 
0 780 1.48041124E-09   8.59723599E-08   1.46938426E-08   8.59135607E-09   2.91926083E-09   6.11670103E-10   5.81244990E-08   9.56642246E+00   -1.65865511E-01   -4.02410403E-02   1.11276336E-01   9.54427528E+00   -6.81343628E-03   1.15515605E-01   1.11518957E-01   9.63271999E+00   -2.74048802E-02   3.82061899E-02   1.10582069E-01   1.68282652E+00   1.58974338E+06   7.32567501E+00   1.68199086E+00   1.62314700E+06   7.39864635E+00   1.68203199E+00   1.62177425E+06   7.39564753E+00 
0 790 1.34766187E-09   8.45662314E-08   1.42108858E-08   8.30246272E-09   2.69162048E-09   6.10217488E-10   5.73220440E-08   9.56584167E+00   -1.65915400E-01   -3.99483703E-02   1.11283384E-01   9.54370499E+00   -6.58364920E-03   1.15773164E-01   1.11525923E-01   9.63275814E+00   -2.69661080E-02   3.81513536E-02   1.10582568E-01   1.68283260E+00   1.58943400E+06   7.32499886E+00   1.68199348E+00   1.62306038E+06   7.39845753E+00   1.68204236E+00   1.62142838E+06   7.39489222E+00 
0 800 1.23100763E-09   8.32051370E-08   1.37198395E-08   7.96475774E-09   2.60593103E-09   6.08903428E-10   5.65621328E-08   9.56537533E+00   -1.65964514E-01   -3.97505164E-02   1.11289255E-01   9.54319572E+00   -6.37833448E-03   1.15975685E-01   1.11532353E-01   9.63284206E+00   -2.65431032E-02   3.80259827E-02   1.10582441E-01   1.68283761E+00   1.58917750E+06   7.32443857E+00   1.68199539E+00   1.62299625E+06   7.39831734E+00   1.68205166E+00   1.62111200E+06   7.39420080E+00 
0 810 1.15066789E-09   8.18868244E-08   1.32642102E-08   7.61985586E-09   2.59341082E-09   6.07712380E-10   5.58311122E-08   9.56498814E+00   -1.65987238E-01   -3.96729559E-02   1.11294292E-01   9.54273224E+00   -6.17284840E-03   1.16089515E-01   1.11538380E-01   9.63296413E+00   -2.61693317E-02   3.78562808E-02   1.10581763E-01   1.68284202E+00   1.58895738E+06   7.32395792E+00   1.68199682E+00   1.62294750E+06   7.39821053E+00   1.68206036E+00   1.62081975E+06   7.39356279E+00 
0 820 1.11868159E-09   8.06099791E-08   1.28814719E-08   7.31897254E-09   2.57477861E-09   6.06624417E-10   5.51132118E-08   9.56462574E+00   -1.65968537E-01   -3.96983773E-02   1.11299008E-01   9.54230022E+00   -5.95869031E-03   1.16122723E-01   1.11544132E-01   9.63309479E+00   -2.58446708E-02   3.77062745E-02   1.10580891E-01   1.68284607E+00   1.58875000E+06   7.32350492E+00   1.68199825E+00   1.62290062E+06   7.39810848E+00   1.68206835E+00   1.62054625E+06   7.39296484E+00 
0 830 1.13796617E-09   7.93728034E-08   1.25690010E-08   7.08525372E-09   2.54204124E-09   6.05618611E-10   5.44050742E-08   9.56423950E+00   -1.65908054E-01   -3.97760905E-02   1.11303903E-01   9.54188442E+00   -5.74030122E-03   1.16108686E-01   1.11549690E-01   9.63320541E+00   -2.55376082E-02   3.76380235E-02   1.10580236E-01   1.68285024E+00   1.58853325E+06   7.32303143E+00   1.68199992E+00   1.62284438E+06   7.39798546E+00   1.68207598E+00   1.62028600E+06   7.39239645E+00 
0 840 1.19809396E-09   7.81683553E-08   1.22856019E-08   6.89703805E-09   2.54768762E-09   6.04675920E-10   5.37098046E-08   9.56380367E+00   -1.65817678E-01   -3.98446992E-02   1.11309253E-01   9.54146862E+00   -5.52516710E-03   1.16082914E-01   1.11555152E-01   9.63328648E+00   -2.52050646E-02   3.76711749E-02   1.10579960E-01   1.68285489E+00   1.58829450E+06   7.32250977E+00   1.68200195E+00   1.62277750E+06   7.39783955E+00   1.68208337E+00   1.62003300E+06   7.39184380E+00 
0 850 1.27351774E-09   7.69906023E-08   1.19900179E-08   6.71538603E-09   2.62315880E-09   6.03785244E-10   5.30295132E-08   9.56331635E+00   -1.65714771E-01   -3.98558192E-02   1.11315064E-01   9.54103756E+00   -5.31632034E-03   1.16069041E-01   1.11560680E-01   9.63335800E+00   -2.48182826E-02   3.77695225E-02   1.10579900E-01   1.68285990E+00   1.58803338E+06   7.32193947E+00   1.68200397E+00   1.62271038E+06   7.39769268E+00   1.68209076E+00   1.61977975E+06   7.39129066E+00 
0 860 1.33120515E-09   7.58407097E-08   1.16756533E-08   6.52637411E-09   2.71885581E-09   6.02936756E-10   5.23755723E-08   9.56280422E+00   -1.65615901E-01   -3.97884808E-02   1.11321092E-01   9.54057503E+00   -5.11100609E-03   1.16079986E-01   1.11566424E-01   9.63346004E+00   -2.43799891E-02   3.78628932E-02   1.10579595E-01   1.68286514E+00   1.58776025E+06   7.32134295E+00   1.68200552E+00   1.62265988E+06   7.39758205E+00   1.68209839E+00   1.61951862E+06   7.39072037E+00 
0 870 1.34595346E-09   7.47319078E-08   1.13643237E-08   6.35381969E-09   2.75102430E-09   6.02130346E-10   5.17517869E-08   9.56230259E+00   -1.65532872E-01   -3.96500453E-02   1.11326970E-01   9.54007721E+00   -4.90446249E-03   1.16126388E-01   1.11572489E-01   9.63362694E+00   -2.39226054E-02   3.78892869E-02   1.10578611E-01   1.68287039E+00   1.58749088E+06   7.32075405E+00   1.68200612E+00   1.62263950E+06   7.39753771E+00   1.68210638E+00   1.61924512E+06   7.39012289E+00 
0 880 1.31141642E-09   7.36703214E-08   1.10712275E-08   6.21990859E-09   2.68036660E-09   6.01364292E-10   5.11616207E-08   9.56184578E+00   -1.65471345E-01   -3.94667238E-02   1.11332387E-01   9.53955173E+00   -4.69586859E-03   1.16220251E-01   1.11578837E-01   9.63387012E+00   -2.34891567E-02   3.78297009E-02   1.10576786E-01   1.68287516E+00   1.58724000E+06   7.32020617E+00   1.68200576E+00   1.62265175E+06   7.39756441E+00   1.68211460E+00   1.61896088E+06   7.38950205E+00 
0 890 1.24168742E-09   7.26517229E-08   1.07889644E-08   6.10421047E-09   2.54017030E-09   6.00636207E-10   5.06011339E-08   9.56145191E+00   -1.65431961E-01   -3.92710082E-02   1.11337177E-01   9.53902245E+00   -4.49050171E-03   1.16369225E-01   1.11585274E-01   9.63416386E+00   -2.31100284E-02   3.77149023E-02   1.10574350E-01   1.68287933E+00   1.58701688E+06   7.31971884E+00   1.68200469E+00   1.62268662E+06   7.39764071E+00   1.68212283E+00   1.61867462E+06   7.38887644E+00 
0 900 1.16263443E-09   7.16644379E-08   1.05013473E-08   5.96452487E-09   2.40193354E-09   5.99944094E-10   5.00606703E-08   9.56112385E+00   -1.65411800E-01   -3.90920416E-02   1.11341327E-01   9.53852081E+00   -4.29630838E-03   1.16566829E-01   1.11591503E-01   9.63446712E+00   -2.27880850E-02   3.76027264E-02   1.10571757E-01   1.68288302E+00   1.58682388E+06   7.31929731E+00   1.68200350E+00   1.62272688E+06   7.39772844E+00   1.68213081E+00   1.61839938E+06   7.38827515E+00 
0 910 1.09765896E-09   7.06990164E-08   1.02067483E-08   5.78203263E-09   2.31338060E-09   5.99288064E-10   4.95325665E-08   9.56084633E+00   -1.65405139E-01   -3.89508530E-02   1.11344986E-01   9.53807449E+00   -4.11913823E-03   1.16787754E-01   1.11597233E-01   9.63473892E+00   -2.25001350E-02   3.75424400E-02   1.10569470E-01   1.68288624E+00   1.58665650E+06   7.31893158E+00   1.68200266E+00   1.62275688E+06   7.39779425E+00   1.68213797E+00   1.61814800E+06   7.38772583E+00 
0 920 1.05655051E-09   6.97506195E-08   9.91739402E-09   5.57469848E-09   2.26700014E-09   5.98669947E-10   4.90149006E-08   9.56060028E+00   -1.65404409E-01   -3.88585329E-02   1.11348353E-01   9.53769779E+00   -3.95964179E-03   1.16994351E-01   1.11602291E-01   9.63496590E+00   -2.22143140E-02   3.75486314E-02   1.10567674E-01   1.68288898E+00   1.58650650E+06   7.31860399E+00   1.68200219E+00   1.62277138E+06   7.39782572E+00   1.68214428E+00   1.61792825E+06   7.38724566E+00 
0 930 1.03558107E-09   6.88180890E-08   9.64530322E-09   5.37100364E-09   2.22981300E-09   5.98089522E-10   4.85089338E-08   9.56036472E+00   -1.65401459E-01   -3.88153605E-02   1.11351609E-01   9.53738785E+00   -3.81327677E-03   1.17152199E-01   1.11606687E-01   9.63516617E+00   -2.19111480E-02   3.75986807E-02   1.10566191E-01   1.68289173E+00   1.58636475E+06   7.31829405E+00   1.68200195E+00   1.62277688E+06   7.39783812E+00   1.68214965E+00   1.61774012E+06   7.38683510E+00 
0 940 1.02586717E-09   6.79030094E-08   9.39092271E-09   5.19002130E-09   2.18676499E-09   5.97542349E-10   4.80151776E-08   9.56012726E+00   -1.65389538E-01   -3.88104208E-02   1.11354873E-01   9.53712654E+00   -3.67382611E-03   1.17245100E-01   1.11610599E-01   9.63537788E+00   -2.15947386E-02   3.76518220E-02   1.10564627E-01   1.68289435E+00   1.58622375E+06   7.31798601E+00   1.68200171E+00   1.62278762E+06   7.39786148E+00   1.68215430E+00   1.61757675E+06   7.38647795E+00 
0 950 1.01990694E-09   6.70034055E-08   9.15031073E-09   5.03238429E-09   2.14651674E-09   5.97021155E-10   4.75337174E-08   9.55988026E+00   -1.65365249E-01   -3.88232097E-02   1.11358196E-01   9.53688526E+00   -3.53688071E-03   1.17280833E-01   1.11614279E-01   9.63563442E+00   -2.12869961E-02   3.76756452E-02   1.10562578E-01   1.68289697E+00   1.58607950E+06   7.31767082E+00   1.68200076E+00   1.62281700E+06   7.39792538E+00   1.68215859E+00   1.61742725E+06   7.38615131E+00 
0 960 1.01373132E-09   6.61181687E-08   8.92376750E-09   4.89476459E-09   2.12539164E-09   5.96515171E-10   4.70635264E-08   9.55962849E+00   -1.65329680E-01   -3.88285108E-02   1.11361541E-01   9.53664112E+00   -3.40071856E-03   1.17285497E-01   1.11617945E-01   9.63594818E+00   -2.10096762E-02   3.76634747E-02   1.10559896E-01   1.68289983E+00   1.58593200E+06   7.31734896E+00   1.68199921E+00   1.62287000E+06   7.39804125E+00   1.68216276E+00   1.61728150E+06   7.38583279E+00 
0 970 1.00573938E-09   6.52463612E-08   8.71627659E-09   4.77511097E-09   2.12761186E-09   5.96016458E-10   4.66044092E-08   9.55937958E+00   -1.65288001E-01   -3.88042405E-02   1.11364812E-01   9.53638077E+00   -3.26561602E-03   1.17290437E-01   1.11621730E-01   9.63630295E+00   -2.07681302E-02   3.76331843E-02   1.10556751E-01   1.68290257E+00   1.58578488E+06   7.31702709E+00   1.68199706E+00   1.62294050E+06   7.39819527E+00   1.68216693E+00   1.61713275E+06   7.38550806E+00 
0 980 9.94994198E-10   6.43875282E-08   8.52797744E-09   4.67670302E-09   2.13964979E-09   5.95515082E-10   4.61575027E-08   9.55914879E+00   -1.65247589E-01   -3.87394242E-02   1.11367896E-01   9.53610420E+00   -3.13258683E-03   1.17319360E-01   1.11625642E-01   9.63666153E+00   -2.05483064E-02   3.76112349E-02   1.10553555E-01   1.68290520E+00   1.58564362E+06   7.31671858E+00   1.68199480E+00   1.62301575E+06   7.39835978E+00   1.68217123E+00   1.61697938E+06   7.38517332E+00 
0 990 9.80940440E-10   6.35433182E-08   8.35178593E-09   4.59827332E-09   2.14200169E-09   5.95005434E-10   4.57227287E-08   9.55894566E+00   -1.65215448E-01   -3.86384614E-02   1.11370698E-01   9.53582001E+00   -3.00328806E-03   1.17381886E-01   1.11629590E-01   9.63699150E+00   -2.03279592E-02   3.76141481E-02   1.10550679E-01   1.68290758E+00   1.58551438E+06   7.31643629E+00   1.68199277E+00   1.62308300E+06   7.39850664E+00   1.68217564E+00   1.61682400E+06   7.38483381E+00 
0 1000 9.64096247E-10   6.27166088E-08   8.17735302E-09   4.52900872E-09   2.12436091E-09   5.94485627E-10   4.53041409E-08   9.55878067E+00   -1.65195748E-01   -3.85191888E-02   1.11373141E-01   9.53554344E+00   -2.87953042E-03   1.17475338E-01   1.11633435E-01   9.63727760E+00   -2.00925786E-02   3.76396850E-02   1.10548280E-01   1.68290961E+00   1.58540150E+06   7.31618977E+00   1.68199110E+00   1.62313688E+06   7.39862442E+00   1.68217993E+00   1.61667125E+06   7.38450003E+00 
0 1010 9.46474565E-10   6.19093967E-08   7.99201061E-09   4.45079928E-09   2.09108952E-09   5.93961713E-10   4.49017499E-08   9.55865383E+00   -1.65188894E-01   -3.84055600E-02   1.11375228E-01   9.53528786E+00   -2.76324525E-03   1.17590502E-01   1.11637078E-01   9.63753223E+00   -1.98459327E-02   3.76715250E-02   1.10546254E-01   1.68291140E+00   1.58530638E+06   7.31598186E+00   1.68198979E+00   1.62318088E+06   7.39872074E+00   1.68218410E+00   1.61652650E+06   7.38418388E+00 
0 1020 9.30211408E-10   6.11226056E-08   7.79059750E-09   4.35010783E-09   2.05340256E-09   5.93440741E-10   4.45187425E-08   9.55855846E+00   -1.65191785E-01   -3.83183174E-02   1.11377008E-01   9.53506088E+00   -2.65679625E-03   1.17716096E-01   1.11640461E-01   9.63778019E+00   -1.96073148E-02   3.76924500E-02   1.10544294E-01   1.68291283E+00   1.58522688E+06   7.31580830E+00   1.68198848E+00   1.62322400E+06   7.39881468E+00   1.68218780E+00   1.61639325E+06   7.38389254E+00 
