RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.88778290E-09   1.66657557E-07   4.16109245E-08   3.02724281E-08   8.10802625E-09   7.06176229E-10   9.82267565E-08   9.62189007E+00   -5.99690713E-02   1.27531901E-01   1.10604718E-01   9.50655460E+00   -1.52575504E-02   4.35878150E-02   1.11923575E-01   9.66996098E+00   -5.97557053E-02   1.34196416E-01   1.10060334E-01   1.68234241E+00   1.61071488E+06   7.37148809E+00   1.68180346E+00   1.62916300E+06   7.41178846E+00   1.68123662E+00   1.64553062E+06   7.44754457E+00 
0 520 2.79469070E-09   1.61157899E-07   3.96185200E-08   2.85709891E-08   7.34834327E-09   7.01812997E-10   9.52991925E-08   9.61983681E+00   -5.99731691E-02   1.28097624E-01   1.10629402E-01   9.50703239E+00   -1.49251828E-02   4.39880751E-02   1.11919895E-01   9.66814232E+00   -6.02950603E-02   1.35701105E-01   1.10080779E-01   1.68236208E+00   1.60996425E+06   7.36984825E+00   1.68182778E+00   1.62840200E+06   7.41012621E+00   1.68123400E+00   1.64560088E+06   7.44769764E+00 
0 530 2.85650037E-09   1.55912190E-07   3.75353331E-08   2.67852762E-08   7.38010009E-09   6.97573166E-10   9.25070154E-08   9.61769009E+00   -6.00045845E-02   1.28309488E-01   1.10655218E-01   9.50741863E+00   -1.46036875E-02   4.41276692E-02   1.11916758E-01   9.66719341E+00   -6.10729530E-02   1.36451393E-01   1.10092610E-01   1.68238270E+00   1.60917312E+06   7.36812019E+00   1.68184161E+00   1.62796750E+06   7.40917683E+00   1.68123257E+00   1.64564000E+06   7.44778347E+00 
0 540 2.95099811E-09   1.51022235E-07   3.55386334E-08   2.50295162E-08   7.70363151E-09   6.93402002E-10   8.98685926E-08   9.61554718E+00   -6.00549318E-02   1.28139451E-01   1.10680930E-01   9.50744343E+00   -1.41406655E-02   4.40169163E-02   1.11917496E-01   9.66693211E+00   -6.19054362E-02   1.36564523E-01   1.10097602E-01   1.68240368E+00   1.60835788E+06   7.36633873E+00   1.68184674E+00   1.62780375E+06   7.40881920E+00   1.68123734E+00   1.64551050E+06   7.44750071E+00 
0 550 2.95799496E-09   1.46552793E-07   3.37278898E-08   2.33961170E-08   7.75682363E-09   6.89254875E-10   8.73848904E-08   9.61353779E+00   -6.01198263E-02   1.27767608E-01   1.10704944E-01   9.50702477E+00   -1.34417070E-02   4.39099893E-02   1.11923330E-01   9.66688347E+00   -6.25942275E-02   1.36402473E-01   1.10100657E-01   1.68242395E+00   1.60756175E+06   7.36459970E+00   1.68184853E+00   1.62774700E+06   7.40869522E+00   1.68125010E+00   1.64516912E+06   7.44675493E+00 
0 560 2.82671420E-09   1.42450261E-07   3.20626476E-08   2.19723137E-08   7.32299199E-09   6.85124180E-10   8.50636965E-08   9.61172390E+00   -6.02005087E-02   1.27445966E-01   1.10726416E-01   9.50633812E+00   -1.25449644E-02   4.40805815E-02   1.11932404E-01   9.66651726E+00   -6.29950017E-02   1.36226624E-01   1.10107258E-01   1.68244267E+00   1.60681888E+06   7.36297703E+00   1.68185306E+00   1.62760400E+06   7.40838289E+00   1.68126750E+00   1.64469850E+06   7.44572639E+00 
0 570 2.56010990E-09   1.38602019E-07   3.05676302E-08   2.08910276E-08   6.44106413E-09   6.81031065E-10   8.28754310E-08   9.61007500E+00   -6.03090711E-02   1.27340823E-01   1.10745691E-01   9.50574589E+00   -1.16224773E-02   4.45847325E-02   1.11940518E-01   9.66550636E+00   -6.30581379E-02   1.36029139E-01   1.10120669E-01   1.68245983E+00   1.60613512E+06   7.36148357E+00   1.68186450E+00   1.62724412E+06   7.40759706E+00   1.68128335E+00   1.64426588E+06   7.44478178E+00 
0 580 2.22350516E-09   1.34921180E-07   2.92987110E-08   2.01254533E-08   5.44730261E-09   6.77020107E-10   8.07967027E-08   9.60850906E+00   -6.04553968E-02   1.27459794E-01   1.10763811E-01   9.50560284E+00   -1.08857648E-02   4.52105217E-02   1.11943468E-01   9.66386509E+00   -6.28481880E-02   1.35629982E-01   1.10140450E-01   1.68247581E+00   1.60549200E+06   7.36007833E+00   1.68188310E+00   1.62664950E+06   7.40629768E+00   1.68129218E+00   1.64402700E+06   7.44425964E+00 
0 590 1.96123784E-09   1.31331063E-07   2.81400450E-08   1.93995611E-08   5.05153208E-09   6.73095524E-10   7.87775818E-08   9.60695648E+00   -6.06295429E-02   1.27690390E-01   1.10781722E-01   9.50604057E+00   -1.04543418E-02   4.56466936E-02   1.11939602E-01   9.66188431E+00   -6.25349805E-02   1.34922668E-01   1.10163175E-01   1.68249118E+00   1.60486650E+06   7.35871220E+00   1.68190646E+00   1.62590275E+06   7.40466642E+00   1.68129194E+00   1.64403338E+06   7.44427347E+00 
0 600 1.89568894E-09   1.27774044E-07   2.69038960E-08   1.84482669E-08   5.57932189E-09   6.69236000E-10   7.68365069E-08   9.60540295E+00   -6.08057491E-02   1.27897605E-01   1.10799707E-01   9.50688553E+00   -1.02849426E-02   4.57208380E-02   1.11930870E-01   9.65993118E+00   -6.23327307E-02   1.34049818E-01   1.10184662E-01   1.68250620E+00   1.60424888E+06   7.35736275E+00   1.68193042E+00   1.62512538E+06   7.40296841E+00   1.68128562E+00   1.64420512E+06   7.44464874E+00 
0 610 1.94049887E-09   1.24297841E-07   2.56796131E-08   1.73371379E-08   6.24090646E-09   6.65405953E-10   7.50152509E-08   9.60389042E+00   -6.09559081E-02   1.28006533E-01   1.10817365E-01   9.50776386E+00   -1.02041168E-02   4.55194265E-02   1.11921638E-01   9.65825176E+00   -6.23986423E-02   1.33369297E-01   1.10202380E-01   1.68252087E+00   1.60364812E+06   7.35605049E+00   1.68195248E+00   1.62440888E+06   7.40140343E+00   1.68127906E+00   1.64438412E+06   7.44504023E+00 
0 620 1.90875404E-09   1.21073143E-07   2.47763570E-08   1.64708940E-08   6.18636564E-09   6.61576793E-10   7.33034611E-08   9.60247612E+00   -6.10606559E-02   1.28025576E-01   1.10834032E-01   9.50832462E+00   -1.00096194E-02   4.53098156E-02   1.11916050E-01   9.65687180E+00   -6.27560243E-02   1.33236721E-01   1.10216409E-01   1.68253446E+00   1.60308300E+06   7.35481596E+00   1.68197167E+00   1.62377912E+06   7.40002728E+00   1.68127728E+00   1.64443112E+06   7.44514275E+00 
0 630 1.77942328E-09   1.18226296E-07   2.42099087E-08   1.60878582E-08   5.29284172E-09   6.57762733E-10   7.16784356E-08   9.60119152E+00   -6.11166805E-02   1.28010958E-01   1.10849261E-01   9.50844002E+00   -9.58060659E-03   4.53378186E-02   1.11915611E-01   9.65566158E+00   -6.32849559E-02   1.33764699E-01   1.10228747E-01   1.68254673E+00   1.60256712E+06   7.35368872E+00   1.68198895E+00   1.62320925E+06   7.39878225E+00   1.68128204E+00   1.64430350E+06   7.44486380E+00 
0 640 1.75130166E-09   1.15672343E-07   2.35350992E-08   1.58055009E-08   4.32943192E-09   6.54036991E-10   7.01489071E-08   9.60002708E+00   -6.11399151E-02   1.28011808E-01   1.10863090E-01   9.50825787E+00   -8.93297419E-03   4.56596911E-02   1.11918643E-01   9.65447235E+00   -6.37889579E-02   1.34725407E-01   1.10241577E-01   1.68255782E+00   1.60209975E+06   7.35266781E+00   1.68200552E+00   1.62266125E+06   7.39758539E+00   1.68129075E+00   1.64406725E+06   7.44434738E+00 
0 650 1.95913996E-09   1.13201573E-07   2.23969163E-08   1.50762443E-08   4.40230519E-09   6.50488441E-10   6.86973394E-08   9.59894085E+00   -6.11548051E-02   1.28039971E-01   1.10875934E-01   9.50807953E+00   -8.18947796E-03   4.61260080E-02   1.11921638E-01   9.65324879E+00   -6.41039461E-02   1.35659859E-01   1.10255800E-01   1.68256807E+00   1.60166612E+06   7.35172081E+00   1.68202162E+00   1.62212312E+06   7.39640999E+00   1.68129897E+00   1.64384312E+06   7.44385815E+00 
0 660 2.22046825E-09   1.10696931E-07   2.10382680E-08   1.39488519E-08   5.11113640E-09   6.47184584E-10   6.72838212E-08   9.59788799E+00   -6.11786693E-02   1.28078312E-01   1.10888302E-01   9.50817204E+00   -7.49472622E-03   4.65088673E-02   1.11921541E-01   9.65204525E+00   -6.41764626E-02   1.36118412E-01   1.10270731E-01   1.68257785E+00   1.60124762E+06   7.35080624E+00   1.68203676E+00   1.62161488E+06   7.39529943E+00   1.68130314E+00   1.64372938E+06   7.44360971E+00 
0 670 2.30794539E-09   1.08201988E-07   2.00630765E-08   1.30563533E-08   5.33164224E-09   6.44157228E-10   6.59270469E-08   9.59684753E+00   -6.12166189E-02   1.28108039E-01   1.10900462E-01   9.50861359E+00   -6.93435781E-03   4.66634035E-02   1.11917481E-01   9.65094185E+00   -6.40668646E-02   1.35882527E-01   1.10285066E-01   1.68258762E+00   1.60083200E+06   7.34989834E+00   1.68205023E+00   1.62116200E+06   7.39431000E+00   1.68130231E+00   1.64375038E+06   7.44365549E+00 
0 680 2.16580687E-09   1.05800979E-07   1.96739904E-08   1.27911397E-08   4.75928585E-09   6.41390663E-10   6.46573355E-08   9.59582710E+00   -6.12613335E-02   1.28128067E-01   1.10912360E-01   9.50928211E+00   -6.50709821E-03   4.66066934E-02   1.11910880E-01   9.64993954E+00   -6.38942569E-02   1.35046467E-01   1.10298209E-01   1.68259716E+00   1.60041912E+06   7.34899664E+00   1.68206215E+00   1.62075900E+06   7.39342976E+00   1.68129838E+00   1.64385700E+06   7.44388819E+00 
0 690 1.90002369E-09   1.03516172E-07   1.94240659E-08   1.28010980E-08   3.88548660E-09   6.38829378E-10   6.34494413E-08   9.59485245E+00   -6.12961203E-02   1.28152728E-01   1.10923752E-01   9.50996017E+00   -6.14976743E-03   4.64724004E-02   1.11904241E-01   9.64891148E+00   -6.37550279E-02   1.33933827E-01   1.10311069E-01   1.68260646E+00   1.60001862E+06   7.34812164E+00   1.68207407E+00   1.62035225E+06   7.39254141E+00   1.68129432E+00   1.64396938E+06   7.44413376E+00 
0 700 1.67692571E-09   1.01341591E-07   1.88517628E-08   1.25499957E-08   3.57740726E-09   6.36410147E-10   6.22865599E-08   9.59394455E+00   -6.13032617E-02   1.28193960E-01   1.10934377E-01   9.51047039E+00   -5.78746712E-03   4.63938601E-02   1.11899532E-01   9.64765167E+00   -6.36728704E-02   1.32917762E-01   1.10325687E-01   1.68261504E+00   1.59964162E+06   7.34729815E+00   1.68208861E+00   1.61985688E+06   7.39145899E+00   1.68129218E+00   1.64402625E+06   7.44425821E+00 
0 710 1.57340518E-09   9.93055806E-08   1.79622592E-08   1.19070966E-08   3.96290645E-09   6.34084230E-10   6.11788948E-08   9.59310913E+00   -6.12728558E-02   1.28247023E-01   1.10944182E-01   9.51076508E+00   -5.37572522E-03   4.64110933E-02   1.11897238E-01   9.64599705E+00   -6.36026785E-02   1.32252797E-01   1.10343963E-01   1.68262303E+00   1.59929338E+06   7.34653711E+00   1.68210757E+00   1.61920175E+06   7.39002800E+00   1.68129265E+00   1.64401275E+06   7.44422865E+00 
0 720 1.52920410E-09   9.74508225E-08   1.70571823E-08   1.10996270E-08   4.33298908E-09   6.31831809E-10   6.01341910E-08   9.59232807E+00   -6.12050518E-02   1.28292620E-01   1.10953346E-01   9.51091385E+00   -4.91146138E-03   4.64655571E-02   1.11896455E-01   9.64393520E+00   -6.34848922E-02   1.31996915E-01   1.10366344E-01   1.68263042E+00   1.59896912E+06   7.34582901E+00   1.68213153E+00   1.61837275E+06   7.38821697E+00   1.68129480E+00   1.64395412E+06   7.44410038E+00 
0 730 1.47893153E-09   9.57500887E-08   1.63357328E-08   1.04111528E-08   4.30692726E-09   6.29657659E-10   5.91460747E-08   9.59156990E+00   -6.11079074E-02   1.28313079E-01   1.10962220E-01   9.51103878E+00   -4.41481406E-03   4.64727432E-02   1.11895777E-01   9.64163399E+00   -6.33001998E-02   1.32042661E-01   1.10391364E-01   1.68263745E+00   1.59865612E+06   7.34514523E+00   1.68215847E+00   1.61742888E+06   7.38615513E+00   1.68129718E+00   1.64388988E+06   7.44396019E+00 
0 740 1.43650103E-09   9.41012672E-08   1.57595839E-08   9.94081795E-09   3.96572863E-09   6.27578878E-10   5.81999764E-08   9.59080219E+00   -6.09940551E-02   1.28308639E-01   1.10971138E-01   9.51123047E+00   -3.90756642E-03   4.64045741E-02   1.11894213E-01   9.63936520E+00   -6.30894676E-02   1.32213622E-01   1.10416308E-01   1.68264461E+00   1.59834025E+06   7.34445524E+00   1.68218541E+00   1.61647612E+06   7.38407373E+00   1.68129873E+00   1.64384800E+06   7.44386864E+00 
0 750 1.44770274E-09   9.24273067E-08   1.52336614E-08   9.60335722E-09   3.57108254E-09   6.25605456E-10   5.72813903E-08   9.59001064E+00   -6.08776174E-02   1.28300697E-01   1.10980280E-01   9.51150894E+00   -3.40494723E-03   4.63150367E-02   1.11891598E-01   9.63736629E+00   -6.29265308E-02   1.32359371E-01   1.10438697E-01   1.68265200E+00   1.59801288E+06   7.34373999E+00   1.68220949E+00   1.61561650E+06   7.38219595E+00   1.68129921E+00   1.64383400E+06   7.44383812E+00 
0 760 1.51973523E-09   9.07341331E-08   1.47395891E-08   9.28987998E-09   3.33212014E-09   6.23758267E-10   5.63913147E-08   9.58920193E+00   -6.07713349E-02   1.28319249E-01   1.10989586E-01   9.51184273E+00   -2.91715283E-03   4.62945960E-02   1.11888401E-01   9.63572025E+00   -6.28651604E-02   1.32401541E-01   1.10457622E-01   1.68265951E+00   1.59767500E+06   7.34300184E+00   1.68222952E+00   1.61489725E+06   7.38062477E+00   1.68129909E+00   1.64383838E+06   7.44384766E+00 
0 770 1.61564351E-09   8.90757121E-08   1.42872159E-08   8.96287311E-09   3.29035599E-09   6.22044360E-10   5.55413848E-08   9.58840179E+00   -6.06838539E-02   1.28383756E-01   1.10998802E-01   9.51218414E+00   -2.45135324E-03   4.63951565E-02   1.11885227E-01   9.63431835E+00   -6.28936738E-02   1.32324055E-01   1.10474214E-01   1.68266702E+00   1.59733638E+06   7.34226179E+00   1.68224621E+00   1.61428950E+06   7.37929678E+00   1.68129861E+00   1.64385000E+06   7.44387293E+00 
0 780 1.68738834E-09   8.74986341E-08   1.38717420E-08   8.63858229E-09   3.33773831E-09   6.20471174E-10   5.47517303E-08   9.58764267E+00   -6.06188551E-02   1.28491223E-01   1.11007579E-01   9.51251507E+00   -2.01223581E-03   4.65843976E-02   1.11882299E-01   9.63292027E+00   -6.29284456E-02   1.32134080E-01   1.10491037E-01   1.68267429E+00   1.59701088E+06   7.34155083E+00   1.68226218E+00   1.61370712E+06   7.37802458E+00   1.68129802E+00   1.64386688E+06   7.44391012E+00 
0 790 1.69448022E-09   8.60279386E-08   1.35118956E-08   8.37276204E-09   3.30616468E-09   6.19028939E-10   5.40185177E-08   9.58695412E+00   -6.05734698E-02   1.28617585E-01   1.11015633E-01   9.51285172E+00   -1.60137482E-03   4.67623025E-02   1.11879423E-01   9.63128090E+00   -6.28510937E-02   1.31830111E-01   1.10510722E-01   1.68268085E+00   1.59671125E+06   7.34089661E+00   1.68227994E+00   1.61305188E+06   7.37659311E+00   1.68129694E+00   1.64389662E+06   7.44397497E+00 
0 800 1.61728209E-09   8.46649471E-08   1.32493518E-08   8.24179747E-09   3.09197579E-09   6.17718543E-10   5.33267297E-08   9.58634853E+00   -6.05385154E-02   1.28731027E-01   1.11022830E-01   9.51322365E+00   -1.21641718E-03   4.68248427E-02   1.11876190E-01   9.62925816E+00   -6.25681430E-02   1.31399974E-01   1.10534705E-01   1.68268669E+00   1.59644375E+06   7.34031248E+00   1.68230140E+00   1.61225950E+06   7.37486219E+00   1.68129504E+00   1.64394850E+06   7.44408798E+00 
0 810 1.47393908E-09   8.33893097E-08   1.30599824E-08   8.23874746E-09   2.78114221E-09   6.16529217E-10   5.26606350E-08   9.58581829E+00   -6.05019033E-02   1.28807157E-01   1.11029252E-01   9.51364517E+00   -8.52142111E-04   4.67289761E-02   1.11872353E-01   9.62686825E+00   -6.20607100E-02   1.30845308E-01   1.10562682E-01   1.68269193E+00   1.59620725E+06   7.33979559E+00   1.68232632E+00   1.61132288E+06   7.37281609E+00   1.68129230E+00   1.64402388E+06   7.44425297E+00 
0 820 1.32217515E-09   8.21563262E-08   1.28133708E-08   8.20620283E-09   2.65386535E-09   6.15441254E-10   5.20029957E-08   9.58534241E+00   -6.04516529E-02   1.28837645E-01   1.11035138E-01   9.51410103E+00   -5.02821524E-04   4.65163738E-02   1.11868046E-01   9.62423992E+00   -6.13947585E-02   1.30208775E-01   1.10593073E-01   1.68269658E+00   1.59599362E+06   7.33932877E+00   1.68235373E+00   1.61028212E+06   7.37054253E+00   1.68128908E+00   1.64411275E+06   7.44444704E+00 
0 830 1.22356669E-09   8.09337948E-08   1.23967983E-08   7.96963029E-09   2.85641955E-09   6.14424012E-10   5.13478469E-08   9.58488941E+00   -6.03799671E-02   1.28829494E-01   1.11040778E-01   9.51454830E+00   -1.64686280E-04   4.62838858E-02   1.11863717E-01   9.62153053E+00   -6.06843568E-02   1.29579350E-01   1.10624067E-01   1.68270099E+00   1.59579138E+06   7.33888674E+00   1.68238211E+00   1.60919338E+06   7.36816454E+00   1.68128586E+00   1.64419750E+06   7.44463205E+00 
0 840 1.18834542E-09   7.97340221E-08   1.18577645E-08   7.52083107E-09   3.13714899E-09   6.13452955E-10   5.07053279E-08   9.58443069E+00   -6.02862611E-02   1.28797948E-01   1.11046456E-01   9.51494503E+00   1.62279321E-04   4.61243317E-02   1.11859851E-01   9.61884117E+00   -6.00294471E-02   1.29065990E-01   1.10654570E-01   1.68270528E+00   1.59558912E+06   7.33844519E+00   1.68241036E+00   1.60809738E+06   7.36576986E+00   1.68128347E+00   1.64426288E+06   7.44477510E+00 
0 850 1.18116594E-09   7.85997329E-08   1.13722294E-08   7.04012315E-09   3.19526094E-09   6.12507989E-10   5.00900903E-08   9.58395004E+00   -6.01769388E-02   1.28759637E-01   1.11052334E-01   9.51527882E+00   4.75467183E-04   4.60782386E-02   1.11856639E-01   9.61618423E+00   -5.94636388E-02   1.28750935E-01   1.10684596E-01   1.68270981E+00   1.59537900E+06   7.33798599E+00   1.68243802E+00   1.60700438E+06   7.36338234E+00   1.68128192E+00   1.64430500E+06   7.44486713E+00 
0 860 1.18570009E-09   7.75559457E-08   1.10575193E-08   6.71178491E-09   2.97394709E-09   6.11577400E-10   4.95096941E-08   9.58344078E+00   -6.00631535E-02   1.28729701E-01   1.11058451E-01   9.51557541E+00   7.72495754E-04   4.61243726E-02   1.11853860E-01   9.61351395E+00   -5.89411967E-02   1.28646880E-01   1.10714905E-01   1.68271458E+00   1.59515775E+06   7.33750296E+00   1.68246555E+00   1.60590225E+06   7.36097479E+00   1.68128085E+00   1.64433450E+06   7.44493151E+00 
0 870 1.22320931E-09   7.65763488E-08   1.08592859E-08   6.52672894E-09   2.67869171E-09   6.10675788E-10   4.89633756E-08   9.58291245E+00   -5.99574000E-02   1.28721654E-01   1.11064710E-01   9.51588535E+00   1.05301430E-03   4.62070107E-02   1.11850962E-01   9.61077213E+00   -5.83681948E-02   1.28684446E-01   1.10746346E-01   1.68271959E+00   1.59492750E+06   7.33699989E+00   1.68249345E+00   1.60477462E+06   7.35851097E+00   1.68127954E+00   1.64437150E+06   7.44501209E+00 
0 880 1.30400990E-09   7.56025003E-08   1.06659233E-08   6.35167741E-09   2.60206057E-09   6.09819917E-10   4.84464557E-08   9.58238316E+00   -5.98695539E-02   1.28746599E-01   1.11070953E-01   9.51626205E+00   1.31702016E-03   4.62749116E-02   1.11847401E-01   9.60794163E+00   -5.76574430E-02   1.28738493E-01   1.10779256E-01   1.68272460E+00   1.59469450E+06   7.33649063E+00   1.68252158E+00   1.60361700E+06   7.35598230E+00   1.68127716E+00   1.64443562E+06   7.44515228E+00 
0 890 1.39147271E-09   7.45968336E-08   1.04634639E-08   6.15403151E-09   2.76560796E-09   6.09027717E-10   4.79525859E-08   9.58187485E+00   -5.98039292E-02   1.28810182E-01   1.11076973E-01   9.51672840E+00   1.56127138E-03   4.63054702E-02   1.11842908E-01   9.60504436E+00   -5.67716584E-02   1.28680691E-01   1.10813379E-01   1.68272936E+00   1.59446750E+06   7.33599472E+00   1.68254983E+00   1.60243875E+06   7.35340834E+00   1.68127346E+00   1.64453675E+06   7.44537306E+00 
0 900 1.43219725E-09   7.35669232E-08   1.03244941E-08   6.03884454E-09   2.91362157E-09   6.08310458E-10   4.74755204E-08   9.58140659E+00   -5.97589239E-02   1.28908679E-01   1.11082569E-01   9.51727009E+00   1.77905848E-03   4.63038683E-02   1.11837633E-01   9.60211182E+00   -5.57316393E-02   1.28432184E-01   1.10848233E-01   1.68273389E+00   1.59425575E+06   7.33553267E+00   1.68257773E+00   1.60125188E+06   7.35081577E+00   1.68126845E+00   1.64467062E+06   7.44566584E+00 
0 910 1.40036260E-09   7.25521829E-08   1.02765041E-08   6.08648421E-09   2.86929724E-09   6.07665418E-10   4.70104453E-08   9.58099651E+00   -5.97281680E-02   1.29026845E-01   1.11087613E-01   9.51784611E+00   1.96344452E-03   4.62851040E-02   1.11832015E-01   9.59914875E+00   -5.45893721E-02   1.27991319E-01   1.10883571E-01   1.68273795E+00   1.59406688E+06   7.33511972E+00   1.68260550E+00   1.60005700E+06   7.34820557E+00   1.68126285E+00   1.64482300E+06   7.44599867E+00 
0 920 1.31051336E-09   7.15918063E-08   1.02507265E-08   6.22041307E-09   2.65760725E-09   6.07077832E-10   4.65551722E-08   9.58064938E+00   -5.97025529E-02   1.29141033E-01   1.11092031E-01   9.51840878E+00   2.11067870E-03   4.62562591E-02   1.11826554E-01   9.59611416E+00   -5.33891097E-02   1.27425224E-01   1.10919669E-01   1.68274128E+00   1.59390475E+06   7.33476543E+00   1.68263340E+00   1.59883638E+06   7.34553909E+00   1.68125713E+00   1.64497662E+06   7.44633436E+00 
0 930 1.20259180E-09   7.07046937E-08   1.01670690E-08   6.28668628E-09   2.42738984E-09   6.06528827E-10   4.61104293E-08   9.58036232E+00   -5.96730039E-02   1.29227236E-01   1.11095846E-01   9.51892662E+00   2.22233986E-03   4.62128520E-02   1.11821570E-01   9.59294128E+00   -5.21429516E-02   1.26833379E-01   1.10957175E-01   1.68274415E+00   1.59376850E+06   7.33446789E+00   1.68266201E+00   1.59756162E+06   7.34275389E+00   1.68125188E+00   1.64511862E+06   7.44664431E+00 
0 940 1.11408160E-09   6.98906746E-08   1.00173896E-08   6.19918872E-09   2.30272001E-09   6.05997752E-10   4.56786182E-08   9.58012390E+00   -5.96329570E-02   1.29270405E-01   1.11099184E-01   9.51939297E+00   2.30497844E-03   4.61492762E-02   1.11817122E-01   9.58957672E+00   -5.08339368E-02   1.26303911E-01   1.10996678E-01   1.68274665E+00   1.59365325E+06   7.33421612E+00   1.68269181E+00   1.59620838E+06   7.33979797E+00   1.68124723E+00   1.64524400E+06   7.44691849E+00 
0 950 1.05897957E-09   6.91367106E-08   9.84800863E-09   5.97848926E-09   2.27585373E-09   6.05469064E-10   4.52608475E-08   9.57991409E+00   -5.95798045E-02   1.29270211E-01   1.11102201E-01   9.51981926E+00   2.36771349E-03   4.60718870E-02   1.11813061E-01   9.58601475E+00   -4.94404174E-02   1.25884309E-01   1.11038275E-01   1.68274879E+00   1.59355050E+06   7.33399200E+00   1.68272293E+00   1.59477150E+06   7.33665895E+00   1.68124318E+00   1.64535525E+06   7.44716120E+00 
0 960 1.03033126E-09   6.84152752E-08   9.69653779E-09   5.70150593E-09   2.26297825E-09   6.04934103E-10   4.48562361E-08   9.57971191E+00   -5.95150813E-02   1.29240736E-01   1.11105099E-01   9.52022743E+00   2.41838209E-03   4.60024364E-02   1.11809164E-01   9.58230972E+00   -4.79620546E-02   1.25576317E-01   1.11081481E-01   1.68275082E+00   1.59345162E+06   7.33377600E+00   1.68275464E+00   1.59326900E+06   7.33337688E+00   1.68123937E+00   1.64545850E+06   7.44738674E+00 
0 970 1.01788766E-09   6.76954670E-08   9.56091739E-09   5.43821965E-09   2.21872409E-09   6.04391204E-10   4.44633947E-08   9.57950211E+00   -5.94436191E-02   1.29204452E-01   1.11108042E-01   9.52063274E+00   2.46021920E-03   4.59681861E-02   1.11805260E-01   9.57854652E+00   -4.64270152E-02   1.25351042E-01   1.11125402E-01   1.68275297E+00   1.59334912E+06   7.33355188E+00   1.68278646E+00   1.59173412E+06   7.33002377E+00   1.68123555E+00   1.64556025E+06   7.44760895E+00 
0 980 1.01722808E-09   6.69610003E-08   9.42650580E-09   5.22733856E-09   2.16169904E-09   6.03845196E-10   4.40812222E-08   9.57927608E+00   -5.93722090E-02   1.29183546E-01   1.11111119E-01   9.52104759E+00   2.49094935E-03   4.59854715E-02   1.11801274E-01   9.57480621E+00   -4.48768511E-02   1.25170842E-01   1.11169219E-01   1.68275535E+00   1.59323900E+06   7.33331156E+00   1.68281746E+00   1.59019975E+06   7.32667208E+00   1.68123162E+00   1.64566588E+06   7.44783974E+00 
0 990 1.02751307E-09   6.62135164E-08   9.29792510E-09   5.07500886E-09   2.13976059E-09   6.03297134E-10   4.37093810E-08   9.57903481E+00   -5.93077764E-02   1.29192829E-01   1.11114316E-01   9.52147484E+00   2.50516972E-03   4.60484996E-02   1.11797176E-01   9.57112789E+00   -4.33398150E-02   1.25005379E-01   1.11212522E-01   1.68275774E+00   1.59312188E+06   7.33305550E+00   1.68284726E+00   1.58868475E+06   7.32336235E+00   1.68122745E+00   1.64577888E+06   7.44808674E+00 
0 1000 1.04562858E-09   6.54684911E-08   9.19640719E-09   4.97677277E-09   2.18171614E-09   6.02746686E-10   4.33476046E-08   9.57878971E+00   -5.92553988E-02   1.29236594E-01   1.11117549E-01   9.52191734E+00   2.49785441E-03   4.61307429E-02   1.11792974E-01   9.56749916E+00   -4.18141671E-02   1.24835588E-01   1.11255482E-01   1.68276024E+00   1.59300188E+06   7.33279324E+00   1.68287611E+00   1.58718775E+06   7.32009172E+00   1.68122280E+00   1.64590138E+06   7.44835424E+00 
0 1010 1.06329501E-09   6.47433467E-08   9.14112963E-09   4.93398611E-09   2.26739250E-09   6.02198735E-10   4.29955982E-08   9.57855797E+00   -5.92173934E-02   1.29309371E-01   1.11120671E-01   9.52237415E+00   2.46646162E-03   4.61978465E-02   1.11788675E-01   9.56386852E+00   -4.02722694E-02   1.24648787E-01   1.11298643E-01   1.68276262E+00   1.59288588E+06   7.33253956E+00   1.68290424E+00   1.58569225E+06   7.31682491E+00   1.68121791E+00   1.64603362E+06   7.44864321E+00 
0 1020 1.06956088E-09   6.40486277E-08   9.13683085E-09   4.95223862E-09   2.34179409E-09   6.01655781E-10   4.26531273E-08   9.57835484E+00   -5.91932237E-02   1.29399225E-01   1.11123517E-01   9.52284241E+00   2.41192570E-03   4.62239906E-02   1.11784302E-01   9.56018162E+00   -3.86803746E-02   1.24434061E-01   1.11342609E-01   1.68276489E+00   1.59278100E+06   7.33231068E+00   1.68293202E+00   1.58417700E+06   7.31351471E+00   1.68121266E+00   1.64617412E+06   7.44895029E+00 
