RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.17966320E-09   1.67104176E-07   4.95374834E-08   3.16127178E-08   9.68489822E-09   7.07732650E-10   1.12494831E-07   9.60778618E+00   -6.06674068E-02   1.27507105E-01   1.10767312E-01   9.67472649E+00   -2.63937730E-02   3.56677026E-02   1.10082790E-01   9.62291241E+00   -7.96952248E-02   -5.13356142E-02   1.10649101E-01   1.68237662E+00   1.60940700E+06   7.36863089E+00   1.68273723E+00   1.59410000E+06   7.33519220E+00   1.68190384E+00   1.62598562E+06   7.40484762E+00 
0 520 3.23624372E-09   1.62411311E-07   4.78683546E-08   2.97097316E-08   9.57554480E-09   7.03235137E-10   1.09970699E-07   9.60687256E+00   -6.07207417E-02   1.27979070E-01   1.10780306E-01   9.67239189E+00   -2.67674141E-02   3.80121991E-02   1.10110149E-01   9.62053394E+00   -7.68722147E-02   -4.99741361E-02   1.10676289E-01   1.68238902E+00   1.60892888E+06   7.36758661E+00   1.68275964E+00   1.59303150E+06   7.33285809E+00   1.68193829E+00   1.62486975E+06   7.40241003E+00 
0 530 3.36677752E-09   1.57837945E-07   4.57049083E-08   2.72971068E-08   9.86867299E-09   6.98734404E-10   1.07544828E-07   9.60571957E+00   -6.08236678E-02   1.27805054E-01   1.10795945E-01   9.66991425E+00   -2.70975530E-02   3.95224057E-02   1.10140875E-01   9.61731911E+00   -7.38039166E-02   -4.85933237E-02   1.10713430E-01   1.68240321E+00   1.60837712E+06   7.36638117E+00   1.68278837E+00   1.59164050E+06   7.32981920E+00   1.68197393E+00   1.62370350E+06   7.39986229E+00 
0 540 3.31544037E-09   1.53240251E-07   4.36554650E-08   2.53806647E-08   9.60100888E-09   6.94347413E-10   1.05116214E-07   9.60426712E+00   -6.09134249E-02   1.27135366E-01   1.10814445E-01   9.66796303E+00   -2.72243507E-02   3.96494158E-02   1.10166639E-01   9.61400127E+00   -7.03609139E-02   -4.76704426E-02   1.10752299E-01   1.68242037E+00   1.60770412E+06   7.36491108E+00   1.68281794E+00   1.59017588E+06   7.32661963E+00   1.68200243E+00   1.62276162E+06   7.39780474E+00 
0 550 3.00446401E-09   1.48762112E-07   4.18521928E-08   2.45326550E-08   8.40893755E-09   6.90136726E-10   1.02613427E-07   9.60257339E+00   -6.09466657E-02   1.26312345E-01   1.10834807E-01   9.66692924E+00   -2.70819347E-02   3.85849848E-02   1.10181883E-01   9.61149693E+00   -6.68437555E-02   -4.73052636E-02   1.10782236E-01   1.68244028E+00   1.60691675E+06   7.36319065E+00   1.68284154E+00   1.58898138E+06   7.32401037E+00   1.68201923E+00   1.62220400E+06   7.39658642E+00 
0 560 2.65914046E-09   1.44485696E-07   3.97689597E-08   2.38670417E-08   7.17182447E-09   6.86119161E-10   1.00247270E-07   9.60075474E+00   -6.09104522E-02   1.25691757E-01   1.10855632E-01   9.66660500E+00   -2.67132614E-02   3.70694436E-02   1.10188030E-01   9.61037445E+00   -6.37166798E-02   -4.72849309E-02   1.10796437E-01   1.68246174E+00   1.60605512E+06   7.36130857E+00   1.68285489E+00   1.58829462E+06   7.32250977E+00   1.68202674E+00   1.62195038E+06   7.39603233E+00 
0 570 2.53101673E-09   1.40403458E-07   3.74010796E-08   2.26623360E-08   6.95011515E-09   6.82165990E-10   9.79924764E-08   9.59893608E+00   -6.08108565E-02   1.25487491E-01   1.10875703E-01   9.66624451E+00   -2.62376443E-02   3.59260477E-02   1.10193208E-01   9.61057949E+00   -6.12797551E-02   -4.73061018E-02   1.10795222E-01   1.68248367E+00   1.60517150E+06   7.35937834E+00   1.68285799E+00   1.58813200E+06   7.32215500E+00   1.68203402E+00   1.62170812E+06   7.39550304E+00 
0 580 2.53015209E-09   1.36661669E-07   3.54269609E-08   2.13022044E-08   7.21701987E-09   6.78171463E-10   9.60233209E-08   9.59723091E+00   -6.06632121E-02   1.25715330E-01   1.10894151E-01   9.66499233E+00   -2.58053690E-02   3.56133915E-02   1.10207438E-01   9.61155701E+00   -5.95058240E-02   -4.71877418E-02   1.10784881E-01   1.68250465E+00   1.60431588E+06   7.35750914E+00   1.68285465E+00   1.58830900E+06   7.32254124E+00   1.68205094E+00   1.62113550E+06   7.39425230E+00 
0 590 2.42780684E-09   1.33466145E-07   3.41640281E-08   2.03734452E-08   6.92129065E-09   6.74078460E-10   9.43973646E-08   9.59572506E+00   -6.04861304E-02   1.26238599E-01   1.10910431E-01   9.66238880E+00   -2.55436227E-02   3.60492021E-02   1.10236615E-01   9.61260033E+00   -5.81238531E-02   -4.69431877E-02   1.10773504E-01   1.68252373E+00   1.60352900E+06   7.35579014E+00   1.68284976E+00   1.58856050E+06   7.32309055E+00   1.68208337E+00   1.62003600E+06   7.39185047E+00 
0 600 2.20521801E-09   1.30760625E-07   3.31588659E-08   1.97740331E-08   6.03022254E-09   6.69894029E-10   9.29597022E-08   9.59447575E+00   -6.02939837E-02   1.26863033E-01   1.10924266E-01   9.65862179E+00   -2.55018976E-02   3.67642418E-02   1.10279255E-01   9.61321831E+00   -5.68322726E-02   -4.67176363E-02   1.10766768E-01   1.68254030E+00   1.60283950E+06   7.35428381E+00   1.68284738E+00   1.58867875E+06   7.32334948E+00   1.68212903E+00   1.61845988E+06   7.38840723E+00 
0 610 2.00846473E-09   1.28218858E-07   3.18943911E-08   1.90733616E-08   5.28741717E-09   6.65723088E-10   9.16399827E-08   9.59349442E+00   -6.01003915E-02   1.27420366E-01   1.10935688E-01   9.65437794E+00   -2.56250724E-02   3.72457840E-02   1.10327892E-01   9.61330414E+00   -5.54908551E-02   -4.66512926E-02   1.10765919E-01   1.68255401E+00   1.60226050E+06   7.35301876E+00   1.68284917E+00   1.58859162E+06   7.32315874E+00   1.68218040E+00   1.61665512E+06   7.38446474E+00 
0 620 1.91497151E-09   1.25609901E-07   3.02998835E-08   1.81214261E-08   5.15997156E-09   6.61693256E-10   9.03780091E-08   9.59274292E+00   -5.99223487E-02   1.27804980E-01   1.10945046E-01   9.65040970E+00   -2.57788543E-02   3.72444764E-02   1.10373959E-01   9.61307144E+00   -5.41832037E-02   -4.67733443E-02   1.10768490E-01   1.68256521E+00   1.60178612E+06   7.35198307E+00   1.68285370E+00   1.58835462E+06   7.32264137E+00   1.68222916E+00   1.61491012E+06   7.38065290E+00 
0 630 1.85441473E-09   1.22987899E-07   2.86338082E-08   1.70461494E-08   5.25612798E-09   6.57897070E-10   8.91695180E-08   9.59213829E+00   -5.97749464E-02   1.27971292E-01   1.10953055E-01   9.64709663E+00   -2.58219391E-02   3.68645526E-02   1.10412918E-01   9.61284733E+00   -5.31351976E-02   -4.69913669E-02   1.10770687E-01   1.68257451E+00   1.60139050E+06   7.35111856E+00   1.68285894E+00   1.58808450E+06   7.32205105E+00   1.68227077E+00   1.61339038E+06   7.37733269E+00 
0 640 1.76977843E-09   1.20523723E-07   2.72016507E-08   1.60599924E-08   5.17503462E-09   6.54354293E-10   8.80225670E-08   9.59156895E+00   -5.96644767E-02   1.27920553E-01   1.10960670E-01   9.64427376E+00   -2.56800409E-02   3.64181101E-02   1.10446483E-01   9.61287308E+00   -5.25553450E-02   -4.71657030E-02   1.10769756E-01   1.68258297E+00   1.60103162E+06   7.35033464E+00   1.68286288E+00   1.58788350E+06   7.32161188E+00   1.68230665E+00   1.61206238E+06   7.37443161E+00 
0 650 1.70466230E-09   1.18307945E-07   2.61616684E-08   1.53460906E-08   4.99071540E-09   6.51030785E-10   8.69845778E-08   9.59092999E+00   -5.95847033E-02   1.27694800E-01   1.10968798E-01   9.64137173E+00   -2.53804866E-02   3.61733884E-02   1.10481083E-01   9.61321735E+00   -5.25070801E-02   -4.72029410E-02   1.10764980E-01   1.68259156E+00   1.60066350E+06   7.34953022E+00   1.68286443E+00   1.58779788E+06   7.32142496E+00   1.68234181E+00   1.61073575E+06   7.37153339E+00 
0 660 1.72297909E-09   1.16351885E-07   2.54924366E-08   1.49523736E-08   4.93440000E-09   6.47870924E-10   8.60586766E-08   9.59015369E+00   -5.95207401E-02   1.27372488E-01   1.10978067E-01   9.63776112E+00   -2.50242222E-02   3.61666381E-02   1.10523976E-01   9.61381245E+00   -5.28890230E-02   -4.71028686E-02   1.10757299E-01   1.68260109E+00   1.60025038E+06   7.34862757E+00   1.68286395E+00   1.58782212E+06   7.32147789E+00   1.68238246E+00   1.60917912E+06   7.36813307E+00 
0 670 1.80883009E-09   1.14630303E-07   2.51086885E-08   1.48393289E-08   5.01741582E-09   6.44835463E-10   8.52162430E-08   9.58923054E+00   -5.94535246E-02   1.27056107E-01   1.10988528E-01   9.63305569E+00   -2.47051977E-02   3.61884870E-02   1.10579647E-01   9.61455059E+00   -5.35134412E-02   -4.69408631E-02   1.10748127E-01   1.68261194E+00   1.59977862E+06   7.34759760E+00   1.68286204E+00   1.58792675E+06   7.32170630E+00   1.68243217E+00   1.60723650E+06   7.36388922E+00 
0 680 1.88562121E-09   1.13100810E-07   2.49528291E-08   1.50132262E-08   5.04352471E-09   6.41931563E-10   8.44540793E-08   9.58820724E+00   -5.93651235E-02   1.26846656E-01   1.10999741E-01   9.62723732E+00   -2.44392809E-02   3.59346308E-02   1.10648297E-01   9.61535645E+00   -5.42086177E-02   -4.68166061E-02   1.10738471E-01   1.68262374E+00   1.59925962E+06   7.34646368E+00   1.68285894E+00   1.58808550E+06   7.32205343E+00   1.68249083E+00   1.60488075E+06   7.35874319E+00 
0 690 1.89573668E-09   1.11715266E-07   2.49146606E-08   1.54317394E-08   4.87142504E-09   6.39183984E-10   8.37670626E-08   9.58716297E+00   -5.92450052E-02   1.26810178E-01   1.11010961E-01   9.62056446E+00   -2.41612606E-02   3.52056511E-02   1.10726848E-01   9.61619949E+00   -5.48739359E-02   -4.68098484E-02   1.10728703E-01   1.68263602E+00   1.59872250E+06   7.34529018E+00   1.68285513E+00   1.58828475E+06   7.32248831E+00   1.68255568E+00   1.60219062E+06   7.35286617E+00 
0 700 1.83339033E-09   1.10491719E-07   2.47449261E-08   1.58137929E-08   4.54775151E-09   6.36617870E-10   8.31700078E-08   9.58617687E+00   -5.90945929E-02   1.26955301E-01   1.11021444E-01   9.61335850E+00   -2.37937663E-02   3.40320244E-02   1.10811420E-01   9.61706638E+00   -5.54823801E-02   -4.69639786E-02   1.10718958E-01   1.68264771E+00   1.59820100E+06   7.34415102E+00   1.68285060E+00   1.58851538E+06   7.32299232E+00   1.68262339E+00   1.59927775E+06   7.34650326E+00 
0 710 1.72383463E-09   1.09545930E-07   2.41948097E-08   1.57909508E-08   4.21945900E-09   6.34235497E-10   8.26826536E-08   9.58530903E+00   -5.89253046E-02   1.27234474E-01   1.11030705E-01   9.60580730E+00   -2.33270414E-02   3.26514281E-02   1.10899724E-01   9.61791611E+00   -5.60557730E-02   -4.72920351E-02   1.10709563E-01   1.68265843E+00   1.59772212E+06   7.34310484E+00   1.68284583E+00   1.58876038E+06   7.32352734E+00   1.68269169E+00   1.59621362E+06   7.33980942E+00 
0 720 1.58772684E-09   1.09027823E-07   2.32556836E-08   1.52307873E-08   3.94570687E-09   6.32020214E-10   8.23132282E-08   9.58457661E+00   -5.87529801E-02   1.27567589E-01   1.11038648E-01   9.59788799E+00   -2.28423495E-02   3.13648060E-02   1.10992074E-01   9.61866760E+00   -5.66307679E-02   -4.77844924E-02   1.10701248E-01   1.68266785E+00   1.59729825E+06   7.34217882E+00   1.68284142E+00   1.58898625E+06   7.32402086E+00   1.68276036E+00   1.59299525E+06   7.33277893E+00 
0 730 1.44298185E-09   1.08989404E-07   2.21963692E-08   1.43187702E-08   3.69949782E-09   6.29935215E-10   8.20493611E-08   9.58396626E+00   -5.85935116E-02   1.27874598E-01   1.11045472E-01   9.58942604E+00   -2.24645454E-02   3.03661712E-02   1.11090712E-01   9.61921597E+00   -5.72328754E-02   -4.84068953E-02   1.10695049E-01   1.68267608E+00   1.59692788E+06   7.34136963E+00   1.68283820E+00   1.58914712E+06   7.32437229E+00   1.68282998E+00   1.58956488E+06   7.32528496E+00 
0 740 1.35034317E-09   1.09302725E-07   2.13271534E-08   1.33498954E-08   3.61502739E-09   6.27942975E-10   8.18658776E-08   9.58344173E+00   -5.84595799E-02   1.28100678E-01   1.11051567E-01   9.58023643E+00   -2.22813040E-02   2.96464805E-02   1.11198120E-01   9.61947155E+00   -5.78764826E-02   -4.90947217E-02   1.10691883E-01   1.68268323E+00   1.59659988E+06   7.34065342E+00   1.68283725E+00   1.58919950E+06   7.32448673E+00   1.68290114E+00   1.58585788E+06   7.31718683E+00 
0 750 1.39543510E-09   1.09702221E-07   2.08125623E-08   1.25520438E-08   3.94273458E-09   6.26021623E-10   8.17185182E-08   9.58296394E+00   -5.83582558E-02   1.28224328E-01   1.11057311E-01   9.57024193E+00   -2.22878363E-02   2.90185157E-02   1.11315541E-01   9.61939812E+00   -5.85812032E-02   -4.97539118E-02   1.10692143E-01   1.68268991E+00   1.59629975E+06   7.33999777E+00   1.68283880E+00   1.58912138E+06   7.32431602E+00   1.68297327E+00   1.58184650E+06   7.30842400E+00 
0 760 1.55964586E-09   1.09936948E-07   2.07419912E-08   1.21435582E-08   4.56473526E-09   6.24185259E-10   8.15479524E-08   9.58249664E+00   -5.82897402E-02   1.28251463E-01   1.11062981E-01   9.55949879E+00   -2.23927442E-02   2.82276962E-02   1.11442558E-01   9.61904144E+00   -5.93679138E-02   -5.02810739E-02   1.10695399E-01   1.68269610E+00   1.59601388E+06   7.33937311E+00   1.68284261E+00   1.58892500E+06   7.32388687E+00   1.68304503E+00   1.57755162E+06   7.29904127E+00 
0 770 1.71920178E-09   1.09931499E-07   2.11807833E-08   1.23604611E-08   5.04573050E-09   6.22458418E-10   8.12893148E-08   9.58201790E+00   -5.82475327E-02   1.28204852E-01   1.11068726E-01   9.54812336E+00   -2.24811174E-02   2.70761196E-02   1.11577787E-01   9.61852932E+00   -6.02418929E-02   -5.06027378E-02   1.10700384E-01   1.68270218E+00   1.59573125E+06   7.33875561E+00   1.68284786E+00   1.58865712E+06   7.32330179E+00   1.68311441E+00   1.57302038E+06   7.28914309E+00 
0 780 1.78380399E-09   1.09820384E-07   2.20135288E-08   1.31869964E-08   5.10641218E-09   6.20873963E-10   8.08861316E-08   9.58151245E+00   -5.82208149E-02   1.28115982E-01   1.11074612E-01   9.53619862E+00   -2.24868990E-02   2.55002845E-02   1.11720122E-01   9.61802673E+00   -6.11840189E-02   -5.07100672E-02   1.10705428E-01   1.68270850E+00   1.59544388E+06   7.33812809E+00   1.68285310E+00   1.58838512E+06   7.32270765E+00   1.68318009E+00   1.56828900E+06   7.27880669E+00 
0 790 1.75590220E-09   1.09854881E-07   2.28805739E-08   1.42165746E-08   4.81199081E-09   6.19441720E-10   8.02946616E-08   9.58097553E+00   -5.81976138E-02   1.28021121E-01   1.11080669E-01   9.52369881E+00   -2.24236641E-02   2.35732179E-02   1.11869596E-01   9.61767483E+00   -6.21463843E-02   -5.06660789E-02   1.10709071E-01   1.68271482E+00   1.59514638E+06   7.33747816E+00   1.68285728E+00   1.58817238E+06   7.32224321E+00   1.68324125E+00   1.56335462E+06   7.26802778E+00 
0 800 1.69673675E-09   1.10270520E-07   2.33949340E-08   1.49518673E-08   4.47176118E-09   6.18145979E-10   7.94703183E-08   9.58040714E+00   -5.81676774E-02   1.27957985E-01   1.11086905E-01   9.51050282E+00   -2.23694388E-02   2.14466751E-02   1.12027436E-01   9.61753845E+00   -6.30595461E-02   -5.05814925E-02   1.10710673E-01   1.68272150E+00   1.59483638E+06   7.33680058E+00   1.68285954E+00   1.58805488E+06   7.32198620E+00   1.68329716E+00   1.55817438E+06   7.25671101E+00 
0 810 1.64986835E-09   1.11192008E-07   2.34018902E-08   1.51312847E-08   4.31734382E-09   6.16953766E-10   7.83702276E-08   9.57981682E+00   -5.81246130E-02   1.27959266E-01   1.11093298E-01   9.49645615E+00   -2.24178024E-02   1.92735903E-02   1.12195395E-01   9.61758423E+00   -6.38573170E-02   -5.05704395E-02   1.10710599E-01   1.68272841E+00   1.59451588E+06   7.33610058E+00   1.68286002E+00   1.58802762E+06   7.32192659E+00   1.68334734E+00   1.55268738E+06   7.24472475E+00 
0 820 1.59855884E-09   1.12596283E-07   2.30173747E-08   1.48069814E-08   4.24750324E-09   6.15833329E-10   7.69757591E-08   9.57922077E+00   -5.80665469E-02   1.28042907E-01   1.11099720E-01   9.48146629E+00   -2.26355586E-02   1.71543229E-02   1.12374693E-01   9.61769104E+00   -6.45059496E-02   -5.07049859E-02   1.10710107E-01   1.68273520E+00   1.59419175E+06   7.33539248E+00   1.68285966E+00   1.58804675E+06   7.32196856E+00   1.68339050E+00   1.54684875E+06   7.23196983E+00 
0 830 1.50994250E-09   1.14314901E-07   2.24794583E-08   1.42260097E-08   4.03781364E-09   6.14758189E-10   7.53245430E-08   9.57864475E+00   -5.79954460E-02   1.28204077E-01   1.11105986E-01   9.46554470E+00   -2.30364166E-02   1.51212597E-02   1.12565428E-01   9.61769772E+00   -6.50127381E-02   -5.09900153E-02   1.10710837E-01   1.68274188E+00   1.59387562E+06   7.33470201E+00   1.68285966E+00   1.58804800E+06   7.32197142E+00   1.68342459E+00   1.54065300E+06   7.21843481E+00 
0 840 1.40380951E-09   1.16094462E-07   2.19765965E-08   1.36421816E-08   3.69143494E-09   6.13711804E-10   7.35177039E-08   9.57811642E+00   -5.79162762E-02   1.28414989E-01   1.11111857E-01   9.44881153E+00   -2.35904772E-02   1.31537914E-02   1.12766519E-01   9.61747074E+00   -6.54163510E-02   -5.13690002E-02   1.10714152E-01   1.68274820E+00   1.59357988E+06   7.33405590E+00   1.68286109E+00   1.58797062E+06   7.32180214E+00   1.68344772E+00   1.53413725E+06   7.20420122E+00 
0 850 1.36378708E-09   1.17704303E-07   2.15912799E-08   1.31922180E-08   3.52179974E-09   6.12692008E-10   7.16807733E-08   9.57765675E+00   -5.78358136E-02   1.28634036E-01   1.11117110E-01   9.43143368E+00   -2.42525134E-02   1.12090055E-02   1.12976268E-01   9.61695099E+00   -6.57706708E-02   -5.17515093E-02   1.10720567E-01   1.68275368E+00   1.59331512E+06   7.33347750E+00   1.68286479E+00   1.58778025E+06   7.32138634E+00   1.68345761E+00   1.52736475E+06   7.18940592E+00 
0 860 1.45645596E-09   1.19028456E-07   2.13614761E-08   1.29129507E-08   3.83633703E-09   6.11709627E-10   6.99254912E-08   9.57727337E+00   -5.77614307E-02   1.28820419E-01   1.11121655E-01   9.41355896E+00   -2.49873921E-02   9.24658682E-03   1.13193147E-01   9.61617851E+00   -6.61275461E-02   -5.20460159E-02   1.10729590E-01   1.68275845E+00   1.59308612E+06   7.33297729E+00   1.68287063E+00   1.58747925E+06   7.32072878E+00   1.68345296E+00   1.52039650E+06   7.17418385E+00 
0 870 1.64241654E-09   1.20094228E-07   2.13389590E-08   1.28367530E-08   4.49555371E-09   6.10776874E-10   6.83257255E-08   9.57695866E+00   -5.77000119E-02   1.28947333E-01   1.11125551E-01   9.39525318E+00   -2.57815458E-02   7.23667117E-03   1.13416485E-01   9.61526871E+00   -6.65232167E-02   -5.21856695E-02   1.10739954E-01   1.68276262E+00   1.59289025E+06   7.33254910E+00   1.68287778E+00   1.58710300E+06   7.31990719E+00   1.68343258E+00   1.51326962E+06   7.15861464E+00 
0 880 1.82582505E-09   1.21029615E-07   2.15689280E-08   1.30213786E-08   5.13069365E-09   6.09907347E-10   6.69119729E-08   9.57668877E+00   -5.76568320E-02   1.29008323E-01   1.11129001E-01   9.37649441E+00   -2.66329460E-02   5.15407044E-03   1.13646589E-01   9.61436367E+00   -6.69740513E-02   -5.21409214E-02   1.10750176E-01   1.68276620E+00   1.59271862E+06   7.33217430E+00   1.68288529E+00   1.58670450E+06   7.31903648E+00   1.68339539E+00   1.50598738E+06   7.14270639E+00 
0 890 1.93860905E-09   1.21982708E-07   2.20181082E-08   1.34748541E-08   5.50512835E-09   6.09104378E-10   6.56852350E-08   9.57643223E+00   -5.76336086E-02   1.29015401E-01   1.11132286E-01   9.35719967E+00   -2.75337510E-02   2.97448016E-03   1.13884449E-01   9.61358547E+00   -6.74813762E-02   -5.19191697E-02   1.10759012E-01   1.68276942E+00   1.59255900E+06   7.33182573E+00   1.68289220E+00   1.58633550E+06   7.31823015E+00   1.68334019E+00   1.49852675E+06   7.12640858E+00 
0 900 1.96075489E-09   1.23054448E-07   2.25552910E-08   1.40941774E-08   5.56573765E-09   6.08366302E-10   6.46326725E-08   9.57616329E+00   -5.76274842E-02   1.28991574E-01   1.11135662E-01   9.33727074E+00   -2.84622330E-02   6.82174345E-04   1.14131190E-01   9.61299992E+00   -6.80394024E-02   -5.15587553E-02   1.10765845E-01   1.68277276E+00   1.59239962E+06   7.33147764E+00   1.68289793E+00   1.58603150E+06   7.31756639E+00   1.68326533E+00   1.49085438E+06   7.10964775E+00 
0 910 1.90843497E-09   1.24282309E-07   2.30041746E-08   1.46941304E-08   5.38590550E-09   6.07684347E-10   6.37299422E-08   9.57586479E+00   -5.76310754E-02   1.28962561E-01   1.11139275E-01   9.31663990E+00   -2.93859597E-02   -1.71510351E-03   1.14387624E-01   9.61260891E+00   -6.86386079E-02   -5.11199459E-02   1.10770755E-01   1.68277621E+00   1.59223212E+06   7.33111191E+00   1.68290222E+00   1.58580375E+06   7.31706858E+00   1.68316901E+00   1.48294350E+06   7.09236622E+00 
0 920 1.81453186E-09   1.25655106E-07   2.32150530E-08   1.51009711E-08   5.08899989E-09   6.07041584E-10   6.29459365E-08   9.57553673E+00   -5.76341376E-02   1.28951043E-01   1.11143149E-01   9.29529381E+00   -3.02761178E-02   -4.18071402E-03   1.14653908E-01   9.61235809E+00   -6.92635924E-02   -5.06711304E-02   1.10774353E-01   1.68277991E+00   1.59205400E+06   7.33072281E+00   1.68290520E+00   1.58564088E+06   7.31671286E+00   1.68304932E+00   1.47478488E+06   7.07454348E+00 
0 930 1.71019710E-09   1.27131273E-07   2.31232260E-08   1.52171040E-08   4.77448125E-09   6.06423356E-10   6.22507628E-08   9.57519054E+00   -5.76265082E-02   1.28973722E-01   1.11147165E-01   9.27327347E+00   -3.11219227E-02   -6.64568227E-03   1.14929602E-01   9.61217117E+00   -6.98934048E-02   -5.02720997E-02   1.10777445E-01   1.68278372E+00   1.59186838E+06   7.33031702E+00   1.68290746E+00   1.58551712E+06   7.31644249E+00   1.68290448E+00   1.46638825E+06   7.05620050E+00 
0 940 1.61595004E-09   1.28652999E-07   2.27708714E-08   1.50565125E-08   4.48508430E-09   6.05818840E-10   6.16192821E-08   9.57484627E+00   -5.76013327E-02   1.29040077E-01   1.11151151E-01   9.25065231E+00   -3.19304727E-02   -9.02302004E-03   1.15213960E-01   9.61197853E+00   -7.05080628E-02   -4.99583781E-02   1.10780738E-01   1.68278754E+00   1.59168212E+06   7.32991028E+00   1.68290961E+00   1.58540262E+06   7.31619263E+00   1.68273306E+00   1.45777650E+06   7.03738785E+00 
0 950 1.54848656E-09   1.30157972E-07   2.22736904E-08   1.47269388E-08   4.24924806E-09   6.05221206E-10   6.10291195E-08   9.57452774E+00   -5.75574264E-02   1.29151136E-01   1.11154892E-01   9.22750854E+00   -3.27176787E-02   -1.12353181E-02   1.15506224E-01   9.61173248E+00   -7.10975677E-02   -4.97315004E-02   1.10784627E-01   1.68279111E+00   1.59150450E+06   7.32952213E+00   1.68291199E+00   1.58527325E+06   7.31590986E+00   1.68253422E+00   1.44897800E+06   7.01816702E+00 
0 960 1.53102209E-09   1.31572918E-07   2.17721592E-08   1.43799044E-08   4.14632506E-09   6.04626516E-10   6.04655597E-08   9.57425308E+00   -5.74997291E-02   1.29298165E-01   1.11158237E-01   9.20391464E+00   -3.34975794E-02   -1.32391872E-02   1.15805745E-01   9.61141777E+00   -7.16680661E-02   -4.95600589E-02   1.10789202E-01   1.68279433E+00   1.59134388E+06   7.32917118E+00   1.68291485E+00   1.58511525E+06   7.31556463E+00   1.68230700E+00   1.44002125E+06   6.99860096E+00 
0 970 1.58498004E-09   1.32820702E-07   2.13820446E-08   1.41495606E-08   4.28592717E-09   6.04042649E-10   5.99125300E-08   9.57403278E+00   -5.74375093E-02   1.29463032E-01   1.11161090E-01   9.17992592E+00   -3.42637859E-02   -1.50403017E-02   1.16112083E-01   9.61104870E+00   -7.22401813E-02   -4.93924953E-02   1.10794261E-01   1.68279719E+00   1.59120650E+06   7.32887125E+00   1.68291831E+00   1.58492750E+06   7.31515455E+00   1.68205094E+00   1.43093188E+06   6.97874451E+00 
0 980 1.70323378E-09   1.33841581E-07   2.11703259E-08   1.41122420E-08   4.67449413E-09   6.03480932E-10   5.93556209E-08   9.57386875E+00   -5.73811270E-02   1.29621536E-01   1.11163445E-01   9.15558147E+00   -3.49816754E-02   -1.66863296E-02   1.16424970E-01   9.61065578E+00   -7.28451684E-02   -4.91767228E-02   1.10799447E-01   1.68279946E+00   1.59109450E+06   7.32862663E+00   1.68292212E+00   1.58471888E+06   7.31469870E+00   1.68176556E+00   1.42173088E+06   6.95864439E+00 
0 990 1.84300586E-09   1.34621985E-07   2.11604068E-08   1.42898662E-08   5.15820764E-09   6.02951244E-10   5.87768056E-08   9.57375526E+00   -5.73389120E-02   1.29749626E-01   1.11165345E-01   9.13090134E+00   -3.55928615E-02   -1.82409342E-02   1.16744250E-01   9.61027813E+00   -7.35205263E-02   -4.88785878E-02   1.10804364E-01   1.68280125E+00   1.59100662E+06   7.32843447E+00   1.68292606E+00   1.58450425E+06   7.31422997E+00   1.68145049E+00   1.41243462E+06   6.93833637E+00 
0 1000 1.95170835E-09   1.35207870E-07   2.13312443E-08   1.46541064E-08   5.53661472E-09   6.02460803E-10   5.81597419E-08   9.57367802E+00   -5.73151186E-02   1.29830718E-01   1.11166932E-01   9.10589600E+00   -3.60380076E-02   -1.97528321E-02   1.17069848E-01   9.60994530E+00   -7.42966533E-02   -4.84919325E-02   1.10808715E-01   1.68280256E+00   1.59093738E+06   7.32828331E+00   1.68292975E+00   1.58429888E+06   7.31378126E+00   1.68110514E+00   1.40305325E+06   6.91784239E+00 
0 1010 1.99601491E-09   1.35692545E-07   2.16026450E-08   1.51273536E-08   5.68582337E-09   6.02018824E-10   5.74953241E-08   9.57361698E+00   -5.73090725E-02   1.29860967E-01   1.11168355E-01   9.08055782E+00   -3.62768956E-02   -2.12336201E-02   1.17401846E-01   9.60967636E+00   -7.51856416E-02   -4.80354726E-02   1.10812366E-01   1.68280375E+00   1.59087925E+06   7.32815647E+00   1.68293309E+00   1.58411438E+06   7.31337833E+00   1.68072915E+00   1.39358938E+06   6.89716816E+00 
0 1020 1.97235295E-09   1.36176155E-07   2.18537952E-08   1.55950950E-08   5.59635271E-09   6.01626970E-10   5.67892506E-08   9.57355595E+00   -5.73158078E-02   1.29850477E-01   1.11169778E-01   9.05486679E+00   -3.62947918E-02   -2.26531085E-02   1.17740475E-01   9.60947514E+00   -7.61800930E-02   -4.75432575E-02   1.10815316E-01   1.68280494E+00   1.59082412E+06   7.32803583E+00   1.68293595E+00   1.58395625E+06   7.31303263E+00   1.68032146E+00   1.38403825E+06   6.87630367E+00 
