RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.84267032E-09   1.63136676E-07   4.07556051E-08   2.88747337E-08   7.71966580E-09   7.02768232E-10   9.67265521E-08   9.61153412E+00   -6.92714080E-02   1.28936306E-01   1.10724524E-01   9.72813034E+00   -7.32970163E-02   1.37968868E-01   1.09432980E-01   9.60805607E+00   -4.86275852E-02   3.08333691E-02   1.10851616E-01   1.68237174E+00   1.60959638E+06   7.36904478E+00   1.68230689E+00   1.61205475E+06   7.37441492E+00   1.68193555E+00   1.62496188E+06   7.40261126E+00 
0 520 2.83035195E-09   1.57876300E-07   3.85492243E-08   2.68207376E-08   7.57781393E-09   6.98366587E-10   9.39059674E-08   9.60990238E+00   -6.92170039E-02   1.28947452E-01   1.10745199E-01   9.72594738E+00   -7.30070770E-02   1.38978645E-01   1.09458216E-01   9.60686493E+00   -4.85879183E-02   3.18736210E-02   1.10866703E-01   1.68238723E+00   1.60899462E+06   7.36773014E+00   1.68232107E+00   1.61152162E+06   7.37325048E+00   1.68196297E+00   1.62406512E+06   7.40065241E+00 
0 530 2.71201661E-09   1.52943471E-07   3.65342352E-08   2.50045815E-08   7.13485626E-09   6.94083069E-10   9.12441962E-08   9.60800457E+00   -6.92224056E-02   1.28482774E-01   1.10768519E-01   9.72407150E+00   -7.24741817E-02   1.39299393E-01   1.09480441E-01   9.60570812E+00   -4.86722440E-02   3.23498324E-02   1.10881567E-01   1.68240559E+00   1.60828325E+06   7.36617613E+00   1.68233550E+00   1.61097600E+06   7.37205839E+00   1.68198645E+00   1.62329400E+06   7.39896774E+00 
0 540 2.50437893E-09   1.48302959E-07   3.47224649E-08   2.35381084E-08   6.46506804E-09   6.89889479E-10   8.86785045E-08   9.60590363E+00   -6.92580715E-02   1.27699316E-01   1.10793591E-01   9.72260857E+00   -7.18358159E-02   1.39072716E-01   1.09498098E-01   9.60492802E+00   -4.87567000E-02   3.21575738E-02   1.10892221E-01   1.68242645E+00   1.60746475E+06   7.36438799E+00   1.68234730E+00   1.61052962E+06   7.37108326E+00   1.68200481E+00   1.62268188E+06   7.39763069E+00 
0 550 2.29509678E-09   1.43896571E-07   3.30285808E-08   2.22213039E-08   5.92434191E-09   6.85743184E-10   8.62161187E-08   9.60375309E+00   -6.92964569E-02   1.26922622E-01   1.10818595E-01   9.72149181E+00   -7.12665394E-02   1.38697162E-01   1.09511524E-01   9.60463619E+00   -4.87425588E-02   3.16228643E-02   1.10897280E-01   1.68244851E+00   1.60658875E+06   7.36247444E+00   1.68235505E+00   1.61023538E+06   7.37044048E+00   1.68201923E+00   1.62220462E+06   7.39658785E+00 
0 560 2.14235074E-09   1.39674640E-07   3.14638271E-08   2.09618847E-08   5.67427838E-09   6.81588674E-10   8.38619911E-08   9.60171318E+00   -6.93293884E-02   1.26456007E-01   1.10841796E-01   9.72050285E+00   -7.08688274E-02   1.38558596E-01   1.09522931E-01   9.60468674E+00   -4.86017913E-02   3.12040951E-02   1.10898294E-01   1.68247020E+00   1.60571850E+06   7.36057329E+00   1.68235946E+00   1.61006650E+06   7.37007189E+00   1.68203175E+00   1.62178300E+06   7.39566660E+00 
0 570 2.01944350E-09   1.35648321E-07   3.01517495E-08   1.99278123E-08   5.45841994E-09   6.77380207E-10   8.16292172E-08   9.59988499E+00   -6.93684295E-02   1.26422673E-01   1.10862255E-01   9.71938610E+00   -7.06145391E-02   1.38821423E-01   1.09535247E-01   9.60481548E+00   -4.83713746E-02   3.11623365E-02   1.10898241E-01   1.68249023E+00   1.60490375E+06   7.35879326E+00   1.68236256E+00   1.60994650E+06   7.36980963E+00   1.68204558E+00   1.62131962E+06   7.39465475E+00 
0 580 1.89427252E-09   1.31868674E-07   2.91035249E-08   1.91806020E-08   5.06725817E-09   6.73113953E-10   7.95302242E-08   9.59830761E+00   -6.94353729E-02   1.26732126E-01   1.10879891E-01   9.71797943E+00   -7.03679100E-02   1.39389217E-01   1.09550521E-01   9.60481262E+00   -4.81151342E-02   3.14316303E-02   1.10899478E-01   1.68250823E+00   1.60416975E+06   7.35718966E+00   1.68236637E+00   1.60980125E+06   7.36949205E+00   1.68206239E+00   1.62075050E+06   7.39341116E+00 
0 590 1.79907900E-09   1.28349114E-07   2.81254504E-08   1.85190867E-08   4.67450523E-09   6.68834599E-10   7.75505171E-08   9.59696960E+00   -6.95429668E-02   1.27164751E-01   1.10895090E-01   9.71631527E+00   -6.99826255E-02   1.40024021E-01   1.09568708E-01   9.60462570E+00   -4.78778109E-02   3.17363925E-02   1.10902630E-01   1.68252385E+00   1.60352212E+06   7.35577488E+00   1.68237174E+00   1.60959650E+06   7.36904478E+00   1.68208194E+00   1.62008175E+06   7.39195013E+00 
0 600 1.78058179E-09   1.25041751E-07   2.70083333E-08   1.77351396E-08   4.60488625E-09   6.64614030E-10   7.56817045E-08   9.59584332E+00   -6.96829855E-02   1.27503231E-01   1.10908352E-01   9.71460438E+00   -6.94064647E-02   1.40520200E-01   1.09587654E-01   9.60433960E+00   -4.76584770E-02   3.18304114E-02   1.10906795E-01   1.68253744E+00   1.60295688E+06   7.35454035E+00   1.68237829E+00   1.60934312E+06   7.36849165E+00   1.68210220E+00   1.61938775E+06   7.39043427E+00 
0 610 1.81163684E-09   1.21890352E-07   2.57401727E-08   1.67855205E-08   4.82176343E-09   6.60524024E-10   7.38955066E-08   9.59489155E+00   -6.98325336E-02   1.27626985E-01   1.10920094E-01   9.71311665E+00   -6.87222704E-02   1.40815020E-01   1.09604366E-01   9.60407352E+00   -4.74214666E-02   3.16725112E-02   1.10910624E-01   1.68254912E+00   1.60246500E+06   7.35346556E+00   1.68238521E+00   1.60907600E+06   7.36790800E+00   1.68212008E+00   1.61877038E+06   7.38908529E+00 
0 620 1.80899340E-09   1.18883079E-07   2.45034268E-08   1.57971911E-08   4.94007635E-09   6.56614818E-10   7.21811233E-08   9.59405899E+00   -6.99660480E-02   1.27527520E-01   1.10930733E-01   9.71203327E+00   -6.80952370E-02   1.40980974E-01   1.09616674E-01   9.60389519E+00   -4.71290872E-02   3.14280540E-02   1.10913359E-01   1.68255949E+00   1.60203112E+06   7.35251808E+00   1.68239164E+00   1.60882538E+06   7.36736012E+00   1.68213356E+00   1.61830150E+06   7.38806152E+00 
0 630 1.72463765E-09   1.16036759E-07   2.34761739E-08   1.49655470E-08   4.70030148E-09   6.52903287E-10   7.05669549E-08   9.59327412E+00   -7.00651109E-02   1.27266511E-01   1.10940829E-01   9.71135426E+00   -6.76632747E-02   1.41136602E-01   1.09624475E-01   9.60379314E+00   -4.67735939E-02   3.13237421E-02   1.10915162E-01   1.68256891E+00   1.60163038E+06   7.35164261E+00   1.68239737E+00   1.60860075E+06   7.36686945E+00   1.68214262E+00   1.61798462E+06   7.38736916E+00 
0 640 1.59559199E-09   1.13335638E-07   2.26504024E-08   1.43756766E-08   4.19753965E-09   6.49375498E-10   6.90474664E-08   9.59245205E+00   -7.01238289E-02   1.26923308E-01   1.10951059E-01   9.71089935E+00   -6.74491450E-02   1.41354948E-01   1.09629683E-01   9.60370827E+00   -4.63835187E-02   3.14790346E-02   1.10916749E-01   1.68257833E+00   1.60122888E+06   7.35076523E+00   1.68240273E+00   1.60839400E+06   7.36641788E+00   1.68214929E+00   1.61775462E+06   7.38686657E+00 
0 650 1.51369983E-09   1.10750406E-07   2.18828013E-08   1.38892506E-08   3.80017973E-09   6.46002418E-10   6.76022722E-08   9.59152317E+00   -7.01460540E-02   1.26568586E-01   1.10962056E-01   9.71041012E+00   -6.73496053E-02   1.41628861E-01   1.09635174E-01   9.60360050E+00   -4.60038707E-02   3.18343639E-02   1.10918649E-01   1.68258846E+00   1.60079238E+06   7.34981203E+00   1.68240786E+00   1.60819438E+06   7.36598158E+00   1.68215609E+00   1.61751488E+06   7.38634300E+00 
0 660 1.52463342E-09   1.08273461E-07   2.10778008E-08   1.33318299E-08   3.76695386E-09   6.42757791E-10   6.62284450E-08   9.59045792E+00   -7.01393485E-02   1.26266330E-01   1.10974140E-01   9.70968628E+00   -6.72104210E-02   1.41900703E-01   1.09643251E-01   9.60348034E+00   -4.56671230E-02   3.22092697E-02   1.10920809E-01   1.68259990E+00   1.60029912E+06   7.34873438E+00   1.68241274E+00   1.60800188E+06   7.36556149E+00   1.68216538E+00   1.61718712E+06   7.38562679E+00 
0 670 1.57391500E-09   1.05920023E-07   2.02681871E-08   1.27065789E-08   3.92043553E-09   6.39633513E-10   6.49254162E-08   9.58928013E+00   -7.01099560E-02   1.26079664E-01   1.10987142E-01   9.70866776E+00   -6.69351071E-02   1.42119750E-01   1.09654598E-01   9.60340214E+00   -4.53740992E-02   3.24298665E-02   1.10922635E-01   1.68261254E+00   1.59974950E+06   7.34753370E+00   1.68241715E+00   1.60782988E+06   7.36518574E+00   1.68217790E+00   1.61674538E+06   7.38466167E+00 
0 680 1.58436830E-09   1.03702732E-07   1.95310061E-08   1.21471890E-08   3.95451050E-09   6.36636910E-10   6.36850999E-08   9.58806419E+00   -7.00617582E-02   1.26061082E-01   1.11000396E-01   9.70744133E+00   -6.65495768E-02   1.42280474E-01   1.09668262E-01   9.60341835E+00   -4.50981595E-02   3.24303955E-02   1.10923491E-01   1.68262589E+00   1.59916900E+06   7.34626532E+00   1.68242061E+00   1.60769362E+06   7.36488771E+00   1.68219280E+00   1.61621725E+06   7.38350821E+00 
0 690 1.52886415E-09   1.01609231E-07   1.88811207E-08   1.17279955E-08   3.77170695E-09   6.33788133E-10   6.24977758E-08   9.58691216E+00   -7.00006932E-02   1.26227394E-01   1.11012951E-01   9.70616150E+00   -6.61808997E-02   1.42421603E-01   1.09682493E-01   9.60353279E+00   -4.48051170E-02   3.22676376E-02   1.10923208E-01   1.68263876E+00   1.59859925E+06   7.34502077E+00   1.68242311E+00   1.60759588E+06   7.36467457E+00   1.68220842E+00   1.61565762E+06   7.38228559E+00 
0 700 1.43435919E-09   9.96174805E-08   1.82750171E-08   1.13993313E-08   3.48776008E-09   6.31102060E-10   6.13597066E-08   9.58591557E+00   -6.99354634E-02   1.26539022E-01   1.11023925E-01   9.70495129E+00   -6.59683868E-02   1.42595142E-01   1.09695889E-01   9.60369110E+00   -4.44740094E-02   3.20584811E-02   1.10922314E-01   1.68265033E+00   1.59808338E+06   7.34389400E+00   1.68242502E+00   1.60751912E+06   7.36450672E+00   1.68222356E+00   1.61511262E+06   7.38109493E+00 
0 710 1.35524447E-09   9.77105685E-08   1.76589339E-08   1.10633245E-08   3.30802319E-09   6.28580688E-10   6.02686470E-08   9.58512497E+00   -6.98730648E-02   1.26905009E-01   1.11032844E-01   9.70384026E+00   -6.59715757E-02   1.42832175E-01   1.09708160E-01   9.60379982E+00   -4.41047214E-02   3.18993218E-02   1.10921778E-01   1.68266010E+00   1.59764950E+06   7.34294605E+00   1.68242729E+00   1.60743025E+06   7.36431265E+00   1.68223786E+00   1.61459450E+06   7.37996292E+00 
0 720 1.33170641E-09   9.58871240E-08   1.70165677E-08   1.06602540E-08   3.33959171E-09   6.26213859E-10   5.92207421E-08   9.58453178E+00   -6.98168352E-02   1.27216339E-01   1.11039795E-01   9.70276070E+00   -6.61373660E-02   1.43128440E-01   1.09720156E-01   9.60377693E+00   -4.37125936E-02   3.18247937E-02   1.10922508E-01   1.68266785E+00   1.59730125E+06   7.34218550E+00   1.68243062E+00   1.60729550E+06   7.36401796E+00   1.68225205E+00   1.61408000E+06   7.37883902E+00 
0 730 1.35657041E-09   9.41559151E-08   1.64018221E-08   1.02138866E-08   3.47531981E-09   6.23987695E-10   5.82237618E-08   9.58407307E+00   -6.97650760E-02   1.27390444E-01   1.11045420E-01   9.70159245E+00   -6.63399622E-02   1.43448338E-01   1.09733306E-01   9.60359001E+00   -4.33165841E-02   3.18208262E-02   1.10924900E-01   1.68267405E+00   1.59701812E+06   7.34156704E+00   1.68243575E+00   1.60709688E+06   7.36358452E+00   1.68226707E+00   1.61352775E+06   7.37763309E+00 
0 740 1.38912315E-09   9.25311099E-08   1.58909508E-08   9.82915349E-09   3.52652263E-09   6.21888763E-10   5.72771839E-08   9.58365726E+00   -6.97099194E-02   1.27403080E-01   1.11050628E-01   9.70023060E+00   -6.64615110E-02   1.43739268E-01   1.09748818E-01   9.60327053E+00   -4.29302417E-02   3.18655260E-02   1.10928684E-01   1.68267965E+00   1.59676438E+06   7.34101248E+00   1.68244207E+00   1.60684162E+06   7.36302662E+00   1.68228412E+00   1.61290150E+06   7.37626457E+00 
0 750 1.39860379E-09   9.10147335E-08   1.55320059E-08   9.61858149E-09   3.40571771E-09   6.19910123E-10   5.63766775E-08   9.58319664E+00   -6.96414560E-02   1.27290830E-01   1.11056291E-01   9.69862556E+00   -6.64624795E-02   1.43950567E-01   1.09767258E-01   9.60289764E+00   -4.25588265E-02   3.19584459E-02   1.10933065E-01   1.68268538E+00   1.59650250E+06   7.34044075E+00   1.68244922E+00   1.60655838E+06   7.36240816E+00   1.68230343E+00   1.61218388E+06   7.37469721E+00 
0 760 1.38546663E-09   8.95998298E-08   1.52945727E-08   9.60167945E-09   3.18683502E-09   6.18050833E-10   5.55133930E-08   9.58263302E+00   -6.95539713E-02   1.27126798E-01   1.11062944E-01   9.69677925E+00   -6.64000139E-02   1.44047931E-01   1.09788522E-01   9.60256290E+00   -4.22028750E-02   3.21158133E-02   1.10937119E-01   1.68269193E+00   1.59620575E+06   7.33979225E+00   1.68245602E+00   1.60628600E+06   7.36181259E+00   1.68232489E+00   1.61137588E+06   7.37293196E+00 
0 770 1.37000511E-09   8.82806646E-08   1.50887161E-08   9.67601821E-09   3.05403480E-09   6.16311391E-10   5.46820544E-08   9.58195305E+00   -6.94481209E-02   1.26987308E-01   1.11070670E-01   9.69471073E+00   -6.63855150E-02   1.44021809E-01   1.09812282E-01   9.60233212E+00   -4.18608859E-02   3.23417298E-02   1.10940158E-01   1.68269932E+00   1.59586400E+06   7.33904552E+00   1.68246174E+00   1.60605700E+06   7.36131287E+00   1.68234849E+00   1.61048238E+06   7.37097979E+00 
0 780 1.36455769E-09   8.70640591E-08   1.48302224E-08   9.69511493E-09   3.12384851E-09   6.14695572E-10   5.38890355E-08   9.58119011E+00   -6.93302229E-02   1.26926348E-01   1.11079119E-01   9.69241524E+00   -6.65153563E-02   1.43891677E-01   1.09838478E-01   9.60223198E+00   -4.15308513E-02   3.26035731E-02   1.10941947E-01   1.68270755E+00   1.59548538E+06   7.33821869E+00   1.68246591E+00   1.60588812E+06   7.36094379E+00   1.68237424E+00   1.60949812E+06   7.36883020E+00 
0 790 1.35489875E-09   8.59750173E-08   1.44827128E-08   9.57683444E-09   3.28884742E-09   6.13190609E-10   5.31374909E-08   9.58040333E+00   -6.92095682E-02   1.26966983E-01   1.11087687E-01   9.68984604E+00   -6.68184757E-02   1.43703014E-01   1.09867603E-01   9.60224438E+00   -4.12103385E-02   3.28340270E-02   1.10942639E-01   1.68271613E+00   1.59509012E+06   7.33735514E+00   1.68246877E+00   1.60577588E+06   7.36069870E+00   1.68240249E+00   1.60840238E+06   7.36643648E+00 
0 800 1.31214173E-09   8.50475601E-08   1.40811611E-08   9.35391320E-09   3.33052408E-09   6.11777351E-10   5.24225499E-08   9.57965851E+00   -6.90948367E-02   1.27105504E-01   1.11095749E-01   9.68692970E+00   -6.72468394E-02   1.43514335E-01   1.09900504E-01   9.60232258E+00   -4.08938117E-02   3.29617225E-02   1.10942729E-01   1.68272436E+00   1.59470400E+06   7.33651161E+00   1.68247056E+00   1.60570112E+06   7.36053514E+00   1.68243396E+00   1.60716525E+06   7.36373377E+00 
0 810 1.22721466E-09   8.42980299E-08   1.36929854E-08   9.11487508E-09   3.13221471E-09   6.10440365E-10   5.17355261E-08   9.57901096E+00   -6.89913854E-02   1.27319872E-01   1.11102812E-01   9.68360138E+00   -6.77128360E-02   1.43372670E-01   1.09938033E-01   9.60240364E+00   -4.05715145E-02   3.29493843E-02   1.10942788E-01   1.68273187E+00   1.59435050E+06   7.33573914E+00   1.68247223E+00   1.60563662E+06   7.36039448E+00   1.68246901E+00   1.60576262E+06   7.36066961E+00 
0 820 1.13912424E-09   8.37013232E-08   1.33437297E-08   8.90542573E-09   2.79527312E-09   6.09170048E-10   5.10722913E-08   9.57848835E+00   -6.89003393E-02   1.27575919E-01   1.11108646E-01   9.67984104E+00   -6.81450143E-02   1.43288910E-01   1.09980561E-01   9.60243225E+00   -4.02310602E-02   3.28152031E-02   1.10943370E-01   1.68273830E+00   1.59404500E+06   7.33507204E+00   1.68247426E+00   1.60555538E+06   7.36021709E+00   1.68250775E+00   1.60418888E+06   7.35723162E+00 
0 830 1.12236487E-09   8.31915941E-08   1.30140290E-08   8.69691519E-09   2.63029354E-09   6.07967121E-10   5.04314386E-08   9.57808876E+00   -6.88197911E-02   1.27830997E-01   1.11113310E-01   9.67567921E+00   -6.85270652E-02   1.43227801E-01   1.10027872E-01   9.60236454E+00   -3.98642868E-02   3.26255485E-02   1.10944860E-01   1.68274367E+00   1.59379225E+06   7.33451986E+00   1.68247712E+00   1.60543725E+06   7.35995913E+00   1.68254936E+00   1.60245888E+06   7.35345221E+00 
0 840 1.20744459E-09   8.26984206E-08   1.27183970E-08   8.48123172E-09   2.84824431E-09   6.06839134E-10   4.98112875E-08   9.57778549E+00   -6.87468201E-02   1.28039643E-01   1.11117110E-01   9.67117691E+00   -6.89011589E-02   1.43117338E-01   1.10079393E-01   9.60218334E+00   -3.94736640E-02   3.24650556E-02   1.10947408E-01   1.68274808E+00   1.59358588E+06   7.33406925E+00   1.68248117E+00   1.60527338E+06   7.35960102E+00   1.68259299E+00   1.60059700E+06   7.34938526E+00 
0 850 1.33462530E-09   8.21960171E-08   1.25585231E-08   8.35865865E-09   3.24186411E-09   6.05792583E-10   4.92138916E-08   9.57753372E+00   -6.86786920E-02   1.28164157E-01   1.11120448E-01   9.66637611E+00   -6.93334416E-02   1.42873377E-01   1.10134661E-01   9.60190010E+00   -3.90727706E-02   3.24027650E-02   1.10950917E-01   1.68275166E+00   1.59341112E+06   7.33368731E+00   1.68248630E+00   1.60506675E+06   7.35914946E+00   1.68263829E+00   1.59862150E+06   7.34506941E+00 
0 860 1.42403223E-09   8.17185182E-08   1.26459101E-08   8.49289261E-09   3.49662788E-09   6.04820027E-10   4.86406755E-08   9.57728767E+00   -6.86132237E-02   1.28188103E-01   1.11123770E-01   9.66127014E+00   -6.98664039E-02   1.42429531E-01   1.10193714E-01   9.60155106E+00   -3.86813208E-02   3.24705429E-02   1.10955052E-01   1.68275511E+00   1.59324875E+06   7.33333254E+00   1.68249202E+00   1.60483200E+06   7.35863638E+00   1.68268478E+00   1.59653062E+06   7.34050179E+00 
0 870 1.43824685E-09   8.13292829E-08   1.29558142E-08   8.93774921E-09   3.48954554E-09   6.03912031E-10   4.80895253E-08   9.57700729E+00   -6.85482919E-02   1.28125086E-01   1.11127421E-01   9.65579319E+00   -7.04927370E-02   1.41758218E-01   1.10257238E-01   9.60119152E+00   -3.83179113E-02   3.26595828E-02   1.10959321E-01   1.68275857E+00   1.59308025E+06   7.33296442E+00   1.68249786E+00   1.60459125E+06   7.35811090E+00   1.68273294E+00   1.59430000E+06   7.33562899E+00 
0 880 1.38848044E-09   8.10849983E-08   1.33102169E-08   9.54483426E-09   3.30039129E-09   6.03064598E-10   4.75592685E-08   9.57666779E+00   -6.84822649E-02   1.28016993E-01   1.11131586E-01   9.64983940E+00   -7.11638927E-02   1.40874505E-01   1.10326312E-01   9.60087872E+00   -3.79931852E-02   3.29305418E-02   1.10963181E-01   1.68276250E+00   1.59289262E+06   7.33255434E+00   1.68250334E+00   1.60437000E+06   7.35762739E+00   1.68278325E+00   1.59189150E+06   7.33036757E+00 
0 890 1.31217537E-09   8.10196639E-08   1.35138727E-08   1.00801056E-08   3.11186144E-09   6.02262351E-10   4.70499373E-08   9.57626820E+00   -6.84144199E-02   1.27919957E-01   1.11136265E-01   9.64331245E+00   -7.18218759E-02   1.39822900E-01   1.10401988E-01   9.60065937E+00   -3.77063788E-02   3.32287326E-02   1.10966198E-01   1.68276691E+00   1.59268075E+06   7.33209181E+00   1.68250763E+00   1.60418988E+06   7.35723400E+00   1.68283582E+00   1.58926838E+06   7.32463741E+00 
0 900 1.24147381E-09   8.11427938E-08   1.34771554E-08   1.03797451E-08   3.04284109E-09   6.01497074E-10   4.65615599E-08   9.57582569E+00   -6.83452636E-02   1.27884492E-01   1.11141287E-01   9.63615608E+00   -7.24364147E-02   1.38656959E-01   1.10484846E-01   9.60055542E+00   -3.74464281E-02   3.34980153E-02   1.10968150E-01   1.68277168E+00   1.59244925E+06   7.33158588E+00   1.68251073E+00   1.60406250E+06   7.35695553E+00   1.68289089E+00   1.58640962E+06   7.31839228E+00 
0 910 1.18298749E-09   8.14434813E-08   1.32419657E-08   1.04140545E-08   3.03829606E-09   6.00759109E-10   4.60944705E-08   9.57537365E+00   -6.82763606E-02   1.27938449E-01   1.11146338E-01   9.62837696E+00   -7.30229542E-02   1.37422189E-01   1.10574856E-01   9.60055542E+00   -3.71965766E-02   3.36916931E-02   1.10969134E-01   1.68277669E+00   1.59220975E+06   7.33106279E+00   1.68251264E+00   1.60398575E+06   7.35678816E+00   1.68294752E+00   1.58331512E+06   7.31163216E+00 
0 920 1.12925802E-09   8.18898798E-08   1.29265594E-08   1.02627240E-08   2.97265168E-09   6.00040795E-10   4.56478233E-08   9.57495213E+00   -6.82101175E-02   1.28079489E-01   1.11151055E-01   9.62002945E+00   -7.36287683E-02   1.36145204E-01   1.10671498E-01   9.60061741E+00   -3.69403847E-02   3.37815955E-02   1.10969529E-01   1.68278146E+00   1.59197825E+06   7.33055735E+00   1.68251371E+00   1.60394362E+06   7.35669613E+00   1.68300486E+00   1.58000188E+06   7.30439425E+00 
0 930 1.08912013E-09   8.24328907E-08   1.26402595E-08   1.00468238E-08   2.82782087E-09   5.99335692E-10   4.52174831E-08   9.57459641E+00   -6.81492761E-02   1.28279358E-01   1.11155145E-01   9.61118126E+00   -7.43009448E-02   1.34830058E-01   1.10774092E-01   9.60068321E+00   -3.66672650E-02   3.37656401E-02   1.10969871E-01   1.68278563E+00   1.59177075E+06   7.33010387E+00   1.68251443E+00   1.60391112E+06   7.35662508E+00   1.68306184E+00   1.57649338E+06   7.29673004E+00 
0 940 1.09719578E-09   8.30077767E-08   1.24285648E-08   9.86384219E-09   2.75475376E-09   5.98641636E-10   4.47969839E-08   9.57432747E+00   -6.80960044E-02   1.28496200E-01   1.11158408E-01   9.60189152E+00   -7.50589594E-02   1.33460447E-01   1.10882133E-01   9.60069656E+00   -3.63757871E-02   3.36707830E-02   1.10970713E-01   1.68278921E+00   1.59159825E+06   7.32972717E+00   1.68251562E+00   1.60386212E+06   7.35651779E+00   1.68311751E+00   1.57281112E+06   7.28868580E+00 
0 950 1.17790266E-09   8.35532745E-08   1.22998749E-08   9.77331638E-09   2.93583557E-09   5.97958294E-10   4.43829435E-08   9.57414818E+00   -6.80509284E-02   1.28688529E-01   1.11160845E-01   9.59218788E+00   -7.58841559E-02   1.32005751E-01   1.10995404E-01   9.60062027E+00   -3.60736214E-02   3.35475132E-02   1.10972390E-01   1.68279195E+00   1.59146462E+06   7.32943487E+00   1.68251765E+00   1.60377812E+06   7.35633421E+00   1.68317115E+00   1.56896800E+06   7.28029013E+00 
0 960 1.30476352E-09   8.40360244E-08   1.22798376E-08   9.82833104E-09   3.33350436E-09   5.97287053E-10   4.39771455E-08   9.57404137E+00   -6.80129901E-02   1.28826261E-01   1.11162618E-01   9.58207512E+00   -7.67350793E-02   1.30425602E-01   1.11113958E-01   9.60044956E+00   -3.57746780E-02   3.34553011E-02   1.10974967E-01   1.68279397E+00   1.59136575E+06   7.32921886E+00   1.68252075E+00   1.60365362E+06   7.35606241E+00   1.68322206E+00   1.56496850E+06   7.27155304E+00 
0 970 1.41922607E-09   8.44637924E-08   1.24193997E-08   1.00849809E-08   3.72497655E-09   5.96630412E-10   4.35837286E-08   9.57397747E+00   -6.79803342E-02   1.28896058E-01   1.11164011E-01   9.57153702E+00   -7.75722340E-02   1.28679991E-01   1.11237980E-01   9.60021019E+00   -3.54945399E-02   3.34433839E-02   1.10978186E-01   1.68279541E+00   1.59129062E+06   7.32905483E+00   1.68252444E+00   1.60349750E+06   7.35572147E+00   1.68326974E+00   1.56081075E+06   7.26247025E+00 
0 980 1.47512469E-09   8.48837800E-08   1.27281572E-08   1.05537357E-08   3.92725319E-09   5.95987759E-10   4.32059437E-08   9.57392025E+00   -6.79509789E-02   1.28901750E-01   1.11165337E-01   9.56055450E+00   -7.83761963E-02   1.26738384E-01   1.11367688E-01   9.59994984E+00   -3.52457166E-02   3.35344523E-02   1.10981591E-01   1.68279684E+00   1.59122525E+06   7.32891226E+00   1.68252850E+00   1.60332975E+06   7.35535479E+00   1.68331361E+00   1.55648950E+06   7.25303030E+00 
0 990 1.46013057E-09   8.53602344E-08   1.31205047E-08   1.11478675E-08   3.89335941E-09   5.95355987E-10   4.28446612E-08   9.57384205E+00   -6.79231659E-02   1.28861383E-01   1.11166880E-01   9.54910660E+00   -7.91498348E-02   1.24590032E-01   1.11503243E-01   9.59972286E+00   -3.50340828E-02   3.37179564E-02   1.10984668E-01   1.68279815E+00   1.59115588E+06   7.32876062E+00   1.68253219E+00   1.60317400E+06   7.35501480E+00   1.68335307E+00   1.55199750E+06   7.24321747E+00 
0 1000 1.39392953E-09   8.59486775E-08   1.34489735E-08   1.17099042E-08   3.69917230E-09   5.94736649E-10   4.24989111E-08   9.57372379E+00   -6.78959712E-02   1.28802240E-01   1.11168787E-01   9.53717804E+00   -7.99088702E-02   1.22251473E-01   1.11644782E-01   9.59957123E+00   -3.48571837E-02   3.39554325E-02   1.10987030E-01   1.68279982E+00   1.59107300E+06   7.32857943E+00   1.68253517E+00   1.60305012E+06   7.35474396E+00   1.68338740E+00   1.54732700E+06   7.23301458E+00 
0 1010 1.31193811E-09   8.66738432E-08   1.35927172E-08   1.20967298E-08   3.47454332E-09   5.94121807E-10   4.21658939E-08   9.57356548E+00   -6.78692758E-02   1.28754318E-01   1.11171052E-01   9.52475643E+00   -8.06691945E-02   1.19763575E-01   1.11792393E-01   9.59951401E+00   -3.47049683E-02   3.41951922E-02   1.10988513E-01   1.68280184E+00   1.59097362E+06   7.32836246E+00   1.68253720E+00   1.60296812E+06   7.35456467E+00   1.68341589E+00   1.54247050E+06   7.22240543E+00 
0 1020 1.24294608E-09   8.75246400E-08   1.35223086E-08   1.22462369E-08   3.30680527E-09   5.93509408E-10   4.18439434E-08   9.57338047E+00   -6.78433254E-02   1.28743082E-01   1.11173548E-01   9.51184177E+00   -8.14347863E-02   1.17180198E-01   1.11946121E-01   9.59953976E+00   -3.45631093E-02   3.43897268E-02   1.10989235E-01   1.68280411E+00   1.59086125E+06   7.32811689E+00   1.68253815E+00   1.60292650E+06   7.35447407E+00   1.68343771E+00   1.53742538E+06   7.21138382E+00 
