RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.96347702E-09   1.82869911E-07   5.35918012E-08   3.67531925E-08   8.14378343E-09   7.05485503E-10   1.16989398E-07   9.61826897E+00   -5.32236062E-02   1.28073528E-01   1.10650592E-01   9.54803371E+00   -2.09999174E-01   -7.25937337E-02   1.11459985E-01   9.55018044E+00   -1.13156281E-01   -3.01678386E-02   1.11400731E-01   1.68238389E+00   1.60912738E+06   7.36802006E+00   1.68171501E+00   1.63188375E+06   7.41773224E+00   1.68295550E+00   1.58286550E+06   7.31064987E+00 
0 520 3.17907989E-09   1.78922747E-07   5.20689234E-08   3.50660159E-08   8.70209593E-09   7.01036174E-10   1.14360901E-07   9.61580086E+00   -5.28885871E-02   1.28695339E-01   1.10679522E-01   9.53471279E+00   -2.18049273E-01   -7.66744688E-02   1.11615054E-01   9.54910088E+00   -1.13558121E-01   -2.88829263E-02   1.11415297E-01   1.68240738E+00   1.60821062E+06   7.36601734E+00   1.68172979E+00   1.63143488E+06   7.41675186E+00   1.68304908E+00   1.57729925E+06   7.29849005E+00 
0 530 3.31689964E-09   1.75740709E-07   4.98398229E-08   3.28200045E-08   9.11076281E-09   6.96724733E-10   1.11845935E-07   9.61322021E+00   -5.25618121E-02   1.29390404E-01   1.10709742E-01   9.52157879E+00   -2.25859806E-01   -8.09689462E-02   1.11767910E-01   9.54825878E+00   -1.13951609E-01   -2.86427494E-02   1.11427583E-01   1.68243206E+00   1.60724188E+06   7.36390114E+00   1.68174148E+00   1.63107850E+06   7.41597319E+00   1.68313193E+00   1.57180588E+06   7.28648949E+00 
0 540 3.23719318E-09   1.73499203E-07   4.78536961E-08   3.06251060E-08   8.78688944E-09   6.92519597E-10   1.09462277E-07   9.61067581E+00   -5.22382148E-02   1.29832417E-01   1.10739760E-01   9.50835991E+00   -2.32979149E-01   -8.50062966E-02   1.11922234E-01   9.54777336E+00   -1.14363357E-01   -2.94646397E-02   1.11435644E-01   1.68245649E+00   1.60626612E+06   7.36176968E+00   1.68174911E+00   1.63084488E+06   7.41546297E+00   1.68320620E+00   1.56626150E+06   7.27437782E+00 
0 550 3.03354741E-09   1.71864684E-07   4.66436276E-08   2.89821589E-08   8.13086487E-09   6.88372748E-10   1.07198332E-07   9.60839081E+00   -5.19147590E-02   1.29908830E-01   1.10767089E-01   9.49471092E+00   -2.39531368E-01   -8.85313973E-02   1.12082586E-01   9.54752350E+00   -1.14804097E-01   -3.08348741E-02   1.11440338E-01   1.68247890E+00   1.60536600E+06   7.35980320E+00   1.68175399E+00   1.63069250E+06   7.41513014E+00   1.68327272E+00   1.56053738E+06   7.26187325E+00 
0 560 2.91716962E-09   1.70196131E-07   4.60317295E-08   2.79837629E-08   8.02924660E-09   6.84248991E-10   1.05005277E-07   9.60651398E+00   -5.15978970E-02   1.29735380E-01   1.10789917E-01   9.48043537E+00   -2.46068314E-01   -9.17040110E-02   1.12251483E-01   9.54720688E+00   -1.15261592E-01   -3.20841148E-02   1.11444823E-01   1.68249750E+00   1.60460812E+06   7.35814762E+00   1.68175960E+00   1.63052012E+06   7.41475344E+00   1.68333101E+00   1.55459862E+06   7.24889994E+00 
0 570 2.92409275E-09   1.68051102E-07   4.57555629E-08   2.76540835E-08   8.48063930E-09   6.80146939E-10   1.02831905E-07   9.60502720E+00   -5.12987450E-02   1.29522935E-01   1.10808246E-01   9.46571159E+00   -2.53129750E-01   -9.50164497E-02   1.12426586E-01   9.54653263E+00   -1.15718581E-01   -3.27714682E-02   1.11452453E-01   1.68251228E+00   1.60400212E+06   7.35682344E+00   1.68176925E+00   1.63022362E+06   7.41410589E+00   1.68337905E+00   1.54854112E+06   7.23566675E+00 
0 580 2.87814395E-09   1.65508268E-07   4.56013041E-08   2.79794481E-08   8.59725180E-09   6.76088685E-10   1.00626579E-07   9.60375595E+00   -5.10259792E-02   1.29417539E-01   1.10823862E-01   9.45095348E+00   -2.60871798E-01   -9.89553556E-02   1.12602562E-01   9.54540062E+00   -1.16165221E-01   -3.28438878E-02   1.11464649E-01   1.68252456E+00   1.60349400E+06   7.35571384E+00   1.68178439E+00   1.62975688E+06   7.41308594E+00   1.68341553E+00   1.54254050E+06   7.22255850E+00 
0 590 2.66902234E-09   1.63015457E-07   4.51425812E-08   2.85082979E-08   7.90189691E-09   6.72091272E-10   9.83641968E-08   9.60246849E+00   -5.07822707E-02   1.29425153E-01   1.10839292E-01   9.43657017E+00   -2.68947065E-01   -1.03651017E-01   1.12774074E-01   9.54396439E+00   -1.16599038E-01   -3.25328857E-02   1.11480102E-01   1.68253648E+00   1.60299612E+06   7.35462618E+00   1.68180358E+00   1.62915750E+06   7.41177654E+00   1.68343997E+00   1.53674900E+06   7.20990658E+00 
0 600 2.38202236E-09   1.61006483E-07   4.40547083E-08   2.84988477E-08   6.71648515E-09   6.68157141E-10   9.60611075E-08   9.60099506E+00   -5.05626798E-02   1.29454330E-01   1.10856481E-01   9.42273617E+00   -2.76741207E-01   -1.08772486E-01   1.12938866E-01   9.54253578E+00   -1.17026627E-01   -3.21202353E-02   1.11495614E-01   1.68254995E+00   1.60243162E+06   7.35339308E+00   1.68182385E+00   1.62852612E+06   7.41039753E+00   1.68345368E+00   1.53120488E+06   7.19779539E+00 
0 610 2.19769070E-09   1.59654789E-07   4.25878959E-08   2.75817822E-08   5.79434811E-09   6.64266420E-10   9.37529734E-08   9.59929943E+00   -5.03580943E-02   1.29420996E-01   1.10875919E-01   9.40929794E+00   -2.83764988E-01   -1.13719411E-01   1.13098927E-01   9.54142284E+00   -1.17460683E-01   -3.17609832E-02   1.11508004E-01   1.68256569E+00   1.60176938E+06   7.35194635E+00   1.68184137E+00   1.62797575E+06   7.40919542E+00   1.68345785E+00   1.52581575E+06   7.18602228E+00 
0 620 2.20293916E-09   1.58855968E-07   4.13031245E-08   2.60388013E-08   5.62965274E-09   6.60413779E-10   9.14784977E-08   9.59747219E+00   -5.01604713E-02   1.29326671E-01   1.10896662E-01   9.39590836E+00   -2.89897114E-01   -1.17998548E-01   1.13258786E-01   9.54077911E+00   -1.17910139E-01   -3.14656496E-02   1.11515597E-01   1.68258286E+00   1.60103262E+06   7.35033655E+00   1.68185377E+00   1.62758088E+06   7.40833282E+00   1.68345296E+00   1.52042625E+06   7.17424870E+00 
0 630 2.33052866E-09   1.58283427E-07   4.04172802E-08   2.44809186E-08   6.02175865E-09   6.56628141E-10   8.92777834E-08   9.59567261E+00   -4.99655269E-02   1.29256442E-01   1.10916995E-01   9.38228893E+00   -2.95384735E-01   -1.21508405E-01   1.13422140E-01   9.54056740E+00   -1.18377380E-01   -3.12029347E-02   1.11518808E-01   1.68260038E+00   1.60028012E+06   7.34869289E+00   1.68186104E+00   1.62735212E+06   7.40783262E+00   1.68343866E+00   1.51492675E+06   7.16223478E+00 
0 640 2.46356935E-09   1.57535951E-07   3.96933544E-08   2.34037874E-08   6.48307186E-09   6.52986609E-10   8.71960140E-08   9.59404469E+00   -4.97768782E-02   1.29310176E-01   1.10935360E-01   9.36844921E+00   -3.00588757E-01   -1.24566570E-01   1.13589063E-01   9.54060364E+00   -1.18862614E-01   -3.10047865E-02   1.11519530E-01   1.68261659E+00   1.59957562E+06   7.34715414E+00   1.68186450E+00   1.62724350E+06   7.40759563E+00   1.68341446E+00   1.50932988E+06   7.15000820E+00 
0 650 2.50468468E-09   1.56357558E-07   3.88441208E-08   2.30043806E-08   6.62401156E-09   6.49566900E-10   8.52322515E-08   9.59266186E+00   -4.96039428E-02   1.29525498E-01   1.10950999E-01   9.35470104E+00   -3.05705130E-01   -1.27660841E-01   1.13755755E-01   9.54067135E+00   -1.19365290E-01   -3.09808217E-02   1.11519992E-01   1.68263054E+00   1.59896100E+06   7.34581137E+00   1.68186641E+00   1.62718150E+06   7.40746021E+00   1.68338072E+00   1.50376788E+06   7.13785791E+00 
0 660 2.40944797E-09   1.54772394E-07   3.77331304E-08   2.31273631E-08   6.27175734E-09   6.46423082E-10   8.33675244E-08   9.59151459E+00   -4.94547561E-02   1.29848942E-01   1.10964090E-01   9.34148407E+00   -3.10627967E-01   -1.31123081E-01   1.13916740E-01   9.54060268E+00   -1.19878121E-01   -3.12364120E-02   1.11521810E-01   1.68264222E+00   1.59844500E+06   7.34468365E+00   1.68186903E+00   1.62709675E+06   7.40727520E+00   1.68333924E+00   1.49841562E+06   7.12616539E+00 
0 670 2.22451679E-09   1.53007264E-07   3.63593777E-08   2.32925093E-08   5.61165381E-09   6.43562537E-10   8.15978822E-08   9.59053421E+00   -4.93318737E-02   1.30167827E-01   1.10975437E-01   9.32910919E+00   -3.15034300E-01   -1.34944081E-01   1.14068069E-01   9.54032135E+00   -1.20386161E-01   -3.17707211E-02   1.11525632E-01   1.68265200E+00   1.59800888E+06   7.34373140E+00   1.68187392E+00   1.62694400E+06   7.40694141E+00   1.68329215E+00   1.49339038E+06   7.11518812E+00 
0 680 2.07317696E-09   1.51303539E-07   3.48779388E-08   2.30202684E-08   5.15216181E-09   6.40947184E-10   7.99368962E-08   9.58963680E+00   -4.92305756E-02   1.30374968E-01   1.10986009E-01   9.31761360E+00   -3.18614930E-01   -1.38819575E-01   1.14209242E-01   9.53982925E+00   -1.20869502E-01   -3.24400924E-02   1.11531325E-01   1.68266070E+00   1.59762125E+06   7.34288454E+00   1.68188131E+00   1.62670688E+06   7.40642309E+00   1.68324101E+00   1.48869488E+06   7.10493040E+00 
0 690 2.04460293E-09   1.49786217E-07   3.35306112E-08   2.22112870E-08   5.21470733E-09   6.38527786E-10   7.84028131E-08   9.58874989E+00   -4.91389781E-02   1.30423844E-01   1.10996544E-01   9.30676937E+00   -3.21266592E-01   -1.42385215E-01   1.14343017E-01   9.53917503E+00   -1.21309802E-01   -3.30180302E-02   1.11538358E-01   1.68266892E+00   1.59725162E+06   7.34207678E+00   1.68189108E+00   1.62639288E+06   7.40573740E+00   1.68318605E+00   1.48423075E+06   7.09517813E+00 
0 700 2.09924544E-09   1.48456976E-07   3.24596989E-08   2.11753690E-08   5.50040546E-09   6.36251496E-10   7.70131265E-08   9.58783340E+00   -4.90438864E-02   1.30340278E-01   1.11007385E-01   9.29625797E+00   -3.23125780E-01   -1.45453766E-01   1.14473291E-01   9.53842640E+00   -1.21698380E-01   -3.33107486E-02   1.11546129E-01   1.68267715E+00   1.59687888E+06   7.34126282E+00   1.68190265E+00   1.62602425E+06   7.40493202E+00   1.68312633E+00   1.47986912E+06   7.08564997E+00 
0 710 2.14372409E-09   1.47219183E-07   3.15802211E-08   2.03043307E-08   5.57962432E-09   6.34091613E-10   7.57865166E-08   9.58687019E+00   -4.89346795E-02   1.30194381E-01   1.11018583E-01   9.28587341E+00   -3.24442238E-01   -1.48108006E-01   1.14602558E-01   9.53765488E+00   -1.22041121E-01   -3.32529768E-02   1.11554056E-01   1.68268561E+00   1.59649175E+06   7.34041691E+00   1.68191481E+00   1.62563088E+06   7.40407276E+00   1.68306100E+00   1.47552700E+06   7.07616472E+00 
0 720 2.13978812E-09   1.45938571E-07   3.06863228E-08   1.97516403E-08   5.36505729E-09   6.32056740E-10   7.47219389E-08   9.58586407E+00   -4.88052815E-02   1.30060226E-01   1.11030005E-01   9.27562523E+00   -3.25393230E-01   -1.50605038E-01   1.14730656E-01   9.53693104E+00   -1.22360207E-01   -3.29281054E-02   1.11561581E-01   1.68269455E+00   1.59608600E+06   7.33953047E+00   1.68192685E+00   1.62524450E+06   7.40322876E+00   1.68299019E+00   1.47120188E+06   7.06671619E+00 
0 730 2.10723106E-09   1.44506927E-07   2.96475235E-08   1.93928216E-08   5.05476816E-09   6.30167307E-10   7.38002228E-08   9.58483028E+00   -4.86541353E-02   1.29986852E-01   1.11041471E-01   9.26568508E+00   -3.25979680E-01   -1.53181627E-01   1.14855416E-01   9.53631496E+00   -1.22687846E-01   -3.25090736E-02   1.11568198E-01   1.68270373E+00   1.59566162E+06   7.33860350E+00   1.68193758E+00   1.62489400E+06   7.40246296E+00   1.68291485E+00   1.46695288E+06   7.05743408E+00 
0 740 2.07347228E-09   1.42890201E-07   2.85221375E-08   1.90137825E-08   4.86805352E-09   6.28439689E-10   7.30006491E-08   9.58379078E+00   -4.84848507E-02   1.29992723E-01   1.11052811E-01   9.25624561E+00   -3.26058030E-01   -1.55906752E-01   1.14974447E-01   9.53584194E+00   -1.23052143E-01   -3.21653150E-02   1.11573569E-01   1.68271327E+00   1.59522238E+06   7.33764410E+00   1.68194664E+00   1.62459875E+06   7.40181780E+00   1.68283677E+00   1.46284850E+06   7.04846764E+00 
0 750 2.03997108E-09   1.41149300E-07   2.74993539E-08   1.84811437E-08   4.82169371E-09   6.26900476E-10   7.23002884E-08   9.58276939E+00   -4.83070835E-02   1.30075917E-01   1.11063845E-01   9.24738979E+00   -3.25470001E-01   -1.58667192E-01   1.15086734E-01   9.53550816E+00   -1.23465031E-01   -3.19922641E-02   1.11577675E-01   1.68272281E+00   1.59477688E+06   7.33667088E+00   1.68195391E+00   1.62436350E+06   7.40130377E+00   1.68275714E+00   1.45891962E+06   7.03988504E+00 
0 760 1.99344030E-09   1.39380916E-07   2.66979914E-08   1.78143829E-08   4.78162310E-09   6.25559826E-10   7.16798283E-08   9.58179855E+00   -4.81339805E-02   1.30225912E-01   1.11074373E-01   9.23904896E+00   -3.24178308E-01   -1.61286607E-01   1.15193129E-01   9.53526974E+00   -1.23918064E-01   -3.19958143E-02   1.11580893E-01   1.68273211E+00   1.59433888E+06   7.33571386E+00   1.68195963E+00   1.62417638E+06   7.40089512E+00   1.68267620E+00   1.45514538E+06   7.03164005E+00 
0 770 1.93140237E-09   1.37637699E-07   2.60380144E-08   1.71227938E-08   4.66193484E-09   6.24406415E-10   7.11255979E-08   9.58090305E+00   -4.79779579E-02   1.30426690E-01   1.11084193E-01   9.23106480E+00   -3.22314948E-01   -1.63667724E-01   1.15295537E-01   9.53505611E+00   -1.24385759E-01   -3.21232416E-02   1.11583874E-01   1.68274093E+00   1.59392438E+06   7.33480835E+00   1.68196452E+00   1.62401300E+06   7.40053844E+00   1.68259311E+00   1.45147400E+06   7.02361965E+00 
0 780 1.86562832E-09   1.35904358E-07   2.53553711E-08   1.64927041E-08   4.48411264E-09   6.23438801E-10   7.06301932E-08   9.58010101E+00   -4.78473455E-02   1.30652770E-01   1.11093186E-01   9.22328472E+00   -3.20100725E-01   -1.65853515E-01   1.15395747E-01   9.53479576E+00   -1.24834321E-01   -3.23084332E-02   1.11587286E-01   1.68274879E+00   1.59354738E+06   7.33398485E+00   1.68196964E+00   1.62384500E+06   7.40017128E+00   1.68250716E+00   1.44785612E+06   7.01571655E+00 
0 790 1.80703730E-09   1.34143178E-07   2.45859777E-08   1.59454139E-08   4.30733404E-09   6.22657537E-10   7.01931100E-08   9.57939148E+00   -4.77439240E-02   1.30867451E-01   1.11101329E-01   9.21563721E+00   -3.17714661E-01   -1.67985052E-01   1.15494519E-01   9.53444290E+00   -1.25234067E-01   -3.25015076E-02   1.11591592E-01   1.68275583E+00   1.59321488E+06   7.33325863E+00   1.68197560E+00   1.62365000E+06   7.39974546E+00   1.68241787E+00   1.44426975E+06   7.00788164E+00 
0 800 1.75686243E-09   1.32318107E-07   2.38215332E-08   1.54594382E-08   4.16198498E-09   6.22050966E-10   6.98014304E-08   9.57876015E+00   -4.76617552E-02   1.31029978E-01   1.11108772E-01   9.20813751E+00   -3.15212846E-01   -1.70188367E-01   1.15591548E-01   9.53398991E+00   -1.25570074E-01   -3.26725952E-02   1.11596845E-01   1.68276191E+00   1.59292512E+06   7.33262587E+00   1.68198264E+00   1.62341875E+06   7.39924002E+00   1.68232572E+00   1.44072088E+06   7.00012922E+00 
0 810 1.71365699E-09   1.30417746E-07   2.32076580E-08   1.49943489E-08   4.04982847E-09   6.21607266E-10   6.94140567E-08   9.57817936E+00   -4.75889891E-02   1.31110668E-01   1.11115739E-01   9.20084095E+00   -3.12539607E-01   -1.72483832E-01   1.15686111E-01   9.53346539E+00   -1.25846371E-01   -3.28017510E-02   1.11602753E-01   1.68276715E+00   1.59266825E+06   7.33206415E+00   1.68199062E+00   1.62315600E+06   7.39866638E+00   1.68223107E+00   1.43722762E+06   6.99249792E+00 
0 820 1.67952063E-09   1.28460186E-07   2.28298589E-08   1.45133754E-08   3.96182998E-09   6.21311669E-10   6.89816204E-08   9.57761765E+00   -4.75129336E-02   1.31104887E-01   1.11122482E-01   9.19377708E+00   -3.09604526E-01   -1.74775705E-01   1.15777843E-01   9.53291607E+00   -1.26082793E-01   -3.28710452E-02   1.11608878E-01   1.68277216E+00   1.59242962E+06   7.33154345E+00   1.68199897E+00   1.62287650E+06   7.39805555E+00   1.68213451E+00   1.43379938E+06   6.98500872E+00 
0 830 1.65898728E-09   1.26494896E-07   2.26537349E-08   1.40212784E-08   3.89131039E-09   6.21144192E-10   6.84779877E-08   9.57705116E+00   -4.74243350E-02   1.31036744E-01   1.11129224E-01   9.18692207E+00   -3.06367487E-01   -1.76924676E-01   1.15867123E-01   9.53238201E+00   -1.26306891E-01   -3.28673013E-02   1.11614801E-01   1.68277693E+00   1.59219525E+06   7.33103132E+00   1.68200743E+00   1.62259712E+06   7.39744520E+00   1.68203604E+00   1.43042750E+06   6.97764301E+00 
0 840 1.65513914E-09   1.24559477E-07   2.25427002E-08   1.35618192E-08   3.84673848E-09   6.21090512E-10   6.79127865E-08   9.57646465E+00   -4.73196357E-02   1.30949169E-01   1.11136071E-01   9.18020344E+00   -3.02883744E-01   -1.78841084E-01   1.15954876E-01   9.53188992E+00   -1.26544788E-01   -3.27914618E-02   1.11620300E-01   1.68278193E+00   1.59195425E+06   7.33050489E+00   1.68201542E+00   1.62233100E+06   7.39686394E+00   1.68193495E+00   1.42708875E+06   6.97034931E+00 
0 850 1.66456782E-09   1.22662129E-07   2.23562289E-08   1.31653239E-08   3.84234378E-09   6.21148910E-10   6.73128469E-08   9.57585430E+00   -4.72013950E-02   1.30886778E-01   1.11143067E-01   9.17353916E+00   -2.99278975E-01   -1.80532560E-01   1.16042130E-01   9.53144455E+00   -1.26812696E-01   -3.26636396E-02   1.11625373E-01   1.68278706E+00   1.59170112E+06   7.32995176E+00   1.68202281E+00   1.62208400E+06   7.39632463E+00   1.68183076E+00   1.42375925E+06   6.96307564E+00 
0 860 1.67344905E-09   1.20783426E-07   2.20560175E-08   1.28287025E-08   3.86252408E-09   6.21312612E-10   6.66882443E-08   9.57522583E+00   -4.70766276E-02   1.30880192E-01   1.11150153E-01   9.16688061E+00   -2.95682877E-01   -1.82082802E-01   1.16129503E-01   9.53103542E+00   -1.27112761E-01   -3.25176343E-02   1.11630142E-01   1.68279254E+00   1.59143538E+06   7.32937098E+00   1.68202960E+00   1.62185550E+06   7.39582539E+00   1.68172300E+00   1.42042638E+06   6.95579481E+00 
0 870 1.66316605E-09   1.18890675E-07   2.17091323E-08   1.25415873E-08   3.85681176E-09   6.21585172E-10   6.60304522E-08   9.57459259E+00   -4.69539016E-02   1.30939037E-01   1.11157238E-01   9.16021919E+00   -2.92167425E-01   -1.83584020E-01   1.16217025E-01   9.53065109E+00   -1.27432987E-01   -3.23869698E-02   1.11634761E-01   1.68279803E+00   1.59116100E+06   7.32877207E+00   1.68203592E+00   1.62164138E+06   7.39535713E+00   1.68161166E+00   1.41709250E+06   6.94851208E+00 
0 880 1.62337632E-09   1.16960116E-07   2.14136406E-08   1.22924044E-08   3.78560383E-09   6.21969809E-10   6.53319674E-08   9.57397175E+00   -4.68403436E-02   1.31054819E-01   1.11164205E-01   9.15358067E+00   -2.88727790E-01   -1.85073301E-01   1.16304375E-01   9.53028202E+00   -1.27750918E-01   -3.22913602E-02   1.11639298E-01   1.68280363E+00   1.59088550E+06   7.32816982E+00   1.68204200E+00   1.62143750E+06   7.39491224E+00   1.68149734E+00   1.41377012E+06   6.94125414E+00 
0 890 1.56029312E-09   1.14986577E-07   2.12185451E-08   1.20658523E-08   3.65785335E-09   6.22466245E-10   6.45944169E-08   9.57338142E+00   -4.67397235E-02   1.31208897E-01   1.11170918E-01   9.14699268E+00   -2.85309792E-01   -1.86511889E-01   1.16391212E-01   9.52992821E+00   -1.28041849E-01   -3.22322957E-02   1.11643754E-01   1.68280900E+00   1.59061812E+06   7.32758570E+00   1.68204784E+00   1.62124262E+06   7.39448643E+00   1.68138051E+00   1.41047200E+06   6.93404913E+00 
0 900 1.49272106E-09   1.12983081E-07   2.11042579E-08   1.18543344E-08   3.52139806E-09   6.23074703E-10   6.38228315E-08   9.57284069E+00   -4.66521606E-02   1.31380036E-01   1.11177213E-01   9.14046478E+00   -2.81860113E-01   -1.87818661E-01   1.16477422E-01   9.52959442E+00   -1.28288284E-01   -3.21991779E-02   1.11648038E-01   1.68281400E+00   1.59036938E+06   7.32704258E+00   1.68205333E+00   1.62105788E+06   7.39408302E+00   1.68126130E+00   1.40720438E+06   6.92691088E+00 
0 910 1.44022827E-09   1.10970838E-07   2.10124789E-08   1.16665406E-08   3.42342643E-09   6.23788854E-10   6.30247499E-08   9.57236290E+00   -4.65752147E-02   1.31548077E-01   1.11182958E-01   9.13398647E+00   -2.78363526E-01   -1.88924447E-01   1.16563164E-01   9.52928734E+00   -1.28486410E-01   -3.21806855E-02   1.11652054E-01   1.68281841E+00   1.59014875E+06   7.32656050E+00   1.68205833E+00   1.62088538E+06   7.39370584E+00   1.68113995E+00   1.40396588E+06   6.91983652E+00 
0 920 1.41137924E-09   1.08966539E-07   2.08930953E-08   1.15154801E-08   3.37656703E-09   6.24599705E-10   6.22101339E-08   9.57195568E+00   -4.65047136E-02   1.31694868E-01   1.11188054E-01   9.12753296E+00   -2.74844348E-01   -1.89810768E-01   1.16648741E-01   9.52900696E+00   -1.28646716E-01   -3.21722180E-02   1.11655749E-01   1.68282211E+00   1.58996238E+06   7.32615328E+00   1.68206310E+00   1.62072575E+06   7.39335728E+00   1.68101621E+00   1.40075075E+06   6.91281271E+00 
0 930 1.40074607E-09   1.06976181E-07   2.07342783E-08   1.14058762E-08   3.35816486E-09   6.25499208E-10   6.13808169E-08   9.57161522E+00   -4.64363433E-02   1.31804720E-01   1.11192502E-01   9.12108517E+00   -2.71347195E-01   -1.90502107E-01   1.16734415E-01   9.52874660E+00   -1.28789127E-01   -3.21751796E-02   1.11659199E-01   1.68282521E+00   1.58981100E+06   7.32582235E+00   1.68206751E+00   1.62057662E+06   7.39303160E+00   1.68089008E+00   1.39755388E+06   6.90582895E+00 
0 940 1.39591949E-09   1.04995266E-07   2.05619166E-08   1.13309486E-08   3.33662897E-09   6.26477259E-10   6.05364434E-08   9.57132626E+00   -4.63670120E-02   1.31868139E-01   1.11196421E-01   9.11463642E+00   -2.67899185E-01   -1.91041842E-01   1.16820268E-01   9.52849293E+00   -1.28935456E-01   -3.21902484E-02   1.11662522E-01   1.68282759E+00   1.58968862E+06   7.32555532E+00   1.68207169E+00   1.62043300E+06   7.39271736E+00   1.68076146E+00   1.39437450E+06   6.89888334E+00 
0 950 1.38631950E-09   1.03014337E-07   2.04071764E-08   1.12827863E-08   3.29521455E-09   6.27517927E-10   5.96858385E-08   9.57106590E+00   -4.62949872E-02   1.31885916E-01   1.11200027E-01   9.10819340E+00   -2.64494658E-01   -1.91456363E-01   1.16906218E-01   9.52823162E+00   -1.29101276E-01   -3.22108753E-02   1.11665890E-01   1.68282962E+00   1.58958400E+06   7.32532692E+00   1.68207598E+00   1.62028850E+06   7.39240217E+00   1.68063056E+00   1.39121675E+06   6.89198542E+00 
0 960 1.36737111E-09   1.01026046E-07   2.02780548E-08   1.12581215E-08   3.23702731E-09   6.28608721E-10   5.88523754E-08   9.57080650E+00   -4.62198369E-02   1.31871432E-01   1.11203589E-01   9.10176754E+00   -2.61103868E-01   -1.91739962E-01   1.16992116E-01   9.52795410E+00   -1.29290149E-01   -3.22215296E-02   1.11669421E-01   1.68283165E+00   1.58948262E+06   7.32510519E+00   1.68208027E+00   1.62013862E+06   7.39207458E+00   1.68049777E+00   1.38808850E+06   6.88515139E+00 
0 970 1.33867373E-09   9.90334570E-08   2.01606110E-08   1.12620162E-08   3.17042170E-09   6.29738595E-10   5.80610404E-08   9.57052326E+00   -4.61418591E-02   1.31848514E-01   1.11207344E-01   9.09537601E+00   -2.57697314E-01   -1.91865698E-01   1.17077768E-01   9.52765846E+00   -1.29493058E-01   -3.22025940E-02   1.11673132E-01   1.68283379E+00   1.58937162E+06   7.32486296E+00   1.68208492E+00   1.61998225E+06   7.39173269E+00   1.68036366E+00   1.38499862E+06   6.87840176E+00 
0 980 1.30130684E-09   9.70440794E-08   2.00307433E-08   1.13052154E-08   3.09567416E-09   6.30894059E-10   5.73279806E-08   9.57020760E+00   -4.60616536E-02   1.31844461E-01   1.11211419E-01   9.08903313E+00   -2.54262805E-01   -1.91807806E-01   1.17162980E-01   9.52735806E+00   -1.29693553E-01   -3.21392380E-02   1.11676931E-01   1.68283641E+00   1.58924338E+06   7.32458258E+00   1.68208957E+00   1.61982238E+06   7.39138365E+00   1.68022871E+00   1.38195538E+06   6.87175369E+00 
0 990 1.25814525E-09   9.50723802E-08   1.98692245E-08   1.13884147E-08   3.01165781E-09   6.32068120E-10   5.66564999E-08   9.56986427E+00   -4.59799990E-02   1.31880760E-01   1.11215778E-01   9.08275032E+00   -2.50807434E-01   -1.91559866E-01   1.17247604E-01   9.52707291E+00   -1.29875585E-01   -3.20293568E-02   1.11680634E-01   1.68283927E+00   1.58909775E+06   7.32426453E+00   1.68209410E+00   1.61966650E+06   7.39104319E+00   1.68009329E+00   1.37896475E+06   6.86522007E+00 
0 1000 1.21574828E-09   9.31332735E-08   1.96735339E-08   1.14933840E-08   2.93038349E-09   6.33256558E-10   5.60419835E-08   9.56951427E+00   -4.58980389E-02   1.31965712E-01   1.11220226E-01   9.07653332E+00   -2.47348577E-01   -1.91138655E-01   1.17331602E-01   9.52682400E+00   -1.30030081E-01   -3.18861268E-02   1.11684017E-01   1.68284225E+00   1.58894288E+06   7.32392597E+00   1.68209827E+00   1.61952375E+06   7.39073133E+00   1.67995763E+00   1.37602988E+06   6.85880899E+00 
0 1010 1.18335119E-09   9.12315343E-08   1.94565235E-08   1.15860921E-08   2.87709323E-09   6.34461206E-10   5.54748354E-08   9.56918716E+00   -4.58174609E-02   1.32092148E-01   1.11224487E-01   9.07038021E+00   -2.43899107E-01   -1.90575466E-01   1.17414989E-01   9.52663136E+00   -1.30157575E-01   -3.17344964E-02   1.11686900E-01   1.68284523E+00   1.58879175E+06   7.32359600E+00   1.68210185E+00   1.61940225E+06   7.39046621E+00   1.67982209E+00   1.37315188E+06   6.85252190E+00 
0 1020 1.16719334E-09   8.93648533E-08   1.92372163E-08   1.16353931E-08   2.86774338E-09   6.35689557E-10   5.49439427E-08   9.56891251E+00   -4.57404666E-02   1.32240802E-01   1.11228272E-01   9.06429005E+00   -2.40457520E-01   -1.89894542E-01   1.17497772E-01   9.52650070E+00   -1.30267009E-01   -3.16034965E-02   1.11689195E-01   1.68284786E+00   1.58865875E+06   7.32330561E+00   1.68210459E+00   1.61930662E+06   7.39025688E+00   1.67968667E+00   1.37033162E+06   6.84636068E+00 
