RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.62307931E-09   1.65719285E-07   4.29845031E-08   3.02109839E-08   7.28441973E-09   7.15001947E-10   1.12529953E-07   9.61396217E+00   -1.55265033E-01   -4.35396992E-02   1.10701554E-01   9.61385345E+00   -5.68988249E-02   1.29175767E-01   1.10630289E-01   9.61229610E+00   -5.96716963E-02   1.30020067E-01   1.10692337E-01   1.68232334E+00   1.61143412E+06   7.37305927E+00   1.68199205E+00   1.62310575E+06   7.39855623E+00   1.68133831E+00   1.64276250E+06   7.44149733E+00 
0 520 2.71525580E-09   1.60446589E-07   4.06498870E-08   2.84592367E-08   7.42122097E-09   7.10283665E-10   1.09882336E-07   9.61168289E+00   -1.55496433E-01   -4.30900194E-02   1.10728733E-01   9.61069775E+00   -5.58732860E-02   1.29263639E-01   1.10667087E-01   9.61084080E+00   -5.93879111E-02   1.31407857E-01   1.10709898E-01   1.68234837E+00   1.61048950E+06   7.37099552E+00   1.68201339E+00   1.62239912E+06   7.39701271E+00   1.68139422E+00   1.64121300E+06   7.43811226E+00 
0 530 2.86515300E-09   1.55608902E-07   3.82741518E-08   2.65253099E-08   7.89281351E-09   7.05704495E-10   1.07280819E-07   9.60943794E+00   -1.55764535E-01   -4.28117439E-02   1.10755652E-01   9.60826778E+00   -5.52007630E-02   1.29345909E-01   1.10695437E-01   9.60970402E+00   -5.93854599E-02   1.32466689E-01   1.10724516E-01   1.68237317E+00   1.60953962E+06   7.36892080E+00   1.68202996E+00   1.62184200E+06   7.39579582E+00   1.68144000E+00   1.63993000E+06   7.43530941E+00 
0 540 2.94300717E-09   1.51287054E-07   3.61164005E-08   2.46692533E-08   8.19818435E-09   7.01260106E-10   1.04823542E-07   9.60743713E+00   -1.56026766E-01   -4.27235067E-02   1.10779963E-01   9.60584450E+00   -5.50304875E-02   1.29557043E-01   1.10723667E-01   9.60892391E+00   -5.94412982E-02   1.32788420E-01   1.10735528E-01   1.68239570E+00   1.60866575E+06   7.36701155E+00   1.68204224E+00   1.62143112E+06   7.39489794E+00   1.68148494E+00   1.63865312E+06   7.43252039E+00 
0 550 2.86125301E-09   1.47470303E-07   3.44058080E-08   2.32407800E-08   7.98687427E-09   6.96905478E-10   1.02529960E-07   9.60581589E+00   -1.56242341E-01   -4.27195355E-02   1.10800095E-01   9.60268021E+00   -5.51837608E-02   1.29919529E-01   1.10760607E-01   9.60844707E+00   -5.93196675E-02   1.32325888E-01   1.10743172E-01   1.68241465E+00   1.60792925E+06   7.36540270E+00   1.68205118E+00   1.62112950E+06   7.39423943E+00   1.68153882E+00   1.63710500E+06   7.42913818E+00 
0 560 2.63361444E-09   1.44043923E-07   3.31364056E-08   2.23396839E-08   7.30541583E-09   6.92601865E-10   1.00376248E-07   9.60457230E+00   -1.56390816E-01   -4.26909290E-02   1.10815980E-01   9.59841156E+00   -5.52758053E-02   1.30314007E-01   1.10810608E-01   9.60809326E+00   -5.89115769E-02   1.31372422E-01   1.10749058E-01   1.68242955E+00   1.60734175E+06   7.36411953E+00   1.68205893E+00   1.62086512E+06   7.39366150E+00   1.68160582E+00   1.63514850E+06   7.42486429E+00 
0 570 2.37002484E-09   1.40815516E-07   3.21536433E-08   2.18258034E-08   6.57907151E-09   6.88346435E-10   9.83777824E-08   9.60358143E+00   -1.56472683E-01   -4.26192358E-02   1.10828951E-01   9.59318542E+00   -5.49453571E-02   1.30534336E-01   1.10872008E-01   9.60761166E+00   -5.82832433E-02   1.30360559E-01   1.10755667E-01   1.68244159E+00   1.60686200E+06   7.36307144E+00   1.68206823E+00   1.62054975E+06   7.39297247E+00   1.68168354E+00   1.63283488E+06   7.41981030E+00 
0 580 2.18659846E-09   1.37676821E-07   3.12970982E-08   2.14669278E-08   6.22140162E-09   6.84153345E-10   9.65199476E-08   9.60266209E+00   -1.56498179E-01   -4.25770991E-02   1.10840954E-01   9.58745670E+00   -5.40357493E-02   1.30396709E-01   1.10939451E-01   9.60679245E+00   -5.76180629E-02   1.29633665E-01   1.10765249E-01   1.68245268E+00   1.60641912E+06   7.36210394E+00   1.68208110E+00   1.62011100E+06   7.39201450E+00   1.68176591E+00   1.63032675E+06   7.41433096E+00 
0 590 2.10145479E-09   1.34728225E-07   3.04411643E-08   2.10729478E-08   6.18237106E-09   6.80024648E-10   9.47957659E-08   9.60166168E+00   -1.56477451E-01   -4.26507741E-02   1.10853635E-01   9.58161449E+00   -5.26212119E-02   1.29842177E-01   1.11008219E-01   9.60556030E+00   -5.70961982E-02   1.29324779E-01   1.10778727E-01   1.68246448E+00   1.60594625E+06   7.36107063E+00   1.68209839E+00   1.61952112E+06   7.39072561E+00   1.68184805E+00   1.62776350E+06   7.40873146E+00 
0 600 2.05238293E-09   1.32210616E-07   2.95349611E-08   2.05837090E-08   6.12438589E-09   6.75939527E-10   9.31902804E-08   9.60050964E+00   -1.56421363E-01   -4.28559147E-02   1.10867754E-01   9.57570553E+00   -5.09178340E-02   1.28973052E-01   1.11077599E-01   9.60401344E+00   -5.67972958E-02   1.29380688E-01   1.10795312E-01   1.68247783E+00   1.60540675E+06   7.35989189E+00   1.68211901E+00   1.61880738E+06   7.38916636E+00   1.68192935E+00   1.62516150E+06   7.40304756E+00 
0 610 1.98942929E-09   1.30314746E-07   2.86281363E-08   2.00849453E-08   5.85250914E-09   6.71872669E-10   9.16864451E-08   9.59922504E+00   -1.56347737E-01   -4.31129113E-02   1.10883102E-01   9.56941414E+00   -4.91584986E-02   1.27996832E-01   1.11151204E-01   9.60237217E+00   -5.66826537E-02   1.29672170E-01   1.10812895E-01   1.68249273E+00   1.60480175E+06   7.35857058E+00   1.68214107E+00   1.61804150E+06   7.38749361E+00   1.68201303E+00   1.62240788E+06   7.39703178E+00 
0 620 1.91017779E-09   1.29046967E-07   2.77904366E-08   1.97044425E-08   5.40850653E-09   6.67814193E-10   9.02353889E-08   9.59788132E+00   -1.56280234E-01   -4.32942547E-02   1.10898875E-01   9.56227779E+00   -4.74756919E-02   1.27102718E-01   1.11234494E-01   9.60088444E+00   -5.66450991E-02   1.30090997E-01   1.10829003E-01   1.68250835E+00   1.60416100E+06   7.35717106E+00   1.68216181E+00   1.61731300E+06   7.38590193E+00   1.68210363E+00   1.61933788E+06   7.39032507E+00 
0 630 1.85158466E-09   1.28234873E-07   2.70355098E-08   1.94464320E-08   5.03045960E-09   6.63785138E-10   8.87978402E-08   9.59656811E+00   -1.56242862E-01   -4.33015190E-02   1.10914148E-01   9.55397987E+00   -4.58619967E-02   1.26348555E-01   1.11331373E-01   9.59973907E+00   -5.65852895E-02   1.30572289E-01   1.10841744E-01   1.68252385E+00   1.60352500E+06   7.35578156E+00   1.68217921E+00   1.61669800E+06   7.38455820E+00   1.68220341E+00   1.61583750E+06   7.38267851E+00 
0 640 1.85513416E-09   1.27620481E-07   2.63315929E-08   1.91972980E-08   5.00660535E-09   6.59844512E-10   8.73358843E-08   9.59536266E+00   -1.56253591E-01   -4.31180969E-02   1.10928170E-01   9.54450989E+00   -4.42104749E-02   1.25633284E-01   1.11442156E-01   9.59900570E+00   -5.64634986E-02   1.31055444E-01   1.10850409E-01   1.68253815E+00   1.60292938E+06   7.35448027E+00   1.68219221E+00   1.61623675E+06   7.38355064E+00   1.68231094E+00   1.61190325E+06   7.37408400E+00 
0 650 1.90440885E-09   1.27010850E-07   2.56810306E-08   1.88905940E-08   5.31144551E-09   6.56066035E-10   8.57974456E-08   9.59431171E+00   -1.56313822E-01   -4.28094380E-02   1.10940546E-01   9.53413010E+00   -4.23877276E-02   1.24771737E-01   1.11563973E-01   9.59863567E+00   -5.62930666E-02   1.31442547E-01   1.10855453E-01   1.68255079E+00   1.60239638E+06   7.35331583E+00   1.68220091E+00   1.61592588E+06   7.38287163E+00   1.68242228E+00   1.60762712E+06   7.36474276E+00 
0 660 1.92117655E-09   1.26395548E-07   2.51528185E-08   1.86036822E-08   5.56224844E-09   6.52519205E-10   8.41877537E-08   9.59343052E+00   -1.56403959E-01   -4.24808040E-02   1.10951170E-01   9.52316856E+00   -4.03047316E-02   1.23610467E-01   1.11693062E-01   9.59850025E+00   -5.61016910E-02   1.31606281E-01   1.10858150E-01   1.68256176E+00   1.60193488E+06   7.35230780E+00   1.68220651E+00   1.61572488E+06   7.38243246E+00   1.68253338E+00   1.60312662E+06   7.35491133E+00 
0 670 1.84913340E-09   1.25924558E-07   2.48060203E-08   1.84680680E-08   5.46288659E-09   6.49240550E-10   8.25343776E-08   9.59271240E+00   -1.56490862E-01   -4.22261953E-02   1.10960171E-01   9.51181030E+00   -3.79551649E-02   1.22111693E-01   1.11827277E-01   9.59843445E+00   -5.58961332E-02   1.31449893E-01   1.10860065E-01   1.68257093E+00   1.60154238E+06   7.35145044E+00   1.68221080E+00   1.61557238E+06   7.38209915E+00   1.68264174E+00   1.59846925E+06   7.34473658E+00 
0 680 1.72574355E-09   1.25776808E-07   2.45942768E-08   1.85122371E-08   5.09538012E-09   6.46215470E-10   8.07905280E-08   9.59212494E+00   -1.56540021E-01   -4.20972630E-02   1.10967837E-01   9.49999332E+00   -3.54061015E-02   1.20355844E-01   1.11967340E-01   9.59829044E+00   -5.56511208E-02   1.30975306E-01   1.10862613E-01   1.68257880E+00   1.60120750E+06   7.35071898E+00   1.68221545E+00   1.61540338E+06   7.38173008E+00   1.68274689E+00   1.59363800E+06   7.33418274E+00 
0 690 1.67038028E-09   1.26030343E-07   2.44162557E-08   1.86401721E-08   4.86674345E-09   6.43396170E-10   7.89142192E-08   9.59161949E+00   -1.56528026E-01   -4.21006791E-02   1.10974610E-01   9.48747158E+00   -3.27493884E-02   1.18467592E-01   1.12116188E-01   9.59795761E+00   -5.53325340E-02   1.30309224E-01   1.10866830E-01   1.68258572E+00   1.60091100E+06   7.35007095E+00   1.68222201E+00   1.61516588E+06   7.38121128E+00   1.68284988E+00   1.58855250E+06   7.32307339E+00 
0 700 1.76362147E-09   1.26629033E-07   2.42247360E-08   1.87616269E-08   5.08725551E-09   6.40728581E-10   7.69242092E-08   9.59113121E+00   -1.56451538E-01   -4.22122367E-02   1.10981062E-01   9.47397900E+00   -3.00471243E-02   1.16524883E-01   1.12276986E-01   9.59738159E+00   -5.49332649E-02   1.29662573E-01   1.10873230E-01   1.68259239E+00   1.60062700E+06   7.34945059E+00   1.68223131E+00   1.61483150E+06   7.38048077E+00   1.68295085E+00   1.58312288E+06   7.31121206E+00 
0 710 1.94383731E-09   1.27444920E-07   2.40578881E-08   1.88775733E-08   5.56804602E-09   6.38166353E-10   7.48958868E-08   9.59059715E+00   -1.56327099E-01   -4.23904993E-02   1.10987768E-01   9.45937824E+00   -2.73065194E-02   1.14511259E-01   1.12451456E-01   9.59657192E+00   -5.44928126E-02   1.29243627E-01   1.10881761E-01   1.68259931E+00   1.60032800E+06   7.34879732E+00   1.68224323E+00   1.61439962E+06   7.37953758E+00   1.68304908E+00   1.57730125E+06   7.29849482E+00 
0 720 2.09040030E-09   1.28367830E-07   2.39615083E-08   1.90392768E-08   5.90227245E-09   6.35683228E-10   7.29219352E-08   9.58997440E+00   -1.56184703E-01   -4.25832085E-02   1.10995173E-01   9.44371414E+00   -2.44954173E-02   1.12339593E-01   1.12639159E-01   9.59559822E+00   -5.40836826E-02   1.29172325E-01   1.10891812E-01   1.68260705E+00   1.59999238E+06   7.34806395E+00   1.68225706E+00   1.61389662E+06   7.37843895E+00   1.68314195E+00   1.57110012E+06   7.28494787E+00 
0 730 2.13070095E-09   1.29357801E-07   2.39070470E-08   1.92487217E-08   5.86174131E-09   6.33275876E-10   7.10703745E-08   9.58924866E+00   -1.56057790E-01   -4.27312553E-02   1.11003444E-01   9.42715549E+00   -2.15769168E-02   1.09927922E-01   1.12838157E-01   9.59457397E+00   -5.37753403E-02   1.29441515E-01   1.10902362E-01   1.68261576E+00   1.59961150E+06   7.34723234E+00   1.68227148E+00   1.61336775E+06   7.37728310E+00   1.68322682E+00   1.56457350E+06   7.27068996E+00 
0 740 2.06259365E-09   1.30445244E-07   2.37796467E-08   1.94229699E-08   5.48362111E-09   6.30955455E-10   6.93579523E-08   9.58845139E+00   -1.55973777E-01   -4.27789688E-02   1.11012369E-01   9.40988255E+00   -1.85364876E-02   1.07271276E-01   1.13046415E-01   9.59362984E+00   -5.35979681E-02   1.29937068E-01   1.10912219E-01   1.68262529E+00   1.59919462E+06   7.34632158E+00   1.68228507E+00   1.61286438E+06   7.37618351E+00   1.68330109E+00   1.55778025E+06   7.25585032E+00 
0 750 1.93773109E-09   1.31683237E-07   2.34726532E-08   1.94455012E-08   5.02112929E-09   6.28751773E-10   6.77829135E-08   9.58763981E+00   -1.55947655E-01   -4.26927544E-02   1.11021407E-01   9.39198875E+00   -1.53881051E-02   1.04452170E-01   1.13262929E-01   9.59287167E+00   -5.35281226E-02   1.30498201E-01   1.10920347E-01   1.68263495E+00   1.59876600E+06   7.34538507E+00   1.68229675E+00   1.61243038E+06   7.37523556E+00   1.68336284E+00   1.55075312E+06   7.24049902E+00 
0 760 1.82770843E-09   1.33096322E-07   2.30008084E-08   1.92648368E-08   4.79553952E-09   6.26689589E-10   6.63297328E-08   9.58688641E+00   -1.55979082E-01   -4.24787141E-02   1.11029893E-01   9.37346363E+00   -1.21652111E-02   1.01593435E-01   1.13487966E-01   9.59235477E+00   -5.35021946E-02   1.30980268E-01   1.10926218E-01   1.68264425E+00   1.59835688E+06   7.34449148E+00   1.68230593E+00   1.61208988E+06   7.37449169E+00   1.68341053E+00   1.54349162E+06   7.22463608E+00 
0 770 1.77653658E-09   1.34642008E-07   2.25147243E-08   1.89633358E-08   4.91833863E-09   6.24781893E-10   6.49923564E-08   9.58624840E+00   -1.56052932E-01   -4.21861932E-02   1.11037277E-01   9.35423374E+00   -8.90234765E-03   9.87784937E-02   1.13722570E-01   9.59206581E+00   -5.34471795E-02   1.31292269E-01   1.10929936E-01   1.68265235E+00   1.59799500E+06   7.34370089E+00   1.68231249E+00   1.61184212E+06   7.37395048E+00   1.68344247E+00   1.53597675E+06   7.20821953E+00 
0 780 1.77360193E-09   1.36225353E-07   2.22069225E-08   1.87266860E-08   5.19005017E-09   6.23048890E-10   6.37706421E-08   9.58575344E+00   -1.56142935E-01   -4.18921374E-02   1.11043289E-01   9.33424377E+00   -5.61836082E-03   9.60018486E-02   1.13967627E-01   9.59193039E+00   -5.33136651E-02   1.31403193E-01   1.10932179E-01   1.68265903E+00   1.59769462E+06   7.34304476E+00   1.68231726E+00   1.61166325E+06   7.37355995E+00   1.68345714E+00   1.52819475E+06   7.19121933E+00 
0 790 1.78174864E-09   1.37756530E-07   2.21879599E-08   1.87254674E-08   5.35560041E-09   6.21497742E-10   6.26655350E-08   9.58538532E+00   -1.56219319E-01   -4.16713320E-02   1.11048058E-01   9.31349468E+00   -2.30988301E-03   9.31807682E-02   1.14223242E-01   9.59184265E+00   -5.30930571E-02   1.31329447E-01   1.10933945E-01   1.68266439E+00   1.59745288E+06   7.34251642E+00   1.68232119E+00   1.61151562E+06   7.37323713E+00   1.68345249E+00   1.52015212E+06   7.17364979E+00 
0 800 1.78443860E-09   1.39205767E-07   2.23966303E-08   1.89842968E-08   5.32516964E-09   6.20115737E-10   6.16578575E-08   9.58510113E+00   -1.56257331E-01   -4.15683016E-02   1.11052006E-01   9.29204655E+00   1.04324904E-03   9.02216285E-02   1.14488795E-01   9.59169960E+00   -5.28118834E-02   1.31118670E-01   1.10936217E-01   1.68266892E+00   1.59725250E+06   7.34207869E+00   1.68232536E+00   1.61135925E+06   7.37289572E+00   1.68342674E+00   1.51187388E+06   7.15556574E+00 
0 810 1.79883608E-09   1.40622546E-07   2.26322694E-08   1.93453094E-08   5.19477572E-09   6.18881446E-10   6.07221651E-08   9.58484077E+00   -1.56244487E-01   -4.15837504E-02   1.11055702E-01   9.26999283E+00   4.44935448E-03   8.70852396E-02   1.14763178E-01   9.59142876E+00   -5.25128283E-02   1.30838707E-01   1.10939659E-01   1.68267298E+00   1.59706888E+06   7.34167767E+00   1.68233061E+00   1.61116362E+06   7.37246847E+00   1.68337810E+00   1.50338975E+06   7.13703156E+00 
0 820 1.84724669E-09   1.42093711E-07   2.26932606E-08   1.95848049E-08   5.13179943E-09   6.17764784E-10   5.98422716E-08   9.58455086E+00   -1.56184480E-01   -4.16807644E-02   1.11059643E-01   9.24739361E+00   7.90686905E-03   8.38268772E-02   1.15045682E-01   9.59100628E+00   -5.22354953E-02   1.30569622E-01   1.10944487E-01   1.68267715E+00   1.59687862E+06   7.34126234E+00   1.68233716E+00   1.61091400E+06   7.37192297E+00   1.68330526E+00   1.49471712E+06   7.11808634E+00 
0 830 1.92168170E-09   1.43689988E-07   2.25109389E-08   1.95715657E-08   5.20451060E-09   6.16730722E-10   5.90177720E-08   9.58419895E+00   -1.56095654E-01   -4.18040864E-02   1.11064121E-01   9.22424984E+00   1.13998987E-02   8.05743262E-02   1.15336359E-01   9.59045506E+00   -5.20044528E-02   1.30391449E-01   1.10950492E-01   1.68268180E+00   1.59666675E+06   7.34079933E+00   1.68234503E+00   1.61061375E+06   7.37126684E+00   1.68320680E+00   1.48585550E+06   7.09872770E+00 
0 840 1.98436978E-09   1.45420842E-07   2.21663790E-08   1.93412770E-08   5.32189182E-09   6.15748730E-10   5.82545532E-08   9.58378220E+00   -1.56004101E-01   -4.19013649E-02   1.11069173E-01   9.20052338E+00   1.49030741E-02   7.74615034E-02   1.15635805E-01   9.58982849E+00   -5.18265478E-02   1.30365193E-01   1.10957161E-01   1.68268704E+00   1.59642900E+06   7.34028006E+00   1.68235385E+00   1.61028050E+06   7.37053919E+00   1.68308067E+00   1.47679400E+06   7.07893229E+00 
0 850 2.00214556E-09   1.47218643E-07   2.18056098E-08   1.90469773E-08   5.36176392E-09   6.14803097E-10   5.75530912E-08   9.58331871E+00   -1.55935273E-01   -4.19373326E-02   1.11074597E-01   9.17618752E+00   1.83937289E-02   7.45677650E-02   1.15944520E-01   9.58919334E+00   -5.16965538E-02   1.30513430E-01   1.10963896E-01   1.68269265E+00   1.59617150E+06   7.33971739E+00   1.68236279E+00   1.60993988E+06   7.36979485E+00   1.68292534E+00   1.46752612E+06   7.05868626E+00 
0 860 1.97326799E-09   1.48964958E-07   2.15393765E-08   1.88414244E-08   5.30645439E-09   6.13888995E-10   5.69100571E-08   9.58284378E+00   -1.55906752E-01   -4.18979004E-02   1.11080095E-01   9.15126324E+00   2.18586102E-02   7.18980283E-02   1.16262458E-01   9.58861446E+00   -5.16043790E-02   1.30809709E-01   1.10970117E-01   1.68269837E+00   1.59590688E+06   7.33913898E+00   1.68237114E+00   1.60961812E+06   7.36909199E+00   1.68273914E+00   1.45806212E+06   7.03801203E+00 
0 870 1.92645566E-09   1.50543428E-07   2.13959108E-08   1.87844655E-08   5.24983479E-09   6.13024742E-10   5.63246445E-08   9.58239079E+00   -1.55923784E-01   -4.17876206E-02   1.11085355E-01   9.12581921E+00   2.52994020E-02   6.94058612E-02   1.16588965E-01   9.58813477E+00   -5.15387096E-02   1.31184489E-01   1.10975437E-01   1.68270397E+00   1.59564975E+06   7.33857775E+00   1.68237841E+00   1.60933588E+06   7.36847544E+00   1.68252099E+00   1.44842925E+06   7.01696825E+00 
0 880 1.89746685E-09   1.51895236E-07   2.13444125E-08   1.88399127E-08   5.29592148E-09   6.12233264E-10   5.57897160E-08   9.58198833E+00   -1.55979663E-01   -4.16248553E-02   1.11090153E-01   9.09994984E+00   2.87276395E-02   6.70401007E-02   1.16923012E-01   9.58777809E+00   -5.14878109E-02   1.31548151E-01   1.10979661E-01   1.68270910E+00   1.59541312E+06   7.33806086E+00   1.68238449E+00   1.60910450E+06   7.36796999E+00   1.68227041E+00   1.43866338E+06   6.99563456E+00 
0 890 1.90198302E-09   1.53040020E-07   2.13440288E-08   1.89395699E-08   5.45298517E-09   6.11536599E-10   5.52972566E-08   9.58164978E+00   -1.56059757E-01   -4.14371826E-02   1.11094370E-01   9.07373619E+00   3.21536697E-02   6.47851378E-02   1.17263675E-01   9.58753681E+00   -5.14395088E-02   1.31821379E-01   1.10982835E-01   1.68271363E+00   1.59520488E+06   7.33760548E+00   1.68238914E+00   1.60892438E+06   7.36757660E+00   1.68198705E+00   1.42879625E+06   6.97407913E+00 
0 900 1.92883509E-09   1.54047299E-07   2.13709264E-08   1.90346814E-08   5.63544145E-09   6.10943796E-10   5.48411272E-08   9.58137703E+00   -1.56146362E-01   -4.12568748E-02   1.11098014E-01   9.04721165E+00   3.55835706E-02   6.26744851E-02   1.17610574E-01   9.58738518E+00   -5.13821505E-02   1.31960243E-01   1.10985197E-01   1.68271744E+00   1.59502750E+06   7.33721828E+00   1.68239272E+00   1.60878562E+06   7.36727333E+00   1.68167067E+00   1.41884612E+06   6.95234299E+00 
0 910 1.95665195E-09   1.54986367E-07   2.14092886E-08   1.91126279E-08   5.75211390E-09   6.10454243E-10   5.44170078E-08   9.58115864E+00   -1.56222939E-01   -4.11146134E-02   1.11101165E-01   9.02036476E+00   3.90095785E-02   6.07686713E-02   1.17963918E-01   9.58727741E+00   -5.13067655E-02   1.31965175E-01   1.10987119E-01   1.68272066E+00   1.59487838E+06   7.33689260E+00   1.68239558E+00   1.60867150E+06   7.36702442E+00   1.68132043E+00   1.40881500E+06   6.93042946E+00 
0 920 1.97257033E-09   1.55887051E-07   2.14428244E-08   1.91718534E-08   5.77188475E-09   6.10059281E-10   5.40188445E-08   9.58097839E+00   -1.56277359E-01   -4.10316214E-02   1.11103967E-01   8.99316502E+00   4.24148813E-02   5.91219030E-02   1.18324153E-01   9.58716583E+00   -5.12098148E-02   1.31873772E-01   1.10989034E-01   1.68272340E+00   1.59475075E+06   7.33661366E+00   1.68239844E+00   1.60856288E+06   7.36678696E+00   1.68093550E+00   1.39869612E+06   6.90832424E+00 
0 930 1.97621741E-09   1.56731176E-07   2.14488409E-08   1.92064125E-08   5.72336356E-09   6.09744422E-10   5.36416103E-08   9.58081818E+00   -1.56303868E-01   -4.10127826E-02   1.11106560E-01   8.96558762E+00   4.57757786E-02   5.77576198E-02   1.18691683E-01   9.58701229E+00   -5.10944128E-02   1.31742567E-01   1.10991314E-01   1.68272579E+00   1.59463612E+06   7.33636332E+00   1.68240142E+00   1.60844325E+06   7.36652565E+00   1.68051481E+00   1.38848450E+06   6.88601685E+00 
0 940 1.97293160E-09   1.57468364E-07   2.14165272E-08   1.92011331E-08   5.65668712E-09   6.09491957E-10   5.32828004E-08   9.58065987E+00   -1.56303644E-01   -4.10443656E-02   1.11109085E-01   8.93764400E+00   4.90682870E-02   5.66699542E-02   1.19066462E-01   9.58679676E+00   -5.09694144E-02   1.31626993E-01   1.10994145E-01   1.68272817E+00   1.59452575E+06   7.33612204E+00   1.68240499E+00   1.60830300E+06   7.36621904E+00   1.68005753E+00   1.37818538E+06   6.86351776E+00 
0 950 1.96556194E-09   1.58046433E-07   2.13494591E-08   1.91388132E-08   5.60202107E-09   6.09287398E-10   5.29418180E-08   9.58049202E+00   -1.56284034E-01   -4.10983339E-02   1.11111648E-01   8.90937901E+00   5.22736683E-02   5.58404699E-02   1.19447999E-01   9.58652115E+00   -5.08463532E-02   1.31567076E-01   1.10997505E-01   1.68273056E+00   1.59441262E+06   7.33587503E+00   1.68240917E+00   1.60814125E+06   7.36586571E+00   1.67956376E+00   1.36781500E+06   6.84086323E+00 
0 960 1.95276328E-09   1.58431206E-07   2.12630376E-08   1.90166780E-08   5.55723290E-09   6.09125861E-10   5.26173309E-08   9.58030605E+00   -1.56256944E-01   -4.11418714E-02   1.11114323E-01   8.88086033E+00   5.53729199E-02   5.52583635E-02   1.19835503E-01   9.58621025E+00   -5.07360511E-02   1.31581619E-01   1.11001186E-01   1.68273306E+00   1.59429312E+06   7.33561420E+00   1.68241370E+00   1.60796550E+06   7.36548185E+00   1.67903411E+00   1.35739712E+06   6.81810474E+00 
0 970 1.93345828E-09   1.58613290E-07   2.11758717E-08   1.88508160E-08   5.50810775E-09   6.09005291E-10   5.23147641E-08   9.58010674E+00   -1.56236276E-01   -4.11480963E-02   1.11117110E-01   8.85215378E+00   5.83554320E-02   5.49321212E-02   1.20228186E-01   9.58589840E+00   -5.06460853E-02   1.31669596E-01   1.11004874E-01   1.68273580E+00   1.59416688E+06   7.33533812E+00   1.68241823E+00   1.60778812E+06   7.36509418E+00   1.67846930E+00   1.34695650E+06   6.79529715E+00 
0 980 1.91199345E-09   1.58604223E-07   2.11037250E-08   1.86679632E-08   5.45620304E-09   6.08930351E-10   5.20355776E-08   9.57989979E+00   -1.56234398E-01   -4.11038511E-02   1.11119956E-01   8.82331181E+00   6.12112843E-02   5.48770688E-02   1.20625444E-01   9.58561897E+00   -5.05798161E-02   1.31815344E-01   1.11008249E-01   1.68273854E+00   1.59403675E+06   7.33505392E+00   1.68242240E+00   1.60762212E+06   7.36473179E+00   1.67787063E+00   1.33651388E+06   6.77248478E+00 
0 990 1.89781213E-09   1.58421145E-07   2.10479207E-08   1.84914519E-08   5.42415313E-09   6.08909367E-10   5.17793630E-08   9.57969952E+00   -1.56258717E-01   -4.10118960E-02   1.11122772E-01   8.79436493E+00   6.39315099E-02   5.50961308E-02   1.21026926E-01   9.58539581E+00   -5.05364090E-02   1.31994560E-01   1.11011110E-01   1.68274128E+00   1.59390862E+06   7.33477402E+00   1.68242610E+00   1.60747762E+06   7.36441612E+00   1.67723870E+00   1.32608375E+06   6.74969959E+00 
0 1000 1.89909710E-09   1.58075210E-07   2.10064055E-08   1.83285263E-08   5.43534862E-09   6.08950113E-10   5.15460528E-08   9.57952118E+00   -1.56309739E-01   -4.08877060E-02   1.11125432E-01   8.76533794E+00   6.65118098E-02   5.55697605E-02   1.21432364E-01   9.58523560E+00   -5.05112894E-02   1.32179663E-01   1.11013398E-01   1.68274379E+00   1.59378912E+06   7.33451271E+00   1.68242908E+00   1.60735912E+06   7.36415720E+00   1.67657447E+00   1.31567650E+06   6.72696447E+00 
0 1010 1.91623517E-09   1.57573652E-07   2.09697379E-08   1.81752480E-08   5.49005286E-09   6.09065409E-10   5.13328651E-08   9.57937717E+00   -1.56380937E-01   -4.07533310E-02   1.11127824E-01   8.73625278E+00   6.89598918E-02   5.62584549E-02   1.21841505E-01   9.58513355E+00   -5.04975989E-02   1.32344648E-01   1.11015186E-01   1.68274593E+00   1.59368438E+06   7.33428431E+00   1.68243146E+00   1.60726575E+06   7.36395311E+00   1.67587864E+00   1.30530138E+06   6.70429993E+00 
0 1020 1.95641459E-09   1.56327346E-07   2.09116919E-08   1.79968076E-08   5.60957991E-09   6.09268358E-10   5.11424325E-08   9.57927322E+00   -1.56460583E-01   -4.06309627E-02   1.11129865E-01   8.70733643E+00   7.12523609E-02   5.71296178E-02   1.22251213E-01   9.58507347E+00   -5.04875258E-02   1.32469311E-01   1.11016624E-01   1.68274772E+00   1.59359875E+06   7.33409739E+00   1.68243325E+00   1.60719238E+06   7.36379290E+00   1.67261040E+00   1.29433012E+06   6.68205118E+00 
