RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.84494889E-09   3.04488992E-07   6.17705282E-08   5.06216509E-08   1.45020937E-08   7.27303329E-10   1.09008177E-07   9.61646175E+00   -1.38313353E-01   -4.29485813E-02   1.10682264E-01   9.15684414E+00   -1.11512847E-01   -7.27915540E-02   1.16373032E-01   9.48572826E+00   -1.02240453E-02   1.13331698E-01   1.12135485E-01   1.68235171E+00   1.61036250E+06   7.37071848E+00   1.68174994E+00   1.63081900E+06   7.41540623E+00   1.68143785E+00   1.41207875E+06   6.93755913E+00 
0 520 4.92819296E-09   3.05696489E-07   6.11167295E-08   5.01730355E-08   1.48552752E-08   7.22991944E-10   1.06310367E-07   9.61501408E+00   -1.37960687E-01   -4.18761745E-02   1.10701203E-01   9.10779667E+00   -1.17232896E-01   -7.82988742E-02   1.17005169E-01   9.48607922E+00   -1.00920470E-02   1.13425709E-01   1.12134956E-01   1.68236685E+00   1.60978100E+06   7.36944771E+00   1.68174696E+00   1.63090788E+06   7.41560030E+00   1.68072855E+00   1.39357350E+06   6.89713383E+00 
0 530 4.76778661E-09   3.06282828E-07   6.05464407E-08   5.00119164E-08   1.43719179E-08   7.18992588E-10   1.03701325E-07   9.61356640E+00   -1.37716696E-01   -4.13937382E-02   1.10720307E-01   9.05725574E+00   -1.23320594E-01   -8.43033418E-02   1.17663622E-01   9.48579788E+00   -9.54163633E-03   1.13110036E-01   1.12141289E-01   1.68238163E+00   1.60921275E+06   7.36820650E+00   1.68175161E+00   1.63076725E+06   7.41529322E+00   1.67989838E+00   1.37476588E+06   6.85604763E+00 
0 540 4.46440440E-09   3.06770488E-07   5.94464460E-08   4.96127619E-08   1.34010794E-08   7.15253412E-10   1.01205472E-07   9.61200047E+00   -1.37532458E-01   -4.15956974E-02   1.10740550E-01   9.00557709E+00   -1.29524887E-01   -9.06344429E-02   1.18344404E-01   9.48483467E+00   -8.75156466E-03   1.12453640E-01   1.12154812E-01   1.68239748E+00   1.60859725E+06   7.36686182E+00   1.68176568E+00   1.63033312E+06   7.41434479E+00   1.67894852E+00   1.35577525E+06   6.81456184E+00 
0 550 4.21177937E-09   3.07469747E-07   5.77406531E-08   4.87277418E-08   1.26760211E-08   7.11727677E-10   9.88572992E-08   9.61030579E+00   -1.37373820E-01   -4.22582552E-02   1.10761739E-01   8.95288277E+00   -1.35561049E-01   -9.67568532E-02   1.19046643E-01   9.48344421E+00   -8.01234972E-03   1.11706592E-01   1.12172447E-01   1.68241489E+00   1.60791750E+06   7.36537695E+00   1.68178701E+00   1.62967588E+06   7.41290903E+00   1.67787790E+00   1.33663688E+06   6.77275324E+00 
0 560 4.13311163E-09   3.08312394E-07   5.58754323E-08   4.75542166E-08   1.26235680E-08   7.08389070E-10   9.66403064E-08   9.60852146E+00   -1.37220830E-01   -4.29842733E-02   1.10783219E-01   8.89905071E+00   -1.41305134E-01   -1.02163792E-01   1.19772784E-01   9.48199463E+00   -7.54109910E-03   1.11181423E-01   1.12189993E-01   1.68243349E+00   1.60718312E+06   7.36377287E+00   1.68181074E+00   1.62893662E+06   7.41129398E+00   1.67668176E+00   1.31732275E+06   6.73056078E+00 
0 570 4.16864765E-09   3.08978457E-07   5.44290941E-08   4.65336782E-08   1.29051916E-08   7.05246361E-10   9.45748795E-08   9.60668945E+00   -1.37057081E-01   -4.34213206E-02   1.10804521E-01   8.84391308E+00   -1.46852732E-01   -1.06721640E-01   1.20525964E-01   9.48077488E+00   -7.37515697E-03   1.11092500E-01   1.12204313E-01   1.68245292E+00   1.60641112E+06   7.36208630E+00   1.68183279E+00   1.62824625E+06   7.40978622E+00   1.67424798E+00   1.29746100E+06   6.68791676E+00 
0 580 4.37111103E-09   3.06359169E-07   5.36455893E-08   4.58276972E-08   1.34796929E-08   7.02346459E-10   9.26581691E-08   9.60484791E+00   -1.36865973E-01   -4.34136167E-02   1.10825427E-01   8.78883553E+00   -1.52731732E-01   -1.10736005E-01   1.21288076E-01   9.47989941E+00   -7.38745462E-03   1.11459553E-01   1.12214454E-01   1.68247271E+00   1.60561812E+06   7.36035395E+00   1.68185079E+00   1.62767550E+06   7.40853930E+00   1.66301966E+00   1.27598262E+06   6.64767885E+00 
0 590 4.53363391E-09   3.03173550E-07   5.34083711E-08   4.55159892E-08   1.36705331E-08   6.99813651E-10   9.09085003E-08   9.60303974E+00   -1.36637002E-01   -4.30173203E-02   1.10845774E-01   8.73134995E+00   -1.59103334E-01   -1.14726521E-01   1.22093648E-01   9.47932816E+00   -7.38415727E-03   1.12122715E-01   1.12221271E-01   1.68249226E+00   1.60482450E+06   7.35862017E+00   1.68186486E+00   1.62723050E+06   7.40756702E+00   1.65202343E+00   1.25492225E+06   6.60822439E+00 
0 600 4.45408865E-09   2.99967894E-07   5.32841398E-08   4.53473668E-08   1.29079698E-08   6.97647162E-10   8.93013805E-08   9.60133648E+00   -1.36374637E-01   -4.24101762E-02   1.10865086E-01   8.67107487E+00   -1.65832534E-01   -1.18947908E-01   1.22949213E-01   9.47895527E+00   -7.22709158E-03   1.12840496E-01   1.12226322E-01   1.68251085E+00   1.60406088E+06   7.35695219E+00   1.68187582E+00   1.62688212E+06   7.40680599E+00   1.64109063E+00   1.23395788E+06   6.56894970E+00 
0 610 4.31684244E-09   2.97128736E-07   5.27599653E-08   4.49446063E-08   1.20296901E-08   6.95784375E-10   8.77058426E-08   9.59982300E+00   -1.36105463E-01   -4.17787321E-02   1.10882640E-01   8.60975552E+00   -1.72382399E-01   -1.23301677E-01   1.23831719E-01   9.47869587E+00   -6.90186908E-03   1.13398947E-01   1.12230733E-01   1.68252766E+00   1.60336562E+06   7.35543346E+00   1.68188465E+00   1.62660062E+06   7.40619087E+00   1.63044310E+00   1.21351575E+06   6.53065348E+00 
0 620 4.23658708E-09   2.94331755E-07   5.16959489E-08   4.42126051E-08   1.15674936E-08   6.94315050E-10   8.61053806E-08   9.59856606E+00   -1.35866404E-01   -4.12498750E-02   1.10897757E-01   8.54852104E+00   -1.78363785E-01   -1.27470776E-01   1.24726079E-01   9.47851658E+00   -6.49534259E-03   1.13673933E-01   1.12234786E-01   1.68254185E+00   1.60277162E+06   7.35413551E+00   1.68189180E+00   1.62637212E+06   7.40569210E+00   1.62006700E+00   1.19357150E+06   6.49328995E+00 
0 630 4.19010826E-09   2.91252178E-07   5.04558137E-08   4.32414140E-08   1.14078968E-08   6.93352431E-10   8.45508907E-08   9.59757233E+00   -1.35686591E-01   -4.08847108E-02   1.10910274E-01   8.48753166E+00   -1.83564946E-01   -1.31113365E-01   1.25630558E-01   9.47841358E+00   -6.11686055E-03   1.13636829E-01   1.12238280E-01   1.68255329E+00   1.60228975E+06   7.35308313E+00   1.68189740E+00   1.62619338E+06   7.40530157E+00   1.60992110E+00   1.17404712E+06   6.45671320E+00 
0 640 4.12570511E-09   2.87788424E-07   4.95502661E-08   4.22887787E-08   1.12530323E-08   6.92908952E-10   8.30567544E-08   9.59677505E+00   -1.35575533E-01   -4.07053903E-02   1.10920742E-01   8.42678642E+00   -1.87987790E-01   -1.34056866E-01   1.26545578E-01   9.47836399E+00   -5.82915079E-03   1.13325775E-01   1.12241112E-01   1.68256259E+00   1.60190000E+06   7.35223150E+00   1.68190169E+00   1.62605288E+06   7.40499449E+00   1.59997368E+00   1.15488312E+06   6.42081118E+00 
0 650 4.05755873E-09   2.83909884E-07   4.91477081E-08   4.16226840E-08   1.10909903E-08   6.92950863E-10   8.16224386E-08   9.59605694E+00   -1.35519624E-01   -4.07157280E-02   1.10930257E-01   8.36638165E+00   -1.91770494E-01   -1.36415839E-01   1.27470046E-01   9.47830200E+00   -5.62739791E-03   1.12817585E-01   1.12243704E-01   1.68257070E+00   1.60155612E+06   7.35148048E+00   1.68190587E+00   1.62591962E+06   7.40470362E+00   1.59020519E+00   1.13604288E+06   6.38551569E+00 
0 660 4.03366229E-09   2.79629717E-07   4.90319039E-08   4.13008294E-08   1.10863105E-08   6.93426261E-10   8.02367595E-08   9.59529018E+00   -1.35492325E-01   -4.08954807E-02   1.10940076E-01   8.30632687E+00   -1.95049986E-01   -1.38533086E-01   1.28403902E-01   9.47813702E+00   -5.46280760E-03   1.12218171E-01   1.12246901E-01   1.68257892E+00   1.60120362E+06   7.35071039E+00   1.68191123E+00   1.62574712E+06   7.40432644E+00   1.58060718E+00   1.11751125E+06   6.35079908E+00 
0 670 4.05513134E-09   2.75064963E-07   4.89310210E-08   4.11758414E-08   1.12297194E-08   6.94282243E-10   7.88768162E-08   9.59438801E+00   -1.35467365E-01   -4.11852673E-02   1.10951051E-01   8.24659729E+00   -1.97869807E-01   -1.40712410E-01   1.29347473E-01   9.47779083E+00   -5.28409332E-03   1.11656949E-01   1.12251550E-01   1.68258834E+00   1.60080025E+06   7.34982920E+00   1.68191910E+00   1.62549300E+06   7.40377140E+00   1.57117641E+00   1.09928312E+06   6.31665039E+00 
0 680 4.06673761E-09   2.70400221E-07   4.86921223E-08   4.10817478E-08   1.12928973E-08   6.95463409E-10   7.75246107E-08   9.59333229E+00   -1.35427460E-01   -4.14860882E-02   1.10963374E-01   8.18719292E+00   -2.00147197E-01   -1.43032476E-01   1.30300701E-01   9.47725105E+00   -5.06915245E-03   1.11264504E-01   1.12257928E-01   1.68259919E+00   1.60033150E+06   7.34880543E+00   1.68192995E+00   1.62514150E+06   7.40300369E+00   1.56191075E+00   1.08135488E+06   6.28306341E+00 
0 690 4.01409039E-09   2.65799969E-07   4.82805120E-08   4.08850980E-08   1.10670202E-08   6.96929570E-10   7.61809531E-08   9.59217453E+00   -1.35364667E-01   -4.16861661E-02   1.10976562E-01   8.12813759E+00   -2.01721117E-01   -1.45356625E-01   1.31263137E-01   9.47658062E+00   -4.83076554E-03   1.11133948E-01   1.12265520E-01   1.68261111E+00   1.59981288E+06   7.34767199E+00   1.68194306E+00   1.62471462E+06   7.40207100E+00   1.55280757E+00   1.06372250E+06   6.25003099E+00 
0 700 3.88631660E-09   2.61346088E-07   4.77341011E-08   4.05026590E-08   1.05259996E-08   6.98667957E-10   7.48611697E-08   9.59100342E+00   -1.35276690E-01   -4.17043678E-02   1.10989705E-01   8.06945896E+00   -2.02452436E-01   -1.47451475E-01   1.32234335E-01   9.47590733E+00   -4.59986925E-03   1.11283526E-01   1.12273142E-01   1.68262339E+00   1.59927938E+06   7.34650660E+00   1.68195677E+00   1.62426662E+06   7.40109205E+00   1.54386246E+00   1.04637862E+06   6.21753931E+00 
0 710 3.71680264E-09   2.57016723E-07   4.71073491E-08   3.99307325E-08   9.82420367E-09   7.00688785E-10   7.35808001E-08   9.58991337E+00   -1.35163516E-01   -4.15245444E-02   1.11001924E-01   8.01119041E+00   -2.02289909E-01   -1.49135053E-01   1.33213833E-01   9.47536659E+00   -4.40178253E-03   1.11643508E-01   1.12279437E-01   1.68263495E+00   1.59876975E+06   7.34539318E+00   1.68196917E+00   1.62386225E+06   7.40020895E+00   1.53506851E+00   1.02931069E+06   6.18556404E+00 
0 720 3.55693563E-09   2.52707764E-07   4.64427856E-08   3.92020993E-08   9.19586540E-09   7.03007985E-10   7.23419546E-08   9.58896351E+00   -1.35025397E-01   -4.11995947E-02   1.11012675E-01   7.95337534E+00   -2.01270059E-01   -1.50369167E-01   1.34200931E-01   9.47504997E+00   -4.24465537E-03   1.12080768E-01   1.12283498E-01   1.68264520E+00   1.59831175E+06   7.34439278E+00   1.68197858E+00   1.62355188E+06   7.39953089E+00   1.52641952E+00   1.01250725E+06   6.15408421E+00 
0 730 3.44363627E-09   2.48277416E-07   4.57590481E-08   3.83688636E-08   8.81191742E-09   7.05645153E-10   7.11332504E-08   9.58817005E+00   -1.34865746E-01   -4.08235528E-02   1.11021869E-01   7.89610434E+00   -1.99487403E-01   -1.51245356E-01   1.35194093E-01   9.47497463E+00   -4.12248168E-03   1.12451084E-01   1.12285204E-01   1.68265414E+00   1.59791525E+06   7.34352636E+00   1.68198466E+00   1.62335275E+06   7.39909601E+00   1.51791656E+00   9.95971312E+05   6.12310600E+00 
0 740 3.37912676E-09   2.43607531E-07   4.51092106E-08   3.75083040E-08   8.66790106E-09   7.08611447E-10   6.99518665E-08   9.58750629E+00   -1.34693950E-01   -4.04897518E-02   1.11029834E-01   7.83949566E+00   -1.97042003E-01   -1.51894346E-01   1.36191145E-01   9.47507477E+00   -4.02497640E-03   1.12651758E-01   1.12285227E-01   1.68266177E+00   1.59757350E+06   7.34278011E+00   1.68198788E+00   1.62324550E+06   7.39886189E+00   1.50957334E+00   9.79730250E+05   6.09267998E+00 
0 750 3.34006311E-09   2.38648880E-07   4.45919248E-08   3.67320432E-08   8.62206928E-09   7.11905479E-10   6.88125823E-08   9.58692646E+00   -1.34524897E-01   -4.02588509E-02   1.11037068E-01   7.78371525E+00   -1.93967983E-01   -1.52399033E-01   1.37188971E-01   9.47523880E+00   -3.94718815E-03   1.12648912E-01   1.12284720E-01   1.68266845E+00   1.59727025E+06   7.34211779E+00   1.68198967E+00   1.62318525E+06   7.39872980E+00   1.50141323E+00   9.63830750E+05   6.06289387E+00 
0 760 3.30419381E-09   2.33435060E-07   4.42863417E-08   3.61295314E-08   8.54067395E-09   7.15528137E-10   6.77147725E-08   9.58638287E+00   -1.34374917E-01   -4.01491001E-02   1.11044012E-01   7.72894526E+00   -1.90244660E-01   -1.52770773E-01   1.38183981E-01   9.47535038E+00   -3.89055489E-03   1.12472579E-01   1.12284854E-01   1.68267477E+00   1.59698750E+06   7.34150028E+00   1.68199158E+00   1.62312125E+06   7.39859009E+00   1.49345982E+00   9.48319312E+05   6.03383493E+00 
0 770 3.26814042E-09   2.28058695E-07   4.42081749E-08   3.57136685E-08   8.39335268E-09   7.19465931E-10   6.66439064E-08   9.58584023E+00   -1.34254351E-01   -4.01450247E-02   1.11050963E-01   7.67529869E+00   -1.85837179E-01   -1.52972564E-01   1.39173627E-01   9.47533131E+00   -3.85486195E-03   1.12191461E-01   1.12286337E-01   1.68268085E+00   1.59671112E+06   7.34089613E+00   1.68199480E+00   1.62301525E+06   7.39835835E+00   1.48572540E+00   9.33221688E+05   6.00555086E+00 
0 780 3.24073302E-09   2.22625914E-07   4.42904167E-08   3.53992711E-08   8.23593815E-09   7.23697435E-10   6.55959767E-08   9.58527851E+00   -1.34163216E-01   -4.02132384E-02   1.11058034E-01   7.62283993E+00   -1.80720940E-01   -1.52977988E-01   1.40156046E-01   9.47516060E+00   -3.83203290E-03   1.11884348E-01   1.12289287E-01   1.68268692E+00   1.59643212E+06   7.34028673E+00   1.68199980E+00   1.62285062E+06   7.39799881E+00   1.47820830E+00   9.18535125E+05   5.97803688E+00 
0 790 3.22316906E-09   2.17214350E-07   4.44305535E-08   3.50880960E-08   8.11597278E-09   7.28190119E-10   6.45742801E-08   9.58469486E+00   -1.34092927E-01   -4.03149724E-02   1.11065201E-01   7.57156610E+00   -1.74922273E-01   -1.52802095E-01   1.41130507E-01   9.47486782E+00   -3.80936684E-03   1.11620791E-01   1.12293296E-01   1.68269324E+00   1.59614612E+06   7.33966208E+00   1.68200636E+00   1.62263212E+06   7.39752150E+00   1.47089684E+00   9.04237875E+05   5.95125246E+00 
0 800 3.18698090E-09   2.12000359E-07   4.45150370E-08   3.47127447E-08   7.96099009E-09   7.32901129E-10   6.35862349E-08   9.58409119E+00   -1.34030357E-01   -4.04113606E-02   1.11072414E-01   7.52139330E+00   -1.68646961E-01   -1.52487189E-01   1.42097726E-01   9.47451019E+00   -3.77846602E-03   1.11453086E-01   1.12297751E-01   1.68269956E+00   1.59585188E+06   7.33901930E+00   1.68201399E+00   1.62237838E+06   7.39696741E+00   1.46364868E+00   8.92752062E+05   5.92501926E+00 
0 810 3.10046677E-09   2.06888089E-07   4.45280648E-08   3.43038558E-08   7.66704833E-09   7.37781558E-10   6.26339300E-08   9.58347607E+00   -1.33963197E-01   -4.04655710E-02   1.11079618E-01   7.47245455E+00   -1.62147641E-01   -1.52104348E-01   1.43054307E-01   9.47414875E+00   -3.74356029E-03   1.11413538E-01   1.12302065E-01   1.68270612E+00   1.59555088E+06   7.33836174E+00   1.68202186E+00   1.62211312E+06   7.39638805E+00   1.45650804E+00   8.82177812E+05   5.89924574E+00 
0 820 2.97678659E-09   2.01746204E-07   4.45193926E-08   3.39153168E-08   7.27615346E-09   7.42785555E-10   6.17162002E-08   9.58286095E+00   -1.33884043E-01   -4.04477194E-02   1.11086749E-01   7.42503548E+00   -1.55369043E-01   -1.51665837E-01   1.43993974E-01   9.47382832E+00   -3.72225628E-03   1.11510850E-01   1.12305842E-01   1.68271267E+00   1.59524700E+06   7.33769798E+00   1.68202949E+00   1.62185800E+06   7.39583063E+00   1.44955754E+00   8.71875312E+05   5.87413502E+00 
0 830 2.82457324E-09   1.96494426E-07   4.45511361E-08   3.35869359E-08   6.80617518E-09   7.47875817E-10   6.08264941E-08   9.58226299E+00   -1.33791700E-01   -4.03435566E-02   1.11093715E-01   7.37915707E+00   -1.48244411E-01   -1.51115119E-01   1.44915387E-01   9.47357559E+00   -3.73635697E-03   1.11725397E-01   1.12308934E-01   1.68271911E+00   1.59494762E+06   7.33704376E+00   1.68203640E+00   1.62162862E+06   7.39532948E+00   1.44278741E+00   8.61831188E+05   5.84965372E+00 
0 840 2.67212052E-09   1.91128592E-07   4.46606307E-08   3.33512986E-08   6.35151753E-09   7.53019536E-10   5.99684213E-08   9.58169937E+00   -1.33689687E-01   -4.01621982E-02   1.11100376E-01   7.33481836E+00   -1.40723884E-01   -1.50388703E-01   1.45817623E-01   9.47339725E+00   -3.79987806E-03   1.12008236E-01   1.12311378E-01   1.68272531E+00   1.59466162E+06   7.33641911E+00   1.68204212E+00   1.62143412E+06   7.39490461E+00   1.43620741E+00   8.52060438E+05   5.82583857E+00 
0 850 2.55690491E-09   1.85679255E-07   4.48397408E-08   3.31701919E-08   6.03745232E-09   7.58193563E-10   5.91529350E-08   9.58118820E+00   -1.33584186E-01   -3.99363823E-02   1.11106582E-01   7.29209805E+00   -1.32786065E-01   -1.49429336E-01   1.46698281E-01   9.47328568E+00   -3.91049078E-03   1.12290382E-01   1.12313315E-01   1.68273091E+00   1.59439800E+06   7.33584309E+00   1.68204677E+00   1.62127662E+06   7.39456034E+00   1.42983449E+00   8.42588938E+05   5.80275297E+00 
0 860 2.49939758E-09   1.80187286E-07   4.50365789E-08   3.29885737E-08   5.91497429E-09   7.63382468E-10   5.83877053E-08   9.58074093E+00   -1.33481771E-01   -3.97125706E-02   1.11112215E-01   7.25107098E+00   -1.24445051E-01   -1.48235574E-01   1.47554934E-01   9.47322559E+00   -4.04872885E-03   1.12503275E-01   1.12314895E-01   1.68273580E+00   1.59416312E+06   7.33533001E+00   1.68205047E+00   1.62115300E+06   7.39429045E+00   1.42368412E+00   8.33440500E+05   5.78045511E+00 
0 870 2.49213983E-09   1.74687599E-07   4.51734685E-08   3.27717267E-08   5.92839688E-09   7.68579644E-10   5.76578643E-08   9.58035851E+00   -1.33388057E-01   -3.95345427E-02   1.11117236E-01   7.21179485E+00   -1.15761362E-01   -1.46873027E-01   1.48385420E-01   9.47319698E+00   -4.18766355E-03   1.12602189E-01   1.12316273E-01   1.68274021E+00   1.59395800E+06   7.33488178E+00   1.68205333E+00   1.62105562E+06   7.39407778E+00   1.41777062E+00   8.24637250E+05   5.75899839E+00 
0 880 2.50798626E-09   1.69237666E-07   4.51901307E-08   3.24893747E-08   5.97067418E-09   7.73777376E-10   5.69540575E-08   9.58002758E+00   -1.33307323E-01   -3.94283943E-02   1.11121744E-01   7.17430687E+00   -1.06824622E-01   -1.45426989E-01   1.49187863E-01   9.47317886E+00   -4.30595363E-03   1.12580702E-01   1.12317592E-01   1.68274403E+00   1.59377838E+06   7.33448935E+00   1.68205583E+00   1.62097312E+06   7.39389753E+00   1.41210759E+00   8.16200438E+05   5.73843479E+00 
0 890 2.51799204E-09   1.63905753E-07   4.50709656E-08   3.21215339E-08   5.95788618E-09   7.78959841E-10   5.62631328E-08   9.57973003E+00   -1.33242056E-01   -3.93956788E-02   1.11125909E-01   7.13864136E+00   -9.77313071E-02   -1.43965602E-01   1.49960414E-01   9.47314644E+00   -4.39643255E-03   1.12469278E-01   1.12319015E-01   1.68274736E+00   1.59361575E+06   7.33413410E+00   1.68205822E+00   1.62089212E+06   7.39372063E+00   1.40670693E+00   8.08148562E+05   5.71880913E+00 
0 900 2.50265009E-09   1.58757217E-07   4.48368098E-08   3.16604520E-08   5.85726445E-09   7.84103393E-10   5.55887389E-08   9.57944107E+00   -1.33192599E-01   -3.94163989E-02   1.11129932E-01   7.10481977E+00   -8.85625929E-02   -1.42534822E-01   1.50701433E-01   9.47308064E+00   -4.46766382E-03   1.12320252E-01   1.12320699E-01   1.68275070E+00   1.59346025E+06   7.33379459E+00   1.68206084E+00   1.62080088E+06   7.39352131E+00   1.40157688E+00   8.00494750E+05   5.70015383E+00 
0 910 2.45463649E-09   1.53839011E-07   4.45326087E-08   3.11170716E-08   5.68107916E-09   7.89191490E-10   5.49351782E-08   9.57914162E+00   -1.33156613E-01   -3.94589342E-02   1.11133993E-01   7.07283592E+00   -7.93681070E-02   -1.41147137E-01   1.51409879E-01   9.47296906E+00   -4.53860965E-03   1.12187348E-01   1.12322733E-01   1.68275392E+00   1.59330275E+06   7.33345079E+00   1.68206406E+00   1.62069125E+06   7.39328194E+00   1.39672005E+00   7.93243500E+05   5.68247986E+00 
0 920 2.37560593E-09   1.49166013E-07   4.42044765E-08   3.05345154E-08   5.46004264E-09   7.94201316E-10   5.43115384E-08   9.57882214E+00   -1.33129269E-01   -3.94912809E-02   1.11138180E-01   7.04266357E+00   -7.01778308E-02   -1.39790222E-01   1.52085185E-01   9.47281361E+00   -4.62805992E-03   1.12108909E-01   1.12325124E-01   1.68275738E+00   1.59313850E+06   7.33309174E+00   1.68206787E+00   1.62056125E+06   7.39299774E+00   1.39213252E+00   7.86390188E+05   5.66577578E+00 
0 930 2.27237718E-09   1.44723671E-07   4.38824443E-08   2.99750660E-08   5.22097565E-09   7.99101674E-10   5.37148459E-08   9.57848644E+00   -1.33104101E-01   -3.94888930E-02   1.11142494E-01   7.01427317E+00   -6.10250346E-02   -1.38449818E-01   1.52726933E-01   9.47262764E+00   -4.74596256E-03   1.12101257E-01   1.12327747E-01   1.68276095E+00   1.59296688E+06   7.33271694E+00   1.68207216E+00   1.62041550E+06   7.39267921E+00   1.38780773E+00   7.79925250E+05   5.65001822E+00 
0 940 2.15518647E-09   1.40477894E-07   4.35682210E-08   2.95026616E-08   4.98034192E-09   8.03862088E-10   5.31351212E-08   9.57814693E+00   -1.33074656E-01   -3.94380875E-02   1.11146815E-01   6.98764992E+00   -5.19477129E-02   -1.37120739E-01   1.53334484E-01   9.47243404E+00   -4.89117112E-03   1.12161756E-01   1.12330414E-01   1.68276465E+00   1.59279200E+06   7.33233500E+00   1.68207669E+00   1.62026375E+06   7.39234781E+00   1.38373947E+00   7.73840500E+05   5.63518763E+00 
0 950 2.03844253E-09   1.36401241E-07   4.32502070E-08   2.91620896E-08   4.75727591E-09   8.08460132E-10   5.25704671E-08   9.57782173E+00   -1.33036166E-01   -3.93365398E-02   1.11151002E-01   6.96278715E+00   -4.29930612E-02   -1.35812104E-01   1.53907120E-01   9.47226048E+00   -5.05429832E-03   1.12275973E-01   1.12332888E-01   1.68276823E+00   1.59262100E+06   7.33196115E+00   1.68208086E+00   1.62011875E+06   7.39203119E+00   1.37992597E+00   7.68133688E+05   5.62127781E+00 
0 960 1.93965022E-09   1.32484942E-07   4.28989715E-08   2.89478859E-08   4.58112748E-09   8.12881984E-10   5.20292787E-08   9.57753086E+00   -1.32986531E-01   -3.91926132E-02   1.11154869E-01   6.93970537E+00   -3.42150182E-02   -1.34531856E-01   1.54443592E-01   9.47213078E+00   -5.22280484E-03   1.12423755E-01   1.12334944E-01   1.68277144E+00   1.59246225E+06   7.33161449E+00   1.68208456E+00   1.61999238E+06   7.39175510E+00   1.37636971E+00   7.62809188E+05   5.60830021E+00 
0 970 1.87440086E-09   1.28751026E-07   4.24729905E-08   2.88078130E-08   4.48493642E-09   8.17123313E-10   5.15491188E-08   9.57728958E+00   -1.32926479E-01   -3.90240885E-02   1.11158296E-01   6.91842604E+00   -2.56670360E-02   -1.33300304E-01   1.54942676E-01   9.47205925E+00   -5.38551155E-03   1.12582602E-01   1.12336479E-01   1.68277431E+00   1.59232288E+06   7.33130980E+00   1.68208754E+00   1.61989288E+06   7.39153767E+00   1.37307560E+00   7.57874938E+05   5.59627342E+00 
0 980 1.84728655E-09   1.25239168E-07   4.19324060E-08   2.86710709E-08   4.47693127E-09   8.21197776E-10   5.11125151E-08   9.57710361E+00   -1.32859111E-01   -3.88553441E-02   1.11161217E-01   6.89897251E+00   -1.74007397E-02   -1.32155940E-01   1.55403167E-01   9.47204399E+00   -5.53556159E-03   1.12729199E-01   1.12337485E-01   1.68277669E+00   1.59220700E+06   7.33105707E+00   1.68208957E+00   1.61982250E+06   7.39138412E+00   1.37004817E+00   7.53338125E+05   5.58521557E+00 
0 990 1.84660542E-09   1.21993494E-07   4.12553050E-08   2.84750019E-08   4.52019311E-09   8.25128355E-10   5.07004181E-08   9.57697105E+00   -1.32789135E-01   -3.87122221E-02   1.11163653E-01   6.88134289E+00   -9.46336985E-03   -1.31158307E-01   1.55824408E-01   9.47207546E+00   -5.67168416E-03   1.12841375E-01   1.12338088E-01   1.68277860E+00   1.59211488E+06   7.33085537E+00   1.68209088E+00   1.61977825E+06   7.39128733E+00   1.36728871E+00   7.49201188E+05   5.57513237E+00 
0 1000 1.84990645E-09   1.19042731E-07   4.04405966E-08   2.81967640E-08   4.54962557E-09   8.28929425E-10   5.03081097E-08   9.57687950E+00   -1.32721782E-01   -3.86150852E-02   1.11165695E-01   6.86551571E+00   -1.89676089E-03   -1.30373150E-01   1.56206235E-01   9.47213173E+00   -5.79760689E-03   1.12902276E-01   1.12338468E-01   1.68278015E+00   1.59204250E+06   7.33069754E+00   1.68209159E+00   1.61975212E+06   7.39123011E+00   1.36479378E+00   7.45459562E+05   5.56601286E+00 
0 1010 1.83652904E-09   1.16385372E-07   3.95100024E-08   2.78453296E-08   4.51319382E-09   8.32619140E-10   4.99312520E-08   9.57681084E+00   -1.32661626E-01   -3.85722406E-02   1.11167513E-01   6.85143042E+00   5.25821000E-03   -1.29857078E-01   1.56549364E-01   9.47219181E+00   -5.92020294E-03   1.12905882E-01   1.12338819E-01   1.68278134E+00   1.59198250E+06   7.33056641E+00   1.68209219E+00   1.61973388E+06   7.39119053E+00   1.36255503E+00   7.42101125E+05   5.55782700E+00 
0 1020 1.79757698E-09   1.13986459E-07   3.85031811E-08   2.74587553E-08   4.40325110E-09   8.36207881E-10   4.95622459E-08   9.57674503E+00   -1.32611528E-01   -3.85766551E-02   1.11169271E-01   6.83901262E+00   1.19547667E-02   -1.29651099E-01   1.56854957E-01   9.47223568E+00   -6.04694942E-03   1.12860665E-01   1.12339325E-01   1.68278253E+00   1.59192662E+06   7.33044434E+00   1.68209279E+00   1.61971338E+06   7.39114571E+00   1.36055982E+00   7.39107188E+05   5.55052948E+00 
