RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.60318878E-09   1.66922959E-07   4.29862013E-08   3.00281791E-08   7.68705100E-09   7.05854153E-10   1.09859151E-07   9.59093380E+00   -1.03476122E-02   1.41479686E-01   1.10959627E-01   9.48883915E+00   -2.31573787E-02   1.09532200E-01   1.12089075E-01   9.58177662E+00   -7.71238208E-02   1.16538182E-01   1.11084647E-01   1.68254137E+00   1.60279325E+06   7.35418272E+00   1.68152010E+00   1.63764662E+06   7.43032169E+00   1.68117630E+00   1.64714350E+06   7.45106792E+00 
0 520 2.56201638E-09   1.61937436E-07   4.10284038E-08   2.82083530E-08   7.43220907E-09   7.01254721E-10   1.07051065E-07   9.58815670E+00   -9.93725471E-03   1.41835555E-01   1.10991552E-01   9.48309898E+00   -2.22623814E-02   1.09483227E-01   1.12157986E-01   9.57986450E+00   -7.79051483E-02   1.16971418E-01   1.11106880E-01   1.68256855E+00   1.60164412E+06   7.35167265E+00   1.68155134E+00   1.63674150E+06   7.42834425E+00   1.68126512E+00   1.64476312E+06   7.44586754E+00 
0 530 2.48806531E-09   1.56956929E-07   3.94307342E-08   2.70490919E-08   7.03552772E-09   6.96675329E-10   1.04366379E-07   9.58541489E+00   -9.59634781E-03   1.42294154E-01   1.11023143E-01   9.47804928E+00   -2.09617820E-02   1.07992530E-01   1.12219341E-01   9.57789421E+00   -7.89832026E-02   1.17402248E-01   1.11129932E-01   1.68259537E+00   1.60049425E+06   7.34916067E+00   1.68158364E+00   1.63580200E+06   7.42629194E+00   1.68134522E+00   1.64257412E+06   7.44108582E+00 
0 540 2.39998466E-09   1.52119568E-07   3.80075349E-08   2.61750888E-08   6.63038646E-09   6.92169322E-10   1.01743964E-07   9.58296585E+00   -9.26006399E-03   1.42750934E-01   1.11051641E-01   9.47408009E+00   -1.96587984E-02   1.05569310E-01   1.12267964E-01   9.57601929E+00   -8.02164376E-02   1.17673047E-01   1.11152261E-01   1.68261993E+00   1.59943150E+06   7.34683895E+00   1.68161476E+00   1.63488612E+06   7.42429113E+00   1.68141103E+00   1.64074488E+06   7.43708992E+00 
0 550 2.42491383E-09   1.47653779E-07   3.63252397E-08   2.48815937E-08   6.75362255E-09   6.87719492E-10   9.91269218E-08   9.58095169E+00   -8.89979303E-03   1.43135309E-01   1.11075491E-01   9.47078323E+00   -1.87842455E-02   1.03301555E-01   1.12308152E-01   9.57441807E+00   -8.13529193E-02   1.17783815E-01   1.11171916E-01   1.68264067E+00   1.59851288E+06   7.34483242E+00   1.68164229E+00   1.63406862E+06   7.42250538E+00   1.68146694E+00   1.63916538E+06   7.43363905E+00 
0 560 2.53214671E-09   1.43725202E-07   3.43450210E-08   2.31609238E-08   7.21639282E-09   6.83296919E-10   9.65979865E-08   9.57934952E+00   -8.53572320E-03   1.43397555E-01   1.11094907E-01   9.46725845E+00   -1.85391307E-02   1.02090210E-01   1.12350360E-01   9.57321548E+00   -8.21753666E-02   1.17805883E-01   1.11187421E-01   1.68265796E+00   1.59774325E+06   7.34315109E+00   1.68166447E+00   1.63340900E+06   7.42106438E+00   1.68152392E+00   1.63753450E+06   7.43007660E+00 
0 570 2.55945354E-09   1.40399550E-07   3.25267102E-08   2.15475051E-08   7.29503657E-09   6.78873180E-10   9.41953147E-08   9.57802200E+00   -8.21375009E-03   1.43500000E-01   1.11111343E-01   9.46269321E+00   -1.87745765E-02   1.02079630E-01   1.12404548E-01   9.57241821E+00   -8.26032460E-02   1.17773235E-01   1.11198545E-01   1.68267262E+00   1.59708400E+06   7.34171104E+00   1.68168056E+00   1.63292400E+06   7.42000484E+00   1.68159199E+00   1.63555525E+06   7.42575264E+00 
0 580 2.47853693E-09   1.37494041E-07   3.10918900E-08   2.02666541E-08   6.88584700E-09   6.74463874E-10   9.19557905E-08   9.57680798E+00   -7.97447469E-03   1.43425539E-01   1.11126453E-01   9.45684338E+00   -1.91106107E-02   1.02628037E-01   1.12474270E-01   9.57190895E+00   -8.27178434E-02   1.17644273E-01   1.11206427E-01   1.68268585E+00   1.59648200E+06   7.34039545E+00   1.68169212E+00   1.63257738E+06   7.41924763E+00   1.68167412E+00   1.63311675E+06   7.42042589E+00 
0 590 2.39192244E-09   1.34558505E-07   2.98490015E-08   1.92667819E-08   6.47973941E-09   6.70123457E-10   8.98714703E-08   9.57560444E+00   -7.83152133E-03   1.43194929E-01   1.11141294E-01   9.45016575E+00   -1.91975795E-02   1.02780670E-01   1.12554677E-01   9.57148552E+00   -8.26933533E-02   1.17343970E-01   1.11213185E-01   1.68269873E+00   1.59589525E+06   7.33911371E+00   1.68170154E+00   1.63229125E+06   7.41862249E+00   1.68176496E+00   1.63035738E+06   7.41439772E+00 
0 600 2.32424946E-09   1.31277574E-07   2.87953785E-08   1.86802485E-08   6.25414964E-09   6.65927258E-10   8.79250734E-08   9.57438087E+00   -7.76817417E-03   1.42872334E-01   1.11156121E-01   9.44350815E+00   -1.89383663E-02   1.01890475E-01   1.12635829E-01   9.57093334E+00   -8.26871246E-02   1.16843790E-01   1.11221075E-01   1.68271148E+00   1.59530462E+06   7.33782387E+00   1.68171203E+00   1.63197362E+06   7.41792870E+00   1.68185413E+00   1.62756988E+06   7.40830851E+00 
0 610 2.20535745E-09   1.27776644E-07   2.81356911E-08   1.85100113E-08   5.89496407E-09   6.61922850E-10   8.61235847E-08   9.57315159E+00   -7.75093632E-03   1.42547354E-01   1.11170717E-01   9.43756771E+00   -1.85394771E-02   9.99729782E-02   1.12709045E-01   9.57010174E+00   -8.27707127E-02   1.16214737E-01   1.11231700E-01   1.68272424E+00   1.59470888E+06   7.33652210E+00   1.68172586E+00   1.63155225E+06   7.41700840E+00   1.68193388E+00   1.62501312E+06   7.40272284E+00 
0 620 2.05609885E-09   1.24440604E-07   2.76977836E-08   1.83233304E-08   5.42697354E-09   6.58097465E-10   8.44620516E-08   9.57193375E+00   -7.74557469E-03   1.42301738E-01   1.11184888E-01   9.43245888E+00   -1.83661822E-02   9.76022705E-02   1.12772338E-01   9.56895161E+00   -8.29368085E-02   1.15613975E-01   1.11245468E-01   1.68273699E+00   1.59411162E+06   7.33521748E+00   1.68174398E+00   1.63099862E+06   7.41579866E+00   1.68200290E+00   1.62274825E+06   7.39777565E+00 
0 630 1.99698036E-09   1.21558585E-07   2.70475056E-08   1.77423001E-08   5.32124167E-09   6.54392651E-10   8.29253679E-08   9.57072163E+00   -7.72548839E-03   1.42180443E-01   1.11198746E-01   9.42765331E+00   -1.87019911E-02   9.54836458E-02   1.12831511E-01   9.56755733E+00   -8.31440315E-02   1.15212321E-01   1.11261569E-01   1.68274963E+00   1.59351088E+06   7.33390522E+00   1.68176579E+00   1.63033200E+06   7.41434240E+00   1.68206668E+00   1.62060312E+06   7.39308929E+00 
0 640 2.03213424E-09   1.19244788E-07   2.60990038E-08   1.68589711E-08   5.54872903E-09   6.50738075E-10   8.14962036E-08   9.56948853E+00   -7.67388148E-03   1.42183855E-01   1.11212663E-01   9.42232037E+00   -1.95774138E-02   9.40195993E-02   1.12896346E-01   9.56607246E+00   -8.33551362E-02   1.15111701E-01   1.11278430E-01   1.68276238E+00   1.59289962E+06   7.33257008E+00   1.68178928E+00   1.62960550E+06   7.41275549E+00   1.68213415E+00   1.61828062E+06   7.38801575E+00 
0 650 2.02358197E-09   1.17487652E-07   2.51159324E-08   1.60203175E-08   5.50510659E-09   6.47097043E-10   8.01605466E-08   9.56821537E+00   -7.58208381E-03   1.42283171E-01   1.11226946E-01   9.41583061E+00   -2.07729023E-02   9.31370631E-02   1.12974606E-01   9.56466389E+00   -8.35617930E-02   1.15305535E-01   1.11294396E-01   1.68277538E+00   1.59227362E+06   7.33120251E+00   1.68181241E+00   1.62888438E+06   7.41118002E+00   1.68221176E+00   1.61553862E+06   7.38202572E+00 
0 660 1.90212823E-09   1.16074922E-07   2.42549412E-08   1.54448792E-08   4.94169194E-09   6.43495424E-10   7.89100767E-08   9.56691647E+00   -7.44427741E-03   1.42445326E-01   1.11241505E-01   9.40811348E+00   -2.19762921E-02   9.24363062E-02   1.13067575E-01   9.56345654E+00   -8.37815702E-02   1.15696311E-01   1.11308262E-01   1.68278837E+00   1.59163962E+06   7.32981730E+00   1.68183339E+00   1.62822562E+06   7.40974092E+00   1.68229961E+00   1.61232588E+06   7.37500715E+00 
0 670 1.73648973E-09   1.14594364E-07   2.34555220E-08   1.50872435E-08   4.24415791E-09   6.40006381E-10   7.77394220E-08   9.56564426E+00   -7.25767016E-03   1.42648205E-01   1.11255832E-01   9.39965534E+00   -2.29822043E-02   9.15089697E-02   1.13169774E-01   9.56251526E+00   -8.40285793E-02   1.16142265E-01   1.11319475E-01   1.68280101E+00   1.59101838E+06   7.32846022E+00   1.68185115E+00   1.62766538E+06   7.40851736E+00   1.68239236E+00   1.60879788E+06   7.36730051E+00 
0 680 1.62004932E-09   1.12724834E-07   2.26753798E-08   1.47423025E-08   3.95995858E-09   6.36720177E-10   7.66455344E-08   9.56447029E+00   -7.02743977E-03   1.42877594E-01   1.11269161E-01   9.39118004E+00   -2.38032155E-02   9.01990309E-02   1.13272600E-01   9.56183910E+00   -8.42880979E-02   1.16508298E-01   1.11328118E-01   1.68281269E+00   1.59043725E+06   7.32719088E+00   1.68186533E+00   1.62721525E+06   7.40753365E+00   1.68248260E+00   1.60521300E+06   7.35946894E+00 
0 690 1.55372903E-09   1.10520915E-07   2.19658780E-08   1.42172354E-08   4.04594003E-09   6.33705588E-10   7.56598553E-08   9.56345081E+00   -6.77138893E-03   1.43114477E-01   1.11280866E-01   9.38323212E+00   -2.46263016E-02   8.86573270E-02   1.13369413E-01   9.56137180E+00   -8.45160484E-02   1.16701327E-01   1.11334763E-01   1.68282306E+00   1.58991888E+06   7.32605839E+00   1.68187642E+00   1.62686375E+06   7.40676594E+00   1.68256533E+00   1.60178225E+06   7.35197449E+00 
0 700 1.48678658E-09   1.08318758E-07   2.13767812E-08   1.35000997E-08   4.05528899E-09   6.30974828E-10   7.48010436E-08   9.56260395E+00   -6.51933346E-03   1.43325448E-01   1.11290731E-01   9.37591457E+00   -2.56664827E-02   8.71935263E-02   1.13458782E-01   9.56102276E+00   -8.46577063E-02   1.16682112E-01   1.11340262E-01   1.68283188E+00   1.58947212E+06   7.32508230E+00   1.68188524E+00   1.62658100E+06   7.40614843E+00   1.68263948E+00   1.59856662E+06   7.34494972E+00 
0 710 1.42176648E-09   1.06428772E-07   2.09140012E-08   1.27725368E-08   3.81978493E-09   6.28486485E-10   7.40550590E-08   9.56190395E+00   -6.30226359E-03   1.43468082E-01   1.11299001E-01   9.36891651E+00   -2.70277727E-02   8.60564560E-02   1.13544367E-01   9.56068611E+00   -8.46790224E-02   1.16462104E-01   1.11345597E-01   1.68283939E+00   1.58908850E+06   7.32424450E+00   1.68189323E+00   1.62632525E+06   7.40558958E+00   1.68270779E+00   1.59547375E+06   7.33819294E+00 
0 720 1.42959422E-09   1.04933349E-07   2.05308144E-08   1.22066739E-08   3.56132968E-09   6.26167562E-10   7.33827150E-08   9.56129646E+00   -6.13772776E-03   1.43509954E-01   1.11306258E-01   9.36178017E+00   -2.86559556E-02   8.52861032E-02   1.13631807E-01   9.56026077E+00   -8.45858902E-02   1.16097137E-01   1.11351699E-01   1.68284607E+00   1.58874700E+06   7.32349825E+00   1.68190181E+00   1.62605138E+06   7.40499115E+00   1.68277395E+00   1.59234300E+06   7.33135414E+00 
0 730 1.56982816E-09   1.03697850E-07   2.01144559E-08   1.18103527E-08   3.68023723E-09   6.23961771E-10   7.27278859E-08   9.56071663E+00   -6.02379767E-03   1.43448412E-01   1.11313157E-01   9.35419655E+00   -3.03916056E-02   8.47068131E-02   1.13725021E-01   9.55967617E+00   -8.44229758E-02   1.15678474E-01   1.11359254E-01   1.68285239E+00   1.58842188E+06   7.32278776E+00   1.68191206E+00   1.62572150E+06   7.40427065E+00   1.68284011E+00   1.58905538E+06   7.32417202E+00 
0 740 1.79992565E-09   1.02486240E-07   1.95763903E-08   1.15334187E-08   4.24354196E-09   6.21848850E-10   7.20379632E-08   9.56011009E+00   -5.94217237E-03   1.43317401E-01   1.11320250E-01   9.34617138E+00   -3.20860222E-02   8.40477422E-02   1.13824099E-01   9.55890560E+00   -8.42581317E-02   1.15314819E-01   1.11368522E-01   1.68285882E+00   1.58809012E+06   7.32206345E+00   1.68192458E+00   1.62531500E+06   7.40338278E+00   1.68290591E+00   1.58559925E+06   7.31662178E+00 
0 750 2.00231476E-09   1.01120698E-07   1.90014759E-08   1.14521184E-08   4.83019491E-09   6.19831686E-10   7.12785422E-08   9.55944252E+00   -5.86557435E-03   1.43176571E-01   1.11327894E-01   9.33797264E+00   -3.36951576E-02   8.30954164E-02   1.13925837E-01   9.55797672E+00   -8.41562524E-02   1.15104549E-01   1.11379273E-01   1.68286562E+00   1.58773700E+06   7.32129192E+00   1.68193936E+00   1.62483538E+06   7.40233469E+00   1.68296957E+00   1.58205975E+06   7.30888987E+00 
0 760 2.07473616E-09   9.95982106E-08   1.85770546E-08   1.16793926E-08   5.01404251E-09   6.17926543E-10   7.04408905E-08   9.55870152E+00   -5.76802390E-03   1.43088773E-01   1.11336201E-01   9.32992363E+00   -3.52728628E-02   8.17908272E-02   1.14026144E-01   9.55696487E+00   -8.41557458E-02   1.15104049E-01   1.11390792E-01   1.68287289E+00   1.58735650E+06   7.32046080E+00   1.68195558E+00   1.62430900E+06   7.40118504E+00   1.68302882E+00   1.57855088E+06   7.30122471E+00 
0 770 1.98716310E-09   9.80741106E-08   1.83328996E-08   1.21010224E-08   4.67640016E-09   6.16139195E-10   6.95272036E-08   9.55789566E+00   -5.63357444E-03   1.43098176E-01   1.11345120E-01   9.32219791E+00   -3.68861109E-02   8.02355409E-02   1.14122659E-01   9.55597115E+00   -8.42595100E-02   1.15307406E-01   1.11402132E-01   1.68288064E+00   1.58695088E+06   7.31957436E+00   1.68197179E+00   1.62377688E+06   7.40002251E+00   1.68308282E+00   1.57513962E+06   7.29377222E+00 
0 780 1.78815551E-09   9.67165334E-08   1.80755944E-08   1.23825048E-08   4.04115319E-09   6.14457263E-10   6.85378723E-08   9.55704689E+00   -5.45993773E-03   1.43217474E-01   1.11354470E-01   9.31473446E+00   -3.85341048E-02   7.86266625E-02   1.14215866E-01   9.55509186E+00   -8.44413340E-02   1.15647890E-01   1.11412361E-01   1.68288863E+00   1.58652925E+06   7.31865358E+00   1.68198681E+00   1.62328188E+06   7.39894104E+00   1.68313193E+00   1.57181150E+06   7.28650188E+00 
0 790 1.56417512E-09   9.55976702E-08   1.76390156E-08   1.22456543E-08   3.50931773E-09   6.12860762E-10   6.74640575E-08   9.55619335E+00   -5.25604328E-03   1.43428653E-01   1.11363910E-01   9.30732250E+00   -4.01360467E-02   7.71604776E-02   1.14308208E-01   9.55438519E+00   -8.46590027E-02   1.16022527E-01   1.11420922E-01   1.68289649E+00   1.58610638E+06   7.31772947E+00   1.68199968E+00   1.62285525E+06   7.39800930E+00   1.68317747E+00   1.56849425E+06   7.27925539E+00 
0 800 1.37568579E-09   9.46772261E-08   1.70937451E-08   1.16725678E-08   3.28236993E-09   6.11335649E-10   6.62888766E-08   9.55537796E+00   -5.03728399E-03   1.43693626E-01   1.11373015E-01   9.29976559E+00   -4.15880829E-02   7.59567171E-02   1.14402123E-01   9.55386162E+00   -8.48690495E-02   1.16328895E-01   1.11427717E-01   1.68290412E+00   1.58570012E+06   7.31684208E+00   1.68201005E+00   1.62250850E+06   7.39725161E+00   1.68322027E+00   1.56511425E+06   7.27187157E+00 
0 810 1.23202315E-09   9.38354390E-08   1.66584062E-08   1.08854632E-08   3.18344728E-09   6.09877315E-10   6.50094236E-08   9.55464554E+00   -4.82152775E-03   1.43967301E-01   1.11381344E-01   9.29202080E+00   -4.28365842E-02   7.50335157E-02   1.14498317E-01   9.55347919E+00   -8.50370303E-02   1.16499104E-01   1.11433156E-01   1.68291092E+00   1.58532850E+06   7.31603050E+00   1.68201840E+00   1.62223212E+06   7.39664793E+00   1.68326056E+00   1.56165038E+06   7.26430464E+00 
0 820 1.13404641E-09   9.29262995E-08   1.64476042E-08   1.01653779E-08   3.01659187E-09   6.08495199E-10   6.36624122E-08   9.55402756E+00   -4.62489855E-03   1.44208327E-01   1.11388557E-01   9.28422642E+00   -4.39110436E-02   7.43290782E-02   1.14595272E-01   9.55316830E+00   -8.51422101E-02   1.16516337E-01   1.11437932E-01   1.68291688E+00   1.58500500E+06   7.31532383E+00   1.68202531E+00   1.62200062E+06   7.39614248E+00   1.68329740E+00   1.55814888E+06   7.25665522E+00 
0 830 1.10856113E-09   9.18461538E-08   1.63913025E-08   9.67237046E-09   2.81461410E-09   6.07197848E-10   6.23128145E-08   9.55353260E+00   -4.45850287E-03   1.44385695E-01   1.11394517E-01   9.27662849E+00   -4.49006334E-02   7.37470016E-02   1.14690177E-01   9.55285168E+00   -8.51792619E-02   1.16410486E-01   1.11442775E-01   1.68292189E+00   1.58473425E+06   7.31473255E+00   1.68203175E+00   1.62178375E+06   7.39566851E+00   1.68333006E+00   1.55469838E+06   7.24911785E+00 
0 840 1.17702070E-09   9.05974886E-08   1.63322262E-08   9.39677403E-09   2.75225731E-09   6.05993256E-10   6.10275137E-08   9.55314350E+00   -4.32744762E-03   1.44482523E-01   1.11399382E-01   9.26944256E+00   -4.58894894E-02   7.31957182E-02   1.14780471E-01   9.55247211E+00   -8.51573199E-02   1.16240248E-01   1.11448221E-01   1.68292594E+00   1.58451038E+06   7.31424332E+00   1.68203855E+00   1.62155512E+06   7.39516878E+00   1.68335795E+00   1.55138200E+06   7.24187279E+00 
0 850 1.31503264E-09   8.92816345E-08   1.61345000E-08   9.25344512E-09   2.93845037E-09   6.04880313E-10   5.98495120E-08   9.55282116E+00   -4.22997260E-03   1.44498616E-01   1.11403540E-01   9.26275253E+00   -4.68927249E-02   7.26100802E-02   1.14865124E-01   9.55200672E+00   -8.50985348E-02   1.16070598E-01   1.11454450E-01   1.68292940E+00   1.58431825E+06   7.31382322E+00   1.68204618E+00   1.62129962E+06   7.39461088E+00   1.68338120E+00   1.54823862E+06   7.23500586E+00 
0 860 1.46797297E-09   8.80185524E-08   1.57476947E-08   9.18269727E-09   3.28821037E-09   6.03840422E-10   5.87960933E-08   9.55251408E+00   -4.15749522E-03   1.44451320E-01   1.11407496E-01   9.25649452E+00   -4.78459671E-02   7.19542578E-02   1.14944845E-01   9.55146694E+00   -8.50335062E-02   1.15954608E-01   1.11461341E-01   1.68293273E+00   1.58413775E+06   7.31342888E+00   1.68205452E+00   1.62101525E+06   7.39398956E+00   1.68340039E+00   1.54525275E+06   7.22848320E+00 
0 870 1.58320568E-09   8.68791190E-08   1.52217474E-08   9.17592136E-09   3.61197028E-09   6.02851602E-10   5.78676485E-08   9.55217552E+00   -4.09706915E-03   1.44372523E-01   1.11411721E-01   9.25051975E+00   -4.86493520E-02   7.12145120E-02   1.15021370E-01   9.55088520E+00   -8.49934146E-02   1.15923494E-01   1.11468546E-01   1.68293607E+00   1.58395000E+06   7.31301880E+00   1.68206358E+00   1.62071075E+06   7.39332438E+00   1.68341637E+00   1.54237588E+06   7.22219849E+00 
0 880 1.62684533E-09   8.58628297E-08   1.46688803E-08   9.24202315E-09   3.75897891E-09   6.01899475E-10   5.70579068E-08   9.55177784E+00   -4.03468637E-03   1.44301608E-01   1.11416526E-01   9.24468708E+00   -4.92356680E-02   7.03918338E-02   1.15096293E-01   9.55030441E+00   -8.50018635E-02   1.15984373E-01   1.11475669E-01   1.68293989E+00   1.58374200E+06   7.31256485E+00   1.68207264E+00   1.62040100E+06   7.39264774E+00   1.68342948E+00   1.53955875E+06   7.21604443E+00 
0 890 1.59054447E-09   8.49259862E-08   1.41855478E-08   9.35664257E-09   3.68067310E-09   6.00971273E-10   5.63565230E-08   9.55131340E+00   -3.95910535E-03   1.44275203E-01   1.11421987E-01   9.23893738E+00   -4.96120974E-02   6.94980919E-02   1.15170240E-01   9.54976082E+00   -8.50683004E-02   1.16123408E-01   1.11482382E-01   1.68294394E+00   1.58351025E+06   7.31205845E+00   1.68208146E+00   1.62010150E+06   7.39199352E+00   1.68343997E+00   1.53677750E+06   7.20996857E+00 
0 900 1.48947132E-09   8.40147578E-08   1.38143914E-08   9.44243173E-09   3.42449424E-09   6.00064054E-10   5.57478472E-08   9.55080032E+00   -3.86491814E-03   1.44317135E-01   1.11427933E-01   9.23329735E+00   -4.98547591E-02   6.85579330E-02   1.15242787E-01   9.54927635E+00   -8.51859003E-02   1.16311520E-01   1.11488506E-01   1.68294847E+00   1.58326000E+06   7.31151152E+00   1.68208957E+00   1.61982388E+06   7.39138699E+00   1.68344796E+00   1.53403762E+06   7.20398331E+00 
0 910 1.35323186E-09   8.30980866E-08   1.35623548E-08   9.41051681E-09   3.09161585E-09   5.99180761E-10   5.52114727E-08   9.55027199E+00   -3.75341601E-03   1.44432187E-01   1.11434042E-01   9.22783470E+00   -5.00549339E-02   6.76113665E-02   1.15313008E-01   9.54885578E+00   -8.53356645E-02   1.16512492E-01   1.11494020E-01   1.68295300E+00   1.58300362E+06   7.31095171E+00   1.68209684E+00   1.61957412E+06   7.39084148E+00   1.68345344E+00   1.53136125E+06   7.19813681E+00 
0 920 1.21554888E-09   8.21746156E-08   1.34206077E-08   9.21273990E-09   2.78396750E-09   5.98322780E-10   5.47264314E-08   9.54976845E+00   -3.63139505E-03   1.44605875E-01   1.11439928E-01   9.22261143E+00   -5.02583720E-02   6.67112768E-02   1.15380131E-01   9.54849148E+00   -8.54931995E-02   1.16692320E-01   1.11499019E-01   1.68295741E+00   1.58275638E+06   7.31041145E+00   1.68210328E+00   1.61935225E+06   7.39035654E+00   1.68345666E+00   1.52876862E+06   7.19247293E+00 
0 930 1.10610576E-09   8.12613550E-08   1.33730262E-08   8.86864981E-09   2.56341681E-09   5.97489447E-10   5.42725047E-08   9.54932404E+00   -3.50811239E-03   1.44809842E-01   1.11445233E-01   9.21764278E+00   -5.04477695E-02   6.59116879E-02   1.15443982E-01   9.54817009E+00   -8.56356546E-02   1.16827816E-01   1.11503653E-01   1.68296134E+00   1.58253225E+06   7.30992174E+00   1.68210900E+00   1.61915425E+06   7.38992405E+00   1.68345785E+00   1.52626612E+06   7.18700600E+00 
0 940 1.04472475E-09   8.03718407E-08   1.33951286E-08   8.45523207E-09   2.44332043E-09   5.96679595E-10   5.38323590E-08   9.54896164E+00   -3.39180883E-03   1.45010635E-01   1.11449741E-01   9.21290302E+00   -5.05692139E-02   6.52470067E-02   1.15504958E-01   9.54787540E+00   -8.57475251E-02   1.16911963E-01   1.11508049E-01   1.68296468E+00   1.58234075E+06   7.30950356E+00   1.68211424E+00   1.61897475E+06   7.38953209E+00   1.68345714E+00   1.52384650E+06   7.18172073E+00 
0 950 1.03809750E-09   7.95012767E-08   1.34404656E-08   8.06733880E-09   2.41940556E-09   5.95888894E-10   5.33933786E-08   9.54868698E+00   -3.28743015E-03   1.45178661E-01   1.11453399E-01   9.20835304E+00   -5.05801104E-02   6.47152439E-02   1.15563609E-01   9.54759979E+00   -8.58233050E-02   1.16953544E-01   1.11512259E-01   1.68296742E+00   1.58218538E+06   7.30916405E+00   1.68211901E+00   1.61880862E+06   7.38916922E+00   1.68345463E+00   1.52150000E+06   7.17659473E+00 
0 960 1.07921838E-09   7.86284602E-08   1.34375044E-08   7.76980080E-09   2.49631671E-09   5.95121452E-10   5.29465787E-08   9.54848862E+00   -3.19596892E-03   1.45294890E-01   1.11456305E-01   9.20397568E+00   -5.04834466E-02   6.42748326E-02   1.15620241E-01   9.54733753E+00   -8.58663172E-02   1.16971329E-01   1.11516312E-01   1.68296957E+00   1.58206275E+06   7.30889606E+00   1.68212354E+00   1.61865250E+06   7.38882828E+00   1.68345070E+00   1.51922475E+06   7.17162418E+00 
0 970 1.14851573E-09   7.77308387E-08   1.33201254E-08   7.58144747E-09   2.66206790E-09   5.94379934E-10   5.24861861E-08   9.54834461E+00   -3.11543024E-03   1.45353958E-01   1.11458682E-01   9.19978714E+00   -5.03297187E-02   6.38568997E-02   1.15674689E-01   9.54709053E+00   -8.58856738E-02   1.16985343E-01   1.11520171E-01   1.68297124E+00   1.58196475E+06   7.30868196E+00   1.68212771E+00   1.61850512E+06   7.38850594E+00   1.68344522E+00   1.51703150E+06   7.16683292E+00 
0 980 1.21897581E-09   7.68025572E-08   1.30661553E-08   7.49000950E-09   2.85880986E-09   5.93667282E-10   5.20098098E-08   9.54822636E+00   -3.04259430E-03   1.45363778E-01   1.11460805E-01   9.19582844E+00   -5.01875207E-02   6.33893535E-02   1.15726463E-01   9.54685974E+00   -8.58926475E-02   1.17009178E-01   1.11523814E-01   1.68297279E+00   1.58188025E+06   7.30849743E+00   1.68213177E+00   1.61836575E+06   7.38820171E+00   1.68343878E+00   1.51493825E+06   7.16226006E+00 
0 990 1.26597610E-09   7.58616920E-08   1.27034534E-08   7.47092876E-09   3.00877545E-09   5.92979610E-10   5.15178478E-08   9.54810524E+00   -2.97447690E-03   1.45342335E-01   1.11462943E-01   9.19213200E+00   -5.01039773E-02   6.28217012E-02   1.15775101E-01   9.54664707E+00   -8.58979076E-02   1.17046915E-01   1.11527234E-01   1.68297410E+00   1.58179825E+06   7.30831861E+00   1.68213546E+00   1.61823438E+06   7.38791466E+00   1.68343127E+00   1.51295962E+06   7.15793753E+00 
0 1000 1.27534827E-09   7.49379723E-08   1.22871313E-08   7.49208695E-09   3.05869086E-09   5.92312144E-10   5.10092200E-08   9.54796219E+00   -2.90925079E-03   1.45312682E-01   1.11465298E-01   9.18870163E+00   -5.00842743E-02   6.21390045E-02   1.15820497E-01   9.54644775E+00   -8.59102309E-02   1.17095046E-01   1.11530483E-01   1.68297565E+00   1.58171012E+06   7.30812597E+00   1.68213904E+00   1.61810938E+06   7.38764191E+00   1.68342316E+00   1.51109738E+06   7.15386963E+00 
0 1010 1.24586275E-09   7.40549524E-08   1.18732979E-08   7.51402851E-09   2.99795366E-09   5.91654281E-10   5.04790592E-08   9.54778862E+00   -2.84625171E-03   1.45297214E-01   1.11467950E-01   9.18550014E+00   -5.00983857E-02   6.13581315E-02   1.15863033E-01   9.54625702E+00   -8.59356448E-02   1.17147446E-01   1.11533634E-01   1.68297744E+00   1.58161150E+06   7.30791044E+00   1.68214250E+00   1.61798888E+06   7.38737822E+00   1.68341446E+00   1.50933900E+06   7.15002823E+00 
0 1020 1.18664012E-09   7.32223384E-08   1.15068861E-08   7.49975193E-09   2.85063173E-09   5.90999305E-10   4.99233614E-08   9.54758835E+00   -2.78535904E-03   1.45312503E-01   1.11470878E-01   9.18246841E+00   -5.01040295E-02   6.05132952E-02   1.15903378E-01   9.54606724E+00   -8.59767050E-02   1.17200263E-01   1.11536771E-01   1.68297923E+00   1.58150262E+06   7.30767298E+00   1.68214595E+00   1.61787025E+06   7.38711929E+00   1.68340540E+00   1.50766175E+06   7.14636421E+00 
