RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.42392137E-09   1.68152525E-07   4.30886367E-08   3.02448946E-08   9.08608122E-09   7.22698068E-10   1.01748398E-07   9.60154343E+00   -5.90677671E-02   1.28977194E-01   1.10842355E-01   9.44035339E+00   4.85297963E-02   1.07690804E-01   1.12397350E-01   9.50697231E+00   -4.19763252E-02   1.23218894E-01   1.11585900E-01   1.68243039E+00   1.60730750E+06   7.36404467E+00   1.68067610E+00   1.65976200E+06   7.47863340E+00   1.68138027E+00   1.64160188E+06   7.43896198E+00 
0 520 3.41600059E-09   1.62577720E-07   4.09073699E-08   2.79426118E-08   8.90178420E-09   7.18224924E-10   9.89923592E-08   9.60037422E+00   -5.88536300E-02   1.29094630E-01   1.10858217E-01   9.43937683E+00   4.77687903E-02   1.08939543E-01   1.12409376E-01   9.50691509E+00   -4.19082567E-02   1.23903997E-01   1.11587286E-01   1.68244350E+00   1.60678588E+06   7.36290503E+00   1.68067813E+00   1.65971212E+06   7.47852468E+00   1.68138993E+00   1.64133488E+06   7.43837881E+00 
0 530 3.17459392E-09   1.57428445E-07   3.90855526E-08   2.60392508E-08   8.01035327E-09   7.13885007E-10   9.64430953E-08   9.59889317E+00   -5.86830452E-02   1.28665999E-01   1.10877290E-01   9.43824482E+00   4.71445471E-02   1.09451294E-01   1.12423576E-01   9.50671387E+00   -4.18839380E-02   1.23927020E-01   1.11590274E-01   1.68245947E+00   1.60614750E+06   7.36151028E+00   1.68068194E+00   1.65962088E+06   7.47832537E+00   1.68140185E+00   1.64099950E+06   7.43764591E+00 
0 540 2.80511059E-09   1.52612444E-07   3.74289755E-08   2.45817979E-08   6.88030921E-09   7.09634851E-10   9.40383771E-08   9.59707451E+00   -5.84864654E-02   1.27849668E-01   1.10899597E-01   9.43735981E+00   4.66135144E-02   1.09168977E-01   1.12435162E-01   9.50650406E+00   -4.18486260E-02   1.23391777E-01   1.11593075E-01   1.68247902E+00   1.60535988E+06   7.35978985E+00   1.68068659E+00   1.65950950E+06   7.47808170E+00   1.68141162E+00   1.64072850E+06   7.43705416E+00 
0 550 2.49441645E-09   1.48015360E-07   3.57128798E-08   2.31895996E-08   6.31933172E-09   7.05398517E-10   9.17356644E-08   9.59504223E+00   -5.82288131E-02   1.27008453E-01   1.10923573E-01   9.43693161E+00   4.60772514E-02   1.08509816E-01   1.12441443E-01   9.50637627E+00   -4.17926721E-02   1.22706763E-01   1.11594439E-01   1.68250120E+00   1.60445762E+06   7.35781860E+00   1.68069112E+00   1.65939888E+06   7.47784042E+00   1.68141603E+00   1.64060300E+06   7.43677998E+00 
0 560 2.32643926E-09   1.43573047E-07   3.39775212E-08   2.17445901E-08   6.43327080E-09   7.01110392E-10   8.95181671E-08   9.59295845E+00   -5.79200834E-02   1.26518086E-01   1.10947378E-01   9.43689156E+00   4.54583429E-02   1.07997239E-01   1.12443030E-01   9.50632381E+00   -4.17288207E-02   1.22308776E-01   1.11594401E-01   1.68252432E+00   1.60350425E+06   7.35573626E+00   1.68069565E+00   1.65929025E+06   7.47760296E+00   1.68141568E+00   1.64061188E+06   7.43679905E+00 
0 570 2.20913932E-09   1.39319738E-07   3.25131886E-08   2.05767403E-08   6.47275389E-09   6.96744107E-10   8.73641781E-08   9.59095097E+00   -5.75983562E-02   1.26577392E-01   1.10969804E-01   9.43697453E+00   4.47392315E-02   1.07899040E-01   1.12442881E-01   9.50628757E+00   -4.16708738E-02   1.22407511E-01   1.11593783E-01   1.68254697E+00   1.60255900E+06   7.35367107E+00   1.68070054E+00   1.65917138E+06   7.47734356E+00   1.68141353E+00   1.64067200E+06   7.43693066E+00 
0 580 2.06123985E-09   1.35317507E-07   3.14594431E-08   1.98576551E-08   5.99575056E-09   6.92310820E-10   8.52974225E-08   9.58909321E+00   -5.73048033E-02   1.27131864E-01   1.10990375E-01   9.43690968E+00   4.39570323E-02   1.08113363E-01   1.12444185E-01   9.50623894E+00   -4.16348241E-02   1.22905634E-01   1.11593172E-01   1.68256819E+00   1.60166300E+06   7.35171366E+00   1.68070602E+00   1.65903962E+06   7.47705555E+00   1.68141317E+00   1.64068425E+06   7.43695736E+00 
0 590 1.93932492E-09   1.31586603E-07   3.05906518E-08   1.93219432E-08   5.27293098E-09   6.87868262E-10   8.33404172E-08   9.58743286E+00   -5.70654608E-02   1.27937421E-01   1.11008927E-01   9.43655872E+00   4.31643724E-02   1.08333476E-01   1.12448655E-01   9.50622845E+00   -4.16488349E-02   1.23512357E-01   1.11592285E-01   1.68258727E+00   1.60084375E+06   7.34992409E+00   1.68071103E+00   1.65891725E+06   7.47678804E+00   1.68141675E+00   1.64058450E+06   7.43673944E+00 
0 600 1.94302285E-09   1.28092253E-07   2.95831395E-08   1.86277838E-08   4.92481744E-09   6.83489099E-10   8.14751928E-08   9.58601475E+00   -5.68843819E-02   1.28703296E-01   1.11025207E-01   9.43595219E+00   4.23893593E-02   1.08320341E-01   1.12456061E-01   9.50635910E+00   -4.17412855E-02   1.23946793E-01   1.11590095E-01   1.68260396E+00   1.60012300E+06   7.34834957E+00   1.68071401E+00   1.65884600E+06   7.47663260E+00   1.68142450E+00   1.64036725E+06   7.43626451E+00 
0 610 2.04834572E-09   1.24803108E-07   2.83609083E-08   1.76552177E-08   5.13119902E-09   6.79259704E-10   7.97259929E-08   9.58487797E+00   -5.67521304E-02   1.29218966E-01   1.11038834E-01   9.43522644E+00   4.16220874E-02   1.08070239E-01   1.12464920E-01   9.50671482E+00   -4.19175625E-02   1.24091223E-01   1.11585625E-01   1.68261790E+00   1.59951688E+06   7.34702539E+00   1.68071330E+00   1.65886362E+06   7.47667074E+00   1.68143487E+00   1.64007512E+06   7.43562698E+00 
0 620 2.12905871E-09   1.21725819E-07   2.70867453E-08   1.65357505E-08   5.39551293E-09   6.75240863E-10   7.81029499E-08   9.58402443E+00   -5.66577464E-02   1.29405737E-01   1.11049652E-01   9.43453407E+00   4.08259332E-02   1.07780635E-01   1.12473443E-01   9.50729179E+00   -4.21519578E-02   1.24014415E-01   1.11578792E-01   1.68262911E+00   1.59902750E+06   7.34595633E+00   1.68070865E+00   1.65897612E+06   7.47691679E+00   1.68144560E+00   1.63977050E+06   7.43496132E+00 
0 630 2.09901874E-09   1.18866389E-07   2.59527031E-08   1.55393600E-08   5.27116439E-09   6.71456113E-10   7.65736416E-08   9.58338928E+00   -5.65943271E-02   1.29297525E-01   1.11058116E-01   9.43398094E+00   3.99767235E-02   1.07670575E-01   1.12480395E-01   9.50798416E+00   -4.24017161E-02   1.23879500E-01   1.11570641E-01   1.68263805E+00   1.59863200E+06   7.34509230E+00   1.68070149E+00   1.65914912E+06   7.47729445E+00   1.68145502E+00   1.63950438E+06   7.43438005E+00 
0 640 1.97454852E-09   1.16182527E-07   2.49993732E-08   1.48376378E-08   4.75013184E-09   6.67896405E-10   7.51376135E-08   9.58284378E+00   -5.65578602E-02   1.28988266E-01   1.11065373E-01   9.43359661E+00   3.90870087E-02   1.07809581E-01   1.12485416E-01   9.50863361E+00   -4.26273458E-02   1.23820715E-01   1.11562900E-01   1.68264592E+00   1.59828138E+06   7.34432650E+00   1.68069434E+00   1.65932162E+06   7.47767162E+00   1.68146229E+00   1.63929938E+06   7.43393230E+00 
0 650 1.84928262E-09   1.13596471E-07   2.41439508E-08   1.43143035E-08   4.20383905E-09   6.64533151E-10   7.37673318E-08   9.58223343E+00   -5.65412343E-02   1.28590286E-01   1.11072943E-01   9.43335342E+00   3.81968021E-02   1.08078405E-01   1.12488866E-01   9.50911427E+00   -4.28042598E-02   1.23873129E-01   1.11556970E-01   1.68265414E+00   1.59791288E+06   7.34352160E+00   1.68068945E+00   1.65943938E+06   7.47792864E+00   1.68146753E+00   1.63915012E+06   7.43360567E+00 
0 660 1.80526494E-09   1.11051143E-07   2.33113440E-08   1.37509346E-08   4.04603995E-09   6.61340593E-10   7.24532683E-08   9.58143330E+00   -5.65287136E-02   1.28214478E-01   1.11082159E-01   9.43319893E+00   3.73495407E-02   1.08271800E-01   1.12491369E-01   9.50940037E+00   -4.29246686E-02   1.23984061E-01   1.11553207E-01   1.68266404E+00   1.59747262E+06   7.34255981E+00   1.68068767E+00   1.65948225E+06   7.47802258E+00   1.68147159E+00   1.63903500E+06   7.43335438E+00 
0 670 1.82641380E-09   1.08551994E-07   2.25157137E-08   1.30989273E-08   4.22646540E-09   6.58301746E-10   7.11921544E-08   9.58040047E+00   -5.64963445E-02   1.27961680E-01   1.11093558E-01   9.43309116E+00   3.65673341E-02   1.08247571E-01   1.12493403E-01   9.50957489E+00   -4.29960825E-02   1.24075964E-01   1.11550741E-01   1.68267584E+00   1.59693738E+06   7.34139061E+00   1.68068802E+00   1.65947425E+06   7.47800493E+00   1.68147516E+00   1.63893125E+06   7.43312788E+00 
0 680 1.83005466E-09   1.06142544E-07   2.18339657E-08   1.24832384E-08   4.34431424E-09   6.55408339E-10   6.99843170E-08   9.57919121E+00   -5.64227551E-02   1.27909273E-01   1.11106656E-01   9.43300152E+00   3.58408354E-02   1.08011372E-01   1.12495244E-01   9.50977325E+00   -4.30400670E-02   1.24106556E-01   1.11548029E-01   1.68268931E+00   1.59632488E+06   7.34005260E+00   1.68068838E+00   1.65946512E+06   7.47798491E+00   1.68147898E+00   1.63882200E+06   7.43288898E+00 
0 690 1.76306347E-09   1.03861211E-07   2.12763567E-08   1.20194272E-08   4.16780299E-09   6.52662924E-10   6.88266582E-08   9.57793713E+00   -5.63005134E-02   1.28087446E-01   1.11120157E-01   9.43290615E+00   3.51323783E-02   1.07693337E-01   1.12497069E-01   9.51010227E+00   -4.30887863E-02   1.24088496E-01   1.11543797E-01   1.68270326E+00   1.59568625E+06   7.33865738E+00   1.68068695E+00   1.65950075E+06   7.47806263E+00   1.68148339E+00   1.63869738E+06   7.43261671E+00 
0 700 1.64088965E-09   1.01717490E-07   2.07375557E-08   1.16779537E-08   3.77966014E-09   6.50069831E-10   6.77266385E-08   9.57679272E+00   -5.61401770E-02   1.28458738E-01   1.11132510E-01   9.43278217E+00   3.43937166E-02   1.07450128E-01   1.12499081E-01   9.51058578E+00   -4.31711674E-02   1.24068066E-01   1.11537747E-01   1.68271613E+00   1.59508500E+06   7.33734369E+00   1.68068290E+00   1.65959638E+06   7.47827148E+00   1.68148851E+00   1.63855112E+06   7.43229723E+00 
0 710 1.52384538E-09   9.96911922E-08   2.01121075E-08   1.13304734E-08   3.45383744E-09   6.47638332E-10   6.66784032E-08   9.57587528E+00   -5.59657253E-02   1.28922105E-01   1.11142516E-01   9.43260860E+00   3.35894823E-02   1.07368536E-01   1.12501487E-01   9.51115513E+00   -4.32943627E-02   1.24088690E-01   1.11530669E-01   1.68272710E+00   1.59457262E+06   7.33622456E+00   1.68067729E+00   1.65973150E+06   7.47856712E+00   1.68149459E+00   1.63837875E+06   7.43192101E+00 
0 720 1.46079793E-09   9.77534640E-08   1.94110630E-08   1.08900586E-08   3.37999273E-09   6.45367593E-10   6.56645014E-08   9.57522774E+00   -5.58050200E-02   1.29347682E-01   1.11149766E-01   9.43237686E+00   3.27068456E-02   1.07434325E-01   1.12504460E-01   9.51169682E+00   -4.34369855E-02   1.24166705E-01   1.11523852E-01   1.68273568E+00   1.59417100E+06   7.33534718E+00   1.68067181E+00   1.65986450E+06   7.47885752E+00   1.68150151E+00   1.63817825E+06   7.43148279E+00 
0 730 1.44786638E-09   9.58941442E-08   1.87386568E-08   1.03890434E-08   3.45363427E-09   6.43252118E-10   6.46927916E-08   9.57480907E+00   -5.56799769E-02   1.29625559E-01   1.11154690E-01   9.43209362E+00   3.17546986E-02   1.07572287E-01   1.12507969E-01   9.51212025E+00   -4.35639620E-02   1.24290086E-01   1.11518413E-01   1.68274212E+00   1.59386788E+06   7.33468485E+00   1.68066788E+00   1.65995700E+06   7.47905970E+00   1.68150938E+00   1.63795312E+06   7.43099117E+00 
0 740 1.44882994E-09   9.41075342E-08   1.81864337E-08   9.93302507E-09   3.45209261E-09   6.41289022E-10   6.37894502E-08   9.57451916E+00   -5.55987023E-02   1.29705057E-01   1.11158319E-01   9.43179035E+00   3.07510849E-02   1.07715212E-01   1.12511769E-01   9.51239967E+00   -4.36518826E-02   1.24432586E-01   1.11514695E-01   1.68274724E+00   1.59362538E+06   7.33415556E+00   1.68066633E+00   1.65999450E+06   7.47914124E+00   1.68151772E+00   1.63771412E+06   7.43046904E+00 
0 750 1.44317136E-09   9.23845889E-08   1.77580830E-08   9.59249391E-09   3.28897709E-09   6.39475972E-10   6.29201011E-08   9.57424259E+00   -5.55534214E-02   1.29606515E-01   1.11161828E-01   9.43150616E+00   2.97130011E-02   1.07844315E-01   1.12515472E-01   9.51257896E+00   -4.37042527E-02   1.24568932E-01   1.11512229E-01   1.68275201E+00   1.59339688E+06   7.33365583E+00   1.68066657E+00   1.65999088E+06   7.47913313E+00   1.68152595E+00   1.63747838E+06   7.42995405E+00 
0 760 1.44019685E-09   9.07139821E-08   1.73788575E-08   9.33661060E-09   3.06015591E-09   6.37811304E-10   6.20606571E-08   9.57388210E+00   -5.55241965E-02   1.29403576E-01   1.11166164E-01   9.43127823E+00   2.86587570E-02   1.07979946E-01   1.12518653E-01   9.51274109E+00   -4.37451340E-02   1.24681816E-01   1.11510053E-01   1.68275738E+00   1.59314225E+06   7.33309984E+00   1.68066704E+00   1.65997850E+06   7.47910643E+00   1.68153334E+00   1.63726425E+06   7.42948627E+00 
0 770 1.45674484E-09   8.90837981E-08   1.69665206E-08   9.07176023E-09   2.94186342E-09   6.36286634E-10   6.12185858E-08   9.57339191E+00   -5.54870106E-02   1.29189387E-01   1.11171782E-01   9.43113041E+00   2.76016537E-02   1.08144753E-01   1.12521023E-01   9.51296234E+00   -4.37985659E-02   1.24762118E-01   1.11507274E-01   1.68276370E+00   1.59283950E+06   7.33243847E+00   1.68066657E+00   1.65998988E+06   7.47913122E+00   1.68153954E+00   1.63708525E+06   7.42909527E+00 
0 780 1.48923318E-09   8.74911095E-08   1.65027387E-08   8.74086226E-09   3.00175218E-09   6.34892028E-10   6.04084036E-08   9.57277298E+00   -5.54229319E-02   1.29043579E-01   1.11178614E-01   9.43106461E+00   2.65467893E-02   1.08331539E-01   1.12522542E-01   9.51327419E+00   -4.38708737E-02   1.24807395E-01   1.11503474E-01   1.68277097E+00   1.59248662E+06   7.33166742E+00   1.68066442E+00   1.66004150E+06   7.47924376E+00   1.68154442E+00   1.63694438E+06   7.42878723E+00 
0 790 1.51051938E-09   8.59459632E-08   1.60452114E-08   8.37347258E-09   3.11411541E-09   6.33613328E-10   5.96351413E-08   9.57206726E+00   -5.53238317E-02   1.29013821E-01   1.11186236E-01   9.43105602E+00   2.54908167E-02   1.08502537E-01   1.12523429E-01   9.51365852E+00   -4.39491905E-02   1.24821395E-01   1.11498855E-01   1.68277895E+00   1.59209838E+06   7.33081961E+00   1.68066084E+00   1.66012775E+06   7.47943258E+00   1.68154824E+00   1.63683300E+06   7.42854404E+00 
0 800 1.49268420E-09   8.44601331E-08   1.56699969E-08   8.05261013E-09   3.11358694E-09   6.32428165E-10   5.88948268E-08   9.57134056E+00   -5.51940948E-02   1.29112676E-01   1.11194015E-01   9.43106556E+00   2.44226363E-02   1.08617187E-01   1.12524129E-01   9.51405716E+00   -4.40150760E-02   1.24813311E-01   1.11494035E-01   1.68278718E+00   1.59169912E+06   7.32994747E+00   1.68065667E+00   1.66022650E+06   7.47964811E+00   1.68155169E+00   1.63673350E+06   7.42832708E+00 
0 810 1.43079604E-09   8.30377473E-08   1.53952033E-08   7.82426746E-09   2.95278557E-09   6.31318997E-10   5.81766599E-08   9.57065487E+00   -5.50483465E-02   1.29322901E-01   1.11201346E-01   9.43104935E+00   2.33323593E-02   1.08662322E-01   1.12525098E-01   9.51441097E+00   -4.40608300E-02   1.24794446E-01   1.11489750E-01   1.68279493E+00   1.59131525E+06   7.32910872E+00   1.68065310E+00   1.66031175E+06   7.47983456E+00   1.68155539E+00   1.63662625E+06   7.42809248E+00 
0 820 1.34767164E-09   8.16748340E-08   1.51561874E-08   7.64713448E-09   2.72770828E-09   6.30274388E-10   5.74855434E-08   9.57006168E+00   -5.49054258E-02   1.29605055E-01   1.11207768E-01   9.43097401E+00   2.22152695E-02   1.08663566E-01   1.12526722E-01   9.51467991E+00   -4.40958962E-02   1.24772996E-01   1.11486435E-01   1.68280196E+00   1.59096900E+06   7.32835245E+00   1.68065083E+00   1.66036562E+06   7.47995234E+00   1.68155980E+00   1.63649512E+06   7.42780590E+00 
0 830 1.27804356E-09   8.03578715E-08   1.48706478E-08   7.43730366E-09   2.59507593E-09   6.29295116E-10   5.68405376E-08   9.56958771E+00   -5.47816269E-02   1.29905358E-01   1.11213043E-01   9.43082047E+00   2.10739449E-02   1.08670086E-01   1.12529188E-01   9.51486397E+00   -4.41412069E-02   1.24750562E-01   1.11484118E-01   1.68280792E+00   1.59067375E+06   7.32770729E+00   1.68065000E+00   1.66038575E+06   7.47999620E+00   1.68156540E+00   1.63633225E+06   7.42745018E+00 
0 840 1.24203547E-09   7.90746100E-08   1.45049670E-08   7.15466397E-09   2.61284905E-09   6.28383401E-10   5.62301814E-08   9.56923485E+00   -5.46861030E-02   1.30165622E-01   1.11217178E-01   9.43058777E+00   1.99162271E-02   1.08726084E-01   1.12532519E-01   9.51499271E+00   -4.42170203E-02   1.24723382E-01   1.11482434E-01   1.68281281E+00   1.59043238E+06   7.32717991E+00   1.68065012E+00   1.66038250E+06   7.47998905E+00   1.68157208E+00   1.63613825E+06   7.42702627E+00 
0 850 1.23264909E-09   7.78163241E-08   1.40947423E-08   6.84201806E-09   2.67958322E-09   6.27538077E-10   5.56109576E-08   9.56897736E+00   -5.46193570E-02   1.30337209E-01   1.11220382E-01   9.43029213E+00   1.87507365E-02   1.08849928E-01   1.12536535E-01   9.51510906E+00   -4.43316139E-02   1.24687940E-01   1.11480899E-01   1.68281662E+00   1.59023712E+06   7.32675362E+00   1.68065059E+00   1.66037262E+06   7.47996712E+00   1.68157959E+00   1.63591988E+06   7.42654943E+00 
0 860 1.23159616E-09   7.65830563E-08   1.37042369E-08   6.58221966E-09   2.66874989E-09   6.26753927E-10   5.49864758E-08   9.56877518E+00   -5.45754209E-02   1.30395725E-01   1.11223057E-01   9.42995548E+00   1.75845921E-02   1.09031714E-01   1.12541012E-01   9.51524925E+00   -4.44766991E-02   1.24646604E-01   1.11479104E-01   1.68281996E+00   1.59007112E+06   7.32639074E+00   1.68065071E+00   1.66036975E+06   7.47996092E+00   1.68158746E+00   1.63568762E+06   7.42604208E+00 
0 870 1.23192001E-09   7.53761711E-08   1.33739997E-08   6.42277387E-09   2.55674948E-09   6.26024677E-10   5.43687122E-08   9.56857872E+00   -5.45450673E-02   1.30350232E-01   1.11225665E-01   9.42960453E+00   1.64256785E-02   1.09246582E-01   1.12545699E-01   9.51542759E+00   -4.46312577E-02   1.24608189E-01   1.11476906E-01   1.68282306E+00   1.58991350E+06   7.32604647E+00   1.68065023E+00   1.66038112E+06   7.47998619E+00   1.68159556E+00   1.63545175E+06   7.42552662E+00 
0 880 1.24124588E-09   7.41927977E-08   1.30898963E-08   6.32680663E-09   2.43610843E-09   6.25336560E-10   5.37615286E-08   9.56834221E+00   -5.45184053E-02   1.30241439E-01   1.11228637E-01   9.42926121E+00   1.52834067E-02   1.09471515E-01   1.12550363E-01   9.51564217E+00   -4.47721295E-02   1.24581650E-01   1.11474365E-01   1.68282652E+00   1.58974438E+06   7.32567692E+00   1.68064916E+00   1.66040750E+06   7.48004341E+00   1.68160331E+00   1.63522175E+06   7.42502403E+00 
0 890 1.26482724E-09   7.30291916E-08   1.28039002E-08   6.21001073E-09   2.42395903E-09   6.24682250E-10   5.31689182E-08   9.56803608E+00   -5.44869713E-02   1.30128115E-01   1.11232258E-01   9.42894363E+00   1.41678164E-02   1.09693110E-01   1.12554848E-01   9.51587963E+00   -4.48861420E-02   1.24567211E-01   1.11471646E-01   1.68283033E+00   1.58955050E+06   7.32525349E+00   1.68064749E+00   1.66044638E+06   7.48012877E+00   1.68161070E+00   1.63500438E+06   7.42454958E+00 
0 900 1.28987987E-09   7.18848483E-08   1.24879653E-08   6.02358607E-09   2.52053289E-09   6.24053476E-10   5.25946966E-08   9.56765652E+00   -5.44452593E-02   1.30067021E-01   1.11236572E-01   9.42865944E+00   1.30904131E-02   1.09904185E-01   1.12559065E-01   9.51612854E+00   -4.49776836E-02   1.24551348E-01   1.11468881E-01   1.68283474E+00   1.58932875E+06   7.32476902E+00   1.68064547E+00   1.66049538E+06   7.48023558E+00   1.68161750E+00   1.63480388E+06   7.42411137E+00 
0 910 1.29077982E-09   7.07686496E-08   1.21554820E-08   5.79597215E-09   2.60347721E-09   6.23449847E-10   5.20505772E-08   9.56722641E+00   -5.43912314E-02   1.30094483E-01   1.11241378E-01   9.42840862E+00   1.20628895E-02   1.10095479E-01   1.12562984E-01   9.51638222E+00   -4.50669937E-02   1.24510527E-01   1.11466154E-01   1.68283939E+00   1.58908675E+06   7.32424068E+00   1.68064308E+00   1.66055238E+06   7.48036003E+00   1.68162370E+00   1.63462062E+06   7.42371082E+00 
0 920 1.24914712E-09   6.96887525E-08   1.18374999E-08   5.59549207E-09   2.56308774E-09   6.22870366E-10   5.15431715E-08   9.56678391E+00   -5.43260388E-02   1.30216777E-01   1.11246295E-01   9.42818260E+00   1.10943783E-02   1.10252254E-01   1.12566680E-01   9.51663303E+00   -4.51793745E-02   1.24422953E-01   1.11463487E-01   1.68284428E+00   1.58884012E+06   7.32370138E+00   1.68064046E+00   1.66061425E+06   7.48049545E+00   1.68162942E+00   1.63445075E+06   7.42333984E+00 
0 930 1.16932231E-09   6.86444608E-08   1.15461214E-08   5.45776935E-09   2.39441933E-09   6.22311258E-10   5.10407823E-08   9.56637669E+00   -5.42540103E-02   1.30412087E-01   1.11250892E-01   9.42796516E+00   1.01901460E-02   1.10360123E-01   1.12570308E-01   9.51687336E+00   -4.53310460E-02   1.24281950E-01   1.11460939E-01   1.68284881E+00   1.58860750E+06   7.32319355E+00   1.68063784E+00   1.66067588E+06   7.48062992E+00   1.68163502E+00   1.63428675E+06   7.42298174E+00 
0 940 1.07948961E-09   6.76235672E-08   1.12615801E-08   5.34680344E-09   2.19943375E-09   6.21766305E-10   5.05437185E-08   9.56604290E+00   -5.41824400E-02   1.30640715E-01   1.11254774E-01   9.42773438E+00   9.35090240E-03   1.10415339E-01   1.12574078E-01   9.51709270E+00   -4.55201864E-02   1.24102451E-01   1.11458585E-01   1.68285275E+00   1.58840550E+06   7.32275248E+00   1.68063557E+00   1.66073038E+06   7.48074913E+00   1.68164062E+00   1.63411850E+06   7.42261410E+00 
0 950 1.01599928E-09   6.66140636E-08   1.09581029E-08   5.19967891E-09   2.10852025E-09   6.21231011E-10   5.00712893E-08   9.56580353E+00   -5.41190952E-02   1.30858839E-01   1.11257747E-01   9.42746830E+00   8.57196469E-03   1.10431336E-01   1.12578221E-01   9.51727962E+00   -4.57282849E-02   1.23916827E-01   1.11456528E-01   1.68285584E+00   1.58824362E+06   7.32239866E+00   1.68063390E+00   1.66077162E+06   7.48083925E+00   1.68164670E+00   1.63393638E+06   7.42221642E+00 
0 960 9.96062566E-10   6.56098393E-08   1.06362386E-08   4.99654540E-09   2.14646589E-09   6.20700102E-10   4.96333783E-08   9.56565857E+00   -5.40701076E-02   1.31030306E-01   1.11259833E-01   9.42715263E+00   7.84491934E-03   1.10436261E-01   1.12582885E-01   9.51743603E+00   -4.59312722E-02   1.23761363E-01   1.11454777E-01   1.68285823E+00   1.58812238E+06   7.32213354E+00   1.68063283E+00   1.66079738E+06   7.48089552E+00   1.68165350E+00   1.63373438E+06   7.42177486E+00 
0 970 1.00595743E-09   6.46151008E-08   1.03253113E-08   4.78156537E-09   2.21292673E-09   6.20169860E-10   4.92034324E-08   9.56558323E+00   -5.40378802E-02   1.31133884E-01   1.11261241E-01   9.42678547E+00   7.16175372E-03   1.10461704E-01   1.12588085E-01   9.51757240E+00   -4.61133830E-02   1.23660341E-01   1.11453250E-01   1.68285990E+00   1.58803375E+06   7.32193995E+00   1.68063223E+00   1.66081162E+06   7.48092651E+00   1.68166101E+00   1.63351262E+06   7.42129087E+00 
0 980 1.02048381E-09   6.36366764E-08   1.00452517E-08   4.62137217E-09   2.21216845E-09   6.19640339E-10   4.87586540E-08   9.56554508E+00   -5.40201627E-02   1.31165996E-01   1.11262314E-01   9.42638397E+00   6.51777862E-03   1.10528767E-01   1.12593681E-01   9.51771069E+00   -4.62754481E-02   1.23615541E-01   1.11451730E-01   1.68286133E+00   1.58796400E+06   7.32178783E+00   1.68063176E+00   1.66082362E+06   7.48095274E+00   1.68166876E+00   1.63327800E+06   7.42077827E+00 
0 990 1.02529096E-09   6.26787227E-08   9.78557235E-09   4.53227900E-09   2.13564300E-09   6.19110319E-10   4.82974336E-08   9.56550503E+00   -5.40108457E-02   1.31139755E-01   1.11263409E-01   9.42597294E+00   5.91167994E-03   1.10639937E-01   1.12599380E-01   9.51787853E+00   -4.64330129E-02   1.23605989E-01   1.11449942E-01   1.68286252E+00   1.58789800E+06   7.32164335E+00   1.68063080E+00   1.66084600E+06   7.48100138E+00   1.68167663E+00   1.63304250E+06   7.42026377E+00 
0 1000 1.01928355E-09   6.17360882E-08   9.52339363E-09   4.46915394E-09   2.04503947E-09   6.18579743E-10   4.78194302E-08   9.56543541E+00   -5.40021025E-02   1.31081074E-01   1.11264795E-01   9.42558575E+00   5.34418318E-03   1.10780686E-01   1.12604842E-01   9.51809692E+00   -4.66054864E-02   1.23597488E-01   1.11447692E-01   1.68286395E+00   1.58782300E+06   7.32147980E+00   1.68062890E+00   1.66088925E+06   7.48109579E+00   1.68168402E+00   1.63281938E+06   7.41977644E+00 
0 1010 1.00487818E-09   6.08029751E-08   9.25169807E-09   4.38454650E-09   2.00155137E-09   6.18048113E-10   4.73446704E-08   9.56532192E+00   -5.39872050E-02   1.31022185E-01   1.11266620E-01   9.42524719E+00   4.81875474E-03   1.10927537E-01   1.12609804E-01   9.51836967E+00   -4.68036793E-02   1.23557083E-01   1.11444898E-01   1.68286574E+00   1.58773200E+06   7.32128096E+00   1.68062603E+00   1.66095812E+06   7.48124647E+00   1.68169069E+00   1.63261962E+06   7.41933966E+00 
0 1020 9.80914128E-10   5.98798735E-08   8.98717900E-09   4.27057989E-09   2.00433914E-09   6.17517149E-10   4.68835744E-08   9.56516552E+00   -5.39625734E-02   1.30993515E-01   1.11268856E-01   9.42497158E+00   4.33783280E-03   1.11057207E-01   1.12614110E-01   9.51868439E+00   -4.70235720E-02   1.23465784E-01   1.11441687E-01   1.68286777E+00   1.58762475E+06   7.32104635E+00   1.68062222E+00   1.66104888E+06   7.48144484E+00   1.68169641E+00   1.63244825E+06   7.41896534E+00 
