RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56823829E-09   1.63080458E-07   4.29637552E-08   2.94779543E-08   7.35738270E-09   6.98720470E-10   1.08064413E-07   9.59031963E+00   -1.72248840E-01   -4.17545810E-02   1.10994905E-01   9.70479107E+00   -6.45224750E-02   1.31494686E-01   1.09677479E-01   9.50597286E+00   -4.25107442E-02   1.31227329E-01   1.11591324E-01   1.68257844E+00   1.60122450E+06   7.35075569E+00   1.68061602E+00   1.66119675E+06   7.48176765E+00   1.68186128E+00   1.62734388E+06   7.40781498E+00 
0 520 2.49796250E-09   1.58114247E-07   4.13501589E-08   2.81258430E-08   6.91099844E-09   6.94180990E-10   1.05455825E-07   9.58766365E+00   -1.72028080E-01   -4.12377939E-02   1.11025780E-01   9.70262527E+00   -6.45909756E-02   1.33421674E-01   1.09701522E-01   9.50417995E+00   -4.08276245E-02   1.31827846E-01   1.11613072E-01   1.68260360E+00   1.60014188E+06   7.34839058E+00   1.68064427E+00   1.66052238E+06   7.48029470E+00   1.68188894E+00   1.62646312E+06   7.40589046E+00 
0 530 2.60793098E-09   1.53390161E-07   3.91622379E-08   2.64317208E-08   7.26351690E-09   6.89651947E-10   1.02959476E-07   9.58481407E+00   -1.71885714E-01   -4.07552421E-02   1.11058854E-01   9.70017147E+00   -6.44502714E-02   1.35012493E-01   1.09730132E-01   9.50262260E+00   -3.89625728E-02   1.31792456E-01   1.11632243E-01   1.68263042E+00   1.59896938E+06   7.34582949E+00   1.68067062E+00   1.65989188E+06   7.47891712E+00   1.68191957E+00   1.62547862E+06   7.40373993E+00 
0 540 2.72386713E-09   1.48748569E-07   3.67919029E-08   2.45499585E-08   7.73987452E-09   6.85205670E-10   1.00563149E-07   9.58206272E+00   -1.71798632E-01   -4.03853059E-02   1.11091018E-01   9.69775677E+00   -6.40763938E-02   1.35786012E-01   1.09759472E-01   9.50136471E+00   -3.72039713E-02   1.31474003E-01   1.11647904E-01   1.68265665E+00   1.59780225E+06   7.34327984E+00   1.68069363E+00   1.65933938E+06   7.47771025E+00   1.68194830E+00   1.62454538E+06   7.40170145E+00 
0 550 2.63476840E-09   1.44284201E-07   3.49042111E-08   2.30239685E-08   7.46009032E-09   6.80893175E-10   9.82079058E-08   9.57971573E+00   -1.71733528E-01   -4.00740430E-02   1.11118883E-01   9.69578362E+00   -6.35956898E-02   1.35680094E-01   1.09784283E-01   9.50031376E+00   -3.57692502E-02   1.31298125E-01   1.11660957E-01   1.68267989E+00   1.59675662E+06   7.34099579E+00   1.68071365E+00   1.65885588E+06   7.47665405E+00   1.68197012E+00   1.62383062E+06   7.40013981E+00 
0 560 2.35057085E-09   1.40134020E-07   3.34747412E-08   2.19933654E-08   6.45758202E-09   6.76726897E-10   9.59116875E-08   9.57791710E+00   -1.71664864E-01   -3.97528447E-02   1.11140765E-01   9.69446945E+00   -6.31559715E-02   1.35015801E-01   1.09801278E-01   9.49930286E+00   -3.46778780E-02   1.31463125E-01   1.11673273E-01   1.68269849E+00   1.59590488E+06   7.33913517E+00   1.68073249E+00   1.65839988E+06   7.47565794E+00   1.68198299E+00   1.62340650E+06   7.39921331E+00 
0 570 2.09166484E-09   1.36259061E-07   3.20094955E-08   2.10128821E-08   5.66451730E-09   6.72703337E-10   9.38038127E-08   9.57658577E+00   -1.71579719E-01   -3.94400060E-02   1.11157484E-01   9.69369030E+00   -6.28223419E-02   1.34288102E-01   1.09811224E-01   9.49819756E+00   -3.37774791E-02   1.31858110E-01   1.11686461E-01   1.68271279E+00   1.59524000E+06   7.33768272E+00   1.68075192E+00   1.65792512E+06   7.47462082E+00   1.68198931E+00   1.62319712E+06   7.39875603E+00 
0 580 2.01581485E-09   1.32550085E-07   3.04245233E-08   1.97864107E-08   5.71910297E-09   6.68757494E-10   9.18545311E-08   9.57547379E+00   -1.71468928E-01   -3.92399170E-02   1.11171678E-01   9.69303417E+00   -6.25593886E-02   1.33916959E-01   1.09818615E-01   9.49696350E+00   -3.28807682E-02   1.32209674E-01   1.11701064E-01   1.68272471E+00   1.59468562E+06   7.33647156E+00   1.68077314E+00   1.65740700E+06   7.47348881E+00   1.68199480E+00   1.62301512E+06   7.39835835E+00 
0 590 1.99498218E-09   1.29032188E-07   2.90947479E-08   1.86112548E-08   5.90747407E-09   6.64828470E-10   9.00756021E-08   9.57431030E+00   -1.71325266E-01   -3.92535552E-02   1.11186273E-01   9.69203377E+00   -6.22982383E-02   1.34081140E-01   1.09829061E-01   9.49566555E+00   -3.18960398E-02   1.32309392E-01   1.11716434E-01   1.68273628E+00   1.59414225E+06   7.33528423E+00   1.68079579E+00   1.65685338E+06   7.47227955E+00   1.68200541E+00   1.62266312E+06   7.39758968E+00 
0 600 1.87575955E-09   1.25788745E-07   2.81534014E-08   1.78295601E-08   5.52456614E-09   6.60891675E-10   8.84450060E-08   9.57293320E+00   -1.71150938E-01   -3.94859202E-02   1.11203022E-01   9.69043636E+00   -6.20118678E-02   1.34686321E-01   1.09845996E-01   9.49441242E+00   -3.08577511E-02   1.32152155E-01   1.11731350E-01   1.68274903E+00   1.59353700E+06   7.33396244E+00   1.68081832E+00   1.65629712E+06   7.47106409E+00   1.68202400E+00   1.62204325E+06   7.39623499E+00 
0 610 1.71707926E-09   1.22763666E-07   2.72552132E-08   1.72651777E-08   4.80232476E-09   6.56963373E-10   8.68439471E-08   9.57133770E+00   -1.70961365E-01   -3.98238115E-02   1.11221924E-01   9.68834877E+00   -6.17331602E-02   1.35451645E-01   1.09868802E-01   9.49328709E+00   -2.98626218E-02   1.31905198E-01   1.11744806E-01   1.68276334E+00   1.59285200E+06   7.33246565E+00   1.68083942E+00   1.65577488E+06   7.46992350E+00   1.68204880E+00   1.62121112E+06   7.39441729E+00 
0 620 1.66750791E-09   1.19787742E-07   2.61323301E-08   1.65572036E-08   4.43763692E-09   6.53122667E-10   8.52840571E-08   9.56963825E+00   -1.70782700E-01   -4.00963649E-02   1.11241661E-01   9.68618011E+00   -6.15157597E-02   1.36066332E-01   1.09893151E-01   9.49230480E+00   -2.89868675E-02   1.31758973E-01   1.11756526E-01   1.68277860E+00   1.59211788E+06   7.33086205E+00   1.68085825E+00   1.65530725E+06   7.46890163E+00   1.68207419E+00   1.62034700E+06   7.39252949E+00 
0 630 1.71273318E-09   1.16799797E-07   2.49498697E-08   1.57022111E-08   4.51383286E-09   6.49443777E-10   8.37632967E-08   9.56798649E+00   -1.70642957E-01   -4.01712880E-02   1.11260615E-01   9.68442154E+00   -6.13874048E-02   1.36339992E-01   1.09913431E-01   9.49141884E+00   -2.82390229E-02   1.31789088E-01   1.11767024E-01   1.68279350E+00   1.59138575E+06   7.32926273E+00   1.68087506E+00   1.65488850E+06   7.46798706E+00   1.68209434E+00   1.61965900E+06   7.39102650E+00 
0 640 1.72209347E-09   1.13912485E-07   2.39662619E-08   1.49390136E-08   4.49815829E-09   6.45971887E-10   8.22540258E-08   9.56648350E+00   -1.70559689E-01   -4.00198288E-02   1.11277729E-01   9.68338871E+00   -6.13294467E-02   1.36278749E-01   1.09925784E-01   9.49055481E+00   -2.75697894E-02   1.31927326E-01   1.11777142E-01   1.68280745E+00   1.59069762E+06   7.32775974E+00   1.68089092E+00   1.65449375E+06   7.46712494E+00   1.68210554E+00   1.61927512E+06   7.39018822E+00 
0 650 1.65686076E-09   1.11233213E-07   2.31682957E-08   1.43599506E-08   4.20909840E-09   6.42720321E-10   8.08416729E-08   9.56515789E+00   -1.70532852E-01   -3.97133529E-02   1.11292832E-01   9.68306351E+00   -6.12943172E-02   1.36057064E-01   1.09930076E-01   9.48965836E+00   -2.69226264E-02   1.32040426E-01   1.11787573E-01   1.68281996E+00   1.59007025E+06   7.32638884E+00   1.68090689E+00   1.65409475E+06   7.46625328E+00   1.68210816E+00   1.61918100E+06   7.38998270E+00 
0 660 1.57525970E-09   1.08743848E-07   2.24054197E-08   1.38666874E-08   3.89999855E-09   6.39655495E-10   7.95066555E-08   9.56398010E+00   -1.70547932E-01   -3.93673629E-02   1.11306399E-01   9.68311501E+00   -6.12434745E-02   1.35908097E-01   1.09929837E-01   9.48871231E+00   -2.62766015E-02   1.32041469E-01   1.11798555E-01   1.68283129E+00   1.58949875E+06   7.32514048E+00   1.68092358E+00   1.65367475E+06   7.46533537E+00   1.68210673E+00   1.61923412E+06   7.39009857E+00 
0 670 1.52070334E-09   1.06396087E-07   2.16289422E-08   1.33592462E-08   3.75764664E-09   6.36731501E-10   7.82145619E-08   9.56290340E+00   -1.70582026E-01   -3.90788279E-02   1.11319005E-01   9.68308067E+00   -6.11742400E-02   1.35992438E-01   1.09930307E-01   9.48773861E+00   -2.56510023E-02   1.31947964E-01   1.11809865E-01   1.68284178E+00   1.58897062E+06   7.32398701E+00   1.68094099E+00   1.65323412E+06   7.46437311E+00   1.68210638E+00   1.61924362E+06   7.39011908E+00 
0 680 1.47456802E-09   1.04193887E-07   2.08412612E-08   1.28052564E-08   3.65465525E-09   6.33924246E-10   7.69856925E-08   9.56190109E+00   -1.70611501E-01   -3.88935991E-02   1.11330956E-01   9.68260479E+00   -6.11120053E-02   1.36315703E-01   1.09935664E-01   9.48677349E+00   -2.50784606E-02   1.31853282E-01   1.11821093E-01   1.68285131E+00   1.58847700E+06   7.32290840E+00   1.68095863E+00   1.65278688E+06   7.46339607E+00   1.68211150E+00   1.61906875E+06   7.38973713E+00 
0 690 1.41403789E-09   1.02140604E-07   2.00399484E-08   1.22089148E-08   3.45315954E-09   6.31251496E-10   7.58246728E-08   9.56096268E+00   -1.70617551E-01   -3.88121083E-02   1.11342289E-01   9.68160534E+00   -6.10767193E-02   1.36740655E-01   1.09946989E-01   9.48584747E+00   -2.45744810E-02   1.31846488E-01   1.11831866E-01   1.68286026E+00   1.58801538E+06   7.32189989E+00   1.68097579E+00   1.65235075E+06   7.46244335E+00   1.68212259E+00   1.61868400E+06   7.38889694E+00 
0 700 1.35151634E-09   1.00184842E-07   1.92689864E-08   1.16264678E-08   3.21548765E-09   6.28732733E-10   7.46870796E-08   9.56008244E+00   -1.70589730E-01   -3.88129726E-02   1.11352943E-01   9.68028831E+00   -6.10602424E-02   1.37081280E-01   1.09962024E-01   9.48497677E+00   -2.41285004E-02   1.31945536E-01   1.11841999E-01   1.68286860E+00   1.58758362E+06   7.32095671E+00   1.68099201E+00   1.65193850E+06   7.46154261E+00   1.68213713E+00   1.61817850E+06   7.38779259E+00 
0 710 1.31295297E-09   9.82540911E-08   1.85915248E-08   1.11224656E-08   3.09062598E-09   6.26389551E-10   7.35604360E-08   9.55924320E+00   -1.70527950E-01   -3.88705283E-02   1.11363001E-01   9.67901325E+00   -6.10333905E-02   1.37220129E-01   1.09976649E-01   9.48416328E+00   -2.37133428E-02   1.32090971E-01   1.11851498E-01   1.68287635E+00   1.58717438E+06   7.32006264E+00   1.68100703E+00   1.65155462E+06   7.46070433E+00   1.68215096E+00   1.61769625E+06   7.38673925E+00 
0 720 1.31161237E-09   9.63270210E-08   1.80043020E-08   1.06863158E-08   3.14358140E-09   6.24225893E-10   7.24688789E-08   9.55841351E+00   -1.70441642E-01   -3.89569700E-02   1.11372769E-01   9.67808723E+00   -6.09715842E-02   1.37180552E-01   1.09987251E-01   9.48340225E+00   -2.33037863E-02   1.32196113E-01   1.11860432E-01   1.68288398E+00   1.58677312E+06   7.31918621E+00   1.68102098E+00   1.65119712E+06   7.45992279E+00   1.68216062E+00   1.61735400E+06   7.38599157E+00 
0 730 1.34208167E-09   9.44216367E-08   1.74724555E-08   1.02861550E-08   3.30469385E-09   6.22219498E-10   7.14457471E-08   9.55755901E+00   -1.70346737E-01   -3.90354954E-02   1.11382604E-01   9.67760849E+00   -6.08793646E-02   1.37107491E-01   1.09992623E-01   9.48268509E+00   -2.28905268E-02   1.32209778E-01   1.11868903E-01   1.68289173E+00   1.58636450E+06   7.31829357E+00   1.68103409E+00   1.65085950E+06   7.45918560E+00   1.68216550E+00   1.61718350E+06   7.38561916E+00 
0 740 1.38392797E-09   9.25666441E-08   1.70168963E-08   9.95927874E-09   3.43968098E-09   6.20325180E-10   7.05023524E-08   9.55667019E+00   -1.70261696E-01   -3.90613116E-02   1.11392714E-01   9.67744064E+00   -6.07977286E-02   1.37175232E-01   1.09994292E-01   9.48199463E+00   -2.24787071E-02   1.32145599E-01   1.11877047E-01   1.68289959E+00   1.58594038E+06   7.31736708E+00   1.68104672E+00   1.65053375E+06   7.45847368E+00   1.68216705E+00   1.61712750E+06   7.38549662E+00 
0 750 1.41458711E-09   9.07909765E-08   1.66519332E-08   9.74866055E-09   3.45036666E-09   6.18505136E-10   6.96460987E-08   9.55576134E+00   -1.70201629E-01   -3.89966369E-02   1.11402974E-01   9.67731857E+00   -6.07803576E-02   1.37479305E-01   1.09995380E-01   9.48130798E+00   -2.20771376E-02   1.32064953E-01   1.11885101E-01   1.68290770E+00   1.58550462E+06   7.31641531E+00   1.68105924E+00   1.65020962E+06   7.45776606E+00   1.68216836E+00   1.61708362E+06   7.38540077E+00 
0 760 1.42488288E-09   8.91267007E-08   1.62949849E-08   9.57843582E-09   3.34171779E-09   6.16749596E-10   6.88883404E-08   9.55487442E+00   -1.70172796E-01   -3.88307385E-02   1.11413024E-01   9.67700958E+00   -6.08596578E-02   1.37979850E-01   1.09998658E-01   9.48059654E+00   -2.16888990E-02   1.32033393E-01   1.11893356E-01   1.68291569E+00   1.58507238E+06   7.31547117E+00   1.68107212E+00   1.64987700E+06   7.45703936E+00   1.68217170E+00   1.61696612E+06   7.38514423E+00 
0 770 1.41436707E-09   8.75890365E-08   1.58501425E-08   9.31960820E-09   3.18751026E-09   6.15069717E-10   6.82415120E-08   9.55405521E+00   -1.70170546E-01   -3.85898985E-02   1.11422412E-01   9.67643642E+00   -6.10259175E-02   1.38526589E-01   1.10005133E-01   9.47983837E+00   -2.13081017E-02   1.32084221E-01   1.11902066E-01   1.68292320E+00   1.58466275E+06   7.31457615E+00   1.68108559E+00   1.64952700E+06   7.45627499E+00   1.68217778E+00   1.61674938E+06   7.38467073E+00 
0 780 1.37662293E-09   8.61715534E-08   1.53415858E-08   8.95617180E-09   3.02817771E-09   6.13488593E-10   6.76969378E-08   9.55333042E+00   -1.70182034E-01   -3.83281559E-02   1.11430846E-01   9.67568874E+00   -6.12338334E-02   1.38948053E-01   1.10013790E-01   9.47902775E+00   -2.09259130E-02   1.32210344E-01   1.11911349E-01   1.68292999E+00   1.58428950E+06   7.31376076E+00   1.68109977E+00   1.64915612E+06   7.45546436E+00   1.68218565E+00   1.61647050E+06   7.38406134E+00 
0 790 1.30367939E-09   8.48479544E-08   1.48546446E-08   8.58561933E-09   2.85363377E-09   6.12022211E-10   6.72527491E-08   9.55270290E+00   -1.70191333E-01   -3.81027758E-02   1.11438319E-01   9.67494202E+00   -6.14330471E-02   1.39150873E-01   1.10022537E-01   9.47817993E+00   -2.05400866E-02   1.32381484E-01   1.11921087E-01   1.68293595E+00   1.58395625E+06   7.31303263E+00   1.68111455E+00   1.64876900E+06   7.45461893E+00   1.68219340E+00   1.61619538E+06   7.38346052E+00 
0 800 1.20727017E-09   8.35882332E-08   1.43988119E-08   8.26226820E-09   2.69818679E-09   6.10671791E-10   6.69009808E-08   9.55214500E+00   -1.70185968E-01   -3.79491411E-02   1.11445092E-01   9.67433643E+00   -6.15984872E-02   1.39170825E-01   1.10029615E-01   9.47733116E+00   -2.01585386E-02   1.32568076E-01   1.11930929E-01   1.68294144E+00   1.58365550E+06   7.31237602E+00   1.68112946E+00   1.64837875E+06   7.45376635E+00   1.68219960E+00   1.61597350E+06   7.38297558E+00 
0 810 1.11974774E-09   8.23555339E-08   1.39288723E-08   7.95739563E-09   2.63672995E-09   6.09423012E-10   6.66117899E-08   9.55161953E+00   -1.70162633E-01   -3.78694125E-02   1.11451551E-01   9.67389107E+00   -6.17434345E-02   1.39146358E-01   1.10034704E-01   9.47652531E+00   -1.97947994E-02   1.32753506E-01   1.11940406E-01   1.68294644E+00   1.58337400E+06   7.31176043E+00   1.68114376E+00   1.64800388E+06   7.45294714E+00   1.68220425E+00   1.61580562E+06   7.38260889E+00 
0 820 1.06543785E-09   8.11283201E-08   1.34746561E-08   7.67658648E-09   2.64985567E-09   6.08252448E-10   6.63480861E-08   9.55109406E+00   -1.70127645E-01   -3.78388949E-02   1.11458018E-01   9.67349625E+00   -6.19086958E-02   1.39233217E-01   1.10039026E-01   9.47579956E+00   -1.94614828E-02   1.32929936E-01   1.11949101E-01   1.68295133E+00   1.58309862E+06   7.31115913E+00   1.68115675E+00   1.64766138E+06   7.45219898E+00   1.68220878E+00   1.61564562E+06   7.38225937E+00 
0 830 1.04497810E-09   7.99156012E-08   1.31132012E-08   7.48023066E-09   2.63164179E-09   6.07140171E-10   6.60826984E-08   9.55055046E+00   -1.70092121E-01   -3.78233604E-02   1.11464635E-01   9.67298603E+00   -6.21357746E-02   1.39514342E-01   1.10044569E-01   9.47516727E+00   -1.91644952E-02   1.33086994E-01   1.11956827E-01   1.68295622E+00   1.58282200E+06   7.31055498E+00   1.68116808E+00   1.64736000E+06   7.45154095E+00   1.68221474E+00   1.61542962E+06   7.38178778E+00 
0 840 1.05520181E-09   7.87400438E-08   1.28442439E-08   7.36413908E-09   2.55589483E-09   6.06077522E-10   6.57864092E-08   9.54999447E+00   -1.70065537E-01   -3.77955362E-02   1.11471348E-01   9.67224026E+00   -6.24415092E-02   1.39957994E-01   1.10052854E-01   9.47461510E+00   -1.89009197E-02   1.33207262E-01   1.11963682E-01   1.68296111E+00   1.58254375E+06   7.30994701E+00   1.68117797E+00   1.64709675E+06   7.45096588E+00   1.68222344E+00   1.61511500E+06   7.38110018E+00 
0 850 1.09746823E-09   7.76069840E-08   1.26043291E-08   7.23602112E-09   2.51536036E-09   6.05063166E-10   6.54191936E-08   9.54944324E+00   -1.70051143E-01   -3.77423614E-02   1.11477949E-01   9.67124844E+00   -6.28102273E-02   1.40442029E-01   1.10064149E-01   9.47410774E+00   -1.86617393E-02   1.33273274E-01   1.11970022E-01   1.68296599E+00   1.58226838E+06   7.30934572E+00   1.68118703E+00   1.64685775E+06   7.45044374E+00   1.68223488E+00   1.61470338E+06   7.38020134E+00 
0 860 1.15618415E-09   7.65097070E-08   1.23775123E-08   7.05457603E-09   2.56520916E-09   6.04100658E-10   6.49405862E-08   9.54891777E+00   -1.70045540E-01   -3.76625359E-02   1.11484222E-01   9.67010498E+00   -6.32038638E-02   1.40825793E-01   1.10077426E-01   9.47360420E+00   -1.84361339E-02   1.33280963E-01   1.11976296E-01   1.68297064E+00   1.58200300E+06   7.30876589E+00   1.68119586E+00   1.64662375E+06   7.44993258E+00   1.68224776E+00   1.61423562E+06   7.37917900E+00 
0 870 1.19957100E-09   7.54574145E-08   1.21948585E-08   6.88332147E-09   2.63634337E-09   6.03200323E-10   6.43412221E-08   9.54843521E+00   -1.70041934E-01   -3.75603102E-02   1.11490011E-01   9.66893673E+00   -6.35829866E-02   1.41025767E-01   1.10091180E-01   9.47306538E+00   -1.82153955E-02   1.33248270E-01   1.11982875E-01   1.68297493E+00   1.58175362E+06   7.30822086E+00   1.68120503E+00   1.64637688E+06   7.44939327E+00   1.68226075E+00   1.61376175E+06   7.37814426E+00 
0 880 1.20840216E-09   7.44758637E-08   1.20417978E-08   6.78253897E-09   2.65950950E-09   6.02359163E-10   6.36416502E-08   9.54800320E+00   -1.70034602E-01   -3.74416709E-02   1.11495271E-01   9.66781330E+00   -6.39269948E-02   1.41052321E-01   1.10104516E-01   9.47247410E+00   -1.79944932E-02   1.33211330E-01   1.11989982E-01   1.68297887E+00   1.58152350E+06   7.30771828E+00   1.68121517E+00   1.64610662E+06   7.44880295E+00   1.68227303E+00   1.61330688E+06   7.37715006E+00 
0 890 1.18825982E-09   7.35871453E-08   1.18484440E-08   6.72621603E-09   2.65385625E-09   6.01561245E-10   6.28728927E-08   9.54761887E+00   -1.70021430E-01   -3.73145640E-02   1.11500055E-01   9.66669273E+00   -6.42434582E-02   1.40990913E-01   1.10117756E-01   9.47183037E+00   -1.77710410E-02   1.33209854E-01   1.11997619E-01   1.68298256E+00   1.58131288E+06   7.30725813E+00   1.68122613E+00   1.64581212E+06   7.44815922E+00   1.68228543E+00   1.61285088E+06   7.37615442E+00 
0 900 1.15336030E-09   7.27981018E-08   1.15814371E-08   6.65918742E-09   2.65398081E-09   6.00788974E-10   6.20660998E-08   9.54727268E+00   -1.70004234E-01   -3.71901430E-02   1.11504473E-01   9.66543674E+00   -6.45639747E-02   1.40945286E-01   1.10132411E-01   9.47115612E+00   -1.75442547E-02   1.33271098E-01   1.12005554E-01   1.68298590E+00   1.58111925E+06   7.30683517E+00   1.68123770E+00   1.64550150E+06   7.44748068E+00   1.68229926E+00   1.61233738E+06   7.37503242E+00 
0 910 1.10819365E-09   7.21091382E-08   1.12851177E-08   6.57374599E-09   2.62572897E-09   6.00024030E-10   6.12527984E-08   9.54695034E+00   -1.69987217E-01   -3.70811708E-02   1.11508682E-01   9.66388130E+00   -6.49269372E-02   1.40979201E-01   1.10150330E-01   9.47048664E+00   -1.73157044E-02   1.33400634E-01   1.12013467E-01   1.68298900E+00   1.58093838E+06   7.30643988E+00   1.68124926E+00   1.64518938E+06   7.44679880E+00   1.68231630E+00   1.61170162E+06   7.37364340E+00 
0 920 1.05343434E-09   7.15126660E-08   1.10257021E-08   6.49398357E-09   2.52182386E-09   5.99258809E-10   6.04603585E-08   9.54663754E+00   -1.69974625E-01   -3.69966887E-02   1.11512803E-01   9.66192341E+00   -6.53552935E-02   1.41089782E-01   1.10172778E-01   9.46985817E+00   -1.70904342E-02   1.33582875E-01   1.12020977E-01   1.68299186E+00   1.58076488E+06   7.30606127E+00   1.68126035E+00   1.64489212E+06   7.44614983E+00   1.68233740E+00   1.61090375E+06   7.37190056E+00 
0 930 1.00348418E-09   7.09795529E-08   1.08252340E-08   6.42457820E-09   2.38174347E-09   5.98495531E-10   5.96873733E-08   9.54632568E+00   -1.69969484E-01   -3.69361304E-02   1.11516923E-01   9.65956497E+00   -6.58434778E-02   1.41221672E-01   1.10199817E-01   9.46930504E+00   -1.68760177E-02   1.33788854E-01   1.12027749E-01   1.68299484E+00   1.58059462E+06   7.30568886E+00   1.68127012E+00   1.64462512E+06   7.44556618E+00   1.68236256E+00   1.60994562E+06   7.36980724E+00 
0 940 9.82955162E-10   7.04675642E-08   1.06589626E-08   6.34484110E-09   2.31743202E-09   5.97744909E-10   5.89165658E-08   9.54601097E+00   -1.69973508E-01   -3.68876532E-02   1.11521080E-01   9.65689945E+00   -6.63596019E-02   1.41305625E-01   1.10230483E-01   9.46884823E+00   -1.66803077E-02   1.33986413E-01   1.12033568E-01   1.68299770E+00   1.58042500E+06   7.30531883E+00   1.68127847E+00   1.64439850E+06   7.44507122E+00   1.68239069E+00   1.60886412E+06   7.36744499E+00 
0 950 1.00092135E-09   6.99525913E-08   1.05068576E-08   6.25129948E-09   2.38391840E-09   5.97018990E-10   5.81325317E-08   9.54569912E+00   -1.69987381E-01   -3.68329361E-02   1.11525208E-01   9.65404510E+00   -6.68620095E-02   1.41296878E-01   1.10263497E-01   9.46849060E+00   -1.65097434E-02   1.34147570E-01   1.12038389E-01   1.68300056E+00   1.58025725E+06   7.30495214E+00   1.68128526E+00   1.64421562E+06   7.44467163E+00   1.68242025E+00   1.60770588E+06   7.36491442E+00 
0 960 1.04103703E-09   6.94452567E-08   1.03830482E-08   6.18768281E-09   2.51689092E-09   5.96325100E-10   5.73216354E-08   9.54540253E+00   -1.70010492E-01   -3.67566310E-02   1.11529194E-01   9.65107059E+00   -6.73228279E-02   1.41189709E-01   1.10298067E-01   9.46821880E+00   -1.63675305E-02   1.34252489E-01   1.12042330E-01   1.68300331E+00   1.58009512E+06   7.30459785E+00   1.68129051E+00   1.64407150E+06   7.44435692E+00   1.68245077E+00   1.60649888E+06   7.36227798E+00 
0 970 1.08099496E-09   6.89809809E-08   1.03168230E-08   6.21289153E-09   2.62965494E-09   5.95660410E-10   5.64821256E-08   9.54513645E+00   -1.70040280E-01   -3.66550274E-02   1.11532867E-01   9.64795780E+00   -6.77420571E-02   1.41004011E-01   1.10334389E-01   9.46800041E+00   -1.62521508E-02   1.34291857E-01   1.12045690E-01   1.68300581E+00   1.57994500E+06   7.30427027E+00   1.68129480E+00   1.64395400E+06   7.44410038E+00   1.68248200E+00   1.60523775E+06   7.35952330E+00 
0 980 1.10821607E-09   6.85936001E-08   1.03203135E-08   6.35630926E-09   2.68863132E-09   5.95015426E-10   5.56156969E-08   9.54491711E+00   -1.70071587E-01   -3.65389585E-02   1.11536086E-01   9.64461136E+00   -6.81438521E-02   1.40758634E-01   1.10373497E-01   9.46779823E+00   -1.61577594E-02   1.34269178E-01   1.12048857E-01   1.68300796E+00   1.57981350E+06   7.30398273E+00   1.68129885E+00   1.64384625E+06   7.44386482E+00   1.68251503E+00   1.60388838E+06   7.35657501E+00 
0 990 1.11802745E-09   6.82994283E-08   1.03840847E-08   6.59952271E-09   2.69743383E-09   5.94376215E-10   5.47265095E-08   9.54475117E+00   -1.70097053E-01   -3.64290737E-02   1.11538760E-01   9.64091206E+00   -6.85606003E-02   1.40451461E-01   1.10416718E-01   9.46757221E+00   -1.60762817E-02   1.34201959E-01   1.12052210E-01   1.68300974E+00   1.57970438E+06   7.30374432E+00   1.68130302E+00   1.64373062E+06   7.44361210E+00   1.68255055E+00   1.60240588E+06   7.35333681E+00 
0 1000 1.10824494E-09   6.81025369E-08   1.04780735E-08   6.89246304E-09   2.66385980E-09   5.93731730E-10   5.38144143E-08   9.54463768E+00   -1.70108914E-01   -3.63461040E-02   1.11540906E-01   9.63677311E+00   -6.90115467E-02   1.40058488E-01   1.10465035E-01   9.46729660E+00   -1.59989763E-02   1.34119958E-01   1.12056039E-01   1.68301129E+00   1.57961762E+06   7.30355501E+00   1.68130803E+00   1.64359438E+06   7.44331455E+00   1.68258941E+00   1.60075600E+06   7.34973240E+00 
0 1010 1.07907661E-09   6.80005314E-08   1.05552074E-08   7.17501480E-09   2.59401833E-09   5.93076033E-10   5.28798019E-08   9.54456139E+00   -1.70102060E-01   -3.63013893E-02   1.11542687E-01   9.63216591E+00   -6.94893450E-02   1.39552042E-01   1.10518731E-01   9.46696377E+00   -1.59177594E-02   1.34058833E-01   1.12060420E-01   1.68301237E+00   1.57954825E+06   7.30340338E+00   1.68131399E+00   1.64343262E+06   7.44296122E+00   1.68263137E+00   1.59892612E+06   7.34573507E+00 
0 1020 1.03559239E-09   6.79891343E-08   1.05630029E-08   7.39071471E-09   2.49992071E-09   5.92408289E-10   5.19288115E-08   9.54449654E+00   -1.70076653E-01   -3.62922065E-02   1.11544326E-01   9.62711716E+00   -6.99665919E-02   1.38923034E-01   1.10577486E-01   9.46658897E+00   -1.58268400E-02   1.34050012E-01   1.12065226E-01   1.68301344E+00   1.57948738E+06   7.30327034E+00   1.68132055E+00   1.64325025E+06   7.44256306E+00   1.68267620E+00   1.59692350E+06   7.34136009E+00 
