RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.67684075E-09   1.66787288E-07   4.28289724E-08   3.04560110E-08   8.12585288E-09   7.11555592E-10   9.93168925E-08   9.61131477E+00   -1.41786203E-01   -3.94649580E-02   1.10745400E-01   9.66470814E+00   -1.43658072E-01   -4.39953022E-02   1.10126577E-01   9.49542332E+00   -1.74026527E-02   4.56655473E-02   1.12041600E-01   1.68238831E+00   1.60895450E+06   7.36764240E+00   1.68082643E+00   1.65609800E+06   7.47062922E+00   1.68169951E+00   1.63235150E+06   7.41875410E+00 
0 520 2.87044455E-09   1.61355814E-07   4.04920044E-08   2.84530781E-08   8.76296102E-09   7.07087278E-10   9.64566027E-08   9.60979748E+00   -1.41788766E-01   -3.88289317E-02   1.10764928E-01   9.66222095E+00   -1.43513426E-01   -4.39620577E-02   1.10154115E-01   9.49446583E+00   -1.76377725E-02   4.64100279E-02   1.12053774E-01   1.68240523E+00   1.60829475E+06   7.36620140E+00   1.68085229E+00   1.65545525E+06   7.46922541E+00   1.68173349E+00   1.63132112E+06   7.41650343E+00 
0 530 2.93024960E-09   1.56344768E-07   3.85857426E-08   2.67431215E-08   8.77059847E-09   7.02597147E-10   9.37239903E-08   9.60850716E+00   -1.41779840E-01   -3.86858098E-02   1.10782221E-01   9.65960789E+00   -1.44004598E-01   -4.34462391E-02   1.10182784E-01   9.49344254E+00   -1.75168179E-02   4.69585285E-02   1.12067156E-01   1.68241942E+00   1.60773962E+06   7.36498833E+00   1.68087912E+00   1.65478912E+06   7.46777010E+00   1.68176973E+00   1.63020825E+06   7.41407204E+00 
0 540 2.80433698E-09   1.51768475E-07   3.71444600E-08   2.55179913E-08   7.97316968E-09   6.98100910E-10   9.10389701E-08   9.60738659E+00   -1.41719833E-01   -3.90134454E-02   1.10797614E-01   9.65668869E+00   -1.44789502E-01   -4.24695313E-02   1.10215351E-01   9.49267864E+00   -1.70057062E-02   4.72603925E-02   1.12077847E-01   1.68243146E+00   1.60726262E+06   7.36394644E+00   1.68090129E+00   1.65423375E+06   7.46655655E+00   1.68181026E+00   1.62894950E+06   7.41132212E+00 
0 550 2.65446953E-09   1.47487953E-07   3.56894958E-08   2.43905163E-08   7.06072356E-09   6.93649416E-10   8.83777034E-08   9.60633373E+00   -1.41586617E-01   -3.96157950E-02   1.10811912E-01   9.65356255E+00   -1.45431846E-01   -4.12696525E-02   1.10251278E-01   9.49231625E+00   -1.64069682E-02   4.73703593E-02   1.12083986E-01   1.68244255E+00   1.60682238E+06   7.36298466E+00   1.68091667E+00   1.65384912E+06   7.46571636E+00   1.68185341E+00   1.62759450E+06   7.40836239E+00 
0 560 2.64223665E-09   1.43295310E-07   3.39406512E-08   2.29412880E-08   6.86978208E-09   6.89301227E-10   8.57750209E-08   9.60521412E+00   -1.41387254E-01   -4.02612649E-02   1.10826358E-01   9.65057755E+00   -1.45629361E-01   -4.02466692E-02   1.10286728E-01   9.49220848E+00   -1.61340106E-02   4.73321341E-02   1.12087131E-01   1.68245411E+00   1.60636350E+06   7.36198235E+00   1.68092728E+00   1.65358162E+06   7.46513224E+00   1.68189430E+00   1.62629038E+06   7.40551329E+00 
0 570 2.69301692E-09   1.39149208E-07   3.21954268E-08   2.13193729E-08   7.15065074E-09   6.85095869E-10   8.33052027E-08   9.60390568E+00   -1.41153589E-01   -4.07865942E-02   1.10842243E-01   9.64812469E+00   -1.45351902E-01   -3.97876017E-02   1.10316947E-01   9.49203014E+00   -1.64039303E-02   4.71260548E-02   1.12091027E-01   1.68246734E+00   1.60583075E+06   7.36081839E+00   1.68093812E+00   1.65330638E+06   7.46453094E+00   1.68192816E+00   1.62519862E+06   7.40312815E+00 
0 580 2.62581890E-09   1.35186170E-07   3.08511652E-08   2.00360262E-08   7.07306569E-09   6.81034451E-10   8.10364114E-08   9.60235691E+00   -1.40924528E-01   -4.11210246E-02   1.10860206E-01   9.64637184E+00   -1.44816518E-01   -4.00617346E-02   1.10339388E-01   9.49149895E+00   -1.70910079E-02   4.67082709E-02   1.12098925E-01   1.68248320E+00   1.60519225E+06   7.35942364E+00   1.68095374E+00   1.65291175E+06   7.46366882E+00   1.68195295E+00   1.62439300E+06   7.40136862E+00 
0 590 2.39612952E-09   1.31510816E-07   2.99035499E-08   1.92919956E-08   6.44119114E-09   6.77077339E-10   7.89920449E-08   9.60061741E+00   -1.40730962E-01   -4.12537307E-02   1.10879943E-01   9.64511776E+00   -1.44314915E-01   -4.09183465E-02   1.10355735E-01   9.49054241E+00   -1.78439654E-02   4.60889749E-02   1.12111561E-01   1.68250120E+00   1.60445550E+06   7.35781384E+00   1.68097532E+00   1.65236338E+06   7.46247101E+00   1.68197095E+00   1.62380262E+06   7.40007877E+00 
0 600 2.12188311E-09   1.28091543E-07   2.90410078E-08   1.87847995E-08   5.77287906E-09   6.73165967E-10   7.71411592E-08   9.59882450E+00   -1.40588149E-01   -4.11925018E-02   1.10900201E-01   9.64385319E+00   -1.44013926E-01   -4.19646427E-02   1.10371456E-01   9.48930168E+00   -1.83530990E-02   4.53719571E-02   1.12127170E-01   1.68252027E+00   1.60366962E+06   7.35609722E+00   1.68100119E+00   1.65170475E+06   7.46103191E+00   1.68198824E+00   1.62323450E+06   7.39883757E+00 
0 610 1.94008720E-09   1.24881183E-07   2.80302412E-08   1.81829609E-08   5.58709168E-09   6.69260203E-10   7.54044507E-08   9.59715366E+00   -1.40496030E-01   -4.09542173E-02   1.10919245E-01   9.64200687E+00   -1.43859103E-01   -4.27823141E-02   1.10393025E-01   9.48799801E+00   -1.85460914E-02   4.47253026E-02   1.12143077E-01   1.68253863E+00   1.60290950E+06   7.35443687E+00   1.68102837E+00   1.65100862E+06   7.45951128E+00   1.68201137E+00   1.62246650E+06   7.39716005E+00 
0 620 1.85563942E-09   1.21936097E-07   2.69182632E-08   1.74630053E-08   5.70099035E-09   6.65359989E-10   7.37566452E-08   9.59575939E+00   -1.40444100E-01   -4.05848138E-02   1.10935532E-01   9.63924122E+00   -1.43644407E-01   -4.31442708E-02   1.10424526E-01   9.48677349E+00   -1.85820162E-02   4.43074144E-02   1.12157710E-01   1.68255436E+00   1.60224875E+06   7.35299349E+00   1.68105495E+00   1.65032062E+06   7.45800829E+00   1.68204451E+00   1.62135550E+06   7.39473295E+00 
0 630 1.79670523E-09   1.19294725E-07   2.58729784E-08   1.67446679E-08   5.68955549E-09   6.61509292E-10   7.21849531E-08   9.59471893E+00   -1.40415490E-01   -4.01777960E-02   1.10948220E-01   9.63561916E+00   -1.43180385E-01   -4.31007855E-02   1.10465579E-01   9.48562145E+00   -1.86916906E-02   4.41893563E-02   1.12171397E-01   1.68256652E+00   1.60173338E+06   7.35186768E+00   1.68108130E+00   1.64963700E+06   7.45651484E+00   1.68208730E+00   1.61990200E+06   7.39155769E+00 
0 640 1.74919190E-09   1.16861003E-07   2.49109195E-08   1.60234759E-08   5.49488055E-09   6.57773169E-10   7.06553038E-08   9.59400940E+00   -1.40391275E-01   -3.98599021E-02   1.10957511E-01   9.63154602E+00   -1.42428890E-01   -4.28916253E-02   1.10511787E-01   9.48443222E+00   -1.90147050E-02   4.43150066E-02   1.12185694E-01   1.68257511E+00   1.60136675E+06   7.35106659E+00   1.68110859E+00   1.64892575E+06   7.45496130E+00   1.68213546E+00   1.61823688E+06   7.38791990E+00 
0 650 1.73261516E-09   1.14491471E-07   2.39337226E-08   1.52142388E-08   5.24638288E-09   6.54218846E-10   6.91497561E-08   9.59351921E+00   -1.40357763E-01   -3.97434868E-02   1.10964499E-01   9.62754154E+00   -1.41516760E-01   -4.27564755E-02   1.10557333E-01   9.48310947E+00   -1.95434429E-02   4.45190631E-02   1.12201966E-01   1.68258107E+00   1.60110988E+06   7.35050535E+00   1.68113756E+00   1.64816725E+06   7.45330429E+00   1.68218362E+00   1.61654312E+06   7.38422012E+00 
0 660 1.72822823E-09   1.12145564E-07   2.29661694E-08   1.43618832E-08   4.92734431E-09   6.50907217E-10   6.77070489E-08   9.59309006E+00   -1.40305892E-01   -3.98737900E-02   1.10970765E-01   9.62396812E+00   -1.40629873E-01   -4.27790284E-02   1.10598102E-01   9.48165321E+00   -2.01766044E-02   4.45958115E-02   1.12220272E-01   1.68258607E+00   1.60089762E+06   7.35004187E+00   1.68116736E+00   1.64737875E+06   7.45158148E+00   1.68222773E+00   1.61496150E+06   7.38076496E+00 
0 670 1.71701064E-09   1.09881647E-07   2.21509069E-08   1.36516407E-08   4.48325332E-09   6.47853715E-10   6.63265851E-08   9.59256649E+00   -1.40228704E-01   -4.02056724E-02   1.10977851E-01   9.62087727E+00   -1.39869899E-01   -4.28696871E-02   1.10633582E-01   9.48015976E+00   -2.08125357E-02   4.43890132E-02   1.12239338E-01   1.68259156E+00   1.60066138E+06   7.34952593E+00   1.68119645E+00   1.64660688E+06   7.44989586E+00   1.68226695E+00   1.61353162E+06   7.37764120E+00 
0 680 1.74254433E-09   1.07740526E-07   2.15383906E-08   1.31624445E-08   4.15146628E-09   6.45041909E-10   6.50059917E-08   9.59184647E+00   -1.40125081E-01   -4.06235233E-02   1.10986784E-01   9.61804104E+00   -1.39176056E-01   -4.28810306E-02   1.10666499E-01   9.47874641E+00   -2.14089788E-02   4.38598618E-02   1.12257570E-01   1.68259871E+00   1.60035075E+06   7.34884739E+00   1.68122315E+00   1.64589362E+06   7.44833755E+00   1.68230307E+00   1.61219725E+06   7.37472630E+00 
0 690 1.85687332E-09   1.05688152E-07   2.10379572E-08   1.27586937E-08   4.32754277E-09   6.42435716E-10   6.37615045E-08   9.59090424E+00   -1.40001595E-01   -4.09917533E-02   1.10997796E-01   9.61512566E+00   -1.38358355E-01   -4.27559167E-02   1.10700801E-01   9.47744942E+00   -2.19851863E-02   4.30998094E-02   1.12274304E-01   1.68260813E+00   1.59994612E+06   7.34796286E+00   1.68124735E+00   1.64524212E+06   7.44691420E+00   1.68233871E+00   1.61085712E+06   7.37179899E+00 
0 700 2.01113215E-09   1.03681373E-07   2.06251674E-08   1.23409318E-08   4.87416596E-09   6.39993059E-10   6.26000372E-08   9.58979034E+00   -1.39870495E-01   -4.12061438E-02   1.11010380E-01   9.61187744E+00   -1.37214795E-01   -4.25981618E-02   1.10739402E-01   9.47618771E+00   -2.25910321E-02   4.22808379E-02   1.12290367E-01   1.68261921E+00   1.59946025E+06   7.34690189E+00   1.68127084E+00   1.64460738E+06   7.44552755E+00   1.68237615E+00   1.60942650E+06   7.36867332E+00 
0 710 2.08113349E-09   1.01751162E-07   2.04412203E-08   1.20935431E-08   5.20024424E-09   6.37684572E-10   6.15197138E-08   9.58860970E+00   -1.39746651E-01   -4.12227176E-02   1.11023493E-01   9.60821533E+00   -1.35646969E-01   -4.26166914E-02   1.10783115E-01   9.47480488E+00   -2.32766941E-02   4.15689722E-02   1.12307623E-01   1.68263125E+00   1.59893075E+06   7.34574509E+00   1.68129611E+00   1.64391850E+06   7.44402266E+00   1.68241620E+00   1.60786750E+06   7.36526775E+00 
0 720 1.98222661E-09   9.99898262E-08   2.05455883E-08   1.22617907E-08   4.93175634E-09   6.35488662E-10   6.05064372E-08   9.58748341E+00   -1.39643475E-01   -4.10573445E-02   1.11035950E-01   9.60418987E+00   -1.33698612E-01   -4.29839902E-02   1.10831060E-01   9.47316170E+00   -2.40768492E-02   4.10455577E-02   1.12327762E-01   1.68264318E+00   1.59840600E+06   7.34459877E+00   1.68132544E+00   1.64311912E+06   7.44227648E+00   1.68245864E+00   1.60618162E+06   7.36158514E+00 
0 730 1.73519443E-09   9.84495756E-08   2.07027711E-08   1.26988082E-08   4.17731449E-09   6.33404107E-10   5.95427068E-08   9.58651447E+00   -1.39568210E-01   -4.07665111E-02   1.11046784E-01   9.59987545E+00   -1.31507829E-01   -4.37097847E-02   1.10882103E-01   9.47123432E+00   -2.50026900E-02   4.06781845E-02   1.12351172E-01   1.68265378E+00   1.59793075E+06   7.34356070E+00   1.68135870E+00   1.64220050E+06   7.44026947E+00   1.68250310E+00   1.60437825E+06   7.35764551E+00 
0 740 1.46094947E-09   9.71063940E-08   2.05659347E-08   1.29312010E-08   3.51548723E-09   6.31439234E-10   5.86165498E-08   9.58575821E+00   -1.39519960E-01   -4.04251143E-02   1.11055493E-01   9.59527874E+00   -1.29213125E-01   -4.46204022E-02   1.10935934E-01   9.46913910E+00   -2.60350686E-02   4.03582081E-02   1.12376593E-01   1.68266261E+00   1.59753488E+06   7.34269571E+00   1.68139434E+00   1.64120875E+06   7.43810320E+00   1.68254948E+00   1.60245000E+06   7.35343313E+00 
0 750 1.29375632E-09   9.59174571E-08   2.00297574E-08   1.26355522E-08   3.49596951E-09   6.29597263E-10   5.77185517E-08   9.58521366E+00   -1.39491364E-01   -4.01092246E-02   1.11062124E-01   9.59034443E+00   -1.26882032E-01   -4.54486907E-02   1.10993192E-01   9.46706676E+00   -2.71226019E-02   3.99821289E-02   1.12401769E-01   1.68266940E+00   1.59722712E+06   7.34202337E+00   1.68142962E+00   1.64022112E+06   7.43594551E+00   1.68259823E+00   1.60037400E+06   7.34889793E+00 
0 760 1.24161048E-09   9.48754746E-08   1.93211189E-08   1.18804309E-08   3.79890608E-09   6.27876973E-10   5.68550256E-08   9.58483028E+00   -1.39470130E-01   -3.98843065E-02   1.11067213E-01   9.58502007E+00   -1.24497540E-01   -4.59745415E-02   1.11054614E-01   9.46518612E+00   -2.81973965E-02   3.95239480E-02   1.12424724E-01   1.68267465E+00   1.59699462E+06   7.34151554E+00   1.68146205E+00   1.63930362E+06   7.43394136E+00   1.68264925E+00   1.59813388E+06   7.34400415E+00 
0 770 1.21134525E-09   9.39739664E-08   1.87727416E-08   1.09933094E-08   3.81696319E-09   6.26267760E-10   5.60371127E-08   9.58452415E+00   -1.39442101E-01   -3.97939086E-02   1.11071572E-01   9.57933998E+00   -1.22001141E-01   -4.61317822E-02   1.11120097E-01   9.46354485E+00   -2.92103589E-02   3.90495174E-02   1.12444855E-01   1.68267870E+00   1.59680850E+06   7.34110880E+00   1.68149114E+00   1.63847688E+06   7.43213511E+00   1.68270195E+00   1.59574375E+06   7.33878279E+00 
0 780 1.17903165E-09   9.31527850E-08   1.85335605E-08   1.02842712E-08   3.41727491E-09   6.24758301E-10   5.52591963E-08   9.58420467E+00   -1.39395043E-01   -3.98483798E-02   1.11076064E-01   9.57344532E+00   -1.19351760E-01   -4.60209362E-02   1.11188307E-01   9.46205521E+00   -3.01655959E-02   3.86635251E-02   1.12463236E-01   1.68268251E+00   1.59663225E+06   7.34072399E+00   1.68151784E+00   1.63770925E+06   7.43045855E+00   1.68275499E+00   1.59325488E+06   7.33334589E+00 
0 790 1.22084820E-09   9.23079782E-08   1.85001401E-08   9.84487425E-09   2.95845304E-09   6.23339491E-10   5.45113394E-08   9.58380032E+00   -1.39322340E-01   -4.00176123E-02   1.11081377E-01   9.56752491E+00   -1.16555959E-01   -4.58347313E-02   1.11257285E-01   9.46055222E+00   -3.11277416E-02   3.84262502E-02   1.12481847E-01   1.68268692E+00   1.59643212E+06   7.34028673E+00   1.68154454E+00   1.63694112E+06   7.42878008E+00   1.68280661E+00   1.59073638E+06   7.32784414E+00 
0 800 1.38380163E-09   9.13683635E-08   1.84987918E-08   9.59463442E-09   3.00472003E-09   6.22005447E-10   5.37831113E-08   9.58327293E+00   -1.39225140E-01   -4.02359925E-02   1.11087851E-01   9.56171799E+00   -1.13656096E-01   -4.57516983E-02   1.11325502E-01   9.45890713E+00   -3.21935304E-02   3.82982567E-02   1.12502277E-01   1.68269229E+00   1.59618638E+06   7.33974981E+00   1.68157256E+00   1.63612475E+06   7.42699671E+00   1.68285584E+00   1.58824400E+06   7.32239914E+00 
0 810 1.59504909E-09   9.03449333E-08   1.84785112E-08   9.48798196E-09   3.55382346E-09   6.20761387E-10   5.30747890E-08   9.58262825E+00   -1.39112338E-01   -4.04217169E-02   1.11095406E-01   9.55604076E+00   -1.10689990E-01   -4.58651744E-02   1.11392729E-01   9.45710564E+00   -3.34404968E-02   3.81530188E-02   1.12524733E-01   1.68269873E+00   1.59589088E+06   7.33910418E+00   1.68160224E+00   1.63525412E+06   7.42509508E+00   1.68290234E+00   1.58579350E+06   7.31704617E+00 
0 820 1.74258197E-09   8.93208636E-08   1.85212770E-08   9.61819957E-09   4.07378087E-09   6.19612250E-10   5.23922488E-08   9.58191395E+00   -1.38997242E-01   -4.05049063E-02   1.11103579E-01   9.55038071E+00   -1.07657850E-01   -4.61778715E-02   1.11460172E-01   9.45524788E+00   -3.48828100E-02   3.78511697E-02   1.12547979E-01   1.68270600E+00   1.59555925E+06   7.33837986E+00   1.68163228E+00   1.63436562E+06   7.42315435E+00   1.68294680E+00   1.58335550E+06   7.31172037E+00 
0 830 1.75782211E-09   8.84084130E-08   1.86899793E-08   1.00621671E-08   4.21000212E-09   6.18560092E-10   5.17397041E-08   9.58119965E+00   -1.38892502E-01   -4.04524580E-02   1.11111693E-01   9.54455185E+00   -1.04521498E-01   -4.66425717E-02   1.11529782E-01   9.45348167E+00   -3.64622697E-02   3.73268835E-02   1.12570181E-01   1.68271327E+00   1.59521788E+06   7.33763409E+00   1.68166101E+00   1.63351062E+06   7.42128611E+00   1.68299007E+00   1.58087150E+06   7.30629396E+00 
0 840 1.63697800E-09   8.76935076E-08   1.89114857E-08   1.06791918E-08   3.92118071E-09   6.17596529E-10   5.11206721E-08   9.58055687E+00   -1.38806462E-01   -4.02781032E-02   1.11119054E-01   9.53839016E+00   -1.01235233E-01   -4.72069420E-02   1.11603312E-01   9.45189762E+00   -3.80803831E-02   3.66303809E-02   1.12590156E-01   1.68272018E+00   1.59489700E+06   7.33693314E+00   1.68168736E+00   1.63272038E+06   7.41955996E+00   1.68303323E+00   1.57828175E+06   7.30063677E+00 
0 850 1.43432433E-09   8.71964332E-08   1.90271923E-08   1.11722640E-08   3.41224071E-09   6.16703022E-10   5.05379312E-08   9.58003616E+00   -1.38740748E-01   -4.00339179E-02   1.11125201E-01   9.53181458E+00   -9.77863967E-02   -4.78312559E-02   1.11681543E-01   9.45047951E+00   -3.96526605E-02   3.58999781E-02   1.12608060E-01   1.68272614E+00   1.59462075E+06   7.33632946E+00   1.68171167E+00   1.63198625E+06   7.41795588E+00   1.68307650E+00   1.57554950E+06   7.29466772E+00 
0 860 1.23614285E-09   8.68770158E-08   1.89286418E-08   1.13067662E-08   3.00474490E-09   6.15855977E-10   4.99877224E-08   9.57965565E+00   -1.38690814E-01   -3.97882648E-02   1.11129977E-01   9.52485275E+00   -9.42179561E-02   -4.84775566E-02   1.11764058E-01   9.44911575E+00   -4.11509313E-02   3.52811553E-02   1.12625174E-01   1.68273079E+00   1.59440100E+06   7.33584976E+00   1.68173528E+00   1.63126750E+06   7.41638613E+00   1.68311954E+00   1.57267025E+06   7.28837776E+00 
0 870 1.11163245E-09   8.66703047E-08   1.86360474E-08   1.10270770E-08   2.86800206E-09   6.15033191E-10   4.94657328E-08   9.57939243E+00   -1.38648406E-01   -3.96010429E-02   1.11133613E-01   9.51760864E+00   -9.06180665E-02   -4.90894876E-02   1.11849666E-01   9.44768620E+00   -4.26083207E-02   3.48462723E-02   1.12643011E-01   1.68273437E+00   1.59423425E+06   7.33548546E+00   1.68175960E+00   1.63052012E+06   7.41475344E+00   1.68316174E+00   1.56966700E+06   7.28181744E+00 
0 880 1.06648268E-09   8.65145893E-08   1.82662028E-08   1.04438520E-08   2.85012303E-09   6.14223117E-10   4.89672942E-08   9.57920170E+00   -1.38604447E-01   -3.95063460E-02   1.11136585E-01   9.51020527E+00   -8.70822743E-02   -4.95922491E-02   1.11937001E-01   9.44613934E+00   -4.40872721E-02   3.45643125E-02   1.12662256E-01   1.68273711E+00   1.59410462E+06   7.33520222E+00   1.68178535E+00   1.62972562E+06   7.41301775E+00   1.68320215E+00   1.56657712E+06   7.27506733E+00 
0 890 1.06520159E-09   8.63569483E-08   1.79471424E-08   9.76639036E-09   2.74304934E-09   6.13422368E-10   4.84859441E-08   9.57902241E+00   -1.38552085E-01   -3.95065956E-02   1.11139446E-01   9.50275040E+00   -8.36756676E-02   -4.99180295E-02   1.12024978E-01   9.44452286E+00   -4.56336737E-02   3.43331471E-02   1.12682410E-01   1.68273950E+00   1.59398988E+06   7.33495140E+00   1.68181181E+00   1.62890212E+06   7.41121864E+00   1.68324029E+00   1.56343875E+06   7.26821136E+00 
0 900 1.09448217E-09   8.61521912E-08   1.77309154E-08   9.20047416E-09   2.56027977E-09   6.12636109E-10   4.80147939E-08   9.57880783E+00   -1.38488740E-01   -3.95774245E-02   1.11142665E-01   9.49531174E+00   -8.04152712E-02   -5.00432663E-02   1.12112992E-01   9.44295120E+00   -4.72470336E-02   3.40472721E-02   1.12702154E-01   1.68274212E+00   1.59386888E+06   7.33468723E+00   1.68183768E+00   1.62809212E+06   7.40944910E+00   1.68327546E+00   1.56028312E+06   7.26131773E+00 
0 910 1.17177978E-09   8.58700062E-08   1.75701551E-08   8.84879814E-09   2.55161936E-09   6.11875717E-10   4.75511825E-08   9.57853127E+00   -1.38416156E-01   -3.96790951E-02   1.11146457E-01   9.48791981E+00   -7.72752017E-02   -5.00111803E-02   1.12200856E-01   9.44152927E+00   -4.88820449E-02   3.36558856E-02   1.12720251E-01   1.68274510E+00   1.59372788E+06   7.33437920E+00   1.68186152E+00   1.62733612E+06   7.40779781E+00   1.68330741E+00   1.55713188E+06   7.25443363E+00 
0 920 1.29894628E-09   8.55053486E-08   1.73907946E-08   8.70099015E-09   2.90419178E-09   6.11145856E-10   4.70972346E-08   9.57819748E+00   -1.38339415E-01   -3.97690833E-02   1.11150764E-01   9.48058414E+00   -7.42092133E-02   -4.99220043E-02   1.12288542E-01   9.44029140E+00   -5.04779331E-02   3.31770554E-02   1.12736255E-01   1.68274856E+00   1.59356375E+06   7.33402061E+00   1.68188310E+00   1.62665012E+06   7.40629911E+00   1.68333626E+00   1.55399738E+06   7.24758625E+00 
0 930 1.43636503E-09   8.50817727E-08   1.71691372E-08   8.72452866E-09   3.44355300E-09   6.10448581E-10   4.66580943E-08   9.57783222E+00   -1.38265193E-01   -3.98128182E-02   1.11155309E-01   9.47329712E+00   -7.11772591E-02   -4.98911217E-02   1.12376176E-01   9.43918800E+00   -5.19935042E-02   3.26675959E-02   1.12750724E-01   1.68275225E+00   1.59338338E+06   7.33362675E+00   1.68190277E+00   1.62601975E+06   7.40492201E+00   1.68336177E+00   1.55088325E+06   7.24078321E+00 
0 940 1.52868229E-09   8.46514467E-08   1.69390670E-08   8.92139251E-09   3.86583165E-09   6.09776174E-10   4.62376946E-08   9.57747650E+00   -1.38199508E-01   -3.97913158E-02   1.11159705E-01   9.46603012E+00   -6.81597069E-02   -5.00015430E-02   1.12463973E-01   9.43812180E+00   -5.34238070E-02   3.21770869E-02   1.12764768E-01   1.68275607E+00   1.59320050E+06   7.33322716E+00   1.68192160E+00   1.62541150E+06   7.40359306E+00   1.68338430E+00   1.54778375E+06   7.23401213E+00 
0 950 1.54003099E-09   8.42720738E-08   1.67384862E-08   9.26710531E-09   3.98920275E-09   6.09128914E-10   4.58377372E-08   9.57716656E+00   -1.38145953E-01   -3.97047512E-02   1.11163594E-01   9.45874310E+00   -6.51597232E-02   -5.02715334E-02   1.12552293E-01   9.43700695E+00   -5.47939092E-02   3.17174122E-02   1.12779394E-01   1.68275964E+00   1.59303025E+06   7.33285522E+00   1.68194067E+00   1.62479312E+06   7.40224266E+00   1.68340373E+00   1.54468462E+06   7.22724199E+00 
0 960 1.46983237E-09   8.39823571E-08   1.65555214E-08   9.65277991E-09   3.79553189E-09   6.08500084E-10   4.54569999E-08   9.57693005E+00   -1.38104856E-01   -3.95713411E-02   1.11166745E-01   9.45138454E+00   -6.21933080E-02   -5.06578088E-02   1.12641558E-01   9.43581104E+00   -5.61354682E-02   3.12640555E-02   1.12794951E-01   1.68276274E+00   1.59288475E+06   7.33253717E+00   1.68196046E+00   1.62414925E+06   7.40083599E+00   1.68342030E+00   1.54156612E+06   7.22042990E+00 
0 970 1.34933253E-09   8.37876186E-08   1.63338161E-08   9.92714710E-09   3.39795925E-09   6.07883466E-10   4.50915110E-08   9.57677078E+00   -1.38073370E-01   -3.94213833E-02   1.11169145E-01   9.44391155E+00   -5.92838153E-02   -5.10820262E-02   1.12732165E-01   9.43456173E+00   -5.74613996E-02   3.07839010E-02   1.12811118E-01   1.68276513E+00   1.59276950E+06   7.33228540E+00   1.68198061E+00   1.62348475E+06   7.39938450E+00   1.68343401E+00   1.53840938E+06   7.21353340E+00 
0 980 1.22447519E-09   8.36616607E-08   1.60245932E-08   9.97696414E-09   2.97500513E-09   6.07276673E-10   4.47377104E-08   9.57667828E+00   -1.38046652E-01   -3.92878540E-02   1.11170918E-01   9.43630505E+00   -5.64558357E-02   -5.14628328E-02   1.12824269E-01   9.43331528E+00   -5.87570854E-02   3.02634463E-02   1.12827212E-01   1.68276691E+00   1.59268275E+06   7.33209610E+00   1.68200076E+00   1.62281725E+06   7.39792585E+00   1.68344486E+00   1.53520200E+06   7.20652676E+00 
0 990 1.13083987E-09   8.35666896E-08   1.56294053E-08   9.77711245E-09   2.66988187E-09   6.06667938E-10   4.43939570E-08   9.57662868E+00   -1.38019636E-01   -3.91964018E-02   1.11172318E-01   9.42857838E+00   -5.37333377E-02   -5.17403670E-02   1.12917706E-01   9.43212414E+00   -5.99884987E-02   2.97198016E-02   1.12842649E-01   1.68276823E+00   1.59261712E+06   7.33195257E+00   1.68202043E+00   1.62216425E+06   7.39649963E+00   1.68345249E+00   1.53194325E+06   7.19940805E+00 
0 1000 1.07606091E-09   8.34652596E-08   1.51997828E-08   9.39667988E-09   2.50169307E-09   6.06047046E-10   4.40595151E-08   9.57659245E+00   -1.37988776E-01   -3.91580388E-02   1.11173630E-01   9.42077827E+00   -5.11374958E-02   -5.18832505E-02   1.13011986E-01   9.43100262E+00   -6.11204207E-02   2.91876700E-02   1.12857245E-01   1.68276942E+00   1.59256238E+06   7.33183336E+00   1.68203914E+00   1.62153500E+06   7.39512491E+00   1.68345678E+00   1.52864462E+06   7.19220209E+00 
0 1010 1.04906139E-09   8.33257019E-08   1.47994239E-08   8.95749164E-09   2.40696130E-09   6.05412775E-10   4.37338201E-08   9.57654762E+00   -1.37952924E-01   -3.91670950E-02   1.11175038E-01   9.41296959E+00   -4.86844927E-02   -5.18847369E-02   1.13106452E-01   9.42993450E+00   -6.21335246E-02   2.86944695E-02   1.12871215E-01   1.68277049E+00   1.59250900E+06   7.33171654E+00   1.68205714E+00   1.62092750E+06   7.39379787E+00   1.68345785E+00   1.52532612E+06   7.18495274E+00 
0 1020 1.04362230E-09   8.31233606E-08   1.44617607E-08   8.57200710E-09   2.36566966E-09   6.04767181E-10   4.34162288E-08   9.57648182E+00   -1.37913629E-01   -3.92048843E-02   1.11176662E-01   9.40521622E+00   -4.63822857E-02   -5.17571941E-02   1.13200463E-01   9.42888546E+00   -6.30303398E-02   2.82424893E-02   1.12884976E-01   1.68277168E+00   1.59245038E+06   7.33158827E+00   1.68207467E+00   1.62033250E+06   7.39249802E+00   1.68345535E+00   1.52201125E+06   7.17771149E+00 
