RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.12927018E-09   1.84949002E-07   4.73746127E-08   3.49311691E-08   8.45094394E-09   7.22936544E-10   1.06100899E-07   9.61467838E+00   -6.22507557E-02   1.28176615E-01   1.10678241E-01   9.58382130E+00   -4.76539470E-02   1.01536416E-01   1.11083731E-01   9.54398823E+00   -2.36077849E-02   1.13973923E-01   1.11485749E-01   1.68234313E+00   1.61068675E+06   7.37142658E+00   1.68160617E+00   1.63513925E+06   7.42484426E+00   1.68244147E+00   1.60686688E+06   7.36308193E+00 
0 520 3.54080787E-09   1.82969984E-07   4.49740476E-08   3.22004290E-08   9.78635306E-09   7.18314075E-10   1.03221673E-07   9.61322498E+00   -6.23518713E-02   1.28663793E-01   1.10696599E-01   9.57208824E+00   -5.04763722E-02   1.00622267E-01   1.11220852E-01   9.54359341E+00   -2.40617972E-02   1.15304388E-01   1.11492597E-01   1.68235910E+00   1.61008025E+06   7.37010193E+00   1.68161333E+00   1.63492788E+06   7.42438221E+00   1.68256402E+00   1.60183550E+06   7.35209084E+00 
0 530 3.77028764E-09   1.81539278E-07   4.35144401E-08   3.01655696E-08   1.07439719E-08   7.13794024E-10   1.00560925E-07   9.61173153E+00   -6.24743886E-02   1.28804639E-01   1.10715568E-01   9.55830765E+00   -5.39876334E-02   9.95578766E-02   1.11382879E-01   9.54323673E+00   -2.45623738E-02   1.15725301E-01   1.11499555E-01   1.68237495E+00   1.60947100E+06   7.36877060E+00   1.68161869E+00   1.63477075E+06   7.42403889E+00   1.68269539E+00   1.59604450E+06   7.33943987E+00 
0 540 3.69335562E-09   1.80030042E-07   4.31951470E-08   2.96251201E-08   1.07691722E-08   7.09388992E-10   9.80374111E-08   9.61016941E+00   -6.25527576E-02   1.28512636E-01   1.10735290E-01   9.54268551E+00   -5.80198392E-02   9.76690874E-02   1.11567788E-01   9.54298210E+00   -2.49707252E-02   1.15191892E-01   1.11505277E-01   1.68239164E+00   1.60882675E+06   7.36736345E+00   1.68162227E+00   1.63466275E+06   7.42380285E+00   1.68283021E+00   1.58955712E+06   7.32526779E+00 
0 550 3.33797479E-09   1.78084846E-07   4.36753957E-08   3.05599990E-08   9.91595783E-09   7.05107306E-10   9.56258717E-08   9.60857677E+00   -6.25549927E-02   1.27918974E-01   1.10755064E-01   9.52585125E+00   -6.22931123E-02   9.45893452E-02   1.11768126E-01   9.54276466E+00   -2.52458435E-02   1.14111781E-01   1.11509927E-01   1.68240893E+00   1.60815100E+06   7.36588717E+00   1.68162584E+00   1.63455712E+06   7.42357206E+00   1.68296003E+00   1.58260462E+06   7.31008005E+00 
0 560 2.85395796E-09   1.75902457E-07   4.41456436E-08   3.19823599E-08   8.68032135E-09   7.00920155E-10   9.32676869E-08   9.60700512E+00   -6.24913387E-02   1.27279073E-01   1.10774122E-01   9.50840187E+00   -6.65645599E-02   9.04124454E-02   1.11976519E-01   9.54240036E+00   -2.54593361E-02   1.13071807E-01   1.11515284E-01   1.68242645E+00   1.60746238E+06   7.36438274E+00   1.68163216E+00   1.63437100E+06   7.42316580E+00   1.68307853E+00   1.57541975E+06   7.29438448E+00 
0 570 2.46018028E-09   1.74156852E-07   4.38600303E-08   3.27652394E-08   7.74572584E-09   6.96758928E-10   9.10132840E-08   9.60548019E+00   -6.23967052E-02   1.26820207E-01   1.10792100E-01   9.49054241E+00   -7.07506239E-02   8.55916515E-02   1.12190038E-01   9.54171276E+00   -2.57269759E-02   1.12512946E-01   1.11523435E-01   1.68244374E+00   1.60677762E+06   7.36288691E+00   1.68164361E+00   1.63403038E+06   7.42242146E+00   1.68318272E+00   1.56809350E+06   7.27837992E+00 
0 580 2.29943198E-09   1.73565851E-07   4.26818154E-08   3.23888756E-08   7.42033945E-09   6.92550128E-10   8.89193785E-08   9.60400772E+00   -6.23052604E-02   1.26635641E-01   1.10808998E-01   9.47202301E+00   -7.49157965E-02   8.06765854E-02   1.12411395E-01   9.54067802E+00   -2.61131600E-02   1.12548292E-01   1.11534990E-01   1.68246055E+00   1.60610512E+06   7.36141777E+00   1.68166065E+00   1.63352200E+06   7.42131138E+00   1.68327272E+00   1.56053838E+06   7.26187515E+00 
0 590 2.29653452E-09   1.74433282E-07   4.10915071E-08   3.10675077E-08   7.30829486E-09   6.88248458E-10   8.70120118E-08   9.60259533E+00   -6.22347593E-02   1.26679212E-01   1.10824950E-01   9.45233631E+00   -7.92020708E-02   7.60441124E-02   1.12646788E-01   9.53947449E+00   -2.65814457E-02   1.12994023E-01   1.11548364E-01   1.68247688E+00   1.60544912E+06   7.35998487E+00   1.68168092E+00   1.63291512E+06   7.41998529E+00   1.68334842E+00   1.55256475E+06   7.24445677E+00 
0 600 2.31067454E-09   1.76452104E-07   3.96823729E-08   2.94306144E-08   6.96964086E-09   6.83861634E-10   8.52747490E-08   9.60126686E+00   -6.21829256E-02   1.26836613E-01   1.10839970E-01   9.43107510E+00   -8.37284699E-02   7.17557520E-02   1.12901621E-01   9.53840351E+00   -2.70186607E-02   1.13547511E-01   1.11560501E-01   1.68249238E+00   1.60481575E+06   7.35860109E+00   1.68170011E+00   1.63233462E+06   7.41871738E+00   1.68340755E+00   1.54401162E+06   7.22577190E+00 
0 610 2.33791497E-09   1.78861413E-07   3.87181700E-08   2.80708452E-08   6.55444232E-09   6.79466927E-10   8.36556922E-08   9.60005283E+00   -6.21383004E-02   1.27006963E-01   1.10853903E-01   9.40817642E+00   -8.85325521E-02   6.75927848E-02   1.13177419E-01   9.53772640E+00   -2.73119900E-02   1.13974877E-01   1.11568645E-01   1.68250704E+00   1.60421662E+06   7.35729218E+00   1.68171442E+00   1.63190100E+06   7.41776991E+00   1.68344581E+00   1.53484625E+06   7.20574999E+00 
0 620 2.45206944E-09   1.80868014E-07   3.81626926E-08   2.72874132E-08   6.57882193E-09   6.75175249E-10   8.20650925E-08   9.59897900E+00   -6.20916598E-02   1.27140358E-01   1.10866547E-01   9.38394737E+00   -9.35700610E-02   6.32197410E-02   1.13471106E-01   9.53752804E+00   -2.74272710E-02   1.14198141E-01   1.11571833E-01   1.68252039E+00   1.60366588E+06   7.35608912E+00   1.68172193E+00   1.63167250E+06   7.41727066E+00   1.68345773E+00   1.52518188E+06   7.18463755E+00 
0 630 2.63564348E-09   1.82065619E-07   3.79151857E-08   2.71195901E-08   7.10141279E-09   6.71101563E-10   8.04769797E-08   9.59804916E+00   -6.20420501E-02   1.27225995E-01   1.10877842E-01   9.35887814E+00   -9.87393633E-02   5.83802164E-02   1.13777123E-01   9.53767681E+00   -2.74332687E-02   1.14259370E-01   1.11571431E-01   1.68253231E+00   1.60317262E+06   7.35501146E+00   1.68172371E+00   1.63161888E+06   7.41715336E+00   1.68343961E+00   1.51521038E+06   7.16285419E+00 
0 640 2.78075896E-09   1.82607423E-07   3.78621436E-08   2.74246226E-08   7.62370078E-09   6.67319811E-10   7.89254315E-08   9.59723568E+00   -6.19943999E-02   1.27262145E-01   1.10887997E-01   9.33337688E+00   -1.03952639E-01   5.30317500E-02   1.14090577E-01   9.53790188E+00   -2.74523813E-02   1.14221446E-01   1.11570336E-01   1.68254280E+00   1.60273462E+06   7.35405445E+00   1.68172300E+00   1.63164175E+06   7.41720343E+00   1.68338966E+00   1.50509988E+06   7.14076757E+00 
0 650 2.81888801E-09   1.83033222E-07   3.78130380E-08   2.78916925E-08   7.80339704E-09   6.63844979E-10   7.74226265E-08   9.59648609E+00   -6.19498156E-02   1.27238736E-01   1.10897444E-01   9.30757809E+00   -1.09164305E-01   4.73448634E-02   1.14409648E-01   9.53793335E+00   -2.75767781E-02   1.14096723E-01   1.11571439E-01   1.68255222E+00   1.60233588E+06   7.35318375E+00   1.68172348E+00   1.63162525E+06   7.41716766E+00   1.68330729E+00   1.49491788E+06   7.11852455E+00 
0 660 2.77201750E-09   1.83887252E-07   3.75812625E-08   2.81851396E-08   7.71925190E-09   6.60643817E-10   7.59783987E-08   9.59574318E+00   -6.18998073E-02   1.27145603E-01   1.10906713E-01   9.28132057E+00   -1.14377968E-01   4.15248685E-02   1.14736184E-01   9.53762436E+00   -2.78067216E-02   1.13850936E-01   1.11576229E-01   1.68256128E+00   1.60195262E+06   7.35234642E+00   1.68172801E+00   1.63148912E+06   7.41687012E+00   1.68319106E+00   1.48461862E+06   7.09602547E+00 
0 670 2.70677059E-09   1.85409661E-07   3.71212394E-08   2.81513053E-08   7.64469021E-09   6.57658372E-10   7.45936077E-08   9.59496212E+00   -6.18294068E-02   1.26993865E-01   1.10916212E-01   9.25429440E+00   -1.19635716E-01   3.57822068E-02   1.15074009E-01   9.53700066E+00   -2.80536637E-02   1.13462396E-01   1.11584313E-01   1.68257046E+00   1.60156225E+06   7.35149384E+00   1.68173695E+00   1.63121688E+06   7.41627550E+00   1.68303823E+00   1.47409212E+06   7.07302999E+00 
0 680 2.66641997E-09   1.87458610E-07   3.65364663E-08   2.78776593E-08   7.72076358E-09   6.54835408E-10   7.32610701E-08   9.59412766E+00   -6.17265850E-02   1.26825660E-01   1.10926107E-01   9.22624016E+00   -1.24970168E-01   3.02138794E-02   1.15426525E-01   9.53621387E+00   -2.82006599E-02   1.12979360E-01   1.11593895E-01   1.68258011E+00   1.60115212E+06   7.35059786E+00   1.68174887E+00   1.63085012E+06   7.41547441E+00   1.68284452E+00   1.46323975E+06   7.04932261E+00 
0 690 2.64252820E-09   1.89633397E-07   3.59831205E-08   2.75939165E-08   7.83262522E-09   6.52151499E-10   7.19685218E-08   9.59325123E+00   -6.15902171E-02   1.26700565E-01   1.10936284E-01   9.19709587E+00   -1.30384639E-01   2.47884635E-02   1.15794867E-01   9.53544617E+00   -2.81786900E-02   1.12525813E-01   1.11602902E-01   1.68259013E+00   1.60072300E+06   7.34966040E+00   1.68176174E+00   1.63045612E+06   7.41461372E+00   1.68260598E+00   1.45203288E+06   7.02484035E+00 
0 700 2.60296407E-09   1.91512157E-07   3.55508867E-08   2.74957781E-08   7.76981857E-09   6.49603815E-10   7.07091417E-08   9.59236431E+00   -6.14317283E-02   1.26666307E-01   1.10946424E-01   9.16702747E+00   -1.35838687E-01   1.94058232E-02   1.16177313E-01   9.53482342E+00   -2.80113947E-02   1.12248182E-01   1.11610010E-01   1.68260026E+00   1.60028625E+06   7.34870625E+00   1.68177354E+00   1.63009288E+06   7.41381979E+00   1.68232059E+00   1.44053025E+06   6.99971247E+00 
0 710 2.53383070E-09   1.92847992E-07   3.52113645E-08   2.76067098E-08   7.42564721E-09   6.47203180E-10   6.94776290E-08   9.59150314E+00   -6.12700358E-02   1.26734003E-01   1.10956177E-01   9.13633633E+00   -1.41264141E-01   1.39682274E-02   1.16570294E-01   9.53437901E+00   -2.78006848E-02   1.12236127E-01   1.11615025E-01   1.68261015E+00   1.59985738E+06   7.34776926E+00   1.68178332E+00   1.62978838E+06   7.41315508E+00   1.68198860E+00   1.42884762E+06   6.97419167E+00 
0 720 2.46116350E-09   1.93658082E-07   3.48273446E-08   2.77344405E-08   6.89589452E-09   6.44982512E-10   6.82897294E-08   9.59069538E+00   -6.11227565E-02   1.26875386E-01   1.10965304E-01   9.10532284E+00   -1.46595567E-01   8.52027815E-03   1.16970144E-01   9.53407383E+00   -2.76658274E-02   1.12468615E-01   1.11618608E-01   1.68261945E+00   1.59944850E+06   7.34687614E+00   1.68179131E+00   1.62954262E+06   7.41261816E+00   1.68161201E+00   1.41710375E+06   6.94853640E+00 
0 730 2.43319964E-09   1.94158105E-07   3.42425537E-08   2.76028143E-08   6.44348441E-09   6.42961018E-10   6.71648053E-08   9.58995152E+00   -6.09987266E-02   1.27042755E-01   1.10973746E-01   9.07415581E+00   -1.51779801E-01   3.18340585E-03   1.17374733E-01   9.53384781E+00   -2.76741628E-02   1.12818062E-01   1.11621618E-01   1.68262827E+00   1.59906488E+06   7.34603834E+00   1.68179774E+00   1.62934250E+06   7.41218090E+00   1.68119311E+00   1.40537412E+06   6.92291260E+00 
0 740 2.46809151E-09   1.94597874E-07   3.34354304E-08   2.70668412E-08   6.28313446E-09   6.41152020E-10   6.61096919E-08   9.58926582E+00   -6.08962961E-02   1.27196401E-01   1.10981613E-01   9.04286289E+00   -1.56787217E-01   -1.87929498E-03   1.17783800E-01   9.53366280E+00   -2.78055910E-02   1.13109879E-01   1.11624561E-01   1.68263638E+00   1.59870488E+06   7.34525156E+00   1.68180299E+00   1.62917775E+06   7.41182089E+00   1.68073273E+00   1.39367488E+06   6.89735508E+00 
0 750 2.53091592E-09   1.95116201E-07   3.25625642E-08   2.62408228E-08   6.37427044E-09   6.39563735E-10   6.51330438E-08   9.58862019E+00   -6.08074293E-02   1.27321362E-01   1.10989101E-01   9.01135159E+00   -1.61611006E-01   -6.54206332E-03   1.18198685E-01   9.53351402E+00   -2.79687345E-02   1.13203503E-01   1.11627415E-01   1.68264413E+00   1.59836262E+06   7.34450388E+00   1.68180728E+00   1.62904538E+06   7.41153193E+00   1.68022978E+00   1.38197912E+06   6.87180519E+00 
0 760 2.57740185E-09   1.95668505E-07   3.18233617E-08   2.54027146E-08   6.54473498E-09   6.38191333E-10   6.42332765E-08   9.58800125E+00   -6.07221276E-02   1.27425149E-01   1.10996395E-01   8.97951889E+00   -1.66258276E-01   -1.07757300E-02   1.18621014E-01   9.53340626E+00   -2.80593354E-02   1.13051526E-01   1.11629918E-01   1.68265152E+00   1.59803288E+06   7.34378386E+00   1.68181050E+00   1.62894388E+06   7.41131020E+00   1.67968285E+00   1.37025300E+06   6.84618902E+00 
0 770 2.60085886E-09   1.96063397E-07   3.12765600E-08   2.47762948E-08   6.73584033E-09   6.37033315E-10   6.33891446E-08   9.58739948E+00   -6.06322400E-02   1.27521873E-01   1.11003555E-01   8.94733810E+00   -1.70719028E-01   -1.46647124E-02   1.19051397E-01   9.53332520E+00   -2.80250758E-02   1.12710595E-01   1.11632019E-01   1.68265867E+00   1.59771375E+06   7.34308624E+00   1.68181312E+00   1.62886150E+06   7.41112995E+00   1.67909122E+00   1.35848912E+06   6.82049036E+00 
0 780 2.62083111E-09   1.96074609E-07   3.08334265E-08   2.44129037E-08   6.97788538E-09   6.36084185E-10   6.25722549E-08   9.58681774E+00   -6.05333857E-02   1.27616584E-01   1.11010537E-01   8.91489506E+00   -1.74976498E-01   -1.83689035E-02   1.19488917E-01   9.53322506E+00   -2.78970953E-02   1.12303816E-01   1.11634068E-01   1.68266547E+00   1.59740638E+06   7.34241533E+00   1.68181598E+00   1.62877225E+06   7.41093493E+00   1.67845619E+00   1.34672075E+06   6.79478168E+00 
0 790 2.63903654E-09   1.95583283E-07   3.04007983E-08   2.42321221E-08   7.21189108E-09   6.35344000E-10   6.17678992E-08   9.58626366E+00   -6.04246706E-02   1.27700925E-01   1.11017205E-01   8.88234901E+00   -1.78999722E-01   -2.20227204E-02   1.19931541E-01   9.53304291E+00   -2.77699046E-02   1.11958519E-01   1.11636713E-01   1.68267190E+00   1.59711412E+06   7.34177685E+00   1.68182003E+00   1.62864462E+06   7.41065645E+00   1.67778158E+00   1.33501012E+06   6.76919937E+00 
0 800 2.62898081E-09   1.94647498E-07   2.99492449E-08   2.41178544E-08   7.27910798E-09   6.34811481E-10   6.09822308E-08   9.58574486E+00   -6.03086762E-02   1.27760977E-01   1.11023478E-01   8.84986210E+00   -1.82748437E-01   -2.56902967E-02   1.20377004E-01   9.53274155E+00   -2.77441815E-02   1.11753605E-01   1.11640453E-01   1.68267798E+00   1.59683875E+06   7.34117508E+00   1.68182600E+00   1.62845750E+06   7.41024733E+00   1.67707205E+00   1.32342175E+06   6.74388456E+00 
0 810 2.57007415E-09   1.93448344E-07   2.94597466E-08   2.39493172E-08   7.08080217E-09   6.34485631E-10   6.02274142E-08   9.58526039E+00   -6.01907969E-02   1.27789870E-01   1.11029327E-01   8.81753826E+00   -1.86162069E-01   -2.93416344E-02   1.20823786E-01   9.53233528E+00   -2.78678220E-02   1.11699015E-01   1.11645244E-01   1.68268371E+00   1.59657875E+06   7.34060717E+00   1.68183374E+00   1.62821475E+06   7.40971708E+00   1.67633140E+00   1.31199512E+06   6.71892262E+00 
0 820 2.47421683E-09   1.92169722E-07   2.89094260E-08   2.36136231E-08   6.67662903E-09   6.34353681E-10   5.95102883E-08   9.58479977E+00   -6.00780360E-02   1.27795145E-01   1.11034870E-01   8.78539467E+00   -1.89183310E-01   -3.28758322E-02   1.21271499E-01   9.53190136E+00   -2.81096194E-02   1.11750424E-01   1.11650370E-01   1.68268919E+00   1.59632950E+06   7.34006262E+00   1.68184221E+00   1.62794775E+06   7.40913391E+00   1.67556179E+00   1.30073350E+06   6.69432116E+00 
0 830 2.45160869E-09   1.89758367E-07   2.82880830E-08   2.30057342E-08   6.50873755E-09   6.34399311E-10   5.88328639E-08   9.58434486E+00   -5.99777587E-02   1.27796203E-01   1.11040287E-01   8.75408840E+00   -1.91901550E-01   -3.61685269E-02   1.21710993E-01   9.53153896E+00   -2.83802431E-02   1.11844704E-01   1.11654781E-01   1.68269455E+00   1.59608425E+06   7.33952665E+00   1.68184996E+00   1.62770212E+06   7.40859747E+00   1.66959381E+00   1.28856125E+06   6.67124367E+00 
0 840 2.52864507E-09   1.87160424E-07   2.77305716E-08   2.22489813E-08   6.71568889E-09   6.34633124E-10   5.82181414E-08   9.58388042E+00   -5.98955601E-02   1.27814814E-01   1.11045763E-01   8.72247791E+00   -1.94397986E-01   -3.91449295E-02   1.22158229E-01   9.53132629E+00   -2.85860021E-02   1.11933872E-01   1.11657649E-01   1.68269992E+00   1.59583725E+06   7.33898735E+00   1.68185580E+00   1.62751662E+06   7.40819216E+00   1.66349971E+00   1.27690138E+06   6.64940023E+00 
0 850 2.53001553E-09   1.84725764E-07   2.73496905E-08   2.16385736E-08   6.61538291E-09   6.35030528E-10   5.76794434E-08   9.58340168E+00   -5.98332770E-02   1.27865404E-01   1.11051373E-01   8.68968868E+00   -1.96592629E-01   -4.19148430E-02   1.22625433E-01   9.53127766E+00   -2.86828931E-02   1.11999430E-01   1.11658789E-01   1.68270540E+00   1.59558562E+06   7.33843756E+00   1.68185937E+00   1.62740538E+06   7.40794897E+00   1.65748680E+00   1.26538912E+06   6.62783289E+00 
0 860 2.49669552E-09   1.82479795E-07   2.71194516E-08   2.12618421E-08   6.39984954E-09   6.35532571E-10   5.71780596E-08   9.58291245E+00   -5.97883761E-02   1.27950653E-01   1.11057103E-01   8.65672207E+00   -1.98414013E-01   -4.45016362E-02   1.23098895E-01   9.53134251E+00   -2.86983643E-02   1.12044416E-01   1.11658759E-01   1.68271089E+00   1.59533100E+06   7.33788157E+00   1.68186104E+00   1.62735300E+06   7.40783501E+00   1.65167952E+00   1.25426312E+06   6.60698986E+00 
0 870 2.46892307E-09   1.80075844E-07   2.69406240E-08   2.11025561E-08   6.24237106E-09   6.36145192E-10   5.66817064E-08   9.58242989E+00   -5.97549155E-02   1.28063679E-01   1.11062787E-01   8.62428093E+00   -1.99838325E-01   -4.69509587E-02   1.23568915E-01   9.53143311E+00   -2.87088212E-02   1.12073921E-01   1.11658543E-01   1.68271625E+00   1.59507950E+06   7.33733177E+00   1.68186188E+00   1.62732538E+06   7.40777445E+00   1.64608788E+00   1.24354362E+06   6.58690786E+00 
0 880 2.44895082E-09   1.77267779E-07   2.67689781E-08   2.10661746E-08   6.14562534E-09   6.36909692E-10   5.61812641E-08   9.58197689E+00   -5.97258694E-02   1.28192946E-01   1.11068211E-01   8.59259129E+00   -2.00868145E-01   -4.93810736E-02   1.24032192E-01   9.53147030E+00   -2.87902057E-02   1.12079732E-01   1.11658998E-01   1.68272150E+00   1.59483950E+06   7.33680773E+00   1.68186307E+00   1.62728700E+06   7.40769053E+00   1.64070845E+00   1.23322438E+06   6.56757593E+00 
0 890 2.42999132E-09   1.74118625E-07   2.66024607E-08   2.10514823E-08   6.06725248E-09   6.37831621E-10   5.56754074E-08   9.58157349E+00   -5.96957915E-02   1.28325909E-01   1.11073159E-01   8.56175232E+00   -2.01470077E-01   -5.17914817E-02   1.24487109E-01   9.53141499E+00   -2.89735179E-02   1.12040423E-01   1.11660525E-01   1.68272614E+00   1.59461975E+06   7.33632755E+00   1.68186533E+00   1.62721725E+06   7.40753841E+00   1.63553977E+00   1.22330388E+06   6.54899073E+00 
0 900 2.40997622E-09   1.70849461E-07   2.64508255E-08   2.10054942E-08   5.99407102E-09   6.38896047E-10   5.51675079E-08   9.58123112E+00   -5.96625507E-02   1.28450036E-01   1.11077517E-01   8.53178596E+00   -2.01615065E-01   -5.41109815E-02   1.24933094E-01   9.53128147E+00   -2.92300079E-02   1.11936674E-01   1.11662902E-01   1.68273032E+00   1.59442638E+06   7.33590508E+00   1.68186855E+00   1.62711550E+06   7.40731573E+00   1.63056791E+00   1.21375562E+06   6.53110313E+00 
0 910 2.38960252E-09   1.67641886E-07   2.63084470E-08   2.08914113E-08   5.93410165E-09   6.40087927E-10   5.46624257E-08   9.58094883E+00   -5.96272983E-02   1.28552705E-01   1.11081272E-01   8.50258064E+00   -2.01297268E-01   -5.62894419E-02   1.25371546E-01   9.53111267E+00   -2.94927899E-02   1.11770995E-01   1.11665599E-01   1.68273377E+00   1.59426075E+06   7.33554316E+00   1.68187225E+00   1.62699450E+06   7.40705156E+00   1.62576199E+00   1.20452088E+06   6.51380253E+00 
0 920 2.36729325E-09   1.64561754E-07   2.61632245E-08   2.06910222E-08   5.88051963E-09   6.41389830E-10   5.41652732E-08   9.58071423E+00   -5.95928840E-02   1.28622800E-01   1.11084543E-01   8.47394371E+00   -2.00525150E-01   -5.82787730E-02   1.25805125E-01   9.53095055E+00   -2.96998564E-02   1.11576982E-01   1.11668095E-01   1.68273675E+00   1.59411875E+06   7.33523321E+00   1.68187618E+00   1.62687000E+06   7.40677977E+00   1.62108278E+00   1.19552500E+06   6.49694967E+00 
0 930 2.33741604E-09   1.61569389E-07   2.60085109E-08   2.04140473E-08   5.79865267E-09   6.42785603E-10   5.36767679E-08   9.58050251E+00   -5.95621504E-02   1.28654703E-01   1.11087546E-01   8.44571304E+00   -1.99314639E-01   -6.00509010E-02   1.26236051E-01   9.53081417E+00   -2.98298169E-02   1.11409746E-01   1.11670189E-01   1.68273950E+00   1.59399188E+06   7.33495569E+00   1.68188000E+00   1.62675075E+06   7.40651894E+00   1.61649930E+00   1.18670850E+06   6.48043299E+00 
0 940 2.29497732E-09   1.58578530E-07   2.58453436E-08   2.00865991E-08   5.65586467E-09   6.44256870E-10   5.31944444E-08   9.58029079E+00   -5.95367402E-02   1.28652945E-01   1.11090526E-01   8.41782284E+00   -1.97684452E-01   -6.16163872E-02   1.26665190E-01   9.53069782E+00   -2.99089737E-02   1.11321315E-01   1.11671977E-01   1.68274212E+00   1.59386950E+06   7.33468866E+00   1.68188345E+00   1.62663712E+06   7.40627098E+00   1.61200047E+00   1.17805050E+06   6.46421289E+00 
0 950 2.24123053E-09   1.55500842E-07   2.56731418E-08   1.97382342E-08   5.45642642E-09   6.45796028E-10   5.27155137E-08   9.58005905E+00   -5.95165379E-02   1.28634214E-01   1.11093663E-01   8.39030838E+00   -1.95660666E-01   -6.30055889E-02   1.27091944E-01   9.53058815E+00   -2.99894456E-02   1.11334436E-01   1.11673705E-01   1.68274474E+00   1.59374200E+06   7.33441019E+00   1.68188703E+00   1.62652612E+06   7.40602827E+00   1.60759616E+00   1.16957012E+06   6.44832563E+00 
0 960 2.18248730E-09   1.52291832E-07   2.54920138E-08   1.93873699E-08   5.23958477E-09   6.47405130E-10   5.22392973E-08   9.57979679E+00   -5.95002621E-02   1.28623888E-01   1.11097075E-01   8.36326122E+00   -1.93271786E-01   -6.42494857E-02   1.27514780E-01   9.53047848E+00   -3.01153529E-02   1.11429535E-01   1.11675523E-01   1.68274772E+00   1.59360338E+06   7.33410740E+00   1.68189037E+00   1.62641812E+06   7.40579224E+00   1.60330617E+00   1.16130575E+06   6.43284321E+00 
0 970 2.12426499E-09   1.48959487E-07   2.53144865E-08   1.90476310E-08   5.04492981E-09   6.49086895E-10   5.17646122E-08   9.57950878E+00   -5.94863333E-02   1.28647387E-01   1.11100726E-01   8.33677864E+00   -1.90543175E-01   -6.53573647E-02   1.27932087E-01   9.53038025E+00   -3.02977748E-02   1.11552514E-01   1.11677364E-01   1.68275082E+00   1.59345388E+06   7.33378077E+00   1.68189347E+00   1.62631925E+06   7.40557623E+00   1.59914684E+00   1.15328938E+06   6.41782522E+00 
0 980 2.06739803E-09   1.45546224E-07   2.51612260E-08   1.87363707E-08   4.88148943E-09   6.50845655E-10   5.12934477E-08   9.57921410E+00   -5.94735593E-02   1.28720298E-01   1.11104459E-01   8.31091309E+00   -1.87486425E-01   -6.63173422E-02   1.28342867E-01   9.53031349E+00   -3.05131897E-02   1.11639202E-01   1.11679003E-01   1.68275404E+00   1.59329962E+06   7.33344364E+00   1.68189597E+00   1.62623900E+06   7.40540123E+00   1.59512424E+00   1.14553275E+06   6.40329456E+00 
0 990 2.01046091E-09   1.42100532E-07   2.50532946E-08   1.84694109E-08   4.73076911E-09   6.52681131E-10   5.08293603E-08   9.57893848E+00   -5.94616458E-02   1.28841758E-01   1.11108012E-01   8.28567123E+00   -1.84107125E-01   -6.71101436E-02   1.28746778E-01   9.53029156E+00   -3.07237245E-02   1.11643396E-01   1.11680247E-01   1.68275714E+00   1.59315088E+06   7.33311844E+00   1.68189764E+00   1.62618375E+06   7.40528059E+00   1.59123492E+00   1.13802988E+06   6.38923836E+00 
0 1000 1.95671079E-09   1.38658436E-07   2.50004000E-08   1.82502760E-08   4.58278038E-09   6.54594101E-10   5.03750393E-08   9.57870960E+00   -5.94510101E-02   1.28994077E-01   1.11111142E-01   8.26103878E+00   -1.80405274E-01   -6.77211285E-02   1.29143909E-01   9.53030682E+00   -3.09028719E-02   1.11554302E-01   1.11681119E-01   1.68275988E+00   1.59301938E+06   7.33283138E+00   1.68189871E+00   1.62615012E+06   7.40520716E+00   1.58747077E+00   1.13076550E+06   6.37562943E+00 
0 1010 1.91534855E-09   1.35230977E-07   2.49903156E-08   1.80732744E-08   4.45475745E-09   6.56574684E-10   4.99307369E-08   9.57854652E+00   -5.94419427E-02   1.29148826E-01   1.11113653E-01   8.23701382E+00   -1.76390812E-01   -6.81492835E-02   1.29534066E-01   9.53032875E+00   -3.10495477E-02   1.11396335E-01   1.11681893E-01   1.68276203E+00   1.59291412E+06   7.33260155E+00   1.68189943E+00   1.62612550E+06   7.40515327E+00   1.58382475E+00   1.12372600E+06   6.36244154E+00 
0 1020 1.89323668E-09   1.31811873E-07   2.49959768E-08   1.79269115E-08   4.36850200E-09   6.58613275E-10   4.94944850E-08   9.57845402E+00   -5.94343841E-02   1.29276559E-01   1.11115493E-01   8.21360970E+00   -1.72083542E-01   -6.84110895E-02   1.29916921E-01   9.53031921E+00   -3.11843846E-02   1.11213408E-01   1.11682944E-01   1.68276370E+00   1.59283888E+06   7.33243704E+00   1.68190050E+00   1.62609188E+06   7.40507984E+00   1.58029270E+00   1.11690375E+06   6.34966087E+00 
