RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.01882475E-09   1.61934977E-07   4.15435792E-08   2.92656637E-08   9.20127530E-09   7.01628367E-10   1.13897428E-07   9.60795021E+00   -5.70116602E-02   1.29482508E-01   1.10768385E-01   9.66954517E+00   -2.48996895E-02   3.47799510E-02   1.10145807E-01   9.52642441E+00   2.67135929E-02   3.81022468E-02   1.11741439E-01   1.68242788E+00   1.60740800E+06   7.36426401E+00   1.68201160E+00   1.62245862E+06   7.39714289E+00   1.68172526E+00   1.63157362E+06   7.41705465E+00 
0 520 2.78054602E-09   1.56954357E-07   3.96330435E-08   2.74506160E-08   8.06775891E-09   6.97101432E-10   1.11463002E-07   9.60637283E+00   -5.68750426E-02   1.29420877E-01   1.10788323E-01   9.66679096E+00   -2.44947542E-02   3.65450382E-02   1.10176787E-01   9.52509689E+00   2.64666677E-02   3.93522605E-02   1.11758031E-01   1.68244350E+00   1.60678700E+06   7.36290741E+00   1.68202901E+00   1.62187712E+06   7.39587259E+00   1.68176115E+00   1.63047162E+06   7.41464758E+00 
0 530 2.59021138E-09   1.52294206E-07   3.77189870E-08   2.56851411E-08   7.02981007E-09   6.92588153E-10   1.09166123E-07   9.60449886E+00   -5.66758588E-02   1.29028350E-01   1.10811166E-01   9.66386509E+00   -2.44775843E-02   3.78517956E-02   1.10210523E-01   9.52374840E+00   2.63159294E-02   3.99121828E-02   1.11774996E-01   1.68246210E+00   1.60604312E+06   7.36128235E+00   1.68204701E+00   1.62126988E+06   7.39454603E+00   1.68180025E+00   1.62926125E+06   7.41200352E+00 
0 540 2.55690469E-09   1.47665020E-07   3.56574112E-08   2.40194247E-08   6.74815448E-09   6.88156199E-10   1.06971370E-07   9.60239792E+00   -5.64340800E-02   1.28444791E-01   1.10835999E-01   9.66149330E+00   -2.47295573E-02   3.83364782E-02   1.10238872E-01   9.52282810E+00   2.62293871E-02   3.96553278E-02   1.11787125E-01   1.68248332E+00   1.60518512E+06   7.35940790E+00   1.68206143E+00   1.62078212E+06   7.39348030E+00   1.68183422E+00   1.62819888E+06   7.40968227E+00 
0 550 2.57055088E-09   1.43086709E-07   3.37263408E-08   2.25106174E-08   6.82077683E-09   6.83834378E-10   1.04846521E-07   9.60022926E+00   -5.61939776E-02   1.27922460E-01   1.10861018E-01   9.66011238E+00   -2.50228718E-02   3.80996875E-02   1.10256627E-01   9.52247715E+00   2.61204541E-02   3.90152857E-02   1.11792773E-01   1.68250585E+00   1.60426700E+06   7.35740232E+00   1.68207049E+00   1.62047388E+06   7.39280701E+00   1.68185747E+00   1.62746538E+06   7.40808010E+00 
0 560 2.49912513E-09   1.38750266E-07   3.21743947E-08   2.12126618E-08   6.61387078E-09   6.79623136E-10   1.02833610E-07   9.59814262E+00   -5.59972897E-02   1.27689630E-01   1.10884652E-01   9.65964413E+00   -2.51275692E-02   3.75108942E-02   1.10264197E-01   9.52250385E+00   2.59054564E-02   3.85890864E-02   1.11794062E-01   1.68252790E+00   1.60335250E+06   7.35540485E+00   1.68207538E+00   1.62030662E+06   7.39244127E+00   1.68186986E+00   1.62707225E+06   7.40722132E+00 
0 570 2.32906450E-09   1.34769309E-07   3.09360040E-08   2.02160830E-08   6.01883787E-09   6.75503375E-10   1.00990135E-07   9.59622574E+00   -5.58603629E-02   1.27835631E-01   1.10906139E-01   9.65956211E+00   -2.49310620E-02   3.69315632E-02   1.10267155E-01   9.52257919E+00   2.55433638E-02   3.86933796E-02   1.11794755E-01   1.68254864E+00   1.60248862E+06   7.35351753E+00   1.68207884E+00   1.62018875E+06   7.39218378E+00   1.68187642E+00   1.62686125E+06   7.40676069E+00 
0 580 2.13511631E-09   1.31128715E-07   2.97750553E-08   1.94114360E-08   5.34394573E-09   6.71419698E-10   9.92863818E-08   9.59450531E+00   -5.57722859E-02   1.28282771E-01   1.10925488E-01   9.65917492E+00   -2.45022047E-02   3.65312025E-02   1.10273056E-01   9.52246380E+00   2.50458568E-02   3.91896740E-02   1.11797586E-01   1.68256736E+00   1.60169825E+06   7.35179090E+00   1.68208325E+00   1.62003950E+06   7.39185810E+00   1.68188488E+00   1.62659150E+06   7.40617132E+00 
0 590 1.98714067E-09   1.27788496E-07   2.85604287E-08   1.85679028E-08   4.92206098E-09   6.67354394E-10   9.77663390E-08   9.59297371E+00   -5.57102375E-02   1.28848255E-01   1.10943019E-01   9.65797901E+00   -2.40655039E-02   3.62658873E-02   1.10287614E-01   9.52212238E+00   2.44685207E-02   3.96590121E-02   1.11802951E-01   1.68258393E+00   1.60098725E+06   7.35023785E+00   1.68208933E+00   1.61982875E+06   7.39139748E+00   1.68190145E+00   1.62606075E+06   7.40501165E+00 
0 600 1.89718352E-09   1.24704556E-07   2.73352878E-08   1.76319084E-08   4.82597340E-09   6.63309907E-10   9.63428803E-08   9.59161949E+00   -5.56520708E-02   1.29345834E-01   1.10958971E-01   9.65587711E+00   -2.38953382E-02   3.59750055E-02   1.10312067E-01   9.52168465E+00   2.38722693E-02   3.97407077E-02   1.11809358E-01   1.68259871E+00   1.60035412E+06   7.34885454E+00   1.68209672E+00   1.61957625E+06   7.39084625E+00   1.68192828E+00   1.62519638E+06   7.40312338E+00 
0 610 1.83754401E-09   1.21781184E-07   2.62220023E-08   1.66933845E-08   4.90656804E-09   6.59318600E-10   9.48826440E-08   9.59043217E+00   -5.55856042E-02   1.29660293E-01   1.10973448E-01   9.65317726E+00   -2.41760649E-02   3.55172455E-02   1.10343143E-01   9.52131271E+00   2.32893135E-02   3.93749289E-02   1.11814901E-01   1.68261158E+00   1.59979500E+06   7.34763288E+00   1.68210411E+00   1.61932138E+06   7.39028931E+00   1.68196261E+00   1.62407538E+06   7.40067434E+00 
0 620 1.77176196E-09   1.18903564E-07   2.52862371E-08   1.58092064E-08   4.95901187E-09   6.55442978E-10   9.33768973E-08   9.58938980E+00   -5.55082001E-02   1.29765317E-01   1.10986523E-01   9.65039253E+00   -2.48996206E-02   3.48604061E-02   1.10375158E-01   9.52108479E+00   2.27123108E-02   3.87995131E-02   1.11818656E-01   1.68262279E+00   1.59930150E+06   7.34655476E+00   1.68211079E+00   1.61909162E+06   7.38978720E+00   1.68199933E+00   1.62286738E+06   7.39803553E+00 
0 630 1.67305780E-09   1.16039622E-07   2.44763250E-08   1.50173758E-08   4.81224127E-09   6.51733278E-10   9.18293352E-08   9.58844757E+00   -5.54220192E-02   1.29696056E-01   1.10998459E-01   9.64796925E+00   -2.58578025E-02   3.40893455E-02   1.10403128E-01   9.52096558E+00   2.21029427E-02   3.83470431E-02   1.11821003E-01   1.68263292E+00   1.59885662E+06   7.34558344E+00   1.68211675E+00   1.61888750E+06   7.38934135E+00   1.68203306E+00   1.62174062E+06   7.39557409E+00 
0 640 1.55274138E-09   1.13258686E-07   2.36883508E-08   1.43664574E-08   4.43447901E-09   6.48214760E-10   9.02487969E-08   9.58754349E+00   -5.53325303E-02   1.29509404E-01   1.11009739E-01   9.64607143E+00   -2.67405547E-02   3.33526842E-02   1.10425174E-01   9.52085304E+00   2.14195885E-02   3.82113531E-02   1.11823097E-01   1.68264246E+00   1.59843425E+06   7.34466028E+00   1.68212247E+00   1.61868925E+06   7.38890839E+00   1.68206143E+00   1.62077988E+06   7.39347553E+00 
0 650 1.47213830E-09   1.10643228E-07   2.28898553E-08   1.38239660E-08   4.00240641E-09   6.44880760E-10   8.86465088E-08   9.58660984E+00   -5.52434586E-02   1.29262447E-01   1.11020990E-01   9.64454460E+00   -2.73004957E-02   3.27835158E-02   1.10443078E-01   9.52066422E+00   2.06427798E-02   3.83462720E-02   1.11825928E-01   1.68265212E+00   1.59800388E+06   7.34372044E+00   1.68212867E+00   1.61847425E+06   7.38843870E+00   1.68208563E+00   1.61995762E+06   7.39167929E+00 
0 660 1.49249391E-09   1.08218465E-07   2.21138752E-08   1.32871714E-08   3.79689302E-09   6.41698583E-10   8.70259740E-08   9.58559799E+00   -5.51536418E-02   1.29012153E-01   1.11032739E-01   9.64304066E+00   -2.74934657E-02   3.24294977E-02   1.10460833E-01   9.52038288E+00   1.97809320E-02   3.85495909E-02   1.11829728E-01   1.68266249E+00   1.59754075E+06   7.34270859E+00   1.68213558E+00   1.61823388E+06   7.38791370E+00   1.68210852E+00   1.61917012E+06   7.38995886E+00 
0 670 1.59821734E-09   1.05965654E-07   2.13722355E-08   1.27070727E-08   3.90595867E-09   6.38634923E-10   8.53793622E-08   9.58449078E+00   -5.50585315E-02   1.28819674E-01   1.11045234E-01   9.64123535E+00   -2.75126267E-02   3.22220884E-02   1.10482149E-01   9.52006054E+00   1.88619737E-02   3.86387669E-02   1.11833982E-01   1.68267369E+00   1.59703488E+06   7.34160328E+00   1.68214285E+00   1.61797750E+06   7.38735342E+00   1.68213344E+00   1.61830750E+06   7.38807440E+00 
0 680 1.70846881E-09   1.03846240E-07   2.07233448E-08   1.21438886E-08   4.10417345E-09   6.35673736E-10   8.37390317E-08   9.58331490E+00   -5.49562275E-02   1.28743142E-01   1.11058295E-01   9.63900757E+00   -2.76962053E-02   3.20030451E-02   1.10508457E-01   9.51977539E+00   1.79166477E-02   3.85782905E-02   1.11837864E-01   1.68268561E+00   1.59649412E+06   7.34042215E+00   1.68215001E+00   1.61772600E+06   7.38680410E+00   1.68216169E+00   1.61731662E+06   7.38591003E+00 
0 690 1.74945136E-09   1.01816561E-07   2.03105888E-08   1.17043211E-08   4.11201384E-09   6.32823516E-10   8.21613568E-08   9.58212852E+00   -5.48500456E-02   1.28818050E-01   1.11071430E-01   9.63647175E+00   -2.83548981E-02   3.15992571E-02   1.10538386E-01   9.51958084E+00   1.69662610E-02   3.84781174E-02   1.11840777E-01   1.68269765E+00   1.59594238E+06   7.33921671E+00   1.68215656E+00   1.61749975E+06   7.38630962E+00   1.68219268E+00   1.61622038E+06   7.38351488E+00 
0 700 1.69694114E-09   9.98448684E-08   2.01568504E-08   1.14291883E-08   3.83294951E-09   6.30112573E-10   8.06789657E-08   9.58099842E+00   -5.47473617E-02   1.29038587E-01   1.11083992E-01   9.63388157E+00   -2.96096131E-02   3.09099909E-02   1.10569008E-01   9.51948833E+00   1.60190351E-02   3.84844318E-02   1.11842625E-01   1.68270922E+00   1.59540925E+06   7.33805227E+00   1.68216193E+00   1.61731038E+06   7.38589621E+00   1.68222427E+00   1.61508800E+06   7.38104105E+00 
0 710 1.58142210E-09   9.79222037E-08   2.00287058E-08   1.12177965E-08   3.41282691E-09   6.27571439E-10   7.93013371E-08   9.57998371E+00   -5.46573587E-02   1.29354104E-01   1.11095458E-01   9.63145542E+00   -3.13306265E-02   2.99598891E-02   1.10597752E-01   9.51947212E+00   1.50712682E-02   3.86575684E-02   1.11843720E-01   1.68271971E+00   1.59492125E+06   7.33698606E+00   1.68216622E+00   1.61715900E+06   7.38556528E+00   1.68225455E+00   1.61398500E+06   7.37863159E+00 
0 720 1.45804069E-09   9.60574269E-08   1.96811225E-08   1.09076250E-08   3.11535264E-09   6.25216823E-10   7.80283997E-08   9.57911301E+00   -5.45875616E-02   1.29685462E-01   1.11105546E-01   9.62925148E+00   -3.32138650E-02   2.88862009E-02   1.10623896E-01   9.51949596E+00   1.41163394E-02   3.89251262E-02   1.11844458E-01   1.68272889E+00   1.59449338E+06   7.33605146E+00   1.68216956E+00   1.61703850E+06   7.38530207E+00   1.68228316E+00   1.61293300E+06   7.37633371E+00 
0 730 1.35932909E-09   9.42663618E-08   1.91318303E-08   1.04595141E-08   3.03737746E-09   6.23047669E-10   7.68695116E-08   9.57838345E+00   -5.45404963E-02   1.29953384E-01   1.11114286E-01   9.62716103E+00   -3.49554643E-02   2.78637260E-02   1.10648692E-01   9.51953316E+00   1.31536052E-02   3.91367450E-02   1.11845121E-01   1.68273664E+00   1.59412688E+06   7.33525085E+00   1.68217242E+00   1.61693862E+06   7.38508415E+00   1.68231082E+00   1.61190500E+06   7.37408781E+00 
0 740 1.28426103E-09   9.25643917E-08   1.86027247E-08   9.98384664E-09   3.04102254E-09   6.21052265E-10   7.58404539E-08   9.57776737E+00   -5.45121841E-02   1.30104363E-01   1.11121923E-01   9.62499714E+00   -3.64217982E-02   2.70086341E-02   1.10674284E-01   9.51956463E+00   1.21878432E-02   3.91701199E-02   1.11845843E-01   1.68274331E+00   1.59381188E+06   7.33456278E+00   1.68217504E+00   1.61684712E+06   7.38488436E+00   1.68233883E+00   1.61085075E+06   7.37178469E+00 
0 750 1.23579902E-09   9.09528524E-08   1.82713382E-08   9.60492841E-09   3.03421088E-09   6.19208573E-10   7.49202940E-08   9.57722187E+00   -5.44936322E-02   1.30123124E-01   1.11128844E-01   9.62261963E+00   -3.77107039E-02   2.63204053E-02   1.10702269E-01   9.51956940E+00   1.12240640E-02   3.90103832E-02   1.11846760E-01   1.68274915E+00   1.59353175E+06   7.33395052E+00   1.68217778E+00   1.61675038E+06   7.38467264E+00   1.68236816E+00   1.60973188E+06   7.36934042E+00 
0 760 1.23414623E-09   8.94172345E-08   1.81750188E-08   9.34591959E-09   3.06933989E-09   6.17487672E-10   7.40700514E-08   9.57670116E+00   -5.44730425E-02   1.30029723E-01   1.11135446E-01   9.62001514E+00   -3.90736833E-02   2.56985202E-02   1.10732794E-01   9.51951981E+00   1.02601284E-02   3.87563966E-02   1.11848116E-01   1.68275476E+00   1.59326712E+06   7.33337259E+00   1.68218100E+00   1.61663400E+06   7.38441849E+00   1.68239892E+00   1.60854425E+06   7.36674643E+00 
0 770 1.28373012E-09   8.79422331E-08   1.82618098E-08   9.14949805E-09   3.19032734E-09   6.15867246E-10   7.32779384E-08   9.57616329E+00   -5.44398800E-02   1.29867613E-01   1.11142091E-01   9.61728954E+00   -4.07515578E-02   2.50200536E-02   1.10764675E-01   9.51938725E+00   9.28543881E-03   3.85553762E-02   1.11850195E-01   1.68276024E+00   1.59300025E+06   7.33278942E+00   1.68218517E+00   1.61648575E+06   7.38409472E+00   1.68243015E+00   1.60731550E+06   7.36406183E+00 
0 780 1.35680922E-09   8.65287717E-08   1.83923898E-08   8.94763552E-09   3.34133810E-09   6.14331752E-10   7.25500371E-08   9.57557774E+00   -5.43898083E-02   1.29690617E-01   1.11149050E-01   9.61458683E+00   -4.28285897E-02   2.42254753E-02   1.10796243E-01   9.51915741E+00   8.28866474E-03   3.85170691E-02   1.11853220E-01   1.68276620E+00   1.59271638E+06   7.33216953E+00   1.68219042E+00   1.61629988E+06   7.38368893E+00   1.68246102E+00   1.60608512E+06   7.36137438E+00 
0 790 1.41436651E-09   8.51954738E-08   1.83870963E-08   8.70240502E-09   3.42018547E-09   6.12868478E-10   7.18860917E-08   9.57493210E+00   -5.43264411E-02   1.29552498E-01   1.11156471E-01   9.61201096E+00   -4.51938584E-02   2.33568009E-02   1.10826358E-01   9.51884556E+00   7.26806046E-03   3.86654027E-02   1.11857101E-01   1.68277264E+00   1.59240725E+06   7.33149433E+00   1.68219650E+00   1.61608225E+06   7.38321304E+00   1.68249083E+00   1.60488250E+06   7.35874701E+00 
0 800 1.42702672E-09   8.39499279E-08   1.81622131E-08   8.43734504E-09   3.34412720E-09   6.11468320E-10   7.12884756E-08   9.57423019E+00   -5.42593449E-02   1.29498959E-01   1.11164354E-01   9.60958099E+00   -4.76227961E-02   2.25267503E-02   1.10854872E-01   9.51850128E+00   6.22950913E-03   3.89454775E-02   1.11861408E-01   1.68277943E+00   1.59207275E+06   7.33076334E+00   1.68220294E+00   1.61585162E+06   7.38270950E+00   1.68251920E+00   1.60371575E+06   7.35619831E+00 
0 810 1.38817768E-09   8.27792945E-08   1.77960739E-08   8.20828827E-09   3.10640802E-09   6.10130946E-10   7.07570109E-08   9.57349873E+00   -5.41999154E-02   1.29558310E-01   1.11172535E-01   9.60724354E+00   -4.99190576E-02   2.18411442E-02   1.10882446E-01   9.51819515E+00   5.18938340E-03   3.92672010E-02   1.11865483E-01   1.68278670E+00   1.59172175E+06   7.32999659E+00   1.68220901E+00   1.61563538E+06   7.38223696E+00   1.68254650E+00   1.60257562E+06   7.35370731E+00 
0 820 1.32178546E-09   8.16482313E-08   1.74403727E-08   8.02794542E-09   2.82896528E-09   6.08867567E-10   7.02826384E-08   9.57277584E+00   -5.41561097E-02   1.29731894E-01   1.11180671E-01   9.60492325E+00   -5.20266779E-02   2.13281121E-02   1.10909976E-01   9.51798916E+00   4.17340361E-03   3.95517237E-02   1.11868672E-01   1.68279386E+00   1.59137125E+06   7.32923126E+00   1.68221390E+00   1.61546012E+06   7.38185406E+00   1.68257320E+00   1.60144650E+06   7.35124063E+00 
0 830 1.26930244E-09   8.05165641E-08   1.72191363E-08   7.84080001E-09   2.70883671E-09   6.07688455E-10   6.98334546E-08   9.57211113E+00   -5.41285537E-02   1.29989281E-01   1.11188337E-01   9.60257149E+00   -5.40504605E-02   2.09185462E-02   1.10938013E-01   9.51790714E+00   3.20291193E-03   3.97559553E-02   1.11870699E-01   1.68280053E+00   1.59104288E+06   7.32851362E+00   1.68221724E+00   1.61534038E+06   7.38159275E+00   1.68259954E+00   1.60031838E+06   7.34877634E+00 
0 840 1.25228339E-09   7.93717092E-08   1.72035595E-08   7.61815500E-09   2.79228707E-09   6.06605155E-10   6.93619100E-08   9.57154465E+00   -5.41103184E-02   1.30273968E-01   1.11195110E-01   9.60019016E+00   -5.61788380E-02   2.04870421E-02   1.10966533E-01   9.51792622E+00   2.28269980E-03   3.98685671E-02   1.11871749E-01   1.68280625E+00   1.59075638E+06   7.32788801E+00   1.68221915E+00   1.61527275E+06   7.38144493E+00   1.68262541E+00   1.59919012E+06   7.34631157E+00 
0 850 1.25526589E-09   7.82322758E-08   1.73771610E-08   7.41710160E-09   2.90644264E-09   6.05619832E-10   6.88149910E-08   9.57110023E+00   -5.40905483E-02   1.30519763E-01   1.11200720E-01   9.59781075E+00   -5.85625358E-02   1.99229382E-02   1.10995121E-01   9.51797962E+00   1.40082347E-03   3.98919880E-02   1.11872464E-01   1.68281090E+00   1.59052425E+06   7.32738066E+00   1.68222010E+00   1.61523550E+06   7.38136339E+00   1.68265069E+00   1.59806762E+06   7.34385967E+00 
0 860 1.25566413E-09   7.71331159E-08   1.75892829E-08   7.30390370E-09   2.90330004E-09   6.04725880E-10   6.81490278E-08   9.57077312E+00   -5.40591627E-02   1.30672559E-01   1.11205161E-01   9.59547520E+00   -6.12225533E-02   1.91879775E-02   1.11023277E-01   9.51799011E+00   5.36938023E-04   3.98326591E-02   1.11873604E-01   1.68281448E+00   1.59034612E+06   7.32699156E+00   1.68222117E+00   1.61519738E+06   7.38127995E+00   1.68267536E+00   1.59695850E+06   7.34143639E+00 
0 870 1.25163180E-09   7.61019763E-08   1.76216357E-08   7.25956895E-09   2.79944889E-09   6.03911143E-10   6.73390588E-08   9.57053185E+00   -5.40104806E-02   1.30709097E-01   1.11208700E-01   9.59320354E+00   -6.40392974E-02   1.83298010E-02   1.11050710E-01   9.51789188E+00   -3.26151086E-04   3.97065580E-02   1.11875802E-01   1.68281722E+00   1.59020925E+06   7.32669258E+00   1.68222308E+00   1.61512750E+06   7.38112736E+00   1.68269932E+00   1.59586775E+06   7.33905363E+00 
0 880 1.25377086E-09   7.51460902E-08   1.73549903E-08   7.20984206E-09   2.71589928E-09   6.03157635E-10   6.63785187E-08   9.57032204E+00   -5.39460070E-02   1.30643815E-01   1.11211821E-01   9.59099388E+00   -6.68229982E-02   1.74476858E-02   1.11077428E-01   9.51765728E+00   -1.19552657E-03   3.95488814E-02   1.11879341E-01   1.68281960E+00   1.59009125E+06   7.32643461E+00   1.68222654E+00   1.61500638E+06   7.38086319E+00   1.68272233E+00   1.59479638E+06   7.33671331E+00 
0 890 1.26298094E-09   7.42558299E-08   1.68489418E-08   7.10298176E-09   2.73687140E-09   6.02437766E-10   6.52820447E-08   9.57009125E+00   -5.38730063E-02   1.30521744E-01   1.11215048E-01   9.58881664E+00   -6.94164336E-02   1.66379679E-02   1.11103706E-01   9.51729774E+00   -2.06608069E-03   3.94142233E-02   1.11884117E-01   1.68282199E+00   1.58996788E+06   7.32616520E+00   1.68223131E+00   1.61483150E+06   7.38048077E+00   1.68274474E+00   1.59373988E+06   7.33440542E+00 
0 900 1.26401212E-09   7.34184198E-08   1.62795768E-08   6.94104507E-09   2.82074542E-09   6.01729999E-10   6.40947704E-08   9.56979752E+00   -5.38007654E-02   1.30401254E-01   1.11218810E-01   9.58663464E+00   -7.17677921E-02   1.59541201E-02   1.11129954E-01   9.51685905E+00   -2.92224158E-03   3.93611789E-02   1.11889675E-01   1.68282497E+00   1.58982038E+06   7.32584333E+00   1.68223727E+00   1.61461612E+06   7.38001060E+00   1.68276680E+00   1.59268888E+06   7.33210945E+00 
0 910 1.23712773E-09   7.26248572E-08   1.58231561E-08   6.76452450E-09   2.85265722E-09   6.01015293E-10   6.28769072E-08   9.56943035E+00   -5.37363440E-02   1.30334288E-01   1.11223258E-01   9.58441353E+00   -7.39374682E-02   1.53977368E-02   1.11156575E-01   9.51640320E+00   -3.74630839E-03   3.94275002E-02   1.11895420E-01   1.68282855E+00   1.58964150E+06   7.32545233E+00   1.68224359E+00   1.61438488E+06   7.37950516E+00   1.68278849E+00   1.59163125E+06   7.32979918E+00 
0 920 1.17525145E-09   7.18675466E-08   1.55583280E-08   6.62360300E-09   2.75399947E-09   6.00285821E-10   6.16851707E-08   9.56900787E+00   -5.36824651E-02   1.30351976E-01   1.11228235E-01   9.58213139E+00   -7.60364234E-02   1.49374204E-02   1.11183852E-01   9.51599121E+00   -4.52431291E-03   3.96105573E-02   1.11900777E-01   1.68283260E+00   1.58943688E+06   7.32500553E+00   1.68224967E+00   1.61416462E+06   7.37902403E+00   1.68281031E+00   1.59055762E+06   7.32745361E+00 
0 930 1.09833098E-09   7.11326251E-08   1.54173723E-08   6.53307097E-09   2.55948618E-09   5.99547467E-10   6.05502350E-08   9.56857204E+00   -5.36376424E-02   1.30459011E-01   1.11233361E-01   9.57979488E+00   -7.81452283E-02   1.45391636E-02   1.11211784E-01   9.51566315E+00   -5.24923578E-03   3.98656130E-02   1.11905374E-01   1.68283677E+00   1.58922312E+06   7.32453823E+00   1.68225479E+00   1.61397712E+06   7.37861443E+00   1.68283200E+00   1.58946638E+06   7.32506990E+00 
0 940 1.05227282E-09   7.03990040E-08   1.52331925E-08   6.44674047E-09   2.42801601E-09   5.98816885E-10   5.94787153E-08   9.56817341E+00   -5.35978936E-02   1.30636275E-01   1.11238152E-01   9.57743835E+00   -8.02627057E-02   1.41830975E-02   1.11240059E-01   9.51543236E+00   -5.92132751E-03   4.01228368E-02   1.11909099E-01   1.68284070E+00   1.58902138E+06   7.32409763E+00   1.68225873E+00   1.61383338E+06   7.37830067E+00   1.68285346E+00   1.58836725E+06   7.32266855E+00 
0 950 1.07366893E-09   6.96465037E-08   1.48693591E-08   6.30357100E-09   2.50719001E-09   5.98111727E-10   5.84745230E-08   9.56785488E+00   -5.35589121E-02   1.30848944E-01   1.11242197E-01   9.57511330E+00   -8.23097527E-02   1.38601176E-02   1.11268155E-01   9.51528645E+00   -6.54360373E-03   4.03142720E-02   1.11912087E-01   1.68284404E+00   1.58885062E+06   7.32372475E+00   1.68226147E+00   1.61373212E+06   7.37807941E+00   1.68287444E+00   1.58727900E+06   7.32029152E+00 
0 960 1.14652809E-09   6.88722466E-08   1.43265293E-08   6.10895867E-09   2.73529110E-09   5.97448202E-10   5.75351500E-08   9.56763744E+00   -5.35174794E-02   1.31056562E-01   1.11245282E-01   9.57286358E+00   -8.41823667E-02   1.35575533E-02   1.11295588E-01   9.51519012E+00   -7.11965607E-03   4.03975472E-02   1.11914665E-01   1.68284655E+00   1.58872212E+06   7.32344389E+00   1.68226337E+00   1.61366175E+06   7.37792540E+00   1.68289435E+00   1.58622112E+06   7.31798029E+00 
0 970 1.21980448E-09   6.80944012E-08   1.37256926E-08   5.94602412E-09   2.92270541E-09   5.96834082E-10   5.66469076E-08   9.56751823E+00   -5.34722954E-02   1.31222621E-01   1.11247428E-01   9.57070160E+00   -8.58147666E-02   1.32498750E-02   1.11322187E-01   9.51509857E+00   -7.65339052E-03   4.03664298E-02   1.11917220E-01   1.68284822E+00   1.58863650E+06   7.32325697E+00   1.68226504E+00   1.61360425E+06   7.37779999E+00   1.68291330E+00   1.58520312E+06   7.31575632E+00 
0 980 1.25493593E-09   6.73399043E-08   1.31914000E-08   5.89871618E-09   2.95150882E-09   5.96265093E-10   5.58018449E-08   9.56746960E+00   -5.34240045E-02   1.31322280E-01   1.11248888E-01   9.56859589E+00   -8.72123837E-02   1.29021769E-02   1.11348249E-01   9.51497078E+00   -8.14840570E-03   4.02465314E-02   1.11920126E-01   1.68284929E+00   1.58858438E+06   7.32314301E+00   1.68226671E+00   1.61354088E+06   7.37766171E+00   1.68293130E+00   1.58421725E+06   7.31360292E+00 
0 990 1.24215327E-09   6.66282958E-08   1.27561988E-08   5.96642202E-09   2.82455082E-09   5.95723026E-10   5.49954606E-08   9.56745434E+00   -5.33743426E-02   1.31347552E-01   1.11250021E-01   9.56647682E+00   -8.84361267E-02   1.24846874E-02   1.11374505E-01   9.51477814E+00   -8.60779546E-03   4.00823839E-02   1.11923613E-01   1.68284988E+00   1.58855050E+06   7.32306910E+00   1.68226898E+00   1.61345625E+06   7.37747669E+00   1.68294883E+00   1.58323950E+06   7.31146669E+00 
0 1000 1.19186738E-09   6.59625954E-08   1.23666712E-08   6.06901107E-09   2.62192978E-09   5.95181737E-10   5.42202834E-08   9.56743431E+00   -5.33254743E-02   1.31308839E-01   1.11251183E-01   9.56426716E+00   -8.95512626E-02   1.19901421E-02   1.11401796E-01   9.51451111E+00   -9.03400034E-03   3.99227217E-02   1.11927770E-01   1.68285060E+00   1.58851800E+06   7.32299805E+00   1.68227220E+00   1.61334138E+06   7.37722588E+00   1.68296647E+00   1.58223825E+06   7.30927992E+00 
0 1010 1.12070730E-09   6.53323937E-08   1.19467387E-08   6.12314155E-09   2.43265585E-09   5.94627791E-10   5.34715419E-08   9.56737995E+00   -5.32798916E-02   1.31231934E-01   1.11252636E-01   9.56190586E+00   -9.05783698E-02   1.14406161E-02   1.11430764E-01   9.51417923E+00   -9.42949671E-03   3.98087800E-02   1.11932501E-01   1.68285143E+00   1.58847362E+06   7.32290125E+00   1.68227613E+00   1.61319625E+06   7.37690878E+00   1.68298471E+00   1.58118725E+06   7.30698395E+00 
0 1020 1.04297471E-09   6.47234728E-08   1.14596013E-08   6.09202244E-09   2.29952524E-09   5.94051308E-10   5.27500248E-08   9.56728077E+00   -5.32399192E-02   1.31151006E-01   1.11254498E-01   9.55937481E+00   -9.14765671E-02   1.08795054E-02   1.11461617E-01   9.51380730E+00   -9.79748368E-03   3.97672243E-02   1.11937590E-01   1.68285263E+00   1.58841050E+06   7.32276297E+00   1.68228066E+00   1.61302838E+06   7.37654209E+00   1.68300354E+00   1.58007438E+06   7.30455256E+00 
