RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.58638896E-09   1.67657376E-07   4.17792236E-08   2.98334157E-08   9.70358016E-09   7.26279481E-10   1.11505230E-07   9.60966396E+00   -6.57967851E-02   1.29346147E-01   1.10741980E-01   9.50815582E+00   -1.72566734E-02   4.51724268E-02   1.11904711E-01   9.52505207E+00   -4.34828736E-02   1.07682668E-01   1.11707881E-01   1.68240047E+00   1.60848038E+06   7.36660671E+00   1.68185675E+00   1.62748975E+06   7.40813351E+00   1.68109357E+00   1.64931950E+06   7.45582151E+00 
0 520 3.53574281E-09   1.62112855E-07   3.94196462E-08   2.75794285E-08   9.55176205E-09   7.21762150E-10   1.08603963E-07   9.60881901E+00   -6.60338625E-02   1.29478231E-01   1.10754177E-01   9.50811481E+00   -1.68499071E-02   4.53270413E-02   1.11907266E-01   9.52391338E+00   -4.34911326E-02   1.08773015E-01   1.11723274E-01   1.68241072E+00   1.60808175E+06   7.36573601E+00   1.68187141E+00   1.62702375E+06   7.40711546E+00   1.68109918E+00   1.64917325E+06   7.45550156E+00 
0 530 3.21437876E-09   1.57028765E-07   3.75108193E-08   2.57812367E-08   8.49556248E-09   7.17362614E-10   1.05859769E-07   9.60774422E+00   -6.61207736E-02   1.29001990E-01   1.10768735E-01   9.50780582E+00   -1.64328422E-02   4.50632684E-02   1.11912727E-01   9.52248669E+00   -4.37718444E-02   1.09402090E-01   1.11741953E-01   1.68242276E+00   1.60760750E+06   7.36469984E+00   1.68188870E+00   1.62647075E+06   7.40590715E+00   1.68110871E+00   1.64892338E+06   7.45495605E+00 
0 540 2.72741141E-09   1.52354033E-07   3.58523984E-08   2.44696814E-08   6.96290137E-09   7.13039905E-10   1.03275433E-07   9.60631657E+00   -6.60410225E-02   1.28094703E-01   1.10786639E-01   9.50728798E+00   -1.60184689E-02   4.45439517E-02   1.11920297E-01   9.52116394E+00   -4.41904217E-02   1.09189592E-01   1.11759253E-01   1.68243825E+00   1.60699412E+06   7.36335993E+00   1.68190539E+00   1.62593512E+06   7.40473747E+00   1.68112195E+00   1.64857525E+06   7.45419550E+00 
0 550 2.30436692E-09   1.47931104E-07   3.41290765E-08   2.33024160E-08   5.95528871E-09   7.08727466E-10   1.00813210E-07   9.60456657E+00   -6.58383891E-02   1.27123073E-01   1.10807344E-01   9.50669765E+00   -1.56330075E-02   4.40714993E-02   1.11928344E-01   9.52021694E+00   -4.45244610E-02   1.08318701E-01   1.11771882E-01   1.68245709E+00   1.60624400E+06   7.36172104E+00   1.68191898E+00   1.62549750E+06   7.40378141E+00   1.68113708E+00   1.64817775E+06   7.45332718E+00 
0 560 2.12587059E-09   1.43631681E-07   3.22944018E-08   2.19651071E-08   6.07436323E-09   7.04368397E-10   9.84410775E-08   9.60260868E+00   -6.55963942E-02   1.26452804E-01   1.10829532E-01   9.50616646E+00   -1.52989421E-02   4.38843034E-02   1.11935347E-01   9.51963329E+00   -4.46215905E-02   1.07363343E-01   1.11779824E-01   1.68247795E+00   1.60540212E+06   7.35988188E+00   1.68192935E+00   1.62516212E+06   7.40304852E+00   1.68115187E+00   1.64779088E+06   7.45248175E+00 
0 570 2.10206252E-09   1.39460838E-07   3.06564232E-08   2.06327542E-08   6.49882326E-09   6.99925340E-10   9.61543094E-08   9.60059166E+00   -6.54049143E-02   1.26280025E-01   1.10851780E-01   9.50577450E+00   -1.50249870E-02   4.40269448E-02   1.11940451E-01   9.51917553E+00   -4.44905348E-02   1.06884293E-01   1.11785829E-01   1.68249941E+00   1.60452888E+06   7.35797453E+00   1.68193841E+00   1.62486625E+06   7.40240240E+00   1.68116438E+00   1.64745762E+06   7.45175409E+00 
0 580 2.03910733E-09   1.35518604E-07   2.95067686E-08   1.96827692E-08   6.32520658E-09   6.95392854E-10   9.39572118E-08   9.59865952E+00   -6.53246716E-02   1.26574755E-01   1.10872872E-01   9.50554466E+00   -1.48067670E-02   4.43650782E-02   1.11943558E-01   9.51857662E+00   -4.42751609E-02   1.07088692E-01   1.11793123E-01   1.68252003E+00   1.60368312E+06   7.35612679E+00   1.68194866E+00   1.62453225E+06   7.40167236E+00   1.68117440E+00   1.64719250E+06   7.45117474E+00 
0 590 1.91933203E-09   1.31872852E-07   2.87105877E-08   1.91320311E-08   5.52279156E-09   6.90809354E-10   9.18597394E-08   9.59694195E+00   -6.53689355E-02   1.27141729E-01   1.10891789E-01   9.50545216E+00   -1.46361375E-02   4.47067320E-02   1.11945137E-01   9.51772594E+00   -4.41458188E-02   1.07761890E-01   1.11803271E-01   1.68253851E+00   1.60291450E+06   7.35444784E+00   1.68196118E+00   1.62412350E+06   7.40077972E+00   1.68118215E+00   1.64698588E+06   7.45072365E+00 
0 600 1.88911042E-09   1.28490015E-07   2.78221481E-08   1.85996853E-08   4.81255480E-09   6.86265655E-10   8.98868109E-08   9.59554005E+00   -6.55038059E-02   1.27741292E-01   1.10907689E-01   9.50544930E+00   -1.45101678E-02   4.49286401E-02   1.11945853E-01   9.51672649E+00   -4.41896543E-02   1.08468883E-01   1.11815348E-01   1.68255401E+00   1.60225988E+06   7.35301781E+00   1.68197513E+00   1.62366762E+06   7.39978361E+00   1.68118858E+00   1.64681638E+06   7.45035315E+00 
0 610 2.02566586E-09   1.25294903E-07   2.65574567E-08   1.77692367E-08   4.93043917E-09   6.81860624E-10   8.80478339E-08   9.59449959E+00   -6.56682998E-02   1.28190622E-01   1.10920131E-01   9.50548553E+00   -1.44353127E-02   4.50236723E-02   1.11946352E-01   9.51581097E+00   -4.43623662E-02   1.08851410E-01   1.11826822E-01   1.68256640E+00   1.60173775E+06   7.35187721E+00   1.68198812E+00   1.62323700E+06   7.39884329E+00   1.68119431E+00   1.64666362E+06   7.45001936E+00 
0 620 2.20123986E-09   1.22251549E-07   2.50497134E-08   1.66496701E-08   5.52522517E-09   6.77680134E-10   8.63510508E-08   9.59378910E+00   -6.58018813E-02   1.28403544E-01   1.10929355E-01   9.50551891E+00   -1.44249545E-02   4.50565927E-02   1.11947052E-01   9.51518822E+00   -4.45301421E-02   1.08816110E-01   1.11835286E-01   1.68257570E+00   1.60134050E+06   7.35100937E+00   1.68199825E+00   1.62290275E+06   7.39811277E+00   1.68119991E+00   1.64651438E+06   7.44969368E+00 
0 630 2.25341190E-09   1.19365595E-07   2.36746711E-08   1.55242628E-08   5.80382897E-09   6.73772926E-10   8.47988915E-08   9.59329224E+00   -6.58622682E-02   1.28375947E-01   1.10936381E-01   9.50552559E+00   -1.44848656E-02   4.50839214E-02   1.11948133E-01   9.51491928E+00   -4.45655063E-02   1.08517237E-01   1.11839905E-01   1.68258297E+00   1.60103162E+06   7.35033464E+00   1.68200457E+00   1.62269300E+06   7.39765453E+00   1.68120551E+00   1.64636388E+06   7.44936466E+00 
0 640 2.12711804E-09   1.16627255E-07   2.26688428E-08   1.46954555E-08   5.45945200E-09   6.70143441E-10   8.33933740E-08   9.59284019E+00   -6.58345595E-02   1.28149807E-01   1.10942766E-01   9.50550175E+00   -1.45981321E-02   4.51072082E-02   1.11949511E-01   9.51489067E+00   -4.44244482E-02   1.08188950E-01   1.11841761E-01   1.68258941E+00   1.60075412E+06   7.34972858E+00   1.68200791E+00   1.62258012E+06   7.39740801E+00   1.68121123E+00   1.64621188E+06   7.44903278E+00 
0 650 1.88719262E-09   1.13984846E-07   2.19301413E-08   1.41948524E-08   4.70388883E-09   6.66756428E-10   8.20873112E-08   9.59227562E+00   -6.57280013E-02   1.27791777E-01   1.10950045E-01   9.50545692E+00   -1.47283208E-02   4.50894125E-02   1.11950971E-01   9.51490116E+00   -4.41571847E-02   1.07970499E-01   1.11843012E-01   1.68259656E+00   1.60044762E+06   7.34905863E+00   1.68201041E+00   1.62249888E+06   7.39723063E+00   1.68121696E+00   1.64606000E+06   7.44870090E+00 
0 660 1.67313652E-09   1.11387486E-07   2.12101714E-08   1.37735556E-08   4.07287892E-09   6.63552269E-10   8.08199161E-08   9.59149551E+00   -6.55643493E-02   1.27389610E-01   1.10959239E-01   9.50540829E+00   -1.48374820E-02   4.50104997E-02   1.11952297E-01   9.51477337E+00   -4.38581407E-02   1.07842304E-01   1.11845605E-01   1.68260527E+00   1.60006862E+06   7.34823084E+00   1.68201387E+00   1.62238262E+06   7.39697647E+00   1.68122256E+00   1.64590800E+06   7.44836903E+00 
0 670 1.59799463E-09   1.08833326E-07   2.03963086E-08   1.32155744E-08   3.98509403E-09   6.60468014E-10   7.95474122E-08   9.59048939E+00   -6.53715283E-02   1.27047777E-01   1.10970497E-01   9.50536156E+00   -1.49064008E-02   4.49083745E-02   1.11953437E-01   9.51443577E+00   -4.35995869E-02   1.07692413E-01   1.11850306E-01   1.68261588E+00   1.59960512E+06   7.34721851E+00   1.68201947E+00   1.62219425E+06   7.39656544E+00   1.68122840E+00   1.64575250E+06   7.44802904E+00 
0 680 1.64186631E-09   1.06369548E-07   1.95593124E-08   1.25510784E-08   4.24411395E-09   6.57475741E-10   7.82556739E-08   9.58932972E+00   -6.51785582E-02   1.26865894E-01   1.10983126E-01   9.50531006E+00   -1.49496924E-02   4.48669046E-02   1.11954540E-01   9.51393414E+00   -4.33954559E-02   1.07439056E-01   1.11856617E-01   1.68262792E+00   1.59907862E+06   7.34606838E+00   1.68202722E+00   1.62193612E+06   7.39600134E+00   1.68123448E+00   1.64558825E+06   7.44767046E+00 
0 690 1.70273784E-09   1.04035664E-07   1.88110647E-08   1.19498527E-08   4.40578507E-09   6.54570287E-10   7.69643336E-08   9.58814240E+00   -6.50095716E-02   1.26904085E-01   1.10995919E-01   9.50524330E+00   -1.50124058E-02   4.49579656E-02   1.11955844E-01   9.51337528E+00   -4.32085022E-02   1.07109696E-01   1.11863352E-01   1.68264019E+00   1.59853388E+06   7.34487820E+00   1.68203604E+00   1.62163788E+06   7.39534998E+00   1.68124104E+00   1.64541312E+06   7.44728756E+00 
0 700 1.71511350E-09   1.01836648E-07   1.81715301E-08   1.14972201E-08   4.28443503E-09   6.51770471E-10   7.57067582E-08   9.58705807E+00   -6.48821071E-02   1.27153888E-01   1.11007616E-01   9.50515652E+00   -1.51419407E-02   4.51816171E-02   1.11957483E-01   9.51285744E+00   -4.29909192E-02   1.06826909E-01   1.11869462E-01   1.68265176E+00   1.59802112E+06   7.34375811E+00   1.68204510E+00   1.62133512E+06   7.39468861E+00   1.68124771E+00   1.64523188E+06   7.44689178E+00 
0 710 1.67179570E-09   9.97500109E-08   1.75765269E-08   1.11385337E-08   3.95002830E-09   6.49109877E-10   7.45036175E-08   9.58616829E+00   -6.48039654E-02   1.27535358E-01   1.11017346E-01   9.50506687E+00   -1.53541919E-02   4.54537272E-02   1.11959293E-01   9.51242065E+00   -4.27284017E-02   1.06721833E-01   1.11874551E-01   1.68266165E+00   1.59757838E+06   7.34279060E+00   1.68205345E+00   1.62105100E+06   7.39406776E+00   1.68125415E+00   1.64505762E+06   7.44651127E+00 
0 720 1.59390334E-09   9.77433032E-08   1.69628169E-08   1.07801510E-08   3.58273344E-09   6.46613763E-10   7.33497032E-08   9.58550262E+00   -6.47702664E-02   1.27927393E-01   1.11024871E-01   9.50500298E+00   -1.56218214E-02   4.56547998E-02   1.11960910E-01   9.51205635E+00   -4.24512848E-02   1.06843159E-01   1.11878872E-01   1.68266964E+00   1.59722038E+06   7.34200859E+00   1.68206108E+00   1.62079225E+06   7.39350224E+00   1.68125987E+00   1.64490512E+06   7.44617796E+00 
0 730 1.50592805E-09   9.57931974E-08   1.63182072E-08   1.03750679E-08   3.33999695E-09   6.44309328E-10   7.22326519E-08   9.58502960E+00   -6.47637919E-02   1.28216207E-01   1.11030534E-01   9.50498295E+00   -1.58892609E-02   4.57052290E-02   1.11962043E-01   9.51173592E+00   -4.22081947E-02   1.07124187E-01   1.11882865E-01   1.68267584E+00   1.59693788E+06   7.34139156E+00   1.68206811E+00   1.62055588E+06   7.39298582E+00   1.68126440E+00   1.64478100E+06   7.44590664E+00 
0 740 1.42499268E-09   9.38890565E-08   1.56598237E-08   9.92292293E-09   3.25457150E-09   6.42194520E-10   7.11467507E-08   9.58467197E+00   -6.47587925E-02   1.28336444E-01   1.11035086E-01   9.50499630E+00   -1.61040872E-02   4.56153713E-02   1.11962736E-01   9.51144695E+00   -4.20270190E-02   1.07423082E-01   1.11886755E-01   1.68268096E+00   1.59670412E+06   7.34088087E+00   1.68207443E+00   1.62034000E+06   7.39251471E+00   1.68126833E+00   1.64467588E+06   7.44567728E+00 
0 750 1.35927203E-09   9.20322023E-08   1.50328585E-08   9.46795975E-09   3.23050431E-09   6.40257292E-10   7.00910334E-08   9.58434200E+00   -6.47307262E-02   1.28287956E-01   1.11039400E-01   9.50499535E+00   -1.62467547E-02   4.54773530E-02   1.11963488E-01   9.51120377E+00   -4.18921262E-02   1.07602514E-01   1.11890376E-01   1.68268573E+00   1.59648575E+06   7.34040403E+00   1.68208003E+00   1.62014888E+06   7.39209700E+00   1.68127227E+00   1.64456688E+06   7.44543886E+00 
0 760 1.31442457E-09   9.02371013E-08   1.44996610E-08   9.07559450E-09   3.15822124E-09   6.38485209E-10   6.90696140E-08   9.58395958E+00   -6.46649599E-02   1.28123373E-01   1.11044198E-01   9.50492382E+00   -1.63386185E-02   4.54052724E-02   1.11964956E-01   9.51103020E+00   -4.17501144E-02   1.07595965E-01   1.11893408E-01   1.68269086E+00   1.59625375E+06   7.33989716E+00   1.68208468E+00   1.61998875E+06   7.39174700E+00   1.68127739E+00   1.64442888E+06   7.44513750E+00 
0 770 1.30281796E-09   8.85156410E-08   1.40767069E-08   8.77900064E-09   3.03176662E-09   6.36856845E-10   6.80758774E-08   9.58347988E+00   -6.45603761E-02   1.27920091E-01   1.11049876E-01   9.50475216E+00   -1.64240636E-02   4.54649627E-02   1.11967556E-01   9.51092815E+00   -4.15417105E-02   1.07424177E-01   1.11895658E-01   1.68269658E+00   1.59599012E+06   7.33932114E+00   1.68208849E+00   1.61985962E+06   7.39146519E+00   1.68128395E+00   1.64425050E+06   7.44474792E+00 
0 780 1.33881017E-09   8.68598775E-08   1.37011904E-08   8.53550208E-09   2.96510794E-09   6.35355879E-10   6.70912286E-08   9.58289623E+00   -6.44289851E-02   1.27750963E-01   1.11056492E-01   9.50449848E+00   -1.65407378E-02   4.56381142E-02   1.11971125E-01   9.51086712E+00   -4.12371792E-02   1.07164726E-01   1.11897349E-01   1.68270314E+00   1.59569050E+06   7.33866644E+00   1.68209171E+00   1.61975012E+06   7.39122581E+00   1.68129170E+00   1.64404162E+06   7.44429159E+00 
0 790 1.41473466E-09   8.52528999E-08   1.32999949E-08   8.26569213E-09   3.05734149E-09   6.33963715E-10   6.60967956E-08   9.58223343E+00   -6.42914772E-02   1.27665535E-01   1.11063771E-01   9.50422859E+00   -1.66959651E-02   4.58406098E-02   1.11974962E-01   9.51078701E+00   -4.08528037E-02   1.06905200E-01   1.11899041E-01   1.68271017E+00   1.59536300E+06   7.33795118E+00   1.68209493E+00   1.61963800E+06   7.39098072E+00   1.68129945E+00   1.64382950E+06   7.44382858E+00 
0 800 1.49227464E-09   8.36797440E-08   1.28550512E-08   7.94630761E-09   3.23606697E-09   6.32659036E-10   6.50836682E-08   9.58154297E+00   -6.41688630E-02   1.27684817E-01   1.11071251E-01   9.50401497E+00   -1.68640818E-02   4.59791981E-02   1.11978233E-01   9.51062679E+00   -4.04413342E-02   1.06708243E-01   1.11901380E-01   1.68271744E+00   1.59502400E+06   7.33721066E+00   1.68209898E+00   1.61949888E+06   7.39067698E+00   1.68130624E+00   1.64364338E+06   7.44342184E+00 
0 810 1.52720514E-09   8.21439912E-08   1.24135484E-08   7.63191732E-09   3.32919647E-09   6.31425356E-10   6.40490541E-08   9.58087921E+00   -6.40758350E-02   1.27803952E-01   1.11078449E-01   9.50389385E+00   -1.70025546E-02   4.60069701E-02   1.11980490E-01   9.51035595E+00   -4.00625318E-02   1.06603101E-01   1.11904763E-01   1.68272460E+00   1.59469338E+06   7.33648872E+00   1.68210423E+00   1.61931762E+06   7.39028120E+00   1.68131161E+00   1.64349688E+06   7.44310141E+00 
0 820 1.49796142E-09   8.06567755E-08   1.20287300E-08   7.38914441E-09   3.23248717E-09   6.30250352E-10   6.29859898E-08   9.58028698E+00   -6.40181899E-02   1.27996981E-01   1.11084938E-01   9.50384045E+00   -1.70764439E-02   4.59439717E-02   1.11981981E-01   9.50998688E+00   -3.97530645E-02   1.06596500E-01   1.11909121E-01   1.68273103E+00   1.59438912E+06   7.33582401E+00   1.68211067E+00   1.61909538E+06   7.38979530E+00   1.68131590E+00   1.64338038E+06   7.44284725E+00 
0 830 1.41431866E-09   7.92200296E-08   1.16997780E-08   7.22137905E-09   2.97020541E-09   6.29129804E-10   6.18841085E-08   9.57979679E+00   -6.39926419E-02   1.28222644E-01   1.11090489E-01   9.50378513E+00   -1.70792397E-02   4.58551086E-02   1.11983493E-01   9.50957489E+00   -3.95132713E-02   1.06684431E-01   1.11913979E-01   1.68273675E+00   1.59412338E+06   7.33524323E+00   1.68211782E+00   1.61885050E+06   7.38926077E+00   1.68132007E+00   1.64326588E+06   7.44259691E+00 
0 840 1.30840450E-09   7.78281546E-08   1.13749783E-08   7.07063608E-09   2.66364064E-09   6.28068153E-10   6.07436235E-08   9.57941151E+00   -6.39891401E-02   1.28432870E-01   1.11095048E-01   9.50364971E+00   -1.70359630E-02   4.58043478E-02   1.11985922E-01   9.50918961E+00   -3.93152237E-02   1.06853776E-01   1.11918628E-01   1.68274140E+00   1.59389962E+06   7.33475447E+00   1.68212473E+00   1.61861138E+06   7.38873816E+00   1.68132520E+00   1.64312250E+06   7.44228363E+00 
0 850 1.21638533E-09   7.64701014E-08   1.10176250E-08   6.87039803E-09   2.45050846E-09   6.27075392E-10   5.95866751E-08   9.57911396E+00   -6.39947578E-02   1.28584713E-01   1.11098781E-01   9.50338840E+00   -1.69857927E-02   4.58165631E-02   1.11989804E-01   9.50889397E+00   -3.91218439E-02   1.07076392E-01   1.11922443E-01   1.68274534E+00   1.59371300E+06   7.33434677E+00   1.68213058E+00   1.61840512E+06   7.38828754E+00   1.68133211E+00   1.64293300E+06   7.44186974E+00 
0 860 1.15943566E-09   7.51373079E-08   1.06361018E-08   6.60005428E-09   2.38202613E-09   6.26158625E-10   5.84431845E-08   9.57886887E+00   -6.39973953E-02   1.28652707E-01   1.11102007E-01   9.50301647E+00   -1.69571768E-02   4.58695590E-02   1.11994982E-01   9.50871563E+00   -3.89044769E-02   1.07306249E-01   1.11925133E-01   1.68274879E+00   1.59355175E+06   7.33399439E+00   1.68213511E+00   1.61824800E+06   7.38794422E+00   1.68134058E+00   1.64270200E+06   7.44136524E+00 
0 870 1.13558096E-09   7.38259160E-08   1.02739479E-08   6.30171071E-09   2.39101983E-09   6.25324237E-10   5.73330929E-08   9.57863808E+00   -6.39881417E-02   1.28636852E-01   1.11105099E-01   9.50259495E+00   -1.69523824E-02   4.59167697E-02   1.12000771E-01   9.50864601E+00   -3.86507958E-02   1.07488275E-01   1.11926764E-01   1.68275189E+00   1.59340038E+06   7.33366394E+00   1.68213820E+00   1.61814088E+06   7.38771057E+00   1.68134964E+00   1.64245225E+06   7.44081974E+00 
0 880 1.13131249E-09   7.25391942E-08   9.97934002E-09   6.04018568E-09   2.38747333E-09   6.24567120E-10   5.62615341E-08   9.57838345E+00   -6.39629140E-02   1.28562108E-01   1.11108370E-01   9.50219345E+00   -1.69491116E-02   4.59211171E-02   1.12006344E-01   9.50864601E+00   -3.83618511E-02   1.07577972E-01   1.11927710E-01   1.68275523E+00   1.59324525E+06   7.33332491E+00   1.68214023E+00   1.61807062E+06   7.38755703E+00   1.68135834E+00   1.64221088E+06   7.44029236E+00 
0 890 1.13927379E-09   7.12822228E-08   9.75137304E-09   5.84799587E-09   2.35349873E-09   6.23868901E-10   5.52241630E-08   9.57808685E+00   -6.39232844E-02   1.28469124E-01   1.11112028E-01   9.50185585E+00   -1.69165172E-02   4.58768606E-02   1.12011209E-01   9.50866222E+00   -3.80447283E-02   1.07561529E-01   1.11928493E-01   1.68275869E+00   1.59307725E+06   7.33295774E+00   1.68214178E+00   1.61801575E+06   7.38743734E+00   1.68136609E+00   1.64199500E+06   7.43982077E+00 
0 900 1.16110033E-09   7.00592651E-08   9.54271151E-09   5.69695313E-09   2.34371833E-09   6.23205210E-10   5.42125065E-08   9.57774258E+00   -6.38752654E-02   1.28399730E-01   1.11116089E-01   9.50157356E+00   -1.68354437E-02   4.58079018E-02   1.12015441E-01   9.50864697E+00   -3.77083011E-02   1.07463941E-01   1.11929573E-01   1.68276250E+00   1.59289425E+06   7.33255816E+00   1.68214357E+00   1.61795412E+06   7.38730240E+00   1.68137312E+00   1.64180262E+06   7.43940067E+00 
0 910 1.19502275E-09   6.88698165E-08   9.30821376E-09   5.53664758E-09   2.40372744E-09   6.22551288E-10   5.32222728E-08   9.57736588E+00   -6.38270974E-02   1.28383726E-01   1.11120425E-01   9.50129890E+00   -1.67093724E-02   4.57473546E-02   1.12019606E-01   9.50856590E+00   -3.73621359E-02   1.07339859E-01   1.11931242E-01   1.68276656E+00   1.59270062E+06   7.33213520E+00   1.68214595E+00   1.61786925E+06   7.38711691E+00   1.68137980E+00   1.64161600E+06   7.43899298E+00 
0 920 1.22561306E-09   6.77147867E-08   9.04168207E-09   5.35531886E-09   2.49177878E-09   6.21894147E-10   5.22663370E-08   9.57698345E+00   -6.37872592E-02   1.28431901E-01   1.11124791E-01   9.50096798E+00   -1.65598933E-02   4.57141325E-02   1.12024449E-01   9.50841236E+00   -3.70170586E-02   1.07251793E-01   1.11933596E-01   1.68277061E+00   1.59250550E+06   7.33170891E+00   1.68214929E+00   1.61775475E+06   7.38686705E+00   1.68138719E+00   1.64141112E+06   7.43854523E+00 
0 930 1.23093891E-09   6.65957387E-08   8.78129214E-09   5.18737142E-09   2.51290744E-09   6.21225793E-10   5.13633829E-08   9.57662487E+00   -6.37622029E-02   1.28536686E-01   1.11128926E-01   9.50053692E+00   -1.64113585E-02   4.57021371E-02   1.12030476E-01   9.50820160E+00   -3.66858505E-02   1.07246429E-01   1.11936465E-01   1.68277442E+00   1.59231938E+06   7.33130217E+00   1.68215322E+00   1.61761512E+06   7.38656187E+00   1.68139577E+00   1.64117012E+06   7.43801880E+00 
0 940 1.19879440E-09   6.55115642E-08   8.56648352E-09   5.08032993E-09   2.41188003E-09   6.20545615E-10   5.05183273E-08   9.57631493E+00   -6.37547225E-02   1.28677949E-01   1.11132607E-01   9.49999905E+00   -1.62767004E-02   4.56873849E-02   1.12037770E-01   9.50797081E+00   -3.63809876E-02   1.07339486E-01   1.11939527E-01   1.68277788E+00   1.59215162E+06   7.33093548E+00   1.68215752E+00   1.61746362E+06   7.38623095E+00   1.68140590E+00   1.64088888E+06   7.43740416E+00 
0 950 1.13657761E-09   6.44549019E-08   8.39386693E-09   5.03357356E-09   2.22322916E-09   6.19864937E-10   4.97298949E-08   9.57606697E+00   -6.37638420E-02   1.28830299E-01   1.11135706E-01   9.49938202E+00   -1.61520224E-02   4.56461124E-02   1.12046011E-01   9.50776291E+00   -3.61089259E-02   1.07514322E-01   1.11942358E-01   1.68278086E+00   1.59200775E+06   7.33062172E+00   1.68216169E+00   1.61731850E+06   7.38591385E+00   1.68141699E+00   1.64057650E+06   7.43672180E+00 
0 960 1.06861842E-09   6.34130615E-08   8.21702528E-09   4.98355801E-09   2.05873119E-09   6.19194584E-10   4.89918257E-08   9.57588482E+00   -6.37853444E-02   1.28969252E-01   1.11138217E-01   9.49872875E+00   -1.60213150E-02   4.55706716E-02   1.12054691E-01   9.50761700E+00   -3.58656831E-02   1.07732169E-01   1.11944601E-01   1.68278325E+00   1.59188962E+06   7.33036375E+00   1.68216515E+00   1.61719738E+06   7.38564920E+00   1.68142867E+00   1.64024850E+06   7.43600559E+00 
0 970 1.02035536E-09   6.23774667E-08   8.00318212E-09   4.86296914E-09   2.01516559E-09   6.18540330E-10   4.82958953E-08   9.57575798E+00   -6.38129264E-02   1.29075497E-01   1.11140221E-01   9.49806976E+00   -1.58678256E-02   4.54734638E-02   1.12063423E-01   9.50755787E+00   -3.56376432E-02   1.07947342E-01   1.11946017E-01   1.68278515E+00   1.59179475E+06   7.33015633E+00   1.68216753E+00   1.61711200E+06   7.38546276E+00   1.68144035E+00   1.63991738E+06   7.43528223E+00 
0 980 9.99865302E-10   6.13532976E-08   7.77037013E-09   4.66748773E-09   2.06667572E-09   6.17905949E-10   4.76335593E-08   9.57567024E+00   -6.38398081E-02   1.29137710E-01   1.11141868E-01   9.49741650E+00   -1.56852603E-02   4.53774929E-02   1.12072103E-01   9.50758553E+00   -3.54067087E-02   1.08120859E-01   1.11946613E-01   1.68278670E+00   1.59171750E+06   7.32998753E+00   1.68216884E+00   1.61706488E+06   7.38535976E+00   1.68145204E+00   1.63958762E+06   7.43456173E+00 
0 990 9.95656779E-10   6.03527468E-08   7.56569118E-09   4.45657200E-09   2.10445061E-09   6.17288665E-10   4.69993005E-08   9.57560253E+00   -6.38601631E-02   1.29154399E-01   1.11143328E-01   9.49675274E+00   -1.54813370E-02   4.53006700E-02   1.12080909E-01   9.50767517E+00   -3.51576284E-02   1.08229175E-01   1.11946598E-01   1.68278813E+00   1.59165075E+06   7.32984161E+00   1.68216932E+00   1.61704888E+06   7.38532495E+00   1.68146384E+00   1.63925488E+06   7.43383455E+00 
0 1000 9.93237270E-10   5.93853997E-08   7.41588879E-09   4.29922187E-09   2.06240558E-09   6.16680318E-10   4.63869689E-08   9.57553482E+00   -6.38703629E-02   1.29134402E-01   1.11144781E-01   9.49605656E+00   -1.52714700E-02   4.52441052E-02   1.12090133E-01   9.50779057E+00   -3.48840505E-02   1.08267665E-01   1.11946352E-01   1.68278944E+00   1.59158725E+06   7.32970285E+00   1.68216932E+00   1.61704912E+06   7.38532543E+00   1.68147588E+00   1.63891038E+06   7.43308210E+00 
0 1010 9.87516291E-10   5.84509117E-08   7.29765626E-09   4.21011848E-09   1.96392391E-09   6.16065976E-10   4.57898963E-08   9.57545376E+00   -6.38697445E-02   1.29095241E-01   1.11146346E-01   9.49530602E+00   -1.50679424E-02   4.51912209E-02   1.12100028E-01   9.50788879E+00   -3.45906429E-02   1.08250029E-01   1.11946255E-01   1.68279076E+00   1.59152062E+06   7.32955742E+00   1.68216932E+00   1.61704850E+06   7.38532400E+00   1.68148863E+00   1.63854650E+06   7.43228722E+00 
0 1020 9.79848536E-10   5.75404080E-08   7.16558590E-09   4.14871737E-09   1.88361571E-09   6.15433704E-10   4.52051907E-08   9.57535076E+00   -6.38604164E-02   1.29058763E-01   1.11148112E-01   9.49449348E+00   -1.48718292E-02   4.51179333E-02   1.12110697E-01   9.50793934E+00   -3.42902876E-02   1.08204506E-01   1.11946613E-01   1.68279231E+00   1.59144750E+06   7.32939768E+00   1.68216980E+00   1.61703212E+06   7.38528824E+00   1.68150222E+00   1.63815938E+06   7.43144178E+00 
