RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.64188538E-09   1.66411823E-07   4.09498639E-08   2.95863991E-08   7.01329750E-09   6.98272218E-10   1.04781051E-07   9.60323524E+00   -8.90205055E-02   1.27478451E-01   1.10815607E-01   9.53357601E+00   -1.26758054E-01   -2.86526158E-02   1.11550547E-01   9.59666443E+00   -2.65867785E-02   4.08004038E-02   1.10951111E-01   1.68243659E+00   1.60706325E+06   7.36351061E+00   1.68153346E+00   1.63725912E+06   7.42947531E+00   1.68134868E+00   1.64247600E+06   7.44087124E+00 
0 520 2.76899259E-09   1.61003683E-07   3.88711570E-08   2.76024963E-08   7.45074402E-09   6.93851754E-10   1.01914644E-07   9.60087204E+00   -8.88091400E-02   1.27582997E-01   1.10843442E-01   9.53215504E+00   -1.25729114E-01   -2.76512951E-02   1.11569256E-01   9.59586620E+00   -2.68723685E-02   4.14406955E-02   1.10962272E-01   1.68246007E+00   1.60612588E+06   7.36146307E+00   1.68154609E+00   1.63689538E+06   7.42868042E+00   1.68136668E+00   1.64198062E+06   7.43978930E+00 
0 530 2.83597079E-09   1.55851069E-07   3.69911994E-08   2.56900172E-08   7.76658293E-09   6.89534596E-10   9.92225608E-08   9.59844398E+00   -8.86403918E-02   1.27668217E-01   1.10871866E-01   9.53071690E+00   -1.24407507E-01   -2.71012299E-02   1.11588337E-01   9.59492397E+00   -2.70604007E-02   4.16060090E-02   1.10975489E-01   1.68248439E+00   1.60514225E+06   7.35931444E+00   1.68156052E+00   1.63647662E+06   7.42776585E+00   1.68138480E+00   1.64147488E+06   7.43868446E+00 
0 540 2.72041079E-09   1.50965363E-07   3.54250318E-08   2.41917277E-08   7.43073736E-09   6.85314860E-10   9.66802318E-08   9.59604359E+00   -8.85232165E-02   1.27697632E-01   1.10899977E-01   9.52935791E+00   -1.22932211E-01   -2.71721128E-02   1.11606501E-01   9.59389210E+00   -2.71423664E-02   4.12621424E-02   1.10989802E-01   1.68250906E+00   1.60413588E+06   7.35711575E+00   1.68157601E+00   1.63602200E+06   7.42677259E+00   1.68140292E+00   1.64097075E+06   7.43758345E+00 
0 550 2.44868104E-09   1.46361700E-07   3.40885578E-08   2.31272459E-08   6.53991883E-09   6.81180001E-10   9.42877918E-08   9.59381199E+00   -8.84598568E-02   1.27722353E-01   1.10926263E-01   9.52815914E+00   -1.21563606E-01   -2.76422333E-02   1.11622632E-01   9.59286213E+00   -2.71673575E-02   4.05673571E-02   1.11003749E-01   1.68253255E+00   1.60316250E+06   7.35498953E+00   1.68159151E+00   1.63556838E+06   7.42578125E+00   1.68142009E+00   1.64049012E+06   7.43653297E+00 
0 560 2.17202190E-09   1.42013249E-07   3.27180558E-08   2.21487344E-08   5.72991787E-09   6.77105871E-10   9.20208407E-08   9.59187222E+00   -8.84401053E-02   1.27812117E-01   1.10949367E-01   9.52711296E+00   -1.20488405E-01   -2.81025283E-02   1.11636616E-01   9.59187984E+00   -2.71975193E-02   3.97696421E-02   1.11016460E-01   1.68255353E+00   1.60228125E+06   7.35306454E+00   1.68160641E+00   1.63513150E+06   7.42482710E+00   1.68143606E+00   1.64003950E+06   7.43554878E+00 
0 570 2.02988937E-09   1.37896379E-07   3.11644968E-08   2.10002327E-08   5.56290436E-09   6.73075318E-10   8.98783625E-08   9.59027195E+00   -8.84386823E-02   1.27975151E-01   1.10968746E-01   9.52613258E+00   -1.19717024E-01   -2.82486156E-02   1.11649424E-01   9.59091473E+00   -2.72743423E-02   3.91015224E-02   1.11028172E-01   1.68257129E+00   1.60152762E+06   7.35141802E+00   1.68162143E+00   1.63468975E+06   7.42386198E+00   1.68145156E+00   1.63960250E+06   7.43459415E+00 
0 580 1.99671901E-09   1.34030884E-07   2.95872411E-08   1.97580352E-08   5.77464343E-09   6.69074129E-10   8.79013129E-08   9.58896828E+00   -8.84203091E-02   1.28136992E-01   1.10984825E-01   9.52511215E+00   -1.19104967E-01   -2.80483440E-02   1.11662358E-01   9.58988380E+00   -2.74142604E-02   3.87140177E-02   1.11039989E-01   1.68258607E+00   1.60089850E+06   7.35004377E+00   1.68163788E+00   1.63419900E+06   7.42279005E+00   1.68146753E+00   1.63915088E+06   7.43360758E+00 
0 590 1.94532457E-09   1.30446765E-07   2.82526358E-08   1.86756477E-08   5.73660497E-09   6.65102751E-10   8.61044498E-08   9.58784676E+00   -8.83530602E-02   1.28189951E-01   1.10998817E-01   9.52400017E+00   -1.18461020E-01   -2.76944153E-02   1.11676149E-01   9.58871937E+00   -2.76157949E-02   3.86571884E-02   1.11053020E-01   1.68259859E+00   1.60035512E+06   7.34885645E+00   1.68165708E+00   1.63362700E+06   7.42154026E+00   1.68148446E+00   1.63866575E+06   7.43254757E+00 
0 600 1.82866200E-09   1.27118597E-07   2.72034306E-08   1.78858190E-08   5.25843280E-09   6.61172617E-10   8.44646308E-08   9.58676720E+00   -8.82236958E-02   1.28070563E-01   1.11012228E-01   9.52283096E+00   -1.17673844E-01   -2.74217520E-02   1.11690573E-01   9.58743095E+00   -2.78695449E-02   3.88860591E-02   1.11067571E-01   1.68261051E+00   1.59984200E+06   7.34773588E+00   1.68167865E+00   1.63298325E+06   7.42013407E+00   1.68150246E+00   1.63815175E+06   7.43142509E+00 
0 610 1.71960968E-09   1.23944645E-07   2.62525148E-08   1.72594596E-08   4.66289718E-09   6.57320698E-10   8.29511322E-08   9.58561420E+00   -8.80421847E-02   1.27809301E-01   1.11026265E-01   9.52168846E+00   -1.16760172E-01   -2.73387004E-02   1.11704737E-01   9.58611965E+00   -2.81552542E-02   3.92819084E-02   1.11082748E-01   1.68262267E+00   1.59930900E+06   7.34657145E+00   1.68170047E+00   1.63232450E+06   7.41869497E+00   1.68152046E+00   1.63763562E+06   7.43029737E+00 
0 620 1.70518255E-09   1.20828432E-07   2.52539181E-08   1.65786691E-08   4.40724834E-09   6.53589127E-10   8.15333152E-08   9.58433151E+00   -8.78394470E-02   1.27517462E-01   1.11041479E-01   9.52065659E+00   -1.15823239E-01   -2.73811258E-02   1.11717686E-01   9.58494282E+00   -2.84411609E-02   3.96875143E-02   1.11096874E-01   1.68263590E+00   1.59872825E+06   7.34530258E+00   1.68172002E+00   1.63173050E+06   7.41739750E+00   1.68153727E+00   1.63715012E+06   7.42923689E+00 
0 630 1.76308013E-09   1.17767541E-07   2.42395402E-08   1.57962727E-08   4.50372628E-09   6.50023813E-10   8.01943472E-08   9.58293629E+00   -8.76556262E-02   1.27323240E-01   1.11057684E-01   9.51976967E+00   -1.14972897E-01   -2.73996145E-02   1.11728996E-01   9.58402729E+00   -2.86952872E-02   3.99551652E-02   1.11108400E-01   1.68264997E+00   1.59810062E+06   7.34393167E+00   1.68173540E+00   1.63126412E+06   7.41637850E+00   1.68155217E+00   1.63671650E+06   7.42828989E+00 
0 640 1.80181559E-09   1.14824857E-07   2.33159163E-08   1.50497375E-08   4.57956251E-09   6.46648068E-10   7.89311443E-08   9.58150101E+00   -8.75230506E-02   1.27305165E-01   1.11074090E-01   9.51899910E+00   -1.14260040E-01   -2.72915959E-02   1.11738943E-01   9.58340359E+00   -2.88943239E-02   3.99989523E-02   1.11116812E-01   1.68266451E+00   1.59745000E+06   7.34251022E+00   1.68174601E+00   1.63093775E+06   7.41566563E+00   1.68156540E+00   1.63633400E+06   7.42745399E+00 
0 650 1.77053450E-09   1.12062324E-07   2.25078818E-08   1.44361811E-08   4.41812276E-09   6.43477660E-10   7.77831772E-08   9.58012390E+00   -8.74579772E-02   1.27461776E-01   1.11089736E-01   9.51827812E+00   -1.13661267E-01   -2.70736981E-02   1.11748278E-01   9.58297729E+00   -2.90296394E-02   3.98281366E-02   1.11122958E-01   1.68267870E+00   1.59681100E+06   7.34111452E+00   1.68175364E+00   1.63070512E+06   7.41515779E+00   1.68157744E+00   1.63598225E+06   7.42668533E+00 
0 660 1.67982450E-09   1.09493548E-07   2.17435510E-08   1.39076217E-08   4.08195122E-09   6.40506204E-10   7.67678827E-08   9.57888985E+00   -8.74589384E-02   1.27726495E-01   1.11103781E-01   9.51753902E+00   -1.13117889E-01   -2.68551912E-02   1.11757740E-01   9.58257580E+00   -2.91077569E-02   3.95383313E-02   1.11128688E-01   1.68269169E+00   1.59621550E+06   7.33981323E+00   1.68176079E+00   1.63048300E+06   7.41467237E+00   1.68158937E+00   1.63563375E+06   7.42592430E+00 
0 670 1.56597935E-09   1.07096788E-07   2.09511217E-08   1.33673117E-08   3.74539999E-09   6.37711883E-10   7.58708580E-08   9.57784748E+00   -8.75085816E-02   1.28008589E-01   1.11115813E-01   9.51674938E+00   -1.12583995E-01   -2.67476719E-02   1.11767702E-01   9.58202648E+00   -2.91429479E-02   3.92575450E-02   1.11135922E-01   1.68270326E+00   1.59568450E+06   7.33865356E+00   1.68177032E+00   1.63019125E+06   7.41403484E+00   1.68160176E+00   1.63526800E+06   7.42512512E+00 
0 680 1.45882550E-09   1.04841227E-07   2.01161026E-08   1.27791937E-08   3.52634966E-09   6.35082320E-10   7.50600222E-08   9.57699871E+00   -8.75799209E-02   1.28232062E-01   1.11125849E-01   9.51591682E+00   -1.12050615E-01   -2.67838072E-02   1.11778066E-01   9.58124065E+00   -2.91495360E-02   3.90773602E-02   1.11145698E-01   1.68271315E+00   1.59522462E+06   7.33764887E+00   1.68178320E+00   1.62979125E+06   7.41316128E+00   1.68161500E+00   1.63487962E+06   7.42427683E+00 
0 690 1.37311917E-09   1.02688382E-07   1.92904359E-08   1.21765051E-08   3.42636852E-09   6.32611907E-10   7.43044879E-08   9.57630825E+00   -8.76421854E-02   1.28354385E-01   1.11134276E-01   9.51507473E+00   -1.11542508E-01   -2.69028079E-02   1.11788444E-01   9.58025551E+00   -2.91402210E-02   3.90131921E-02   1.11157604E-01   1.68272161E+00   1.59482900E+06   7.33678484E+00   1.68179905E+00   1.62930175E+06   7.41209173E+00   1.68162858E+00   1.63447712E+06   7.42339754E+00 
0 700 1.31537314E-09   1.00600793E-07   1.85484907E-08   1.16143273E-08   3.38349260E-09   6.30295649E-10   7.35803738E-08   9.57571507E+00   -8.76671374E-02   1.28365934E-01   1.11141659E-01   9.51425457E+00   -1.11087441E-01   -2.70017032E-02   1.11798465E-01   9.57920742E+00   -2.91231778E-02   3.90182957E-02   1.11170113E-01   1.68272913E+00   1.59448075E+06   7.33602381E+00   1.68181562E+00   1.62878450E+06   7.41096163E+00   1.68164206E+00   1.63407500E+06   7.42251921E+00 
0 710 1.29250011E-09   9.85581394E-08   1.79160846E-08   1.11359189E-08   3.35133210E-09   6.28129160E-10   7.28702645E-08   9.57515144E+00   -8.76367316E-02   1.28281668E-01   1.11148678E-01   9.51347256E+00   -1.10688016E-01   -2.70064753E-02   1.11807950E-01   9.57825756E+00   -2.90966164E-02   3.90389748E-02   1.11181408E-01   1.68273604E+00   1.59415588E+06   7.33531427E+00   1.68183076E+00   1.62830838E+06   7.40992165E+00   1.68165517E+00   1.63368425E+06   7.42166567E+00 
0 720 1.31232969E-09   9.65678950E-08   1.73723596E-08   1.07385363E-08   3.33499228E-09   6.26099450E-10   7.21693993E-08   9.57455158E+00   -8.75494555E-02   1.28135040E-01   1.11155920E-01   9.51272488E+00   -1.10320300E-01   -2.69128326E-02   1.11816972E-01   9.57750320E+00   -2.90517341E-02   3.90667282E-02   1.11190386E-01   1.68274295E+00   1.59382838E+06   7.33459854E+00   1.68184328E+00   1.62791400E+06   7.40906000E+00   1.68166780E+00   1.63330812E+06   7.42084408E+00 
0 730 1.37310652E-09   9.46450314E-08   1.68898353E-08   1.03968603E-08   3.36291861E-09   6.24183538E-10   7.14877260E-08   9.57387257E+00   -8.74213874E-02   1.27974555E-01   1.11163847E-01   9.51199722E+00   -1.09950863E-01   -2.67745964E-02   1.11825727E-01   9.57693958E+00   -2.89775729E-02   3.91474143E-02   1.11197181E-01   1.68275034E+00   1.59347612E+06   7.33382893E+00   1.68185329E+00   1.62759750E+06   7.40836859E+00   1.68167996E+00   1.63294338E+06   7.42004681E+00 
0 740 1.45484447E-09   9.28033757E-08   1.64412270E-08   1.00837685E-08   3.43564222E-09   6.22357998E-10   7.08379133E-08   9.57309914E+00   -8.72813016E-02   1.27856940E-01   1.11172624E-01   9.51128101E+00   -1.09558493E-01   -2.66557038E-02   1.11834355E-01   9.57647991E+00   -2.88666617E-02   3.93396653E-02   1.11202896E-01   1.68275845E+00   1.59308675E+06   7.33297873E+00   1.68186200E+00   1.62732175E+06   7.40776634E+00   1.68169188E+00   1.63258425E+06   7.41926289E+00 
0 750 1.52548518E-09   9.10450737E-08   1.59862061E-08   9.76901937E-09   3.50648577E-09   6.20616392E-10   7.02211054E-08   9.57224941E+00   -8.71628150E-02   1.27832100E-01   1.11182116E-01   9.51057148E+00   -1.09146543E-01   -2.65850779E-02   1.11842908E-01   9.57601643E+00   -2.87197921E-02   3.96542363E-02   1.11208878E-01   1.68276727E+00   1.59266238E+06   7.33205175E+00   1.68187070E+00   1.62704538E+06   7.40716267E+00   1.68170369E+00   1.63222750E+06   7.41848326E+00 
0 760 1.55258795E-09   8.93648391E-08   1.55004916E-08   9.43228162E-09   3.49913276E-09   6.18962270E-10   6.96216773E-08   9.57137394E+00   -8.70922506E-02   1.27924606E-01   1.11191869E-01   9.50987434E+00   -1.08739026E-01   -2.65444070E-02   1.11851349E-01   9.57548904E+00   -2.85440516E-02   4.00217921E-02   1.11215822E-01   1.68277645E+00   1.59221950E+06   7.33108425E+00   1.68188000E+00   1.62674912E+06   7.40651560E+00   1.68171537E+00   1.63187325E+06   7.41770935E+00 
0 770 1.51311164E-09   8.77611868E-08   1.50218877E-08   9.10271947E-09   3.34472627E-09   6.17412454E-10   6.90257949E-08   9.57053852E+00   -8.70794430E-02   1.28121719E-01   1.11201227E-01   9.50919533E+00   -1.08363189E-01   -2.64913961E-02   1.11859590E-01   9.57491493E+00   -2.83449888E-02   4.03167345E-02   1.11223482E-01   1.68278539E+00   1.59178412E+06   7.33013296E+00   1.68188953E+00   1.62644400E+06   7.40584898E+00   1.68172681E+00   1.63152462E+06   7.41694784E+00 
0 780 1.40593526E-09   8.62370371E-08   1.45990526E-08   8.83401086E-09   3.04903791E-09   6.15983042E-10   6.84344457E-08   9.56980610E+00   -8.71158391E-02   1.28375292E-01   1.11209556E-01   9.50853920E+00   -1.08034596E-01   -2.63957456E-02   1.11867577E-01   9.57435989E+00   -2.81200930E-02   4.04277183E-02   1.11230969E-01   1.68279362E+00   1.59138338E+06   7.32925749E+00   1.68189847E+00   1.62615738E+06   7.40522289E+00   1.68173790E+00   1.63118538E+06   7.41620684E+00 
0 790 1.26354704E-09   8.47879704E-08   1.41925174E-08   8.60271854E-09   2.75762324E-09   6.14672535E-10   6.78599719E-08   9.56921577E+00   -8.71786103E-02   1.28619492E-01   1.11216471E-01   9.50790882E+00   -1.07751347E-01   -2.62602121E-02   1.11875296E-01   9.57388210E+00   -2.78604459E-02   4.03300673E-02   1.11237444E-01   1.68280065E+00   1.59103600E+06   7.32849884E+00   1.68190622E+00   1.62590900E+06   7.40468025E+00   1.68174863E+00   1.63085750E+06   7.41549063E+00 
0 800 1.14170351E-09   8.33939637E-08   1.37265923E-08   8.30635827E-09   2.67318057E-09   6.13473161E-10   6.73096494E-08   9.56876659E+00   -8.72398913E-02   1.28796518E-01   1.11221954E-01   9.50730038E+00   -1.07497402E-01   -2.61152107E-02   1.11882761E-01   9.57348633E+00   -2.75596064E-02   4.01107632E-02   1.11242719E-01   1.68280649E+00   1.59074662E+06   7.32786655E+00   1.68191290E+00   1.62569288E+06   7.40420818E+00   1.68175900E+00   1.63054112E+06   7.41479921E+00 
0 810 1.07532205E-09   8.20379640E-08   1.32246836E-08   7.91581733E-09   2.77783485E-09   6.12361994E-10   6.67816593E-08   9.56841946E+00   -8.72763470E-02   1.28877684E-01   1.11226410E-01   9.50671482E+00   -1.07255623E-01   -2.59955656E-02   1.11890011E-01   9.57311630E+00   -2.72221789E-02   3.99289690E-02   1.11247428E-01   1.68281138E+00   1.59050425E+06   7.32733679E+00   1.68191957E+00   1.62547925E+06   7.40374136E+00   1.68176889E+00   1.63023512E+06   7.41413069E+00 
0 820 1.05041709E-09   8.07222875E-08   1.28049678E-08   7.55457030E-09   2.83437762E-09   6.11313444E-10   6.62647253E-08   9.56811333E+00   -8.72756913E-02   1.28869385E-01   1.11230448E-01   9.50614929E+00   -1.07017249E-01   -2.59180330E-02   1.11897051E-01   9.57269287E+00   -2.68660188E-02   3.99313420E-02   1.11252584E-01   1.68281567E+00   1.59028712E+06   7.32686281E+00   1.68192720E+00   1.62523200E+06   7.40320110E+00   1.68177843E+00   1.62993875E+06   7.41348362E+00 
0 830 1.04651210E-09   7.94530379E-08   1.25217623E-08   7.34465511E-09   2.71313505E-09   6.10308970E-10   6.57371260E-08   9.56778336E+00   -8.72386619E-02   1.28804207E-01   1.11234725E-01   9.50560474E+00   -1.06782191E-01   -2.58741695E-02   1.11903869E-01   9.57216740E+00   -2.65129954E-02   4.01745662E-02   1.11258917E-01   1.68281996E+00   1.59007150E+06   7.32639170E+00   1.68193638E+00   1.62493325E+06   7.40254879E+00   1.68178773E+00   1.62965238E+06   7.41285753E+00 
0 840 1.07481812E-09   7.82175107E-08   1.22828299E-08   7.22842231E-09   2.53226995E-09   6.09342576E-10   6.51657714E-08   9.56738853E+00   -8.71759057E-02   1.28724799E-01   1.11239642E-01   9.50507927E+00   -1.06554076E-01   -2.58406550E-02   1.11910447E-01   9.57155991E+00   -2.61739194E-02   4.05967943E-02   1.11266352E-01   1.68282461E+00   1.58983938E+06   7.32588482E+00   1.68194664E+00   1.62459762E+06   7.40181541E+00   1.68179667E+00   1.62937600E+06   7.41225386E+00 
0 850 1.14474852E-09   7.69911921E-08   1.19817809E-08   7.05453962E-09   2.50769205E-09   6.08422535E-10   6.45218705E-08   9.56692028E+00   -8.71023983E-02   1.28668502E-01   1.11245282E-01   9.50457001E+00   -1.06334761E-01   -2.57966481E-02   1.11916818E-01   9.57095528E+00   -2.58389972E-02   4.10547964E-02   1.11274026E-01   1.68282962E+00   1.58958388E+06   7.32532644E+00   1.68195677E+00   1.62426675E+06   7.40109253E+00   1.68180513E+00   1.62910912E+06   7.41167116E+00 
0 860 1.22390842E-09   7.57708492E-08   1.16323102E-08   6.78651935E-09   2.64558553E-09   6.07558448E-10   6.38108730E-08   9.56640148E+00   -8.70328173E-02   1.28658980E-01   1.11251399E-01   9.50407028E+00   -1.06121294E-01   -2.57346332E-02   1.11923039E-01   9.57045364E+00   -2.54821572E-02   4.14023660E-02   1.11280769E-01   1.68283510E+00   1.58930988E+06   7.32472801E+00   1.68196535E+00   1.62398750E+06   7.40048265E+00   1.68181348E+00   1.62884975E+06   7.41110420E+00 
0 870 1.26521449E-09   7.45858202E-08   1.13200826E-08   6.52140164E-09   2.75708256E-09   6.06751482E-10   6.30721928E-08   9.56587315E+00   -8.69790018E-02   1.28704861E-01   1.11257553E-01   9.50357437E+00   -1.05906934E-01   -2.56590471E-02   1.11929171E-01   9.57011414E+00   -2.50766166E-02   4.15633582E-02   1.11285791E-01   1.68284059E+00   1.58903012E+06   7.32411671E+00   1.68197143E+00   1.62378562E+06   7.40004158E+00   1.68182170E+00   1.62859438E+06   7.41054630E+00 
0 880 1.24948352E-09   7.34617913E-08   1.10673408E-08   6.33703534E-09   2.73334355E-09   6.05998363E-10   6.23525906E-08   9.56538010E+00   -8.69481415E-02   1.28802016E-01   1.11263312E-01   9.50307846E+00   -1.05686001E-01   -2.55769324E-02   1.11935288E-01   9.56991768E+00   -2.46109217E-02   4.15598750E-02   1.11289203E-01   1.68284583E+00   1.58875988E+06   7.32352638E+00   1.68197560E+00   1.62364950E+06   7.39974403E+00   1.68182969E+00   1.62834025E+06   7.40999126E+00 
0 890 1.19107446E-09   7.24019031E-08   1.08248157E-08   6.20684260E-09   2.61415689E-09   6.05286321E-10   6.16801969E-08   9.56495285E+00   -8.69418308E-02   1.28936544E-01   1.11268386E-01   9.50258350E+00   -1.05458193E-01   -2.54893601E-02   1.11941390E-01   9.56976891E+00   -2.40964238E-02   4.14853618E-02   1.11291982E-01   1.68285072E+00   1.58851200E+06   7.32298517E+00   1.68197906E+00   1.62353562E+06   7.39949560E+00   1.68183780E+00   1.62808662E+06   7.40943718E+00 
0 900 1.11732446E-09   7.13940977E-08   1.05490292E-08   6.06716410E-09   2.48626852E-09   6.04599648E-10   6.10583157E-08   9.56460285E+00   -8.69562030E-02   1.29087269E-01   1.11272670E-01   9.50209522E+00   -1.05228998E-01   -2.53903735E-02   1.11947432E-01   9.56954670E+00   -2.35611107E-02   4.14445363E-02   1.11295462E-01   1.68285489E+00   1.58829362E+06   7.32250786E+00   1.68198347E+00   1.62338950E+06   7.39917612E+00   1.68184578E+00   1.62783562E+06   7.40888882E+00 
0 910 1.04800224E-09   7.04271486E-08   1.02432987E-08   5.89235194E-09   2.38415421E-09   6.03930572E-10   6.04690555E-08   9.56432629E+00   -8.69832858E-02   1.29229203E-01   1.11276247E-01   9.50162506E+00   -1.05006605E-01   -2.52728965E-02   1.11953311E-01   9.56916809E+00   -2.30342057E-02   4.14982177E-02   1.11300640E-01   1.68285859E+00   1.58810512E+06   7.32209587E+00   1.68199003E+00   1.62317338E+06   7.39870405E+00   1.68185353E+00   1.62759175E+06   7.40835619E+00 
0 920 9.91646210E-10   6.94940496E-08   9.94024774E-09   5.69548542E-09   2.29401831E-09   6.03278871E-10   5.98873982E-08   9.56410313E+00   -8.70130137E-02   1.29339397E-01   1.11279301E-01   9.50118351E+00   -1.04797572E-01   -2.51363963E-02   1.11958914E-01   9.56862068E+00   -2.25321893E-02   4.16429862E-02   1.11307696E-01   1.68286169E+00   1.58794150E+06   7.32173872E+00   1.68199885E+00   1.62288275E+06   7.39806938E+00   1.68186080E+00   1.62736050E+06   7.40785122E+00 
0 930 9.52290025E-10   6.85836241E-08   9.66316360E-09   5.49541657E-09   2.20987251E-09   6.02646544E-10   5.92989409E-08   9.56390858E+00   -8.70355666E-02   1.29404217E-01   1.11282095E-01   9.50077915E+00   -1.04604326E-01   -2.49901973E-02   1.11964136E-01   9.56796741E+00   -2.20533703E-02   4.18307520E-02   1.11315958E-01   1.68286455E+00   1.58779488E+06   7.32141829E+00   1.68200898E+00   1.62254538E+06   7.39733219E+00   1.68186748E+00   1.62714638E+06   7.40738344E+00 
0 940 9.32176114E-10   6.76807588E-08   9.41716838E-09   5.30523314E-09   2.14740670E-09   6.02037475E-10   5.87055595E-08   9.56372356E+00   -8.70442092E-02   1.29424423E-01   1.11284815E-01   9.50041771E+00   -1.04425088E-01   -2.48499308E-02   1.11968927E-01   9.56730747E+00   -2.15834659E-02   4.20091823E-02   1.11324362E-01   1.68286717E+00   1.58765662E+06   7.32111597E+00   1.68201923E+00   1.62220400E+06   7.39658642E+00   1.68187368E+00   1.62695212E+06   7.40695906E+00 
0 950 9.30353794E-10   6.67822846E-08   9.19792953E-09   5.13164977E-09   2.12302909E-09   6.01454608E-10   5.81096202E-08   9.56352997E+00   -8.70375186E-02   1.29415408E-01   1.11287594E-01   9.50009918E+00   -1.04255706E-01   -2.47299075E-02   1.11973293E-01   9.56671715E+00   -2.11064853E-02   4.21544872E-02   1.11332022E-01   1.68286979E+00   1.58751988E+06   7.32081747E+00   1.68202853E+00   1.62189288E+06   7.39590693E+00   1.68187916E+00   1.62677750E+06   7.40657759E+00 
0 960 9.42381284E-10   6.58940635E-08   8.99910813E-09   4.97807129E-09   2.13878226E-09   6.00895278E-10   5.74951606E-08   9.56332493E+00   -8.70194882E-02   1.29401505E-01   1.11290492E-01   9.49981689E+00   -1.04092509E-01   -2.46367771E-02   1.11977279E-01   9.56621838E+00   -2.06138249E-02   4.22772616E-02   1.11338690E-01   1.68287241E+00   1.58738100E+06   7.32051420E+00   1.68203652E+00   1.62162225E+06   7.39531565E+00   1.68188405E+00   1.62662025E+06   7.40623379E+00 
0 970 9.61148716E-10   6.50247145E-08   8.81221762E-09   4.84817075E-09   2.18121410E-09   6.00352934E-10   5.68303875E-08   9.56311131E+00   -8.69976431E-02   1.29406586E-01   1.11293450E-01   9.49956226E+00   -1.03933878E-01   -2.45680735E-02   1.11980975E-01   9.56577206E+00   -2.01065633E-02   4.24022712E-02   1.11344829E-01   1.68287516E+00   1.58724012E+06   7.32020664E+00   1.68204379E+00   1.62137700E+06   7.39477968E+00   1.68188846E+00   1.62647675E+06   7.40592051E+00 
0 980 9.76869363E-10   6.41785647E-08   8.63220784E-09   4.74932360E-09   2.22131047E-09   5.99816752E-10   5.60898599E-08   9.56290150E+00   -8.69800597E-02   1.29445136E-01   1.11296356E-01   9.49932480E+00   -1.03780217E-01   -2.45153029E-02   1.11984469E-01   9.56530857E+00   -1.95915271E-02   4.25408930E-02   1.11351244E-01   1.68287778E+00   1.58710075E+06   7.31990194E+00   1.68205118E+00   1.62112838E+06   7.39423656E+00   1.68189275E+00   1.62634275E+06   7.40562773E+00 
0 990 9.79713977E-10   6.33584278E-08   8.45839132E-09   4.68371475E-09   2.22757146E-09   5.99280736E-10   5.52779440E-08   9.56271076E+00   -8.69724452E-02   1.29517600E-01   1.11299068E-01   9.49909592E+00   -1.03632964E-01   -2.44687088E-02   1.11987859E-01   9.56476402E+00   -1.90757308E-02   4.26763929E-02   1.11358650E-01   1.68288028E+00   1.58696812E+06   7.31961250E+00   1.68205941E+00   1.62085012E+06   7.39362907E+00   1.68189669E+00   1.62621375E+06   7.40534592E+00 
0 1000 9.64183844E-10   6.25657677E-08   8.29326741E-09   4.64736782E-09   2.18488294E-09   5.98742445E-10   5.44310979E-08   9.56255341E+00   -8.69762748E-02   1.29611820E-01   1.11301452E-01   9.49886608E+00   -1.03493430E-01   -2.44206376E-02   1.11991234E-01   9.56410885E+00   -1.85632035E-02   4.27722819E-02   1.11367360E-01   1.68288255E+00   1.58684800E+06   7.31934977E+00   1.68206882E+00   1.62052988E+06   7.39292908E+00   1.68190074E+00   1.62608650E+06   7.40506792E+00 
0 1010 9.32763311E-10   6.18025382E-08   8.12933276E-09   4.62386263E-09   2.10828666E-09   5.98202210E-10   5.35976454E-08   9.56243706E+00   -8.69886205E-02   1.29708976E-01   1.11303449E-01   9.49863338E+00   -1.03362091E-01   -2.43660733E-02   1.11994632E-01   9.56335258E+00   -1.80562548E-02   4.27977033E-02   1.11377224E-01   1.68288457E+00   1.58674400E+06   7.31912231E+00   1.68207943E+00   1.62016950E+06   7.39214182E+00   1.68190467E+00   1.62595838E+06   7.40478802E+00 
0 1020 8.95096219E-10   6.10682491E-08   7.94955390E-09   4.57723415E-09   2.03480832E-09   5.97658256E-10   5.28093338E-08   9.56235981E+00   -8.70036483E-02   1.29791126E-01   1.11305065E-01   9.49839687E+00   -1.03238605E-01   -2.43013985E-02   1.11998074E-01   9.56252003E+00   -1.75586548E-02   4.27515768E-02   1.11387901E-01   1.68288624E+00   1.58665675E+06   7.31893206E+00   1.68209088E+00   1.61977800E+06   7.39128685E+00   1.68190873E+00   1.62582900E+06   7.40450525E+00 
