RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.20163629E-09   1.63937116E-07   4.23518145E-08   2.99802174E-08   8.72807160E-09   7.01463276E-10   1.22045705E-07   9.61361027E+00   -5.82463220E-02   1.28642112E-01   1.10694237E-01   9.51193523E+00   2.99037378E-02   3.49990651E-02   1.11911885E-01   9.58407784E+00   -1.34109244E-01   -3.26127373E-02   1.11003168E-01   1.68237269E+00   1.60955725E+06   7.36895895E+00   1.68142295E+00   1.64040825E+06   7.43635416E+00   1.68198776E+00   1.62324825E+06   7.39886761E+00 
0 520 3.23688765E-09   1.58632716E-07   4.03360083E-08   2.79500423E-08   8.65795702E-09   6.97057134E-10   1.19402316E-07   9.61251831E+00   -5.83599173E-02   1.28808707E-01   1.10709473E-01   9.51090622E+00   3.02529521E-02   3.68207693E-02   1.11925147E-01   9.58341885E+00   -1.34181902E-01   -3.20974439E-02   1.11012138E-01   1.68238521E+00   1.60907638E+06   7.36790895E+00   1.68143272E+00   1.64013512E+06   7.43575764E+00   1.68200147E+00   1.62279525E+06   7.39787817E+00 
0 530 3.13791437E-09   1.53756091E-07   3.84782624E-08   2.60529447E-08   8.16027512E-09   6.92735536E-10   1.16952755E-07   9.61116409E+00   -5.84329776E-02   1.28432080E-01   1.10727444E-01   9.50959110E+00   3.09644118E-02   3.81060392E-02   1.11942247E-01   9.58248901E+00   -1.33858249E-01   -3.18840370E-02   1.11024231E-01   1.68239987E+00   1.60850400E+06   7.36665821E+00   1.68144667E+00   1.63973925E+06   7.43489313E+00   1.68201816E+00   1.62223738E+06   7.39665937E+00 
0 540 2.92334490E-09   1.49191422E-07   3.66309756E-08   2.44973943E-08   7.37498951E-09   6.88524626E-10   1.14722013E-07   9.60940933E+00   -5.84417954E-02   1.27633020E-01   1.10749342E-01   9.50853443E+00   3.19536775E-02   3.83968763E-02   1.11956716E-01   9.58149815E+00   -1.33283421E-01   -3.19328718E-02   1.11037008E-01   1.68241870E+00   1.60776900E+06   7.36505270E+00   1.68146241E+00   1.63929438E+06   7.43392086E+00   1.68203259E+00   1.62175450E+06   7.39560461E+00 
0 550 2.66016476E-09   1.44830665E-07   3.47813582E-08   2.32238975E-08   6.63322774E-09   6.84419244E-10   1.12631753E-07   9.60731220E+00   -5.83732463E-02   1.26724541E-01   1.10774249E-01   9.50810337E+00   3.29147056E-02   3.78752537E-02   1.11964002E-01   9.58066082E+00   -1.32742062E-01   -3.20720561E-02   1.11047857E-01   1.68244100E+00   1.60688425E+06   7.36311960E+00   1.68147647E+00   1.63889512E+06   7.43304873E+00   1.68204069E+00   1.62148088E+06   7.39500666E+00 
0 560 2.42424814E-09   1.40612229E-07   3.30255361E-08   2.19862635E-08   6.24157703E-09   6.80379864E-10   1.10627930E-07   9.60503387E+00   -5.82398698E-02   1.26058102E-01   1.10800318E-01   9.50826740E+00   3.35467160E-02   3.71294767E-02   1.11964121E-01   9.58008099E+00   -1.32481158E-01   -3.21535766E-02   1.11055396E-01   1.68246531E+00   1.60591412E+06   7.36100054E+00   1.68148673E+00   1.63860188E+06   7.43240833E+00   1.68204236E+00   1.62142725E+06   7.39488983E+00 
0 570 2.23693197E-09   1.36538461E-07   3.14836228E-08   2.07732960E-08   6.11495565E-09   6.76355971E-10   1.08702658E-07   9.60274982E+00   -5.80880307E-02   1.25863194E-01   1.10825792E-01   9.50867462E+00   3.37441936E-02   3.67119759E-02   1.11960962E-01   9.57972908E+00   -1.32561430E-01   -3.21403667E-02   1.11059874E-01   1.68248951E+00   1.60493425E+06   7.35886002E+00   1.68149328E+00   1.63841388E+06   7.43199730E+00   1.68204057E+00   1.62148838E+06   7.39502335E+00 
0 580 2.06170681E-09   1.32659210E-07   3.02554426E-08   1.97838066E-08   5.86817128E-09   6.72301936E-10   1.06860185E-07   9.60059071E+00   -5.79811186E-02   1.26165777E-01   1.10849589E-01   9.50890255E+00   3.36333625E-02   3.68127562E-02   1.11959398E-01   9.57948589E+00   -1.32834956E-01   -3.20762694E-02   1.11062735E-01   1.68251216E+00   1.60400388E+06   7.35682726E+00   1.68149805E+00   1.63827988E+06   7.43170500E+00   1.68203974E+00   1.62151662E+06   7.39508486E+00 
0 590 1.88747706E-09   1.29038568E-07   2.93208871E-08   1.90877874E-08   5.31364019E-09   6.68196165E-10   1.05094244E-07   9.59863281E+00   -5.79636544E-02   1.26813188E-01   1.10871285E-01   9.50871563E+00   3.34467143E-02   3.72351371E-02   1.11962274E-01   9.57921791E+00   -1.33053079E-01   -3.19991522E-02   1.11065678E-01   1.68253267E+00   1.60315762E+06   7.35497904E+00   1.68150306E+00   1.63813375E+06   7.43138599E+00   1.68204296E+00   1.62140725E+06   7.39484596E+00 
0 600 1.78782822E-09   1.25703963E-07   2.84656778E-08   1.85103737E-08   4.72992356E-09   6.64065358E-10   1.03391933E-07   9.59692001E+00   -5.80327623E-02   1.27571031E-01   1.10890754E-01   9.50815678E+00   3.33547071E-02   3.76238711E-02   1.11969285E-01   9.57884884E+00   -1.33017391E-01   -3.18914168E-02   1.11069851E-01   1.68255043E+00   1.60241150E+06   7.35334873E+00   1.68151009E+00   1.63793312E+06   7.43094730E+00   1.68205070E+00   1.62114550E+06   7.39427423E+00 
0 610 1.84078475E-09   1.22599999E-07   2.74185297E-08   1.78050481E-08   4.62815564E-09   6.59982291E-10   1.01734891E-07   9.59547234E+00   -5.81422560E-02   1.28227219E-01   1.10907890E-01   9.50747013E+00   3.33701819E-02   3.77425216E-02   1.11977756E-01   9.57839394E+00   -1.32672772E-01   -3.17066386E-02   1.11075275E-01   1.68256557E+00   1.60177025E+06   7.35194826E+00   1.68151891E+00   1.63768150E+06   7.43039751E+00   1.68206096E+00   1.62079625E+06   7.39351130E+00 
0 620 1.98445238E-09   1.19652739E-07   2.61276387E-08   1.68599996E-08   4.99239450E-09   6.56032784E-10   1.00117063E-07   9.59428596E+00   -5.82300536E-02   1.28650010E-01   1.10922679E-01   9.50692177E+00   3.33713666E-02   3.76070961E-02   1.11984722E-01   9.57794189E+00   -1.32114768E-01   -3.14407945E-02   1.11080982E-01   1.68257833E+00   1.60123038E+06   7.35076857E+00   1.68152785E+00   1.63742262E+06   7.42983246E+00   1.68207109E+00   1.62045450E+06   7.39276457E+00 
0 630 2.06979323E-09   1.16829675E-07   2.48384850E-08   1.58166582E-08   5.24613997E-09   6.52291610E-10   9.85375337E-08   9.59331512E+00   -5.82478270E-02   1.28794745E-01   1.10935338E-01   9.50664997E+00   3.32156308E-02   3.74143422E-02   1.11988597E-01   9.57760715E+00   -1.31524712E-01   -3.11753973E-02   1.11085564E-01   1.68258893E+00   1.60077575E+06   7.34977579E+00   1.68153512E+00   1.63721250E+06   7.42937326E+00   1.68207884E+00   1.62019138E+06   7.39218998E+00 
0 640 2.01340145E-09   1.14128923E-07   2.38182860E-08   1.49548800E-08   5.01587039E-09   6.48804399E-10   9.70140874E-08   9.59247494E+00   -5.81776090E-02   1.28684014E-01   1.10946514E-01   9.50663090E+00   3.28496695E-02   3.73509973E-02   1.11989677E-01   9.57745361E+00   -1.31069243E-01   -3.10432259E-02   1.11088075E-01   1.68259823E+00   1.60037488E+06   7.34889984E+00   1.68153954E+00   1.63708500E+06   7.42909479E+00   1.68208361E+00   1.62002562E+06   7.39182758E+00 
0 650 1.84882032E-09   1.11535307E-07   2.30655495E-08   1.43770675E-08   4.41594139E-09   6.45561327E-10   9.55460351E-08   9.59165001E+00   -5.80293015E-02   1.28387228E-01   1.10957183E-01   9.50672626E+00   3.23290676E-02   3.74454558E-02   1.11989520E-01   9.57746506E+00   -1.30823091E-01   -3.11381463E-02   1.11088507E-01   1.68260717E+00   1.59998425E+06   7.34804678E+00   1.68154132E+00   1.63703225E+06   7.42897940E+00   1.68208647E+00   1.61992738E+06   7.39161301E+00 
0 660 1.68892245E-09   1.09016732E-07   2.23840821E-08   1.39055558E-08   3.91930666E-09   6.42522424E-10   9.41432603E-08   9.59073067E+00   -5.78312837E-02   1.28006116E-01   1.10968411E-01   9.50678635E+00   3.17675956E-02   3.75638865E-02   1.11989819E-01   9.57754421E+00   -1.30737782E-01   -3.14375982E-02   1.11087866E-01   1.68261695E+00   1.59956025E+06   7.34712029E+00   1.68154216E+00   1.63700900E+06   7.42892838E+00   1.68208885E+00   1.61984562E+06   7.39143467E+00 
0 670 1.62498892E-09   1.06575328E-07   2.16609504E-08   1.33492630E-08   3.88556476E-09   6.39630182E-10   9.28084560E-08   9.58964634E+00   -5.76167740E-02   1.27659708E-01   1.10980958E-01   9.50672245E+00   3.12581509E-02   3.75284776E-02   1.11991532E-01   9.57756901E+00   -1.30672753E-01   -3.17991711E-02   1.11087568E-01   1.68262804E+00   1.59907350E+06   7.34605694E+00   1.68154395E+00   1.63695725E+06   7.42881536E+00   1.68209207E+00   1.61973750E+06   7.39119816E+00 
0 680 1.64251257E-09   1.04256699E-07   2.09471374E-08   1.27234099E-08   4.10963752E-09   6.36837416E-10   9.15342966E-08   9.58839226E+00   -5.74112795E-02   1.27459586E-01   1.10994980E-01   9.50652885E+00   3.08165941E-02   3.72572616E-02   1.11994654E-01   9.57745075E+00   -1.30476773E-01   -3.20397653E-02   1.11088715E-01   1.68264055E+00   1.59852012E+06   7.34484816E+00   1.68154812E+00   1.63683712E+06   7.42855310E+00   1.68209648E+00   1.61958400E+06   7.39086294E+00 
0 690 1.66956360E-09   1.02102597E-07   2.03105106E-08   1.21499824E-08   4.20880131E-09   6.34123865E-10   9.03003610E-08   9.58702946E+00   -5.72295338E-02   1.27477556E-01   1.11009978E-01   9.50625610E+00   3.03904228E-02   3.68263945E-02   1.11998513E-01   9.57718658E+00   -1.30073771E-01   -3.20451856E-02   1.11091532E-01   1.68265402E+00   1.59792300E+06   7.34354353E+00   1.68155468E+00   1.63664650E+06   7.42813683E+00   1.68210220E+00   1.61938975E+06   7.39043856E+00 
0 700 1.66506597E-09   1.00105829E-07   1.97207637E-08   1.16767866E-08   4.05384126E-09   6.31496133E-10   8.90996503E-08   9.58566284E+00   -5.70772067E-02   1.27718985E-01   1.11024998E-01   9.50596333E+00   2.99096964E-02   3.64154652E-02   1.12002395E-01   9.57684994E+00   -1.29505038E-01   -3.18352394E-02   1.11095272E-01   1.68266737E+00   1.59732262E+06   7.34223223E+00   1.68156242E+00   1.63641950E+06   7.42764091E+00   1.68210852E+00   1.61917050E+06   7.38995934E+00 
0 710 1.62891411E-09   9.82206956E-08   1.91025631E-08   1.12681384E-08   3.73234643E-09   6.28985919E-10   8.79470150E-08   9.58440208E+00   -5.69539666E-02   1.28120095E-01   1.11038975E-01   9.50568867E+00   2.93343887E-02   3.61873917E-02   1.12005904E-01   9.57655334E+00   -1.28905192E-01   -3.15450132E-02   1.11098707E-01   1.68267965E+00   1.59676300E+06   7.34100962E+00   1.68156970E+00   1.63620725E+06   7.42717695E+00   1.68211520E+00   1.61894075E+06   7.38945770E+00 
0 720 1.57502988E-09   9.63940607E-08   1.84441351E-08   1.08814868E-08   3.40328343E-09   6.26622199E-10   8.68736407E-08   9.58333015E+00   -5.68560250E-02   1.28573641E-01   1.11051127E-01   9.50543785E+00   2.86733415E-02   3.61921676E-02   1.12009048E-01   9.57638931E+00   -1.28425673E-01   -3.13385725E-02   1.11100771E-01   1.68269038E+00   1.59627625E+06   7.33994627E+00   1.68157506E+00   1.63605125E+06   7.42683649E+00   1.68212187E+00   1.61870838E+06   7.38895035E+00 
0 730 1.51508772E-09   9.45998693E-08   1.77975874E-08   1.04910001E-08   3.19396665E-09   6.24426677E-10   8.59067200E-08   9.58247280E+00   -5.67769408E-02   1.28970414E-01   1.11061178E-01   9.50520420E+00   2.79676188E-02   3.63526009E-02   1.12012014E-01   9.57638454E+00   -1.28149569E-01   -3.13122123E-02   1.11101054E-01   1.68269920E+00   1.59587338E+06   7.33906603E+00   1.68157804E+00   1.63596488E+06   7.42664766E+00   1.68212855E+00   1.61847650E+06   7.38844347E+00 
0 740 1.45523216E-09   9.28346466E-08   1.72126402E-08   1.00843058E-08   3.13204240E-09   6.22400909E-10   8.50621973E-08   9.58180237E+00   -5.67074865E-02   1.29235193E-01   1.11069396E-01   9.50498295E+00   2.72530410E-02   3.65297012E-02   1.12014957E-01   9.57649612E+00   -1.28046438E-01   -3.14488113E-02   1.11099981E-01   1.68270624E+00   1.59554400E+06   7.33834648E+00   1.68157923E+00   1.63592988E+06   7.42657137E+00   1.68213511E+00   1.61824712E+06   7.38794279E+00 
0 750 1.39481737E-09   9.11146500E-08   1.67130541E-08   9.68160130E-09   3.12709814E-09   6.20533847E-10   8.43414938E-08   9.58125210E+00   -5.66350631E-02   1.29342377E-01   1.11076437E-01   9.50477600E+00   2.65371818E-02   3.66141200E-02   1.12017885E-01   9.57663631E+00   -1.27994120E-01   -3.16465721E-02   1.11098483E-01   1.68271232E+00   1.59526250E+06   7.33773184E+00   1.68157995E+00   1.63590875E+06   7.42652512E+00   1.68214154E+00   1.61802450E+06   7.38745642E+00 
0 760 1.33283540E-09   8.94654804E-08   1.63121854E-08   9.31862498E-09   3.06500514E-09   6.18815776E-10   8.37158254E-08   9.58074284E+00   -5.65472171E-02   1.29310757E-01   1.11083053E-01   9.50458908E+00   2.58043874E-02   3.65798436E-02   1.12020724E-01   9.57672024E+00   -1.27851725E-01   -3.17927226E-02   1.11097537E-01   1.68271804E+00   1.59499862E+06   7.33715534E+00   1.68158138E+00   1.63586500E+06   7.42642927E+00   1.68214750E+00   1.61781412E+06   7.38699675E+00 
0 770 1.28095068E-09   8.79105855E-08   1.59813425E-08   9.00790553E-09   2.92867708E-09   6.17230489E-10   8.31293860E-08   9.58020496E+00   -5.64357117E-02   1.29186004E-01   1.11089870E-01   9.50442123E+00   2.50364244E-02   3.64756845E-02   1.12023428E-01   9.57670593E+00   -1.27538830E-01   -3.18299979E-02   1.11097656E-01   1.68272388E+00   1.59472650E+06   7.33656073E+00   1.68158436E+00   1.63577988E+06   7.42624331E+00   1.68215311E+00   1.61761938E+06   7.38657093E+00 
0 780 1.26434518E-09   8.64533405E-08   1.56349120E-08   8.71165451E-09   2.83038548E-09   6.15765383E-10   8.25064390E-08   9.57959747E+00   -5.62999062E-02   1.29022434E-01   1.11097239E-01   9.50426102E+00   2.42246687E-02   3.63770798E-02   1.12026043E-01   9.57660580E+00   -1.27077311E-01   -3.17776799E-02   1.11098714E-01   1.68273020E+00   1.59442962E+06   7.33591223E+00   1.68158853E+00   1.63565825E+06   7.42597771E+00   1.68215823E+00   1.61743838E+06   7.38617563E+00 
0 790 1.29438571E-09   8.50729762E-08   1.52041402E-08   8.38229486E-09   2.88329938E-09   6.14404305E-10   8.17784169E-08   9.57891083E+00   -5.61487190E-02   1.28872737E-01   1.11105256E-01   9.50409222E+00   2.33773794E-02   3.63355353E-02   1.12028703E-01   9.57647038E+00   -1.26572907E-01   -3.17012705E-02   1.11100152E-01   1.68273711E+00   1.59410275E+06   7.33519840E+00   1.68159318E+00   1.63552138E+06   7.42567873E+00   1.68216324E+00   1.61726462E+06   7.38579607E+00 
0 800 1.34638245E-09   8.37437142E-08   1.47132564E-08   8.02369282E-09   3.03549452E-09   6.13130713E-10   8.09273715E-08   9.57815647E+00   -5.59981763E-02   1.28783584E-01   1.11113802E-01   9.50389957E+00   2.25168727E-02   3.63567248E-02   1.12031542E-01   9.57635593E+00   -1.26152113E-01   -3.16589177E-02   1.11101314E-01   1.68274462E+00   1.59375000E+06   7.33442736E+00   1.68159759E+00   1.63539288E+06   7.42539835E+00   1.68216813E+00   1.61708938E+06   7.38541365E+00 
0 810 1.37866185E-09   8.24528286E-08   1.42576404E-08   7.70410491E-09   3.12319770E-09   6.11928119E-10   7.99944999E-08   9.57736492E+00   -5.58658168E-02   1.28791109E-01   1.11122616E-01   9.50368214E+00   2.16621328E-02   3.64162363E-02   1.12034611E-01   9.57629299E+00   -1.25891849E-01   -3.16635780E-02   1.11101866E-01   1.68275237E+00   1.59338212E+06   7.33362389E+00   1.68160117E+00   1.63528625E+06   7.42516518E+00   1.68217325E+00   1.61690738E+06   7.38501549E+00 
0 820 1.36623524E-09   8.11951324E-08   1.39111052E-08   7.49630846E-09   3.04018677E-09   6.10783701E-10   7.90503307E-08   9.57657528E+00   -5.57652861E-02   1.28913343E-01   1.11131400E-01   9.50345039E+00   2.08175555E-02   3.64926197E-02   1.12037823E-01   9.57628059E+00   -1.25780717E-01   -3.16835232E-02   1.11101851E-01   1.68276000E+00   1.59301438E+06   7.33282042E+00   1.68160403E+00   1.63520100E+06   7.42497873E+00   1.68217862E+00   1.61671825E+06   7.38460255E+00 
0 830 1.31478262E-09   7.99722528E-08   1.36584939E-08   7.39875450E-09   2.81171775E-09   6.09693240E-10   7.81417597E-08   9.57582664E+00   -5.57023026E-02   1.29141450E-01   1.11139812E-01   9.50322247E+00   1.99748650E-02   3.65848467E-02   1.12040989E-01   9.57629490E+00   -1.25733197E-01   -3.16744000E-02   1.11101583E-01   1.68276727E+00   1.59266325E+06   7.33205366E+00   1.68160653E+00   1.63512850E+06   7.42482090E+00   1.68218398E+00   1.61652788E+06   7.38418674E+00 
0 840 1.25215771E-09   7.87821506E-08   1.34271918E-08   7.32560368E-09   2.57150057E-09   6.08663120E-10   7.72990774E-08   9.57515812E+00   -5.56727611E-02   1.29436433E-01   1.11147523E-01   9.50301361E+00   1.91218723E-02   3.67050879E-02   1.12043977E-01   9.57631779E+00   -1.25644743E-01   -3.16155814E-02   1.11101322E-01   1.68277395E+00   1.59234438E+06   7.33135700E+00   1.68160880E+00   1.63506112E+06   7.42467356E+00   1.68218923E+00   1.61634375E+06   7.38378429E+00 
0 850 1.20658827E-09   7.76220190E-08   1.31561668E-08   7.17567605E-09   2.46325804E-09   6.07707773E-10   7.65501582E-08   9.57459641E+00   -5.56639209E-02   1.29736781E-01   1.11154281E-01   9.50282955E+00   1.82482842E-02   3.68612260E-02   1.12046763E-01   9.57634640E+00   -1.25451058E-01   -3.15253809E-02   1.11101113E-01   1.68277955E+00   1.59206888E+06   7.33075523E+00   1.68161094E+00   1.63499775E+06   7.42453480E+00   1.68219399E+00   1.61617175E+06   7.38340855E+00 
0 860 1.18467303E-09   7.64934711E-08   1.28333637E-08   6.91736135E-09   2.49848431E-09   6.06836525E-10   7.58742473E-08   9.57415104E+00   -5.56590632E-02   1.29977018E-01   1.11159943E-01   9.50265884E+00   1.73478220E-02   3.70436721E-02   1.12049446E-01   9.57639313E+00   -1.25157699E-01   -3.14483866E-02   1.11100800E-01   1.68278420E+00   1.59184125E+06   7.33025789E+00   1.68161285E+00   1.63494288E+06   7.42441511E+00   1.68219852E+00   1.61601262E+06   7.38306141E+00 
0 870 1.17020515E-09   7.54008198E-08   1.25050930E-08   6.60834720E-09   2.55155141E-09   6.06051487E-10   7.52353913E-08   9.57381153E+00   -5.56431189E-02   1.30109385E-01   1.11164570E-01   9.50248623E+00   1.64214317E-02   3.72261032E-02   1.12052210E-01   9.57646847E+00   -1.24827303E-01   -3.14267986E-02   1.11100234E-01   1.68278801E+00   1.59165688E+06   7.32985497E+00   1.68161428E+00   1.63490075E+06   7.42432308E+00   1.68220270E+00   1.61586212E+06   7.38273239E+00 
0 880 1.14706467E-09   7.43531459E-08   1.22291066E-08   6.34048725E-09   2.51814591E-09   6.05345551E-10   7.45839444E-08   9.57354546E+00   -5.56069836E-02   1.30119368E-01   1.11168422E-01   9.50229263E+00   1.54768024E-02   3.73815000E-02   1.12055242E-01   9.57656574E+00   -1.24536715E-01   -3.14758979E-02   1.11099422E-01   1.68279111E+00   1.59150250E+06   7.32951784E+00   1.68161523E+00   1.63486962E+06   7.42425489E+00   1.68220687E+00   1.61571300E+06   7.38240671E+00 
0 890 1.11815557E-09   7.33497103E-08   1.20096271E-08   6.15513951E-09   2.41422282E-09   6.04700456E-10   7.38688755E-08   9.57330227E+00   -5.55491373E-02   1.30029008E-01   1.11171938E-01   9.50206852E+00   1.45238712E-02   3.75014469E-02   1.12058625E-01   9.57666016E+00   -1.24332383E-01   -3.15775834E-02   1.11098580E-01   1.68279409E+00   1.59135962E+06   7.32920551E+00   1.68161631E+00   1.63484100E+06   7.42419243E+00   1.68221116E+00   1.61555888E+06   7.38207006E+00 
0 900 1.10188159E-09   7.23819440E-08   1.17954748E-08   6.01543038E-09   2.35327313E-09   6.04095607E-10   7.30564125E-08   9.57303333E+00   -5.54750450E-02   1.29887581E-01   1.11175597E-01   9.50181580E+00   1.35719860E-02   3.76032144E-02   1.12062313E-01   9.57672215E+00   -1.24209791E-01   -3.16924900E-02   1.11098021E-01   1.68279707E+00   1.59120850E+06   7.32887554E+00   1.68161750E+00   1.63480312E+06   7.42410994E+00   1.68221557E+00   1.61539800E+06   7.38171864E+00 
0 910 1.10821263E-09   7.14385422E-08   1.15399716E-08   5.85906745E-09   2.41251596E-09   6.03510630E-10   7.21389242E-08   9.57270050E+00   -5.53948320E-02   1.29754633E-01   1.11179769E-01   9.50155067E+00   1.26293199E-02   3.77192833E-02   1.12066142E-01   9.57673454E+00   -1.24124423E-01   -3.17801647E-02   1.11097962E-01   1.68280065E+00   1.59103438E+06   7.32849503E+00   1.68161941E+00   1.63474800E+06   7.42398930E+00   1.68222022E+00   1.61523338E+06   7.38135862E+00 
0 920 1.12279808E-09   7.05163998E-08   1.12501750E-08   5.67809622E-09   2.52747023E-09   6.02929984E-10   7.11367960E-08   9.57229137E+00   -5.53200617E-02   1.29682198E-01   1.11184634E-01   9.50129223E+00   1.17012365E-02   3.78775224E-02   1.12069882E-01   9.57669926E+00   -1.24023862E-01   -3.18153612E-02   1.11098401E-01   1.68280470E+00   1.59083162E+06   7.32805252E+00   1.68162191E+00   1.63467512E+06   7.42383003E+00   1.68222475E+00   1.61507125E+06   7.38100481E+00 
0 930 1.12060672E-09   6.96169167E-08   1.09803153E-08   5.52474200E-09   2.57311639E-09   6.02347061E-10   7.00856972E-08   9.57182217E+00   -5.52606434E-02   1.29702091E-01   1.11190073E-01   9.50105953E+00   1.07884994E-02   3.80850360E-02   1.12073354E-01   9.57664013E+00   -1.23878680E-01   -3.17944027E-02   1.11099139E-01   1.68280923E+00   1.59060600E+06   7.32755947E+00   1.68162465E+00   1.63459225E+06   7.42364931E+00   1.68222892E+00   1.61491900E+06   7.38067198E+00 
0 940 1.09062059E-09   6.87400785E-08   1.07688489E-08   5.44608802E-09   2.49562260E-09   6.01763306E-10   6.90128061E-08   9.57133293E+00   -5.52224591E-02   1.29820436E-01   1.11195721E-01   9.50086212E+00   9.89004597E-03   3.83250229E-02   1.12076476E-01   9.57658958E+00   -1.23693854E-01   -3.17315012E-02   1.11099862E-01   1.68281400E+00   1.59037238E+06   7.32704878E+00   1.68162739E+00   1.63451162E+06   7.42347288E+00   1.68223274E+00   1.61478138E+06   7.38037109E+00 
0 950 1.04606668E-09   6.78803858E-08   1.05969340E-08   5.41727818E-09   2.35476949E-09   6.01188876E-10   6.79208512E-08   9.57087517E+00   -5.52062616E-02   1.30018696E-01   1.11201108E-01   9.50069809E+00   9.00529418E-03   3.85670587E-02   1.12079285E-01   9.57657242E+00   -1.23498097E-01   -3.16506959E-02   1.11100316E-01   1.68281841E+00   1.59015062E+06   7.32656479E+00   1.68162966E+00   1.63444475E+06   7.42332697E+00   1.68223608E+00   1.61465862E+06   7.38010311E+00 
0 960 1.01305575E-09   6.70292621E-08   1.04176747E-08   5.35794298E-09   2.27265695E-09   6.00634653E-10   6.68095126E-08   9.57049847E+00   -5.52079231E-02   1.30259618E-01   1.11205764E-01   9.50055313E+00   8.13369639E-03   3.87823731E-02   1.12081960E-01   9.57660007E+00   -1.23322502E-01   -3.15790437E-02   1.11100391E-01   1.68282223E+00   1.58995988E+06   7.32614756E+00   1.68163121E+00   1.63439825E+06   7.42322540E+00   1.68223917E+00   1.61454738E+06   7.37985992E+00 
0 970 1.00638253E-09   6.61831692E-08   1.02028004E-08   5.20978194E-09   2.31071939E-09   6.00107519E-10   6.56704486E-08   9.57023239E+00   -5.52196763E-02   1.30496144E-01   1.11209393E-01   9.50040913E+00   7.27599813E-03   3.89553234E-02   1.12084702E-01   9.57666683E+00   -1.23182341E-01   -3.15414332E-02   1.11100145E-01   1.68282509E+00   1.58981238E+06   7.32582569E+00   1.68163216E+00   1.63437175E+06   7.42316723E+00   1.68224204E+00   1.61444112E+06   7.37962818E+00 
0 980 1.01538500E-09   6.53487220E-08   9.96095917E-09   4.98547514E-09   2.40029840E-09   5.99607752E-10   6.45066933E-08   9.57007885E+00   -5.52320294E-02   1.30682468E-01   1.11211933E-01   9.50024605E+00   6.43381150E-03   3.90867740E-02   1.12087712E-01   9.57675266E+00   -1.23070784E-01   -3.15550715E-02   1.11099727E-01   1.68282712E+00   1.58971075E+06   7.32560349E+00   1.68163252E+00   1.63435888E+06   7.42313910E+00   1.68224502E+00   1.61433350E+06   7.37939310E+00 
0 990 1.01729347E-09   6.45361453E-08   9.72256764E-09   4.75528239E-09   2.43029663E-09   5.99132410E-10   6.33380424E-08   9.57001781E+00   -5.52354828E-02   1.30785391E-01   1.11213587E-01   9.50005054E+00   5.61008323E-03   3.91895548E-02   1.12091087E-01   9.57683563E+00   -1.22965157E-01   -3.16236317E-02   1.11099355E-01   1.68282843E+00   1.58964712E+06   7.32546473E+00   1.68163288E+00   1.63434988E+06   7.42311954E+00   1.68224823E+00   1.61421900E+06   7.37914276E+00 
0 1000 9.98743976E-10   6.37507256E-08   9.50184464E-09   4.58165195E-09   2.35174591E-09   5.98675109E-10   6.21892582E-08   9.57000828E+00   -5.52230775E-02   1.30793333E-01   1.11214712E-01   9.49982166E+00   4.80818190E-03   3.92808169E-02   1.12094820E-01   9.57689667E+00   -1.22841559E-01   -3.17341089E-02   1.11099191E-01   1.68282926E+00   1.58960588E+06   7.32537460E+00   1.68163335E+00   1.63433488E+06   7.42308712E+00   1.68225157E+00   1.61409538E+06   7.37887287E+00 
0 1010 9.63919167E-10   6.29883985E-08   9.28376132E-09   4.46961135E-09   2.20312146E-09   5.98227523E-10   6.10789002E-08   9.57000065E+00   -5.51921614E-02   1.30719915E-01   1.11215763E-01   9.49956608E+00   4.03171172E-03   3.93764675E-02   1.12098798E-01   9.57692146E+00   -1.22688539E-01   -3.18595208E-02   1.11099362E-01   1.68282998E+00   1.58956812E+06   7.32529211E+00   1.68163431E+00   1.63430625E+06   7.42302418E+00   1.68225515E+00   1.61396312E+06   7.37858391E+00 
0 1020 9.27351973E-10   6.22378806E-08   9.04905484E-09   4.37776970E-09   2.07236628E-09   5.97776773E-10   6.00069541E-08   9.56995487E+00   -5.51452562E-02   1.30600572E-01   1.11217141E-01   9.49930096E+00   3.28434841E-03   3.94887254E-02   1.12102859E-01   9.57690620E+00   -1.22510605E-01   -3.19676287E-02   1.11099929E-01   1.68283093E+00   1.58951688E+06   7.32518005E+00   1.68163586E+00   1.63426050E+06   7.42292452E+00   1.68225896E+00   1.61382550E+06   7.37828302E+00 
