RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.10790549E-09   1.63063731E-07   4.21559996E-08   2.88496373E-08   9.23411747E-09   6.96507407E-10   1.26113605E-07   9.61725044E+00   -6.35044053E-02   1.30046189E-01   1.10649392E-01   9.66084003E+00   -1.45824477E-01   -3.73750553E-02   1.10161200E-01   9.47011757E+00   -5.71098737E-02   1.17391549E-01   1.12020232E-01   1.68236256E+00   1.60994650E+06   7.36980915E+00   1.68117690E+00   1.64712812E+06   7.45103407E+00   1.68163025E+00   1.63442738E+06   7.42328882E+00 
0 520 3.26208704E-09   1.57721715E-07   3.99188309E-08   2.66489941E-08   9.71104974E-09   6.92040703E-10   1.23447620E-07   9.61591053E+00   -6.35086000E-02   1.30459264E-01   1.10667922E-01   9.65852928E+00   -1.45755932E-01   -3.66627574E-02   1.10187821E-01   9.46812153E+00   -5.71191534E-02   1.17886864E-01   1.12042867E-01   1.68237352E+00   1.60952350E+06   7.36888552E+00   1.68120623E+00   1.64634512E+06   7.44932365E+00   1.68166065E+00   1.63352338E+06   7.42131376E+00 
0 530 3.18732707E-09   1.52781837E-07   3.82762977E-08   2.49980658E-08   9.26711063E-09   6.87620128E-10   1.20957552E-07   9.61456585E+00   -6.34437799E-02   1.30075693E-01   1.10686645E-01   9.65628624E+00   -1.45679057E-01   -3.63581926E-02   1.10214330E-01   9.46573830E+00   -5.72469719E-02   1.18474364E-01   1.12070128E-01   1.68238401E+00   1.60912125E+06   7.36800671E+00   1.68124235E+00   1.64537738E+06   7.44720936E+00   1.68168998E+00   1.63263938E+06   7.41938305E+00 
0 540 2.93228908E-09   1.48170926E-07   3.70454387E-08   2.39423823E-08   8.10591683E-09   6.83278212E-10   1.18638987E-07   9.61302376E+00   -6.32942319E-02   1.29074574E-01   1.10707194E-01   9.65433502E+00   -1.45390004E-01   -3.64353582E-02   1.10238075E-01   9.46333599E+00   -5.78354634E-02   1.18885413E-01   1.12097993E-01   1.68239677E+00   1.60862675E+06   7.36692619E+00   1.68128026E+00   1.64435238E+06   7.44497061E+00   1.68171561E+00   1.63186375E+06   7.41768885E+00 
0 550 2.69037681E-09   1.43764737E-07   3.57343914E-08   2.29959909E-08   7.05589720E-09   6.79042322E-10   1.16455652E-07   9.61118412E+00   -6.30835742E-02   1.27877042E-01   1.10730156E-01   9.65277958E+00   -1.44810140E-01   -3.67235877E-02   1.10257588E-01   9.46137238E+00   -5.89105859E-02   1.19073436E-01   1.12121187E-01   1.68241346E+00   1.60797325E+06   7.36549902E+00   1.68131304E+00   1.64345825E+06   7.44301701E+00   1.68173599E+00   1.63124350E+06   7.41633368E+00 
0 560 2.60858268E-09   1.39506156E-07   3.40506645E-08   2.17284928E-08   6.84236179E-09   6.74913514E-10   1.14391021E-07   9.60905170E+00   -6.28672391E-02   1.26918614E-01   1.10755287E-01   9.65151978E+00   -1.44025922E-01   -3.70801203E-02   1.10273667E-01   9.46015358E+00   -6.01982400E-02   1.19139254E-01   1.12136006E-01   1.68243444E+00   1.60714700E+06   7.36369371E+00   1.68133533E+00   1.64284675E+06   7.44168139E+00   1.68175220E+00   1.63074688E+06   7.41524887E+00 
0 570 2.61131916E-09   1.35445418E-07   3.22285345E-08   2.02518784E-08   7.10286985E-09   6.70866140E-10   1.12463262E-07   9.60671711E+00   -6.27114475E-02   1.26462802E-01   1.10781699E-01   9.65029716E+00   -1.43213630E-01   -3.74733917E-02   1.10288940E-01   9.45969486E+00   -6.13388605E-02   1.19182251E-01   1.12142049E-01   1.68245864E+00   1.60618262E+06   7.36158705E+00   1.68134570E+00   1.64256088E+06   7.44105673E+00   1.68176758E+00   1.63027675E+06   7.41422176E+00 
0 580 2.52427856E-09   1.31670419E-07   3.07609760E-08   1.90377332E-08   7.00607039E-09   6.66870170E-10   1.10701315E-07   9.60434055E+00   -6.26631677E-02   1.26541376E-01   1.10807985E-01   9.64883709E+00   -1.42504707E-01   -3.79398428E-02   1.10306308E-01   9.45973682E+00   -6.21230565E-02   1.19211026E-01   1.12142153E-01   1.68248415E+00   1.60515338E+06   7.35933876E+00   1.68134713E+00   1.64252075E+06   7.44096947E+00   1.68178558E+00   1.62972012E+06   7.41300583E+00 
0 590 2.29537256E-09   1.28193605E-07   2.98108418E-08   1.83668760E-08   6.32709973E-09   6.62906396E-10   1.09155629E-07   9.60212040E+00   -6.27325177E-02   1.27013355E-01   1.10832483E-01   9.64699554E+00   -1.41891822E-01   -3.84819694E-02   1.10327400E-01   9.45988369E+00   -6.25987574E-02   1.19160317E-01   1.12140812E-01   1.68250847E+00   1.60415688E+06   7.35716200E+00   1.68134534E+00   1.64256975E+06   7.44107628E+00   1.68180847E+00   1.62900512E+06   7.41144371E+00 
0 600 2.04348027E-09   1.24928263E-07   2.90538402E-08   1.79878885E-08   5.58652058E-09   6.58959221E-10   1.07772763E-07   9.60024261E+00   -6.28923923E-02   1.27667546E-01   1.10853590E-01   9.64481449E+00   -1.41240880E-01   -3.90078016E-02   1.10351913E-01   9.45979404E+00   -6.29948527E-02   1.18971914E-01   1.12141974E-01   1.68252945E+00   1.60329112E+06   7.35527039E+00   1.68134606E+00   1.64255112E+06   7.44103575E+00   1.68183637E+00   1.62813075E+06   7.40953398E+00 
0 610 1.94175387E-09   1.21773610E-07   2.81283654E-08   1.74156742E-08   5.52453638E-09   6.55052179E-10   1.06504181E-07   9.59882641E+00   -6.30898401E-02   1.28306806E-01   1.10870250E-01   9.64246941E+00   -1.40397877E-01   -3.93607728E-02   1.10378079E-01   9.45931530E+00   -6.35354444E-02   1.18662074E-01   1.12147391E-01   1.68254530E+00   1.60262650E+06   7.35381889E+00   1.68135238E+00   1.64237512E+06   7.44065142E+00   1.68186712E+00   1.62715738E+06   7.40740728E+00 
0 620 1.99958250E-09   1.18705678E-07   2.69838338E-08   1.64711942E-08   6.05505734E-09   6.51248888E-10   1.05330500E-07   9.59787560E+00   -6.32682294E-02   1.28783926E-01   1.10882439E-01   9.64017487E+00   -1.39306590E-01   -3.94155383E-02   1.10403776E-01   9.45851517E+00   -6.42928630E-02   1.18323714E-01   1.12156302E-01   1.68255591E+00   1.60218238E+06   7.35284853E+00   1.68136430E+00   1.64204500E+06   7.43992996E+00   1.68189800E+00   1.62617100E+06   7.40525246E+00 
0 630 2.05634776E-09   1.15783017E-07   2.58282835E-08   1.54116009E-08   6.41773479E-09   6.47619569E-10   1.04255413E-07   9.59726906E+00   -6.33879825E-02   1.28999859E-01   1.10891290E-01   9.63808250E+00   -1.38041541E-01   -3.91668864E-02   1.10427499E-01   9.45760727E+00   -6.51690960E-02   1.18070483E-01   1.12166271E-01   1.68256211E+00   1.60191662E+06   7.35226774E+00   1.68137908E+00   1.64163425E+06   7.43903255E+00   1.68192685E+00   1.62524425E+06   7.40322828E+00 
0 640 1.99767447E-09   1.13064132E-07   2.48573677E-08   1.46069041E-08   6.15281603E-09   6.44219900E-10   1.03309866E-07   9.59679604E+00   -6.34310916E-02   1.28905371E-01   1.10898800E-01   9.63624287E+00   -1.36747360E-01   -3.87463495E-02   1.10448822E-01   9.45681953E+00   -6.60002530E-02   1.17969736E-01   1.12174697E-01   1.68256640E+00   1.60173862E+06   7.35187912E+00   1.68139338E+00   1.64123800E+06   7.43816710E+00   1.68195236E+00   1.62441425E+06   7.40141487E+00 
0 650 1.85386861E-09   1.10537101E-07   2.40607889E-08   1.41268508E-08   5.34928279E-09   6.41057596E-10   1.02450677E-07   9.59622669E+00   -6.33972213E-02   1.28519580E-01   1.10907152E-01   9.63462257E+00   -1.35535970E-01   -3.83588262E-02   1.10468134E-01   9.45629692E+00   -6.66856840E-02   1.18012458E-01   1.12180039E-01   1.68257105E+00   1.60153912E+06   7.35144329E+00   1.68140459E+00   1.64092475E+06   7.43748283E+00   1.68197465E+00   1.62368212E+06   7.39981556E+00 
0 660 1.75941206E-09   1.08129235E-07   2.32918431E-08   1.37301095E-08   4.54636906E-09   6.38107733E-10   1.01610894E-07   9.59539509E+00   -6.32996857E-02   1.27944604E-01   1.10917903E-01   9.63315201E+00   -1.34408131E-01   -3.81809771E-02   1.10486090E-01   9.45605183E+00   -6.72393665E-02   1.18131734E-01   1.12182267E-01   1.68257833E+00   1.60122838E+06   7.35076427E+00   1.68141210E+00   1.64071538E+06   7.43702507E+00   1.68199444E+00   1.62302775E+06   7.39838600E+00 
0 670 1.81084403E-09   1.05771370E-07   2.24721113E-08   1.31833682E-08   4.36411485E-09   6.35334063E-10   1.00749247E-07   9.59424973E+00   -6.31603599E-02   1.27351120E-01   1.10931508E-01   9.63176537E+00   -1.33251309E-01   -3.82811539E-02   1.10503241E-01   9.45600510E+00   -6.77627251E-02   1.18245333E-01   1.12182431E-01   1.68258917E+00   1.60076562E+06   7.34975338E+00   1.68141651E+00   1.64059075E+06   7.43675327E+00   1.68201268E+00   1.62242288E+06   7.39706469E+00 
0 680 1.94289251E-09   1.03454745E-07   2.16788756E-08   1.24873614E-08   4.73286166E-09   6.32696673E-10   9.98687781E-08   9.59286213E+00   -6.30071014E-02   1.26925811E-01   1.10947184E-01   9.63041019E+00   -1.31910086E-01   -3.85991782E-02   1.10519908E-01   9.45604897E+00   -6.83634952E-02   1.18289083E-01   1.12181798E-01   1.68260300E+00   1.60016888E+06   7.34844971E+00   1.68141913E+00   1.64051725E+06   7.43659258E+00   1.68203008E+00   1.62183850E+06   7.39578819E+00 
0 690 2.01654138E-09   1.01217445E-07   2.10538484E-08   1.18317924E-08   5.03461361E-09   6.30172470E-10   9.90104496E-08   9.59138870E+00   -6.28690869E-02   1.26801431E-01   1.10963374E-01   9.62904549E+00   -1.30280182E-01   -3.89885120E-02   1.10536397E-01   9.45610523E+00   -6.90698996E-02   1.18226029E-01   1.12181239E-01   1.68261826E+00   1.59950212E+06   7.34699345E+00   1.68142092E+00   1.64046688E+06   7.43648243E+00   1.68204772E+00   1.62124538E+06   7.39449215E+00 
0 700 1.94950411E-09   9.91074032E-08   2.06416857E-08   1.14093259E-08   4.88508745E-09   6.27753238E-10   9.82247172E-08   9.59000778E+00   -6.27707690E-02   1.27004683E-01   1.10978372E-01   9.62763214E+00   -1.28374100E-01   -3.92896794E-02   1.10553101E-01   9.45613480E+00   -6.98201954E-02   1.18039466E-01   1.12181045E-01   1.68263316E+00   1.59884862E+06   7.34556580E+00   1.68142247E+00   1.64042350E+06   7.43638754E+00   1.68206632E+00   1.62061662E+06   7.39311886E+00 
0 710 1.75085424E-09   9.71437331E-08   2.03080806E-08   1.12246541E-08   4.31239133E-09   6.25444918E-10   9.75423688E-08   9.58885574E+00   -6.27239794E-02   1.27449632E-01   1.10990942E-01   9.62614155E+00   -1.26317278E-01   -3.93971279E-02   1.10570394E-01   9.45612335E+00   -7.05241561E-02   1.17727943E-01   1.12181269E-01   1.68264592E+00   1.59828088E+06   7.34432554E+00   1.68142414E+00   1.64037488E+06   7.43628168E+00   1.68208623E+00   1.61993638E+06   7.39163256E+00 
0 720 1.50822155E-09   9.52976080E-08   1.98410319E-08   1.10627356E-08   3.68788333E-09   6.23262220E-10   9.69624949E-08   9.58799267E+00   -6.27210066E-02   1.27980083E-01   1.11000627E-01   9.62458515E+00   -1.24275886E-01   -3.92929278E-02   1.10588312E-01   9.45604801E+00   -7.11258799E-02   1.17310837E-01   1.12182058E-01   1.68265581E+00   1.59784000E+06   7.34336233E+00   1.68142664E+00   1.64030400E+06   7.43612671E+00   1.68210733E+00   1.61921088E+06   7.39004803E+00 
0 730 1.33948885E-09   9.35163769E-08   1.91424654E-08   1.06867812E-08   3.48043150E-09   6.21211138E-10   9.64379083E-08   9.58739281E+00   -6.27351329E-02   1.28434867E-01   1.11007817E-01   9.62302494E+00   -1.22366443E-01   -3.90371196E-02   1.10606305E-01   9.45587349E+00   -7.16302246E-02   1.16835564E-01   1.12183787E-01   1.68266273E+00   1.59752750E+06   7.34267950E+00   1.68143082E+00   1.64018875E+06   7.43587494E+00   1.68212867E+00   1.61847300E+06   7.38843584E+00 
0 740 1.29046007E-09   9.17735434E-08   1.83320221E-08   1.00663842E-08   3.67846331E-09   6.19299945E-10   9.59167110E-08   9.58696747E+00   -6.27312809E-02   1.28702685E-01   1.11013487E-01   9.62156391E+00   -1.20603308E-01   -3.87265235E-02   1.10623285E-01   9.45557213E+00   -7.20904320E-02   1.16373226E-01   1.12186804E-01   1.68266761E+00   1.59731138E+06   7.34220743E+00   1.68143702E+00   1.64001188E+06   7.43548870E+00   1.68214869E+00   1.61777262E+06   7.38690567E+00 
0 750 1.29277544E-09   9.00895927E-08   1.76491675E-08   9.41969081E-09   3.81146759E-09   6.17525975E-10   9.53723571E-08   9.58659458E+00   -6.26792610E-02   1.28747404E-01   1.11018814E-01   9.62030315E+00   -1.18915260E-01   -3.84443775E-02   1.10638142E-01   9.45514965E+00   -7.25639686E-02   1.15997799E-01   1.12191118E-01   1.68267143E+00   1.59714012E+06   7.34183359E+00   1.68144560E+00   1.63977175E+06   7.43496370E+00   1.68216634E+00   1.61715562E+06   7.38555813E+00 
0 760 1.28015543E-09   8.85013876E-08   1.72195467E-08   8.99825725E-09   3.59835672E-09   6.15886175E-10   9.48069498E-08   9.58616734E+00   -6.25654384E-02   1.28601506E-01   1.11024782E-01   9.61928654E+00   -1.17213055E-01   -3.82256173E-02   1.10650323E-01   9.45465469E+00   -7.30696768E-02   1.15756832E-01   1.12196259E-01   1.68267536E+00   1.59696088E+06   7.34144163E+00   1.68145561E+00   1.63948850E+06   7.43434525E+00   1.68218076E+00   1.61664275E+06   7.38443756E+00 
0 770 1.27187683E-09   8.70115926E-08   1.69308318E-08   8.80965345E-09   3.16563886E-09   6.14370832E-10   9.42482146E-08   9.58561325E+00   -6.23979494E-02   1.28340960E-01   1.11031964E-01   9.61848259E+00   -1.15453139E-01   -3.80537510E-02   1.10660128E-01   9.45416832E+00   -7.35816285E-02   1.15650281E-01   1.12201400E-01   1.68268037E+00   1.59673350E+06   7.34094477E+00   1.68146586E+00   1.63919838E+06   7.43371153E+00   1.68219268E+00   1.61622025E+06   7.38351488E+00 
0 780 1.32297073E-09   8.55871463E-08   1.65686398E-08   8.64393179E-09   2.92370084E-09   6.12963791E-10   9.37303710E-08   9.58491707E+00   -6.22017980E-02   1.28057331E-01   1.11040391E-01   9.61780071E+00   -1.13661252E-01   -3.78859788E-02   1.10668540E-01   9.45377254E+00   -7.40584508E-02   1.15631245E-01   1.12205654E-01   1.68268681E+00   1.59643988E+06   7.34030342E+00   1.68147492E+00   1.63894062E+06   7.43314838E+00   1.68220305E+00   1.61584988E+06   7.38270569E+00 
0 790 1.42623335E-09   8.41944896E-08   1.60424243E-08   8.34328251E-09   3.10146686E-09   6.11656392E-10   9.32652142E-08   9.58411217E+00   -6.20081574E-02   1.27835557E-01   1.11049667E-01   9.61714268E+00   -1.11906528E-01   -3.76894735E-02   1.10676639E-01   9.45352077E+00   -7.44765997E-02   1.15628257E-01   1.12208456E-01   1.68269455E+00   1.59608512E+06   7.33952856E+00   1.68148184E+00   1.63874300E+06   7.43271637E+00   1.68221307E+00   1.61549138E+06   7.38192225E+00 
0 800 1.50805124E-09   8.28269648E-08   1.54445932E-08   7.95735478E-09   3.41151041E-09   6.10437589E-10   9.28333463E-08   9.58326340E+00   -6.18437864E-02   1.27738655E-01   1.11059137E-01   9.61646080E+00   -1.10249050E-01   -3.74642387E-02   1.10684961E-01   9.45341587E+00   -7.48448148E-02   1.15575626E-01   1.12209745E-01   1.68270302E+00   1.59569300E+06   7.33867216E+00   1.68148637E+00   1.63861362E+06   7.43243408E+00   1.68222320E+00   1.61512412E+06   7.38112020E+00 
0 810 1.50329604E-09   8.14988539E-08   1.49327128E-08   7.65834862E-09   3.50072571E-09   6.09303719E-10   9.24006756E-08   9.58244514E+00   -6.17242269E-02   1.27796367E-01   1.11068115E-01   9.61577415E+00   -1.08706668E-01   -3.72380279E-02   1.10693276E-01   9.45341682E+00   -7.51927197E-02   1.15435004E-01   1.12209953E-01   1.68271160E+00   1.59529688E+06   7.33780670E+00   1.68148887E+00   1.63854012E+06   7.43227339E+00   1.68223345E+00   1.61475438E+06   7.38031244E+00 
0 820 1.39946688E-09   8.02216817E-08   1.45760106E-08   7.54112683E-09   3.27091287E-09   6.08248396E-10   9.19483298E-08   9.58171940E+00   -6.16509356E-02   1.27998114E-01   1.11076087E-01   9.61514568E+00   -1.07258938E-01   -3.70400585E-02   1.10700838E-01   9.45345592E+00   -7.55438954E-02   1.15199938E-01   1.12209782E-01   1.68271947E+00   1.59492975E+06   7.33700466E+00   1.68149042E+00   1.63849662E+06   7.43217850E+00   1.68224311E+00   1.61440600E+06   7.37955141E+00 
0 830 1.24103394E-09   7.89943755E-08   1.42987808E-08   7.51865681E-09   2.87174906E-09   6.07269568E-10   9.14933480E-08   9.58111954E+00   -6.16135746E-02   1.28294244E-01   1.11082822E-01   9.61463547E+00   -1.05875202E-01   -3.68738808E-02   1.10706948E-01   9.45346451E+00   -7.58948997E-02   1.14889741E-01   1.12209924E-01   1.68272626E+00   1.59461538E+06   7.33631802E+00   1.68149197E+00   1.63845375E+06   7.43208504E+00   1.68225145E+00   1.61410062E+06   7.37888432E+00 
0 840 1.11049336E-09   7.78095171E-08   1.39686041E-08   7.42097495E-09   2.60165223E-09   6.06364514E-10   9.10625886E-08   9.58064938E+00   -6.15949817E-02   1.28609180E-01   1.11088380E-01   9.61425877E+00   -1.04544677E-01   -3.67108658E-02   1.10711463E-01   9.45339298E+00   -7.62153566E-02   1.14540420E-01   1.12210870E-01   1.68273163E+00   1.59436325E+06   7.33576727E+00   1.68149424E+00   1.63838688E+06   7.43193865E+00   1.68225849E+00   1.61384438E+06   7.37832451E+00 
0 850 1.07360276E-09   7.66615287E-08   1.35222598E-08   7.15467330E-09   2.64124989E-09   6.05524852E-10   9.06604072E-08   9.58028316E+00   -6.15767054E-02   1.28864914E-01   1.11093067E-01   9.61397934E+00   -1.03288881E-01   -3.65082100E-02   1.10714801E-01   9.45322609E+00   -7.64668211E-02   1.14197806E-01   1.12212762E-01   1.68273580E+00   1.59416762E+06   7.33534002E+00   1.68149793E+00   1.63828125E+06   7.43170786E+00   1.68226445E+00   1.61362562E+06   7.37784672E+00 
0 860 1.11546861E-09   7.55517178E-08   1.30048408E-08   6.77047129E-09   2.82639889E-09   6.04747363E-10   9.02552912E-08   9.57997608E+00   -6.15440607E-02   1.29006326E-01   1.11097284E-01   9.61374569E+00   -1.02149002E-01   -3.62393558E-02   1.10717624E-01   9.45297432E+00   -7.66256005E-02   1.13912091E-01   1.12215474E-01   1.68273902E+00   1.59401162E+06   7.33499908E+00   1.68150306E+00   1.63813438E+06   7.43138695E+00   1.68226981E+00   1.61342725E+06   7.37741327E+00 
0 870 1.16983390E-09   7.44805106E-08   1.25105499E-08   6.41339160E-09   2.89859181E-09   6.04024386E-10   8.97867594E-08   9.57968330E+00   -6.14895821E-02   1.29018158E-01   1.11101434E-01   9.61352539E+00   -1.01157635E-01   -3.59152928E-02   1.10720344E-01   9.45267487E+00   -7.66959637E-02   1.13729410E-01   1.12218656E-01   1.68274200E+00   1.59387275E+06   7.33469582E+00   1.68150938E+00   1.63795562E+06   7.43099642E+00   1.68227482E+00   1.61324100E+06   7.37700653E+00 
0 880 1.19452925E-09   7.34444185E-08   1.20996759E-08   6.19956619E-09   2.76837531E-09   6.03350980E-10   8.91874947E-08   9.57936859E+00   -6.14137053E-02   1.28926516E-01   1.11105800E-01   9.61333275E+00   -1.00318812E-01   -3.55806872E-02   1.10722840E-01   9.45237827E+00   -7.67046958E-02   1.13679193E-01   1.12221800E-01   1.68274498E+00   1.59373012E+06   7.33438396E+00   1.68151593E+00   1.63776462E+06   7.43057919E+00   1.68227947E+00   1.61307338E+06   7.37664032E+00 
0 890 1.19055776E-09   7.24318809E-08   1.17500250E-08   6.11831075E-09   2.53899723E-09   6.02722039E-10   8.84182256E-08   9.57901287E+00   -6.13233782E-02   1.28785446E-01   1.11110479E-01   9.61320496E+00   -9.96096805E-02   -3.52884531E-02   1.10724658E-01   9.45214176E+00   -7.66832680E-02   1.13761656E-01   1.12224355E-01   1.68274844E+00   1.59356962E+06   7.33403349E+00   1.68152213E+00   1.63758675E+06   7.43019056E+00   1.68228304E+00   1.61293938E+06   7.37634754E+00 
0 900 1.17986143E-09   7.14292696E-08   1.13964820E-08   6.05990058E-09   2.41716402E-09   6.02136674E-10   8.74875781E-08   9.57861805E+00   -6.12295493E-02   1.28655389E-01   1.11115403E-01   9.61317253E+00   -9.89960879E-02   -3.50699089E-02   1.10725410E-01   9.45201206E+00   -7.66507238E-02   1.13942176E-01   1.12225853E-01   1.68275225E+00   1.59338662E+06   7.33363342E+00   1.68152690E+00   1.63744812E+06   7.42988777E+00   1.68228543E+00   1.61284950E+06   7.37615108E+00 
0 910 1.17569465E-09   7.04312413E-08   1.10018066E-08   5.92959326E-09   2.51005527E-09   6.01589889E-10   8.64398331E-08   9.57820034E+00   -6.11438006E-02   1.28583476E-01   1.11120395E-01   9.61322689E+00   -9.84526351E-02   -3.49194109E-02   1.10725157E-01   9.45201969E+00   -7.66061097E-02   1.14158906E-01   1.12225987E-01   1.68275642E+00   1.59318525E+06   7.33319378E+00   1.68152976E+00   1.63736825E+06   7.42971325E+00   1.68228686E+00   1.61279825E+06   7.37603951E+00 
0 920 1.16849430E-09   6.94466493E-08   1.05894475E-08   5.72730574E-09   2.69223221E-09   6.01070138E-10   8.53270805E-08   9.57778454E+00   -6.10752814E-02   1.28592566E-01   1.11125231E-01   9.61331844E+00   -9.79750305E-02   -3.48025262E-02   1.10724434E-01   9.45216465E+00   -7.65341818E-02   1.14343353E-01   1.12224728E-01   1.68276083E+00   1.59297562E+06   7.33273602E+00   1.68153024E+00   1.63735362E+06   7.42968130E+00   1.68228769E+00   1.61276562E+06   7.37596798E+00 
0 930 1.13956533E-09   6.84909267E-08   1.02190674E-08   5.53388535E-09   2.77271117E-09   6.00568040E-10   8.41932675E-08   9.57739544E+00   -6.10286631E-02   1.28680617E-01   1.11129723E-01   9.61338043E+00   -9.75775048E-02   -3.46797556E-02   1.10723995E-01   9.45241451E+00   -7.64179006E-02   1.14444889E-01   1.12222388E-01   1.68276513E+00   1.59277075E+06   7.33228827E+00   1.68152881E+00   1.63739562E+06   7.42977333E+00   1.68228877E+00   1.61272625E+06   7.37588167E+00 
0 940 1.08499432E-09   6.75769130E-08   9.92095117E-09   5.41708456E-09   2.66969558E-09   6.00081318E-10   8.30737719E-08   9.57705307E+00   -6.10037707E-02   1.28827244E-01   1.11133747E-01   9.61336994E+00   -9.72788855E-02   -3.45299505E-02   1.10724337E-01   9.45271301E+00   -7.62462839E-02   1.14447944E-01   1.12219527E-01   1.68276894E+00   1.59258188E+06   7.33187580E+00   1.68152606E+00   1.63747238E+06   7.42994118E+00   1.68229043E+00   1.61266375E+06   7.37574530E+00 
0 950 1.02612829E-09   6.67036915E-08   9.66183844E-09   5.35473399E-09   2.44323917E-09   5.99609862E-10   8.19932851E-08   9.57676601E+00   -6.09962344E-02   1.29002541E-01   1.11137271E-01   9.61328697E+00   -9.70882103E-02   -3.43596525E-02   1.10725492E-01   9.45299816E+00   -7.60167092E-02   1.14374869E-01   1.12216771E-01   1.68277240E+00   1.59241750E+06   7.33151674E+00   1.68152320E+00   1.63755600E+06   7.43012381E+00   1.68229282E+00   1.61257812E+06   7.37555838E+00 
0 960 9.95543759E-10   6.58572503E-08   9.38285361E-09   5.26439159E-09   2.24500063E-09   5.99151451E-10   8.09607883E-08   9.57653618E+00   -6.09987974E-02   1.29175082E-01   1.11140326E-01   9.61316586E+00   -9.69990790E-02   -3.41942385E-02   1.10727079E-01   9.45322132E+00   -7.57329315E-02   1.14273869E-01   1.12214632E-01   1.68277514E+00   1.59228138E+06   7.33121920E+00   1.68152094E+00   1.63762112E+06   7.43026590E+00   1.68229532E+00   1.61248238E+06   7.37534952E+00 
0 970 1.00547604E-09   6.50228316E-08   9.06149200E-09   5.09393461E-09   2.18929785E-09   5.98705807E-10   7.99716631E-08   9.57635689E+00   -6.10034354E-02   1.29317805E-01   1.11142971E-01   9.61305237E+00   -9.69943777E-02   -3.40596773E-02   1.10728621E-01   9.45336056E+00   -7.54012689E-02   1.14198871E-01   1.12213328E-01   1.68277740E+00   1.59217275E+06   7.33098221E+00   1.68151987E+00   1.63765275E+06   7.43033504E+00   1.68229771E+00   1.61239375E+06   7.37515545E+00 
0 980 1.03454456E-09   6.41959517E-08   8.73091999E-09   4.87048846E-09   2.23691465E-09   5.98270877E-10   7.90117127E-08   9.57621765E+00   -6.10033385E-02   1.29412264E-01   1.11145288E-01   9.61296558E+00   -9.70543250E-02   -3.39679047E-02   1.10729873E-01   9.45342731E+00   -7.50280246E-02   1.14191450E-01   1.12212770E-01   1.68277919E+00   1.59208775E+06   7.33079624E+00   1.68151999E+00   1.63765000E+06   7.43032885E+00   1.68229973E+00   1.61232125E+06   7.37499714E+00 
0 990 1.05036257E-09   6.33774491E-08   8.44476666E-09   4.67859040E-09   2.26284902E-09   5.97843552E-10   7.80607650E-08   9.57610703E+00   -6.09940328E-02   1.29451573E-01   1.11147344E-01   9.61289597E+00   -9.71625373E-02   -3.39141600E-02   1.10730976E-01   9.45345688E+00   -7.46196955E-02   1.14270739E-01   1.12212583E-01   1.68278062E+00   1.59201975E+06   7.33064795E+00   1.68152082E+00   1.63762438E+06   7.43027306E+00   1.68230128E+00   1.61226125E+06   7.37486601E+00 
0 1000 1.03618714E-09   6.25712744E-08   8.22858315E-09   4.58681892E-09   2.19917817E-09   5.97412120E-10   7.71048505E-08   9.57601452E+00   -6.09741099E-02   1.29441485E-01   1.11149229E-01   9.61280155E+00   -9.73093063E-02   -3.38861905E-02   1.10732391E-01   9.45349693E+00   -7.41838366E-02   1.14432625E-01   1.12212293E-01   1.68278182E+00   1.59196138E+06   7.33052015E+00   1.68152189E+00   1.63759550E+06   7.43020964E+00   1.68230295E+00   1.61219888E+06   7.37473011E+00 
0 1010 9.98069183E-10   6.17787776E-08   8.06151057E-09   4.58475524E-09   2.07947526E-09   5.96976024E-10   7.61445946E-08   9.57592773E+00   -6.09453581E-02   1.29398689E-01   1.11150995E-01   9.61263657E+00   -9.74925980E-02   -3.38766575E-02   1.10734634E-01   9.45359135E+00   -7.37278908E-02   1.14655890E-01   1.12211473E-01   1.68278289E+00   1.59190525E+06   7.33039761E+00   1.68152225E+00   1.63758350E+06   7.43018389E+00   1.68230522E+00   1.61211600E+06   7.37454891E+00 
0 1020 9.55833079E-10   6.09984099E-08   7.90182053E-09   4.59978278E-09   1.99779726E-09   5.96536931E-10   7.51916787E-08   9.57583714E+00   -6.09118454E-02   1.29346371E-01   1.11152723E-01   9.61236763E+00   -9.77150947E-02   -3.38889100E-02   1.10738084E-01   9.45376396E+00   -7.32577741E-02   1.14910208E-01   1.12209871E-01   1.68278420E+00   1.59184525E+06   7.33026648E+00   1.68152153E+00   1.63760375E+06   7.43022776E+00   1.68230832E+00   1.61199938E+06   7.37429380E+00 
