RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.07368184E-09   3.36053347E-07   8.34081249E-08   7.01024092E-08   1.12063656E-08   8.18419499E-10   1.00875930E-07   9.58308125E+00   -1.36428431E-01   -3.86670083E-02   1.11074418E-01   9.55758381E+00   -2.74454486E-02   1.13113679E-01   1.11338198E-01   8.34876060E+00   5.09843349E-01   2.20426932E-01   1.27362713E-01   1.68264735E+00   1.59821775E+06   7.34418774E+00   1.59803224E+00   1.15114038E+06   6.41379976E+00   1.68158925E+00   1.63563525E+06   7.42592764E+00 
0 520 4.17374535E-09   3.27414256E-07   8.19763102E-08   6.87553978E-08   1.12330358E-08   8.19809609E-10   9.81139223E-08   9.58033371E+00   -1.36422589E-01   -3.86859961E-02   1.11106992E-01   9.55611420E+00   -2.80167107E-02   1.14744648E-01   1.11356169E-01   8.32582092E+00   4.99375463E-01   2.31965020E-01   1.27726749E-01   1.68267119E+00   1.59714838E+06   7.34185123E+00   1.59216869E+00   1.13983162E+06   6.39261389E+00   1.68161237E+00   1.63495525E+06   7.42444181E+00 
0 530 4.37133840E-09   3.18526020E-07   8.04727520E-08   6.75719036E-08   1.17723591E-08   8.21319845E-10   9.56250474E-08   9.57737732E+00   -1.36390001E-01   -3.89090404E-02   1.11141391E-01   9.55477619E+00   -2.81365495E-02   1.15624100E-01   1.11373551E-01   8.30462074E+00   4.87787962E-01   2.42143959E-01   1.28068864E-01   1.68269706E+00   1.59597050E+06   7.33927822E+00   1.58651006E+00   1.12891088E+06   6.37215471E+00   1.68163371E+00   1.63432475E+06   7.42306471E+00 
0 540 4.45788828E-09   3.09543765E-07   7.92355621E-08   6.67134188E-08   1.20291190E-08   8.23011381E-10   9.33266122E-08   9.57450199E+00   -1.36335239E-01   -3.91146615E-02   1.11174524E-01   9.55399513E+00   -2.77959723E-02   1.15612648E-01   1.11385100E-01   8.28505707E+00   4.75388229E-01   2.51255602E-01   1.28389865E-01   1.68272257E+00   1.59478788E+06   7.33669472E+00   1.58108771E+00   1.11843950E+06   6.35253763E+00   1.68164802E+00   1.63389825E+06   7.42213297E+00 
0 550 4.33034231E-09   3.00718199E-07   7.84453462E-08   6.60415509E-08   1.15879928E-08   8.24875168E-10   9.10318505E-08   9.57192993E+00   -1.36295766E-01   -3.90379429E-02   1.11204147E-01   9.55383682E+00   -2.73512229E-02   1.15002029E-01   1.11389443E-01   8.26678467E+00   4.62338567E-01   2.59612679E-01   1.28694206E-01   1.68274570E+00   1.59369462E+06   7.33430672E+00   1.57588100E+00   1.10837875E+06   6.33369017E+00   1.68165433E+00   1.63370988E+06   7.42172146E+00 
0 560 4.05896206E-09   2.92226048E-07   7.79365408E-08   6.52654251E-08   1.07441682E-08   8.26868352E-10   8.86233309E-08   9.56974030E+00   -1.36313513E-01   -3.85571159E-02   1.11229591E-01   9.55400753E+00   -2.72215009E-02   1.14260457E-01   1.11389324E-01   8.24932671E+00   4.48735237E-01   2.67292917E-01   1.28988758E-01   1.68276572E+00   1.59273938E+06   7.33222008E+00   1.57083035E+00   1.09861362E+06   6.31539583E+00   1.68165588E+00   1.63366275E+06   7.42161894E+00 
0 570 3.78486753E-09   2.84088060E-07   7.74158337E-08   6.40931503E-08   1.00666400E-08   8.28936475E-10   8.60812150E-08   9.56789303E+00   -1.36403248E-01   -3.77791487E-02   1.11251518E-01   9.55405903E+00   -2.75549982E-02   1.13771245E-01   1.11389630E-01   8.23220348E+00   4.34694469E-01   2.74233282E-01   1.29280731E-01   1.68278253E+00   1.59192162E+06   7.33043337E+00   1.56586742E+00   1.08901300E+06   6.29741001E+00   1.68165839E+00   1.63359012E+06   7.42145967E+00 
0 580 3.57904373E-09   2.76273198E-07   7.67404202E-08   6.26141485E-08   9.74865877E-09   8.31045732E-10   8.35177403E-08   9.56629181E+00   -1.36535570E-01   -3.69736366E-02   1.11271091E-01   9.55362701E+00   -2.81444881E-02   1.13697819E-01   1.11394651E-01   8.21506500E+00   4.20370609E-01   2.80399203E-01   1.29575595E-01   1.68279707E+00   1.59120975E+06   7.32887840E+00   1.56094921E+00   1.07949325E+06   6.27957582E+00   1.68166661E+00   1.63334312E+06   7.42092037E+00 
0 590 3.40963902E-09   2.68737693E-07   7.59488330E-08   6.11916633E-08   9.48967926E-09   8.33210612E-10   8.10801453E-08   9.56485081E+00   -1.36650249E-01   -3.64126749E-02   1.11289233E-01   9.55260468E+00   -2.86271926E-02   1.13991775E-01   1.11406088E-01   8.19772720E+00   4.05933470E-01   2.85927147E-01   1.29876316E-01   1.68281007E+00   1.59056638E+06   7.32747269E+00   1.55606878E+00   1.07004138E+06   6.26186895E+00   1.68168259E+00   1.63286288E+06   7.41987133E+00 
0 600 3.23444094E-09   2.61418137E-07   7.50757110E-08   5.99838259E-08   9.01109143E-09   8.35483127E-10   7.88418646E-08   9.56351376E+00   -1.36693060E-01   -3.62299569E-02   1.11306392E-01   9.55116367E+00   -2.87702791E-02   1.14481740E-01   1.11422479E-01   8.18012524E+00   3.91505480E-01   2.91117013E-01   1.30183950E-01   1.68282211E+00   1.58996388E+06   7.32615662E+00   1.55124342E+00   1.06069100E+06   6.24435186E+00   1.68170452E+00   1.63220262E+06   7.41842890E+00 
0 610 3.06425396E-09   2.54228411E-07   7.41308881E-08   5.88924038E-08   8.35887093E-09   8.37927727E-10   7.68335013E-08   9.56224442E+00   -1.36642650E-01   -3.63783948E-02   1.11322716E-01   9.54965019E+00   -2.86175199E-02   1.14970967E-01   1.11440189E-01   8.16222763E+00   3.77134889E-01   2.96280950E-01   1.30499139E-01   1.68283355E+00   1.58938475E+06   7.32489157E+00   1.54649687E+00   1.05148850E+06   6.22711182E+00   1.68172777E+00   1.63149575E+06   7.41688442E+00 
0 620 2.93643887E-09   2.47133755E-07   7.31557748E-08   5.77693555E-08   7.75632358E-09   8.40585546E-10   7.50411076E-08   9.56100273E+00   -1.36520281E-01   -3.66897956E-02   1.11338422E-01   9.54841042E+00   -2.84164846E-02   1.15306169E-01   1.11455306E-01   8.14398289E+00   3.62789780E-01   3.01616520E-01   1.30822942E-01   1.68284476E+00   1.58881450E+06   7.32364559E+00   1.54184735E+00   1.04246906E+06   6.21021461E+00   1.68174767E+00   1.63088688E+06   7.41555452E+00 
0 630 2.86682122E-09   2.40156993E-07   7.21751547E-08   5.65687657E-08   7.35634531E-09   8.43463133E-10   7.34260723E-08   9.55973339E+00   -1.36374682E-01   -3.69816199E-02   1.11353979E-01   9.54761982E+00   -2.84095742E-02   1.15409397E-01   1.11465618E-01   8.12532043E+00   3.48369658E-01   3.07167262E-01   1.31156862E-01   1.68285608E+00   1.58823400E+06   7.32237768E+00   1.53730214E+00   1.03364744E+06   6.19368839E+00   1.68176162E+00   1.63045912E+06   7.41461992E+00 
0 640 2.84607626E-09   2.33374067E-07   7.11374071E-08   5.53430155E-08   7.17974435E-09   8.46526516E-10   7.19551778E-08   9.55838203E+00   -1.36252642E-01   -3.71382982E-02   1.11370005E-01   9.54720592E+00   -2.86593176E-02   1.15285620E-01   1.11471660E-01   8.10618973E+00   3.33773464E-01   3.12875777E-01   1.31502181E-01   1.68286788E+00   1.58762250E+06   7.32104158E+00   1.53286159E+00   1.02502462E+06   6.17753458E+00   1.68177021E+00   1.63019462E+06   7.41404247E+00 
0 650 2.85055801E-09   2.26824866E-07   6.99584959E-08   5.40877920E-08   7.15325887E-09   8.49755877E-10   7.06571370E-08   9.55692101E+00   -1.36180028E-01   -3.71289663E-02   1.11386918E-01   9.54689407E+00   -2.90314239E-02   1.15006767E-01   1.11476414E-01   8.08653831E+00   3.18952024E-01   3.18709373E-01   1.31860182E-01   1.68288028E+00   1.58696650E+06   7.31960869E+00   1.52852559E+00   1.01660044E+06   6.16175270E+00   1.68177688E+00   1.62998900E+06   7.41359329E+00 
0 660 2.84625123E-09   2.20543839E-07   6.86165791E-08   5.27843156E-08   7.13227832E-09   8.53129067E-10   6.95172275E-08   9.55538082E+00   -1.36156604E-01   -3.69770750E-02   1.11404598E-01   9.54635143E+00   -2.93210987E-02   1.14675373E-01   1.11483656E-01   8.06632900E+00   3.03919554E-01   3.24683607E-01   1.32231817E-01   1.68289340E+00   1.58627225E+06   7.31809187E+00   1.52429771E+00   1.00838231E+06   6.14635658E+00   1.68178582E+00   1.62970962E+06   7.41298294E+00 
0 670 2.80218448E-09   2.14537380E-07   6.71381812E-08   5.13906180E-08   6.99096248E-09   8.56652971E-10   6.84979113E-08   9.55384350E+00   -1.36166111E-01   -3.67208682E-02   1.11422293E-01   9.54536057E+00   -2.94130966E-02   1.14374287E-01   1.11495957E-01   8.04556179E+00   2.88723558E-01   3.30856025E-01   1.32617295E-01   1.68290651E+00   1.58556912E+06   7.31655598E+00   1.52018583E+00   1.00038600E+06   6.13137627E+00   1.68180013E+00   1.62926588E+06   7.41201353E+00 
0 680 2.71087064E-09   2.08799875E-07   6.55761596E-08   4.98976007E-08   6.73185863E-09   8.60342464E-10   6.75523424E-08   9.55242348E+00   -1.36189103E-01   -3.63956839E-02   1.11438878E-01   9.54391861E+00   -2.93516647E-02   1.14124604E-01   1.11513406E-01   8.02420235E+00   2.73368090E-01   3.37216049E-01   1.33017346E-01   1.68291879E+00   1.58490162E+06   7.31509781E+00   1.51619816E+00   9.92627438E+05   6.11684132E+00   1.68181992E+00   1.62865050E+06   7.41066885E+00 
0 690 2.58309996E-09   2.03319217E-07   6.39815241E-08   4.83354441E-08   6.43499343E-09   8.64229632E-10   6.66428974E-08   9.55121422E+00   -1.36210337E-01   -3.60402241E-02   1.11453325E-01   9.54221725E+00   -2.92790923E-02   1.13884620E-01   1.11533813E-01   8.00227642E+00   2.57847369E-01   3.43667090E-01   1.33431703E-01   1.68292952E+00   1.58431162E+06   7.31380892E+00   1.51233816E+00   9.85114062E+05   6.10276604E+00   1.68184268E+00   1.62793162E+06   7.40909863E+00 
0 700 2.43258924E-09   1.98092138E-07   6.23765857E-08   4.67706585E-08   6.15326323E-09   8.68324745E-10   6.57484946E-08   9.55025482E+00   -1.36220708E-01   -3.57063264E-02   1.11465178E-01   9.54051113E+00   -2.93160137E-02   1.13596417E-01   1.11554183E-01   7.97977686E+00   2.42144406E-01   3.50064188E-01   1.33860633E-01   1.68293846E+00   1.58382050E+06   7.31273603E+00   1.50860250E+00   9.77839562E+05   6.08913803E+00   1.68186569E+00   1.62720362E+06   7.40750837E+00 
0 710 2.27721508E-09   1.93112129E-07   6.07686133E-08   4.52901361E-08   5.89149884E-09   8.72604156E-10   6.48562875E-08   9.54950905E+00   -1.36215240E-01   -3.54537554E-02   1.11474745E-01   9.53896999E+00   -2.94840503E-02   1.13245152E-01   1.11572526E-01   7.95668650E+00   2.26247251E-01   3.56306702E-01   1.34304717E-01   1.68294561E+00   1.58341900E+06   7.31185913E+00   1.50498319E+00   9.70788438E+05   6.07592821E+00   1.68188691E+00   1.62652875E+06   7.40603399E+00 
0 720 2.14677787E-09   1.88370606E-07   5.91529385E-08   4.39504717E-08   5.65936586E-09   8.77016293E-10   6.39918198E-08   9.54888344E+00   -1.36190608E-01   -3.53283361E-02   1.11482963E-01   9.53759098E+00   -2.97161452E-02   1.12883441E-01   1.11588895E-01   7.93298149E+00   2.10191593E-01   3.62319767E-01   1.34764582E-01   1.68295181E+00   1.58307238E+06   7.31110191E+00   1.50147200E+00   9.63945312E+05   6.06310844E+00   1.68190622E+00   1.62590750E+06   7.40467691E+00 
0 730 2.07671191E-09   1.83838338E-07   5.75392178E-08   4.27679936E-08   5.50156054E-09   8.81506868E-10   6.31791366E-08   9.54826450E+00   -1.36145115E-01   -3.53372805E-02   1.11491002E-01   9.53623009E+00   -2.99253408E-02   1.12598039E-01   1.11605078E-01   7.90865326E+00   1.94020167E-01   3.68118018E-01   1.35240674E-01   1.68295777E+00   1.58273462E+06   7.31036425E+00   1.49806476E+00   9.57302000E+05   6.05066299E+00   1.68192542E+00   1.62529025E+06   7.40332842E+00 
0 740 2.08027773E-09   1.79470462E-07   5.59672166E-08   4.17291943E-08   5.45276091E-09   8.86032858E-10   6.24202912E-08   9.54756165E+00   -1.36080801E-01   -3.54407430E-02   1.11499801E-01   9.53471375E+00   -3.00659034E-02   1.12440437E-01   1.11623220E-01   7.88374949E+00   1.77855521E-01   3.73717397E-01   1.35732487E-01   1.68296421E+00   1.58236750E+06   7.30956173E+00   1.49476421E+00   9.50864375E+05   6.03860283E+00   1.68194604E+00   1.62461988E+06   7.40186405E+00 
0 750 2.12894369E-09   1.75223903E-07   5.44753220E-08   4.07942196E-08   5.47561108E-09   8.90558960E-10   6.17142746E-08   9.54673576E+00   -1.36003926E-01   -3.55667174E-02   1.11509755E-01   9.53295803E+00   -3.01454645E-02   1.12372786E-01   1.11644380E-01   7.85837221E+00   1.61808506E-01   3.79119337E-01   1.36238709E-01   1.68297148E+00   1.58195200E+06   7.30865431E+00   1.49158120E+00   9.44653562E+05   6.02696753E+00   1.68196881E+00   1.62387300E+06   7.40023232E+00 
0 760 2.16812590E-09   1.71079748E-07   5.31105364E-08   3.99386266E-08   5.46511503E-09   8.95078567E-10   6.10555375E-08   9.54580307E+00   -1.35923728E-01   -3.56405899E-02   1.11520708E-01   9.53101349E+00   -3.01973317E-02   1.12275057E-01   1.11667976E-01   7.83264637E+00   1.46005943E-01   3.84244889E-01   1.36757642E-01   1.68297946E+00   1.58149238E+06   7.30765009E+00   1.48853076E+00   9.38699188E+05   6.01581240E+00   1.68199313E+00   1.62307188E+06   7.39848232E+00 
0 770 2.15252838E-09   1.67056285E-07   5.18889891E-08   3.91515513E-08   5.32921529E-09   8.99596064E-10   6.04313186E-08   9.54481888E+00   -1.35849878E-01   -3.56129669E-02   1.11532077E-01   9.52901077E+00   -3.02462839E-02   1.12016559E-01   1.11692347E-01   7.80672455E+00   1.30558014E-01   3.88956457E-01   1.37287125E-01   1.68298769E+00   1.58100962E+06   7.30659580E+00   1.48562777E+00   9.33030812E+05   6.00519323E+00   1.68201745E+00   1.62226212E+06   7.39671326E+00 
0 780 2.07610729E-09   1.63190876E-07   5.07450189E-08   3.83827263E-08   5.09571940E-09   9.04120445E-10   5.98304410E-08   9.54385471E+00   -1.35789201E-01   -3.54724564E-02   1.11543171E-01   9.52705479E+00   -3.02953590E-02   1.11544669E-01   1.11716099E-01   7.78075457E+00   1.15556605E-01   3.93132597E-01   1.37824968E-01   1.68299592E+00   1.58053062E+06   7.30554914E+00   1.48288310E+00   9.27669875E+05   5.99515009E+00   1.68204093E+00   1.62147500E+06   7.39499378E+00 
0 790 1.96844252E-09   1.59521278E-07   4.95732699E-08   3.75591185E-08   4.89419749E-09   9.08658149E-10   5.92397988E-08   9.54296684E+00   -1.35743096E-01   -3.52406092E-02   1.11553445E-01   9.52514744E+00   -3.03334277E-02   1.10928982E-01   1.11739077E-01   7.75484800E+00   1.01112194E-01   3.96674454E-01   1.38369456E-01   1.68300354E+00   1.58007888E+06   7.30456257E+00   1.48030066E+00   9.22624312E+05   5.98569775E+00   1.68206382E+00   1.62070200E+06   7.39330530E+00 
0 800 1.86200366E-09   1.56071778E-07   4.83308895E-08   3.66358108E-08   4.79437245E-09   9.13218279E-10   5.86471138E-08   9.54218864E+00   -1.35707259E-01   -3.49570923E-02   1.11562617E-01   9.52318478E+00   -3.03475037E-02   1.10328667E-01   1.11762449E-01   7.72911835E+00   8.73243958E-02   3.99531275E-01   1.38918623E-01   1.68301034E+00   1.57966875E+06   7.30366659E+00   1.47787654E+00   9.17886625E+05   5.97682238E+00   1.68208730E+00   1.61989975E+06   7.39155293E+00 
0 810 1.76640402E-09   1.52829386E-07   4.70533159E-08   3.56339420E-08   4.71358019E-09   9.17808163E-10   5.80519348E-08   9.54152584E+00   -1.35673508E-01   -3.46652567E-02   1.11570671E-01   9.52103615E+00   -3.03272419E-02   1.09901957E-01   1.11787818E-01   7.70361090E+00   7.42880702E-02   4.01702970E-01   1.39471531E-01   1.68301642E+00   1.57930475E+06   7.30287123E+00   1.47559988E+00   9.13435812E+05   5.96848392E+00   1.68211293E+00   1.61902000E+06   7.38963079E+00 
0 820 1.68012970E-09   1.49748303E-07   4.57914702E-08   3.46315829E-08   4.54248594E-09   9.22436294E-10   5.74628878E-08   9.54096603E+00   -1.35632679E-01   -3.44035439E-02   1.11577764E-01   9.51863670E+00   -3.02618705E-02   1.09715544E-01   1.11816101E-01   7.67837286E+00   6.20711371E-02   4.03210908E-01   1.40027136E-01   1.68302178E+00   1.57898388E+06   7.30217028E+00   1.47345495E+00   9.09241500E+05   5.96062660E+00   1.68214095E+00   1.61804338E+06   7.38749743E+00 
0 830 1.61653635E-09   1.46753578E-07   4.45923298E-08   3.36988428E-08   4.30686731E-09   9.27102728E-10   5.68893341E-08   9.54048347E+00   -1.35577068E-01   -3.42021361E-02   1.11584119E-01   9.51604080E+00   -3.01376507E-02   1.09710887E-01   1.11846834E-01   7.65344906E+00   5.07342331E-02   4.04104203E-01   1.40584320E-01   1.68302643E+00   1.57869850E+06   7.30154657E+00   1.47142458E+00   9.05270375E+05   5.95318699E+00   1.68217087E+00   1.61699412E+06   7.38520527E+00 
0 840 1.59917357E-09   1.43764765E-07   4.34903136E-08   3.28584804E-08   4.14672030E-09   9.31810518E-10   5.63418077E-08   9.54004860E+00   -1.35500923E-01   -3.40798721E-02   1.11589991E-01   9.51338768E+00   -2.99431551E-02   1.09745428E-01   1.11878484E-01   7.62888145E+00   4.03096899E-02   4.04440910E-01   1.41141981E-01   1.68303072E+00   1.57843800E+06   7.30097771E+00   1.46949244E+00   9.01490375E+05   5.94610548E+00   1.68220091E+00   1.61592700E+06   7.38287401E+00 
0 850 1.62798031E-09   1.40762538E-07   4.24910596E-08   3.21302203E-08   4.14742773E-09   9.36544398E-10   5.58296769E-08   9.53963089E+00   -1.35402083E-01   -3.40393297E-02   1.11595616E-01   9.51082039E+00   -2.96790097E-02   1.09679423E-01   1.11909397E-01   7.60470104E+00   3.07447352E-02   4.04307038E-01   1.41699210E-01   1.68303466E+00   1.57819075E+06   7.30043793E+00   1.46760535E+00   8.98607125E+05   5.93929052E+00   1.68222952E+00   1.61489488E+06   7.38061953E+00 
0 860 1.67654601E-09   1.37744792E-07   4.16075068E-08   3.15042072E-08   4.26720748E-09   9.41268952E-10   5.53552297E-08   9.53920460E+00   -1.35283872E-01   -3.40629257E-02   1.11601211E-01   9.50839806E+00   -2.93607526E-02   1.09451294E-01   1.11938812E-01   7.58102894E+00   2.19864286E-02   4.03842807E-01   1.42253399E-01   1.68303871E+00   1.57794500E+06   7.29990101E+00   1.46578324E+00   8.95911125E+05   5.93271923E+00   1.68225634E+00   1.61391938E+06   7.37848854E+00 
0 870 1.71501480E-09   1.34737846E-07   4.08219059E-08   3.09553521E-08   4.40133219E-09   9.45956424E-10   5.49149668E-08   9.53874779E+00   -1.35154307E-01   -3.41143832E-02   1.11606978E-01   9.50606728E+00   -2.90079731E-02   1.09097801E-01   1.11967243E-01   7.55798578E+00   1.40276859E-02   4.03198361E-01   1.42801866E-01   1.68304276E+00   1.57769088E+06   7.29934549E+00   1.46404004E+00   8.93331250E+05   5.92643118E+00   1.68228197E+00   1.61298038E+06   7.37643719E+00 
0 880 1.71745929E-09   1.31777171E-07   4.00872366E-08   3.04702716E-08   4.43484627E-09   9.50581391E-10   5.45054348E-08   9.53825092E+00   -1.35023996E-01   -3.41478735E-02   1.11613035E-01   9.50369740E+00   -2.86267381E-02   1.08713605E-01   1.11996114E-01   7.53562164E+00   6.84765959E-03   4.02500689E-01   1.43343329E-01   1.68304706E+00   1.57742225E+06   7.29875898E+00   1.46237588E+00   8.90867875E+05   5.92042685E+00   1.68230748E+00   1.61203112E+06   7.37436342E+00 
0 890 1.67521386E-09   1.28908781E-07   3.93549691E-08   3.00275218E-08   4.31712577E-09   9.55122315E-10   5.41191127E-08   9.53771877E+00   -1.34903178E-01   -3.41224633E-02   1.11619376E-01   9.50116444E+00   -2.81993132E-02   1.08385250E-01   1.12026833E-01   7.51399517E+00   4.10897454E-04   4.01816517E-01   1.43876314E-01   1.68305159E+00   1.57713962E+06   7.29814148E+00   1.46079838E+00   8.88532312E+05   5.91473436E+00   1.68233418E+00   1.61102500E+06   7.37216568E+00 
0 900 1.60194125E-09   1.26142623E-07   3.85443748E-08   2.95782900E-08   4.09475698E-09   9.59577862E-10   5.37431184E-08   9.53716946E+00   -1.34798661E-01   -3.40161808E-02   1.11625858E-01   9.49841309E+00   -2.76919287E-02   1.08145483E-01   1.12060033E-01   7.49322224E+00   -5.33484435E-03   4.01171595E-01   1.44398257E-01   1.68305624E+00   1.57684912E+06   7.29750681E+00   1.45931602E+00   8.86337250E+05   5.90938377E+00   1.68236268E+00   1.60994075E+06   7.36979675E+00 
0 910 1.52692936E-09   1.23491958E-07   3.76120255E-08   2.90567872E-08   3.88747790E-09   9.63975899E-10   5.33627649E-08   9.53663254E+00   -1.34711847E-01   -3.38328667E-02   1.11632235E-01   9.49548149E+00   -2.70773508E-02   1.07972898E-01   1.12095296E-01   7.47335386E+00   -1.04392907E-02   4.00546640E-01   1.44907802E-01   1.68306077E+00   1.57656275E+06   7.29688120E+00   1.45793366E+00   8.84289750E+05   5.90439367E+00   1.68239260E+00   1.60878875E+06   7.36728048E+00 
0 920 1.47293455E-09   1.20942346E-07   3.65380899E-08   2.84075696E-08   3.78352905E-09   9.68354286E-10   5.29710604E-08   9.53614235E+00   -1.34638727E-01   -3.35988998E-02   1.11638181E-01   9.49246597E+00   -2.63553206E-02   1.07828602E-01   1.12131506E-01   7.45442295E+00   -1.49691310E-02   3.99907738E-01   1.45403787E-01   1.68306494E+00   1.57629350E+06   7.29629326E+00   1.45665061E+00   8.82388938E+05   5.89976072E+00   1.68242300E+00   1.60760050E+06   7.36468458E+00 
0 930 1.43933765E-09   1.18483186E-07   3.53745691E-08   2.76359664E-08   3.75386655E-09   9.72754655E-10   5.25703108E-08   9.53572464E+00   -1.34571716E-01   -3.33522931E-02   1.11643441E-01   9.48946381E+00   -2.55550481E-02   1.07696377E-01   1.12167582E-01   7.43644524E+00   -1.89909786E-02   3.99232417E-01   1.45885289E-01   1.68306875E+00   1.57605288E+06   7.29576778E+00   1.45546019E+00   8.80625188E+05   5.89546156E+00   1.68245292E+00   1.60640912E+06   7.36208200E+00 
0 940 1.41247403E-09   1.16095187E-07   3.41864705E-08   2.67957674E-08   3.70454867E-09   9.77207204E-10   5.21679624E-08   9.53539276E+00   -1.34502470E-01   -3.31294797E-02   1.11647874E-01   9.48652267E+00   -2.47163307E-02   1.07595906E-01   1.12202995E-01   7.41939306E+00   -2.25756131E-02   3.98512661E-01   1.46352142E-01   1.68307185E+00   1.57584700E+06   7.29531765E+00   1.45435059E+00   8.78980875E+05   5.89145374E+00   1.68248212E+00   1.60523288E+06   7.35951233E+00 
0 950 1.39006462E-09   1.13751469E-07   3.30489698E-08   2.59485340E-08   3.60672758E-09   9.81719817E-10   5.17781018E-08   9.53513908E+00   -1.34424761E-01   -3.29552777E-02   1.11651510E-01   9.48363495E+00   -2.38630399E-02   1.07561626E-01   1.12237908E-01   7.40322542E+00   -2.57898718E-02   3.97768736E-01   1.46804422E-01   1.68307459E+00   1.57567462E+06   7.29494143E+00   1.45330608E+00   8.77432875E+05   5.88768053E+00   1.68251050E+00   1.60407225E+06   7.35697699E+00 
0 960 1.38479117E-09   1.11416433E-07   3.20113998E-08   2.51484060E-08   3.53119534E-09   9.86281612E-10   5.14081151E-08   9.53494358E+00   -1.34336397E-01   -3.28388326E-02   1.11654542E-01   9.48075771E+00   -2.29884293E-02   1.07605867E-01   1.12272851E-01   7.38788939E+00   -2.86901873E-02   3.97045344E-01   1.47242472E-01   1.68307686E+00   1.57552875E+06   7.29462242E+00   1.45231092E+00   8.75957625E+05   5.88408518E+00   1.68253839E+00   1.60291725E+06   7.35445356E+00 
0 970 1.40524059E-09   1.09061055E-07   3.10879180E-08   2.44345557E-08   3.56142005E-09   9.90867166E-10   5.10627842E-08   9.53477669E+00   -1.34239256E-01   -3.27750966E-02   1.11657254E-01   9.47785568E+00   -2.20612660E-02   1.07697070E-01   1.12308264E-01   7.37334156E+00   -3.13273259E-02   3.96397352E-01   1.47666559E-01   1.68307877E+00   1.57539812E+06   7.29433680E+00   1.45135248E+00   8.74536812E+05   5.88062191E+00   1.68256593E+00   1.60175862E+06   7.35192251E+00 
0 980 1.43667367E-09   1.06666505E-07   3.02683709E-08   2.38073579E-08   3.67166808E-09   9.95445726E-10   5.07397111E-08   9.53460884E+00   -1.34138048E-01   -3.27492505E-02   1.11659929E-01   9.47492027E+00   -2.10488942E-02   1.07770622E-01   1.12344213E-01   7.35955763E+00   -3.37380916E-02   3.95879358E-01   1.48076668E-01   1.68308079E+00   1.57527100E+06   7.29405928E+00   1.45042515E+00   8.73161812E+05   5.87727070E+00   1.68259311E+00   1.60059525E+06   7.34938145E+00 
0 990 1.44407075E-09   1.04257985E-07   2.95468627E-08   2.32716513E-08   3.72519771E-09   9.99989536E-10   5.04345898E-08   9.53442001E+00   -1.34038523E-01   -3.27414684E-02   1.11662760E-01   9.47197056E+00   -1.99400168E-02   1.07765384E-01   1.12380430E-01   7.34653616E+00   -3.59418057E-02   3.95535678E-01   1.48472503E-01   1.68308282E+00   1.57513875E+06   7.29377031E+00   1.44953072E+00   8.71835625E+05   5.87403822E+00   1.68261981E+00   1.59943175E+06   7.34683943E+00 
0 1000 1.40294110E-09   1.01898571E-07   2.88789703E-08   2.28104131E-08   3.62010821E-09   1.00448194E-09   5.01454736E-08   9.53420258E+00   -1.33946121E-01   -3.27310972E-02   1.11665837E-01   9.46902561E+00   -1.87500622E-02   1.07662492E-01   1.12416573E-01   7.33430719E+00   -3.79478969E-02   3.95379394E-01   1.48853198E-01   1.68308496E+00   1.57499688E+06   7.29346085E+00   1.44867826E+00   8.70571438E+05   5.87095690E+00   1.68264616E+00   1.59827138E+06   7.34430456E+00 
0 1010 1.32156164E-09   9.96317198E-08   2.81944779E-08   2.23612311E-08   3.38697403E-09   1.00891651E-09   4.98652000E-08   9.53396130E+00   -1.33864745E-01   -3.27001885E-02   1.11669123E-01   9.46608639E+00   -1.75099280E-02   1.07500628E-01   1.12452544E-01   7.32291508E+00   -3.97529639E-02   3.95387530E-01   1.49217725E-01   1.68308723E+00   1.57484625E+06   7.29313135E+00   1.44787991E+00   8.69387312E+05   5.86807060E+00   1.68267202E+00   1.59711012E+06   7.34176779E+00 
0 1020 1.23431998E-09   9.74776029E-08   2.74293832E-08   2.18491643E-08   3.15841264E-09   1.01329956E-09   4.95816401E-08   9.53370953E+00   -1.33796096E-01   -3.26366760E-02   1.11672498E-01   9.46313286E+00   -1.62463225E-02   1.07357726E-01   1.12488545E-01   7.31239891E+00   -4.13519144E-02   3.95501107E-01   1.49565175E-01   1.68308961E+00   1.57469112E+06   7.29279232E+00   1.44714749E+00   8.68300875E+05   5.86542273E+00   1.68269777E+00   1.59593700E+06   7.33920527E+00 
