RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.31172889E-09   1.62367570E-07   4.07018170E-08   2.84953305E-08   9.43740552E-09   7.05701164E-10   1.07420256E-07   9.61254597E+00   -6.03430904E-02   1.31312430E-01   1.10707641E-01   9.48630333E+00   2.60901684E-03   4.10961732E-02   1.12180933E-01   9.50857639E+00   -2.38745119E-02   1.09663039E-01   1.11852475E-01   1.68238664E+00   1.60901888E+06   7.36778307E+00   1.68097258E+00   1.65243450E+06   7.46262646E+00   1.68170965E+00   1.63204562E+06   7.41808605E+00 
0 520 3.18607563E-09   1.57132561E-07   3.86752994E-08   2.65569682E-08   8.99398422E-09   7.01298963E-10   1.04638332E-07   9.61154938E+00   -6.02675155E-02   1.31108329E-01   1.10722013E-01   9.48559380E+00   2.86377082E-03   4.16947864E-02   1.12191536E-01   9.50644875E+00   -2.34406032E-02   1.10871561E-01   1.11878686E-01   1.68239665E+00   1.60863138E+06   7.36693668E+00   1.68101192E+00   1.65142938E+06   7.46043062E+00   1.68172586E+00   1.63155462E+06   7.41701365E+00 
0 530 2.90720603E-09   1.52254856E-07   3.68330468E-08   2.49715360E-08   8.05852451E-09   6.97011393E-10   1.02067915E-07   9.61023045E+00   -6.02310784E-02   1.30281523E-01   1.10739551E-01   9.48457623E+00   3.47753987E-03   4.18706127E-02   1.12205558E-01   9.50472069E+00   -2.29690168E-02   1.11505918E-01   1.11900985E-01   1.68241000E+00   1.60810862E+06   7.36579418E+00   1.68104446E+00   1.65059212E+06   7.45860147E+00   1.68174624E+00   1.63093112E+06   7.41565132E+00 
0 540 2.58802890E-09   1.47669638E-07   3.50318672E-08   2.36838673E-08   7.07495529E-09   6.92812085E-10   9.96298724E-08   9.60854912E+00   -6.01500608E-02   1.29123837E-01   1.10760257E-01   9.48358345E+00   4.24568402E-03   4.16663177E-02   1.12219110E-01   9.50347805E+00   -2.26596259E-02   1.11536264E-01   1.11918055E-01   1.68242741E+00   1.60742362E+06   7.36429787E+00   1.68106842E+00   1.64997350E+06   7.45725012E+00   1.68176711E+00   1.63029025E+06   7.41425133E+00 
0 550 2.37686804E-09   1.43301278E-07   3.31825873E-08   2.23826486E-08   6.62320687E-09   6.88656188E-10   9.72755743E-08   9.60658741E+00   -5.99783547E-02   1.28046781E-01   1.10783011E-01   9.48288727E+00   4.88550123E-03   4.13922146E-02   1.12229005E-01   9.50263786E+00   -2.25871820E-02   1.11204401E-01   1.11930422E-01   1.68244803E+00   1.60660600E+06   7.36251211E+00   1.68108463E+00   1.64955112E+06   7.45632744E+00   1.68178475E+00   1.62974462E+06   7.41305923E+00 
0 560 2.29849251E-09   1.39110128E-07   3.14229567E-08   2.09943192E-08   6.67421185E-09   6.84494406E-10   9.50429282E-08   9.60446739E+00   -5.97218424E-02   1.27398938E-01   1.10806555E-01   9.48256874E+00   5.21161407E-03   4.13753390E-02   1.12234294E-01   9.50196743E+00   -2.26360578E-02   1.10828236E-01   1.11940391E-01   1.68247044E+00   1.60570812E+06   7.36055040E+00   1.68109691E+00   1.64923262E+06   7.45563173E+00   1.68179762E+00   1.62934588E+06   7.41218805E+00 
0 570 2.23619523E-09   1.35125546E-07   3.00350393E-08   1.98286276E-08   6.61896316E-09   6.80273504E-10   9.29210699E-08   9.60231686E+00   -5.94184175E-02   1.27335981E-01   1.10829860E-01   9.48252678E+00   5.23229828E-03   4.17328663E-02   1.12236254E-01   9.50118828E+00   -2.25922093E-02   1.10626511E-01   1.11951001E-01   1.68249309E+00   1.60478588E+06   7.35853577E+00   1.68110979E+00   1.64889375E+06   7.45489120E+00   1.68180633E+00   1.62907250E+06   7.41159105E+00 
0 580 2.11308526E-09   1.31401052E-07   2.91062925E-08   1.91136831E-08   6.12940898E-09   6.75981382E-10   9.09170126E-08   9.60026360E+00   -5.91092035E-02   1.27796680E-01   1.10852070E-01   9.48258209E+00   5.11589646E-03   4.23217081E-02   1.12237059E-01   9.50011158E+00   -2.23203357E-02   1.10653922E-01   1.11964472E-01   1.68251491E+00   1.60389325E+06   7.35658598E+00   1.68112731E+00   1.64843650E+06   7.45389271E+00   1.68181312E+00   1.62886112E+06   7.41112947E+00 
0 590 1.99569428E-09   1.27935962E-07   2.83281079E-08   1.86727167E-08   5.52873525E-09   6.71652622E-10   8.90481289E-08   9.59843636E+00   -5.88225648E-02   1.28569439E-01   1.10872239E-01   9.48260117E+00   5.06314356E-03   4.28686887E-02   1.12238444E-01   9.49872398E+00   -2.18701400E-02   1.10849775E-01   1.11981101E-01   1.68253434E+00   1.60308388E+06   7.35481787E+00   1.68115020E+00   1.64783400E+06   7.45257616E+00   1.68181980E+00   1.62865262E+06   7.41067410E+00 
0 600 2.00099581E-09   1.24668361E-07   2.73037379E-08   1.81170847E-08   5.45411272E-09   6.67368327E-10   8.72974368E-08   9.59694767E+00   -5.85735068E-02   1.29395530E-01   1.10889405E-01   9.48254585E+00   5.18147182E-03   4.31578532E-02   1.12240873E-01   9.49719620E+00   -2.14219354E-02   1.11136638E-01   1.11999162E-01   1.68255055E+00   1.60240550E+06   7.35333586E+00   1.68117642E+00   1.64713888E+06   7.45105791E+00   1.68182707E+00   1.62842450E+06   7.41017532E+00 
0 610 2.10979967E-09   1.21532338E-07   2.59585402E-08   1.72269505E-08   5.93620841E-09   6.63225586E-10   8.56365148E-08   9.59585667E+00   -5.83673753E-02   1.30051047E-01   1.10902928E-01   9.48246288E+00   5.43539831E-03   4.31433357E-02   1.12243734E-01   9.49578190E+00   -2.11359579E-02   1.11489125E-01   1.12015940E-01   1.68256283E+00   1.60188700E+06   7.35220289E+00   1.68120217E+00   1.64645275E+06   7.44955873E+00   1.68183446E+00   1.62819112E+06   7.40966558E+00 
0 620 2.17354312E-09   1.18533542E-07   2.45732839E-08   1.61415148E-08   6.31946895E-09   6.59306054E-10   8.40567154E-08   9.59513283E+00   -5.81999049E-02   1.30389646E-01   1.10912889E-01   9.48241615E+00   5.69835724E-03   4.29347195E-02   1.12246133E-01   9.49469280E+00   -2.10371614E-02   1.11927338E-01   1.12029128E-01   1.68257141E+00   1.60152188E+06   7.35140562E+00   1.68122387E+00   1.64587438E+06   7.44829559E+00   1.68184125E+00   1.62797938E+06   7.40920305E+00 
0 630 2.08428497E-09   1.15706548E-07   2.34665407E-08   1.52114641E-08   6.11575457E-09   6.55648480E-10   8.25552249E-08   9.59464645E+00   -5.80601431E-02   1.30357772E-01   1.10920370E-01   9.48241997E+00   5.85148996E-03   4.26927656E-02   1.12247705E-01   9.49400902E+00   -2.10161768E-02   1.12460546E-01   1.12037860E-01   1.68257749E+00   1.60126288E+06   7.35083961E+00   1.68123937E+00   1.64545825E+06   7.44738626E+00   1.68184686E+00   1.62779950E+06   7.40881014E+00 
0 640 1.86227400E-09   1.13048365E-07   2.26791048E-08   1.46303236E-08   5.34718358E-09   6.52240484E-10   8.11605858E-08   9.59419823E+00   -5.79347759E-02   1.29993916E-01   1.10927157E-01   9.48242378E+00   5.85620198E-03   4.25249375E-02   1.12248920E-01   9.49366951E+00   -2.09263861E-02   1.13044627E-01   1.12042844E-01   1.68258297E+00   1.60103188E+06   7.35033512E+00   1.68124890E+00   1.64519862E+06   7.44681931E+00   1.68185222E+00   1.62763288E+06   7.40844631E+00 
0 650 1.64670189E-09   1.10504423E-07   2.19972662E-08   1.42208858E-08   4.49639037E-09   6.49025889E-10   7.98577062E-08   9.59359169E+00   -5.78101054E-02   1.29417822E-01   1.10935144E-01   9.48235226E+00   5.75949345E-03   4.24511656E-02   1.12250678E-01   9.49352074E+00   -2.06890162E-02   1.13591850E-01   1.12045795E-01   1.68258953E+00   1.60074650E+06   7.34971142E+00   1.68125474E+00   1.64504325E+06   7.44647980E+00   1.68185818E+00   1.62744462E+06   7.40803480E+00 
0 660 1.59299607E-09   1.08029482E-07   2.12105746E-08   1.36891494E-08   4.19627177E-09   6.45935583E-10   7.86129633E-08   9.59270191E+00   -5.76748289E-02   1.28803208E-01   1.10945605E-01   9.48215961E+00   5.64312190E-03   4.24401052E-02   1.12253591E-01   9.49339390E+00   -2.03333739E-02   1.14021048E-01   1.12048574E-01   1.68259883E+00   1.60034975E+06   7.34884501E+00   1.68125916E+00   1.64492188E+06   7.44621468E+00   1.68186557E+00   1.62720912E+06   7.40752029E+00 
0 670 1.69300440E-09   1.05632971E-07   2.03129229E-08   1.29660194E-08   4.48136639E-09   6.42922549E-10   7.74071367E-08   9.59151459E+00   -5.75241186E-02   1.28331915E-01   1.10958740E-01   9.48187447E+00   5.55661460E-03   4.24628332E-02   1.12257473E-01   9.49316978E+00   -1.99601129E-02   1.14309236E-01   1.12052433E-01   1.68261075E+00   1.59983012E+06   7.34771013E+00   1.68126464E+00   1.64477562E+06   7.44589520E+00   1.68187428E+00   1.62693075E+06   7.40691233E+00 
0 680 1.79839788E-09   1.03354104E-07   1.94654746E-08   1.22269270E-08   4.77404782E-09   6.39974684E-10   7.62222783E-08   9.59012890E+00   -5.73631339E-02   1.28138915E-01   1.10973641E-01   9.48158932E+00   5.48695913E-03   4.25160863E-02   1.12261407E-01   9.49280739E+00   -1.96720473E-02   1.14503771E-01   1.12057783E-01   1.68262458E+00   1.59922262E+06   7.34638262E+00   1.68127203E+00   1.64457412E+06   7.44545507E+00   1.68188322E+00   1.62664462E+06   7.40628719E+00 
0 690 1.80223281E-09   1.01218340E-07   1.87977456E-08   1.16850654E-08   4.68325423E-09   6.37111641E-10   7.50611449E-08   9.58871078E+00   -5.72041087E-02   1.28269300E-01   1.10988759E-01   9.48141098E+00   5.38597722E-03   4.26068977E-02   1.12264208E-01   9.49232769E+00   -1.95207801E-02   1.14687309E-01   1.12064317E-01   1.68263888E+00   1.59859275E+06   7.34500694E+00   1.68128157E+00   1.64431700E+06   7.44489336E+00   1.68189096E+00   1.62639888E+06   7.40575027E+00 
0 700 1.69575165E-09   9.92083571E-08   1.82745143E-08   1.13726610E-08   4.22538715E-09   6.34359731E-10   7.39181090E-08   9.58743000E+00   -5.70580065E-02   1.28667057E-01   1.11002490E-01   9.48140621E+00   5.22167608E-03   4.27236520E-02   1.12265147E-01   9.49179173E+00   -1.94903314E-02   1.14924364E-01   1.12071328E-01   1.68265200E+00   1.59801038E+06   7.34373474E+00   1.68129230E+00   1.64402425E+06   7.44425392E+00   1.68189633E+00   1.62622688E+06   7.40537453E+00 
0 710 1.53976321E-09   9.72834187E-08   1.77373689E-08   1.11234346E-08   3.71058873E-09   6.31757813E-10   7.28081915E-08   9.58640480E+00   -5.69302589E-02   1.29201144E-01   1.11013733E-01   9.48155689E+00   5.00661228E-03   4.28238697E-02   1.12264365E-01   9.49126720E+00   -1.95169486E-02   1.15230300E-01   1.12078093E-01   1.68266284E+00   1.59752650E+06   7.34267759E+00   1.68130326E+00   1.64372338E+06   7.44359636E+00   1.68189931E+00   1.62613000E+06   7.40516281E+00 
0 720 1.40866241E-09   9.54060013E-08   1.70882615E-08   1.07536851E-08   3.48447182E-09   6.29325703E-10   7.17455109E-08   9.58567047E+00   -5.68224788E-02   1.29714832E-01   1.11022204E-01   9.48178005E+00   4.78970446E-03   4.28520143E-02   1.12262793E-01   9.49080181E+00   -1.95275117E-02   1.15580440E-01   1.12084106E-01   1.68267095E+00   1.59715900E+06   7.34187460E+00   1.68131375E+00   1.64343650E+06   7.44296980E+00   1.68190098E+00   1.62607738E+06   7.40504789E+00 
0 730 1.33031086E-09   9.35667117E-08   1.63831455E-08   1.02339666E-08   3.54340957E-09   6.27069785E-10   7.07311472E-08   9.58518028E+00   -5.67338876E-02   1.30076766E-01   1.11028396E-01   9.48196220E+00   4.62388154E-03   4.27755713E-02   1.12261675E-01   9.49041271E+00   -1.94777828E-02   1.15942881E-01   1.12089224E-01   1.68267679E+00   1.59689312E+06   7.34129381E+00   1.68132329E+00   1.64317500E+06   7.44239855E+00   1.68190265E+00   1.62602212E+06   7.40492725E+00 
0 740 1.28025490E-09   9.17903833E-08   1.57554751E-08   9.69864455E-09   3.58212082E-09   6.24978735E-10   6.97763838E-08   9.58483505E+00   -5.66607676E-02   1.30215079E-01   1.11033253E-01   9.48201275E+00   4.52596182E-03   4.26088646E-02   1.12262003E-01   9.49008942E+00   -1.93768684E-02   1.16303690E-01   1.12093627E-01   1.68268132E+00   1.59669138E+06   7.34085321E+00   1.68133199E+00   1.64293738E+06   7.44187927E+00   1.68190575E+00   1.62592425E+06   7.40471363E+00 
0 750 1.24058808E-09   9.01077826E-08   1.52759476E-08   9.29952293E-09   3.41588535E-09   6.23034568E-10   6.88917510E-08   9.58451939E+00   -5.65985814E-02   1.30126446E-01   1.11037835E-01   9.48189926E+00   4.46127402E-03   4.24066931E-02   1.12264104E-01   9.48979950E+00   -1.92845762E-02   1.16665192E-01   1.12097725E-01   1.68268526E+00   1.59650862E+06   7.34045410E+00   1.68134010E+00   1.64271338E+06   7.44139004E+00   1.68191063E+00   1.62576612E+06   7.40436792E+00 
0 760 1.23597865E-09   8.85262281E-08   1.48919037E-08   9.05302144E-09   3.14067439E-09   6.21223906E-10   6.80704630E-08   9.58413696E+00   -5.65427653E-02   1.29865244E-01   1.11042999E-01   9.48165226E+00   4.36849194E-03   4.22357991E-02   1.12267599E-01   9.48950386E+00   -1.92788318E-02   1.17023155E-01   1.12101987E-01   1.68268979E+00   1.59630538E+06   7.34000969E+00   1.68134832E+00   1.64248875E+06   7.44089937E+00   1.68191719E+00   1.62555688E+06   7.40391111E+00 
0 770 1.29662348E-09   8.70237145E-08   1.45002170E-08   8.84228957E-09   3.02344372E-09   6.19526430E-10   6.73009737E-08   9.58363056E+00   -5.64885139E-02   1.29520908E-01   1.11049213E-01   9.48134422E+00   4.19950439E-03   4.21440192E-02   1.12271659E-01   9.48916340E+00   -1.94092356E-02   1.17348127E-01   1.12106867E-01   1.68269515E+00   1.59605638E+06   7.33946609E+00   1.68135691E+00   1.64224912E+06   7.44037580E+00   1.68192434E+00   1.62532288E+06   7.40339994E+00 
0 780 1.39979739E-09   8.55762394E-08   1.40569654E-08   8.57353744E-09   3.18523830E-09   6.17924101E-10   6.65901396E-08   9.58299065E+00   -5.64318225E-02   1.29193142E-01   1.11056529E-01   9.48105335E+00   3.94487847E-03   4.21443358E-02   1.12275444E-01   9.48874760E+00   -1.96673721E-02   1.17592424E-01   1.12112656E-01   1.68270171E+00   1.59575425E+06   7.33880615E+00   1.68136656E+00   1.64198250E+06   7.43979359E+00   1.68193138E+00   1.62509500E+06   7.40290213E+00 
0 790 1.48037504E-09   8.41758734E-08   1.36174698E-08   8.27247337E-09   3.43302964E-09   6.16407203E-10   6.59509993E-08   9.58224583E+00   -5.63704409E-02   1.28969789E-01   1.11064695E-01   9.48083591E+00   3.63313849E-03   4.22188491E-02   1.12278372E-01   9.48823547E+00   -1.99927427E-02   1.17720187E-01   1.12119555E-01   1.68270922E+00   1.59540750E+06   7.33804846E+00   1.68137753E+00   1.64167812E+06   7.43912840E+00   1.68193746E+00   1.62489688E+06   7.40246916E+00 
0 800 1.48492962E-09   8.28312281E-08   1.32540663E-08   8.03436162E-09   3.52310359E-09   6.14959306E-10   6.53925554E-08   9.58145046E+00   -5.63044064E-02   1.28908351E-01   1.11073256E-01   9.48071575E+00   3.30979913E-03   4.23347540E-02   1.12280250E-01   9.48760986E+00   -2.03125551E-02   1.17738061E-01   1.12127699E-01   1.68271720E+00   1.59503562E+06   7.33723593E+00   1.68139017E+00   1.64132562E+06   7.43835831E+00   1.68194234E+00   1.62473988E+06   7.40212631E+00 
0 810 1.40134826E-09   8.15547381E-08   1.29680302E-08   7.89834953E-09   3.37197825E-09   6.13578466E-10   6.49170175E-08   9.58066559E+00   -5.62365875E-02   1.29022285E-01   1.11081682E-01   9.48068333E+00   3.01186740E-03   4.24588993E-02   1.12281233E-01   9.48685455E+00   -2.05906965E-02   1.17701694E-01   1.12137221E-01   1.68272519E+00   1.59466425E+06   7.33642483E+00   1.68140495E+00   1.64091412E+06   7.43745947E+00   1.68194592E+00   1.62462375E+06   7.40187216E+00 
0 820 1.25944211E-09   8.03544893E-08   1.26945512E-08   7.80094211E-09   3.05783177E-09   6.12263296E-10   6.45221476E-08   9.57995319E+00   -5.61711304E-02   1.29277855E-01   1.11089490E-01   9.48070908E+00   2.75143818E-03   4.25634943E-02   1.12281702E-01   9.48595619E+00   -2.08500512E-02   1.17689669E-01   1.12148300E-01   1.68273258E+00   1.59431912E+06   7.33567047E+00   1.68142211E+00   1.64043388E+06   7.43641043E+00   1.68194842E+00   1.62453950E+06   7.40168858E+00 
0 830 1.11754328E-09   7.92334944E-08   1.23819275E-08   7.65154251E-09   2.74700263E-09   6.11018736E-10   6.42061124E-08   9.57935619E+00   -5.61107025E-02   1.29603982E-01   1.11096300E-01   9.48075199E+00   2.51685502E-03   4.26262245E-02   1.12282090E-01   9.48490620E+00   -2.11546738E-02   1.17760830E-01   1.12161092E-01   1.68273890E+00   1.59402075E+06   7.33501911E+00   1.68144178E+00   1.63987925E+06   7.43519878E+00   1.68195045E+00   1.62447375E+06   7.40154457E+00 
0 840 1.03801134E-09   7.81860052E-08   1.20331594E-08   7.41034700E-09   2.59113508E-09   6.09854889E-10   6.39667945E-08   9.57889652E+00   -5.60556576E-02   1.29913434E-01   1.11101903E-01   9.48076916E+00   2.28696922E-03   4.26317416E-02   1.12282798E-01   9.48370552E+00   -2.15674192E-02   1.17920838E-01   1.12175688E-01   1.68274391E+00   1.59378000E+06   7.33449316E+00   1.68146396E+00   1.63925200E+06   7.43382835E+00   1.68195248E+00   1.62441050E+06   7.40140676E+00 
0 850 1.04756070E-09   7.71961766E-08   1.16881775E-08   7.10547621E-09   2.61929145E-09   6.08780693E-10   6.37935784E-08   9.57856464E+00   -5.60039580E-02   1.30129501E-01   1.11106336E-01   9.48072910E+00   2.04621349E-03   4.25771996E-02   1.12284139E-01   9.48236752E+00   -2.21111979E-02   1.18116722E-01   1.12192050E-01   1.68274784E+00   1.59359550E+06   7.33408976E+00   1.68148816E+00   1.63856012E+06   7.43231726E+00   1.68195474E+00   1.62433450E+06   7.40124083E+00 
0 860 1.11537390E-09   7.62420953E-08   1.14027090E-08   6.82562851E-09   2.72711254E-09   6.07797035E-10   6.36672226E-08   9.57832623E+00   -5.59518822E-02   1.30208448E-01   1.11109883E-01   9.48060894E+00   1.79089594E-03   4.24787775E-02   1.12286285E-01   9.48090553E+00   -2.27601714E-02   1.18262894E-01   1.12210080E-01   1.68275082E+00   1.59345400E+06   7.33378077E+00   1.68151426E+00   1.63781412E+06   7.43068743E+00   1.68195784E+00   1.62423400E+06   7.40102100E+00 
0 870 1.18865506E-09   7.53122649E-08   1.12264944E-08   6.68475719E-09   2.79091950E-09   6.06897810E-10   6.35652171E-08   9.57812881E+00   -5.58959730E-02   1.30149618E-01   1.11112997E-01   9.48040867E+00   1.52486062E-03   4.23724130E-02   1.12289220E-01   9.47932148E+00   -2.34636478E-02   1.18283451E-01   1.12229757E-01   1.68275332E+00   1.59333450E+06   7.33351994E+00   1.68154180E+00   1.63701938E+06   7.42895126E+00   1.68196177E+00   1.62410375E+06   7.40073681E+00 
0 880 1.23479815E-09   7.44141246E-08   1.11622160E-08   6.73598155E-09   2.76822898E-09   6.06062034E-10   6.34678514E-08   9.57791519E+00   -5.58346845E-02   1.29990742E-01   1.11116163E-01   9.48014545E+00   1.25069451E-03   4.23034355E-02   1.12292752E-01   9.47759151E+00   -2.41807569E-02   1.18146382E-01   1.12251289E-01   1.68275583E+00   1.59321388E+06   7.33325624E+00   1.68157101E+00   1.63617012E+06   7.42709589E+00   1.68196654E+00   1.62394775E+06   7.40039587E+00 
0 890 1.24929844E-09   7.35717833E-08   1.11447918E-08   6.91092517E-09   2.71230149E-09   6.05268780E-10   6.33553086E-08   9.57764339E+00   -5.57687394E-02   1.29792377E-01   1.11119792E-01   9.47985840E+00   9.64669569E-04   4.23085615E-02   1.12296507E-01   9.47566605E+00   -2.49019805E-02   1.17872313E-01   1.12275161E-01   1.68275881E+00   1.59307338E+06   7.33294916E+00   1.68160248E+00   1.63524688E+06   7.42507935E+00   1.68197167E+00   1.62377888E+06   7.40002680E+00 
0 900 1.24158883E-09   7.28102592E-08   1.10957208E-08   7.08006898E-09   2.70255152E-09   6.04501726E-10   6.32136121E-08   9.57729340E+00   -5.57005852E-02   1.29618317E-01   1.11124061E-01   9.47959137E+00   6.58554025E-04   4.23995517E-02   1.12300016E-01   9.47347927E+00   -2.56472789E-02   1.17515780E-01   1.12302072E-01   1.68276227E+00   1.59290300E+06   7.33257723E+00   1.68163717E+00   1.63422188E+06   7.42284012E+00   1.68197668E+00   1.62361575E+06   7.39967060E+00 
0 910 1.21793120E-09   7.21512308E-08   1.09904006E-08   7.15698256E-09   2.74568013E-09   6.03745054E-10   6.30183621E-08   9.57687187E+00   -5.56332320E-02   1.29519105E-01   1.11128934E-01   9.47938824E+00   3.26353242E-04   4.25571017E-02   1.12302870E-01   9.47097206E+00   -2.64474954E-02   1.17132545E-01   1.12332657E-01   1.68276644E+00   1.59270412E+06   7.33214283E+00   1.68167579E+00   1.63306775E+06   7.42031860E+00   1.68198085E+00   1.62347712E+06   7.39936781E+00 
0 920 1.17742194E-09   7.16048731E-08   1.08575158E-08   7.14317183E-09   2.77009682E-09   6.02991934E-10   6.27386285E-08   9.57641125E+00   -5.55692166E-02   1.29521921E-01   1.11134164E-01   9.47927284E+00   -2.98173491E-05   4.27386835E-02   1.12304837E-01   9.46811295E+00   -2.73233000E-02   1.16752036E-01   1.12367339E-01   1.68277097E+00   1.59248725E+06   7.33166885E+00   1.68171883E+00   1.63176800E+06   7.41747952E+00   1.68198395E+00   1.62337575E+06   7.39914608E+00 
0 930 1.12215526E-09   7.11604073E-08   1.07364500E-08   7.08826020E-09   2.71511924E-09   6.02243699E-10   6.23495424E-08   9.57595348E+00   -5.55099621E-02   1.29627943E-01   1.11139372E-01   9.47924614E+00   -3.98012140E-04   4.28962857E-02   1.12305924E-01   9.46490669E+00   -2.82740574E-02   1.16368979E-01   1.12406097E-01   1.68277550E+00   1.59226900E+06   7.33119249E+00   1.68176603E+00   1.63032212E+06   7.41432095E+00   1.68198574E+00   1.62331425E+06   7.39901209E+00 
0 940 1.06725906E-09   7.07875003E-08   1.06358637E-08   7.03348357E-09   2.59507504E-09   6.01506733E-10   6.18447018E-08   9.57554245E+00   -5.54552414E-02   1.29815042E-01   1.11144170E-01   9.47928238E+00   -7.59829069E-04   4.29943725E-02   1.12306409E-01   9.46138859E+00   -2.92810258E-02   1.15955435E-01   1.12448618E-01   1.68277955E+00   1.59206725E+06   7.33075142E+00   1.68181694E+00   1.62874375E+06   7.41087294E+00   1.68198669E+00   1.62328450E+06   7.39894676E+00 
0 950 1.03736730E-09   7.04525931E-08   1.05395213E-08   6.99106240E-09   2.49088883E-09   6.00788086E-10   6.12477393E-08   9.57521152E+00   -5.54036200E-02   1.30044132E-01   1.11148261E-01   9.47933865E+00   -1.09786633E-03   4.30204011E-02   1.12306714E-01   9.45759964E+00   -3.03194281E-02   1.15481928E-01   1.12494439E-01   1.68278313E+00   1.59189688E+06   7.33037901E+00   1.68187046E+00   1.62705212E+06   7.40717745E+00   1.68198717E+00   1.62327038E+06   7.39891624E+00 
0 960 1.04926678E-09   7.01381069E-08   1.04362217E-08   6.95812474E-09   2.48503129E-09   6.00092864E-10   6.06086559E-08   9.57497883E+00   -5.53534180E-02   1.30268231E-01   1.11151487E-01   9.47937202E+00   -1.40378345E-03   4.29849438E-02   1.12307295E-01   9.45356941E+00   -3.13715823E-02   1.14932179E-01   1.12543277E-01   1.68278575E+00   1.59176600E+06   7.33009338E+00   1.68192625E+00   1.62526162E+06   7.40326595E+00   1.68198764E+00   1.62325375E+06   7.39888000E+00 
0 970 1.09556986E-09   6.98480918E-08   1.03419993E-08   6.94526969E-09   2.58276645E-09   5.99424677E-10   5.99653021E-08   9.57484055E+00   -5.53028695E-02   1.30443335E-01   1.11153848E-01   9.47935009E+00   -1.68112980E-03   4.29140069E-02   1.12308457E-01   9.44929218E+00   -3.24343815E-02   1.14303403E-01   1.12595215E-01   1.68278766E+00   1.59167512E+06   7.32989502E+00   1.68198395E+00   1.62337438E+06   7.39914322E+00   1.68198860E+00   1.62321975E+06   7.39880562E+00 
0 980 1.14962839E-09   6.96001621E-08   1.02963247E-08   6.98958003E-09   2.70952594E-09   5.98777194E-10   5.93423053E-08   9.57477570E+00   -5.52505925E-02   1.30538985E-01   1.11155517E-01   9.47926044E+00   -1.94156019E-03   4.28390391E-02   1.12310298E-01   9.44473267E+00   -3.35185938E-02   1.13596797E-01   1.12650648E-01   1.68278885E+00   1.59161700E+06   7.32976770E+00   1.68204367E+00   1.62138062E+06   7.39478779E+00   1.68199039E+00   1.62316125E+06   7.39867783E+00 
0 990 1.18431853E-09   6.94102837E-08   1.03353184E-08   7.13247639E-09   2.78109447E-09   5.98143590E-10   5.87401097E-08   9.57475185E+00   -5.51961921E-02   1.30545914E-01   1.11156769E-01   9.47911739E+00   -2.19874410E-03   4.27887551E-02   1.12312660E-01   9.43984699E+00   -3.46423127E-02   1.12805665E-01   1.12710111E-01   1.68278956E+00   1.59157838E+06   7.32968378E+00   1.68210578E+00   1.61926388E+06   7.39016342E+00   1.68199289E+00   1.62308012E+06   7.39850044E+00 
0 1000 1.18523780E-09   6.92878785E-08   1.04569029E-08   7.38103356E-09   2.75881007E-09   5.97515482E-10   5.81403334E-08   9.57473278E+00   -5.51401637E-02   1.30478248E-01   1.11157931E-01   9.47894859E+00   -2.46400945E-03   4.27829735E-02   1.12315238E-01   9.43459511E+00   -3.58211957E-02   1.11912400E-01   1.12774052E-01   1.68279028E+00   1.59154425E+06   7.32960892E+00   1.68217039E+00   1.61700888E+06   7.38523769E+00   1.68199575E+00   1.62298612E+06   7.39829493E+00 
0 1010 1.15398180E-09   6.92326196E-08   1.06093436E-08   7.68663089E-09   2.66244515E-09   5.96886374E-10   5.75097410E-08   9.57468510E+00   -5.50839156E-02   1.30369097E-01   1.11159310E-01   9.47879028E+00   -2.74409144E-03   4.28298377E-02   1.12317659E-01   9.42895889E+00   -3.70584875E-02   1.10898867E-01   1.12842664E-01   1.68279123E+00   1.59150038E+06   7.32951307E+00   1.68223751E+00   1.61460725E+06   7.37999105E+00   1.68199849E+00   1.62289288E+06   7.39809132E+00 
0 1020 1.10462295E-09   6.92412883E-08   1.07153237E-08   7.96397703E-09   2.55136734E-09   5.96251160E-10   5.68226817E-08   9.57458878E+00   -5.50292619E-02   1.30260766E-01   1.11161090E-01   9.47867489E+00   -3.03996634E-03   4.29250449E-02   1.12319626E-01   9.42294407E+00   -3.83413881E-02   1.09761320E-01   1.12915866E-01   1.68279243E+00   1.59143750E+06   7.32937574E+00   1.68230677E+00   1.61205888E+06   7.37442398E+00   1.68200088E+00   1.62281350E+06   7.39791822E+00 
