RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.03039793E-09   1.64976953E-07   4.65645087E-08   3.02975316E-08   8.29078051E-09   6.99328206E-10   1.08435543E-07   9.61578941E+00   -1.43708587E-01   -4.14710566E-02   1.10694021E-01   9.74260616E+00   -3.85331474E-02   3.41085643E-02   1.09324075E-01   9.54433060E+00   -8.84000808E-02   8.12693387E-02   1.11528561E-01   1.68235993E+00   1.61004562E+06   7.37002611E+00   1.68276465E+00   1.59278962E+06   7.33232927E+00   1.68238878E+00   1.60893588E+06   7.36760187E+00 
0 520 3.23509641E-09   1.59885431E-07   4.49532713E-08   2.79949948E-08   8.85343887E-09   6.94885482E-10   1.05811679E-07   9.61442566E+00   -1.43219426E-01   -4.04986665E-02   1.10712305E-01   9.74256229E+00   -3.89777757E-02   3.46204713E-02   1.09325968E-01   9.54165077E+00   -9.11754742E-02   8.08528811E-02   1.11560412E-01   1.68237269E+00   1.60955900E+06   7.36896276E+00   1.68279052E+00   1.59153325E+06   7.32958508E+00   1.68239045E+00   1.60887050E+06   7.36745882E+00 
0 530 3.28027783E-09   1.55356815E-07   4.39022045E-08   2.60939288E-08   8.86297613E-09   6.90465907E-10   1.03434864E-07   9.61301708E+00   -1.42931044E-01   -4.00592573E-02   1.10731244E-01   9.74220181E+00   -3.91019508E-02   3.46795991E-02   1.09331317E-01   9.53830624E+00   -9.42550972E-02   8.07821825E-02   1.11600339E-01   1.68238509E+00   1.60908125E+06   7.36791945E+00   1.68282056E+00   1.59004225E+06   7.32632780E+00   1.68239498E+00   1.60869488E+06   7.36707497E+00 
0 540 3.13183701E-09   1.51253190E-07   4.28497877E-08   2.47012650E-08   8.22944912E-09   6.86083301E-10   1.01197784E-07   9.61134911E+00   -1.42777070E-01   -4.03398387E-02   1.10752910E-01   9.74168491E+00   -3.88387740E-02   3.43156308E-02   1.09338239E-01   9.53470230E+00   -9.80610028E-02   8.03556442E-02   1.11644015E-01   1.68239999E+00   1.60850175E+06   7.36665344E+00   1.68285191E+00   1.58844688E+06   7.32284260E+00   1.68240154E+00   1.60844038E+06   7.36651897E+00 
0 550 2.86841906E-09   1.47344537E-07   4.12958912E-08   2.37068054E-08   7.32662908E-09   6.81784240E-10   9.90016389E-08   9.60940647E+00   -1.42675981E-01   -4.12032939E-02   1.10777155E-01   9.74121475E+00   -3.83127704E-02   3.38102281E-02   1.09344356E-01   9.53160858E+00   -1.02389812E-01   7.92398006E-02   1.11682497E-01   1.68241811E+00   1.60778975E+06   7.36509800E+00   1.68287933E+00   1.58702000E+06   7.31972551E+00   1.68240833E+00   1.60817325E+06   7.36593580E+00 
0 560 2.59503974E-09   1.43500756E-07   3.91388184E-08   2.28131594E-08   6.61942590E-09   6.77593870E-10   9.67863869E-08   9.60729599E+00   -1.42577201E-01   -4.22706790E-02   1.10802576E-01   9.74090099E+00   -3.77555676E-02   3.34782749E-02   1.09348334E-01   9.52966976E+00   -1.06611297E-01   7.75890127E-02   1.11707941E-01   1.68243873E+00   1.60697588E+06   7.36331987E+00   1.68289852E+00   1.58600275E+06   7.31750345E+00   1.68241417E+00   1.60794525E+06   7.36543751E+00 
0 570 2.37543052E-09   1.39728698E-07   3.67615520E-08   2.18026805E-08   6.29314867E-09   6.73498202E-10   9.45601002E-08   9.60514927E+00   -1.42469004E-01   -4.31249551E-02   1.10827617E-01   9.74073505E+00   -3.73761393E-02   3.34635042E-02   1.09350279E-01   9.52904129E+00   -1.10115983E-01   7.57874697E-02   1.11718081E-01   1.68246031E+00   1.60611475E+06   7.36143875E+00   1.68290842E+00   1.58546700E+06   7.31633282E+00   1.68241870E+00   1.60776988E+06   7.36505461E+00 
0 580 2.21958962E-09   1.36076878E-07   3.47342173E-08   2.07098605E-08   6.18167517E-09   6.69453493E-10   9.24277330E-08   9.60306740E+00   -1.42362043E-01   -4.35021669E-02   1.10851333E-01   9.74064159E+00   -3.72664444E-02   3.36930715E-02   1.09351113E-01   9.52934837E+00   -1.12683728E-01   7.42214397E-02   1.11716941E-01   1.68248165E+00   1.60525475E+06   7.35956001E+00   1.68291163E+00   1.58529112E+06   7.31594896E+00   1.68242228E+00   1.60762825E+06   7.36474514E+00 
0 590 2.09937623E-09   1.32590372E-07   3.33994485E-08   1.97425027E-08   5.97731331E-09   6.65414279E-10   9.04926836E-08   9.60110378E+00   -1.42268285E-01   -4.33734469E-02   1.10873409E-01   9.74055099E+00   -3.73728499E-02   3.39883380E-02   1.09351806E-01   9.52995777E+00   -1.14549316E-01   7.30652139E-02   1.11711755E-01   1.68250191E+00   1.60442625E+06   7.35775042E+00   1.68291247E+00   1.58524875E+06   7.31585598E+00   1.68242574E+00   1.60749075E+06   7.36444473E+00 
0 600 1.98643590E-09   1.29344187E-07   3.26616494E-08   1.90442133E-08   5.47960566E-09   6.61343480E-10   8.87512712E-08   9.59929180E+00   -1.42186359E-01   -4.28966358E-02   1.10893831E-01   9.74043655E+00   -3.75323519E-02   3.42171676E-02   1.09352842E-01   9.53034306E+00   -1.16165318E-01   7.22439066E-02   1.11708701E-01   1.68252087E+00   1.60364738E+06   7.35604858E+00   1.68291450E+00   1.58513938E+06   7.31561756E+00   1.68242967E+00   1.60733738E+06   7.36410999E+00 
0 610 1.90520510E-09   1.26381053E-07   3.20690958E-08   1.85080093E-08   4.81876450E-09   6.57259858E-10   8.71472494E-08   9.59766483E+00   -1.42104909E-01   -4.22943868E-02   1.10912509E-01   9.74031544E+00   -3.75564471E-02   3.43674570E-02   1.09354228E-01   9.53032970E+00   -1.17868178E-01   7.15563819E-02   1.11710005E-01   1.68253803E+00   1.60293350E+06   7.35448933E+00   1.68291914E+00   1.58488350E+06   7.31505823E+00   1.68243384E+00   1.60716862E+06   7.36374092E+00 
0 620 1.91273708E-09   1.23646828E-07   3.11369952E-08   1.78792021E-08   4.45009363E-09   6.53240850E-10   8.56382840E-08   9.59625626E+00   -1.42017126E-01   -4.17492539E-02   1.10929184E-01   9.74022675E+00   -3.73206846E-02   3.45056802E-02   1.09355599E-01   9.53010654E+00   -1.19689122E-01   7.08289072E-02   1.11713715E-01   1.68255305E+00   1.60230150E+06   7.35310888E+00   1.68292558E+00   1.58453262E+06   7.31429148E+00   1.68243802E+00   1.60700388E+06   7.36338091E+00 
0 630 1.99381334E-09   1.21032414E-07   2.96931990E-08   1.70169319E-08   4.59374450E-09   6.49382215E-10   8.42068317E-08   9.59508133E+00   -1.41929910E-01   -4.13639061E-02   1.10943638E-01   9.74021244E+00   -3.68191451E-02   3.46782207E-02   1.09356433E-01   9.53002739E+00   -1.21389531E-01   7.00072050E-02   1.11715853E-01   1.68256581E+00   1.60176325E+06   7.35193300E+00   1.68293142E+00   1.58421050E+06   7.31358814E+00   1.68244135E+00   1.60687188E+06   7.36309290E+00 
0 640 2.04825601E-09   1.18464477E-07   2.79809047E-08   1.60384275E-08   4.84901275E-09   6.45748122E-10   8.28313347E-08   9.59411526E+00   -1.41859293E-01   -4.11744453E-02   1.10955976E-01   9.74029922E+00   -3.61596569E-02   3.48492004E-02   1.09356292E-01   9.53038025E+00   -1.22654811E-01   6.91521689E-02   1.11713126E-01   1.68257630E+00   1.60131488E+06   7.35095310E+00   1.68293464E+00   1.58403075E+06   7.31319523E+00   1.68244326E+00   1.60679462E+06   7.36292410E+00 
0 650 1.99825889E-09   1.15926362E-07   2.64021232E-08   1.51912527E-08   4.79277462E-09   6.42370324E-10   8.15061512E-08   9.59328651E+00   -1.41814768E-01   -4.11784612E-02   1.10966772E-01   9.74047852E+00   -3.55064794E-02   3.49238105E-02   1.09355070E-01   9.53124332E+00   -1.23308331E-01   6.83595315E-02   1.11704603E-01   1.68258524E+00   1.60093150E+06   7.35011578E+00   1.68293452E+00   1.58403888E+06   7.31321335E+00   1.68244386E+00   1.60677212E+06   7.36287498E+00 
0 660 1.85254001E-09   1.13417052E-07   2.51642938E-08   1.45939234E-08   4.39648096E-09   6.39231057E-10   8.02635114E-08   9.59249687E+00   -1.41790733E-01   -4.13516425E-02   1.10976920E-01   9.74069977E+00   -3.49910669E-02   3.48319113E-02   1.09353215E-01   9.53248596E+00   -1.23405844E-01   6.76762909E-02   1.11691691E-01   1.68259358E+00   1.60057338E+06   7.34933329E+00   1.68293154E+00   1.58420488E+06   7.31357574E+00   1.68244374E+00   1.60677700E+06   7.36288548E+00 
0 670 1.68646885E-09   1.10942509E-07   2.42031657E-08   1.41546304E-08   3.92894695E-09   6.36288966E-10   7.91336348E-08   9.59165764E+00   -1.41769186E-01   -4.16458584E-02   1.10987321E-01   9.74087334E+00   -3.46386693E-02   3.45977731E-02   1.09351642E-01   9.53388023E+00   -1.23169579E-01   6.70740828E-02   1.11676961E-01   1.68260229E+00   1.60019862E+06   7.34851503E+00   1.68292701E+00   1.58445425E+06   7.31412077E+00   1.68244410E+00   1.60676412E+06   7.36285734E+00 
0 680 1.58160496E-09   1.08529882E-07   2.33550175E-08   1.37155665E-08   3.68753650E-09   6.33488983E-10   7.81168836E-08   9.59071350E+00   -1.41728848E-01   -4.19847257E-02   1.10998534E-01   9.74091721E+00   -3.43645066E-02   3.43366824E-02   1.09351344E-01   9.53522682E+00   -1.22838564E-01   6.64799660E-02   1.11662678E-01   1.68261194E+00   1.59977925E+06   7.34759855E+00   1.68292224E+00   1.58471300E+06   7.31468582E+00   1.68244588E+00   1.60669238E+06   7.36270046E+00 
0 690 1.56524971E-09   1.06218501E-07   2.25176127E-08   1.31974591E-08   3.72686726E-09   6.30791364E-10   7.72039570E-08   9.58966446E+00   -1.41659424E-01   -4.22740132E-02   1.11010633E-01   9.74079704E+00   -3.40375826E-02   3.41817848E-02   1.09352775E-01   9.53642941E+00   -1.22540154E-01   6.58328906E-02   1.11649930E-01   1.68262267E+00   1.59930925E+06   7.34657192E+00   1.68291819E+00   1.58493875E+06   7.31517935E+00   1.68244946E+00   1.60654825E+06   7.36238575E+00 
0 700 1.60370550E-09   1.04034022E-07   2.16613429E-08   1.26131994E-08   3.86918897E-09   6.28186614E-10   7.63812267E-08   9.58854866E+00   -1.41565412E-01   -4.24300991E-02   1.11023240E-01   9.74056244E+00   -3.35681587E-02   3.41985896E-02   1.09355487E-01   9.53749847E+00   -1.22257970E-01   6.51235506E-02   1.11638643E-01   1.68263412E+00   1.59880300E+06   7.34546614E+00   1.68291473E+00   1.58512600E+06   7.31558800E+00   1.68245435E+00   1.60635450E+06   7.36196280E+00 
0 710 1.64464076E-09   1.01969839E-07   2.08018580E-08   1.20176367E-08   3.92570243E-09   6.25688112E-10   7.56374661E-08   9.58742619E+00   -1.41455963E-01   -4.24100012E-02   1.11035809E-01   9.74032307E+00   -3.29659507E-02   3.43504883E-02   1.09358326E-01   9.53849220E+00   -1.21885270E-01   6.43941015E-02   1.11628160E-01   1.68264580E+00   1.59828588E+06   7.34433651E+00   1.68291163E+00   1.58529188E+06   7.31595039E+00   1.68245924E+00   1.60615925E+06   7.36153603E+00 
0 720 1.65289682E-09   9.99978766E-08   1.99959729E-08   1.14753140E-08   3.80632414E-09   6.23314789E-10   7.49627915E-08   9.58635330E+00   -1.41337886E-01   -4.22235988E-02   1.11047812E-01   9.74019718E+00   -3.23315635E-02   3.45340073E-02   1.09359987E-01   9.53946495E+00   -1.21326253E-01   6.37016371E-02   1.11617908E-01   1.68265712E+00   1.59778262E+06   7.34323692E+00   1.68290865E+00   1.58545500E+06   7.31630659E+00   1.68246293E+00   1.60600975E+06   7.36120939E+00 
0 730 1.62096647E-09   9.80899557E-08   1.93010941E-08   1.10309681E-08   3.53431551E-09   6.21078855E-10   7.43321493E-08   9.58536530E+00   -1.41211823E-01   -4.19225283E-02   1.11058943E-01   9.74024868E+00   -3.17893103E-02   3.46507803E-02   1.09359793E-01   9.54041958E+00   -1.20563388E-01   6.30741939E-02   1.11607850E-01   1.68266761E+00   1.59731038E+06   7.34220552E+00   1.68290555E+00   1.58562025E+06   7.31666803E+00   1.68246496E+00   1.60593000E+06   7.36103535E+00 
0 740 1.56357793E-09   9.62165245E-08   1.87296472E-08   1.06735625E-08   3.23379012E-09   6.18979368E-10   7.37099981E-08   9.58447838E+00   -1.41072392E-01   -4.15744409E-02   1.11069113E-01   9.74045753E+00   -3.14064994E-02   3.46628614E-02   1.09357961E-01   9.54131126E+00   -1.19649425E-01   6.24986663E-02   1.11598499E-01   1.68267715E+00   1.59687688E+06   7.34125805E+00   1.68290269E+00   1.58577438E+06   7.31700468E+00   1.68246531E+00   1.60591175E+06   7.36099529E+00 
0 750 1.50082624E-09   9.43634078E-08   1.82429059E-08   1.03434461E-08   3.05145864E-09   6.17019602E-10   7.30678664E-08   9.58369255E+00   -1.40914276E-01   -4.12392505E-02   1.11078352E-01   9.74073982E+00   -3.11537404E-02   3.45971994E-02   1.09355420E-01   9.54206467E+00   -1.18667722E-01   6.19417801E-02   1.11590706E-01   1.68268585E+00   1.59648375E+06   7.34039974E+00   1.68290055E+00   1.58589200E+06   7.31726170E+00   1.68246508E+00   1.60592438E+06   7.36102295E+00 
0 760 1.44018275E-09   9.25393024E-08   1.77846680E-08   9.98511496E-09   3.02081826E-09   6.15193563E-10   7.23846725E-08   9.58300209E+00   -1.40739799E-01   -4.09589373E-02   1.11086719E-01   9.74099922E+00   -3.09327878E-02   3.45062949E-02   1.09353200E-01   9.54261112E+00   -1.17691033E-01   6.13794699E-02   1.11585215E-01   1.68269360E+00   1.59613075E+06   7.33962822E+00   1.68289948E+00   1.58594800E+06   7.31738377E+00   1.68246484E+00   1.60593450E+06   7.36104536E+00 
0 770 1.37467493E-09   9.07740230E-08   1.73297003E-08   9.59679980E-09   3.03548142E-09   6.13498807E-10   7.16508524E-08   9.58240032E+00   -1.40562043E-01   -4.07604240E-02   1.11094251E-01   9.74117279E+00   -3.06428988E-02   3.44228819E-02   1.09351963E-01   9.54291916E+00   -1.16756089E-01   6.08159676E-02   1.11582398E-01   1.68270040E+00   1.59581625E+06   7.33894157E+00   1.68289983E+00   1.58592912E+06   7.31734228E+00   1.68246520E+00   1.60592038E+06   7.36101389E+00 
0 780 1.29961908E-09   8.90971705E-08   1.68782162E-08   9.20851306E-09   2.98754110E-09   6.11938333E-10   7.08750107E-08   9.58187389E+00   -1.40398532E-01   -4.06614728E-02   1.11101009E-01   9.74124718E+00   -3.02378871E-02   3.43443453E-02   1.09351754E-01   9.54300594E+00   -1.15868308E-01   6.02824427E-02   1.11582048E-01   1.68270648E+00   1.59553675E+06   7.33833075E+00   1.68290150E+00   1.58583950E+06   7.31714678E+00   1.68246627E+00   1.60587625E+06   7.36091757E+00 
0 790 1.22763066E-09   8.75215846E-08   1.64310290E-08   8.85071660E-09   2.86936030E-09   6.10508089E-10   7.00802119E-08   9.58139801E+00   -1.40261814E-01   -4.06703614E-02   1.11107141E-01   9.74124908E+00   -2.97445506E-02   3.42519060E-02   1.09352246E-01   9.54292870E+00   -1.15021423E-01   5.98164685E-02   1.11583538E-01   1.68271196E+00   1.59528300E+06   7.33777666E+00   1.68290412E+00   1.58569900E+06   7.31683969E+00   1.68246794E+00   1.60580800E+06   7.36076880E+00 
0 800 1.18541943E-09   8.60384688E-08   1.59932565E-08   8.53114468E-09   2.76318546E-09   6.09195971E-10   6.92971227E-08   9.58093739E+00   -1.40154406E-01   -4.07775752E-02   1.11112960E-01   9.74122047E+00   -2.92377137E-02   3.41414325E-02   1.09352976E-01   9.54275990E+00   -1.14210643E-01   5.94393872E-02   1.11586079E-01   1.68271720E+00   1.59504012E+06   7.33724594E+00   1.68290722E+00   1.58553375E+06   7.31647873E+00   1.68246996E+00   1.60572550E+06   7.36058855E+00 
0 810 1.19318733E-09   8.46232808E-08   1.55770081E-08   8.23757684E-09   2.76120082E-09   6.07979278E-10   6.85543498E-08   9.58045197E+00   -1.40069366E-01   -4.09470014E-02   1.11118875E-01   9.74119473E+00   -2.87938658E-02   3.40377726E-02   1.09353587E-01   9.54255295E+00   -1.13434903E-01   5.91497123E-02   1.11589067E-01   1.68272257E+00   1.59478938E+06   7.33669806E+00   1.68291032E+00   1.58536462E+06   7.31610918E+00   1.68247211E+00   1.60563838E+06   7.36039829E+00 
0 820 1.24329969E-09   8.32548821E-08   1.51971467E-08   7.95003263E-09   2.86961144E-09   6.06830253E-10   6.78688892E-08   9.57990456E+00   -1.39993861E-01   -4.11167592E-02   1.11125290E-01   9.74119759E+00   -2.84537375E-02   3.39812972E-02   1.09353878E-01   9.54232883E+00   -1.12698816E-01   5.89284971E-02   1.11592300E-01   1.68272841E+00   1.59451375E+06   7.33609629E+00   1.68291342E+00   1.58519825E+06   7.31574583E+00   1.68247414E+00   1.60555612E+06   7.36021852E+00 
0 830 1.30308930E-09   8.19242842E-08   1.48702641E-08   7.67805197E-09   2.99366265E-09   6.05732076E-10   6.72400162E-08   9.57928085E+00   -1.39914736E-01   -4.12150212E-02   1.11132421E-01   9.74124622E+00   -2.82102562E-02   3.39986533E-02   1.09353729E-01   9.54205990E+00   -1.12007029E-01   5.87535948E-02   1.11596085E-01   1.68273497E+00   1.59420450E+06   7.33542061E+00   1.68291652E+00   1.58502412E+06   7.31536531E+00   1.68247592E+00   1.60548788E+06   7.36006975E+00 
0 840 1.33799438E-09   8.06388485E-08   1.46059680E-08   7.45775619E-09   3.02133385E-09   6.04681194E-10   6.66559785E-08   9.57859135E+00   -1.39823973E-01   -4.11855914E-02   1.11140229E-01   9.74135113E+00   -2.80217621E-02   3.40812989E-02   1.09353058E-01   9.54169273E+00   -1.11361273E-01   5.86151630E-02   1.11601017E-01   1.68274212E+00   1.59386562E+06   7.33468008E+00   1.68292034E+00   1.58482150E+06   7.31492281E+00   1.68247700E+00   1.60544175E+06   7.35996866E+00 
0 850 1.33182676E-09   7.94086503E-08   1.43831560E-08   7.31262739E-09   2.91157343E-09   6.03674832E-10   6.61029631E-08   9.57788086E+00   -1.39720589E-01   -4.10102755E-02   1.11148328E-01   9.74151516E+00   -2.78366599E-02   3.41874100E-02   1.09351881E-01   9.54117966E+00   -1.10766463E-01   5.85181005E-02   1.11607641E-01   1.68274951E+00   1.59351388E+06   7.33391190E+00   1.68292487E+00   1.58457012E+06   7.31437397E+00   1.68247747E+00   1.60542125E+06   7.35992384E+00 
0 860 1.29184419E-09   7.82353879E-08   1.41561074E-08   7.21065474E-09   2.72328049E-09   6.02715211E-10   6.55759962E-08   9.57720757E+00   -1.39608040E-01   -4.07170393E-02   1.11156136E-01   9.74172974E+00   -2.76155155E-02   3.42647992E-02   1.09350309E-01   9.54049969E+00   -1.10230617E-01   5.84736243E-02   1.11616157E-01   1.68275666E+00   1.59317488E+06   7.33317137E+00   1.68293047E+00   1.58426012E+06   7.31369638E+00   1.68247747E+00   1.60542362E+06   7.35992908E+00 
0 870 1.23956023E-09   7.71095401E-08   1.38814364E-08   7.08757408E-09   2.57707278E-09   6.01817485E-10   6.50708358E-08   9.57663441E+00   -1.39492124E-01   -4.03699912E-02   1.11163020E-01   9.74197197E+00   -2.73422040E-02   3.42776589E-02   1.09348543E-01   9.53967285E+00   -1.09757148E-01   5.84919713E-02   1.11626305E-01   1.68276286E+00   1.59287512E+06   7.33251619E+00   1.68293703E+00   1.58389588E+06   7.31290102E+00   1.68247700E+00   1.60544100E+06   7.35996723E+00 
0 880 1.19253984E-09   7.60173720E-08   1.35535849E-08   6.90248170E-09   2.54583332E-09   6.00989536E-10   6.45772715E-08   9.57619858E+00   -1.39380023E-01   -4.00464274E-02   1.11168556E-01   9.74221516E+00   -2.70233117E-02   3.42200436E-02   1.09346829E-01   9.53874969E+00   -1.09338060E-01   5.85807972E-02   1.11637503E-01   1.68276787E+00   1.59263300E+06   7.33198738E+00   1.68294430E+00   1.58349462E+06   7.31202412E+00   1.68247652E+00   1.60546350E+06   7.36001635E+00 
0 890 1.15229482E-09   7.49552669E-08   1.32156135E-08   6.67973188E-09   2.57834398E-09   6.00235750E-10   6.40846807E-08   9.57590675E+00   -1.39278665E-01   -3.98115627E-02   1.11172639E-01   9.74243736E+00   -2.66800653E-02   3.41118649E-02   1.09345354E-01   9.53779507E+00   -1.08956106E-01   5.87462150E-02   1.11649044E-01   1.68277168E+00   1.59245338E+06   7.33159494E+00   1.68295169E+00   1.58307850E+06   7.31111526E+00   1.68247604E+00   1.60548250E+06   7.36005783E+00 
0 900 1.11073717E-09   7.39267421E-08   1.29226718E-08   6.48762555E-09   2.57028709E-09   5.99547245E-10   6.35810622E-08   9.57572556E+00   -1.39193550E-01   -3.97006385E-02   1.11175552E-01   9.74262238E+00   -2.63373442E-02   3.39852162E-02   1.09344222E-01   9.53686047E+00   -1.08590841E-01   5.89946322E-02   1.11660331E-01   1.68277431E+00   1.59232550E+06   7.33131552E+00   1.68295896E+00   1.58266738E+06   7.31021690E+00   1.68247581E+00   1.60549188E+06   7.36007833E+00 
0 910 1.06670350E-09   7.29376595E-08   1.26970701E-08   6.37504449E-09   2.47953080E-09   5.98906313E-10   6.30507628E-08   9.57559681E+00   -1.39127940E-01   -3.97128128E-02   1.11177877E-01   9.74276638E+00   -2.60147732E-02   3.38711217E-02   1.09343447E-01   9.53597832E+00   -1.08219981E-01   5.93333878E-02   1.11671060E-01   1.68277633E+00   1.59222650E+06   7.33109951E+00   1.68296587E+00   1.58227375E+06   7.30935717E+00   1.68247592E+00   1.60548762E+06   7.36006880E+00 
0 920 1.03279008E-09   7.19888860E-08   1.25192203E-08   6.32872332E-09   2.36187248E-09   5.98292416E-10   6.24865137E-08   9.57545376E+00   -1.39081582E-01   -3.98157686E-02   1.11180276E-01   9.74286842E+00   -2.57215854E-02   3.37925553E-02   1.09343022E-01   9.53515339E+00   -1.07825205E-01   5.97666502E-02   1.11681186E-01   1.68277836E+00   1.59212862E+06   7.33088541E+00   1.68297231E+00   1.58190175E+06   7.30854464E+00   1.68247640E+00   1.60546762E+06   7.36002541E+00 
0 930 1.02465925E-09   7.10746306E-08   1.23547377E-08   6.28891694E-09   2.32196906E-09   5.97690453E-10   6.18791702E-08   9.57524109E+00   -1.39049739E-01   -3.99569534E-02   1.11183301E-01   9.74294090E+00   -2.54551210E-02   3.37626338E-02   1.09342888E-01   9.53437901E+00   -1.07399382E-01   6.02877289E-02   1.11690812E-01   1.68278086E+00   1.59200738E+06   7.33062077E+00   1.68297851E+00   1.58155000E+06   7.30777645E+00   1.68247724E+00   1.60543312E+06   7.35995007E+00 
0 940 1.04286313E-09   7.01876317E-08   1.21834232E-08   6.20038243E-09   2.40504616E-09   5.97091210E-10   6.12185858E-08   9.57493401E+00   -1.39023855E-01   -4.00773212E-02   1.11187249E-01   9.74300003E+00   -2.52037626E-02   3.37837562E-02   1.09342910E-01   9.53364563E+00   -1.06944129E-01   6.08760677E-02   1.11700065E-01   1.68278408E+00   1.59184862E+06   7.33027363E+00   1.68298423E+00   1.58121500E+06   7.30704451E+00   1.68247831E+00   1.60539062E+06   7.35985708E+00 
0 950 1.06760034E-09   6.93238960E-08   1.20156569E-08   6.05849726E-09   2.53920729E-09   5.96488858E-10   6.04939885E-08   9.57454014E+00   -1.38993934E-01   -4.01248634E-02   1.11192048E-01   9.74307537E+00   -2.49525085E-02   3.38460878E-02   1.09342843E-01   9.53294659E+00   -1.06461875E-01   6.15029931E-02   1.11709006E-01   1.68278813E+00   1.59165250E+06   7.32984543E+00   1.68298972E+00   1.58089375E+06   7.30634260E+00   1.68247926E+00   1.60535150E+06   7.35977173E+00 
0 960 1.07392528E-09   6.84843471E-08   1.18815784E-08   5.91060045E-09   2.61040034E-09   5.95889948E-10   5.96946919E-08   9.57410049E+00   -1.38951465E-01   -4.00664769E-02   1.11197338E-01   9.74319363E+00   -2.46890895E-02   3.39274332E-02   1.09342419E-01   9.53228092E+00   -1.05954640E-01   6.21413849E-02   1.11717612E-01   1.68279254E+00   1.59143275E+06   7.32936525E+00   1.68299496E+00   1.58058425E+06   7.30566645E+00   1.68247974E+00   1.60532925E+06   7.35972309E+00 
0 970 1.05110465E-09   6.76738736E-08   1.17959438E-08   5.81097570E-09   2.56169552E-09   5.95305749E-10   5.88139031E-08   9.57367229E+00   -1.38892576E-01   -3.98965403E-02   1.11202560E-01   9.74337006E+00   -2.44086273E-02   3.39980759E-02   1.09341450E-01   9.53164768E+00   -1.05422460E-01   6.27744049E-02   1.11725859E-01   1.68279707E+00   1.59121212E+06   7.32888365E+00   1.68300009E+00   1.58028475E+06   7.30501223E+00   1.68247974E+00   1.60533325E+06   7.35973167E+00 
0 980 1.01092124E-09   6.68913671E-08   1.17291137E-08   5.76330006E-09   2.43248865E-09   5.94740923E-10   5.78545389E-08   9.57331276E+00   -1.38819709E-01   -3.96397635E-02   1.11207135E-01   9.74360275E+00   -2.41143759E-02   3.40310931E-02   1.09339945E-01   9.53104401E+00   -1.04857624E-01   6.34002611E-02   1.11733772E-01   1.68280101E+00   1.59101562E+06   7.32845449E+00   1.68300498E+00   1.57999275E+06   7.30437422E+00   1.68247890E+00   1.60536350E+06   7.35979748E+00 
0 990 9.79575865E-10   6.61275479E-08   1.16317134E-08   5.71165160E-09   2.32967357E-09   5.94195693E-10   5.68438168E-08   9.57306480E+00   -1.38740629E-01   -3.93458605E-02   1.11210659E-01   9.74386215E+00   -2.38138940E-02   3.40137780E-02   1.09338172E-01   9.53046322E+00   -1.04245320E-01   6.40302822E-02   1.11741394E-01   1.68280411E+00   1.59086325E+06   7.32812119E+00   1.68300974E+00   1.57970588E+06   7.30374765E+00   1.68247783E+00   1.60541012E+06   7.35989952E+00 
0 1000 9.74281544E-10   6.53760637E-08   1.14837055E-08   5.60170133E-09   2.32713626E-09   5.93669724E-10   5.58081048E-08   9.57294273E+00   -1.38664976E-01   -3.90764289E-02   1.11212961E-01   9.74411011E+00   -2.35135350E-02   3.39530334E-02   1.09336518E-01   9.52990246E+00   -1.03570864E-01   6.46803081E-02   1.11748748E-01   1.68280613E+00   1.59076400E+06   7.32790422E+00   1.68301451E+00   1.57942288E+06   7.30312920E+00   1.68247664E+00   1.60545700E+06   7.36000204E+00 
0 1010 9.85624804E-10   6.46315712E-08   1.13172867E-08   5.44170620E-09   2.38091769E-09   5.93163352E-10   5.47782548E-08   9.57292843E+00   -1.38601556E-01   -3.88872251E-02   1.11214191E-01   9.74431133E+00   -2.32149959E-02   3.38709541E-02   1.09335333E-01   9.52936363E+00   -1.02823578E-01   6.53620064E-02   1.11755818E-01   1.68280709E+00   1.59071400E+06   7.32779503E+00   1.68301904E+00   1.57914500E+06   7.30252218E+00   1.68247581E+00   1.60548912E+06   7.36007214E+00 
0 1020 9.88732318E-10   6.38980922E-08   1.11906893E-08   5.30034150E-09   2.38528153E-09   5.92674410E-10   5.37801910E-08   9.57298279E+00   -1.38555676E-01   -3.88114266E-02   1.11214742E-01   9.74445057E+00   -2.29159370E-02   3.37931141E-02   1.09334782E-01   9.52885342E+00   -1.01993121E-01   6.60794005E-02   1.11762516E-01   1.68280745E+00   1.59069788E+06   7.32776022E+00   1.68302357E+00   1.57887512E+06   7.30193281E+00   1.68247557E+00   1.60549912E+06   7.36009407E+00 
