RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.01882386E-09   1.62624517E-07   4.06318925E-08   2.92966682E-08   8.47190140E-09   7.00498048E-10   1.24527588E-07   9.61183643E+00   -1.40421212E-01   -4.07894328E-02   1.10743217E-01   9.64541912E+00   -1.43958852E-01   -3.65246534E-02   1.10337391E-01   9.46897316E+00   -2.62422278E-03   4.20688279E-02   1.12368733E-01   1.68236303E+00   1.60992938E+06   7.36977196E+00   1.68158770E+00   1.63568300E+06   7.42603159E+00   1.68157816E+00   1.63596138E+06   7.42664003E+00 
0 520 3.18770521E-09   1.57248408E-07   3.82695298E-08   2.70653064E-08   9.09378173E-09   6.95974001E-10   1.21685829E-07   9.61086655E+00   -1.40337154E-01   -4.00553904E-02   1.10757366E-01   9.64371204E+00   -1.44616738E-01   -3.59611064E-02   1.10358253E-01   9.46819019E+00   -2.52085691E-03   4.26593125E-02   1.12379327E-01   1.68237519E+00   1.60946050E+06   7.36874771E+00   1.68160379E+00   1.63520788E+06   7.42499399E+00   1.68160045E+00   1.63530575E+06   7.42520761E+00 
0 530 3.12285531E-09   1.52275419E-07   3.64113291E-08   2.52287808E-08   8.81203377E-09   6.91575353E-10   1.18994755E-07   9.60988903E+00   -1.40176237E-01   -4.00337763E-02   1.10771589E-01   9.64189816E+00   -1.45183712E-01   -3.58816497E-02   1.10380359E-01   9.46701145E+00   -2.11556721E-03   4.33913693E-02   1.12394676E-01   1.68238723E+00   1.60899612E+06   7.36773348E+00   1.68162429E+00   1.63460312E+06   7.42367315E+00   1.68162370E+00   1.63462000E+06   7.42370987E+00 
0 540 2.82185875E-09   1.47714402E-07   3.49430600E-08   2.39874964E-08   7.61330465E-09   6.87284063E-10   1.16454423E-07   9.60872364E+00   -1.39887512E-01   -4.06720266E-02   1.10787496E-01   9.64007854E+00   -1.45569026E-01   -3.63378040E-02   1.10402346E-01   9.46557045E+00   -1.38823770E-03   4.40093391E-02   1.12413473E-01   1.68240106E+00   1.60845788E+06   7.36655760E+00   1.68164778E+00   1.63390450E+06   7.42214680E+00   1.68164718E+00   1.63392300E+06   7.42218733E+00 
0 550 2.46772891E-09   1.43447750E-07   3.34640227E-08   2.30016184E-08   6.28269881E-09   6.83085033E-10   1.14022392E-07   9.60729027E+00   -1.39466524E-01   -4.16515581E-02   1.10805623E-01   9.63833523E+00   -1.45777106E-01   -3.70938107E-02   1.10423036E-01   9.46421719E+00   -5.07689139E-04   4.43775095E-02   1.12431623E-01   1.68241763E+00   1.60781125E+06   7.36514473E+00   1.68167019E+00   1.63323750E+06   7.42068958E+00   1.68167007E+00   1.63324025E+06   7.42069578E+00 
0 560 2.27556285E-09   1.39340131E-07   3.17521724E-08   2.18322622E-08   5.85933879E-09   6.78946788E-10   1.11673437E-07   9.60558510E+00   -1.38956204E-01   -4.25580740E-02   1.10825881E-01   9.63666725E+00   -1.45906866E-01   -3.78059074E-02   1.10442325E-01   9.46328926E+00   2.73816666E-04   4.44905907E-02   1.12444974E-01   1.68243670E+00   1.60705575E+06   7.36349440E+00   1.68168688E+00   1.63273388E+06   7.41958952E+00   1.68169212E+00   1.63257575E+06   7.41924381E+00 
0 570 2.25570251E-09   1.35355606E-07   2.99854754E-08   2.04411617E-08   6.28881880E-09   6.74829026E-10   1.09423588E-07   9.60365772E+00   -1.38432071E-01   -4.30747457E-02   1.10847831E-01   9.63499737E+00   -1.46087438E-01   -3.82288694E-02   1.10461049E-01   9.46290112E+00   7.71850348E-04   4.44149114E-02   1.12451874E-01   1.68245780E+00   1.60621412E+06   7.36165571E+00   1.68169641E+00   1.63244738E+06   7.41896343E+00   1.68171418E+00   1.63190775E+06   7.41778469E+00 
0 580 2.23122454E-09   1.31562047E-07   2.85242816E-08   1.91666594E-08   6.58628707E-09   6.70701328E-10   1.07327772E-07   9.60161209E+00   -1.37971863E-01   -4.30887267E-02   1.10870607E-01   9.63324738E+00   -1.46393463E-01   -3.83150764E-02   1.10480264E-01   9.46288681E+00   9.74248629E-04   4.42290120E-02   1.12454042E-01   1.68247986E+00   1.60532712E+06   7.35971832E+00   1.68170047E+00   1.63232275E+06   7.41869116E+00   1.68173730E+00   1.63120588E+06   7.41625166E+00 
0 590 2.08530992E-09   1.28021625E-07   2.75403558E-08   1.83370759E-08   6.22263974E-09   6.66549094E-10   1.05421542E-07   9.59960365E+00   -1.37629315E-01   -4.26795632E-02   1.10892907E-01   9.63140106E+00   -1.46798059E-01   -3.81736755E-02   1.10500455E-01   9.46290302E+00   1.02930795E-03   4.40005697E-02   1.12455375E-01   1.68250132E+00   1.60445000E+06   7.35780191E+00   1.68170357E+00   1.63223112E+06   7.41849089E+00   1.68176174E+00   1.63045675E+06   7.41461468E+00 
0 600 1.86680027E-09   1.24725730E-07   2.68242637E-08   1.79134680E-08   5.38272404E-09   6.62376709E-10   1.03673443E-07   9.59780312E+00   -1.37422130E-01   -4.20324989E-02   1.10913195E-01   9.62952805E+00   -1.47199139E-01   -3.79553922E-02   1.10521123E-01   9.46263695E+00   1.13747013E-03   4.37914617E-02   1.12459622E-01   1.68252087E+00   1.60364400E+06   7.35604143E+00   1.68170977E+00   1.63204438E+06   7.41808319E+00   1.68178678E+00   1.62967975E+06   7.41291761E+00 
0 610 1.74081316E-09   1.21605211E-07   2.59930566E-08   1.75057497E-08   4.76324136E-09   6.58234522E-10   1.02064128E-07   9.59635067E+00   -1.37331352E-01   -4.13467921E-02   1.10930137E-01   9.62776279E+00   -1.47497669E-01   -3.77595760E-02   1.10541008E-01   9.46196461E+00   1.42557081E-03   4.36610356E-02   1.12468369E-01   1.68253732E+00   1.60296150E+06   7.35455036E+00   1.68172097E+00   1.63170312E+06   7.41733789E+00   1.68181109E+00   1.62892512E+06   7.41126871E+00 
0 620 1.79987381E-09   1.18595693E-07   2.48532892E-08   1.67733152E-08   4.90030860E-09   6.54208077E-10   1.00589546E-07   9.59530735E+00   -1.37314543E-01   -4.07823734E-02   1.10943064E-01   9.62623215E+00   -1.47670001E-01   -3.76147218E-02   1.10558711E-01   9.46099949E+00   1.88535149E-03   4.36528735E-02   1.12480439E-01   1.68255007E+00   1.60242938E+06   7.35338783E+00   1.68173623E+00   1.63123888E+06   7.41632366E+00   1.68183267E+00   1.62825012E+06   7.40979433E+00 
0 630 1.92499283E-09   1.15686639E-07   2.35544650E-08   1.57442184E-08   5.36733546E-09   6.50381249E-10   9.92495899E-08   9.59462833E+00   -1.37321949E-01   -4.04470935E-02   1.10952325E-01   9.62499523E+00   -1.47776619E-01   -3.75201590E-02   1.10573471E-01   9.46000004E+00   2.40127183E-03   4.37748879E-02   1.12492882E-01   1.68255925E+00   1.60203738E+06   7.35253191E+00   1.68175232E+00   1.63074575E+06   7.41524649E+00   1.68185031E+00   1.62769050E+06   7.40857220E+00 
0 640 1.95204297E-09   1.12923814E-07   2.24132091E-08   1.47520725E-08   5.46169909E-09   6.46814213E-10   9.80378871E-08   9.59417248E+00   -1.37306273E-01   -4.03990038E-02   1.10959195E-01   9.62400627E+00   -1.47906929E-01   -3.74927334E-02   1.10585615E-01   9.45922375E+00   2.83957063E-03   4.39908653E-02   1.12502769E-01   1.68256640E+00   1.60173862E+06   7.35187912E+00   1.68176591E+00   1.63032488E+06   7.41432667E+00   1.68186450E+00   1.62724062E+06   7.40758896E+00 
0 650 1.83420912E-09   1.10336885E-07   2.15767155E-08   1.40772753E-08   4.96169550E-09   6.43522957E-10   9.69450511E-08   9.59374809E+00   -1.37231871E-01   -4.06392403E-02   1.10965513E-01   9.62313557E+00   -1.48109302E-01   -3.75716388E-02   1.10596396E-01   9.45880222E+00   3.13088042E-03   4.42338102E-02   1.12508602E-01   1.68257284E+00   1.60146425E+06   7.35127974E+00   1.68177533E+00   1.63003462E+06   7.41369247E+00   1.68187666E+00   1.62685575E+06   7.40674877E+00 
0 660 1.65695346E-09   1.07896390E-07   2.09053415E-08   1.36623095E-08   4.18062474E-09   6.40474673E-10   9.59196313E-08   9.59317684E+00   -1.37084633E-01   -4.11005616E-02   1.10973045E-01   9.62223244E+00   -1.48360699E-01   -3.77840698E-02   1.10607371E-01   9.45870399E+00   3.29296663E-03   4.44342084E-02   1.12510763E-01   1.68258023E+00   1.60114575E+06   7.35058403E+00   1.68178058E+00   1.62987300E+06   7.41333961E+00   1.68188858E+00   1.62647488E+06   7.40591621E+00 
0 670 1.56647484E-09   1.05545460E-07   2.01793231E-08   1.32306441E-08   3.77839759E-09   6.37612463E-10   9.49114707E-08   9.59235001E+00   -1.36874929E-01   -4.16484885E-02   1.10982880E-01   9.62119102E+00   -1.48592338E-01   -3.81076224E-02   1.10619642E-01   9.45878315E+00   3.40117794E-03   4.45435159E-02   1.12510994E-01   1.68258977E+00   1.60073812E+06   7.34969330E+00   1.68178320E+00   1.62979312E+06   7.41316509E+00   1.68190193E+00   1.62604825E+06   7.40498447E+00 
0 680 1.61864677E-09   1.03248539E-07   1.93458636E-08   1.26196875E-08   4.06874134E-09   6.34890807E-10   9.38963041E-08   9.59125900E+00   -1.36633709E-01   -4.21131365E-02   1.10995166E-01   9.61998940E+00   -1.48746938E-01   -3.84641439E-02   1.10633448E-01   9.45887089E+00   3.53161176E-03   4.45411578E-02   1.12511210E-01   1.68260145E+00   1.60023250E+06   7.34858894E+00   1.68178499E+00   1.62973550E+06   7.41303968E+00   1.68191707E+00   1.62555775E+06   7.40391254E+00 
0 690 1.71687342E-09   1.01019843E-07   1.85487341E-08   1.19256391E-08   4.56262006E-09   6.32279729E-10   9.28809669E-08   9.58998489E+00   -1.36402085E-01   -4.23453897E-02   1.11009128E-01   9.61867905E+00   -1.48823455E-01   -3.87517251E-02   1.10648222E-01   9.45885372E+00   3.71163827E-03   4.44272719E-02   1.12512641E-01   1.68261468E+00   1.59965612E+06   7.34732962E+00   1.68178761E+00   1.62965612E+06   7.41286564E+00   1.68193376E+00   1.62501725E+06   7.40273190E+00 
0 700 1.74680204E-09   9.89005713E-08   1.79464319E-08   1.13766081E-08   4.74686779E-09   6.29774677E-10   9.18939449E-08   9.58866596E+00   -1.36216983E-01   -4.22710441E-02   1.11023456E-01   9.61735535E+00   -1.48882449E-01   -3.88930328E-02   1.10662989E-01   9.45870113E+00   3.91284702E-03   4.42165956E-02   1.12515517E-01   1.68262839E+00   1.59905888E+06   7.34602499E+00   1.68179142E+00   1.62953625E+06   7.41260386E+00   1.68195093E+00   1.62446038E+06   7.40151548E+00 
0 710 1.67518788E-09   9.69123874E-08   1.75373476E-08   1.10724701E-08   4.50351090E-09   6.27372765E-10   9.09773306E-08   9.58744717E+00   -1.36098862E-01   -4.19167653E-02   1.11036755E-01   9.61610508E+00   -1.49011582E-01   -3.88675220E-02   1.10676877E-01   9.45843792E+00   4.08394588E-03   4.39418405E-02   1.12519421E-01   1.68264115E+00   1.59849525E+06   7.34479380E+00   1.68179655E+00   1.62937612E+06   7.41225433E+00   1.68196738E+00   1.62392212E+06   7.40033960E+00 
0 720 1.54947188E-09   9.50430064E-08   1.71587278E-08   1.08796874E-08   4.03797529E-09   6.25080820E-10   9.01538044E-08   9.58643818E+00   -1.36047393E-01   -4.13951911E-02   1.11048006E-01   9.61498070E+00   -1.49274349E-01   -3.87124084E-02   1.10689417E-01   9.45810509E+00   4.18747123E-03   4.36600782E-02   1.12523839E-01   1.68265212E+00   1.59800688E+06   7.34372663E+00   1.68180287E+00   1.62918200E+06   7.41183043E+00   1.68198240E+00   1.62342600E+06   7.39925575E+00 
0 730 1.44949175E-09   9.32505628E-08   1.66447087E-08   1.05811342E-08   3.69421205E-09   6.22911001E-10   8.94267771E-08   9.58568287E+00   -1.36043593E-01   -4.08577137E-02   1.11056782E-01   9.61399937E+00   -1.49675161E-01   -3.84986773E-02   1.10700563E-01   9.45772934E+00   4.21814620E-03   4.34465259E-02   1.12528488E-01   1.68266094E+00   1.59761275E+06   7.34286594E+00   1.68181002E+00   1.62895812E+06   7.41134119E+00   1.68199587E+00   1.62298238E+06   7.39828682E+00 
0 740 1.41224288E-09   9.15053562E-08   1.59767204E-08   1.00923909E-08   3.62380681E-09   6.20881457E-10   8.87944793E-08   9.58516312E+00   -1.36057213E-01   -4.04386073E-02   1.11063287E-01   9.61315346E+00   -1.50157571E-01   -3.82999554E-02   1.10710457E-01   9.45732594E+00   4.19720588E-03   4.33698967E-02   1.12533346E-01   1.68266761E+00   1.59730750E+06   7.34219933E+00   1.68181801E+00   1.62870962E+06   7.41079807E+00   1.68200755E+00   1.62259375E+06   7.39743805E+00 
0 750 1.39881184E-09   8.98094967E-08   1.52890465E-08   9.52977786E-09   3.61814689E-09   6.19010565E-10   8.82513120E-08   9.58480453E+00   -1.36057600E-01   -4.02169079E-02   1.11068226E-01   9.61243057E+00   -1.50634781E-01   -3.81719097E-02   1.10719219E-01   9.45691586E+00   4.15247912E-03   4.34598364E-02   1.12538338E-01   1.68267298E+00   1.59706675E+06   7.34167290E+00   1.68182623E+00   1.62844912E+06   7.41022921E+00   1.68201756E+00   1.62225975E+06   7.39670849E+00 
0 760 1.35671352E-09   8.81822331E-08   1.47311425E-08   9.08878395E-09   3.43082629E-09   6.17308760E-10   8.78026114E-08   9.58451176E+00   -1.36023059E-01   -4.02047858E-02   1.11072510E-01   9.61181450E+00   -1.51035935E-01   -3.81434709E-02   1.10726930E-01   9.45654202E+00   4.09993995E-03   4.36839238E-02   1.12543114E-01   1.68267763E+00   1.59685625E+06   7.34121323E+00   1.68183422E+00   1.62820075E+06   7.40968657E+00   1.68202603E+00   1.62197700E+06   7.39609051E+00 
0 770 1.28705768E-09   8.66328733E-08   1.43104124E-08   8.83315376E-09   3.08205972E-09   6.15770046E-10   8.74455779E-08   9.58418846E+00   -1.35944873E-01   -4.03586365E-02   1.11077011E-01   9.61127567E+00   -1.51340902E-01   -3.82161513E-02   1.10733747E-01   9.45625973E+00   4.03895043E-03   4.39518094E-02   1.12547085E-01   1.68268239E+00   1.59664175E+06   7.34074497E+00   1.68184078E+00   1.62799450E+06   7.40923595E+00   1.68203318E+00   1.62173462E+06   7.39556122E+00 
0 780 1.24153143E-09   8.51519175E-08   1.39113165E-08   8.63340688E-09   2.86113711E-09   6.14385265E-10   8.71842118E-08   9.58376694E+00   -1.35825709E-01   -4.06005792E-02   1.11082368E-01   9.61076736E+00   -1.51584744E-01   -3.83658707E-02   1.10740051E-01   9.45611382E+00   3.96084972E-03   4.41508554E-02   1.12549715E-01   1.68268776E+00   1.59639738E+06   7.34021091E+00   1.68184519E+00   1.62785362E+06   7.40892839E+00   1.68203986E+00   1.62151250E+06   7.39507580E+00 
0 790 1.25847666E-09   8.37229024E-08   1.34523308E-08   8.33799252E-09   3.00239145E-09   6.13129936E-10   8.70225989E-08   9.58321571E+00   -1.35677606E-01   -4.08406444E-02   1.11088850E-01   9.61023331E+00   -1.51829258E-01   -3.85467149E-02   1.10746384E-01   9.45610714E+00   3.86105897E-03   4.41948064E-02   1.12550862E-01   1.68269396E+00   1.59611000E+06   7.33958292E+00   1.68184745E+00   1.62778188E+06   7.40877151E+00   1.68204653E+00   1.62128425E+06   7.39457750E+00 
0 800 1.31064737E-09   8.23401010E-08   1.29742492E-08   7.94484034E-09   3.32944028E-09   6.11967865E-10   8.69465353E-08   9.58254814E+00   -1.35518119E-01   -4.09961194E-02   1.11096375E-01   9.60963154E+00   -1.52122229E-01   -3.87002639E-02   1.10753238E-01   9.45618629E+00   3.74552049E-03   4.40606438E-02   1.12551011E-01   1.68270111E+00   1.59578100E+06   7.33886433E+00   1.68184817E+00   1.62775862E+06   7.40872049E+00   1.68205416E+00   1.62102812E+06   7.39401770E+00 
0 810 1.34145717E-09   8.10098655E-08   1.25838389E-08   7.59363150E-09   3.52329943E-09   6.10859419E-10   8.69182060E-08   9.58180714E+00   -1.35366142E-01   -4.10079621E-02   1.11104548E-01   9.60895729E+00   -1.52472541E-01   -3.87715101E-02   1.10760763E-01   9.45625973E+00   3.62696196E-03   4.37944904E-02   1.12551101E-01   1.68270886E+00   1.59542488E+06   7.33808661E+00   1.68184865E+00   1.62774475E+06   7.40869045E+00   1.68206275E+00   1.62073775E+06   7.39338350E+00 
0 820 1.32588085E-09   7.97346331E-08   1.23264456E-08   7.40721440E-09   3.45269280E-09   6.09779727E-10   8.68712533E-08   9.58105850E+00   -1.35238275E-01   -4.08547185E-02   1.11112796E-01   9.60824966E+00   -1.52854532E-01   -3.87278497E-02   1.10768616E-01   9.45623016E+00   3.51499510E-03   4.34862152E-02   1.12552173E-01   1.68271661E+00   1.59506462E+06   7.33729935E+00   1.68185008E+00   1.62769825E+06   7.40858889E+00   1.68207192E+00   1.62042688E+06   7.39270401E+00 
0 830 1.28492916E-09   7.85032626E-08   1.21316459E-08   7.35476258E-09   3.20227644E-09   6.08722794E-10   8.67428724E-08   9.58037090E+00   -1.35144845E-01   -4.05596048E-02   1.11120500E-01   9.60758591E+00   -1.53233692E-01   -3.85731868E-02   1.10776089E-01   9.45604134E+00   3.40878009E-03   4.32282872E-02   1.12554878E-01   1.68272388E+00   1.59472575E+06   7.33655930E+00   1.68185353E+00   1.62759062E+06   7.40835381E+00   1.68208075E+00   1.62012412E+06   7.39204311E+00 
0 840 1.25959176E-09   7.73021895E-08   1.18858630E-08   7.28814342E-09   2.97782177E-09   6.07695894E-10   8.65096581E-08   9.57979965E+00   -1.35086969E-01   -4.01854403E-02   1.11127146E-01   9.60704231E+00   -1.53592497E-01   -3.83486003E-02   1.10782407E-01   9.45569420E+00   3.29694152E-03   4.30816300E-02   1.12559259E-01   1.68273020E+00   1.59442962E+06   7.33591223E+00   1.68185902E+00   1.62741688E+06   7.40797424E+00   1.68208838E+00   1.61986150E+06   7.39146948E+00 
0 850 1.26673716E-09   7.61259003E-08   1.15360770E-08   7.09624359E-09   2.91960811E-09   6.06716788E-10   8.61716742E-08   9.57937050E+00   -1.35056421E-01   -3.98167074E-02   1.11132436E-01   9.60666466E+00   -1.53938100E-01   -3.81168574E-02   1.10787079E-01   9.45524979E+00   3.16498685E-03   4.30628955E-02   1.12564683E-01   1.68273532E+00   1.59418838E+06   7.33538532E+00   1.68186593E+00   1.62719638E+06   7.40749264E+00   1.68209422E+00   1.61966125E+06   7.39103174E+00 
0 860 1.28116695E-09   7.49833191E-08   1.11237535E-08   6.79425227E-09   2.95692071E-09   6.05805295E-10   8.57261497E-08   9.57908058E+00   -1.35038346E-01   -3.95332389E-02   1.11136399E-01   9.60645390E+00   -1.54288858E-01   -3.79378758E-02   1.10790074E-01   9.45479870E+00   3.00446106E-03   4.31520715E-02   1.12570211E-01   1.68273926E+00   1.59400175E+06   7.33497763E+00   1.68187320E+00   1.62696388E+06   7.40698433E+00   1.68209815E+00   1.61952762E+06   7.39073992E+00 
0 870 1.26489008E-09   7.38883159E-08   1.07345608E-08   6.49165788E-09   2.92375057E-09   6.04977179E-10   8.51556266E-08   9.57889366E+00   -1.35015562E-01   -3.93850692E-02   1.11139320E-01   9.60636234E+00   -1.54651612E-01   -3.78469452E-02   1.10791840E-01   9.45443058E+00   2.81784358E-03   4.33098748E-02   1.12574905E-01   1.68274236E+00   1.59385775E+06   7.33466291E+00   1.68187976E+00   1.62675588E+06   7.40653038E+00   1.68210053E+00   1.61944650E+06   7.39056253E+00 
0 880 1.20383314E-09   7.28450473E-08   1.04112656E-08   6.27961727E-09   2.75737744E-09   6.04233663E-10   8.44421564E-08   9.57875443E+00   -1.34973779E-01   -3.93783152E-02   1.11141711E-01   9.60632038E+00   -1.55009389E-01   -3.78457084E-02   1.10793084E-01   9.45419788E+00   2.61656917E-03   4.34928946E-02   1.12578198E-01   1.68274486E+00   1.59373662E+06   7.33439827E+00   1.68188465E+00   1.62659912E+06   7.40618801E+00   1.68210208E+00   1.61939175E+06   7.39044285E+00 
0 890 1.11897058E-09   7.18435231E-08   1.01207833E-08   6.13838003E-09   2.55577204E-09   6.03565309E-10   8.35914093E-08   9.57860470E+00   -1.34906247E-01   -3.94772589E-02   1.11144111E-01   9.60625458E+00   -1.55330122E-01   -3.79072167E-02   1.10794529E-01   9.45411110E+00   2.41492549E-03   4.36608903E-02   1.12580001E-01   1.68274736E+00   1.59361650E+06   7.33413553E+00   1.68188763E+00   1.62650400E+06   7.40598011E+00   1.68210375E+00   1.61933425E+06   7.39031744E+00 
0 900 1.04978015E-09   7.08640329E-08   9.80860015E-09   5.97704020E-09   2.48601961E-09   6.02950523E-10   8.26357152E-08   9.57839775E+00   -1.34815738E-01   -3.96201573E-02   1.11146986E-01   9.60611629E+00   -1.55588433E-01   -3.79893743E-02   1.10796668E-01   9.45413876E+00   2.22397596E-03   4.37789522E-02   1.12580635E-01   1.68275023E+00   1.59347925E+06   7.33383608E+00   1.68188894E+00   1.62646438E+06   7.40589333E+00   1.68210614E+00   1.61925162E+06   7.39013720E+00 
0 910 1.01941400E-09   6.98940354E-08   9.47519840E-09   5.74472159E-09   2.58421595E-09   6.02365158E-10   8.16234405E-08   9.57811069E+00   -1.34712532E-01   -3.97407971E-02   1.11150570E-01   9.60588741E+00   -1.55782878E-01   -3.80494669E-02   1.10799678E-01   9.45422935E+00   2.04655901E-03   4.38198559E-02   1.12580642E-01   1.68275368E+00   1.59331575E+06   7.33347893E+00   1.68188894E+00   1.62646238E+06   7.40588903E+00   1.68210959E+00   1.61913275E+06   7.38987732E+00 
0 920 1.01522579E-09   6.89380855E-08   9.18745613E-09   5.48874279E-09   2.70281597E-09   6.01788785E-10   8.06006639E-08   9.57775211E+00   -1.34610429E-01   -3.97875793E-02   1.11154832E-01   9.60558128E+00   -1.55938134E-01   -3.80547568E-02   1.10803440E-01   9.45432568E+00   1.87792478E-03   4.37707752E-02   1.12580597E-01   1.68275762E+00   1.59312675E+06   7.33306599E+00   1.68188858E+00   1.62647512E+06   7.40591669E+00   1.68211412E+00   1.61897888E+06   7.38954115E+00 
0 930 1.01245790E-09   6.80110404E-08   9.00581743E-09   5.30809574E-09   2.69590950E-09   6.01207639E-10   7.96096700E-08   9.57735062E+00   -1.34522319E-01   -3.97346988E-02   1.11159496E-01   9.60523319E+00   -1.56092122E-01   -3.79879400E-02   1.10807613E-01   9.45438194E+00   1.71081035E-03   4.36419658E-02   1.12580940E-01   1.68276191E+00   1.59292238E+06   7.33261967E+00   1.68188846E+00   1.62648025E+06   7.40592813E+00   1.68211925E+00   1.61880138E+06   7.38915348E+00 
0 940 1.00708197E-09   6.71218601E-08   8.90630325E-09   5.24045429E-09   2.55248911E-09   6.00617112E-10   7.86872576E-08   9.57695389E+00   -1.34456858E-01   -3.95843722E-02   1.11164145E-01   9.60488605E+00   -1.56275898E-01   -3.78492586E-02   1.10811807E-01   9.45436954E+00   1.53897982E-03   4.34696116E-02   1.12581931E-01   1.68276620E+00   1.59271850E+06   7.33217430E+00   1.68188906E+00   1.62646112E+06   7.40588665E+00   1.68212450E+00   1.61861725E+06   7.38875103E+00 
0 950 1.01678876E-09   6.62664092E-08   8.79403039E-09   5.21155608E-09   2.39442355E-09   6.00019590E-10   7.78623317E-08   9.57660675E+00   -1.34416789E-01   -3.93624455E-02   1.11168355E-01   9.60457897E+00   -1.56498343E-01   -3.76567543E-02   1.10815667E-01   9.45428276E+00   1.35933678E-03   4.33074124E-02   1.12583645E-01   1.68277001E+00   1.59253250E+06   7.33176756E+00   1.68189061E+00   1.62640950E+06   7.40577364E+00   1.68212950E+00   1.61844338E+06   7.38837147E+00 
0 960 1.05266540E-09   6.54313439E-08   8.58933014E-09   5.12105869E-09   2.36251108E-09   5.99426786E-10   7.71460051E-08   9.57634640E+00   -1.34399027E-01   -3.91102508E-02   1.11171775E-01   9.60433483E+00   -1.56744242E-01   -3.74435633E-02   1.10819004E-01   9.45413303E+00   1.17111660E-03   4.32087854E-02   1.12585954E-01   1.68277323E+00   1.59237788E+06   7.33142996E+00   1.68189323E+00   1.62632675E+06   7.40559244E+00   1.68213391E+00   1.61829200E+06   7.38804054E+00 
0 970 1.09802956E-09   6.46084075E-08   8.30114644E-09   4.94579799E-09   2.45668486E-09   5.98847749E-10   7.65297514E-08   9.57618809E+00   -1.34396359E-01   -3.88746932E-02   1.11174241E-01   9.60415268E+00   -1.56985998E-01   -3.72503996E-02   1.10821813E-01   9.45395184E+00   9.73847054E-04   4.32073139E-02   1.12588577E-01   1.68277562E+00   1.59226238E+06   7.33117771E+00   1.68189645E+00   1.62622350E+06   7.40536737E+00   1.68213749E+00   1.61816638E+06   7.38776636E+00 
0 980 1.12095033E-09   6.37978133E-08   8.01248934E-09   4.75797979E-09   2.54474819E-09   5.98289585E-10   7.59833370E-08   9.57612610E+00   -1.34399593E-01   -3.86978947E-02   1.11175783E-01   9.60400867E+00   -1.57199591E-01   -3.71137820E-02   1.10824324E-01   9.45377922E+00   7.67274643E-04   4.33049016E-02   1.12591118E-01   1.68277717E+00   1.59218512E+06   7.33100891E+00   1.68189967E+00   1.62611788E+06   7.40513659E+00   1.68214047E+00   1.61805950E+06   7.38753271E+00 
0 990 1.10094234E-09   6.30050749E-08   7.79839837E-09   4.65163064E-09   2.52245957E-09   5.97754402E-10   7.54506857E-08   9.57613564E+00   -1.34399414E-01   -3.86075042E-02   1.11176610E-01   9.60385799E+00   -1.57374069E-01   -3.70539688E-02   1.10826962E-01   9.45366001E+00   5.51603502E-04   4.34725992E-02   1.12593144E-01   1.68277812E+00   1.59213812E+06   7.33090639E+00   1.68190241E+00   1.62602962E+06   7.40494394E+00   1.68214357E+00   1.61795450E+06   7.38730335E+00 
0 1000 1.04245124E-09   6.22332834E-08   7.65817365E-09   4.64036187E-09   2.39666798E-09   5.97237204E-10   7.48523021E-08   9.57617855E+00   -1.34388179E-01   -3.86095606E-02   1.11177072E-01   9.60364628E+00   -1.57512173E-01   -3.70674469E-02   1.10830270E-01   9.45362663E+00   3.27210058E-04   4.36629467E-02   1.12594314E-01   1.68277872E+00   1.59210762E+06   7.33083963E+00   1.68190408E+00   1.62597575E+06   7.40482616E+00   1.68214715E+00   1.61782938E+06   7.38702965E+00 
0 1010 9.70692415E-10   6.14819271E-08   7.52790985E-09   4.64493910E-09   2.26260854E-09   5.96734495E-10   7.40974286E-08   9.57621384E+00   -1.34361535E-01   -3.86864617E-02   1.11177556E-01   9.60332584E+00   -1.57625064E-01   -3.71278971E-02   1.10834725E-01   9.45369244E+00   9.46499858E-05   4.38275486E-02   1.12594485E-01   1.68277931E+00   1.59207825E+06   7.33077526E+00   1.68190444E+00   1.62596450E+06   7.40480137E+00   1.68215191E+00   1.61766275E+06   7.38666582E+00 
0 1020 9.13804477E-10   6.07476665E-08   7.35572092E-09   4.57978855E-09   2.20965135E-09   5.96234395E-10   7.31078558E-08   9.57620621E+00   -1.34319499E-01   -3.88014689E-02   1.11178391E-01   9.60286522E+00   -1.57726005E-01   -3.71964537E-02   1.10840648E-01   9.45384216E+00   -1.44038713E-04   4.39321734E-02   1.12593777E-01   1.68278027E+00   1.59203638E+06   7.33068419E+00   1.68190360E+00   1.62599325E+06   7.40486431E+00   1.68215823E+00   1.61744012E+06   7.38617945E+00 
