RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.66922018E-09   1.62168519E-07   4.08392538E-08   2.88284614E-08   6.96147673E-09   6.95940139E-10   9.80638717E-08   9.61001110E+00   -1.61149845E-01   -4.39313464E-02   1.10756911E-01   9.65384865E+00   -3.36634926E-02   3.24541219E-02   1.10338062E-01   9.66983891E+00   -4.14915942E-02   3.56637836E-02   1.10146977E-01   1.68240345E+00   1.60836662E+06   7.36635828E+00   1.68194032E+00   1.62480538E+06   7.40226936E+00   1.68220615E+00   1.61573675E+06   7.38245821E+00 
0 520 2.80359447E-09   1.56875885E-07   3.86903451E-08   2.68244360E-08   7.28952232E-09   6.91553648E-10   9.52592387E-08   9.60784721E+00   -1.61264405E-01   -4.34503369E-02   1.10782683E-01   9.65255070E+00   -3.29834223E-02   3.34241502E-02   1.10354491E-01   9.66828060E+00   -4.16312255E-02   3.67018692E-02   1.10166356E-01   1.68242586E+00   1.60748388E+06   7.36442947E+00   1.68196177E+00   1.62410512E+06   7.40073967E+00   1.68222189E+00   1.61517338E+06   7.38122797E+00 
0 530 2.83517743E-09   1.51866914E-07   3.66573545E-08   2.49389274E-08   7.37777439E-09   6.87287172E-10   9.26105983E-08   9.60569572E+00   -1.61334649E-01   -4.31109145E-02   1.10808395E-01   9.65129852E+00   -3.21058594E-02   3.37528922E-02   1.10370480E-01   9.66664219E+00   -4.16805036E-02   3.71413939E-02   1.10187098E-01   1.68244815E+00   1.60660012E+06   7.36249924E+00   1.68198383E+00   1.62337938E+06   7.39915419E+00   1.68223715E+00   1.61462000E+06   7.38001919E+00 
0 540 2.68659162E-09   1.47134003E-07   3.49138141E-08   2.34859989E-08   6.91107083E-09   6.83151147E-10   9.00771084E-08   9.60366535E+00   -1.61314100E-01   -4.29855436E-02   1.10832855E-01   9.65018749E+00   -3.11226323E-02   3.35271582E-02   1.10384777E-01   9.66528606E+00   -4.16275859E-02   3.69307175E-02   1.10204734E-01   1.68246949E+00   1.60574788E+06   7.36063719E+00   1.68200231E+00   1.62276650E+06   7.39781523E+00   1.68225157E+00   1.61409500E+06   7.37887192E+00 
0 550 2.41548226E-09   1.42675219E-07   3.33812835E-08   2.23456809E-08   6.12799411E-09   6.79110990E-10   8.76259278E-08   9.60185051E+00   -1.61218986E-01   -4.30057496E-02   1.10854939E-01   9.64920712E+00   -3.01856082E-02   3.31429839E-02   1.10397361E-01   9.66438103E+00   -4.15276438E-02   3.63449901E-02   1.10216901E-01   1.68248880E+00   1.60496338E+06   7.35892344E+00   1.68201530E+00   1.62233550E+06   7.39687395E+00   1.68226528E+00   1.61359400E+06   7.37777758E+00 
0 560 2.15210272E-09   1.38469531E-07   3.18536983E-08   2.12173177E-08   5.54338353E-09   6.75121514E-10   8.52549462E-08   9.60027695E+00   -1.61102161E-01   -4.30512987E-02   1.10874273E-01   9.64826965E+00   -2.94025410E-02   3.30043063E-02   1.10409133E-01   9.66381359E+00   -4.14557010E-02   3.57790329E-02   1.10224582E-01   1.68250585E+00   1.60426462E+06   7.35739708E+00   1.68202400E+00   1.62204450E+06   7.39623785E+00   1.68227875E+00   1.61309650E+06   7.37669086E+00 
0 570 1.97353822E-09   1.34505186E-07   3.03354497E-08   2.00345607E-08   5.32426814E-09   6.71133205E-10   8.29778131E-08   9.59889507E+00   -1.61011681E-01   -4.30500992E-02   1.10891320E-01   9.64729500E+00   -2.87866872E-02   3.32668871E-02   1.10421062E-01   9.66328812E+00   -4.14431319E-02   3.55238430E-02   1.10231116E-01   1.68252099E+00   1.60364138E+06   7.35603571E+00   1.68203199E+00   1.62177350E+06   7.39564610E+00   1.68229258E+00   1.61258438E+06   7.37557220E+00 
0 580 1.85459481E-09   1.30802817E-07   2.90072268E-08   1.89244833E-08   5.14753129E-09   6.67115918E-10   8.08306311E-08   9.59761429E+00   -1.60961047E-01   -4.30167206E-02   1.10907033E-01   9.64626408E+00   -2.82743461E-02   3.37899402E-02   1.10433459E-01   9.66252327E+00   -4.14433964E-02   3.56514938E-02   1.10239930E-01   1.68253493E+00   1.60306338E+06   7.35477304E+00   1.68204308E+00   1.62140312E+06   7.39483690E+00   1.68230677E+00   1.61205700E+06   7.37441969E+00 
0 590 1.76178838E-09   1.27363975E-07   2.79051076E-08   1.79860535E-08   4.79374940E-09   6.63078314E-10   7.88220689E-08   9.59634876E+00   -1.60928205E-01   -4.30145115E-02   1.10922344E-01   9.64523315E+00   -2.77788062E-02   3.42928171E-02   1.10445850E-01   9.66142464E+00   -4.13582176E-02   3.60374823E-02   1.10252462E-01   1.68254840E+00   1.60249600E+06   7.35353327E+00   1.68205833E+00   1.62088538E+06   7.39370584E+00   1.68232071E+00   1.61153262E+06   7.37327433E+00 
0 600 1.71875525E-09   1.24117079E-07   2.68594160E-08   1.71724110E-08   4.43392212E-09   6.59058474E-10   7.69049038E-08   9.59505558E+00   -1.60880864E-01   -4.30838540E-02   1.10937774E-01   9.64428425E+00   -2.72409618E-02   3.45706791E-02   1.10457398E-01   9.66011906E+00   -4.11081873E-02   3.64698246E-02   1.10267602E-01   1.68256211E+00   1.60191638E+06   7.35226727E+00   1.68207657E+00   1.62026750E+06   7.39235592E+00   1.68233383E+00   1.61103825E+06   7.37219429E+00 
0 610 1.74043124E-09   1.20974548E-07   2.57684025E-08   1.63884799E-08   4.30936353E-09   6.55117072E-10   7.50525757E-08   9.59373379E+00   -1.60802588E-01   -4.31992672E-02   1.10953338E-01   9.64347172E+00   -2.66521145E-02   3.46122906E-02   1.10467501E-01   9.65885830E+00   -4.06898931E-02   3.67675610E-02   1.10282600E-01   1.68257618E+00   1.60132000E+06   7.35096455E+00   1.68209445E+00   1.61965675E+06   7.39102173E+00   1.68234563E+00   1.61059325E+06   7.37122250E+00 
0 620 1.77788539E-09   1.17911419E-07   2.47148293E-08   1.56229127E-08   4.34038716E-09   6.51300514E-10   7.32628607E-08   9.59241581E+00   -1.60704255E-01   -4.32849303E-02   1.10968731E-01   9.64278698E+00   -2.60440502E-02   3.45621817E-02   1.10476233E-01   9.65786552E+00   -4.01761867E-02   3.68506350E-02   1.10294856E-01   1.68259025E+00   1.60071812E+06   7.34964991E+00   1.68210900E+00   1.61915600E+06   7.38992786E+00   1.68235600E+00   1.61019812E+06   7.37035942E+00 
0 630 1.77451320E-09   1.14972096E-07   2.37821691E-08   1.49420014E-08   4.29427693E-09   6.47641663E-10   7.15764372E-08   9.59114075E+00   -1.60610721E-01   -4.32673208E-02   1.10983551E-01   9.64216518E+00   -2.54577566E-02   3.45855616E-02   1.10484250E-01   9.65721512E+00   -3.96646261E-02   3.67454104E-02   1.10303342E-01   1.68260384E+00   1.60012900E+06   7.34836245E+00   1.68211901E+00   1.61880662E+06   7.38916445E+00   1.68236554E+00   1.60983475E+06   7.36956549E+00 
0 640 1.72381287E-09   1.12194300E-07   2.29407018E-08   1.43564449E-08   4.11706935E-09   6.44147957E-10   7.00029332E-08   9.58994198E+00   -1.60541505E-01   -4.31232005E-02   1.10997498E-01   9.64152622E+00   -2.49155052E-02   3.47480811E-02   1.10492408E-01   9.65680313E+00   -3.92156541E-02   3.65417190E-02   1.10309049E-01   1.68261671E+00   1.59956875E+06   7.34713888E+00   1.68212581E+00   1.61857062E+06   7.38864946E+00   1.68237484E+00   1.60947562E+06   7.36878061E+00 
0 650 1.65334024E-09   1.09593124E-07   2.21163408E-08   1.37925582E-08   3.90330568E-09   6.40809850E-10   6.85303405E-08   9.58883381E+00   -1.60498917E-01   -4.28919308E-02   1.11010447E-01   9.64081955E+00   -2.44163536E-02   3.49900797E-02   1.10501245E-01   9.65641880E+00   -3.88227329E-02   3.63345779E-02   1.10314287E-01   1.68262863E+00   1.59904725E+06   7.34599972E+00   1.68213189E+00   1.61835988E+06   7.38818884E+00   1.68238461E+00   1.60909862E+06   7.36795712E+00 
0 660 1.58174185E-09   1.07169285E-07   2.12793925E-08   1.31971065E-08   3.70776010E-09   6.37617792E-10   6.71533726E-08   9.58782291E+00   -1.60468534E-01   -4.26491313E-02   1.11022390E-01   9.64004707E+00   -2.39499453E-02   3.51953134E-02   1.10510781E-01   9.65586853E+00   -3.84267233E-02   3.61808203E-02   1.10321276E-01   1.68263948E+00   1.59856700E+06   7.34495020E+00   1.68213975E+00   1.61808700E+06   7.38759279E+00   1.68239498E+00   1.60869688E+06   7.36707926E+00 
0 670 1.51045543E-09   1.04908686E-07   2.04460999E-08   1.25884005E-08   3.51014573E-09   6.34567565E-10   6.58619683E-08   9.58690357E+00   -1.60431877E-01   -4.24641557E-02   1.11033380E-01   9.63925362E+00   -2.35084351E-02   3.52881551E-02   1.10520527E-01   9.65507412E+00   -3.79629470E-02   3.60841155E-02   1.10330999E-01   1.68264937E+00   1.59812575E+06   7.34398651E+00   1.68215048E+00   1.61771100E+06   7.38677120E+00   1.68240559E+00   1.60828088E+06   7.36617088E+00 
0 680 1.44243806E-09   1.02770983E-07   1.96419485E-08   1.20000374E-08   3.31295880E-09   6.31670549E-10   6.46311875E-08   9.58606720E+00   -1.60379887E-01   -4.23693024E-02   1.11043498E-01   9.63850021E+00   -2.30919495E-02   3.52833867E-02   1.10529803E-01   9.65409279E+00   -3.74083593E-02   3.60064507E-02   1.10342845E-01   1.68265855E+00   1.59771888E+06   7.34309769E+00   1.68216360E+00   1.61725038E+06   7.38576508E+00   1.68241608E+00   1.60787188E+06   7.36527729E+00 
0 690 1.38795320E-09   1.00703275E-07   1.88916491E-08   1.14598731E-08   3.16151172E-09   6.28940511E-10   6.34358628E-08   9.58529568E+00   -1.60316795E-01   -4.23556939E-02   1.11052863E-01   9.63783073E+00   -2.27061715E-02   3.52607854E-02   1.10538132E-01   9.65307236E+00   -3.67929377E-02   3.58977690E-02   1.10355154E-01   1.68266702E+00   1.59733925E+06   7.34226847E+00   1.68217731E+00   1.61676400E+06   7.38470268E+00   1.68242574E+00   1.60749000E+06   7.36444330E+00 
0 700 1.35661327E-09   9.86708528E-08   1.82156938E-08   1.09906990E-08   3.08648929E-09   6.26384777E-10   6.22678513E-08   9.58456421E+00   -1.60253301E-01   -4.23900522E-02   1.11061692E-01   9.63725281E+00   -2.23539621E-02   3.52970175E-02   1.10545412E-01   9.65215492E+00   -3.61722745E-02   3.57315131E-02   1.10366255E-01   1.68267500E+00   1.59697738E+06   7.34147787E+00   1.68219006E+00   1.61631275E+06   7.38371658E+00   1.68243444E+00   1.60714512E+06   7.36368990E+00 
0 710 1.35506939E-09   9.66699716E-08   1.76110131E-08   1.05854596E-08   3.08781312E-09   6.23995078E-10   6.11387705E-08   9.58384228E+00   -1.60197139E-01   -4.24359441E-02   1.11070246E-01   9.63674259E+00   -2.20297985E-02   3.54114100E-02   1.10551909E-01   9.65140915E+00   -3.55856493E-02   3.55264246E-02   1.10375337E-01   1.68268287E+00   1.59662125E+06   7.34070015E+00   1.68220091E+00   1.61592700E+06   7.38287401E+00   1.68244231E+00   1.60683338E+06   7.36300898E+00 
0 720 1.38427514E-09   9.47205834E-08   1.70680092E-08   1.02143822E-08   3.14555137E-09   6.21746932E-10   6.00612040E-08   9.58310604E+00   -1.60147950E-01   -4.24658917E-02   1.11078799E-01   9.63625813E+00   -2.17214432E-02   3.55615243E-02   1.10558078E-01   9.65080261E+00   -3.50321196E-02   3.53395194E-02   1.10382758E-01   1.68269074E+00   1.59625988E+06   7.33991051E+00   1.68221009E+00   1.61559575E+06   7.38215017E+00   1.68244970E+00   1.60654062E+06   7.36236906E+00 
0 730 1.43355505E-09   9.28452337E-08   1.65806622E-08   9.86260229E-09   3.21812332E-09   6.19619578E-10   5.90448614E-08   9.58233929E+00   -1.60099089E-01   -4.24617045E-02   1.11087561E-01   9.63576031E+00   -2.14168895E-02   3.56836244E-02   1.10564381E-01   9.65023708E+00   -3.44779864E-02   3.52318101E-02   1.10389702E-01   1.68269885E+00   1.59588600E+06   7.33909369E+00   1.68221891E+00   1.61528038E+06   7.38146162E+00   1.68245697E+00   1.60624888E+06   7.36173201E+00 
0 740 1.48364687E-09   9.10660702E-08   1.61249911E-08   9.52933110E-09   3.26209992E-09   6.17595586E-10   5.80936970E-08   9.58154583E+00   -1.60044625E-01   -4.24106568E-02   1.11096539E-01   9.63522530E+00   -2.11083796E-02   3.57438214E-02   1.10571079E-01   9.64961243E+00   -3.38840485E-02   3.52266803E-02   1.10397398E-01   1.68270731E+00   1.59549938E+06   7.33824921E+00   1.68222821E+00   1.61494300E+06   7.38072443E+00   1.68246460E+00   1.60594350E+06   7.36106491E+00 
0 750 1.51460688E-09   8.93888625E-08   1.56593298E-08   9.20459087E-09   3.25400928E-09   6.15675344E-10   5.72053516E-08   9.58074570E+00   -1.59984216E-01   -4.23056483E-02   1.11105599E-01   9.63464546E+00   -2.07955632E-02   3.57606336E-02   1.10578269E-01   9.64888668E+00   -3.32349874E-02   3.52881886E-02   1.10406376E-01   1.68271565E+00   1.59510775E+06   7.33739376E+00   1.68223858E+00   1.61456950E+06   7.37990856E+00   1.68247271E+00   1.60561800E+06   7.36035395E+00 
0 760 1.50939539E-09   8.78076207E-08   1.51674833E-08   8.88644092E-09   3.18012594E-09   6.13873508E-10   5.63702756E-08   9.57996941E+00   -1.59923866E-01   -4.21504304E-02   1.11114457E-01   9.63402843E+00   -2.04856675E-02   3.57873477E-02   1.10585839E-01   9.64809322E+00   -3.25518250E-02   3.53359133E-02   1.10416271E-01   1.68272388E+00   1.59472425E+06   7.33655596E+00   1.68224943E+00   1.61417462E+06   7.37904596E+00   1.68248117E+00   1.60527462E+06   7.35960340E+00 
0 770 1.45768375E-09   8.63080771E-08   1.46757282E-08   8.59756710E-09   3.03372061E-09   6.12197626E-10   5.55753132E-08   9.57924557E+00   -1.59872875E-01   -4.19636443E-02   1.11122824E-01   9.63339520E+00   -2.01899521E-02   3.58733051E-02   1.10593580E-01   9.64730358E+00   -3.18802707E-02   3.52905318E-02   1.10426165E-01   1.68273163E+00   1.59436175E+06   7.33576393E+00   1.68226004E+00   1.61378825E+06   7.37820196E+00   1.68248975E+00   1.60492262E+06   7.35883427E+00 
0 780 1.36482103E-09   8.48792965E-08   1.41987835E-08   8.34166780E-09   2.84863266E-09   6.10651030E-10   5.48070496E-08   9.57859135E+00   -1.59837842E-01   -4.17757854E-02   1.11130513E-01   9.63277245E+00   -1.99188273E-02   3.60323861E-02   1.10601239E-01   9.64657688E+00   -3.12621072E-02   3.51231024E-02   1.10435262E-01   1.68273866E+00   1.59402925E+06   7.33503771E+00   1.68226969E+00   1.61343188E+06   7.37742329E+00   1.68249834E+00   1.60457475E+06   7.35807467E+00 
0 790 1.25504751E-09   8.35032949E-08   1.37203013E-08   8.07358713E-09   2.70553979E-09   6.09221062E-10   5.40548157E-08   9.57800770E+00   -1.59819230E-01   -4.16183323E-02   1.11137494E-01   9.63218689E+00   -1.96771733E-02   3.62379104E-02   1.10608526E-01   9.64591885E+00   -3.07082180E-02   3.48768495E-02   1.10443421E-01   1.68274510E+00   1.59372800E+06   7.33437967E+00   1.68227863E+00   1.61310300E+06   7.37670517E+00   1.68250632E+00   1.60424512E+06   7.35735464E+00 
0 800 1.15876342E-09   8.21640427E-08   1.32413467E-08   7.75914710E-09   2.64921596E-09   6.07896289E-10   5.33142916E-08   9.57748032E+00   -1.59811571E-01   -4.15103212E-02   1.11143894E-01   9.63166332E+00   -1.94626208E-02   3.64428125E-02   1.10615201E-01   9.64527607E+00   -3.01914122E-02   3.46469842E-02   1.10451221E-01   1.68275082E+00   1.59345262E+06   7.33377790E+00   1.68228745E+00   1.61277650E+06   7.37599182E+00   1.68251359E+00   1.60394500E+06   7.35669899E+00 
0 810 1.09395548E-09   8.08535887E-08   1.28095907E-08   7.43252571E-09   2.62003663E-09   6.06658890E-10   5.25881312E-08   9.57698536E+00   -1.59806713E-01   -4.14505824E-02   1.11149937E-01   9.63121510E+00   -1.92675591E-02   3.66073847E-02   1.10621139E-01   9.64457703E+00   -2.96633653E-02   3.45290117E-02   1.10459551E-01   1.68275630E+00   1.59319350E+06   7.33321190E+00   1.68229699E+00   1.61242025E+06   7.37521362E+00   1.68252003E+00   1.60368088E+06   7.35612202E+00 
0 820 1.06576314E-09   7.95745123E-08   1.24585666E-08   7.16079773E-09   2.54180343E-09   6.05499484E-10   5.18835463E-08   9.57650185E+00   -1.59798235E-01   -4.14206125E-02   1.11155845E-01   9.63083744E+00   -1.90829299E-02   3.67157720E-02   1.10626355E-01   9.64377689E+00   -2.90852673E-02   3.45668420E-02   1.10469021E-01   1.68276155E+00   1.59294138E+06   7.33266115E+00   1.68230784E+00   1.61201712E+06   7.37433290E+00   1.68252552E+00   1.60345225E+06   7.35562229E+00 
0 830 1.07810860E-09   7.83266358E-08   1.21598314E-08   6.95688085E-09   2.43535947E-09   6.04415629E-10   5.12050171E-08   9.57601547E+00   -1.59783930E-01   -4.13955264E-02   1.11161768E-01   9.63050938E+00   -1.89009104E-02   3.67748663E-02   1.10631064E-01   9.64289093E+00   -2.84519549E-02   3.47303338E-02   1.10479578E-01   1.68276680E+00   1.59269000E+06   7.33211184E+00   1.68231964E+00   1.61157512E+06   7.37336731E+00   1.68253040E+00   1.60325100E+06   7.35518265E+00 
0 840 1.12834408E-09   7.71048718E-08   1.18558798E-08   6.77836720E-09   2.39444820E-09   6.03406769E-10   5.05525968E-08   9.57552147E+00   -1.59765080E-01   -4.13559265E-02   1.11167736E-01   9.63019562E+00   -1.87161621E-02   3.68023589E-02   1.10635586E-01   9.64198399E+00   -2.77921967E-02   3.49341854E-02   1.10490546E-01   1.68277192E+00   1.59243762E+06   7.33156061E+00   1.68233156E+00   1.61112425E+06   7.37238216E+00   1.68253493E+00   1.60306300E+06   7.35477209E+00 
0 850 1.19529742E-09   7.59093339E-08   1.15270629E-08   6.58966970E-09   2.45900766E-09   6.02469963E-10   4.99269781E-08   9.57502747E+00   -1.59744397E-01   -4.12943549E-02   1.11173689E-01   9.62986088E+00   -1.85255799E-02   3.68155800E-02   1.10640280E-01   9.64113426E+00   -2.71475464E-02   3.50853354E-02   1.10501058E-01   1.68277717E+00   1.59218662E+06   7.33101225E+00   1.68234289E+00   1.61069875E+06   7.37145281E+00   1.68253946E+00   1.60287200E+06   7.35435486E+00 
0 860 1.24868027E-09   7.47507158E-08   1.11951186E-08   6.39672582E-09   2.56774690E-09   6.01597328E-10   4.93299162E-08   9.57454395E+00   -1.59724236E-01   -4.12142612E-02   1.11179508E-01   9.62947750E+00   -1.83281396E-02   3.68287303E-02   1.10645413E-01   9.64038372E+00   -2.65460350E-02   3.51297520E-02   1.10510565E-01   1.68278217E+00   1.59194112E+06   7.33047581E+00   1.68235290E+00   1.61031800E+06   7.37062120E+00   1.68254447E+00   1.60266412E+06   7.35390091E+00 
0 870 1.26725108E-09   7.36444647E-08   1.08836575E-08   6.21583540E-09   2.64027222E-09   6.00775540E-10   4.87580643E-08   9.57408237E+00   -1.59705788E-01   -4.11238521E-02   1.11185111E-01   9.62903786E+00   -1.81253757E-02   3.68562452E-02   1.10651106E-01   9.63971138E+00   -2.59888005E-02   3.50728370E-02   1.10519201E-01   1.68278706E+00   1.59170512E+06   7.32996035E+00   1.68236184E+00   1.60997538E+06   7.36987257E+00   1.68254995E+00   1.60243250E+06   7.35339499E+00 
0 880 1.24517263E-09   7.25969898E-08   1.05918616E-08   6.05399908E-09   2.63835864E-09   5.99993333E-10   4.82039475E-08   9.57364655E+00   -1.59689620E-01   -4.10298072E-02   1.11190438E-01   9.62855244E+00   -1.79211814E-02   3.69149074E-02   1.10657237E-01   9.63904762E+00   -2.54570153E-02   3.49659398E-02   1.10527724E-01   1.68279159E+00   1.59148125E+06   7.32947111E+00   1.68237054E+00   1.60964100E+06   7.36914206E+00   1.68255591E+00   1.60217950E+06   7.35284233E+00 
0 890 1.18842625E-09   7.16041981E-08   1.03092237E-08   5.90687455E-09   2.56178945E-09   5.99238825E-10   4.76631676E-08   9.57323742E+00   -1.59676507E-01   -4.09348309E-02   1.11195512E-01   9.62804985E+00   -1.77208260E-02   3.70201208E-02   1.10663563E-01   9.63830185E+00   -2.49320343E-02   3.48707587E-02   1.10537097E-01   1.68279588E+00   1.59126975E+06   7.32900953E+00   1.68237996E+00   1.60927725E+06   7.36834764E+00   1.68256211E+00   1.60191650E+06   7.35226774E+00 
0 900 1.11066856E-09   7.06561423E-08   1.00267865E-08   5.76667158E-09   2.43319720E-09   5.98503747E-10   4.71369859E-08   9.57285213E+00   -1.59667566E-01   -4.08391915E-02   1.11200362E-01   9.62756634E+00   -1.75300650E-02   3.71774584E-02   1.10669695E-01   9.63741207E+00   -2.44117230E-02   3.48258056E-02   1.10548027E-01   1.68279994E+00   1.59106988E+06   7.32857275E+00   1.68239081E+00   1.60885638E+06   7.36742783E+00   1.68256819E+00   1.60166012E+06   7.35170746E+00 
0 910 1.03156128E-09   6.97395421E-08   9.73515313E-09   5.61979130E-09   2.29694863E-09   5.97789540E-10   4.66282657E-08   9.57248592E+00   -1.59663588E-01   -4.07433622E-02   1.11205034E-01   9.62713909E+00   -1.73538495E-02   3.73754725E-02   1.10675313E-01   9.63636971E+00   -2.39121281E-02   3.48338187E-02   1.10560626E-01   1.68280375E+00   1.59088038E+06   7.32815886E+00   1.68240333E+00   1.60837175E+06   7.36636925E+00   1.68257368E+00   1.60142775E+06   7.35120010E+00 
0 920 9.71926872E-10   6.88398600E-08   9.43136680E-09   5.44985213E-09   2.20290008E-09   5.97100869E-10   4.61365737E-08   9.57213688E+00   -1.59664243E-01   -4.06493470E-02   1.11209534E-01   9.62678814E+00   -1.71944853E-02   3.75860967E-02   1.10680163E-01   9.63521862E+00   -2.34550759E-02   3.48732583E-02   1.10574447E-01   1.68280733E+00   1.59070075E+06   7.32776642E+00   1.68241692E+00   1.60783812E+06   7.36520386E+00   1.68257821E+00   1.60123188E+06   7.35077190E+00 
0 930 9.44323175E-10   6.79477239E-08   9.13001230E-09   5.25986410E-09   2.17057949E-09   5.96442451E-10   4.56605527E-08   9.57180977E+00   -1.59667969E-01   -4.05597761E-02   1.11213833E-01   9.62652016E+00   -1.70507319E-02   3.77740525E-02   1.10684209E-01   9.63402557E+00   -2.30518263E-02   3.49209458E-02   1.10588767E-01   1.68281078E+00   1.59053138E+06   7.32739639E+00   1.68243110E+00   1.60728112E+06   7.36398697E+00   1.68258190E+00   1.60107662E+06   7.35043287E+00 
0 940 9.47215195E-10   6.70611797E-08   8.85631213E-09   5.07368014E-09   2.17917417E-09   5.95814009E-10   4.51987034E-08   9.57150745E+00   -1.59672290E-01   -4.04759198E-02   1.11217879E-01   9.62632084E+00   -1.69181414E-02   3.79105806E-02   1.10687554E-01   9.63284206E+00   -2.26959269E-02   3.49683538E-02   1.10603042E-01   1.68281400E+00   1.59037350E+06   7.32705164E+00   1.68244517E+00   1.60672275E+06   7.36276674E+00   1.68258464E+00   1.60095725E+06   7.35017204E+00 
0 950 9.70542202E-10   6.61873685E-08   8.62567617E-09   4.91971575E-09   2.20450525E-09   5.95211991E-10   4.47494379E-08   9.57123470E+00   -1.59674749E-01   -4.03967015E-02   1.11221619E-01   9.62616348E+00   -1.67906489E-02   3.79844829E-02   1.10690467E-01   9.63168240E+00   -2.23698039E-02   3.50212343E-02   1.10617138E-01   1.68281686E+00   1.59022888E+06   7.32673550E+00   1.68245888E+00   1.60617212E+06   7.36156416E+00   1.68258691E+00   1.60086125E+06   7.34996223E+00 
0 960 1.00291597E-09   6.53319177E-08   8.43099013E-09   4.80421258E-09   2.24346541E-09   5.94632399E-10   4.43116015E-08   9.57099628E+00   -1.59673870E-01   -4.03197855E-02   1.11225016E-01   9.62601471E+00   -1.66625939E-02   3.80052179E-02   1.10693261E-01   9.63052273E+00   -2.20591165E-02   3.50851417E-02   1.10631347E-01   1.68281949E+00   1.59009838E+06   7.32645035E+00   1.68247247E+00   1.60562400E+06   7.36036682E+00   1.68258893E+00   1.60077300E+06   7.34976959E+00 
0 970 1.03225839E-09   6.44969589E-08   8.25388380E-09   4.71222616E-09   2.29499930E-09   5.94067684E-10   4.38841923E-08   9.57078934E+00   -1.59669429E-01   -4.02438678E-02   1.11228086E-01   9.62584496E+00   -1.65304299E-02   3.79973538E-02   1.10696241E-01   9.62931919E+00   -2.17650831E-02   3.51494402E-02   1.10646196E-01   1.68282175E+00   1.58998175E+06   7.32619572E+00   1.68248630E+00   1.60506488E+06   7.35914516E+00   1.68259120E+00   1.60067762E+06   7.34956121E+00 
0 980 1.04427167E-09   6.36837925E-08   8.09082668E-09   4.64224925E-09   2.33047559E-09   5.93509186E-10   4.34674732E-08   9.57060909E+00   -1.59662306E-01   -4.01703194E-02   1.11230895E-01   9.62563610E+00   -1.63941719E-02   3.79904285E-02   1.10699564E-01   9.62803173E+00   -2.15056315E-02   3.51837762E-02   1.10662103E-01   1.68282390E+00   1.58987688E+06   7.32596636E+00   1.68250060E+00   1.60448088E+06   7.35786963E+00   1.68259382E+00   1.60056512E+06   7.34931517E+00 
0 990 1.02668996E-09   6.28973069E-08   7.95611310E-09   4.61332084E-09   2.30657160E-09   5.92949856E-10   4.30626805E-08   9.57044792E+00   -1.59653991E-01   -4.01028730E-02   1.11233525E-01   9.62538719E+00   -1.62575152E-02   3.80093828E-02   1.10703275E-01   9.62663841E+00   -2.13039722E-02   3.51515487E-02   1.10679261E-01   1.68282580E+00   1.58978062E+06   7.32575655E+00   1.68251562E+00   1.60386312E+06   7.35652018E+00   1.68259680E+00   1.60043275E+06   7.34902620E+00 
0 1000 9.78131021E-10   6.21447001E-08   7.84621257E-09   4.62753791E-09   2.21027219E-09   5.92386029E-10   4.26703046E-08   9.57029724E+00   -1.59645945E-01   -4.00453880E-02   1.11236066E-01   9.62511158E+00   -1.61266010E-02   3.80687304E-02   1.10707231E-01   9.62513638E+00   -2.11737212E-02   3.50326896E-02   1.10697627E-01   1.68282759E+00   1.58968962E+06   7.32555771E+00   1.68253148E+00   1.60320750E+06   7.35508776E+00   1.68260026E+00   1.60028562E+06   7.34870481E+00 
0 1010 9.13160325E-10   6.14307041E-08   7.71815234E-09   4.63658356E-09   2.08431961E-09   5.91814153E-10   4.22901607E-08   9.57014942E+00   -1.59639120E-01   -3.99991758E-02   1.11238591E-01   9.62483406E+00   -1.60077941E-02   3.81710231E-02   1.10711202E-01   9.62353039E+00   -2.11116783E-02   3.48405540E-02   1.10717110E-01   1.68282926E+00   1.58960088E+06   7.32536364E+00   1.68254805E+00   1.60251088E+06   7.35356617E+00   1.68260372E+00   1.60013462E+06   7.34837484E+00 
0 1020 8.55862659E-10   6.07540471E-08   7.52737428E-09   4.57738381E-09   1.99444838E-09   5.91234728E-10   4.19220783E-08   9.57000065E+00   -1.59634084E-01   -3.99614945E-02   1.11241139E-01   9.62458229E+00   -1.59054436E-02   3.83081920E-02   1.10714920E-01   9.62181664E+00   -2.11017970E-02   3.46202068E-02   1.10737696E-01   1.68283105E+00   1.58951262E+06   7.32517099E+00   1.68256569E+00   1.60176825E+06   7.35194397E+00   1.68260705E+00   1.59999288E+06   7.34806538E+00 
