RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.41404602E-09   3.35325041E-07   7.40316324E-08   5.03774125E-08   1.18289964E-08   7.68169639E-10   1.01751823E-07   9.59822464E+00   -1.43487185E-01   -3.97233218E-02   1.10894166E-01   9.58671951E+00   -6.08809963E-02   1.28415182E-01   1.10946335E-01   8.55394840E+00   -4.85349000E-01   -1.32991567E-01   1.23908564E-01   1.68255305E+00   1.60230038E+06   7.35310650E+00   1.66302443E+00   1.27599175E+06   6.64769602E+00   1.68156302E+00   1.63640200E+06   7.42760229E+00 
0 520 4.56998617E-09   3.28559395E-07   7.18992368E-08   4.90006222E-08   1.20388330E-08   7.68895447E-10   9.89456979E-08   9.59576130E+00   -1.43351659E-01   -3.93277407E-02   1.10924780E-01   9.58573151E+00   -6.04228973E-02   1.29379153E-01   1.10958956E-01   8.51977444E+00   -4.87369001E-01   -1.35612130E-01   1.24411464E-01   1.68257523E+00   1.60136012E+06   7.35105228E+00   1.65644288E+00   1.26338950E+06   6.62408733E+00   1.68157601E+00   1.63602262E+06   7.42677402E+00 
0 530 4.69384576E-09   3.21748644E-07   6.97311080E-08   4.80796416E-08   1.22909425E-08   7.69825870E-10   9.64157323E-08   9.59294033E+00   -1.43194765E-01   -3.93570401E-02   1.10958837E-01   9.58455372E+00   -5.96090630E-02   1.30015716E-01   1.10973991E-01   8.48716259E+00   -4.87792850E-01   -1.38757274E-01   1.24897793E-01   1.68260074E+00   1.60026375E+06   7.34865713E+00   1.65023732E+00   1.25149900E+06   6.60181141E+00   1.68159139E+00   1.63557338E+06   7.42579222E+00 
0 540 4.71338035E-09   3.14851974E-07   6.77902179E-08   4.75050825E-08   1.23658586E-08   7.70989439E-10   9.41335401E-08   9.59008121E+00   -1.43004447E-01   -3.96972969E-02   1.10992789E-01   9.58347225E+00   -5.85716255E-02   1.30166113E-01   1.10987961E-01   8.45696449E+00   -4.86611724E-01   -1.42147720E-01   1.25354514E-01   1.68262708E+00   1.59911575E+06   7.34614944E+00   1.64443541E+00   1.24037450E+06   6.58097076E+00   1.68160570E+00   1.63515375E+06   7.42487574E+00 
0 550 4.57315386E-09   3.07864099E-07   6.62964226E-08   4.71559716E-08   1.19939925E-08   7.72399922E-10   9.20282943E-08   9.58746815E+00   -1.42798617E-01   -4.00011390E-02   1.11023590E-01   9.58271027E+00   -5.75259663E-02   1.29967645E-01   1.10998049E-01   8.42919159E+00   -4.83842313E-01   -1.45433992E-01   1.25780508E-01   1.68265164E+00   1.59802575E+06   7.34376812E+00   1.63896894E+00   1.22988625E+06   6.56132221E+00   1.68161631E+00   1.63484088E+06   7.42419243E+00 
0 560 4.29924230E-09   3.00949381E-07   6.52592576E-08   4.69188493E-08   1.11981633E-08   7.73988929E-10   9.00089105E-08   9.58523464E+00   -1.42612547E-01   -3.99343632E-02   1.11049958E-01   9.58227825E+00   -5.66565506E-02   1.29722178E-01   1.11003973E-01   8.40354729E+00   -4.79597628E-01   -1.48469657E-01   1.26179054E-01   1.68267310E+00   1.59705975E+06   7.34165764E+00   1.63374519E+00   1.21985800E+06   6.54253531E+00   1.68162310E+00   1.63463838E+06   7.42374992E+00 
0 570 3.97260802E-09   2.94256921E-07   6.45331326E-08   4.66878554E-08   1.02418660E-08   7.75657594E-10   8.80087185E-08   9.58334827E+00   -1.42468899E-01   -3.93961370E-02   1.11072488E-01   9.58199501E+00   -5.60350493E-02   1.29682243E-01   1.11007772E-01   8.37975597E+00   -4.73929733E-01   -1.51328087E-01   1.26553476E-01   1.68269145E+00   1.59622512E+06   7.33983469E+00   1.62867689E+00   1.21012262E+06   6.52429676E+00   1.68162835E+00   1.63448312E+06   7.42341042E+00 
0 580 3.68266995E-09   2.87780750E-07   6.39664819E-08   4.63655780E-08   9.45420897E-09   7.77327924E-10   8.59567848E-08   9.58168983E+00   -1.42366275E-01   -3.85678373E-02   1.11092724E-01   9.58163548E+00   -5.56094162E-02   1.29907712E-01   1.11012146E-01   8.35754490E+00   -4.66912031E-01   -1.54184729E-01   1.26907319E-01   1.68270743E+00   1.59548950E+06   7.33822775E+00   1.62369442E+00   1.20054650E+06   6.50635719E+00   1.68163466E+00   1.63429588E+06   7.42300177E+00 
0 590 3.47957596E-09   2.81391067E-07   6.34561275E-08   4.59860523E-08   9.01003538E-09   7.79004861E-10   8.38364258E-08   9.58014011E+00   -1.42276928E-01   -3.77828479E-02   1.11112081E-01   9.58108711E+00   -5.52619509E-02   1.30273089E-01   1.11018553E-01   8.33661270E+00   -4.58664834E-01   -1.57110363E-01   1.27244800E-01   1.68272197E+00   1.59481300E+06   7.33674955E+00   1.61875296E+00   1.19104400E+06   6.48855495E+00   1.68164349E+00   1.63403512E+06   7.42243195E+00 
0 600 3.35312889E-09   2.74949883E-07   6.29976427E-08   4.56600837E-08   8.80966766E-09   7.80716991E-10   8.17201879E-08   9.57864952E+00   -1.42154872E-01   -3.73216681E-02   1.11131065E-01   9.58040237E+00   -5.48932105E-02   1.30590767E-01   1.11026533E-01   8.31675243E+00   -4.49321121E-01   -1.59979448E-01   1.27568841E-01   1.68273568E+00   1.59417362E+06   7.33535290E+00   1.61383975E+00   1.18159062E+06   6.47084522E+00   1.68165410E+00   1.63371700E+06   7.42173719E+00 
0 610 3.25616201E-09   2.68341751E-07   6.26558716E-08   4.54976856E-08   8.59367422E-09   7.82524601E-10   7.97381361E-08   9.57722855E+00   -1.41960546E-01   -3.72709073E-02   1.11149378E-01   9.57974148E+00   -5.44748157E-02   1.30743429E-01   1.11034334E-01   8.29788208E+00   -4.39001054E-01   -1.62600353E-01   1.27880484E-01   1.68274832E+00   1.59357050E+06   7.33403540E+00   1.60897338E+00   1.17222238E+06   6.45329475E+00   1.68166471E+00   1.63339888E+06   7.42104197E+00 
0 620 3.16090132E-09   2.61578720E-07   6.24407122E-08   4.54484450E-08   8.21820745E-09   7.84488363E-10   7.79697729E-08   9.57590103E+00   -1.41682953E-01   -3.75212245E-02   1.11166485E-01   9.57926273E+00   -5.40422425E-02   1.30737245E-01   1.11040123E-01   8.27998066E+00   -4.27812964E-01   -1.64883271E-01   1.28179818E-01   1.68276012E+00   1.59300925E+06   7.33280945E+00   1.60418868E+00   1.16300612E+06   6.43602896E+00   1.68167329E+00   1.63314200E+06   7.42048120E+00 
0 630 3.09087156E-09   2.54736449E-07   6.22981915E-08   4.54505447E-08   7.80196086E-09   7.86622267E-10   7.63889005E-08   9.57465267E+00   -1.41345158E-01   -3.78722623E-02   1.11182317E-01   9.57904148E+00   -5.36397472E-02   1.30662680E-01   1.11043014E-01   8.26301479E+00   -4.15841967E-01   -1.66898891E-01   1.28467098E-01   1.68277109E+00   1.59248275E+06   7.33165932E+00   1.59951735E+00   1.15400338E+06   6.41916323E+00   1.68167865E+00   1.63298025E+06   7.42012787E+00 
0 640 3.08478731E-09   2.47896992E-07   6.21499865E-08   4.54675728E-08   7.58825536E-09   7.88914933E-10   7.48942526E-08   9.57341957E+00   -1.40991777E-01   -3.81539837E-02   1.11197487E-01   9.57904434E+00   -5.32753393E-02   1.30612597E-01   1.11043319E-01   8.24689579E+00   -4.03180748E-01   -1.68828979E-01   1.28743455E-01   1.68278170E+00   1.59196312E+06   7.33052397E+00   1.59497321E+00   1.14524150E+06   6.40274858E+00   1.68168116E+00   1.63290725E+06   7.41996813E+00 
0 650 3.13500759E-09   2.41134131E-07   6.19731964E-08   4.54320421E-08   7.64307106E-09   7.91345822E-10   7.33995904E-08   9.57211113E+00   -1.40668720E-01   -3.82887311E-02   1.11213028E-01   9.57916260E+00   -5.29276133E-02   1.30619705E-01   1.11042254E-01   8.23145294E+00   -3.89949709E-01   -1.70848519E-01   1.29011348E-01   1.68279302E+00   1.59141175E+06   7.32931948E+00   1.59055066E+00   1.13670975E+06   6.38676500E+00   1.68168187E+00   1.63288425E+06   7.41991806E+00 
0 660 3.18347970E-09   2.34517827E-07   6.17569853E-08   4.53249491E-08   7.77495046E-09   7.93909660E-10   7.18979365E-08   9.57067204E+00   -1.40404895E-01   -3.82784568E-02   1.11229718E-01   9.57927227E+00   -5.25840819E-02   1.30648047E-01   1.11041240E-01   8.21645546E+00   -3.76285046E-01   -1.73031062E-01   1.29274189E-01   1.68280530E+00   1.59080150E+06   7.32798672E+00   1.58623338E+00   1.12837688E+06   6.37115431E+00   1.68168271E+00   1.63286125E+06   7.41986752E+00 
0 670 3.16765481E-09   2.28104099E-07   6.14890894E-08   4.50966802E-08   7.74103892E-09   7.96609390E-10   7.04158012E-08   9.56912136E+00   -1.40208021E-01   -3.81552279E-02   1.11247569E-01   9.57928848E+00   -5.22627868E-02   1.30632490E-01   1.11041263E-01   8.20166111E+00   -3.62266302E-01   -1.75349504E-01   1.29535675E-01   1.68281865E+00   1.59013638E+06   7.32653332E+00   1.58200502E+00   1.12021138E+06   6.35585737E+00   1.68168473E+00   1.63279962E+06   7.41973305E+00 
0 680 3.06544101E-09   2.21923870E-07   6.11537629E-08   4.46908395E-08   7.46120676E-09   7.99470656E-10   6.89811941E-08   9.56755638E+00   -1.40069366E-01   -3.79444733E-02   1.11265659E-01   9.57919025E+00   -5.19966483E-02   1.30531326E-01   1.11042552E-01   8.18686771E+00   -3.47975165E-01   -1.77749053E-01   1.29798964E-01   1.68283224E+00   1.58945512E+06   7.32504511E+00   1.57785487E+00   1.11219350E+06   6.34083652E+00   1.68168843E+00   1.63268688E+06   7.41948652E+00 
0 690 2.89264146E-09   2.15948603E-07   6.07238846E-08   4.41049082E-08   7.01132397E-09   8.02517164E-10   6.75905198E-08   9.56611538E+00   -1.39971420E-01   -3.76643538E-02   1.11282580E-01   9.57901859E+00   -5.17987944E-02   1.30355939E-01   1.11044593E-01   8.17191124E+00   -3.33464563E-01   -1.80222198E-01   1.30066574E-01   1.68284476E+00   1.58881562E+06   7.32364845E+00   1.57377791E+00   1.10431312E+06   6.32607365E+00   1.68169343E+00   1.63253762E+06   7.41916084E+00 
0 700 2.68986433E-09   2.10150773E-07   6.01684675E-08   4.33765841E-08   6.54820598E-09   8.05764511E-10   6.62477504E-08   9.56490803E+00   -1.39892906E-01   -3.73472013E-02   1.11297101E-01   9.57885075E+00   -5.16413637E-02   1.30163357E-01   1.11046493E-01   8.15666962E+00   -3.18754137E-01   -1.82799593E-01   1.30340442E-01   1.68285537E+00   1.58826912E+06   7.32245445E+00   1.56977153E+00   1.09656588E+06   6.31155968E+00   1.68169856E+00   1.63238300E+06   7.41882277E+00 
0 710 2.49918775E-09   2.04521925E-07   5.94639467E-08   4.25817852E-08   6.19212726E-09   8.09214418E-10   6.49589822E-08   9.56397057E+00   -1.39811248E-01   -3.70522141E-02   1.11308761E-01   9.57875538E+00   -5.14693744E-02   1.30021021E-01   1.11047469E-01   8.14105701E+00   -3.03849280E-01   -1.85516119E-01   1.30622029E-01   1.68286371E+00   1.58783588E+06   7.32150793E+00   1.56583583E+00   1.08895162E+06   6.29729509E+00   1.68170285E+00   1.63225300E+06   7.41853905E+00 
0 720 2.35065478E-09   1.99063464E-07   5.86025664E-08   4.17866595E-08   5.96136651E-09   8.12839018E-10   6.37533759E-08   9.56324863E+00   -1.39707834E-01   -3.68513167E-02   1.11318082E-01   9.57876492E+00   -5.12369908E-02   1.29969150E-01   1.11047179E-01   8.12502289E+00   -2.88771540E-01   -1.88341051E-01   1.30912304E-01   1.68287027E+00   1.58749800E+06   7.32076979E+00   1.56197441E+00   1.08147800E+06   6.28329420E+00   1.68170583E+00   1.63216325E+06   7.41834307E+00 
0 730 2.25743801E-09   1.93773332E-07   5.76022394E-08   4.10220018E-08   5.79571235E-09   8.16593682E-10   6.26748431E-08   9.56262302E+00   -1.39569849E-01   -3.67955752E-02   1.11326255E-01   9.57886791E+00   -5.09359539E-02   1.30004093E-01   1.11045852E-01   8.10854912E+00   -2.73549408E-01   -1.91174790E-01   1.31211892E-01   1.68287575E+00   1.58720850E+06   7.32013750E+00   1.55819523E+00   1.07416025E+06   6.26958513E+00   1.68170750E+00   1.63211138E+06   7.41822958E+00 
0 740 2.21971552E-09   1.88653729E-07   5.64907978E-08   4.02831333E-08   5.64518476E-09   8.20432777E-10   6.17285068E-08   9.56196690E+00   -1.39394045E-01   -3.68830003E-02   1.11334644E-01   9.57902050E+00   -5.05967923E-02   1.30086958E-01   1.11044064E-01   8.09164047E+00   -2.58223504E-01   -1.93892598E-01   1.31521031E-01   1.68288136E+00   1.58691325E+06   7.31949234E+00   1.55450964E+00   1.06702075E+06   6.25620985E+00   1.68170846E+00   1.63208188E+06   7.41816521E+00 
0 750 2.22698460E-09   1.83702511E-07   5.53141994E-08   3.95399020E-08   5.51397017E-09   8.24319113E-10   6.08997510E-08   9.56118870E+00   -1.39191031E-01   -3.70539948E-02   1.11344181E-01   9.57917404E+00   -5.02653159E-02   1.30165532E-01   1.11042395E-01   8.07432461E+00   -2.42859602E-01   -1.96406856E-01   1.31839618E-01   1.68288779E+00   1.58657138E+06   7.31874561E+00   1.55093229E+00   1.06008800E+06   6.24322224E+00   1.68170929E+00   1.63205675E+06   7.41811037E+00 
0 760 2.25770380E-09   1.78914675E-07   5.41006635E-08   3.87724661E-08   5.43550049E-09   8.28227653E-10   6.01593797E-08   9.56026554E+00   -1.38982490E-01   -3.72180417E-02   1.11355126E-01   9.57929802E+00   -4.99725007E-02   1.30193591E-01   1.11041211E-01   8.05666351E+00   -2.27512866E-01   -1.98730677E-01   1.32166967E-01   1.68289542E+00   1.58616788E+06   7.31786394E+00   1.54747844E+00   1.05339200E+06   6.23067808E+00   1.68171036E+00   1.63202450E+06   7.41803980E+00 
0 770 2.28157049E-09   1.74302571E-07   5.28625357E-08   3.79683236E-08   5.41645395E-09   8.32160119E-10   5.94723346E-08   9.55923271E+00   -1.38793990E-01   -3.72936875E-02   1.11367099E-01   9.57938290E+00   -4.97176908E-02   1.30142063E-01   1.11040547E-01   8.03870678E+00   -2.12233678E-01   -2.00959280E-01   1.32502422E-01   1.68290389E+00   1.58571388E+06   7.31687212E+00   1.54416072E+00   1.04695731E+06   6.21862316E+00   1.68171179E+00   1.63198250E+06   7.41794777E+00 
0 780 2.26994024E-09   1.69896950E-07   5.15993257E-08   3.71183688E-08   5.41426814E-09   8.36112846E-10   5.88155338E-08   9.55816269E+00   -1.38647243E-01   -3.72392535E-02   1.11379363E-01   9.57943630E+00   -4.94727232E-02   1.30005375E-01   1.11040197E-01   8.02049923E+00   -1.97076276E-01   -2.03213707E-01   1.32845417E-01   1.68291271E+00   1.58523712E+06   7.31583071E+00   1.54098630E+00   1.04079838E+06   6.20708513E+00   1.68171334E+00   1.63193438E+06   7.41784286E+00 
0 790 2.20671459E-09   1.65718546E-07   5.03067952E-08   3.62171129E-08   5.36769251E-09   8.40099712E-10   5.81760524E-08   9.55713654E+00   -1.38553232E-01   -3.70612331E-02   1.11391135E-01   9.57946873E+00   -4.92009632E-02   1.29806057E-01   1.11039944E-01   8.00207043E+00   -1.82121500E-01   -2.05580503E-01   1.33195490E-01   1.68292117E+00   1.58477075E+06   7.31481218E+00   1.53795636E+00   1.03491756E+06   6.19606781E+00   1.68171501E+00   1.63188250E+06   7.41772938E+00 
0 800 2.09503037E-09   1.61778544E-07   4.89824501E-08   3.52751499E-08   5.24111154E-09   8.44132875E-10   5.75428949E-08   9.55621529E+00   -1.38508141E-01   -3.68014835E-02   1.11401819E-01   9.57947922E+00   -4.88788635E-02   1.29593760E-01   1.11039750E-01   7.98339605E+00   -1.67448744E-01   -2.08107516E-01   1.33553028E-01   1.68292904E+00   1.58434250E+06   7.31387663E+00   1.53506553E+00   1.02930494E+06   6.18555307E+00   1.68171704E+00   1.63182288E+06   7.41759920E+00 
0 810 1.95476013E-09   1.58066214E-07   4.76398121E-08   3.43302666E-08   5.03357311E-09   8.48215220E-10   5.69158409E-08   9.55543327E+00   -1.38494924E-01   -3.65149677E-02   1.11411139E-01   9.57945251E+00   -4.85069230E-02   1.29432797E-01   1.11039802E-01   7.96445704E+00   -1.53117552E-01   -2.10774094E-01   1.33918330E-01   1.68293571E+00   1.58396938E+06   7.31306124E+00   1.53230429E+00   1.02394212E+06   6.17550659E+00   1.68171954E+00   1.63174638E+06   7.41743231E+00 
0 820 1.81670445E-09   1.54550037E-07   4.63157512E-08   3.34499788E-08   4.77610529E-09   8.52338089E-10   5.63062414E-08   9.55478859E+00   -1.38489410E-01   -3.62518467E-02   1.11419119E-01   9.57937431E+00   -4.81048971E-02   1.29378065E-01   1.11040354E-01   7.94523764E+00   -1.39181495E-01   -2.13548645E-01   1.34291664E-01   1.68294144E+00   1.58365550E+06   7.31237555E+00   1.52966130E+00   1.01880750E+06   6.16588736E+00   1.68172288E+00   1.63164512E+06   7.41721106E+00 
0 830 1.71452097E-09   1.51189127E-07   4.50453541E-08   3.27000222E-08   4.53136106E-09   8.56483939E-10   5.57225128E-08   9.55425644E+00   -1.38468161E-01   -3.60492207E-02   1.11426018E-01   9.57924557E+00   -4.76962700E-02   1.29449308E-01   1.11041501E-01   7.92572117E+00   -1.25703245E-01   -2.16378286E-01   1.34673312E-01   1.68294609E+00   1.58339338E+06   7.31180334E+00   1.52712595E+00   1.01388025E+06   6.15665674E+00   1.68172693E+00   1.63152150E+06   7.41694069E+00 
0 840 1.67010172E-09   1.47940952E-07   4.38457093E-08   3.21062288E-08   4.37017089E-09   8.60639282E-10   5.51683570E-08   9.55379295E+00   -1.38414711E-01   -3.59291881E-02   1.11432232E-01   9.57909966E+00   -4.72935028E-02   1.29618213E-01   1.11043021E-01   7.90591860E+00   -1.12736121E-01   -2.19235316E-01   1.35063216E-01   1.68295014E+00   1.58316725E+06   7.31130934E+00   1.52469087E+00   1.00914681E+06   6.14778900E+00   1.68173122E+00   1.63139125E+06   7.41665649E+00 
0 850 1.67736014E-09   1.44772542E-07   4.27195666E-08   3.16494635E-08   4.31627312E-09   8.64785243E-10   5.46398482E-08   9.55334949E+00   -1.38322875E-01   -3.58976237E-02   1.11438200E-01   9.57898521E+00   -4.68939878E-02   1.29816905E-01   1.11044399E-01   7.88589334E+00   -1.00367330E-01   -2.22101957E-01   1.35460421E-01   1.68295383E+00   1.58295688E+06   7.31084967E+00   1.52235413E+00   1.00460319E+06   6.13927698E+00   1.68173492E+00   1.63127850E+06   7.41640997E+00 
0 860 1.70419301E-09   1.41668067E-07   4.16785220E-08   3.12932968E-08   4.31525038E-09   8.68894734E-10   5.41311564E-08   9.55288410E+00   -1.38197333E-01   -3.59415784E-02   1.11444317E-01   9.57894897E+00   -4.64874916E-02   1.29965380E-01   1.11045122E-01   7.86572981E+00   -8.86870176E-02   -2.24945068E-01   1.35863721E-01   1.68295765E+00   1.58274238E+06   7.31038094E+00   1.52011883E+00   1.00025569E+06   6.13113213E+00   1.68173730E+00   1.63120375E+06   7.41624689E+00 
0 870 1.71642534E-09   1.38632700E-07   4.07204972E-08   3.09989865E-08   4.28936309E-09   8.72952099E-10   5.36385620E-08   9.55236816E+00   -1.38052419E-01   -3.60286422E-02   1.11450821E-01   9.57900143E+00   -4.60656993E-02   1.30005121E-01   1.11044995E-01   7.84552383E+00   -7.77592435E-02   -2.27744251E-01   1.36271626E-01   1.68296170E+00   1.58250938E+06   7.30987215E+00   1.51799190E+00   9.96117812E+05   6.12338066E+00   1.68173838E+00   1.63117212E+06   7.41617775E+00 
0 880 1.69897485E-09   1.35677681E-07   3.98234334E-08   3.07329628E-08   4.20950919E-09   8.76947348E-10   5.31604805E-08   9.55179596E+00   -1.37908295E-01   -3.61125618E-02   1.11457795E-01   9.57911015E+00   -4.56267223E-02   1.29922241E-01   1.11044295E-01   7.82538557E+00   -6.76299408E-02   -2.30490640E-01   1.36682421E-01   1.68296623E+00   1.58225150E+06   7.30930853E+00   1.51598155E+00   9.92206000E+05   6.11605215E+00   1.68173850E+00   1.63116962E+06   7.41617250E+00 
0 890 1.65683389E-09   1.32803891E-07   3.89537220E-08   3.04667331E-08   4.10640189E-09   8.80875817E-10   5.26944639E-08   9.55117989E+00   -1.37785628E-01   -3.61460224E-02   1.11465119E-01   9.57920933E+00   -4.51749712E-02   1.29749149E-01   1.11043654E-01   7.80544710E+00   -5.83424903E-02   -2.33209625E-01   1.37093887E-01   1.68297112E+00   1.58197188E+06   7.30869770E+00   1.51409483E+00   9.88533875E+05   6.10917282E+00   1.68173850E+00   1.63116812E+06   7.41616917E+00 
0 900 1.60430846E-09   1.30008047E-07   3.80656253E-08   3.01710479E-08   4.02436173E-09   8.84740559E-10   5.22432089E-08   9.55055046E+00   -1.37700334E-01   -3.60967815E-02   1.11472547E-01   9.57923317E+00   -4.47179973E-02   1.29546016E-01   1.11043759E-01   7.78580952E+00   -4.99312989E-02   -2.35951021E-01   1.37504205E-01   1.68297613E+00   1.58168200E+06   7.30806446E+00   1.51233435E+00   9.85106750E+05   6.10275221E+00   1.68173945E+00   1.63113812E+06   7.41610336E+00 
0 910 1.55168767E-09   1.27290463E-07   3.71362177E-08   2.98407876E-08   3.96890742E-09   8.88552731E-10   5.18079766E-08   9.54994392E+00   -1.37659207E-01   -3.59592922E-02   1.11479729E-01   9.57914162E+00   -4.42621149E-02   1.29373610E-01   1.11045025E-01   7.76655293E+00   -4.23921198E-02   -2.38761321E-01   1.37911841E-01   1.68298113E+00   1.58139762E+06   7.30744314E+00   1.51069689E+00   9.81918375E+05   6.09677935E+00   1.68174195E+00   1.63106200E+06   7.41593742E+00 
0 920 1.50106971E-09   1.24655941E-07   3.61587489E-08   2.94652729E-08   3.90629618E-09   8.92335927E-10   5.13896481E-08   9.54939651E+00   -1.37657762E-01   -3.57558317E-02   1.11486346E-01   9.57894230E+00   -4.38103788E-02   1.29271716E-01   1.11047395E-01   7.74774265E+00   -3.57120894E-02   -2.41673082E-01   1.38315424E-01   1.68298554E+00   1.58113500E+06   7.30686951E+00   1.50917339E+00   9.78951375E+05   6.09122086E+00   1.68174589E+00   1.63094112E+06   7.41567326E+00 
0 930 1.45066381E-09   1.22097958E-07   3.51620884E-08   2.90457081E-08   3.79922671E-09   8.96109575E-10   5.09886462E-08   9.54893303E+00   -1.37681693E-01   -3.55269760E-02   1.11492164E-01   9.57868290E+00   -4.33640666E-02   1.29251108E-01   1.11050375E-01   7.72940350E+00   -2.98616923E-02   -2.44671300E-01   1.38714239E-01   1.68298948E+00   1.58090638E+06   7.30637026E+00   1.50775063E+00   9.76180000E+05   6.08602905E+00   1.68175077E+00   1.63079362E+06   7.41535091E+00 
0 940 1.40526790E-09   1.19587185E-07   3.41781181E-08   2.85967907E-08   3.66075126E-09   8.99890440E-10   5.06023490E-08   9.54856205E+00   -1.37712076E-01   -3.53165194E-02   1.11497097E-01   9.57843018E+00   -4.29250672E-02   1.29298136E-01   1.11053318E-01   7.71155882E+00   -2.47961171E-02   -2.47724771E-01   1.39107585E-01   1.68299270E+00   1.58071700E+06   7.30595636E+00   1.50641382E+00   9.73575812E+05   6.08115005E+00   1.68175554E+00   1.63064600E+06   7.41502857E+00 
0 950 1.37516598E-09   1.17097244E-07   3.32407488E-08   2.81414589E-08   3.54564111E-09   9.03675301E-10   5.02310193E-08   9.54827404E+00   -1.37731150E-01   -3.51577289E-02   1.11501217E-01   9.57823944E+00   -4.24959138E-02   1.29385442E-01   1.11055657E-01   7.69424105E+00   -2.04522666E-02   -2.50784010E-01   1.39494553E-01   1.68299532E+00   1.58056475E+06   7.30562353E+00   1.50514960E+00   9.71112625E+05   6.07653570E+00   1.68175960E+00   1.63052238E+06   7.41475821E+00 
0 960 1.36668343E-09   1.14609357E-07   3.23642233E-08   2.76954406E-08   3.50792395E-09   9.07451669E-10   4.98758048E-08   9.54804611E+00   -1.37726828E-01   -3.50657180E-02   1.11504741E-01   9.57813454E+00   -4.20778655E-02   1.29481852E-01   1.11057177E-01   7.67748022E+00   -1.67747699E-02   -2.53791183E-01   1.39874324E-01   1.68299747E+00   1.58044075E+06   7.30535269E+00   1.50394833E+00   9.68771938E+05   6.07215071E+00   1.68176234E+00   1.63043562E+06   7.41456890E+00 
0 970 1.37475675E-09   1.12127395E-07   3.15437667E-08   2.72780536E-08   3.54912344E-09   9.11201725E-10   4.95343393E-08   9.54784775E+00   -1.37695760E-01   -3.50371264E-02   1.11507937E-01   9.57810974E+00   -4.16705050E-02   1.29558027E-01   1.11057945E-01   7.66131830E+00   -1.36846770E-02   -2.56683528E-01   1.40245900E-01   1.68299925E+00   1.58033238E+06   7.30511618E+00   1.50280559E+00   9.66544625E+05   6.06797791E+00   1.68176401E+00   1.63038612E+06   7.41446066E+00 
0 980 1.38020484E-09   1.09664860E-07   3.07873655E-08   2.68922236E-08   3.59626595E-09   9.14904874E-10   4.92044059E-08   9.54764938E+00   -1.37643248E-01   -3.50549333E-02   1.11511081E-01   9.57813549E+00   -4.12731580E-02   1.29589558E-01   1.11058287E-01   7.64580727E+00   -1.11175710E-02   -2.59394139E-01   1.40608147E-01   1.68300104E+00   1.58022638E+06   7.30488443E+00   1.50172091E+00   9.64430312E+05   6.06401730E+00   1.68176472E+00   1.63036338E+06   7.41441107E+00 
0 990 1.36462119E-09   1.07238201E-07   3.00709644E-08   2.65203983E-08   3.57180152E-09   9.18542853E-10   4.88861289E-08   9.54742813E+00   -1.37580574E-01   -3.50947753E-02   1.11514390E-01   9.57817173E+00   -4.08863202E-02   1.29561096E-01   1.11058563E-01   7.63101101E+00   -9.00779199E-03   -2.61873513E-01   1.40959665E-01   1.68300295E+00   1.58011200E+06   7.30463457E+00   1.50069737E+00   9.62435062E+05   6.06027937E+00   1.68176508E+00   1.63035225E+06   7.41438675E+00 
0 1000 1.32487221E-09   1.04862011E-07   2.93588833E-08   2.61557282E-08   3.45773388E-09   9.22103838E-10   4.85769185E-08   9.54717541E+00   -1.37521178E-01   -3.51305865E-02   1.11517966E-01   9.57818699E+00   -4.05128784E-02   1.29471600E-01   1.11059070E-01   7.61699486E+00   -7.29286205E-03   -2.64087647E-01   1.41299114E-01   1.68300509E+00   1.57998362E+06   7.30435419E+00   1.49973977E+00   9.60568125E+05   6.05678177E+00   1.68176556E+00   1.63033738E+06   7.41435385E+00 
0 1010 1.27430655E-09   1.02553159E-07   2.86038784E-08   2.57617447E-08   3.30416094E-09   9.25588439E-10   4.82790732E-08   9.54689407E+00   -1.37476981E-01   -3.51393819E-02   1.11521788E-01   9.57816124E+00   -4.01583165E-02   1.29337475E-01   1.11059979E-01   7.60380125E+00   -5.91176841E-03   -2.66017646E-01   1.41625449E-01   1.68300748E+00   1.57984138E+06   7.30404329E+00   1.49885237E+00   9.58837812E+05   6.05354023E+00   1.68176651E+00   1.63030738E+06   7.41428852E+00 
0 1020 1.23406962E-09   1.00326531E-07   2.77813825E-08   2.52990713E-08   3.19406834E-09   9.29016697E-10   4.79865463E-08   9.54659939E+00   -1.37455493E-01   -3.51054408E-02   1.11525729E-01   9.57808685E+00   -3.98283750E-02   1.29190058E-01   1.11061320E-01   7.59145641E+00   -4.80881240E-03   -2.67680734E-01   1.41937926E-01   1.68300998E+00   1.57969062E+06   7.30371428E+00   1.49803722E+00   9.57248312E+05   6.05056238E+00   1.68176818E+00   1.63025625E+06   7.41417694E+00 
