RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.50855878E-09   1.69231100E-07   4.58663081E-08   3.11544994E-08   9.59826085E-09   7.16650850E-10   1.03142504E-07   9.60745907E+00   -5.92223406E-02   1.29087523E-01   1.10780455E-01   9.58706188E+00   4.88262400E-02   1.02970600E-01   1.11061618E-01   9.56829643E+00   -2.31351070E-02   4.07193489E-02   1.11257978E-01   1.68241215E+00   1.60802412E+06   7.36561012E+00   1.68133521E+00   1.64284938E+06   7.44168711E+00   1.68274784E+00   1.59359538E+06   7.33408976E+00 
0 520 3.45906703E-09   1.63736530E-07   4.39246683E-08   2.89948137E-08   9.34096356E-09   7.12262194E-10   1.00173466E-07   9.60630512E+00   -5.91941848E-02   1.29228339E-01   1.10796288E-01   9.58606243E+00   4.93382737E-02   1.04439542E-01   1.11073345E-01   9.56896877E+00   -2.27268524E-02   4.11399677E-02   1.11252487E-01   1.68242407E+00   1.60755662E+06   7.36458874E+00   1.68133116E+00   1.64296000E+06   7.44192886E+00   1.68275714E+00   1.59315100E+06   7.33311892E+00 
0 530 3.19476556E-09   1.58702875E-07   4.20131805E-08   2.72426046E-08   8.36357295E-09   7.07993997E-10   9.74273746E-08   9.60488987E+00   -5.91573715E-02   1.28740847E-01   1.10814698E-01   9.58502483E+00   4.99959551E-02   1.05333164E-01   1.11085996E-01   9.56937599E+00   -2.22346373E-02   4.12147939E-02   1.11249708E-01   1.68243802E+00   1.60700388E+06   7.36338091E+00   1.68132997E+00   1.64299388E+06   7.44200277E+00   1.68276668E+00   1.59269362E+06   7.33211994E+00 
0 540 2.83960166E-09   1.54039412E-07   3.98970208E-08   2.58094985E-08   7.21371896E-09   7.03812675E-10   9.48739398E-08   9.60317039E+00   -5.90676144E-02   1.27823055E-01   1.10835738E-01   9.58459854E+00   5.07343113E-02   1.05400734E-01   1.11091994E-01   9.56937790E+00   -2.17398591E-02   4.10415344E-02   1.11251183E-01   1.68245518E+00   1.60632050E+06   7.36188841E+00   1.68133450E+00   1.64286762E+06   7.44172668E+00   1.68277168E+00   1.59245000E+06   7.33158779E+00 
0 550 2.54915689E-09   1.49643327E-07   3.76261902E-08   2.44123406E-08   6.55994326E-09   6.99660885E-10   9.24482606E-08   9.60120773E+00   -5.89149147E-02   1.26879171E-01   1.10858485E-01   9.58507252E+00   5.12949340E-02   1.04908913E-01   1.11087747E-01   9.56902695E+00   -2.13412419E-02   4.08729538E-02   1.11256324E-01   1.68247521E+00   1.60551375E+06   7.36012602E+00   1.68134487E+00   1.64258425E+06   7.44110775E+00   1.68277001E+00   1.59253400E+06   7.33177137E+00 
0 560 2.38916176E-09   1.45431244E-07   3.54998697E-08   2.29408865E-08   6.52667698E-09   6.95466462E-10   9.01173891E-08   9.59910965E+00   -5.87285496E-02   1.26303241E-01   1.10881783E-01   9.58624077E+00   5.14531694E-02   1.04367904E-01   1.11075312E-01   9.56849480E+00   -2.11036149E-02   4.09399979E-02   1.11263230E-01   1.68249714E+00   1.60462062E+06   7.35817480E+00   1.68135834E+00   1.64221038E+06   7.44029140E+00   1.68276262E+00   1.59288900E+06   7.33254671E+00 
0 570 2.28660180E-09   1.41351137E-07   3.38512756E-08   2.16312621E-08   6.54901333E-09   6.91193658E-10   8.79099886E-08   9.59698963E+00   -5.85616417E-02   1.26291260E-01   1.10904686E-01   9.58758736E+00   5.11619933E-02   1.04165949E-01   1.11060403E-01   9.56798458E+00   -2.10275985E-02   4.13003154E-02   1.11269727E-01   1.68251979E+00   1.60368962E+06   7.35614109E+00   1.68137181E+00   1.64183700E+06   7.43947554E+00   1.68275321E+00   1.59333988E+06   7.33353138E+00 
0 580 2.15298601E-09   1.37419136E-07   3.27353966E-08   2.06953708E-08   6.15677198E-09   6.86833201E-10   8.57992717E-08   9.59496021E+00   -5.84601685E-02   1.26779050E-01   1.10926412E-01   9.58862305E+00   5.05368933E-02   1.04365826E-01   1.11048639E-01   9.56765938E+00   -2.10407153E-02   4.18212973E-02   1.11274078E-01   1.68254185E+00   1.60277138E+06   7.35413504E+00   1.68138242E+00   1.64154200E+06   7.43883133E+00   1.68274558E+00   1.59370412E+06   7.33432722E+00 
0 590 2.00428030E-09   1.33686939E-07   3.18681046E-08   2.00255634E-08   5.42088507E-09   6.82409185E-10   8.37379019E-08   9.59313774E+00   -5.84351458E-02   1.27520084E-01   1.10946134E-01   9.58914089E+00   4.97649759E-02   1.04753189E-01   1.11042514E-01   9.56760788E+00   -2.10300013E-02   4.22934480E-02   1.11275375E-01   1.68256211E+00   1.60191650E+06   7.35226774E+00   1.68138874E+00   1.64136775E+06   7.43845081E+00   1.68274164E+00   1.59388675E+06   7.33472633E+00 
0 600 1.93952077E-09   1.30167962E-07   3.08763468E-08   1.93509955E-08   4.86435470E-09   6.77998602E-10   8.17265757E-08   9.59162426E+00   -5.84610067E-02   1.28234327E-01   1.10963024E-01   9.58927155E+00   4.90020849E-02   1.05049126E-01   1.11040756E-01   9.56782627E+00   -2.09059659E-02   4.25770208E-02   1.11273699E-01   1.68257964E+00   1.60117088E+06   7.35063887E+00   1.68139076E+00   1.64131162E+06   7.43832779E+00   1.68274128E+00   1.59390900E+06   7.33477497E+00 
0 610 2.00392591E-09   1.26840433E-07   2.95991089E-08   1.84871638E-08   4.91392171E-09   6.73690603E-10   7.98298601E-08   9.59047318E+00   -5.84957451E-02   1.28729895E-01   1.10976532E-01   9.58932686E+00   4.82946597E-02   1.05112068E-01   1.11039959E-01   9.56821918E+00   -2.06557531E-02   4.26771268E-02   1.11270159E-01   1.68259382E+00   1.60056525E+06   7.34931564E+00   1.68138993E+00   1.64133200E+06   7.43837214E+00   1.68274212E+00   1.59386862E+06   7.33468676E+00 
0 620 2.11205364E-09   1.23683549E-07   2.81735044E-08   1.74383068E-08   5.28509014E-09   6.69552136E-10   7.80522171E-08   9.58965969E+00   -5.85074648E-02   1.28941208E-01   1.10986784E-01   9.58958817E+00   4.75950651E-02   1.04993232E-01   1.11037016E-01   9.56863308E+00   -2.03539263E-02   4.27047424E-02   1.11266464E-01   1.68260443E+00   1.60010200E+06   7.34830379E+00   1.68138874E+00   1.64136712E+06   7.43844938E+00   1.68274200E+00   1.59387100E+06   7.33469200E+00 
0 630 2.14807905E-09   1.20699482E-07   2.68765579E-08   1.63908922E-08   5.41812506E-09   6.65621891E-10   7.63794219E-08   9.58906841E+00   -5.84872738E-02   1.28897458E-01   1.10994712E-01   9.59016037E+00   4.68323007E-02   1.04839593E-01   1.11030757E-01   9.56892014E+00   -2.01136079E-02   4.27688509E-02   1.11264251E-01   1.68261266E+00   1.59974888E+06   7.34753227E+00   1.68138897E+00   1.64136062E+06   7.43843508E+00   1.68273985E+00   1.59397238E+06   7.33491325E+00 
0 640 2.07050621E-09   1.17876674E-07   2.58845976E-08   1.55672168E-08   5.09416731E-09   6.61913080E-10   7.48306732E-08   9.58853245E+00   -5.84455580E-02   1.28670767E-01   1.11001842E-01   9.59096241E+00   4.59759757E-02   1.04746953E-01   1.11022078E-01   9.56900501E+00   -2.00128816E-02   4.28898074E-02   1.11264355E-01   1.68261957E+00   1.59944512E+06   7.34686852E+00   1.68139172E+00   1.64128362E+06   7.43826675E+00   1.68273580E+00   1.59416425E+06   7.33533239E+00 
0 650 1.92727700E-09   1.15172185E-07   2.51445496E-08   1.49856429E-08   4.51462778E-09   6.58419708E-10   7.33945384E-08   9.58788681E+00   -5.83965778E-02   1.28342479E-01   1.11009777E-01   9.59181499E+00   4.50700410E-02   1.04683124E-01   1.11012958E-01   9.56891060E+00   -2.00451519E-02   4.29950133E-02   1.11266427E-01   1.68262696E+00   1.59912112E+06   7.34616089E+00   1.68139672E+00   1.64114475E+06   7.43796349E+00   1.68273103E+00   1.59439200E+06   7.33582973E+00 
0 660 1.80777682E-09   1.12539567E-07   2.44853133E-08   1.44675720E-08   4.11983292E-09   6.55107801E-10   7.20312556E-08   9.58702564E+00   -5.83458580E-02   1.27996132E-01   1.11019567E-01   9.59254360E+00   4.42072302E-02   1.04530953E-01   1.11005254E-01   9.56874275E+00   -2.01265458E-02   4.29912210E-02   1.11269198E-01   1.68263602E+00   1.59872238E+06   7.34529018E+00   1.68140256E+00   1.64098012E+06   7.43760347E+00   1.68272674E+00   1.59458912E+06   7.33626080E+00 
0 670 1.76395365E-09   1.09970728E-07   2.37730760E-08   1.38640228E-08   4.16218304E-09   6.51940280E-10   7.07095822E-08   9.58593369E+00   -5.82892448E-02   1.27718806E-01   1.11031421E-01   9.59305477E+00   4.34690416E-02   1.04199007E-01   1.10999957E-01   9.56861877E+00   -2.01533362E-02   4.28527296E-02   1.11271285E-01   1.68264711E+00   1.59822775E+06   7.34420967E+00   1.68140793E+00   1.64083050E+06   7.43727684E+00   1.68272424E+00   1.59470725E+06   7.33651876E+00 
0 680 1.76756088E-09   1.07501592E-07   2.29916708E-08   1.31953479E-08   4.40088987E-09   6.48889165E-10   6.94178084E-08   9.58468342E+00   -5.82175553E-02   1.27591252E-01   1.11044683E-01   9.59333706E+00   4.28805873E-02   1.03706896E-01   1.10997058E-01   9.56860256E+00   -2.00620536E-02   4.26572300E-02   1.11271933E-01   1.68265998E+00   1.59765388E+06   7.34295559E+00   1.68141198E+00   1.64071775E+06   7.43703032E+00   1.68272388E+00   1.59472750E+06   7.33656263E+00 
0 690 1.75748249E-09   1.05174003E-07   2.22192860E-08   1.25866828E-08   4.46109860E-09   6.45935083E-10   6.81499515E-08   9.58340073E+00   -5.81244864E-02   1.27662465E-01   1.11058153E-01   9.59344196E+00   4.24105898E-02   1.03185289E-01   1.10995948E-01   9.56867695E+00   -1.98562536E-02   4.25429344E-02   1.11271448E-01   1.68267345E+00   1.59704600E+06   7.34162760E+00   1.68141484E+00   1.64063512E+06   7.43685007E+00   1.68272531E+00   1.59465788E+06   7.33641100E+00 
0 700 1.70731196E-09   1.03003302E-07   2.15150973E-08   1.21358976E-08   4.20114921E-09   6.43078646E-10   6.69198030E-08   9.58221722E+00   -5.80129325E-02   1.27924412E-01   1.11070573E-01   9.59343529E+00   4.19931524E-02   1.02796607E-01   1.10995889E-01   9.56876469E+00   -1.95962377E-02   4.26173545E-02   1.11270815E-01   1.68268633E+00   1.59646000E+06   7.34034777E+00   1.68141770E+00   1.64055800E+06   7.43668127E+00   1.68272817E+00   1.59452200E+06   7.33611393E+00 
0 710 1.64008662E-09   1.00965003E-07   2.08648547E-08   1.18028529E-08   3.74904729E-09   6.40343056E-10   6.57451835E-08   9.58123016E+00   -5.78954145E-02   1.28307387E-01   1.11081041E-01   9.59337521E+00   4.15551923E-02   1.02636553E-01   1.10996358E-01   9.56879425E+00   -1.93626788E-02   4.28800173E-02   1.11270979E-01   1.68269765E+00   1.59594250E+06   7.33921719E+00   1.68142092E+00   1.64046525E+06   7.43647861E+00   1.68273199E+00   1.59434662E+06   7.33573103E+00 
0 720 1.59418012E-09   9.90119347E-08   2.02291730E-08   1.14534267E-08   3.38771100E-09   6.37763287E-10   6.46300009E-08   9.58047581E+00   -5.77872954E-02   1.28704131E-01   1.11089230E-01   9.59330082E+00   4.10458893E-02   1.02684893E-01   1.10997044E-01   9.56875324E+00   -1.92163493E-02   4.32131700E-02   1.11272126E-01   1.68270683E+00   1.59551750E+06   7.33828878E+00   1.68142474E+00   1.64035788E+06   7.43624401E+00   1.68273604E+00   1.59415488E+06   7.33531189E+00 
0 730 1.57361468E-09   9.71106360E-08   1.96128802E-08   1.10172751E-08   3.28797012E-09   6.35370978E-10   6.35787529E-08   9.57993031E+00   -5.76977395E-02   1.29010871E-01   1.11095428E-01   9.59323597E+00   4.04553488E-02   1.02831811E-01   1.10997804E-01   9.56869984E+00   -1.91701688E-02   4.34486754E-02   1.11273579E-01   1.68271410E+00   1.59518275E+06   7.33755779E+00   1.68142831E+00   1.64025950E+06   7.43602943E+00   1.68274009E+00   1.59396250E+06   7.33489180E+00 
0 740 1.54449775E-09   9.52600416E-08   1.90534504E-08   1.05568017E-08   3.33488992E-09   6.33188391E-10   6.26034264E-08   9.57952023E+00   -5.76264411E-02   1.29164174E-01   1.11100368E-01   9.59319496E+00   3.98120470E-02   1.02951370E-01   1.10998571E-01   9.56871510E+00   -1.91824511E-02   4.34684269E-02   1.11274280E-01   1.68271983E+00   1.59491462E+06   7.33697176E+00   1.68143046E+00   1.64019850E+06   7.43589640E+00   1.68274403E+00   1.59377875E+06   7.33449030E+00 
0 750 1.48018109E-09   9.34760394E-08   1.85521838E-08   1.01566444E-08   3.34569394E-09   6.31213026E-10   6.16920488E-08   9.57915592E+00   -5.75655103E-02   1.29157513E-01   1.11104913E-01   9.59318161E+00   3.91627476E-02   1.02969252E-01   1.10999301E-01   9.56883907E+00   -1.91758107E-02   4.32738252E-02   1.11273639E-01   1.68272483E+00   1.59467875E+06   7.33645630E+00   1.68143094E+00   1.64018438E+06   7.43586540E+00   1.68274760E+00   1.59360712E+06   7.33411551E+00 
0 760 1.39230771E-09   9.17664309E-08   1.80704607E-08   9.81582904E-09   3.28271965E-09   6.29425956E-10   6.08118427E-08   9.57875633E+00   -5.75045235E-02   1.29033014E-01   1.11109808E-01   9.59318829E+00   3.85494418E-02   1.02886543E-01   1.10999994E-01   9.56903076E+00   -1.90766156E-02   4.29812074E-02   1.11272030E-01   1.68272996E+00   1.59444138E+06   7.33593798E+00   1.68143046E+00   1.64019650E+06   7.43589163E+00   1.68275094E+00   1.59344750E+06   7.33376694E+00 
0 770 1.32023847E-09   9.01327653E-08   1.75844104E-08   9.49009404E-09   3.21008309E-09   6.27786267E-10   5.99423089E-08   9.57826805E+00   -5.74352182E-02   1.28856853E-01   1.11115508E-01   9.59320164E+00   3.79936062E-02   1.02754802E-01   1.11000702E-01   9.56919003E+00   -1.88544914E-02   4.27512117E-02   1.11270592E-01   1.68273556E+00   1.59417775E+06   7.33536196E+00   1.68143058E+00   1.64019312E+06   7.43588448E+00   1.68275416E+00   1.59329638E+06   7.33343649E+00 
0 780 1.29816624E-09   8.85734934E-08   1.71124217E-08   9.16266796E-09   3.17624038E-09   6.26257879E-10   5.90829146E-08   9.57767582E+00   -5.73549271E-02   1.28694475E-01   1.11122124E-01   9.59320354E+00   3.74889076E-02   1.02631509E-01   1.11001499E-01   9.56921959E+00   -1.85396671E-02   4.26993668E-02   1.11270495E-01   1.68274188E+00   1.59387650E+06   7.33470392E+00   1.68143260E+00   1.64013725E+06   7.43576241E+00   1.68275726E+00   1.59314800E+06   7.33311224E+00 
0 790 1.33083056E-09   8.70862067E-08   1.66877623E-08   8.84293527E-09   3.17676663E-09   6.24814978E-10   5.82429216E-08   9.57699776E+00   -5.72669581E-02   1.28595278E-01   1.11129470E-01   9.59317684E+00   3.70034203E-02   1.02551393E-01   1.11002490E-01   9.56909180E+00   -1.82085410E-02   4.28411998E-02   1.11272164E-01   1.68274903E+00   1.59353962E+06   7.33396769E+00   1.68143678E+00   1.64001988E+06   7.43550587E+00   1.68276036E+00   1.59299500E+06   7.33277845E+00 
0 800 1.39476042E-09   8.56592806E-08   1.63209180E-08   8.54489013E-09   3.18047721E-09   6.23443464E-10   5.74324055E-08   9.57627583E+00   -5.71779273E-02   1.28587753E-01   1.11137144E-01   9.59311104E+00   3.64934914E-02   1.02525108E-01   1.11003742E-01   9.56887341E+00   -1.79437418E-02   4.30986807E-02   1.11274973E-01   1.68275654E+00   1.59317975E+06   7.33318186E+00   1.68144214E+00   1.63986712E+06   7.43517256E+00   1.68276381E+00   1.59282975E+06   7.33241749E+00 
0 810 1.45624846E-09   8.42821919E-08   1.59968714E-08   8.28583779E-09   3.15045723E-09   6.22144447E-10   5.66694425E-08   9.57556438E+00   -5.70950583E-02   1.28679439E-01   1.11144669E-01   9.59300327E+00   3.59177254E-02   1.02556691E-01   1.11005336E-01   9.56868553E+00   -1.77876707E-02   4.33545746E-02   1.11277595E-01   1.68276417E+00   1.59281662E+06   7.33238840E+00   1.68144715E+00   1.63972750E+06   7.43486738E+00   1.68276763E+00   1.59264562E+06   7.33201504E+00 
0 820 1.48814761E-09   8.29479987E-08   1.56893485E-08   8.08253997E-09   3.06125081E-09   6.20922869E-10   5.59664635E-08   9.57491207E+00   -5.70238717E-02   1.28857687E-01   1.11151613E-01   9.59285259E+00   3.52477320E-02   1.02658831E-01   1.11007310E-01   9.56864357E+00   -1.77183375E-02   4.35161144E-02   1.11278735E-01   1.68277133E+00   1.59247100E+06   7.33163357E+00   1.68145001E+00   1.63964612E+06   7.43468952E+00   1.68277192E+00   1.59243938E+06   7.33156443E+00 
0 830 1.47789303E-09   8.16521606E-08   1.53801967E-08   7.92997490E-09   2.91762281E-09   6.19788387E-10   5.53224027E-08   9.57435513E+00   -5.69670536E-02   1.29091322E-01   1.11157678E-01   9.59266567E+00   3.44744176E-02   1.02851205E-01   1.11009665E-01   9.56879425E+00   -1.76637694E-02   4.35514674E-02   1.11277819E-01   1.68277764E+00   1.59216075E+06   7.33095598E+00   1.68145013E+00   1.63964400E+06   7.43468523E+00   1.68277657E+00   1.59221288E+06   7.33106947E+00 
0 840 1.42766166E-09   8.03914730E-08   1.50737289E-08   7.79666731E-09   2.75868017E-09   6.18743445E-10   5.47066037E-08   9.57390976E+00   -5.69242686E-02   1.29334942E-01   1.11162730E-01   9.59245682E+00   3.36034708E-02   1.03143953E-01   1.11012317E-01   9.56909943E+00   -1.75467189E-02   4.34861705E-02   1.11275204E-01   1.68278313E+00   1.59189675E+06   7.33037901E+00   1.68144774E+00   1.63970925E+06   7.43482733E+00   1.68278146E+00   1.59197500E+06   7.33055019E+00 
0 850 1.35015144E-09   7.91587809E-08   1.47838168E-08   7.64771002E-09   2.63613686E-09   6.17789153E-10   5.40918776E-08   9.57357025E+00   -5.68924621E-02   1.29539102E-01   1.11166820E-01   9.59225368E+00   3.26472670E-02   1.03521019E-01   1.11015029E-01   9.56946087E+00   -1.73337944E-02   4.33722325E-02   1.11271940E-01   1.68278754E+00   1.59168075E+06   7.32990742E+00   1.68144441E+00   1.63980538E+06   7.43503714E+00   1.68278635E+00   1.59173975E+06   7.33003616E+00 
0 860 1.26252453E-09   7.79510358E-08   1.45175809E-08   7.45810791E-09   2.57657895E-09   6.16915741E-10   5.34694777E-08   9.57330990E+00   -5.68670183E-02   1.29664749E-01   1.11170180E-01   9.59208393E+00   3.16228047E-02   1.03939503E-01   1.11017503E-01   9.56976986E+00   -1.70565099E-02   4.32556830E-02   1.11269183E-01   1.68279111E+00   1.59150550E+06   7.32952452E+00   1.68144143E+00   1.63988962E+06   7.43522167E+00   1.68279076E+00   1.59152362E+06   7.32956409E+00 
0 870 1.18181898E-09   7.67733113E-08   1.42816763E-08   7.22368743E-09   2.56563482E-09   6.16110607E-10   5.28467687E-08   9.57309246E+00   -5.68432137E-02   1.29696250E-01   1.11173131E-01   9.59197807E+00   3.05509772E-02   1.04345627E-01   1.11019418E-01   9.56995487E+00   -1.67900212E-02   4.31615375E-02   1.11267708E-01   1.68279409E+00   1.59135662E+06   7.32919884E+00   1.68144000E+00   1.63993075E+06   7.43531132E+00   1.68279445E+00   1.59134012E+06   7.32916307E+00 
0 880 1.12236143E-09   7.56318315E-08   1.40793226E-08   6.95684355E-09   2.57181099E-09   6.15367868E-10   5.22359898E-08   9.57287407E+00   -5.68177663E-02   1.29646584E-01   1.11176059E-01   9.59195042E+00   2.94494051E-02   1.04697935E-01   1.11020587E-01   9.57000732E+00   -1.66050959E-02   4.30980623E-02   1.11267619E-01   1.68279696E+00   1.59121638E+06   7.32889271E+00   1.68144035E+00   1.63991938E+06   7.43528652E+00   1.68279743E+00   1.59119588E+06   7.32884789E+00 
0 890 1.09413523E-09   7.45303126E-08   1.39021203E-08   6.67766376E-09   2.57906496E-09   6.14678919E-10   5.16496890E-08   9.57262039E+00   -5.67890294E-02   1.29552633E-01   1.11179270E-01   9.59199142E+00   2.83275135E-02   1.04983054E-01   1.11021072E-01   9.56997299E+00   -1.65238027E-02   4.30695526E-02   1.11268446E-01   1.68279994E+00   1.59106800E+06   7.32856846E+00   1.68144214E+00   1.63986838E+06   7.43517494E+00   1.68279958E+00   1.59108750E+06   7.32861137E+00 
0 900 1.09834120E-09   7.34639372E-08   1.37309151E-08   6.40451603E-09   2.58522381E-09   6.14029383E-10   5.10945526E-08   9.57230949E+00   -5.67568503E-02   1.29462317E-01   1.11182973E-01   9.59207249E+00   2.71869563E-02   1.05214730E-01   1.11021131E-01   9.56992435E+00   -1.65073629E-02   4.30840291E-02   1.11269407E-01   1.68280339E+00   1.59090012E+06   7.32820177E+00   1.68144441E+00   1.63980462E+06   7.43503571E+00   1.68280125E+00   1.59100250E+06   7.32842541E+00 
0 910 1.12432930E-09   7.24269427E-08   1.35580338E-08   6.15730800E-09   2.58011079E-09   6.13410933E-10   5.05711917E-08   9.57194233E+00   -5.67224994E-02   1.29419088E-01   1.11187182E-01   9.59215069E+00   2.60238312E-02   1.05420962E-01   1.11021191E-01   9.56993008E+00   -1.64834838E-02   4.31497134E-02   1.11269787E-01   1.68280721E+00   1.59070950E+06   7.32778549E+00   1.68144608E+00   1.63975638E+06   7.43493032E+00   1.68280292E+00   1.59092338E+06   7.32825232E+00 
0 920 1.15548715E-09   7.14151795E-08   1.33938380E-08   5.95609473E-09   2.54695598E-09   6.12812912E-10   5.00724333E-08   9.57153797E+00   -5.66884875E-02   1.29449576E-01   1.11191727E-01   9.59218502E+00   2.48299520E-02   1.05628856E-01   1.11021668E-01   9.57002831E+00   -1.63941868E-02   4.32645194E-02   1.11269213E-01   1.68281138E+00   1.59050138E+06   7.32733059E+00   1.68144655E+00   1.63974325E+06   7.43490171E+00   1.68280470E+00   1.59083262E+06   7.32805443E+00 
0 930 1.17886456E-09   7.04270633E-08   1.32423894E-08   5.81301940E-09   2.48418286E-09   6.12228490E-10   4.95882304E-08   9.57113266E+00   -5.66580519E-02   1.29558101E-01   1.11196280E-01   9.59215260E+00   2.35961955E-02   1.05855621E-01   1.11022815E-01   9.57022095E+00   -1.62322037E-02   4.34081443E-02   1.11267686E-01   1.68281567E+00   1.59028875E+06   7.32686615E+00   1.68144560E+00   1.63977075E+06   7.43496180E+00   1.68280697E+00   1.59071850E+06   7.32780504E+00 
0 940 1.18800392E-09   6.94611586E-08   1.30907409E-08   5.72259884E-09   2.41183251E-09   6.11654338E-10   4.91119465E-08   9.57076740E+00   -5.66337705E-02   1.29728049E-01   1.11200482E-01   9.59205055E+00   2.23187841E-02   1.06107421E-01   1.11024678E-01   9.57048035E+00   -1.60426497E-02   4.35438193E-02   1.11265525E-01   1.68281960E+00   1.59008825E+06   7.32642841E+00   1.68144345E+00   1.63983200E+06   7.43509531E+00   1.68280983E+00   1.59057700E+06   7.32749605E+00 
0 950 1.18015142E-09   6.85150212E-08   1.29234392E-08   5.66207659E-09   2.35245201E-09   6.11090789E-10   4.86406329E-08   9.57047844E+00   -5.66165522E-02   1.29928410E-01   1.11203998E-01   9.59189606E+00   2.10013092E-02   1.06383815E-01   1.11027107E-01   9.57076740E+00   -1.58919636E-02   4.36314344E-02   1.11263141E-01   1.68282306E+00   1.58991562E+06   7.32605124E+00   1.68144059E+00   1.63991262E+06   7.43527174E+00   1.68281317E+00   1.59041325E+06   7.32713842E+00 
0 960 1.15450893E-09   6.75879832E-08   1.27338451E-08   5.60283642E-09   2.31566033E-09   6.10542727E-10   4.81744244E-08   9.57028294E+00   -5.66053428E-02   1.30122602E-01   1.11206658E-01   9.59171963E+00   1.96514651E-02   1.06681593E-01   1.11029796E-01   9.57104588E+00   -1.58264898E-02   4.36450727E-02   1.11260876E-01   1.68282580E+00   1.58978125E+06   7.32575750E+00   1.68143761E+00   1.63999762E+06   7.43545723E+00   1.68281662E+00   1.59023950E+06   7.32675886E+00 
0 970 1.11349618E-09   6.66793909E-08   1.25229844E-08   5.51704993E-09   2.30191000E-09   6.10013595E-10   4.77160107E-08   9.57017899E+00   -5.65974303E-02   1.30277246E-01   1.11208476E-01   9.59155750E+00   1.82813238E-02   1.06992714E-01   1.11032404E-01   9.57129669E+00   -1.58469882E-02   4.35844846E-02   1.11258924E-01   1.68282759E+00   1.58968712E+06   7.32555199E+00   1.68143487E+00   1.64007500E+06   7.43562651E+00   1.68281996E+00   1.59007075E+06   7.32638979E+00 
0 980 1.06333464E-09   6.57854997E-08   1.22934418E-08   5.37901457E-09   2.30704966E-09   6.09506057E-10   4.72670010E-08   9.57014179E+00   -5.65891527E-02   1.30369768E-01   1.11209653E-01   9.59143734E+00   1.69089884E-02   1.07299939E-01   1.11034669E-01   9.57150841E+00   -1.59124602E-02   4.34757359E-02   1.11257322E-01   1.68282878E+00   1.58962650E+06   7.32541943E+00   1.68143260E+00   1.64013762E+06   7.43576336E+00   1.68282294E+00   1.58992038E+06   7.32606125E+00 
0 990 1.01158482E-09   6.49027285E-08   1.20522863E-08   5.17932053E-09   2.31590258E-09   6.09019779E-10   4.68272887E-08   9.57013702E+00   -5.65769970E-02   1.30393744E-01   1.11210555E-01   9.59137058E+00   1.55534307E-02   1.07577905E-01   1.11036472E-01   9.57168102E+00   -1.59672461E-02   4.33609486E-02   1.11256070E-01   1.68282962E+00   1.58958550E+06   7.32533026E+00   1.68143106E+00   1.64018238E+06   7.43586111E+00   1.68282545E+00   1.58979538E+06   7.32578850E+00 
0 1000 9.64317515E-10   6.40299049E-08   1.18129275E-08   4.93730834E-09   2.30220709E-09   6.08550210E-10   4.63966430E-08   9.57012177E+00   -5.65590858E-02   1.30360425E-01   1.11211531E-01   9.59134674E+00   1.42298322E-02   1.07801236E-01   1.11037910E-01   9.57181644E+00   -1.59736462E-02   4.32818867E-02   1.11255124E-01   1.68283033E+00   1.58954775E+06   7.32524729E+00   1.68143010E+00   1.64020912E+06   7.43591976E+00   1.68282747E+00   1.58969412E+06   7.32556725E+00 
0 1010 9.26107135E-10   6.31687627E-08   1.15846168E-08   4.69474459E-09   2.24663510E-09   6.08086081E-10   4.59745060E-08   9.57006645E+00   -5.65356724E-02   1.30295724E-01   1.11212894E-01   9.59133911E+00   1.29517755E-02   1.07953280E-01   1.11039259E-01   9.57192421E+00   -1.59301013E-02   4.32650186E-02   1.11254446E-01   1.68283141E+00   1.58949825E+06   7.32513952E+00   1.68142962E+00   1.64022150E+06   7.43594646E+00   1.68282926E+00   1.58960650E+06   7.32537603E+00 
0 1020 9.01696051E-10   6.23222078E-08   1.13624736E-08   4.48900561E-09   2.15704055E-09   6.07616069E-10   4.55612899E-08   9.56995487E+00   -5.65087162E-02   1.30232930E-01   1.11214787E-01   9.59131145E+00   1.17312288E-02   1.08033627E-01   1.11040860E-01   9.57201767E+00   -1.58659983E-02   4.33137640E-02   1.11253932E-01   1.68283272E+00   1.58942800E+06   7.32498598E+00   1.68142951E+00   1.64022600E+06   7.43595648E+00   1.68283093E+00   1.58951750E+06   7.32518148E+00 
