RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.61976049E-09   2.73059328E-07   7.34628074E-08   4.79771280E-08   1.04716360E-08   7.44244166E-10   9.79703287E-08   9.59569645E+00   -1.38669416E-01   -3.98280658E-02   1.10913306E-01   8.95659828E+00   3.80188823E-01   3.96993309E-02   1.18411250E-01   9.48618507E+00   -6.83002248E-02   9.24139693E-02   1.12146318E-01   1.68253589E+00   1.60302400E+06   7.35468721E+00   1.68199074E+00   1.62315088E+06   7.39865494E+00   1.68181002E+00   1.42310912E+06   6.96165562E+00 
0 520 4.04275813E-09   2.67326101E-07   7.07107333E-08   4.58965026E-08   1.15216574E-08   7.43229533E-10   9.53490016E-08   9.59394932E+00   -1.38732478E-01   -3.96455005E-02   1.10935785E-01   8.94580364E+00   3.79053712E-01   4.58133295E-02   1.18556425E-01   9.48487949E+00   -7.05265701E-02   9.18020159E-02   1.12161696E-01   1.68255365E+00   1.60227700E+06   7.35305500E+00   1.68200719E+00   1.62260562E+06   7.39746380E+00   1.68158019E+00   1.41616850E+06   6.94649363E+00 
0 530 4.44453629E-09   2.61567806E-07   6.74463791E-08   4.35634604E-08   1.25853425E-08   7.42512662E-10   9.31417716E-08   9.59184170E+00   -1.38671428E-01   -4.00417186E-02   1.10961936E-01   8.93700218E+00   3.76689911E-01   5.07133752E-02   1.18677743E-01   9.48368073E+00   -7.23511875E-02   9.16122198E-02   1.12176009E-01   1.68257475E+00   1.60138100E+06   7.35109758E+00   1.68202245E+00   1.62209325E+06   7.39634466E+00   1.68135560E+00   1.40978088E+06   6.93253946E+00 
0 540 4.60188998E-09   2.55844924E-07   6.42541238E-08   4.15194847E-08   1.28936684E-08   7.42034878E-10   9.11191620E-08   9.58949375E+00   -1.38478518E-01   -4.07741815E-02   1.10990226E-01   8.93010044E+00   3.73296291E-01   5.44609353E-02   1.18775554E-01   9.48223972E+00   -7.42308274E-02   9.16629136E-02   1.12193778E-01   1.68259835E+00   1.60036750E+06   7.34888363E+00   1.68204045E+00   1.62149175E+06   7.39503050E+00   1.68113852E+00   1.40392650E+06   6.91975021E+00 
0 550 4.43996395E-09   2.50186361E-07   6.16238722E-08   3.99935871E-08   1.22123724E-08   7.41769979E-10   8.90170426E-08   9.58708954E+00   -1.38202965E-01   -4.14195918E-02   1.11018516E-01   8.92463017E+00   3.68945032E-01   5.75562157E-02   1.18855007E-01   9.48056984E+00   -7.64689147E-02   9.16472971E-02   1.12214945E-01   1.68262267E+00   1.59931038E+06   7.34657431E+00   1.68206048E+00   1.62081375E+06   7.39354944E+00   1.68092608E+00   1.39845725E+06   6.90780210E+00 
0 560 3.99714084E-09   2.44570884E-07   5.97568999E-08   3.89272898E-08   1.07133138E-08   7.41702200E-10   8.66916423E-08   9.58478928E+00   -1.37934610E-01   -4.16339114E-02   1.11045144E-01   8.91995049E+00   3.63623381E-01   6.04879744E-02   1.18923761E-01   9.47896194E+00   -7.90151209E-02   9.12852287E-02   1.12235829E-01   1.68264592E+00   1.59828338E+06   7.34433079E+00   1.68207932E+00   1.62017238E+06   7.39214849E+00   1.68071151E+00   1.39316262E+06   6.89623594E+00 
0 570 3.39719053E-09   2.38971609E-07   5.84755568E-08   3.80255329E-08   8.88008422E-09   7.41812445E-10   8.41795043E-08   9.58268833E+00   -1.37765557E-01   -4.13299538E-02   1.11069292E-01   8.91552734E+00   3.57341945E-01   6.34644181E-02   1.18988447E-01   9.47772694E+00   -8.15353841E-02   9.04725641E-02   1.12252362E-01   1.68266702E+00   1.59733450E+06   7.34225798E+00   1.68209374E+00   1.61968062E+06   7.39107418E+00   1.68048799E+00   1.38786188E+06   6.88465643E+00 
0 580 2.82799428E-09   2.33378543E-07   5.74222625E-08   3.69950151E-08   7.43722017E-09   7.42057638E-10   8.16241510E-08   9.58082867E+00   -1.37746334E-01   -4.06795405E-02   1.11090839E-01   8.91109467E+00   3.50183874E-01   6.64293766E-02   1.19052678E-01   9.47695351E+00   -8.36781710E-02   8.93400535E-02   1.12263069E-01   1.68268585E+00   1.59648288E+06   7.34039783E+00   1.68210292E+00   1.61936425E+06   7.39038277E+00   1.68025196E+00   1.38247538E+06   6.87288904E+00 
0 590 2.46595677E-09   2.27756303E-07   5.63646445E-08   3.58381058E-08   6.90475721E-09   7.42401307E-10   7.92207189E-08   9.57922173E+00   -1.37860119E-01   -3.99727933E-02   1.11109912E-01   8.90669632E+00   3.42310727E-01   6.92745373E-02   1.19116195E-01   9.47646046E+00   -8.53226110E-02   8.81789401E-02   1.12269931E-01   1.68270230E+00   1.59572900E+06   7.33875084E+00   1.68210924E+00   1.61914712E+06   7.38990831E+00   1.68000460E+00   1.37703838E+06   6.86101198E+00 
0 600 2.34088238E-09   2.22067911E-07   5.52899273E-08   3.48323148E-08   6.97420743E-09   7.42817363E-10   7.70955779E-08   9.57786274E+00   -1.38034448E-01   -3.94512936E-02   1.11126684E-01   8.90253258E+00   3.33949238E-01   7.20293820E-02   1.19176805E-01   9.47594070E+00   -8.66325647E-02   8.72825533E-02   1.12276606E-01   1.68271661E+00   1.59506650E+06   7.33730364E+00   1.68211603E+00   1.61890925E+06   7.38938904E+00   1.67975068E+00   1.37165850E+06   6.84925938E+00 
0 610 2.34425723E-09   2.16324239E-07   5.42822747E-08   3.41769280E-08   6.99769132E-09   7.43308859E-10   7.52519114E-08   9.57672882E+00   -1.38176754E-01   -3.92159149E-02   1.11141324E-01   8.89877510E+00   3.25288057E-01   7.48384073E-02   1.19232632E-01   9.47518539E+00   -8.79160836E-02   8.67890567E-02   1.12285838E-01   1.68272901E+00   1.59448700E+06   7.33603764E+00   1.68212581E+00   1.61857138E+06   7.38865089E+00   1.67949617E+00   1.36644862E+06   6.83787823E+00 
0 620 2.39813902E-09   2.10572992E-07   5.33568887E-08   3.37879591E-08   6.77739109E-09   7.43930362E-10   7.36165191E-08   9.57576180E+00   -1.38213813E-01   -3.92366387E-02   1.11154214E-01   8.89544868E+00   3.16446602E-01   7.78339431E-02   1.19283535E-01   9.47421932E+00   -8.94035250E-02   8.66131857E-02   1.12297639E-01   1.68273985E+00   1.59397500E+06   7.33491898E+00   1.68213809E+00   1.61814388E+06   7.38771725E+00   1.67924535E+00   1.36147288E+06   6.82700872E+00 
0 630 2.50351340E-09   2.04876599E-07   5.24508685E-08   3.34022481E-08   6.57211663E-09   7.44754702E-10   7.20853421E-08   9.57486916E+00   -1.38117537E-01   -3.94219123E-02   1.11166097E-01   8.89242363E+00   3.07494879E-01   8.10039192E-02   1.19331315E-01   9.47326756E+00   -9.10995603E-02   8.65150690E-02   1.12309545E-01   1.68274975E+00   1.59350312E+06   7.33388805E+00   1.68215048E+00   1.61771312E+06   7.38677597E+00   1.67899895E+00   1.35672938E+06   6.81664610E+00 
0 640 2.65182964E-09   1.99276116E-07   5.15063547E-08   3.27884671E-08   6.64578215E-09   7.45844608E-10   7.05883423E-08   9.57393646E+00   -1.37906760E-01   -3.96794789E-02   1.11178011E-01   8.88947678E+00   2.98504561E-01   8.41646940E-02   1.19378857E-01   9.47258949E+00   -9.28099304E-02   8.62577856E-02   1.12318560E-01   1.68275964E+00   1.59303162E+06   7.33285809E+00   1.68216002E+00   1.61737725E+06   7.38604212E+00   1.67875528E+00   1.35216450E+06   6.80667400E+00 
0 650 2.78154100E-09   1.93826054E-07   5.05164692E-08   3.19114903E-08   6.91043844E-09   7.47228557E-10   6.90991726E-08   9.57286453E+00   -1.37631625E-01   -3.99348699E-02   1.11190975E-01   8.88638592E+00   2.89585620E-01   8.70636180E-02   1.19428948E-01   9.47229862E+00   -9.43036005E-02   8.57381523E-02   1.12323247E-01   1.68277025E+00   1.59251912E+06   7.33173847E+00   1.68216550E+00   1.61718212E+06   7.38561583E+00   1.67851114E+00   1.34770812E+06   6.79693890E+00 
0 660 2.82014434E-09   1.88546736E-07   4.95194072E-08   3.09160200E-08   7.06148251E-09   7.48894169E-10   6.76545184E-08   9.57159996E+00   -1.37351677E-01   -4.01187763E-02   1.11205637E-01   8.88300800E+00   2.80872703E-01   8.95622373E-02   1.19483300E-01   9.47229671E+00   -9.54719186E-02   8.50172266E-02   1.12324603E-01   1.68278229E+00   1.59193725E+06   7.33046770E+00   1.68216801E+00   1.61709550E+06   7.38542652E+00   1.67826378E+00   1.34330300E+06   6.78731585E+00 
0 670 2.72630363E-09   1.83442921E-07   4.85586753E-08   3.00145935E-08   6.86838497E-09   7.50815021E-10   6.63211139E-08   9.57016087E+00   -1.37119472E-01   -4.01585475E-02   1.11221954E-01   8.87927914E+00   2.72493064E-01   9.17200744E-02   1.19542517E-01   9.47234344E+00   -9.63729993E-02   8.42532068E-02   1.12325273E-01   1.68279552E+00   1.59128525E+06   7.32904291E+00   1.68216968E+00   1.61703375E+06   7.38529205E+00   1.67801130E+00   1.33891612E+06   6.77773237E+00 
0 680 2.50479903E-09   1.78500684E-07   4.76664717E-08   2.93501117E-08   6.29544328E-09   7.52939100E-10   6.51074146E-08   9.56863880E+00   -1.36969253E-01   -3.99970636E-02   1.11239143E-01   8.87518120E+00   2.64522552E-01   9.37542319E-02   1.19606733E-01   9.47221565E+00   -9.71616730E-02   8.35930184E-02   1.12327769E-01   1.68280959E+00   1.59059325E+06   7.32753134E+00   1.68217301E+00   1.61691562E+06   7.38503361E+00   1.67775333E+00   1.33453438E+06   6.76816034E+00 
0 690 2.21019159E-09   1.73710134E-07   4.68325005E-08   2.89242355E-08   5.52827695E-09   7.55224050E-10   6.40035225E-08   9.56717396E+00   -1.36912152E-01   -3.96285988E-02   1.11255839E-01   8.87069893E+00   2.56979197E-01   9.59119722E-02   1.19676016E-01   9.47183132E+00   -9.79728103E-02   8.30943882E-02   1.12333007E-01   1.68282306E+00   1.58991450E+06   7.32604885E+00   1.68217897E+00   1.61670738E+06   7.38457870E+00   1.67748940E+00   1.33015450E+06   6.75859213E+00 
0 700 1.93683447E-09   1.69070290E-07   4.60010092E-08   2.86165402E-08   4.92982855E-09   7.57646113E-10   6.29906154E-08   9.56590652E+00   -1.36935547E-01   -3.91208157E-02   1.11270599E-01   8.86581993E+00   2.49815449E-01   9.83531699E-02   1.19750611E-01   9.47128105E+00   -9.88301858E-02   8.27240422E-02   1.12339959E-01   1.68283510E+00   1.58930662E+06   7.32472086E+00   1.68218660E+00   1.61643525E+06   7.38398457E+00   1.67721915E+00   1.32577088E+06   6.74901628E+00 
0 710 1.76909187E-09   1.64588286E-07   4.51092603E-08   2.82990271E-08   4.76949635E-09   7.60193963E-10   6.20524645E-08   9.56493378E+00   -1.37007460E-01   -3.86003256E-02   1.11282393E-01   8.86052513E+00   2.42947146E-01   1.01107396E-01   1.19830832E-01   9.47075558E+00   -9.96406823E-02   8.24200064E-02   1.12346455E-01   1.68284488E+00   1.58881100E+06   7.32363796E+00   1.68219435E+00   1.61616162E+06   7.38338661E+00   1.67694223E+00   1.32137338E+06   6.73940945E+00 
0 720 1.70983561E-09   1.60292657E-07   4.41496582E-08   2.79371850E-08   4.88952034E-09   7.62850505E-10   6.11626731E-08   9.56426811E+00   -1.37086317E-01   -3.82046178E-02   1.11290991E-01   8.85481453E+00   2.36305863E-01   1.04132228E-01   1.19916864E-01   9.47042370E+00   -1.00273624E-01   8.21574330E-02   1.12350650E-01   1.68285215E+00   1.58843738E+06   7.32282209E+00   1.68220043E+00   1.61594462E+06   7.38291264E+00   1.67665780E+00   1.31695362E+06   6.72975445E+00 
0 730 1.69580638E-09   1.56195156E-07   4.31608882E-08   2.75948082E-08   4.92643570E-09   7.65611352E-10   6.03386354E-08   9.56383514E+00   -1.37131765E-01   -3.80244143E-02   1.11297123E-01   8.84871387E+00   2.29849964E-01   1.07385501E-01   1.20008536E-01   9.47034168E+00   -1.00657277E-01   8.19653645E-02   1.12351999E-01   1.68285751E+00   1.58816038E+06   7.32221699E+00   1.68220425E+00   1.61580800E+06   7.38261414E+00   1.67636585E+00   1.31251362E+06   6.72005510E+00 
0 740 1.68976311E-09   1.52279853E-07   4.21676454E-08   2.73336251E-08   4.73159201E-09   7.68457853E-10   5.96010068E-08   9.56349468E+00   -1.37115613E-01   -3.80689129E-02   1.11302190E-01   8.84228611E+00   2.23557755E-01   1.10878617E-01   1.20105125E-01   9.47044277E+00   -1.00823738E-01   8.18879753E-02   1.12351410E-01   1.68286192E+00   1.58792812E+06   7.32170916E+00   1.68220627E+00   1.61573525E+06   7.38245535E+00   1.67606759E+00   1.30806975E+06   6.71034718E+00 
0 750 1.71350678E-09   1.48512910E-07   4.11526990E-08   2.71216702E-08   4.46119097E-09   7.71363640E-10   5.89162710E-08   9.56308651E+00   -1.37029126E-01   -3.82698290E-02   1.11307822E-01   8.83560658E+00   2.17410043E-01   1.14655100E-01   1.20205738E-01   9.47059536E+00   -1.00879431E-01   8.19261745E-02   1.12350464E-01   1.68286669E+00   1.58767988E+06   7.32116699E+00   1.68220758E+00   1.61568838E+06   7.38235283E+00   1.67576492E+00   1.30365012E+06   6.70069218E+00 
0 760 1.79298287E-09   1.44844563E-07   4.00814173E-08   2.68427698E-08   4.38398251E-09   7.74321385E-10   5.82504320E-08   9.56248760E+00   -1.36885062E-01   -3.85152064E-02   1.11315325E-01   8.82876015E+00   2.11413056E-01   1.18725665E-01   1.20309278E-01   9.47068977E+00   -1.00927882E-01   8.20103437E-02   1.12350442E-01   1.68287277E+00   1.58736688E+06   7.32048321E+00   1.68220901E+00   1.61563412E+06   7.38223457E+00   1.67515552E+00   1.29919562E+06   6.69116640E+00 
0 770 1.92115568E-09   1.41022468E-07   3.89532318E-08   2.63722999E-08   4.65501682E-09   7.77334364E-10   5.75878758E-08   9.56164646E+00   -1.36713699E-01   -3.86937596E-02   1.11325227E-01   8.82212925E+00   2.05495954E-01   1.23032145E-01   1.20410673E-01   9.47068977E+00   -1.01006232E-01   8.20286050E-02   1.12351701E-01   1.68288028E+00   1.58696688E+06   7.31960964E+00   1.68221116E+00   1.61555988E+06   7.38207197E+00   1.67272806E+00   1.29455500E+06   6.68247271E+00 
0 780 2.01441042E-09   1.37348437E-07   3.78009908E-08   2.56825068E-08   4.97603292E-09   7.80426168E-10   5.69359138E-08   9.56060600E+00   -1.36553049E-01   -3.87284644E-02   1.11337140E-01   8.81518269E+00   1.99612841E-01   1.27418265E-01   1.20517172E-01   9.47062206E+00   -1.01075634E-01   8.18930343E-02   1.12353750E-01   1.68288934E+00   1.58649088E+06   7.31856966E+00   1.68221354E+00   1.61547212E+06   7.38188028E+00   1.67041826E+00   1.29013812E+06   6.67419815E+00 
0 790 2.00853378E-09   1.33907619E-07   3.66773776E-08   2.48043062E-08   5.05814457E-09   7.83599574E-10   5.62999816E-08   9.55947685E+00   -1.36436194E-01   -3.85906845E-02   1.11349948E-01   8.80781269E+00   1.93793267E-01   1.31722525E-01   1.20630115E-01   9.47053719E+00   -1.01059437E-01   8.15990493E-02   1.12355880E-01   1.68289900E+00   1.58597662E+06   7.31744623E+00   1.68221605E+00   1.61538262E+06   7.38168478E+00   1.66818190E+00   1.28586050E+06   6.66618443E+00 
0 800 1.90416838E-09   1.30724274E-07   3.55821115E-08   2.37967832E-08   4.87510654E-09   7.86857801E-10   5.56766757E-08   9.55840111E+00   -1.36381641E-01   -3.82979661E-02   1.11362241E-01   8.80037403E+00   1.88101992E-01   1.35828897E-01   1.20744601E-01   9.47045612E+00   -1.00897126E-01   8.12368691E-02   1.12357698E-01   1.68290830E+00   1.58547575E+06   7.31635189E+00   1.68221855E+00   1.61529450E+06   7.38149261E+00   1.66604722E+00   1.28177638E+06   6.65853310E+00 
0 810 1.72786796E-09   1.27725968E-07   3.44983526E-08   2.27515216E-08   4.48523130E-09   7.90219168E-10   5.50678543E-08   9.55749989E+00   -1.36388421E-01   -3.79040614E-02   1.11372791E-01   8.79298973E+00   1.82536498E-01   1.39673516E-01   1.20858856E-01   9.47035980E+00   -1.00579977E-01   8.09465125E-02   1.12359405E-01   1.68291640E+00   1.58503588E+06   7.31539106E+00   1.68222117E+00   1.61519788E+06   7.38128138E+00   1.66399741E+00   1.27785388E+06   6.65118456E+00 
0 820 1.54123136E-09   1.24850928E-07   3.34149313E-08   2.17568381E-08   4.07480449E-09   7.93683008E-10   5.44818590E-08   9.55683899E+00   -1.36436760E-01   -3.74853984E-02   1.11380950E-01   8.78562927E+00   1.77079529E-01   1.43273830E-01   1.20973088E-01   9.47020912E+00   -1.00147732E-01   8.08436275E-02   1.12361535E-01   1.68292272E+00   1.58468662E+06   7.31462812E+00   1.68222451E+00   1.61507750E+06   7.38101864E+00   1.66200864E+00   1.27404738E+06   6.64405346E+00 
0 830 1.42197865E-09   1.22080451E-07   3.23164606E-08   2.08682263E-08   3.87018861E-09   7.97226229E-10   5.39271845E-08   9.55641365E+00   -1.36495873E-01   -3.71239521E-02   1.11386769E-01   8.77824497E+00   1.71689600E-01   1.46685377E-01   1.21087804E-01   9.46997929E+00   -9.96582732E-02   8.09619427E-02   1.12364508E-01   1.68292737E+00   1.58443088E+06   7.31406927E+00   1.68222868E+00   1.61492625E+06   7.38068771E+00   1.66006267E+00   1.27032175E+06   6.63707399E+00 
0 840 1.40448198E-09   1.19401918E-07   3.11991180E-08   2.01247730E-08   3.91881905E-09   8.00812028E-10   5.34041789E-08   9.55615330E+00   -1.36533946E-01   -3.68873551E-02   1.11390941E-01   8.77082634E+00   1.66329846E-01   1.49970084E-01   1.21203072E-01   9.46968842E+00   -9.91537943E-02   8.12437385E-02   1.12368271E-01   1.68293071E+00   1.58424675E+06   7.31366730E+00   1.68223357E+00   1.61475188E+06   7.38030672E+00   1.65814912E+00   1.26665762E+06   6.63020945E+00 
0 850 1.44786227E-09   1.16799896E-07   3.01081720E-08   1.95514875E-08   4.04366896E-09   8.04408151E-10   5.29061488E-08   9.55595398E+00   -1.36526957E-01   -3.68088856E-02   1.11394502E-01   8.76336288E+00   1.60981104E-01   1.53161243E-01   1.21319070E-01   9.46938801E+00   -9.86447409E-02   8.15779269E-02   1.12372339E-01   1.68293345E+00   1.58409638E+06   7.31333876E+00   1.68223834E+00   1.61457562E+06   7.37992191E+00   1.65626526E+00   1.26304938E+06   6.62344980E+00 
0 860 1.48678714E-09   1.14265241E-07   2.91015692E-08   1.91315745E-08   4.05117584E-09   8.07999667E-10   5.24206030E-08   9.55570793E+00   -1.36465028E-01   -3.68752219E-02   1.11398511E-01   8.75585938E+00   1.55646458E-01   1.56269833E-01   1.21435881E-01   9.46913338E+00   -9.81178209E-02   8.18583369E-02   1.12376124E-01   1.68293631E+00   1.58393862E+06   7.31299400E+00   1.68224263E+00   1.61442025E+06   7.37958288E+00   1.65441620E+00   1.25950712E+06   6.61681366E+00 
0 870 1.49024659E-09   1.11787500E-07   2.81872889E-08   1.87914253E-08   3.90140320E-09   8.11572198E-10   5.19408410E-08   9.55533981E+00   -1.36354327E-01   -3.70290987E-02   1.11403681E-01   8.74836349E+00   1.50355250E-01   1.59286633E-01   1.21552989E-01   9.46894646E+00   -9.75549147E-02   8.20298865E-02   1.12379313E-01   1.68293989E+00   1.58374225E+06   7.31256533E+00   1.68224609E+00   1.61429675E+06   7.37931252E+00   1.65261698E+00   1.25605975E+06   6.61035538E+00 
0 880 1.46947476E-09   1.09363903E-07   2.73248730E-08   1.84087803E-08   3.71885300E-09   8.15118362E-10   5.14662979E-08   9.55482578E+00   -1.36214137E-01   -3.71875986E-02   1.11410253E-01   8.74096203E+00   1.45153031E-01   1.62173972E-01   1.21669374E-01   9.46880245E+00   -9.69494432E-02   8.20996463E-02   1.12382129E-01   1.68294430E+00   1.58349400E+06   7.31202269E+00   1.68224883E+00   1.61419725E+06   7.37909555E+00   1.65089023E+00   1.25275038E+06   6.60415602E+00 
0 890 1.44855006E-09   1.07000027E-07   2.64643472E-08   1.78775856E-08   3.65894537E-09   8.18646206E-10   5.09989562E-08   9.55418968E+00   -1.36070475E-01   -3.72703820E-02   1.11417979E-01   8.73374939E+00   1.40087008E-01   1.64865643E-01   1.21783815E-01   9.46863651E+00   -9.63116139E-02   8.21127370E-02   1.12385221E-01   1.68294954E+00   1.58319988E+06   7.31138039E+00   1.68225145E+00   1.61409900E+06   7.37888098E+00   1.64925814E+00   1.24962200E+06   6.59829521E+00 
0 900 1.43088474E-09   1.04715511E-07   2.55940229E-08   1.71683894E-08   3.72320730E-09   8.22174828E-10   5.05432816E-08   9.55349445E+00   -1.35947838E-01   -3.72264944E-02   1.11426249E-01   8.72679329E+00   1.35199293E-01   1.67280272E-01   1.21895373E-01   9.46838093E+00   -9.56598818E-02   8.21176618E-02   1.12389281E-01   1.68295515E+00   1.58288138E+06   7.31068468E+00   1.68225479E+00   1.61397588E+06   7.37861156E+00   1.64773393E+00   1.24669988E+06   6.59282064E+00 
0 910 1.39626377E-09   1.02542622E-07   2.47433753E-08   1.63412803E-08   3.75896780E-09   8.25721824E-10   5.01035018E-08   9.55281734E+00   -1.35862276E-01   -3.70488614E-02   1.11434303E-01   8.72011185E+00   1.30523443E-01   1.69349805E-01   1.22003734E-01   9.46800041E+00   -9.50089246E-02   8.21440592E-02   1.12394691E-01   1.68296075E+00   1.58256638E+06   7.30999660E+00   1.68225932E+00   1.61381050E+06   7.37825060E+00   1.64631605E+00   1.24398100E+06   6.58772707E+00 
0 920 1.32846156E-09   1.00506206E-07   2.39531790E-08   1.55043569E-08   3.63840136E-09   8.29299018E-10   4.96835497E-08   9.55222511E+00   -1.35817677E-01   -3.67716439E-02   1.11441515E-01   8.71366501E+00   1.26080856E-01   1.71036631E-01   1.22109294E-01   9.46750546E+00   -9.43653211E-02   8.21990147E-02   1.12401336E-01   1.68296576E+00   1.58228125E+06   7.30937386E+00   1.68226504E+00   1.61360238E+06   7.37779570E+00   1.64498818E+00   1.24143462E+06   6.58295679E+00 
0 930 1.23935096E-09   9.86018165E-08   2.32335839E-08   1.47487134E-08   3.37453065E-09   8.32911018E-10   4.92863172E-08   9.55176163E+00   -1.35806099E-01   -3.64540741E-02   1.11447483E-01   8.70736694E+00   1.21883936E-01   1.72350571E-01   1.22213036E-01   9.46694374E+00   -9.37290490E-02   8.22777748E-02   1.12408675E-01   1.68296993E+00   1.58204325E+06   7.30885363E+00   1.68227148E+00   1.61336512E+06   7.37727737E+00   1.64372587E+00   1.23901350E+06   6.57842112E+00 
0 940 1.16583854E-09   9.67972298E-08   2.25624373E-08   1.41092675E-08   3.10859605E-09   8.36550662E-10   4.89106142E-08   9.55143356E+00   -1.35811314E-01   -3.61593813E-02   1.11452147E-01   8.70113087E+00   1.17929503E-01   1.73351750E-01   1.22316033E-01   9.46637344E+00   -9.30982530E-02   8.23773444E-02   1.12416089E-01   1.68297315E+00   1.58185775E+06   7.30844831E+00   1.68227816E+00   1.61311900E+06   7.37673998E+00   1.64250481E+00   1.23667112E+06   6.57403278E+00 
0 950 1.13949838E-09   9.50512202E-08   2.19201670E-08   1.35822606E-08   2.99412051E-09   8.40200853E-10   4.85556022E-08   9.55121994E+00   -1.35814592E-01   -3.59364524E-02   1.11455724E-01   8.69489384E+00   1.14207707E-01   1.74137428E-01   1.22419044E-01   9.46583652E+00   -9.24748927E-02   8.25001374E-02   1.12423144E-01   1.68297553E+00   1.58171888E+06   7.30814505E+00   1.68228459E+00   1.61288088E+06   7.37621975E+00   1.64130843E+00   1.23437575E+06   6.56973267E+00 
0 960 1.15330845E-09   9.33341227E-08   2.13176161E-08   1.31616247E-08   3.03951309E-09   8.43836223E-10   4.82201656E-08   9.55107975E+00   -1.35800332E-01   -3.58094350E-02   1.11458607E-01   8.68863964E+00   1.10709324E-01   1.74812838E-01   1.22522257E-01   9.46534443E+00   -9.18662623E-02   8.26465413E-02   1.12429738E-01   1.68297732E+00   1.58161225E+06   7.30791187E+00   1.68229067E+00   1.61265862E+06   7.37573385E+00   1.64013207E+00   1.23211838E+06   6.56550407E+00 
0 970 1.17011145E-09   9.16343978E-08   2.07749942E-08   1.28530528E-08   3.11208037E-09   8.47430071E-10   4.79009117E-08   9.55096340E+00   -1.35760203E-01   -3.57759148E-02   1.11461237E-01   8.68240070E+00   1.07424006E-01   1.75465658E-01   1.22625276E-01   9.46488380E+00   -9.12788585E-02   8.28076974E-02   1.12436064E-01   1.68297899E+00   1.58152025E+06   7.30771112E+00   1.68229628E+00   1.61245000E+06   7.37527847E+00   1.63898230E+00   1.22991200E+06   6.56137037E+00 
0 980 1.15912968E-09   8.99555346E-08   2.03077235E-08   1.26481901E-08   3.09416204E-09   8.50961523E-10   4.75915449E-08   9.55082798E+00   -1.35694131E-01   -3.58115919E-02   1.11464016E-01   8.67624187E+00   1.04336329E-01   1.76151082E-01   1.22727320E-01   9.46442604E+00   -9.07124057E-02   8.29651877E-02   1.12442419E-01   1.68298054E+00   1.58142625E+06   7.30750561E+00   1.68230164E+00   1.61224738E+06   7.37483597E+00   1.63787317E+00   1.22778325E+06   6.55738211E+00 
0 990 1.11626863E-09   8.83112179E-08   1.98999164E-08   1.25060176E-08   2.97160141E-09   8.54410431E-10   4.72880757E-08   9.55064678E+00   -1.35608956E-01   -3.58788557E-02   1.11467198E-01   8.67023373E+00   1.01426005E-01   1.76890656E-01   1.22827515E-01   9.46394920E+00   -9.01617035E-02   8.30973685E-02   1.12449072E-01   1.68298244E+00   1.58131838E+06   7.30727005E+00   1.68230712E+00   1.61204175E+06   7.37438679E+00   1.63681984E+00   1.22576125E+06   6.55359459E+00 
0 1000 1.06122722E-09   8.67150121E-08   1.95087466E-08   1.23592709E-08   2.82168688E-09   8.57777904E-10   4.69896833E-08   9.55041218E+00   -1.35515764E-01   -3.59369889E-02   1.11470848E-01   8.66443539E+00   9.86749083E-02   1.77678272E-01   1.22925133E-01   9.46344090E+00   -8.96209180E-02   8.31905007E-02   1.12456106E-01   1.68298459E+00   1.58119188E+06   7.30699348E+00   1.68231297E+00   1.61182700E+06   7.37391758E+00   1.63583338E+00   1.22386750E+06   6.55004644E+00 
0 1010 1.01988007E-09   8.51838280E-08   1.90937861E-08   1.21507417E-08   2.73995204E-09   8.61075100E-10   4.66956749E-08   9.55013466E+00   -1.35426685E-01   -3.59522067E-02   1.11474894E-01   8.65887260E+00   9.60684717E-02   1.78489879E-01   1.23019867E-01   9.46290016E+00   -8.90867487E-02   8.32480639E-02   1.12463482E-01   1.68298709E+00   1.58104875E+06   7.30668116E+00   1.68231893E+00   1.61160100E+06   7.37342358E+00   1.63491678E+00   1.22210762E+06   6.54674959E+00 
0 1020 1.00285646E-09   8.37276417E-08   1.86346298E-08   1.18566348E-08   2.74875989E-09   8.64320615E-10   4.64050096E-08   9.54983711E+00   -1.35351717E-01   -3.59056219E-02   1.11479104E-01   8.65353775E+00   9.35949236E-02   1.79295748E-01   1.23111852E-01   9.46233749E+00   -8.85624886E-02   8.32904950E-02   1.12471081E-01   1.68298972E+00   1.58089712E+06   7.30634975E+00   1.68232524E+00   1.61136462E+06   7.37290716E+00   1.63406432E+00   1.22047100E+06   6.54368353E+00 
