RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.14082804E-09   1.62367613E-07   4.15838848E-08   2.83709607E-08   8.07112244E-09   7.02528924E-10   1.10183514E-07   9.61094856E+00   -7.51242638E-02   1.27510980E-01   1.10730328E-01   9.67089748E+00   -3.84039655E-02   1.11901887E-01   1.10109575E-01   9.52530575E+00   -5.80502972E-02   1.26175687E-01   1.11628763E-01   1.68237770E+00   1.60936525E+06   7.36853933E+00   1.68152344E+00   1.63755000E+06   7.43011045E+00   1.68202174E+00   1.62211775E+06   7.39639807E+00 
0 520 3.17535420E-09   1.57094036E-07   3.93073130E-08   2.62560516E-08   8.12063927E-09   6.98178348E-10   1.07361551E-07   9.60933399E+00   -7.51183853E-02   1.27451479E-01   1.10750280E-01   9.67097664E+00   -3.84500474E-02   1.12516813E-01   1.10110603E-01   9.52439880E+00   -5.80437742E-02   1.27016157E-01   1.11640975E-01   1.68239450E+00   1.60871600E+06   7.36712170E+00   1.68153608E+00   1.63718600E+06   7.42931509E+00   1.68202364E+00   1.62205425E+06   7.39625931E+00 
0 530 3.01978842E-09   1.52133694E-07   3.73605005E-08   2.44436791E-08   7.63950769E-09   6.93954505E-10   1.04680588E-07   9.60752392E+00   -7.50441104E-02   1.27064660E-01   1.10772103E-01   9.67086887E+00   -3.84214707E-02   1.12598106E-01   1.10113896E-01   9.52348137E+00   -5.79450354E-02   1.27236187E-01   1.11653447E-01   1.68241346E+00   1.60797162E+06   7.36549520E+00   1.68154860E+00   1.63682300E+06   7.42852211E+00   1.68202758E+00   1.62192362E+06   7.39597416E+00 
0 540 2.67926858E-09   1.47498170E-07   3.57472771E-08   2.31123192E-08   6.63405730E-09   6.89819035E-10   1.02147496E-07   9.60561943E+00   -7.49042332E-02   1.26577333E-01   1.10794552E-01   9.67070770E+00   -3.82680036E-02   1.12241052E-01   1.10117607E-01   9.52257729E+00   -5.75564429E-02   1.26747876E-01   1.11665621E-01   1.68243420E+00   1.60715800E+06   7.36371803E+00   1.68156135E+00   1.63645175E+06   7.42771101E+00   1.68203235E+00   1.62176225E+06   7.39562130E+00 
0 550 2.28718666E-09   1.43126030E-07   3.42513857E-08   2.20334968E-08   5.68601433E-09   6.85716095E-10   9.97395304E-08   9.60375214E+00   -7.47294873E-02   1.26248658E-01   1.10816129E-01   9.67063141E+00   -3.80226709E-02   1.11729667E-01   1.10119857E-01   9.52168846E+00   -5.69193736E-02   1.25876188E-01   1.11677177E-01   1.68245494E+00   1.60632862E+06   7.36190605E+00   1.68157458E+00   1.63606475E+06   7.42686605E+00   1.68203676E+00   1.62161662E+06   7.39530325E+00 
0 560 2.00889128E-09   1.38949616E-07   3.27057492E-08   2.09090310E-08   5.42143175E-09   6.81587342E-10   9.74280354E-08   9.60201740E+00   -7.45639503E-02   1.26220167E-01   1.10835865E-01   9.67067432E+00   -3.77626903E-02   1.11355528E-01   1.10120080E-01   9.52076435E+00   -5.62301315E-02   1.25114247E-01   1.11688539E-01   1.68247473E+00   1.60553162E+06   7.36016512E+00   1.68158889E+00   1.63564662E+06   7.42595243E+00   1.68204010E+00   1.62150138E+06   7.39505148E+00 
0 570 1.88285032E-09   1.34970435E-07   3.11986099E-08   1.97652259E-08   5.62983971E-09   6.77399525E-10   9.52225321E-08   9.60045338E+00   -7.44420066E-02   1.26459539E-01   1.10853553E-01   9.67076683E+00   -3.75556275E-02   1.11276172E-01   1.10119112E-01   9.51973438E+00   -5.56780137E-02   1.24806486E-01   1.11700505E-01   1.68249297E+00   1.60479425E+06   7.35855389E+00   1.68160474E+00   1.63517975E+06   7.42493248E+00   1.68204331E+00   1.62139375E+06   7.39481640E+00 
0 580 1.82056270E-09   1.31232056E-07   2.99026190E-08   1.87991027E-08   5.67460923E-09   6.73158085E-10   9.31461841E-08   9.59906197E+00   -7.43704662E-02   1.26815930E-01   1.10869400E-01   9.67081547E+00   -3.74260135E-02   1.11483894E-01   1.10118240E-01   9.51857281E+00   -5.53222224E-02   1.24978073E-01   1.11713588E-01   1.68250930E+00   1.60412438E+06   7.35709095E+00   1.68162239E+00   1.63466012E+06   7.42379761E+00   1.68204737E+00   1.62125962E+06   7.39452362E+00 
0 590 1.77226944E-09   1.27753125E-07   2.88152009E-08   1.80506188E-08   5.35186562E-09   6.68896272E-10   9.11977409E-08   9.59783554E+00   -7.43293464E-02   1.27127588E-01   1.10883683E-01   9.67079258E+00   -3.73551212E-02   1.11868367E-01   1.10118121E-01   9.51733494E+00   -5.50772138E-02   1.25393152E-01   1.11727461E-01   1.68252385E+00   1.60352212E+06   7.35577488E+00   1.68164098E+00   1.63410838E+06   7.42259216E+00   1.68205237E+00   1.62108725E+06   7.39414692E+00 
0 600 1.77284953E-09   1.24489119E-07   2.77655268E-08   1.73790049E-08   4.91122920E-09   6.64678590E-10   8.93544438E-08   9.59676266E+00   -7.42869675E-02   1.27303690E-01   1.10896535E-01   9.67076683E+00   -3.73050086E-02   1.12303995E-01   1.10118292E-01   9.51614285E+00   -5.47999926E-02   1.25760585E-01   1.11740984E-01   1.68253672E+00   1.60298575E+06   7.35460329E+00   1.68165910E+00   1.63356738E+06   7.42141056E+00   1.68205786E+00   1.62090225E+06   7.39374304E+00 
0 610 1.84689086E-09   1.21386819E-07   2.66295785E-08   1.66369123E-08   4.68205474E-09   6.60586363E-10   8.75914594E-08   9.59582424E+00   -7.42178410E-02   1.27339289E-01   1.10908099E-01   9.67085552E+00   -3.72441486E-02   1.12702362E-01   1.10117562E-01   9.51512432E+00   -5.44048660E-02   1.25918731E-01   1.11752830E-01   1.68254805E+00   1.60251112E+06   7.35356665E+00   1.68167520E+00   1.63308600E+06   7.42035866E+00   1.68206227E+00   1.62075400E+06   7.39341879E+00 
0 620 1.94711425E-09   1.18413659E-07   2.54410804E-08   1.57838667E-08   4.69275729E-09   6.56698196E-10   8.59082618E-08   9.59497738E+00   -7.41175562E-02   1.27276614E-01   1.10918649E-01   9.67115021E+00   -3.71602736E-02   1.13014631E-01   1.10114932E-01   9.51435566E+00   -5.39104268E-02   1.25888199E-01   1.11762144E-01   1.68255818E+00   1.60208488E+06   7.35263538E+00   1.68168807E+00   1.63269712E+06   7.41950893E+00   1.68206429E+00   1.62068550E+06   7.39326906E+00 
0 630 2.00124850E-09   1.15565292E-07   2.43212614E-08   1.49133665E-08   4.70459138E-09   6.53046672E-10   8.43137684E-08   9.59416008E+00   -7.39978179E-02   1.27159595E-01   1.10928722E-01   9.67165089E+00   -3.70628908E-02   1.13211088E-01   1.10110253E-01   9.51382065E+00   -5.34000769E-02   1.25791490E-01   1.11768983E-01   1.68256772E+00   1.60168200E+06   7.35175514E+00   1.68169785E+00   1.63240325E+06   7.41886711E+00   1.68206370E+00   1.62070650E+06   7.39331532E+00 
0 640 1.97263406E-09   1.12839437E-07   2.33564723E-08   1.41640655E-08   4.54166749E-09   6.49634735E-10   8.28443518E-08   9.59330559E+00   -7.38710016E-02   1.27017140E-01   1.10938929E-01   9.67226315E+00   -3.69736180E-02   1.13266304E-01   1.10104427E-01   9.51342773E+00   -5.29487990E-02   1.25725210E-01   1.11774258E-01   1.68257737E+00   1.60127175E+06   7.35085917E+00   1.68170536E+00   1.63217550E+06   7.41836977E+00   1.68206131E+00   1.62078700E+06   7.39349079E+00 
0 650 1.87175475E-09   1.10227489E-07   2.25395649E-08   1.35880924E-08   4.22301483E-09   6.46436404E-10   8.15005734E-08   9.59237194E+00   -7.37435222E-02   1.26873538E-01   1.10949732E-01   9.67284107E+00   -3.69101726E-02   1.13167323E-01   1.10098906E-01   9.51305103E+00   -5.25733232E-02   1.25685722E-01   1.11779258E-01   1.68258762E+00   1.60082925E+06   7.34989262E+00   1.68171227E+00   1.63196662E+06   7.41791344E+00   1.68205881E+00   1.62087112E+06   7.39367485E+00 
0 660 1.73878634E-09   1.07728262E-07   2.18025207E-08   1.31193483E-08   3.89775279E-09   6.43402387E-10   8.02587863E-08   9.59135818E+00   -7.36167207E-02   1.26762614E-01   1.10961169E-01   9.67325497E+00   -3.68700996E-02   1.12936877E-01   1.10095002E-01   9.51258564E+00   -5.22316284E-02   1.25593990E-01   1.11785084E-01   1.68259883E+00   1.60034712E+06   7.34883928E+00   1.68172002E+00   1.63173112E+06   7.41739893E+00   1.68205786E+00   1.62090375E+06   7.39374590E+00 
0 670 1.62142000E-09   1.05349486E-07   2.10767954E-08   1.26583970E-08   3.72294440E-09   6.40493603E-10   7.91039483E-08   9.59030914E+00   -7.34901056E-02   1.26725033E-01   1.10972866E-01   9.67344475E+00   -3.68242152E-02   1.12644754E-01   1.10093325E-01   9.51198292E+00   -5.18639050E-02   1.25382677E-01   1.11792237E-01   1.68261051E+00   1.59983888E+06   7.34772921E+00   1.68172956E+00   1.63144062E+06   7.41676426E+00   1.68205941E+00   1.62085250E+06   7.39363432E+00 
0 680 1.55251823E-09   1.03098301E-07   2.03170654E-08   1.21425456E-08   3.74125708E-09   6.37687625E-10   7.80300837E-08   9.58929253E+00   -7.33669475E-02   1.26787022E-01   1.10984154E-01   9.67343426E+00   -3.67297716E-02   1.12388946E-01   1.10093623E-01   9.51125336E+00   -5.14381751E-02   1.25068486E-01   1.11800566E-01   1.68262208E+00   1.59933425E+06   7.34662628E+00   1.68174100E+00   1.63109125E+06   7.41600084E+00   1.68206334E+00   1.62071788E+06   7.39334011E+00 
0 690 1.53132274E-09   1.00969551E-07   1.95313739E-08   1.15805481E-08   3.83745880E-09   6.34976904E-10   7.70382371E-08   9.58837795E+00   -7.32562169E-02   1.26938492E-01   1.10994376E-01   9.67330456E+00   -3.65570933E-02   1.12254940E-01   1.10095076E-01   9.51044941E+00   -5.09685948E-02   1.24755867E-01   1.11809507E-01   1.68263280E+00   1.59886538E+06   7.34560204E+00   1.68175375E+00   1.63069938E+06   7.41514492E+00   1.68206894E+00   1.62052662E+06   7.39292240E+00 
0 700 1.52985158E-09   9.89512188E-08   1.87733011E-08   1.10347580E-08   3.84367826E-09   6.32369879E-10   7.61294174E-08   9.58760548E+00   -7.31681660E-02   1.27130449E-01   1.11003131E-01   9.67315388E+00   -3.63042876E-02   1.12275802E-01   1.10096700E-01   9.50963402E+00   -5.04991747E-02   1.24573633E-01   1.11818381E-01   1.68264198E+00   1.59845438E+06   7.34470415E+00   1.68176699E+00   1.63029212E+06   7.41425562E+00   1.68207514E+00   1.62031725E+06   7.39246464E+00 
0 710 1.52272928E-09   9.70212710E-08   1.80881923E-08   1.05747455E-08   3.67321529E-09   6.29888530E-10   7.53032552E-08   9.58697033E+00   -7.31072947E-02   1.27296790E-01   1.11010447E-01   9.67305946E+00   -3.60039845E-02   1.12418443E-01   1.10097773E-01   9.50886726E+00   -5.00696227E-02   1.24595121E-01   1.11826658E-01   1.68264985E+00   1.59810475E+06   7.34394073E+00   1.68177986E+00   1.62989612E+06   7.41339016E+00   1.68208075E+00   1.62012425E+06   7.39204311E+00 
0 720 1.50782065E-09   9.51571906E-08   1.74745249E-08   1.02127355E-08   3.38034001E-09   6.27551289E-10   7.45589048E-08   9.58643436E+00   -7.30693266E-02   1.27386868E-01   1.11016773E-01   9.67305565E+00   -3.57068591E-02   1.12603463E-01   1.10097989E-01   9.50818539E+00   -4.96908724E-02   1.24797300E-01   1.11834034E-01   1.68265665E+00   1.59780200E+06   7.34327936E+00   1.68179166E+00   1.62953088E+06   7.41259241E+00   1.68208528E+00   1.61996800E+06   7.39170170E+00 
0 730 1.49754587E-09   9.33358990E-08   1.69026659E-08   9.89548088E-09   3.12009929E-09   6.25372198E-10   7.38866532E-08   9.58593464E+00   -7.30427355E-02   1.27388656E-01   1.11022726E-01   9.67313480E+00   -3.54553871E-02   1.12744220E-01   1.10097505E-01   9.50760746E+00   -4.93450873E-02   1.25079691E-01   1.11840442E-01   1.68266296E+00   1.59752012E+06   7.34266376E+00   1.68180203E+00   1.62920600E+06   7.41188240E+00   1.68208873E+00   1.61985075E+06   7.39144564E+00 
0 740 1.49547619E-09   9.15548029E-08   1.63495599E-08   9.57052215E-09   3.00963388E-09   6.23355090E-10   7.32651273E-08   9.58541203E+00   -7.30135068E-02   1.27328977E-01   1.11028910E-01   9.67325306E+00   -3.52625847E-02   1.12782985E-01   1.10096738E-01   9.50712967E+00   -4.90051396E-02   1.25323594E-01   1.11845970E-01   1.68266928E+00   1.59723375E+06   7.34203768E+00   1.68181109E+00   1.62892275E+06   7.41126394E+00   1.68209136E+00   1.61975950E+06   7.39124632E+00 
0 750 1.48793511E-09   8.98306141E-08   1.58177080E-08   9.23579435E-09   3.01142800E-09   6.21494800E-10   7.26766274E-08   9.58483124E+00   -7.29714334E-02   1.27253756E-01   1.11035667E-01   9.67335415E+00   -3.51057760E-02   1.12707570E-01   1.10096253E-01   9.50673676E+00   -4.86556217E-02   1.25450507E-01   1.11850798E-01   1.68267608E+00   1.59692600E+06   7.34136581E+00   1.68181908E+00   1.62867588E+06   7.41072464E+00   1.68209398E+00   1.61967312E+06   7.39105749E+00 
0 760 1.45953705E-09   8.81911006E-08   1.53261865E-08   8.92253560E-09   3.00897640E-09   6.19780172E-10   7.21010380E-08   9.58419228E+00   -7.29147047E-02   1.27203286E-01   1.11042991E-01   9.67338371E+00   -3.49440388E-02   1.12545080E-01   1.10096566E-01   9.50639725E+00   -4.83010039E-02   1.25446662E-01   1.11855157E-01   1.68268347E+00   1.59659400E+06   7.34064054E+00   1.68182611E+00   1.62845512E+06   7.41024208E+00   1.68209696E+00   1.61956888E+06   7.39083004E+00 
0 770 1.41131695E-09   8.66529319E-08   1.48695207E-08   8.64839400E-09   2.95436298E-09   6.18191387E-10   7.15100725E-08   9.58351898E+00   -7.28487298E-02   1.27197832E-01   1.11050591E-01   9.67330456E+00   -3.47429104E-02   1.12342171E-01   1.10098004E-01   9.50607491E+00   -4.79583852E-02   1.25349253E-01   1.11859351E-01   1.68269098E+00   1.59624675E+06   7.33988190E+00   1.68183279E+00   1.62824638E+06   7.40978622E+00   1.68210101E+00   1.61942950E+06   7.39052534E+00 
0 780 1.36251677E-09   8.52087396E-08   1.44119214E-08   8.38725711E-09   2.89939805E-09   6.16713736E-10   7.08503336E-08   9.58285522E+00   -7.27824271E-02   1.27237871E-01   1.11058041E-01   9.67310619E+00   -3.44932415E-02   1.12144805E-01   1.10100634E-01   9.50572872E+00   -4.76434417E-02   1.25213757E-01   1.11863703E-01   1.68269861E+00   1.59589988E+06   7.33912420E+00   1.68183947E+00   1.62803388E+06   7.40932178E+00   1.68210626E+00   1.61924688E+06   7.39012623E+00 
0 790 1.33386413E-09   8.38337186E-08   1.39260381E-08   8.09647993E-09   2.91017255E-09   6.15329121E-10   7.00755010E-08   9.58223724E+00   -7.27250278E-02   1.27313420E-01   1.11064978E-01   9.67280388E+00   -3.42158861E-02   1.11985490E-01   1.10104300E-01   9.50532722E+00   -4.73603792E-02   1.25087827E-01   1.11868501E-01   1.68270576E+00   1.59556912E+06   7.33840132E+00   1.68184686E+00   1.62780288E+06   7.40881729E+00   1.68211281E+00   1.61902350E+06   7.38963842E+00 
0 800 1.32732014E-09   8.25013089E-08   1.34234632E-08   7.77044384E-09   2.96634450E-09   6.14018669E-10   6.91746536E-08   9.58168888E+00   -7.26827309E-02   1.27412975E-01   1.11071184E-01   9.67243481E+00   -3.39442678E-02   1.11879557E-01   1.10108629E-01   9.50485611E+00   -4.71014306E-02   1.25003085E-01   1.11873902E-01   1.68271232E+00   1.59526588E+06   7.33773899E+00   1.68185496E+00   1.62754462E+06   7.40825319E+00   1.68212008E+00   1.61877125E+06   7.38908768E+00 
0 810 1.32612676E-09   8.11955871E-08   1.29548248E-08   7.45839213E-09   2.97319014E-09   6.12772000E-10   6.81780676E-08   9.58121586E+00   -7.26568773E-02   1.27526388E-01   1.11076660E-01   9.67204571E+00   -3.37017179E-02   1.11827306E-01   1.10113181E-01   9.50432396E+00   -4.68544401E-02   1.24979459E-01   1.11879863E-01   1.68271816E+00   1.59499438E+06   7.33714581E+00   1.68186402E+00   1.62725950E+06   7.40763044E+00   1.68212771E+00   1.61850738E+06   7.38851118E+00 
0 820 1.31532529E-09   7.99132067E-08   1.25589308E-08   7.21728366E-09   2.86509794E-09   6.11583562E-10   6.71437732E-08   9.58080482E+00   -7.26450011E-02   1.27642125E-01   1.11081541E-01   9.67167664E+00   -3.34875919E-02   1.11818336E-01   1.10117577E-01   9.50375938E+00   -4.66124937E-02   1.25030413E-01   1.11886144E-01   1.68272328E+00   1.59475288E+06   7.33661842E+00   1.68187344E+00   1.62695800E+06   7.40697193E+00   1.68213511E+00   1.61824912E+06   7.38794661E+00 
0 830 1.29622368E-09   7.86553755E-08   1.22228192E-08   7.04950498E-09   2.66948197E-09   6.10460904E-10   6.61355557E-08   9.58043480E+00   -7.26419017E-02   1.27745166E-01   1.11086048E-01   9.67135239E+00   -3.32839414E-02   1.11834936E-01   1.10121585E-01   9.50320530E+00   -4.63779904E-02   1.25160143E-01   1.11892357E-01   1.68272793E+00   1.59453438E+06   7.33614111E+00   1.68188286E+00   1.62665800E+06   7.40631628E+00   1.68214202E+00   1.61800862E+06   7.38742161E+00 
0 840 1.28169109E-09   7.74263356E-08   1.18980932E-08   6.89773039E-09   2.49258192E-09   6.09413853E-10   6.52059455E-08   9.58008480E+00   -7.26409480E-02   1.27820224E-01   1.11090392E-01   9.67107487E+00   -3.30716744E-02   1.11853786E-01   1.10125221E-01   9.50270557E+00   -4.61583771E-02   1.25354871E-01   1.11898094E-01   1.68273234E+00   1.59433012E+06   7.33569479E+00   1.68189156E+00   1.62637925E+06   7.40570784E+00   1.68214822E+00   1.61778962E+06   7.38694334E+00 
0 850 1.27848487E-09   7.62280195E-08   1.15486065E-08   6.70744127E-09   2.42620457E-09   6.08451733E-10   6.43871019E-08   9.57973766E+00   -7.26360902E-02   1.27858713E-01   1.11094736E-01   9.67082405E+00   -3.28466892E-02   1.11848012E-01   1.10128693E-01   9.50228882E+00   -4.59592380E-02   1.25578955E-01   1.11903071E-01   1.68273652E+00   1.59413188E+06   7.33526182E+00   1.68189907E+00   1.62613675E+06   7.40517759E+00   1.68215406E+00   1.61758738E+06   7.38650131E+00 
0 860 1.27732991E-09   7.50667084E-08   1.11841176E-08   6.47699894E-09   2.45293985E-09   6.07573492E-10   6.36937401E-08   9.57938099E+00   -7.26237893E-02   1.27864808E-01   1.11099161E-01   9.67057133E+00   -3.26223895E-02   1.11792348E-01   1.10132299E-01   9.50196171E+00   -4.57800515E-02   1.25783011E-01   1.11907192E-01   1.68274069E+00   1.59393338E+06   7.33482790E+00   1.68190539E+00   1.62593575E+06   7.40473843E+00   1.68215954E+00   1.61739175E+06   7.38607407E+00 
0 870 1.26231070E-09   7.39476533E-08   1.08413047E-08   6.25042285E-09   2.48373389E-09   6.06772521E-10   6.31221511E-08   9.57901287E+00   -7.26038516E-02   1.27855510E-01   1.11103661E-01   9.67028809E+00   -3.24182585E-02   1.11672118E-01   1.10136285E-01   9.50170708E+00   -4.56145518E-02   1.25922352E-01   1.11910619E-01   1.68274498E+00   1.59373150E+06   7.33438730E+00   1.68191051E+00   1.62577050E+06   7.40437746E+00   1.68216527E+00   1.61719212E+06   7.38563776E+00 
0 880 1.22728605E-09   7.28737746E-08   1.05376490E-08   6.06429396E-09   2.46736098E-09   6.06034667E-10   6.26561700E-08   9.57863808E+00   -7.25791529E-02   1.27853900E-01   1.11108191E-01   9.66995621E+00   -3.22450213E-02   1.11492544E-01   1.10140778E-01   9.50148964E+00   -4.54545468E-02   1.25976428E-01   1.11913688E-01   1.68274927E+00   1.59352688E+06   7.33394003E+00   1.68191493E+00   1.62562625E+06   7.40406275E+00   1.68217123E+00   1.61698000E+06   7.38517427E+00 
0 890 1.18218935E-09   7.18409723E-08   1.02528910E-08   5.90086024E-09   2.42571896E-09   6.05340500E-10   6.22651086E-08   9.57826424E+00   -7.25542903E-02   1.27878994E-01   1.11112669E-01   9.66957188E+00   -3.20964530E-02   1.11282229E-01   1.10145770E-01   9.50126648E+00   -4.52943891E-02   1.25957489E-01   1.11916810E-01   1.68275356E+00   1.59332275E+06   7.33349419E+00   1.68191934E+00   1.62548488E+06   7.40375376E+00   1.68217778E+00   1.61675025E+06   7.38467264E+00 
0 900 1.14368337E-09   7.08428871E-08   9.95888882E-09   5.72082337E-09   2.40055242E-09   6.04671258E-10   6.19036058E-08   9.57790565E+00   -7.25336373E-02   1.27938330E-01   1.11116968E-01   9.66913986E+00   -3.19540054E-02   1.11086458E-01   1.10151179E-01   9.50100327E+00   -4.51329499E-02   1.25904098E-01   1.11920312E-01   1.68275774E+00   1.59312462E+06   7.33306122E+00   1.68192410E+00   1.62533062E+06   7.40341663E+00   1.68218470E+00   1.61650162E+06   7.38412952E+00 
0 910 1.12090193E-09   6.98739342E-08   9.66277813E-09   5.52026469E-09   2.39086329E-09   6.04011396E-10   6.15284037E-08   9.57757378E+00   -7.25201368E-02   1.28026783E-01   1.11120991E-01   9.66867161E+00   -3.17997895E-02   1.10950366E-01   1.10156916E-01   9.50068569E+00   -4.49727960E-02   1.25863343E-01   1.11924343E-01   1.68276155E+00   1.59293800E+06   7.33265400E+00   1.68192947E+00   1.62515575E+06   7.40303469E+00   1.68219221E+00   1.61623588E+06   7.38354874E+00 
0 920 1.11192033E-09   6.89312927E-08   9.39493638E-09   5.33644995E-09   2.36319586E-09   6.03357697E-10   6.10913489E-08   9.57728100E+00   -7.25147724E-02   1.28131017E-01   1.11124642E-01   9.66818237E+00   -3.16281319E-02   1.10898867E-01   1.10162877E-01   9.50032330E+00   -4.48177047E-02   1.25871450E-01   1.11928798E-01   1.68276513E+00   1.59276825E+06   7.33228254E+00   1.68193543E+00   1.62496250E+06   7.40261269E+00   1.68219995E+00   1.61595850E+06   7.38294315E+00 
0 930 1.11112530E-09   6.80087240E-08   9.16314047E-09   5.20180610E-09   2.30704433E-09   6.02713601E-10   6.05489703E-08   9.57703209E+00   -7.25167096E-02   1.28236204E-01   1.11127876E-01   9.66769409E+00   -3.14488597E-02   1.10923670E-01   1.10168897E-01   9.49994564E+00   -4.46698964E-02   1.25942558E-01   1.11933395E-01   1.68276823E+00   1.59261800E+06   7.33195448E+00   1.68194163E+00   1.62476162E+06   7.40217352E+00   1.68220782E+00   1.61567950E+06   7.38233328E+00 
0 940 1.11439313E-09   6.70964795E-08   8.94666119E-09   5.10396347E-09   2.25317409E-09   6.02086825E-10   5.98869221E-08   9.57682610E+00   -7.25242198E-02   1.28331110E-01   1.11130707E-01   9.66723156E+00   -3.12804542E-02   1.10985480E-01   1.10174753E-01   9.49959183E+00   -4.45299633E-02   1.26068518E-01   1.11937746E-01   1.68277097E+00   1.59248750E+06   7.33166933E+00   1.68194759E+00   1.62456850E+06   7.40175200E+00   1.68221521E+00   1.61541112E+06   7.38174725E+00 
0 950 1.11656484E-09   6.61882140E-08   8.72609984E-09   5.01021757E-09   2.23339924E-09   6.01484806E-10   5.91206195E-08   9.57665730E+00   -7.25356489E-02   1.28409639E-01   1.11133203E-01   9.66681671E+00   -3.11375652E-02   1.11031547E-01   1.10180214E-01   9.49929810E+00   -4.43979949E-02   1.26226351E-01   1.11941509E-01   1.68277323E+00   1.59237450E+06   7.33142281E+00   1.68195283E+00   1.62439825E+06   7.40138006E+00   1.68222213E+00   1.61516462E+06   7.38120842E+00 
0 960 1.11006970E-09   6.52863719E-08   8.50004334E-09   4.90219998E-09   2.24231189E-09   6.00913708E-10   5.82925885E-08   9.57651520E+00   -7.25496709E-02   1.28469676E-01   1.11135460E-01   9.66645813E+00   -3.10215708E-02   1.11020252E-01   1.10185139E-01   9.49908543E+00   -4.42739800E-02   1.26388177E-01   1.11944489E-01   1.68277538E+00   1.59227500E+06   7.33120537E+00   1.68195701E+00   1.62426062E+06   7.40107918E+00   1.68222821E+00   1.61494462E+06   7.38072777E+00 
0 970 1.08896558E-09   6.44007869E-08   8.27518054E-09   4.77863926E-09   2.24717001E-09   6.00371863E-10   5.74466128E-08   9.57638836E+00   -7.25649372E-02   1.28511503E-01   1.11137584E-01   9.66614246E+00   -3.09200771E-02   1.10939771E-01   1.10189632E-01   9.49895191E+00   -4.41578589E-02   1.26529112E-01   1.11946695E-01   1.68277717E+00   1.59218400E+06   7.33100653E+00   1.68196011E+00   1.62415725E+06   7.40085363E+00   1.68223369E+00   1.61474612E+06   7.38029432E+00 
0 980 1.05290032E-09   6.35418687E-08   8.05788769E-09   4.64490491E-09   2.22042074E-09   5.99850336E-10   5.66045664E-08   9.57626820E+00   -7.25798234E-02   1.28537282E-01   1.11139655E-01   9.66583633E+00   -3.08150016E-02   1.10810921E-01   1.10193975E-01   9.49887943E+00   -4.40494083E-02   1.26631677E-01   1.11948326E-01   1.68277895E+00   1.59209750E+06   7.33081770E+00   1.68196249E+00   1.62408212E+06   7.40068960E+00   1.68223894E+00   1.61455550E+06   7.37987804E+00 
0 990 1.00768682E-09   6.27157419E-08   7.84886556E-09   4.50720572E-09   2.15634599E-09   5.99336580E-10   5.57727162E-08   9.57614899E+00   -7.25924820E-02   1.28551438E-01   1.11141711E-01   9.66550159E+00   -3.06938775E-02   1.10673532E-01   1.10198587E-01   9.49883652E+00   -4.39475738E-02   1.26687840E-01   1.11949697E-01   1.68278074E+00   1.59201250E+06   7.33063173E+00   1.68196428E+00   1.62402325E+06   7.40056086E+00   1.68224442E+00   1.61435625E+06   7.37944269E+00 
0 1000 9.63021995E-10   6.19208436E-08   7.64535457E-09   4.37171188E-09   2.07219286E-09   5.98820105E-10   5.49387948E-08   9.57602978E+00   -7.26012662E-02   1.28560826E-01   1.11143768E-01   9.66511059E+00   -3.05570345E-02   1.10565253E-01   1.10203743E-01   9.49878788E+00   -4.38500866E-02   1.26700431E-01   1.11951135E-01   1.68278241E+00   1.59192775E+06   7.33044672E+00   1.68196595E+00   1.62396675E+06   7.40043736E+00   1.68225050E+00   1.61413650E+06   7.37896252E+00 
0 1010 9.28542077E-10   6.11477446E-08   7.44659978E-09   4.23815738E-09   1.99836681E-09   5.98291583E-10   5.40887264E-08   9.57591248E+00   -7.26054311E-02   1.28573745E-01   1.11145802E-01   9.66466522E+00   -3.04162167E-02   1.10504955E-01   1.10209465E-01   9.49870872E+00   -4.37544882E-02   1.26683459E-01   1.11952893E-01   1.68278420E+00   1.59184350E+06   7.33026266E+00   1.68196797E+00   1.62390088E+06   7.40029335E+00   1.68225706E+00   1.61389462E+06   7.37843418E+00 
0 1020 9.09031905E-10   6.03838686E-08   7.25111926E-09   4.10626999E-09   1.95775751E-09   5.97747130E-10   5.32240954E-08   9.57579994E+00   -7.26056024E-02   1.28597632E-01   1.11147776E-01   9.66418934E+00   -3.02859470E-02   1.10489130E-01   1.10215493E-01   9.49858665E+00   -4.36592996E-02   1.26659825E-01   1.11955062E-01   1.68278587E+00   1.59176162E+06   7.33008385E+00   1.68197048E+00   1.62381938E+06   7.40011501E+00   1.68226397E+00   1.61363962E+06   7.37787724E+00 
