RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.22193738E-09   1.69169368E-07   4.74561261E-08   2.99984286E-08   9.99608041E-09   7.06821601E-10   1.01053921E-07   9.60777664E+00   -6.58157393E-02   1.30361483E-01   1.10780686E-01   9.55408287E+00   -3.50073092E-02   1.08477555E-01   1.11379206E-01   9.41082668E+00   -1.13156796E-01   3.33575206E-03   1.13055602E-01   1.68242717E+00   1.60743550E+06   7.36432409E+00   1.68233931E+00   1.61083138E+06   7.37174225E+00   1.68169415E+00   1.63251500E+06   7.41911125E+00 
0 520 3.04259862E-09   1.64107504E-07   4.55747546E-08   2.79640719E-08   9.27213506E-09   7.02397862E-10   9.86313751E-08   9.60605907E+00   -6.57542050E-02   1.30220503E-01   1.10802494E-01   9.55177402E+00   -3.41875143E-02   1.08941376E-01   1.11404955E-01   9.40973759E+00   -1.13761425E-01   4.28014947E-03   1.13069914E-01   1.68244231E+00   1.60683450E+06   7.36301088E+00   1.68235672E+00   1.61017150E+06   7.37030077E+00   1.68172657E+00   1.63153162E+06   7.41696310E+00 
0 530 2.74517276E-09   1.59708293E-07   4.37749854E-08   2.66295856E-08   7.74314035E-09   6.97846281E-10   9.62944924E-08   9.60408020E+00   -6.56810030E-02   1.29554868E-01   1.10826664E-01   9.54833126E+00   -3.37734148E-02   1.09937541E-01   1.11444280E-01   9.40876675E+00   -1.14669606E-01   4.55348426E-03   1.13083072E-01   1.68246055E+00   1.60610725E+06   7.36142254E+00   1.68237281E+00   1.60955338E+06   7.36895037E+00   1.68177342E+00   1.63009438E+06   7.41382313E+00 
0 540 2.62666355E-09   1.55436211E-07   4.15215204E-08   2.54491450E-08   6.77948586E-09   6.93242352E-10   9.39262463E-08   9.60196209E+00   -6.55595139E-02   1.28645211E-01   1.10851541E-01   9.54424858E+00   -3.44095491E-02   1.10665180E-01   1.11492194E-01   9.40856838E+00   -1.15537003E-01   3.94010730E-03   1.13087311E-01   1.68248105E+00   1.60527862E+06   7.35961246E+00   1.68238127E+00   1.60922562E+06   7.36823463E+00   1.68182814E+00   1.62838925E+06   7.41009855E+00 
0 550 2.76328871E-09   1.50894081E-07   3.89536829E-08   2.39831284E-08   7.12784898E-09   6.88679669E-10   9.14838978E-08   9.59984970E+00   -6.53936416E-02   1.27882212E-01   1.10875480E-01   9.54042244E+00   -3.60601023E-02   1.10541210E-01   1.11538410E-01   9.40932083E+00   -1.15923010E-01   2.87413667E-03   1.13080427E-01   1.68250251E+00   1.60440062E+06   7.35769415E+00   1.68238008E+00   1.60927412E+06   7.36834049E+00   1.68187964E+00   1.62676025E+06   7.40653992E+00 
0 560 2.87212965E-09   1.46210809E-07   3.67557931E-08   2.24900951E-08   7.58983010E-09   6.84228174E-10   8.90415990E-08   9.59783554E+00   -6.52171597E-02   1.27557293E-01   1.10897616E-01   9.53765774E+00   -3.80518697E-02   1.09483123E-01   1.11573063E-01   9.41070461E+00   -1.15602635E-01   2.02447944E-03   1.13066137E-01   1.68252385E+00   1.60352212E+06   7.35577488E+00   1.68237150E+00   1.60960262E+06   7.36905813E+00   1.68191826E+00   1.62552200E+06   7.40383482E+00 
0 570 2.74700773E-09   1.41782508E-07   3.52920857E-08   2.14623235E-08   7.15795245E-09   6.79895140E-10   8.67040129E-08   9.59595585E+00   -6.50668368E-02   1.27732262E-01   1.10917941E-01   9.53620052E+00   -3.95697355E-02   1.07886687E-01   1.11592501E-01   9.41217709E+00   -1.14687689E-01   1.79766060E-03   1.13050826E-01   1.68254411E+00   1.60267662E+06   7.35392809E+00   1.68236065E+00   1.61002175E+06   7.36997414E+00   1.68194103E+00   1.62478025E+06   7.40221453E+00 
0 580 2.47559417E-09   1.37794331E-07   3.41750948E-08   2.07736601E-08   6.14932372E-09   6.75653089E-10   8.46002948E-08   9.59422398E+00   -6.49601370E-02   1.28252462E-01   1.10936731E-01   9.53557968E+00   -4.02114093E-02   1.06338866E-01   1.11601546E-01   9.41332817E+00   -1.13533631E-01   2.10095383E-03   1.13039315E-01   1.68256283E+00   1.60188675E+06   7.35220242E+00   1.68235147E+00   1.61037088E+06   7.37073660E+00   1.68195367E+00   1.62436975E+06   7.40131760E+00 
0 590 2.28696972E-09   1.34169753E-07   3.28611023E-08   1.99506331E-08   5.60204150E-09   6.71449618E-10   8.27630018E-08   9.59266663E+00   -6.48919418E-02   1.28862783E-01   1.10954039E-01   9.53487206E+00   -4.02127020E-02   1.05271630E-01   1.11610733E-01   9.41406155E+00   -1.12512022E-01   2.47879280E-03   1.13032714E-01   1.68257964E+00   1.60117238E+06   7.35064173E+00   1.68234563E+00   1.61059162E+06   7.37121868E+00   1.68196654E+00   1.62394850E+06   7.40039730E+00 
0 600 2.23260099E-09   1.30853110E-07   3.13370769E-08   1.88965625E-08   5.73180481E-09   6.67263245E-10   8.11503327E-08   9.59132385E+00   -6.48439676E-02   1.29342094E-01   1.10969536E-01   9.53323078E+00   -4.02316451E-02   1.04757264E-01   1.11630134E-01   9.41454411E+00   -1.11808777E-01   2.47001834E-03   1.13029025E-01   1.68259406E+00   1.60055262E+06   7.34928799E+00   1.68234229E+00   1.61072175E+06   7.37150288E+00   1.68198955E+00   1.62319175E+06   7.39874411E+00 
0 610 2.16522444E-09   1.27827505E-07   2.99875822E-08   1.78552391E-08   5.76794479E-09   6.63108679E-10   7.96600119E-08   9.59022045E+00   -6.47964701E-02   1.29581511E-01   1.10982880E-01   9.53035927E+00   -4.08773348E-02   1.04535505E-01   1.11663625E-01   9.41500378E+00   -1.11367613E-01   1.91398477E-03   1.13025457E-01   1.68260598E+00   1.60003750E+06   7.34816313E+00   1.68233931E+00   1.61083200E+06   7.37174368E+00   1.68202615E+00   1.62197088E+06   7.39607716E+00 
0 620 2.01897032E-09   1.24940712E-07   2.89831892E-08   1.69722068E-08   5.42836665E-09   6.59048427E-10   7.82001806E-08   9.58932877E+00   -6.47376999E-02   1.29580796E-01   1.10994101E-01   9.52665520E+00   -4.23223637E-02   1.04225479E-01   1.11706994E-01   9.41554642E+00   -1.10978626E-01   1.01136009E-03   1.13020718E-01   1.68261564E+00   1.59961712E+06   7.34724426E+00   1.68233597E+00   1.61095988E+06   7.37202311E+00   1.68207228E+00   1.62041300E+06   7.39267397E+00 
0 630 1.85841698E-09   1.21961349E-07   2.81384658E-08   1.62260125E-08   5.03184383E-09   6.55152210E-10   7.66965229E-08   9.58856773E+00   -6.46647587E-02   1.29397973E-01   1.11003809E-01   9.52293968E+00   -4.42477725E-02   1.03576340E-01   1.11750819E-01   9.41608906E+00   -1.10430367E-01   1.42587523E-04   1.13015674E-01   1.68262386E+00   1.59925725E+06   7.34645844E+00   1.68233263E+00   1.61108425E+06   7.37229490E+00   1.68211889E+00   1.61881150E+06   7.38917542E+00 
0 640 1.73874093E-09   1.18849101E-07   2.72915415E-08   1.55717750E-08   4.78191886E-09   6.51469545E-10   7.51703269E-08   9.58781910E+00   -6.45758286E-02   1.29101485E-01   1.11013062E-01   9.51997662E+00   -4.61041555E-02   1.02602519E-01   1.11786142E-01   9.41644669E+00   -1.09630808E-01   -3.93111288E-04   1.13012463E-01   1.68263173E+00   1.59890800E+06   7.34569550E+00   1.68233097E+00   1.61114650E+06   7.37243080E+00   1.68215787E+00   1.61745288E+06   7.38620710E+00 
0 650 1.66368286E-09   1.15791430E-07   2.64527209E-08   1.49349404E-08   4.58392835E-09   6.48004761E-10   7.36885468E-08   9.58697796E+00   -6.44696504E-02   1.28752813E-01   1.11022912E-01   9.51805496E+00   -4.74802367E-02   1.01540335E-01   1.11809380E-01   9.41647816E+00   -1.08632796E-01   -5.34522696E-04   1.13012806E-01   1.68264055E+00   1.59852050E+06   7.34484863E+00   1.68233240E+00   1.61109525E+06   7.37231874E+00   1.68218577E+00   1.61646438E+06   7.38404799E+00 
0 660 1.65327230E-09   1.12973382E-07   2.56611017E-08   1.42428691E-08   4.44430759E-09   6.44709564E-10   7.23226137E-08   9.58598900E+00   -6.43485188E-02   1.28413573E-01   1.11033946E-01   9.51690102E+00   -4.83405963E-02   1.00672595E-01   1.11823626E-01   9.41617107E+00   -1.07570685E-01   -4.27369727E-04   1.13016918E-01   1.68265080E+00   1.59806588E+06   7.34385586E+00   1.68233705E+00   1.61092038E+06   7.37193680E+00   1.68220520E+00   1.61577038E+06   7.38253212E+00 
0 670 1.71552073E-09   1.10436126E-07   2.49324650E-08   1.35459102E-08   4.43437465E-09   6.41526998E-10   7.11158918E-08   9.58486938E+00   -6.42168000E-02   1.28151938E-01   1.11046061E-01   9.51591015E+00   -4.89959940E-02   1.00140914E-01   1.11835904E-01   9.41564846E+00   -1.06578320E-01   -2.67178111E-04   1.13023520E-01   1.68266237E+00   1.59754525E+06   7.34271860E+00   1.68234396E+00   1.61065838E+06   7.37136459E+00   1.68222201E+00   1.61516775E+06   7.38121557E+00 
0 680 1.79103077E-09   1.08145770E-07   2.43127882E-08   1.29732607E-08   4.41367165E-09   6.38422204E-10   7.00044893E-08   9.58369160E+00   -6.40825853E-02   1.28029957E-01   1.11058593E-01   9.51454258E+00   -4.98592965E-02   9.98681411E-02   1.11852564E-01   9.41508675E+00   -1.05735555E-01   -1.56448979E-04   1.13030709E-01   1.68267477E+00   1.59698700E+06   7.34149885E+00   1.68235147E+00   1.61037225E+06   7.37073946E+00   1.68224156E+00   1.61446100E+06   7.37967157E+00 
0 690 1.81843907E-09   1.06044766E-07   2.38077984E-08   1.25730883E-08   4.22622293E-09   6.35400454E-10   6.89303903E-08   9.58254910E+00   -6.39585927E-02   1.28078744E-01   1.11070670E-01   9.51261902E+00   -5.11705242E-02   9.96307284E-02   1.11875802E-01   9.41463470E+00   -1.05055027E-01   -7.28627783E-05   1.13036864E-01   1.68268692E+00   1.59643250E+06   7.34028769E+00   1.68235803E+00   1.61012188E+06   7.37019253E+00   1.68226588E+00   1.61357000E+06   7.37772512E+00 
0 700 1.79551440E-09   1.04047515E-07   2.32933584E-08   1.22774244E-08   3.97151201E-09   6.32507990E-10   6.78790499E-08   9.58151913E+00   -6.38546571E-02   1.28280520E-01   1.11081585E-01   9.51035690E+00   -5.28641231E-02   9.92166996E-02   1.11903109E-01   9.41435909E+00   -1.04502998E-01   5.62809510E-05   1.13041289E-01   1.68269813E+00   1.59591950E+06   7.33916712E+00   1.68236268E+00   1.60994225E+06   7.36980009E+00   1.68229342E+00   1.61255312E+06   7.37550354E+00 
0 710 1.74683590E-09   1.02071297E-07   2.26390036E-08   1.19711210E-08   3.85233445E-09   6.29808761E-10   6.68680897E-08   9.58063984E+00   -6.37742132E-02   1.28569618E-01   1.11091048E-01   9.50817490E+00   -5.46403751E-02   9.85591635E-02   1.11929551E-01   9.41423798E+00   -1.04033135E-01   2.52405152E-04   1.13044180E-01   1.68270791E+00   1.59547038E+06   7.33818579E+00   1.68236554E+00   1.60983450E+06   7.36956501E+00   1.68232036E+00   1.61154675E+06   7.37330532E+00 
0 720 1.67224568E-09   1.00104010E-07   2.18926068E-08   1.15803234E-08   3.84182641E-09   6.27349062E-10   6.59051835E-08   9.57990742E+00   -6.37136027E-02   1.28856897E-01   1.11099154E-01   9.50640965E+00   -5.61706573E-02   9.77636501E-02   1.11951135E-01   9.41419411E+00   -1.03612006E-01   4.40906530E-04   1.13046333E-01   1.68271613E+00   1.59508825E+06   7.33735132E+00   1.68236709E+00   1.60977188E+06   7.36942816E+00   1.68234360E+00   1.61067125E+06   7.37139273E+00 
0 730 1.55828739E-09   9.82008999E-08   2.12241691E-08   1.11341523E-08   3.74656839E-09   6.25135554E-10   6.49827854E-08   9.57928944E+00   -6.36631921E-02   1.29064202E-01   1.11106269E-01   9.50513744E+00   -5.72978221E-02   9.70244482E-02   1.11966893E-01   9.41413212E+00   -1.03222616E-01   4.98688954E-04   1.13048702E-01   1.68272316E+00   1.59476125E+06   7.33663654E+00   1.68236876E+00   1.60971112E+06   7.36929512E+00   1.68236208E+00   1.60996450E+06   7.36984873E+00 
0 740 1.42437950E-09   9.64164073E-08   2.07307931E-08   1.07250910E-08   3.51238350E-09   6.23133489E-10   6.40933848E-08   9.57874012E+00   -6.36127442E-02   1.29148915E-01   1.11112818E-01   9.50417614E+00   -5.80959842E-02   9.64926630E-02   1.11978926E-01   9.41396427E+00   -1.02848381E-01   3.54641525E-04   1.13052092E-01   1.68272936E+00   1.59447025E+06   7.33600092E+00   1.68237138E+00   1.60960650E+06   7.36906672E+00   1.68237746E+00   1.60937625E+06   7.36856365E+00 
0 750 1.33477929E-09   9.47587893E-08   2.03660377E-08   1.03804787E-08   3.30461369E-09   6.21291407E-10   6.32370316E-08   9.57821751E+00   -6.35555834E-02   1.29109800E-01   1.11119144E-01   9.50324154E+00   -5.87843880E-02   9.61950943E-02   1.11990586E-01   9.41363239E+00   -1.02460034E-01   6.27071931E-05   1.13057062E-01   1.68273520E+00   1.59419538E+06   7.33540058E+00   1.68237627E+00   1.60942225E+06   7.36866426E+00   1.68239188E+00   1.60881512E+06   7.36733770E+00 
0 760 1.34558531E-09   9.31929378E-08   2.00318553E-08   1.00459729E-08   3.32675754E-09   6.19557627E-10   6.24020799E-08   9.57768726E+00   -6.34883270E-02   1.28977731E-01   1.11125469E-01   9.50213337E+00   -5.95709793E-02   9.60368440E-02   1.12004265E-01   9.41311169E+00   -1.02018870E-01   -2.06447585E-04   1.13063827E-01   1.68274105E+00   1.59392050E+06   7.33480024E+00   1.68238342E+00   1.60914225E+06   7.36805248E+00   1.68240738E+00   1.60821062E+06   7.36601734E+00 
0 770 1.43416845E-09   9.16845906E-08   1.96661247E-08   9.71463887E-09   3.54934260E-09   6.17897622E-10   6.15855313E-08   9.57712841E+00   -6.34089410E-02   1.28800109E-01   1.11131959E-01   9.50083923E+00   -6.05301671E-02   9.58702490E-02   1.12020150E-01   9.41242886E+00   -1.01482920E-01   -2.48414988E-04   1.13072142E-01   1.68274701E+00   1.59363350E+06   7.33417320E+00   1.68239295E+00   1.60877538E+06   7.36725092E+00   1.68242419E+00   1.60755200E+06   7.36457825E+00 
0 780 1.51827528E-09   9.02243968E-08   1.92682084E-08   9.48771550E-09   3.72917519E-09   6.16307227E-10   6.08009572E-08   9.57652664E+00   -6.33179396E-02   1.28627554E-01   1.11138687E-01   9.49951458E+00   -6.15801066E-02   9.55915302E-02   1.12036474E-01   9.41165447E+00   -1.00816362E-01   7.34016430E-05   1.13081321E-01   1.68275344E+00   1.59332738E+06   7.33350420E+00   1.68240368E+00   1.60835450E+06   7.36633158E+00   1.68244100E+00   1.60688512E+06   7.36312151E+00 
0 790 1.53192337E-09   8.88245850E-08   1.88851299E-08   9.45055501E-09   3.67084030E-09   6.14797324E-10   6.00435754E-08   9.57588196E+00   -6.32179454E-02   1.28505737E-01   1.11145690E-01   9.49835873E+00   -6.25568554E-02   9.51955467E-02   1.12050869E-01   9.41089344E+00   -1.00007452E-01   7.68144790E-04   1.13090351E-01   1.68276024E+00   1.59300000E+06   7.33278942E+00   1.68241465E+00   1.60792775E+06   7.36539936E+00   1.68245625E+00   1.60627675E+06   7.36179256E+00 
0 800 1.46481050E-09   8.75013555E-08   1.85411917E-08   9.53270884E-09   3.38603212E-09   6.13373463E-10   5.92949938E-08   9.57520676E+00   -6.31127432E-02   1.28469557E-01   1.11152917E-01   9.49749279E+00   -6.33192584E-02   9.47626010E-02   1.12061858E-01   9.41025257E+00   -9.90784839E-02   1.72555295E-03   1.13098212E-01   1.68276739E+00   1.59265638E+06   7.33203840E+00   1.68242443E+00   1.60754388E+06   7.36456060E+00   1.68246889E+00   1.60577138E+06   7.36068869E+00 
0 810 1.35985612E-09   8.62515037E-08   1.81929813E-08   9.55066426E-09   3.10448023E-09   6.12044082E-10   5.85785287E-08   9.57452679E+00   -6.30088374E-02   1.28536165E-01   1.11160204E-01   9.49689484E+00   -6.38173893E-02   9.43988338E-02   1.12069666E-01   9.40980530E+00   -9.80760828E-02   2.77846213E-03   1.13104209E-01   1.68277466E+00   1.59230762E+06   7.33127689E+00   1.68243217E+00   1.60723788E+06   7.36389256E+00   1.68247890E+00   1.60536688E+06   7.35980511E+00 
0 820 1.27642608E-09   8.50504023E-08   1.77914821E-08   9.35335009E-09   3.07890269E-09   6.10809014E-10   5.79044936E-08   9.57387447E+00   -6.29142821E-02   1.28697902E-01   1.11167274E-01   9.49642754E+00   -6.40966743E-02   9.41738114E-02   1.12075880E-01   9.40957069E+00   -9.70510244E-02   3.77611793E-03   1.13108158E-01   1.68278158E+00   1.59197000E+06   7.33053923E+00   1.68243754E+00   1.60702162E+06   7.36342001E+00   1.68248737E+00   1.60501925E+06   7.35904598E+00 
0 830 1.23590682E-09   8.38825258E-08   1.73690626E-08   8.92498875E-09   3.25228822E-09   6.09661432E-10   5.72728531E-08   9.57328510E+00   -6.28353730E-02   1.28920764E-01   1.11173823E-01   9.49592590E+00   -6.42535463E-02   9.40901563E-02   1.12082422E-01   9.40950584E+00   -9.60401520E-02   4.62757144E-03   1.13110483E-01   1.68278790E+00   1.59166038E+06   7.32986259E+00   1.68244112E+00   1.60688075E+06   7.36311245E+00   1.68249595E+00   1.60467088E+06   7.35828495E+00 
0 840 1.21199362E-09   8.27500557E-08   1.70267516E-08   8.40124592E-09   3.34305272E-09   6.08600004E-10   5.66599958E-08   9.57278442E+00   -6.27741590E-02   1.29152223E-01   1.11179620E-01   9.49529171E+00   -6.43786937E-02   9.40952674E-02   1.12090535E-01   9.40952682E+00   -9.50518996E-02   5.30790165E-03   1.13112018E-01   1.68279338E+00   1.59139162E+06   7.32927561E+00   1.68244362E+00   1.60678175E+06   7.36289597E+00   1.68250549E+00   1.60428212E+06   7.35743523E+00 
0 850 1.18461074E-09   8.16574968E-08   1.68270482E-08   7.96739474E-09   3.19899551E-09   6.07630835E-10   5.60436924E-08   9.57237816E+00   -6.27269149E-02   1.29337654E-01   1.11184552E-01   9.49452972E+00   -6.45202994E-02   9.41169113E-02   1.12100221E-01   9.40953255E+00   -9.40624624E-02   5.84087614E-03   1.13113709E-01   1.68279791E+00   1.59116838E+06   7.32878780E+00   1.68244612E+00   1.60668275E+06   7.36267948E+00   1.68251598E+00   1.60384950E+06   7.35649014E+00 
0 860 1.17799204E-09   8.05916045E-08   1.67162248E-08   7.69438557E-09   2.93095259E-09   6.06751593E-10   5.54054047E-08   9.57205105E+00   -6.26854822E-02   1.29438937E-01   1.11188725E-01   9.49373627E+00   -6.46802038E-02   9.40963998E-02   1.12110429E-01   9.40944481E+00   -9.30275023E-02   6.27803570E-03   1.13116272E-01   1.68280160E+00   1.59098475E+06   7.32838678E+00   1.68244946E+00   1.60654688E+06   7.36238289E+00   1.68252671E+00   1.60340325E+06   7.35551548E+00 
0 870 1.22835542E-09   7.95302029E-08   1.65702332E-08   7.50226992E-09   2.81860091E-09   6.05956174E-10   5.47534604E-08   9.57177258E+00   -6.26404658E-02   1.29447013E-01   1.11192413E-01   9.49303055E+00   -6.48331419E-02   9.40026939E-02   1.12119786E-01   9.40922165E+00   -9.19009745E-02   6.68773381E-03   1.13120072E-01   1.68280482E+00   1.59082675E+06   7.32804155E+00   1.68245435E+00   1.60635200E+06   7.36195707E+00   1.68253672E+00   1.60298750E+06   7.35460711E+00 
0 880 1.32185274E-09   7.84690144E-08   1.63227245E-08   7.31138305E-09   2.98651637E-09   6.05230532E-10   5.41131513E-08   9.57150173E+00   -6.25840276E-02   1.29383057E-01   1.11195952E-01   9.49249554E+00   -6.49518520E-02   9.38260704E-02   1.12127304E-01   9.40886879E+00   -9.06523094E-02   7.14889634E-03   1.13125026E-01   1.68280792E+00   1.59067588E+06   7.32771206E+00   1.68246078E+00   1.60609438E+06   7.36139441E+00   1.68254507E+00   1.60263638E+06   7.35384035E+00 
0 890 1.39603418E-09   7.74266908E-08   1.60153011E-08   7.18024040E-09   3.22144023E-09   6.04555073E-10   5.35056692E-08   9.57120514E+00   -6.25121221E-02   1.29288450E-01   1.11199670E-01   9.49213600E+00   -6.50248080E-02   9.35637578E-02   1.12132840E-01   9.40842724E+00   -8.92757848E-02   7.73861166E-03   1.13130733E-01   1.68281114E+00   1.59051588E+06   7.32736254E+00   1.68246841E+00   1.60578862E+06   7.36072636E+00   1.68255174E+00   1.60235862E+06   7.35323334E+00 
0 900 1.39517942E-09   7.64328405E-08   1.57447069E-08   7.23258653E-09   3.26360339E-09   6.03906480E-10   5.29363042E-08   9.57086468E+00   -6.24251515E-02   1.29209235E-01   1.11203738E-01   9.49189281E+00   -6.50563017E-02   9.32165608E-02   1.12137012E-01   9.40795898E+00   -8.77883807E-02   8.51029251E-03   1.13136664E-01   1.68281472E+00   1.59033688E+06   7.32697153E+00   1.68247652E+00   1.60546138E+06   7.36001158E+00   1.68255699E+00   1.60213612E+06   7.35274744E+00 
0 910 1.30789746E-09   7.55024203E-08   1.55611879E-08   7.45989492E-09   3.04793435E-09   6.03267047E-10   5.23916484E-08   9.57048321E+00   -6.23277538E-02   1.29181698E-01   1.11208163E-01   9.49166965E+00   -6.50576279E-02   9.27980021E-02   1.12140827E-01   9.40752602E+00   -8.62196460E-02   9.46908910E-03   1.13142259E-01   1.68281865E+00   1.59013850E+06   7.32653809E+00   1.68248439E+00   1.60514350E+06   7.35931730E+00   1.68256176E+00   1.60193488E+06   7.35230780E+00 
0 920 1.17305343E-09   7.46231876E-08   1.54267283E-08   7.66775976E-09   2.73135714E-09   6.02625616E-10   5.18623438E-08   9.57008362E+00   -6.22275583E-02   1.29223540E-01   1.11212730E-01   9.49138451E+00   -6.50432110E-02   9.23412666E-02   1.12145163E-01   9.40717697E+00   -8.46035630E-02   1.05588045E-02   1.13147117E-01   1.68282282E+00   1.58992962E+06   7.32608175E+00   1.68249130E+00   1.60486150E+06   7.35870123E+00   1.68256676E+00   1.60172038E+06   7.35183907E+00 
0 930 1.05925224E-09   7.37653707E-08   1.52760595E-08   7.64455432E-09   2.58237609E-09   6.01982575E-10   5.13402760E-08   9.56969929E+00   -6.21330738E-02   1.29332304E-01   1.11217149E-01   9.49099731E+00   -6.50271326E-02   9.18968543E-02   1.12150498E-01   9.40693760E+00   -8.29713866E-02   1.16741601E-02   1.13151036E-01   1.68282688E+00   1.58972450E+06   7.32563353E+00   1.68249691E+00   1.60463062E+06   7.35819674E+00   1.68257272E+00   1.60147038E+06   7.35129309E+00 
0 940 1.01421971E-09   7.29131600E-08   1.50917820E-08   7.32221839E-09   2.69433986E-09   6.01348082E-10   5.08182261E-08   9.56936455E+00   -6.20516390E-02   1.29489139E-01   1.11221120E-01   9.49050808E+00   -6.50197268E-02   9.15174633E-02   1.12156861E-01   9.40679932E+00   -8.13482851E-02   1.26963472E-02   1.13154121E-01   1.68283057E+00   1.58953825E+06   7.32522678E+00   1.68250132E+00   1.60445112E+06   7.35780478E+00   1.68257952E+00   1.60117988E+06   7.35065842E+00 
0 950 1.02306108E-09   7.20705700E-08   1.49067709E-08   6.80604328E-09   2.87364932E-09   6.00734962E-10   5.03013737E-08   9.56910133E+00   -6.19878694E-02   1.29665390E-01   1.11224435E-01   9.48995590E+00   -6.50305822E-02   9.12329555E-02   1.12163901E-01   9.40672684E+00   -7.97553733E-02   1.35340896E-02   1.13156669E-01   1.68283367E+00   1.58938225E+06   7.32488585E+00   1.68250477E+00   1.60430950E+06   7.35749531E+00   1.68258691E+00   1.60086000E+06   7.34995985E+00 
0 960 1.04149389E-09   7.12501986E-08   1.47501336E-08   6.28200736E-09   2.92306312E-09   6.00159145E-10   4.98008035E-08   9.56891441E+00   -6.19423613E-02   1.29829749E-01   1.11227050E-01   9.48939228E+00   -6.50717840E-02   9.10318568E-02   1.12171113E-01   9.40667057E+00   -7.82071650E-02   1.41516337E-02   1.13159142E-01   1.68283606E+00   1.58926050E+06   7.32462025E+00   1.68250787E+00   1.60418350E+06   7.35722017E+00   1.68259454E+00   1.60053162E+06   7.34924221E+00 
0 970 1.04949338E-09   7.04536163E-08   1.46027697E-08   5.88345239E-09   2.81695756E-09   5.99624184E-10   4.93191408E-08   9.56879234E+00   -6.19112477E-02   1.29955500E-01   1.11229084E-01   9.48887062E+00   -6.51546344E-02   9.08630863E-02   1.12177990E-01   9.40657902E+00   -7.67096207E-02   1.45734046E-02   1.13161989E-01   1.68283784E+00   1.58916950E+06   7.32442141E+00   1.68251109E+00   1.60404888E+06   7.35692596E+00   1.68260181E+00   1.60021812E+06   7.34855747E+00 
0 980 1.05457165E-09   6.96725664E-08   1.44183643E-08   5.62486280E-09   2.66456590E-09   5.99129302E-10   4.88555045E-08   9.56871128E+00   -6.18872754E-02   1.30026802E-01   1.11230761E-01   9.48842716E+00   -6.52865693E-02   9.06577930E-02   1.12184122E-01   9.40641212E+00   -7.52585158E-02   1.48677267E-02   1.13165535E-01   1.68283916E+00   1.58909912E+06   7.32426739E+00   1.68251503E+00   1.60388600E+06   7.35657024E+00   1.68260825E+00   1.59993925E+06   7.34794855E+00 
0 990 1.06406584E-09   6.88967816E-08   1.41753986E-08   5.45707879E-09   2.58136112E-09   5.98667615E-10   4.84090386E-08   9.56864166E+00   -6.18620068E-02   1.30042523E-01   1.11232340E-01   9.48808098E+00   -6.54744506E-02   9.03585404E-02   1.12189278E-01   9.40615273E+00   -7.38437921E-02   1.51164224E-02   1.13169916E-01   1.68284047E+00   1.58903712E+06   7.32413197E+00   1.68251991E+00   1.60368450E+06   7.35612965E+00   1.68261361E+00   1.59970650E+06   7.34743977E+00 
0 1000 1.06843900E-09   6.81291112E-08   1.38990321E-08   5.35728351E-09   2.57122146E-09   5.98227579E-10   4.79811106E-08   9.56855965E+00   -6.18284903E-02   1.30016342E-01   1.11234024E-01   9.48782825E+00   -6.57266602E-02   8.99401531E-02   1.12193435E-01   9.40580559E+00   -7.24539086E-02   1.53870136E-02   1.13175079E-01   1.68284166E+00   1.58897212E+06   7.32398987E+00   1.68252575E+00   1.60344450E+06   7.35560560E+00   1.68261790E+00   1.59952000E+06   7.34703207E+00 
0 1010 1.05066489E-09   6.73771154E-08   1.36360976E-08   5.34029221E-09   2.54670929E-09   5.97795258E-10   4.75703921E-08   9.56845379E+00   -6.17833324E-02   1.29972562E-01   1.11235917E-01   9.48764038E+00   -6.60500601E-02   8.94143283E-02   1.12196833E-01   9.40539646E+00   -7.10804462E-02   1.57183688E-02   1.13180809E-01   1.68284321E+00   1.58889725E+06   7.32382631E+00   1.68253219E+00   1.60317488E+06   7.35501671E+00   1.68262136E+00   1.59936875E+06   7.34670162E+00 
0 1020 1.00436259E-09   6.66470399E-08   1.34162308E-08   5.40327960E-09   2.44246445E-09   5.97356165E-10   4.71789754E-08   9.56832409E+00   -6.17275536E-02   1.29938453E-01   1.11238010E-01   9.48747444E+00   -6.64482489E-02   8.88181850E-02   1.12199895E-01   9.40495396E+00   -6.97228387E-02   1.61195491E-02   1.13186859E-01   1.68284488E+00   1.58881125E+06   7.32363844E+00   1.68253911E+00   1.60288888E+06   7.35439157E+00   1.68262434E+00   1.59923412E+06   7.34640789E+00 
