RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 420 4.56822224E-09   2.33123643E-07   7.34646619E-08   5.68951393E-08   1.28087958E-08   7.54211471E-10   1.51769470E-07   9.64081573E+00   -1.39264107E-01   -4.15549986E-02   1.10394292E-01   9.60845375E+00   -5.97214326E-02   1.26842231E-01   1.10682674E-01   9.50607491E+00   -1.04448544E-02   1.08013600E-01   1.11883327E-01   1.68210983E+00   1.61912650E+06   7.38986349E+00   1.68127370E+00   1.64453062E+06   7.44535971E+00   1.68099320E+00   1.65190888E+06   7.46147823E+00 
0 430 4.08712797E-09   2.23189858E-07   6.85419650E-08   5.18353183E-08   1.16015419E-08   7.48092421E-10   1.47995038E-07   9.63762379E+00   -1.38998196E-01   -4.24414948E-02   1.10432610E-01   9.60797691E+00   -5.94625436E-02   1.26472577E-01   1.10690579E-01   9.50449944E+00   -1.01616178E-02   1.08147301E-01   1.11904286E-01   1.68214428E+00   1.61792750E+06   7.38724422E+00   1.68129742E+00   1.64388525E+06   7.44395018E+00   1.68100142E+00   1.65169912E+06   7.46101999E+00 
0 440 3.74973608E-09   2.13506624E-07   6.41929958E-08   4.79037467E-08   1.10195062E-08   7.42138961E-10   1.44460586E-07   9.63393497E+00   -1.38808325E-01   -4.22700085E-02   1.10475548E-01   9.60676193E+00   -5.92187047E-02   1.26929954E-01   1.10705808E-01   9.50222206E+00   -9.76151600E-03   1.09042205E-01   1.11932673E-01   1.68218374E+00   1.61653762E+06   7.38420820E+00   1.68132865E+00   1.64302962E+06   7.44208097E+00   1.68101799E+00   1.65127275E+06   7.46008825E+00 
0 450 3.46856210E-09   2.04438777E-07   6.02919883E-08   4.46444055E-08   1.05109432E-08   7.36323558E-10   1.41109396E-07   9.62983799E+00   -1.38631538E-01   -4.14309129E-02   1.10522680E-01   9.60456848E+00   -5.88664412E-02   1.27672032E-01   1.10731274E-01   9.49934196E+00   -9.33551695E-03   1.09895818E-01   1.11967601E-01   1.68222713E+00   1.61498200E+06   7.38080978E+00   1.68136740E+00   1.64195988E+06   7.43974400E+00   1.68104792E+00   1.65050175E+06   7.45840406E+00 
0 460 3.20393023E-09   1.96166766E-07   5.66498066E-08   4.17889758E-08   9.82148052E-09   7.30670691E-10   1.37866010E-07   9.62575531E+00   -1.38376519E-01   -4.04927842E-02   1.10569790E-01   9.60173225E+00   -5.83822913E-02   1.28116027E-01   1.10763520E-01   9.49637508E+00   -9.00249183E-03   1.10155731E-01   1.12003349E-01   1.68227029E+00   1.61340938E+06   7.37737417E+00   1.68140829E+00   1.64081975E+06   7.43725348E+00   1.68108857E+00   1.64945000E+06   7.45610666E+00 
0 470 3.01529335E-09   1.88607146E-07   5.30930748E-08   3.92608719E-08   9.14784515E-09   7.25202676E-10   1.34664447E-07   9.62218285E+00   -1.37983486E-01   -3.98142748E-02   1.10611729E-01   9.59891510E+00   -5.78398034E-02   1.28093660E-01   1.10795371E-01   9.49384117E+00   -8.82771984E-03   1.09891988E-01   1.12034030E-01   1.68230808E+00   1.61200738E+06   7.37431145E+00   1.68144524E+00   1.63978100E+06   7.43498421E+00   1.68113184E+00   1.64831812E+06   7.45363379E+00 
0 480 2.95776359E-09   1.81615320E-07   4.96356165E-08   3.68346953E-08   8.71455352E-09   7.19941384E-10   1.31490438E-07   9.61941147E+00   -1.37456462E-01   -3.94187272E-02   1.10645264E-01   9.59670734E+00   -5.73611073E-02   1.27910465E-01   1.10820331E-01   9.49196720E+00   -8.79036449E-03   1.09638862E-01   1.12057082E-01   1.68233740E+00   1.61090512E+06   7.37190342E+00   1.68147469E+00   1.63894425E+06   7.43315601E+00   1.68116939E+00   1.64732438E+06   7.45146275E+00 
0 490 2.99966052E-09   1.75133735E-07   4.64414498E-08   3.43811628E-08   8.47435455E-09   7.14903414E-10   1.28399435E-07   9.61740971E+00   -1.36858761E-01   -3.91411483E-02   1.10670641E-01   9.59533501E+00   -5.70500717E-02   1.28039449E-01   1.10835984E-01   9.49064159E+00   -8.82056076E-03   1.09909348E-01   1.12073898E-01   1.68235815E+00   1.61011525E+06   7.37017822E+00   1.68149698E+00   1.63830875E+06   7.43176794E+00   1.68119693E+00   1.64659438E+06   7.44986820E+00 
0 500 3.08877723E-09   1.69107096E-07   4.35930083E-08   3.19946203E-08   8.35916669E-09   7.10086157E-10   1.25457035E-07   9.61587429E+00   -1.36274949E-01   -3.88614647E-02   1.10690989E-01   9.59461975E+00   -5.69278449E-02   1.28721192E-01   1.10844500E-01   9.48958015E+00   -8.83953832E-03   1.10789865E-01   1.12087846E-01   1.68237317E+00   1.60953962E+06   7.36892080E+00   1.68151450E+00   1.63780738E+06   7.43067265E+00   1.68121457E+00   1.64612238E+06   7.44883728E+00 
0 510 3.18814997E-09   1.63430087E-07   4.10168255E-08   2.97095344E-08   8.39188097E-09   7.05470737E-10   1.22702545E-07   9.61442089E+00   -1.35760203E-01   -3.86259444E-02   1.10710345E-01   9.59416866E+00   -5.69291674E-02   1.29774064E-01   1.10850468E-01   9.48854446E+00   -8.80691875E-03   1.11894585E-01   1.12101786E-01   1.68238640E+00   1.60902738E+06   7.36780167E+00   1.68152988E+00   1.63736412E+06   7.42970467E+00   1.68122625E+00   1.64580962E+06   7.44815397E+00 
0 520 3.22394511E-09   1.58042369E-07   3.86681478E-08   2.75243899E-08   8.38155501E-09   7.01036229E-10   1.20095748E-07   9.61276531E+00   -1.35317415E-01   -3.85925397E-02   1.10731676E-01   9.59363651E+00   -5.69575243E-02   1.30734459E-01   1.10857852E-01   9.48745441E+00   -8.74329079E-03   1.12663582E-01   1.12116620E-01   1.68240130E+00   1.60844775E+06   7.36653566E+00   1.68154466E+00   1.63693512E+06   7.42876720E+00   1.68123627E+00   1.64553975E+06   7.44756413E+00 
0 530 3.10724868E-09   1.52965598E-07   3.66085544E-08   2.56365418E-08   7.97724820E-09   6.96742830E-10   1.17606646E-07   9.61081886E+00   -1.34909227E-01   -3.88700925E-02   1.10755794E-01   9.59288216E+00   -5.69378622E-02   1.31178632E-01   1.10868074E-01   9.48636150E+00   -8.71014129E-03   1.12749159E-01   1.12131588E-01   1.68241942E+00   1.60773838E+06   7.36498594E+00   1.68155921E+00   1.63651350E+06   7.42784643E+00   1.68124735E+00   1.64524038E+06   7.44691038E+00 
0 540 2.82531532E-09   1.48223378E-07   3.48500571E-08   2.41865941E-08   7.11333170E-09   6.92544466E-10   1.15258267E-07   9.60867023E+00   -1.34490013E-01   -3.93901169E-02   1.10781632E-01   9.59196949E+00   -5.68517856E-02   1.30981162E-01   1.10880114E-01   9.48534870E+00   -8.76203552E-03   1.12221472E-01   1.12145491E-01   1.68244040E+00   1.60691175E+06   7.36318016E+00   1.68157315E+00   1.63610738E+06   7.42695904E+00   1.68126011E+00   1.64489900E+06   7.44616461E+00 
0 550 2.46862286E-09   1.43778536E-07   3.32635608E-08   2.29955646E-08   6.17222140E-09   6.88383350E-10   1.13042383E-07   9.60649395E+00   -1.34033367E-01   -3.99178900E-02   1.10807270E-01   9.59104729E+00   -5.67482710E-02   1.30355537E-01   1.10891901E-01   9.48442841E+00   -8.91176797E-03   1.11476339E-01   1.12157926E-01   1.68246245E+00   1.60602888E+06   7.36125135E+00   1.68158662E+00   1.63571475E+06   7.42610121E+00   1.68127334E+00   1.64454000E+06   7.44538069E+00 
0 560 2.15900320E-09   1.39575164E-07   3.17286180E-08   2.18518341E-08   5.63072611E-09   6.84208357E-10   1.10927132E-07   9.60444641E+00   -1.33542880E-01   -4.01930213E-02   1.10831089E-01   9.59022045E+00   -5.67110814E-02   1.29685879E-01   1.10901974E-01   9.48353100E+00   -9.13796108E-03   1.10945135E-01   1.12169586E-01   1.68248391E+00   1.60516088E+06   7.35935497E+00   1.68160009E+00   1.63531612E+06   7.42523050E+00   1.68128622E+00   1.64418788E+06   7.44461107E+00 
0 570 1.95503458E-09   1.35596991E-07   3.02648644E-08   2.07724504E-08   5.52121548E-09   6.79993062E-10   1.08922180E-07   9.60261726E+00   -1.33048505E-01   -4.00859565E-02   1.10852316E-01   9.58949184E+00   -5.68013266E-02   1.29289165E-01   1.10910222E-01   9.48256397E+00   -9.40739084E-03   1.10836208E-01   1.12181589E-01   1.68250358E+00   1.60436125E+06   7.35760832E+00   1.68161476E+00   1.63488625E+06   7.42429113E+00   1.68129885E+00   1.64384462E+06   7.44386148E+00 
0 580 1.84286086E-09   1.31852360E-07   2.89576914E-08   1.98237462E-08   5.51894708E-09   6.75737299E-10   1.07040655E-07   9.60102844E+00   -1.32590398E-01   -3.96623798E-02   1.10870957E-01   9.58879185E+00   -5.70145473E-02   1.29268751E-01   1.10917553E-01   9.48149490E+00   -9.69788432E-03   1.11068957E-01   1.12194516E-01   1.68252063E+00   1.60365512E+06   7.35606575E+00   1.68163061E+00   1.63441562E+06   7.42326307E+00   1.68131173E+00   1.64349238E+06   7.44309187E+00 
0 590 1.79862758E-09   1.28341711E-07   2.78049406E-08   1.89917060E-08   5.42596768E-09   6.71470490E-10   1.05263261E-07   9.59965706E+00   -1.32198840E-01   -3.91316935E-02   1.10887401E-01   9.58805847E+00   -5.72819039E-02   1.29528433E-01   1.10924982E-01   9.48038483E+00   -1.00059686E-02   1.11399442E-01   1.12207919E-01   1.68253529E+00   1.60304425E+06   7.35473108E+00   1.68164718E+00   1.63392262E+06   7.42218637E+00   1.68132555E+00   1.64311325E+06   7.44226360E+00 
0 600 1.81394144E-09   1.25031804E-07   2.67254840E-08   1.82264372E-08   5.26524468E-09   6.67248201E-10   1.03563288E-07   9.59847069E+00   -1.31882310E-01   -3.87230702E-02   1.10902078E-01   9.58729172E+00   -5.75127155E-02   1.29894063E-01   1.10932849E-01   9.47935677E+00   -1.03407241E-02   1.11614741E-01   1.12220563E-01   1.68254793E+00   1.60251675E+06   7.35357904E+00   1.68166304E+00   1.63344912E+06   7.42115211E+00   1.68134034E+00   1.64270888E+06   7.44138002E+00 
0 610 1.87229898E-09   1.21888874E-07   2.56490420E-08   1.74710948E-08   5.11323561E-09   6.63133271E-10   1.01914665E-07   9.59742641E+00   -1.31631419E-01   -3.85711528E-02   1.10915378E-01   9.58656025E+00   -5.76502159E-02   1.30235344E-01   1.10940650E-01   9.47852612E+00   -1.07127121E-02   1.11650780E-01   1.12231188E-01   1.68255889E+00   1.60205325E+06   7.35256624E+00   1.68167675E+00   1.63303975E+06   7.42025757E+00   1.68135488E+00   1.64230638E+06   7.44050074E+00 
0 620 1.94014538E-09   1.18892146E-07   2.45726852E-08   1.66771859E-08   4.98388841E-09   6.59187649E-10   1.00316598E-07   9.59647274E+00   -1.31430700E-01   -3.86775248E-02   1.10927701E-01   9.58596134E+00   -5.77028655E-02   1.30511537E-01   1.10947393E-01   9.47793865E+00   -1.11253224E-02   1.11572944E-01   1.12239227E-01   1.68256891E+00   1.60162962E+06   7.35164070E+00   1.68168736E+00   1.63271950E+06   7.41955805E+00   1.68136775E+00   1.64194838E+06   7.43971872E+00 
0 630 1.98440264E-09   1.16030265E-07   2.35346480E-08   1.58514002E-08   4.84177543E-09   6.55457411E-10   9.87734126E-08   9.59554291E+00   -1.31261379E-01   -3.89464013E-02   1.10939585E-01   9.58556652E+00   -5.77333719E-02   1.30736157E-01   1.10952258E-01   9.47754478E+00   -1.15707507E-02   1.11472316E-01   1.12245113E-01   1.68257856E+00   1.60121838E+06   7.35074234E+00   1.68169522E+00   1.63248125E+06   7.41903734E+00   1.68137777E+00   1.64167175E+06   7.43911457E+00 
0 640 1.98618033E-09   1.13294092E-07   2.25655086E-08   1.50534092E-08   4.65826178E-09   6.51957266E-10   9.72842713E-08   9.59457207E+00   -1.31102368E-01   -3.92517783E-02   1.10951595E-01   9.58537483E+00   -5.78078814E-02   1.30910635E-01   1.10955104E-01   9.47723389E+00   -1.20304637E-02   1.11376099E-01   1.12250030E-01   1.68258858E+00   1.60079138E+06   7.34980965E+00   1.68170166E+00   1.63228950E+06   7.41861868E+00   1.68138433E+00   1.64148862E+06   7.43871450E+00 
0 650 1.93954297E-09   1.10678272E-07   2.16793445E-08   1.43370071E-08   4.42783232E-09   6.48669396E-10   9.58631787E-08   9.59351540E+00   -1.30938724E-01   -3.94951068E-02   1.10964186E-01   9.58531857E+00   -5.79425953E-02   1.30992264E-01   1.10956542E-01   9.47688484E+00   -1.24793611E-02   1.11237504E-01   1.12255268E-01   1.68259931E+00   1.60032762E+06   7.34879637E+00   1.68170798E+00   1.63209675E+06   7.41819763E+00   1.68138826E+00   1.64137925E+06   7.43847561E+00 
0 660 1.84699434E-09   1.08187116E-07   2.08755040E-08   1.37212703E-08   4.15865165E-09   6.45559051E-10   9.45001446E-08   9.59236717E+00   -1.30766809E-01   -3.96261625E-02   1.10977478E-01   9.58528519E+00   -5.80949113E-02   1.30925074E-01   1.10957667E-01   9.47641754E+00   -1.28974989E-02   1.10998042E-01   1.12261690E-01   1.68261099E+00   1.59982038E+06   7.34768867E+00   1.68171561E+00   1.63186425E+06   7.41768980E+00   1.68139112E+00   1.64130000E+06   7.43830252E+00 
0 670 1.72182191E-09   1.05823204E-07   2.01281409E-08   1.31906690E-08   3.88924359E-09   6.42592701E-10   9.31615673E-08   9.59116745E+00   -1.30590022E-01   -3.96328755E-02   1.10991165E-01   9.58516884E+00   -5.81959225E-02   1.30698115E-01   1.10959537E-01   9.47581577E+00   -1.32776480E-02   1.10658512E-01   1.12269461E-01   1.68262327E+00   1.59928288E+06   7.34651423E+00   1.68172514E+00   1.63157488E+06   7.41705751E+00   1.68139470E+00   1.64120162E+06   7.43808746E+00 
0 680 1.59212310E-09   1.03578586E-07   1.93971736E-08   1.26933131E-08   3.70518549E-09   6.39742315E-10   9.18225993E-08   9.58998775E+00   -1.30415559E-01   -3.95246819E-02   1.11004561E-01   9.58490658E+00   -5.81982955E-02   1.30377933E-01   1.10962786E-01   9.47511768E+00   -1.36242779E-02   1.10298485E-01   1.12278141E-01   1.68263543E+00   1.59874488E+06   7.34533930E+00   1.68173623E+00   1.63123662E+06   7.41631842E+00   1.68140018E+00   1.64104825E+06   7.43775225E+00 
0 690 1.48764090E-09   1.01431084E-07   1.86567366E-08   1.21781110E-08   3.65741859E-09   6.36998454E-10   9.04717368E-08   9.58891106E+00   -1.30251452E-01   -3.93266603E-02   1.11016907E-01   9.58449936E+00   -5.81094883E-02   1.30087897E-01   1.10967375E-01   9.47439384E+00   -1.39459278E-02   1.10032730E-01   1.12286977E-01   1.68264675E+00   1.59824262E+06   7.34424162E+00   1.68174803E+00   1.63087488E+06   7.41552830E+00   1.68140805E+00   1.64082838E+06   7.43727207E+00 
0 700 1.41791412E-09   9.93628859E-08   1.79236075E-08   1.16473258E-08   3.67347974E-09   6.34367947E-10   8.91156375E-08   9.58799171E+00   -1.30102113E-01   -3.90809290E-02   1.11027621E-01   9.58399868E+00   -5.79867363E-02   1.29946828E-01   1.10972799E-01   9.47371101E+00   -1.42489979E-02   1.09940514E-01   1.12295255E-01   1.68265665E+00   1.59780425E+06   7.34328413E+00   1.68175960E+00   1.63051912E+06   7.41475153E+00   1.68141782E+00   1.64055475E+06   7.43667459E+00 
0 710 1.37203116E-09   9.73668719E-08   1.72533134E-08   1.11527170E-08   3.61990793E-09   6.31861452E-10   8.77680861E-08   9.58724117E+00   -1.29966751E-01   -3.88444141E-02   1.11036591E-01   9.58347702E+00   -5.78974113E-02   1.30007401E-01   1.10978343E-01   9.47311306E+00   -1.45374844E-02   1.10017605E-01   1.12302564E-01   1.68266475E+00   1.59743925E+06   7.34248686E+00   1.68177032E+00   1.63019188E+06   7.41403627E+00   1.68142843E+00   1.64025475E+06   7.43601894E+00 
0 720 1.34366351E-09   9.54419974E-08   1.66675616E-08   1.07266738E-08   3.44280160E-09   6.29501007E-10   8.64396199E-08   9.58662319E+00   -1.29841536E-01   -3.86753418E-02   1.11044176E-01   9.58299923E+00   -5.78767546E-02   1.30233467E-01   1.10983431E-01   9.47261333E+00   -1.48123344E-02   1.10183015E-01   1.12308845E-01   1.68267155E+00   1.59713500E+06   7.34182215E+00   1.68177962E+00   1.62990288E+06   7.41340494E+00   1.68143892E+00   1.63995875E+06   7.43537235E+00 
0 730 1.34224620E-09   9.35860101E-08   1.61328693E-08   1.03492814E-08   3.21042704E-09   6.27294106E-10   8.51476187E-08   9.58607006E+00   -1.29722446E-01   -3.86111103E-02   1.11051060E-01   9.58260536E+00   -5.79115152E-02   1.30527094E-01   1.10987730E-01   9.47219944E+00   -1.50700090E-02   1.10330380E-01   1.12314291E-01   1.68267751E+00   1.59686262E+06   7.34122705E+00   1.68178785E+00   1.62964962E+06   7.41285181E+00   1.68144846E+00   1.63969100E+06   7.43478775E+00 
0 740 1.37593370E-09   9.17982135E-08   1.56069220E-08   9.97634420E-09   3.04430481E-09   6.25245744E-10   8.39175058E-08   9.58550835E+00   -1.29606947E-01   -3.86508591E-02   1.11057974E-01   9.58230686E+00   -5.79546541E-02   1.30784020E-01   1.10991187E-01   9.47184086E+00   -1.53060677E-02   1.10383175E-01   1.12319253E-01   1.68268347E+00   1.59658925E+06   7.34063005E+00   1.68179512E+00   1.62942212E+06   7.41235447E+00   1.68145645E+00   1.63946462E+06   7.43429279E+00 
0 750 1.43203760E-09   9.00851873E-08   1.50773278E-08   9.58838164E-09   2.99973912E-09   6.23356589E-10   8.27809714E-08   9.58488846E+00   -1.29494682E-01   -3.87550741E-02   1.11065440E-01   9.58209133E+00   -5.79592064E-02   1.30941391E-01   1.10993974E-01   9.47150326E+00   -1.55187128E-02   1.10322587E-01   1.12324074E-01   1.68269002E+00   1.59629050E+06   7.33997726E+00   1.68180203E+00   1.62920662E+06   7.41188383E+00   1.68146288E+00   1.63928038E+06   7.43389034E+00 
0 760 1.48253987E-09   8.84571207E-08   1.45616301E-08   9.20259691E-09   3.02580405E-09   6.21620810E-10   8.17646821E-08   9.58419418E+00   -1.29386112E-01   -3.88638191E-02   1.11073591E-01   9.58192253E+00   -5.79085872E-02   1.30992129E-01   1.10996403E-01   9.47115231E+00   -1.57091673E-02   1.10180251E-01   1.12329073E-01   1.68269730E+00   1.59595825E+06   7.33925152E+00   1.68180895E+00   1.62899038E+06   7.41141176E+00   1.68146825E+00   1.63912888E+06   7.43355989E+00 
0 770 1.50276214E-09   8.69137864E-08   1.40750025E-08   8.85220874E-09   3.04280667E-09   6.20022755E-10   8.08871476E-08   9.58345032E+00   -1.29279658E-01   -3.89226004E-02   1.11082189E-01   9.58175945E+00   -5.78237437E-02   1.30965248E-01   1.10998854E-01   9.47076321E+00   -1.58808008E-02   1.10008389E-01   1.12334438E-01   1.68270504E+00   1.59560088E+06   7.33847094E+00   1.68181622E+00   1.62876350E+06   7.41091585E+00   1.68147302E+00   1.63899425E+06   7.43326521E+00 
0 780 1.48194867E-09   8.54424442E-08   1.36218423E-08   8.55467785E-09   3.01503333E-09   6.18541940E-10   8.01533417E-08   9.58270073E+00   -1.29171655E-01   -3.89024466E-02   1.11090757E-01   9.58156204E+00   -5.77466413E-02   1.30894870E-01   1.11001641E-01   9.47032356E+00   -1.60373487E-02   1.09851778E-01   1.12340257E-01   1.68271291E+00   1.59523725E+06   7.33767653E+00   1.68182409E+00   1.62851962E+06   7.41038322E+00   1.68147779E+00   1.63885850E+06   7.43296862E+00 
0 790 1.42342838E-09   8.40265741E-08   1.31955735E-08   8.29893487E-09   2.95598879E-09   6.17160767E-10   7.95471848E-08   9.58199501E+00   -1.29058614E-01   -3.88054773E-02   1.11098833E-01   9.58130646E+00   -5.77140860E-02   1.30802020E-01   1.11004964E-01   9.46983719E+00   -1.61815379E-02   1.09737180E-01   1.12346478E-01   1.68272042E+00   1.59488850E+06   7.33691454E+00   1.68183231E+00   1.62825788E+06   7.40981150E+00   1.68148303E+00   1.63870688E+06   7.43263769E+00 
0 800 1.34038913E-09   8.26529387E-08   1.27826141E-08   8.05283484E-09   2.89662672E-09   6.15862028E-10   7.90366741E-08   9.58136654E+00   -1.28938660E-01   -3.86565104E-02   1.11106083E-01   9.58098602E+00   -5.77385277E-02   1.30697399E-01   1.11008830E-01   9.46932316E+00   -1.63153093E-02   1.09677680E-01   1.12352937E-01   1.68272722E+00   1.59457062E+06   7.33622026E+00   1.68184114E+00   1.62798238E+06   7.40920973E+00   1.68148923E+00   1.63853075E+06   7.43225288E+00 
0 810 1.25013022E-09   8.13105387E-08   1.23805632E-08   7.79423015E-09   2.84528068E-09   6.14630735E-10   7.85840371E-08   9.58082867E+00   -1.28813788E-01   -3.84884402E-02   1.11112423E-01   9.58061123E+00   -5.78057319E-02   1.30595863E-01   1.11013152E-01   9.46880722E+00   -1.64407361E-02   1.09679379E-01   1.12359382E-01   1.68273318E+00   1.59429062E+06   7.33560848E+00   1.68184996E+00   1.62770288E+06   7.40859890E+00   1.68149638E+00   1.63832725E+06   7.43180847E+00 
0 820 1.16939314E-09   8.00009659E-08   1.20055281E-08   7.52923146E-09   2.77657630E-09   6.13463558E-10   7.81544145E-08   9.58037376E+00   -1.28690451E-01   -3.83304730E-02   1.11117959E-01   9.58020020E+00   -5.78874610E-02   1.30525038E-01   1.11017771E-01   9.46832085E+00   -1.65611990E-02   1.09741159E-01   1.12365536E-01   1.68273830E+00   1.59404700E+06   7.33507633E+00   1.68185854E+00   1.62743175E+06   7.40800667E+00   1.68150425E+00   1.63809950E+06   7.43131065E+00 
0 830 1.11337684E-09   7.87321923E-08   1.16663745E-08   7.28116412E-09   2.66504707E-09   6.12359052E-10   7.77254954E-08   9.57997704E+00   -1.28576487E-01   -3.82033214E-02   1.11122943E-01   9.57977390E+00   -5.79616502E-02   1.30516708E-01   1.11022562E-01   9.46788597E+00   -1.66809577E-02   1.09848768E-01   1.12371184E-01   1.68274283E+00   1.59383200E+06   7.33460665E+00   1.68186641E+00   1.62718100E+06   7.40745926E+00   1.68151283E+00   1.63785475E+06   7.43077612E+00 
0 840 1.09542431E-09   7.75100162E-08   1.13523368E-08   7.05412573E-09   2.52993448E-09   6.11319884E-10   7.72861242E-08   9.57961273E+00   -1.28477097E-01   -3.81189324E-02   1.11127630E-01   9.57935047E+00   -5.80279343E-02   1.30585507E-01   1.11027382E-01   9.46751499E+00   -1.68037340E-02   1.09971970E-01   1.12376206E-01   1.68274701E+00   1.59363488E+06   7.33417606E+00   1.68187344E+00   1.62695825E+06   7.40697241E+00   1.68152153E+00   1.63760450E+06   7.43022919E+00 
0 850 1.11973064E-09   7.63312613E-08   1.10422160E-08   6.82856305E-09   2.43271403E-09   6.10352824E-10   7.68523805E-08   9.57925606E+00   -1.28392860E-01   -3.80805209E-02   1.11132257E-01   9.57895374E+00   -5.81065640E-02   1.30710900E-01   1.11032069E-01   9.46720123E+00   -1.69315822E-02   1.10070989E-01   1.12380661E-01   1.68275106E+00   1.59344475E+06   7.33376074E+00   1.68187952E+00   1.62676375E+06   7.40654755E+00   1.68152988E+00   1.63736275E+06   7.42970133E+00 
0 860 1.17216803E-09   7.51897886E-08   1.07210258E-08   6.58981314E-09   2.41738274E-09   6.09465756E-10   7.64263390E-08   9.57888794E+00   -1.28319532E-01   -3.80813926E-02   1.11136965E-01   9.57860470E+00   -5.82235046E-02   1.30839020E-01   1.11036405E-01   9.46692467E+00   -1.70648079E-02   1.10111915E-01   1.12384744E-01   1.68275499E+00   1.59325325E+06   7.33334208E+00   1.68188500E+00   1.62659038E+06   7.40616846E+00   1.68153751E+00   1.63714388E+06   7.42922306E+00 
0 870 1.22537591E-09   7.40808943E-08   1.04032516E-08   6.35218322E-09   2.46016341E-09   6.08656736E-10   7.59728067E-08   9.57850361E+00   -1.28249988E-01   -3.81044447E-02   1.11141793E-01   9.57831573E+00   -5.83906583E-02   1.30905822E-01   1.11040212E-01   9.46665668E+00   -1.72023140E-02   1.10083185E-01   1.12388745E-01   1.68275917E+00   1.59305525E+06   7.33290958E+00   1.68189013E+00   1.62642562E+06   7.40580893E+00   1.68154395E+00   1.63695675E+06   7.42881441E+00 
0 880 1.25595323E-09   7.30049337E-08   1.01090238E-08   6.14275031E-09   2.50457055E-09   6.07911443E-10   7.54310676E-08   9.57810307E+00   -1.28177300E-01   -3.81247737E-02   1.11146726E-01   9.57808399E+00   -5.85955121E-02   1.30869284E-01   1.11043490E-01   9.46636581E+00   -1.73421446E-02   1.10002533E-01   1.12392940E-01   1.68276346E+00   1.59285012E+06   7.33246183E+00   1.68189538E+00   1.62625662E+06   7.40543938E+00   1.68154931E+00   1.63680050E+06   7.42847300E+00 
0 890 1.25394595E-09   7.19621411E-08   9.83737625E-09   5.97096950E-09   2.51550358E-09   6.07209727E-10   7.47283053E-08   9.57769680E+00   -1.28097072E-01   -3.81165780E-02   1.11151665E-01   9.57787991E+00   -5.88083640E-02   1.30730897E-01   1.11046471E-01   9.46603489E+00   -1.74824242E-02   1.09909326E-01   1.12397522E-01   1.68276775E+00   1.59264138E+06   7.33200550E+00   1.68190110E+00   1.62607375E+06   7.40504026E+00   1.68155408E+00   1.63666288E+06   7.42817259E+00 
0 900 1.22181976E-09   7.09529431E-08   9.57627133E-09   5.81856296E-09   2.48837040E-09   6.06533324E-10   7.38142134E-08   9.57730007E+00   -1.28008530E-01   -3.80624309E-02   1.11156486E-01   9.57765484E+00   -5.90021573E-02   1.30533502E-01   1.11049637E-01   9.46566200E+00   -1.76210664E-02   1.09847590E-01   1.12402514E-01   1.68277204E+00   1.59243538E+06   7.33155537E+00   1.68190730E+00   1.62587438E+06   7.40460443E+00   1.68155885E+00   1.63652288E+06   7.42786694E+00 
0 910 1.16834287E-09   6.99771547E-08   9.32474542E-09   5.66957592E-09   2.42586906E-09   6.05870076E-10   7.26884508E-08   9.57693005E+00   -1.27913713E-01   -3.79602015E-02   1.11161031E-01   9.57736492E+00   -5.91708571E-02   1.30337000E-01   1.11053459E-01   9.46526241E+00   -1.77557617E-02   1.09848097E-01   1.12407751E-01   1.68277609E+00   1.59224012E+06   7.33112907E+00   1.68191385E+00   1.62566375E+06   7.40414429E+00   1.68156445E+00   1.63635975E+06   7.42751026E+00 
0 920 1.10518106E-09   6.90316853E-08   9.08981512E-09   5.52495028E-09   2.33357889E-09   6.05214878E-10   7.13966770E-08   9.57660103E+00   -1.27816692E-01   -3.78238596E-02   1.11165173E-01   9.57698536E+00   -5.93331270E-02   1.30187362E-01   1.11058235E-01   9.46486568E+00   -1.78852156E-02   1.09917618E-01   1.12412944E-01   1.68277967E+00   1.59206288E+06   7.33074188E+00   1.68192041E+00   1.62545250E+06   7.40368319E+00   1.68157136E+00   1.63616088E+06   7.42707586E+00 
0 930 1.04675713E-09   6.81117882E-08   8.87324170E-09   5.38463762E-09   2.23614260E-09   6.04570616E-10   7.00102305E-08   9.57632256E+00   -1.27721861E-01   -3.76774892E-02   1.11168839E-01   9.57652569E+00   -5.95192686E-02   1.30096629E-01   1.11063868E-01   9.46450424E+00   -1.80091858E-02   1.10039994E-01   1.12417787E-01   1.68278289E+00   1.59190775E+06   7.33040285E+00   1.68192649E+00   1.62525388E+06   7.40324926E+00   1.68157923E+00   1.63592788E+06   7.42656660E+00 
