RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.10299453E-09   1.64096818E-07   4.26700311E-08   2.98033598E-08   8.46692139E-09   7.00597025E-10   9.70852625E-08   9.61604691E+00   -1.40700132E-01   -4.17256020E-02   1.10677384E-01   9.67714024E+00   -3.26073281E-02   3.45734619E-02   1.10063881E-01   9.52737904E+00   7.71708367E-03   1.06121875E-01   1.11683190E-01   1.68238020E+00   1.60926812E+06   7.36832762E+00   1.68228447E+00   1.61288562E+06   7.37623024E+00   1.68194115E+00   1.62478000E+06   7.40221357E+00 
0 520 3.34513572E-09   1.58767250E-07   4.05231049E-08   2.76448713E-08   9.30681399E-09   6.96415592E-10   9.42243048E-08   9.61473465E+00   -1.40565783E-01   -4.09535952E-02   1.10696152E-01   9.67609787E+00   -3.30089666E-02   3.57008763E-02   1.10076778E-01   9.52623367E+00   8.90094414E-03   1.06531158E-01   1.11697778E-01   1.68239260E+00   1.60878625E+06   7.36727476E+00   1.68229949E+00   1.61233038E+06   7.37501717E+00   1.68195403E+00   1.62435888E+06   7.40129375E+00 
0 530 3.34653860E-09   1.53883676E-07   3.87307395E-08   2.56433168E-08   9.27195565E-09   6.92263746E-10   9.15959149E-08   9.61347580E+00   -1.40448406E-01   -4.08785604E-02   1.10714279E-01   9.67459583E+00   -3.33702117E-02   3.65849957E-02   1.10095397E-01   9.52430058E+00   1.01452312E-02   1.06849484E-01   1.11721508E-01   1.68240440E+00   1.60832862E+06   7.36627531E+00   1.68232262E+00   1.61146225E+06   7.37312078E+00   1.68197227E+00   1.62376075E+06   7.39998722E+00 
0 540 3.04387737E-09   1.49411278E-07   3.73379194E-08   2.42059706E-08   8.15223178E-09   6.88177515E-10   8.91512144E-08   9.61207008E+00   -1.40308768E-01   -4.14204374E-02   1.10733494E-01   9.67294216E+00   -3.35607193E-02   3.68954018E-02   1.10116087E-01   9.52201653E+00   1.18619595E-02   1.06957808E-01   1.11749403E-01   1.68241787E+00   1.60780250E+06   7.36512566E+00   1.68234980E+00   1.61043212E+06   7.37087011E+00   1.68199205E+00   1.62310712E+06   7.39855957E+00 
0 550 2.58114174E-09   1.45194861E-07   3.60525867E-08   2.32730635E-08   6.59357591E-09   6.84184875E-10   8.68056205E-08   9.61039734E+00   -1.40158117E-01   -4.22692187E-02   1.10754758E-01   9.67154312E+00   -3.35399918E-02   3.65993939E-02   1.10133834E-01   9.52007866E+00   1.39976563E-02   1.06912188E-01   1.11773290E-01   1.68243432E+00   1.60715250E+06   7.36370564E+00   1.68237388E+00   1.60951038E+06   7.36885643E+00   1.68200862E+00   1.62255688E+06   7.39735746E+00 
0 560 2.22793184E-09   1.41093665E-07   3.44048807E-08   2.22886634E-08   5.82260995E-09   6.80268897E-10   8.44990993E-08   9.60841942E+00   -1.40025958E-01   -4.30408157E-02   1.10778354E-01   9.67063332E+00   -3.33882831E-02   3.59597057E-02   1.10145524E-01   9.51901245E+00   1.61240175E-02   1.06851459E-01   1.11786917E-01   1.68245411E+00   1.60636300E+06   7.36198092E+00   1.68238938E+00   1.60891400E+06   7.36755419E+00   1.68201935E+00   1.62219712E+06   7.39657164E+00 
0 570 2.13758922E-09   1.37078572E-07   3.24305311E-08   2.09423465E-08   6.24302254E-09   6.76358636E-10   8.22583885E-08   9.60618782E+00   -1.39922589E-01   -4.34410013E-02   1.10803872E-01   9.67012978E+00   -3.32614891E-02   3.53772752E-02   1.10151820E-01   9.51888752E+00   1.77663062E-02   1.06891297E-01   1.11789383E-01   1.68247664E+00   1.60545725E+06   7.36000252E+00   1.68239510E+00   1.60868950E+06   7.36706352E+00   1.68202567E+00   1.62198700E+06   7.39611244E+00 
0 580 2.15236051E-09   1.33216687E-07   3.08014059E-08   1.96234247E-08   6.71792533E-09   6.72353506E-10   8.01158038E-08   9.60384655E+00   -1.39828891E-01   -4.33518253E-02   1.10830151E-01   9.66969299E+00   -3.33028585E-02   3.51796634E-02   1.10156655E-01   9.51934242E+00   1.87183488E-02   1.07074335E-01   1.11784913E-01   1.68250024E+00   1.60449400E+06   7.35789824E+00   1.68239462E+00   1.60871125E+06   7.36711121E+00   1.68203163E+00   1.62178762E+06   7.39567709E+00 
0 590 2.07714290E-09   1.29621540E-07   2.99604181E-08   1.89037550E-08   6.39589137E-09   6.68194333E-10   7.81123077E-08   9.60159874E+00   -1.39708340E-01   -4.28287797E-02   1.10855438E-01   9.66896439E+00   -3.35691161E-02   3.54719199E-02   1.10164456E-01   9.51985073E+00   1.91434287E-02   1.07379675E-01   1.11779787E-01   1.68252301E+00   1.60355662E+06   7.35585070E+00   1.68239284E+00   1.60878100E+06   7.36726332E+00   1.68204141E+00   1.62145850E+06   7.39495802E+00 
0 600 1.94954097E-09   1.26327436E-07   2.94616616E-08   1.86796747E-08   5.46849721E-09   6.63895716E-10   7.61906307E-08   9.59965229E+00   -1.39536053E-01   -4.20417413E-02   1.10877849E-01   9.66781139E+00   -3.40033472E-02   3.61165442E-02   1.10177152E-01   9.52003860E+00   1.94142275E-02   1.07752398E-01   1.11778483E-01   1.68254280E+00   1.60273262E+06   7.35405064E+00   1.68239355E+00   1.60875162E+06   7.36719942E+00   1.68205643E+00   1.62095012E+06   7.39384747E+00 
0 610 1.96288519E-09   1.23236632E-07   2.85591497E-08   1.82643802E-08   4.95134467E-09   6.59588384E-10   7.43550146E-08   9.59815693E+00   -1.39320731E-01   -4.12018225E-02   1.10895939E-01   9.66641235E+00   -3.44710611E-02   3.68296467E-02   1.10193074E-01   9.51986217E+00   1.98405851E-02   1.08121760E-01   1.11781567E-01   1.68255818E+00   1.60208700E+06   7.35264015E+00   1.68239748E+00   1.60859925E+06   7.36686659E+00   1.68207455E+00   1.62033512E+06   7.39250374E+00 
0 620 2.14012430E-09   1.20237942E-07   2.70579577E-08   1.72715442E-08   5.40316769E-09   6.55442589E-10   7.26173539E-08   9.59714508E+00   -1.39100477E-01   -4.05053347E-02   1.10909328E-01   9.66512680E+00   -3.48324999E-02   3.73325385E-02   1.10208228E-01   9.51956177E+00   2.04908308E-02   1.08414166E-01   1.11786216E-01   1.68256867E+00   1.60163988E+06   7.35166311E+00   1.68240237E+00   1.60840775E+06   7.36644793E+00   1.68209147E+00   1.61975888E+06   7.39124489E+00 
0 630 2.27191466E-09   1.17347092E-07   2.53790837E-08   1.59693201E-08   5.96197536E-09   6.51584453E-10   7.09470172E-08   9.59651566E+00   -1.38921142E-01   -4.00968269E-02   1.10918850E-01   9.66425991E+00   -3.50124873E-02   3.74790505E-02   1.10219024E-01   9.51944447E+00   2.12009754E-02   1.08574137E-01   1.11788735E-01   1.68257535E+00   1.60135688E+06   7.35104513E+00   1.68240535E+00   1.60829050E+06   7.36619186E+00   1.68210340E+00   1.61934700E+06   7.39034510E+00 
0 640 2.20225571E-09   1.14641658E-07   2.40312641E-08   1.49056358E-08   5.84543614E-09   6.48062326E-10   6.93957460E-08   9.59607029E+00   -1.38809964E-01   -4.00433093E-02   1.10926360E-01   9.66386986E+00   -3.50266844E-02   3.73019874E-02   1.10224545E-01   9.51967621E+00   2.17324141E-02   1.08587243E-01   1.11787088E-01   1.68257999E+00   1.60115900E+06   7.35061264E+00   1.68240488E+00   1.60830862E+06   7.36623144E+00   1.68210971E+00   1.61913025E+06   7.38987160E+00 
0 650 1.95413707E-09   1.12113824E-07   2.31234960E-08   1.43133780E-08   5.06633224E-09   6.44834075E-10   6.79960763E-08   9.59557438E+00   -1.38762414E-01   -4.03198749E-02   1.10934101E-01   9.66374397E+00   -3.49534191E-02   3.69659401E-02   1.10226974E-01   9.52018452E+00   2.19525602E-02   1.08491056E-01   1.11782029E-01   1.68258488E+00   1.60094950E+06   7.35015535E+00   1.68240166E+00   1.60843675E+06   7.36651134E+00   1.68211257E+00   1.61902975E+06   7.38965225E+00 
0 660 1.68862013E-09   1.09672136E-07   2.24031673E-08   1.39495784E-08   4.22205559E-09   6.41787012E-10   6.66729676E-08   9.59484386E+00   -1.38750032E-01   -4.08127941E-02   1.10943869E-01   9.66352940E+00   -3.48738097E-02   3.66583094E-02   1.10230215E-01   9.52073765E+00   2.19068136E-02   1.08363651E-01   1.11776233E-01   1.68259192E+00   1.60064738E+06   7.34949541E+00   1.68239772E+00   1.60858988E+06   7.36684608E+00   1.68211615E+00   1.61890738E+06   7.38938475E+00 
0 670 1.57883384E-09   1.07259176E-07   2.16408313E-08   1.34838523E-08   3.99662081E-09   6.38821218E-10   6.53821317E-08   9.59380054E+00   -1.38737410E-01   -4.13486399E-02   1.10956460E-01   9.66293812E+00   -3.48207802E-02   3.64884213E-02   1.10237509E-01   9.52110958E+00   2.17635110E-02   1.08286984E-01   1.11772388E-01   1.68260193E+00   1.60021375E+06   7.34854794E+00   1.68239522E+00   1.60868450E+06   7.36705256E+00   1.68212366E+00   1.61864638E+06   7.38881445E+00 
0 680 1.63480041E-09   1.04902803E-07   2.08213820E-08   1.28267228E-08   4.34055325E-09   6.35886954E-10   6.41102460E-08   9.59248924E+00   -1.38696834E-01   -4.17467989E-02   1.10971451E-01   9.66190052E+00   -3.47735919E-02   3.64517309E-02   1.10249721E-01   9.52121830E+00   2.16891225E-02   1.08303674E-01   1.11771472E-01   1.68261456E+00   1.59966200E+06   7.34734249E+00   1.68239522E+00   1.60868838E+06   7.36706114E+00   1.68213618E+00   1.61821125E+06   7.38786411E+00 
0 690 1.71989190E-09   1.02648059E-07   2.00452241E-08   1.21280612E-08   4.65213379E-09   6.32998431E-10   6.28663557E-08   9.59105396E+00   -1.38615340E-01   -4.18795757E-02   1.10987499E-01   9.66057873E+00   -3.46942060E-02   3.64694633E-02   1.10265069E-01   9.52115440E+00   2.17388235E-02   1.08398370E-01   1.11772537E-01   1.68262863E+00   1.59904738E+06   7.34599972E+00   1.68239665E+00   1.60863138E+06   7.36693668E+00   1.68215203E+00   1.61765662E+06   7.38665247E+00 
0 700 1.72686998E-09   1.00515024E-07   1.93785290E-08   1.15805845E-08   4.56599913E-09   6.30201891E-10   6.16749958E-08   9.58967209E+00   -1.38495103E-01   -4.17134352E-02   1.11002877E-01   9.65925312E+00   -3.45712155E-02   3.64628732E-02   1.10280447E-01   9.52109623E+00   2.18475126E-02   1.08512051E-01   1.11773580E-01   1.68264222E+00   1.59844425E+06   7.34468222E+00   1.68239796E+00   1.60857738E+06   7.36681843E+00   1.68216825E+00   1.61708462E+06   7.38540316E+00 
0 710 1.64172276E-09   9.84996831E-08   1.87770919E-08   1.12299086E-08   4.08087875E-09   6.27552843E-10   6.05583494E-08   9.58849812E+00   -1.38346598E-01   -4.13134359E-02   1.11016139E-01   9.65815163E+00   -3.44371796E-02   3.64083238E-02   1.10293292E-01   9.52119350E+00   2.19145007E-02   1.08578406E-01   1.11772932E-01   1.68265402E+00   1.59791812E+06   7.34353304E+00   1.68239796E+00   1.60858088E+06   7.36682606E+00   1.68218243E+00   1.61658362E+06   7.38430834E+00 
0 720 1.52604274E-09   9.65809335E-08   1.81398914E-08   1.09356622E-08   3.49430662E-09   6.25091923E-10   5.95220619E-08   9.58760929E+00   -1.38182461E-01   -4.08106223E-02   1.11026570E-01   9.65734100E+00   -3.43464352E-02   3.63399051E-02   1.10302888E-01   9.52148342E+00   2.18942985E-02   1.08558148E-01   1.11770205E-01   1.68266332E+00   1.59750538E+06   7.34263134E+00   1.68239594E+00   1.60865638E+06   7.36699104E+00   1.68219364E+00   1.61618500E+06   7.38343763E+00 
0 730 1.45886403E-09   9.47292591E-08   1.74142265E-08   1.05314752E-08   3.22323235E-09   6.22825846E-10   5.85524518E-08   9.58699608E+00   -1.38016105E-01   -4.03506756E-02   1.11034326E-01   9.65671825E+00   -3.43308970E-02   3.63071337E-02   1.10310465E-01   9.52188110E+00   2.18232442E-02   1.08448066E-01   1.11766405E-01   1.68266988E+00   1.59720600E+06   7.34197712E+00   1.68239295E+00   1.60877600E+06   7.36725235E+00   1.68220282E+00   1.61585862E+06   7.38272476E+00 
0 740 1.45317047E-09   9.29329573E-08   1.66718888E-08   1.00086019E-08   3.32460326E-09   6.20744456E-10   5.76399835E-08   9.58657551E+00   -1.37860626E-01   -4.00452130E-02   1.11040257E-01   9.65610027E+00   -3.43711153E-02   3.63252312E-02   1.10318124E-01   9.52223778E+00   2.17832997E-02   1.08265102E-01   1.11763224E-01   1.68267477E+00   1.59698888E+06   7.34150314E+00   1.68238997E+00   1.60888950E+06   7.36750031E+00   1.68221164E+00   1.61554275E+06   7.38203478E+00 
0 750 1.45087709E-09   9.12071201E-08   1.60515103E-08   9.51985424E-09   3.42443651E-09   6.18830709E-10   5.67840459E-08   9.58622646E+00   -1.37726054E-01   -3.99436243E-02   1.11045524E-01   9.65533638E+00   -3.44072655E-02   3.63558531E-02   1.10327587E-01   9.52243042E+00   2.18426641E-02   1.08023152E-01   1.11761995E-01   1.68267870E+00   1.59680650E+06   7.34110451E+00   1.68238831E+00   1.60895262E+06   7.36763859E+00   1.68222153E+00   1.61518375E+06   7.38125038E+00 
0 760 1.40827572E-09   8.95751171E-08   1.56113451E-08   9.21165100E-09   3.27503868E-09   6.17079665E-10   5.59684494E-08   9.58583641E+00   -1.37617096E-01   -4.00306508E-02   1.11051202E-01   9.65437984E+00   -3.43794785E-02   3.63295451E-02   1.10339336E-01   9.52241421E+00   2.20144093E-02   1.07724048E-01   1.11763142E-01   1.68268299E+00   1.59661162E+06   7.34067869E+00   1.68238854E+00   1.60894488E+06   7.36762142E+00   1.68223321E+00   1.61476125E+06   7.38032722E+00 
0 770 1.34616618E-09   8.80327775E-08   1.52556296E-08   9.04521436E-09   2.98827740E-09   6.15472617E-10   5.51717569E-08   9.58532810E+00   -1.37532339E-01   -4.02429588E-02   1.11057974E-01   9.65327930E+00   -3.42679992E-02   3.61918584E-02   1.10352740E-01   9.52222252E+00   2.22551599E-02   1.07369870E-01   1.11766197E-01   1.68268824E+00   1.59637125E+06   7.34015369E+00   1.68239045E+00   1.60887088E+06   7.36745977E+00   1.68224633E+00   1.61428750E+06   7.37929249E+00 
0 780 1.31996214E-09   8.65529088E-08   1.48279549E-08   8.83905216E-09   2.89330804E-09   6.13987694E-10   5.43845395E-08   9.58468151E+00   -1.37463942E-01   -4.04941775E-02   1.11065969E-01   9.65212059E+00   -3.41061354E-02   3.59414257E-02   1.10366724E-01   9.52192783E+00   2.25044452E-02   1.06979579E-01   1.11770257E-01   1.68269479E+00   1.59607350E+06   7.33950329E+00   1.68239355E+00   1.60875075E+06   7.36719704E+00   1.68226004E+00   1.61378800E+06   7.37820148E+00 
0 790 1.34618539E-09   8.51114521E-08   1.42846108E-08   8.47334558E-09   3.10705262E-09   6.12593865E-10   5.36131672E-08   9.58392429E+00   -1.37399197E-01   -4.06992510E-02   1.11074872E-01   9.65095806E+00   -3.39586250E-02   3.56350429E-02   1.10380612E-01   9.52160549E+00   2.27256715E-02   1.06595188E-01   1.11774497E-01   1.68270230E+00   1.59572700E+06   7.33874655E+00   1.68239725E+00   1.60860775E+06   7.36688519E+00   1.68227386E+00   1.61327862E+06   7.37708855E+00 
0 800 1.37896283E-09   8.37129406E-08   1.37290685E-08   8.01400812E-09   3.35584760E-09   6.11266815E-10   5.28713464E-08   9.58311749E+00   -1.37326553E-01   -4.07941565E-02   1.11084104E-01   9.64978409E+00   -3.38807851E-02   3.53576690E-02   1.10394493E-01   9.52130604E+00   2.29185559E-02   1.06268272E-01   1.11778393E-01   1.68271041E+00   1.59535488E+06   7.33793354E+00   1.68240094E+00   1.60846150E+06   7.36656523E+00   1.68228805E+00   1.61275538E+06   7.37594557E+00 
0 810 1.36675782E-09   8.23767792E-08   1.32959173E-08   7.64066854E-09   3.36316552E-09   6.09993056E-10   5.21701331E-08   9.58233356E+00   -1.37240425E-01   -4.07492295E-02   1.11093000E-01   9.64855194E+00   -3.38858850E-02   3.51763926E-02   1.10408947E-01   9.52105141E+00   2.31066626E-02   1.06033161E-01   1.11781776E-01   1.68271828E+00   1.59498650E+06   7.33712864E+00   1.68240452E+00   1.60832450E+06   7.36626625E+00   1.68230295E+00   1.61220125E+06   7.37473488E+00 
0 820 1.30413580E-09   8.11097323E-08   1.29994069E-08   7.44321493E-09   3.09086490E-09   6.08769202E-10   5.15089944E-08   9.58163071E+00   -1.37142256E-01   -4.05743420E-02   1.11101046E-01   9.64721870E+00   -3.39438394E-02   3.51061784E-02   1.10424578E-01   9.52084637E+00   2.33172812E-02   1.05885111E-01   1.11784697E-01   1.68272555E+00   1.59464825E+06   7.33638954E+00   1.68240762E+00   1.60820375E+06   7.36600256E+00   1.68231893E+00   1.61160288E+06   7.37342787E+00 
0 830 1.23209742E-09   7.98972195E-08   1.27285658E-08   7.32914884E-09   2.72531664E-09   6.07606743E-10   5.08819227E-08   9.58104610E+00   -1.37038261E-01   -4.03141789E-02   1.11107975E-01   9.64578342E+00   -3.40071395E-02   3.51054482E-02   1.10441484E-01   9.52068424E+00   2.35599224E-02   1.05779834E-01   1.11787267E-01   1.68273175E+00   1.59435688E+06   7.33575344E+00   1.68241024E+00   1.60810112E+06   7.36577797E+00   1.68233585E+00   1.61096250E+06   7.37202883E+00 
0 840 1.19552945E-09   7.87166812E-08   1.23858923E-08   7.15510717E-09   2.51876342E-09   6.06524220E-10   5.02809954E-08   9.58058071E+00   -1.36936098E-01   -4.00336087E-02   1.11113787E-01   9.64428997E+00   -3.40410694E-02   3.51013020E-02   1.10459238E-01   9.52055168E+00   2.38186214E-02   1.05657116E-01   1.11789674E-01   1.68273687E+00   1.59411675E+06   7.33522892E+00   1.68241251E+00   1.60801250E+06   7.36558437E+00   1.68235338E+00   1.61029875E+06   7.37057877E+00 
0 850 1.19787391E-09   7.75607631E-08   1.19871162E-08   6.88624269E-09   2.52587617E-09   6.05541173E-10   4.97014305E-08   9.58021164E+00   -1.36842132E-01   -3.97971943E-02   1.11118726E-01   9.64279461E+00   -3.40375490E-02   3.50276455E-02   1.10477209E-01   9.52042580E+00   2.40676925E-02   1.05472870E-01   1.11792125E-01   1.68274105E+00   1.59392000E+06   7.33479881E+00   1.68241465E+00   1.60792800E+06   7.36539984E+00   1.68237066E+00   1.60963438E+06   7.36912775E+00 
0 860 1.20795518E-09   7.64395409E-08   1.16224284E-08   6.59727517E-09   2.57560906E-09   6.04663875E-10   4.91400165E-08   9.57989883E+00   -1.36759683E-01   -3.96497622E-02   1.11123182E-01   9.64132214E+00   -3.40071432E-02   3.48540992E-02   1.10495068E-01   9.52027607E+00   2.42921859E-02   1.05220392E-01   1.11794896E-01   1.68274462E+00   1.59375038E+06   7.33442831E+00   1.68241704E+00   1.60783288E+06   7.36519241E+00   1.68238771E+00   1.60897975E+06   7.36769772E+00 
0 870 1.20343457E-09   7.53653495E-08   1.13463905E-08   6.36934461E-09   2.53834642E-09   6.03879613E-10   4.85914669E-08   9.57959747E+00   -1.36689410E-01   -3.96045670E-02   1.11127526E-01   9.63984108E+00   -3.39604244E-02   3.45922001E-02   1.10513106E-01   9.52006912E+00   2.44904459E-02   1.04930066E-01   1.11798279E-01   1.68274796E+00   1.59358950E+06   7.33407688E+00   1.68242013E+00   1.60771262E+06   7.36492968E+00   1.68240452E+00   1.60832388E+06   7.36626482E+00 
0 880 1.18844778E-09   7.43379758E-08   1.11359366E-08   6.20988505E-09   2.44002796E-09   6.03165240E-10   4.80510671E-08   9.57927322E+00   -1.36630639E-01   -3.96428891E-02   1.11132056E-01   9.63827896E+00   -3.38947885E-02   3.42802256E-02   1.10532090E-01   9.51978874E+00   2.46638320E-02   1.04650632E-01   1.11802414E-01   1.68275154E+00   1.59342212E+06   7.33371115E+00   1.68242407E+00   1.60755875E+06   7.36459351E+00   1.68242204E+00   1.60763812E+06   7.36476660E+00 
0 890 1.17753995E-09   7.33494545E-08   1.09360609E-08   6.07444983E-09   2.37985587E-09   6.02492500E-10   4.75193005E-08   9.57891083E+00   -1.36582270E-01   -3.97245735E-02   1.11136883E-01   9.63655567E+00   -3.37950848E-02   3.39590684E-02   1.10552892E-01   9.51944542E+00   2.48085465E-02   1.04426257E-01   1.11807160E-01   1.68275535E+00   1.59323988E+06   7.33331299E+00   1.68242872E+00   1.60737312E+06   7.36418772E+00   1.68244088E+00   1.60689088E+06   7.36313438E+00 
0 900 1.17457633E-09   7.23924458E-08   1.07157510E-08   5.93043392E-09   2.40283482E-09   6.01841188E-10   4.70017270E-08   9.57851219E+00   -1.36542797E-01   -3.98040041E-02   1.11141957E-01   9.63462734E+00   -3.36453468E-02   3.36543545E-02   1.10575996E-01   9.51907349E+00   2.49122102E-02   1.04281433E-01   1.11812122E-01   1.68275940E+00   1.59304288E+06   7.33288288E+00   1.68243384E+00   1.60716838E+06   7.36374044E+00   1.68246162E+00   1.60606375E+06   7.36132717E+00 
0 910 1.16909349E-09   7.14639796E-08   1.04822426E-08   5.78690784E-09   2.45794007E-09   6.01198702E-10   4.65048728E-08   9.57809544E+00   -1.36509970E-01   -3.98445465E-02   1.11147091E-01   9.63250828E+00   -3.34415846E-02   3.33725139E-02   1.10601239E-01   9.51872444E+00   2.49552000E-02   1.04219228E-01   1.11816771E-01   1.68276370E+00   1.59283762E+06   7.33243465E+00   1.68243909E+00   1.60696362E+06   7.36329317E+00   1.68248391E+00   1.60515975E+06   7.35935259E+00 
0 920 1.14923104E-09   7.05652141E-08   1.02538680E-08   5.66977532E-09   2.46977261E-09   6.00560324E-10   4.60318859E-08   9.57768631E+00   -1.36480495E-01   -3.98267955E-02   1.11152053E-01   9.63025761E+00   -3.31952795E-02   3.31091397E-02   1.10627986E-01   9.51844597E+00   2.49212477E-02   1.04228653E-01   1.11820631E-01   1.68276787E+00   1.59263400E+06   7.33198977E+00   1.68244374E+00   1.60677850E+06   7.36288881E+00   1.68250751E+00   1.60419925E+06   7.35725451E+00 
0 930 1.11498200E-09   6.96984586E-08   1.00397486E-08   5.58514790E-09   2.41454146E-09   5.99926664E-10   4.55821088E-08   9.57730675E+00   -1.36450440E-01   -3.97496447E-02   1.11156657E-01   9.62794018E+00   -3.29252742E-02   3.28604244E-02   1.10655509E-01   9.51826668E+00   2.48100646E-02   1.04292661E-01   1.11823410E-01   1.68277192E+00   1.59244150E+06   7.33156919E+00   1.68244755E+00   1.60662725E+06   7.36255836E+00   1.68253148E+00   1.60320638E+06   7.35508537E+00 
0 940 1.08043174E-09   6.88676280E-08   9.83927784E-09   5.50608714E-09   2.33352782E-09   5.99300887E-10   4.51509905E-08   9.57697392E+00   -1.36416674E-01   -3.96260545E-02   1.11160800E-01   9.62559605E+00   -3.26447487E-02   3.26282494E-02   1.10683404E-01   9.51819420E+00   2.46355943E-02   1.04392387E-01   1.11825109E-01   1.68277550E+00   1.59226688E+06   7.33118773E+00   1.68245029E+00   1.60651500E+06   7.36231327E+00   1.68255556E+00   1.60219650E+06   7.35287952E+00 
0 950 1.06427411E-09   6.80724597E-08   9.64968905E-09   5.40102008E-09   2.29686026E-09   5.98688876E-10   4.47335466E-08   9.57669067E+00   -1.36377573E-01   -3.94767709E-02   1.11164473E-01   9.62322140E+00   -3.23516913E-02   3.24158296E-02   1.10711746E-01   9.51820469E+00   2.44147871E-02   1.04508042E-01   1.11825965E-01   1.68277860E+00   1.59211300E+06   7.33085155E+00   1.68245220E+00   1.60643725E+06   7.36214352E+00   1.68257976E+00   1.60117025E+06   7.35063744E+00 
0 960 1.07280429E-09   6.73063596E-08   9.48104262E-09   5.25977395E-09   2.33192221E-09   5.98096572E-10   4.43268320E-08   9.57645607E+00   -1.36333227E-01   -3.93242836E-02   1.11167736E-01   9.62078094E+00   -3.20284888E-02   3.22185643E-02   1.10740960E-01   9.51826286E+00   2.41599958E-02   1.04620188E-01   1.11826397E-01   1.68278134E+00   1.59197962E+06   7.33056021E+00   1.68245363E+00   1.60638225E+06   7.36202335E+00   1.68260419E+00   1.60011725E+06   7.34833717E+00 
0 970 1.09349574E-09   6.65606237E-08   9.35348865E-09   5.10878007E-09   2.39309750E-09   5.97526750E-10   4.39304557E-08   9.57626057E+00   -1.36285692E-01   -3.91885079E-02   1.11170657E-01   9.61823654E+00   -3.16498615E-02   3.20189521E-02   1.10771514E-01   9.51832676E+00   2.38747708E-02   1.04713492E-01   1.11826822E-01   1.68278372E+00   1.59186400E+06   7.33030748E+00   1.68245482E+00   1.60633500E+06   7.36191988E+00   1.68262911E+00   1.59902525E+06   7.34595156E+00 
0 980 1.10564125E-09   6.58288002E-08   9.28156307E-09   4.99523045E-09   2.40924458E-09   5.96977634E-10   4.35445635E-08   9.57609653E+00   -1.36238083E-01   -3.90838124E-02   1.11173309E-01   9.61556625E+00   -3.11940275E-02   3.17913964E-02   1.10803619E-01   9.51836491E+00   2.35531405E-02   1.04783043E-01   1.11827537E-01   1.68278587E+00   1.59176275E+06   7.33008623E+00   1.68245614E+00   1.60628175E+06   7.36180353E+00   1.68265474E+00   1.59788738E+06   7.34346581E+00 
0 990 1.09608156E-09   6.51106689E-08   9.25237398E-09   4.94754815E-09   2.34725173E-09   5.96444671E-10   4.31686331E-08   9.57595634E+00   -1.36193410E-01   -3.90171744E-02   1.11175746E-01   9.61277294E+00   -3.06513198E-02   3.15154232E-02   1.10837206E-01   9.51836300E+00   2.31856406E-02   1.04838394E-01   1.11828670E-01   1.68278766E+00   1.59167262E+06   7.32988977E+00   1.68245780E+00   1.60621475E+06   7.36165714E+00   1.68268096E+00   1.59670388E+06   7.34088039E+00 
0 1000 1.06555775E-09   6.44098463E-08   9.22623933E-09   4.94541119E-09   2.23171503E-09   5.95920202E-10   4.28009805E-08   9.57583427E+00   -1.36153966E-01   -3.89875062E-02   1.11177981E-01   9.60986996E+00   -3.00267488E-02   3.11891772E-02   1.10872075E-01   9.51832485E+00   2.27659438E-02   1.04901582E-01   1.11830123E-01   1.68278933E+00   1.59159088E+06   7.32971096E+00   1.68245983E+00   1.60613338E+06   7.36147976E+00   1.68270767E+00   1.59547762E+06   7.33820152E+00 
0 1010 1.02418019E-09   6.37355768E-08   9.16329235E-09   4.94009367E-09   2.11740980E-09   5.95396121E-10   4.24405187E-08   9.57572460E+00   -1.36120945E-01   -3.89863849E-02   1.11180052E-01   9.60686684E+00   -2.93352418E-02   3.08344327E-02   1.10908069E-01   9.51826954E+00   2.22914144E-02   1.04999445E-01   1.11831687E-01   1.68279088E+00   1.59151462E+06   7.32954407E+00   1.68246210E+00   1.60604375E+06   7.36128378E+00   1.68273485E+00   1.59420938E+06   7.33543110E+00 
0 1020 9.82469550E-10   6.30968273E-08   9.05893049E-09   4.90220886E-09   2.03875650E-09   5.94867378E-10   4.20874002E-08   9.57562160E+00   -1.36094525E-01   -3.90003882E-02   1.11181989E-01   9.60375881E+00   -2.85938866E-02   3.04882657E-02   1.10945232E-01   9.51822472E+00   2.17616577E-02   1.05152816E-01   1.11833058E-01   1.68279243E+00   1.59144150E+06   7.32938480E+00   1.68246424E+00   1.60595675E+06   7.36109352E+00   1.68276250E+00   1.59289588E+06   7.33256197E+00 
