RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.18811133E-09   1.65499259E-07   4.31735465E-08   3.09259782E-08   8.23897661E-09   7.01796787E-10   9.75471579E-08   9.59812641E+00   -5.24484962E-02   1.30699620E-01   1.10872328E-01   9.61153030E+00   2.38321386E-02   1.11491352E-01   1.10765964E-01   9.50209141E+00   -1.68912932E-02   4.48430069E-02   1.11981854E-01   1.68250334E+00   1.60436762E+06   7.35762215E+00   1.68121779E+00   1.64603475E+06   7.44864559E+00   1.68217003E+00   1.61702125E+06   7.38526487E+00 
0 520 3.09735193E-09   1.60026971E-07   4.13786587E-08   2.88362436E-08   7.84553933E-09   6.97418179E-10   9.47019316E-08   9.59626007E+00   -5.22804633E-02   1.30633682E-01   1.10895663E-01   9.61021614E+00   2.16699373E-02   1.12392120E-01   1.10781893E-01   9.50171757E+00   -1.70379207E-02   4.54622805E-02   1.11988783E-01   1.68252087E+00   1.60364500E+06   7.35604334E+00   1.68122172E+00   1.64593225E+06   7.44842196E+00   1.68218505E+00   1.61649075E+06   7.38410568E+00 
0 530 2.86035684E-09   1.54934426E-07   3.98039610E-08   2.71071556E-08   7.09207626E-09   6.93136049E-10   9.19804606E-08   9.59416389E+00   -5.20568043E-02   1.30247161E-01   1.10921144E-01   9.60904312E+00   1.92812998E-02   1.12699233E-01   1.10796459E-01   9.50135326E+00   -1.72114316E-02   4.53685224E-02   1.11995429E-01   1.68254077E+00   1.60281488E+06   7.35422993E+00   1.68122566E+00   1.64582400E+06   7.44818544E+00   1.68219924E+00   1.61598550E+06   7.38300180E+00 
0 540 2.57506771E-09   1.50161938E-07   3.81580385E-08   2.56527350E-08   6.39498454E-09   6.88905821E-10   8.93712979E-08   9.59180450E+00   -5.17750233E-02   1.29716843E-01   1.10949062E-01   9.60827351E+00   1.70159768E-02   1.12606689E-01   1.10806607E-01   9.50105000E+00   -1.73303001E-02   4.47650030E-02   1.12000927E-01   1.68256366E+00   1.60185250E+06   7.35212803E+00   1.68123019E+00   1.64570350E+06   7.44792223E+00   1.68221033E+00   1.61558950E+06   7.38213682E+00 
0 550 2.35748221E-09   1.45653146E-07   3.63460941E-08   2.42335236E-08   6.16510665E-09   6.84663604E-10   8.68580230E-08   9.58926868E+00   -5.14717363E-02   1.29323035E-01   1.10978477E-01   9.60793591E+00   1.51362196E-02   1.12495810E-01   1.10811926E-01   9.50077152E+00   -1.73516441E-02   4.41095196E-02   1.12005532E-01   1.68258846E+00   1.60079262E+06   7.34981251E+00   1.68123567E+00   1.64555575E+06   7.44759941E+00   1.68221760E+00   1.61532638E+06   7.38156176E+00 
0 560 2.21884622E-09   1.41393130E-07   3.45926487E-08   2.28753230E-08   6.19627771E-09   6.80378476E-10   8.44627195E-08   9.58672619E+00   -5.11950999E-02   1.29284114E-01   1.11007601E-01   9.60785580E+00   1.36583652E-02   1.12622038E-01   1.10814273E-01   9.50043774E+00   -1.72794592E-02   4.38036881E-02   1.12010173E-01   1.68261349E+00   1.59971138E+06   7.34745026E+00   1.68124282E+00   1.64536400E+06   7.44718075E+00   1.68222225E+00   1.61515750E+06   7.38119316E+00 
0 570 2.09798356E-09   1.37394764E-07   3.31821326E-08   2.17474607E-08   6.03760464E-09   6.76053158E-10   8.22074213E-08   9.58437252E+00   -5.09744994E-02   1.29636809E-01   1.11034475E-01   9.60779762E+00   1.23679051E-02   1.12961709E-01   1.10816285E-01   9.50000286E+00   -1.71484146E-02   4.39762361E-02   1.12015523E-01   1.68263662E+00   1.59869550E+06   7.34523106E+00   1.68125165E+00   1.64512550E+06   7.44665956E+00   1.68222630E+00   1.61501388E+06   7.38087940E+00 
0 580 1.98738093E-09   1.33655931E-07   3.21341140E-08   2.08181614E-08   5.62389380E-09   6.71718736E-10   8.00755871E-08   9.58235931E+00   -5.08065782E-02   1.30229786E-01   1.11057654E-01   9.60759544E+00   1.09963855E-02   1.13287196E-01   1.10819757E-01   9.49951172E+00   -1.69999972E-02   4.44746464E-02   1.12021357E-01   1.68265653E+00   1.59781012E+06   7.34329700E+00   1.68126142E+00   1.64486188E+06   7.44608355E+00   1.68223119E+00   1.61483550E+06   7.38048983E+00 
0 590 1.94160465E-09   1.30143235E-07   3.12060102E-08   1.99183816E-08   5.25161026E-09   6.67433386E-10   7.80478118E-08   9.58074379E+00   -5.06684296E-02   1.30822316E-01   1.11076713E-01   9.60722351E+00   9.40907560E-03   1.13373980E-01   1.10825002E-01   9.49908638E+00   -1.68674961E-02   4.50230837E-02   1.12026572E-01   1.68267274E+00   1.59708012E+06   7.34170246E+00   1.68127048E+00   1.64461700E+06   7.44554853E+00   1.68223786E+00   1.61459638E+06   7.37996721E+00 
0 600 1.97633399E-09   1.26817852E-07   3.01637293E-08   1.89449771E-08   5.14495113E-09   6.63262389E-10   7.61151639E-08   9.57947540E+00   -5.05398028E-02   1.31213412E-01   1.11092262E-01   9.60675144E+00   7.65976869E-03   1.13178484E-01   1.10831231E-01   9.49886131E+00   -1.67691279E-02   4.54113521E-02   1.12029813E-01   1.68268573E+00   1.59648750E+06   7.34040785E+00   1.68127704E+00   1.64443938E+06   7.44516087E+00   1.68224585E+00   1.61430438E+06   7.37932968E+00 
0 610 2.02813810E-09   1.23669679E-07   2.89776629E-08   1.79158040E-08   5.16010701E-09   6.59260091E-10   7.42676320E-08   9.57842445E+00   -5.04170731E-02   1.31319389E-01   1.11105651E-01   9.60626888E+00   5.91389136E-03   1.12858400E-01   1.10837400E-01   9.49890614E+00   -1.67006981E-02   4.55905609E-02   1.12030320E-01   1.68269670E+00   1.59598350E+06   7.33930683E+00   1.68128002E+00   1.64435925E+06   7.44498539E+00   1.68225455E+00   1.61398525E+06   7.37863207E+00 
0 620 2.02596762E-09   1.20702836E-07   2.77696284E-08   1.69555214E-08   5.01764452E-09   6.55454746E-10   7.25313782E-08   9.57742977E+00   -5.03152087E-02   1.31176323E-01   1.11118436E-01   9.60582924E+00   4.31359420E-03   1.12642549E-01   1.10842936E-01   9.49918365E+00   -1.66424625E-02   4.56368923E-02   1.12028457E-01   1.68270707E+00   1.59550812E+06   7.33826828E+00   1.68127954E+00   1.64437150E+06   7.44501209E+00   1.68226337E+00   1.61366362E+06   7.37792969E+00 
0 630 1.95835526E-09   1.17905451E-07   2.66654805E-08   1.61928639E-08   4.65287631E-09   6.51849408E-10   7.09239885E-08   9.57635593E+00   -5.02511673E-02   1.30890042E-01   1.11131884E-01   9.60543823E+00   2.88341497E-03   1.12668931E-01   1.10847853E-01   9.49956226E+00   -1.65761206E-02   4.56433855E-02   1.12025529E-01   1.68271780E+00   1.59500962E+06   7.33717918E+00   1.68127716E+00   1.64443600E+06   7.44515324E+00   1.68227184E+00   1.61335388E+06   7.37725306E+00 
0 640 1.87269866E-09   1.15239928E-07   2.56989559E-08   1.55990030E-08   4.28411528E-09   6.48428589E-10   6.94366591E-08   9.57513237E+00   -5.02268411E-02   1.30576506E-01   1.11146592E-01   9.60507774E+00   1.54508767E-03   1.12907864E-01   1.10852420E-01   9.49988651E+00   -1.64918676E-02   4.56379615E-02   1.12023182E-01   1.68272960E+00   1.59445688E+06   7.33597183E+00   1.68127489E+00   1.64449588E+06   7.44528389E+00   1.68227971E+00   1.61306088E+06   7.37661266E+00 
0 650 1.81867910E-09   1.12665973E-07   2.48392791E-08   1.50269948E-08   4.17191970E-09   6.45168419E-10   6.80463472E-08   9.57376099E+00   -5.02236113E-02   1.30328521E-01   1.11162469E-01   9.60474682E+00   2.02340001E-04   1.13205299E-01   1.10856757E-01   9.50004578E+00   -1.63816437E-02   4.55856323E-02   1.12022527E-01   1.68274260E+00   1.59384400E+06   7.33463287E+00   1.68127465E+00   1.64450288E+06   7.44529915E+00   1.68228722E+00   1.61278650E+06   7.37601376E+00 
0 660 1.79045112E-09   1.10182064E-07   2.40575648E-08   1.43958223E-08   4.27005231E-09   6.42049525E-10   6.67286315E-08   9.57230377E+00   -5.02103418E-02   1.30209833E-01   1.11178920E-01   9.60446358E+00   -1.18420145E-03   1.13398366E-01   1.10860698E-01   9.50001907E+00   -1.62347779E-02   4.54533100E-02   1.12023748E-01   1.68275642E+00   1.59318775E+06   7.33319902E+00   1.68127716E+00   1.64443562E+06   7.44515228E+00   1.68229401E+00   1.61253400E+06   7.37546206E+00 
0 670 1.73914416E-09   1.07811296E-07   2.33407835E-08   1.37584060E-08   4.28798597E-09   6.39064135E-10   6.54664731E-08   9.57085133E+00   -5.01606390E-02   1.30256101E-01   1.11195102E-01   9.60424900E+00   -2.57728063E-03   1.13416523E-01   1.10863984E-01   9.49985981E+00   -1.60443261E-02   4.52688001E-02   1.12026244E-01   1.68277025E+00   1.59252012E+06   7.33174086E+00   1.68128204E+00   1.64430275E+06   7.44486237E+00   1.68230009E+00   1.61230575E+06   7.37496328E+00 
0 680 1.63596281E-09   1.05574244E-07   2.26490027E-08   1.31859341E-08   4.04522726E-09   6.36221187E-10   6.42489226E-08   9.56949615E+00   -5.00691235E-02   1.30468011E-01   1.11210182E-01   9.60410309E+00   -3.89126781E-03   1.13298930E-01   1.10866554E-01   9.49965286E+00   -1.58204865E-02   4.51214910E-02   1.12029098E-01   1.68278348E+00   1.59187975E+06   7.33034182E+00   1.68128836E+00   1.64413188E+06   7.44448853E+00   1.68230569E+00   1.61209850E+06   7.37451077E+00 
0 690 1.50669188E-09   1.03467393E-07   2.19073826E-08   1.26684787E-08   3.61156105E-09   6.33536001E-10   6.30745589E-08   9.56830978E+00   -4.99532372E-02   1.30802855E-01   1.11223541E-01   9.60398769E+00   -5.05430438E-03   1.13135912E-01   1.10868752E-01   9.49947071E+00   -1.55967157E-02   4.51047607E-02   1.12031601E-01   1.68279529E+00   1.59130075E+06   7.32907724E+00   1.68129480E+00   1.64395438E+06   7.44410086E+00   1.68231094E+00   1.61189912E+06   7.37407494E+00 
0 700 1.41328127E-09   1.01465517E-07   2.10802149E-08   1.21460069E-08   3.23194449E-09   6.31029562E-10   6.19541751E-08   9.56732464E+00   -4.98397760E-02   1.31177843E-01   1.11234881E-01   9.60383797E+00   -6.05951576E-03   1.12994812E-01   1.10871218E-01   9.49935150E+00   -1.54170040E-02   4.52468470E-02   1.12033419E-01   1.68280530E+00   1.59080438E+06   7.32799244E+00   1.68130064E+00   1.64379550E+06   7.44375420E+00   1.68231666E+00   1.61168562E+06   7.37360859E+00 
0 710 1.39804257E-09   9.95393705E-08   2.02375414E-08   1.15950440E-08   3.11112625E-09   6.28711305E-10   6.08951254E-08   9.56653118E+00   -4.97511998E-02   1.31493017E-01   1.11244313E-01   9.60358906E+00   -6.96710404E-03   1.12887897E-01   1.10874675E-01   9.49930763E+00   -1.53103322E-02   4.54845987E-02   1.12034507E-01   1.68281353E+00   1.59039162E+06   7.32709074E+00   1.68130529E+00   1.64367075E+06   7.44348145E+00   1.68232334E+00   1.61143450E+06   7.37306023E+00 
0 720 1.44572088E-09   9.76756240E-08   1.95022327E-08   1.10546461E-08   3.21119131E-09   6.26581509E-10   5.98963439E-08   9.56587982E+00   -4.96952608E-02   1.31668389E-01   1.11252330E-01   9.60319996E+00   -7.85976835E-03   1.12790123E-01   1.10879555E-01   9.49933815E+00   -1.52720073E-02   4.57002558E-02   1.12034909E-01   1.68282056E+00   1.59004350E+06   7.32633066E+00   1.68130839E+00   1.64358538E+06   7.44329500E+00   1.68233144E+00   1.61113050E+06   7.37239599E+00 
0 730 1.51120794E-09   9.58746753E-08   1.89290166E-08   1.05883142E-08   3.35636496E-09   6.24621799E-10   5.89602713E-08   9.56529045E+00   -4.96644713E-02   1.31677181E-01   1.11259669E-01   9.60267639E+00   -8.78972560E-03   1.12681121E-01   1.10885821E-01   9.49942970E+00   -1.52682662E-02   4.57942449E-02   1.12034708E-01   1.68282688E+00   1.58972712E+06   7.32563925E+00   1.68131018E+00   1.64353438E+06   7.44318342E+00   1.68234086E+00   1.61077338E+06   7.37161589E+00 
0 740 1.56214375E-09   9.41427416E-08   1.84674445E-08   1.02229496E-08   3.44220497E-09   6.22807805E-10   5.80748534E-08   9.56468296E+00   -4.96422313E-02   1.31555840E-01   1.11267120E-01   9.60206699E+00   -9.75543633E-03   1.12575352E-01   1.10892989E-01   9.49955082E+00   -1.52631244E-02   4.57407460E-02   1.12034202E-01   1.68283319E+00   1.58940712E+06   7.32494020E+00   1.68131149E+00   1.64350138E+06   7.44311142E+00   1.68235123E+00   1.61037850E+06   7.37075329E+00 
0 750 1.58695079E-09   9.24803132E-08   1.80162747E-08   9.92380667E-09   3.46323814E-09   6.21112384E-10   5.72234917E-08   9.56399918E+00   -4.96114753E-02   1.31385192E-01   1.11275248E-01   9.60143661E+00   -1.07126832E-02   1.12517454E-01   1.10900372E-01   9.49964809E+00   -1.52441971E-02   4.55915183E-02   1.12033926E-01   1.68283999E+00   1.58905688E+06   7.32417488E+00   1.68131292E+00   1.64346100E+06   7.44302320E+00   1.68236196E+00   1.60997075E+06   7.36986256E+00 
0 760 1.58251423E-09   9.08891096E-08   1.74969017E-08   9.63582725E-09   3.44143469E-09   6.19511886E-10   5.64000366E-08   9.56321812E+00   -4.95613776E-02   1.31253138E-01   1.11284256E-01   9.60084343E+00   -1.16076358E-02   1.12549953E-01   1.10907376E-01   9.49966049E+00   -1.52286533E-02   4.54321988E-02   1.12034552E-01   1.68284762E+00   1.58866625E+06   7.32332182E+00   1.68131554E+00   1.64338775E+06   7.44286299E+00   1.68237221E+00   1.60957500E+06   7.36899805E+00 
0 770 1.54547530E-09   8.93693937E-08   1.69077303E-08   9.33583078E-09   3.37631501E-09   6.18001317E-10   5.56056889E-08   9.56236362E+00   -4.94885445E-02   1.31220296E-01   1.11293904E-01   9.60032082E+00   -1.24093788E-02   1.12679042E-01   1.10913679E-01   9.49954891E+00   -1.52496733E-02   4.53245454E-02   1.12036511E-01   1.68285584E+00   1.58824300E+06   7.32239723E+00   1.68131995E+00   1.64326638E+06   7.44259834E+00   1.68238175E+00   1.60920825E+06   7.36819696E+00 
0 780 1.47426782E-09   8.79161277E-08   1.63100449E-08   9.03057273E-09   3.25239768E-09   6.16579898E-10   5.48412338E-08   9.56148624E+00   -4.93957661E-02   1.31304130E-01   1.11303709E-01   9.59987450E+00   -1.31210135E-02   1.12864666E-01   1.10919252E-01   9.49932289E+00   -1.53350430E-02   4.52755056E-02   1.12039708E-01   1.68286431E+00   1.58780738E+06   7.32144547E+00   1.68132603E+00   1.64310088E+06   7.44223642E+00   1.68239033E+00   1.60887638E+06   7.36747169E+00 
0 790 1.37704426E-09   8.65167067E-08   1.57736277E-08   8.72957617E-09   3.07640802E-09   6.15256457E-10   5.41044081E-08   9.56064701E+00   -4.92892265E-02   1.31483868E-01   1.11313090E-01   9.59949112E+00   -1.37702832E-02   1.13039918E-01   1.10924281E-01   9.49903965E+00   -1.54909734E-02   4.52494770E-02   1.12043500E-01   1.68287241E+00   1.58738412E+06   7.32052088E+00   1.68133295E+00   1.64291238E+06   7.44182491E+00   1.68239808E+00   1.60857550E+06   7.36681414E+00 
0 800 1.27485078E-09   8.51544826E-08   1.53268935E-08   8.42628278E-09   2.88646018E-09   6.14035989E-10   5.33884048E-08   9.55989552E+00   -4.91766036E-02   1.31717697E-01   1.11321591E-01   9.59914398E+00   -1.43886786E-02   1.13144636E-01   1.10929020E-01   9.49877834E+00   -1.56986117E-02   4.52064127E-02   1.12046987E-01   1.68287981E+00   1.58699488E+06   7.31967068E+00   1.68133962E+00   1.64272900E+06   7.44142437E+00   1.68240523E+00   1.60829488E+06   7.36620140E+00 
0 810 1.19607724E-09   8.38248440E-08   1.49492116E-08   8.11260392E-09   2.72575695E-09   6.12916051E-10   5.26922328E-08   9.55925846E+00   -4.90658842E-02   1.31960347E-01   1.11328982E-01   9.59880447E+00   -1.49931014E-02   1.13150939E-01   1.10933766E-01   9.49860096E+00   -1.59249175E-02   4.51343656E-02   1.12049505E-01   1.68288624E+00   1.58665238E+06   7.31892252E+00   1.68134522E+00   1.64257325E+06   7.44108391E+00   1.68241227E+00   1.60802150E+06   7.36560440E+00 
0 820 1.16357057E-09   8.25329138E-08   1.46014365E-08   7.79317411E-09   2.61467159E-09   6.11894979E-10   5.20221448E-08   9.55873489E+00   -4.89642210E-02   1.32173926E-01   1.11335300E-01   9.59844112E+00   -1.55832162E-02   1.13068312E-01   1.10938780E-01   9.49852467E+00   -1.61416214E-02   4.50542569E-02   1.12050898E-01   1.68289185E+00   1.58635900E+06   7.31828165E+00   1.68134952E+00   1.64245300E+06   7.44082117E+00   1.68241930E+00   1.60774288E+06   7.36499548E+00 
0 830 1.18382248E-09   8.12856058E-08   1.42425556E-08   7.48065077E-09   2.56200106E-09   6.10969941E-10   5.13830045E-08   9.55829906E+00   -4.88769114E-02   1.32331699E-01   1.11340776E-01   9.59803104E+00   -1.61508974E-02   1.12931699E-01   1.10944241E-01   9.49851894E+00   -1.63422227E-02   4.49968092E-02   1.12051561E-01   1.68289649E+00   1.58610762E+06   7.31773233E+00   1.68135285E+00   1.64236100E+06   7.44062042E+00   1.68242681E+00   1.60744875E+06   7.36435318E+00 
0 840 1.24296240E-09   8.00833391E-08   1.38443612E-08   7.18624271E-09   2.57546873E-09   6.10128670E-10   5.07745845E-08   9.55791759E+00   -4.88059744E-02   1.32418931E-01   1.11345738E-01   9.59755802E+00   -1.66911613E-02   1.12783752E-01   1.10950284E-01   9.49853516E+00   -1.65476520E-02   4.49716747E-02   1.12052105E-01   1.68290067E+00   1.58588462E+06   7.31724548E+00   1.68135571E+00   1.64228238E+06   7.44044876E+00   1.68243480E+00   1.60713338E+06   7.36366415E+00 
0 850 1.31261058E-09   7.89184753E-08   1.34190827E-08   6.91989577E-09   2.63990074E-09   6.09356843E-10   5.01915736E-08   9.55754948E+00   -4.87492308E-02   1.32435545E-01   1.11350544E-01   9.59702301E+00   -1.72073189E-02   1.12661667E-01   1.10956877E-01   9.49852753E+00   -1.67954937E-02   4.49528694E-02   1.12053037E-01   1.68290460E+00   1.58567350E+06   7.31678391E+00   1.68135858E+00   1.64220300E+06   7.44027519E+00   1.68244326E+00   1.60679675E+06   7.36292887E+00 
0 860 1.36259792E-09   7.77813938E-08   1.30155247E-08   6.69960398E-09   2.70878564E-09   6.08634809E-10   4.96271326E-08   9.55716324E+00   -4.87011559E-02   1.32398516E-01   1.11355484E-01   9.59644318E+00   -1.77089926E-02   1.12592369E-01   1.10963866E-01   9.49847984E+00   -1.71175580E-02   4.48912792E-02   1.12054512E-01   1.68290854E+00   1.58545900E+06   7.31631565E+00   1.68136179E+00   1.64211588E+06   7.44008493E+00   1.68245208E+00   1.60644525E+06   7.36216068E+00 
0 870 1.37354739E-09   7.66632624E-08   1.26784006E-08   6.53926868E-09   2.74083667E-09   6.07952078E-10   4.90732326E-08   9.55673885E+00   -4.86545824E-02   1.32339969E-01   1.11360751E-01   9.59584999E+00   -1.82055496E-02   1.12591513E-01   1.10970959E-01   9.49840355E+00   -1.75178144E-02   4.47458848E-02   1.12056330E-01   1.68291283E+00   1.58523062E+06   7.31581688E+00   1.68136513E+00   1.64202188E+06   7.43987942E+00   1.68246090E+00   1.60609112E+06   7.36138725E+00 
0 880 1.34264388E-09   7.55605853E-08   1.24043700E-08   6.42459952E-09   2.73018164E-09   6.07302431E-10   4.85244769E-08   9.55627251E+00   -4.86029461E-02   1.32298991E-01   1.11366369E-01   9.59528065E+00   -1.86996330E-02   1.12662479E-01   1.10977791E-01   9.49832249E+00   -1.79666039E-02   4.45127450E-02   1.12058163E-01   1.68291724E+00   1.58498512E+06   7.31528044E+00   1.68136859E+00   1.64192600E+06   7.43967009E+00   1.68246937E+00   1.60574950E+06   7.36064100E+00 
0 890 1.28096456E-09   7.44754303E-08   1.21551293E-08   6.31294483E-09   2.69371481E-09   6.06679429E-10   4.79829509E-08   9.55577946E+00   -4.85423543E-02   1.32308736E-01   1.11372203E-01   9.59476948E+00   -1.91870499E-02   1.12794198E-01   1.10984080E-01   9.49825382E+00   -1.84163991E-02   4.42321673E-02   1.12059735E-01   1.68292201E+00   1.58472725E+06   7.31471682E+00   1.68137205E+00   1.64183238E+06   7.43946552E+00   1.68247724E+00   1.60543362E+06   7.35995054E+00 
0 900 1.20613219E-09   7.34156842E-08   1.18986225E-08   6.16747498E-09   2.63807909E-09   6.06072137E-10   4.74562043E-08   9.55528545E+00   -4.84722778E-02   1.32384688E-01   1.11378014E-01   9.59432888E+00   -1.96614619E-02   1.12960443E-01   1.10989682E-01   9.49819946E+00   -1.88289061E-02   4.39693145E-02   1.12061031E-01   1.68292677E+00   1.58446812E+06   7.31415081E+00   1.68137527E+00   1.64174062E+06   7.43926525E+00   1.68248415E+00   1.60515050E+06   7.35933256E+00 
0 910 1.13632581E-09   7.23929929E-08   1.16324461E-08   5.98568306E-09   2.55370347E-09   6.05482331E-10   4.69516941E-08   9.55482292E+00   -4.83952574E-02   1.32519946E-01   1.11383498E-01   9.59395599E+00   -2.01171543E-02   1.13124564E-01   1.10994667E-01   9.49814892E+00   -1.91968661E-02   4.37803455E-02   1.12062231E-01   1.68293118E+00   1.58422138E+06   7.31361198E+00   1.68137860E+00   1.64164775E+06   7.43906212E+00   1.68249035E+00   1.60489938E+06   7.35878372E+00 
0 920 1.08733800E-09   7.14144548E-08   1.13656009E-08   5.78779780E-09   2.44260212E-09   6.04915229E-10   4.64747210E-08   9.55441952E+00   -4.83159237E-02   1.32689908E-01   1.11388393E-01   9.59362793E+00   -2.05497649E-02   1.13250688E-01   1.10999256E-01   9.49808979E+00   -1.95465758E-02   4.36839648E-02   1.12063520E-01   1.68293524E+00   1.58399912E+06   7.31312656E+00   1.68138206E+00   1.64155250E+06   7.43885374E+00   1.68249595E+00   1.60467162E+06   7.35828638E+00 
0 930 1.06824094E-09   7.04748757E-08   1.10969394E-08   5.58658719E-09   2.33627162E-09   6.04374217E-10   4.60243790E-08   9.55408955E+00   -4.82394136E-02   1.32862955E-01   1.11392580E-01   9.59331226E+00   -2.09570061E-02   1.13316551E-01   1.11003771E-01   9.49802971E+00   -1.99192297E-02   4.36539240E-02   1.12064913E-01   1.68293869E+00   1.58380825E+06   7.31270933E+00   1.68138540E+00   1.64145912E+06   7.43865013E+00   1.68250120E+00   1.60445488E+06   7.35781240E+00 
0 940 1.07512044E-09   6.95620841E-08   1.08192824E-08   5.37761613E-09   2.27344810E-09   6.03862849E-10   4.55941205E-08   9.55383110E+00   -4.81699891E-02   1.33012086E-01   1.11396082E-01   9.59298325E+00   -2.13372689E-02   1.13321446E-01   1.11008450E-01   9.49799252E+00   -2.03436203E-02   4.36351486E-02   1.12066165E-01   1.68294156E+00   1.58364838E+06   7.31236029E+00   1.68138826E+00   1.64137850E+06   7.43847418E+00   1.68250656E+00   1.60423712E+06   7.35733700E+00 
0 950 1.09070120E-09   6.86634039E-08   1.05342313E-08   5.16882626E-09   2.25659158E-09   6.03385120E-10   4.51773765E-08   9.55362701E+00   -4.81101945E-02   1.33122280E-01   1.11399069E-01   9.59262371E+00   -2.16877125E-02   1.13285244E-01   1.11013435E-01   9.49800968E+00   -2.08182521E-02   4.35727090E-02   1.12066910E-01   1.68294394E+00   1.58351350E+06   7.31206560E+00   1.68139029E+00   1.64132300E+06   7.43835258E+00   1.68251204E+00   1.60401125E+06   7.35684347E+00 
0 960 1.09456633E-09   6.77740886E-08   1.02560129E-08   4.98876229E-09   2.24796093E-09   6.02934647E-10   4.47684165E-08   9.55345345E+00   -4.80601117E-02   1.33191556E-01   1.11401774E-01   9.59223461E+00   -2.20051967E-02   1.13239154E-01   1.11018702E-01   9.49809933E+00   -2.13142410E-02   4.34369929E-02   1.12066910E-01   1.68294609E+00   1.58339425E+06   7.31180477E+00   1.68139112E+00   1.64129900E+06   7.43830013E+00   1.68251777E+00   1.60377562E+06   7.35632896E+00 
0 970 1.07594933E-09   6.68929019E-08   9.99839767E-09   4.86085394E-09   2.21601337E-09   6.02505434E-10   4.43629382E-08   9.55328846E+00   -4.80172336E-02   1.33227587E-01   1.11404411E-01   9.59182739E+00   -2.22891048E-02   1.13213122E-01   1.11024119E-01   9.49824905E+00   -2.17959099E-02   4.32328694E-02   1.12066209E-01   1.68294811E+00   1.58328125E+06   7.31155825E+00   1.68139100E+00   1.64130200E+06   7.43830681E+00   1.68252361E+00   1.60353450E+06   7.35580206E+00 
0 980 1.03824827E-09   6.60193678E-08   9.76529968E-09   4.77704276E-09   2.16687601E-09   6.02085548E-10   4.39585186E-08   9.55311775E+00   -4.79775779E-02   1.33242875E-01   1.11407116E-01   9.59142113E+00   -2.25427914E-02   1.13225654E-01   1.11029483E-01   9.49842262E+00   -2.22435892E-02   4.29910868E-02   1.12065189E-01   1.68295014E+00   1.58316788E+06   7.31131077E+00   1.68139052E+00   1.64131712E+06   7.43834019E+00   1.68252933E+00   1.60329538E+06   7.35527992E+00 
0 990 9.94216598E-10   6.51526975E-08   9.55571888E-09   4.70395545E-09   2.12908513E-09   6.01665662E-10   4.35563088E-08   9.55293751E+00   -4.79371063E-02   1.33251131E-01   1.11409910E-01   9.59103680E+00   -2.27727797E-02   1.13280050E-01   1.11034602E-01   9.49857330E+00   -2.26638224E-02   4.27497812E-02   1.12064362E-01   1.68295217E+00   1.58305175E+06   7.31105661E+00   1.68139017E+00   1.64132638E+06   7.43836021E+00   1.68253481E+00   1.60306612E+06   7.35477924E+00 
0 1000 9.56386303E-10   6.42961098E-08   9.36783007E-09   4.61537075E-09   2.11618123E-09   6.01238670E-10   4.31622560E-08   9.55275059E+00   -4.78929691E-02   1.33265033E-01   1.11412734E-01   9.59068584E+00   -2.29866654E-02   1.13366745E-01   1.11039370E-01   9.49867153E+00   -2.30810121E-02   4.25374359E-02   1.12064056E-01   1.68295431E+00   1.58293375E+06   7.31079912E+00   1.68139052E+00   1.64131675E+06   7.43833876E+00   1.68253994E+00   1.60285262E+06   7.35431242E+00 
0 1010 9.30411248E-10   6.34560919E-08   9.19828125E-09   4.50710358E-09   2.11348650E-09   6.00799022E-10   4.27820019E-08   9.55256844E+00   -4.78443950E-02   1.33294597E-01   1.11415498E-01   9.59037495E+00   -2.31898632E-02   1.13469280E-01   1.11043759E-01   9.49871731E+00   -2.35174373E-02   4.23649140E-02   1.12064302E-01   1.68295634E+00   1.58281725E+06   7.31054449E+00   1.68139160E+00   1.64128688E+06   7.43827391E+00   1.68254459E+00   1.60265712E+06   7.35388565E+00 
0 1020 9.15359788E-10   6.26378878E-08   9.03383945E-09   4.38819958E-09   2.09873430E-09   6.00349881E-10   4.24189963E-08   9.55239964E+00   -4.77927029E-02   1.33345529E-01   1.11418106E-01   9.59009743E+00   -2.33834926E-02   1.13570593E-01   1.11047827E-01   9.49874306E+00   -2.39757374E-02   4.22275104E-02   1.12064764E-01   1.68295825E+00   1.58270600E+06   7.31030178E+00   1.68139303E+00   1.64124738E+06   7.43818760E+00   1.68254888E+00   1.60247850E+06   7.35349512E+00 
