RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56244848E-09   1.62881960E-07   4.22102602E-08   2.92362472E-08   7.85368126E-09   7.01690428E-10   1.13157427E-07   9.63455772E+00   -9.91052315E-02   -3.29388566E-02   1.10487022E-01   9.46846390E+00   -1.71031207E-02   4.82263267E-02   1.12102866E-01   9.62609577E+00   -7.42451474E-02   3.01807616E-02   1.10661387E-01   1.68222761E+00   1.61496638E+06   7.38077545E+00   1.68224716E+00   1.61425838E+06   7.37922907E+00   1.68061805E+00   1.66114775E+06   7.48166084E+00 
0 520 2.46845677E-09   1.57737944E-07   4.02466291E-08   2.73388423E-08   7.41901074E-09   6.97110369E-10   1.10557927E-07   9.63243484E+00   -9.85646248E-02   -3.24473158E-02   1.10511668E-01   9.46426678E+00   -1.61853079E-02   4.88802344E-02   1.12151951E-01   9.62429333E+00   -7.48278871E-02   3.05436514E-02   1.10683315E-01   1.68225121E+00   1.61410850E+06   7.37890148E+00   1.68227100E+00   1.61338238E+06   7.37731504E+00   1.68069065E+00   1.65941112E+06   7.47786713E+00 
0 530 2.41359976E-09   1.52781126E-07   3.83011312E-08   2.57204178E-08   6.98729696E-09   6.92524205E-10   1.08068029E-07   9.63013172E+00   -9.80406925E-02   -3.19309719E-02   1.10538505E-01   9.46056938E+00   -1.48496712E-02   4.89732809E-02   1.12195820E-01   9.62241745E+00   -7.53288269E-02   3.07768583E-02   1.10706039E-01   1.68227661E+00   1.61317788E+06   7.37686825E+00   1.68229592E+00   1.61246262E+06   7.37530613E+00   1.68075705E+00   1.65780100E+06   7.47434950E+00 
0 540 2.37914222E-09   1.47991997E-07   3.63610120E-08   2.43874094E-08   6.58682753E-09   6.87991386E-10   1.05655410E-07   9.62780190E+00   -9.76084918E-02   -3.14466432E-02   1.10565841E-01   9.45778084E+00   -1.35357901E-02   4.84980717E-02   1.12229563E-01   9.62069416E+00   -7.56422654E-02   3.08722593E-02   1.10727169E-01   1.68230200E+00   1.61223325E+06   7.37480497E+00   1.68231952E+00   1.61157850E+06   7.37337446E+00   1.68081009E+00   1.65649900E+06   7.47150564E+00 
0 550 2.35733455E-09   1.43497488E-07   3.44872930E-08   2.31548718E-08   6.23869756E-09   6.83542001E-10   1.03296991E-07   9.62566566E+00   -9.72696841E-02   -3.10447179E-02   1.10591166E-01   9.45575237E+00   -1.26037048E-02   4.79009561E-02   1.12254672E-01   9.61928272E+00   -7.57822394E-02   3.09408288E-02   1.10744968E-01   1.68232524E+00   1.61136225E+06   7.37290239E+00   1.68234015E+00   1.61080175E+06   7.37167788E+00   1.68085110E+00   1.65548612E+06   7.46929264E+00 
0 560 2.35943975E-09   1.39376027E-07   3.27194627E-08   2.19015259E-08   6.03241990E-09   6.79183709E-10   1.01018138E-07   9.62386703E+00   -9.69735160E-02   -3.07620075E-02   1.10612758E-01   9.45395088E+00   -1.21420184E-02   4.76570316E-02   1.12277262E-01   9.61820602E+00   -7.58486390E-02   3.10929101E-02   1.10759161E-01   1.68234479E+00   1.61062550E+06   7.37129259E+00   1.68235695E+00   1.61016288E+06   7.37028217E+00   1.68088698E+00   1.65459112E+06   7.46733761E+00 
0 570 2.38130915E-09   1.35593410E-07   3.10791961E-08   2.06525304E-08   5.98713523E-09   6.74901190E-10   9.88319897E-08   9.62240505E+00   -9.66654569E-02   -3.06116696E-02   1.10630527E-01   9.45182419E+00   -1.19667351E-02   4.78876606E-02   1.12303860E-01   9.61736298E+00   -7.59402215E-02   3.13350894E-02   1.10770792E-01   1.68236053E+00   1.61002488E+06   7.36998081E+00   1.68237042E+00   1.60964325E+06   7.36914682E+00   1.68092585E+00   1.65361775E+06   7.46521091E+00 
0 580 2.39798581E-09   1.32044292E-07   2.95732736E-08   1.94545695E-08   6.01218231E-09   6.70693889E-10   9.67459215E-08   9.62114906E+00   -9.63274837E-02   -3.05748768E-02   1.10645853E-01   9.44913387E+00   -1.17820185E-02   4.82805856E-02   1.12337351E-01   9.61660576E+00   -7.60934204E-02   3.15645821E-02   1.10781431E-01   1.68237400E+00   1.60950912E+06   7.36885405E+00   1.68238211E+00   1.60919312E+06   7.36816359E+00   1.68097126E+00   1.65246638E+06   7.46269608E+00 
0 590 2.36497111E-09   1.28608619E-07   2.82321668E-08   1.84309954E-08   5.92030203E-09   6.66583844E-10   9.47603240E-08   9.61992264E+00   -9.59868729E-02   -3.06020565E-02   1.10660635E-01   9.44605160E+00   -1.13789421E-02   4.83337007E-02   1.12375773E-01   9.61581707E+00   -7.62741938E-02   3.16516273E-02   1.10792294E-01   1.68238699E+00   1.60900700E+06   7.36775732E+00   1.68239331E+00   1.60875938E+06   7.36721611E+00   1.68102169E+00   1.65117788E+06   7.45988083E+00 
0 600 2.23484986E-09   1.25235289E-07   2.71385741E-08   1.77786426E-08   5.51116308E-09   6.62603028E-10   9.28669905E-08   9.61860180E+00   -9.56880599E-02   -3.06294356E-02   1.10676266E-01   9.44297695E+00   -1.07462900E-02   4.77127805E-02   1.12414248E-01   9.61494350E+00   -7.64197186E-02   3.15392949E-02   1.10803872E-01   1.68240094E+00   1.60846500E+06   7.36657286E+00   1.68240499E+00   1.60830588E+06   7.36622524E+00   1.68107200E+00   1.64988025E+06   7.45704651E+00 
0 610 2.01330064E-09   1.21960809E-07   2.63002491E-08   1.74523525E-08   4.82267870E-09   6.58772370E-10   9.10438089E-08   9.61715794E+00   -9.54547003E-02   -3.06055788E-02   1.10693105E-01   9.44023132E+00   -1.00458767E-02   4.64639477E-02   1.12448685E-01   9.61399364E+00   -7.64905140E-02   3.12880240E-02   1.10816039E-01   1.68241620E+00   1.60786825E+06   7.36526966E+00   1.68241739E+00   1.60781962E+06   7.36516333E+00   1.68111789E+00   1.64868388E+06   7.45443296E+00 
0 620 1.79875648E-09   1.18853890E-07   2.55288111E-08   1.70951289E-08   4.32221547E-09   6.55081989E-10   8.92848533E-08   9.61564636E+00   -9.52740237E-02   -3.05114519E-02   1.10710546E-01   9.43782806E+00   -9.49063525E-03   4.49603461E-02   1.12478569E-01   9.61299515E+00   -7.64944926E-02   3.10366582E-02   1.10828452E-01   1.68243217E+00   1.60723812E+06   7.36389303E+00   1.68243051E+00   1.60730375E+06   7.36403608E+00   1.68115914E+00   1.64759750E+06   7.45205975E+00 
0 630 1.70853176E-09   1.15963573E-07   2.45972966E-08   1.64279630E-08   4.47694504E-09   6.51501519E-10   8.76119088E-08   9.61415768E+00   -9.51080769E-02   -3.03614531E-02   1.10727623E-01   9.43546963E+00   -9.21276957E-03   4.36563417E-02   1.12507261E-01   9.61196804E+00   -7.64795169E-02   3.09146158E-02   1.10840909E-01   1.68244791E+00   1.60661062E+06   7.36252213E+00   1.68244398E+00   1.60676575E+06   7.36286116E+00   1.68119979E+00   1.64651775E+06   7.44970083E+00 
0 640 1.72526604E-09   1.13330451E-07   2.35125945E-08   1.55003530E-08   4.94830754E-09   6.47993825E-10   8.60420428E-08   9.61275673E+00   -9.49177817E-02   -3.01876422E-02   1.10743664E-01   9.43274117E+00   -9.19885840E-03   4.28340398E-02   1.12539694E-01   9.61091328E+00   -7.65010417E-02   3.09728142E-02   1.10853456E-01   1.68246281E+00   1.60601438E+06   7.36121941E+00   1.68245792E+00   1.60621125E+06   7.36164951E+00   1.68124545E+00   1.64529412E+06   7.44702768E+00 
0 650 1.72821735E-09   1.10982192E-07   2.24765895E-08   1.45701495E-08   5.10101872E-09   6.44537090E-10   8.45647676E-08   9.61145878E+00   -9.46819335E-02   -3.00162267E-02   1.10758513E-01   9.42938614E+00   -9.30978078E-03   4.24961708E-02   1.12579226E-01   9.60983276E+00   -7.65890107E-02   3.11734378E-02   1.10866189E-01   1.68247664E+00   1.60545838E+06   7.36000490E+00   1.68247199E+00   1.60564550E+06   7.36041403E+00   1.68129957E+00   1.64382500E+06   7.44381857E+00 
0 660 1.66492331E-09   1.08850038E-07   2.16113882E-08   1.38461971E-08   4.74251394E-09   6.41141917E-10   8.31397173E-08   9.61023808E+00   -9.44034010E-02   -2.98520979E-02   1.10772505E-01   9.42546463E+00   -9.36391205E-03   4.24359776E-02   1.12625517E-01   9.60874844E+00   -7.67376795E-02   3.14317197E-02   1.10878974E-01   1.68248951E+00   1.60493512E+06   7.35886192E+00   1.68248594E+00   1.60507962E+06   7.35917759E+00   1.68136144E+00   1.64212462E+06   7.44010401E+00 
0 670 1.59082891E-09   1.06754420E-07   2.08439026E-08   1.33298537E-08   4.14227364E-09   6.37861042E-10   8.17471957E-08   9.60905838E+00   -9.41028744E-02   -2.96819769E-02   1.10786051E-01   9.42133617E+00   -9.22990777E-03   4.24028449E-02   1.12674683E-01   9.60770988E+00   -7.69154876E-02   3.16729732E-02   1.10891327E-01   1.68250179E+00   1.60443188E+06   7.35776234E+00   1.68249929E+00   1.60453412E+06   7.35798597E+00   1.68142605E+00   1.64032150E+06   7.43616486E+00 
0 680 1.57414537E-09   1.04545848E-07   2.00621333E-08   1.28749784E-08   3.71553521E-09   6.34761188E-10   8.03959495E-08   9.60790443E+00   -9.38047245E-02   -2.94909291E-02   1.10799342E-01   9.41745949E+00   -8.88774358E-03   4.22463827E-02   1.12721443E-01   9.60678482E+00   -7.70826712E-02   3.18661369E-02   1.10902578E-01   1.68251371E+00   1.60394288E+06   7.35669422E+00   1.68251145E+00   1.60403525E+06   7.35689640E+00   1.68148708E+00   1.63859212E+06   7.43238688E+00 
0 690 1.60560842E-09   1.02242979E-07   1.92614493E-08   1.23684005E-08   3.59270125E-09   6.31897534E-10   7.91096113E-08   9.60679150E+00   -9.35256779E-02   -2.92802826E-02   1.10812239E-01   9.41414547E+00   -8.43071565E-03   4.19599153E-02   1.12762026E-01   9.60601902E+00   -7.72118494E-02   3.20164114E-02   1.10912204E-01   1.68252504E+00   1.60347338E+06   7.35566854E+00   1.68252182E+00   1.60360538E+06   7.35595703E+00   1.68154001E+00   1.63706925E+06   7.42906046E+00 
0 700 1.63438496E-09   9.99849803E-08   1.85046538E-08   1.18228840E-08   3.59081653E-09   6.29288843E-10   7.79226994E-08   9.60575294E+00   -9.32728499E-02   -2.90740710E-02   1.10824361E-01   9.41140938E+00   -8.01672600E-03   4.16234545E-02   1.12796113E-01   9.60541725E+00   -7.72968978E-02   3.21339667E-02   1.10920109E-01   1.68253553E+00   1.60303625E+06   7.35471392E+00   1.68253040E+00   1.60325100E+06   7.35518312E+00   1.68158448E+00   1.63577550E+06   7.42623377E+00 
0 710 1.63857417E-09   9.78907195E-08   1.78287287E-08   1.13116743E-08   3.57583807E-09   6.26915964E-10   7.68517197E-08   9.60481644E+00   -9.30467322E-02   -2.89083552E-02   1.10835366E-01   9.40897560E+00   -7.80089479E-03   4.13080044E-02   1.12826750E-01   9.60493279E+00   -7.73468018E-02   3.22103165E-02   1.10926740E-01   1.68254495E+00   1.60264188E+06   7.35385227E+00   1.68253744E+00   1.60295812E+06   7.35454273E+00   1.68162370E+00   1.63461962E+06   7.42370892E+00 
0 720 1.62346780E-09   9.59991482E-08   1.72384400E-08   1.08824656E-08   3.52473228E-09   6.24735874E-10   7.58892682E-08   9.60398388E+00   -9.28434804E-02   -2.88124513E-02   1.10845223E-01   9.40645027E+00   -7.87624437E-03   4.10108864E-02   1.12858467E-01   9.60448742E+00   -7.73734152E-02   3.22210602E-02   1.10932879E-01   1.68255329E+00   1.60228962E+06   7.35308266E+00   1.68254364E+00   1.60269512E+06   7.35396862E+00   1.68166292E+00   1.63345262E+06   7.42115974E+00 
0 730 1.59570868E-09   9.42932772E-08   1.67285350E-08   1.05483782E-08   3.42035444E-09   6.22700336E-10   7.50107034E-08   9.60322189E+00   -9.26580578E-02   -2.87940186E-02   1.10854253E-01   9.40353298E+00   -8.24198965E-03   4.06605639E-02   1.12894766E-01   9.60399723E+00   -7.73825496E-02   3.21506560E-02   1.10939398E-01   1.68256104E+00   1.60196588E+06   7.35237551E+00   1.68255007E+00   1.60242475E+06   7.35337782E+00   1.68170619E+00   1.63214938E+06   7.41831255E+00 
0 740 1.56604629E-09   9.27111188E-08   1.62773119E-08   1.03044142E-08   3.29787619E-09   6.20774987E-10   7.41878097E-08   9.60247612E+00   -9.24867168E-02   -2.88343690E-02   1.10863023E-01   9.40015888E+00   -8.81170761E-03   4.01759148E-02   1.12936392E-01   9.60340309E+00   -7.73756504E-02   3.20175067E-02   1.10946886E-01   1.68256855E+00   1.60164800E+06   7.35168076E+00   1.68255746E+00   1.60211662E+06   7.35270452E+00   1.68175483E+00   1.63066862E+06   7.41507769E+00 
0 750 1.55375690E-09   9.11605227E-08   1.58371982E-08   1.01096340E-08   3.29332539E-09   6.18933516E-10   7.34030010E-08   9.60169315E+00   -9.23252180E-02   -2.88954489E-02   1.10872120E-01   9.39650345E+00   -9.45582706E-03   3.95309329E-02   1.12981223E-01   9.60269070E+00   -7.73561895E-02   3.18767875E-02   1.10955499E-01   1.68257630E+00   1.60131375E+06   7.35095072E+00   1.68256593E+00   1.60175738E+06   7.35192013E+00   1.68180668E+00   1.62906250E+06   7.41156912E+00 
0 760 1.56239732E-09   8.95759058E-08   1.53776369E-08   9.88433424E-09   3.47543283E-09   6.17181972E-10   7.26500886E-08   9.60084152E+00   -9.21660885E-02   -2.89343186E-02   1.10881880E-01   9.39285755E+00   -1.00582838E-02   3.87819782E-02   1.13025762E-01   9.60188675E+00   -7.73350075E-02   3.17986049E-02   1.10964969E-01   1.68258488E+00   1.60095025E+06   7.35015678E+00   1.68257546E+00   1.60135325E+06   7.35103703E+00   1.68185842E+00   1.62743438E+06   7.40801239E+00 
0 770 1.56419555E-09   8.79689708E-08   1.49172354E-08   9.56908508E-09   3.70492304E-09   6.15518692E-10   7.19213489E-08   9.59992599E+00   -9.19988900E-02   -2.89177131E-02   1.10892281E-01   9.38945675E+00   -1.05597181E-02   3.80453877E-02   1.13067180E-01   9.60104752E+00   -7.73306116E-02   3.18340138E-02   1.10974751E-01   1.68259394E+00   1.60055850E+06   7.34930086E+00   1.68258536E+00   1.60092525E+06   7.35010242E+00   1.68190718E+00   1.62587638E+06   7.40460920E+00 
0 780 1.52364121E-09   8.64190426E-08   1.44961900E-08   9.18342735E-09   3.78045106E-09   6.13940510E-10   7.12042123E-08   9.59897995E+00   -9.18144360E-02   -2.88306531E-02   1.10902987E-01   9.38636494E+00   -1.09717185E-02   3.74429859E-02   1.13104723E-01   9.60023499E+00   -7.73612335E-02   3.19898240E-02   1.10984243E-01   1.68260336E+00   1.60015212E+06   7.34841347E+00   1.68259525E+00   1.60050112E+06   7.34917545E+00   1.68195212E+00   1.62442212E+06   7.40143204E+00 
0 790 1.42765377E-09   8.49982769E-08   1.41533860E-08   8.80613538E-09   3.60250030E-09   6.12442208E-10   7.04820664E-08   9.59805489E+00   -9.16095227E-02   -2.86777094E-02   1.10913485E-01   9.38347721E+00   -1.13633880E-02   3.70486937E-02   1.13139749E-01   9.59950066E+00   -7.74355456E-02   3.22273783E-02   1.10992968E-01   1.68261254E+00   1.59975250E+06   7.34754038E+00   1.68260443E+00   1.60010625E+06   7.34831285E+00   1.68199408E+00   1.62304125E+06   7.39841557E+00 
0 800 1.29566879E-09   8.37214316E-08   1.39010590E-08   8.49188719E-09   3.20490279E-09   6.11014350E-10   6.97498805E-08   9.59719849E+00   -9.13886577E-02   -2.84788366E-02   1.10923298E-01   9.38061523E+00   -1.18229249E-02   3.68619002E-02   1.13174520E-01   9.59887314E+00   -7.75468871E-02   3.24837826E-02   1.11000650E-01   1.68262100E+00   1.59938088E+06   7.34672832E+00   1.68261242E+00   1.59975775E+06   7.34755182E+00   1.68203509E+00   1.62167325E+06   7.39542723E+00 
0 810 1.17573717E-09   8.25436857E-08   1.36840805E-08   8.22149193E-09   2.74539480E-09   6.09658490E-10   6.90162665E-08   9.59644413E+00   -9.11626518E-02   -2.82629542E-02   1.10932089E-01   9.37765694E+00   -1.24103650E-02   3.68138328E-02   1.13210626E-01   9.59835720E+00   -7.76748434E-02   3.27005647E-02   1.11007273E-01   1.68262851E+00   1.59905212E+06   7.34601021E+00   1.68261921E+00   1.59946250E+06   7.34690666E+00   1.68207633E+00   1.62027350E+06   7.39236927E+00 
0 820 1.12129594E-09   8.13867942E-08   1.34124312E-08   7.93836108E-09   2.45996890E-09   6.08390505E-10   6.82879175E-08   9.59579945E+00   -9.09452960E-02   -2.80615427E-02   1.10939771E-01   9.37461472E+00   -1.31335557E-02   3.68002020E-02   1.13248043E-01   9.59793568E+00   -7.77921602E-02   3.28438133E-02   1.11012995E-01   1.68263483E+00   1.59877175E+06   7.34539747E+00   1.68262482E+00   1.59921688E+06   7.34637022E+00   1.68211794E+00   1.61884312E+06   7.38924456E+00 
0 830 1.14423548E-09   8.01884710E-08   1.30503723E-08   7.62932562E-09   2.46842990E-09   6.07221107E-10   6.75500402E-08   9.59525299E+00   -9.07489657E-02   -2.79025026E-02   1.10946476E-01   9.37161446E+00   -1.39558399E-02   3.67238261E-02   1.13285281E-01   9.59757614E+00   -7.78754205E-02   3.29088531E-02   1.11018106E-01   1.68264019E+00   1.59853525E+06   7.34488106E+00   1.68262947E+00   1.59900938E+06   7.34591675E+00   1.68215859E+00   1.61742650E+06   7.38614988E+00 
0 840 1.20203369E-09   7.89349528E-08   1.26478854E-08   7.35233119E-09   2.62188382E-09   6.06158457E-10   6.67679672E-08   9.59477520E+00   -9.05805007E-02   -2.78041288E-02   1.10952482E-01   9.36881256E+00   -1.48208756E-02   3.65255736E-02   1.13320410E-01   9.59724236E+00   -7.79142007E-02   3.29124928E-02   1.11022949E-01   1.68264484E+00   1.59833088E+06   7.34443474E+00   1.68263376E+00   1.59882312E+06   7.34551001E+00   1.68219650E+00   1.61608188E+06   7.38321209E+00 
0 850 1.24798905E-09   7.76643958E-08   1.22818742E-08   7.17554771E-09   2.73036838E-09   6.05195172E-10   6.59060646E-08   9.59433174E+00   -9.04390141E-02   -2.77704224E-02   1.10958129E-01   9.36629868E+00   -1.56838726E-02   3.61940041E-02   1.13352217E-01   9.59689522E+00   -7.79119208E-02   3.28809693E-02   1.11027867E-01   1.68264902E+00   1.59814312E+06   7.34402418E+00   1.68263781E+00   1.59864012E+06   7.34511042E+00   1.68223095E+00   1.61484538E+06   7.38051128E+00 
0 860 1.26655708E-09   7.64285488E-08   1.19847527E-08   7.09598869E-09   2.75427459E-09   6.04315098E-10   6.49435279E-08   9.59388638E+00   -9.03169811E-02   -2.77896691E-02   1.10963762E-01   9.36405277E+00   -1.65334623E-02   3.57557572E-02   1.13380820E-01   9.59650803E+00   -7.78824240E-02   3.28409448E-02   1.11033134E-01   1.68265319E+00   1.59795600E+06   7.34361553E+00   1.68264222E+00   1.59844425E+06   7.34468222E+00   1.68226206E+00   1.61371312E+06   7.37803793E+00 
0 870 1.26464128E-09   7.52630172E-08   1.17456773E-08   7.04872916E-09   2.75456946E-09   6.03488648E-10   6.38790922E-08   9.59341526E+00   -9.02032554E-02   -2.78370734E-02   1.10969625E-01   9.36196709E+00   -1.73906609E-02   3.52552794E-02   1.13407411E-01   9.59606552E+00   -7.78447390E-02   3.28160226E-02   1.11038879E-01   1.68265772E+00   1.59775750E+06   7.34318209E+00   1.68264723E+00   1.59822550E+06   7.34420443E+00   1.68229091E+00   1.61264700E+06   7.37570906E+00 
0 880 1.24907673E-09   7.41798800E-08   1.15465300E-08   6.97198699E-09   2.77128631E-09   6.02683792E-10   6.27231529E-08   9.59290504E+00   -9.00869817E-02   -2.78810821E-02   1.10975839E-01   9.35991859E+00   -1.82891320E-02   3.47346179E-02   1.13433413E-01   9.59557438E+00   -7.78169706E-02   3.28259133E-02   1.11045070E-01   1.68266249E+00   1.59754138E+06   7.34271002E+00   1.68265259E+00   1.59798300E+06   7.34367466E+00   1.68231893E+00   1.61160038E+06   7.37342215E+00 
0 890 1.21775279E-09   7.31724725E-08   1.13742873E-08   6.84710200E-09   2.77842860E-09   6.01886652E-10   6.15024689E-08   9.59235954E+00   -8.99613649E-02   -2.78919414E-02   1.10982366E-01   9.35783958E+00   -1.92512292E-02   3.42220850E-02   1.13459632E-01   9.59505844E+00   -7.78119639E-02   3.28838751E-02   1.11051485E-01   1.68266761E+00   1.59730875E+06   7.34220171E+00   1.68265843E+00   1.59772475E+06   7.34311056E+00   1.68234694E+00   1.61054438E+06   7.37111568E+00 
0 900 1.16703935E-09   7.22226901E-08   1.12143344E-08   6.68290445E-09   2.73331091E-09   6.01094230E-10   6.02656343E-08   9.59179688E+00   -8.98254439E-02   -2.78495885E-02   1.10989027E-01   9.35574722E+00   -2.02715173E-02   3.37333046E-02   1.13485873E-01   9.59455299E+00   -7.78356120E-02   3.29926722E-02   1.11057788E-01   1.68267298E+00   1.59706712E+06   7.34167385E+00   1.68266416E+00   1.59746575E+06   7.34254456E+00   1.68237472E+00   1.60948088E+06   7.36879253E+00 
0 910 1.10056142E-09   7.13064097E-08   1.10481304E-08   6.48699716E-09   2.62497690E-09   6.00305250E-10   5.90677978E-08   9.59124565E+00   -8.96826535E-02   -2.77481638E-02   1.10995553E-01   9.35371590E+00   -2.13141572E-02   3.32806483E-02   1.13511279E-01   9.59409428E+00   -7.78867528E-02   3.31420787E-02   1.11063622E-01   1.68267822E+00   1.59682862E+06   7.34115314E+00   1.68266952E+00   1.59722300E+06   7.34201431E+00   1.68240166E+00   1.60843450E+06   7.36650658E+00 
0 920 1.03023046E-09   7.04046741E-08   1.08716458E-08   6.26470742E-09   2.47460519E-09   5.99526317E-10   5.79444723E-08   9.59073544E+00   -8.95380229E-02   -2.75961608E-02   1.11001655E-01   9.35182381E+00   -2.23266035E-02   3.28810997E-02   1.13534935E-01   9.59370708E+00   -7.79579654E-02   3.33103202E-02   1.11068740E-01   1.68268311E+00   1.59660625E+06   7.34066725E+00   1.68267429E+00   1.59701000E+06   7.34154940E+00   1.68242717E+00   1.60743400E+06   7.36432076E+00 
0 930 9.73116365E-10   6.95100653E-08   1.06984253E-08   6.02993744E-09   2.32277531E-09   5.98767147E-10   5.69039429E-08   9.59028816E+00   -8.93966332E-02   -2.74129901E-02   1.11007124E-01   9.35010815E+00   -2.32605040E-02   3.25551480E-02   1.13556467E-01   9.59340096E+00   -7.80380815E-02   3.34707797E-02   1.11073054E-01   1.68268740E+00   1.59641038E+06   7.34023952E+00   1.68267810E+00   1.59683325E+06   7.34116316E+00   1.68245077E+00   1.60649525E+06   7.36226988E+00 
0 940 9.45646450E-10   6.86212331E-08   1.05435074E-08   5.80992365E-09   2.22068830E-09   5.98027794E-10   5.59416975E-08   9.58991814E+00   -8.92625228E-02   -2.72234157E-02   1.11011855E-01   9.34854984E+00   -2.40893569E-02   3.23168598E-02   1.13576144E-01   9.59316540E+00   -7.81152174E-02   3.36018503E-02   1.11076683E-01   1.68269098E+00   1.59624675E+06   7.33988190E+00   1.68268132E+00   1.59669062E+06   7.34085131E+00   1.68247271E+00   1.60561662E+06   7.36035061E+00 
0 950 9.55611701E-10   6.77354990E-08   1.03998534E-08   5.62172442E-09   2.21565077E-09   5.97307648E-10   5.50510997E-08   9.58962154E+00   -8.91377032E-02   -2.70516556E-02   1.11015879E-01   9.34710789E+00   -2.48175189E-02   3.21606249E-02   1.13594532E-01   9.59297752E+00   -7.81785846E-02   3.36935334E-02   1.11079857E-01   1.68269384E+00   1.59611475E+06   7.33959341E+00   1.68268383E+00   1.59657325E+06   7.34059477E+00   1.68249309E+00   1.60478800E+06   7.35854053E+00 
0 960 9.95300287E-10   6.68507383E-08   1.02365254E-08   5.46448975E-09   2.31552688E-09   5.96607097E-10   5.42245786E-08   9.58938313E+00   -8.90224129E-02   -2.69164294E-02   1.11019351E-01   9.34575367E+00   -2.54758149E-02   3.20547074E-02   1.13612011E-01   9.59280777E+00   -7.82202482E-02   3.37489471E-02   1.11082859E-01   1.68269622E+00   1.59600850E+06   7.33936167E+00   1.68268609E+00   1.59646938E+06   7.34036827E+00   1.68251228E+00   1.60400288E+06   7.35682535E+00 
0 970 1.04357656E-09   6.59672779E-08   1.00260920E-08   5.33514521E-09   2.46799003E-09   5.95929472E-10   5.34606386E-08   9.58918095E+00   -8.89161378E-02   -2.68277414E-02   1.11022480E-01   9.34449673E+00   -2.61071604E-02   3.19474600E-02   1.13628469E-01   9.59263611E+00   -7.82373101E-02   3.37806754E-02   1.11085907E-01   1.68269813E+00   1.59591938E+06   7.33916664E+00   1.68268836E+00   1.59636875E+06   7.34014845E+00   1.68253005E+00   1.60326650E+06   7.35521650E+00 
0 980 1.07559461E-09   6.50948806E-08   9.76744641E-09   5.24444044E-09   2.58761612E-09   5.95276606E-10   5.27553219E-08   9.58899498E+00   -8.88182297E-02   -2.67855376E-02   1.11025468E-01   9.34337521E+00   -2.67512351E-02   3.17837708E-02   1.13643430E-01   9.59245205E+00   -7.82316849E-02   3.38038094E-02   1.11089073E-01   1.68269992E+00   1.59583750E+06   7.33898783E+00   1.68269062E+00   1.59626538E+06   7.33992243E+00   1.68254614E+00   1.60259262E+06   7.35374451E+00 
0 990 1.07372111E-09   6.42495266E-08   9.48343448E-09   5.21190602E-09   2.60542166E-09   5.94643224E-10   5.21055235E-08   9.58880615E+00   -8.87280554E-02   -2.67803650E-02   1.11028478E-01   9.34242249E+00   -2.74307393E-02   3.15255225E-02   1.13656394E-01   9.59225845E+00   -7.82095715E-02   3.38299423E-02   1.11092336E-01   1.68270171E+00   1.59575550E+06   7.33880854E+00   1.68269300E+00   1.59615788E+06   7.33968782E+00   1.68256032E+00   1.60199338E+06   7.35243559E+00 
0 1000 1.03513154E-09   6.34460449E-08   9.19210574E-09   5.23148191E-09   2.50556598E-09   5.94020944E-10   5.14964817E-08   9.58860588E+00   -8.86446685E-02   -2.67956667E-02   1.11031584E-01   9.34164238E+00   -2.81409733E-02   3.11648902E-02   1.13667272E-01   9.59206295E+00   -7.81794339E-02   3.38648967E-02   1.11095585E-01   1.68270361E+00   1.59566825E+06   7.33861828E+00   1.68269539E+00   1.59604900E+06   7.33944988E+00   1.68257272E+00   1.60146825E+06   7.35128832E+00 
0 1010 9.72992353E-10   6.26879668E-08   8.89757779E-09   5.25985389E-09   2.33228636E-09   5.93395666E-10   5.09140392E-08   9.58839035E+00   -8.85665789E-02   -2.68115196E-02   1.11034788E-01   9.34099102E+00   -2.88508609E-02   3.07255778E-02   1.13676488E-01   9.59187984E+00   -7.81503245E-02   3.39097567E-02   1.11098677E-01   1.68270564E+00   1.59557425E+06   7.33841276E+00   1.68269765E+00   1.59594250E+06   7.33921719E+00   1.68258369E+00   1.60100050E+06   7.35026646E+00 
0 1020 9.09861853E-10   6.19653306E-08   8.60358895E-09   5.24243449E-09   2.16372298E-09   5.92759120E-10   5.03406419E-08   9.58816528E+00   -8.84920880E-02   -2.68091913E-02   1.11038059E-01   9.34039879E+00   -2.95157898E-02   3.02523207E-02   1.13684841E-01   9.59171391E+00   -7.81301111E-02   3.39633636E-02   1.11101560E-01   1.68270779E+00   1.59547450E+06   7.33819485E+00   1.68269980E+00   1.59584212E+06   7.33899784E+00   1.68259382E+00   1.60056250E+06   7.34930944E+00 
