RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.58600297E-09   1.62257223E-07   4.08749017E-08   2.93743856E-08   6.67831701E-09   7.01586234E-10   1.13488539E-07   9.61471653E+00   -1.19592026E-01   -3.95848751E-02   1.10712804E-01   9.52262402E+00   -1.70597322E-02   4.30916920E-02   1.11756332E-01   9.51510334E+00   -1.39064953E-01   -3.26935314E-02   1.11764960E-01   1.68236101E+00   1.61000538E+06   7.36993790E+00   1.68137968E+00   1.64161862E+06   7.43899870E+00   1.68144166E+00   1.63988212E+06   7.43520498E+00 
0 520 2.70069389E-09   1.57035373E-07   3.86719208E-08   2.74632086E-08   6.78661216E-09   6.97086333E-10   1.10815144E-07   9.61253357E+00   -1.19349368E-01   -3.90836485E-02   1.10739164E-01   9.52102184E+00   -1.73543952E-02   4.43283841E-02   1.11776687E-01   9.51347065E+00   -1.39333397E-01   -3.22132483E-02   1.11785233E-01   1.68238366E+00   1.60913625E+06   7.36803913E+00   1.68140304E+00   1.64096800E+06   7.43757725E+00   1.68146443E+00   1.63923588E+06   7.43379307E+00 
0 530 2.76627654E-09   1.52106793E-07   3.66192587E-08   2.56465196E-08   6.85455870E-09   6.92688018E-10   1.08292205E-07   9.61037064E+00   -1.19121052E-01   -3.86000909E-02   1.10765301E-01   9.51945019E+00   -1.77740641E-02   4.48942557E-02   1.11797042E-01   9.51200867E+00   -1.39598981E-01   -3.19417976E-02   1.11803651E-01   1.68240631E+00   1.60825250E+06   7.36610889E+00   1.68142390E+00   1.64038375E+06   7.43630075E+00   1.68148708E+00   1.63859400E+06   7.43239117E+00 
0 540 2.70594391E-09   1.47437547E-07   3.48017473E-08   2.41219613E-08   6.59768329E-09   6.88408108E-10   1.05872644E-07   9.60833073E+00   -1.18892536E-01   -3.82270403E-02   1.10790148E-01   9.51827717E+00   -1.81922875E-02   4.47374657E-02   1.11812890E-01   9.51064205E+00   -1.39978200E-01   -3.19911800E-02   1.11821063E-01   1.68242812E+00   1.60739500E+06   7.36423540E+00   1.68144345E+00   1.63983288E+06   7.43509769E+00   1.68150485E+00   1.63808488E+06   7.43127918E+00 
0 550 2.53157739E-09   1.43028373E-07   3.31768959E-08   2.28347119E-08   6.07887118E-09   6.84233170E-10   1.03530645E-07   9.60651875E+00   -1.18642338E-01   -3.79621126E-02   1.10812515E-01   9.51759911E+00   -1.84868034E-02   4.41809855E-02   1.11822858E-01   9.50930023E+00   -1.40465379E-01   -3.22665237E-02   1.11838207E-01   1.68244791E+00   1.60661212E+06   7.36252546E+00   1.68146265E+00   1.63928800E+06   7.43390751E+00   1.68151641E+00   1.63775300E+06   7.43055391E+00 
0 560 2.31190089E-09   1.38887586E-07   3.16190132E-08   2.16302993E-08   5.58037749E-09   6.80140999E-10   1.01281472E-07   9.60498428E+00   -1.18366078E-01   -3.77523899E-02   1.10831790E-01   9.51723480E+00   -1.86275914E-02   4.36563939E-02   1.11828774E-01   9.50795174E+00   -1.40968651E-01   -3.25702615E-02   1.11855388E-01   1.68246484E+00   1.60593262E+06   7.36104107E+00   1.68148196E+00   1.63873912E+06   7.43270826E+00   1.68152344E+00   1.63755012E+06   7.43011045E+00 
0 570 2.11017426E-09   1.34998189E-07   3.00809440E-08   2.04573869E-08   5.27964517E-09   6.76106449E-10   9.91551588E-08   9.60369301E+00   -1.18082717E-01   -3.75603884E-02   1.10848263E-01   9.51689243E+00   -1.86914504E-02   4.34427708E-02   1.11833923E-01   9.50661373E+00   -1.41393244E-01   -3.27548683E-02   1.11872345E-01   1.68247926E+00   1.60535075E+06   7.35976982E+00   1.68150103E+00   1.63819388E+06   7.43151712E+00   1.68152940E+00   1.63737688E+06   7.42973232E+00 
0 580 1.94828642E-09   1.31335270E-07   2.86540605E-08   1.93433181E-08   5.09046227E-09   6.72106260E-10   9.71566934E-08   9.60254383E+00   -1.17824100E-01   -3.73960435E-02   1.10862970E-01   9.51634693E+00   -1.88027043E-02   4.35619690E-02   1.11840963E-01   9.50533104E+00   -1.41704872E-01   -3.28107849E-02   1.11888535E-01   1.68249202E+00   1.60482988E+06   7.35863209E+00   1.68151927E+00   1.63766875E+06   7.43036985E+00   1.68153763E+00   1.63713962E+06   7.42921400E+00 
0 590 1.82345994E-09   1.27883283E-07   2.74255854E-08   1.83425719E-08   4.85023710E-09   6.68135269E-10   9.52806403E-08   9.60142422E+00   -1.17612720E-01   -3.72965224E-02   1.10877126E-01   9.51553154E+00   -1.90524049E-02   4.38478664E-02   1.11850865E-01   9.50414276E+00   -1.41941518E-01   -3.28408368E-02   1.11903481E-01   1.68250453E+00   1.60432138E+06   7.35752106E+00   1.68153632E+00   1.63717662E+06   7.42929506E+00   1.68154955E+00   1.63679338E+06   7.42845726E+00 
0 600 1.74381320E-09   1.24610096E-07   2.63543356E-08   1.74790120E-08   4.55002258E-09   6.64203914E-10   9.35215922E-08   9.60025024E+00   -1.17445603E-01   -3.72804962E-02   1.10891648E-01   9.51454163E+00   -1.94483288E-02   4.40998189E-02   1.11862794E-01   9.50305462E+00   -1.42174721E-01   -3.29601020E-02   1.11917101E-01   1.68251753E+00   1.60378650E+06   7.35635281E+00   1.68155217E+00   1.63671762E+06   7.42829227E+00   1.68156457E+00   1.63635662E+06   7.42750311E+00 
0 610 1.72371750E-09   1.21463259E-07   2.53241943E-08   1.66990848E-08   4.31804148E-09   6.60343891E-10   9.18749521E-08   9.59899616E+00   -1.17298111E-01   -3.73194218E-02   1.10906832E-01   9.51356411E+00   -1.99168213E-02   4.42060083E-02   1.11874737E-01   9.50203228E+00   -1.42455876E-01   -3.32009681E-02   1.11929797E-01   1.68253136E+00   1.60321062E+06   7.35509443E+00   1.68156731E+00   1.63627788E+06   7.42733145E+00   1.68158031E+00   1.63589962E+06   7.42650509E+00 
0 620 1.74673997E-09   1.18415201E-07   2.42959999E-08   1.59419109E-08   4.21371071E-09   6.56585675E-10   9.03296282E-08   9.59768963E+00   -1.17138922E-01   -3.73471417E-02   1.10922404E-01   9.51279259E+00   -2.03551538E-02   4.41724993E-02   1.11884512E-01   9.50101852E+00   -1.42792642E-01   -3.34925689E-02   1.11942232E-01   1.68254578E+00   1.60260500E+06   7.35377169E+00   1.68158245E+00   1.63583625E+06   7.42636681E+00   1.68159354E+00   1.63550888E+06   7.42565155E+00 
0 630 1.76884252E-09   1.15483587E-07   2.33174173E-08   1.52173154E-08   4.14079881E-09   6.52955134E-10   8.88765115E-08   9.59639168E+00   -1.16945803E-01   -3.72973308E-02   1.10937759E-01   9.51233482E+00   -2.06961390E-02   4.40701060E-02   1.11890770E-01   9.49996376E+00   -1.43152028E-01   -3.37159894E-02   1.11955009E-01   1.68256032E+00   1.60199700E+06   7.35244322E+00   1.68159819E+00   1.63537525E+06   7.42535925E+00   1.68160260E+00   1.63524288E+06   7.42507076E+00 
0 640 1.76008697E-09   1.12704278E-07   2.24085213E-08   1.45699213E-08   4.00164391E-09   6.49469756E-10   8.75080133E-08   9.59516335E+00   -1.16717644E-01   -3.71409915E-02   1.10952236E-01   9.51216602E+00   -2.09394023E-02   4.39608693E-02   1.11893691E-01   9.49885178E+00   -1.43484637E-01   -3.37842889E-02   1.11968353E-01   1.68257391E+00   1.60141538E+06   7.35117292E+00   1.68161464E+00   1.63488912E+06   7.42429781E+00   1.68160737E+00   1.63510262E+06   7.42476416E+00 
0 650 1.72056058E-09   1.10100146E-07   2.15474358E-08   1.39932972E-08   3.80883458E-09   6.46138476E-10   8.62511484E-08   9.59404755E+00   -1.16471380E-01   -3.68992165E-02   1.10965438E-01   9.51214218E+00   -2.11378727E-02   4.38595861E-02   1.11894876E-01   9.49771404E+00   -1.43761024E-01   -3.36921029E-02   1.11982003E-01   1.68258643E+00   1.60087938E+06   7.35000181E+00   1.68163157E+00   1.63438788E+06   7.42320251E+00   1.68160975E+00   1.63503250E+06   7.42461061E+00 
0 660 1.66262892E-09   1.07661030E-07   2.07119815E-08   1.34373286E-08   3.62538022E-09   6.42962628E-10   8.50944204E-08   9.59305477E+00   -1.16228670E-01   -3.66269089E-02   1.10977285E-01   9.51207829E+00   -2.13549770E-02   4.37438339E-02   1.11896455E-01   9.49660683E+00   -1.43988639E-01   -3.35082300E-02   1.11995332E-01   1.68259776E+00   1.60039388E+06   7.34894133E+00   1.68164825E+00   1.63389262E+06   7.42212057E+00   1.68161249E+00   1.63495375E+06   7.42443895E+00 
0 670 1.59502334E-09   1.05361501E-07   1.98882635E-08   1.28692594E-08   3.48514195E-09   6.39946374E-10   8.40101677E-08   9.59217072E+00   -1.16004199E-01   -3.63817662E-02   1.10987969E-01   9.51184940E+00   -2.16229986E-02   4.35887016E-02   1.11899920E-01   9.49559307E+00   -1.44197881E-01   -3.33258174E-02   1.12007692E-01   1.68260789E+00   1.59995300E+06   7.34797812E+00   1.68166375E+00   1.63342762E+06   7.42110491E+00   1.68161738E+00   1.63480938E+06   7.42412329E+00 
0 680 1.52232926E-09   1.03165888E-07   1.90820888E-08   1.22890578E-08   3.38407280E-09   6.37093656E-10   8.29700966E-08   9.59136677E+00   -1.15801744E-01   -3.62000205E-02   1.10997818E-01   9.51145172E+00   -2.19318029E-02   4.33938466E-02   1.11905321E-01   9.49470997E+00   -1.44415677E-01   -3.32106501E-02   1.12018675E-01   1.68261731E+00   1.59954525E+06   7.34708738E+00   1.68167770E+00   1.63301025E+06   7.42019320E+00   1.68162465E+00   1.63459162E+06   7.42364788E+00 
0 690 1.45001300E-09   1.01035518E-07   1.83267801E-08   1.17212657E-08   3.29925931E-09   6.34415964E-10   8.19671087E-08   9.59061241E+00   -1.15615927E-01   -3.60898115E-02   1.11007124E-01   9.51098919E+00   -2.22482551E-02   4.31841165E-02   1.11911446E-01   9.49395466E+00   -1.44644827E-01   -3.31794545E-02   1.12028278E-01   1.68262613E+00   1.59915888E+06   7.34624338E+00   1.68168986E+00   1.63264425E+06   7.41939354E+00   1.68163323E+00   1.63433862E+06   7.42309523E+00 
0 700 1.38713274E-09   9.89520359E-08   1.76536261E-08   1.12077476E-08   3.20324500E-09   6.31912911E-10   8.10132263E-08   9.58987999E+00   -1.15437284E-01   -3.60390134E-02   1.11016124E-01   9.51059437E+00   -2.25415844E-02   4.29901369E-02   1.11916699E-01   9.49328518E+00   -1.44862264E-01   -3.32128778E-02   1.12036914E-01   1.68263459E+00   1.59878450E+06   7.34542561E+00   1.68170059E+00   1.63231900E+06   7.41868305E+00   1.68164110E+00   1.63410338E+06   7.42258120E+00 
0 710 1.34985978E-09   9.69198979E-08   1.70654229E-08   1.07724079E-08   3.10125037E-09   6.29577224E-10   8.01271867E-08   9.58915043E+00   -1.15259878E-01   -3.60273272E-02   1.11024961E-01   9.51035023E+00   -2.27971934E-02   4.28308323E-02   1.11920118E-01   9.49264336E+00   -1.45035967E-01   -3.32834721E-02   1.12045184E-01   1.68264294E+00   1.59841525E+06   7.34461880E+00   1.68171072E+00   1.63201312E+06   7.41801500E+00   1.68164730E+00   1.63392112E+06   7.42218304E+00 
0 720 1.35798139E-09   9.49553822E-08   1.65342424E-08   1.03989350E-08   3.05297010E-09   6.27390750E-10   7.93436570E-08   9.58841610E+00   -1.15084328E-01   -3.60331908E-02   1.11033700E-01   9.51025009E+00   -2.30179541E-02   4.27112468E-02   1.11921787E-01   9.49197197E+00   -1.45146668E-01   -3.33740562E-02   1.12053670E-01   1.68265116E+00   1.59804612E+06   7.34381247E+00   1.68172097E+00   1.63170250E+06   7.41733646E+00   1.68165159E+00   1.63379312E+06   7.42190361E+00 
0 730 1.41645662E-09   9.30740569E-08   1.60220655E-08   1.00433519E-08   3.11901260E-09   6.25329177E-10   7.86788092E-08   9.58767223E+00   -1.14916854E-01   -3.60352732E-02   1.11042380E-01   9.51022530E+00   -2.32208092E-02   4.26298231E-02   1.11922577E-01   9.49123478E+00   -1.45200685E-01   -3.34758572E-02   1.12062730E-01   1.68265951E+00   1.59767425E+06   7.34299994E+00   1.68173194E+00   1.63136800E+06   7.41660547E+00   1.68165481E+00   1.63369525E+06   7.42168951E+00 
0 740 1.50243740E-09   9.12843277E-08   1.55071174E-08   9.67400293E-09   3.27654859E-09   6.23370355E-10   7.81281244E-08   9.58692360E+00   -1.14764243E-01   -3.60129438E-02   1.11050986E-01   9.51019764E+00   -2.34332979E-02   4.25830781E-02   1.11923456E-01   9.49042320E+00   -1.45227373E-01   -3.35748158E-02   1.12072445E-01   1.68266785E+00   1.59729938E+06   7.34218121E+00   1.68174398E+00   1.63100038E+06   7.41580248E+00   1.68165803E+00   1.63359950E+06   7.42148018E+00 
0 750 1.57626301E-09   8.95852921E-08   1.49936952E-08   9.29867561E-09   3.42109141E-09   6.21500629E-10   7.76785711E-08   9.58618355E+00   -1.14628367E-01   -3.59493792E-02   1.11059442E-01   9.51013184E+00   -2.36841496E-02   4.25619557E-02   1.11924864E-01   9.48955822E+00   -1.45263106E-01   -3.36423740E-02   1.12082623E-01   1.68267608E+00   1.59692538E+06   7.34136438E+00   1.68175697E+00   1.63060325E+06   7.41493464E+00   1.68166161E+00   1.63349162E+06   7.42124462E+00 
0 760 1.60286084E-09   8.79714932E-08   1.45006762E-08   8.95101326E-09   3.44666629E-09   6.19718388E-10   7.73101263E-08   9.58546829E+00   -1.14505075E-01   -3.58382277E-02   1.11067615E-01   9.51004219E+00   -2.39860881E-02   4.25461158E-02   1.11926652E-01   9.48867607E+00   -1.45333692E-01   -3.36416252E-02   1.12092890E-01   1.68268418E+00   1.59655925E+06   7.34056425E+00   1.68177032E+00   1.63018950E+06   7.41403103E+00   1.68166554E+00   1.63337650E+06   7.42099333E+00 
0 770 1.56488789E-09   8.64328058E-08   1.40447076E-08   8.66610161E-09   3.30597083E-09   6.18034124E-10   7.70026105E-08   9.58479500E+00   -1.14386454E-01   -3.56885530E-02   1.11075379E-01   9.50996780E+00   -2.43223272E-02   4.25063223E-02   1.11928314E-01   9.48782349E+00   -1.45444840E-01   -3.35464999E-02   1.12102829E-01   1.68269181E+00   1.59620912E+06   7.33979940E+00   1.68178368E+00   1.62977838E+06   7.41313314E+00   1.68166912E+00   1.63326875E+06   7.42075777E+00 
0 780 1.46751533E-09   8.49568593E-08   1.36214586E-08   8.43985415E-09   3.03558356E-09   6.16458107E-10   7.67404984E-08   9.58417606E+00   -1.14264049E-01   -3.55229788E-02   1.11082606E-01   9.50993824E+00   -2.46503036E-02   4.24178131E-02   1.11929461E-01   9.48703957E+00   -1.45583376E-01   -3.33603472E-02   1.12112060E-01   1.68269897E+00   1.59588162E+06   7.33908415E+00   1.68179619E+00   1.62938950E+06   7.41228342E+00   1.68167210E+00   1.63317988E+06   7.42056370E+00 
0 790 1.33654587E-09   8.35340757E-08   1.31997115E-08   8.22662205E-09   2.74815526E-09   6.15001605E-10   7.65192567E-08   9.58361530E+00   -1.14132024E-01   -3.53690237E-02   1.11089267E-01   9.50995350E+00   -2.49256808E-02   4.22775410E-02   1.11930043E-01   9.48635292E+00   -1.45725787E-01   -3.31199840E-02   1.12120323E-01   1.68270552E+00   1.59557938E+06   7.33842373E+00   1.68180740E+00   1.62903812E+06   7.41151571E+00   1.68167436E+00   1.63311000E+06   7.42041111E+00 
0 800 1.20874499E-09   8.21534769E-08   1.27550450E-08   7.97031863E-09   2.57044475E-09   6.13661122E-10   7.63388428E-08   9.58310795E+00   -1.13989547E-01   -3.52478996E-02   1.11095406E-01   9.50998497E+00   -2.51312088E-02   4.21120226E-02   1.11930355E-01   9.48577213E+00   -1.45849153E-01   -3.28821838E-02   1.12127542E-01   1.68271148E+00   1.59530112E+06   7.33781624E+00   1.68181729E+00   1.62873175E+06   7.41084671E+00   1.68167651E+00   1.63304825E+06   7.42027617E+00 
0 810 1.11503384E-09   8.08111409E-08   1.22974688E-08   7.65365371E-09   2.53151788E-09   6.12423390E-10   7.61964216E-08   9.58263969E+00   -1.13840833E-01   -3.51667218E-02   1.11101128E-01   9.50999737E+00   -2.52892617E-02   4.19671983E-02   1.11930810E-01   9.48528862E+00   -1.45939082E-01   -3.27010676E-02   1.12133831E-01   1.68271708E+00   1.59504250E+06   7.33725119E+00   1.68182564E+00   1.62846925E+06   7.41027308E+00   1.68167877E+00   1.63298025E+06   7.42012739E+00 
0 820 1.06626685E-09   7.95076076E-08   1.18735990E-08   7.31766070E-09   2.54034505E-09   6.11277140E-10   7.60851364E-08   9.58219910E+00   -1.13693506E-01   -3.51182260E-02   1.11106552E-01   9.50996876E+00   -2.54482962E-02   4.18845080E-02   1.11931682E-01   9.48487091E+00   -1.45992577E-01   -3.26086730E-02   1.12139456E-01   1.68272233E+00   1.59479838E+06   7.33671761E+00   1.68183291E+00   1.62824100E+06   7.40977430E+00   1.68168151E+00   1.63289638E+06   7.41994429E+00 
0 830 1.05686693E-09   7.82475027E-08   1.15199681E-08   7.02534120E-09   2.50604271E-09   6.10208384E-10   7.59888863E-08   9.58177567E+00   -1.13556489E-01   -3.50874849E-02   1.11111768E-01   9.50990582E+00   -2.56519541E-02   4.18777131E-02   1.11932941E-01   9.48448181E+00   -1.46015212E-01   -3.26069482E-02   1.12144791E-01   1.68272734E+00   1.59456462E+06   7.33620691E+00   1.68183959E+00   1.62803200E+06   7.40931797E+00   1.68168473E+00   1.63279788E+06   7.41972923E+00 
0 840 1.07954912E-09   7.70290853E-08   1.12249809E-08   6.80197543E-09   2.43517451E-09   6.09212847E-10   7.58899787E-08   9.58136368E+00   -1.13436960E-01   -3.50604393E-02   1.11116827E-01   9.50983810E+00   -2.59125717E-02   4.19253223E-02   1.11934304E-01   9.48408031E+00   -1.46016315E-01   -3.26724648E-02   1.12150200E-01   1.68273211E+00   1.59433862E+06   7.33571339E+00   1.68184614E+00   1.62782525E+06   7.40886641E+00   1.68168819E+00   1.63269638E+06   7.41950750E+00 
0 850 1.12760279E-09   7.58465930E-08   1.09422249E-08   6.62144961E-09   2.41040765E-09   6.08287365E-10   7.57726042E-08   9.58096123E+00   -1.13337561E-01   -3.50290798E-02   1.11121736E-01   9.50980568E+00   -2.62065828E-02   4.19827066E-02   1.11935347E-01   9.48363590E+00   -1.46006152E-01   -3.27686407E-02   1.12155966E-01   1.68273675E+00   1.59411912E+06   7.33523417E+00   1.68185306E+00   1.62760612E+06   7.40838766E+00   1.68169105E+00   1.63260812E+06   7.41931486E+00 
0 860 1.18630106E-09   7.46965512E-08   1.06361906E-08   6.44050813E-09   2.48508480E-09   6.07424055E-10   7.56193543E-08   9.58056831E+00   -1.13255918E-01   -3.49911340E-02   1.11126505E-01   9.50983620E+00   -2.64936704E-02   4.20056283E-02   1.11935765E-01   9.48313522E+00   -1.45995006E-01   -3.28574888E-02   1.12162210E-01   1.68274128E+00   1.59390525E+06   7.33476639E+00   1.68186057E+00   1.62736550E+06   7.40786219E+00   1.68169308E+00   1.63254638E+06   7.41917992E+00 
0 870 1.23250055E-09   7.35804093E-08   1.03113367E-08   6.24315666E-09   2.61164002E-09   6.06613593E-10   7.54077263E-08   9.58018398E+00   -1.13185272E-01   -3.49462107E-02   1.11131154E-01   9.50993347E+00   -2.67446600E-02   4.19707410E-02   1.11935489E-01   9.48258591E+00   -1.45992368E-01   -3.29067521E-02   1.12168849E-01   1.68274570E+00   1.59369575E+06   7.33430910E+00   1.68186891E+00   1.62710238E+06   7.40728712E+00   1.68169415E+00   1.63251438E+06   7.41910982E+00 
0 880 1.24528432E-09   7.25042568E-08   1.00005071E-08   6.04946404E-09   2.69255396E-09   6.05843653E-10   7.51074225E-08   9.57980728E+00   -1.13116235E-01   -3.48921381E-02   1.11135706E-01   9.51007175E+00   -2.69582290E-02   4.18824553E-02   1.11934796E-01   9.48201180E+00   -1.46006346E-01   -3.28933448E-02   1.12175666E-01   1.68275011E+00   1.59348988E+06   7.33385944E+00   1.68187761E+00   1.62682362E+06   7.40667820E+00   1.68169451E+00   1.63250350E+06   7.41908598E+00 
0 890 1.21573762E-09   7.14730248E-08   9.72688419E-09   5.88966520E-09   2.66294942E-09   6.05105466E-10   7.46849622E-08   9.57943726E+00   -1.13039903E-01   -3.48246135E-02   1.11140206E-01   9.51020718E+00   -2.71577146E-02   4.17646840E-02   1.11934140E-01   9.48144627E+00   -1.46042019E-01   -3.28059159E-02   1.12182342E-01   1.68275428E+00   1.59328750E+06   7.33341742E+00   1.68188643E+00   1.62654188E+06   7.40606308E+00   1.68169475E+00   1.63249675E+06   7.41907120E+00 
0 900 1.15082621E-09   7.04841909E-08   9.48911882E-09   5.77002357E-09   2.52612109E-09   6.04398920E-10   7.41151851E-08   9.57907772E+00   -1.12950765E-01   -3.47399265E-02   1.11144617E-01   9.51030064E+00   -2.73723342E-02   4.16445732E-02   1.11933954E-01   9.48092651E+00   -1.46099597E-01   -3.26477475E-02   1.12188555E-01   1.68275845E+00   1.59309038E+06   7.33298635E+00   1.68189490E+00   1.62627288E+06   7.40547514E+00   1.68169546E+00   1.63247688E+06   7.41902781E+00 
0 910 1.07160181E-09   6.95303157E-08   9.26085608E-09   5.66220937E-09   2.34934094E-09   6.03722627E-10   7.33938634E-08   9.57873344E+00   -1.12848163E-01   -3.46383564E-02   1.11148894E-01   9.51033020E+00   -2.76161861E-02   4.15392220E-02   1.11934483E-01   9.48047924E+00   -1.46173552E-01   -3.24384384E-02   1.12194046E-01   1.68276238E+00   1.59290150E+06   7.33257389E+00   1.68190241E+00   1.62603075E+06   7.40494633E+00   1.68169689E+00   1.63243375E+06   7.41893387E+00 
0 920 1.00429931E-09   6.86006913E-08   9.01021568E-09   5.52667556E-09   2.22403562E-09   6.03080308E-10   7.25389881E-08   9.57841587E+00   -1.12736031E-01   -3.45254838E-02   1.11152932E-01   9.51030540E+00   -2.78794449E-02   4.14523259E-02   1.11935616E-01   9.48011971E+00   -1.46253809E-01   -3.22116688E-02   1.12198688E-01   1.68276596E+00   1.59272550E+06   7.33218956E+00   1.68190885E+00   1.62582550E+06   7.40449762E+00   1.68169904E+00   1.63236875E+06   7.41879177E+00 
0 930 9.65625579E-10   6.76837288E-08   8.73085249E-09   5.34422107E-09   2.19561236E-09   6.02474404E-10   7.15837913E-08   9.57813263E+00   -1.12621345E-01   -3.44106071E-02   1.11156628E-01   9.51025391E+00   -2.81368028E-02   4.13796082E-02   1.11937039E-01   9.47984791E+00   -1.46328837E-01   -3.20077427E-02   1.12202495E-01   1.68276930E+00   1.59256625E+06   7.33184147E+00   1.68191397E+00   1.62565988E+06   7.40413618E+00   1.68170154E+00   1.63229250E+06   7.41862535E+00 
0 940 9.52926960E-10   6.67756979E-08   8.44840109E-09   5.13047960E-09   2.22460894E-09   6.01904693E-10   7.05652923E-08   9.57789040E+00   -1.12512149E-01   -3.43033075E-02   1.11159906E-01   9.51021385E+00   -2.83659901E-02   4.13165651E-02   1.11938350E-01   9.47964573E+00   -1.46388948E-01   -3.18621509E-02   1.12205632E-01   1.68277216E+00   1.59242600E+06   7.33153534E+00   1.68191803E+00   1.62552938E+06   7.40385103E+00   1.68170393E+00   1.63221912E+06   7.41846514E+00 
0 950 9.51226875E-10   6.58800445E-08   8.20037283E-09   4.92939023E-09   2.23999241E-09   6.01369066E-10   6.95136819E-08   9.57768822E+00   -1.12415262E-01   -3.42101939E-02   1.11162767E-01   9.51020908E+00   -2.85636466E-02   4.12622057E-02   1.11939274E-01   9.47948456E+00   -1.46428958E-01   -3.17942649E-02   1.12208359E-01   1.68277466E+00   1.59230412E+06   7.33126879E+00   1.68192124E+00   1.62542312E+06   7.40361881E+00   1.68170595E+00   1.63216012E+06   7.41833591E+00 
0 960 9.48611856E-10   6.50003216E-08   8.00382693E-09   4.77395501E-09   2.21031948E-09   6.00860028E-10   6.84451891E-08   9.57751942E+00   -1.12334237E-01   -3.41333374E-02   1.11165285E-01   9.51024628E+00   -2.87484154E-02   4.12166230E-02   1.11939773E-01   9.47933102E+00   -1.46448985E-01   -3.18011455E-02   1.12210989E-01   1.68277693E+00   1.59219725E+06   7.33103561E+00   1.68192422E+00   1.62532688E+06   7.40340853E+00   1.68170726E+00   1.63211975E+06   7.41824770E+00 
0 970 9.43218725E-10   6.41393498E-08   7.84011522E-09   4.65969840E-09   2.16042562E-09   6.00368866E-10   6.73585276E-08   9.57737160E+00   -1.12268552E-01   -3.40708680E-02   1.11167572E-01   9.51031399E+00   -2.89500747E-02   4.11753505E-02   1.11939982E-01   9.47915459E+00   -1.46453604E-01   -3.18591334E-02   1.12213805E-01   1.68277895E+00   1.59210025E+06   7.33082390E+00   1.68192732E+00   1.62522625E+06   7.40318871E+00   1.68170798E+00   1.63209512E+06   7.41819429E+00 
0 980 9.37953604E-10   6.32981028E-08   7.67697461E-09   4.55597648E-09   2.13445261E-09   5.99885641E-10   6.62419453E-08   9.57723331E+00   -1.12214200E-01   -3.40187177E-02   1.11169770E-01   9.51039124E+00   -2.91920137E-02   4.11262177E-02   1.11940123E-01   9.47893810E+00   -1.46450192E-01   -3.19320634E-02   1.12216979E-01   1.68278086E+00   1.59200762E+06   7.33062124E+00   1.68193090E+00   1.62511075E+06   7.40293646E+00   1.68170857E+00   1.63207962E+06   7.41815996E+00 
0 990 9.32345090E-10   6.24757774E-08   7.50220241E-09   4.44333326E-09   2.14287033E-09   5.99404859E-10   6.50871144E-08   9.57709503E+00   -1.12165153E-01   -3.39721255E-02   1.11171976E-01   9.51046181E+00   -2.94773430E-02   4.10523713E-02   1.11940391E-01   9.47867584E+00   -1.46446675E-01   -3.19824629E-02   1.12220548E-01   1.68278277E+00   1.59191512E+06   7.33041906E+00   1.68193507E+00   1.62497575E+06   7.40264177E+00   1.68170905E+00   1.63206575E+06   7.41812992E+00 
0 1000 9.21479781E-10   6.16742426E-08   7.32622185E-09   4.33228742E-09   2.15211515E-09   5.98921690E-10   6.39040252E-08   9.57695103E+00   -1.12115152E-01   -3.39263789E-02   1.11174233E-01   9.51051426E+00   -2.97876690E-02   4.09410484E-02   1.11940891E-01   9.47838306E+00   -1.46450028E-01   -3.19818519E-02   1.12224385E-01   1.68278468E+00   1.59182100E+06   7.33021355E+00   1.68193972E+00   1.62482462E+06   7.40231133E+00   1.68170953E+00   1.63204838E+06   7.41809177E+00 
0 1010 9.02184105E-10   6.08950472E-08   7.16295601E-09   4.24417834E-09   2.12540319E-09   5.98430472E-10   6.27226413E-08   9.57680416E+00   -1.12059474E-01   -3.38770747E-02   1.11176528E-01   9.51054382E+00   -3.00949235E-02   4.07929979E-02   1.11941628E-01   9.47808647E+00   -1.46465391E-01   -3.19173709E-02   1.12228245E-01   1.68278658E+00   1.59172600E+06   7.33000612E+00   1.68194461E+00   1.62466662E+06   7.40196609E+00   1.68171036E+00   1.63202438E+06   7.41803932E+00 
0 1020 8.78453532E-10   6.01378645E-08   7.01332636E-09   4.18062429E-09   2.06073314E-09   5.97929817E-10   6.15738713E-08   9.57666206E+00   -1.11995980E-01   -3.38204503E-02   1.11178800E-01   9.51054859E+00   -3.03782355E-02   4.06258181E-02   1.11942604E-01   9.47781563E+00   -1.46495223E-01   -3.17934230E-02   1.12231828E-01   1.68278849E+00   1.59163275E+06   7.32980204E+00   1.68194926E+00   1.62451488E+06   7.40163469E+00   1.68171144E+00   1.63199162E+06   7.41796780E+00 
